,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49094,49587,17492.0,ESO204-021,ESO204-021,05354646-5208324,,G,83.94360400000002,-52.142345,130.988577421,,0.030743,-20.2502,0.026876874697550988,9910144796.936079
49095,49588,17495.0,ESO159-021,ESO159-021,05355206-5329124,,G,83.966927,-53.486801,61.575015176499996,,0.014618,-19.088,0.026877000268318803,3397817118.270848
80192,80685,,,17188,05221736-5050041,,G,80.572357,-50.834473,276.647646924,,0.0619090809545,-21.9796,0.0381424401709816,48734891105.17073
80194,80687,,,17216,05231344-5345227,,G,80.806023,-53.756317,275.728290475,,0.061729999999999986,-21.1084,0.038143964445730656,21845399936.440136
80205,80698,,,17528,05372618-5024136,,G,84.3591,-50.403797,237.91390268900003,,0.0532734566367,-20.2621,0.038149844601228576,10019360431.943142
94191,94684,,,147358,05221179-5131301,,G,80.549149,-51.525032,191.766619293,,0.042634,-21.0849,0.045324777463113405,21377651849.84692
94254,94747,,,147530,05265212-5114352,,G,81.717186,-51.243118,195.28470562599998,,0.043418,-21.1323,0.045363804511264136,22331608215.1481
94258,94751,,,147539,05270487-5437044,,G,81.770317,-54.617912,197.505513992,,0.04381,-20.7989,0.04536647782026356,16427065923.01024
103983,104476,,,414816,05320190-5453279,,G,83.007919,-54.891087,229.248233245,,0.051333,-20.5345,0.05056622592776303,12876564274.327723
103995,104488,,,415845,05370442-5447033,,G,84.26844799999998,-54.784264,247.360252708,,0.05535,-20.2106,0.05057246068556796,9555204802.767773
104035,104528,,,419623,05241985-5425159,,G,81.082718,-54.42110400000001,227.098077299,,0.050846,-20.8181,0.05059096526709322,16720143483.253618
104037,104530,,,419804,05244411-5424043,,G,81.18379200000003,-54.401211,255.71885918799998,,0.057374,-21.1398,0.0505923450239337,22486403528.223747
104064,104557,,,422193,05390444-5409516,,G,84.768524,-54.16435600000001,249.760928707,,0.056165,-20.3316,0.05060557104338667,10681690740.706429
104072,104565,,,422848,05210522-5406106,,G,80.27179,-54.102962,266.160115772,,0.059686,-20.6217,0.05061009565531991,13953398577.858824
104117,104610,,,425463,05375345-5351164,,G,84.47274,-53.854561,238.83228188099997,,0.05347,-21.1335,0.05063245166170365,22356303665.370125
104143,104636,,,426990,05390275-5342389,,G,84.761459,-53.710827,208.182192307,,0.04662,-21.0012,0.050645124826162985,19791558756.425747
104151,104644,,,427223,05363192-5341240,,G,84.133026,-53.690022,242.875238296,,0.054361,-20.6009,0.05064802897276103,13688630479.48556
104196,104689,,,429827,05394790-5326560,,G,84.9496,-53.44891,267.942451547,,0.060082,-20.4972,0.05066728825232928,12441707871.795307
104219,104712,,,431001,05371148-5320205,,G,84.29786700000002,-53.339054,271.33193232,,0.060804,-21.0145,0.0506758068710892,20035491464.0076
104229,104722,,,431603,05303891-5317387,,G,82.662163,-53.29409,267.062861954,,0.059884,-21.3491,0.05068133400579517,27267165868.42577
104252,104745,,,433473,05361469-5309174,,G,84.06124100000002,-53.15485,114.621936911,,0.0271061835531,-20.1063,0.050692256098424315,8680005492.744919
104267,104760,,,434467,05304432-5304497,,G,82.684669,-53.080486,254.76786343400002,,0.057247,-21.0837,0.0507007497204572,21354037448.064686
104295,104788,,,436036,05311224-5258066,,G,82.80100999999998,-52.968525,265.107994339,,0.059465,-20.5221,0.050712862026929394,12730339915.578005
104428,104921,,,447289,05352695-5212342,,G,83.862312,-52.209518,225.097151927,,0.050421,-21.1969,0.05077482438512388,23700635981.52392
104526,105019,,,454713,05340838-5135237,,G,83.534927,-51.589943,266.988013774,,0.059863,-20.2625,0.05082638075123383,10023052380.778984
104533,105026,,,455344,05370006-5131560,,G,84.250282,-51.532234,150.037368088,,0.034407257203599995,-20.151,0.050829276795288814,9044821490.47591
104536,105029,,,455516,05260261-5130565,,G,81.51091,-51.515705,249.60734558099998,,0.05583,-20.6793,0.050830881266914235,14713635734.144732
104569,105062,,,458017,05361785-5116274,,G,84.074409,-51.274284,197.033749757,,0.043741,-20.8717,0.05084644519729264,17566288050.55905
104702,105195,,,465721,05373970-5030426,,G,84.415421,-50.511845,183.068143082,,0.040648,-19.7941,0.05091516342796138,6510884631.369217
104719,105212,,,466794,05295230-5024252,,G,82.467949,-50.407001,221.929589087,,0.049725,-20.0001,0.05092371739411008,7871182826.295835
104730,105223,,,467510,05282890-5020131,,G,82.120453,-50.336998,265.136046678,,0.059453,-20.4973,0.05092914672800705,12442853848.211695
104747,105240,,,468987,05344466-5011320,,G,83.686104,-50.192238,267.66638563,,0.060001,-20.388,0.05094071964930856,11251229929.657705
104766,105259,,,470725,05375878-5001204,,G,84.494934,-50.02235,196.31936514400002,,0.04366,-20.2958,0.05094999394591572,10335226529.063808
104769,105262,,,470943,05242250-5000113,,G,81.093765,-50.003166,150.353220931,,0.0340996070498,-19.9956,0.05095114364015373,7838627016.3382015
130076,130569,,,3080879,05210796-5213525,,G,80.28319499999998,-52.231255,165.429751075,,0.03733,-20.6161,0.062001390622842635,13881615150.799559
130082,130575,,,3080898,05240381-5216193,,G,81.015884,-52.27203,175.85806521799995,,0.039012,-20.2338,0.06200381130364304,9761577351.201143
130083,130576,,,3080899,05240884-5251123,,G,81.036865,-52.853432,250.319472135,,0.055985,-20.9235,0.0620044922118203,18424681961.436348
130091,130584,,,3080914,05275886-5307102,,G,81.995285,-53.119514,233.788972857,,0.052345,-20.6431,0.06200806467196625,14231150122.798668
130102,130595,,,3080945,05292341-5150188,,G,82.34758000000002,-51.838577,204.406675351,,0.045626,-20.8895,0.062015042289406075,17856650563.267467
130111,130604,,,3080974,05313719-5030439,,G,82.904999,-50.512222,193.806546551,,0.043096,-20.8368,0.06202006532748814,17010614399.399809
130122,130615,,,3080996,05342528-5126330,,G,83.605354,-51.44252,245.946706945,,0.055035,-21.1392,0.06202485546613989,22473980515.330944
130127,130620,,,3081007,05350608-5233592,,G,83.775368,-52.566463,162.664994783,,0.036942,-20.2525,0.06202727988859835,9931160484.209335
130128,130621,,,3081009,05351003-5022062,,G,83.791824,-50.368412,227.893240157,,0.051056,-20.2247,0.06202763762946091,9680103481.616402
130130,130623,,,3081014,05355467-5008204,,G,83.977806,-50.139027,244.603462822,,0.054742999999999986,-20.2783,0.06202896813387665,10169977685.155888
130137,130630,,,3081032,05365128-5052331,,G,84.213699,-50.875862,217.709396357,,0.04877,-20.6904,0.06203243062946585,14864831820.6282
135689,136182,,,ESO204-009,05293404-5006248,,G,82.391853,-50.106907,149.090003796,,0.0339469369735,-19.7772,0.06449034224478473,6410324283.067262
138850,139343,,,17555,05391398-5306428,,G,84.808266,-53.111916,227.985713424,,0.051064,-21.0815,0.06613449850103635,21310812106.359486
149469,149962,,,417805,05312523-5436167,,G,82.855141,-54.60465600000001,251.78609139099999,,0.056438,-20.5042,0.07088057182436265,12522181664.916285
149558,150051,,,424003,05394329-5359338,,G,84.930389,-53.992741,221.034361014,,0.049505,-20.9153,0.07091214088873105,18286054086.911987
149566,150059,,,424505,05324248-5356358,,G,83.17701,-53.943291,251.478746642,,0.056313,-20.6485,0.07091564734244381,14302106247.365654
149581,150074,,,425697,05303556-5349526,,G,82.64817,-53.83130300000001,282.911454659,,0.063269,-20.4213,0.07092104147796409,11601656425.201336
149606,150099,,,428006,05361799-5337144,,G,84.074989,-53.62067800000001,214.005659235,,0.047924,-20.2881,0.07093006367882035,10262188790.924772
149618,150111,,,428584,05220760-5334051,,G,80.53166999999998,-53.568089,281.342082696,,0.06292400000000001,-19.8552,0.07093402445068436,6887791624.696644
149688,150181,,,432926,05335977-5311368,,G,83.499077,-53.19357700000001,274.349718767,,0.06144400000000001,-19.8855,0.0709592337035401,7082718805.467469
149812,150305,,,443141,05221642-5229351,,G,80.568451,-52.493088,251.562565146,,0.056254999999999986,-20.5372,0.07100736832753117,12908625458.294285
149868,150361,,,447406,05210928-5212035,,G,80.28870400000002,-52.200981,211.851691295,,0.047431,-19.7592,0.07103015013180003,6304926091.638114
149891,150384,,,449278,05201673-5203202,,G,80.06971,-52.055618,205.118266393,,0.045782,-21.1,0.07103908340850085,21677041048.19705
150045,150538,,,458765,05265787-5112073,,G,81.741127,-51.202049,264.285228896,,0.059274,-19.6794,0.07109787452942358,5858143420.777082
150070,150563,,,459742,05273061-5106134,,G,81.877571,-51.103741,256.796046351,,0.057502,-20.3679,0.07110667339513707,11044854524.34263
150087,150580,,,460857,05364632-5059571,,G,84.193031,-50.999199,262.743081662,,0.058954,-19.7397,0.07111167555139641,6192699408.266866
150101,150594,,,461830,05333404-5054108,,G,83.391853,-50.903015,271.177366044,,0.060754,-20.4773,0.07111782382125859,12215746170.780157
150134,150627,,,464616,05390596-5037369,,G,84.774857,-50.62693400000001,252.35428759200002,,0.05669,-20.2621,0.07112933832721657,10019360431.943142
150139,150632,,,465204,05281860-5033551,,G,82.077522,-50.565327,216.829147285,,0.048578,-20.8236,0.07113111201843315,16805057392.224052
150141,150634,,,465298,05300955-5033173,,G,82.539833,-50.554806,46.8075015254,,0.010596,-18.1136,0.07113145745994816,1384968832.1912858
181753,182246,,,3080990,05335832-5015358,,G,83.493027,-50.259964,227.352323594,,0.050936,-19.7845,0.08345209698060185,6453569627.274092
184454,184947,,,ESO204-008,05252632-5138421,,G,81.359703,-51.645046,174.12973121299999,,0.038566,-21.1024,0.08456226728254712,21725010749.05172
214596,215089,,,,05223869-5255477,,G,80.66124,-52.929932,251.800062275,,0.056307,-19.9803,0.0947222507230169,7728941141.300978
214597,215090,,,,05235247-5207096,,G,80.968651,-52.119347,281.022657573,,0.062851,-20.8357,0.09472287873589542,16993389036.362318
214600,215093,,,,05264964-5109452,,G,81.706856,-51.162571,282.44620687400004,,0.063152,-19.7707,0.09472363672216548,6372062105.290261
214601,215094,,,,05274220-5353511,,G,81.92583499999998,-53.897545,257.54701682,,0.057846,-20.9383,0.09472432697555797,18677553969.785816
214602,215095,,,,05280565-5109472,,G,82.023544,-51.163124,168.70530060299998,,0.037499,-19.3156,0.0947244818317408,4190250629.540624
214604,215097,,,,05290271-5048341,,G,82.261299,-50.809494,266.679282455,,0.059787,-20.2809,0.0947252793900744,10194360797.056965
214605,215098,,,,05282936-5108021,,G,82.12236800000002,-51.133938,262.883247864,,0.058975,-19.7528,0.0947255110274041,6267870284.039522
216398,216891,,,,05293619-5100168,,G,82.40080999999998,-51.004681,261.257676585,,0.058628,-21.3833,0.095353801786917,28139734789.963486
216401,216894,,,,05301355-5041043,,G,82.556465,-50.684528,248.86745282400003,,0.055673,-20.6218,0.09535502879137066,13954683792.546726
216402,216895,,,,05304248-5317267,,G,82.67704,-53.290764,272.339126535,,0.061012,-19.9046,0.09535529518789222,7208418623.012188
221134,221627,,,,05351420-5032442,,G,83.80920400000002,-50.545635,253.877713908,,0.056952,-20.3791,0.09699195136228864,11159378292.27957
221135,221628,,,,05355683-5136195,,G,83.986809,-51.605419,244.166676363,,0.054646000000000014,-19.3814,0.09699211589359644,4452049660.1061735
221136,221629,,,,05360134-5138375,,G,84.00559200000002,-51.643753,280.628114582,,0.062778,-19.6327,0.09699232327439852,5611513344.083232
221137,221630,,,,05370191-5258020,,G,84.257965,-52.967232,270.610682972,,0.060648,-20.8997,0.09699298941905694,18025196174.683247
221138,221631,,,,05371477-5351246,,G,84.311577,-53.856834,224.801506482,,0.050348,-21.136,0.09699381753004986,22407840267.8606
221139,221632,,,,05382369-5052174,,G,84.598724,-50.871521,259.768255495,,0.058318,-19.8309,0.09699406644360617,6735347385.241062
221140,221633,,,,05394003-5230540,,G,84.916832,-52.515026,252.04689082299998,,0.056669,-19.5974,0.09699426719036858,5432002985.919678
223810,224303,,,,05353879-5415049,,G,83.911644,-54.251373,267.956489396,,0.060085,-19.7083,0.09790236573201194,6016168618.958924
223813,224306,,,,05383322-5414217,,G,84.63842,-54.239365,203.787030292,,0.045468,-19.7469,0.09790350135906473,6233902420.976608
226551,227044,,,,05240962-5449070,,G,81.040123,-54.81863000000001,229.465638965,,0.051371000000000014,-20.8186,0.09879638447594737,16727845167.12312
264572,265065,,,,05312113-5231249,,G,82.838066,-52.52359000000001,268.812907733,,0.060255,-20.7463,0.11126326162819733,15650203894.177603
282894,283973,17507.0,ESO204-022,ESO204-022,,,G,84.1074,-52.18417,16.6727283895,,0.0032298016149000003,-17.26,0.11308863271512976,630957344.4801942
303100,306659,,,17537,,,G,84.5685,-50.14199,229.511897352,,0.0514170557085,-19.824,0.1154513393281378,6692679069.358449
310435,315586,,,459792,,,G,82.0858,-51.0995,211.97591988099998,,0.0474661137331,-20.3814,0.11673144962405647,11183043133.627544
528738,549364,,,147360,05221242-5119581,,G,80.551788,-51.33280900000001,344.10382213800006,,0.07586799999999999,-21.3414,0.2118344904594945,27074472257.415882
528739,549365,,,147361,05221274-5443496,,G,80.553123,-54.73046899999999,361.66778719300004,,0.079532,-21.2275,0.21183539138431065,24378108183.68755
528758,549384,,,147508,05261561-5237582,,G,81.565071,-52.632851,328.276568346,,0.072551,-21.5422,0.2118569246288609,32574668143.158943
528759,549385,,,147515,05262295-5344163,,G,81.59565,-53.737865,455.85177269699994,,0.098888,-22.1181,0.21185897073684395,55365598629.5958
528777,549403,,,147619,05323293-5126339,,G,83.13723,-51.44276,290.048416529,,0.064478,-21.1724,0.21187740755219225,23171812198.62425
530234,550860,,,165440,05363237-5445574,,G,84.13488000000002,-54.76595699999999,408.447816629,,0.089206,-20.6307,0.21330545783821336,14069543287.57125
537238,557864,,,416049,05242648-5445512,,G,81.110344,-54.764225,591.242206803,,0.125918,-21.9698,0.2196140190964698,48296982751.515205
537256,557882,,,416784,05214670-5441558,,G,80.444603,-54.698837,601.8799461259999,,0.128005,-21.9175,0.2196290045465439,46025657358.13563
537258,557884,,,416805,05334135-5441486,,G,83.422302,-54.696835,621.413501266,,0.131824,-22.3059,0.21963251430234695,65820321609.24965
537423,558049,,,423033,05383031-5405026,,G,84.626328,-54.08408000000001,297.860878167,,0.066135,-21.1891,0.2197724343067165,23530979202.855072
537452,558078,,,423917,05264653-5400041,,G,81.69390899999998,-54.001163,606.383479363,,0.128887,-21.1177,0.2197962439214737,22033322944.815502
537584,558210,,,427898,05260158-5337445,,G,81.506622,-53.62904,592.815575264,,0.126227,-21.7996,0.21989781440954828,41289535769.45726
537937,558563,,,442406,05290086-5232282,,G,82.253601,-52.541168000000006,314.064780538,,0.06956,-21.0491,0.22017381540749387,20684260562.3889
538127,558753,,,450292,05351759-5158502,,G,83.82330300000002,-51.980637,285.920634365,,0.063601,-21.0742,0.2203305462927414,21168008439.847267
538213,558839,,,453793,05202930-5140314,,G,80.122101,-51.6754,500.277095734,,0.107856,-21.8641,0.2203954648642907,43816733686.7182
538290,558916,,,456786,05210565-5123524,,G,80.273567,-51.39791500000001,429.805849189,,0.093583,-21.9164,0.22046143540444468,45979050654.90778
645536,666162,,,3080933,05284572-5430471,,G,82.190506,-54.513096,331.70139096400004,,0.07327,-21.4747,0.3001477889045073,30611174988.033695
677798,698428,,,147589,05320274-5036029,,G,83.011436,-50.600811,480.98090449800003,,0.103973,-21.0596,0.32431417088121745,20885265474.85115
698326,718957,,,414431,05225156-5455478,,G,80.71485899999998,-54.929966,618.55910599,,0.131267,-21.8729,0.3396501287825133,44173315788.8596
698336,718967,,,414550,05250037-5455023,,G,81.25155600000002,-54.91732,565.149538664,,0.120777,-21.6848,0.33965783419684914,37146679608.18762
698390,719021,,,415082,05204747-5451454,,G,80.19783000000002,-54.862637,309.88482126900004,,0.068678,-21.145,0.33970101377541084,22594357702.209736
698399,719030,,,415125,05255670-5451292,,G,81.48625200000002,-54.858124,560.53741687,,0.119865,-21.066,0.3397086809530143,21008739692.409912
698489,719120,,,416191,05290781-5445041,,G,82.282578,-54.751163,371.820858036,,0.08164199999999999,-20.1137,0.3397776397413689,8739367453.894314
698530,719161,,,416591,05325259-5443008,,G,83.219131,-54.716896,620.357620331,,0.131618,-21.5692,0.33980497632438583,33394888671.79388
698536,719167,,,416629,05312718-5442497,,G,82.863281,-54.713821,559.122423467,,0.119585,-21.6535,0.3398105734742916,36091090121.20162
698670,719301,,,418155,05291824-5434111,,G,82.326035,-54.569752,481.015607004,,0.10398,-21.1968,0.33990523209666146,23698453172.803185
698672,719303,,,418198,05292000-5433596,,G,82.333359,-54.566582,463.099851334,,0.100358,-20.9804,0.3399063408133931,19416010581.08038
698691,719322,,,418428,05293162-5432358,,G,82.38179000000002,-54.543289,579.401857288,,0.123589,-21.5719,0.3399201764934417,33478038155.339382
698719,719350,,,418787,05214330-5430078,,G,80.43044300000003,-54.502174,524.648668661,,0.112734,-21.0303,0.339940336981208,20329186495.207317
698725,719356,,,418899,05331001-5429278,,G,83.291718,-54.491077,342.110248955,,0.075451,-21.1848,0.3399452441078353,23437970321.838642
698835,719466,,,419937,05342104-5423163,,G,83.58766899999998,-54.387863,405.82111049,,0.088666,-20.8757,0.3400205158119356,17631124006.276108
698963,719594,,,421187,05202581-5415494,,G,80.107552,-54.263737,481.913019279,,0.104161,-20.9238,0.3401165391909304,18429773592.60221
698986,719617,,,421431,05222564-5414197,,G,80.60683399999998,-54.238808,526.8190499919999,,0.113167,-20.9963,0.3401318731725421,19702439382.1402
698994,719625,,,421550,05353319-5413439,,G,83.888329,-54.22888199999999,313.932007187,,0.06953200000000001,-20.0222,0.34013593834685785,8033041303.83838
698999,719630,,,421584,05204407-5413305,,G,80.18364,-54.22514,350.04324739300006,,0.077109,-20.4636,0.3401392329725631,12062574260.62602
699048,719679,,,422127,05354868-5410188,,G,83.952843,-54.171909,393.214073597,,0.086069,-21.2911,0.3401752076126783,25848777008.408314
699150,719781,,,423031,05281313-5405032,,G,82.05471800000002,-54.08424399999999,430.36861204800005,,0.093698,-21.1502,0.3402539256956797,22702830149.545685
699373,720004,,,425095,05295383-5353168,,G,82.474319,-53.888027,316.526734043,,0.070079,-21.1621,0.3404112244076249,22953028714.959858
699425,720056,,,425573,05243392-5350373,,G,81.14134200000002,-53.84371899999999,304.53206848900004,,0.067547,-20.1252,0.340449966279208,8832425847.310558
699479,720110,,,426256,05341693-5346390,,G,83.570557,-53.777508,590.096911079,,0.125693,-21.2096,0.34048547885285746,23979493190.874187
699528,720159,,,426826,05342461-5343320,,G,83.60257,-53.725574,355.071357822,,0.078158,-20.5806,0.34051807808280943,13435072055.485823
699544,720175,,,427008,05262656-5342333,,G,81.61069499999998,-53.709259,555.879836191,,0.118943,-20.9869,0.3405280110372938,19532597462.422398
699650,720281,,,428118,05260203-5336365,,G,81.508476,-53.610149,480.91645778699996,,0.10396,-20.9533,0.3406020256972202,18937384627.67717
699655,720286,,,428169,05254765-5336245,,G,81.44854699999998,-53.606823,495.617273251,,0.10692,-20.4167,0.3406056963934612,11552607009.69302
699883,720514,,,430371,05374053-5323506,,G,84.418892,-53.39739599999999,318.809961055,,0.07056,-21.0427,0.3407777587988133,20562693399.09804
699912,720543,,,430640,05253102-5322134,,G,81.379265,-53.370399,587.95475277,,0.125272,-20.9687,0.34079641560147045,19207905040.43594
699972,720603,,,431295,05350088-5318582,,G,83.753677,-53.316177,523.290881866,,0.112463,-21.2687,0.34083646009221835,25320950253.10621
700019,720650,,,431949,05264568-5316062,,G,81.69036899999998,-53.268414,649.770225632,,0.13733800000000002,-21.4238,0.3408698157972301,29209222705.514793
700164,720795,,,433824,05343985-5307440,,G,83.666054,-53.12891,464.24004847599997,,0.100589,-21.1137,0.3409712141980417,21952298527.41357
700303,720934,,,435539,05361553-5300084,,G,84.064735,-53.002346,446.80800749599996,,0.09705,-21.1466,0.3410667505645401,22627678523.856216
700369,721000,,,436678,05291260-5255118,,G,82.30252800000002,-52.919952,308.644111256,,0.06841599999999999,-20.6613,0.3411103491339227,14471714962.706863
700371,721002,,,436705,05374040-5255066,,G,84.41835,-52.91851,385.42444061300006,,0.08446000000000001,-20.6047,0.3411122650672871,13736623656.316557
700418,721049,,,437293,05302810-5252402,,G,82.61709599999998,-52.877846,436.079179015,,0.094864,-21.1908,0.3411458632777569,23567851877.878983
700423,721054,,,437391,05304790-5252137,,G,82.69959300000002,-52.870491,468.34451941699996,,0.10142,-20.5548,0.3411489757832437,13119582051.266008
700430,721061,,,437501,05335825-5251438,,G,83.492729,-52.862186,574.338142588,,0.122591,-21.2888,0.3411553953411554,25794077478.089504
700454,721085,,,437729,05393287-5250520,,G,84.886978,-52.847801,421.38404365699995,,0.09186,-21.1394,0.34117209280724003,22478120756.850697
700471,721102,,,438024,05312840-5249409,,G,82.86835500000002,-52.828049,428.48001147699995,,0.093312,-20.9737,0.3411824417714888,19296564701.78995
700526,721157,,,438881,05360587-5246155,,G,84.024467,-52.770973,632.207197966,,0.133927,-21.6593,0.3412231464711394,36284404514.13787
700591,721222,,,439724,05221205-5243051,,G,80.55024,-52.718086,345.86405323800005,,0.076236,-20.4395,0.3412710614286153,11797772030.511923
700634,721265,,,440221,05274019-5241031,,G,81.917473,-52.684208,762.299774344,,0.158885,-21.6586,0.3413013436074805,36261018633.561264
700668,721299,,,440619,05262286-5239313,,G,81.595261,-52.658699,527.48091762,,0.113299,-20.779,0.3413238453878876,16128723621.703997
700685,721316,,,440834,05384159-5238379,,G,84.673309,-52.643871,433.92325583699994,,0.094424,-20.4991,0.3413358834965393,12463499482.727251
700712,721343,,,441214,05313647-5237050,,G,82.901962,-52.61805699999999,644.320402901,,0.136281,-21.0615,0.34135648551278197,20921845949.50368
700794,721425,,,442242,05200184-5233052,,G,80.007675,-52.55146,312.760973057,,0.069285,-20.3271,0.3414142640537136,10637510456.566769
700802,721433,,,442379,05285834-5232332,,G,82.243103,-52.542561,339.993583098,,0.075008,-20.9434,0.34141964844865724,18765493928.095238
700813,721444,,,442512,05315291-5232039,,G,82.97048199999998,-52.53443100000001,443.09422813599997,,0.096294,-20.4945,0.34142633882125273,12410806372.156538
700815,721446,,,442517,05281303-5232022,,G,82.05430600000003,-52.533951,463.129462677,,0.100364,-20.7225,0.34142790495065484,15310874616.820318
700818,721449,,,442525,05315565-5232009,,G,82.981895,-52.53359200000001,470.85078297800004,,0.101927,-20.5974,0.3414303349968048,13644574596.251171
700860,721491,,,442956,05350511-5230222,,G,83.77132399999998,-52.506184,722.3243301660001,,0.15129,-21.6627,0.34146009756895324,36398207792.87818
700869,721500,,,443082,05262311-5229533,,G,81.596313,-52.498142,468.19132789,,0.101389,-21.1651,0.34146796617170905,23016537977.952644
701048,721679,,,445355,05304350-5220337,,G,82.681259,-52.342709,512.5846090819999,,0.110323,-21.4508,0.34158514722523386,29944702311.423607
701129,721760,,,446401,05344147-5216160,,G,83.67280600000002,-52.27113,349.760652796,,0.07705,-20.2249,0.34163789598140154,9681886786.817842
701168,721799,,,446836,05230747-5214297,,G,80.781151,-52.241611,300.93031059,,0.066785,-20.3683,0.3416665915066845,11048924348.767117
701261,721892,,,447929,05262546-5209423,,G,81.606117,-52.161755,591.201479962,,0.12591,-21.5677,0.3417363490552388,33348783783.55308
701298,721929,,,448398,05352910-5207242,,G,83.871277,-52.123405,549.840741144,,0.117746,-21.4782,0.341762241614456,30710012979.75185
701372,722003,,,449176,05200870-5203492,,G,80.03628499999998,-52.06368300000001,668.847552378,,0.141028,-21.2466,0.34181831378149696,24810756130.745804
701392,722023,,,449285,05353299-5203202,,G,83.88745899999998,-52.055614,299.65026501200003,,0.066514,-20.3491,0.3418311360615662,10855254252.891869
701436,722067,,,449749,05373291-5201176,,G,84.38713800000002,-52.021572,383.92550734400004,,0.08415,-20.2742,0.3418605569574657,10131645833.850523
701458,722089,,,449941,05363900-5200271,,G,84.162529,-52.00753,491.882346041,,0.106169,-21.5503,0.34187812921766514,32818596171.8594
701633,722264,,,451795,05384961-5151369,,G,84.706734,-51.860271,587.680063718,,0.125218,-21.0757,0.3420014715330223,21197273335.07513
701639,722270,,,451847,05231233-5151187,,G,80.801384,-51.855209,369.91803062099996,,0.081247,-21.2665,0.3420070363726324,25269694993.78344
701705,722336,,,452428,05335543-5148048,,G,83.480965,-51.801357,289.266724899,,0.064312,-20.4575,0.34205441407102755,11994993031.493805
701785,722416,,,453341,05200899-5143062,,G,80.037498,-51.718407,435.16766479,,0.094678,-20.9613,0.3421117817640397,19077435768.05603
701824,722455,,,453696,05223190-5141029,,G,80.63295,-51.684166,619.783655478,,0.13150599999999998,-21.2932,0.34213714933736983,25898821357.216682
701969,722600,,,455145,05352884-5132582,,G,83.870171,-51.549515,391.852501629,,0.085788,-20.5996,0.3422420662835489,13672250284.835928
702063,722694,,,456162,05281627-5127251,,G,82.067802,-51.456997,439.6537971,,0.095593,-20.4876,0.3423132825646084,12332184116.11594
702103,722734,,,456574,05263958-5124573,,G,81.66494,-51.415924,373.98983292800006,,0.082092,-20.5123,0.3423415566684052,12615951187.759302
702143,722774,,,456953,05210148-5122585,,G,80.256187,-51.382923,478.616886616,,0.103496,-21.4479,0.3423682583474547,29864826771.46169
702204,722835,,,457461,05384840-5119579,,G,84.701698,-51.332767,315.862454221,,0.069939,-20.4545,0.3424101919898267,11961895388.061787
702206,722837,,,457492,05284690-5119472,,G,82.195435,-51.329792,659.929593499,,0.13930499999999998,-21.8345,0.34241222048397385,42638311690.00801
702227,722858,,,457695,05281953-5118351,,G,82.081375,-51.309769,447.845157378,,0.097261,-20.6606,0.3424275020598537,14462387710.340775
702311,722942,,,458554,05342628-5113130,,G,83.609512,-51.220299,434.04082064199997,,0.094448,-21.1897,0.34248994004722955,23543986496.236668
702313,722944,,,458562,05290095-5113101,,G,82.25395999999998,-51.219498,491.872404116,,0.106167,-21.0373,0.3424912878805245,20460677024.095383
