,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
991200,1012201,,,,04022026+0540076,,G,60.584442,5.668788,367.67925252599997,,0.080782,-20.8633,0.5551293981605954,17430907570.670483
991201,1012202,,,,04021423+0548556,,G,60.559303,5.815453,509.882450867,,0.109782,-20.9254,0.5551300802613811,18456952732.05608
991202,1012203,,,,04021497+0526506,,G,60.562408,5.4473980000000015,396.612891789,,0.08677,-21.0048,0.5551308141134953,19857290988.475357
991203,1012204,,,,04021411+0503356,,G,60.558811,5.059897,358.449698797,,0.078862,-21.2541,0.5551317373831246,24982736076.20701
991210,1012211,,,,04023961+0530531,,G,60.665077,5.514751,494.900854075,,0.106776,-20.5396,0.5551372601897488,12937191299.005829
991211,1012212,,,,04025569+0523501,,G,60.732059,5.397257,526.693708226,,0.113142,-21.2518,0.555138181505614,24929869206.373955
991212,1012213,,,,04025917+0524581,,G,60.74656700000001,5.416146,309.714316075,,0.068642,-19.9358,0.5551384556684285,7418566601.55833
991213,1012214,,,,04025910+0602471,,G,60.746284,6.046423,433.320792368,,0.094301,-20.996,0.5551391835966376,19696996148.999214
991214,1012215,,,,04030602+0544142,,G,60.775101,5.737282,316.493517086,,0.07007200000000001,-20.7118,0.5551397438810625,15160726041.696518
991215,1012216,,,,04032357+0534392,,G,60.848244,5.577562,1118.14783565,,0.223944,-21.4385,0.5551408380605021,29607381517.47437
991216,1012217,,,,04033141+0524432,,G,60.880886,5.4120050000000015,368.04506722400004,,0.080858,-20.9185,0.5551415158401904,18340028237.39282
991236,1012237,,,,04051853+0559337,,G,61.32721700000001,5.992707,331.563191318,,0.073241,-21.0298,0.5551600635105852,20319826714.186752
991237,1012238,,,,04052671+0537287,,G,61.361298,5.624653,570.724156105,,0.121878,-21.1391,0.5551608939893838,22471910680.551308
991238,1012239,,,,04051753+0528067,,G,61.323074,5.46854,411.32955757900004,,0.089798,-21.0059,0.555161628585368,19877419348.126686
991239,1012240,,,,04050784+0502377,,G,61.282677,5.043813,296.06297471799996,,0.06575399999999999,-20.8789,0.5551622820898188,17683165028.124672
991251,1012252,,,,04054781+0514103,,G,61.449249,5.236211,501.064219173,,0.108014,-21.2955,0.5551733669214212,25953743009.88098
991252,1012253,,,,04055364+0536453,,G,61.47351800000001,5.6126,381.00190787800005,,0.08354500000000001,-20.7576,0.555173951346104,15813936843.040243
991253,1012254,,,,04054158+0539523,,G,61.423271,5.664542,412.990472334,,0.090139,-20.9967,0.5551746797437772,19709699366.311268
991254,1012255,,,,04062420+0547537,,G,61.60084499999999,5.798274,506.004662275,,0.109005,-20.8718,0.5551753289886816,17567906039.989258
991255,1012256,,,,04060416+0546267,,G,61.51736500000001,5.774107,917.799671669,,0.18785,-21.4147,0.5551763994440138,28965431326.748505
991256,1012257,,,,04061073+0516247,,G,61.544739,5.273553,428.49957771699997,,0.093316,-21.0528,0.5551771664673014,20754869164.61412
991265,1012266,,,,04063951+0534539,,G,61.66465400000001,5.581651,423.04445722199995,,0.0922,-20.7379,0.5551841617563393,15529590358.327024
991266,1012267,,,,04070899+0509322,,G,61.787464,5.158949,409.718044197,,0.08946699999999999,-21.3814,0.5551851998787098,28090534310.345314
991267,1012268,,,,04070684+0510582,,G,61.778538,5.182837,451.35187897699996,,0.097974,-20.7116,0.555185760059936,15157933589.9561
991281,1012282,,,,04080965+0603068,,G,62.040215,6.0519120000000015,439.231928454,,0.095507,-20.5195,0.5551949038323061,12699891189.18116
991282,1012283,,,,04081943+0532458,,G,62.08099,5.546079,519.340317423,,0.111674,-21.9623,0.5551966764233464,47964508660.83877
991283,1012284,,,,04081957+0517598,,G,62.081543,5.299968,486.83500978800004,,0.105153,-21.0979,0.5551974759787262,21635154454.657085
991298,1012299,,,,04084173+0545394,,G,62.173912,5.76096,795.1276287239999,,0.165075,-21.2692,0.5552071228963605,25332613667.019108
997751,1018768,,,,04064547+0948003,,G,61.689461,9.800089,338.670701711,,0.07473099999999999,-21.0799,0.559893385723396,21279430461.59248
997752,1018769,,,,04062247+0942473,,G,61.59363199999999,9.713144,496.851404268,,0.107168,-21.6681,0.5598947375735343,36579688259.592316
997753,1018770,,,,04064830+0934463,,G,61.701263,9.579532,388.81134714300003,,0.08516,-20.7927,0.5598953412003848,16333527948.88219
997754,1018771,,,,04062450+0943443,,G,61.602085,9.728978,452.144154842,,0.098135,-20.7394,0.5598959159101146,15551060107.645176
997755,1018772,,,,04064742+0939313,,G,61.697613,9.658699,407.936925544,,0.089101,-20.3,0.5598962993422867,10375284158.180126
997756,1018773,,,,04065152+0907403,,G,61.714691,9.127863,478.26017531699995,,0.103424,-21.0323,0.5598970520191212,20366668752.464508
997757,1018774,,,,04063915+0755093,,G,61.663136,7.919258,634.7979052759999,,0.134431,-21.2242,0.5598979502098125,24304125550.087254
997758,1018775,,,,04062649+0749453,,G,61.610416,7.829257000000001,485.03321696,,0.10479,-20.5299,0.5598984240681756,12822124810.835278
997759,1018776,,,,04064076+0739073,,G,61.669846,7.6520350000000015,498.598742057,,0.107519,-21.0168,0.5598991660761108,20077979200.72609
997760,1018777,,,,04063054+0717233,,G,61.627254,7.289814,839.137260922,,0.173309,-21.4612,0.5599002833728977,30232913395.940437
997761,1018778,,,,04062511+0607513,,G,61.604652,6.1309239999999985,293.832224283,,0.06528099999999999,-19.5235,0.5599004709105821,5074578790.806509
997762,1018779,,,,04062330+0616563,,G,61.597099,6.282312,689.410308377,,0.144988,-21.5434,0.5599016760812411,32610690900.13528
997763,1018780,,,,04063215+0601203,,G,61.633987,6.022314,307.493767945,,0.068173,-20.4432,0.5599021135716635,11838045367.329235
997764,1018781,,,,04062981+0559043,,G,61.624214,5.984536,961.029758631,,0.195749,-21.3157,0.5599030907381187,26441129305.074257
997765,1018782,,,,04065369+0627274,,G,61.723724,6.4576129999999985,799.8338463360001,,0.165959,-21.306,0.5599040592134207,26205955547.333485
997766,1018783,,,,04065488+0701534,,G,61.72869100000001,7.0315020000000015,698.021029266,,0.14664100000000002,-21.4503,0.5599051653494788,29930915441.180195
997767,1018784,,,,04070899+0745054,,G,61.78747900000001,7.751504,672.833433184,,0.141797,-21.3795,0.5599062016567605,28041419854.536987
997768,1018785,,,,04070435+0800194,,G,61.768127,8.005393,427.418692109,,0.093095,-20.6173,0.559906715237289,13896966160.572626
997769,1018786,,,,04071041+0838314,,G,61.793396,8.64206,476.888125131,,0.103147,-20.3901,0.5599071318461949,11273012796.790636
997770,1018787,,,,04065968+0856544,,G,61.748699,8.948447999999997,450.18098242199994,,0.097736,-21.0009,0.5599078630670171,19786090902.093414
997771,1018788,,,,04070481+0854004,,G,61.770073,8.900116,509.84749935800005,,0.109775,-20.9632,0.5599085693334239,19110849834.848183
997772,1018789,,,,04081005+0753334,,G,62.041916,7.892626,365.557282959,,0.080341,-20.5488,0.5599090515127102,13047280522.03683
997773,1018790,,,,04080925+0800544,,G,62.038574,8.015127,388.71453572400003,,0.08514,-20.3222,0.5599094428656043,10589610829.886871
997774,1018791,,,,04081613+0806254,,G,62.067211,8.107064999999999,355.723747927,,0.078294,-20.1866,0.5599097882705484,9346306090.115223
997782,1018799,,,,04084629+0952592,,G,62.192875,9.883134,595.683736944,,0.12679,-21.1021,0.5599155291645311,21719008735.991283
997783,1018800,,,,04084804+0952322,,G,62.20020699999999,9.875635,642.0485979030001,,0.13584000000000002,-21.0788,0.5599163147773294,21257882391.29213
997784,1018801,,,,04082763+0935072,,G,62.115154,9.58534,411.300339769,,0.089792,-21.0828,0.5599171032897701,21336343766.705917
997785,1018802,,,,04084602+0927342,,G,62.191788,9.459523,350.503109385,,0.077205,-20.2925,0.5599174840824137,10303861204.416159
997786,1018803,,,,04091316+0657495,,G,62.304836,6.963769,370.59233807199996,,0.081387,-21.1095,0.5599182922260357,21867543544.392654
997787,1018804,,,,04090429+0659165,,G,62.267899,6.987939,475.92747587900004,,0.102953,-21.1697,0.5599191464437038,23114260313.17078
997788,1018805,,,,04090584+0709085,,G,62.274345,7.152383,443.39375355699997,,0.096355,-20.9499,0.559919844111296,18878174666.745583
997789,1018806,,,,04091730+0809315,,G,62.32211700000001,8.158766,302.829988233,,0.067187,-19.83,0.5599200928186058,6729766562.843196
997790,1018807,,,,04090885+0927145,,G,62.286892,9.454049,480.97594702199996,,0.103972,-21.0056,0.5599208272116415,19871927772.91344
997791,1018808,,,,04085391+0952075,,G,62.224625,9.868773,372.07624886300005,,0.081695,-20.8682,0.5599214743073949,17509752202.33253
997792,1018809,,,,04085032+0953305,,G,62.209679,9.891827,404.892471012,,0.088475,-21.2187,0.5599223679596379,24181319762.734055
997800,1018817,,,,04093591+0944580,,G,62.399628,9.749451,502.374769973,,0.108277,-21.1141,0.5599296379141165,21960387543.029167
997801,1018818,,,,04093117+0937020,,G,62.37991,9.617228,468.127088045,,0.101376,-21.4268,0.5599307203658739,29290042375.53117
997802,1018819,,,,04092434+0936240,,G,62.351456000000006,9.606668,413.20970883,,0.090184,-20.5729,0.5599312133677248,13340128101.24277
997803,1018820,,,,04093679+0925010,,G,62.403294,9.41695,606.41924033,,0.128894,-21.0169,0.5599319554440046,20079828536.11404
997804,1018821,,,,04094218+0812300,,G,62.425766,8.20834,307.754100718,,0.068228,-21.492,0.5599331048899424,31102836686.851486
997805,1018822,,,,04092488+0758560,,G,62.353668000000006,7.982224,429.159996653,,0.093451,-21.1361,0.5599339330772107,22409904201.265472
997806,1018823,,,,04093935+0812360,,G,62.41397900000001,8.210006,419.71458933199995,,0.091518,-21.4388,0.559935027559025,29615563469.6398
997807,1018824,,,,04094555+0808510,,G,62.439793,8.147505,542.411027064,,0.116271,-20.7246,0.5599355944878643,15340517131.42115
997808,1018825,,,,04092064+0746210,,G,62.33603299999999,7.7725,403.33714630199995,,0.088155,-21.5423,0.5599367984381379,32577668519.140163
997809,1018826,,,,04091980+0657169,,G,62.332539,6.954721000000001,427.96154238400004,,0.093206,-20.499,0.5599372590006125,12462351604.865215
997810,1018827,,,,04094116+0651090,,G,62.421524,6.852507000000001,400.461483648,,0.087563,-20.8158,0.5599378756077532,16684761383.9342
997811,1018828,,,,04093009+0612220,,G,62.375416,6.2061160000000015,290.10022161,,0.064489,-20.3447,0.5599382751553749,10811351813.32997
997812,1018829,,,,04093191+0608050,,G,62.38296500000001,6.134727,435.108864798,,0.094666,-20.818,0.5599388930131978,16718603572.044672
997813,1018830,,,,04115230+0617116,,G,62.967957,6.286559,490.30188828,,0.105851,-21.4493,0.5599399981309359,29903360740.650883
997814,1018831,,,,04114431+0629455,,G,62.93464300000001,6.495996,563.879692387,,0.120526,-21.0459,0.5599407602951435,20623387406.8122
997815,1018832,,,,04115409+0646436,,G,62.975407,6.778783,391.227604091,,0.085659,-20.0381,0.5599410615461801,8151546306.702591
997816,1018833,,,,04120623+0737206,,G,63.025963,7.622400999999999,405.359193245,,0.088571,-20.4482,0.5599415010559664,11892687302.050976
997817,1018834,,,,04120111+0744336,,G,63.00465,7.742677,461.97971876800005,,0.100131,-20.6691,0.5599420397331115,14576055055.025988
997818,1018835,,,,04115747+0802106,,G,62.98946,8.036285000000001,472.81438723800005,,0.102324,-21.3535,0.5599430515188413,27377891624.30079
997819,1018836,,,,04114505+0823165,,G,62.937737,8.387939999999999,359.23234608,,0.079025,-21.2979,0.5599440127958379,26011176738.288708
997820,1018837,,,,04115839+0827126,,G,62.99332,8.453508,344.223375907,,0.07589299999999999,-20.6782,0.5599445560068305,14698736347.727982
997836,1018853,,,,04122653+0943583,,G,63.110546,9.732874,741.614827211,,0.15496300000000002,-20.9179,0.5599559190407156,18329895963.15149
997837,1018854,,,,04123744+0807313,,G,63.15601700000001,8.125372,458.10858572300003,,0.099346,-21.2068,0.5599568029517384,23917732260.204845
997838,1018855,,,,04123412+0712063,,G,63.142208,7.201762,530.315110475,,0.113864,-20.9287,0.5599574871288635,18513136360.985317
997839,1018856,,,,04121417+0657463,,G,63.059078,6.962871000000002,518.159390668,,0.111438,-20.9373,0.5599581767468018,18660359226.53552
997840,1018857,,,,04133649+0619391,,G,63.402065,6.327535,966.961998165,,0.196828,-20.949,0.5599588738363156,18862532453.51069
997841,1018858,,,,04133516+0847271,,G,63.396523,8.790868,326.158539286,,0.07210599999999999,-21.1171,0.5599596876566738,22021150244.33598
997842,1018859,,,,04133052+0917471,,G,63.377182,9.296426,496.836473011,,0.107165,-20.7631,0.5599602750493805,15894248545.80172
997843,1018860,,,,04131356+0911571,,G,63.306541,9.199203,436.642857102,,0.094979,-20.5446,0.5599607553670349,12996906660.833487
997844,1018861,,,,04131173+0924211,,G,63.29891600000001,9.405869,1159.29270286,,0.231202,-21.542,0.5599619589846909,32568668220.16688
997845,1018862,,,,04133858+0948531,,G,63.410782,9.814754,301.653200492,,0.066938,-19.7885,0.5599621983650696,6477389306.9563675
997870,1018887,,,,04134189+0953533,,G,63.42458000000001,9.898158,381.75071018,,0.0837,-20.4749,0.55997757867864,12188773310.039148
997871,1018888,,,,04135228+0827283,,G,63.467834,8.457887,337.48195638,,0.074482,-21.0433,0.5599783390198854,20574059903.80029
997872,1018889,,,,04135626+0734323,,G,63.484436,7.575664999999999,348.022462066,,0.076687,-20.43,0.5599787712236544,11694993910.198748
997873,1018890,,,,04134901+0700323,,G,63.454227,7.008996000000002,344.62988832699995,,0.075978,-20.3718,0.5599791808694953,11084599343.069193
997874,1018891,,,,04135473+0613153,,G,63.478058,6.220943,344.4672778690001,,0.07594400000000001,-20.7767,0.5599797756661945,16094593047.307432
997875,1018892,,,,04142509+0846253,,G,63.604542,8.773712,377.14434778199995,,0.082746,-21.1625,0.5599806242379061,22961486481.12375
997876,1018893,,,,04142622+0917193,,G,63.609291000000006,9.288713,398.26735245300006,,0.08711100000000001,-20.3649,0.5599810312886472,11014378586.937344
997877,1018894,,,,04143278+0930113,,G,63.636597,9.503158,334.03729569,,0.07376,-20.183,0.5599813755502211,9315367652.385756
997878,1018895,,,,04142399+0947063,,G,63.59996,9.785101,379.306790945,,0.083194,-20.751,0.5599819564330646,15718098282.039206
997879,1018896,,,,04143542+0947063,,G,63.647598,9.785101,540.891452715,,0.115969,-21.1926,0.5599828288589639,23606956512.72586
997880,1018897,,,,04143244+0940523,,G,63.63519300000001,9.681212,831.267916463,,0.171842,-21.4277,0.5599839122083705,29314331854.66798
997898,1018915,,,,04144524+0908569,,G,63.688526,9.149152,442.730900396,,0.09622,-21.1017,0.5599967405652657,21711008631.23546
997899,1018916,,,,04144836+0859509,,G,63.70150400000001,8.997489,464.595501924,,0.100661,-21.5534,0.5599979568872314,32912433907.91617
997900,1018917,,,,04145221+0849599,,G,63.717567,8.833325,554.602679373,,0.11869,-20.8999,0.5599986231546095,18028516844.35967
997901,1018918,,,,04144938+0852539,,G,63.70575,8.881657,471.44421334,,0.102047,-21.0452,0.55999938482759,20610095302.90596
997902,1018919,,,,04144188+0900439,,G,63.6745,9.012203,1007.57665731,,0.204184,-21.4064,0.5600004471309371,28744846909.198437
997903,1018920,,,,04145351+0827299,,G,63.722984,8.458327,300.79330911,,0.066756,-21.0293,0.5600011977309193,20310471242.51213
997904,1018921,,,,04150393+0637269,,G,63.766403,6.6241660000000016,413.08790921699995,,0.090159,-20.8062,0.560001808910097,16537886232.370394
997905,1018922,,,,04150650+0552450,,G,63.77709599999999,5.879168,629.700177108,,0.133439,-20.7037,0.5600023650301427,15048042184.11605
997906,1018923,,,,04153065+0604137,,G,63.877743,6.070481,410.5407556,,0.08963600000000001,-21.2848,0.5600033147784972,25699223419.74709
997907,1018924,,,,04153006+0652067,,G,63.875271,6.868536,335.41571721099996,,0.074049,-20.7329,0.5600038860578787,15458238371.9288
997908,1018925,,,,04151082+0823296,,G,63.79509,8.391562,473.858410882,,0.102535,-20.7362,0.5600044590762551,15505293806.333118
997909,1018926,,,,04152234+0909236,,G,63.843105,9.156581,308.663050101,,0.06842000000000001,-21.1304,0.560005282927021,22292562863.68935
997910,1018927,,,,04151644+0922406,,G,63.818527,9.37796,576.240137025,,0.122966,-20.83,0.5600059076515378,16904409316.4327
997911,1018928,,,,04153540+0954567,,G,63.897533,9.915762,695.289696684,,0.146117,-21.0818,0.560006695438066,21316701314.939373
997912,1018929,,,,04151597+0958326,,G,63.816574,9.975737,786.2757651510001,,0.16341,-21.2059,0.5600075786166915,23897914334.22876
997921,1018938,,,,04155090+0952564,,G,63.962101,9.882349,314.539011868,,0.06966,-20.2784,0.5600133199641887,10170914417.853882
997923,1018940,,,,04155391+0915294,,G,63.974648,9.258184,354.86031545300006,,0.078114,-21.4453,0.5600153443726827,29793395376.44107
997924,1018941,,,,04153981+0903574,,G,63.915901,9.065945,408.57433363,,0.089232,-21.4464,0.5600164465425914,29823595476.63195
997925,1018942,,,,04160566+0916324,,G,64.02362099999999,9.275692,387.344923089,,0.084857,-20.6205,0.5600169616390333,13937985231.128288
997926,1018943,,,,04154162+0912274,,G,63.923447,9.207615,316.650114044,,0.070105,-20.3649,0.5600173686897743,11014378586.937344
997927,1018944,,,,04153859+0910573,,G,63.91079300000001,9.18261,336.560829889,,0.074289,-20.6973,0.5600179215413476,14959600646.847342
997928,1018945,,,,04155729+0916394,,G,63.988716,9.277632,556.86447047,,0.119138,-20.4047,0.5600183437902698,11425625894.59597
997929,1018946,,,,04160143+0830194,,G,64.005997,8.505412,393.950788494,,0.086221,-20.5522,0.5600188274818748,13088202326.37494
997930,1018947,,,,04155460+0736124,,G,63.977539,7.603463,507.770918951,,0.109359,-21.4473,0.5600199305657847,29848327417.63862
997931,1018948,,,,04154784+0709314,,G,63.94936,7.158734,352.113085292,,0.077541,-20.7874,0.5600205312532227,16253990440.717503
997932,1018949,,,,04163135+0625063,,G,64.13065300000001,6.4184199999999985,353.215563636,,0.077771,-20.9392,0.5600212220790246,18693042785.11969
997933,1018950,,,,04163284+0651583,,G,64.136841,6.8661970000000005,593.217920098,,0.126306,-20.9671,0.5600219308869254,19179620071.768986
997934,1018951,,,,04162969+0733123,,G,64.12374100000001,7.55342,341.41251966,,0.075305,-20.7364,0.5600225040108654,15508150250.083662
997935,1018952,,,,04160723+0730113,,G,64.030159,7.503139,353.508016165,,0.077832,-20.301,0.5600228877963542,10384844550.082718
997936,1018953,,,,04161765+0749583,,G,64.07356300000001,7.832864999999999,601.6554021540001,,0.127961,-21.3057,0.5600238560040935,26198715574.50801
997937,1018954,,,,04162021+0814563,,G,64.084213,8.248977,361.144054498,,0.07942300000000001,-21.7904,0.5600253690376144,40941146470.66885
997938,1018955,,,,04163038+0807173,,G,64.126587,8.121475,362.24926632,,0.079653,-20.93,0.5600260540344255,18535316234.148144
997939,1018956,,,,04161373+0839053,,G,64.05722800000001,8.651475,337.844744594,,0.074558,-21.0116,0.5600267924971017,19982048097.550186
997940,1018957,,,,04161574+0919283,,G,64.065613,9.324532,392.661632431,,0.08595499999999999,-20.7381,0.5600273665191179,15532451278.080147
997941,1018958,,,,04163000+0915313,,G,64.125,9.258698,824.770379058,,0.170629,-21.8467,0.5600289600795944,43120123893.19877
997942,1018959,,,,04161000+0914013,,G,64.04169499999999,9.233695,452.587111863,,0.098225,-20.6925,0.5600295104924258,14893610777.109154
997943,1018960,,,,04161020+0929183,,G,64.042503,9.488418,408.51107460199995,,0.089219,-21.04,0.5600302685261891,20511621788.25571
997944,1018961,,,,04162919+0926113,,G,64.121643,9.436476,1128.10475496,,0.225705,-21.2837,0.5600312173128053,25673199759.29645
997945,1018962,,,,04161675+0942123,,G,64.06980899999999,9.703421,364.32604437300006,,0.080085,-20.8685,0.5600318645873826,17514590994.133873
997954,1018971,,,,04164192+0919484,,G,64.174683,9.33012,298.856966995,,0.066346,-19.7843,0.5600367119533092,6452380945.301472
997955,1018972,,,,04164651+0920554,,G,64.193825,9.348734,644.4749894419999,,0.136311,-21.16,0.5600375585733599,22908676527.6777
997956,1018973,,,,04165969+0912254,,G,64.248711,9.207069,815.988283824,,0.168987,-21.3904,0.5600386053368097,28324353113.337208
997957,1018974,,,,04170400+0859284,,G,64.266701,8.991235000000003,908.1008094680001,,0.186069,-21.3227,0.5600395888236425,26612152286.123867
997958,1018975,,,,04165820+0841354,,G,64.24251600000001,8.69318,375.85134663400004,,0.082478,-20.1581,0.5600399252798534,9104162482.537493
997959,1018976,,,,04163781+0749144,,G,64.157547,7.820672999999998,412.035722971,,0.089943,-20.8487,0.5600405608574053,17198081393.228855
997960,1018977,,,,04164858+0718044,,G,64.202454,7.301234,323.228693533,,0.07149,-20.2005,0.5600409107127796,9466730200.34698
997961,1018978,,,,04164448+0722214,,G,64.185356,7.372622,1020.18701877,,0.20645700000000006,-21.3954,0.5600419623078701,28455092387.079514
997962,1018979,,,,04164838+0721424,,G,64.201607,7.361789999999999,870.726442104,,0.179175,-20.8694,0.5600426101192154,17529115394.170155
997963,1018980,,,,04170223+0707064,,G,64.2593,7.118458,1069.92008178,,0.215372,-21.2238,0.560043507979062,24295173228.516644
997964,1018981,,,,04165027+0709094,,G,64.20946500000001,7.152624,727.9725472810001,,0.152367,-21.0166,0.560044249850327,20074281040.90123
997965,1018982,,,,04170249+0624394,,G,64.260391,6.410958,385.177800454,,0.084409,-20.5883,0.5600447498947061,13530691741.954212
997966,1018983,,,,04172698+0631491,,G,64.36245,6.530314,304.834747204,,0.067611,-21.1283,0.5600455721535433,22249486896.00726
997967,1018984,,,,04172390+0653381,,G,64.349602,6.893926,428.607193814,,0.093338,-20.5083,0.5600460366779634,12569557818.156326
997968,1018985,,,,04171269+0644551,,G,64.302887,6.748647,483.25703521599996,,0.104432,-21.3099,0.5600470086383157,26300257464.166298
997969,1018986,,,,04170603+0658301,,G,64.275162,6.975033,446.459075946,,0.096979,-21.2879,0.560047961102272,25772704836.548244
997970,1018987,,,,04172195+0741401,,G,64.341492,7.694482000000002,830.4961281110001,,0.171698,-21.2937,0.5600489186679026,25910750951.89326
997971,1018988,,,,04170573+0755441,,G,64.273903,7.928921000000001,555.849543402,,0.118937,-20.8358,0.560049546738626,16994954257.4133
997972,1018989,,,,04171239+0805511,,G,64.301659,8.097536,636.16583276,,0.134697,-21.4189,0.560050621342866,29077696549.19133
997973,1018990,,,,04173038+0824391,,G,64.376595,8.410869,345.84970006199995,,0.07623300000000001,-20.4624,0.5600510666386156,12049249575.71108
997974,1018991,,,,04172088+0822431,,G,64.337006,8.378649000000001,463.489751824,,0.100437,-20.8302,0.5600516914782214,16907523510.523554
997975,1018992,,,,04173308+0835501,,G,64.387856,8.597256,600.905305322,,0.127814,-21.257,0.5600526172171991,25049554127.725624
997976,1018993,,,,04171257+0859241,,G,64.302414,8.990036,553.891072402,,0.118549,-21.4921,0.5600537667690096,31105701495.90301
997977,1018994,,,,04170750+0913451,,G,64.281281,9.229199,830.5014873439999,,0.171699,-21.5057,0.5600549308107399,31497783967.88816
997978,1018995,,,,04172371+0922051,,G,64.348831,9.368093,325.045294182,,0.071872,-21.3497,0.5600559390614808,27282238425.46123
997979,1018996,,,,04171838+0922071,,G,64.32659100000001,9.368649,822.083836471,,0.170127,-20.7036,0.5600564951303083,15046656272.036215
997980,1018997,,,,04171499+0955271,,G,64.312477,9.924203,377.631752706,,0.082847,-21.0893,0.5600572883775121,21464461629.467358
998000,1019017,,,,04175570+0907002,,G,64.48209399999999,9.116728,649.393629177,,0.137265,-20.5035,0.5600710120127687,12514110918.0239
998001,1019018,,,,04175315+0835072,,G,64.471474,8.585343,324.907352156,,0.07184299999999999,-20.6488,0.5600715407118427,14306058611.37709
998002,1019019,,,,04174874+0816292,,G,64.453102,8.274795,360.55314340900003,,0.0793,-21.3498,0.5600725490554512,27284751328.202892
998003,1019020,,,,04174295+0817102,,G,64.42896999999999,8.286191,342.511743449,,0.075535,-20.3184,0.560072939041032,10552612723.376522
998004,1019021,,,,04173828+0803493,,G,64.409538,8.063696,441.709836703,,0.096012,-21.1207,0.5600737555642712,22094287452.762783
998005,1019022,,,,04174958+0752252,,G,64.456604,7.873682,525.064611701,,0.112817,-21.1451,0.5600745906451697,22596438815.29641
1014395,1035459,,,,04182995+0955426,,G,64.624832,9.9285,346.65356567099997,,0.076401,-20.9565,0.5719475841300644,18993281282.18484
1014396,1035460,,,,04180911+0953427,,G,64.537971,9.895203,343.123630535,,0.075663,-20.9273,0.5719482674255474,18489280024.825752
1014397,1035461,,,,04183260+0956515,,G,64.635841,9.94766,414.63261705800005,,0.090476,-20.6153,0.5719487800608963,13871390566.102215
1014398,1035462,,,,04182806+0955506,,G,64.616943,9.930726,555.395177707,,0.118847,-21.172,0.5719496360900386,23163276959.874508
1014399,1035463,,,,04183053+0940315,,G,64.627228,9.675443,494.995374324,,0.106795,-20.547,0.5719501174706008,13025667861.366915
1014400,1035464,,,,04181394+0838377,,G,64.558098,8.643807,293.073246927,,0.06512000000000001,-19.5909,0.5719503170191386,5399580248.043301
1014401,1035465,,,,04181852+0833286,,G,64.57717099999999,8.557966,375.151963435,,0.082333,-20.629,0.5719508361639881,14047531026.968792
1014402,1035466,,,,04182554+0803406,,G,64.60643,8.061287,435.941948085,,0.094836,-21.2181,0.5719517293225173,24167960363.273037
1014403,1035467,,,,04182521+0810286,,G,64.60508,8.174621,333.879931792,,0.073727,-20.637,0.5719522523066948,14151419329.314243
1014404,1035468,,,,04183175+0809365,,G,64.63229399999999,8.160163,538.784086335,,0.11555,-20.4911,0.571952709530201,12372002525.961702
1014405,1035469,,,,04181777+0752066,,G,64.574081,7.868524000000002,561.55852793,,0.120067,-21.267,0.5719536438349361,25281334798.34108
1014406,1035470,,,,04181847+0726006,,G,64.576996,7.433522,368.42054646400004,,0.08093600000000001,-21.1797,0.5719545059565827,23328133930.59526
1014407,1035471,,,,04181882+0652426,,G,64.578438,6.878521000000001,872.736302469,,0.179547,-21.1024,0.5719553088327193,21725010749.05172
1014408,1035472,,,,04181600+0609106,,G,64.566689,6.15297,744.999933825,,0.155606,-21.6838,0.5719566803729459,37112482002.896416
1014409,1035473,,,,04185737+0552206,,G,64.73904399999999,5.872408,895.569452159,,0.183763,-20.9605,0.5719573848851973,19063384171.34335
1014410,1035474,,,,04185954+0616486,,G,64.7481,6.280183999999998,475.90271994,,0.102948,-21.1966,0.5719582605311603,23694088158.44796
1014411,1035475,,,,04184452+0619257,,G,64.685509,6.323809,364.787710425,,0.08018099999999999,-20.4592,0.5719587045164181,12013788997.277905
1014412,1035476,,,,04184947+0722106,,G,64.706131,7.369638,477.839098869,,0.103339,-21.2234,0.5719596020455417,24286224204.49582
1014413,1035477,,,,04184719+0736337,,G,64.696648,7.609363,463.32194182800004,,0.100403,-21.0354,0.5719603568744943,20424902873.04485
1014414,1035478,,,,04184517+0737477,,G,64.688248,7.6299199999999985,481.70476201800005,,0.104119,-20.4689,0.5719608048441013,12121601433.19887
1014415,1035479,,,,04185913+0800256,,G,64.746376,8.007128999999999,314.89472719099996,,0.069735,-21.0328,0.5719615578676362,20376050110.008854
1014416,1035480,,,,04184829+0758407,,G,64.70121,7.977972999999999,457.87200301400003,,0.099298,-20.7627,0.5719621450439792,15888393966.758604
1014417,1035481,,,,04183980+0755467,,G,64.665863,7.929645,366.110512895,,0.080456,-21.1101,0.5719629536343214,21879631335.213627
1014418,1035482,,,,04185048+0841116,,G,64.710342,8.686582000000001,356.548996849,,0.078466,-20.3576,0.5719633579574172,10940571280.171268
1014419,1035483,,,,04184405+0953257,,G,64.683548,9.890475,356.793728666,,0.07851699999999999,-21.2661,0.5719642914879991,25260387008.80341
1014420,1035484,,,,04184865+0953156,,G,64.702721,9.887694,426.499444858,,0.092907,-20.7256,0.5719648589392397,15354652778.55429
1014421,1035485,,,,04185798+0951226,,G,64.741623,9.856296,436.162500169,,0.094881,-20.6412,0.5719653839504173,14206267890.724129
