,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
205752,206245,,,,07455048-0319088,,G,116.460358,-3.319134,262.551530566,,0.058708,-20.9571,0.09175243610664402,19003780258.015247,1589.0
205758,206251,,,,07474725-0318342,,G,116.946884,-3.30951,236.643433368,,0.053155,-20.9485,0.09175501515008802,18853847936.139423,1589.0
205761,206254,,,,07490104-0223001,,G,117.254349,-2.383386,263.285089793,,0.058868,-20.3951,0.091755958784,11325046659.666306,1589.0
210914,211407,,,,07501915-0254569,,G,117.579819,-2.915817,248.699952626,,0.05575,-21.1204,0.09346577773348204,22088183418.87353,1589.0
210915,211408,,,,07522904-0331401,,G,118.12101,-3.5278080000000003,283.193453625,,0.06311900000000001,-20.6714,0.09346631755295867,14606965381.866968,1589.0
210916,211409,,,,07524059-0357055,,G,118.169144,-3.951536,273.234139154,,0.061002,-19.8687,0.09346657528508087,6973968798.290285,1589.0
210917,211410,,,,07532692-0322469,,G,118.362175,-3.379713,198.275142348,,0.044773,-20.0003,0.09346686622850774,7872632885.306317,1589.0
210919,211412,,,,07541851-0332332,,G,118.577148,-3.542582,245.956004635,,0.055171000000000005,-20.3043,0.09346738122572357,10416456390.951565,1589.0
220432,220925,,,,07573876-0250289,,G,119.411537,-2.841368,255.68156017599998,,0.05726000000000001,-19.6195,0.0967452908934934,5543703571.80495,1589.0
240497,240990,,,,07452099-0202070,,G,116.337494,-2.035305,196.80934257599998,,0.044413,-20.2762,0.10356148367589774,10150326215.166904,1589.0
240498,240991,,,,07452854-0149421,,G,116.368919,-1.828364,240.117511322,,0.053896000000000006,-19.9641,0.10356176507878546,7614475611.386898,1589.0
283237,284337,22400.0,UGC04149,UGC04149,,,G,119.872,-1.65238,50.8574948129,,0.011055455527700002,-18.5718,0.1131675145974833,2112126862.257944,1589.0
303234,306814,,,21866,,,G,117.204,-1.70259,126.355756974,,0.0288724944362,-20.188,0.1154928820386761,9358365435.835293,1589.0
308098,313153,,,151110,,,G,119.184,-2.99375,237.09314241599998,,0.0532734566367,-21.3446,0.11634929539051088,27154386799.550625,1589.0
427632,448236,,,78960,07545738-0222120,,G,118.73912,-2.370014,404.68975648800006,,0.0884333,-22.9956,0.13872153400567466,124233865964.36165,1589.0
427933,448537,,,150963,07541657-0354542,,G,118.569054,-3.915081,379.67375914300004,,0.08327000000000001,-22.2871,0.1393022816733143,64690424351.065636,1589.0
513511,534137,,,78787,07524325-0407335,,G,118.180229,-4.125984,416.68019846699997,,0.090896,-20.947,0.1987768801718188,18827818367.346718,1589.0
513513,534139,,,78833,07531449-0335569,,G,118.310402,-3.599155,318.615283429,,0.07051900000000001,-21.2943,0.1987789497132333,25925073719.18923,1589.0
528966,549592,,,150848,07524791-0113185,,G,118.199654,-1.221822,409.640163601,,0.089451,-21.216,0.2120638644124938,24121260560.925674,1589.0
528968,549594,,,150988,07543123-0213340,,G,118.630157,-2.226116,335.305996434,,0.074026,-19.6492,0.2120652846992196,5697443144.566782,1589.0
528969,549595,,,151007,07544544-0212160,,G,118.689369,-2.204456,314.211785433,,0.069591,-21.3041,0.212066251481206,26160136153.81734,1589.0
528971,549597,,,151131,07565979-0214250,,G,119.249153,-2.240302,418.314176885,,0.091231,-21.1195,0.2120680910755937,22069881433.58584,1589.0
528973,549599,,,151290,08012017-0221501,,G,120.334061,-2.363925,408.07802191300004,,0.08913,-21.8057,0.21207202799931946,41522165965.262634,1589.0
574491,595117,,,1060696,07532939-0415329,,G,118.372475,-4.259157,475.650218157,,0.102897,-21.4374,0.2493898698270054,29577400360.812088,1589.0
574960,595586,,,1065391,07541704-0354212,,G,118.571007,-3.905915,317.66578994,,0.070319,-21.1619,0.2497410652590099,22948801000.21805,1589.0
575266,595892,,,1069387,07545430-0335010,,G,118.726273,-3.583625,435.260766607,,0.094697,-20.9057,0.2499779315373421,18125082832.740784,1589.0
575751,596377,,,1075261,07593326-0310112,,G,119.888618,-3.169798,289.48332055599997,,0.064358,-20.9731,0.2503722556587649,19285903971.994892,1589.0
575921,596547,,,1077573,07444550-0302248,,G,116.189606,-3.040225,307.825103916,,0.068243,-21.1155,0.2504994428995036,21988722577.531002,1589.0
576033,596659,,,1079097,07534959-0257325,,G,118.456627,-2.959042,417.460518798,,0.091056,-21.8921,0.25058651126348946,44961418039.12932,1589.0
576179,596805,,,1081814,07511709-0250008,,G,117.821213,-2.83357,318.33040863599996,,0.07045900000000001,-21.4534,0.25069371482978003,30016496473.60447,1589.0
576255,596881,,,1083191,07554463-0246319,,G,118.935959,-2.775551,358.6369426990001,,0.078901,-21.1713,0.25075384820818525,23148347856.420742,1589.0
576380,597006,,,1085576,08011936-0240291,,G,120.330704,-2.674758,396.215153529,,0.086688,-22.1237,0.2508526202411781,55651900502.08296,1589.0
576594,597220,,,1089383,08010158-0231590,,G,120.256615,-2.533069,436.932080336,,0.095038,-21.6141,0.251013230098553,34804868720.754715,1589.0
576654,597280,,,1090509,07581623-0229321,,G,119.567635,-2.492259,301.766608562,,0.066962,-20.8034,0.2510576812644472,16495291702.248915,1589.0
576767,597393,,,1092514,07545758-0225140,,G,118.739952,-2.42057,341.88562272900003,,0.075404,-21.9054,0.25114075942405306,45515571482.72542,1589.0
576915,597541,,,1094947,08030302-0220062,,G,120.762611,-2.335064,354.845926646,,0.078111,-21.1722,0.2512509121650793,23167544186.18706,1589.0
577072,597698,,,1097325,08020305-0215148,,G,120.512718,-2.254118,382.456171664,,0.083846,-21.4269,0.2513751692781989,29292740212.36702,1589.0
577208,597834,,,1099670,07495083-0210334,,G,117.461792,-2.175949,401.791,,0.0878367439184,-21.0,0.2514866088466815,19769696401.11866,1589.0
577269,597895,,,1100726,08021821-0208131,,G,120.57591200000002,-2.136995,300.79330911,,0.066756,-21.0223,0.2515361037195696,20179946010.991272,1589.0
577427,598053,,,1103122,07554684-0202419,,G,118.945198,-2.044996,338.451064534,,0.074685,-21.1215,0.2516651735707622,22110573124.50639,1589.0
577779,598405,,,1108364,07535802-0150575,,G,118.49176,-1.849323,438.78558253,,0.095416,-20.9303,0.25194438797264146,18540438438.916813,1589.0
578691,599317,,,1120973,07570073-0120320,,G,119.253082,-1.342247,323.48067953099996,,0.071543,-20.4922,0.2526412044212817,12384543416.690166,1589.0
669941,690568,,,6dFJ0743345-023541,07433452-0235406,,G,115.893867,-2.5946290000000003,462.083330012,,0.100152,-21.2326,0.3184064030520118,24492888192.93318,1589.0
669942,690569,,,6dFJ0749470-033944,07494701-0339444,,G,117.445915,-3.662334,307.096206066,,0.068089,-21.1754,0.31840726176602435,23235926818.66926,1589.0
669944,690571,,,6dFJ0752322-043903,07523217-0439031,,G,118.134048,-4.650864,312.91266405,,0.06931699999999999,-20.8341,0.3184091102277704,16968365095.67615,1589.0
669945,690572,,,6dFJ0752414-032251,07524137-0322505,,G,118.172379,-3.380704,385.666260538,,0.08451,-21.3211,0.31841009226635075,26572964051.28064,1589.0
669946,690573,,,6dFJ0753323-023027,07533231-0230275,,G,118.384659,-2.507644,347.850124952,,0.076651,-20.243,0.3184104560880097,9844643639.803782,1589.0
670434,691061,,,6dFJ0753413-024619,07534125-0246185,,G,118.421883,-2.771816,399.86913642900004,,0.08744099999999999,-20.9776,0.3188140176009901,19366003232.14143,1589.0
670465,691092,,,6dFJ0745104-025618,07451039-0256181,,G,116.293304,-2.938376,287.976849118,,0.064038,-21.3798,0.31883769860762184,28049169055.720543,1589.0
670466,691093,,,6dFJ0752048-003205,07520479-0032055,,G,118.019989,-0.534874,483.059,,0.104392102196,-22.13,0.3188397672649205,55975760149.51093,1589.0
675459,696088,,,78155,07433806-0215356,,G,115.908615,-2.259908,302.674005637,,0.06715399999999999,-21.4489,0.3225208318499643,29892345964.544518,1589.0
675478,696107,,,78291,07452619-0228551,,G,116.359138,-2.481974,405.48074494699995,,0.08859600000000001,-20.9519,0.3225347810835937,18912981598.128223,1589.0
675479,696108,,,78294,07452965-0239191,,G,116.373581,-2.655308,317.22910848099997,,0.070227,-21.0589,0.3225355524283825,20871804586.330597,1589.0
675489,696118,,,78342,07461413-0310269,,G,116.558884,-3.174161,469.481286784,,0.10165,-21.3721,0.32254431284800306,27850949127.13473,1589.0
675493,696122,,,78375,07464758-0250347,,G,116.69825,-2.842977,294.05853536,,0.065329,-19.9442,0.3225465221721587,7476184318.968158,1589.0
675496,696125,,,78401,07471833-0300536,,G,116.826401,-3.014889,312.282241183,,0.06918400000000001,-21.0477,0.3225499020626724,20657606479.387333,1589.0
675528,696157,,,78584,07495549-0347524,,G,117.481247,-3.797897,431.048930808,,0.093837,-21.1796,0.322573911725796,23325985429.00157,1589.0
675538,696167,,,78648,07504816-0343102,,G,117.700706,-3.719524,408.94417676300003,,0.089308,-19.9193,0.3225811254320101,7306678526.193548,1589.0
675542,696172,,,78665,07510356-0236063,,G,117.764862,-2.601755,419.939093407,,0.091564,-21.1149,0.3225840996883479,21976574517.316208,1589.0
675543,696173,,,78668,07510487-0340253,,G,117.770302,-3.6737,369.95655915,,0.081255,-20.9218,0.32258477953122205,18395855943.94857,1589.0
675547,696177,,,78692,07512374-0353258,,G,117.848923,-3.890518,298.701161807,,0.066313,-21.3442,0.3225888268891992,27144384596.337082,1589.0
675560,696190,,,78769,07523016-0435351,,G,118.125694,-4.593086,345.567432505,,0.076174,-20.8587,0.3225980925477699,17357213281.09786,1589.0
675566,696196,,,78795,07524778-0419265,,G,118.19912,-4.324045,365.45145716699994,,0.080319,-20.7751,0.32260385939579905,16070892645.879368,1589.0
675573,696203,,,78859,07533410-0255185,,G,118.392097,-2.921812,319.0426386000001,,0.070609,-20.4192,0.3226092119449701,11579238519.27076,1589.0
675581,696211,,,78931,07543663-0223370,,G,118.652657,-2.393619,406.249042047,,0.088754,-21.014,0.32261443832277165,20026266903.40905,1589.0
675582,696212,,,78932,07543637-0222520,,G,118.651543,-2.381119,401.199620303,,0.087715,-20.4378,0.32261487364270075,11779314030.33693,1589.0
675584,696214,,,78943,07544014-0347550,,G,118.667252,-3.79862,339.630578054,,0.074932,-21.523000000000003,0.3226165368753417,32003685945.86533,1589.0
675586,696216,,,78959,07545677-0339480,,G,118.736572,-3.663347,438.481508146,,0.095354,-20.7118,0.322618516245225,15160726041.696518,1589.0
677969,698599,,,150606,07471347-0242302,,G,116.806145,-2.708392,478.810118555,,0.103535,-21.3828,0.3244547569353986,28126778946.616024,1589.0
677971,698601,,,150670,07495164-0314114,,G,117.465202,-3.236505,347.79268107,,0.076639,-20.8056,0.3244563481887649,16528749583.478384,1589.0
677972,698602,,,150826,07523047-0134041,,G,118.126976,-1.567809,336.532197619,,0.074283,-21.2061,0.3244572315300929,23902316898.21144,1589.0
677973,698603,,,150833,07523544-0017305,,G,118.147667,-0.29180900000000004,358.9394339,,0.07896399999999999,-20.9931,0.32445795751660106,19644455696.71272,1589.0
677976,698606,,,150978,07542567-0222482,,G,118.606972,-2.3800830000000004,285.981785553,,0.063614,-21.3517,0.324461663043995,27332540481.54491,1589.0
677977,698607,,,150985,07543008-0254580,,G,118.625336,-2.916116,357.417629167,,0.07864700000000001,-21.6359,0.3244629753905932,35510762685.55213,1589.0
768296,788927,,,1059136,07541770-0422112,,G,118.573761,-4.369804,314.72872224599996,,0.0697,-21.3837,0.3918918622338523,28150103761.29708,1589.0
768645,789276,,,1062601,07535725-0407115,,G,118.488548,-4.119878,289.577496811,,0.06437799999999999,-20.6098,0.3921575148305409,13801300118.42732,1589.0
768681,789312,,,1062902,07512393-0405528,,G,117.849739,-4.098018,345.67268223800005,,0.076196,-20.4893,0.3921834898968583,12351508455.0365,1589.0
768900,789531,,,1064794,07550123-0357237,,G,118.755165,-3.956593,405.60716286,,0.088622,-20.7215,0.3923488812684177,15296779272.301456,1589.0
768992,789623,,,1065734,07563587-0352355,,G,119.149475,-3.876529,395.371311817,,0.086514,-20.757,0.3924229394695528,15805200152.842585,1589.0
769058,789689,,,1066482,07503927-0349032,,G,117.663658,-3.817572,347.912356853,,0.076664,-20.9843,0.3924715446938145,19485878936.45231,1589.0
769171,789802,,,1067751,07483962-0343056,,G,117.165085,-3.718235,323.095576069,,0.071462,-20.5587,0.39255848983472896,13166792760.03963,1589.0
769273,789904,,,1069093,07512087-0336268,,G,117.836983,-3.607461,398.18970752300004,,0.087095,-21.2855,0.3926356793703685,25715797663.72747,1589.0
769381,790012,,,1070301,07471946-0330336,,G,116.83108500000002,-3.5093339999999995,353.392950069,,0.077808,-20.7623,0.3927151312861951,15882541544.224981,1589.0
769470,790101,,,1071368,07462881-0325587,,G,116.620064,-3.432976,460.499855484,,0.099831,-21.0511,0.3927836236207087,20722397493.040653,1589.0
769542,790173,,,1072177,07471572-0322255,,G,116.815514,-3.3737760000000003,320.980628823,,0.071017,-20.9504,0.3928398427292962,18886870389.5701,1589.0
769549,790180,,,1072287,07534938-0321575,,G,118.455757,-3.365986,405.573126852,,0.088615,-21.0133,0.3928454515516802,20013359653.242847,1589.0
769573,790204,,,1072644,07585852-0320284,,G,119.743874,-3.341244,397.79665466,,0.087014,-20.5853,0.392863803604024,13493356663.101902,1589.0
769641,790272,,,1073636,07580927-0316201,,G,119.538666,-3.272257,364.100041557,,0.080038,-20.5771,0.3929080038844261,13391832231.998068,1589.0
769662,790293,,,1073866,07565411-0315330,,G,119.225464,-3.2591900000000003,332.073126851,,0.073348,-20.8812,0.3929245435267915,17720664365.808147,1589.0
769726,790357,,,1074750,07580767-0312011,,G,119.53199,-3.200312,313.026436579,,0.069341,-20.4679,0.39297457867901736,12110442165.51513,1589.0
769736,790367,,,1074857,07562841-0311364,,G,119.118408,-3.193469,369.14272964800006,,0.081086,-20.52,0.39298271654203937,12705741052.085394,1589.0
769771,790402,,,1075355,08000516-0309488,,G,120.021523,-3.163576,486.17475481900004,,0.10502,-21.283,0.3930085460341791,25656652970.3488,1589.0
