,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
669838,690465,,,6dFJ1139015-442341,11390149-4423406,,G,174.756241,-44.394638,299.75888533299997,,0.066537,-21.2329,0.318312360968463,24499656763.11118
670527,691154,,,6dFJ1139146-405629,11391455-4056285,,G,174.81063799999995,-40.941265,352.410242186,,0.07760299999999999,-20.7692,0.3188851941367216,15983798648.084988
676600,697230,,,92321,11274851-4127398,,G,171.952148,-41.461079,326.701015574,,0.07222,-20.2008,0.32336616275955044,9469346315.98073
676602,697232,,,92326,11380673-4023025,,G,174.528046,-40.384029,412.66407696199997,,0.090072,-20.534,0.3233671745140845,12870635762.533337
710580,731211,,,550226,11334085-4319111,,G,173.42021200000005,-43.319763,395.972650864,,0.08663799999999999,-20.6743,0.3486722079750028,14646032718.704657
710794,731425,,,552612,11360623-4308339,,G,174.02597,-43.142776,443.693302045,,0.096416,-21.3704,0.34883343177753035,27807375406.39044
710920,731551,,,554038,11264975-4302293,,G,171.707321,-43.041473,443.57544415,,0.096392,-21.7718,0.3489326887005985,40245747673.87493
711127,731758,,,556261,11395625-4253400,,G,174.984406,-42.89447,354.42388027199996,,0.078023,-21.0046,0.3490883220777849,19853633477.17761
711682,732313,,,562862,11214842-4229466,,G,170.451767,-42.496304,310.391649403,,0.068785,-20.8416,0.3494922333159382,17085984183.475891
711735,732366,,,563578,11221626-4226477,,G,170.56776399999995,-42.446602,353.22994599699996,,0.077774,-20.8683,0.34953256892678997,17511364984.378815
711826,732457,,,565230,11375961-4219530,,G,174.49838300000005,-42.331406,346.5291462140001,,0.076375,-21.1467,0.349600069308886,22629762706.045124
711902,732533,,,566280,11382679-4215099,,G,174.611664,-42.25275,418.797187994,,0.09133,-21.232,0.3496529479805645,24479356661.96076
711926,732557,,,566686,11320163-4213230,,G,173.006821,-42.223083,389.203459045,,0.085241,-21.0689,0.3496677139469024,21064929016.382618
712017,732648,,,568407,11241348-4205346,,G,171.056183,-42.092949,293.063819681,,0.065118,-21.0008,0.3497366976780156,19784268619.695503
712065,732696,,,569222,11232670-4201344,,G,170.861252,-42.026237,401.54931442699996,,0.087787,-20.9597,0.34977372634124965,19049342924.416355
712080,732711,,,569439,11345890-4200237,,G,173.745453,-42.006611,375.22913026199996,,0.082349,-20.1335,0.34978402742979425,8900204796.255272
712240,732871,,,571674,11384807-4149065,,G,174.700333,-41.818489,335.043634272,,0.07397100000000001,-20.8145,0.3499063447338386,16664795935.998331
712287,732918,,,572365,11382335-4145265,,G,174.597321,-41.757381,358.536117866,,0.07887999999999999,-20.9097,0.3499405538728612,18191981261.39761
712292,732923,,,572425,11213509-4145076,,G,170.396225,-41.752113,352.060366446,,0.07753,-21.1511,0.3499438444105175,22721657022.931324
712325,732956,,,572866,11273149-4142488,,G,171.88121,-41.713577,407.89313808400004,,0.08909199999999999,-21.3697,0.3499687712452805,27789453107.01398
712385,733016,,,573634,11232500-4138216,,G,170.854172,-41.639339,320.567292023,,0.07092999999999999,-20.9236,0.3500119112225928,18426379015.508564
712631,733262,,,576429,11315071-4121327,,G,172.961319,-41.359089,387.354600567,,0.084859,-20.8445,0.3501965153064579,17131681827.158125
712898,733529,,,579513,11294283-4103265,,G,172.42846699999996,-41.057369,391.18885419,,0.085651,-21.1239,0.3503943635102515,22159502200.027054
712978,733609,,,580357,11273609-4058398,,G,171.900375,-40.977749,300.514598557,,0.066697,-20.6783,0.350456781814645,14700090213.72293
713001,733632,,,580587,11295610-4057306,,G,172.48378,-40.958511,392.957226785,,0.086016,-21.5337,0.3504770608746041,32320643579.046173
713004,733635,,,580596,11385910-4057286,,G,174.746277,-40.957947,355.032985573,,0.07815,-21.0423,0.3504795014416155,20555119218.192608
713118,733749,,,581652,11205804-4051558,,G,170.24186699999996,-40.865517,292.022266735,,0.064897,-20.7491,0.3505664024495246,15690616218.688782
713193,733824,,,582464,11325675-4047142,,G,173.23646499999995,-40.787289,337.73494955900003,,0.074535,-21.2269,0.3506241147486558,24364640064.96934
713364,733995,,,584280,11381650-4037295,,G,174.568787,-40.624878,329.695637389,,0.072849,-20.8656,0.3507551420469868,17467871965.22796
713471,734102,,,585449,11322064-4031260,,G,173.086029,-40.523895,299.008057465,,0.06637799999999999,-20.4994,0.3508333969721749,12466943750.722424
713524,734155,,,585956,11290020-4028331,,G,172.25087,-40.475872,315.01330693200003,,0.06976,-20.6526,0.3508729205279705,14356216529.053204
713584,734215,,,586678,11254385-4024448,,G,171.43270900000005,-40.41246,346.4477973440001,,0.07635800000000001,-21.1802,0.3509177963518082,23338879407.33007
713603,734234,,,586878,11303592-4023422,,G,172.649704,-40.395058,330.672170131,,0.073054,-20.881,0.35093686523396833,17717400399.43131
817542,838175,,,3081857,11262053-4357462,,G,171.585571,-43.962837,318.263941149,,0.07044500000000001,-20.7739,0.4296318188259464,16053140251.06043
1027315,1048401,,,,11202204-4406091,,G,170.091873,-44.102547,467.894844995,,0.101329,-20.6257,0.5813246314762345,14004899608.110216
1027316,1048402,,,,11200453-4340132,,G,170.018875,-43.670338,474.368152359,,0.102638,-21.1966,0.5813255071221975,23694088158.44796
1027317,1048403,,,,11201296-4309462,,G,170.054031,-43.162834,415.573392861,,0.090669,-20.8322,0.5813261331138613,16938697022.850485
1027319,1048405,,,,11201364-4234032,,G,170.05685400000004,-42.567558,969.96632106,,0.197374,-21.2748,0.5813283016182661,25463611523.2219
1027320,1048406,,,,11204107-4231426,,G,170.171127,-42.528511,407.990444238,,0.089112,-21.2662,0.5813292352348335,25262713683.571796
1027321,1048407,,,,11215203-4254567,,G,170.466797,-42.915756,438.22649641099997,,0.095302,-20.6815,0.5813297800993797,14743479830.613703
1027322,1048408,,,,11214790-4300486,,G,170.449615,-43.013523,421.691654185,,0.091923,-21.016,0.5813305215607848,20063190647.905743
1027323,1048409,,,,11221754-4404557,,G,170.57312,-44.08215300000001,306.09776717,,0.067878,-20.3283,0.5813309151186079,10649273967.167322
1027324,1048410,,,,11220743-4405327,,G,170.530975,-44.092438,330.88180219599997,,0.073098,-19.9814,0.581331201041251,7736775588.965887
1027333,1048419,,,,11241383-4323476,,G,171.057663,-43.396561,331.062857965,,0.073136,-20.1096,0.5813371852542742,8706427742.115536
1027334,1048420,,,,11240739-4241096,,G,171.030792,-42.686012,601.941187405,,0.12801700000000002,-20.9708,0.5813378964817895,19245092374.26651
1027335,1048421,,,,11240485-4233466,,G,171.020218,-42.562954,634.247767528,,0.134324,-21.3503,0.5813389052898643,27297319314.20145
1027336,1048422,,,,11235629-4217116,,G,170.98455800000005,-42.28656,316.531479348,,0.07007999999999999,-20.1761,0.5813392473705465,9256354950.171518
1027342,1048428,,,,11275184-4442160,,G,171.966019,-44.704468,477.636007301,,0.103298,-20.3905,0.5813439690305108,11277166693.314695
1027343,1048429,,,,11280168-4414090,,G,172.007004,-44.235855,517.4439944530001,,0.111295,-20.9903,0.5813446931471878,19593859970.74528
1027344,1048430,,,,11281189-4152430,,G,172.049561,-41.878624,566.19706878,,0.120984,-20.6928,0.5813452437121249,14897726602.444025
1027345,1048431,,,,11284259-4314234,,G,172.177475,-43.239838,409.93709194400003,,0.089512,-20.3656,0.5813456510253859,11021482108.90022
1027346,1048432,,,,11283480-4320374,,G,172.14502,-43.343723,371.685941719,,0.08161399999999999,-20.6549,0.581346182703214,14386660661.120275
1027347,1048433,,,,11283810-4329144,,G,172.158752,-43.487335,622.9413889919999,,0.132122,-21.2162,0.581347074300114,24125704270.59337
1027348,1048434,,,,11284076-4329404,,G,172.169846,-43.49456,434.511115642,,0.094544,-20.663,0.5813476099592911,14494391912.877892
1027349,1048435,,,,11284215-4401004,,G,172.175659,-44.016781,898.886855008,,0.184374,-21.7875,0.5813491189568937,40831938633.26944
1027738,1048831,,,,11385748-4425327,,G,174.739517,-44.425751,359.645344134,,0.079111,-20.3464,0.5816265291623994,10828293031.905891
1027739,1048832,,,,11390028-4424327,,G,174.75118999999995,-44.409084,309.065524696,,0.068505,-20.6523,0.5816270595685479,14352250307.811476
1027740,1048833,,,,11384927-4423326,,G,174.705322,-44.39241,330.872273199,,0.07309600000000001,-20.2883,0.5816274388910004,10264079330.079048
1027741,1048834,,,,11390663-4425516,,G,174.777649,-44.431023,427.10084239300005,,0.09303,-20.5167,0.5816279070232382,12667181694.739346
1027742,1048835,,,,11390576-4326046,,G,174.774033,-43.434635,856.426222225,,0.176524,-21.7514,0.5816293666726271,39496626218.5474
1027743,1048836,,,,11384835-4211246,,G,174.701477,-42.190186,313.808722122,,0.069506,-20.0693,0.5816296767060748,8389189410.962638
1027744,1048837,,,,11384666-4204566,,G,174.694427,-42.082405,353.96831695300006,,0.077928,-19.9158,0.5816299458648541,7283162501.2366295
1027745,1048838,,,,11393280-4322351,,G,174.886703,-43.376431,369.614632537,,0.081184,-20.1157,0.5816302694350781,8755480800.055433
1027746,1048839,,,,11392985-4328111,,G,174.87438999999995,-43.469757,507.102245766,,0.109225,-20.7265,0.5816308373568915,15367385997.357328
1027747,1048840,,,,11394565-4329111,,G,174.940231,-43.486431,802.0074632569998,,0.166367,-21.3369,0.5816318337909185,26962490183.95014
1027748,1048841,,,,11394784-4457181,,G,174.949371,-44.95504,542.476451635,,0.116284,-21.4279,0.581632917339904,29319732251.53073
1043171,1064330,,,,11383664-4155458,,G,174.652679,-41.929405,378.611582335,,0.08305,-20.516,0.5928378490446601,12659017493.00248
1043172,1064331,,,,11381362-4223328,,G,174.556763,-42.39246,519.160154091,,0.111638,-21.1545,0.5928386913868426,22792921774.337532
1060853,1082089,,,,11200765-4025336,,G,170.031876,-40.426022,441.503692936,,0.09597,-20.4867,0.6054871482486496,12321965826.636076
1060857,1082093,,,,11201004-4122481,,G,170.04183999999995,-41.380028,369.93247877199997,,0.08125,-20.9726,0.6054895759631405,19277024529.720886
1060858,1082094,,,,11202620-4115031,,G,170.109207,-41.250881,537.934400272,,0.115381,-21.1636,0.6054904253950075,22984761411.1374
1060859,1082095,,,,11202161-4102091,,G,170.090057,-41.035881,491.464806324,,0.10608499999999997,-21.4755,0.6054915575048074,30633738446.9643
1060860,1082096,,,,11201561-4057521,,G,170.06506299999995,-40.964485,392.932996862,,0.086011,-21.1356,0.6054923853107691,22399586434.9314
1060861,1082097,,,,11203247-4058481,,G,170.13533,-40.980045,558.2382934,,0.11941,-21.0941,0.6054931820726529,21559565298.29053
1060862,1082098,,,,11203281-4050361,,G,170.136749,-40.84338,411.54869831199994,,0.08984299999999999,-20.6571,0.6054937148288987,14415841544.512709
1060863,1082099,,,,11202206-4049301,,G,170.091949,-40.82505,406.871574329,,0.088882,-20.2923,0.6054940955514041,10301963337.844759
1060864,1082100,,,,11201210-4053021,,G,170.05043,-40.883926,610.196227175,,0.129633,-20.7373,0.6054946691506211,15521010760.393637
1060865,1082101,,,,11201571-4018431,,G,170.065475,-40.311985,728.712509006,,0.152508,-21.3378,0.6054956664109653,26984849483.89253
1060880,1082116,,,,11211315-4025138,,G,170.304794,-40.420513,405.80652276800004,,0.088663,-20.6936,0.6055049440874121,14908707698.154497
1060881,1082117,,,,11205035-4034568,,G,170.209793,-40.582451,474.536430879,,0.102672,-20.5923,0.6055054459774204,13580632590.474943
1060882,1082118,,,,11210264-4029238,,G,170.261002,-40.489964,364.475117683,,0.08011599999999999,-21.1033,0.6055062495193615,21743026741.94687
1060883,1082119,,,,11211202-4031568,,G,170.30011000000005,-40.532459,410.06365862800004,,0.089538,-20.7143,0.6055068110953753,15195675124.656485
1060884,1082120,,,,11205998-4050138,,G,170.249954,-40.837181,310.671146621,,0.068844,-20.6685,0.6055073494749186,14568002254.601728
1060885,1082121,,,,11211470-4050568,,G,170.311279,-40.849121,399.19436252699995,,0.087302,-20.8189,0.6055079678451152,16732467880.175518
1060886,1082122,,,,11210668-4051568,,G,170.277863,-40.865795,303.628917248,,0.067356,-20.3867,0.6055083831514444,11237766396.06518
1060887,1082123,,,,11210626-4108278,,G,170.276093,-41.141075,361.927278863,,0.079586,-20.8991,0.6055090489280794,18015237835.0052
1060888,1082124,,,,11210413-4101428,,G,170.267227,-41.028576,366.158623785,,0.080466,-21.0233,0.6055097953915329,20198540990.126
1060889,1082125,,,,11205137-4111298,,G,170.214081,-41.19162,1373.69560506,,0.268257,-21.4945,0.6055109474872175,31174536130.312668
1060890,1082126,,,,11210219-4059058,,G,170.25914,-40.984966,353.81967179,,0.07789700000000001,-20.2649,0.6055113187219054,10045232660.056463
1060891,1082127,,,,11205800-4125118,,G,170.24168400000005,-41.41996,851.8064893139999,,0.17566600000000002,-21.7017,0.6055127130614671,37729408792.34569
1060892,1082128,,,,11211010-4132588,,G,170.292114,-41.549683,1064.3702484,,0.214381,-21.7445,0.605514163464001,39246415735.345985
1060893,1082129,,,,11210288-4151598,,G,170.262009,-41.866627,360.620396767,,0.079314,-20.6153,0.6055146760993501,13871390566.102215
1060894,1082130,,,,11210735-4151088,,G,170.280655,-41.852463,457.23625754,,0.099169,-20.6587,0.6055152096412729,14437101174.51932
1060895,1082131,,,,11215241-4142175,,G,170.468414,-41.704876,359.357201034,,0.079051,-21.0306,0.6055159611405201,20334804433.13161
1060896,1082132,,,,11215125-4140515,,G,170.46356200000002,-41.680992,313.614319812,,0.069465,-20.231,0.6055163209632133,9736435697.98883
1060897,1082133,,,,11214282-4113536,,G,170.428452,-41.23156,316.417593786,,0.070056,-20.8913,0.6055169819740048,17886278965.698166
1060898,1082134,,,,11212413-4110465,,G,170.350571,-41.1796,314.856782516,,0.069727,-20.3056,0.6055173673889488,10428935944.769596
1060899,1082135,,,,11212998-4108565,,G,170.37493899999996,-41.14905200000001,357.662419279,,0.078698,-20.1904,0.6055177140049038,9379074811.68826
1060900,1082136,,,,11214321-4028246,,G,170.430054,-40.473503,415.163907483,,0.090585,-20.3951,0.6055181325367892,11325046659.666306
1060901,1082137,,,,11212507-4027335,,G,170.354477,-40.459324,549.3265329,,0.117644,-21.1732,0.6055189895125728,23188892112.51522
1060902,1082138,,,,11212883-4029495,,G,170.370163,-40.497108,856.076095864,,0.176459,-20.5826,0.6055194869386508,13459843180.8416
1060914,1082150,,,,11215686-4009478,,G,170.48693799999995,-40.163303000000006,301.979258615,,0.06700700000000001,-19.6589,0.6055291399203281,5748572328.21366
1060915,1082151,,,,11215762-4034239,,G,170.490112,-40.573307,399.79631328199997,,0.087426,-21.2692,0.6055300761201405,25332613667.019108
1060916,1082152,,,,11222216-4106389,,G,170.592346,-41.11082800000001,325.226053897,,0.07191,-20.1499,0.6055304100448446,9035662483.627287
1060917,1082153,,,,11215410-4107338,,G,170.475449,-41.126072,639.654409414,,0.135375,-21.5367,0.6055316078013817,32410072311.029587
1060918,1082154,,,,11222650-4143179,,G,170.610443,-41.721657,673.5490844980001,,0.14193499999999998,-21.3698,0.6055326348914974,27792012728.105648
1060919,1082155,,,,11223997-4059016,,G,170.666565,-40.983791,685.586748573,,0.144253,-21.7513,0.6055340944064539,39492988612.35789
1060920,1082156,,,,11224740-4049016,,G,170.69751000000005,-40.817135,415.880535772,,0.090732,-20.6498,0.6055346235927022,14319241048.100847
1060921,1082157,,,,11222900-4013585,,G,170.62086499999995,-40.232929,880.188261014,,0.180925,-20.9459,0.6055353186947209,18808752859.248928
1060932,1082168,,,,11233704-4000425,,G,170.904358,-40.011833,630.182976524,,0.133533,-21.2223,0.6055452384402972,24261631381.51424
1060933,1082169,,,,11233158-4019526,,G,170.881622,-40.331284,289.48332055599997,,0.064358,-20.2971,0.605545620849689,10347608764.523748
1061406,1082644,,,,11231563-4034265,,G,170.81514,-40.574055,396.37036345,,0.08672,-21.2615,0.6058928963613028,25153591291.632755
1061407,1082645,,,,11232133-4037246,,G,170.838882,-40.623505,400.534319653,,0.087578,-20.6492,0.6058934252551927,14311330129.134588
1061408,1082646,,,,11231291-4123395,,G,170.803833,-41.394329,843.605769809,,0.17414100000000002,-21.7237,0.6058948481360932,38501708357.84025
1061409,1082647,,,,11231859-4132056,,G,170.827469,-41.534893,456.684375895,,0.099057,-20.3431,0.6058952470953533,10795431350.028904
1061410,1082648,,,,11234381-4050003,,G,170.932571,-40.83342,462.50767113300003,,0.100238,-21.1056,0.6058960523413044,21789135518.33166
1061426,1082664,,,,11245207-4104306,,G,171.216995,-41.075176,392.385442389,,0.085898,-20.5896,0.6059084567809909,13546902340.784693
1061427,1082665,,,,11244872-4105396,,G,171.203018,-41.094349,753.90321525,,0.15729500000000002,-21.3666,0.6059094808484115,27710221672.076115
1061428,1082666,,,,11243421-4110146,,G,171.142548,-41.170746,694.9457883160001,,0.146051,-21.2798,0.6059104262330687,25581146213.74366
1061429,1082667,,,,11243917-4120536,,G,171.16323899999998,-41.348244,465.133679824,,0.10077,-20.7079,0.6059109845085439,15106365907.45612
1061430,1082668,,,,11250313-4020527,,G,171.263046,-40.347996,495.587419914,,0.106914,-20.8496,0.6059116206131637,17212343319.989983
1061431,1082669,,,,11250129-4020267,,G,171.25538600000004,-40.340771,502.65886153400004,,0.108334,-21.2024,0.6059125009493417,23821000597.311584
1061432,1082670,,,,11250216-4020117,,G,171.25903300000004,-40.336605,507.681090795,,0.109341,-20.483,0.6059129547744811,12280046179.88788
1061450,1082688,,,,11254339-4031358,,G,171.430832,-40.52663,563.201922352,,0.120392,-20.8433,0.6059238678957959,17112757652.477253
1061451,1082689,,,,11252954-4046247,,G,171.373123,-40.77354,460.81058066800006,,0.099894,-21.0326,0.6059246207806315,20372297048.550102
1061452,1082690,,,,11253059-4121397,,G,171.377487,-41.361042,640.472922766,,0.135534,-21.4665,0.6059257435448143,30380855564.655388
1061453,1082691,,,,11254522-4142448,,G,171.438431,-41.712463,401.12677144199995,,0.0877,-20.5394,0.6059262215675465,12934808399.77931
1061454,1082692,,,,11253407-4139418,,G,171.391968,-41.661613,717.5990998860001,,0.15038800000000002,-21.2754,0.6059271631287378,25477687123.849472
1061455,1082693,,,,11263625-4149394,,G,171.651047,-41.827614,352.879991351,,0.07770099999999999,-20.8131,0.60592777820441,16643321402.12546
1061456,1082694,,,,11261189-4154003,,G,171.549576,-41.900101,858.721491126,,0.17695,-21.5323,0.6059289711168012,32278994658.891563
1061457,1082695,,,,11260989-4100073,,G,171.541214,-41.002041,626.198890631,,0.132757,-20.6526,0.6059295016695266,14356216529.053204
1061458,1082696,,,,11262993-4049214,,G,171.624741,-40.822617,357.7584198840001,,0.078718,-20.2999,0.605929885066385,10374328603.200243
1061459,1082697,,,,11263686-4037314,,G,171.65361,-40.625389,683.928261724,,0.14393399999999998,-21.6261,0.6059311856208661,35191680006.345634
1061460,1082698,,,,11263886-4030093,,G,171.66194199999995,-40.502609,311.666147387,,0.06905399999999999,-20.5434,0.6059316654079472,12982549884.047527
1061472,1082710,,,,11265775-4037529,,G,171.740662,-40.631371,393.441858137,,0.086116,-20.3374,0.6059412344034588,10738904988.16016
1061473,1082711,,,,11271646-4130349,,G,171.81858799999995,-41.509697,336.107512428,,0.07419400000000001,-20.5834,0.605941732196189,13469764414.474155
1061474,1082712,,,,11271505-4137049,,G,171.812729,-41.618031,524.939323235,,0.112792,-20.7015,0.6059422871905235,15017581585.412659
1061475,1082713,,,,11264571-4137178,,G,171.69049099999995,-41.621628,300.391784022,,0.06667100000000001,-20.3354,0.6059426833303889,10719141402.651009
1061476,1082714,,,,11273587-4008078,,G,171.89949,-40.135525,412.893037947,,0.090119,-20.9422,0.6059433760676527,18744764995.07798
1061501,1082739,,,,11282855-4057226,,G,172.118988,-40.956299,395.82715678,,0.086608,-20.6675,0.6059605223685437,14554590805.819668
1061502,1082740,,,,11274974-4144385,,G,171.957291,-41.744034,325.639933081,,0.071997,-20.2667,0.6059608942191977,10061900074.514044
1061503,1082741,,,,11281306-4148347,,G,172.054443,-41.809639,305.482756762,,0.067748,-20.4629,0.6059613397200609,12054799738.0761
1061504,1082742,,,,11285849-4137371,,G,172.243713,-41.626987,306.428971315,,0.06794800000000001,-20.1256,0.6059616662541671,8835680432.72508
1061505,1082743,,,,11283372-4112560,,G,172.140503,-41.21558,1238.58102279,,0.245051,-21.8736,0.6059632997895649,44201804560.7318
1061519,1082757,,,,11291745-4005454,,G,172.322723,-40.095955,390.438154063,,0.085496,-20.7568,0.6059752880372173,15802288995.517263
1061520,1082758,,,,11291754-4114034,,G,172.32308999999995,-41.234287,736.9701512539999,,0.15408,-21.5092,0.6059764558374294,31599484660.925114
1061521,1082759,,,,11292657-4137114,,G,172.360718,-41.61985,912.6730092380001,,0.186909,-21.7796,0.6059779538951591,40535916809.91465
1061522,1082760,,,,11300236-4114366,,G,172.509842,-41.243515,469.471400445,,0.101648,-20.294,0.6059783352142507,10318106352.675928
1061523,1082761,,,,11294876-4100175,,G,172.453201,-41.004887,563.738059829,,0.120498,-21.3394,0.6059793339452955,27024645142.99715
1061524,1082762,,,,11295501-4110426,,G,172.479233,-41.17850900000001,403.75993684400004,,0.088242,-20.6046,0.6059798415534027,13735358524.78448
1061525,1082763,,,,11301620-4045586,,G,172.567505,-40.766289,323.7802333,,0.07160599999999999,-20.5163,0.605980309513206,12662515792.084684
1061526,1082764,,,,11295211-4008556,,G,172.467148,-40.148781,356.117157245,,0.078376,-20.612,0.6059808205928102,13829293697.959402
1061538,1082776,,,,11302131-4023081,,G,172.588806,-40.38559,717.2483026030002,,0.150321,-21.2673,0.6059915457440508,25288321254.46788
1061539,1082777,,,,11304100-4020272,,G,172.670853,-40.340889,443.6392834,,0.096405,-20.3071,0.6059919316918331,10443354009.587978
1061540,1082778,,,,11304317-4009541,,G,172.679916,-40.165054,1015.61226762,,0.205633,-21.4696,0.6059930576663193,30467723104.34936
1061541,1082779,,,,11304696-4026241,,G,172.695679,-40.440052,794.787081717,,0.165011,-21.1523,0.6059938983034133,22746783809.348385
1061542,1082780,,,,11303890-4044002,,G,172.662094,-40.733391,345.586568592,,0.076178,-20.8688,0.6059945457568641,17519431123.127598
1061543,1082781,,,,11304251-4046172,,G,172.67713899999995,-40.77144600000001,367.81883542,,0.08081100000000001,-20.5192,0.6059950149682579,12696382564.321716
1064465,1085706,,,,11202842-4351495,,G,170.118439,-43.863762,297.94584146,,0.066153,-19.9657,0.6081013081410551,7625704989.407841
1064466,1085707,,,,11203129-4429085,,G,170.130402,-44.485714,610.682003873,,0.129728,-21.4131,0.6081023770200678,28922777725.75585
1064467,1085708,,,,11204670-4459116,,G,170.194595,-44.986568,551.691404114,,0.118113,-21.1895,0.6081032469585645,23539649933.07436
1064478,1085719,,,,11211427-4455047,,G,170.309464,-44.917973,468.30498555199995,,0.101412,-19.8356,0.6081116879320526,6764566959.046508
1064479,1085720,,,,11214146-4358597,,G,170.42276,-43.98325,728.681018908,,0.152502,-21.2707,0.6081126254261668,25367636153.282646
1064480,1085721,,,,11211139-4331026,,G,170.29747,-43.51741,285.788927794,,0.063573,-19.9052,0.6081128919699452,7212403243.245766
1064481,1085722,,,,11213624-4301027,,G,170.401016,-43.017426,389.276076876,,0.085256,-20.9883,0.6081136147539781,19557799969.52404
1064482,1085723,,,,11220213-4252567,,G,170.508911,-42.882439,437.069346381,,0.095066,-21.3198,0.6081145956174236,26541166105.95441
1064484,1085725,,,,11225348-4238483,,G,170.722855,-42.646755,659.717598406,,0.139264,-21.4038,0.6081166627024637,28676094308.35172
1064485,1085726,,,,11223339-4230532,,G,170.63913,-42.514801,432.380549462,,0.094109,-20.5103,0.6081171280833579,12592733138.027657
1064486,1085727,,,,11224775-4209323,,G,170.69898999999995,-42.15897800000001,294.04910543799997,,0.065327,-19.9471,0.6081174051144728,7496179889.808134
1064487,1085728,,,,11230022-4200232,,G,170.750931,-42.006462,440.28177959199996,,0.095721,-20.3277,0.6081177984548679,10643390586.678038
1064488,1085729,,,,11222460-4200402,,G,170.602524,-42.011169,1198.62357767,,0.238094,-21.5924,0.6081190592616893,34116148804.05755
1064489,1085730,,,,11230775-4202523,,G,170.782333,-42.047874,296.195072487,,0.06578200000000001,-20.2019,0.6081194095684748,9478944926.809376
1064490,1085731,,,,11232254-4220234,,G,170.843948,-42.339851,388.322475134,,0.08505900000000001,-19.932,0.608119682773416,7392647526.562302
1064491,1085732,,,,11232696-4217264,,G,170.86236599999995,-42.290688,369.234216297,,0.081105,-20.2105,0.6081200358659623,9554324776.409487
1064492,1085733,,,,11230837-4239573,,G,170.784897,-42.665936,784.958657093,,0.163162,-21.5442,0.6081212419249511,32634728199.75268
1064493,1085734,,,,11231091-4240133,,G,170.795486,-42.670387,920.378501248,,0.188323,-21.3298,0.6081222318642144,26786748492.275032
1064494,1085735,,,,11232406-4240104,,G,170.850266,-42.66957100000001,1004.00345174,,0.203539,-21.6597,0.6081235732958671,36297774645.48658
1064495,1085736,,,,11231791-4306544,,G,170.824646,-43.11512000000001,736.9070612360001,,0.154068,-20.1581,0.6081239097520781,9104162482.537493
1064496,1085737,,,,11232424-4416594,,G,170.851013,-44.28318400000001,497.37901075,,0.107274,-20.4654,0.6081243562799268,12082588921.45375
1064497,1085738,,,,11231863-4425534,,G,170.827637,-44.431511,763.076800542,,0.159032,-21.2668,0.6081252904125724,25276678233.268803
1064498,1085739,,,,11231641-4418534,,G,170.81839,-44.314838,396.826329676,,0.086814,-20.402,0.608125711612754,11397248040.197556
1064506,1085747,,,,11235477-4213026,,G,170.978226,-42.217392,349.707968102,,0.077039,-19.9655,0.6081306794470313,7624300412.007587
1064507,1085748,,,,11242323-4151506,,G,171.096832,-41.864075,968.012772512,,0.197019,-21.2794,0.6081316244834599,25571723507.02744
1064508,1085749,,,,11242577-4203087,,G,171.107407,-42.052418,446.27233667900003,,0.096941,-20.64,0.6081321489146945,14190575216.890957
1064509,1085750,,,,11243879-4459457,,G,171.161652,-44.996052,544.948238294,,0.116775,-20.4298,0.6081325810388559,11692839811.113459
1064520,1085761,,,,11250935-4202395,,G,171.288971,-42.044308,381.567118876,,0.083662,-20.5239,0.6081403056420308,12751462557.40615
1064529,1085770,,,,11265819-4350572,,G,171.742493,-43.849236,444.125478208,,0.096504,-20.7925,0.608146185456579,16330519478.94338
1064530,1085771,,,,11262404-4300562,,G,171.600174,-43.015625,637.904633836,,0.135035,-21.6918,0.6081475671400106,37386946799.856766
1064531,1085772,,,,11263793-4221463,,G,171.658051,-42.362865,383.248767506,,0.08401,-20.8914,0.6081482282116863,17887926428.738037
1064532,1085773,,,,11263811-4218123,,G,171.658798,-42.303421,585.849251472,,0.124858,-21.3779,0.6081492629929339,28000126924.34535
1064533,1085774,,,,11263445-4155123,,G,171.64356999999995,-41.920086,407.416374047,,0.088994,-20.9562,0.6081499647205202,18988033969.599533
1064534,1085775,,,,11271602-4159487,,G,171.816788,-41.996876,343.65433538599996,,0.075774,-20.7006,0.6081505192549935,15005138210.055819
1064540,1085781,,,,11282959-4416193,,G,172.123306,-44.272053,785.096724351,,0.163188,-21.5236,0.6081556258463453,32021376724.00077
1064541,1085782,,,,11281952-4450092,,G,172.08136000000005,-44.835915,755.211901462,,0.15754300000000002,-21.5273,0.608156813277802,32130686150.12162
1064553,1085794,,,,11291880-4449470,,G,172.328339,-44.829727,561.816372203,,0.120118,-20.797,0.6081646253378039,16398344276.26538
1064554,1085795,,,,11301320-4214149,,G,172.555023,-42.237488,794.100738345,,0.164882,-21.4774,0.6081657594304906,30687393340.36848
1064555,1085796,,,,11295943-4215420,,G,172.497635,-42.261669,960.4088700880001,,0.195636,-21.5673,0.6081669914243687,33336499900.481308
1064556,1085797,,,,11295143-4342550,,G,172.464294,-43.715279,395.623474532,,0.08656599999999999,-20.8274,0.6081676146546546,16863976952.678753
1064557,1085798,,,,11300225-4414500,,G,172.509399,-44.247223,913.9528467260001,,0.187144,-21.5356,0.6081688111983142,32377253081.310837
