,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
223652,224145,,,,20370564+6450058,,G,309.273529,64.834946,108.456244589,,0.024744,-20.1563,0.09786127705454588,9089081548.691849
223653,224146,,,,20374486+6415209,,G,309.436951,64.255806,199.223688133,,0.044503,-20.4517,0.09786171798343056,11931086655.53952
223654,224147,,,,20380758+6111394,,G,309.531586,61.194279,180.34706005700002,,0.040386,-18.7945,0.09786181381057568,2592984973.412533
223655,224148,,,,20384098+6236274,,G,309.670776,62.607624,159.250962651,,0.035739,-19.8244,0.09786206123840764,6695145197.69734
223656,224149,,,,20375859+6445223,,G,309.494141,64.75619499999999,207.309114157,,0.046262,-20.5521,0.09786254488546507,13086996913.904196
223657,224150,,,,20390762+6151479,,G,309.781769,61.863308,114.84046479700001,,0.026381,-18.7725,0.09786263879042892,2540972705.549312
223658,224151,,,,20390108+6053568,,G,309.754517,60.89912,58.6512154562,,0.012526,-17.1924,0.0978626607007403,592870716.6542826
237415,237908,,,,20331108+6209510,,G,308.296204,62.164173,67.2253940049,,0.014634,-17.5107,0.10249571743180387,794840522.1871253
237416,237909,,,,20324204+6017021,,G,308.175171,60.283936,80.5162476944,,0.017775,-19.3404,0.10249587586586326,4287064325.937046
237417,237910,,,,20330151+6408215,,G,308.256317,64.13932,194.26410799400003,,0.043424,-19.122,0.10249600543111698,3505903839.3261304
237419,237912,,,,20342928+6452138,,G,308.62204,64.870514,211.837888412,,0.047249,-19.888,0.10249703678954956,7099046158.552879
237420,237913,,,,20342629+6453378,,G,308.609558,64.893845,183.359989227,,0.041038,-19.9125,0.1024973051314862,7261059574.351587
237421,237914,,,,20343615+6104508,,G,308.650665,61.080799,188.435102606,,0.042159,-20.5658,0.1024977949199478,13253177056.896324
281603,282561,166192.0,PGC166192,PGC166192,,,G,307.637,60.3548,13.4083029992,,0.00137613068807,-15.9169,0.11276533789792932,183130212.7734408
281604,282562,166193.0,PGC166193,PGC166193,,,G,307.883,60.81215,13.3738708219,,0.00137613068807,-15.8613,0.11276534432789345,173988282.07583198
286223,287444,64616.0,UGC11557,UGC11557,,,G,306.003,60.19479000000001,27.8953284994,,0.005375582687790001,-19.9277,0.11380642475964847,7363427243.4509325
286250,287472,64824.0,UGC11583,UGC11583,,,G,307.564,60.44037,13.399694914000001,,0.00137613068807,-17.3555,0.11381042518938825,688969505.4811375
286274,287496,65001.0,NGC6946,NGC6946,,,G,308.72,60.1538,13.416911111600001,,0.00137613068807,-22.7183,0.11381969274404476,96232108159.55348
286278,287500,65052.0,UGC11603,UGC11603,,,G,309.058,63.73969,78.568487813,,0.0173134586567,-21.1062,0.1138216627424044,21801179967.301643
308339,313419,,,165857,,,G,306.9890000000001,62.53264,177.259621427,,0.0397105998553,-19.783,0.11639230212635028,6444659847.416917
337285,342443,,,2610371,,,G,309.375,61.00463000000001,143.911728371,,0.0323104061552,-18.7505,0.11912936447689493,2490003743.388191
385259,403739,,,,20332567+6456418,,G,308.3569950000001,64.94495400000001,223.81636785400002,,0.0502767,-22.6155,0.12238596142009292,87538681294.26663
385650,404130,,,,20314094+6449064,,G,307.9206240000001,64.81845899999999,218.878973941,,0.049206699999999985,-20.958,0.12289256551732908,19019539604.423138
399927,418408,,,64702,20265118+6030273,,G,306.713257,60.507584,251.25058465400002,,0.056192999999999986,-21.4185,0.12965967856990118,29066985902.988426
405058,423539,,,,20361570+6223483,,G,309.06543,62.396767,282.695271098,,0.062915,-20.8566,0.13221374010237602,17323673900.14304
408143,426624,,,,20203008+6333266,,G,305.125336,63.5574,270.577902537,,0.060332,-19.6205,0.13354734380149294,5548811863.580911
408144,426625,,,,20213484+6021435,,G,305.395172,60.36211,242.40617065700002,,0.054291,-20.3427,0.1335477426137981,10791454898.675465
408145,426626,,,,20244415+6234505,,G,306.18396,62.580696,276.671103124,,0.06163200000000001,-20.5038,0.13354820521690988,12517569172.407652
408146,426627,,,,20254013+6425005,,G,306.417236,64.416809,272.100183797,,0.060657,-19.7526,0.13354843681157436,6266715805.999694
408147,426628,,,,20255667+6044135,,G,306.486145,60.737106,224.990901281,,0.050531,-20.6638,0.13354897286558515,14505075711.09139
408149,426630,,,,20294973+6439572,,G,307.457245,64.665909,278.96120108599996,,0.06212,-20.7107,0.13355002804259694,15145373920.7296
408884,427365,,,,20372384+6415219,,G,309.349335,64.256096,232.21451297299998,,0.052092999999999993,-20.5744,0.1338829376350428,13358570906.21034
408885,427366,,,,20370245+6119297,,G,309.260223,61.324932,270.198608999,,0.060251,-20.8924,0.13388359931586855,17904409407.36071
408886,427367,,,,20371958+6050459,,G,309.331604,60.846085,238.099413363,,0.053363,-21.2528,0.13388452148068786,24952841041.75317
408887,427368,,,,20382432+6358334,,G,309.601349,63.975967,251.278522024,,0.056199,-20.9828,0.13388524061258078,19458976787.45966
408888,427369,,,,20391360+6454369,,G,309.806671,64.910263,284.40631238599997,,0.063279,-21.1247,0.1338860601495509,22175835941.479683
408889,427370,,,,20393734+6157569,,G,309.905609,61.965824,253.789177885,,0.056738,-19.4564,0.13388623644802355,4770457158.6802635
408893,427374,,,,20395140+6451121,,G,309.964172,64.853363,258.088192381,,0.05766,-20.5348,0.13388918233323724,12880122692.112284
410507,428988,,,,20333573+6002118,,G,308.3988950000001,60.036633,256.945294243,,0.057415,-21.1452,0.13459962619860838,22598520120.069317
410508,428989,,,,20334533+6254178,,G,308.438904,62.904968,268.883115517,,0.05997,-21.4378,0.13460071967283174,29588299085.293663
410509,428990,,,,20335663+6434588,,G,308.485992,64.583015,246.602257462,,0.055194000000000014,-21.258000000000006,0.13460164626483928,25072636247.77132
420504,439073,,,2671936,,,G,307.921,64.81844,221.82,,0.0498441549221,-19.48,0.1371215300681582,4875284901.033871
420505,439074,,,2673082,,,G,308.358,64.94484,226.986,,0.050962825481400006,-20.41,0.1371219543833194,11481536214.968842
819224,839860,,,2MFGC15623,20352291+6314202,,G,308.84549,63.238949,410.55049289699997,,0.089638,-20.5848,0.4309274509547432,13487144173.309021
841185,861875,,,,20302037+6012074,,G,307.5849,60.202076,316.740279075,,0.070124,-20.4835,0.44681359691656414,12285702652.49392
841186,861876,,,,20301514+6116544,,G,307.56311,61.281784,830.271045503,,0.171656,-20.3461,0.4468139969797138,10825301477.289394
841187,861877,,,,20310747+6137093,,G,307.781128,61.61926999999999,599.951287755,,0.127627,-21.0676,0.44681477453011503,21039722138.449425
841188,861878,,,,20304675+6259395,,G,307.6948240000001,62.99431600000001,333.75595298400003,,0.073701,-20.9811,0.4468154925369026,19428532581.891083
841189,861879,,,,20310041+6324584,,G,307.75174,63.41624100000001,439.40851904699997,,0.095543,-19.8463,0.4468157450061874,6831561777.595232
841191,861881,,,,20312204+6332444,,G,307.841858,63.54567,483.78782265,,0.104539,-20.8103,0.4468168212712597,16600455316.047497
841192,861882,,,,20315352+6207233,,G,307.973022,62.123165,559.562031355,,0.119672,-19.0772,0.44681694559914586,3364186006.373965
841193,861883,,,,20313341+6211464,,G,307.889221,62.196239,515.3985501469999,,0.11088599999999997,-20.7047,0.44681750223163297,15061908327.775688
841194,861884,,,,20313849+6118084,,G,307.9104,61.302349,613.608032178,,0.1303,-21.7755,0.4468189946430055,40383132134.88526
841195,861885,,,,20313354+6047414,,G,307.889771,60.794849,408.112080444,,0.089137,-21.6149,0.4468202818504707,34830523346.108925
841196,861886,,,,20312444+6015104,,G,307.851868,60.252895,341.823494542,,0.075391,-21.034,0.446821035706738,20398583002.685688
841197,861887,,,,20314768+6012334,,G,307.948669,60.209286,969.4104514630001,,0.197273,-21.5175,0.4468222124685053,31841975217.26125
841198,861888,,,,20350706+6029340,,G,308.779449,60.49279,317.461682113,,0.070276,-21.3205,0.446823193964541,26558283345.46669
841199,861889,,,,20352034+6027591,,G,308.834778,60.466442,348.831598672,,0.076856,-20.8261,0.4468238164490523,16843797050.425875
841200,861890,,,,20351989+6105011,,G,308.832886,61.083664,484.70570524199996,,0.104724,-21.4224,0.4468248945229966,29171583214.17012
841201,861891,,,,20355348+6116152,,G,308.97287,61.270889,459.400183956,,0.099608,-20.811,0.4468255084101566,16611161476.00019
841202,861892,,,,20354157+6123292,,G,308.923248,61.39146,481.065182535,,0.10399,-21.317,0.4468264867473171,26472807400.17555
841203,861893,,,,20355505+6120271,,G,308.979401,61.340885,836.67911819,,0.172851,-21.4948,0.4468276391613813,31183151163.12964
841204,861894,,,,20354995+6208172,,G,308.95816,62.138115,304.09701367099996,,0.067455,-21.1581,0.4468284843011725,22868622210.144432
841205,861895,,,,20352880+6251102,,G,308.870026,62.852844,341.995544452,,0.075427,-20.5901,0.4468289851752433,13553142356.568413
841206,861896,,,,20352332+6453582,,G,308.847168,64.899506,349.32004074800005,,0.076958,-20.9791,0.4468297018606309,19392776844.651157
841207,861897,,,,20361916+6356113,,G,309.079834,63.936497,744.8156126010001,,0.155571,-19.3822,0.44682986651321455,4455331260.361704
841208,861898,,,,20363930+6351503,,G,309.163788,63.86399100000001,529.738081855,,0.113749,-20.9073,0.4468305373371495,18151812632.29328
841209,861899,,,,20360620+6324572,,G,309.025848,63.415916,359.995948879,,0.079184,-20.6515,0.4468310673526241,14341679074.041143
841210,861900,,,,20370122+6257141,,G,309.255096,62.95393000000001,333.879931792,,0.073727,-20.694000000000006,0.4468316185264046,14914201280.944056
841211,861901,,,,20361409+6128113,,G,309.058746,61.469818,558.652548422,,0.119492,-21.1777,0.4468324790614264,23285201474.24012
841212,861902,,,,20365897+6034281,,G,309.245728,60.57449,374.925295194,,0.082286,-20.5477,0.44683296075244616,13034068527.551031
939367,960251,,,,20200905+6445168,,G,305.0377200000001,64.75466899999999,399.034182167,,0.087269,-20.4711,0.5176247328352555,12146188030.900978
939368,960252,,,,20200651+6423118,,G,305.02713,64.386612,502.200337643,,0.108242,-20.7464,0.517625311262246,15651645397.607906
939371,960255,,,,20201261+6314287,,G,305.052551,63.241325,522.07877161,,0.112221,-20.3257,0.517626717538277,10623802783.24743
939372,960256,,,,20201066+6233127,,G,305.044434,62.553555,561.902323789,,0.120135,-21.4073,0.5176277807225649,28768684271.751217
939373,960257,,,,20200156+6220287,,G,305.006531,62.341331,514.94858945,,0.110796,-20.7458,0.5176283588299931,15642998368.20076
939376,960260,,,,20200749+6132347,,G,305.031219,61.542999,1481.38357701,,0.286421,-20.6983,0.5176307724298139,14973385295.316687
939377,960261,,,,20201456+6034437,,G,305.060669,60.578827,466.14110885300005,,0.100974,-20.8546,0.5176314114705595,17291791886.954815
939378,960262,,,,20200130+6004397,,G,305.005432,60.077721,345.237350946,,0.07610499999999999,-20.5546,0.5176318962325386,13117165557.51552
939380,960264,,,,20211803+6047386,,G,305.325134,60.79408299999999,452.21797753199996,,0.09815,-20.5247,0.5176330350153379,12760861644.564085
939381,960265,,,,20204306+6059026,,G,305.179443,60.98406600000001,566.738647167,,0.121091,-21.6029,0.5176343080743915,34447681733.805016
939382,960266,,,,20210914+6135207,,G,305.288116,61.589092,292.158923275,,0.064926,-20.7531,0.5176348900818495,15748529199.245708
939383,960267,,,,20211913+6140316,,G,305.329742,61.675465,430.001583467,,0.093623,-20.7964,0.5176354957692643,16389284719.804625
939384,960268,,,,20205193+6215527,,G,305.2164,62.26464100000001,359.943115875,,0.07917300000000001,-20.7612,0.5176360821349533,15866458495.274788
939385,960269,,,,20210942+6219117,,G,305.289276,62.319923,773.618639246,,0.161024,-21.2376,0.517636991479674,24605942228.143982
939386,960270,,,,20205529+6304197,,G,305.230408,63.072144,824.96844824,,0.170666,-20.0492,0.5176372958263408,8235310912.720569
939387,960271,,,,20205246+6417397,,G,305.2185970000001,64.294365,326.63915006900004,,0.07220700000000001,-20.4473,0.5176377349719551,11882833173.990477
939389,960273,,,,20215803+6428347,,G,305.491821,64.476326,380.56235878300004,,0.083454,-20.9121,0.5176392821588164,18232238780.729824
939390,960274,,,,20221792+6349247,,G,305.574707,63.82353199999999,758.6753088510001,,0.158199,-20.5073,0.5176397462555906,12557986157.338072
939391,960275,,,,20215066+6335107,,G,305.461121,63.586319,305.572636165,,0.067767,-19.5346,0.5176399357203968,5126724736.756594
939392,960276,,,,20215863+6209367,,G,305.494324,62.160217,636.4847335219999,,0.134759,-21.2929,0.5176408925807269,25891666236.98056
939393,960277,,,,20214666+6149497,,G,305.444458,61.830479,320.035251212,,0.07081799999999999,-21.251,0.5176418132179914,24911506965.63862
939394,960278,,,,20221860+6151287,,G,305.577515,61.857979,478.171002476,,0.103406,-21.3069,0.5176427824964249,26227687472.55115
939395,960279,,,,20222289+6105176,,G,305.595398,61.08824499999999,307.13406716099996,,0.068097,-20.7126,0.5176433431938346,15171900993.965868
939396,960280,,,,20230184+6138041,,G,305.75769,61.634495,1071.30417267,,0.215619,-21.4296,0.5176444284407243,29365675811.71065
939397,960281,,,,20230380+6140131,,G,305.765869,61.67033000000001,631.914296528,,0.13387000000000002,-20.6783,0.5176449717017507,14700090213.72293
939398,960282,,,,20225747+6146131,,G,305.739471,61.770329,467.75155288699995,,0.1013,-20.5661,0.5176454616255646,13256839551.01643
939399,960283,,,,20224111+6329330,,G,305.6712950000001,63.492527,634.947019771,,0.13446,-20.5067,0.5176459254659402,12551048274.90861
939400,960284,,,,20231148+6429351,,G,305.797852,64.493103,350.857626116,,0.077279,-20.3957,0.5176463442291788,11331306841.326942
939402,960286,,,,20235181+6448514,,G,305.965881,64.814285,447.10781869699997,,0.097111,-21.2661,0.5176478559736902,25260387008.80341
939403,960287,,,,20232321+6424181,,G,305.8467100000001,64.405052,848.610666877,,0.175072,-20.9465,0.5176485514599426,18819149832.722626
939404,960288,,,,20233274+6208402,,G,305.886444,62.144527,831.9486892689999,,0.171969,-21.3785,0.5176495868131895,28015604642.56893
939405,960289,,,,20233314+6200083,,G,305.888123,62.002308,500.4614084,,0.107893,-20.9819,0.5176503053492191,19442853329.041912
939406,960290,,,,20235477+6145154,,G,305.97821,61.75429200000001,592.3012396280001,,0.126126,-20.9727,0.5176510178224469,19278800091.059963
939407,960291,,,,20233435+6051123,,G,305.893158,60.85341999999999,653.0267813959999,,0.137969,-21.3577,0.5176520335296909,27484003805.35375
939408,960292,,,,20234546+6049024,,G,305.939423,60.817337,356.67376003699997,,0.07849199999999999,-20.6124,0.5176525447976185,13834389536.672523
939409,960293,,,,20232956+6024312,,G,305.873169,60.408684,308.364775152,,0.068357,-20.6763,0.5176530870588422,14673036571.824362
939410,960294,,,,20241499+6016303,,G,306.062469,60.275108,711.607744212,,0.149243,-21.2662,0.5176540206754096,25262713683.571796
939413,960297,,,,20243142+6032334,,G,306.13092,60.542614,866.212522395,,0.178339,-19.8511,0.5176563069036567,6861830721.678578
939414,960298,,,,20242498+6111493,,G,306.1040950000001,61.197037,528.177998981,,0.113438,-20.5699,0.5176567985451734,13303318842.40676
939415,960299,,,,20252070+6119163,,G,306.336273,61.32122,954.5716027939999,,0.194573,-21.043000000000006,0.5176575586763578,20568375866.27896
939416,960300,,,,20252061+6132513,,G,306.335907,61.54760699999999,548.454539577,,0.117471,-21.6657,0.5176589075415564,36498918831.05476
939417,960301,,,,20251918+6130043,,G,306.329926,61.501221,1047.27292007,,0.211322,-21.7163,0.5176603207575696,38240186350.92372
939418,960302,,,,20243219+6144284,,G,306.134155,61.741226,544.3591054469999,,0.116658,-21.0334,0.5176610741973557,20387313443.313183
939419,960303,,,,20244534+6201165,,G,306.188934,62.021252,1003.82069828,,0.203506,-21.3023,0.5176620393778796,26116802208.109932
939420,960304,,,,20250922+6314284,,G,306.288422,63.24124499999999,432.184694354,,0.094069,-20.0123,0.5176623335547679,7960127059.520329
939421,960305,,,,20250091+6354145,,G,306.253815,63.904037,350.014507953,,0.07710299999999999,-20.3004,0.5176627171282276,10379107258.320051
939422,960306,,,,20245395+6354295,,G,306.224792,63.908207,832.7099774569998,,0.172111,-21.0835,0.5176635061492051,21350104251.272343
939423,960307,,,,20242603+6422133,,G,306.108459,64.370377,813.3652138369998,,0.168496,-21.0814,0.5176642936455556,21308849398.415787
939424,960308,,,,20251625+6444034,,G,306.317719,64.73428299999999,326.225154731,,0.07212,-20.4516,0.517664734533831,11929987812.452885
939427,960311,,,,20261969+6305524,,G,306.582062,63.097912,514.738624717,,0.110754,-21.1419,0.5176670649745584,22529938176.73917
939428,960312,,,,20261125+6238565,,G,306.546875,62.649044,582.840277526,,0.124266,-21.2257,0.5176679644070036,24337726145.52575
939429,960313,,,,20254732+6147595,,G,306.447174,61.799877,425.394683377,,0.092681,-21.38,0.5176690011916325,28054336379.51716
939430,960314,,,,20252073+6130052,,G,306.3363950000001,61.501465,1225.29095876,,0.242742,-21.5852,0.5176702536651441,33890657928.86338
939431,960315,,,,20254338+6127475,,G,306.430786,61.463207,441.03745572699995,,0.095875,-19.5704,0.517670449481313,5298586150.6534395
939432,960316,,,,20260466+6108425,,G,306.51944,61.145161,1110.61635916,,0.22261,-21.2858,0.517671400104821,25722904182.96661
939433,960317,,,,20260547+6101595,,G,306.522797,61.03321500000001,411.918831361,,0.089919,-20.4671,0.5176718473323719,12101522148.622343
939434,960318,,,,20255587+6028435,,G,306.482819,60.478775,460.134908007,,0.099757,-20.4094,0.5176722714131126,11475193036.423296
939435,960319,,,,20261141+6005055,,G,306.547546,60.084877,601.2522727869999,,0.127882,-20.4253,0.5176727017499757,11644477337.625498
939436,960320,,,,20264445+6055062,,G,306.685242,60.918411,394.018651094,,0.086235,-21.0356,0.5176734567179857,20428665625.74707
939437,960321,,,,20271206+6045501,,G,306.8002620000001,60.76394300000001,534.3013124290001,,0.114658,-19.2079,0.5176735969504449,3794547555.235797
939438,960322,,,,20271288+6147341,,G,306.80368,61.79283100000001,342.64080474400004,,0.075562,-20.6592,0.5176741307381296,14443751236.425276
939439,960323,,,,20264111+6153002,,G,306.671326,61.883408,1163.24171307,,0.231896,-21.1513,0.5176749706013247,22725842892.352264
939440,960324,,,,20270773+6437242,,G,306.782227,64.623398,355.3879443090001,,0.078224,-20.8745,0.5176756214627752,17611648132.63569
939441,960325,,,,20264172+6442462,,G,306.673859,64.712852,373.11244959699997,,0.08191,-21.3582,0.5176766376378774,27496663571.64038
939444,960328,,,,20272165+6355204,,G,306.84021,63.92234000000001,558.9304251919999,,0.119547,-20.9108,0.5176794726953889,18210421578.448376
939445,960329,,,,20272753+6346324,,G,306.864716,63.775688,653.801270471,,0.138119,-21.5302,0.517680663302713,32216621887.342773
939446,960330,,,,20273371+6150285,,G,306.8904720000001,61.841263,1727.45599245,,0.326929,-21.524,0.5176818471305551,32033176008.528214
939447,960331,,,,20273168+6102375,,G,306.882019,61.043755,432.351170562,,0.094103,-21.6292,0.5176831514036927,35292303066.5927
939448,960332,,,,20281699+6042044,,G,307.070801,60.701241,518.474604818,,0.111501,-21.0386,0.5176839084606409,20485190170.45649
939449,960333,,,,20273902+6015145,,G,306.912598,60.254047,1080.41269574,,0.217243,-21.0719,0.5176846890965949,21123214052.899563
939450,960334,,,,20280585+6010055,,G,307.024384,60.168213,1159.03673203,,0.23115700000000006,-21.2855,0.5176856394574723,25715797663.72747
939451,960335,,,,20282907+6039294,,G,307.121155,60.65819200000001,657.1330935340001,,0.138764,-21.3533,0.5176866510568413,27372848894.75703
939452,960336,,,,20283520+6056055,,G,307.146698,60.934872,493.54299175,,0.106503,-21.1876,0.5176875194743078,23498492399.9492
939453,960337,,,,20284668+6126445,,G,307.194519,61.445721,1085.07906653,,0.218074,-21.3363,0.5176885153578372,26947594277.508087
939454,960338,,,,20282886+6148404,,G,307.12027,61.811249,783.010200831,,0.162795,-21.0648,0.5176892909056008,20985532802.1714
939455,960339,,,,20285822+6220525,,G,307.242615,62.347939,883.983258306,,0.181626,-21.2782,0.5176902348981137,25543476206.65026
939456,960340,,,,20281928+6346013,,G,307.080353,63.767052,510.73635932199994,,0.109953,-21.063,0.5176910091611918,20950770523.65194
939460,960344,,,,20295761+6428472,,G,307.490082,64.47979699999999,576.975802112,,0.12311099999999997,-20.6148,0.5176927591066128,13865004025.34308
939461,960345,,,,20293278+6402432,,G,307.386597,64.04534100000001,650.838280711,,0.137545,-20.9784,0.5176934753300851,19380277888.98665
939462,960346,,,,20293758+6143172,,G,307.406586,61.721458,658.611249036,,0.13905,-21.4541,0.5176945853443241,30035855063.85695
939463,960347,,,,20292475+6133241,,G,307.3531490000001,61.556709,667.288360915,,0.140727,-21.1626,0.5176954339941956,22963601409.57761
939464,960348,,,,20300338+6133152,,G,307.5140990000001,61.55423,556.859420477,,0.119137,-20.7507,0.5176960147165576,15713755810.946026
939465,960349,,,,20293768+6124042,,G,307.407013,61.40118399999999,751.6244213660001,,0.156863,-21.569000000000006,0.5176972486409507,33388737672.512444
939466,960350,,,,20300183+6055372,,G,307.50766,60.92700600000001,416.12919339900003,,0.090783,-20.4801,0.5176977012555413,12247289957.796465
939467,960351,,,,20295429+6056012,,G,307.476227,60.93368100000001,686.117174929,,0.14435499999999998,-21.321,0.5176986832036766,26570516703.550728
939468,960352,,,,20292050+6010021,,G,307.3354490000001,60.16725200000001,1278.75268972,,0.25200100000000003,-21.2989,0.5176996453664501,26035144953.488827
967098,988030,,,,20375078+6317398,,G,309.461609,63.294403,334.704976955,,0.0739,-20.6363,0.5376649287497883,14142298512.620287
967099,988031,,,,20374401+6244399,,G,309.433411,62.74441899999999,790.5375511189999,,0.164212,-20.7356,0.5376655014515905,15496727631.461285
967100,988032,,,,20371833+6213309,,G,309.326416,62.22525400000001,301.742981578,,0.066957,-20.2272,0.5376658600171309,9702418424.76018
967101,988033,,,,20370903+6103158,,G,309.287659,61.054398,357.120063309,,0.078585,-20.0371,0.5376661609908328,8144041911.5304985
967102,988034,,,,20372259+6019469,,G,309.344147,60.3297,325.44012332799997,,0.07195499999999999,-20.3654,0.5376665682290708,11019452063.84752
967103,988035,,,,20383559+6021154,,G,309.648315,60.354298,369.258292109,,0.08111,-20.6307,0.5376670881874123,14069543287.57125
967104,988036,,,,20383938+6108404,,G,309.6640930000001,61.144573,373.13655075,,0.081915,-20.5613,0.5376675759500715,13198360910.057741
967105,988037,,,,20384775+6128473,,G,309.698975,61.479832,340.605042768,,0.075136,-21.1053,0.5376683809735557,21783115789.39033
967106,988038,,,,20384012+6420424,,G,309.667206,64.34513100000001,342.08635188200003,,0.075446,-20.2007,0.5376687308933819,9468474197.117195
967108,988040,,,,20394697+6432209,,G,309.945709,64.539146,389.217982498,,0.085244,-20.461,0.537669446465135,12033722711.826872
967109,988041,,,,20391049+6303489,,G,309.793732,63.063591,370.091412177,,0.08128300000000001,-20.5985,0.5376699512293401,13658405430.725128
967110,988042,,,,20390515+6307088,,G,309.771484,63.119137,326.900896083,,0.072262,-20.0761,0.5376702632106304,8441896047.482139
967111,988043,,,,20394277+6236149,,G,309.928223,62.604153,550.536535014,,0.117884,-20.7899,0.5376708652827961,16291459758.39924
967112,988044,,,,20395173+6203168,,G,309.965576,62.054684,628.0929374130001,,0.133126,-20.6671,0.5376714029685745,14549229684.023603
967113,988045,,,,20395473+6057388,,G,309.9780580000001,60.960781,903.440168377,,0.185212,-21.2695,0.5376723394271042,25339614293.97852
967114,988046,,,,20391078+6042329,,G,309.7949220000001,60.709148,546.277868798,,0.117039,-21.0581,0.5376731102037546,20856431336.78706
967115,988047,,,,20392091+6027179,,G,309.837158,60.454998,305.440183113,,0.067739,-20.4696,0.5376735584622714,12129419038.279978
967118,988050,,,,20395510+6126121,,G,309.979614,61.436707,511.990080751,,0.110204,-20.4943,0.5376752983130387,12408520427.686691
1010300,1031357,,,,20323093+6451261,,G,308.1289060000001,64.857254,397.709315157,,0.086996,-21.0448,0.5689818763578722,20602503661.710133
1010301,1031358,,,,20322135+6452100,,G,308.088989,64.86945300000001,630.331935909,,0.133562,-20.5968,0.5689823803323573,13637036408.745459
1010302,1031359,,,,20330723+6008570,,G,308.280151,60.14918100000001,503.072574285,,0.108417,-20.8082,0.5689829926384062,16568378220.153543
1010303,1031360,,,,20331026+6000316,,G,308.292755,60.008797,1179.6798471,,0.23478,-21.6248,0.5689842916366078,35149568666.616264
1010304,1031361,,,,20335909+6031448,,G,308.496246,60.529114,551.378700763,,0.118051,-20.0782,0.5689846042219072,8458239922.871977
1010305,1031362,,,,20340484+6047007,,G,308.520203,60.783546,498.64853482,,0.107529,-21.479,0.5689857399870865,30732649292.04296
1010306,1031363,,,,20340280+6047327,,G,308.511688,60.792439,558.667704865,,0.119495,-20.9048,0.5689864092681692,18110064621.73406
1010307,1031364,,,,20331354+6101407,,G,308.306458,61.027977,437.86852748300004,,0.095229,-21.0977,0.5689872086762789,21631169478.9676
1010308,1031365,,,,20332459+6424348,,G,308.352478,64.409676,345.9023286540001,,0.076244,-20.6018,0.5689877149770046,13699982108.827034
