,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
131469,131962,,,3092916,04215871-0616199,,G,65.494659,-6.272216,261.327728212,,0.058252,-20.7689,0.06270277749499299,15979382771.409382
131544,132037,,,3093189,04394399-0903218,,G,69.933296,-9.056072,282.732867263,,0.062852,-21.2199,0.0627363433940316,24208060719.889942
135560,136053,,,NGC1606,04320334-0501567,,G,68.013954,-5.032432,200.89692690400003,,0.04517,-21.2509,0.06441208552267765,24909212636.71476
138801,139294,,,15486,04324715-0718071,,G,68.196487,-7.301978999999998,239.736994497,,0.053667999999999993,-20.8527,0.0661176360054117,17261558323.60939
142986,143479,,,146275,04253429-0832090,,G,66.39290600000001,-8.535841,221.55116385099998,,0.04982,-20.5034,0.0681581454670585,12512958378.891071
142991,143484,,,146295,04270340-0849137,,G,66.764191,-8.820486,175.871713735,,0.039787,-19.478,0.0681600291652383,4866312560.731977
144577,145070,,,177574,04333823-0852025,,G,68.409317,-8.867372999999997,242.49440606099998,,0.054259,-20.6305,0.06885805446381227,14066951820.610416
159515,160008,,,984652,04365695-0955408,,G,69.237305,-9.928021,128.397982919,,0.02754,-19.7658,0.0745372825128072,6343369358.310581
159534,160027,,,985325,04281483-0952294,,G,67.061829,-9.874855,244.366475839,,0.054658000000000005,-20.5192,0.07454382674439437,12696382564.321716
159579,160072,,,987295,04203845-0943269,,G,65.160248,-9.72415,262.574889876,,0.058534,-20.2523,0.07455962873771718,9929331265.324856
159599,160092,,,988132,04274515-0939405,,G,66.938148,-9.661257,260.071689317,,0.058003999999999986,-20.0575,0.07456684401238302,8298507675.144235
159663,160156,,,991327,04364302-0924588,,G,69.179291,-9.416351,239.356521229,,0.053592,-20.8402,0.07459168940501441,17063966899.405272
159691,160184,,,992498,04283076-0919196,,G,67.12818100000001,-9.32213,200.562209511,,0.044998,-20.3902,0.07460120887367147,11274051127.45561
159692,160185,,,992501,04301056-0919201,,G,67.544037,-9.322264,210.646460659,,0.04755,-19.9508,0.07460148685047062,7521769143.165856
159696,160189,,,992616,04284096-0918406,,G,67.17068499999999,-9.311295,227.33845510700002,,0.051041,-19.6254,0.07460312587556363,5573910615.655174
159704,160197,,,993050,04254454-0916370,,G,66.43562299999999,-9.276954,195.4357634,,0.043824,-19.518,0.07460568087750799,5048937562.011585
159714,160207,,,993385,04372227-0914593,,G,69.342804,-9.249822,250.589468154,,0.055985,-20.2288,0.07460945954527491,9716726977.28165
159724,160217,,,993753,04355319-0913079,,G,68.971657,-9.218868,158.563176632,,0.03517,-19.999,0.07461362165925411,7863212274.584212
159733,160226,,,993956,04262432-0912073,,G,66.601349,-9.202045,201.346328282,,0.045185,-19.8507,0.0746170072978473,6859303195.433857
159736,160229,,,994085,04334875-0911315,,G,68.45314,-9.192102,237.26933372,,0.053147,-20.0912,0.07461788593638898,8560122899.8961935
159739,160232,,,994114,04395944-0911223,,G,69.997704,-9.189555,240.69300973400001,,0.053876,-20.2933,0.07461878634946628,10311456167.667477
159744,160237,,,994472,04291729-0909371,,G,67.32208299999999,-9.160315,171.320941022,,0.038633,-19.0051,0.07462070398565833,3148038245.7867503
159752,160245,,,994839,04313223-0907467,,G,67.884323,-9.129654,211.042021384,,0.047637,-19.7368,0.07462291175033825,6176180786.578365
159756,160249,,,995103,04294275-0906331,,G,67.428154,-9.109212,187.81397033599998,,0.042125,-20.0256,0.07462451172466374,8058236327.73017
159758,160251,,,995183,04284244-0906076,,G,67.176849,-9.102127,264.028155624,,0.058844000000000014,-20.0803,0.07462511104853814,8474615440.710564
159806,160299,,,998110,04381141-0852234,,G,69.547569,-8.873175,265.50542411,,0.059164,-19.8074,0.0746446133352639,6591131858.807422
159837,160330,,,999653,04264458-0845063,,G,66.68576800000001,-8.751777,192.301631196,,0.043168,-19.2299,0.07465531834531118,3872219788.169141
159853,160346,,,1001062,04335416-0838405,,G,68.475677,-8.644604,245.556227343,,0.05491,-20.2578,0.07466165027066879,9979757766.272385
159859,160352,,,1001439,04213586-0836424,,G,65.399452,-8.611796,278.684243191,,0.061953,-20.7026,0.07466361924381122,15032804169.571732
159868,160361,,,1001804,04281883-0835156,,G,67.078461,-8.587683,172.429613258,,0.038934,-19.7071,0.07466736155830105,6009522976.86705
159877,160370,,,1002219,04252587-0833180,,G,66.357796,-8.555003,217.386764417,,0.048942,-19.7532,0.0746702613073197,6270179878.205293
159922,160415,,,1004158,04252823-0824190,,G,66.367645,-8.405282000000001,221.689607035,,0.049848,-19.3857,0.07468775082299446,4469716725.616989
159923,160416,,,1004223,04253861-0823560,,G,66.410889,-8.398897,222.012663894,,0.049917,-19.9739,0.0746880347773599,7683516000.433344
159952,160445,,,1005692,04244413-0817086,,G,66.183914,-8.285744000000001,134.685575084,,0.028881,-19.3956,0.0747006459892104,4510659039.091017
159982,160475,,,1007307,04390832-0810028,,G,69.78466800000001,-8.167459,254.94498934,,0.056911,-21.0692,0.0747107877825268,21070750275.566788
160028,160521,,,1009213,04312987-0802287,,G,67.87447399999999,-8.041322000000001,190.564312825,,0.04267,-19.9632,0.07472827075377014,7608166354.624175
160067,160560,,,1011783,04350927-0752055,,G,68.788651,-7.868218,251.651042504,,0.056207000000000014,-19.449,0.07474236238629048,4738053933.388266
160189,160682,,,1017978,04220873-0729530,,G,65.536407,-7.498056,202.116876598,,0.045382,-20.1,0.07478525434397805,8629785477.669737
160207,160700,,,1018902,04221035-0726360,,G,65.543137,-7.443335,181.408779071,,0.041113,-19.6643,0.07479204660629991,5777234552.326495
160271,160764,,,1021220,04393652-0718138,,G,69.902191,-7.303844000000002,207.892671877,,0.047007,-20.1462,0.07481665723342118,9004922925.931885
160311,160804,,,1023367,04203035-0710219,,G,65.126465,-7.172762,240.558408442,,0.053839,-20.7231,0.07483084519572596,15319338057.136719
160331,160824,,,1024228,04223324-0706481,,G,65.63851899999999,-7.113372999999998,284.091304137,,0.063113,-20.2183,0.07483848617011482,9623210815.955343
160393,160886,,,1026429,04243888-0657346,,G,66.162003,-6.959633,228.244652394,,0.051227,-19.971,0.07486014179449796,7663020722.739182
160395,160888,,,1026468,04322200-0657227,,G,68.091705,-6.9563190000000015,161.46467585,,0.035923000000000004,-19.7484,0.07486094430079694,6242520827.461518
160412,160905,,,1026986,04243021-0654596,,G,66.125908,-6.916577,195.32590249400002,,0.043764,-19.6918,0.07486668327714034,5925431746.999872
160417,160910,,,1027192,04200088-0654019,,G,65.0037,-6.900547,268.574212102,,0.059796,-20.4183,0.07486864770227382,11569644110.84868
160447,160940,,,1028514,04201801-0647599,,G,65.07505,-6.799998,234.34947626099998,,0.052518,-20.0893,0.07487877563165203,8545156086.761352
160455,160948,,,1028775,04265330-0646547,,G,66.722084,-6.78187,275.864302143,,0.061348,-21.1005,0.07488236901814037,21687025993.454647
160482,160975,,,1029652,04234450-0642543,,G,65.935425,-6.715110000000001,255.537030405,,0.057023,-20.5653,0.07489429619006345,13247075148.435371
160487,160980,,,1029815,04203894-0642009,,G,65.162262,-6.700261,224.88465407299998,,0.050508,-20.9218,0.07489640055457865,18395855943.94857
160519,161012,,,1030870,04352341-0636286,,G,68.84758000000001,-6.607947,242.350444237,,0.054222,-20.4282,0.07490668603662583,11675621295.768408
160535,161028,,,1031597,04221192-0632510,,G,65.549683,-6.547503,207.286141596,,0.04671,-20.1559,0.07491261083742984,9085733624.05088
160553,161046,,,1032203,04362783-0629414,,G,69.115967,-6.494839,214.84830399900002,,0.048439,-19.9337,0.07491941488975963,7404231689.187381
160571,161064,,,1032612,04254990-0627340,,G,66.45794699999999,-6.459454,199.132028975,,0.044664,-20.3627,0.07492633696565447,10992083024.365221
160595,161088,,,1033603,04330657-0622271,,G,68.277397,-6.374206,240.67908521,,0.053865,-20.4102,0.07493534808371569,11483651386.908022
160622,161115,,,1034945,04290850-0615354,,G,67.285439,-6.259859,272.685857509,,0.060671,-20.7463,0.07494443381625784,15650203894.177603
160683,161176,,,1037671,04335459-0601175,,G,68.477478,-6.021548,187.88703843099998,,0.042117,-20.0715,0.07496595388021929,8406205448.507746
160701,161194,,,1038176,04205813-0558469,,G,65.24221800000001,-5.979706,278.975284288,,0.062024,-20.2548,0.0749731241969191,9952220737.845749
160767,161260,,,1040734,04254765-0545357,,G,66.448578,-5.759939,159.984165438,,0.035564,-19.1654,0.07499556353920563,3648883520.025464
160841,161334,,,1043366,04291966-0532395,,G,67.33194,-5.544333,240.688368219,,0.053860000000000005,-20.4283,0.07502213187926532,11676696709.75423
160953,161446,,,1047822,04220985-0512249,,G,65.541069,-5.206925,128.281503099,,0.027784,-19.4638,0.07506200556151654,4803081987.4036
160975,161468,,,1048816,04272196-0508146,,G,66.841522,-5.137398,243.66490719400002,,0.054489,-19.96,0.07507063695913609,7585775750.291882
183275,183768,,,3092816,04211816-0531349,,G,65.325699,-5.526375,174.84823906900002,,0.039454,-20.6753,0.08406802087807712,14659528427.398016
195495,195988,,,,04304238-0545049,,G,67.67659,-5.7513830000000015,284.227647456,,0.063148,-19.9983,0.0882445562973151,7858144308.176486
195496,195989,,,,04311647-0506550,,G,67.818626,-5.115283,174.08426155200004,,0.039235,-19.6838,0.08824477367179195,5881932008.172603
195498,195991,,,,04313195-0509509,,G,67.883156,-5.164152,219.041743001,,0.049293,-20.1746,0.08824514497829078,9243575652.875746
195499,195992,,,,04312667-0507309,,G,67.86113,-5.125259,269.337160815,,0.059972,-19.9095,0.08824541257979468,7241024217.924156
195500,195993,,,,04313236-0509089,,G,67.884834,-5.152486,162.728420727,,0.036262,-19.1803,0.08824554929239688,3699303812.017107
195501,195994,,,,04312867-0516289,,G,67.869469,-5.274705,199.57660029599998,,0.044815,-19.3975,0.08824571628166057,4518559443.749235
195502,195995,,,,04321117-0538287,,G,68.046562,-5.641322,266.05722729400003,,0.05926,-20.3609,0.08824612183553036,10973874773.223585
195503,195996,,,,04331506-0500178,,G,68.312782,-5.004968,230.775002074,,0.051757,-20.2839,0.08824649962387038,10222567808.381865
201175,201668,,,,04215694-0616414,,G,65.487251,-6.27818,156.686115675,,0.034710000000000005,-19.5792,0.09023248748393656,5341706228.966125
201176,201669,,,,04220211-0806189,,G,65.508827,-8.105274,273.02325118,,0.060749,-20.099,0.09023280611532043,8621840810.727032
201177,201670,,,,04224011-0633151,,G,65.66713,-6.55421,199.535348823,,0.044772,-19.9351,0.0902330801014326,7413785216.417335
201178,201671,,,,04244642-0812106,,G,66.193451,-8.202964999999999,269.674223287,,0.060039,-20.7112,0.09023364007631833,15152350229.404327
201292,201785,,,,04254712-0952390,,G,66.446365,-9.877508,240.488789221,,0.053833000000000006,-19.7145,0.09027364726779884,6050621691.582996
201293,201786,,,,04254590-0912110,,G,66.441254,-9.203064,223.914729869,,0.050319,-19.8284,0.09027389560886988,6719856516.122029
201294,201787,,,,04254535-0833570,,G,66.43898,-8.565842,205.320295007,,0.046242,-19.1102,0.0902740237736066,3468007276.2390056
201295,201788,,,,04255443-0828509,,G,66.47683,-8.480833,260.715992993,,0.058135,-19.7768,0.09027426058824804,6407963067.304325
201296,201789,,,,04260603-0820230,,G,66.52514599999999,-8.339728,206.03208737,,0.046433,-20.2647,0.09027463175455844,10043382430.235851
201297,201790,,,,04262005-0828060,,G,66.583549,-8.468341,143.02477204299998,,0.031432,-20.0861,0.090274946622576,8520007949.880695
201298,201791,,,,04255376-0835059,,G,66.474007,-8.584999,198.3072142,,0.044446,-19.3257,0.09027510292602088,4229412066.5570188
201299,201792,,,,04262031-0615333,,G,66.584633,-6.259265,272.25010669700004,,0.060576,-20.3548,0.09027550620775304,10912393042.251884
201302,201795,,,,04284649-0908376,,G,67.193741,-9.143791,208.839453795,,0.047172000000000006,-19.2021,0.09027664317550116,3774331138.1020603
201303,201796,,,,04282543-0845216,,G,67.10598,-8.756019,243.548767684,,0.054482,-20.7179,0.0902772066166356,15246143390.230568
201304,201797,,,,04290245-0642594,,G,67.260239,-6.716523,211.72746745900002,,0.047775,-20.1069,0.09027752757489033,8684803566.68076
201306,201799,,,,04294416-0827421,,G,67.43401300000001,-8.461713,227.837757443,,0.051147000000000005,-19.7561,0.09027802631385401,6286949906.950539
201309,201802,,,,04321307-0659097,,G,68.054482,-6.986037,195.902714279,,0.043855,-20.1452,0.09027907817460752,8996632903.697067
201310,201803,,,,04324433-0721151,,G,68.184715,-7.354199,165.910434031,,0.037052,-20.6244,0.09027959512461957,13988140957.05512
201311,201804,,,,04330005-0754381,,G,68.250237,-7.9105940000000015,270.727758531,,0.060266,-20.8177,0.09028021281174567,16713984689.31298
201312,201805,,,,04332548-0932101,,G,68.356186,-9.53616,272.16108918099997,,0.06058,-19.5431,0.09028040376565316,5167018303.727014
203301,203794,,,,04343087-0951308,,G,68.628647,-9.858583,239.22661350400003,,0.053563,-19.764,0.09098496271478826,6332861644.521982
203302,203795,,,,04341376-0657398,,G,68.55735,-6.961077,261.734056255,,0.058349,-19.8613,0.09098521869627067,6926598268.667317
203303,203796,,,,04354518-0638559,,G,68.938286,-6.648866,238.42408199,,0.053388,-20.1478,0.09098555197573137,9018202853.368116
203304,203797,,,,04354168-0653439,,G,68.923698,-6.89553,136.050652721,,0.029738,-20.4415,0.09098598878168564,11819524358.201698
203305,203798,,,,04361339-0659194,,G,69.055801,-6.988724,222.677338196,,0.050064,-19.5754,0.09098618550170108,5323043313.096852
203311,203804,,,,04384960-0931158,,G,69.706688,-9.521083,238.54468128099998,,0.053417999999999986,-19.3588,0.09098808398847164,4360336436.294014
203312,203805,,,,04384845-0927258,,G,69.701912,-9.457193,271.969006663,,0.060542,-19.9296,0.09098835659016534,7376324262.354482
213015,213508,,,,04353176-0532545,,G,68.88237,-5.548495,227.73141819,,0.051121,-19.4181,0.09419470953241474,4605109910.550947
262351,262844,,,,04260384-0932310,,G,66.516029,-9.54195,205.64632237,,0.046329,-20.3406,0.11054436611541478,10770602546.9158
262354,262847,,,,04274248-0604295,,G,66.927002,-6.07487,255.247989475,,0.05696,-19.8798,0.11054513756434498,7045632716.618287
268293,268806,15625.0,PGC015625,PGC015625,,,G,69.1028,-9.51379,28.3713256965,,0.00671601335801,-18.2444,0.11214908149565384,1562284053.9708807
270651,271269,90718.0,PGC090718,PGC090718,,,G,68.8413,-8.93873,22.962785606100002,,0.0049938024969,-16.8951,0.11238532583388648,450858228.2066084
274382,275114,995374.0,PGC995374,PGC995374,,,G,68.9605,-9.08759,64.84376992279999,,0.0149383574692,-17.7493,0.11259431452450165,990193337.8150163
303000,306543,,,14933,,,G,65.257,-9.73886,138.49495163,,0.0302022151011,-20.5872,0.11542364422112228,13516990233.4765
303038,306589,,,15747,,,G,69.8892,-9.05617,230.20122421099998,,0.051645535822800015,-19.8005,0.1154354407283554,6549377145.933693
308038,313090,,,146385,,,G,68.5689,-8.301919999999999,155.36606935,,0.034407257203599995,-20.0168,0.11633804311481773,7993187490.033027
308653,313769,,,177231,,,G,66.3865,-5.23719,177.90145082400002,,0.0402469401235,-19.8509,0.1164372063621386,6860566842.159319
308654,313770,,,177232,,,G,66.3859,-6.445,141.152652139,,0.0307509453755,-19.4584,0.11643738298566432,4779252764.07739
308662,313779,,,177611,,,G,69.5992,-9.76782,255.014910027,,0.05692976846490001,-21.3528,0.11643972492245053,27360246134.1091
308663,313780,,,177627,,,G,69.7147,-9.41531,237.862889072,,0.0532734566367,-20.1916,0.11644007192171145,9389446678.904898
319361,324513,,,985071,,,G,66.3032,-9.8929,137.070369962,,0.0297971248986,-19.0047,0.11778031025578023,3146878679.25
319480,324632,,,989993,,,G,65.3177,-9.52104,133.222389656,,0.0284846242423,-19.0429,0.11779212476937555,3259567657.9427857
319864,325016,,,1002646,,,G,66.9066,-8.52252,113.71677741100001,,0.0251038325519,-18.0091,0.1178377455473322,1257882282.3557675
320199,325351,,,1020401,,,G,68.1846,-7.35415,154.281521021,,0.0340996070498,-19.0616,0.11787852533712988,3316194540.648182
320308,325460,,,1025428,,,G,67.8445,-7.02969,138.108406263,,0.030066765033400007,-18.9711,0.1178911273430767,3050984490.938425
320341,325493,,,1027270,,,G,68.9236,-6.8955,136.27972245,,0.0297971248986,-19.0922,0.11789475909440307,3410986495.5985746
428805,449431,1043530.0,PGC1043530,PGC1043530,04303468-0531539,,G,67.644508,-5.531658,301.894197041,,0.06698899999999999,-20.3593,0.14070577242345106,10957714983.6233
514477,535103,,,90707,04201337-0647299,,G,65.055748,-6.791664,358.13284637699996,,0.078796,-21.6672,0.1995540473766992,36549378799.38652
527253,547879,,,138723,04221796-0527576,,G,65.574867,-5.466025,294.449899733,,0.065412,-21.0331,0.21050574686327464,20381680998.61748
528611,549237,,,146292,04270096-0618027,,G,66.754021,-6.300763,407.08559344300005,,0.088926,-21.2584,0.21171061233843552,25081875050.071644
531051,551677,,,177225,04251965-0932031,,G,66.331909,-9.534217,447.265105921,,0.097143,-21.2438,0.21405121883113787,24746854221.850143
531065,551691,,,177462,04314125-0524289,,G,67.921898,-5.408047,290.415778389,,0.06455599999999999,-21.2251,0.21406439405509275,24324280336.58154
531074,551700,,,177605,04381585-0740484,,G,69.566078,-7.680119,297.695677697,,0.0661,-21.0649,0.21408193838827996,20987465730.1847
567640,588266,,,987365,04295502-0943071,,G,67.479256,-9.718652,289.25730800400004,,0.06431,-20.8834,0.2440849147389569,17756607706.14796
567798,588424,,,988847,04392087-0936208,,G,69.83695999999999,-9.605792999999998,326.47735306,,0.072173,-20.4013,0.24420819204634425,11389902331.066021
568275,588901,,,993416,04340354-0914515,,G,68.514763,-9.247659,476.001744619,,0.102968,-21.562,0.24456630384199984,33174164969.453995
568309,588935,,,993679,04325356-0913271,,G,68.223206,-9.224204,311.79883540599997,,0.069082,-21.3874,0.2445913911955756,28246198058.363438
569345,589971,,,1002560,04300556-0831451,,G,67.523201,-8.529209,609.214611782,,0.129441,-21.9519,0.2453632167371719,47507261855.7287
570521,591147,,,1015310,04243841-0739086,,G,66.160049,-7.652411,933.254,,0.190681145341,-22.1,0.2462840617921976,54450265284.24242
570703,591329,,,1017813,04272894-0730275,,G,66.870621,-7.507641,288.485209856,,0.06414600000000001,-20.4066,0.2464298007059421,11445637841.244663
571350,591976,,,1026749,04255639-0656040,,G,66.484985,-6.934444999999998,867.939870246,,0.17865899999999998,-22.2354,0.2469493861094494,61682220570.49594
571979,592605,,,1035805,04233505-0611103,,G,65.89606500000001,-6.186217,495.39835390300004,,0.106876,-21.6278,0.2474717700374967,35246824816.47995
572375,593001,,,1040519,04205786-0546449,,G,65.241119,-5.7791510000000015,312.244324607,,0.069176,-21.1675,0.24778129750060546,23067471887.20067
572503,593129,,,1041995,04230421-0539207,,G,65.76756999999999,-5.655773,475.48189253099997,,0.102863,-21.6177,0.24788031152637646,34920463542.53543
572539,593165,,,1042265,04270487-0538006,,G,66.770332,-5.633503,344.338151249,,0.075917,-21.0969,0.24790870686761216,21615236914.778458
572559,593185,,,1042511,04334405-0536506,,G,68.43355600000001,-5.6140690000000015,550.234001759,,0.117824,-21.7407,0.24792561067916385,39109296147.77553
572717,593343,,,1044271,04375376-0528288,,G,69.47403,-5.474691,656.7662139390001,,0.138693,-21.8981,0.2480408604407184,45210571820.643456
573257,593883,,,1049984,04231724-0503050,,G,65.82186899999999,-5.051409,390.25897694800005,,0.08545900000000001,-21.8018,0.2484541914795584,41373284539.02908
679247,699878,,,177342,04300641-0514078,,G,67.526749,-5.2355269999999985,293.71907427599996,,0.06525700000000001,-20.8447,0.3254794789524515,17134837890.248753
679273,699904,,,177669,04393137-0755208,,G,69.880737,-7.92245,322.900663066,,0.071421,-20.5813,0.3254983636656733,13443736759.414991
760210,780841,,,984363,04341984-0956478,,G,68.58268000000001,-9.946636,367.130598715,,0.08066799999999999,-20.9241,0.3858917536784955,18434866630.831917
760240,780871,,,984570,04314097-0956000,,G,67.920715,-9.933349,420.40766611699996,,0.09166,-20.6084,0.3859151880857372,13783515533.004072
760470,781101,,,986620,04293897-0946241,,G,67.412415,-9.773378999999998,366.837054431,,0.080607,-20.6894,0.3860768025017643,14851147107.574871
760488,781119,,,986761,04384689-0945418,,G,69.695389,-9.761637,368.44943107,,0.080942,-20.9619,0.3860888246952946,19087981262.226192
760529,781160,,,987060,04243435-0944266,,G,66.14316600000001,-9.740745,899.842831225,,0.18455,-21.8628,0.3861193422418216,43764301368.68773
760530,781161,,,987061,04211470-0944260,,G,65.311256,-9.740576,610.53882197,,0.1297,-21.1666,0.3861201940240011,23048358476.05689
760586,781217,,,987631,04301057-0941591,,G,67.544075,-9.699763,483.00406784,,0.104381,-21.1508,0.3861600412217144,22715379664.37046
760593,781224,,,987671,04263951-0941473,,G,66.664642,-9.696498,914.72089819,,0.187285,-21.9184,0.3861654335572757,46063825252.52873
760638,781269,,,988078,04240940-0939548,,G,66.039192,-9.665247,555.51128872,,0.11887,-21.2195,0.3861949841572457,24199143783.392216
760677,781308,,,988335,04325457-0938391,,G,68.227386,-9.644204,341.359956486,,0.075294,-20.8731,0.3862275106651016,17588953469.236637
760734,781365,,,988828,04315302-0936280,,G,67.970947,-9.607803,503.43149179,,0.10848900000000003,-21.0877,0.386269753268322,21432853725.15056
760737,781368,,,988845,04321951-0936227,,G,68.081322,-9.606318,461.259449209,,0.099985,-21.0967,0.3862717252690736,21611255607.697502
760879,781510,,,989893,04200698-0931449,,G,65.02909100000001,-9.529161,409.43573464199994,,0.089409,-21.0689,0.3863761970924412,21064929016.382618
760915,781546,,,990208,04224524-0930191,,G,65.68852199999999,-9.505323,480.832182886,,0.103943,-21.081,0.3864023875976694,21301000374.11252
760917,781548,,,990215,04315174-0930170,,G,67.965614,-9.504746,308.14700309299997,,0.068311,-19.8988,0.3864034882713313,7170013939.545689
760977,781608,,,990707,04385704-0927539,,G,69.73767099999999,-9.464973,421.33033641800006,,0.091849,-21.3051,0.38644973032962937,26184241628.91013
761040,781671,,,991139,04220360-0925589,,G,65.515022,-9.433053,587.01884717,,0.125088,-21.2423,0.386500076963265,24712688785.35397
761067,781698,,,991409,04252603-0924400,,G,66.358482,-9.411114,609.3833112259999,,0.129474,-21.2825,0.3865244748647871,25644840365.177216
761234,781865,,,992790,04200584-0917539,,G,65.024338,-9.298327,671.117365676,,0.141466,-21.059,0.38664023762090505,20873727039.10556
761320,781951,,,993583,04241044-0913578,,G,66.04351,-9.232748,903.146637525,,0.185158,-21.8078,0.386705564213084,41602554672.09287
761369,782000,,,994139,04255906-0911170,,G,66.496094,-9.188059,345.81142520300006,,0.076225,-21.1992,0.38674399003610976,23750896110.328392
761432,782063,,,994659,04283609-0908396,,G,67.150406,-9.144352,563.859458874,,0.120522,-21.3409,0.3867895145504256,27062006872.65289
761537,782168,,,995746,04234002-0903313,,G,65.916756,-9.05872,314.605409341,,0.069674,-20.3148,0.3868702901390973,10517681131.314686
761571,782202,,,995989,04312143-0902287,,G,67.83931,-9.041319,651.736262817,,0.137719,-21.7924,0.3868968603136258,41016632353.23378
761596,782227,,,996242,04392335-0901148,,G,69.847328,-9.020792,420.77866023,,0.091736,-20.9133,0.3869187387096101,18252400935.68567
761741,782372,,,997591,04294626-0854531,,G,67.442787,-8.914758,542.793523703,,0.116347,-21.4152,0.3870215944201456,28978773472.732346
761848,782479,,,998584,04272950-0850045,,G,66.872917,-8.834585,357.90242552800004,,0.078748,-21.1948,0.3871014330307847,23654839191.0954
761871,782502,,,998772,04344848-0849127,,G,68.70201899999999,-8.820212,324.959674364,,0.071854,-20.7221,0.3871175325350329,15305234921.089937
762075,782706,,,1000591,04200862-0840379,,G,65.035957,-8.677217,509.69771056800005,,0.109745,-21.1836,0.3872775218545496,23412080029.8632
762167,782798,,,1001470,04254751-0836330,,G,66.447968,-8.609175,287.026226963,,0.063836,-20.2086,0.3873410367304015,9537619666.537779
762215,782846,,,1002016,04373918-0834172,,G,69.41325400000001,-8.571455,498.51907490900004,,0.107503,-21.1544,0.3873735964234524,22790822565.33492
762221,782852,,,1002103,04283676-0833536,,G,67.153183,-8.564907,311.144921431,,0.068944,-20.6838,0.3873797027350607,14774745202.390669
762251,782882,,,1002460,04305685-0832151,,G,67.73691600000001,-8.537532,441.74419506099997,,0.096019,-20.9329,0.38740059570857793,18584890216.4081
762369,783000,,,1003435,04255727-0827370,,G,66.488632,-8.460279,404.902193805,,0.088477,-20.5358,0.3874901505866734,12891991188.320456
762435,783066,,,1003939,04350951-0825185,,G,68.789665,-8.42183,289.695220733,,0.064403,-20.4407,0.38753710258155466,11810818618.518677
762436,783067,,,1003947,04351100-0825145,,G,68.795845,-8.42072,526.718776275,,0.113147,-21.2529,0.3875380248313124,24955139389.18669
762635,783266,,,1005681,04263481-0817113,,G,66.645065,-8.286497,309.316502779,,0.06855800000000001,-20.486,0.3876919354201547,12314024122.062185
762653,783284,,,1005871,04350137-0816177,,G,68.755714,-8.271605000000001,568.1055541769999,,0.121361,-20.8511,0.38770537884198497,17236139485.100025
762704,783335,,,1006286,04201450-0814179,,G,65.060425,-8.238331,437.020322234,,0.095056,-21.1595,0.3877431867438755,22898129121.079773
762865,783496,,,1007604,04334474-0808585,,G,68.436417,-8.1496,382.059937088,,0.083764,-21.2627,0.387855181304014,25181407437.056
763067,783698,,,1009542,04351909-0801036,,G,68.82958199999999,-8.017667999999999,530.209734024,,0.113843,-20.9682,0.3880071428138027,19199061509.72762
763089,783720,,,1009684,04370510-0800333,,G,69.271286,-8.009258,383.48561245,,0.08405900000000001,-20.8357,0.38802273133345594,16993389036.362318
763197,783828,,,1010676,04221060-0756160,,G,65.544205,-7.93778,350.642037491,,0.077234,-21.1093,0.3881005078916357,21863515764.99335
763232,783863,,,1010966,04320842-0755121,,G,68.035103,-7.920028999999999,354.726022133,,0.078086,-21.4425,0.3881287093792349,29716660317.380188
763233,783864,,,1010983,04214603-0755074,,G,65.44181800000001,-7.91874,616.966165474,,0.130956,-21.3513,0.3881297191168843,27322472656.17794
763243,783874,,,1011095,04220670-0754439,,G,65.527939,-7.912222,570.339115417,,0.121802,-21.2987,0.3881386065849826,26030349544.242863
763247,783878,,,1011116,04392798-0754378,,G,69.866585,-7.910513000000001,417.30444196400003,,0.091024,-20.7273,0.3881410616205652,15378713278.422415
763313,783944,,,1011702,04370599-0752253,,G,69.274963,-7.873703,288.151001322,,0.064075,-21.3641,0.3881877395984913,27646489930.767475
763357,783988,,,1012080,04213816-0750554,,G,65.40900400000001,-7.848741,398.238235416,,0.087105,-20.9267,0.3882185476904767,18479065293.7846
763366,783997,,,1012151,04322555-0750357,,G,68.106483,-7.843265,369.181250065,,0.081094,-21.2782,0.3882260501260874,25543476206.65026
763372,784003,,,1012235,04365512-0750158,,G,69.22970600000001,-7.837744,441.277928982,,0.095924,-21.1166,0.3882316690752653,22011011464.59877
763457,784088,,,1012979,04375562-0747322,,G,69.48178100000001,-7.792292999999999,831.6592155510001,,0.171915,-22.0467,0.3882969499495167,51841791373.089424
763460,784091,,,1013030,04271055-0747177,,G,66.793976,-7.788264999999999,318.301922417,,0.070453,-20.4062,0.3882985807342845,11441421889.087765
763522,784153,,,1013567,04304957-0745130,,G,67.70657299999999,-7.753634,996.919238622,,0.202259,-21.8943,0.3883492783176174,45052614594.595726
763529,784160,,,1013659,04304883-0744530,,G,67.703491,-7.748078,976.2885036719999,,0.198522,-21.9439,0.38835467339588503,47158501871.41751
763552,784183,,,1013794,04202278-0744219,,G,65.094933,-7.739443,907.317402304,,0.185925,-21.5048,0.3883710649169159,31471685308.35408
763567,784198,,,1013971,04385348-0743409,,G,69.722862,-7.7280289999999985,367.70813131,,0.080788,-20.9415,0.388381656602,18732683693.442158
763584,784215,,,1014151,04331850-0743061,,G,68.327087,-7.718379,865.850932502,,0.178272,-21.8002,0.38839206558522815,41312359516.00488
