,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
338525,344128,,,3081508,,,G,133.757,-20.87403,166.59077215899998,,0.0381433690717,-18.7683,0.1192720695822804,2531162338.846868
338526,344129,,,3081520,,,G,134.154,-20.4882,226.32159211599998,,0.050962825481400006,-19.3436,0.1192722284839827,4299718267.2383795
338527,344130,,,3081527,,,G,134.60399999999998,-20.69388,139.744817093,,0.0323104061552,-18.9767,0.11927234182015728,3066761482.3248787
365017,381142,,,ESO564-002,,,G,134.632,-22.48853,139.98315888,,0.0323104061552,-19.9404,0.12086513756630148,7450063938.515316
377982,394366,,,6dFJ0859179-244821,,,G,134.825,-24.80586,279.153676519,,0.0624569712285,-19.6392,0.12188164273124387,5645208671.847054
378032,394417,,,6dFJ0848006-214119,,,G,132.003,-21.68873,252.23784611099998,,0.0566788183394,-20.0691,0.12188697433665215,8387644207.487099
378033,394418,,,6dFJ0850011-204457,,,G,132.505,-20.74903,279.28982419700003,,0.0624569712285,-19.9903,0.1218872626126936,7800456153.174827
378034,394419,,,6dFJ0850206-203956,,,G,132.586,-20.66564,253.435057106,,0.05692976846490001,-20.3193,0.12188765292167934,10561363733.815395
378035,394420,,,6dFJ0850557-221938,,,G,132.732,-22.32729,252.209900756,,0.0566788183394,-20.2388,0.12188801533866997,9806634745.040674
378037,394422,,,6dFJ0852460-210923,,,G,133.192,-21.15644,166.463764465,,0.0381433690717,-19.0266,0.12188837206644618,3210997740.764071
378038,394423,,,6dFJ0853417-221655,,,G,133.424,-22.28185,166.155338694,,0.0381433690717,-18.5826,0.12188845090316665,2133241382.890996
378039,394424,,,6dFJ0853537-205523,,,G,133.474,-20.92308,141.78706447,,0.0327488863744,-18.7782,0.12188854530241795,2554347620.665026
378040,394425,,,6dFJ0853558-205111,,,G,133.482,-20.85306,274.162200934,,0.0613658106829,-20.23,0.12188890479385475,9727472237.76964
378041,394426,,,6dFJ0857011-240337,,,G,134.255,-24.06022,260.454521622,,0.0584589892295,-19.5787,0.12188910211269298,5339246848.676018
378042,394427,,,6dFJ0858238-235931,,,G,134.599,-23.99171,255.67223548799998,,0.057435238717599986,-20.3184,0.12188949209827372,10552612723.376522
378686,395075,,,6dFJ0851261-215806,,,G,132.859,-21.96823,140.98169827700002,,0.032455936228,-18.6558,0.12197368198198524,2282022909.2995353
427535,448139,,,,08480925-2306342,,G,132.03855900000002,-23.10951,344.559582319,,0.0759633,-22.2703,0.13852105515838026,63697149832.38236
513528,534154,,,81916,08415451-2433213,,G,130.477142,-24.555918,433.47262389599996,,0.094332,-21.5968,0.19879203848142776,34254686721.129887
561459,582085,,,826797,08421512-2132565,,G,130.563019,-21.549051,432.023121375,,0.094036,-21.3225,0.2386706333934236,26607250597.98814
561855,582481,,,838744,08441620-2039115,,G,131.06752,-20.653217,427.761021195,,0.093165,-21.679,0.2390466662633952,36948771225.39342
561889,582515,,,839713,08435386-2034463,,G,130.974426,-20.579542,386.82721458300006,,0.08475,-21.1356,0.2390756631909859,22399586434.9314
645151,665777,,,2816640,08584280-2001578,,G,134.67836,-20.032738,832.919083818,,0.17215,-21.579,0.2990420711777275,33697679858.440468
645341,665967,,,2825572,08400280-2150010,,G,130.011703,-21.833626,422.33136791199996,,0.092054,-21.9123,0.2992898347067975,45805750163.26183
645578,666204,,,3081511,08554652-2455468,,G,133.943848,-24.929686,300.94448346400003,,0.066788,-21.3084,0.3001873795810345,26263947403.575577
669689,690316,,,6dFJ0845125-240251,08451250-2402509,,G,131.30209399999998,-24.047499,591.914255194,,0.12605,-21.6693,0.318166942173463,36620139975.46748
669695,690322,,,6dFJ0858393-235947,08583923-2359469,,G,134.663483,-23.996378,286.08527464900004,,0.063636,-20.9885,0.31817190489056113,19561402981.256443
669706,690333,,,6dFJ0854552-242338,08545522-2423375,,G,133.730103,-24.393768,409.261,,0.08937310468660001,-19.18,0.31818126212090464,3698281797.8026743
669715,690342,,,6dFJ0842389-225652,08423894-2256522,,G,130.662262,-22.947836,327.719571338,,0.072434,-21.0955,0.318187382718609,21587383160.12828
669744,690371,,,6dFJ0843380-213227,08433800-2132272,,G,130.908356,-21.540915,345.44305040800003,,0.07614800000000001,-21.1559,0.3182238846979521,22822331010.5638
669746,690373,,,6dFJ0848115-230942,08481149-2309417,,G,132.047897,-23.161608,313.016955395,,0.069339,-20.8398,0.3182251344830599,17057681459.567612
669747,690374,,,6dFJ0850045-243749,08500444-2437497,,G,132.518509,-24.630484,295.529916845,,0.06564099999999999,-21.076,0.31822591807245515,21203131167.398563
669749,690376,,,6dFJ0853004-235737,08530041-2357369,,G,133.25173999999998,-23.960264,403.930038341,,0.088277,-21.6085,0.318227965444711,34625814654.379234
670468,691095,,,6dFJ0857266-220049,08572659-2200493,,G,134.36080900000002,-22.013702,344.37641050699995,,0.075925,-20.9602,0.3188414347206052,19058117491.289845
670515,691142,,,6dFJ0854524-240235,08545234-2402345,,G,133.718124,-24.042938,344.64901945,,0.07598200000000001,-21.0309,0.31887594223143745,20340423923.563904
670516,691143,,,6dFJ0857359-235120,08573588-2351203,,G,134.399536,-23.855656,416.885017105,,0.090938,-21.2151,0.3188768329254847,24101273994.01201
670517,691144,,,6dFJ0855056-235157,08550556-2351566,,G,133.773178,-23.865746,528.348525997,,0.113472,-21.1746,0.3188776910070064,23218812261.09092
676121,696751,,,81817,08400895-2319290,,G,130.037308,-23.324743,803.233208434,,0.166597,-21.2042,0.3230260110781857,23860525265.697655
676123,696753,,,81826,08402414-2338000,,G,130.100601,-23.633358,342.564323419,,0.075546,-21.2117,0.3230277757631641,24025918525.469585
676125,696755,,,81832,08403100-2216069,,G,130.12918100000002,-22.268589,547.643194341,,0.11731,-20.9695,0.3230292643348085,19222063163.300945
676127,696757,,,81837,08403484-2321489,,G,130.14518700000002,-23.363596,683.460458517,,0.143844,-21.4446,0.3230310799136425,29774193055.34565
676129,696759,,,81843,08404186-2451496,,G,130.174454,-24.863791,731.20614185,,0.15298299999999998,-21.4312,0.3230325834850252,29408982572.59045
676132,696762,,,81851,08405149-2449056,,G,130.21456899999998,-24.818245,486.55699445199997,,0.105097,-21.1347,0.3230351952913277,22381026425.10133
676133,696763,,,81856,08410117-2330043,,G,130.254913,-23.501221,334.781291305,,0.073916,-20.0698,0.323035505467584,8393053665.167781
676145,696775,,,81915,08415400-2356503,,G,130.475037,-23.947308,483.847354601,,0.104551,-21.3275,0.3230463706247082,26730064086.6332
737038,757669,,,829056,08405961-2122449,,G,130.248398,-21.379158,508.594436023,,0.109524,-21.4779,0.3685392722934076,30701528661.78648
737766,758397,,,833549,08421196-2102135,,G,130.549835,-21.037104,324.032258405,,0.071659,-20.3889,0.3691019598326515,11260560285.385296
737788,758419,,,833668,08421503-2101435,,G,130.56263700000002,-21.028774,508.379806445,,0.109481,-21.4459,0.3691170769806332,29809864365.3072
738057,758688,,,835241,08422796-2054486,,G,130.616501,-20.913507,309.780622668,,0.068656,-20.2983,0.3693244216525639,10359051686.802307
738176,758807,,,835935,08432272-2051564,,G,130.844681,-20.865677,392.73916312,,0.085971,-20.8605,0.3694202003946604,17386012999.070976
738440,759071,,,837595,08425961-2044252,,G,130.748398,-20.740353,396.91364867,,0.086832,-20.5765,0.36961871880113295,13384433676.499071
738541,759172,,,838235,08434595-2041273,,G,130.941467,-20.690926,349.961819573,,0.077092,-21.1201,0.3696942972045422,22082081071.35828
738727,759358,,,839351,08441592-2036245,,G,131.06634499999998,-20.606829,427.066613992,,0.093023,-21.2175,0.3698342188769131,24154608344.44955
739913,760544,,,846925,08420866-2003055,,G,130.536087,-20.05154,461.185456369,,0.09997,-21.6534,0.3707144889828707,36087766162.0338
739969,760600,,,847280,08584230-2001228,,G,134.676285,-20.023016,452.606800005,,0.098229,-20.9576,0.3707571381620917,19012533837.67333
818699,839334,,,6dFJ0842337-225756,08423372-2257561,,G,130.640533,-22.965603,292.870566772,,0.065077,-20.8374,0.430532523326801,17020017410.221703
818718,839353,,,6dFJ0848120-225203,08481196-2252027,,G,132.04985,-22.867443,443.03039783199995,,0.096281,-21.5152,0.4305515800307919,31774593263.823605
818742,839377,,,6dFJ0859302-203047,08593018-2030467,,G,134.875778,-20.512976,286.245218447,,0.06367,-20.8427,0.4305689289805341,17103303405.66185
818772,839407,,,6dFJ0850220-212152,08502196-2121521,,G,132.591507,-21.364473,348.582614316,,0.076804,-21.2205,0.43059480533147465,24221442285.751305
819078,839713,,,2MFGC06839,08422068-2320296,,G,130.586197,-23.341558,542.3707663,,0.116263,-21.3315,0.4308291114618051,26828722906.666718
819082,839717,,,2MFGC07011,08581621-2401238,,G,134.567566,-24.023291,406.594340279,,0.088825,-21.3218,0.4308314615286615,26590101798.29613
962668,983584,,,,08531230-2346210,,G,133.301254,-23.772505,417.811715013,,0.091128,-20.6609,0.5344822977638503,14466384367.876131
962669,983585,,,,08525926-2344270,,G,133.246933,-23.740837,465.726254039,,0.10089,-20.4267,0.5344827286559681,11659501966.242405
962670,983586,,,,08530120-2232360,,G,133.25502,-22.543337,620.90090606,,0.131724,-20.9281,0.5344834124551073,18502908450.087585
962671,983587,,,,08524821-2128129,,G,133.200882,-21.470266,457.931147357,,0.09931,-20.616,0.5344839254210711,13880336665.672413
962672,983588,,,,08525881-2130120,,G,133.245056,-21.503336,480.45544624300004,,0.103867,-21.1823,0.5344847896097046,23384064485.969555
962673,983589,,,,08530548-2045000,,G,133.272842,-20.750008,820.751803898,,0.169878,-21.7771,0.5344862842219971,40442686788.35761
962674,983590,,,,08530705-2000270,,G,133.27938799999998,-20.007507,354.8123529840001,,0.07810399999999999,-20.036,0.5344865848909255,8135795056.0539465
962684,983600,,,,08531565-2045024,,G,133.315216,-20.750679,337.52968957900003,,0.074492,-20.2256,0.5344934975724063,9688130942.572052
962685,983601,,,,08531890-2249374,,G,133.328781,-22.827076,631.123045569,,0.133716,-21.6126,0.5344947820559652,34756817218.07187
962686,983602,,,,08534585-2341075,,G,133.441071,-23.685432,311.912571973,,0.069106,-20.2612,0.5344951520277033,10011058518.4838
962687,983603,,,,08533303-2349395,,G,133.38763400000002,-23.827654000000006,357.734419496,,0.078713,-21.5388,0.5344963521031486,32472819610.954456
962688,983604,,,,08540987-2224552,,G,133.541153,-22.415348,685.342357054,,0.144206,-21.4185,0.5344974263115627,29066985902.988426
962689,983605,,,,08541227-2037102,,G,133.551163,-20.619514,335.611314747,,0.07409,-20.6422,0.5344979518065163,14219358374.45815
962690,983606,,,,08535849-2009412,,G,133.493729,-20.161455,316.484026584,,0.07007000000000001,-19.7928,0.5344981921368279,6503093526.352323
962701,983617,,,,08543132-2026268,,G,133.630539,-20.440783,1064.93562729,,0.214482,-21.7116,0.5345085034642263,38075007714.33406
962702,983618,,,,08544605-2024528,,G,133.691895,-20.414671,614.57016105,,0.13048800000000002,-21.4539,0.5345096132740118,30030322764.446133
962703,983619,,,,08544835-2048108,,G,133.701477,-20.803003,654.142087932,,0.138185,-20.8864,0.5345102713083391,17805738872.351368
962704,983620,,,,08543505-2228058,,G,133.646057,-22.468285,622.418361043,,0.13202,-22.1804,0.5345124382566389,58635414557.677734
962705,983621,,,,08543757-2310468,,G,133.65657,-23.179674,347.285299686,,0.076533,-21.0614,0.5345132113795611,20919919065.01737
962706,983622,,,,08542846-2353418,,G,133.61859099999998,-23.894945,382.301538512,,0.083814,-20.977,0.534513926680096,19355304139.797417
962707,983623,,,,08543743-2355078,,G,133.65596000000002,-23.918839,352.319175394,,0.077584,-20.6537,0.5345144577706166,14370768719.968658
962708,983624,,,,08551420-2159366,,G,133.809174,-21.993526,690.94062275,,0.145282,-21.4352,0.5345155486294426,29517529095.696205
962709,983625,,,,08550137-2026356,,G,133.755722,-20.443243,428.20609457,,0.093256,-21.1093,0.5345163566242128,21863515764.99335
962723,983639,,,,08554346-2020373,,G,133.93109099999998,-20.343718,435.241166038,,0.094693,-21.0756,0.5345304879779971,21195321083.957336
962724,983640,,,,08551864-2157583,,G,133.827682,-21.966198,507.815833771,,0.109368,-20.7975,0.5345310942793673,16405897731.995457
962725,983641,,,,08554469-2242513,,G,133.936234,-22.714273,479.206521048,,0.103615,-21.3466,0.534532099655451,27204453127.188457
962726,983642,,,,08554245-2242133,,G,133.926895,-22.70372,597.595202339,,0.127165,-21.37,0.5345331269347812,27797132677.59294
962727,983643,,,,08554433-2242413,,G,133.93473799999998,-22.711496,377.737928621,,0.08286900000000001,-20.415,0.5345335532084922,11534532578.21095
962728,983644,,,,08553306-2244203,,G,133.887756,-22.738997,408.23858624,,0.089163,-20.5536,0.5345340375241945,13105089763.527771
962729,983645,,,,08551929-2258463,,G,133.830383,-22.979532,446.336220159,,0.096954,-21.2653,0.5345349703671791,25241781323.250614
962730,983646,,,,08552362-2341353,,G,133.84845,-23.693151,687.994960389,,0.144716,-20.8929,0.5345356323527903,17912656591.439377
962731,983647,,,,08560659-2332216,,G,134.027466,-23.539354,775.006875134,,0.16128599999999998,-21.3765,0.5345366658006017,27964045493.982147
962732,983648,,,,08561710-2304156,,G,134.07128899999998,-23.071018,285.511419693,,0.063514,-20.3841,0.5345370801135915,11210887642.113977
962733,983649,,,,08555125-2259406,,G,133.963547,-22.994616,689.4363298789999,,0.144993,-21.4595,0.5345381956623309,30185613014.19805
962734,983650,,,,08555772-2237186,,G,133.990524,-22.621849,529.331701316,,0.113668,-20.7976,0.5345388020195462,16407408840.605646
962735,983651,,,,08555303-2233436,,G,133.970993,-22.562119,430.378399955,,0.0937,-21.1863,0.5345396693978401,23470373452.618256
962736,983652,,,,08555408-2212006,,G,133.975372,-22.200178,299.640819926,,0.066512,-20.123,0.5345399951509345,8814547044.472212
962737,983653,,,,08561550-2120356,,G,134.064621,-21.343243,549.014005764,,0.117582,-20.7629,0.5345405824354493,15891320986.6668
962738,983654,,,,08561742-2106006,,G,134.072601,-21.100185,657.686053015,,0.138871,-21.3851,0.5345416241015951,28186425258.80008
962739,983655,,,,08554906-2104386,,G,133.954422,-21.077391,578.52872492,,0.123417,-21.3396,0.5345426230166299,27029623725.131443
962740,983656,,,,08560785-2029296,,G,134.032745,-20.491577,379.007449038,,0.08313200000000001,-21.0362,0.534543378401966,20439958043.4956
962741,983657,,,,08561676-2043016,,G,134.06985500000002,-20.717131,309.070259966,,0.068506,-20.7883,0.5345439795875387,16267469457.123085
962749,983665,,,,08563330-2217275,,G,134.13876299999998,-22.290998,725.5540500960001,,0.151906,-21.3943,0.5345512572015781,28426278066.49576
962750,983666,,,,08564549-2331046,,G,134.18956,-23.51795,757.0436061089999,,0.15789,-21.8566,0.5345528653589645,43515101413.66599
962751,983667,,,,08563266-2358245,,G,134.136093,-23.973497,343.965144724,,0.075839,-20.6036,0.5345533724997626,13722713616.159586
966673,987605,,,,08424432-2105392,,G,130.68469199999998,-21.094233,462.05866042099996,,0.100147,-20.7045,0.537379473271243,15059134077.254425
966674,987606,,,,08425976-2139402,,G,130.74903899999998,-21.661186,1121.52713067,,0.224542,-21.907,0.5373811578392556,45582695154.01936
966675,987607,,,,08425971-2226412,,G,130.748795,-22.444796,393.82476120900003,,0.08619500000000001,-20.3425,0.5373815565781035,10789467222.29832
966678,987610,,,,08435628-2006003,,G,130.984528,-20.100098000000006,590.946945916,,0.12586,-21.6937,0.5373841358724268,37452429915.75944
966679,987611,,,,08435550-2008553,,G,130.981277,-20.14871,441.341730508,,0.095937,-20.5229,0.5373846066855394,12739723433.263071
966680,987612,,,,08433406-2037332,,G,130.891922,-20.625906,422.429043533,,0.092074,-20.3158,0.5373849957383435,10527372736.092812
966681,987613,,,,08435749-2059233,,G,130.989578,-20.989822,617.416842429,,0.131044,-21.0599,0.5373857677938944,20891037084.30534
966682,987614,,,,08435750-2148293,,G,130.98959399999998,-21.808153,1043.3565239,,0.21062,-21.7602,0.5373872393219608,39818051135.91343
966683,987615,,,,08435232-2155003,,G,130.96803300000002,-21.916765,309.90376680099996,,0.068682,-19.8701,0.5373874973866294,6982967166.198332
966684,987616,,,,08442831-2032356,,G,131.117996,-20.543228,296.218661902,,0.065787,-20.5001,0.5373879584159534,12474984078.013123
966685,987617,,,,08443401-2037406,,G,131.141724,-20.627951,536.707940749,,0.115137,-20.7047,0.5373885150484407,15061908327.775688
966691,987623,,,,08450412-2153117,,G,131.267181,-21.886585,392.59863992699997,,0.08594199999999999,-20.8737,0.5373912003417298,17598676170.365036
966692,987624,,,,08450400-2234046,,G,131.266693,-22.567972,627.559031763,,0.133022,-21.4793,0.537392336420776,30741142210.144226
966693,987625,,,,08445344-2317347,,G,131.222672,-23.292974,878.4405745189999,,0.180602,-21.5556,0.5373935552098429,32979191157.471905
966694,987626,,,,08445320-2357137,,G,131.22168,-23.953806,1242.93848508,,0.24580700000000005,-21.5442,0.5373947612688318,32634728199.75268
966695,987627,,,,08452396-2300394,,G,131.349854,-23.010963,419.846361865,,0.091545,-20.8315,0.5373953868570338,16927779760.98532
966696,987628,,,,08452838-2309484,,G,131.368271,-23.163464,656.683540971,,0.138677,-21.7128,0.5373967955247119,38117113031.99219
966697,987629,,,,08452033-2310544,,G,131.334732,-23.181795,446.04629585199996,,0.096895,-20.4239,0.5373972253070357,11629472069.995415
966698,987630,,,,08452520-2218344,,G,131.35501100000002,-22.309574,545.648256201,,0.116914,-21.0466,0.5373979879627873,20636688083.21776
966699,987631,,,,08453526-2150414,,G,131.396927,-21.844849,304.409112734,,0.067521,-20.3673,0.5373983959143017,11038752598.35074
966700,987632,,,,08451366-2051074,,G,131.306931,-20.852066,340.113000655,,0.075033,-20.0531,0.5373987013561576,8264945611.725537
966701,987633,,,,08450733-2044213,,G,131.280548,-20.739277,294.709261863,,0.065467,-20.509,0.5373991661801641,12577664324.512608
966702,987634,,,,08452927-2019014,,G,131.371994,-20.317074,708.711626594,,0.14868900000000002,-21.0453,0.5373999279233006,20611993650.255054
966703,987635,,,,08452317-2003264,,G,131.34655800000002,-20.057352,342.96586846599996,,0.07562999999999999,-20.9943,0.5374006547126423,19666179554.355347
966710,987642,,,,08454855-2003074,,G,131.452301,-20.052082,411.34416656800005,,0.089801,-21.012,0.5374069218238784,19989411112.356544
966711,987643,,,,08454255-2047344,,G,131.427322,-20.792906,493.095445013,,0.106413,-20.9817,0.5374076402275607,19439272152.951263
966712,987644,,,,08460166-2121055,,G,131.506943,-21.351536,723.052920631,,0.151429,-21.1279,0.5374084621835226,22241291391.871082
966713,987645,,,,08460223-2147005,,G,131.509323,-21.78348,470.212944321,,0.101798,-20.9095,0.5374091343681092,18188630483.235973
966714,987646,,,,08453853-2239314,,G,131.410583,-22.65873,397.44730881699996,,0.08694199999999999,-20.8894,0.5374097942231668,17855005980.708458
966715,987647,,,,08455477-2259015,,G,131.478241,-22.983755,479.98457539599997,,0.103772,-21.0961,0.537410592454093,21599316085.812416
995440,1016456,,,,08400107-2154480,,G,130.004471,-21.913343,446.827666541,,0.097054,-20.6867,0.5581976109604829,14814261277.935646
995441,1016457,,,,08401114-2020090,,G,130.046417,-20.335857,469.950916306,,0.101745,-21.2273,0.5581985117193579,24373617983.78308
995442,1016458,,,,08400573-2019250,,G,130.023911,-20.323629,361.240146625,,0.079443,-20.509,0.5581989765433645,12577664324.512608
995443,1016459,,,,08400907-2020190,,G,130.037827,-20.338633,380.726579829,,0.08348799999999999,-20.6691,0.5581995152205097,14576055055.025988
995444,1016460,,,,08401085-2017130,,G,130.045242,-20.286968,582.987627465,,0.124295,-21.0423,0.5582002748617773,20555119218.192608
995445,1016461,,,,08400495-2018560,,G,130.02066000000002,-20.315573,357.955229021,,0.07875900000000001,-20.0451,0.5582005780613255,8204271049.789408
995446,1016462,,,,08400659-2019510,,G,130.027466,-20.330853,342.798552598,,0.07559500000000001,-19.8932,0.5582008416753732,7133127716.467394
995447,1016463,,,,08402835-2023190,,G,130.118134,-20.388632,308.48786968,,0.068383,-19.9002,0.5582011069944942,7179265260.450545
995450,1016466,,,,08405300-2023149,,G,130.220856,-20.387497,482.002275711,,0.104179,-20.6092,0.5582029590767219,13793675345.1241
995451,1016467,,,,08404360-2039269,,G,130.181702,-20.657494,502.290044762,,0.10826,-21.0108,0.558203696995479,19967330203.343967
995452,1016468,,,,08405763-2034579,,G,130.240158,-20.582771,663.550557461,,0.140005,-20.9154,0.5582043728427272,18287738372.2971
995453,1016469,,,,08405530-2100189,,G,130.230438,-21.005274,336.13614131099996,,0.0742,-20.2866,0.5582047515717172,10248020842.291628
995454,1016470,,,,08404659-2101029,,G,130.19413799999998,-21.017496,369.128284595,,0.081083,-20.3799,0.5582051642850983,11167603856.110056
995455,1016471,,,,08405494-2101249,,G,130.228958,-21.023607,457.403808381,,0.099203,-20.4015,0.5582055852913547,11392000621.86528
995456,1016472,,,,08410054-2120369,,G,130.252258,-21.343601,580.6814195000002,,0.123841,-21.3547,0.5582065981959695,27408167516.358376
995457,1016473,,,,08410004-2123359,,G,130.25018300000002,-21.393324,612.231736631,,0.130031,-20.7316,0.5582071687917421,15439740615.42554
995458,1016474,,,,08404033-2146169,,G,130.168045,-21.771379,389.702129906,,0.085344,-20.4507,0.5582076093147033,11920102777.6682
995459,1016475,,,,08404275-2159589,,G,130.178162,-21.999716,413.34612902699996,,0.090212,-21.2306,0.5582085128155206,24447812154.854538
995460,1016476,,,,08404707-2202189,,G,130.19613600000002,-22.038607,304.962447633,,0.067638,-19.6362,0.5582087208659181,5629631913.842312
995461,1016477,,,,08404580-2342169,,G,130.190842,-23.704718,518.124368369,,0.111431,-21.0762,0.5582095045996691,21207037288.254642
995462,1016478,,,,08570480-2319494,,G,134.270035,-23.330391,442.65725702,,0.096205,-20.3313,0.5582098992464365,10678739688.204008
995463,1016479,,,,08570064-2240263,,G,134.252686,-22.673998,678.629288015,,0.142914,-21.1862,0.5582107665448457,23468211850.883743
995464,1016480,,,,08565623-2241413,,G,134.23431399999998,-22.694826000000006,1064.82366666,,0.214462,-21.1844,0.5582116324065857,23429337044.872925
995465,1016481,,,,08572031-2201133,,G,134.334656,-22.020386,391.95423900800006,,0.085809,-20.5652,0.5582121219244548,13245855103.910795
995466,1016482,,,,08565802-2108203,,G,134.24179099999998,-21.138994,692.4297839330002,,0.145568,-21.7139,0.5582135320200301,38155750475.559784
995467,1016483,,,,08565790-2053223,,G,134.241272,-20.889549,804.166044356,,0.166772,-21.4067,0.5582145946169429,28752790501.314976
995468,1016484,,,,08565664-2035263,,G,134.236023,-20.59066,1067.07449378,,0.214864,-21.833,0.5582161681959381,42579445358.259766
995469,1016485,,,,08571443-2011364,,G,134.31016499999998,-20.193447,727.526527145,,0.152282,-21.5822,0.5582174172135143,33797143834.369045
995470,1016486,,,,08570818-2009254,,G,134.284119,-20.157059,703.420671573,,0.147676,-21.3391,0.5582184156686376,27017178989.12592
995471,1016487,,,,08570357-2002503,,G,134.26490800000002,-20.047333,418.68984691400004,,0.091308,-20.2935,0.5582187968121658,10313355783.0439
995477,1016493,,,,08575049-2121463,,G,134.460388,-21.362873,1568.04974288,,0.30084,-21.8658,0.5582238996518295,43885393820.5744
995478,1016494,,,,08573724-2138593,,G,134.405182,-21.649822,625.049513066,,0.13253299999999998,-20.6326,0.5582244205208763,14094186046.947397
995479,1016495,,,,08572357-2200443,,G,134.348221,-22.012308,346.624853109,,0.076395,-20.7443,0.5582249978301711,15621401689.181787
995480,1016496,,,,08573083-2207203,,G,134.37846399999998,-22.122318,873.4172394430002,,0.179673,-21.4891,0.5582261442100368,31019871898.994568
995481,1016497,,,,08574984-2218093,,G,134.457672,-22.302597,944.712558108,,0.192775,-21.4665,0.5582272669742196,30380855564.655388
995482,1016498,,,,08572563-2215013,,G,134.35681200000002,-22.250368,866.897994038,,0.178466,-21.3448,0.5582282706849101,27159389283.18249
995483,1016499,,,,08574271-2253373,,G,134.42799399999998,-22.893711,670.407279396,,0.141329,-21.7287,0.5582297001335302,38679424168.97971
995484,1016500,,,,08572926-2344143,,G,134.371933,-23.737316,469.42691222300004,,0.101639,-20.5948,0.5582302031805145,13611939181.844454
995485,1016501,,,,08581313-2347064,,G,134.554733,-23.785114,287.661514758,,0.063971,-20.8084,0.5582308155993648,16571430509.327541
995486,1016502,,,,08580919-2347004,,G,134.53833,-23.783447,406.18095879,,0.08874,-20.7736,0.5582314087002195,16048705217.238647
995487,1016503,,,,08580018-2330383,,G,134.500778,-23.510666,533.738794708,,0.114546,-20.8386,0.5582320383927617,17038839027.934324
995488,1016504,,,,08581057-2140444,,G,134.544083,-21.679003,338.603854193,,0.07471699999999999,-20.7625,0.5582326254609529,15885467485.977806
995489,1016505,,,,08582241-2138263,,G,134.593384,-21.640663,590.728058651,,0.125817,-20.7279,0.558233194115544,15387214218.12915
995490,1016506,,,,08575682-2046053,,G,134.48675500000002,-20.768162,442.50997445300004,,0.096175,-20.7886,0.5582337954672533,16271964946.089922
995491,1016507,,,,08580324-2038464,,G,134.513504,-20.646223000000006,308.369509477,,0.068358,-20.2624,0.5582341658481252,10022129266.050743
995492,1016508,,,,08575757-2018263,,G,134.48988300000002,-20.307329,778.887561083,,0.162018,-21.6124,0.5582354500950955,34750415365.38585
995493,1016509,,,,08575173-2020583,,G,134.465576,-20.349541,549.220674325,,0.117623,-21.1097,0.5582362583875968,21871572065.80468
995494,1016510,,,,08575433-2000183,,G,134.476395,-20.005102,860.139038305,,0.177213,-21.8848,0.5582379088610744,44660131757.052055
995501,1016517,,,,08584940-2010228,,G,134.705872,-20.173014,733.790408514,,0.153475,-21.0619,0.5582444041528378,20929555262.42073
995502,1016518,,,,08584130-2043048,,G,134.67211899999998,-20.718016,386.60467039,,0.084704,-20.8303,0.5582450290499962,16909080822.7032
995503,1016519,,,,08583497-2034378,,G,134.645721,-20.577179,725.3547499560001,,0.151868,-21.2168,0.558245921139747,24139040312.021137
995504,1016520,,,,08584544-2051538,,G,134.689346,-20.86496,551.575398541,,0.11809,-21.58,0.5582471676290326,33728730865.886925
995505,1016521,,,,08582119-2142327,,G,134.588333,-21.709101,488.260140678,,0.10544,-20.5253,0.5582476394840199,12767915506.189829
995506,1016522,,,,08582727-2232468,,G,134.613663,-22.546335,333.407881572,,0.073628,-20.9299,0.5582483244177436,18533609147.04942
995507,1016523,,,,08584598-2258428,,G,134.691605,-22.978569,756.795466863,,0.157843,-21.5649,0.5582495536913296,33262891562.780586
995508,1016524,,,,08590817-2340091,,G,134.784042,-23.669207,431.817492825,,0.093994,-21.2445,0.5582504688334606,24762814252.739517
995509,1016525,,,,08585903-2227141,,G,134.745972,-22.453922,915.892255515,,0.1875,-21.1952,0.5582513433510518,23663555561.427296
995510,1016526,,,,08585439-2202270,,G,134.72663899999998,-22.040859,370.84764381300005,,0.08144,-20.384,0.5582517576258836,11209855128.753185
995511,1016527,,,,08585454-2159060,,G,134.727264,-21.985025,485.24164744300003,,0.104832,-20.4948,0.5582522164101861,12414236078.49553
995512,1016528,,,,08591890-2148291,,G,134.828766,-21.808094,380.73140997,,0.083489,-20.4031,0.5582526380373176,11408800870.224566
995519,1016535,,,,08593326-2017437,,G,134.888611,-20.295479,369.441273426,,0.081148,-21.0107,0.5582571570020602,19965491228.958317
995520,1016536,,,,08594777-2119397,,G,134.949066,-21.327713,595.362693565,,0.126727,-20.6989,0.5582577106689462,14981662180.599398
995521,1016537,,,,08592444-2215056,,G,134.85183700000002,-22.251575,412.513067687,,0.090041,-20.9992,0.5582584407457495,19755134915.79442
995522,1016538,,,,08594164-2240027,,G,134.923508,-22.667433,379.77999355400004,,0.08329199999999999,-20.2067,0.5582587926046568,9520943764.454409
995523,1016539,,,,08593057-2246297,,G,134.877396,-22.774921,533.979864391,,0.114594,-21.6196,0.5582600853963409,34981626621.022995
