,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
141784,142277,,,92042,03445037-4644411,,G,56.209892,-46.744766,271.07900933400003,,0.060429,-20.3705,0.06753451762566806,11071335204.255249
142198,142691,,,129501,03501899-4747063,,G,57.579151,-47.78511,212.79502724099999,,0.047309,-20.8268,0.06776233186173597,16854660149.17825
142199,142692,,,129502,03472064-4832541,,G,56.836021,-48.548386,138.69273797,,0.032146,-20.2703,0.06776270494739002,10095317914.851818
142287,142780,,,130293,03542416-4535074,,G,58.600704,-45.585396,246.053631939,,0.054922000000000006,-21.0441,0.06781817204342264,20589225017.71251
142289,142782,,,130311,03522431-4708404,,G,58.10130699999999,-47.144569,203.254689584,,0.045178,-20.5932,0.06781946935223694,13591894659.94342
142959,143452,,,145965,03574906-4606055,,G,59.454418,-46.101551,217.852286406,,0.04862,-20.6668,0.0681469690031218,14545210138.643671
150324,150817,,,478969,03512266-4914245,,G,57.844433,-49.240154,117.821173774,,0.02746,-19.3081,0.0712005414070432,4161405147.102713
150332,150825,,,479568,03430736-4911106,,G,55.78066999999999,-49.186291,268.836310167,,0.059925,-19.9754,0.07120456299688843,7694138506.153391
150362,150855,,,481385,03484966-4900419,,G,57.206917,-49.011646,265.44463771799997,,0.059185,-20.2589,0.07121693286369123,9989873756.09543
150408,150901,,,483710,03474668-4847168,,G,56.944504,-48.788002,232.83494585900002,,0.051896000000000005,-20.4972,0.07123615357689864,12441707871.795307
150430,150923,,,484891,03515405-4840565,,G,57.975212,-48.682381,268.831629667,,0.059925,-20.9504,0.07124546641115242,18886870389.5701
150684,151177,,,504466,03532856-4714266,,G,58.369003,-47.240723,195.637184845,,0.04351,-20.0443,0.07134211622192782,8198228146.041047
150822,151315,,,514981,03480083-4626286,,G,57.003483,-46.44130300000001,269.454192614,,0.060053,-20.7804,0.0713953338196833,16149534180.688845
150890,151383,,,519227,03582409-4604514,,G,59.60039499999999,-46.080959,283.50367916700003,,0.063332,-19.9778,0.07142194991905973,7711165069.956722
150931,151424,,,522488,03443122-4548518,,G,56.130089,-45.814396,255.303930944,,0.056954,-20.3403,0.0714392158635161,10767626930.567295
150935,151428,,,522713,03432143-4547524,,G,55.83931,-45.797894,257.798932573,,0.057503,-20.7634,0.07144111718680461,15898640895.771215
150956,151449,,,524259,03594695-4539572,,G,59.945644,-45.665894,202.850903518,,0.045221,-20.4099,0.07144991828531967,11480478775.101204
150968,151461,,,524921,03472200-4536237,,G,56.841679000000006,-45.60660900000001,272.236051145,,0.060724,-20.9917,0.07145441918052765,19619141523.596325
150994,151487,,,526181,03555014-4529335,,G,58.958946,-45.492641,245.477207263,,0.054797000000000005,-20.4741,0.07146527240588497,12179795597.884571
151025,151518,,,527679,03545520-4521126,,G,58.73,-45.353527,277.628253057,,0.061918,-19.8673,0.07147831059206733,6964982025.829199
181685,182178,,,3080500,03444172-4520350,,G,56.173862,-45.343082,263.29443552099997,,0.058706,-20.6382,0.08342135338536323,14167068702.536825
181686,182179,,,3080504,03454822-4615387,,G,56.45095799999999,-46.26075,197.862818497,,0.043910000000000005,-20.0338,0.0834216534456706,8119326389.545517
181687,182180,,,3080508,03463970-4925084,,G,56.665443,-49.419003,225.50832811900003,,0.050161,-20.8318,0.08342227920675296,16932457725.640575
181689,182182,,,3080514,03480034-4834108,,G,57.00145,-48.569687,181.951167832,,0.041767,-21.0068,0.08342336636806168,19893903180.971992
195948,196441,,,,03430352-4642211,,G,55.764679,-46.705879,256.133838565,,0.057136,-20.4293,0.08838916821575722,11687456299.079304
195950,196443,,,,03475493-4533526,,G,56.97889300000001,-45.564621,254.963634715,,0.056882,-20.9504,0.08839027276836417,18886870389.5701
195952,196445,,,,03540197-4655505,,G,58.508221,-46.930702,221.038974964,,0.04927,-21.2493,0.08839179681646607,24872532098.28723
200008,200501,,,,03562230-4651267,,G,59.092937,-46.857433,136.01023044,,0.031521,-19.0449,0.08981403352216548,3265577537.065657
210277,210770,,,,03403627-4837273,,G,55.151157,-48.624252,274.706030991,,0.06149,-20.9173,0.09322616516738996,18319769286.66519
210281,210774,,,,03490243-4943558,,G,57.260136,-49.73217800000001,255.574327817,,0.057017,-20.6936,0.09322765434882348,14908707698.154497
212685,213178,,,,03542775-4527226,,G,58.61563100000001,-45.456295,232.020072915,,0.05179,-19.5566,0.09408783465752801,5231665879.842032
267335,267828,,,500140,03575951-4730596,,G,59.497963,-47.51656,227.440158698,,0.05073728536859999,-19.5743,0.11202508496259693,5317653069.606573
268254,268764,13979.0,PGC013979,PGC013979,,,G,57.8871,-46.5959,12.1948318763,,0.00274092137046,-14.6109,0.11214038412528414,54999659.39764041
271343,272043,130364.0,PGC130364,PGC130364,,,G,59.9852,-46.78491,10.5476162699,,0.0025470912735500004,-15.1758,0.11244793773592887,92537976.78097138
272497,273227,473227.0,PGC473227,PGC473227,,,G,58.1405,-49.78422,19.7080979141,,0.00355404177702,-14.9532,0.11254598027111157,75384142.66219966
272498,273228,474920.0,PGC474920,PGC474920,,,G,55.0505,-49.62183,94.2846714455,,0.0223444311722,-18.0622,0.11254602908782638,1320930597.1449413
272577,273307,521569.0,PGC521569,PGC521569,,,G,55.4124,-45.8918,84.6496560201,,0.0197362298681,-15.5281,0.11254876912645027,128008851.17848285
272584,273314,526605.0,PGC526605,PGC526605,,,G,58.8153,-45.45388,54.4808256886,,0.0121955460978,-16.4512,0.11254899464342416,299557363.798743
281352,282261,3313354.0,PGC3313354,PGC3313354,,,G,55.2216,-47.43789,82.3550417411,,0.0191761595881,-15.3885,0.11275481730970212,112564125.05761124
281357,282266,3313894.0,PGC3313894,PGC3313894,,,G,58.9562,-49.5191,8.922884901389999,,0.00233058116529,-12.3325,0.11275482848747555,6745280.276979215
281359,282268,3313999.0,PGC3313999,PGC3313999,,,G,59.438,-48.9311,16.6037819074,,0.003111991556,-12.991,0.11275483602229827,12370863.074892744
282533,283605,13521.0,IC1986,IC1986,,,G,55.1465,-45.35488,24.6953008138,,0.00455721227861,-18.4831,0.11296436254149765,1946435424.4333692
282566,283638,13886.0,ESO201-002,ESO201-002,,,G,57.1808,-48.41998,21.7018909958,,0.00392154196077,-15.5425,0.11298306912156425,129717927.09839544
282576,283648,13986.0,IC2004,IC2004,,,G,57.9399,-49.41942,11.7431459162,,0.0026827513413800004,-15.4189,0.11298373716322566,115760394.99411744
282589,283661,14041.0,IC2009,IC2009,,,G,58.3962,-48.98994,24.3711812475,,0.00455721227861,-18.3344,0.11298763953510242,1697305427.6023026
282607,283679,14212.0,ESO249-035,ESO249-035,,,G,59.7336,-45.85926,10.1262961099,,0.00249207124604,-15.3473,0.11299077774245107,108372726.5693728
282609,283681,14225.0,ESO249-036,ESO249-036,,,G,59.816,-45.8717,11.6313114706,,0.00268758134379,-17.0681,0.11299092738600175,528737362.11902833
306143,310271,,,102955,,,G,55.1803,-45.44217,220.074800785,,0.0489663544832,-19.4529,0.11603477218965676,4755103781.739272
306611,311049,,,111906,,,G,56.8704,-45.18922,263.33649161700004,,0.0587177093589,-19.2526,0.11610025455181185,3954030363.565611
307870,312913,,,142120,,,G,59.7167,-47.62563,127.663339175,,0.0296633548317,-18.9903,0.11630579452954508,3105417528.167045
310510,315661,,,475273,,,G,58.5719,-49.5895,229.720068125,,0.0511894155947,-18.096,0.11674335231883108,1362699196.9948676
310527,315678,,,478496,,,G,57.9237,-49.28677,145.66838894100002,,0.0337951068976,-17.7168,0.1167462018040214,960992503.8495537
310528,315679,,,478673,,,G,58.4922,-49.26877,133.410858665,,0.0308895454448,-18.206,0.11674625753395812,1507995341.8017893
310535,315686,,,479652,,,G,58.0122,-49.17833,149.879453805,,0.0348736674368,-18.6987,0.11674731382612046,2373996093.657261
310541,315692,,,480375,,,G,57.9781,-49.11007,257.46304908400003,,0.057435238717599986,-19.2936,0.116748567151071,4106199067.193593
310545,315696,,,480822,,,G,58.2049,-49.06575,146.254165997,,0.0339469369735,-18.9455,0.11674890856290543,2979888402.819417
310552,315703,,,482675,,,G,58.5767,-48.88657,259.768255495,,0.0579449089725,-18.8629,0.11674942648698525,2761595078.055192
310554,315705,,,482731,,,G,58.7945,-48.88173,234.64597926599998,,0.0523372761686,-19.0221,0.11674963285871605,3197716810.2445226
310638,315789,,,499461,,,G,56.3502,-47.55755,259.805599725,,0.0579449089725,-20.5732,0.11676071421997193,13343814624.143845
310641,315792,,,499781,,,G,55.2921,-47.53903,283.160552555,,0.0632875216438,-20.0502,0.11676129698522007,8242899408.473065
310648,315799,,,501413,,,G,55.8073,-47.43579,265.715846948,,0.0592385096193,-19.5221,0.1167629113590512,5068039603.975
310671,315822,,,505546,,,G,56.4144,-47.16995,275.465662552,,0.0616369208185,-19.1903,0.1167669173613137,3733533048.752773
310673,315824,,,506080,,,G,55.9348,-47.13668,234.70620968400002,,0.0523372761686,-18.3326,0.11676705387063455,1694493861.9125912
310679,315830,,,507870,,,G,56.7153,-47.00405,262.149775664,,0.0584589892295,-19.2227,0.1167678082128996,3846626329.9510455
310681,315832,,,508184,,,G,56.2722,-46.98055,266.917845102,,0.0595003797502,-18.6219,0.11676810972559053,2211872046.1380963
310683,315834,,,508381,,,G,55.5663,-46.96837,143.25436554700002,,0.0333427666714,-18.8105,0.11676843211322148,2631479554.020199
310713,315864,,,513449,,,G,57.3971,-46.5697,116.718679346,,0.0272288236144,-17.9957,0.11677310701129588,1242453088.5323124
310717,315868,,,514257,,,G,56.8669,-46.50103,166.51365972899998,,0.0384865092433,-17.4672,0.11677381899571508,763624757.1067665
310730,315881,,,515675,,,G,57.2035,-46.38347,280.63750793599996,,0.0627324913662,-19.2407,0.11677510500900555,3910929614.777553
310732,315883,,,515906,,,G,55.9853,-46.36368,263.34116454900004,,0.0587177093589,-19.2926,0.1167752829515358,4102418859.206549
310739,315890,,,517015,,,G,56.0329,-46.26713,145.618828318,,0.0339469369735,-17.8861,0.11677595945875532,1123155789.2484412
310745,315896,,,517770,,,G,56.9975,-46.20392,175.949056445,,0.0406081403041,-18.5069,0.11677662618088895,1989573556.1551192
310752,315903,,,518310,,,G,56.2269,-46.15772,215.350310817,,0.0478901039451,-18.8957,0.11677710170303315,2846295590.6000853
310781,315932,,,523867,,,G,57.0054,-45.69831,221.698836789,,0.0494033647017,-19.8488,0.11678170227919678,6847310153.9364605
310815,315966,,,530716,,,G,57.1773,-45.07025,172.270558358,,0.0397105998553,-19.5211,0.11678669801058986,5063373915.9564495
353980,359837,,,3313361,,,G,55.2615,-46.5877,157.807692635,,0.0368012584006,-16.4706,0.12006174851498805,304957978.412738
353984,359841,,,3313402,,,G,55.4226,-47.4771,281.863561007,,0.0630094815047,-18.9502,0.12006202075055435,2992815882.8940105
353985,359842,,,3313432,,,G,55.5682,-45.7686,203.635579597,,0.045197902599,-17.1743,0.12006204229863288,583069064.5477451
353986,359843,,,3313449,,,G,55.6632,-46.934,217.48355065,,0.0483178741589,-17.5071,0.12006207157576615,792209415.9764565
353987,359844,,,3313455,,,G,55.7016,-46.5568,137.33096921700002,,0.0318775959388,-16.9988,0.12006208990771135,496043770.52981806
353989,359846,,,3313501,,,G,55.9352,-46.2977,136.75139087,,0.0317345858673,-16.6797,0.12006214734061267,369726006.5942164
353990,359847,,,3313516,,,G,55.9663,-46.7018,218.280994083,,0.0485329142665,-17.5151,0.12006217683426455,798068188.6796365
353991,359848,,,3313564,,,G,56.2995,-46.4162,279.332078023,,0.0624569712285,-17.7406,0.12006221313609715,982290626.9181596
353992,359849,,,3313569,,,G,56.3152,-47.0385,263.331818692,,0.0587177093589,-17.6725,0.12006224723092875,922571427.1547668
353993,359850,,,3313573,,,G,56.3247,-46.8828,137.951105314,,0.032021236010599995,-16.1886,0.12006225592310554,235201452.81262088
353995,359852,,,3313622,,,G,56.6541,-45.9077,274.251270622,,0.0613658106829,-18.4507,0.1200624936249966,1889208974.5763109
353999,359856,,,3313695,,,G,57.4729,-49.3535,139.011920238,,0.0321655060828,-16.4353,0.12006264176045313,295202478.85798323
354001,359858,,,3313698,,,G,57.4782,-49.7575,149.234345251,,0.034717427358699995,-17.0393,0.12006271186414867,514896571.457967
354008,359865,,,3313769,,,G,58.1281,-49.131,146.858083913,,0.0340996070498,-16.6345,0.12006309422106122,354650029.2473202
354012,359869,,,3313808,,,G,58.4273,-49.0304,264.481552519,,0.0589774794887,-18.042,0.12006329914778552,1296582035.3826337
354013,359870,,,3313819,,,G,58.493,-49.3636,228.72559308,,0.050962825481400006,-18.1166,0.12006335047273728,1388800934.3026292
354015,359872,,,3313830,,,G,58.5836,-49.25899999999999,229.68768514099997,,0.0511894155947,-17.7457,0.12006340341985056,986915568.5416039
354019,359876,,,3313851,,,G,58.7191,-49.905,148.841932729,,0.034562027281,-16.5036,0.12006357533135548,314369207.31455827
354028,359885,,,3314030,,,G,59.5487,-49.7566,225.75321030400002,,0.0502887251444,-18.0182,0.12006402855757455,1268469414.7371926
364834,380955,,,ESO249-032,,,G,59.3396,-46.37067,17.1640224993,,0.0032001916001,-14.8131,0.12079285499520033,66258255.92012612
427993,448597,,,13530,03404113-4541203,,G,55.17139399999999,-45.688999,313.40096375900004,,0.06942000000000001,-21.8845,0.13941143434495687,44647793411.29956
428188,448792,,,13876,03481988-4532427,,G,57.08284,-45.5452,311.473284789,,0.0690133,-22.2421,0.13976745426552026,62064033975.44647
428329,448934,,,13904,03490529-4520500,,G,57.272049,-45.347244,316.452233589,,0.07006330000000001,-21.8385,0.14000512968859674,42795686753.0052
428462,449067,,,13715,03440040-4532438,,G,56.001682,-45.545506,319.791584183,,0.07076669999999999,-22.1943,0.1402565276663489,59390912778.91044
512183,532809,,,13674,03432786-4541054,,G,55.866093000000006,-45.684853,331.973040312,,0.073327,-21.4575,0.1976423398532231,30130060241.861164
512191,532817,,,13772,03453259-4621447,,G,56.385822,-46.362419,324.869300125,,0.071835,-21.6215,0.19764889186589515,35042896826.44392
512193,532819,,,13856,03473565-4620408,,G,56.898563,-46.344673,374.26466067800004,,0.082149,-20.9269,0.19765065716206975,18482469576.943226
512194,532820,,,13873,03481920-4529507,,G,57.08004,-45.497421,304.789,,0.0676013438007,-20.63,0.19765117678528973,14060475241.29913
512195,532821,,,13892,03485497-4639141,,G,57.229057,-46.653919,334.485582248,,0.073854,-21.2509,0.1976520973377644,24909212636.71476
512196,532822,,,13906,03490568-4712590,,G,57.27367,-47.216412,320.627,,0.07094265547129999,-20.28,0.19765247377151066,10185913880.541231
512199,532825,,,13972,03512105-4507282,,G,57.837715,-45.124519,342.81767401900004,,0.075599,-21.4033,0.19765518646560326,28662891519.183807
512201,532827,,,13989,03515002-4544554,,G,57.958424,-45.748726,379.72204713400004,,0.08327999999999999,-21.5443,0.19765757015637744,32637734107.72442
512207,532833,,,14115,03553838-4609423,,G,58.909927,-46.161766,298.937232992,,0.066363,-20.7769,0.19766310840069376,16097558053.98856
512210,532836,,,14219,03585718-4554053,,G,59.738251,-45.901485,348.553886453,,0.076798,-20.8943,0.1976665817998694,17935768922.291683
514049,534675,,,88221,03575127-4531236,,G,59.46364200000001,-45.523224,288.19336399599996,,0.064084,-20.3914,0.1992196689944428,11286518557.733593
516298,536924,,,102954,03402299-4511505,,G,55.095798,-45.19736500000001,379.10883633300006,,0.08315299999999999,-21.0228,0.2009949911041721,20189241359.732502
516300,536926,,,102958,03412728-4531337,,G,55.36366700000001,-45.526028,374.409315073,,0.082179,-20.2257,0.2009959452327172,9689023293.501162
516343,536969,,,103089,03520657-4518125,,G,58.02739,-45.303474,306.196,,0.0678987039494,-20.181,0.201027149367704,9298223905.853828
516344,536970,,,103094,03555404-4533165,,G,58.97517,-45.554588,396.234554418,,0.08669199999999999,-21.3128,0.20102812392763136,26370599317.549892
519675,540301,,,111542,03400042-4502086,,G,55.001778,-45.035732,351.0780188340001,,0.077325,-20.219,0.20385524331000773,9629417129.715618
519676,540302,,,111543,03401154-4512564,,G,55.048088,-45.215691,452.898,,0.0982882391441,-20.772,0.2038558355374803,16025072388.814209
519680,540306,,,111549,03412128-4530566,,G,55.338703,-45.515732,337.252845855,,0.074434,-20.9978,0.20385784791086792,19729678119.59111
519681,540307,,,111550,03412581-4519306,,G,55.357552,-45.325191,354.879500618,,0.07811799999999999,-21.0654,0.20385862388733345,20997133041.140358
519682,540308,,,111551,03414590-4510347,,G,55.44125699999999,-45.176319,698.232,,0.146681503341,-22.535,0.20386162780862951,81283051616.40996
519683,540309,,,111552,03420278-4517412,,G,55.511616,-45.294785,1037.53,,0.209574644787,-23.395,0.20386826048106896,179473362683.25247
519684,540310,,,111553,03421013-4533202,,G,55.542236,-45.55563,355.0473751190001,,0.078153,-20.3264,0.20386865335078214,10630654410.491302
519847,540473,,,111872,03513867-4527442,,G,57.91115600000001,-45.462299,405.93781429800003,,0.08868999999999999,-20.5003,0.20400479534158786,12477282266.667456
519849,540475,,,111875,03525082-4512030,,G,58.211784,-45.200851,385.627568296,,0.084502,-20.7088,0.20400611912778974,15118893228.340054
519853,540479,,,111881,03551302-4523343,,G,58.804287,-45.39288300000001,347.749598756,,0.07662999999999999,-20.4673,0.2040091709395895,12103751536.710493
519857,540483,,,111885,03562881-4533568,,G,59.120068,-45.565781,521.908503729,,0.112187,-21.151,0.20401184636142145,22719564377.352715
519860,540486,,,111891,03442124-4531058,,G,56.088535,-45.518299,329.481312274,,0.072804,-20.4062,0.20401429786434766,11441421889.087765
519862,540488,,,111894,03445014-4534021,,G,56.20891999999999,-45.567265,312.20166894700003,,0.06916699999999999,-19.9392,0.20401518620906225,7441834372.21946
519863,540489,,,111895,03445176-4529221,,G,56.21569399999999,-45.489491,299.226,,0.066424083212,-19.63,0.2040153930747921,5597576014.951093
519864,540490,,,111896,03451982-4534206,,G,56.332623,-45.572399,744.732,,0.155555057778,-21.08,0.20401617955636167,21281390459.827183
519865,540491,,,111898,03454572-4532347,,G,56.44054000000001,-45.54298,305.828095475,,0.067821,-20.3674,0.20401658754545168,11039769351.86034
519867,540493,,,111903,03471048-4512255,,G,56.793671,-45.2071,319.154,,0.07063248531619999,-19.7,0.2040172096904104,5970352865.838366
519870,540496,,,111908,03475264-4502466,,G,56.969364,-45.04628,575.002476299,,0.122722,-20.9613,0.20402159883747006,19077435768.05603
519871,540497,,,111909,03475598-4532326,,G,56.983288,-45.542404,297.8520000000001,,0.0661330230665,-20.63,0.2040221184606901,14060475241.29913
519872,540498,,,111910,03480769-4532217,,G,57.032074,-45.539368,469.51094595,,0.101656,-20.7372,0.20402269200707904,15519581288.30412
519873,540499,,,111912,03482425-4531127,,G,57.101063,-45.520195,385.559857838,,0.084488,-20.5165,0.20402316005309173,12664848528.539284
519874,540500,,,111915,03484774-4518171,,G,57.198952,-45.304752,341.981206646,,0.075424,-20.211,0.2040235133082806,9558725718.846941
519875,540501,,,111917,03485609-4528331,,G,57.23373,-45.475864,306.196,,0.0678987039494,-19.39,0.2040236791479983,4487453899.331332
519879,540505,,,111924,03502877-4515493,,G,57.619915,-45.263702,359.57810871199996,,0.079097,-20.151,0.2040257493168431,9044821490.47591
520030,540656,,,112240,03582790-4533404,,G,59.616276,-45.561245,801.678,,0.166305173153,-21.26,0.2041789823906937,25118864315.095818
520034,540660,,,112246,03590645-4523565,,G,59.77689,-45.399029,676.0830000000002,,0.14242354121200002,-22.054,0.20418217107591508,52191526583.545135
520037,540663,,,112252,03595696-4507262,,G,59.987339,-45.123959,464.84236341800005,,0.100711,-20.5255,0.2041838395255296,12770267659.777546
520038,540664,,,112253,03595781-4513222,,G,59.990898,-45.222847,535.934050083,,0.114983,-20.8056,0.2041844503670505,16528749583.478384
526025,546651,,,125468,03591208-4506585,,G,59.80035,-45.116257,299.226,,0.066424083212,-20.02,0.20925958770148373,8016780633.876789
526628,547254,,,130308,03583602-4623144,,G,59.650085,-46.38736,293.068533301,,0.06511900000000001,-21.7408,0.20982237195342404,39112898412.955734
526629,547255,,,130310,03535221-4607484,,G,58.467579,-46.130131,383.359937745,,0.08403300000000001,-21.64,0.20982368926512607,35645113342.624535
526630,547256,,,130312,03481109-4617597,,G,57.046234,-46.299927,353.632675211,,0.07785800000000001,-20.8518,0.2098243266599756,17247255617.927784
527233,547859,,,138675,03555157-4612045,,G,58.96487800000001,-46.201256,376.57981038599996,,0.082629,-20.9393,0.2104939761047831,18694764557.27533
527990,548616,,,142109,03433125-4729244,,G,55.880211,-47.490131,305.331386137,,0.067716,-21.2419,0.2111350024996376,24703585971.248497
528028,548654,,,142205,03493480-4550260,,G,57.39502,-45.840561,312.784674344,,0.06929,-20.7162,0.2111694474245848,15222290300.288074
538657,559283,,,471464,03512552-4957315,,G,57.856354,-49.958775,413.9454614,,0.090335,-20.4617,0.2207698967538028,12041483641.134314
