,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
421667,440288,,,SDSSJ120443.87+275239.2,,,G,181.183,27.87756,229.087,,0.0514170557085,-18.25,0.13722438656887276,1570362804.3335578,832.0
421674,440295,,,SDSSJ120846.20+265703.9,,,G,182.193,26.95105,258.226,,0.057689548844800015,-19.15,0.13722510690515186,3597493351.557431,832.0
421677,440298,,,SDSSJ120149.90+280610.6,,,G,180.458,28.10303,250.035,,0.055931847965900006,-18.65,0.1372253608423019,2269864851.883821,832.0
421838,440459,,,SDSSJ120044.81+293705.2,,,G,180.187,29.61811,242.103,,0.0542258071129,-18.38,0.13723893562473974,1770108958.3174183,832.0
421868,440489,,,SDSSJ115623.01+271801.8,,,G,179.09599999999998,27.30062,223.872,,0.0502887251444,-18.39,0.13724152415747587,1786487574.8520534,832.0
421931,440554,,,SDSSJ115945.16+275309.0,,,G,179.938,27.88586,221.82,,0.0498441549221,-18.73,0.13724648167199874,2443430552.693971,832.0
422093,441534,,,SDSSJ115703.55+272617.0,,,G,179.265,27.4381,229.087,,0.0514170557085,-19.05,0.13726646147156374,3280952931.131191,832.0
422255,441739,,,SDSSJ115426.17+273008.9,,,G,178.609,27.502540000000003,224.905,,0.0505123752562,-19.83,0.13729562117092334,6729766562.843196,832.0
422414,441898,,,SDSSJ115724.04+272051.9,,,G,179.35,27.347790000000003,226.986,,0.050962825481400006,-19.41,0.1373224937767497,4570881896.148752,832.0
422477,441970,,,SDSSJ115715.49+262640.9,,,G,179.315,26.44476,219.786,,0.0494033647017,-18.98,0.1373333633200201,3076096814.740705,832.0
422606,442116,,,SDSSJ120059.62+294057.4,,,G,180.248,29.68258,242.103,,0.0542258071129,-19.58,0.13735922934727424,5345643593.969735,832.0
425485,446085,,,SDSSJ114906.81+272157.0,,,G,177.278,27.36585,261.818,,0.0584589892295,-18.6,0.13766810416837416,2167704104.819705,832.0
425508,446108,,,SDSSJ115314.59+273700.6,,,G,178.31099999999995,27.61686,219.786,,0.0494033647017,-18.15,0.1376698323707791,1432187899.2735453,832.0
425511,446111,,,SDSSJ115337.32+274052.8,,,G,178.40599999999995,27.68132,219.786,,0.0494033647017,-18.03,0.13766996716109647,1282330582.6560285,832.0
425513,446113,,,SDSSJ115410.46+273551.6,,,G,178.544,27.59767,229.087,,0.0514170557085,-18.62,0.13767013264661332,2208004733.018897,832.0
425514,446114,,,SDSSJ115418.08+272406.3,,,G,178.575,27.40181,219.786,,0.0494033647017,-18.28,0.1376701923073415,1614358556.8264935,832.0
425516,446116,,,SDSSJ115447.74+272812.5,,,G,178.699,27.47015,225.944,,0.05073728536859999,-19.34,0.13767041855471465,4285485203.9743924,832.0
425517,446117,,,SDSSJ115448.59+272930.5,,,G,178.703,27.49182,230.144,,0.051645535822800015,-19.05,0.13767053980661384,3280952931.131191,832.0
425518,446118,,,SDSSJ115501.24+264651.5,,,G,178.755,26.78098,220.8,,0.0496232348116,-18.28,0.13767059946734206,1614358556.8264935,832.0
425525,446125,,,SDSSJ115602.88+272115.2,,,G,179.012,27.35426,223.872,,0.0502887251444,-18.94,0.1376711536650577,2964831389.524339,832.0
425526,446126,,,SDSSJ115621.03+273240.4,,,G,179.088,27.54455,217.771,,0.0489663544832,-18.31,0.13767121499725862,1659586907.4375565,832.0
425527,446127,,,SDSSJ115624.54+285004.5,,,G,179.102,28.83455,257.04,,0.057435238717599986,-18.89,0.1376713196350465,2831391995.799391,832.0
425532,446132,,,SDSSJ115714.42+265309.3,,,G,179.31,26.88592,222.844,,0.0500661250331,-18.7,0.13767172412838238,2376840286.6248736,832.0
425540,446140,,,SDSSJ115901.03+285421.1,,,G,179.75400000000005,28.90588,253.513,,0.0566788183394,-18.49,0.13767228071914134,1958844673.5059886,832.0
425545,446145,,,SDSSJ115929.48+275241.8,,,G,179.873,27.87835,219.786,,0.0494033647017,-18.5,0.1376727259094139,1976969640.111866,832.0
425547,446147,,,SDSSJ115940.13+294811.8,,,G,179.917,29.80336,225.944,,0.05073728536859999,-18.68,0.13767289603122235,2333458062.281005,832.0
425549,446149,,,SDSSJ115943.26+294428.8,,,G,179.93,29.7414,229.087,,0.0514170557085,-19.05,0.13767308453254254,3280952931.131191,832.0
425550,446150,,,SDSSJ120014.24+275348.9,,,G,180.05900000000003,27.89697,229.087,,0.0514170557085,-18.32,0.13767314643224338,1674942876.026445,832.0
425551,446151,,,SDSSJ120018.87+284859.1,,,G,180.079,28.81643,225.944,,0.05073728536859999,-18.45,0.13767321620542866,1887991349.0962925,832.0
425552,446152,,,SDSSJ120020.98+292205.6,,,G,180.088,29.36833,226.986,,0.050962825481400006,-18.3,0.13767327697533258,1644371723.2149289,832.0
425555,446155,,,SDSSJ120038.63+264538.8,,,G,180.161,26.76084,210.863,,0.0474661137331,-18.46,0.13767348555303013,1905460717.963252,832.0
425556,446156,,,SDSSJ120053.58+282255.5,,,G,180.223,28.38211,221.82,,0.0498441549221,-18.51,0.13767355929055405,1995262314.9688828,832.0
425557,446157,,,SDSSJ120054.82+264055.3,,,G,180.228,26.682,215.774,,0.0485329142665,-18.09,0.1376736093733481,1355189412.3510349,832.0
425560,446160,,,SDSSJ120118.74+273059.2,,,G,180.328,27.516440000000006,230.144,,0.051645535822800015,-18.62,0.1376738535290674,2208004733.018897,832.0
425561,446161,,,SDSSJ120127.31+262405.7,,,G,180.364,26.401670000000006,240.991,,0.0539861969931,-19.02,0.13767397147651572,3191537855.1007576,832.0
425572,446172,,,SDSSJ120252.65+271039.4,,,G,180.719,27.17771,225.944,,0.05073728536859999,-18.6,0.13767492317186988,2167704104.819705,832.0
425573,446173,,,SDSSJ120259.14+291552.7,,,G,180.747,29.26472,226.986,,0.050962825481400006,-18.49,0.13767499556353227,1958844673.5059886,832.0
425584,446184,,,SDSSJ120458.91+262357.2,,,G,181.245,26.39924,221.82,,0.0498441549221,-18.61,0.13767588713115875,2187761623.949561,832.0
425585,446185,,,SDSSJ120459.24+262553.8,,,G,181.247,26.4317,218.776,,0.0491843345922,-18.38,0.1376759525478464,1770108958.3174183,832.0
425589,446189,,,SDSSJ120535.72+283228.8,,,G,181.399,28.54144,214.783,,0.0483178741589,-18.42,0.13767627286188652,1836538343.3483512,832.0
425596,446196,,,SDSSJ120636.13+265402.7,,,G,181.651,26.90083,215.774,,0.0485329142665,-18.19,0.13767681467308562,1485935642.287009,832.0
425600,446200,,,SDSSJ120653.00+263225.6,,,G,181.721,26.54042,214.783,,0.0483178741589,-18.46,0.13767712430342033,1905460717.963252,832.0
425601,446201,,,SDSSJ120713.89+262455.4,,,G,181.808,26.41541,214.783,,0.0483178741589,-17.96,0.1376771687346722,1202264434.617418,832.0
425603,446203,,,SDSSJ120726.07+280342.1,,,G,181.859,28.06178,212.814,,0.0478901039451,-18.19,0.1376773362883026,1485935642.287009,832.0
425606,446206,,,SDSSJ120747.06+265512.0,,,G,181.946,26.9201,229.087,,0.0514170557085,-18.36,0.13767755310169075,1737800828.7493765,832.0
425610,446210,,,SDSSJ120809.95+271252.0,,,G,182.041,27.2145,254.683,,0.05692976846490001,-18.55,0.13767793629510805,2070141348.7910454,832.0
429922,450548,,,1727241,11575972+2509312,,G,179.49884,25.15867,350.728271404,,0.077252,-19.9089,0.14144128228756156,7237023785.524931,832.0
429945,450571,,,1767242,11535256+2612305,,G,178.469025,26.208477,452.89721159699997,,0.098288,-20.727,0.14145693538392287,15374464569.916872,832.0
430367,450993,,,1828912,12063589+2811342,,G,181.649567,28.192858,586.138,,0.124914782457,-20.62,0.14172721244178224,13931568029.453035,832.0
430418,451044,,,1740239,11580195+2532222,,G,179.508163,25.539503,355.292006104,,0.078204,-21.1959,0.14176532526075367,23678816938.664757,832.0
430476,451102,,,1790125,11573318+2650506,,G,179.388275,26.847416,359.42923467800006,,0.079066,-20.6861,0.1418093204720731,14806076876.253946,832.0
430574,451200,,,1829095,11572183+2811586,,G,179.34098799999995,28.199621,516.418644128,,0.11109,-21.26,0.14187202213910322,25118864315.095818,832.0
430893,451519,,,1775408,12012854+2624548,,G,180.368958,26.415243,332.66,,0.0734710567355,-20.03,0.1420890698990022,8090958991.783845,832.0
430989,451615,,,1791581,11595234+2653404,,G,179.968109,26.894569,526.8942568780001,,0.113182,-21.0926,0.1421417002962462,21529800223.809532,832.0
431138,451764,,,1736385,11592825+2526039,,G,179.867722,25.434418,345.390428501,,0.076137,-21.1576,0.1422299018621815,22858093244.994675,832.0
432023,452649,,,1808564,12053013+2727055,,G,181.375549,27.451529,433.25222524800006,,0.094287,-21.5897,0.14278380740189925,34031414443.565693,832.0
433318,453944,,,1837179,12034430+2829118,,G,180.934601,28.486614000000007,306.196,,0.0678987039494,-19.39,0.14375262406345252,4487453899.331332,832.0
433326,453952,,,1840858,12025923+2836444,,G,180.746811,28.612358,627.020057827,,0.132917,-21.6284,0.1437581488565519,35266308314.68907,832.0
433354,453980,,,1857480,11594879+2909284,,G,179.95330800000005,29.157896,342.664705491,,0.075567,-20.8533,0.1437768804093919,17271100049.49352,832.0
434681,455307,,,1717708,12002842+2450022,,G,180.118439,24.833969,586.398413309,,0.124966,-20.952,0.14468157367800652,18914723628.330208,832.0
434694,455320,,,1724216,11581118+2503300,,G,179.54658500000005,25.058336,666.827440139,,0.140638,-21.6081,0.14469138606458073,34613060382.40232,832.0
434730,455356,,,1743411,11592801+2537319,,G,179.86673000000005,25.625528,899.498,,0.184486562243,-22.1,0.144715880096016,54450265284.24242,832.0
434792,455418,,,1784121,11554772+2639261,,G,178.948837,26.657259000000003,392.645,,0.0859515729758,-19.88,0.14475518773841134,7046930689.671453,832.0
436883,457509,,,1855284,12022273+2905180,,G,180.594742,29.088354,368.129,,0.08087545043769999,-20.17,0.1461769330091066,9204495717.53176,832.0
436929,457555,,,1806602,11590314+2723216,,G,179.763092,27.389338,549.72982815,,0.117724,-20.7537,0.14620571835294613,15757234563.262047,832.0
436970,457596,,,1869021,12015659+2931230,,G,180.485825,29.523077,322.107,,0.071254085627,-19.78,0.1462296054544019,6426877173.17022,832.0
437560,458186,,,1808850,11562119+2727375,,G,179.088318,27.460438,346.0650036890001,,0.076278,-20.6288,0.14663780163008855,14044943614.442705,832.0
438351,458977,,,1795445,11565507+2701072,,G,179.229477,27.018669,368.35314993199995,,0.08092200000000001,-20.5323,0.1471693539473501,12850499231.962759,832.0
438612,459238,,,1826701,11593470+2806499,,G,179.894608,28.113865000000004,339.74043098,,0.074955,-20.6677,0.14732690941974602,14557272107.47504,832.0
439414,460040,,,1837697,12031790+2830124,,G,180.824615,28.503471,316.355907305,,0.070043,-19.8569,0.1478339886675097,6898584686.048677,832.0
440522,461148,,,93646,12020251+2756371,,G,180.510483,27.943642,357.532822468,,0.078671,-20.8596,0.14854930393610374,17371607171.842678,832.0
441102,461728,,,1820627,12035351+2753138,,G,180.972992,27.887167,309.03,,0.0684974142487,-21.19,0.1489090433912743,23550492838.96009,832.0
441251,461877,,,1830794,12015992+2815420,,G,180.499695,28.261694,292.507657473,,0.065,-20.8997,0.14903134083847275,18025196174.683247,832.0
441760,462386,,,1820878,12033254+2753457,,G,180.88562,27.896048,685.747950101,,0.144284,-22.1118,0.1494007799625715,55045269201.215744,832.0
442660,463286,,,1866179,12000252+2926034,,G,180.010529,29.434301,387.69816730900004,,0.08492999999999999,-20.6815,0.14995571910967706,14743479830.613703,832.0
442903,463529,,,1840241,12005988+2835238,,G,180.249527,28.589966,371.535,,0.0815827307914,-20.0,0.15010490139090418,7870457896.951001,832.0
443012,463638,,,1816561,12065326+2744014,,G,181.721924,27.73374,363.078,,0.0798254499127,-20.26,0.15016751253853902,10000000000.0,832.0
443580,464206,,,1726734,12011860+2508289,,G,180.32753,25.141363,651.628,,0.137698118849,-21.29,0.15048498945259714,25822601906.34601,832.0
443620,464246,,,1798889,11595149+2708224,,G,179.964554,27.139566,373.25,,0.0819384709692,-20.23,0.15050756459098788,9727472237.76964,832.0
444057,464683,,,1852155,12003247+2859072,,G,180.1353,28.985361,551.489657351,,0.118073,-21.3977,0.15077577260557296,28515434928.504906,832.0
445084,465710,,,1796039,11582949+2702231,,G,179.62291000000005,27.039755,391.343856199,,0.08568300000000001,-21.2738,0.15147752198500802,25440169467.4219,832.0
445307,465933,,,1812970,11571365+2736155,,G,179.3069,27.604321,298.602016677,,0.06629199999999999,-20.4705,0.15164603294385326,12139477653.65836,832.0
445404,466030,,,1810796,12022464+2731450,,G,180.602692,27.529184000000004,627.35883377,,0.132983,-21.7606,0.15172482699277542,39832723350.62566,832.0
445819,466445,,,1801039,12065357+2712344,,G,181.723221,27.209574,305.733478745,,0.067801,-20.3077,0.15204795044176403,10449126815.229406,832.0
445924,466550,,,1815197,12021036+2741081,,G,180.543182,27.685589,531.163237706,,0.114033,-21.5591,0.15212476176440642,33085675048.52712,832.0
446780,467406,,,1828246,12040090+2810120,,G,181.003769,28.170015000000006,339.855063696,,0.07497899999999999,-20.5225,0.15271629117918145,12735030810.16668,832.0
448800,469426,,,1795663,11570862+2701374,,G,179.28595,27.027082,389.045,,0.08520817260410002,-19.84,0.15395125854005828,6792036326.171857,832.0
449078,469704,,,1774227,12022899+2623072,,G,180.620819,26.385340000000006,522.396,,0.112284326142,-20.45,0.15410260896949565,11912420080.273762,832.0
449758,470384,,,1852640,12024556+2900042,,G,180.68985,29.001186,340.671927469,,0.07515,-20.6537,0.15458181615530125,14370768719.968658,832.0
450074,470700,,,93645,12000603+2759184,,G,180.025146,27.988468,348.15650771199995,,0.07671499999999999,-20.5969,0.15482032161706571,13638292484.058828,832.0
451971,472597,,,1850111,12035878+2855090,,G,180.994919,28.919176,313.879847595,,0.069521,-19.8988,0.15605027719626352,7170013939.545689,832.0
453225,473851,,,1739407,11590065+2530555,,G,179.752731,25.515444,479.315538637,,0.103637,-20.3851,0.15682421474660405,11221218007.798565,832.0
453300,473926,,,1793907,11553216+2658080,,G,178.884018,26.968912,519.996,,0.111805105903,-20.7,0.15687294438053426,14996848355.02374,832.0
453839,474465,,,3089309,11560082+2702170,,G,179.00341799999995,27.03808,369.828,,0.08122825061410001,-21.39,0.1572010884925919,28313919957.993908,832.0
454395,475021,,,1833587,12060555+2821345,,G,181.523132,28.359608,616.2697557490001,,0.13082,-21.2629,0.15754174053858913,25186046450.982597,832.0
454523,475149,,,1809733,11495427+2729293,,G,177.476135,27.491497,412.795606056,,0.090099,-20.4537,0.1576163263627011,11953084784.165434,832.0
454535,475161,,,1753975,11594875+2553314,,G,179.953156,25.892063,380.31121123199995,,0.083402,-20.2837,0.15762224634522554,10220684915.22823,832.0
454903,475529,,,1744914,11572016+2539526,,G,179.334015,25.664616,645.654,,0.13653975827,-21.13,0.15785611548916675,22284351492.702984,832.0
455021,475647,,,1817837,12044877+2746554,,G,181.203247,27.782061,377.096093358,,0.082736,-20.1073,0.15793165502361994,8688003756.017725,832.0
455582,476208,,,1784539,11562714+2640085,,G,179.113113,26.669052,387.258,,0.08483899241949999,-20.39,0.15828160051390533,11271974561.75514,832.0
455700,476326,,,1778128,11552908+2629161,,G,178.871185,26.487820000000006,367.400102635,,0.080724,-20.6307,0.1583625375601402,14069543287.57125,832.0
455807,476433,,,1791801,11574478+2654042,,G,179.436615,26.901167,361.735061045,,0.079546,-20.932,0.1584306550685724,18569491014.904568,832.0
457212,477838,,,37535,11563885+2605340,,G,179.161911,26.092793,335.401405615,,0.074046,-21.2368,0.1594386773840643,24587818577.715843,832.0
457615,478241,,,93642,11540212+2803197,,G,178.508835,28.055473,489.779,,0.105745762873,-20.54,0.1597304088187168,12941958414.499916,832.0
457616,478242,,,93644,11593025+2755549,,G,179.876068,27.931919,295.80822890400003,,0.0657,-21.0431,0.15973116901991502,20570270370.94899,832.0
457692,478318,,,97402,11582015+2621120,,G,179.583969,26.353355,674.353029851,,0.14209000000000002,-21.5164,0.15978163103029516,31809731256.51593,832.0
468661,489287,,,1820721,12024539+2753232,,G,180.689133,27.889795,996.69247199,,0.202218,-21.5318,0.16780092669648244,32264133054.78124,832.0
468706,489332,,,1821853,12024991+2756002,,G,180.707993,27.933405,514.83860658,,0.110774,-21.0614,0.16783288412543967,20919919065.01737,832.0
468728,489354,,,1822634,12034257+2757528,,G,180.927399,27.964668,657.658,,0.138865509433,-21.07,0.16784665375869587,21086281499.332973,832.0
468778,489404,,,1824695,12050457+2802324,,G,181.269043,28.042347,607.4819858459999,,0.129102,-20.8817,0.1678780757012576,17728826912.68108,832.0
468842,489468,,,1826806,12040355+2807050,,G,181.014832,28.118076,793.616631292,,0.16479100000000002,-22.1371,0.16791964139008614,56343004228.58656,832.0
468908,489534,,,1828729,12042208+2811121,,G,181.09201,28.186708000000007,787.046,,0.163555011778,-21.38,0.16796521539283016,28054336379.51716,832.0
468910,489536,,,1828738,12065264+2811124,,G,181.71936,28.186796,376.02983111,,0.08251499999999999,-20.9391,0.16796670593134327,18691321171.537663,832.0
468928,489554,,,1829165,12041625+2812081,,G,181.067734,28.202263,366.100890793,,0.080454,-21.145,0.16797997742897802,22594357702.209736,832.0
468959,489585,,,1829935,12030835+2813555,,G,180.784805,28.232088,787.046,,0.163555011778,-21.23,0.16799955924972415,24434305526.939716,832.0
468976,489602,,,1830334,12065945+2814424,,G,181.747726,28.245129,373.51736984900003,,0.08199400000000001,-20.8516,0.16800937173137065,17244078848.63361,832.0
469036,489662,,,1831986,12023207+2818122,,G,180.633636,28.303398,774.3074089610001,,0.161154,-21.5996,0.16804915713779214,34343139978.68239,832.0
469040,489666,,,1832101,11562310+2818265,,G,179.096252,28.307384000000006,373.266699695,,0.081942,-20.9631,0.1680513021954006,19109089741.58686,832.0
469046,489672,,,1832247,12042632+2818471,,G,181.10968,28.313095,689.608075487,,0.145026,-21.199,0.16805451237750146,23746521436.51677,832.0
469136,489762,,,1834857,12041487+2824241,,G,181.061996,28.406704,679.335463385,,0.14305,-21.2004,0.16811518668065242,23777161082.69258,832.0
469140,489766,,,1834952,12040699+2824360,,G,181.02916,28.410027000000003,561.381585076,,0.120032,-20.9173,0.16811834437078638,18319769286.66519,832.0
469183,489809,,,1836212,12030842+2827175,,G,180.78511,28.454865,630.957,,0.133683756842,-20.93,0.16815002729709658,18535316234.148144,832.0
469195,489821,,,1836689,12023834+2828122,,G,180.659775,28.470074,744.0362759369998,,0.155423,-21.652,0.1681589694660677,36041262864.91428,832.0
469220,489846,,,1837621,12015535+2830040,,G,180.480637,28.501131,304.257788501,,0.067489,-20.9422,0.16817549657835815,18744764995.07798,832.0
469228,489854,,,1837776,12022757+2830232,,G,180.614883,28.506447,328.17658811900003,,0.07253,-20.8625,0.16818078504480435,17418068733.916126,832.0
469250,489876,,,1838344,12022802+2831302,,G,180.616776,28.525059,313.51949330599996,,0.069445,-20.4933,0.1681968968199987,12397097019.502977,832.0
469261,489887,,,1838663,12041676+2832141,,G,181.06987,28.537262,374.04286827,,0.082103,-20.0296,0.16820409112489845,8087978721.353636,832.0
469265,489891,,,1838788,11595283+2832284,,G,179.970139,28.541237,447.31917487,,0.097154,-20.6571,0.16820595945252229,14415841544.512709,832.0
469266,489892,,,1838836,12030280+2832345,,G,180.761703,28.542917,563.490214254,,0.120449,-20.9334,0.16820664659777404,18593450845.64804,832.0
469317,489943,,,1840416,12030128+2835474,,G,180.755356,28.596527,551.469483208,,0.118069,-21.6246,0.16824013802018364,35143094473.10282,832.0
469538,490164,,,1847455,11564144+2850080,,G,179.172668,28.835581,323.12410082,,0.07146799999999999,-21.0858,0.16838288521503242,21395379786.937057,832.0
469559,490185,,,1847985,12024868+2851112,,G,180.702835,28.853128,870.9639999999998,,0.17921891960900002,-21.25,0.1684000977319223,24888573182.82396,832.0
469574,490200,,,1848246,11564584+2851401,,G,179.19104,28.861151,313.30614299,,0.0694,-21.1468,0.1684104069475597,22631847080.20324,832.0
469597,490223,,,1848771,12005383+2852398,,G,180.224319,28.877731,319.154,,0.07063248531619999,-20.3,0.16842337522087553,10375284158.180126,832.0
469625,490251,,,1849708,12034026+2854298,,G,180.917755,28.908278000000006,702.4759325269998,,0.147495,-21.5992,0.16844115978057694,34330489828.72328,832.0
469632,490258,,,1849914,12013856+2854509,,G,180.410675,28.914146,653.36754015,,0.138035,-21.7198,0.16844604725562035,38363657051.52018,832.0
469634,490260,,,1849986,12004336+2854572,,G,180.180695,28.915911,713.396497933,,0.149585,-21.4677,0.1684478297807776,30414452289.93705,832.0
469646,490272,,,1850341,12041431+2855361,,G,181.059647,28.926704,686.548841596,,0.144438,-21.4214,0.16845636089121088,29144727562.494106,832.0
469676,490302,,,1851498,12022386+2857530,,G,180.599442,28.964741,659.107521747,,0.139146,-21.1768,0.16847682439135914,23265907655.155,832.0
469715,490341,,,1852752,12003193+2900172,,G,180.133072,29.004805,299.05055283900003,,0.066387,-20.8957,0.1685046028027925,17958911074.507156,832.0
469726,490352,,,1853024,12022940+2900482,,G,180.622513,29.013395000000006,344.615540051,,0.075975,-21.1787,0.16851092733711207,23306657816.854992,832.0
469754,490380,,,1853680,12022939+2902062,,G,180.622498,29.035063,445.495990398,,0.096783,-21.0502,0.16853071044670606,20705227180.44177,832.0
469774,490400,,,1854191,12005952+2903048,,G,180.248032,29.051355,314.150137473,,0.069578,-20.7127,0.16854278324069272,15173298442.042255,832.0
469789,490415,,,1854765,12025342+2904142,,G,180.722595,29.070623,378.05647462699994,,0.08293500000000001,-20.5128,0.16855224758381826,12621762385.96225,832.0
469905,490531,,,1858699,12003560+2911462,,G,180.148346,29.196194,348.984828316,,0.076888,-21.042,0.16863585346887955,20549440413.45299,832.0
480026,500652,,,1718774,11592109+2452198,,G,179.837875,24.872185,480.839,,0.103944381972,-20.8,0.17563712121385885,16443717232.149357,832.0
480045,500671,,,1719596,11595506+2454024,,G,179.979446,24.900684,666.807,,0.140634130317,-21.37,0.17565008358773956,27797132677.59294,832.0
480210,500836,,,1726138,11582361+2507230,,G,179.598389,25.123083,676.0830000000002,,0.14242354121200002,-21.23,0.17575876401255466,24434305526.939716,832.0
480403,501029,,,1734014,12011670+2521589,,G,180.319595,25.366365,529.663,,0.113733956867,-20.86,0.17588280110450533,17378008287.49384,832.0
480424,501050,,,1734596,12011766+2523019,,G,180.323593,25.383863,561.528194343,,0.120061,-21.3929,0.1758983653531909,28389647490.66592,832.0
480517,501143,,,1738429,11565032+2529211,,G,179.209671,25.489216,329.009842304,,0.07270499999999999,-20.697,0.17595768558299624,14955467727.443932,832.0
480526,501152,,,1738710,12022481+2529470,,G,180.603394,25.496407,628.058,,0.13311927656,-21.47,0.17596149727693106,30478949896.27996,832.0
480629,501255,,,1742919,12033799+2536467,,G,180.908295,25.612999,429.663948058,,0.093554,-20.9146,0.1760297625535687,18274268431.81257,832.0
480696,501322,,,1746310,12030039+2541574,,G,180.751633,25.699303,431.56781575300005,,0.093943,-20.7862,0.17607173132050166,16236035790.528254,832.0
480852,501478,,,1753446,12021523+2552471,,G,180.563477,25.879751,494.448182518,,0.106685,-20.5786,0.17617327257575655,13410346518.228264,832.0
480870,501496,,,1754444,11591050+2554126,,G,179.793777,25.903521,681.8443060469999,,0.143533,-21.6454,0.1761844252833124,35822838901.04511,832.0
480936,501562,,,1758243,11591923+2559278,,G,179.830154,25.99107,543.649235202,,0.116517,-21.2386,0.17622558201966906,24628615578.314163,832.0
480944,501570,,,1758838,12015936+2600190,,G,180.49736,26.005304,343.769092641,,0.075798,-20.7613,0.17623080329103774,15867919917.407196,832.0
480991,501617,,,1761720,11560266+2604404,,G,179.011124,26.077898,476.83364913300005,,0.103136,-21.3678,0.17626614562793427,27740865071.9312,832.0
481001,501627,,,1762261,12050479+2605314,,G,181.269974,26.092072,485.289,,0.104841502421,-20.71,0.17627283443723488,15135612484.362131,832.0
481041,501667,,,1764417,11564924+2608381,,G,179.20516999999995,26.143936,568.090363903,,0.121358,-20.8481,0.17630041753947426,17188580007.797745,832.0
481148,501774,,,1769405,11595665+2615394,,G,179.986069,26.260963,530.907275675,,0.113982,-21.5171,0.17637122491573656,31830246360.734505,832.0
481178,501804,,,1770813,11571648+2617525,,G,179.31868,26.297941,559.460968018,,0.119652,-21.8268,0.1763908060270244,42336992136.42611,832.0
481192,501818,,,1771214,11545721+2618304,,G,178.738403,26.308462,416.869,,0.0909346654673,-20.69,0.17640009826250108,14859356422.87009,832.0
481240,501866,,,1773660,12033443+2622127,,G,180.893494,26.370216,492.29495757,,0.106252,-20.7291,0.17643230014402858,15404230197.413687,832.0
481272,501898,,,1774755,11565716+2623572,,G,179.238174,26.399231,731.825816919,,0.153101,-21.48,0.1764586641539157,30760968147.40705,832.0
481301,501927,,,1775831,12053578+2625374,,G,181.399124,26.427076,604.534526506,,0.128525,-21.2571,0.1764760884153291,25051861383.173874,832.0
481336,501962,,,1777161,11572389+2627426,,G,179.349579,26.461847,291.800800333,,0.06485,-20.6174,0.17649618940859016,13898246177.403395,832.0
481346,501972,,,1777600,12004301+2628222,,G,180.17923,26.472857,435.96645325099996,,0.094841,-20.4823,0.17650321828366222,12272131493.198551,832.0
481419,502045,,,1779857,12044164+2632093,,G,181.173538,26.535934,340.408,,0.0750947775474,-19.95,0.17655156289711074,7516228940.182045,832.0
481429,502055,,,1780153,12023978+2632432,,G,180.665756,26.545351,286.85213145,,0.063799,-20.6183,0.17655842830532326,13909771635.65423,832.0
481433,502059,,,1780289,11535726+2632546,,G,178.488602,26.548521,494.311,,0.106657373329,-20.71,0.1765605304670072,15135612484.362131,832.0
481480,502106,,,1781712,11560306+2635214,,G,179.012787,26.589289,389.045,,0.08520817260410002,-20.12,0.1765840490558013,8790225168.308859,832.0
481496,502122,,,1782097,11570635+2636034,,G,179.276489,26.600962,731.111622286,,0.15296500000000002,-21.4439,0.17659478591252192,29755003110.453743,832.0
481497,502123,,,1782117,11544338+2636054,,G,178.680756,26.601526,510.505,,0.109906704953,-20.34,0.17659518373429603,10764652136.29835,832.0
481503,502129,,,1782260,11543771+2636224,,G,178.65715,26.606245,485.718100675,,0.104928,-20.6909,0.17659941093346582,14871678905.13872,832.0
481531,502157,,,1782874,11551313+2637241,,G,178.804749,26.623381,501.187,,0.108038544019,-20.36,0.17661706096834578,10964781961.431871,832.0
481606,502232,,,1785272,12021385+2641311,,G,180.557739,26.691977,592.718814376,,0.126208,-20.7552,0.17666885202159552,15779019032.022303,832.0
481614,502240,,,1785479,11565407+2641512,,G,179.225296,26.697557,504.95225807699995,,0.108794,-20.7283,0.17667455744494645,15392884121.71285,832.0
481626,502252,,,1785786,12044235+2642263,,G,181.176498,26.707323,413.34612902699996,,0.090212,-21.1716,0.17668274904202333,23154744865.043774,832.0
481637,502263,,,1786260,11541485+2643157,,G,178.56188999999995,26.721035,502.15548482800006,,0.108233,-20.7012,0.17668884654190964,15013432647.497078,832.0
481640,502266,,,1786330,11574248+2643211,,G,179.427032,26.722553,639.735,,0.135390637695,-20.96,0.17669034427678126,19054607179.632526,832.0
481724,502350,,,1789500,11535812+2649356,,G,178.492172,26.826578,502.62895622300005,,0.108328,-20.8452,0.17674599789568576,17142730591.930431,832.0
481736,502362,,,1789830,11554884+2650161,,G,178.953506,26.837814,537.0044695180001,,0.115196,-21.1609,0.17675576623621192,22927674104.17271,832.0
481756,502382,,,1790465,11570665+2651304,,G,179.27774,26.858463,423.117727341,,0.092215,-21.0013,0.17676880256325725,19793381710.300983,832.0
481765,502391,,,1790759,11591783+2652058,,G,179.82431,26.86829,461.318,,0.0999967999984,-20.27,0.17677485099039275,10092528860.766834,832.0
481789,502415,,,1791709,11555512+2653551,,G,178.979675,26.898643,409.261,,0.08937310468660001,-19.85,0.176788645226979,6854882264.526649,832.0
