,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
500681,521307,,,2562655,13280131+5718407,,G,202.005463,57.31130600000001,498.409535143,,0.107481,-20.4829,0.18983539786311707,12278915197.921364
500684,521310,,,2563024,13260549+5719359,,G,201.522888,57.326664,325.13091606,,0.07189,-20.3043,0.1898374261002832,10416456390.951565
500690,521316,,,2563622,13321735+5721032,,G,203.072311,57.350914,564.734646622,,0.120695,-20.8162,0.1898416805607198,16690909409.627668
500702,521328,,,2564566,13380986+5723454,,G,204.541107,57.395947,808.325967517,,0.167552,-21.2949,0.1898514870023728,25939404403.72633
500743,521369,,,2567897,13255215+5733379,,G,201.467331,57.560532,517.654097881,,0.111337,-21.1172,0.18988225287018629,22023178560.633213
500761,521387,,,2569007,13255772+5737369,,G,201.49054,57.62693,519.996,,0.111805105903,-20.56,0.18989491395889854,13182567385.564049
500767,521393,,,2569324,13213320+5738520,,G,200.388351,57.647797,547.016,,0.117185518593,-20.55,0.18989840802226168,13061708881.318405
500770,521396,,,2569473,13211601+5739291,,G,200.316727,57.6581,446.684,,0.09702466851230003,-20.66,0.18990005445282634,14454397707.459282
500797,521423,,,2570865,13244576+5746100,,G,201.190689,57.769451,500.924717798,,0.10798599999999997,-21.0729,0.18992089560402795,21142678214.21883
500806,521432,,,2571327,13331056+5748414,,G,203.294022,57.811512,642.688,,0.135964147982,-21.17,0.18992816286434272,23120647901.75608
500815,521441,,,2571738,13283888+5751037,,G,202.162018,57.851032,487.922433277,,0.105372,-20.4628,0.18993427694702356,12053689501.11819
500827,521453,,,2572207,13285293+5753406,,G,202.220566,57.894627,358.24326152300006,,0.078819,-21.2969,0.18994197802037027,25987230588.46756
500831,521457,,,2572356,13383152+5754275,,G,204.631348,57.907646,353.637469875,,0.077859,-21.0888,0.18994545093844944,21454579155.290283
500839,521465,,,2572667,13271824+5756095,,G,201.826035,57.935986,536.331027938,,0.11506199999999997,-21.3832,0.18995122827239347,28137143143.961082
500855,521481,,,2573506,13212283+5800381,,G,200.345154,58.01059300000001,450.817,,0.0978652989326,-19.78,0.1899610850082952,6426877173.17022
500859,521485,,,2573661,13204057+5801278,,G,200.169083,58.024414,452.898,,0.0982882391441,-20.55,0.1899635552573937,13061708881.318405
500896,521522,,,2575559,13305200+5810570,,G,202.716675,58.182522,894.022774882,,0.183478,-21.8027,0.18999412343085398,41407594340.24917
500897,521523,,,2575695,13264027+5811354,,G,201.667801,58.19318000000001,510.505,,0.109906704953,-20.95,0.1899948211627068,18879913490.962925
500905,521531,,,2576072,13241536+5813300,,G,201.064026,58.225021,810.038950847,,0.167873,-21.4775,0.19000109580999536,30690219883.911705
500912,521538,,,2576516,13293759+5815419,,G,202.406631,58.26165400000001,559.758,,0.119710769855,-21.12,0.19000642190338776,22080047330.18906
500916,521542,,,2576901,13324534+5817238,,G,203.18895,58.289959,581.0572365930001,,0.123915,-21.0861,0.1900097348171087,21401292365.65909
500922,521548,,,2577329,13381083+5819224,,G,204.545135,58.322895,572.4167217190001,,0.122212,-21.2916,0.1900146723825284,25860683551.50296
500945,521571,,,2578541,13261933+5825229,,G,201.580551,58.42305,367.54930080099996,,0.080755,-20.5606,0.19003260448964984,13189854354.798565
500951,521577,,,2578700,13290859+5826138,,G,202.285797,58.437183,737.904,,0.154257677129,-21.12,0.19003789517570496,22080047330.18906
500953,521579,,,2578758,13260621+5826319,,G,201.525894,58.442219,916.22,,0.18756012378,-21.74,0.19004001948475666,39084089579.24009
500968,521594,,,2579534,13234675+5830271,,G,200.944794,58.507538,430.66715441300005,,0.093759,-21.4257,0.19005194448975304,29260382564.224068
500985,521611,,,2580561,13341617+5835545,,G,203.567398,58.598499,348.73104523800004,,0.076835,-20.3635,0.19006611254169015,11000185275.062195
500996,521622,,,2581298,13352753+5839343,,G,203.864716,58.65955400000001,795.2180904869998,,0.16509200000000002,-21.7454,0.1900733922915729,39278961778.945946
501004,521630,,,2581986,13350072+5843073,,G,203.753006,58.718716,652.4589075490001,,0.13785899999999998,-21.7868,0.19007846065982986,40805621794.0273
501013,521639,,,2582329,13304443+5844570,,G,202.68515,58.749168,1051.87338225,,0.212146,-21.6848,0.19008676898449534,37146679608.18762
501017,521643,,,2582620,13345902+5846253,,G,203.745941,58.773712,336.928297625,,0.074366,-20.7907,0.19009001548588988,16303468173.081984
501018,521644,,,2582709,13345555+5846523,,G,203.731461,58.781204,408.778716165,,0.089274,-21.1324,0.1900908408556436,22333665126.998016
501023,521649,,,2582973,13343940+5848106,,G,203.664169,58.802948,363.306737703,,0.079873,-21.1514,0.19009420542186167,22727936116.23001
501026,521652,,,2583049,13353647+5848373,,G,203.901962,58.810364,438.63354235599996,,0.095385,-21.2325,0.1900965730092585,24490632418.447617
501032,521658,,,2583770,13305363+5852230,,G,202.723495,58.873081000000006,343.663898351,,0.075776,-20.9157,0.19010084274607147,18292792159.32273
501038,521664,,,2584324,13205480+5855230,,G,200.228363,58.92308000000001,691.976736423,,0.145481,-21.3785,0.19010645684713615,28015604642.56893
501040,521666,,,2584469,13390939+5856068,,G,204.789139,58.935223,591.562,,0.12598074299,-20.83,0.19010754179489744,16904409316.4327
501043,521669,,,2584613,13223741+5856530,,G,200.655899,58.94805899999999,337.287,,0.07444125722060001,-19.74,0.1901083997453304,6194410750.767812
501047,521673,,,2584798,13382791+5857455,,G,204.616302,58.962646,467.889903801,,0.101328,-20.9537,0.19011128596881288,18944362703.334282
501051,521677,,,2584986,13263162+5858398,,G,201.63176,58.977745,320.627,,0.07094265547129999,-19.85,0.19011413960084392,6854882264.526649
501055,521681,,,2585190,13274172+5859417,,G,201.923843,58.994923,661.594876644,,0.139627,-21.489,0.1901182392199534,31017014994.776894
501070,521696,,,2586022,13230744+5903490,,G,200.781021,59.063622,696.8740900560001,,0.146421,-21.4738,0.19013100505577946,30585810961.321045
501071,521697,,,2586043,13272731+5903546,,G,201.863815,59.06517,361.40831392,,0.079478,-20.293,0.1901313860238249,10308607400.626287
501079,521705,,,2586414,13222174+5905463,,G,200.590622,59.09621800000001,704.506575966,,0.147884,-21.7854,0.19013858503111802,40753038989.48605
501080,521706,,,2586434,13293336+5905519,,G,202.389023,59.097771,389.886122363,,0.085382,-20.3237,0.19013897692505974,10604251028.671804
501085,521711,,,2586684,13365282+5907015,,G,204.220123,59.11710400000001,305.534791925,,0.067759,-20.9163,0.1901426758807155,18302903923.57758
501089,521715,,,2586960,13354786+5908199,,G,203.949432,59.138866,313.500528311,,0.069441,-20.7762,0.19014540206093652,16087182919.677578
501103,521729,,,2587304,13270753+5910125,,G,201.781387,59.170166,617.621710887,,0.13108399999999998,-21.1666,0.1901557083658289,23048358476.05689
501113,521739,,,2587880,13365230+5913035,,G,204.217941,59.217659,291.301374854,,0.06474400000000001,-20.5477,0.190163890064957,13034068527.551031
501115,521741,,,2587951,13361622+5913279,,G,204.06761200000003,59.22443000000001,418.49468904,,0.091268,-20.5304,0.19016518890341294,12828030977.366024
501117,521743,,,2588063,13360176+5913599,,G,204.007355,59.23333,374.99763461199996,,0.082301,-19.9081,0.1901661237788688,7231693313.397016
501119,521745,,,2588175,13335625+5914353,,G,203.484406,59.243164,303.389,,0.06730524365259999,-19.62,0.19016671765754034,5546257129.579103
501131,521757,,,2588779,13291236+5917398,,G,202.301514,59.294415,476.12552893,,0.102993,-20.6176,0.19017502523486776,13900806564.773851
501146,521772,,,2589504,13351223+5921274,,G,203.800964,59.35762,363.97983296800004,,0.080013,-20.5014,0.1901850720172025,12489929874.293314
501149,521775,,,2589668,13363385+5922104,,G,204.141068,59.369579,316.228,,0.07001613500810001,-20.21,0.19018793566025424,9549925860.214407
501160,521786,,,2590272,13344877+5925175,,G,203.703217,59.421535,388.9614098,,0.085191,-20.1925,0.19019540771372265,9397233105.646357
501165,521791,,,2590566,13322276+5926507,,G,203.094849,59.447437,304.347636475,,0.067508,-20.0298,0.1901988211672552,8089468719.322248
501167,521793,,,2590866,13362497+5928298,,G,204.104065,59.474968,464.25979505099997,,0.100593,-20.8688,0.1902005002616014,17519431123.127598
501214,521840,,,2593482,13223704+5942460,,G,200.654343,59.71278,640.987788043,,0.135634,-21.2542,0.19023101869331616,24985037177.201763
501217,521843,,,2593637,13391026+5943378,,G,204.792755,59.727169,389.247029574,,0.08525,-20.7741,0.19023278531326784,16056097621.150969
501219,521845,,,2593833,13345605+5944533,,G,203.733582,59.74815400000001,603.365290467,,0.128296,-21.2599,0.19023394456892914,25116550888.73367
501246,521872,,,2595835,13340124+5955210,,G,203.505173,59.922527,472.700600289,,0.102301,-20.6019,0.1902557204678438,13701243981.92073
501258,521884,,,2596652,13210623+5959302,,G,200.27597,59.991726,661.491425027,,0.13960699999999998,-21.1556,0.19026449327727168,22816025838.59508
501880,522506,,,2585890,13394060+5903077,,G,204.919205,59.052139,373.522190596,,0.081995,-21.0616,0.19069821921925906,20923773011.470943
502849,523475,,,3086803,13235115+5916401,,G,200.963165,59.277813,303.553271178,,0.06734,-20.8392,0.19134910385140105,17048257640.572903
502850,523476,,,3086807,13352896+5937493,,G,203.870667,59.630383,333.217171855,,0.073588,-21.3566,0.19135011853011505,27456172832.75292
502852,523478,,,3086867,13240021+5823380,,G,201.000916,58.39390600000001,294.79414822,,0.065485,-20.6316,0.19135190928473195,14081210798.111748
502859,523485,,,3087042,13293615+5505409,,G,202.400665,55.094711,328.119457818,,0.072518,-21.1802,0.19135663771923264,23338879407.33007
507877,528503,,,2514745,13285572+5547566,,G,202.232178,55.799061,854.293517421,,0.176128,-21.619,0.194689444861333,34962300400.270294
507911,528537,,,2538011,13232403+5628360,,G,200.850159,56.476685,495.189396508,,0.106834,-20.8309,0.19471404829930464,16918427708.490568
507922,528548,,,2544523,13360622+5641109,,G,204.025925,56.686386,539.511,,0.115694517847,-21.11,0.1947215267480384,21877616239.49561
507929,528555,,,2546747,13215717+5645184,,G,200.488235,56.75513100000001,698.260879776,,0.14668699999999998,-21.4271,0.19472768477348332,29298136631.535927
507966,528592,,,2563248,13315696+5720084,,G,202.987335,57.335678,657.658,,0.138865509433,-21.18,0.19475324099816904,23334580622.810143
507967,528593,,,2563883,13234449+5721491,,G,200.93541,57.363651,539.511,,0.115694517847,-20.4,0.19475366142318545,11376272858.234331
507973,528599,,,2567187,13212928+5731240,,G,200.372025,57.523361,610.477459733,,0.129688,-21.1423,0.19475701016094035,22538240041.872
507975,528601,,,2567959,13312543+5733520,,G,202.855988,57.564453,844.911619965,,0.17438399999999998,-21.3961,0.19475937926071352,28473443978.33197
508007,528633,,,2578613,13232127+5825460,,G,200.838638,58.429455,469.372538408,,0.101628,-20.8196,0.19478266744210554,16743259179.21636
508016,528642,,,2581823,13210236+5842161,,G,200.259857,58.704483,421.218041897,,0.091826,-21.6615,0.1947904876571267,36358001230.01442
508019,528645,,,2582790,13240170+5847130,,G,201.007111,58.786961,351.030106236,,0.077315,-20.9767,0.1947932567130097,19349956810.41849
508050,528676,,,2589314,13350242+5920264,,G,203.760117,59.34066800000001,317.195884925,,0.07022,-20.0476,0.1948160235016222,8223183847.814781
508060,528686,,,2592468,13344494+5937085,,G,203.687256,59.61904499999999,413.37536256199996,,0.090218,-21.1967,0.19482349376144228,23696270565.1175
508067,528693,,,2594718,13301302+5949441,,G,202.55426,59.828938,593.080405622,,0.126279,-21.0096,0.1948286787337507,19945273685.572414
509169,529795,,,2591013,13354834+5929179,,G,203.951447,59.488308,299.226,,0.066424083212,-19.82,0.1955645853314228,6668067692.136246
509810,530436,,,2585356,13272605+5900306,,G,201.858566,59.00850300000001,537.0319999999998,,0.115201437601,-20.57,0.19594240511204186,13304544179.780985
509900,530526,,,2583731,13374262+5852092,,G,204.427597,58.869228,583.11973861,,0.124321,-21.1408,0.19598987416091254,22507123811.825832
509916,530542,,,2546725,13335534+5645144,,G,203.480606,56.754013,496.154671061,,0.107028,-20.8491,0.19599897744040076,17204418567.842915
509917,530543,,,2587615,13350521+5911504,,G,203.771729,59.197334,381.364212726,,0.08362,-19.9227,0.19599924831516716,7329595368.404869
510434,531060,,,2588596,13302645+5916441,,G,202.610229,59.278927,364.34047055800005,,0.080088,-20.7545,0.19632926088660266,15768849201.219297
510485,531111,,,2585812,13235304+5902491,,G,200.971024,59.046978,329.61,,0.0728309764155,-19.62,0.19635962833200307,5546257129.579103
510962,531588,,,2586243,13212845+5904511,,G,200.368561,59.080864,291.456848656,,0.064777,-20.9149,0.1967301914689309,18279318496.441788
511327,531953,,,2578797,13275368+5826447,,G,201.973679,58.445759,348.352797787,,0.07675599999999999,-20.9111,0.19697155796093266,18215453999.102642
511485,532111,,,2496396,13393179+5516227,,G,204.882477,55.27299100000001,685.976761989,,0.14432799999999998,-21.1685,0.1970705348417291,23088727601.076397
511550,532176,,,2595736,13205143+5954542,,G,200.214294,59.91508100000001,364.080807918,,0.08003400000000001,-20.231,0.19711246666833435,9736435697.98883
512733,533359,,,47026,13261960+5727509,,G,201.58168,57.464161,460.50478743800005,,0.099832,-20.9102,0.19812355965896436,18200360907.707195
512746,533372,,,47856,13344358+5915365,,G,203.68161,59.260159,319.154,,0.07063248531619999,-19.42,0.19813428725469068,4613175745.603809
512747,533373,,,47858,13344639+5923465,,G,203.693329,59.396267,426.201225711,,0.092846,-20.1151,0.19813461064615276,8750643679.227087
512749,533375,,,48054,13364694+5922225,,G,204.195587,59.372936,390.37035630699995,,0.085482,-20.3704,0.1981358784781297,11070315543.556992
512752,533378,,,48220,13383447+5718155,,G,204.643661,57.30431,408.608396621,,0.089239,-20.0445,0.1981370568786492,8199738454.574786
512753,533379,,,48222,13383509+5718295,,G,204.646225,57.308201,304.962447633,,0.067638,-20.4272,0.19813748796924588,11664872601.865915
527495,548121,,,140175,13225446+5810030,,G,200.726929,58.167522,770.160374913,,0.160371,-21.6109,0.21070930138719055,34702439040.85028
639381,660007,,,2487907,13393588+5501127,,G,204.899536,55.020203,1069.95930246,,0.215379,-21.4288,0.2949931692736102,29344046351.71831
639388,660014,,,2488035,13311399+5501271,,G,202.808319,55.024197,301.995,,0.0670104035052,-19.29,0.2949964933672771,4092606597.3001275
639449,660075,,,2490168,13295944+5505201,,G,202.497696,55.088924,300.608,,0.0667168233584,-19.17,0.2950356797137537,3664375746.478348
639482,660108,,,2491400,13241816+5507290,,G,201.075699,55.12474399999999,765.597,,0.15950851975400002,-20.89,0.2950571357923864,17864875748.52061
639507,660133,,,2492403,13280109+5509177,,G,202.004547,55.15491899999999,1683.55085632,,0.319797,-21.7241,0.2950765485290279,38515895524.60754
639532,660158,,,2493455,13391424+5511068,,G,204.809372,55.185226,636.7959999999998,,0.13481943741,-20.6,0.29509084520564194,13677288255.958578
639554,660180,,,2494381,13394182+5512436,,G,204.924255,55.212128,439.536061699,,0.095569,-20.305,0.2951035195277215,10423174293.933058
639584,660210,,,2495332,13373663+5514242,,G,204.402634,55.240059,995.405,,0.201985240993,-20.95,0.2951260302050005,18879913490.962925
639589,660215,,,2495468,13315098+5514394,,G,202.962448,55.244289,353.18300000000005,,0.0777642988821,-19.84,0.29512861288719355,6792036326.171857
639609,660235,,,2496082,13393834+5515467,,G,204.90976,55.262974,633.87,,0.134250547125,-20.45,0.2951451382215041,11912420080.273762
639629,660255,,,2496964,13291207+5517258,,G,202.300308,55.290527,452.898,,0.0982882391441,-19.98,0.2951605990849973,7726805850.957022
639633,660259,,,2496989,13394210+5517296,,G,204.925446,55.291573,636.7959999999998,,0.13481943741,-20.55,0.2951625076747914,13061708881.318405
639666,660292,,,2497935,13312752+5519090,,G,202.864685,55.31916800000001,390.841,,0.08557924278960001,-19.15,0.29518890668556,3597493351.557431
639708,660334,,,2499324,13392514+5521408,,G,204.854767,55.361336,628.058,,0.13311927656,-20.67,0.2952175922985018,14588142602.753534
639749,660375,,,2500953,13374059+5524292,,G,204.419144,55.40811899999999,636.7959999999998,,0.13481943741,-21.01,0.2952431243245948,19952623149.688828
639821,660447,,,2503529,13314427+5528414,,G,202.934479,55.478172,435.93214606199996,,0.094834,-20.7701,0.29529869325200403,15997053601.38318
639858,660484,,,2504905,13392128+5530578,,G,204.838699,55.51606,628.058,,0.13311927656,-20.18,0.2953222882428092,9289663867.7994
639934,660560,,,2507194,13365635+5534525,,G,204.234833,55.581272,847.227,,0.17481479740699998,-20.69,0.2953723775500153,14859356422.87009
639936,660562,,,2507306,13213662+5535040,,G,200.402588,55.58445,839.46,,0.173369156685,-21.38,0.29537378389770025,28054336379.51716
639940,660566,,,2507489,13204130+5535208,,G,200.172119,55.589138,467.735,,0.101296700648,-20.12,0.2953766075567122,8790225168.308859
639944,660570,,,2507640,13290390+5535367,,G,202.266281,55.593555,724.436,,0.151692735846,-20.36,0.29537947003615883,10964781961.431871
639971,660597,,,2508632,13392814+5537247,,G,204.867279,55.62355,583.861669064,,0.124467,-21.0215,0.2953969863754973,20165082353.92133
639973,660599,,,2508688,13283792+5537297,,G,202.158035,55.624924,873.81719674,,0.179747,-21.1861,0.2953980321147161,23466050448.230846
640018,660644,,,2510296,13372036+5540090,,G,204.334839,55.669189,1028.02,,0.207866293933,-20.9,0.29542996152543805,18030177408.5957
640090,660716,,,2512420,13271146+5543485,,G,201.79776,55.730164,633.87,,0.134250547125,-20.66,0.2954781290813556,14454397707.459282
640093,660719,,,2512538,13293602+5544019,,G,202.400085,55.733879,500.162527222,,0.107833,-20.7976,0.2954799497191191,16407408840.605646
640104,660730,,,2513013,13214321+5544493,,G,200.430069,55.747051,682.3389999999998,,0.143628101814,-20.55,0.29548554579667186,13061708881.318405
640157,660783,,,2515373,13290803+5549048,,G,202.283463,55.818012,724.436,,0.151692735846,-20.92,0.2955258189404767,18365383433.483585
640187,660813,,,2516752,13373391+5551192,,G,204.391296,55.855335,666.807,,0.140634130317,-20.67,0.2955438393653834,14588142602.753534
640204,660830,,,2517284,13224361+5552100,,G,200.681732,55.869461,1406.05,,0.273744166872,-21.67,0.2955564638536146,36643757464.783485
640357,660983,,,2524973,13253352+5605017,,G,201.389679,56.083813,457.088,,0.0991389495695,-20.13,0.2956563252955926,8871560120.37962
640362,660988,,,2525260,13200329+5605348,,G,200.013718,56.093014,700.6600685010001,,0.147147,-21.0065,0.2956586808406406,19888407051.73652
640460,661086,,,2530003,13214933+5613504,,G,200.455551,56.230679,682.3389999999998,,0.143628101814,-20.92,0.29572754998677103,18365383433.483585
640474,661100,,,2530696,13305983+5615051,,G,202.749298,56.25141899999999,1361.44,,0.266171773086,-21.32,0.29573864173206177,26546055619.75547
640484,661110,,,2531141,13334773+5615505,,G,203.448914,56.26403000000001,721.107,,0.151057695529,-20.5,0.2957473462636898,12473835142.429485
640544,661170,,,2534532,13364452+5622045,,G,204.185501,56.367935,724.436,,0.151692735846,-21.06,0.29578582136782844,20892961308.54041
640564,661190,,,2535431,13260562+5623479,,G,201.523453,56.396664,1066.6,,0.21477928739,-21.63,0.2958003144120408,35318316979.1957
640572,661198,,,2536113,13221445+5625004,,G,200.560242,56.41679,380.189,,0.0833767616884,-19.96,0.2958064122751821,7585775750.291882
640593,661219,,,2537153,13230251+5627000,,G,200.760498,56.45001600000001,306.196,,0.0678987039494,-19.18,0.2958207181901722,3698281797.8026743
640603,661229,,,2537571,13383741+5627475,,G,204.655914,56.4632,679.204,,0.143024771512,-20.36,0.2958285422725421,10964781961.431871
640631,661257,,,2538995,13205442+5630280,,G,200.226761,56.507801,679.204,,0.143024771512,-20.59,0.29584628869333984,13551894123.510351
640664,661290,,,2540863,13293663+5634019,,G,202.402664,56.567211,425.008580661,,0.092602,-21.082,0.2958684310592249,21320628358.116528
640680,661306,,,2542632,13210708+5637241,,G,200.279541,56.623375,676.0830000000002,,0.14242354121200002,-20.74,0.2958796720451107,15559656316.05075
640684,661310,,,2542951,13355749+5637579,,G,203.989548,56.632771,1051.96,,0.212161426081,-20.81,0.29588216729758904,16595869074.375563
640687,661313,,,2542968,13375468+5638012,,G,204.477844,56.633667,552.077,,0.118189529095,-19.95,0.2958836477868861,7516228940.182045
640688,661314,,,2543002,13384993+5638054,,G,204.708054,56.634842000000006,1228.04565969,,0.243221,-21.4901,0.2958847952230932,31048455418.019325
640695,661321,,,2543461,13372170+5639011,,G,204.340424,56.650307,717.794,,0.150425175213,-20.94,0.2958890328204868,18706821403.658016
640717,661343,,,2544222,13230014+5640340,,G,200.750595,56.67612800000001,679.204,,0.143024771512,-21.05,0.2959036761668756,20701413487.910458
640725,661351,,,2544550,13355165+5641149,,G,203.965225,56.687485,1122.02,,0.224629132315,-21.21,0.2959099767073269,23988329190.195045
640729,661355,,,2544647,13332398+5641265,,G,203.349945,56.690708,313.329,,0.0694048247024,-19.52,0.2959117150823214,5058246620.031148
640730,661356,,,2544690,13202250+5641319,,G,200.093781,56.692211,1039.48741073,,0.20992600000000006,-21.3741,0.29591274624823816,27902299752.51704
640731,661357,,,2544868,13211727+5641501,,G,200.321991,56.697266000000006,630.957,,0.133683756842,-20.82,0.2959133652452461,16749428760.26445
640732,661358,,,2544927,13375008+5641552,,G,204.458694,56.698669,1185.77,,0.235846497923,-21.41,0.2959144310767422,28840315031.266117
640760,661386,,,2546410,13235709+5644420,,G,200.987915,56.745026,1013.91,,0.205326132663,-21.09,0.29593164227866914,21478304741.30537
640767,661393,,,2546764,13304514+5645200,,G,202.688095,56.755562,1174.9,,0.233942216971,-21.66,0.2959368145010828,36307805477.01018
640771,661397,,,2546950,13232986+5645401,,G,200.87442,56.761143,1009.25,,0.204485922243,-21.0,0.29593990705158063,19769696401.11866
640786,661412,,,2547616,13252949+5646567,,G,201.372879,56.782433,588.458394899,,0.125371,-20.9536,0.2959507835673952,18942617943.398468
640795,661421,,,2548389,13212971+5648300,,G,200.373795,56.808361,420.727,,0.09172531586269997,-20.06,0.2959571860939493,8317637711.02671
640797,661423,,,2548485,13224530+5648390,,G,200.688782,56.810848,682.3389999999998,,0.143628101814,-20.56,0.2959585384969227,13182567385.564049
640824,661450,,,2549554,13264263+5650464,,G,201.677658,56.846241000000006,1009.25,,0.204485922243,-21.18,0.29597437801771154,23334580622.810143
640851,661477,,,2551191,13262570+5653509,,G,201.607086,56.897484,839.2875792230002,,0.173337,-21.0746,0.2959926939141777,21175808459.08477
640865,661491,,,2551696,13200442+5654478,,G,200.018433,56.913296,529.663,,0.113733956867,-19.85,0.29600248367483034,6854882264.526649
640875,661501,,,2552041,13214872+5655284,,G,200.453018,56.924564,619.441,,0.13143906572,-20.35,0.2960108814385065,10864256236.170687
640881,661507,,,2552162,13213184+5655450,,G,200.382675,56.929188,630.957,,0.133683756842,-20.58,0.2960156718625985,13427649611.378641
640891,661517,,,2552803,13295064+5657078,,G,202.461029,56.952183,527.23,,0.113248856624,-20.29,0.2960202468511502,10280162981.264746
640907,661533,,,2554233,13291223+5700038,,G,202.30098,57.00108,1492.79,,0.288328674164,-21.53,0.29602906298101594,32210687912.834545
640915,661541,,,2554519,13382490+5700385,,G,204.60376,57.0107,566.10596893,,0.120966,-21.0425,0.296033738444959,20558905959.841446
640920,661546,,,2554810,13261227+5701169,,G,201.551147,57.021385,1032.76,,0.208718264359,-21.46,0.2960368256642126,30199517204.020317
640923,661549,,,2554843,13230056+5701210,,G,200.752365,57.022522,682.3389999999998,,0.143628101814,-20.77,0.29603967914526313,15995580286.146713
640925,661551,,,2554875,13292680+5701239,,G,202.361679,57.023323,663.743,,0.140042140021,-20.81,0.29604097935941714,16595869074.375563
640932,661558,,,2555056,13252109+5701477,,G,201.337906,57.029938,489.779,,0.105745762873,-20.32,0.2960446311254684,10568175092.136606
640954,661580,,,2556161,13343287+5704026,,G,203.636963,57.067398,630.957,,0.133683756842,-20.7,0.29606034545464743,14996848355.02374
640958,661584,,,2556373,13380658+5704291,,G,204.527451,57.074753,578.096,,0.123331801666,-20.29,0.2960631921248236,10280162981.264746
640964,661590,,,2556700,13201329+5705129,,G,200.055389,57.086926,555.420418959,,0.118852,-21.1091,0.2960666655043134,21859488727.470192
640967,661593,,,2556921,13233306+5705441,,G,200.887772,57.095592,676.0830000000002,,0.14242354121200002,-20.92,0.2960688909016806,18365383433.483585
640972,661598,,,2557169,13315496+5706144,,G,202.979034,57.104012,843.335,,0.174090507045,-20.84,0.2960717776491097,17060823890.03121
640973,661599,,,2557291,13315607+5706284,,G,202.983643,57.107899,666.807,,0.140634130317,-20.45,0.29607221788814664,11912420080.273762
640977,661603,,,2557315,13313618+5706333,,G,202.900772,57.10926800000001,396.234554418,,0.08669199999999999,-20.6468,0.29607512901360816,14279730134.406876
640980,661606,,,2557669,13272459+5707215,,G,201.852478,57.122639,1318.26,,0.258793839397,-21.34,0.29607758880067553,27039583641.088463
640984,661610,,,2557958,13265806+5708015,,G,201.741928,57.133774,714.4960000000002,,0.149795174898,-20.9,0.2960812862297125,18030177408.5957
640988,661614,,,2558204,13225223+5708340,,G,200.717651,57.142799,685.488,,0.144233952117,-20.52,0.2960838463917745,12705741052.085394
640990,661616,,,2558337,13245073+5708509,,G,201.211411,57.147491,924.698,,0.189114754557,-21.24,0.2960854820655939,24660393372.34336
640998,661624,,,2558834,13254076+5709506,,G,201.419861,57.164074,660.839734299,,0.139481,-21.2115,0.2960902031066712,24021493195.32266
641006,661632,,,2559237,13290428+5710458,,G,202.267838,57.17939000000001,532.1080000000002,,0.114221157111,-20.48,0.2960945254669118,12246161992.650517
641007,661633,,,2559266,13331993+5710495,,G,203.333054,57.18042,1101.54,,0.2210001205,-21.5,0.2960956834135596,31332857243.156017
641020,661646,,,2559896,13222529+5712103,,G,200.605408,57.202873,654.636,,0.13828065914,-20.43,0.29610561073111025,11694993910.198748
641045,661671,,,2561289,13210476+5715231,,G,200.269852,57.256432,633.87,,0.134250547125,-20.43,0.2961222070795049,11694993910.198748
641048,661674,,,2561460,13213287+5715480,,G,200.386963,57.263355,676.0830000000002,,0.14242354121200002,-21.4,0.29612502074479313,28575905433.749557
641052,661678,,,2561618,13223238+5716099,,G,200.634918,57.269436,529.663,,0.113733956867,-20.02,0.2961273596035285,8016780633.876789
641056,661682,,,2561668,13265088+5716165,,G,201.712021,57.271263,440.555,,0.0957766378883,-20.14,0.2961293900738261,8953647655.495974
641060,661686,,,2561755,13351125+5716274,,G,203.796906,57.274284,790.92565342,,0.164285,-21.1647,0.2961317069915975,23008059933.80347
641065,661691,,,2561996,13204518+5717018,,G,200.188263,57.283848,542.001,,0.116189488095,-20.02,0.29613480954771026,8016780633.876789
641066,661692,,,2562016,13212388+5717051,,G,200.349503,57.284763,672.977,,0.141824620912,-20.63,0.2961353291709303,14060475241.29913
641068,661694,,,2562062,13200299+5717138,,G,200.012482,57.287182,610.942,,0.129778804889,-20.39,0.2961363753180263,11271974561.75514
641069,661695,,,2562195,13211018+5717311,,G,200.29245,57.29199200000001,638.244242367,,0.135101,-21.2299,0.2961372782365229,24432055147.868614
641073,661699,,,2562488,13202939+5718139,,G,200.122482,57.303875,542.001,,0.116189488095,-20.21,0.2961397622343321,9549925860.214407
641081,661707,,,2563113,13391333+5719478,,G,204.805542,57.329948,711.2139999999998,,0.149167694584,-20.74,0.2961470098447446,15559656316.05075
641083,661709,,,2563229,13264752+5720065,,G,201.698013,57.335148,679.204,,0.143024771512,-20.68,0.2961484101438956,14723125024.327225
641087,661713,,,2563379,13202297+5720279,,G,200.095734,57.341099,539.511,,0.115694517847,-19.95,0.2961511528989632,7516228940.182045
641089,661715,,,2563516,13235709+5720480,,G,200.987915,57.346691,529.663,,0.113733956867,-20.28,0.29615205376394393,10185913880.541231
641119,661745,,,2564688,13382335+5724035,,G,204.597305,57.400974,1169.5,,0.232994906497,-21.8,0.2961747070868377,41304750199.016106
