,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
191102,191595,,,,02114804+6556508,,G,32.950191,65.947449,19.4363294882,,0.003767,-16.7641,0.0867487133009671,399613360.6745815
191103,191596,,,,02124569+6541043,,G,33.190384,65.68454,190.52317727099998,,0.042461,-18.5507,0.08674878985508379,2071476448.5809548
210509,211002,,,,02051925+6503318,,G,31.330240000000003,65.058838,114.29194550700001,,0.025768,-18.2341,0.09331184423267358,1547533289.3405092
210510,211003,,,,02170567+6558494,,G,34.273636,65.9804,20.6746042346,,0.004159,-16.9922,0.0933118624535201,493037553.821546
212476,212969,,,,02112423+6915113,,G,32.850975,69.25316600000001,80.7013971481,,0.017283,-20.0644,0.09401273421790902,8351413745.070474
212477,212970,,,,02122512+6601348,,G,33.104679,66.02636,161.134103249,,0.035997,-19.7039,0.09401295565407322,5991837131.825153
212478,212971,,,,02122144+6840248,,G,33.089355,68.673576,51.8567203309,,0.010766,-18.301,0.09401301647997408,1645886943.2192967
212479,212972,,,,02124468+6910490,,G,33.186169,69.180298,42.350113124,,0.009351,-17.8383,0.09401305619991096,1074781048.598487
212480,212973,,,,02131444+6906550,,G,33.310188000000004,69.11528,60.305331545200005,,0.012499,-18.8988,0.0940131616892448,2854433962.301666
213886,214379,,,,02072922+6902544,,G,31.87175,69.048462,22.781388372,,0.004754,-17.0299,0.09449347206528293,510457982.89254236
213887,214380,,,,02061555+6823324,,G,31.56481,68.392349,67.22978188340001,,0.01431,-19.7518,0.094493703489365,6262100019.879929
225801,226294,,,,02000684+6817185,,G,30.028511,68.288498,59.9245369666,,0.012441,-18.256,0.09853799895142824,1579064972.7284324
225802,226295,,,,02001016+6821225,,G,30.042341,68.356262,10.895899681500001,,0.001224,-15.2243,0.09853800252751913,96765378.56553052
225806,226299,,,,02001526+6916033,,G,30.063616,69.267609,202.662793189,,0.045137,-20.6979,0.09853889527351073,14967869912.34656
225807,226300,,,,02021731+6821460,,G,30.57213,68.362801,26.753270355599998,,0.005897,-20.1979,0.0985392442920928,9444087452.419184
225808,226301,,,,02013241+6824219,,G,30.385046000000006,68.40609,29.8431089525,,0.006695,-19.4812,0.09853942466385562,4880676243.853077
225809,226302,,,,02014057+6844090,,G,30.419075,68.73584,69.9471696362,,0.015001,-18.1679,0.09853947847206623,1455995390.3089867
225817,226310,,,,02023356+6958249,,G,30.639864000000006,69.97361,11.992639351900001,,0.00156,-14.8946,0.09854045090230247,71423314.43840419
226374,226867,,,,02033020+6848023,,G,30.875845,68.800659,38.6077408129,,0.008525,-18.3884,0.09872634420867786,1783856848.337516
226375,226868,,,,02034762+6843532,,G,30.948454,68.731453,124.346230266,,0.028016000000000003,-20.4862,0.09872679937335327,12316292658.06588
226376,226869,,,,02034974+6612031,,G,30.957287,66.200882,8.51470608983,,0.0005650000000000001,-14.0328,0.09872680056681514,32293863.10859944
226381,226874,,,,02172781+6930184,,G,34.365891,69.505119,173.825097033,,0.03882,-19.4666,0.0987284357615527,4815484618.656281
226382,226875,,,,02174764+6749244,,G,34.448516999999995,67.823463,217.77392657299998,,0.048424,-19.906,0.0987287025018002,7217719496.687016
226383,226876,,,,02165977+6730271,,G,34.249043,67.507553,94.4441216653,,0.020722,-18.6129,0.09872878356963052,2193612943.374847
228425,228918,,,,02194680+6557333,,G,34.945019,65.95926700000001,34.8139978405,,0.007976,-16.9498,0.09938057521325014,474154634.70371634
242933,243426,,,,02101452+6505136,,G,32.560505,65.08712,66.0891600301,,0.013972,-18.7247,0.10439296597740004,2431532059.1080804
242943,243436,,,,02124840+6501020,,G,33.201706,65.017227,80.2297302037,,0.017233000000000002,-17.8707,0.10439392596876804,1107337480.7415912
242944,243437,,,,02130175+6512121,,G,33.257294,65.203369,156.95742773700002,,0.035068,-19.0139,0.10439404325540937,3173657090.480425
250834,251327,,,,02134646+6902219,,G,33.443611,69.039429,60.3447269992,,0.012509,-18.3182,0.10698257708690163,1672168353.6300027
250835,251328,,,,02153024+6606018,,G,33.876041,66.10051700000001,60.1783943512,,0.012508,-20.3952,0.10698299565733696,11326089783.047777
250836,251329,,,,02150408+6603559,,G,33.767025,66.065552,109.226258065,,0.024536,-20.0096,0.10698328910357742,7940356472.878351
250837,251330,,,,02143871+6734398,,G,33.661304,67.577736,247.546290068,,0.054865,-19.9683,0.10698357159713623,7643988059.81743
250838,251331,,,,02145351+6804279,,G,33.722969,68.074425,253.27664672900002,,0.056099,-20.642,0.10698409699529897,14216739313.08001
250839,251332,,,,02144937+6823389,,G,33.705719,68.39415,138.337630743,,0.031072,-20.4727,0.10698454653551484,12164100510.219671
250840,251333,,,,02143065+6909567,,G,33.627724,69.16577099999999,104.72028817200001,,0.023387,-17.3742,0.10698457243961734,700938637.4239572
250841,251334,,,,02145418+6921209,,G,33.725753999999995,69.35582,170.417026863,,0.038071,-18.8946,0.10698467752167054,2843413362.262581
251358,251851,,,,02075845+6627254,,G,31.993546,66.457077,28.825763269499998,,0.006540000000000001,-16.5249,0.10713576182875796,320597402.97864693
251359,251852,,,,02074518+6815554,,G,31.938271000000004,68.265396,128.72504640000002,,0.028974,-19.0333,0.107135881229919,3230873840.7058434
251361,251854,,,,02090639+6856069,,G,32.276657,68.935272,63.4630744951,,0.013304,-18.6896,0.10713633289213596,2354181811.4802504
251362,251855,,,,02093601+6823289,,G,32.400055,68.391373,247.55559220799998,,0.054869000000000015,-20.7524,0.10713691452448074,15738379019.628868
251363,251856,,,,02091318+6607159,,G,32.304955,66.12110899999999,14.3123035261,,0.002231,-15.5735,0.10713691945722442,133475021.65809472
251364,251857,,,,02104629+6930546,,G,32.692883,69.515182,94.5282794425,,0.020769,-18.7268,0.10713700949163996,2436239610.202873
257595,258088,,,,02043643+6603123,,G,31.151812,66.053421,11.717337558399999,,0.001465,-14.7461,0.10905795595199244,62293108.03747226
257596,258089,,,,02035883+6737172,,G,30.995161,67.621445,25.832181999499998,,0.005666,-17.3108,0.10905798038677901,661180444.3246522
257597,258090,,,,02044975+6745082,,G,31.207317,67.752289,212.836448265,,0.047349,-19.1322,0.10905811117497508,3538995415.155024
257598,258091,,,,02041564+6948473,,G,31.065193,69.813148,11.0206046108,,0.001281,-15.555,0.10905811602438116,131219989.90192042
258881,259374,,,,02055021+6749477,,G,31.459213,67.829926,21.1191390553,,0.004253,-18.8174,0.10945069599005187,2648256213.962509
258882,259375,,,,02061014+6739205,,G,31.542259,67.655716,27.358848322300002,,0.006094,-16.6375,0.10945070913287157,355631318.56898546
258883,259376,,,,02060893+6703385,,G,31.537249,67.060722,152.208381236,,0.034049,-19.0552,0.1094508309668847,3296704341.227661
258884,259377,,,,02053211+6645457,,G,31.383818,66.762703,77.185581693,,0.016503999999999998,-17.8627,0.10945087158956264,1099208302.4365172
266239,266732,,,,02020822+6527089,,G,30.534267,65.452499,83.5683138229,,0.018008,-17.9582,0.11176491533761944,1200272898.2802472
266241,266734,,,,02030527+6546323,,G,30.771978000000004,65.775665,163.65277381,,0.036551,-19.7316,0.11176558501145167,6146671450.486969
270569,271187,89913.0,PGC089913,PGC089913,,,G,30.5721,68.36278,58.248772095,,0.0120458160229,-23.9064,0.1123634625363767,287448469091.9843
271591,272293,137972.0,PGC137972,PGC137972,,,G,30.385,68.40608,70.6368036948,,0.015147517573799996,-22.6152,0.1124662031009992,87514496804.1188
815680,836312,,,2796722,02023835+6546240,,G,30.659805,65.77334599999999,606.24554695,,0.12886,-21.8332,0.4283457458805573,42587289504.402176
815689,836321,,,2796840,02154489+6520119,,G,33.937065000000004,65.336647,482.32956634,,0.104245,-21.9027,0.4283524188390129,45402524348.82508
818845,839480,,,2MFGC01723,02135087+6939389,,G,33.461967,69.66082,373.946440941,,0.082083,-21.292,0.43065688175757183,25870212734.645992
824267,844914,,,,02181482+6848030,,G,34.561783,68.80083499999999,477.140705402,,0.103198,-21.3552,0.4346700749237338,27420792350.700542
824268,844915,,,,02183724+6918511,,G,34.655167,69.31420899999999,310.874861973,,0.068887,-20.2629,0.4346704454752117,10026745690.029623
913910,934736,,,,02191768+6507527,,G,34.8237,65.13131700000001,369.40275028800005,,0.08114,-21.8145,0.4992965003713969,41860074795.51024
921327,942180,,,,02110462+6910271,,G,32.769279,69.17421,360.45706932800005,,0.07927999999999999,-21.4113,0.5047242949711499,28874867498.060318
926429,947292,,,,02071306+6755556,,G,31.804445,67.932121,676.32459278,,0.14247,-21.2848,0.5083152977118549,25699223419.74709
974046,995011,,,,02000192+6924536,,G,30.008017,69.41489399999999,540.20732193,,0.115833,-21.4818,0.542687514790177,30812007861.72526
974049,995014,,,,02002045+6924284,,G,30.085247,69.407913,365.658301335,,0.080362,-21.4474,0.5426898424824331,29851076676.79514
975336,996303,,,,02172463+6604594,,G,34.352646,66.083176,322.900663066,,0.071421,-21.1923,0.5436157886735141,23600434570.66805
1051449,1072660,,,,02134469+6848399,,G,33.436211,68.81109599999999,721.318117582,,0.151098,-21.3256,0.5987398340311226,26683328323.730564
1051450,1072661,,,,02142567+6835137,,G,33.606998,68.587158,398.048980173,,0.08706599999999999,-20.5647,0.5987403233236125,13239756566.557413
1051451,1072662,,,,02141600+6835248,,G,33.566685,68.59024000000001,388.022407181,,0.084997,-21.1703,0.5987411780134689,23127037255.541004
1051452,1072663,,,,02141360+6732528,,G,33.556671,67.548019,345.59135263,,0.076179,-20.8548,0.5987418171719411,17294977446.125072
1051453,1072664,,,,02142680+6600587,,G,33.611668,66.016319,450.185901422,,0.097737,-21.056,0.5987425864592181,20816130409.17642
1051454,1072665,,,,02143217+6831197,,G,33.634045,68.522163,527.034646733,,0.11321,-21.2382,0.5987434963066,24619543732.217945
1052786,1074004,,,,02093887+6932579,,G,32.411961,69.549423,318.814709424,,0.070561,-20.0297,0.599678190285577,8088723686.029454
1052787,1074005,,,,02091521+6931339,,G,32.313393,69.526108,297.025516181,,0.065958,-20.73,0.5996787600411079,15417004529.495615
1074628,1095904,,,,02040931+6914022,,G,31.038813,69.233971,341.909518471,,0.075409,-20.7766,0.615391047871735,16093110748.7697
1074629,1095905,,,,02043057+6916223,,G,31.127386,69.272873,642.125851193,,0.135855,-21.3731,0.6153920780883502,27876612615.908386
