,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
250275,250768,,,,03082796+4628569,,G,47.116505,46.482475,193.28043178299998,,0.043003,-19.6249,0.1068022908508164,5571344325.911904
250276,250769,,,,03081729+4737459,,G,47.072067,47.629421,260.958805943,,0.057737,-20.2999,0.10680267424767473,10374328603.200243
250277,250770,,,,03080828+4738558,,G,47.034538,47.648853,182.033217918,,0.040503,-18.7108,0.10680276296502246,2400601095.774263
250278,250771,,,,03154021+4710157,,G,48.917542,47.17104000000001,204.48471316299998,,0.04548,-20.4433,0.10680320049574106,11839135741.813845
255369,255862,,,,03013940+4507587,,G,45.414188,45.132992,158.115292663,,0.035073,-20.0129,0.10837910944991602,7964527203.990536
255370,255863,,,,03015177+4535418,,G,45.46571,45.594952,179.88694061200005,,0.040015,-20.449,0.10837954928366454,11901453387.038591
255371,255864,,,,03021635+4757111,,G,45.568146,47.953094,87.22884506,,0.019534,-19.5043,0.1083797335341114,4985629484.075901
255372,255865,,,,03021656+4725101,,G,45.569016,47.419483,230.47884619799999,,0.051156,-20.2922,0.10838011422155262,10301014535.651009
255373,255866,,,,03021626+4658021,,G,45.56776,46.967262,83.29473184359999,,0.018614,-18.8841,0.10838021829227036,2816047655.3404555
255374,255867,,,,03022035+4617511,,G,45.584805,46.297546,145.524214806,,0.032152,-20.1337,0.10838054727155344,8901844425.577164
255375,255868,,,,03021217+4551571,,G,45.55072,45.865864,275.63918231400004,,0.06088200000000001,-20.7207,0.1083811121676188,15285512340.206944
255376,255869,,,,03021106+4543491,,G,45.546093,45.73030900000001,136.383034046,,0.029963,-19.9328,0.10838138557393906,7398096637.840133
255377,255870,,,,03022757+4506491,,G,45.614914,45.113663,176.62247318400003,,0.039282,-20.3742,0.10838179612629607,11109128747.861969
255378,255871,,,,03022228+4509171,,G,45.592857,45.15477,132.244333681,,0.028942,-19.5809,0.10838199384536187,5350076598.773343
255379,255872,,,,03022455+4508281,,G,45.602314,45.141163,250.561536523,,0.055505,-21.3756,0.10838302643687156,27940874844.7934
255387,255880,,,,03043524+4505273,,G,46.146862,45.090931,263.841205487,,0.058352,-20.3847,0.10838566537056334,11217084719.735441
255388,255881,,,,03042967+4530133,,G,46.123661,45.503712,231.75620828599997,,0.051436,-20.7732,0.10838625825295173,16042793744.735804
255389,255882,,,,03043861+4527093,,G,46.160881,45.452591,179.481544315,,0.039925,-19.7441,0.10838648804158912,6217846551.398493
255390,255883,,,,03041873+4532143,,G,46.078056,45.537312,129.45098485100002,,0.028238,-19.9455,0.10838676466475652,7485141246.454853
256059,256552,,,,03061055+4924156,,G,46.543987,49.404346,231.58493902200001,,0.051398,-20.4946,0.10859248697042304,12411949502.308607
256060,256553,,,,03065133+4951389,,G,46.713886,49.860813,273.177901087,,0.06036,-20.4072,0.10859291019272964,11451964682.472015
256078,256571,,,,03082861+4924451,,G,47.11924000000001,49.412529,240.321709037,,0.053292,-20.249,0.10859648311915003,9899197750.805912
256079,256572,,,,03084833+4902392,,G,47.201389,49.044243,171.711657879,,0.038194,-19.424,0.1085966542343345,4630202658.603098
256080,256573,,,,03091090+4842421,,G,47.295418,48.71172,267.905017567,,0.059228,-20.3009,0.10859703798447704,10383888114.59875
256102,256595,,,,03113753+4814148,,G,47.906376,48.237469,243.195728412,,0.053915,-19.8718,0.10860461987686597,6993909366.129843
256103,256596,,,,03124070+4833580,,G,48.169621,48.566135,68.9635201062,,0.01445,-18.9581,0.10860473128798843,3014671533.00238
256104,256597,,,,03123727+4832531,,G,48.155331,48.548088,108.51409993899999,,0.023023,-18.7714,0.10860482509786183,2538399654.612187
256105,256598,,,,03121023+4843050,,G,48.042652,48.718082,259.772923501,,0.057484,-21.007,0.10860556043846974,19897568110.90657
256106,256599,,,,03123261+4906361,,G,48.135914,49.110039,168.950424182,,0.037572,-20.2308,0.10860592019488724,9734642345.432041
256107,256600,,,,03121083+4905030,,G,48.045135,49.084194,238.49829642,,0.052899,-20.4164,0.10860634701861037,11549415347.375462
256108,256601,,,,03121094+4923400,,G,48.045593,49.39447,253.178808755,,0.056069000000000015,-21.3271,0.10860733449915934,26720218180.89136
256109,256602,,,,03121196+4924541,,G,48.049835,49.415028,238.80444847599998,,0.052966,-20.8102,0.10860794793415714,16598926428.01849
256110,256603,,,,03124635+4919260,,G,48.193142,49.323902,76.3931314462,,0.016614,-17.8043,0.1086079864295317,1041645639.0951567
256111,256604,,,,03120611+4925240,,G,48.025486,49.423347,144.92055916700002,,0.032056,-19.1497,0.10860811934286503,3596499464.726674
256112,256605,,,,03122610+4945571,,G,48.108761,49.765877,192.694944943,,0.04288,-20.0584,0.1086084262793744,8305389414.2164345
256113,256606,,,,03124561+4947120,,G,48.190079,49.786682,241.21754259,,0.053488,-21.184,0.10860929182217786,23420706947.93826
256125,256618,,,,03142865+4839044,,G,48.619377,48.651249,249.30485395099998,,0.055236,-20.6577,0.10861465913893288,14423810234.582747
256126,256619,,,,03141889+4805184,,G,48.578735,48.088448,133.33905956799998,,0.029292,-19.2948,0.10861481105669343,4110739915.021864
256127,256620,,,,03150320+4811308,,G,48.763351,48.19191,185.549691433,,0.04129,-19.5163,0.10861499735484667,5041038334.075807
256128,256621,,,,03152770+4814220,,G,48.865444,48.239449,281.351478002,,0.062103,-19.9512,0.10861527543407512,7524540775.848423
256129,256622,,,,03153525+4827359,,G,48.896889,48.459995,191.542581102,,0.042622,-20.0673,0.10861558489694577,8373750177.403952
256130,256623,,,,03153426+4832309,,G,48.892754,48.541943,100.85142949600001,,0.021839,-18.8774,0.10861568832742806,2798723535.7994585
256131,256624,,,,03152252+4916170,,G,48.843864,49.271393,206.909414873,,0.046013,-21.2249,0.10861658709739104,24319800051.219643
257012,257505,,,,03001610+4503250,,G,45.067112,45.056961,147.367450239,,0.03257,-19.196,0.10887886933460507,3753185242.379145
257014,257507,,,,03002713+4508591,,G,45.113083,45.149761,281.938735573,,0.062229,-20.8128,0.10887951954635157,16638723317.752432
257015,257508,,,,03003120+4516511,,G,45.130001,45.280876,91.783324598,,0.020803,-18.5048,0.10887959293156302,1985729098.8475356
257016,257509,,,,03011880+4748335,,G,45.328369,47.809307,239.764835715,,0.053169000000000015,-21.0959,0.10888039101546312,21595337711.186527
257017,257510,,,,03010206+4525584,,G,45.258595,45.432915,153.707768007,,0.034056,-19.4245,0.1088805622094672,4632335436.779553
257018,257511,,,,03011859+4526295,,G,45.327477,45.441532,177.091219735,,0.039388,-19.915,0.10888083116999593,7277798045.368272
257037,257530,,,,03033049+4643427,,G,45.877045,46.728531,187.987509801,,0.041827,-19.5096,0.1088855794477905,5010026234.353447
257038,257531,,,,03034925+4625047,,G,45.955227,46.417999,125.939419883,,0.027388,-20.5408,0.10888605808730556,12951497915.91668
257039,257532,,,,03034183+4519297,,G,45.924305,45.324944,233.168360896,,0.051742,-19.6923,0.1088862771702402,5928161137.57905
257040,257533,,,,03033322+4515227,,G,45.888424,45.256313,163.648241999,,0.036342,-19.8496,0.10888653040805064,6852357297.716594
257041,257534,,,,03033095+4514447,,G,45.878967,45.245754,114.10912813,,0.023864,-18.4406,0.10888659957976664,1871716203.2160423
257042,257535,,,,03040678+4504556,,G,46.028271,45.082138,162.302585593,,0.036033,-18.9566,0.10888671083707524,3010509486.0652514
257054,257547,,,,03041750+4716133,,G,46.072952,47.270367,81.8831056495,,0.018188,-19.687,0.10889063453493056,5899293451.041454
257055,257548,,,,03041252+4729242,,G,46.052197,47.490078,171.784354752,,0.038202,-20.8289,0.10889125862683607,16887291499.252544
257056,257549,,,,03051134+4731167,,G,46.297272,47.521324,143.78114508,,0.031762,-20.3075,0.108891644716833,10447202192.208004
257057,257550,,,,03050572+4712397,,G,46.273846,47.211044,183.793247879,,0.040894,-20.1796,0.10889198790203247,9286242059.511951
257063,257556,,,,03060440+4747556,,G,46.518356,47.798798,200.099164774,,0.04451,-20.8002,0.10889406886275743,16446746555.805538
257064,257557,,,,03062724+4730149,,G,46.613533,47.504162,251.80471925,,0.055773,-20.6773,0.10889461162365227,14686557163.442772
257065,257558,,,,03061649+4649509,,G,46.568748,46.83083,271.261674053,,0.059944,-20.6549,0.10889514330148033,14386660661.120275
257068,257561,,,,03072212+4526281,,G,46.842171,45.441139,267.876942352,,0.059215,-20.2777,0.10889588257458402,10164359100.407835
257069,257562,,,,03070462+4552411,,G,46.76926,45.878105,28.639651216399997,,0.0074,-17.2358,0.10889590537845367,617049493.2688456
257070,257563,,,,03064973+4600560,,G,46.707241,46.015583,266.03852063200003,,0.058823,-20.8477,0.10889654037088643,17182248667.250103
257071,257564,,,,03065736+4728241,,G,46.73901400000001,47.473377,117.883675493,,0.025252,-20.2423,0.10889690395805647,9838298609.1064
257072,257565,,,,03065817+4757051,,G,46.742393,47.951431,173.94785651200004,,0.038691,-19.4771,0.10889708364997673,4862280396.601408
257073,257566,,,,03073402+4731231,,G,46.891758,47.523094,135.52071432600002,,0.029794,-20.238,0.10889744580002698,9799411610.955963
257074,257567,,,,03074320+4729271,,G,46.930016,47.490879,160.414210509,,0.035619,-19.7352,0.10889767371273944,6167085933.200991
257075,257568,,,,03075479+4544451,,G,46.97831,45.745872,164.80406713600001,,0.036609,-20.4698,0.1088981220538361,12131653565.638338
257076,257569,,,,03072677+4550250,,G,46.861557,45.840302,229.05859315900003,,0.05085,-19.7347,0.10889834986161503,6164246539.018424
257080,257573,,,,03091112+4616557,,G,47.296337,46.28215,195.380832476,,0.043468,-18.6214,0.10889929345184812,2210853675.924303
257081,257574,,,,03085173+4557086,,G,47.215553,45.952408,256.935966056,,0.056879999999999986,-19.0761,0.10889941765383684,3360779349.569864
257093,257586,,,,03093982+4502159,,G,47.415928,45.037762,129.41961354,,0.028260000000000007,-20.184,0.10890197791934236,9323951375.406328
257094,257587,,,,03094047+4615489,,G,47.418633,46.263596,275.409387762,,0.060829,-20.7209,0.10890254291947504,15288328294.986288
257095,257588,,,,03093589+4626039,,G,47.39957,46.434422,281.234038523,,0.062076,-19.4993,0.108902726323368,4962722597.356643
257096,257589,,,,03095554+4631399,,G,47.48143,46.527771,184.299551381,,0.041007,-19.7536,0.1089029581314373,6272490323.413782
257097,257590,,,,03094305+4627229,,G,47.429382,46.456379,277.783111258,,0.061337,-20.2735,0.10890333231831203,10125115825.636591
257098,257591,,,,03092922+4640568,,G,47.371773,46.682465,237.385254155,,0.052659,-19.8693,0.10890359019290163,6977823820.95685
257099,257592,,,,03094728+4710119,,G,47.44700200000001,47.169991,104.884749055,,0.022171,-19.4216,0.10890376093025686,4619978984.194091
257100,257593,,,,03094657+4731499,,G,47.444061,47.530544,116.52678861,,0.024876,-20.3071,0.1089041468780392,10443354009.587978
257101,257594,,,,03103683+4720019,,G,47.653496,47.333874,86.5882509603,,0.019403,-18.5153,0.10890422097639132,2005025959.9794016
257102,257595,,,,03103408+4721099,,G,47.642029,47.352764,216.930525128,,0.048207,-20.0746,0.10890453252696106,8430241189.829078
257117,257610,,,,03105297+4633084,,G,47.720734,46.552349,152.136140014,,0.033697000000000005,-20.1122,0.1089091815977587,8727301908.064283
257118,257611,,,,03105471+4722404,,G,47.727982,47.377911,80.3311100753,,0.017683,-19.2424,0.10890932635775047,3917057980.0905104
257119,257612,,,,03110220+4718475,,G,47.759186,47.313198,173.53867688,,0.038597,-20.081,0.10890963975021507,8480080988.896915
257120,257613,,,,03111727+4726085,,G,47.821964,47.435696,153.72132,,0.034075,-20.0707,0.10890995018369247,8400013808.798799
257121,257614,,,,03111126+4729185,,G,47.796928,47.48848,260.235088046,,0.057578,-19.9638,0.10891023150883647,7612371944.66858
257122,257615,,,,03105128+4739214,,G,47.713673,47.65596,252.703636259,,0.055967,-20.5631,0.10891072008080924,13220260109.299126
257123,257616,,,,03110086+4749105,,G,47.753586,47.819584000000006,217.386764417,,0.048307,-20.9212,0.10891139954809212,18385692826.69964
257124,257617,,,,03110642+4748225,,G,47.776756,47.806255,159.667328191,,0.03545,-20.6951,0.1089119512805703,14929319073.57081
257125,257618,,,,03103979+4751033,,G,47.665817,47.850918,226.16908978700002,,0.050222,-20.2932,0.10891233231879913,10310506491.19205
257126,257619,,,,03113163+4713240,,G,47.881817,47.223343,38.9291877619,,0.010727,-17.3324,0.1089123572445672,674465904.2316023
257127,257620,,,,03115224+4706041,,G,47.967693,47.101147,188.503617261,,0.041944,-19.5566,0.10891255058761028,5231665879.842032
257128,257621,,,,03113971+4633461,,G,47.915493,46.562809,192.47541502200002,,0.042825,-19.4599,0.10891272745531906,4785860108.920701
257138,257631,,,,03123436+4735469,,G,48.143177,47.596375,256.343679059,,0.056752,-19.6611,0.10891502232568907,5760232325.118704
257139,257632,,,,03121405+4753129,,G,48.058563,47.886936,254.082753649,,0.056265,-20.3559,0.1089154260162081,10923454398.603998
257140,257633,,,,03124893+4758029,,G,48.203888,47.967487,238.614259787,,0.052925,-20.2095,0.10891577878369386,9545528969.32864
257141,257634,,,,03125560+4759159,,G,48.231693,47.987762,224.644455666,,0.049891000000000005,-19.7575,0.1089160114259226,6295061828.571994
257150,257643,,,,03131909+4638569,,G,48.329575,46.649158,223.22210236799998,,0.049582,-18.7877,0.10892020542426713,2576795776.610596
257151,257644,,,,03132659+4704340,,G,48.360794,47.076115,125.97075508399999,,0.027399,-19.8473,0.10892045812619187,6837856777.028966
257152,257645,,,,03135664+4630559,,G,48.486004,46.515537,144.830471495,,0.031976,-20.4203,0.1089208864858367,11590975824.099487
257153,257646,,,,03142355+4610500,,G,48.598137,46.180576,116.031499644,,0.024666,-20.2309,0.1089212462753905,9735538980.416986
257162,257655,,,,03183423+4725299,,G,49.642651,47.42498,90.2393121326,,0.020244,-17.104,0.10892329172164933,546512374.5198727
257163,257656,,,,03190152+4758449,,G,49.756371,47.979164,156.057667302,,0.034619,-18.1664,0.10892334545557243,1453985247.2176516
257164,257657,,,,03192574+4746557,,G,49.857277,47.782154,133.464709102,,0.029306,-19.1228,0.10892347511632854,3508488036.6764326
257165,257658,,,,03193200+4728577,,G,49.883335,47.482712,263.462663038,,0.058267999999999986,-18.8956,0.10892358029521043,2846033449.1604533
257166,257659,,,,03193937+4719077,,G,49.914074,47.318821,82.1697866443,,0.018142,-17.8996,0.1089236223222259,1137208245.6374743
257167,257660,,,,03193523+4700017,,G,49.896801,47.000488,199.196190111,,0.044315,-19.0394,0.1089237423961074,3249076971.358169
257168,257661,,,,03194714+4657096,,G,49.946438,46.952694,252.521970417,,0.055934000000000005,-19.5695,0.10892393805002568,5294195810.174286
257169,257662,,,,03192887+4534047,,G,49.870331,45.567989,136.648066777,,0.029992,-19.794,0.10892417864610716,6510284984.348627
278346,279079,2328690.0,PGC2328690,PGC2328690,,,G,45.6074,48.9144,31.7316023254,,0.00839202419601,-17.5975,0.11268218310676376,860993752.1846018
282404,283469,11462.0,UGC02492,UGC02492,,,G,45.5689,47.9532,68.67375916399999,,0.0143646371823,-18.174,0.11293308557681853,1464198642.9352815
282419,283485,11584.0,UGC02516,UGC02516,,,G,46.2037,47.28294,76.8905886838,,0.0166975283488,-20.0294,0.1129349680788398,8086488997.827545
282424,283490,11682.0,UGC02537,UGC02537,,,G,46.7702,46.62127,76.0982194158,,0.0164129782065,-20.6569,0.1129359874287741,14413186292.93044
302895,306417,,,11701,,,G,46.8741,47.51614,162.017218034,,0.035985617992800006,-20.1478,0.11539602715075307,9018202853.368116
302903,306428,,,11888,,,G,47.8232,47.34178,108.647616587,,0.0228295314148,-19.2601,0.11539800097109952,3981438392.675828
302909,306437,,,12019,,,G,48.4476,47.05917,140.788262015,,0.0310287755144,-20.0628,0.11539965108466235,8339115710.713951
302914,306442,,,12048,,,G,48.5736,46.03095,119.509177889,,0.0256771328386,-20.127,0.1154009241972607,8847080928.7053
308431,313521,,,166452,,,G,45.5461,45.73031,152.574128362,,0.0337951068976,-18.9274,0.11640570267910515,2930623312.437552
335020,340177,,,2262555,,,G,49.6116,45.29642,78.7138635122,,0.0170005585003,-18.1003,0.11896657766059733,1368106795.2524912
335221,340378,,,2287224,,,G,49.2133,46.79294,143.808161856,,0.0317345858673,-19.5189,0.11897992786874227,5053124516.130736
335274,340431,,,2293652,,,G,49.1972,47.17628,144.37556917,,0.0318775959388,-19.4475,0.1189838220987725,4731512589.614813
335552,340709,,,2324224,,,G,47.3016,48.72806,272.877980373,,0.0602931301466,-19.8098,0.11900311492018173,6605717549.855276
338647,344289,,,3087558,,,G,46.3549,46.73933,111.729065769,,0.023352011676,-18.7208,0.1192909655228022,2422813584.2290235
427301,447905,,,2280868,03094237+4625089,,G,47.426582,46.419155,285.60219531,,0.06353330000000001,-22.1288,0.13797887278472698,55913927629.29213
427363,447967,,,,03003044+4921133,,G,45.12685,49.353718,319.934077488,,0.0707967,-22.5303,0.13812576046562214,80931949152.61348
428389,448994,,,,03033216+4937197,,G,45.884022,49.622158,339.605264594,,0.0749267,-22.5869,0.1401115420725879,85262880371.21477
800578,821209,,,2259020,03035441+4506337,,G,45.976746,45.109383,335.396635096,,0.074045,-21.4058,0.4166344130964481,28728966308.136383
800591,821222,,,2259423,03164727+4507496,,G,49.196968,45.130447,463.19855667699994,,0.100378,-20.8758,0.4166440596661273,17632747967.593613
800647,821278,,,2260949,03072205+4512311,,G,46.841904,45.208641,373.70538363099996,,0.08203300000000001,-20.7416,0.41668811343385465,15582602776.393612
800719,821350,,,2263304,03173423+4520202,,G,49.392666,45.338955,430.618211457,,0.093749,-20.9925,0.4167395476500705,19633602768.36052
800799,821430,,,2265154,03071357+4527031,,G,46.806545,45.450878,451.32727670400004,,0.097969,-20.7995,0.4167990703591691,16436146363.905512
800920,821551,,,2268448,03085801+4539167,,G,47.241745,45.65464,345.85448444800005,,0.07623400000000001,-20.3475,0.4168868975896721,10839269140.212038
800921,821552,,,2268535,03085048+4539396,,G,47.210342,45.661015,292.743308539,,0.06505,-20.3844,0.4168873120171567,11213985752.845778
800953,821584,,,2269362,03085352+4542506,,G,47.22300300000001,45.714077,335.916659046,,0.074154,-21.4882,0.4169136403791763,30994169231.266964
801043,821674,,,2271928,03152909+4553087,,G,48.871239,45.88575,449.19730686699995,,0.097536,-21.4892,0.4169856499126256,31022729066.354713
801079,821710,,,2272751,03062085+4556149,,G,46.586887,45.937496,440.659599271,,0.095798,-20.3925,0.4170141756668507,11297959146.728
801146,821777,,,2274507,03144023+4602501,,G,48.66766,46.047264,410.268121416,,0.08957999999999999,-20.3533,0.4170688057405006,10897327423.480185
801211,821842,,,2276229,03023711+4608561,,G,45.654644,46.148933,553.971816074,,0.118565,-21.0614,0.4171218161092093,20919919065.01737
801238,821869,,,2276909,03032912+4611206,,G,45.871342,46.189083,430.515433271,,0.093728,-21.2789,0.4171425126623127,25559950004.314938
801254,821885,,,2277320,03090495+4612437,,G,47.27063,46.212151,294.011386003,,0.065319,-20.5448,0.4171533290687022,12999301000.036104
801346,821977,,,2279637,03094306+4620569,,G,47.429436,46.349155,588.575411101,,0.125394,-20.689,0.417223346089274,14845676750.522776
801395,822026,,,2281035,03093183+4625458,,G,47.382648,46.429413,447.17663107699997,,0.097125,-20.2864,0.4172611090467798,10246133260.947687
801489,822120,,,2283296,03082535+4633429,,G,47.105629,46.561924,431.646144074,,0.093959,-21.0426,0.4173363235424297,20560799592.260773
801570,822201,,,2285812,03085286+4642286,,G,47.220284,46.707966,414.988427221,,0.090549,-20.8592,0.4174002736001792,17365208414.015396
801856,822487,,,2293660,03041870+4710373,,G,46.077942,47.177036,314.306630552,,0.069611,-21.3448,0.4176198048199912,27159389283.18249
801904,822535,,,2294840,03020772+4714347,,G,45.532177,47.242992,331.148624425,,0.073154,-21.1481,0.41765457207087375,22658961421.49546
801909,822540,,,2295093,03125503+4715289,,G,48.229321,47.258041,346.313814956,,0.07633,-20.6473,0.4176581097275953,14286307707.58076
815797,836429,,,2797806,03155323+4929330,,G,48.971813,49.492504,332.954962578,,0.073533,-20.3249,0.4284322526914105,10615977759.272587
815801,836433,,,2797862,03153247+4845369,,G,48.88531500000001,48.760277,460.692206279,,0.09987,-20.9041,0.4284353721103051,18098392394.66709
815806,836438,,,2797930,03190155+4853415,,G,49.756474,48.89487800000001,333.922848533,,0.073736,-20.8512,0.4284396409564149,17237727065.32325
815814,836446,,,2798007,03182459+4756001,,G,49.602459,47.93338,760.87290975,,0.158615,-21.2006,0.42844527003289695,23781541401.055664
815816,836448,,,2798024,03190017+4758235,,G,49.750717,47.973213,359.93350995599997,,0.079171,-20.8341,0.4284464919176824,16968365095.67615
815817,836449,,,2798028,03184421+4752570,,G,49.684231,47.8825,325.644690593,,0.071998,-20.3137,0.4284468802187189,10507030670.870026
818853,839488,,,2MFGC02461,03021300+4837241,,G,45.554192,48.623383,350.5414338490001,,0.077213,-20.6817,0.4306634788551613,14746195930.118196
818856,839491,,,2MFGC02544,03073673+4753341,,G,46.903053,47.892818,408.78358255,,0.089275,-20.7805,0.4306650918315143,16151021676.255966
832300,852976,,,,03163610+4514055,,G,49.150433,45.234886,825.487747883,,0.170763,-21.4356,0.4404502434875279,29528405758.72519
832301,852977,,,,03164310+4514476,,G,49.179623,45.24655900000001,598.186653185,,0.127281,-20.6432,0.4404507694667032,14232460920.527431
832302,852978,,,,03164959+4717206,,G,49.206635,47.289059,317.404723891,,0.070264,-20.9751,0.44045148351658203,19321462660.6953
832303,852979,,,,03170530+4731325,,G,49.27211,47.525696,313.121249825,,0.069361,-20.9216,0.440452163234236,18392467614.14128
832304,852980,,,,03170782+4739254,,G,49.282623,47.65707800000001,421.26686519699996,,0.091836,-21.1208,0.4404529798326833,22096322505.55607
832305,852981,,,,03173737+4745372,,G,49.405743,47.760342,370.337050019,,0.081334,-20.32,0.4404533703933917,10568175092.136606
832306,852982,,,,03173480+4739402,,G,49.395,47.661175,308.478400717,,0.068381,-20.9971,0.4404540990594659,19716962025.652184
832307,852983,,,,03172925+4740592,,G,49.371895,47.683117,385.970975985,,0.084573,-20.8188,0.4404547173727111,16730926833.900003
832308,852984,,,,03174935+4740441,,G,49.45565,47.67894,843.847568516,,0.17418599999999998,-21.5603,0.4404559414491813,33122262903.434288
832309,852985,,,,03173558+4717002,,G,49.398281,47.283394,696.13915585,,0.14628,-21.4135,0.4404570107220561,28933435233.9151
832310,852986,,,,03172692+4641532,,G,49.362206,46.698116,485.613871692,,0.104907,-20.8155,0.4404576271588454,16680151850.852957
832311,852987,,,,03174292+4625052,,G,49.428864,46.418118,476.080966135,,0.102984,-20.6524,0.4404581576138484,14353572259.793137
832312,852988,,,,03174445+4619072,,G,49.435242,46.318668,391.99299683199996,,0.08581699999999999,-21.0104,0.4404588952607961,19959975321.946712
832313,852989,,,,03173528+4600372,,G,49.397026,46.010342,620.859901023,,0.131716,-20.725,0.4404594623985383,15346169827.993004
832314,852990,,,,03173329+4519182,,G,49.388718,45.321732,444.562614285,,0.096593,-20.7947,0.4404600671383353,16363643147.866825
832315,852991,,,,03174896+4525291,,G,49.45401,45.424774,400.96650890300003,,0.087667,-20.6665,0.4404606045270598,14541191703.751802
832316,852992,,,,03174746+4505261,,G,49.447765,45.090607,671.153650434,,0.14147300000000002,-21.2631,0.44046153548176187,25190686319.526054
864263,885006,,,,03001693+4937179,,G,45.070557,49.621643,301.851667031,,0.06698,-20.786,0.4633284649458401,16233045277.65459
864264,885007,,,,03002590+4911498,,G,45.107925,49.19717,311.092803079,,0.06893300000000001,-20.7624,0.4633290519599627,15884004447.72916
864266,885009,,,,03003269+4804444,,G,45.136219,48.079002,447.56495226199996,,0.097204,-20.7643,0.4633303986646198,15911825229.934704
864267,885010,,,,03005165+4757535,,G,45.215221,47.964867,749.605008595,,0.15648,-21.3282,0.4633313871461292,26747303152.442364
864268,885011,,,,03004973+4822585,,G,45.207245,48.382919,513.623992388,,0.110531,-21.0052,0.4633321212686544,19864608032.59666
864269,885012,,,,03005960+4835155,,G,45.248352,48.587639,604.340483061,,0.128487,-21.1324,0.4633329466384081,22333665126.998016
864270,885013,,,,03003448+4946244,,G,45.143688,49.773449,767.297127844,,0.15983,-21.0408,0.4633337052309172,20526740879.11061
864284,885027,,,,03013604+4922155,,G,45.400208,49.370998,287.26150511599997,,0.063886,-19.9244,0.4633441932377401,7341080729.287902
864285,885028,,,,03013094+4903575,,G,45.37895200000001,49.065994,702.6638211060001,,0.147531,-21.1177,0.4633450075079564,22033322944.815502
864286,885029,,,,03014474+4824305,,G,45.436443,48.408489,900.760949959,,0.184719,-21.438,0.4633461011836237,29593749953.434105
864287,885030,,,,03011894+4823405,,G,45.328918,48.394592,664.093952205,,0.14010999999999998,-20.8891,0.4633467608563818,17850073141.76406
864288,885031,,,,03022124+4754371,,G,45.588509,47.910332,529.18120014,,0.11363800000000003,-21.095,0.4633475582789999,21577444091.52673
864289,885032,,,,03022178+4837461,,G,45.590755,48.629494,621.664694711,,0.131873,-21.1378,0.4633483877640246,22445020169.360416
864290,885033,,,,03021724+4837161,,G,45.571842,48.621162,327.61008643099996,,0.072411,-20.8418,0.4633490193152029,17089131827.974115
864291,885034,,,,03021597+4934241,,G,45.566574,49.573383,326.677221022,,0.072215,-21.1026,0.4633498223392484,21729013012.53419
864292,885035,,,,03015956+4944050,,G,45.498203,49.734745,353.73336448199996,,0.07787899999999999,-21.3734,0.4633508528405622,27884316272.87716
864304,885047,,,,03031667+4945353,,G,45.819462,49.759823,308.69145856,,0.068426,-20.5966,0.463357790153173,13634524605.15836
864305,885048,,,,03025035+4848563,,G,45.709812,48.815666,708.1577008139999,,0.148583,-21.6946,0.4633591754044201,37483488253.040016
864306,885049,,,,03025865+4846534,,G,45.744408,48.781506,690.326353832,,0.14516400000000002,-21.1073,0.4633599819121789,21823278751.64521
864307,885050,,,,03024733+4759433,,G,45.697235,47.99538,751.5084006889999,,0.156841,-21.3857,0.4633610241541298,28202005957.739933
864308,885051,,,,03035082+4810478,,G,45.961758,48.179947,538.412013094,,0.115476,-20.7616,0.4633616107358838,15872304991.50274
864309,885052,,,,03032188+4816246,,G,45.84119000000001,48.273521,333.608137704,,0.07367,-20.2402,0.4633619736204936,9819288043.317123
864310,885053,,,,03032719+4850517,,G,45.863316,48.84770200000001,503.964941695,,0.108596,-20.835,0.4633626012286077,16982436524.617529
864311,885054,,,,03035979+4845317,,G,45.999126,48.75882,523.60648979,,0.112526,-20.929,0.463363285594804,18518252436.38186
864312,885055,,,,03034116+4903087,,G,45.921505,49.052444,471.592584796,,0.102077,-21.1398,0.4633641166092048,22486403528.223747
864313,885056,,,,03035560+4931087,,G,45.981689,49.519104,419.524259248,,0.091479,-20.8248,0.4633647383488339,16823641296.003374
864324,885067,,,,03041048+4946423,,G,46.043705,49.778439,300.311484546,,0.06665399999999999,-21.5489,0.4633729444781483,32776305581.691856
864325,885068,,,,03043245+4932544,,G,46.135246,49.548462,308.828769351,,0.068455,-20.2396,0.463373307162276,9813863203.288477
864326,885069,,,,03050848+4839320,,G,46.285347,48.658916,791.0054042730002,,0.1643,-21.7599,0.4633747782838004,39807050521.65705
864340,885084,,,,03072690+4944177,,G,46.862087,49.738262,480.217525614,,0.103819,-21.2572,0.463384210954651,25054168851.13789
864341,885085,,,,03070940+4936586,,G,46.789207,49.616295,443.68348041800004,,0.096414,-20.4994,0.4633846716868343,12466943750.722424
864342,885086,,,,03080420+4836590,,G,47.017509,48.61639,308.909264378,,0.068472,-21.2172,0.4633855641053036,24147935101.502327
864343,885087,,,,03081098+4923560,,G,47.045773,49.398895,535.8536541240001,,0.114967,-21.1182,0.4633863787505916,22043472001.73529
864346,885090,,,,03084206+4801062,,G,47.175282,48.018398,418.84110112400003,,0.091339,-20.3842,0.4633879740231319,11211920250.577236
