,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
163748,164241,,,1299357,23082581+0622021,,G,347.107574,6.367261,265.425934432,,0.058953,-20.3127,0.07618575792055098,10497357793.200876
163765,164258,,,1300922,23122447+0627055,,G,348.101959,6.4515449999999985,163.73434753799998,,0.036731,-19.3967,0.07619390814467646,4515231272.405991
163774,164267,,,1301501,23043793+0628497,,G,346.158051,6.480478,153.62194009799998,,0.034372,-19.7383,0.07619733327262278,6184719392.566768
163778,164271,,,1302172,23025351+0630435,,G,345.722992,6.512111,199.860791496,,0.044796,-20.0356,0.07619839074346138,8132798270.44965
163796,164289,,,1303600,23003752+0635096,,G,345.1563720000001,6.586003,137.304009639,,0.030031,-19.2504,0.07620602491522756,3946026522.887072
163800,164293,,,1303743,23011099+0635358,,G,345.295807,6.593285000000002,215.58982756900002,,0.048239,-19.7811,0.07620734933486227,6433391782.602622
163806,164299,,,1304450,23081207+0637411,,G,347.050293,6.628097,284.020783848,,0.062908,-21.3888,0.07621075855731507,28282643544.353195
163809,164302,,,1304655,23032686+0638181,,G,345.861938,6.638367999999999,112.776237476,,0.025953,-19.0731,0.07621175168261886,3351505990.57136
163815,164308,,,1304877,23052124+0638578,,G,346.338531,6.649399000000002,278.77343058099996,,0.061795,-21.1443,0.07621485185887893,22579795276.34116
163820,164313,,,1305351,23111408+0640275,,G,347.808685,6.674328999999998,166.935533341,,0.03747,-19.6887,0.0762161450417012,5908537551.272693
163834,164327,,,1306362,23005844+0643390,,G,345.2435,6.727506,140.999692971,,0.031112,-19.4471,0.07622231853034953,4729769757.019176
163838,164331,,,1306540,23011233+0644168,,G,345.301392,6.738008,238.192172588,,0.053124,-20.2946,0.07622386035376036,10323809924.776129
163839,164332,,,1306660,23004749+0644440,,G,345.197906,6.7455630000000015,183.920956458,,0.041294,-20.6222,0.07622437625735012,13959825835.188309
163855,164348,,,1308050,23005742+0648570,,G,345.239288,6.815839,159.966059582,,0.035907999999999995,-20.0831,0.07623141577750074,8496498791.982738
163861,164354,,,1309016,23050539+0651538,,G,346.272491,6.86495,248.648773682,,0.055364,-20.9829,0.07623334440203748,19460769107.992924
163872,164365,,,1309952,23043180+0654400,,G,346.132507,6.91113,167.393761639,,0.037598,-19.5057,0.07623805431130999,4992062338.831666
163882,164375,,,1310509,23032297+0656241,,G,345.845734,6.940035000000001,172.51141605599997,,0.038757,-19.9441,0.07624252200159785,7475495768.65497
163884,164377,,,1310645,23023355+0656452,,G,345.639801,6.945902,160.518335628,,0.036021,-19.1176,0.076242991740033,3491724739.709477
163887,164380,,,1311063,23084205+0657553,,G,347.175232,6.965386,207.639937113,,0.046495,-20.2736,0.07624474262502022,10126048426.214336
163891,164384,,,1311711,23002975+0659536,,G,345.1239930000001,6.99823,236.722243948,,0.052805,-19.7132,0.07624694843400312,6043381349.957297
163906,164399,,,1312658,23092174+0702444,,G,347.340607,7.04569,173.04773159400003,,0.038855,-20.5228,0.07625441922258219,12738550115.406471
163910,164403,,,1312976,23004642+0703390,,G,345.19342,7.06084,267.764643811,,0.059451,-20.7428,0.07625635585102893,15599834826.47646
163915,164408,,,1313469,23074733+0704578,,G,346.9472350000001,7.082733,202.97019868400002,,0.04547,-20.0452,0.07625826900830462,8205026725.877808
163916,164409,,,1313645,23014519+0705265,,G,345.4382930000001,7.090714,243.655615885,,0.054293,-20.1379,0.07625859926265698,8936346502.667414
163918,164411,,,1313830,23011508+0705568,,G,345.312836,7.099119,187.818537043,,0.042144,-19.6087,0.07625926042936483,5488832780.159366
163925,164418,,,1314784,23011131+0708328,,G,345.29715,7.1424509999999986,282.328730007,,0.06255,-20.4178,0.07626231344779857,11564317319.469746
163929,164422,,,1315550,23012361+0710328,,G,345.348389,7.175786,177.40072165900003,,0.039847,-19.2958,0.07626347445696803,4114527790.5150313
163935,164428,,,1315972,23114528+0711387,,G,347.93869,7.194088000000002,271.369403988,,0.06020800000000001,-20.2178,0.07626545965385216,9618780183.870049
163949,164442,,,1317222,23100465+0714510,,G,347.519409,7.247527000000002,212.12776127200001,,0.04747,-19.998,0.07627217268104769,7855973322.609913
163959,164452,,,1317795,23100942+0716191,,G,347.539276,7.27198,209.66236766,,0.046931,-19.7426,0.07627648605830308,6209262210.14888
163974,164467,,,1319182,23010836+0719398,,G,345.284851,7.327728,218.34092544700002,,0.048826,-20.6167,0.07628357986694212,13889288534.8658
163980,164473,,,1319744,23014948+0721045,,G,345.456207,7.351271,179.16272982200005,,0.040232,-20.4052,0.07628707629799929,11430888801.504698
163998,164491,,,1321514,23004231+0725330,,G,345.176331,7.425839,252.247161281,,0.056132000000000015,-20.8651,0.07629572312970974,17459829564.882458
163999,164492,,,1321616,23001592+0725486,,G,345.066345,7.430177,191.38713526700002,,0.042924,-19.5776,0.0762959202487381,5333840197.090379
164005,164498,,,1321955,23180326+0726408,,G,349.513611,7.444681,218.133475412,,0.048768,-19.6556,0.07629811718393605,5731126572.493878
164016,164509,,,1322812,23082161+0728411,,G,347.090057,7.478096000000002,208.07649137200002,,0.046582,-20.9191,0.0763035127350153,18350166112.4831
164025,164518,,,1323887,23005240+0731140,,G,345.218353,7.520563,204.60406876,,0.045824,-20.5836,0.07630814665807913,13472245865.316977
164040,164533,,,1325758,23170574+0735290,,G,349.273926,7.591403,137.636527759,,0.029597,-19.1047,0.07631421302097305,3450483857.7054963
164042,164535,,,1325827,23102009+0735401,,G,347.58371,7.594497,248.09516056299998,,0.055233,-19.8311,0.07631484151251693,6736588196.359293
164098,164591,,,1330521,23004109+0746290,,G,345.171234,7.774728,208.55447089900002,,0.046686,-20.1731,0.07633918877827603,9230813998.64148
164127,164620,,,1334430,23071810+0755169,,G,346.825439,7.921369,230.390930041,,0.051423,-20.1423,0.07635035833681522,8972634972.325191
164130,164623,,,1335022,23060347+0756396,,G,346.514465,7.94436,145.402573147,,0.032176,-20.2909,0.0763513140834974,10288688056.136782
164134,164627,,,1335315,23043167+0757207,,G,346.1319890000001,7.95575,250.566191779,,0.055763,-19.9346,0.07635332002686893,7410371828.17493
164139,164632,,,1335692,23060273+0758116,,G,346.511383,7.9699149999999985,230.909206457,,0.051535,-19.6702,0.07635477535676853,5808714081.344375
164148,164641,,,1336664,23021647+0800372,,G,345.568634,8.010345,201.075762794,,0.045044,-19.8938,0.07635853912754811,7137070717.909731
164155,164648,,,1337405,23103416+0802202,,G,347.642365,8.038953999999999,187.224920095,,0.041986,-19.8818,0.07636049453760559,7058623212.725263
164159,164652,,,1337890,23055351+0803297,,G,346.472961,8.058275,279.238181339,,0.061880999999999985,-20.6519,0.07636186750362338,14346963717.279709
164163,164656,,,1338122,23113986+0804026,,G,347.916107,8.067414999999999,273.791883434,,0.060718,-20.0761,0.07636351918177166,8441896047.482139
164167,164660,,,1338289,23045146+0804247,,G,346.214447,8.073538000000001,283.65410161200003,,0.062821,-19.8799,0.07636448310177198,7046281673.257952
164170,164663,,,1338855,23044661+0805447,,G,346.194244,8.095759,218.967965652,,0.048949,-19.6869,0.07636520400297768,5898750131.056287
164174,164667,,,1339332,23091187+0806524,,G,347.299469,8.114571,215.023306764,,0.048088,-20.4344,0.07636681138522547,11742484619.240862
164175,164668,,,1339418,23040685+0807040,,G,346.028564,8.117797,146.393867795,,0.032466,-19.5976,0.07636701216897021,5433003690.013145
164189,164682,,,1341497,23081482+0812031,,G,347.0617680000001,8.200874,254.087413788,,0.056512,-20.3089,0.07637490522515646,10460682001.432028
164194,164687,,,1342139,23044405+0813337,,G,346.183563,8.226036,94.41311677700001,,0.021219,-19.8792,0.07637658032522751,7041740231.723315
164197,164690,,,1342339,23094460+0813595,,G,347.435852,8.233198,210.71545033700002,,0.047146,-20.0785,0.07637796880763394,8460577343.842884
164200,164693,,,1342916,23105036+0815243,,G,347.709869,8.256766,252.32168357,,0.056130999999999986,-20.7748,0.07637903625741703,16066452707.5673
164216,164709,,,1343876,23104174+0817502,,G,347.67392,8.297305,195.39456511900002,,0.043784,-20.7036,0.07638545482436428,15046656272.036215
164277,164770,,,1348024,23073264+0829418,,G,346.886017,8.494949,160.776399866,,0.035998,-19.5791,0.07641369307277955,5341214262.297011
164280,164773,,,1348348,23053147+0830487,,G,346.381134,8.513546,138.441012126,,0.030017,-19.2833,0.07641466640352967,4067429180.365603
164289,164782,,,1349106,23171162+0833180,,G,349.298431,8.555017,236.671248653,,0.05276,-20.7097,0.07641801633689899,15131430937.809137
164328,164821,,,1350959,23024088+0838566,,G,345.6703490000001,8.649057,159.66280217899998,,0.035763,-19.639,0.0764358114817793,5644168881.751422
164360,164853,,,1352932,23064521+0844460,,G,346.688416,8.746118,182.73984827900003,,0.040987,-20.0502,0.07644910402766313,8242899408.473065
164380,164873,,,1354855,23123502+0851075,,G,348.145935,8.852101,216.77845954400001,,0.048455,-20.0771,0.07645564516429702,8449674902.825773
164381,164874,,,1355033,23071897+0851399,,G,346.829071,8.861091,254.786507828,,0.056655,-20.8699,0.0764562932740394,17537189709.167168
164382,164875,,,1355134,23070730+0851579,,G,346.780426,8.866087,275.11864942799997,,0.060997,-20.1406,0.07645662435068762,8958596991.470755
164397,164890,,,1356411,23154522+0855449,,G,348.938446,8.929151,181.01230154299998,,0.04058,-19.9665,0.07646381634814359,7631325887.051026
164405,164898,,,1357192,23165129+0858089,,G,349.213745,8.969166,283.165252688,,0.062699,-20.1832,0.07646670224941493,9317083764.57606
164440,164933,,,1359659,23023669+0906145,,G,345.652893,9.104055,268.16238450099996,,0.059516,-20.986,0.07648309211497045,19516413002.85826
164457,164950,,,1361695,23021928+0913132,,G,345.580353,9.220347,247.941653813,,0.05519,-20.7137,0.07649164881535228,15187280004.122803
164465,164958,,,1362259,23145353+0915074,,G,348.723053,9.252082,227.907110981,,0.050862,-20.0478,0.07649602167446146,8224698753.782099
164475,164968,,,1362908,23143690+0917311,,G,348.653778,9.291998,173.693249596,,0.03893,-19.7989,0.07649979095020844,6539732735.105374
164490,164983,,,1363934,23174919+0921188,,G,349.454987,9.355229,218.940299575,,0.048913,-20.0636,0.07650571103818415,8345262462.510701
164494,164987,,,1364024,23172234+0921466,,G,349.343109,9.362968,268.705258611,,0.059617,-20.6574,0.07650719609491773,14419825339.090094
164503,164996,,,1364573,23141853+0924071,,G,348.577209,9.401999,212.997535043,,0.047623,-19.9839,0.07651102024473788,7754610698.653727
164517,165010,,,1365532,23100251+0928050,,G,347.510468,9.468078,257.714958565,,0.057275,-19.9937,0.07651673492195109,7824921691.4078
164518,165011,,,1365677,23174351+0928358,,G,349.431305,9.476613,206.399525416,,0.046175,-19.3405,0.07651689337060345,4287459197.3376713
164548,165041,,,1366993,23181733+0934147,,G,349.5722350000001,9.570775,162.98213741200001,,0.036438,-19.9767,0.07652823350712858,7703356556.128077
164560,165053,,,1367499,23093057+0936324,,G,347.377411,9.609009,280.94280593,,0.062228,-20.7611,0.07653411540349436,15864997207.73826
164568,165061,,,1368247,23170388+0939430,,G,349.266205,9.661958,265.856136086,,0.059006,-20.7622,0.07653820627400759,15881078775.453115
164585,165078,,,1369096,23170273+0943200,,G,349.261414,9.722235,221.948049973,,0.049562,-20.6423,0.07654603769073,14220668086.07674
164589,165082,,,1369415,23023341+0944352,,G,345.639221,9.743123,253.56551831599998,,0.05639,-20.9995,0.07654866561557566,19760594215.48991
164592,165085,,,1369776,23171854+0946016,,G,349.327271,9.767133,176.426803493,,0.039531,-19.1178,0.07654994278578807,3492367998.4207377
164611,165104,,,1370753,23172280+0950136,,G,349.345032,9.837135,207.603177337,,0.046434,-20.2402,0.07655797072673197,9819288043.317123
164624,165117,,,1371545,23132333+0953296,,G,348.347229,9.891582,229.84497689900002,,0.051274,-20.5132,0.07656194247609813,12626413271.7412
164638,165131,,,1372560,23171064+0957320,,G,349.294373,9.958906,214.337165572,,0.047903,-20.4025,0.07656807210694258,11402497875.611696
164645,165138,,,1372839,23112778+0958376,,G,347.865753,9.977123,276.727398659,,0.061327,-20.4763,0.07657178446289503,12204500232.508041
183122,183615,,,3091892,23021011+0650162,,G,345.542145,6.837843,92.64195336600001,,0.020704,-18.749,0.08401086113555158,2486566051.3079443
183123,183616,,,3091893,23094445+0639455,,G,347.435211,6.662642,193.68759129400001,,0.043435,-20.1955,0.08401120938348651,9423234526.030674
183154,183647,,,3092055,23101792+0559233,,G,347.574707,5.989828,224.37194413900002,,0.050152,-20.1868,0.08402250798431615,9348027901.901268
183155,183648,,,3092056,23165655+0542189,,G,349.235626,5.70526,169.86753804100002,,0.03815,-20.0386,0.0840228093741158,8155301097.01074
198748,199241,,,,23185166+0653440,,G,349.715271,6.8955720000000005,97.838921892,,0.022249,-19.6056,0.08934138224046596,5473183386.282082
198749,199242,,,,23185697+0704160,,G,349.737396,7.071126,205.912678997,,0.046106,-21.0324,0.08934213498662785,20368544678.36723
198750,199243,,,,23190538+0713230,,G,349.77243,7.223064,141.418099443,,0.030949,-19.5265,0.0893423230432148,5088619759.560793
198751,199244,,,,23190249+0726120,,G,349.760406,7.436677,216.529640245,,0.048418,-20.5406,0.0893428015945693,12949112381.556593
198755,199248,,,,23193312+0952575,,G,349.8880000000001,9.882656,225.790175238,,0.05039,-19.7955,0.08934434057971903,6519285491.340644
198756,199249,,,,23193750+0819595,,G,349.906281,8.333210000000001,79.2645953142,,0.017699,-18.5084,0.0893444142086593,1992324153.2098427
198757,199250,,,,23191212+0702425,,G,349.800507,7.045161,226.32159211599998,,0.050548,-19.7916,0.0893446542734949,6495910012.258329
198759,199252,,,,23195069+0932239,,G,349.961212,9.53998,159.309793527,,0.035556,-18.2932,0.08934473748886687,1634105154.8716376
198760,199253,,,,23195854+0950509,,G,349.993958,9.847475,222.33575261599998,,0.049642,-20.154,0.08934507267693452,9069847815.057909
204736,205229,,,,23110897+0548259,,G,347.787415,5.807199,171.148314182,,0.038456,-19.3869,0.09141223080622488,4474659570.119729
204737,205230,,,,23112480+0522276,,G,347.853363,5.374358999999999,210.646460659,,0.047181,-19.3478,0.09141239032380392,4316383264.29186
204744,205237,,,,23140274+0526548,,G,348.511444,5.448562,258.092858065,,0.057392,-20.8749,0.09141522219705216,17618137698.937073
204746,205239,,,,23142396+0537111,,G,348.599854,5.619776,235.88787408,,0.052636,-20.5345,0.09141603365694016,12876564274.327723
204748,205241,,,,23152934+0534538,,G,348.872284,5.58162,260.72533163,,0.057952,-20.4829,0.09141654245622426,12278915197.921364
204749,205242,,,,23155392+0537264,,G,348.974701,5.624,269.107790157,,0.059738,-19.9466,0.09141681935979096,7492728566.152013
204751,205244,,,,23164201+0513249,,G,349.175079,5.223592,149.229834479,,0.033248,-19.7923,0.09141731358812742,6500099430.578822
204753,205246,,,,23174063+0600073,,G,349.419312,6.002028,164.01987238799998,,0.03679,-20.3715,0.0914181041590234,11081536978.184898
204754,205247,,,,23174888+0559093,,G,349.4536740000001,5.985918,168.451118636,,0.037814,-20.6374,0.09141862733591087,14156633865.359175
204757,205250,,,,23184070+0552158,,G,349.669586,5.871077,143.938746299,,0.031815,-20.2259,0.09141964623483397,9690808241.944016
206924,207417,,,,23021692+0540202,,G,345.570526,5.672288,193.55949057900003,,0.043424,-20.3091,0.09212234028477967,10462609107.754766
206925,207418,,,,23022146+0504012,,G,345.589447,5.06701,235.405889453,,0.052548,-20.5561,0.09212282571694498,13135300115.464987
206938,207431,,,,23053610+0533454,,G,346.400421,5.562636,226.682080292,,0.050661000000000005,-19.5771,0.09212946179101232,5331384438.407894
206944,207437,,,,23073317+0513440,,G,346.8882450000001,5.228891,203.658526215,,0.045652,-19.8105,0.09213197351653102,6609977786.538224
206950,207443,,,,23093474+0535151,,G,347.394775,5.587529,207.09317852599997,,0.046399,-21.1868,0.09213507688752333,23481184448.158783
206951,207444,,,,23092308+0545270,,G,347.3461910000001,5.757523,239.314764621,,0.053374,-20.9398,0.09213576809519514,18703375797.171787
206952,207445,,,,23101027+0526268,,G,347.542816,5.440789,250.258958769,,0.055722,-20.1459,0.09213610079193853,9002435117.495995
206955,207448,,,,23102121+0602333,,G,347.588409,6.042607,250.640676748,,0.055796000000000005,-21.0863,0.0921379415169156,21405234992.51916
208274,208767,,,,23003468+0741456,,G,345.144501,7.696005,139.344624611,,0.030563,-20.2475,0.09257204283878494,9885530946.56937
208275,208768,,,,23003638+0631276,,G,345.151611,6.524337,233.367499804,,0.052089,-19.9852,0.09257232976389032,7763901198.025065
208276,208769,,,,23002303+0644016,,G,345.095978,6.7337880000000006,197.15282933,,0.044199,-19.189,0.09257246757637083,3729065399.621543
208277,208770,,,,23001538+0641546,,G,345.0640870000001,6.698511,250.887420025,,0.055849,-19.6744,0.09257268307700364,5831227696.663681
208278,208771,,,,23010132+0644100,,G,345.2555240000001,6.736115,147.096979732,,0.032768,-19.05,0.09257280432890284,3280952931.131191
208279,208772,,,,23004688+0642350,,G,345.195374,6.7097289999999985,150.267486244,,0.033575,-18.7683,0.09257289787131176,2531162338.846868
208280,208773,,,,23010535+0654390,,G,345.272308,6.910836,214.885145905,,0.048081,-20.053,0.09257320328503668,8264184417.157978
208281,208774,,,,23003970+0707190,,G,345.165436,7.12195,113.854985986,,0.026245,-18.4358,0.09257327215162206,1863459678.770452
208284,208777,,,,23012039+0713398,,G,345.334961,7.227730999999999,184.938247577,,0.041509,-18.9891,0.09257383132404368,3101987189.899457
208285,208778,,,,23011152+0702138,,G,345.298004,7.037172999999999,258.218833972,,0.057413,-19.3099,0.09257398536937826,4168309901.493168
208286,208779,,,,23013416+0701018,,G,345.392334,7.017171,186.398607083,,0.041833,-19.4332,0.09257415794066996,4669603437.441441
208287,208780,,,,23010971+0646528,,G,345.2904660000001,6.781339999999998,129.114880581,,0.028776,-19.4219,0.0925743287252082,4621255707.940554
208288,208781,,,,23010851+0644468,,G,345.285461,6.746339,229.75707763900002,,0.051308000000000006,-19.7363,0.09257455686894454,6173337205.025314
208289,208782,,,,23011341+0643428,,G,345.305878,6.728563,219.88107758299998,,0.04917,-19.4919,0.09257473902707057,4929013413.302589
208290,208783,,,,23013734+0632355,,G,345.405609,6.543211,261.99095548,,0.058224,-19.3214,0.09257489471270824,4212694832.6384006
208291,208784,,,,23015540+0639475,,G,345.480835,6.663214999999999,205.733574709,,0.046084,-19.6575,0.09257510688494257,5741164622.073279
208292,208785,,,,23021363+0818582,,G,345.556824,8.316178,202.79125759099998,,0.045416000000000005,-18.5812,0.09257518562007272,2130492452.4803183
208293,208786,,,,23033333+0724101,,G,345.888885,7.4028100000000014,242.461898008,,0.054031,-20.1552,0.09257552117880873,9079877723.028791
208296,208789,,,,23040847+0756020,,G,346.035309,7.933909,286.306375388,,0.063385,-19.6212,0.09257666168821574,5552390468.277485
208297,208790,,,,23054376+0638097,,G,346.432373,6.636053,278.904868856,,0.061823,-20.5583,0.09257714810499726,13161942827.767857
208298,208791,,,,23054286+0812407,,G,346.428619,8.21133,246.262842912,,0.054836,-19.898,0.09257741288705308,7164732823.911086
208299,208792,,,,23053604+0842477,,G,346.400208,8.713271,186.71358506400003,,0.04187,-18.9759,0.09257752613974922,3064502641.247517
208300,208793,,,,23053428+0907157,,G,346.392853,9.121048,160.794510441,,0.035997,-20.5594,0.0925780130495875,13175284442.145178
208301,208794,,,,23054250+0915017,,G,346.42712400000005,9.250497,266.885100217,,0.05924,-21.4366,0.09257910531592613,29555614953.86705
208303,208796,,,,23062408+0918267,,G,346.600372,9.307417999999998,284.52856214900004,,0.06299600000000001,-20.0316,0.09257961608298007,8102891059.296718
208304,208797,,,,23062042+0725527,,G,346.5851140000001,7.431308,256.24108874,,0.05698200000000001,-20.2382,0.09257997829974697,9801216895.551369
208305,208798,,,,23072268+0644049,,G,346.844513,6.734703,285.967673644,,0.063321,-20.2706,0.09258035148850263,10098107739.687449
208306,208799,,,,23073868+0644018,,G,346.911194,6.733842,174.921008505,,0.039288,-20.1392,0.09258068213851996,8947052794.032824
208307,208800,,,,23074921+0733418,,G,346.955078,7.561622,241.09684629,,0.053734,-20.887,0.09258134053659098,17815581406.62886
208308,208801,,,,23075414+0830588,,G,346.975616,8.516344,195.40372024599998,,0.043786,-19.2067,0.09258148061414503,3790355983.0659046
208309,208802,,,,23074665+0958198,,G,346.9443970000001,9.972178,249.611999512,,0.055535,-19.4403,0.09258165431763726,4700239630.848213
212107,212600,,,,23160872+0940259,,G,349.036346,9.673884,179.089862454,,0.040135,-20.4414,0.09388482804502532,11818435789.909193
212108,212601,,,,23155849+0712239,,G,348.993713,7.20666,234.35874157799998,,0.052282,-20.1064,0.09388514885550736,8680804987.61268
212109,212602,,,,23155924+0637449,,G,348.996857,6.6291600000000015,67.8090409173,,0.015056,-18.3974,0.09388521532900793,1798705240.6243641
212110,212603,,,,23160341+0617389,,G,349.014221,6.294161,224.528981918,,0.050177,-20.5914,0.09388571680315663,13569379852.612572
212113,212606,,,,23171173+0945370,,G,349.2988890000001,9.760295,194.296139745,,0.043511,-20.1353,0.09388688081013656,8914972338.941107
212114,212607,,,,23170476+0938240,,G,349.269867,9.640014,221.744985948,,0.049519,-20.4333,0.09388731432954943,11730593892.910805
212115,212608,,,,23170537+0946520,,G,349.2724,9.781125,239.982933321,,0.053458000000000006,-20.3029,0.09388769878723732,10403033571.586607
212116,212609,,,,23165786+0947130,,G,349.241089,9.786952,265.81404873599996,,0.058996000000000014,-19.5859,0.09388789741893287,5374771430.326593
212117,212610,,,,23170271+0853500,,G,349.261292,8.897234,161.831516687,,0.036187,-19.7713,0.09388813303697874,6375584410.10107
212118,212611,,,,23165389+0736300,,G,349.224579,7.608336,257.00592808700003,,0.05713500000000001,-20.9297,0.09388881784454453,18530195444.501358
212119,212612,,,,23170373+0552570,,G,349.2655640000001,5.8825129999999985,263.887942054,,0.058622,-20.2881,0.09388919709712967,10262188790.924772
212142,212635,,,,23082283+0804191,,G,347.095154,8.071984,263.729040353,,0.058575,-20.0828,0.0938974420832954,8494151446.920034
212143,212636,,,,23081657+0808491,,G,347.069061,8.146986,275.47504177400003,,0.061078,-20.2544,0.09389780974512987,9948554879.545141
212144,212637,,,,23082293+0621581,,G,347.095551,6.366151,262.140433094,,0.058252,-20.2457,0.09389817447266346,9869155685.41604
212145,212638,,,,23082373+0622031,,G,347.098907,6.36754,270.36717869299997,,0.060006,-20.7358,0.09389874727997098,15499582497.118763
212146,212639,,,,23092857+0655584,,G,347.36908,6.932896,196.763547121,,0.044108,-19.9077,0.09389901443819627,7229029549.835253
212147,212640,,,,23093217+0716044,,G,347.384064,7.267902,145.172818721,,0.032106,-19.6754,0.09389923013740394,5836600929.936468
212148,212641,,,,23095434+0722165,,G,347.47644,7.371264,139.106332659,,0.030242,-19.2237,0.09389937242549401,3850170835.784025
212149,212642,,,,23095333+0729315,,G,347.472229,7.492095,211.61705026099997,,0.047355,-20.8968,0.09390003679325502,17977115139.767742
212150,212643,,,,23093416+0939564,,G,347.392334,9.665682,266.337839578,,0.059116,-20.6242,0.09390055364805014,13985564483.57654
212152,212645,,,,23102567+0625091,,G,347.6069950000001,6.419209,251.390273826,,0.055952,-20.6417,0.0939012466765632,14212811625.493591
212153,212646,,,,23104328+0713303,,G,347.680359,7.225086,229.090969962,,0.051151,-19.948,0.09390152393741287,7502396279.074659
212154,212647,,,,23103447+0717312,,G,347.643646,7.29201,176.57241699099998,,0.039635,-19.3186,0.09390167922207084,4201844730.3689694
212157,212650,,,,23105712+0814355,,G,347.738007,8.243202,159.41840730200002,,0.035662,-20.4817,0.09390254124313717,12265351536.25392
212158,212651,,,,23110759+0741585,,G,347.781647,7.699602,187.676972178,,0.042092,-19.8871,0.09390280338027293,7093163980.019377
212159,212652,,,,23105981+0711545,,G,347.749237,7.198483,262.341304032,,0.058284,-20.3933,0.09390322121886532,11306286858.33353
212160,212653,,,,23110314+0639335,,G,347.763092,6.65932,137.160229256,,0.029645,-18.8571,0.09390332273347517,2746881977.945144
212161,212654,,,,23105718+0635515,,G,347.738251,6.597647,155.244038687,,0.034713,-19.5001,0.09390350627255488,4966380613.997729
212162,212655,,,,23111543+0626335,,G,347.814331,6.442663,171.37545673399998,,0.038488,-20.3467,0.09390390655684873,10831285413.233812
212163,212656,,,,23113689+0605516,,G,347.903717,6.097691,208.673976803,,0.046735000000000006,-20.3493,0.0939043078008474,10857254048.804108
212164,212657,,,,23112265+0622486,,G,347.8443910000001,6.380172,200.910683159,,0.045027,-19.43,0.09390447986426698,4655860935.229601
212165,212658,,,,23112479+0712486,,G,347.853302,7.213508,191.318558628,,0.042902,-21.0538,0.09390524759433462,20773993911.471703
212534,213027,,,,23050849+0635088,,G,346.2854,6.585785,279.895512076,,0.06203400000000001,-19.833,0.09403014083569812,6748387308.707574
212535,213028,,,,23120456+0620145,,G,348.0190120000001,6.337378,204.833611158,,0.045889,-20.897,0.09403080532585152,17980426951.774418
212536,213029,,,,23115784+0626395,,G,347.991028,6.444317,177.58279579900002,,0.039878,-19.528,0.09403099364242776,5095654806.081145
212537,213030,,,,23120798+0624125,,G,348.0332640000001,6.403491000000002,194.419693788,,0.043599,-19.4687,0.09403117194949212,4824807604.879555
212538,213031,,,,23151886+0625591,,G,348.828613,6.433099,99.32482566819999,,0.022635,-19.0883,0.09403129755496123,3398756099.555341
212539,213032,,,,23152510+0633071,,G,348.854614,6.55199,202.13981240900003,,0.045291000000000005,-20.5553,0.0940317826295786,13125625233.464777
212540,213033,,,,23152979+0724501,,G,348.874146,7.413935,279.167760511,,0.061864,-20.6763,0.09403232489080234,14673036571.824362
212541,213034,,,,23153006+0717191,,G,348.875275,7.2886570000000015,252.773510353,,0.056234000000000006,-20.6987,0.09403287845570854,14978902710.603397
212542,213035,,,,23154009+0753561,,G,348.9170529999999,7.898933,239.32868343200002,,0.053342,-21.212,0.09403376661026833,24032558049.332474
212546,213039,,,,23124943+0641375,,G,348.205994,6.693762,197.175729754,,0.044199,-21.0113,0.09403545147758348,19976527616.33871
212547,213040,,,,23123292+0847465,,G,348.137207,8.796268,166.173480544,,0.037227,-19.0128,0.09403556864545748,3170443367.903645
212548,213041,,,,23142684+0924381,,G,348.611847,9.410611,230.58990153599999,,0.05144,-20.6202,0.09403608359959248,13934134555.500912
212549,213042,,,,23143826+0930501,,G,348.659454,9.513942,261.285697062,,0.058034,-20.2876,0.09403646267756556,10257463966.353052
212550,213043,,,,23142744+0815411,,G,348.614349,8.261444000000001,179.60907911799995,,0.040283,-19.7806,0.09403670032249364,6430429778.278502
212551,213044,,,,23144481+0638221,,G,348.686737,6.639492999999999,182.5985096,,0.040983,-20.2445,0.09403706464713814,9858253917.099977
212552,213045,,,,23144153+0642191,,G,348.673065,6.705328,285.252745807,,0.06316000000000001,-21.2211,0.09403796027696806,24234831248.582817
212553,213046,,,,23143515+0631301,,G,348.646484,6.525054,195.907292566,,0.043922,-20.4463,0.09403839901830048,11871893718.757557
212554,213047,,,,23150487+0629105,,G,348.770294,6.486255,136.58517556700002,,0.029417,-19.287,0.0940385498485848,4081313915.969732
212555,213048,,,,23150862+0639105,,G,348.785919,6.652923,231.42756428799999,,0.051660000000000005,-19.8391,0.09403880064917247,6786408532.0451145
212556,213049,,,,23150720+0651215,,G,348.780029,6.855978,189.522375622,,0.042509,-20.1373,0.09403913072106997,8931409459.370249
214102,214595,,,,23125198+0632277,,G,348.216614,6.54104,230.03466223599997,,0.051364,-20.367,0.0945674209761827,11035702899.64014
214103,214596,,,,23130433+0637597,,G,348.2680660000001,6.633266000000001,149.171195032,,0.033176,-18.8744,0.0945675241212705,2791001050.808473
214104,214597,,,,23125928+0652197,,G,348.24704,6.872153999999999,191.1631237,,0.042872,-20.39,0.09456794069180717,11271974561.75514
