,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
597714,618340,,,1484316,11474400+1525343,,G,176.933334,15.426213,527.841981048,,0.113371,-21.0285,0.2660516332892118,20295511446.32083
597725,618351,,,1484642,11540584+1526179,,G,178.524338,15.438314000000002,532.1080000000002,,0.114221157111,-19.76,0.2660580099015644,6309573444.801943
597729,618355,,,1484653,11593732+1526190,,G,179.90553300000005,15.438614,657.658,,0.138865509433,-21.45,0.26606114268130143,29922646366.081833
597734,618360,,,1484729,11540901+1526319,,G,178.537582,15.442204,517.607,,0.111327565664,-19.91,0.26606483168141953,7244359600.74989
597759,618385,,,1485152,11471627+1527287,,G,176.81781,15.457978,394.847643372,,0.086406,-20.9871,0.26608339675657994,19536195831.25381
597761,618387,,,1485189,11595442+1527315,,G,179.976791,15.458759,933.254,,0.190681145341,-21.44,0.2660847673954532,29648313895.24352
597767,618393,,,1485317,11430698+1527491,,G,175.779099,15.463657,964.294712963,,0.196343,-21.599,0.2660896557796728,34324166501.212063
597780,618406,,,1485491,11522333+1528088,,G,178.097229,15.469138,488.86609864900004,,0.105562,-20.7429,0.26609879424715904,15601271690.530472
597781,618407,,,1485506,11545388+1528116,,G,178.724503,15.469892000000002,529.663,,0.113733956867,-20.33,0.2660991884216812,10665961212.302591
597859,618485,,,1486867,11523495+1531229,,G,178.14566000000005,15.523032999999998,591.562,,0.12598074299,-19.89,0.2661567066890306,7112135136.533323
597905,618531,,,1487681,11521110+1533119,,G,178.04628,15.553328,606.5776138580001,,0.128925,-21.1104,0.26619033948559234,21885677736.070667
597989,618615,,,1489047,11575741+1536420,,G,179.489243,15.611670000000002,1563.15,,0.300029460015,-22.02,0.26624961151754195,50582466200.31148
598001,618627,,,1489159,11555239+1536594,,G,178.968323,15.616526,512.861,,0.110378365189,-20.72,0.2662583508722604,15275660582.380762
598020,618646,,,1489377,11525874+1537346,,G,178.24478100000005,15.626297,527.23,,0.113248856624,-20.29,0.2662701349799812,10280162981.264746
598021,618647,,,1489397,11445997+1537368,,G,176.249908,15.62691,847.227,,0.17481479740699998,-21.14,0.2662709661474746,22490546058.357918
598060,618686,,,1490149,11440091+1539228,,G,176.003815,15.656342,539.511,,0.115694517847,-19.93,0.2662978318585255,7379042301.291045
598077,618703,,,1490495,11541912+1540135,,G,178.579681,15.670426999999998,519.996,,0.111805105903,-19.95,0.2663080028820594,7516228940.182045
598119,618745,,,1491247,11440576+1542058,,G,176.024017,15.701622,537.0319999999998,,0.115201437601,-20.48,0.2663380078959907,12246161992.650517
598147,618773,,,1491690,11400273+1543075,,G,175.011398,15.718754,418.14342999699994,,0.091196,-21.7816,0.2663585035091825,40610655543.9209
598180,618806,,,1492366,11453257+1544480,,G,176.385712,15.746692,741.31,,0.154905107453,-20.77,0.2663829986129147,15995580286.146713
598315,618941,,,1494735,11581857+1550552,,G,179.577393,15.848691,382.668802749,,0.08388999999999999,-20.3311,0.2664728142539936,10676772772.82376
598341,618967,,,1495252,11550585+1552136,,G,178.774399,15.870449,436.516,,0.0949530174765,-19.78,0.2664881026378815,6426877173.17022
598355,618981,,,1495334,11555418+1552284,,G,178.975769,15.874582,899.498,,0.184486562243,-21.14,0.2664972435330852,22490546058.357918
598424,619050,,,1496567,11514654+1555348,,G,177.943939,15.926355,303.389,,0.06730524365259999,-18.96,0.2665407087530049,3019951720.4020314
598591,619217,,,1498936,11575620+1601310,,G,179.484207,16.02528,1386.76,,0.270475725238,-22.12,0.2666551366813658,55462571295.79105
598598,619224,,,1498935,11510157+1601322,,G,177.756577,16.025623,468.947459749,,0.101542,-20.6386,0.26666012301807074,14172289005.08602
598699,619325,,,1500691,11580210+1605590,,G,179.508759,16.099729999999994,373.25,,0.0819384709692,-19.86,0.2667290525431541,6918309709.18939
598798,619424,,,1502344,11524078+1609599,,G,178.169937,16.166641000000002,591.293115895,,0.12592799999999998,-21.033,0.2668007682741537,20379803862.87067
598800,619426,,,1502374,11571788+1610039,,G,179.324524,16.167751000000006,783.43,,0.162873981437,-21.06,0.2668020045830887,20892961308.54041
598844,619470,,,1503017,11550079+1611386,,G,178.753311,16.194060999999998,787.046,,0.163555011778,-21.29,0.2668303781564545,25822601906.34601
598854,619480,,,1503270,11570122+1612188,,G,179.255096,16.20524,783.43,,0.162873981437,-20.87,0.2668372377838652,17538805018.417603
598999,619625,,,1505982,11572426+1619207,,G,179.351089,16.322437,748.17,,0.156207738104,-20.75,0.26693751815351097,15703628043.33558
599125,619751,,,1508753,11522113+1626139,,G,178.08805800000005,16.437197,363.078,,0.0798254499127,-19.2,0.2670204696397514,3767037989.8390775
599138,619764,,,1509023,11582188+1626533,,G,179.591171,16.448145,805.378,,0.1669992235,-20.97,0.2670290416093753,19230917289.101616
599202,619828,,,1510264,11455279+1630030,,G,176.469971,16.500845,356.451,,0.07844553922280001,-20.01,0.2670728454844349,7943282347.242822
599209,619835,,,1510534,11574727+1630417,,G,179.44696000000005,16.511592999999998,741.31,,0.154905107453,-20.88,0.267076533852124,17701089583.174183
599219,619845,,,1510778,11574254+1631187,,G,179.42726100000004,16.521875,515.229,,0.110852125426,-20.32,0.26708438027506115,10568175092.136606
599357,619983,,,1513726,11402764+1638578,,G,175.115173,16.649399,478.52770580099997,,0.103478,-20.5455,0.2671864688406122,13007684661.395384
599371,619997,,,1513996,11403355+1639408,,G,175.139816,16.661345999999998,972.747,,0.19787910894,-21.53,0.2671956460477857,32210687912.834545
599376,620002,,,1514070,11580145+1639550,,G,179.506058,16.665285,691.831,,0.145453002727,-21.07,0.2671985226922081,21086281499.332973
599462,620088,,,1515805,11533379+1644163,,G,178.390793,16.737880999999998,540.02121755,,0.115796,-21.0001,0.2672582174909681,19771517341.30375
599471,620097,,,1516280,11480013+1645284,,G,177.00058,16.757898,424.13877006300004,,0.092424,-21.2125,0.26726471758923603,24043628000.069347
599473,620099,,,1516271,11482158+1645264,,G,177.089935,16.757336,295.121,,0.0655542627771,-19.78,0.2672650809051638,6426877173.17022
599496,620122,,,1516544,11525164+1646076,,G,178.215179,16.768795,534.564,,0.114710247355,-19.95,0.2672823208343597,7516228940.182045
599536,620162,,,1517648,11573893+1648527,,G,179.412247,16.814657,440.555,,0.0957766378883,-19.84,0.2673129703814307,6792036326.171857
599549,620175,,,1517921,11472840+1649333,,G,176.868347,16.825926000000006,727.78,,0.152330296165,-20.65,0.26732001049718057,14321878992.735456
599566,620192,,,1518215,11491588+1650120,,G,177.316193,16.836691000000002,557.186,,0.119201729601,-20.43,0.2673344275939915,11694993910.198748
599579,620205,,,1518549,11592087+1650580,,G,179.83696,16.849445000000006,549.5409999999998,,0.117686578843,-20.44,0.2673416636635614,11803206356.517323
599645,620271,,,1519844,11435203+1654123,,G,175.966797,16.903431,315.729613242,,0.069911,-21.2456,0.2673830838929711,24787915100.15861
599658,620284,,,1520251,11492635+1655138,,G,177.359802,16.920510999999998,562.341,,0.120221700111,-21.02,0.2673928083837424,20137242498.62389
599686,620312,,,1521100,11581915+1657212,,G,179.579803,16.955915,834.9033456610001,,0.17252,-21.0532,0.26741003044915873,20762516949.67693
599791,620417,,,1523544,11485721+1703191,,G,177.238403,17.055313,368.285754635,,0.08090800000000001,-21.2179,0.2674870469093667,24163508870.462486
599798,620424,,,1523772,11541723+1703539,,G,178.571823,17.064981,444.631,,0.0966069783035,-19.99,0.2674922521744571,7798301105.232576
599915,620541,,,1526223,11480996+1709584,,G,177.041504,17.166233,453.089190405,,0.098327,-20.9269,0.2675741943942284,18482469576.943226
600009,620635,,,1528266,11513567+1715009,,G,177.898636,17.250252,529.663,,0.113733956867,-20.06,0.2676404327716416,8317637711.02671
600012,620638,,,1528321,11531787+1715076,,G,178.32446299999995,17.252115,354.8130000000001,,0.078104079052,-19.39,0.26764215480549103,4487453899.331332
600064,620690,,,1529518,11531235+1718046,,G,178.301498,17.301291,313.60957842700003,,0.069464,-20.0759,0.2676805979993692,8440341135.979559
600084,620710,,,1529865,11593669+1718540,,G,179.902908,17.315002,351.56,,0.0774255687128,-19.77,0.26769487901836386,6367955209.079162
600177,620803,,,1531547,11512025+1723172,,G,177.834381,17.388120999999998,365.831482161,,0.080398,-20.4034,0.2677596191506505,11411953673.957985
600194,620820,,,1531960,11570035+1724178,,G,179.251495,17.404963000000002,805.378,,0.1669992235,-20.91,0.26777179277417795,18197008586.099827
600205,620831,,,1532141,11560208+1724435,,G,179.008698,17.412085,349.945,,0.0770885185443,-19.58,0.26778033655447403,5345643593.969735
600410,621036,,,1535670,11420838+1733334,,G,175.534927,17.559278,407.38,,0.0889864944932,-19.53,0.2679189770639404,5105049999.754086
600418,621044,,,1535998,11424102+1734203,,G,175.670944,17.572321,306.069379699,,0.067872,-20.4361,0.2679246598784138,11760884908.306808
600480,621106,,,1537377,11565362+1737348,,G,179.22345,17.626339,809.096,,0.167696213848,-20.72,0.2679685284944213,15275660582.380762
600491,621117,,,1537497,11582379+1737533,,G,179.59913600000004,17.631483,891.2510000000002,,0.182967001484,-21.15,0.26797685082937306,22698648518.838303
600503,621129,,,1537762,11563906+1738312,,G,179.16275,17.642014,805.378,,0.1669992235,-20.95,0.2679856178931988,18879913490.962925
600508,621134,,,1537989,11422947+1739003,,G,175.622833,17.650084,919.7241338360001,,0.188203,-21.3643,0.2679895244884363,27651583071.495758
600662,621288,,,1541063,11565367+1745538,,G,179.223663,17.764951999999994,805.378,,0.1669992235,-20.59,0.2680967591526687,13551894123.510351
600711,621337,,,1542104,11463140+1748100,,G,176.63085900000004,17.802794,306.196,,0.0678987039494,-18.96,0.2681281567677229,3019951720.4020314
600715,621341,,,1542164,11483217+1748193,,G,177.134064,17.805378,986.279,,0.200333380167,-21.45,0.26813120587427913,29922646366.081833
600763,621389,,,1543373,11532792+1750453,,G,178.36636399999998,17.845932,1122.02,,0.224629132315,-21.68,0.2681656871007708,36982817978.02674
600785,621411,,,1543930,11411326+1752035,,G,175.305283,17.867647,542.119145323,,0.116213,-21.1805,0.2681788730468096,23345329069.03994
600819,621445,,,1544664,11450015+1753428,,G,176.250626,17.895245000000006,369.828,,0.08122825061410001,-19.43,0.2682022771322923,4655860935.229601
600849,621475,,,1545368,11561084+1755204,,G,179.045181,17.922359,557.186,,0.119201729601,-20.43,0.2682207750044203,11694993910.198748
600943,621569,,,1547048,11431208+1759071,,G,175.80033899999995,17.985321,748.17,,0.156207738104,-20.9,0.268287405373,18030177408.5957
600964,621590,,,1547550,11415232+1800127,,G,175.468018,18.003555,515.678550649,,0.110942,-21.0669,0.2683007710002512,21026161700.13209
600988,621614,,,1548282,11490882+1801568,,G,177.286774,18.032461,698.232,,0.146681503341,-20.9,0.2683174065774269,18030177408.5957
601078,621704,,,1550482,11433343+1806406,,G,175.889313,18.111284,368.129,,0.08087545043769999,-19.54,0.2683768090598132,5152286445.817583
601098,621724,,,1550898,11450293+1807349,,G,176.262238,18.126385,847.1694384269998,,0.174804,-21.2149,0.2683918934964333,24096834784.153214
601225,621851,,,1553422,11401563+1813048,,G,175.065155,18.218014,562.341,,0.120221700111,-20.53,0.26848563033980155,12823305826.560284
601235,621861,,,1553629,11564612+1813345,,G,179.192184,18.226265,357.710419266,,0.078708,-20.9487,0.2684931792283842,18857321263.17113
601296,621922,,,1554777,11404802+1816029,,G,175.200089,18.26749,887.8352306730002,,0.182337,-21.2957,0.2685345079084115,25958524306.382027
601334,621960,,,1555421,11514464+1817254,,G,177.93601999999996,18.290411,887.174070339,,0.182215,-21.445,0.2685599423122079,29785164294.292038
601399,622025,,,1556792,11400695+1820170,,G,175.028992,18.33806,583.445,,0.124384952192,-20.32,0.26860843839378984,10568175092.136606
601417,622043,,,1557130,11470828+1820573,,G,176.78453100000004,18.349251,741.31,,0.154905107453,-20.39,0.26862125790375463,11271974561.75514
601473,622099,,,1558221,11533107+1823247,,G,178.379486,18.390207,790.679,,0.164238562119,-21.11,0.2686578352578276,21877616239.49561
601490,622116,,,1558725,11413101+1824264,,G,175.379211,18.407347,373.25,,0.0819384709692,-19.54,0.26866881628450795,5152286445.817583
601548,622174,,,1559935,11513522+1826584,,G,177.89678999999995,18.449575,602.56,,0.128138284069,-20.63,0.2687091397245508,14060475241.29913
601619,622245,,,1561526,11594657+1830213,,G,179.944046,18.505932,329.933791493,,0.072899,-20.9281,0.2687559546931963,18502908450.087585
601688,622314,,,1562985,11413692+1833204,,G,175.40383899999995,18.555677,451.38140190800004,,0.09798,-20.8567,0.2688021495397589,17325269542.95505
601707,622333,,,1563421,11430329+1834109,,G,175.763748,18.569708,788.0289187689999,,0.16374,-21.1267,0.2688132684261463,22216722987.6902
601851,622477,,,1566700,11514415+1840204,,G,177.933975,18.672356,616.595,,0.130883615442,-20.65,0.26890955936472344,14321878992.735456
601903,622529,,,1567451,11592050+1841535,,G,179.835449,18.698214,382.17590381199994,,0.083788,-19.9283,0.26894536195713753,7367497548.28712
601915,622541,,,1567778,11504497+1842314,,G,177.687393,18.708735,567.545,,0.121250280625,-20.26,0.26895521424525765,10000000000.0
601920,622546,,,1567904,11513979+1842474,,G,177.915802,18.713188,608.135,,0.129229864615,-20.52,0.2689589524456726,12705741052.085394
601947,622573,,,1568379,11401192+1843428,,G,175.04968300000004,18.728561,298.446222885,,0.066259,-20.9133,0.2689805293773422,18252400935.68567
602020,622646,,,1569871,11540112+1846258,,G,178.5047,18.773853,442.588,,0.0961909680955,-19.79,0.2690335348794641,6486344335.482401
602140,622766,,,1572268,11415609+1850528,,G,175.483719,18.848001,368.129,,0.08087545043769999,-19.36,0.26911757383425616,4365158322.401666
602157,622783,,,1572652,11501013+1851322,,G,177.542236,18.85895,663.743,,0.140042140021,-20.6,0.2691299677101197,13677288255.958578
602188,622814,,,1573308,11405037+1852469,,G,175.2099,18.879719,579.259707318,,0.123561,-20.5994,0.2691488998960848,13669731995.210596
602190,622816,,,1573343,11503336+1852514,,G,177.639038,18.880972,430.527,,0.0937303968652,-19.14,0.2691492442885968,3564511334.262453
602339,622965,,,1575908,11510357+1857351,,G,177.764893,18.959753,586.138,,0.124914782457,-20.52,0.2692543872614529,12705741052.085394
602447,623073,,,1577921,11552686+1901126,,G,178.861954,19.02017,472.01794704,,0.102163,-21.1528,0.2693233088676745,22757261502.80395
602448,623074,,,1577922,11554379+1901156,,G,178.93248,19.021019,672.977,,0.141824620912,-20.63,0.2693238284908944,14060475241.29913
602511,623137,,,1579030,11503492+1903144,,G,177.645538,19.054026,432.514,,0.0941363270682,-19.82,0.26936515418416396,6668067692.136246
602554,623180,,,1579793,11504515+1904394,,G,177.688156,19.077623000000006,594.2919999999998,,0.12651687325799998,-20.47,0.2693936638285509,12133888504.649809
602790,623416,,,1583688,11421079+1911340,,G,175.544998,19.192791,522.396,,0.112284326142,-20.27,0.269548853695928,10092528860.766834
602822,623448,,,1584248,11454129+1912327,,G,176.42205800000005,19.209091,483.167750787,,0.104414,-20.5185,0.2695687047962266,12688199542.15613
602828,623454,,,1584313,11521956+1912409,,G,178.081512,19.21138,685.966361201,,0.144326,-20.8875,0.2695734760102578,17823787674.480873
602862,623488,,,1585038,11521921+1913559,,G,178.080048,19.232214000000006,614.380789197,,0.130451,-20.9152,0.2696004123111271,18284369956.6483
602868,623494,,,1585130,11425171+1914039,,G,175.715485,19.234421,373.25,,0.0819384709692,-19.48,0.26960321872304016,4875284901.033871
602890,623516,,,1585570,11584319+1914516,,G,179.67996200000005,19.247667,816.582,,0.169098174549,-21.26,0.2696186509558017,25118864315.095818
602895,623521,,,1585645,11570397+1915007,,G,179.266556,19.250221,549.5409999999998,,0.117686578843,-20.53,0.26962263766018724,12823305826.560284
602922,623548,,,1586092,11591372+1915505,,G,179.80719,19.264044,843.2511525880002,,0.174075,-21.0658,0.2696400035848183,21004870095.956764
602958,623584,,,1586890,11555762+1916579,,G,178.990112,19.282755,549.5409999999998,,0.117686578843,-20.03,0.2696612878328365,8090958991.783845
603050,623676,,,1588490,11401791+1919418,,G,175.07466100000005,19.328295,744.732,,0.155555057778,-20.84,0.2697215415593748,17060823890.03121
603122,623748,,,1589720,11535525+1921508,,G,178.480209,19.364117,792.792163163,,0.16463599999999998,-21.1078,0.2697699517551818,21833331057.363308
603284,623910,,,1592698,11575150+1927010,,G,179.46461499999995,19.450296,734.5139999999999,,0.153612766806,-21.11,0.2698835048565857,21877616239.49561
603289,623915,,,1592781,11454818+1927078,,G,176.45078999999996,19.452177,464.274605046,,0.100596,-21.0079,0.26988690015215816,19914068652.602848
603390,624016,,,1594786,11422633+1930130,,G,175.609711,19.503637,439.055345901,,0.095471,-20.7166,0.26995557577744256,15227899432.461203
603393,624019,,,1594870,11524968+1930217,,G,178.207001,19.506052,353.59431812699995,,0.07785,-20.4375,0.26995751347169217,11776059735.208117
603411,624037,,,1595310,11414610+1931017,,G,175.44210800000005,19.517162,337.287,,0.07444125722060001,-19.4,0.269969461673019,4528975799.036214
603429,624055,,,1595718,11510305+1931431,,G,177.762741,19.528643,339.320142261,,0.07486699999999999,-20.987,0.26998189493742497,19534396563.982517
603452,624078,,,1596053,11553813+1932126,,G,178.908875,19.53685,851.585837707,,0.175625,-21.6111,0.2699942853356585,34708832055.156715
603463,624089,,,1596374,11511947+1932430,,G,177.831131,19.545303,575.44,,0.122808271404,-20.52,0.2700022946760365,12705741052.085394
603534,624160,,,1597895,11532816+1935017,,G,178.367355,19.583817,565.938957622,,0.120933,-20.8548,0.2700517856390929,17294977446.125072
603536,624162,,,1597931,11583886+1935055,,G,179.66194199999995,19.584888,533.462586256,,0.114491,-21.1915,0.2700533113484287,23583051532.776524
603582,624208,,,1598931,11453033+1936387,,G,176.376404,19.610758,681.527378391,,0.14347200000000002,-21.0514,0.27008717213107075,20728124094.19056
603588,624214,,,1598983,11491591+1936428,,G,177.316299,19.6119,605.341,,0.128682814341,-20.32,0.2700912880022329,10568175092.136606
603644,624270,,,1600291,11440704+1938473,,G,176.029358,19.646484,325.087,,0.07188072594039999,-19.39,0.2701274738761567,4487453899.331332
603711,624337,,,1601546,11483055+1940461,,G,177.127319,19.679485,534.564,,0.114710247355,-20.5,0.2701710800186813,12473835142.429485
603756,624382,,,1602515,11534664+1942237,,G,178.444351,19.706585,505.391142358,,0.108882,-21.7291,0.2701976428679433,38693676820.73361
603831,624457,,,1604211,11405561+1945080,,G,175.231735,19.752232,509.193462079,,0.109644,-20.8044,0.2702450539693584,16510491426.017263
603847,624473,,,1604635,11535401+1945496,,G,178.475067,19.763796,608.135,,0.129229864615,-20.37,0.2702547566756572,11066237839.776676
603896,624522,,,1605607,11435295+1947243,,G,175.970642,19.790096,426.58,,0.0929235764618,-19.66,0.2702839072510869,5754399373.371567
603933,624559,,,1606235,11413175+1948274,,G,175.382294,19.807625,591.562,,0.12598074299,-20.56,0.2703076793521839,13182567385.564049
603936,624562,,,1606272,11432474+1948315,,G,175.853104,19.808775,294.50177061,,0.065423,-19.4454,0.270308703811934,4722369877.552342
603943,624569,,,1606398,11582627+1948464,,G,179.609497,19.812906,549.5409999999998,,0.117686578843,-20.54,0.2703123025126029,12941958414.499916
604103,624729,,,1609801,11521387+1954359,,G,178.057831,19.909996,608.135,,0.129229864615,-20.53,0.2704266661112893,12823305826.560284
645851,666477,,,3090627,11452511+1514370,,G,176.354645,15.243633,424.42216983300005,,0.092482,-21.092,0.30045763325453145,21517905703.39757
649241,669867,,,1573289,11560125+1852449,,G,179.005234,18.879147,732.0358947010001,,0.153141,-21.3917,0.3024474481189253,28358287426.098873
661487,682113,,,SDSSJ115002.86+192223.6,11500288+1922232,,G,177.512024,19.373119,797.995,,0.165613642807,-20.47,0.309078150593443,12133888504.649809
662355,682981,,,SDSSJ115251.37+161433.1,11525138+1614326,,G,178.21409599999996,16.242404999999998,912.011,,0.186787323394,-20.63,0.30961478610709625,14060475241.29913
662356,682982,,,SDSSJ114943.06+161555.0,11494307+1615548,,G,177.429459,16.265242,454.98800000000006,,0.09871264935630003,-19.46,0.3096149629910959,4786300923.226399
662357,682983,,,SDSSJ115654.41+161136.9,11565442+1611368,,G,179.226761,16.193563,794.328,,0.164924632462,-20.36,0.309615368208929,10964781961.431871
662366,682992,,,SDSSJ115715.50+172656.0,11571552+1726559,,G,179.314667,17.448862,373.25,,0.0819384709692,-18.82,0.3096204526794324,2654605561.975548
662373,682999,,,SDSSJ114934.28+162555.8,11493424+1625558,,G,177.392685,16.432184,463.447,,0.100428350214,-19.48,0.3096254240842955,4875284901.033871
662374,683000,,,SDSSJ115343.79+163201.5,11534381+1632013,,G,178.432556,16.533716000000002,660.693,,0.139452669726,-20.23,0.3096257835757323,9727472237.76964
662375,683001,,,SDSSJ115653.34+163243.2,11565333+1632428,,G,179.222244,16.545227,1367.73,,0.267242353621,-20.79,0.3096263857033533,16292960326.397282
662376,683002,,,SDSSJ115747.33+163408.8,11574727+1634087,,G,179.446976,16.569092,1606.94,,0.307255353628,-20.97,0.3096270964070097,19230917289.101616
662377,683003,,,SDSSJ115839.27+162734.7,11583925+1627344,,G,179.663574,16.459562,1592.21,,0.304829432415,-20.56,0.30962758358599873,13182567385.564049
662378,683004,,,SDSSJ115800.59+162841.4,11580055+1628420,,G,179.502319,16.478338,1644.37,,0.313398486699,-21.11,0.3096283921018704,21877616239.49561
662382,683008,,,SDSSJ115049.81+165127.6,11504982+1651280,,G,177.707611,16.857792,1425.61,,0.27704872852400003,-20.8,0.3096304943746039,16443717232.149357
662383,683009,,,SDSSJ115124.46+164448.1,11512445+1644478,,G,177.851913,16.746637,575.44,,0.122808271404,-19.97,0.3096307773108257,7655966069.112569
662384,683010,,,SDSSJ115759.80+164836.3,11575984+1648360,,G,179.499344,16.810005,741.31,,0.154905107453,-20.19,0.3096311237991062,9375620069.258831
662385,683011,,,SDSSJ115600.78+164716.5,11560083+1647165,,G,179.003479,16.787917999999998,440.555,,0.0957766378883,-19.37,0.3096312866119079,4405548635.065536
662389,683015,,,SDSSJ115114.46+171644.3,11511444+1716442,,G,177.810196,17.278959,1047.13,,0.211296435648,-20.69,0.309633096627782,14859356422.87009
662397,683023,,,SDSSJ115323.92+174243.0,11532394+1742433,,G,178.349777,17.712035999999994,613.762,,0.130330055165,-20.19,0.3096376377949114,9375620069.258831
662400,683026,,,SDSSJ115131.16+180441.7,11513117+1804414,,G,177.879898,18.078182,751.623,,0.156862728431,-20.78,0.30963917008610586,16143585568.264938
662606,683232,,,SDSSJ115834.84+170633.2,11583474+1706334,,G,179.644791,17.10928,887.1560000000002,,0.182211631106,-20.53,0.3097503289504589,12823305826.560284
662610,683236,,,SDSSJ115358.16+181525.7,11535817+1815258,,G,178.492416,18.257179,1116.86,,0.223716051858,-20.66,0.30975235195674844,14454397707.459282
664596,685223,,,SDSSJ114210.26+182933.8,11421023+1829340,,G,175.542648,18.492792,883.08,,0.18145920073,-20.661,0.3125645707051,14467716832.477198
664597,685224,,,SDSSJ114724.88+183530.0,11472485+1835301,,G,176.853546,18.591717000000006,928.966,,0.189896374948,-20.771,0.312565162387362,16010319546.673378
664602,685229,,,SDSSJ115308.43+190254.5,11530840+1902545,,G,178.285034,19.048492,790.679,,0.164238562119,-20.421,0.31256719566175883,11598451211.901691
664759,685386,,,SDSSJ115946.36+161832.3,11594638+1618329,,G,179.943283,16.309160000000002,995.405,,0.201985240993,-20.921,0.3126932344935394,18382306368.835392
664781,685408,,,SDSSJ114116.30+172556.0,11411626+1725555,,G,175.31776399999995,17.432091,478.63,,0.103498551749,-19.331,0.31270773194421997,4250108331.760462
664838,685465,,,SDSSJ114636.68+164622.0,11463674+1646221,,G,176.653091,16.772806,727.78,,0.152330296165,-20.241,0.3127480634478181,9826525828.295357
666479,687106,,,SDSSJ115252.24+161435.8,11525221+1614356,,G,178.217575,16.24324,912.011,,0.186787323394,-19.863,0.3154030081815339,6937452139.421243
666481,687108,,,SDSSJ115237.67+164334.4,11523767+1643339,,G,178.15696699999995,16.726088,1412.54,,0.274841627421,-20.813,0.3154039903886173,16641788566.165966
667371,687998,,,SDSSJ115202.45+165117.4,11520246+1651180,,G,178.010269,16.855005,527.23,,0.113248856624,-20.5,0.3167349914028771,12473835142.429485
667623,688250,,,UGC06759,11470803+1614557,,G,176.783478,16.248814000000007,309.03,,0.0684974142487,-21.27,0.3169927381304962,25351286304.979076
671400,692027,,,SDSSJ114324.41+154010.9,11432443+1540111,,G,175.851807,15.66975,1218.99,,0.241645650823,-21.568,0.31967721700876645,33357999666.20488
671404,692031,,,SDSSJ114445.14+155537.5,11444513+1555377,,G,176.188049,15.92715,1218.99,,0.241645650823,-21.568,0.31967976667802833,33357999666.20488
671416,692043,,,SDSSJ114936.57+160207.5,11493654+1602078,,G,177.402283,16.035521,369.828,,0.08122825061410001,-18.978,0.3196882818573209,3070435650.730062
671420,692047,,,SDSSJ115036.98+151921.2,11503700+1519210,,G,177.65419,15.322511,366.4380000000001,,0.08052412026210001,-18.958,0.3196888679866229,3014393884.279472
671421,692048,,,SDSSJ115049.47+154635.9,11504952+1546360,,G,177.70636000000005,15.77668,820.352,,0.16980335490200002,-20.708,0.31968942631351943,15107757319.250004
671424,692051,,,SDSSJ115137.53+154627.0,11513752+1546269,,G,177.906372,15.77414,1419.06,,0.275943287972,-21.898000000000003,0.31969224121947315,45206407964.8504
671439,692066,,,SDSSJ115302.75+155908.1,11530276+1559076,,G,178.261536,15.985463,1393.16,,0.271561215781,-21.858,0.31970571926741265,43571248050.30847
671441,692068,,,SDSSJ115319.44+151459.5,11531947+1514596,,G,178.331146,15.249891,765.597,,0.15950851975400002,-20.558000000000003,0.3197064932158209,13158306550.95922
671442,692069,,,SDSSJ115348.84+152634.1,11534885+1526343,,G,178.453568,15.442882999999998,529.663,,0.113733956867,-19.758,0.31970672596521005,6297961479.295157
671446,692073,,,SDSSJ115615.29+160251.1,11561533+1602504,,G,179.063904,16.047356,1380.38,,0.269392754696,-21.838,0.3197094242639919,42775983148.20393
671450,692077,,,SDSSJ115622.70+153312.9,11562274+1533131,,G,179.09475700000004,15.55365,790.679,,0.164238562119,-20.628,0.3197116297867294,14034598729.211813
671451,692078,,,SDSSJ115625.35+152502.1,11562531+1525021,,G,179.105499,15.417268,1555.97,,0.29884043942,-22.098000000000006,0.31971363836402755,54350056512.94477
671455,692082,,,SDSSJ115655.99+160251.0,11565596+1602508,,G,179.23318500000005,16.047455,748.17,,0.156207738104,-20.508000000000006,0.3197159305700981,12566085200.763409
671457,692084,,,SDSSJ115716.77+154830.3,11571677+1548299,,G,179.319901,15.808307,748.17,,0.156207738104,-20.508000000000006,0.3197177845621654,12566085200.763409
671458,692085,,,SDSSJ115718.54+151226.1,11571855+1512257,,G,179.327301,15.207156,954.993,,0.194649727325,-21.038,0.3197185412008642,20473872763.41637
671462,692089,,,SDSSJ115745.51+150914.2,11574549+1509137,,G,179.43954499999995,15.153817000000002,701.455,,0.14729932365,-20.368,0.3197204972906236,11045871839.886269
671470,692097,,,SDSSJ115844.29+152616.1,11584430+1526164,,G,179.684601,15.437901,937.562,,0.191468855734,-20.998,0.3197237805181912,19733312795.365086
671471,692098,,,SDSSJ115904.22+151407.4,11590418+1514075,,G,179.767426,15.23542,688.6519999999998,,0.144842322421,-20.328,0.3197241739672854,10646331870.513134
671474,692101,,,SDSSJ115923.76+151817.4,11592377+1518170,,G,179.849075,15.304726,1111.73,,0.222807381404,-21.368,0.31972633743211404,27745975598.804325
671476,692103,,,SDSSJ115926.82+154318.5,11592681+1543180,,G,179.861725,15.721671,928.966,,0.189896374948,-20.978,0.3197295131280654,19373139245.819653
673086,693713,,,SDSSJ114034.66+162158.1,11403467+1621578,,G,175.14446999999996,16.36607,549.5409999999998,,0.117686578843,-20.08,0.32098263585302417,8472274141.40598
