,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
216692,217185,,,,18252340+2723477,,G,276.347504,27.396599,177.805850938,,0.04013,-20.5777,0.09545350802474396,13399234877.2198
216693,217186,,,,18252616+2617287,,G,276.359009,26.291328000000004,207.80995650900002,,0.046673,-20.1953,0.09545385620853518,9421498861.948349
216694,217187,,,,18255551+2751067,,G,276.481293,27.851873,170.230825649,,0.038477,-19.9652,0.09545413789666717,7622194030.971486
220347,220840,,,,18273255+2958376,,G,276.885651,29.977135,253.094949902,,0.056419,-20.4614,0.0967154756685451,12038156915.871984
220946,221439,,,,18345693+2957480,,G,278.737244,29.963345,227.31996388299999,,0.050866,-20.6152,0.09693748730079044,13870113022.650757
247666,248159,,,,18200272+2624393,,G,275.011353,26.410936,265.309041229,,0.059067,-19.5828,0.1059808726214618,5359447240.561266
247667,248160,,,,18213231+2520230,,G,275.384644,25.339724,109.248515756,,0.024834,-20.3291,0.10598126646937596,10657123533.735508
247668,248161,,,,18212804+2541190,,G,275.366852,25.688614,249.75627456900003,,0.05574,-19.7386,0.10598149509691934,6186428529.803287
247669,248162,,,,18212128+2615410,,G,275.338684,26.261391,221.66191793,,0.049676,-20.3345,0.10598189090854844,10710259659.660751
247670,248163,,,,18215969+2521313,,G,275.49874900000003,25.358715,188.302645119,,0.042433,-20.7693,0.1059824816651042,15985270878.142582
247671,248164,,,,18221021+2505263,,G,275.542542,25.090643,222.612711166,,0.049892,-20.0797,0.10598279468255467,8469933488.936934
247672,248165,,,,18230176+2928080,,G,275.757355,29.468904,236.068636394,,0.052761,-20.9852,0.10598351540583373,19502038074.900158
247673,248166,,,,18225061+2527339,,G,275.710907,25.459442000000006,182.958707703,,0.041268,-20.6358,0.10598403781230704,14135787242.863478
247675,248168,,,,18234568+2525262,,G,275.940338,25.423956,274.002818863,,0.06093,-20.1278,0.10598467287956716,8853602101.03112
247676,248169,,,,18242145+2735021,,G,276.089386,27.583929,113.57857523700001,,0.025891,-19.2855,0.10598482350161566,4075679265.5949006
255056,255549,,,,18242047+2710091,,G,276.085327,27.169207,218.502284585,,0.048984,-20.2553,0.10829110198969877,9956804960.34359
258568,259061,,,,18200684+2939540,,G,275.028534,29.665001,262.145104376,,0.058364,-19.4387,0.10935691039677832,4693318202.904572
258570,259063,,,,18314162+2556035,,G,277.923431,25.934332,256.698106014,,0.057221,-20.5981,0.1093579307361158,13653374415.01107
258571,259064,,,,18313670+2609385,,G,277.902954,26.160717,166.341297647,,0.037663,-19.844,0.10935818267114124,6817105263.058572
258572,259065,,,,18314069+2645455,,G,277.919556,26.762665,239.560672201,,0.053534000000000005,-19.8181,0.10935842866742697,6656409013.366589
258573,259066,,,,18314374+2721316,,G,277.93225099999995,27.358778000000004,150.344196115,,0.034214,-19.1054,0.10935855626680276,3452709184.14331
258574,259067,,,,18311491+2929463,,G,277.812134,29.49622,181.80074819400002,,0.040988,-20.135,0.10935888564022317,8912509381.337477
270778,271396,91630.0,PGC091630,PGC091630,,,G,276.568,25.33284,65.7426765857,,0.0143742971871,-17.6092,0.11239885784265824,870322076.6381394
279172,280009,2817107.0,PGC2817107,PGC2817107,,,G,275.711,25.45948,72.8605736338,,0.0159768079884,-16.1425,0.11272165331361104,225423921.21524283
285921,287137,61861.0,UGC11231,UGC11231,,,G,276.409,29.37543,44.2471186259,,0.0100029350015,-18.0094,0.11370232543631728,1258229896.0972278
285952,287168,62162.0,UGC11307,UGC11307,,,G,279.48,27.793190000000006,48.9647377741,,0.010749485374700002,-19.6794,0.11371055954144225,5858143420.777082
401627,420108,,,1786803,18235966+2644160,,G,275.998596,26.73778,276.520986221,,0.0616,-21.2836,0.13048599170146394,25670835279.104343
401647,420128,,,1803395,18330713+2717096,,G,278.27972400000004,27.286018,269.131194618,,0.060023,-20.6318,0.13049740455426667,14083804891.9153
401655,420136,,,1808855,18320453+2727372,,G,278.01889,27.46036,277.149644666,,0.061734,-20.9026,0.13050108622079387,18073405805.64452
401683,420164,,,1827021,18345750+2807331,,G,278.739594,28.125887,283.428470408,,0.063071,-21.0842,0.13051683445898632,21363873610.411453
401685,420166,,,1829223,18391785+2812161,,G,279.824402,28.204485,272.517173176,,0.060746,-20.742,0.13051786688662842,15588344677.043903
401687,420168,,,1830133,18353718+2814162,,G,278.904938,28.237843,275.42345637299996,,0.061366,-20.716,0.1305189392937428,15219486509.036503
401693,420174,,,1832987,18261975+2820167,,G,276.582306,28.337996,284.500350281,,0.063299,-20.6644,0.13052216173847214,14513093727.4124
401701,420182,,,1842232,18355188+2839382,,G,278.966187,28.660624,262.92997122099996,,0.05869700000000001,-20.3282,0.13052552393119954,10648293177.955458
401708,420189,,,1847136,18344576+2849341,,G,278.690674,28.826145,274.223143101,,0.06111000000000001,-20.1595,0.13052869608709045,9115909395.3617
401710,420191,,,1847590,18362925+2850224,,G,279.121887,28.839567,274.663834184,,0.061204,-20.353,0.13053000203519305,10894316796.591291
401713,420194,,,1849021,18380227+2853086,,G,279.50946,28.885729,272.217310499,,0.060682000000000014,-20.8796,0.1305317342381803,17694569461.89805
401732,420213,,,1863231,18232970+2920261,,G,275.873779,29.340586,268.68653737299996,,0.059928,-19.8832,0.13054105531731866,7067730808.47587
401741,420222,,,1873440,18383644+2939223,,G,279.65185499999995,29.656216,283.98317361700003,,0.063189,-20.6705,0.1305455370744545,14594862237.826231
401744,420225,,,1877417,18222447+2945598,,G,275.601959,29.766615,268.742701398,,0.05994,-20.5447,0.13054717076583913,12998103775.30315
401748,420229,,,1878913,18240177+2948290,,G,276.00741600000003,29.808062,282.009213222,,0.062769,-21.3913,0.13054931003198253,28347841771.19538
403750,422231,,,2811356,18350487+2718322,,G,278.770325,27.308952,282.554289134,,0.062885,-20.0355,0.13160230523606525,8132049246.541558
403752,422233,,,2811810,18383072+2529364,,G,279.628021,25.493446,283.677605713,,0.063124,-20.1171,0.1316030808389846,8766777816.106045
405692,424173,,,,18323931+2855052,,G,278.163818,28.918116,274.931089422,,0.061261,-20.3241,0.13248918019378528,10608158498.864843
405693,424174,,,,18330279+2656456,,G,278.261658,26.946016,283.01015166900004,,0.06298200000000001,-20.302,0.13248956433291648,10394413751.488049
405694,424175,,,,18330104+2901126,,G,278.254364,29.020184000000004,263.224343187,,0.05876,-19.5526,0.13248975696496795,5212427171.226996
405695,424176,,,,18334733+2914531,,G,278.44723500000003,29.248102000000006,269.594636083,,0.060122,-20.7266,0.1324903249390912,15368801451.09696
405696,424177,,,,18332239+2539181,,G,278.343292,25.655041,283.513080377,,0.06308899999999999,-20.4119,0.13249074999743898,11501646088.362093
405697,424178,,,,18345767+2715231,,G,278.740326,27.256443,275.812710874,,0.061449,-20.6731,0.13249129066280427,14629854267.321613
406432,424913,,,,18291782+2517290,,G,277.32428,25.291412,277.12618519,,0.061729,-20.8794,0.13280978116102402,17691310301.937378
406433,424914,,,,18291892+2524020,,G,277.328857,25.400579,284.096005541,,0.063213,-20.3103,0.13281016824799166,10474179203.37541
406434,424915,,,,18292626+2628220,,G,277.359436,26.472803000000006,270.30162282099997,,0.060273,-20.6372,0.13281069132851522,14154026357.198484
406446,424927,,,,18281822+2529150,,G,277.075958,25.487526000000006,274.50442872400004,,0.06117,-20.5477,0.13281628444239393,13034068527.551031
406447,424928,,,,18284902+2723156,,G,277.204285,27.387678,274.752916942,,0.061223,-19.9827,0.13281657070758987,7746044720.781617
408043,426524,,,,18255555+2600567,,G,276.481476,26.01576,283.969069886,,0.063186,-20.7264,0.13351118588967054,15365970673.979671
408044,426525,,,,18270996+2848484,,G,276.791534,28.813467,284.627305508,,0.063326,-19.8644,0.1335114426030771,6946403390.638495
411514,429995,,,,18210823+2531469,,G,275.284332,25.529705,276.295823205,,0.061552,-20.9019,0.13504219066636533,18061757205.77232
411515,429996,,,,18223830+2918207,,G,275.659607,29.305769,265.243582794,,0.059192,-19.6302,0.13504239757020478,5598607221.532934
411516,429997,,,,18232624+2547080,,G,275.859344,25.785574,283.461374038,,0.063078,-20.0585,0.13504270453498535,8306154404.079219
411517,429998,,,,18231963+2915389,,G,275.831818,29.260826,281.337385053,,0.062626,-20.3301,0.13504309874581394,10666943628.875496
411518,429999,,,,18240539+2832150,,G,276.022491,28.537514,269.070343354,,0.06001,-19.9493,0.13504337633883914,7511384610.097697
413870,432351,,,,18252731+2835377,,G,276.3638,28.593832,267.80675533,,0.05974,-19.2911,0.13607738866728486,4096755071.4071608
414036,432517,,,,18315168+2727002,,G,277.965363,27.450081,268.91119903599997,,0.059976,-20.066,0.13615063178679704,8363729915.840253
414037,432518,,,,18320646+2810452,,G,278.026917,28.179249,270.222020958,,0.060256,-19.9776,0.1361509167104802,7709744751.677702
427358,447962,,,1877728,18281112+2946310,,G,277.046356,29.775301,289.131594912,,0.0642833,-21.8955,0.13811409711249942,45102436111.71951
428069,448673,,,1880221,18285677+2950346,,G,277.236542,29.84296,292.774886999,,0.0650567,-21.7297,0.13954949398803598,38715065646.16603
428075,448679,,,1869649,18285455+2932346,,G,277.227295,29.542959000000003,304.341488909,,0.0675067,-21.8178,0.13956751401671802,41987498370.972565
786125,806756,,,1724213,18304010+2503287,,G,277.667084,25.057989000000006,378.82399336,,0.083094,-21.1622,0.4056458227275911,22955142864.388973
786270,806901,,,1729978,18233914+2514372,,G,275.913086,25.243668,308.28429260000013,,0.06834,-21.4068,0.4057597926271695,28755438853.145725
786391,807022,,,1735597,18233837+2524471,,G,275.909882,25.413111,632.335669615,,0.133952,-21.5927,0.4058536090579334,34125576746.796043
786464,807095,,,1739279,18213424+2530429,,G,275.3927,25.511944,349.32961870099996,,0.07696,-21.0022,0.40590566495067815,19809795852.893646
786550,807181,,,1744175,18265604+2538422,,G,276.733521,25.645067,317.85092117700003,,0.070358,-21.1611,0.4059711071828753,22931897926.837982
786556,807187,,,1744318,18212715+2538550,,G,275.363159,25.648615,372.23045565900003,,0.081727,-20.6971,0.4059746905049597,14956845240.361763
786573,807204,,,1745047,18340363+2540052,,G,278.51513700000004,25.668125,451.26331152,,0.097956,-20.6042,0.40598905959251297,13730299163.7247
786587,807218,,,1745606,18313201+2540555,,G,277.883392,25.682098,433.056325901,,0.094247,-20.7867,0.4060019789871586,16243514483.224747
786597,807228,,,1746128,18312949+2541395,,G,277.872894,25.694315,511.47555885199995,,0.110101,-21.6981,0.4060097474362138,37604515711.246544
786639,807270,,,1748630,18324029+2545272,,G,278.167908,25.757559,488.319739049,,0.105452,-21.3905,0.4060390130798128,28326962002.808964
786680,807311,,,1750165,18320725+2547432,,G,278.03024300000004,25.795357,423.254501978,,0.092243,-20.415,0.406068141891884,11534532578.21095
786690,807321,,,1750820,18275564+2548455,,G,276.981842,25.812643,349.74628416699994,,0.077047,-21.1458,0.4060748209732554,22611011975.11112
786706,807337,,,1751524,18305403+2549502,,G,277.725128,25.830626,397.74328027800004,,0.087003,-21.104,0.4060871076078228,21757049509.258045
786788,807419,,,1755582,18261068+2555447,,G,276.544525,25.92911,290.92449762,,0.064664,-20.9779,0.4061504905962013,19371354995.92329
786808,807439,,,1756385,18250750+2556513,,G,276.28125,25.94759,381.523638054,,0.08365299999999999,-21.1906,0.4061638187750308,23563510918.955692
786836,807467,,,1758029,18392269+2559081,,G,279.844574,25.985601000000006,332.592668632,,0.07345700000000001,-21.5126,0.4061850779779692,31698594044.393593
786842,807473,,,1758449,18385668+2559430,,G,279.736176,25.995289,415.17853120300003,,0.090588,-21.1402,0.4061898575040739,22494689351.64453
787032,807663,,,1768078,18250949+2613413,,G,276.289551,26.228146,286.776849622,,0.063783,-20.4147,0.4063295963671675,11531345909.35347
787041,807672,,,1768526,18242845+2614212,,G,276.118561,26.239223,332.99786823700003,,0.073542,-21.3842,0.4063356389158918,28163070348.59236
787161,807792,,,1775002,18245237+2624202,,G,276.218231,26.405626,526.763899146,,0.113156,-20.9631,0.4064247030396341,19109089741.58686
787166,807797,,,1775136,18335080+2624301,,G,278.46167,26.408377,317.347766587,,0.070252,-20.6877,0.4064277133927453,14827912002.234512
787194,807825,,,1776514,18381968+2626394,,G,279.582001,26.444281,329.024128358,,0.07270800000000001,-19.9641,0.4064492298223942,7614475611.386898
787291,807922,,,1781473,18362135+2634574,,G,279.088959,26.58263,363.109640346,,0.079832,-21.4142,0.4065191696378374,28952095323.6354
787297,807928,,,1781631,18322014+2635141,,G,278.083954,26.587276,340.327962239,,0.07507799999999999,-20.4055,0.4065232424016918,11434047709.202234
787325,807956,,,1782531,18215723+2636483,,G,275.488495,26.613438,510.396771984,,0.109885,-21.3815,0.4065429792671931,28093121663.317684
787333,807964,,,1782884,18355729+2637272,,G,278.988739,26.624229,316.389122968,,0.07005,-20.9211,0.40654825906453296,18383999519.7914
787386,808017,,,1784970,18382765+2640554,,G,279.615234,26.682058,288.588773987,,0.06416799999999999,-20.7954,0.4065876349204719,16374196580.144104
787508,808139,,,1789874,18310555+2650242,,G,277.773132,26.840073,429.150211842,,0.093449,-20.665,0.4066801896926556,14521116175.877447
787534,808165,,,1790770,18273855+2652104,,G,276.91064500000005,26.869577000000003,291.320219791,,0.064748,-21.4179,0.4066994221960368,29050927330.519314
787550,808181,,,1791668,18244056+2653522,,G,276.169006,26.897844,384.960190343,,0.084364,-21.0321,0.40671000409040137,20362917418.95669
787597,808228,,,1793578,18234096+2657272,,G,275.920685,26.957561,322.881647736,,0.071417,-20.3512,0.4067460232951019,10876270494.010729
787651,808282,,,1795599,18335184+2701281,,G,278.466034,27.024487,574.221514522,,0.122568,-20.9124,0.40678297768246097,18237277230.53277
787655,808286,,,1795780,18260214+2701507,,G,276.508942,27.030771,320.55779059400004,,0.07092799999999999,-21.0325,0.4067853810787273,20370420777.05723
787683,808314,,,1796881,18304047+2704107,,G,277.66864,27.069656,451.007461243,,0.097904,-21.0539,0.4068056566746158,20775907355.135803
787718,808349,,,1798047,18221375+2706367,,G,275.557312,27.11022,326.120473877,,0.072098,-20.9219,0.4068302906231089,18397550342.924187
787790,808421,,,1800475,18345633+2711261,,G,278.73474100000004,27.190609,372.18226534300004,,0.081717,-20.7098,0.4068805448792408,15132824658.283943
787807,808438,,,1801091,18244715+2712392,,G,276.196472,27.210899,381.50431340800003,,0.083649,-20.2835,0.4068932078361027,10218802368.884386
787847,808478,,,1802270,18251526+2714583,,G,276.313599,27.249533000000003,322.544142564,,0.071346,-20.5529,0.4069222178142207,13096643323.018204
787858,808489,,,1802784,18324483+2715581,,G,278.186798,27.266163,409.060976825,,0.08933200000000001,-21.2029,0.40693068321150055,23831973099.80492
787876,808507,,,1803310,18332727+2716561,,G,278.363647,27.28227,289.106641171,,0.064278,-20.8133,0.4069455815165017,16646387497.615248
787900,808531,,,1804250,18244513+2718532,,G,276.18804900000003,27.314789,326.76288215200003,,0.072233,-20.1002,0.4069632491457128,8631375289.324047
787916,808547,,,1804722,18210885+2719439,,G,275.286896,27.328873,706.3866257230002,,0.148244,-21.6222,0.4069766400424403,35065497101.64643
787926,808557,,,1804924,18245657+2720052,,G,276.235748,27.334801,377.56418779800003,,0.082833,-20.308,0.4069817256042773,10452014414.584394
787948,808579,,,1805644,18344982+2721281,,G,278.707611,27.357813,400.57802193199996,,0.087587,-20.5654,0.4069939357240826,13248295305.335268
787969,808600,,,1806396,18342910+2722560,,G,278.621277,27.382240000000003,408.442950675,,0.08920499999999999,-20.6157,0.4070086807151421,13876501916.731821
787986,808617,,,1806893,18224720+2723509,,G,275.696686,27.397488,896.72568909,,0.183976,-21.3893,0.40702044514967023,28295671182.530724
787987,808618,,,1806909,18325759+2723526,,G,278.23999,27.397957,369.190880232,,0.081096,-20.6593,0.40702097898652095,14445081616.341959
788005,808636,,,1807694,18355677+2725252,,G,278.986572,27.423674,467.321707685,,0.101213,-20.9421,0.4070342120769055,18743038617.92382
