,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18110,18595,,,,22222390+0508206,,G,335.599609,5.13908,125.50523702299999,,0.022404,-20.8943,0.011677186292274707,17935768922.291683
18940,19425,,,67982,22042530+0042560,,G,331.105438,0.7155819999999999,189.51780647200002,,0.034806000000000004,-21.3763,0.01220053449587946,27958894800.84951
19074,19559,,,1279356,22344609+0510555,,G,338.692078,5.1820900000000005,265.299689947,,0.0478,-21.9187,0.012289220159121806,46076554916.39822
19667,20152,,,68963,22285162+0153543,,G,337.215088,1.898439,158.25100825299998,,0.024033,-21.5227,0.01264737982856463,31994844222.229214
19858,20343,,,IC5161,22053903+0938246,,G,331.412659,9.64019,119.040192515,,0.023722,-19.9495,0.012759762826327944,7512768385.722714
20050,20535,,,,22345362+0211179,,G,338.723419,2.188332,259.805599725,,0.051084,-21.8462,0.01288159875145668,43100270913.97
20404,20889,,,67974,22041766+0440021,,G,331.0736080000001,4.667256,119.10718593600001,,0.031931,-20.4567,0.013106504183283098,11986158049.33487
22182,22668,68127.0,NGC7215,NGC7215,22083448+0030421,,G,332.143677,0.511698,61.0145332301,,0.024953,-19.4792,0.014180456528184626,4871693981.472075
22184,22670,,,69176,22341565+0335140,,G,338.565216,3.587248,172.32509055900002,,0.03562,-21.1857,0.014182234280818544,23457406828.06976
22242,22728,,,68855,22260339+0112168,,G,336.51416,1.204685,258.713451528,,0.031844,-22.1811,0.014211380175580575,58673230395.568665
22904,23390,,,,22100394+0341219,,G,332.516449,3.68943,260.81871942099997,,0.041521,-21.6267,0.014619431892218638,35211133021.98462
23758,24246,,,68767,22240900+0243394,,G,336.037537,2.727628,262.724393273,,0.048326,-22.3075,0.015155793634936875,65917389524.43227
24699,25187,,,68066,22070852+0629096,,G,331.785522,6.486022,117.638140525,,0.031387,-20.3447,0.015719467860079727,10811351813.32997
24862,25350,,,UGC11901,22052213+0511018,,G,331.3422240000001,5.183857,119.964833898,,0.032102,-20.6143,0.015813800476158192,13858620425.01765
25127,25615,,,68258,22115293+0006318,,G,332.970581,0.108857,145.258411497,,0.032856,-21.0817,0.01597086168905602,21314738064.604496
25128,25616,,,68541,22183009+0416289,,G,334.625397,4.27471,155.357029877,,0.030587,-21.0097,0.01597159886057862,19947110797.767757
25165,25653,,,UGC12023,22241623+0521389,,G,336.067627,5.360822,125.37544191100001,,0.033260000000000005,-20.8321,0.015993564307978794,16937136983.043613
25659,26147,,,68864,22261466+0040044,,G,336.561096,0.667903,158.146959103,,0.029249,-21.1853,0.01629492236320859,23448766391.749405
26594,27082,,,UGC12068,22320726+0002129,,G,338.030273,0.036929,168.550973376,,0.030966000000000007,-21.5137,0.01687586730225837,31730725350.81072
26772,27260,,,UGC12104,22363571+0223480,,G,339.148804,2.3966830000000003,168.891411197,,0.068469,-20.605,0.0169908641884176,13740419750.125149
26845,27333,,,1182266,22303316+0101323,,G,337.638184,1.025654,160.898648294,,0.034184,-20.8628,0.0170327366025721,17422882189.138874
27836,28324,,,68759,22235950+0854106,,G,335.997925,8.902955,131.09170922200002,,0.032384,-20.1119,0.017642539957537146,8724890798.553629
27920,28408,,,1168760,22281267+0032358,,G,337.052826,0.543304,262.691688841,,0.049236,-21.9932,0.017704531126855782,49349186737.724106
28214,28702,,,,22163722+0324466,,G,334.155121,3.412949,169.78580413,,0.023301,-21.3555,0.017880556673574015,27428370042.47388
28318,28806,,,69373,22382151+0836375,,G,339.58963,8.610428,108.362788326,,0.03211,-20.4244,0.01794334861666436,11634828873.155844
28876,29366,,,IC1423,22031268+0417513,,G,330.802856,4.2975949999999985,120.541203819,,0.018471,-21.3667,0.0182671602947701,27712773995.3471
28877,29367,,,68032,22062052+0107155,,G,331.5855410000001,1.120982,216.07812778599998,,0.03608,-21.6801,0.01826852716898144,36986224378.30965
29641,30131,,,68815,22251778+0824595,,G,336.324097,8.416553,192.996823205,,0.032579000000000004,-20.9628,0.018730595554534817,19103810434.362183
30114,30604,,,192440,22290299+0155492,,G,337.262482,1.930358,156.821768737,,0.043128,-20.827,0.01900671916697207,16857765178.289797
30526,31016,,,68801,22245530+0930580,,G,336.230438,9.516115,114.095751689,,0.027132,-20.0473,0.01924831937306481,8220912012.02961
30779,31269,,,,22202024+0452119,,G,335.084351,4.869984,264.257183592,,0.039121,-21.8151,0.019394719936433498,41883213920.70987
31710,32200,,,68240,22112802+0156086,,G,332.8667910000001,1.935745,114.51936811,,0.026901,-20.0284,0.01993921393495445,8079044495.065623
31860,32350,,,1157104,22384067+0006033,,G,339.669464,0.100928,265.351122319,,0.054454,-21.5291,0.020023993292110333,32183998550.241524
32254,32744,,,1231096,22323167+0234166,,G,338.1319890000001,2.571294,268.91119903599997,,0.048809,-21.71,0.020252525291279033,38018939632.05628
32403,32893,68727.0,UGC12010,UGC12010,22231872+0532019,,G,335.828033,5.5338699999999985,42.8198937483,,0.020177,-18.8412,0.020337590684516262,2706948541.463749
33294,33784,,,193052,22352797+0128153,,G,338.866577,1.470939,263.42060537599997,,0.064664,-21.3812,0.02084587919632916,28085360319.25764
33457,33947,,,68677,22223164+0246306,,G,335.631836,2.775193,140.842242997,,0.02312,-21.3377,0.020947100399316264,26982364201.85941
33622,34112,,,68049,22064392+0921074,,G,331.683014,9.352081,124.55204448,,0.029718,-20.2718,0.021046359025935667,10109274750.796478
33624,34114,,,69147,22333265+0150572,,G,338.386078,1.849241,164.577401004,,0.031782,-21.2889,0.02104842617097471,25796453309.830585
34680,35170,,,,22004461+0623129,,G,330.185883,6.386928,178.197373585,,0.034484,-20.8375,0.02164553981294552,17021585083.94957
35484,35975,,,1247403,22391236+0312243,,G,339.801514,3.206774,171.452688946,,0.047428,-20.5387,0.022108085077345928,12926471708.339254
36218,36709,,,67973,22041914+0333511,,G,331.079773,3.564201,274.912333987,,0.064706,-21.164,0.02253963811447189,22993230870.212383
36991,37482,,,,22011327+0603201,,G,330.305328,6.055611,281.487712823,,0.055144000000000006,-21.5233,0.022980709028529837,32012530112.8974
37299,37790,,,,22235619+0346044,,G,335.984161,3.767907,152.574128362,,0.031310000000000004,-20.7794,0.02314797760868504,16134666757.775791
38150,38641,,,1229618,22315111+0231245,,G,337.962982,2.523493,268.705258611,,0.050467000000000005,-21.5054,0.02364244558838276,31489082010.824177
38369,38860,,,1234741,22364245+0241220,,G,339.17688,2.689461,193.143198685,,0.038916,-21.1904,0.02375224904258213,23559170759.593037
38484,38975,,,192943,22350369+0150550,,G,338.765411,1.848613,272.011170192,,0.046497,-21.6569,0.02382958470816238,36204287084.03186
38528,39019,,,67857,22013863+0958547,,G,330.41098,9.981885,115.96457499200001,,0.021574,-21.0596,0.02385510143256745,20885265474.85115
42272,42765,68085.0,PGC068085,PGC068085,22074012+0855099,,G,331.917175,8.919435,54.27552492149999,,0.0117818458909,-18.683,0.02511732749271739,2339914561.055105
50949,51442,67899.0,UGC11876,UGC11876,22022898+0250032,,G,330.620758,2.834239,116.607113468,,0.02634,-20.0486,0.027398056151423798,8230761168.9825
50969,51462,68439.0,UGC11966,UGC11966,22155113+0839306,,G,333.963043,8.658513000000001,68.1908893745,,0.0154104377052,-19.3086,0.027402508598664232,4163321986.328918
50984,51477,68772.0,UGC12021,UGC12021,22241158+0600149,,G,336.048279,6.004153,84.5304679685,,0.018773,-19.9541,0.02740722443050754,7544665679.369035
50991,51484,68977.0,UGC12054,UGC12054,22293246+0743336,,G,337.3852540000001,7.726017,31.3503346582,,0.006589,-18.1332,0.02740849694858271,1410197693.4496405
51002,51495,69220.0,UGC12092,UGC12092,22345730+0618240,,G,338.7387700000001,6.306669,66.4049789967,,0.014980000000000004,-19.21,0.02741123414215955,3801893963.205628
51424,51917,,,192111,22241151+0013379,,G,336.047974,0.227211,216.451312172,,0.048542,-20.4178,0.027542904862164368,11564317319.469746
51660,52153,,,193138,22354916+0032214,,G,338.954865,0.539293,263.345837487,,0.05858500000000001,-21.0096,0.02761504915647998,19945273685.572414
52109,52602,,,1155323,22281319+0001506,,G,337.054993,0.030726,250.012261732,,0.055746,-20.6428,0.02779235746018767,14227218453.908375
52382,52875,,,1183070,22023026+0103092,,G,330.626099,1.052573,280.247705316,,0.062211,-20.6717,0.0278865321655998,14611001993.208841
52702,53195,,,1157866,22020162+0007471,,G,330.506775,0.129762,257.854916407,,0.057446,-21.2399,0.028011911563262302,24658122170.771088
53215,53708,,,1185458,22351797+0107480,,G,338.82489,1.130003,261.570585084,,0.058201319100699984,-19.7679,0.028216765282806037,6355650395.3857355
54511,55004,,,1183599,22242350+0104099,,G,336.097931,1.069435,245.500448269,,0.054774,-20.3163,0.028646713682799276,10532221886.871435
54578,55071,,,1177076,22045753+0050423,,G,331.239746,0.845093,215.52534055700002,,0.0483178741589,-18.7175,0.028661650110004613,2415460834.444945
54613,55106,,,193031,22352191+0112193,,G,338.841309,1.205384,218.68670479099998,,0.049004,-20.9221,0.028672906887294725,18400939609.09088
54774,55267,,,1155865,22185671+0003079,,G,334.736328,0.052203,248.127723506,,0.055347,-20.0954,0.02873688454610641,8593300520.855915
54861,55354,,,1186854,22063845+0110365,,G,331.660248,1.176816,215.262799473,,0.048248,-20.9448,0.028761104433057818,18789706657.34957
55073,55566,,,1158073,22384814+0008172,,G,339.700592,0.138132,264.83683368,,0.058903,-20.9909,0.028850952822474418,19604690930.34625
55222,55715,,,1155241,22204117+0001393,,G,335.1715700000001,0.027591,272.545286653,,0.0605596202798,-19.4072,0.028891005195372906,4559109257.017509
55762,56255,,,68387,22145562+0016295,,G,333.731781,0.27486700000000003,164.731532182,,0.037824,-20.8299,0.029139440267492645,16902852434.49487
56303,56796,,,1188868,22370500+0114361,,G,339.27087400000005,1.243366,273.838756848,,0.060812,-19.8215,0.0293942937146511,6677286334.642799
56920,57413,,,1186458,22304696+0109483,,G,337.695679,1.163437,223.332912939,,0.050009,-20.5888,0.029669354928627645,13536924290.762087
57920,58413,,,164087,22330011+0031145,,G,338.250488,0.5207069999999999,265.136046678,,0.058967999999999986,-20.9723,0.029960570780372724,19271698826.809376
58315,58808,,,1187057,22315882+0111022,,G,337.995087,1.18397,209.58420485,,0.04696,-20.1498,0.03011671072175852,9034830306.681469
58877,59370,,,1158419,22174158+0009076,,G,334.423279,0.152128,249.30485395099998,,0.0556,-20.1387,0.03032804164237649,8942933472.536543
59413,59906,,,1161433,22283823+0015583,,G,337.159302,0.26621500000000003,245.784001563,,0.05484,-19.7878,0.030468153719940282,6473214525.674737
59431,59924,,,1157504,22152955+0006574,,G,333.873138,0.115957,203.016082615,,0.0453995026998,-19.5377,0.030473039724838183,5141383506.4421
59482,59975,,,166824,22351070+0050460,,G,338.794617,0.8461139999999999,269.112471036,,0.059811,-20.2797,0.03048436341421042,10183099797.323856
59518,60011,,,1178720,22345457+0054169,,G,338.727386,0.904722,285.600784271,,0.063316,-20.2878,0.030492135934076025,10259353635.08227
59775,60268,,,1186762,22345143+0110269,,G,338.714325,1.174165,245.72357015400002,,0.054816,-19.5182,0.03053517139737589,5049867696.346739
59887,60380,,,1166448,22082688+0027331,,G,332.112,0.459198,156.735854442,,0.035942,-19.3768,0.030585670636965108,4433227310.465818
60040,60533,,,1181255,22341234+0059321,,G,338.551453,0.99225,244.282837393,,0.05451,-20.8755,0.030661200812353743,17627876532.323982
60131,60624,,,1173010,22135338+0041439,,G,333.472443,0.69553,190.73800212,,0.042652701326400005,-20.0022,0.030698568274915208,7886421776.237885
60402,60895,,,1175552,22322515+0047256,,G,338.104797,0.79046,263.9720695,,0.0587177093589,-19.2778,0.0307971682618984,4046876955.9307704
60719,61212,,,1168081,22374548+0031087,,G,339.4395140000001,0.519108,262.76177015400003,,0.0584589892295,-19.5078,0.030894071692383063,5001727187.148354
62856,63349,,,1157043,22020089+0005551,,G,330.503723,0.098651,238.60034396900002,,0.053320000000000006,-19.5874,0.03173904252820793,5382202083.202097
63314,63807,,,1173778,22025308+0043253,,G,330.7211910000001,0.723704,285.30918209099997,,0.0632875216438,-19.0066,0.031917078259363865,3152390427.03695
65164,65657,,,68095,22075662+0022120,,G,331.985931,0.37001,198.870814717,,0.044455,-21.1849,0.03281543655323566,23440129138.097214
65166,65659,,,69042,22310394+0016398,,G,337.766449,0.27772600000000003,282.690571606,,0.062706,-20.9616,0.03281758591713077,19082707786.68411
65806,66299,,,191824,22172644+0049286,,G,334.360199,0.824627,244.86370320900002,,0.054643,-20.6696,0.03304450877399071,14582769122.295303
66187,66680,,,1156179,22253466+0003451,,G,336.39444,0.062552,263.920658035,,0.058717999999999985,-21.0604,0.033186975372107214,20900659978.00191
66198,66691,,,1156950,22252799+0005411,,G,336.366638,0.09477,224.18720343099997,,0.050213,-20.0121,0.033190597495918635,7958660884.971719
66208,66701,,,1158072,22311127+0008178,,G,337.7969970000001,0.138281,227.985713424,,0.05103,-20.2225,0.033193861992090894,9660508789.89812
66212,66705,,,1158457,22243204+0009139,,G,336.133514,0.153881,256.72142488400004,,0.057181978591,-19.3673,0.033195028499165384,4394606563.369475
66238,66731,,,1160410,22301318+0013418,,G,337.554932,0.228293,254.03615261,,0.056603,-21.1605,0.03320438202052566,22919228792.65465
66241,66734,,,1160704,22273791+0014203,,G,336.907959,0.238981,260.603931358,,0.058007,-20.2639,0.033205068611935395,10035984918.261229
66248,66741,,,1161474,22121741+0016053,,G,333.072571,0.268145,158.53603030899998,,0.036401,-20.0196,0.03320741152652226,8013827686.73015
66262,66755,,,1163339,22051034+0020133,,G,331.293091,0.337037,254.17129740200002,,0.056653,-20.1156,0.033212003154766204,8754674427.607971
66264,66757,,,1163530,22202299+0020349,,G,335.095795,0.343042,226.682080292,,0.050744,-20.5541,0.03321301512807467,13111126270.244535
66351,66844,,,1174175,22261812+0044224,,G,336.575531,0.739571,274.706030991,,0.061009,-19.8473,0.03324701590386865,6837856777.028966
66352,66845,,,1174261,22360076+0044334,,G,339.003174,0.742628,273.88563090599996,,0.0608273704137,-19.3778,0.033247179890539734,4437312344.652386
66353,66846,,,1174291,22030321+0044363,,G,330.763397,0.743428,274.354406845,,0.06095900000000001,-20.8576,0.03324782069946172,17339636943.579056
66364,66857,,,1175917,22150038+0048145,,G,333.7515870000001,0.80405,240.45630075,,0.0537,-20.1722,0.033251821086548755,9223165464.636087
66386,66879,,,1181410,22211621+0059492,,G,335.317566,0.997019,278.332210346,,0.06178300000000001,-20.6908,0.03326070214587798,14870309235.969019
66389,66882,,,1182066,22145958+0101105,,G,333.74826,1.019605,264.397412432,,0.058822,-19.8233,0.033261855497446514,6688365530.372475
66421,66914,,,1186987,22312878+0110535,,G,337.869934,1.181543,189.17970753400002,,0.042091,-21.0504,0.03327626258768355,20709041575.546
66433,66926,,,1188344,22065603+0113299,,G,331.73349,1.224996,236.801056402,,0.052917999999999986,-20.6059,0.033281229629242466,13751814326.977337
77215,77708,,,1172588,22260172+0040518,,G,336.507202,0.681074,266.581055645,,0.059279999999999985,-20.7141,0.03672080081530224,15192876235.64992
77556,78049,,,1165825,22015170+0026038,,G,330.465454,0.434416,283.98317361700003,,0.0630094815047,-19.0365,0.03682310149279785,3240410270.491817
77611,78104,,,68357,22142085+0101070,,G,333.5869140000001,1.018628,116.312599534,,0.026175,-20.5031,0.03684453372321933,12509501398.340609
77704,78197,,,1158972,22174892+0010296,,G,334.453857,0.174906,256.702769775,,0.057181978591,-18.8372,0.036881989261458366,2696994122.465811
77770,78263,,,1186071,22373257+0109004,,G,339.385742,1.150127,259.819603918,,0.057827,-21.2384,0.03691673012842945,24624079237.492054
77778,78271,,,1174593,22270422+0045170,,G,336.767609,0.754732,275.081136604,,0.061088,-21.3933,0.036921321880484616,28400108550.203106
77803,78296,,,1172776,22323135+0041156,,G,338.130646,0.687683,214.364792625,,0.04807,-20.8288,0.03693419524384209,16885736193.851475
77891,78384,,,1156435,22152605+0004247,,G,333.858582,0.073545,229.66918072200002,,0.05139,-20.8965,0.036978000003459986,17972148565.476597
77893,78386,,,191169,22040180+0035050,,G,331.007538,0.584749,216.151839835,,0.048464,-20.4678,0.036978816028824565,12109326803.936214
78402,78895,,,1173045,22333577+0041492,,G,338.399078,0.697018,271.730089841,,0.060370000000000014,-20.2397,0.037152819042650914,9814767135.120146
83167,83660,,,67867,22015430+0502478,,G,330.476257,5.046636,96.9388734884,,0.02116,-19.5035,0.03967828461719829,4981957289.567121
83173,83666,,,68042,22063506+0003235,,G,331.646088,0.056538,135.273740672,,0.030722000000000006,-20.6231,0.039681898394405335,13971402359.86622
83175,83668,,,67992,22044368+0915034,,G,331.1820370000001,9.250957,127.049779764,,0.028835000000000006,-20.2689,0.03968322398974772,10082308919.881031
83176,83669,,,67998,22045080+0230513,,G,331.21167,2.514259,126.584095249,,0.028833,-20.2029,0.03968357461932636,9487679379.470388
83182,83675,,,68094,22075360+0122310,,G,331.973358,1.375286,103.391601658,,0.0228,-19.5074,0.03968674797744004,4999884822.151698
83184,83677,,,68102,22075983+0914219,,G,331.999298,9.239437,228.48973839,,0.051053,-21.2013,0.039688357835261534,23796878871.10156
83192,83685,,,68174,22093911+0709513,,G,332.412994,7.164254,192.91448994200002,,0.043321,-20.6268,0.03969339753845325,14019095686.334406
83194,83687,,,68229,22110941+0206236,,G,332.789215,2.10657,209.142850233,,0.046856,-21.2632,0.03969451553022933,25193006574.328068
83230,83723,,,68592,22201003+0752417,,G,335.041809,7.878258,153.730354695,,0.034807,-20.6048,0.03971133757469642,13737888904.376802
83234,83727,,,68628,22212118+0939168,,G,335.3382870000001,9.654673,217.737052008,,0.0487,-21.1037,0.03971432297705658,21751038644.78367
83237,83730,,,68765,22240864+0842037,,G,336.036011,8.701051,212.905484478,,0.04765,-20.6409,0.03971587770088215,14202343096.098818
83243,83736,,,68813,22251056+0831005,,G,336.294037,8.516825,119.98717175600001,,0.02704,-19.7867,0.03971855971140791,6466659590.7613535
83247,83740,,,68840,22254316+0313558,,G,336.429871,3.232183,199.94330332400003,,0.044765,-21.2805,0.0397218055448652,25597644305.990032
83248,83741,,,68842,22254354+0752169,,G,336.431427,7.871378,120.18821995799999,,0.02709,-19.6453,0.0397220153463463,5677014454.455644
83249,83742,,,68852,22255605+0826329,,G,336.483582,8.442492999999999,138.607328659,,0.031366000000000005,-19.9859,0.03972230245649877,7768908384.063068
96869,97362,,,164147,22362063+0134420,,G,339.085999,1.578349,189.58634441200002,,0.042277,-20.178,0.04682236784689331,9272567425.805944
96870,97363,,,164152,22365013+0137531,,G,339.208893,1.631421,227.222886661,,0.050842,-20.3313,0.04682276249366071,10678739688.204008
97242,97735,,,166818,22340264+0154591,,G,338.511017,1.916422,248.737174169,,0.055454,-20.8867,0.047020044886433215,17810659459.59201
97243,97736,,,166820,22343238+0124565,,G,338.634949,1.415702,280.93341174200003,,0.062321,-20.656,0.04702057710319693,14401243711.755713
97244,97737,,,166822,22344365+0121325,,G,338.681915,1.359036,233.589808567,,0.052215,-20.2293,0.04702093636293573,9721202725.919828
97245,97738,,,166823,22351010+0120460,,G,338.792114,1.346113,205.256011805,,0.045951,-21.2395,0.04702184730037076,24649039456.04668
97246,97739,,,166826,22354193+0139333,,G,338.924713,1.659271,215.34570489799998,,0.048256,-20.6277,0.047022365823997284,14030721361.97613
97247,97740,,,166827,22360683+0133324,,G,339.028473,1.559017,286.00530553,,0.063395,-21.1609,0.04702321314612831,22927674104.17271
99694,100187,,,191171,22040630+0151551,,G,331.026276,1.865307,232.98312616799998,,0.052094000000000015,-21.2996,0.04836111593986344,26051935843.916748
99758,100251,,,191871,22180310+0116439,,G,334.512939,1.278866,147.931006891,,0.033807,-19.9263,0.048398234582298916,7353938608.344465
99853,100346,,,192824,22342518+0038035,,G,338.60495,0.634313,240.154637246,,0.053630999999999984,-20.6765,0.04844734231573762,14675739694.00583
99861,100354,,,192983,22351050+0116530,,G,338.793762,1.281392,215.626677863,,0.048329,-20.1505,0.04845189692597557,9040657155.196634
99871,100364,,,193156,22355695+0141024,,G,338.987305,1.684016,281.910544919,,0.062526,-21.0406,0.04845725247504855,20522960061.94301
99885,100378,,,193192,22361103+0124304,,G,339.04599,1.408461,263.944026786,,0.058704,-21.0236,0.04846456414006641,20204122824.375347
99886,100379,,,193199,22361483+0124454,,G,339.061829,1.412628,206.183650503,,0.046172000000000005,-20.8593,0.048465205953125916,17366807882.473682
99887,100380,,,193201,22361536+0124044,,G,339.064026,1.401239,272.058019168,,0.060433000000000014,-20.9563,0.048465907745346634,18989782912.698654
101030,101523,,,214810,22144070+0504435,,G,333.669617,5.078757,76.0057905068,,0.017365000000000002,-19.0802,0.04899593680391441,3373494449.999804
122727,123220,,,1154718,22130596+0000293,,G,333.2748410000001,0.008140000000000001,250.83155203299998,,0.055931847965900006,-18.5769,0.05942199670296928,2122071437.8973253
122743,123236,,,1156494,22053075+0004379,,G,331.378143,0.077195,222.83429486,,0.049923,-20.2449,0.05942615467211136,9861886501.16762
122756,123249,,,1158098,22285643+0008213,,G,337.235138,0.139273,230.46496454400003,,0.05156,-20.231,0.0594307780061891,9736435697.98883
122781,123274,,,1160850,22130154+0014407,,G,333.256439,0.244664,239.79731743,,0.053565,-21.0852,0.059442243657824134,21383559529.48228
122793,123286,,,1161774,22213246+0016455,,G,335.385284,0.279326,241.092204212,,0.053838,-21.0219,0.059446725235524724,20172512813.462826
122827,123320,,,1166684,22212173+0028045,,G,335.340546,0.4679350000000001,261.500528428,,0.058201319100699984,-19.0674,0.0594574964704049,3333957044.699212
122828,123321,,,1166729,22141699+0028100,,G,333.570801,0.469462,254.3437314,,0.0566788183394,-19.4271,0.059457668074856536,4643441729.911696
122859,123352,,,1170006,22281913+0035269,,G,337.079742,0.590807,261.528550916,,0.058201319100699984,-19.0076,0.059469392241146765,3155295223.421605
122876,123369,,,1172299,22165571+0040165,,G,334.232147,0.67127,274.926400553,,0.061065,-20.7881,0.059477760224657415,16264473154.487455
122890,123383,,,1174537,22043791+0045101,,G,331.157959,0.7528090000000001,145.271926364,,0.033275,-19.8449,0.05948288837400869,6822758513.195118
122934,123427,,,1179358,22192624+0055418,,G,334.859344,0.928292,230.358540468,,0.051527,-21.065,0.059498301214786886,20989398836.235287
122962,123455,,,1182392,22153136+0101474,,G,333.880676,1.029845,279.834468921,,0.062108,-20.4105,0.05950745262614145,11486824875.461142
122988,123481,,,1184709,22310721+0106158,,G,337.78006,1.104393,136.508809416,,0.030989,-19.5008,0.0595173262563576,4969583590.315374
122992,123485,,,1185123,22062379+0107065,,G,331.599152,1.118482,253.840435298,,0.056575,-20.2278,0.059518647899594976,9707781661.108057
123019,123512,,,1188353,22353511+0113313,,G,338.896332,1.225383,255.616287898,,0.05692976846490001,-18.5879,0.05952762125198144,2143680216.6363325
123027,123520,,,1189381,22161217+0115294,,G,334.05072,1.258191,246.55576028,,0.055004,-20.5086,0.05953101832255706,12573031395.201569
123064,123557,,,1195395,22353864+0127103,,G,338.911041,1.452883,232.219142638,,0.051919000000000014,-20.1115,0.05954558792789162,8721677022.030987
123071,123564,,,1196167,22353164+0128433,,G,338.881866,1.478717,253.216080029,,0.056415,-19.7485,0.059548019842837224,6243095811.356103
123088,123581,,,1198160,22355429+0132454,,G,338.976227,1.54596,266.169469425,,0.059178,-20.3488,0.05955435936337865,10852255249.643736
123096,123589,,,1199219,22335106+0134492,,G,338.462769,1.5803459999999998,227.99033715599998,,0.051007,-19.6546,0.059556305849978786,5725850439.970912
123101,123594,,,1199582,22080139+0135290,,G,332.005829,1.591401,200.089996245,,0.0447968023984,-18.9061,0.05955852788336358,2873690551.16743
123104,123597,,,1200066,22351404+0136230,,G,338.808502,1.606392,277.445247838,,0.061578,-19.9709,0.059559928561604324,7662314964.9497175
123105,123598,,,1200289,22102668+0136432,,G,332.611206,1.612025,152.93540261299998,,0.034986,-19.8795,0.05956018887022432,7043686205.287486
123113,123606,,,1202040,22343805+0140005,,G,338.658569,1.666814,237.47799342,,0.053044000000000015,-19.7841,0.05956408177951598,6451192482.271971
123171,123664,,,1213660,22363357+0201420,,G,339.1398930000001,2.02835,241.18040480099998,,0.053834,-20.6857,0.05958902059353562,14800623120.630413
123240,123733,,,1223198,22311109+0219218,,G,337.796234,2.322726,240.49343045700002,,0.053685,-20.1895,0.05961868904191014,9371303430.676044
123251,123744,,,1225072,22114089+0222538,,G,332.92041,2.381632,228.989215367,,0.051217999999999986,-21.1651,0.05962397055423178,23016537977.952644
123285,123778,,,1229255,22151024+0230415,,G,333.792694,2.51155,182.24291112900002,,0.0409727004864,-18.8233,0.05963612713800484,2662686276.924124
123289,123782,,,1229676,22314290+0231325,,G,337.9287720000001,2.525714,280.31345205400004,,0.062183,-19.9622,0.05963863296099384,7601162200.478181
123336,123829,,,1235956,22222570+0244036,,G,335.607086,2.7343580000000003,197.294814597,,0.044158,-21.2636,0.05965295647376138,25202289730.865482
123367,123860,,,1240071,22153651+0253174,,G,333.902161,2.888177,226.238408151,,0.050613,-19.7748,0.05966332810881631,6396170028.241187
123414,123907,,,1248766,22014157+0316228,,G,330.423248,3.273027,235.832256891,,0.052698,-19.611,0.05968291759535655,5500472528.6763525
123419,123912,,,1249348,22361624+0317574,,G,339.067688,3.299293,204.17257323400003,,0.045725,-19.522,0.05968504179571312,5067572841.77283
