,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
63238,63731,,,5698,01314812+0039456,,G,22.950529,0.662671,191.77576404299998,,0.042652701326400005,-20.524,0.03187639322312396,12752637064.59738,1444.0
79047,79540,,,4741,01192308+0215121,,G,19.84618,2.253378,154.444179037,,0.034336,-20.5039,0.037499557337474135,12518722136.229866,1444.0
79068,79561,,,5006,01223581+0153272,,G,20.649218,1.8909080000000005,105.23592584100001,,0.023907,-20.0278,0.037511342015457715,8074581083.48462,1444.0
79073,79566,,,5058,01231018+0307181,,G,20.792458,3.121719,214.26349457900002,,0.047727,-20.5617,0.03751368649504086,13203224261.718596,1444.0
79075,79568,,,5071,01232374+0139031,,G,20.84893,1.650887,140.55885348,,0.031473,-20.2643,0.03751487007174339,10039682992.912516,1444.0
79077,79570,,,5092,01233773+0133504,,G,20.907236,1.564005,152.87669267200002,,0.033969,-20.3607,0.03751617606093473,10971853496.95854,1444.0
79092,79585,,,5235,01245888+0133240,,G,21.245361,1.556689,94.60801009020001,,0.021602,-19.2096,0.03752410907841107,3800493551.688407,1444.0
79136,79629,,,5727,01321792+0351512,,G,23.074692,3.864231,114.51490867700001,,0.025955,-20.7103,0.037549212268462216,15139795186.478718,1444.0
79139,79632,,,5743,01322608+0158022,,G,23.108681,1.967288,269.646133473,,0.05975800000000001,-21.621,0.037552167943789815,35026762691.381256,1444.0
79155,79648,,,5914,01352887+0329500,,G,23.870317,3.4972230000000004,178.748319068,,0.039768,-21.1692,0.03756213581814367,23103618253.53704,1444.0
79165,79658,,,6036,01374827+0217272,,G,24.451128,2.290914,168.36942167200002,,0.037435,-20.6733,0.03756859602565122,14632549434.295946,1444.0
86029,86522,,,94062,01232367+0146051,,G,20.84865,1.768109,123.299479978,,0.028296,-19.7238,0.040993243574703284,6102671598.388581,1444.0
86030,86523,,,94064,01242675+0213572,,G,21.111485,2.232573,201.93798288,,0.04497,-20.3791,0.04099365598409781,11159378292.27957,1444.0
86031,86524,,,94066,01244391+0122022,,G,21.182968,1.3673,148.83742253100002,,0.033089999999999994,-20.0116,0.04099394997138437,7954996629.979624,1444.0
86032,86525,,,94068,01251108+0158570,,G,21.296192,1.982526,187.517148447,,0.041734,-20.2732,0.040994324054881744,10122318539.221931,1444.0
86094,86587,,,94301,01251789+0146130,,G,21.324551,1.770305,121.837323122,,0.027919,-19.5149,0.04102703654854202,5034542368.0360155,1444.0
93518,94011,,,144123,01262335+0139205,,G,21.597311,1.6556970000000002,265.276311854,,0.058851,-20.2395,0.04495625061517073,9812959354.708252,1444.0
123081,123574,,,1197390,01230967+0131121,,G,20.790298,1.520052,191.37341982200002,,0.042612,-19.8964,0.059551854077210475,7154182259.286561,1444.0
123115,123608,,,1202456,01260577+0140499,,G,21.524067,1.680555,194.177166285,,0.0432274716137,-19.811,0.05956452677129748,6613022494.817686,1444.0
123126,123619,,,1204762,01260457+0145089,,G,21.519056,1.7524990000000005,284.900039958,,0.062952,-20.7185,0.05956918422577024,15254571048.86326,1444.0
123127,123620,,,1204971,01232074+0145341,,G,20.836422,1.759498,166.95821633100002,,0.037127,-19.246,0.05956932946654263,3930067413.418518,1444.0
123143,123636,,,1207845,01252896+0150475,,G,21.37068,1.846548,172.684117848,,0.038372,-19.5243,0.059576450380268875,5078319256.508372,1444.0
123147,123640,,,1208819,01255476+0152379,,G,21.478188,1.877216,199.480347682,,0.044415,-20.3405,0.0595780132820093,10769610583.443459,1444.0
123177,123670,,,1214617,01245407+0203250,,G,21.225309,2.056965,187.412125793,,0.041712,-20.118,0.05959063401004789,8774047879.567516,1444.0
123204,123697,,,1218338,01212833+0210240,,G,20.368074,2.173359,240.869392085,,0.053574,-21.1329,0.059602154029338016,22343952528.45667,1444.0
123213,123706,,,1219919,01294205+0213132,,G,22.425245,2.220361,201.15830578599997,,0.044796,-20.5527,0.059605815860950186,13094231054.348455,1444.0
123216,123709,,,1220161,01295159+0213396,,G,22.464994,2.227694,256.838021653,,0.057054,-20.7193,0.059607672056284686,15265815174.170488,1444.0
123239,123732,,,1222989,01193567+0218578,,G,19.898626,2.316078,282.779863048,,0.062526,-21.4042,0.05961834271315662,28686660918.238377,1444.0
123241,123734,,,1223315,01195468+0219359,,G,19.977856,2.326643,232.774749507,,0.051804,-20.7977,0.0596192954549756,16408920088.400562,1444.0
123259,123752,,,1225849,01220421+0224151,,G,20.517570000000006,2.4042220000000003,174.06152696799995,,0.038694,-19.4495,0.059627520187273776,4740236390.35036,1444.0
123260,123753,,,1225854,01260475+0224159,,G,21.519815,2.404444,268.770783758,,0.05958,-20.4949,0.05962797901383369,12415379524.549826,1444.0
123262,123755,,,1226293,01300274+0225026,,G,22.511433,2.417414,106.09848601799999,,0.023963,-19.3375,0.05962861721023671,4275628861.515864,1444.0
123264,123757,,,1226531,01301606+0225285,,G,22.566954,2.424593,187.96010820400002,,0.04183,-20.8413,0.059629579516798314,17081263803.752853,1444.0
123267,123760,,,1226754,01253976+0225505,,G,21.41568,2.430717,210.69705294599999,,0.046939,-20.9533,0.05963099601647755,18937384627.67717,1444.0
123271,123764,,,1226932,01253576+0226135,,G,21.399,2.437105,280.050472652,,0.061949,-20.8292,0.05963239726745221,16891958275.041853,1444.0
123286,123779,,,1229288,01242948+0230462,,G,21.122858,2.512852,234.53478752599997,,0.052196000000000006,-21.203000000000007,0.05963700796080895,23834168206.731644,1444.0
123299,123792,,,1230659,01254376+0233255,,G,21.43236,2.557106,268.391691446,,0.0595003797502,-19.5138,0.059641706280136285,5029444267.639355,1444.0
123321,123814,,,1233367,01305602+0238391,,G,22.733446,2.64422,266.07125735700004,,0.059006,-20.379,0.059647688041110286,11158350522.886705,1444.0
123335,123828,,,1235562,01253588+0243095,,G,21.39954,2.719327,234.122484103,,0.052105999999999986,-21.0272,0.05965202509024011,20271225274.778484,1444.0
123358,123851,,,1239060,01251921+0251020,,G,21.33008,2.8505830000000003,244.910176842,,0.054451,-20.29,0.05966079311645934,10280162981.264746,1444.0
138450,138943,,,6066,01382347+0256179,,G,24.597794,2.93831,275.128027698,,0.060917,-20.4237,0.06594487918154597,11627330039.367598,1444.0
162438,162931,,,1194764,01232501+0126001,,G,20.854212,1.4333870000000002,255.392506838,,0.056770000000000015,-20.229,0.07560610224361695,9718517029.4017,1444.0
162481,162974,,,1198221,01325299+0132506,,G,23.220818,1.547397,211.53423982599998,,0.047159,-20.3209,0.07562734142167138,10576939008.047808,1444.0
162540,163033,,,1205351,01315489+0146186,,G,22.978716,1.771842,229.07246889299998,,0.051025,-20.5219,0.07565259321818202,12727995116.275145,1444.0
162542,163035,,,1205652,01380329+0146518,,G,24.513716,1.781076,261.206306314,,0.057974,-20.7629,0.07565358935697818,15891320986.6668,1444.0
162590,163083,,,1209156,01373827+0153132,,G,24.409472,1.887021,251.24592844900002,,0.055857,-20.4705,0.07567258557958469,12139477653.65836,1444.0
162632,163125,,,1214104,01303802+0202285,,G,22.658449,2.041268,220.277761209,,0.049089,-20.1809,0.07569255667346972,9297367547.220959,1444.0
162674,163167,,,1217691,01361808+0209125,,G,24.075357,2.15348,276.535059401,,0.061206,-20.3318,0.07571173969719132,10683658562.093285,1444.0
162725,163218,,,1221432,01365144+0216074,,G,24.214359,2.268737,221.103570948,,0.049287,-20.651,0.0757359187279577,14335076007.281229,1444.0
162775,163268,,,1226459,01361100+0225195,,G,24.04587,2.422089,263.958048114,,0.058555,-21.1467,0.07576035411992316,22629762706.045124,1444.0
162797,163290,,,1228054,01310737+0228192,,G,22.780729,2.4720020000000003,208.315472317,,0.046417,-19.9506,0.07577031412192799,7520383709.692775,1444.0
162812,163305,,,1229251,01305983+0230411,,G,22.749308,2.511444,202.61232643099999,,0.045128,-20.4693,0.07577845026463319,12126068018.925951,1444.0
162905,163398,,,1235910,01381700+0243579,,G,24.570839000000007,2.732751,245.92346283400002,,0.05469,-21.115,0.0758212699985194,21978598727.848183,1444.0
163005,163498,,,1241439,01313928+0256300,,G,22.9137,2.941692,195.29386044,,0.043483,-19.7504,0.07586231062312998,6254030573.39471,1444.0
163015,163508,,,1241826,01224995+0257262,,G,20.708136,2.957298,283.94556379700003,,0.062778,-20.4682,0.07586552273292202,12113788866.68965,1444.0
183224,183717,,,3092431,01351774+0206049,,G,23.823929,2.101388,261.710702747,,0.058082,-20.3831,0.08404801171386378,11200566786.6676,1444.0
201529,202022,,,,01243377+0143532,,G,21.140709,1.7314650000000005,71.1552364743,,0.014884,-20.974,0.09035173451286344,19301897276.34578,1444.0
204769,205262,,,,01353844+0210401,,G,23.910204,2.177812,281.638047167,,0.06228,-20.3135,0.09142394494555553,10505095382.546577,1444.0
204770,205263,,,,01354176+0330111,,G,23.924036,3.5030900000000003,205.93564180299998,,0.045888,-20.1747,0.09142428658542698,9244427056.863962,1444.0
204778,205271,,,,01394414+0235352,,G,24.93395,2.593136,209.496848645,,0.046703,-21.0109,0.0914283882056112,19969169347.113384,1444.0
208312,208805,,,,01271427+0210193,,G,21.809464,2.172029,156.808203164,,0.034867,-20.3218,0.09258272315479882,10585710191.649124,1444.0
208631,209124,,,,01305048+0236531,,G,22.710369,2.614773,173.87965621,,0.038658,-21.0692,0.09269743752199057,21070750275.566788,1444.0
208632,209125,,,,01304233+0426301,,G,22.676416,4.441712,281.713216804,,0.062321,-19.251,0.09269758343316392,3948207780.378835,1444.0
208634,209127,,,,01312559+0418410,,G,22.856646,4.311414,273.768446967,,0.060634,-20.2359,0.09269873245231576,9780476186.597788,1444.0
267471,267964,,,1211305,01244337+0157122,,G,21.180717,1.953411,141.229134592,,0.0315922057961,-18.0796,0.11204940638760033,1342270359.3592095,1444.0
267996,268497,5593.0,PGC005593,PGC005593,,,G,22.5147,0.74343,75.3412698498,,0.0162390981195,-16.6152,0.11211330939688767,348401487.05100787,1444.0
267998,268499,5636.0,PGC005636,PGC005636,,,G,22.7102,2.6145,83.8816409696,,0.0187101693551,-18.8183,0.11211349648287222,2650452344.7578588,1444.0
268004,268505,5815.0,PGC005815,PGC005815,,,G,23.436,0.95323,82.1874294771,,0.0182658091329,-16.574,0.1121138908834732,335428530.83269024,1444.0
270632,271250,90553.0,PGC090553,PGC090553,,,G,23.8815,2.03154,34.8920776475,,0.00827988413994,-17.8136,0.1123836097003564,1050606298.2146684,1444.0
271506,272208,135635.0,PGC135635,PGC135635,,,G,20.9838,2.0758,95.8263866241,,0.0219309409655,-18.9574,0.11245661810486478,3012728528.855199,1444.0
271507,272209,135639.0,PGC135639,PGC135639,,,G,22.6211,2.83198,29.687235945799998,,0.0067032033516,-15.4628,0.1124566225594631,120536895.0111814,1444.0
275595,276328,1171216.0,PGC1171216,PGC1171216,,,G,22.2354,0.63322,98.61504673450001,,0.022497941249,-18.2097,0.11262364176838167,1513143093.7809136,1444.0
275622,276355,1174331.0,PGC1174331,PGC1174331,,,G,22.5264,0.74521,78.8019735537,,0.0172848986424,-16.8627,0.11262415331229395,437602707.1319162,1444.0
275689,276422,1180903.0,PGC1180903,PGC1180903,,,G,21.6126,0.98107,32.9537457019,,0.007665213832609998,-15.6295,0.11262516062047655,140540016.43876296,1444.0
275782,276515,1195924.0,PGC1195924,PGC1195924,,,G,21.5134,1.4700799999999998,79.6832216116,,0.0175278687639,-16.4668,0.11262679285451055,303892512.6512719,1444.0
275811,276544,1200702.0,PGC1200702,PGC1200702,,,G,21.2128,1.6245,79.5598307243,,0.0174869187435,-16.7235,0.11262715278210382,384946167.3424536,1444.0
275837,276570,1205716.0,PGC1205716,PGC1205716,,,G,21.8011,1.7829099999999998,79.9564630116,,0.017609978805,-17.5143,0.11262755244015984,797480366.8951597,1444.0
275903,276636,1216254.0,PGC1216254,PGC1216254,,,G,21.4774,2.11024,26.697044868000003,,0.00581049290525,-15.1723,0.11262850438778098,92240149.88689885,1444.0
275919,276652,1218623.0,PGC1218623,PGC1218623,,,G,21.348000000000006,2.18176,79.52457715140001,,0.0174743187372,-17.0825,0.11262884650148378,535796657.5133407,1444.0
275946,276679,1224308.0,PGC1224308,PGC1224308,,,G,21.0741,2.35585,79.2645953142,,0.0173922086961,-17.7854,0.11262930894675285,1023670056.8047056,1444.0
275962,276695,1227322.0,PGC1227322,PGC1227322,,,G,21.5202,2.44896,80.2165070038,,0.0176857888429,-16.9013,0.11262969227423834,453440178.9901373,1444.0
275972,276705,1229222.0,PGC1229222,PGC1229222,,,G,23.2147,2.51059,46.7465128631,,0.0114410157205,-15.6687,0.11262978116157213,145706860.26964697,1444.0
282041,283048,5418.0,UGC01028,UGC01028,,,G,21.7814,2.2654,80.66172126890001,,0.0178182989091,-19.6433,0.11284456794376707,5666566633.124579,1444.0
282050,283059,5596.0,UGC01075,UGC01075,,,G,22.5102,2.85246,29.544360081399997,,0.00665826332913,-16.6624,0.11284693075371673,363881519.8572197,1444.0
282064,283075,5794.0,UGC01112,UGC01112,,,G,23.3275,3.07066,23.4422502848,,0.00500031250016,-17.63,0.11285063564100055,887156012.0379581,1444.0
282066,283077,5810.0,UGC01118,UGC01118,,,G,23.425,3.5423400000000003,47.08632371,,0.0115046457523,-19.1345,0.11285185365400364,3546500292.4732018,1444.0
292108,295563,,,1174668,,,G,22.877,0.75815,192.61719303799998,,0.042843591421800005,-18.9435,0.11420870191199875,2974404298.125151,1444.0
293594,297050,,,3092469,,,G,22.4972,0.4911,150.16370534,,0.0333427666714,-18.9928,0.1143743007649423,3112576254.9007487,1444.0
302714,306214,,,5018,,,G,20.6932,1.7308,145.72245598799998,,0.032455936228,-20.1476,0.11535115714474065,9016541792.005749,1444.0
302720,306221,,,5277,,,G,21.3657,3.00312,204.72342877,,0.0456023628012,-19.1558,0.1153522455790758,3616762573.989132,1444.0
302729,306230,,,5670,,,G,22.8544,3.7221,131.93931649200002,,0.0297971248986,-18.2819,0.11535446622750485,1617186100.5960085,1444.0
302732,306233,,,5719,,,G,23.0592,2.2777,123.44260384,,0.0282290541145,-18.7273,0.11535535487484636,2437361798.378308,1444.0
302736,306237,,,5767,,,G,23.2288,3.1036200000000003,193.289580866,,0.0430349015175,-19.321,0.11535592900387512,4211143104.363196,1444.0
302739,306240,,,5905,,,G,23.819000000000006,1.7816599999999998,250.42188185900002,,0.0556848878424,-18.2734,0.11535725931095255,1604574920.8753824,1444.0
302745,306246,,,6065,,,G,24.5943,1.90069,112.219185449,,0.0254461327231,-17.0703,0.11536073420081915,529809815.53073984,1444.0
324120,329273,,,1158885,,,G,22.3243,0.17142000000000002,112.125610921,,0.0255614227807,-17.0985,0.1182201807254483,543750914.0298498,1444.0
324691,329844,,,1176188,,,G,22.9078,0.81439,192.612619455,,0.042843591421800005,-18.6534,0.1182596629224584,2276984110.5818963,1444.0
324870,330023,,,1181758,,,G,21.8485,1.00925,195.106191986,,0.0434206717103,-18.6514,0.11827158538903815,2272793611.6230016,1444.0
324888,330041,,,1182326,,,G,21.8118,1.02771,81.3803797204,,0.0180348090174,-16.5626,0.11827277163400515,331925027.5696058,1444.0
325004,330157,,,1185750,,,G,23.2626,1.13994,192.59432519,,0.042843591421800005,-18.1432,0.11828133187658205,1423246092.0527372,1444.0
325126,330279,,,1188853,,,G,22.7064,1.24261,263.439297605,,0.0584589892295,-18.8034,0.11829023909197325,2614327552.655466,1444.0
325268,330421,,,1197430,,,G,22.5938,1.52146,141.01768777,,0.0315922057961,-18.9764,0.11830076753589187,3065914221.870865,1444.0
325277,330430,,,1198198,,,G,20.8844,1.54728,144.21344207799999,,0.0321655060828,-17.855,0.11830135168069347,1091440336.4487572,1444.0
325281,330434,,,1198370,,,G,21.8515,1.55254,141.81406365799998,,0.0317345858673,-17.8286,0.1183015407248268,1065221687.686518,1444.0
325298,330451,,,1199044,,,G,20.9801,1.5739299999999998,262.163789567,,0.058201319100699984,-19.2629,0.11830298961802445,3991719356.5171795,1444.0
325444,330597,,,1207100,,,G,20.8238,1.82628,142.750182808,,0.0318775959388,-17.9129,0.11831307215017968,1151224437.5835836,1444.0
325450,330603,,,1207648,,,G,20.8611,1.84038,144.970108514,,0.0323104061552,-17.8064,0.11831328614553427,1043662310.0456096,1444.0
325536,330689,,,1213989,,,G,20.6939,2.03733,200.277956328,,0.0445977222989,-18.4382,0.11831880344017573,1867583378.2710712,1444.0
325547,330700,,,1214571,,,G,21.0198,2.05566,196.745229122,,0.0438098019049,-18.7395,0.11831956066363265,2464903945.604668,1444.0
325593,330746,,,1217534,,,G,24.282,2.14909,113.632072094,,0.0257934728967,-17.1975,0.1183228835675871,595662143.5290109,1444.0
325606,330759,,,1218303,,,G,21.8094,2.17242,195.898135999,,0.0436147118074,-20.4602,0.11832422572503172,12024859203.095785,1444.0
325660,330813,,,1224591,,,G,20.0465,2.36505,31.614616887600004,,0.007240803620399998,-14.6694,0.1183289464812336,58044356.39069286,1444.0
340294,346144,,,3117528,,,G,22.0587,0.97582,228.799590188,,0.050962825481400006,-17.7573,0.11942920497923287,997516297.6050322,1444.0
340337,346187,,,3118174,,,G,23.3255,1.10506,250.370676606,,0.0556848878424,-17.3529,0.1194318175610761,687321612.0150307,1444.0
355759,361653,,,SDSSJ013148.34+003953.6,,,G,22.9513,0.66497,191.77576404299998,,0.042652701326400005,-18.654,0.12015229668952908,2278242766.25008,1444.0
359161,368421,,,SDSSJ013103.33+002550.3,,,G,22.7639,0.43065,75.825342601,,0.0163932381966,-14.7791,0.12029118235248455,64215519.45230981,1444.0
359197,368457,,,SDSSJ013033.27+005503.9,,,G,22.6386,0.91777,34.5450730915,,0.008155774077890001,-14.0019,0.12029127487746502,31387736.64086122,1444.0
359832,369392,,,SDSSJ012744.93+005525.0,,,G,21.9372,0.92361,148.652510102,,0.0330445665223,-15.8909,0.1203006651748632,178796906.30698308,1444.0
360244,369808,,,SDSSJ013001.87+004411.2,,,G,22.5078,0.73646,104.284733216,,0.023671001835500003,-11.5211,0.1203078610001018,3194772.960122157,1444.0
360280,369844,,,SDSSJ013000.59+001054.5,,,G,22.5025,0.18179,113.057031145,,0.0257934728967,-16.3065,0.12030830887192293,262180266.1510449,1444.0
360470,370034,,,SDSSJ012739.22+003704.8,,,G,21.9134,0.6179899999999999,132.791647272,,0.0302022151011,-16.1159,0.12031096098706807,219968250.1473477,1444.0
360759,370324,,,SDSSJ012448.97+011027.2,,,G,21.204,1.17423,79.2337515616,,0.017391158695599998,-15.0546,0.12031617710277523,82763719.47277059,1444.0
361089,374154,,,SDSSJ013419.22+011411.9,,,G,23.58,1.23664,114.769106995,,0.0261450130725,-16.0191,0.12032115383923013,201205570.37943232,1444.0
377233,393577,,,[ISI96]0128+0036,,,G,22.6492,0.8578100000000001,117.013233251,,0.0267418333709,-16.8712,0.12185221793581155,441042051.91667664,1444.0
379916,398360,,,SDSSJ012557.58+005800.0,,,G,21.4899,0.96673,74.742892259,,0.0160246880123,-15.7078,0.12202081997363252,151049746.23810223,1444.0
379920,398364,,,SDSSJ012717.63+005516.3,,,G,21.8234,0.9212,265.851459688,,0.0589774794887,-18.2532,0.12202094532153147,1574997975.9188278,1444.0
379922,398366,,,SDSSJ012746.88+003003.5,,,G,21.9455,0.5009899999999999,104.10697410200001,,0.023671001835500003,-15.6874,0.12202095661726095,148238154.64721674,1444.0
379924,398368,,,SDSSJ013026.73+004151.7,,,G,22.6115,0.69781,228.75334180099998,,0.050962825481400006,-17.9468,0.12202102183461555,1187736218.6922662,1444.0
379925,398369,,,SDSSJ013027.43+004208.4,,,G,22.6143,0.70231,230.835161985,,0.0514170557085,-17.8465,0.1220210618556721,1082929040.0480466,1444.0
379926,398370,,,SDSSJ013046.44+003945.2,,,G,22.6934,0.66261,193.472568015,,0.0430349015175,-17.6631,0.12202109565659433,914618538.7217332,1444.0
379927,398371,,,SDSSJ013047.33+002203.0,,,G,22.6973,0.36744,251.441494646,,0.055931847965900006,-18.1022,0.12202114630532315,1370503029.861333,1444.0
428392,448997,,,1169115,01313288+0033210,,G,22.88702,0.555859,359.992586756,,0.07918330000000001,-22.0445,0.14011698478512638,51736852007.30618,1444.0
429608,450234,,,3116839,01261746+0049530,,G,21.572781,0.8313940000000001,292.017554537,,0.06489600000000001,-20.62,0.14122554251210062,13931568029.453035,1444.0
430242,450868,,,3116249,01315259+0041296,,G,22.969137,0.691563,429.683520317,,0.093558,-20.4297,0.14166016762106906,11691762910.361572,1444.0
431706,452332,,,1185377,01301192+0107366,,G,22.549688,1.126855,567.545,,0.121250280625,-20.94,0.1426002271636339,18706821403.658016,1444.0
433029,453655,,,1187727,01332161+0112201,,G,23.34005,1.205603,470.648047945,,0.101886,-21.3195,0.1435500977499896,26533833523.823414,1444.0
437892,458518,,,1161885,01284644+0016596,,G,22.19351,0.283223,348.707104356,,0.07683,-20.1963,0.1468508277680075,9430180380.454985,1444.0
439764,460390,,,3117214,01305313+0054481,,G,22.721405,0.913386,359.749,,0.0791326595663,-20.03,0.14805901150223585,8090958991.783845,1444.0
439932,460558,,,1183864,01295032+0104426,,G,22.459669,1.078527,614.5240968730001,,0.13047899999999998,-21.1927,0.14816220218711704,23609130893.904484,1444.0
440752,461378,,,1186165,01271462+0109123,,G,21.810917,1.153418,420.23682566599996,,0.091625,-21.1475,0.14869340797423625,22646443075.93071,1444.0
