,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
740412,761043,,,849933,15464185-1949464,,G,236.674393,-19.829575,349.04707971,,0.076901,-20.5344,0.3710886418155275,12875378353.544342
740578,761209,,,850915,15482295-1945271,,G,237.095627,-19.757544,523.39608182,,0.112484,-21.3212,0.3712187945046754,26575411624.429768
740589,761220,,,850986,15461066-1945073,,G,236.544418,-19.752052,392.981456864,,0.086021,-20.8559,0.3712259533249061,17312508514.506855
740836,761467,,,852603,15574166-1937515,,G,239.423599,-19.63098,324.66002122599997,,0.071791,-20.5561,0.37141131800333865,13135300115.464987
740851,761482,,,852699,15533565-1937315,,G,238.39856,-19.625423,391.455267859,,0.08570599999999999,-20.6314,0.3714213585990002,14078617182.113981
741201,761832,,,855114,15413047-1926510,,G,235.376984,-19.447515,450.28920185,,0.097758,-21.4695,0.37168202171335096,30464917052.57328
741403,762034,,,856373,15401471-1921235,,G,235.06129500000003,-19.35655,393.37885251800003,,0.086103,-20.4831,0.3718252604078328,12281177266.026585
741452,762083,,,856669,15531507-1919595,,G,238.31282,-19.333197,390.539853001,,0.085517,-21.0583,0.3718559062938344,20860273587.29162
741635,762266,,,857862,15415400-1914470,,G,235.475006,-19.246397,562.792278164,,0.120311,-21.4187,0.37198752123114576,29072340732.84645
741651,762282,,,857929,15411316-1914267,,G,235.30484,-19.240774,455.00457087800004,,0.098716,-21.4161,0.3719973830611258,29002804824.570354
741663,762294,,,858000,15470248-1914074,,G,236.76034500000003,-19.235392,391.213072831,,0.085656,-21.1041,0.37200658750485704,21759053499.858437
741667,762298,,,858036,15411217-1913597,,G,235.30072,-19.233274,320.291760921,,0.070872,-20.6917,0.3720101191758701,14882640801.123972
741887,762518,,,859335,15561037-1908102,,G,239.043213,-19.136175,472.96280989400003,,0.102354,-20.7391,0.3721715450031407,15546763784.529425
742106,762737,,,860670,15551233-1901522,,G,238.801392,-19.031178,366.659014406,,0.08057,-20.3703,0.3723351637085159,11069295976.768726
742348,762979,,,862237,15515140-1854322,,G,237.964172,-18.908947,315.98106645900003,,0.069964,-21.3263,0.3725056567211424,26700537248.164467
742377,763008,,,862396,15572540-1853495,,G,239.355835,-18.897097,370.568253538,,0.08138200000000001,-21.0153,0.3725251544624457,20050259599.794014
742465,763096,,,863000,15502438-1850507,,G,237.601624,-18.847429,538.6885508419999,,0.115531,-21.1627,0.3725922474818848,22965716532.832638
742492,763123,,,863212,15511458-1849519,,G,237.81076,-18.831108,306.656100811,,0.067996,-20.8943,0.3726108134583756,17935768922.291683
742690,763321,,,864494,15514035-1843329,,G,237.918137,-18.725817000000006,530.490743856,,0.113899,-21.4814,0.3727616458833914,30800658389.305744
742935,763566,,,866066,15533025-1836245,,G,238.376068,-18.606815,421.34010131400004,,0.091851,-20.9382,0.3729480887728883,18675833782.710712
743037,763668,,,866730,15404298-1833060,,G,235.179108,-18.551691,334.814679344,,0.073923,-20.521,0.37302660389829906,12717448862.880732
743159,763790,,,867512,15483648-1829221,,G,237.152008,-18.489473,418.621540524,,0.091294,-20.9931,0.3731154661146823,19644455696.71272
743324,763955,,,868670,15471697-1823429,,G,236.82074,-18.395266,478.636704846,,0.1035,-21.052,0.3732389345963573,20739582044.53835
743386,764017,,,869053,15474014-1821575,,G,236.917252,-18.365974,580.904874338,,0.123885,-21.5165,0.3732884535174988,31812661175.961792
743663,764294,,,870726,15564647-1814285,,G,239.193634,-18.241253,327.909987879,,0.072474,-20.5948,0.3734929476028663,13611939181.844454
743757,764388,,,871346,15534893-1811529,,G,238.453888,-18.198042,411.20781818800003,,0.089773,-20.8963,0.3735611287108271,17968838278.26458
743805,764436,,,871610,15514159-1810511,,G,237.923294,-18.180885,322.520375802,,0.071341,-20.7918,0.3735961047511586,16319994197.25818
744211,764842,,,874494,15470241-1758544,,G,236.760056,-17.981780999999994,367.83808864800005,,0.080815,-20.4363,0.3739055690108497,11763051542.916744
744268,764899,,,874825,15515232-1757292,,G,237.968033,-17.958113,388.13371989800004,,0.08502,-20.6189,0.37394828927354706,13917460583.8691
744313,764944,,,875150,15465967-1756074,,G,236.748657,-17.935398,590.850226917,,0.125841,-21.2684,0.3739820703124056,25313954782.49956
744374,765005,,,875621,15462259-1754214,,G,236.594131,-17.905945000000006,467.079631512,,0.101164,-21.27,0.3740244837450629,25351286304.979076
744622,765253,,,877387,15405425-1747390,,G,235.226074,-17.79417,539.734532478,,0.115739,-20.9919,0.3742011837991421,19622755835.90128
744780,765411,,,878666,15402368-1742568,,G,235.098694,-17.715778,419.807317678,,0.091537,-20.4923,0.37431493241067904,12385684127.82325
744850,765481,,,879147,15494501-1741147,,G,237.437561,-17.687443,424.036164965,,0.092403,-20.673,0.3743629787626378,14628506869.99861
744877,765508,,,879390,15413005-1740227,,G,235.375214,-17.672997,428.299028478,,0.093275,-20.8567,0.3743804522335514,17325269542.95505
745089,765720,,,880995,15462262-1734298,,G,236.594269,-17.574947,354.98022439,,0.078139,-20.514,0.3745373778039264,12635720185.226526
745134,765765,,,881308,15492533-1733241,,G,237.35556,-17.556715,863.185668162,,0.177778,-21.6135,0.3745712464103773,34785640153.042336
745420,766051,,,883558,15433519-1725113,,G,235.896652,-17.419819,344.74467658599997,,0.076002,-20.9065,0.3747808835086653,18138442808.706253
745541,766172,,,884424,15564753-1722125,,G,239.198044,-17.370144,442.328333638,,0.096138,-21.3087,0.37486698823331216,26271205403.1121
745617,766248,,,884899,15545434-1720231,,G,238.726425,-17.33975,431.327945165,,0.093894,-21.47,0.3749228825990243,30478949896.27996
745654,766285,,,885166,15490317-1719212,,G,237.263229,-17.322561,394.871885668,,0.086411,-20.8463,0.3749510549087656,17160107335.160944
745777,766408,,,886081,15523222-1715526,,G,238.134262,-17.264618,342.521303387,,0.075537,-20.9424,0.3750403971859837,18748218226.438545
745811,766442,,,886256,15402804-1715117,,G,235.116867,-17.253273,422.394856782,,0.092067,-20.5766,0.3750647519552812,13385666485.169666
746076,766707,,,887961,15475742-1709194,,G,236.989288,-17.155403,455.84192046199996,,0.098886,-20.6691,0.3752712920355484,14576055055.025988
746249,766880,,,889279,15453785-1704007,,G,236.40773,-17.066862,350.771389129,,0.077261,-20.4881,0.3753953775092008,12337864604.658278
746302,766933,,,889769,15402732-1702097,,G,235.113861,-17.036053,510.067199534,,0.109819,-20.9071,0.3754353795059022,18148469252.78511
747149,767780,,,895629,15541086-1638175,,G,238.545273,-16.638201000000002,299.787221625,,0.06654299999999999,-20.8371,0.3760846639131668,17015315255.273819
747467,768098,,,897502,15543535-1629222,,G,238.647308,-16.489511,471.305738318,,0.102019,-20.6295,0.37633114417050256,14054001643.876295
747484,768115,,,897617,15492057-1628491,,G,237.335709,-16.480331,308.199077791,,0.06832200000000001,-20.8672,0.3763453234445329,17493632549.08536
748107,768738,,,901835,15515477-1608551,,G,237.978226,-16.148657,335.668564823,,0.074102,-20.9056,0.3768247909205295,18123413527.79476
748564,769195,,,904731,15405801-1555149,,G,235.24173,-15.920832,440.767554506,,0.09582,-21.079,0.3771538470779601,21261798598.625328
749001,769632,,,907446,15590532-1542540,,G,239.772186,-15.715023,335.26306313099997,,0.074017,-19.7389,0.3774810191870058,6188138139.3571005
749030,769661,,,907664,15540459-1541535,,G,238.519165,-15.698204,340.982479852,,0.075215,-20.6457,0.3775028088116007,14265270131.383575
749403,770034,,,910138,15554997-1531118,,G,238.958221,-15.519951999999998,299.47553507099997,,0.066477,-20.9508,0.3777814836435183,18893829851.665768
749811,770442,,,913080,15544916-1517551,,G,238.704834,-15.298654,375.97676725800005,,0.082504,-21.1118,0.3780884574409492,21913916374.051548
749826,770457,,,913169,15543775-1517272,,G,238.657318,-15.290896,367.25572307699997,,0.080694,-20.5878,0.3781011027603737,13524462062.680458
750293,770924,,,916002,15561747-1504515,,G,239.0728,-15.080975,359.6309364390001,,0.079108,-20.7923,0.37844126632656416,16327511563.134104
750309,770940,,,916125,15442401-1504169,,G,236.100067,-15.071379,460.692206279,,0.09987,-21.5941,0.3784551580733749,34169608273.68146
820588,841226,,,,15421259-1539125,,G,235.552475,-15.653498,495.21924690199995,,0.10684,-21.135,0.4320093734115808,22387211385.683468
820589,841227,,,,15423299-1600324,,G,235.637482,-16.009003,478.38898405099997,,0.10345,-20.3599,0.4320097785920936,10963772114.198072
820590,841228,,,,15425921-1604203,,G,235.746735,-16.072317,732.9603478260001,,0.153317,-20.9364,0.4320104676386233,18644897492.37881
820591,841229,,,,15425415-1656353,,G,235.725662,-16.943159,410.399567596,,0.089607,-20.216,0.4320108225243641,9602846792.093777
820592,841230,,,,15424414-1735544,,G,235.683945,-17.598446,573.278465632,,0.122382,-21.0768,0.432011606691342,21218759968.95504
820593,841231,,,,15431969-1712013,,G,235.832077,-17.200373000000006,441.27302121599996,,0.095923,-19.9425,0.4320118825512264,7464487584.100655
820601,841239,,,,15433828-1647073,,G,235.9095,-16.785376,458.724753347,,0.099471,-20.5488,0.4320179724485391,13047280522.03683
820602,841240,,,,15441311-1726320,,G,236.054657,-17.442228,316.355907305,,0.070043,-20.5199,0.4320184419625426,12704570863.977741
820603,841241,,,,15441358-1704560,,G,236.056595,-17.082226000000002,309.922712435,,0.068686,-20.7013,0.4320189968546528,15014815499.427084
820604,841242,,,,15440493-1658230,,G,236.020554,-16.973066,1135.66980535,,0.227041,-20.7043,0.4320195532821068,15056360337.721987
820605,841243,,,,15442963-1641409,,G,236.123489,-16.6947,345.873622054,,0.076238,-21.3606,0.4320205717059298,27557511670.008846
820606,841244,,,,15442107-1639489,,G,236.087799,-16.663607,590.590623488,,0.12579,-21.3704,0.4320215993637934,27807375406.39044
820607,841245,,,,15442393-1643089,,G,236.099716,-16.719155999999998,522.193956819,,0.112244,-21.6332,0.4320229084509131,35422564519.2226
820608,841246,,,,15440926-1534250,,G,236.038605,-15.573620000000002,681.059820271,,0.14338199999999998,-21.4069,0.4320239712435815,28758087448.910164
820609,841247,,,,15440310-1532380,,G,236.01292400000003,-15.5439,974.6411678210001,,0.198223,-21.5022,0.4320251315389263,31396410591.295486
820610,841248,,,,15435909-1519370,,G,235.996216,-15.326957,918.339322765,,0.187949,-20.791,0.4320257342213829,16307973610.235962
820619,841257,,,,15445444-1536347,,G,236.226868,-15.60964,291.395600568,,0.064764,-20.1894,0.4320307355863013,9370440341.480158
820620,841258,,,,15443152-1549317,,G,236.131348,-15.825474,572.137959538,,0.122157,-21.7115,0.43203214256832856,38071501038.01794
820621,841259,,,,15443162-1631417,,G,236.13176,-16.52825,448.58263540900003,,0.097411,-20.9012,0.4320328096339359,18050116113.609608
820622,841260,,,,15451322-1754005,,G,236.305115,-17.900161999999995,395.453747765,,0.086531,-20.7465,0.43203338811420394,15653087033.81157
820623,841261,,,,15450524-1750445,,G,236.271835,-17.845717999999994,941.01596295,,0.1921,-21.413,0.4320344568947737,28920113962.154877
820624,841262,,,,15451412-1736485,,G,236.308853,-17.613495,293.709645275,,0.065255,-21.7206,0.4320358757188511,38391934855.31742
820625,841263,,,,15452035-1740435,,G,236.33482400000003,-17.678766,339.358348298,,0.074875,-20.4393,0.4320363116406125,11795599000.740852
820626,841264,,,,15450309-1637545,,G,236.262894,-16.631828,429.937968735,,0.09361,-20.692,0.4320368618000278,14886753594.9236
820627,841265,,,,15450316-1632575,,G,236.263184,-16.549329999999998,356.22271331300004,,0.078398,-20.1546,0.4320371971733785,9074861383.360355
820628,841266,,,,15450615-1603105,,G,236.275665,-16.052942,502.564162137,,0.108315,-21.293000000000006,0.4320381541218427,25894051057.39244
831461,852137,,,,15462304-1914114,,G,236.596008,-19.2365,381.939142265,,0.083739,-20.481,0.4398268368089356,12257446320.49806
831483,852159,,,,15465635-1923134,,G,236.734802,-19.387068,480.832182886,,0.103943,-20.925,0.43984546724170426,18450154191.79474
831496,852172,,,,15480578-1938584,,G,237.024094,-19.649572,449.53172877099996,,0.097604,-20.4548,0.43985299152501,11965201038.573814
831497,852173,,,,15475601-1815065,,G,236.983383,-18.251806,776.093367025,,0.161491,-21.1456,0.4398538269905659,22606847256.378826
831498,852174,,,,15483584-1909591,,G,237.149368,-19.16642,961.2275787589999,,0.195785,-21.3621,0.4398548468223658,27595610090.748573
831499,852175,,,,15483394-1913261,,G,237.141449,-19.223921,613.50569048,,0.13028,-21.6581,0.4398561862786675,36244323661.82301
831500,852176,,,,15482997-1950401,,G,237.124878,-19.844482,593.182267777,,0.126299,-21.0179,0.4398569290387398,20098331261.16864
831508,852184,,,,15490407-1958042,,G,237.266968,-19.967848,691.1072182730002,,0.145314,-21.2227,0.43986203832749227,24270571343.535072
831509,852185,,,,15484074-1956072,,G,237.169754,-19.935352,644.377084012,,0.136292,-21.1277,0.4398628601320581,22237194771.914654
831510,852186,,,,15490603-1945102,,G,237.275162,-19.752846,722.507777558,,0.151325,-21.2782,0.439863804124571,25543476206.65026
831511,852187,,,,15493102-1804481,,G,237.379272,-18.080055,554.501734888,,0.11867,-21.2755,0.43986474577248746,25480033813.62001
831512,852188,,,,15490829-1911581,,G,237.284546,-19.199497,449.575992638,,0.097613,-20.898000000000003,0.4398654108749408,17996995165.773663
847987,868701,,,,15535173-1841009,,G,238.465546,-18.683598,382.601146085,,0.08387599999999999,-20.5197,0.4516399354131137,12702230811.072487
847988,868702,,,,15540976-1855449,,G,238.54069500000003,-18.929144,575.311857835,,0.122783,-20.9445,0.4516406296194123,18784515586.741364
847989,868703,,,,15534612-1925199,,G,238.442184,-19.422205,340.63370748799997,,0.075142,-20.7584,0.4516412144748738,15825593276.177244
847990,868704,,,,15534234-1951489,,G,238.42642200000003,-19.86359,744.8946065380002,,0.155586,-21.1645,0.4516420646111528,23003822082.87023
848001,868715,,,,15550587-1819332,,G,238.77449,-18.325909,368.699773822,,0.08099400000000001,-20.5114,0.451650776047215,12605497772.525913
848002,868716,,,,15551183-1945462,,G,238.799332,-19.762846,677.450841296,,0.14268699999999998,-21.2534,0.4516516987217822,24966634302.175377
848022,868736,,,,15555014-1828002,,G,238.958939,-18.466738,645.474778158,,0.136505,-19.5314,0.4516652042028529,5111636940.334854
848033,868747,,,,15564114-1916055,,G,239.171448,-19.268204,544.243302775,,0.116635,-20.744,0.451671469026789,15617085932.653803
848034,868748,,,,15562709-1914405,,G,239.112885,-19.2446,578.016096522,,0.123316,-21.1687,0.4516723224580557,23092981093.624767
848035,868749,,,,15564256-1832405,,G,239.17736800000003,-18.54459,621.516027471,,0.13184400000000002,-20.7313,0.4516728928961887,15435475046.773045
848036,868750,,,,15562520-1807115,,G,239.105026,-18.119879,603.370395618,,0.128297,-21.2919,0.4516738488756236,25867830109.72388
849901,870616,,,,15572438-1951265,,G,239.351608,-19.857374,392.97661083599996,,0.08602,-20.6328,0.4529989904124474,14096782531.100266
849902,870617,,,,15574735-1953484,,G,239.447311,-19.896805,549.9062820190001,,0.117759,-20.4254,0.4529994207889479,11645549883.014572
849903,870618,,,,15573223-1901285,,G,239.384323,-19.024597,313.002733666,,0.069336,-19.9627,0.4529997018292152,7604663471.168145
849904,870619,,,,15572421-1843285,,G,239.350876,-18.724596,325.44012332799997,,0.07195499999999999,-21.0434,0.4530004622404938,20575954932.0138
849905,870620,,,,15573350-1841485,,G,239.389587,-18.696819,297.14821216400003,,0.065984,-20.3919,0.4530008795406524,11291717388.593357
849906,870621,,,,15574156-1818395,,G,239.423187,-18.31098,343.434394177,,0.075728,-20.7192,0.4530014436568239,15264409205.380692
849907,870622,,,,15574107-1817375,,G,239.42114300000003,-18.293758,795.351125515,,0.165117,-21.1838,0.4530023090402032,23416393091.61652
852989,873709,,,,15590835-1910402,,G,239.784821,-19.177858,295.147863695,,0.06556000000000001,-20.2422,0.4551789820478762,9837392510.04569
852990,873710,,,,15590871-1856362,,G,239.786301,-18.943413,386.377301995,,0.08465700000000001,-20.4251,0.4551794123054757,11642332543.17975
935748,956629,,,,15534278-1541523,,G,238.428253,-15.697884,315.160351342,,0.06979099999999999,-19.8187,0.5150264512957273,6660088497.512079
946860,967746,,,,15472586-1738292,,G,236.857788,-17.641455,567.163859954,,0.121175,-20.9945,0.5230445094168138,19669802532.183872
946875,967761,,,,15474721-1536064,,G,236.946732,-15.601785,718.384562167,,0.150538,-21.5108,0.5230581081569275,31646085710.903114
946876,967762,,,,15474188-1553274,,G,236.92453,-15.890953,566.399519897,,0.121024,-20.5936,0.523058610648231,13596903021.505823
946877,967763,,,,15481346-1655134,,G,237.056107,-16.920403,459.370600625,,0.099602,-20.2668,0.5230589825331354,10062826852.437805
946878,967764,,,,15480747-1648154,,G,237.031128,-16.804292999999998,445.25525620400003,,0.096734,-20.907,0.5230596531717404,18146797793.96932
946879,967765,,,,15480149-1532334,,G,237.006241,-15.542627,859.163421839,,0.177032,-21.6534,0.5230609868422553,36087766162.0338
946894,967780,,,,15485186-1547080,,G,237.21611,-15.785583,1389.62626857,,0.270962,-21.1605,0.5230737016658904,22919228792.65465
946895,967781,,,,15485313-1607440,,G,237.221405,-16.128916,427.05194477,,0.09302,-21.3784,0.5230747369237821,28013024428.849243
946896,967782,,,,15483599-1559061,,G,237.149979,-15.985037,439.800971377,,0.095623,-20.4463,0.5230751756651144,11871893718.757557
946897,967783,,,,15491992-1612361,,G,237.333023,-16.210054,518.34951694,,0.111476,-21.4681,0.5230763000850834,30425659452.55872
946898,967784,,,,15491239-1515042,,G,237.301666,-15.251171,809.5586154639999,,0.167783,-21.4632,0.5230774194419038,30288655805.397438
946909,967795,,,,15494060-1527238,,G,237.419205,-15.456612,785.12858658,,0.163194,-21.3657,0.5230852380211743,27687261338.04847
946910,967796,,,,15502211-1647088,,G,237.592148,-16.785801,339.143444618,,0.07483,-21.0409,0.5230859966835555,20528631548.880173
946911,967797,,,,15501278-1645149,,G,237.553253,-16.754145,973.721299889,,0.198056,-21.5942,0.5230872595823531,34172755555.84288
946912,967798,,,,15500310-1525599,,G,237.512939,-15.433315,439.079870775,,0.095476,-20.4287,0.5230876912689352,11680999356.32702
946913,967799,,,,15500808-1520429,,G,237.533676,-15.345259,341.216606271,,0.075264,-20.0512,0.5230879961767461,8250494896.7081375
946914,967800,,,,15501457-1511439,,G,237.56073,-15.195532,393.05414804199995,,0.086036,-21.7593,0.5230894664855231,39785058409.79129
946915,967801,,,,15500407-1516359,,G,237.516983,-15.276649,422.60486592800004,,0.09211,-19.9957,0.523089756198901,7839349013.815636
949532,970420,,,,15401906-1742498,,G,235.079437,-17.713839,669.74394134,,0.141201,-20.9975,0.5249953758672593,19724227361.148533
949533,970421,,,,15401518-1635518,,G,235.063263,-16.597731,494.39346741800006,,0.106674,-20.6244,0.5249958928172714,13988140957.05512
949534,970422,,,,15402768-1620547,,G,235.115341,-16.348553,305.421261657,,0.067735,-20.1265,0.5249962196221641,8843007635.355198
949540,970428,,,,15404520-1630080,,G,235.188339,-16.502232,752.009419211,,0.156936,-21.3681,0.5250029277647272,27748531215.285084
949541,970429,,,,15405141-1703220,,G,235.214249,-17.056116,508.035424469,,0.109412,-20.3485,0.5250033287131872,10849257074.936441
949542,970430,,,,15410131-1742009,,G,235.25549300000003,-17.700272000000005,706.177693764,,0.148204,-21.0116,0.5250040671758633,19982048097.550186
949543,970431,,,,15412604-1640018,,G,235.358505,-16.667170000000002,355.886863709,,0.078328,-20.8576,0.5250047079847854,17339636943.579056
949544,970432,,,,15412744-1522178,,G,235.364334,-15.371613,747.560102163,,0.156092,-21.4312,0.5250057948321328,29408982572.59045
949546,970434,,,,15420068-1603388,,G,235.502853,-16.060787,403.00186331699996,,0.088086,-21.5385,0.5250075467151905,32463848278.803444
949547,970435,,,,15414880-1704028,,G,235.453339,-17.067469,389.537512751,,0.08531,-21.5587,0.5250087689891234,33073488080.44202
949548,970436,,,,15415458-1702228,,G,235.477448,-17.039686,463.24297488699995,,0.100387,-21.107,0.5250095752740668,21817249589.88304
949549,970437,,,,15415872-1755368,,G,235.49469,-17.926901,287.976849118,,0.064038,-19.8698,0.5250098332674393,6981037967.6070175
962838,983754,,,,15543581-1704422,,G,238.649231,-17.0784,914.889775548,,0.187316,-21.1148,0.5346223989605662,21974550493.21224
962839,983755,,,,15544205-1641421,,G,238.675217,-16.695055,363.47019233199995,,0.079907,-20.7923,0.5346230023650733,16327511563.134104
962840,983756,,,,15545106-1653551,,G,238.712769,-16.898647,846.427472916,,0.17466600000000002,-21.2159,0.5346238937156501,24119039013.03372
962841,983757,,,,15544823-1607171,,G,238.70097400000003,-16.121433,409.26538559,,0.089374,-21.166,0.5346247450272474,23035625001.1754
962842,983758,,,,15543701-1531162,,G,238.654221,-15.521175,421.720951715,,0.091929,-20.9271,0.5346254281968744,18485874487.25181
962858,983774,,,,15550774-1519331,,G,238.782288,-15.325867,321.588844103,,0.071145,-20.6395,0.5346381771115065,14184041720.008604
962859,983775,,,,15550788-1518531,,G,238.782867,-15.314754999999998,389.03402292699997,,0.08520599999999999,-20.3919,0.5346385944116652,11291717388.593357
962860,983776,,,,15550926-1517531,,G,238.78862,-15.298089,609.802532004,,0.129556,-21.3299,0.5346395844421096,26789215756.605637
962861,983777,,,,15545751-1523261,,G,238.739655,-15.390587,292.385125245,,0.064974,-20.8978,0.5346402494220578,17993680302.070183
962862,983778,,,,15545599-1523051,,G,238.733322,-15.384752,329.843291063,,0.07288,-20.8455,0.534640883129124,17147467957.90132
962863,983779,,,,15551337-1554211,,G,238.80571,-15.905864,331.83483017099996,,0.073298,-21.5926,0.5346421441682159,34122433809.763424
962864,983780,,,,15545762-1607311,,G,238.740112,-16.125307,375.938175844,,0.082496,-21.0416,0.5346429033198825,20541871114.228626
962865,983781,,,,15551067-1615281,,G,238.794479,-16.257811,514.3487187869999,,0.110676,-20.9483,0.5346435999601109,18850375248.859352
962866,983782,,,,15550025-1612231,,G,238.751083,-16.206421,305.794979329,,0.067814,-19.5012,0.5346437836852352,4971414789.869049
962875,983791,,,,15560835-1505265,,G,239.034821,-15.090704999999998,437.79007295900004,,0.095213,-20.6313,0.534650014653239,14077320553.264656
962876,983792,,,,15560131-1515265,,G,239.005478,-15.257374,634.124381504,,0.1343,-21.0169,0.5346507567295189,20079828536.11404
962877,983793,,,,15555971-1626265,,G,238.998825,-16.440706,611.20363476,,0.12983,-21.0709,0.5346515366468115,21103767810.48215
962878,983794,,,,15555525-1650035,,G,238.980225,-16.834316,744.1889737560001,,0.155452,-21.0174,0.5346522790649089,20089077768.436348
962879,983795,,,,15564709-1531285,,G,239.196243,-15.52459,324.517338127,,0.071761,-20.3632,0.5346526854788058,10997146231.424809
962880,983796,,,,15562917-1505545,,G,239.121582,-15.09849,376.78245493199995,,0.08267100000000001,-21.0715,0.5346534658272157,21115433406.588528
962881,983797,,,,15563160-1510245,,G,239.131668,-15.17349,305.194212156,,0.067687,-19.7489,0.5346536966339892,6245396276.587353
962902,983818,,,,15571609-1506072,,G,239.317078,-15.102013,485.216833722,,0.104827,-21.1027,0.5346709905435616,21731014420.75897
962903,983819,,,,15565854-1538282,,G,239.243958,-15.641186,441.685295205,,0.096007,-20.8576,0.5346716313524835,17339636943.579056
962904,983820,,,,15571615-1555082,,G,239.317307,-15.918957999999998,580.463054443,,0.123798,-21.8379,0.5346732120491952,42772043515.98805
962905,983821,,,,15570284-1721532,,G,239.261841,-17.364798,949.014761443,,0.19356,-21.3874,0.5346742559243227,28246198058.363438
962906,983822,,,,15570914-1746422,,G,239.288101,-17.778408,314.828324276,,0.069721,-19.9304,0.5346745287269509,7381761341.77461
962907,983823,,,,15574121-1741556,,G,239.421738,-17.698798999999994,428.890923406,,0.093396,-20.7217,0.5346750941435444,15299597302.717497
962908,983824,,,,15572478-1713196,,G,239.353287,-17.222136,1357.77897806,,0.265548,-20.2101,0.5346754471060305,9550805481.398802
962909,983825,,,,15575285-1610096,,G,239.47023,-16.169335999999998,339.071812911,,0.07481499999999999,-21.0715,0.5346762274544405,21115433406.588528
962910,983826,,,,15574618-1606196,,G,239.442444,-16.105459,442.956748782,,0.096266,-20.6488,0.5346767561535146,14306058611.37709
962911,983827,,,,15574339-1548106,,G,239.430801,-15.802963,858.144882907,,0.176843,-21.6528,0.5346780890872195,36067828834.85129
962912,983828,,,,15574907-1506336,,G,239.454483,-15.109344,343.9507990890001,,0.075836,-20.8745,0.5346787399486701,17611648132.63569
962929,983845,,,,15581761-1538065,,G,239.57338,-15.635163,709.046104239,,0.148753,-21.3814,0.534688582976854,28090534310.345314
962930,983846,,,,15581147-1602076,,G,239.547821,-16.035448000000002,1000.40486919,,0.202889,-20.9349,0.534689271072088,18619156399.97397
962931,983847,,,,15575787-1610516,,G,239.491165,-16.181010999999998,374.01876120199995,,0.082098,-20.9165,0.5346899476044092,18306275753.62365
962932,983848,,,,15580114-1659146,,G,239.504776,-16.987398000000002,1092.09971119,,0.219323,-21.8423,0.5346915347199706,42945731051.81354
962933,983849,,,,15581867-1757215,,G,239.577805,-17.955994,395.613775653,,0.086564,-20.9504,0.5346922327089246,18886870389.5701
962934,983850,,,,15584568-1746274,,G,239.690369,-17.774281,1006.0639972,,0.203911,-21.2461,0.5346931492006533,24799332985.781433
962935,983851,,,,15583203-1722564,,G,239.633484,-17.382341,454.9454706,,0.098704,-20.5218,0.5346936195370089,12726822878.586823
962955,983871,,,,15585681-1536380,,G,239.73671,-15.610579,300.746068468,,0.066746,-20.459,0.5347074807581254,12011576179.375765
962956,983872,,,,15590677-1539510,,G,239.778244,-15.664188,414.46690860300004,,0.090442,-20.9804,0.534708198302146,19416010581.08038
978368,999352,,,,15495122-1903237,,G,237.463425,-19.056608,1071.42746813,,0.215641,-21.5258,0.5457959852336369,32086326616.28352
978369,999353,,,,15502382-1831167,,G,237.599258,-18.521318,304.55571432200003,,0.067552,-19.8853,0.5457962469365457,7081414240.606895
978384,999368,,,,15510350-1855464,,G,237.764587,-18.929558,436.26542877800006,,0.094902,-20.6588,0.5458081753651097,14438430941.91446
978385,999369,,,,15512556-1842309,,G,237.856537,-18.708611,1130.13663593,,0.226064,-21.7677,0.5458096570933214,40094056680.7118
978398,999382,,,,15531212-1812322,,G,238.300507,-18.208963,379.59649966300003,,0.083254,-20.5636,0.5458187561408302,13226349666.134459
999543,1020566,,,,15422337-1853495,,G,235.597382,-18.897087,514.418699167,,0.11069,-20.3976,0.561172554319376,11351153588.460144
999551,1020574,,,,15432137-1952522,,G,235.839066,-19.881186,432.762495519,,0.094187,-20.7732,0.5611787016732296,16042793744.735804
999559,1020582,,,,15435014-1925110,,G,235.958939,-19.419731,408.253183334,,0.089166,-20.7956,0.5611836773261554,16377213096.443424
999560,1020583,,,,15433581-1904030,,G,235.899231,-19.067505,973.24765584,,0.19797,-21.4951,0.5611848300586872,31191768576.69705
999575,1020598,,,,15445898-1806184,,G,236.245773,-18.105137,1136.18543854,,0.22713200000000006,-21.5502,0.5611948479745617,32815573606.64305
999576,1020599,,,,15453223-1949306,,G,236.384293,-19.825178,438.108804347,,0.095278,-21.1519,0.5611956883020105,22738405128.003258
1002988,1024024,,,,15454686-1609436,,G,236.445282,-16.162134,639.587493588,,0.13536199999999998,-21.2185,0.5636732929527453,24176865809.257828
1002998,1024034,,,,15462814-1557457,,G,236.617279,-15.96272,424.353761075,,0.092468,-20.8576,0.5636813198568296,17339636943.579056
1002999,1024035,,,,15462128-1604168,,G,236.588699,-16.071339000000002,524.643657555,,0.112733,-20.7703,0.5636819111577428,16000000638.97941
1003000,1024036,,,,15461094-1557368,,G,236.54562400000003,-15.960231,674.4567750680001,,0.14211,-21.7468,0.5636833646360345,39329642612.106514
1003001,1024037,,,,15461150-1618508,,G,236.547943,-16.314121,303.922061216,,0.06741799999999999,-20.2408,0.5636837277212372,9824715882.05162
