,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34280,34770,,,,17134957-0909434,,G,258.456573,-9.162082,124.449135616,,0.045848,-19.933,0.02141205900835695,7399459543.127259,1742.0
38012,38503,,,,17114093-0631575,,G,257.920563,-6.532649,118.982132761,,0.035343,-20.2784,0.023567942473973504,10170914417.853882,1742.0
133900,134393,,,6dFJ1709120-070347,17091202-0703469,,G,257.30011,-7.06305,178.11997572299995,,0.040486,-20.1856,0.0635641921231352,9337701787.1204,1742.0
184207,184700,,,6dFJ1725403-071647,17254031-0716469,,G,261.417999,-7.279700999999998,170.771293842,,0.038868,-19.4061,0.08443968405153598,4554492591.785077,1742.0
184208,184701,,,6dFJ1723407-065528,17234070-0655277,,G,260.919617,-6.924383,159.477241349,,0.036451,-20.1615,0.08444002156301632,9132716996.648157,1742.0
184209,184702,,,6dFJ1723090-072314,17230904-0723139,,G,260.787689,-7.387208999999999,184.536766396,,0.041876,-19.7924,0.08444026180480342,6500698139.432064,1742.0
242064,242557,,,,17121039-0544209,,G,258.043304,-5.7391510000000014,167.81121614100002,,0.038232,-20.2841,0.10411463366624872,10224451048.409143,1742.0
246276,246769,,,,17172503-0556156,,G,259.354309,-5.937683,62.358999260299996,,0.015605,-17.2585,0.1055448120787048,630086246.56644,1742.0
252751,253244,,,,17100070-0551170,,G,257.50293,-5.854728,204.952979653,,0.046723,-20.2893,0.10757786337906868,10273537251.367641,1742.0
252765,253258,,,,17122952-0534547,,G,258.123016,-5.581875,51.1934394225,,0.012495,-17.8081,0.10758205328951433,1045297712.5021443,1742.0
252769,253262,,,,17134614-0523363,,G,258.442291,-5.393435,224.91237040400003,,0.050862,-20.9391,0.10758346114710188,18691321171.537663,1742.0
252770,253263,,,,17133891-0515103,,G,258.41214,-5.252884,98.1094336017,,0.021275,-19.0096,0.10758357797015436,3161112848.603745,1742.0
252771,253264,,,,17134521-0533423,,G,258.438416,-5.561769,189.600052177,,0.04312,-20.6902,0.10758412721823736,14862093869.59779,1742.0
252987,253480,,,,17040270-0709013,,G,256.011261,-7.1503830000000015,47.80964777649999,,0.011576,-17.8406,0.1076589657275375,1077060254.69158,1742.0
252997,253490,,,,17061524-0724116,,G,256.563507,-7.403245,152.05035575899998,,0.034651999999999995,-20.3209,0.10766254310330657,10576939008.047808,1742.0
252998,253491,,,,17061464-0724556,,G,256.561005,-7.415467,207.961602964,,0.04744,-20.3669,0.10766295090455393,11034686520.647385,1742.0
252999,253492,,,,17063212-0731396,,G,256.63385,-7.527686,56.70951570729999,,0.0141,-17.3993,0.107662977414482,717331661.3398793,1742.0
253004,253497,,,,17070689-0742144,,G,256.778748,-7.704011,195.934762423,,0.044576,-20.5686,0.10766424528198736,13287399722.342022,1742.0
253005,253498,,,,17073646-0629486,,G,256.901917,-6.496841000000001,34.7185699473,,0.007878,-17.3278,0.10766427010237442,671614401.2073432,1742.0
253008,253501,,,,17075436-0713372,,G,256.976532,-7.227009,167.901974491,,0.038279,-18.7053,0.10766487039817292,2388471150.71288,1742.0
253015,253508,,,,17103124-0622540,,G,257.630188,-6.38169,145.33499653,,0.032951,-19.8769,0.10766587770771836,7026838950.9712105,1742.0
253016,253509,,,,17102622-0657090,,G,257.609283,-6.952524,83.0829441408,,0.019217,-19.0866,0.1076660031166736,3393438634.484977,1742.0
253017,253510,,,,17102159-0736580,,G,257.589996,-7.616136999999998,138.66576635,,0.031273,-19.7748,0.10766623949548786,6396170028.241187,1742.0
253018,253511,,,,17102859-0738190,,G,257.619141,-7.638635000000002,160.291981122,,0.036679,-20.2556,0.10766660756390184,9959556507.347477,1742.0
253020,253513,,,,17105641-0822430,,G,257.735077,-8.378630000000001,125.90808500700001,,0.027972000000000004,-19.3173,0.107666942669392,4196816686.498977,1742.0
253021,253514,,,,17104469-0629390,,G,257.68624900000003,-6.494194,84.0052158967,,0.019385,-18.5545,0.1076670194919121,2078739171.8787122,1742.0
253022,253515,,,,17105627-0558120,,G,257.73449700000003,-5.9700190000000015,145.42960421,,0.032961000000000004,-18.7303,0.10766710981703263,2444105790.789238,1742.0
253023,253516,,,,17112541-0631007,,G,257.855896,-6.516879,124.731024789,,0.027688,-19.9119,0.10766737801071903,7257048073.06393,1742.0
253024,253517,,,,17111588-0627517,,G,257.816193,-6.46438,77.3881316561,,0.018112,-18.5884,0.10766745726971194,2144667645.204913,1742.0
253025,253518,,,,17111850-0717047,,G,257.82711800000004,-7.284657000000001,208.214362841,,0.047516,-19.9526,0.10766773570774027,7534249535.408196,1742.0
253026,253519,,,,17113054-0736147,,G,257.877289,-7.604098,202.06641839,,0.046052,-19.7695,0.10766797093548776,6365023332.47309,1742.0
253029,253522,,,,17114267-0620595,,G,257.927826,-6.34987,210.23255339099998,,0.047884,-20.5305,0.10766871839288716,12829212537.09402,1742.0
253030,253523,,,,17113852-0617045,,G,257.910522,-6.284594,116.183201065,,0.02557,-19.7887,0.10766895781736548,6478582596.063767,1742.0
253031,253524,,,,17113684-0618005,,G,257.903534,-6.300149,173.74780648599997,,0.039522,-20.1436,0.10766928981007727,8983384739.503592,1742.0
253032,253525,,,,17122789-0719029,,G,258.116241,-7.317498,130.253304571,,0.029046,-18.7819,0.10766938453157356,2563067241.777343,1742.0
253033,253526,,,,17121513-0815050,,G,258.06308,-8.251392999999998,100.496334814,,0.021805,-19.0948,0.107669510891263,3419164533.7408586,1742.0
253038,253531,,,,17124994-0722276,,G,258.208099,-7.374345,138.81860868,,0.031308,-20.2562,0.10767084230350316,9965061882.72195,1742.0
253039,253532,,,,17125384-0721046,,G,258.224335,-7.351286,136.18539753299999,,0.030608,-20.0097,0.10767113577677223,7941087840.416427,1742.0
253040,253533,,,,17132551-0557326,,G,258.356293,-5.959074,114.755727597,,0.025259,-20.0439,0.10767143864139704,8195208363.472835,1742.0
253041,253534,,,,17131070-0711076,,G,258.294586,-7.185467999999998,157.427758232,,0.035985,-20.7184,0.10767200234206543,15253166115.647924,1742.0
253042,253535,,,,17132448-0718316,,G,258.35202000000004,-7.308796000000001,109.75603633600001,,0.02435,-20.1831,0.10767234663534836,9316225668.965929,1742.0
253043,253536,,,,17132181-0739246,,G,258.340881,-7.656853999999999,64.1862125847,,0.016068,-17.7832,0.10767238438983333,1021597919.9497336,1742.0
253044,253537,,,,17132148-0813246,,G,258.339508,-8.223519999999999,62.512317465200006,,0.015647,-17.7088,0.10767241964384547,953937672.2832992,1742.0
254793,255286,,,,17160626-0832549,,G,259.026093,-8.548592999999999,29.9556893706,,0.0066040000000000005,-16.5164,0.108204232863889,318097312.5651593,1742.0
254794,255287,,,,17160966-0756249,,G,259.040283,-7.940257000000001,203.85128425,,0.046491000000000005,-19.9526,0.10820451130191734,7534249535.408196,1742.0
254795,255288,,,,17160012-0613599,,G,259.000519,-6.23332,54.4502480339,,0.013411,-18.368,0.10820457599957384,1750652708.3833704,1742.0
254796,255289,,,,17163428-0609321,,G,259.142853,-6.158938,66.6023835675,,0.016541999999999998,-18.3984,0.10820464253432698,1800362672.532295,1742.0
254797,255290,,,,17164327-0610051,,G,259.180298,-6.1681040000000005,53.3540392083,,0.013094,-17.1668,0.1082046639340696,579055245.3401468,1742.0
254798,255291,,,,17163966-0910361,,G,259.165283,-9.176716,88.7182181341,,0.019642,-18.5861,0.1082047430253397,2140129236.565909,1742.0
254802,255295,,,,17171257-0714304,,G,259.30239900000004,-7.241803,180.693332691,,0.041008,-20.4667,0.1082058998182848,12097064604.262486,1742.0
254803,255296,,,,17171557-0640004,,G,259.31488,-6.6668,200.91526859,,0.045742000000000005,-20.1861,0.10820624506420072,9342002948.0108,1742.0
254804,255297,,,,17174535-0655282,,G,259.438965,-6.9245,77.5466589278,,0.018103,-18.1548,0.1082062982270868,1438533566.172469,1742.0
254805,255298,,,,17173228-0807562,,G,259.384521,-8.132286,185.84632972900002,,0.042114,-20.0598,0.10820660555963,8316105686.647505,1742.0
254806,255299,,,,17174791-0811351,,G,259.449646,-8.193109,150.78644318,,0.034416,-20.3328,0.10820700075199886,10693503108.15582,1742.0
254807,255300,,,,17174891-0809391,,G,259.453827,-8.160885,185.567945297,,0.042045,-19.4375,0.1082071740081051,4688133821.452664,1742.0
254817,255310,,,,17182608-0745520,,G,259.608673,-7.764467,49.152212214399995,,0.011895,-17.6917,0.10820875646949447,939031151.8729774,1742.0
254818,255311,,,,17182335-0614060,,G,259.597321,-6.235026,84.7423612162,,0.01938,-19.6095,0.10820895946599438,5492878591.960486,1742.0
254819,255312,,,,17184159-0655259,,G,259.673309,-6.923866,66.3830459967,,0.016492,-17.3533,0.10820898487622167,687574877.3050225,1742.0
254820,255313,,,,17182682-0705219,,G,259.611755,-7.089428,90.3410414415,,0.019928,-18.7314,0.10820907529290033,2446583260.672289,1742.0
254821,255314,,,,17183295-0743219,,G,259.63729900000004,-7.722760000000001,109.764940979,,0.024469,-18.5053,0.10820914871191467,1986643771.4868808,1742.0
254822,255315,,,,17182871-0749589,,G,259.619659,-7.833038,160.065643094,,0.036695,-19.5765,0.10820934563133552,5328439020.411984,1742.0
254823,255316,,,,17183134-0806339,,G,259.630615,-8.109426,119.008929431,,0.026124,-19.1469,0.10820947820234088,3587236418.4927287,1742.0
254829,255322,,,,17195448-0643053,,G,259.97702000000004,-6.718141,52.873762972399994,,0.012939,-17.3392,0.1082107107300008,678703361.2155515,1742.0
254830,255323,,,,17203333-0754447,,G,260.138885,-7.912419,217.11485655299998,,0.049283,-19.5544,0.10821090368167437,5221075819.489596,1742.0
254831,255324,,,,17215329-0746418,,G,260.472046,-7.77828,104.795850146,,0.023301,-18.4797,0.10821097538982956,1940349665.0900164,1742.0
254832,255325,,,,17221653-0712167,,G,260.568909,-7.204655000000002,156.220418678,,0.035701,-21.1117,0.10821178517263293,21911898120.710167,1742.0
254833,255326,,,,17221183-0713097,,G,260.54931600000003,-7.219382,183.182142285,,0.041577,-19.6934,0.1082120044776412,5934170223.084092,1742.0
254834,255327,,,,17220343-0717447,,G,260.514313,-7.295777,152.303200405,,0.034746,-19.0525,0.1082121260090549,3288516308.759826,1742.0
254835,255328,,,,17215214-0706108,,G,260.467285,-7.103003,78.18085501590001,,0.018189,-17.8095,0.10821216468924057,1046646438.5522008,1742.0
254836,255329,,,,17215682-0616318,,G,260.486786,-6.275502,95.2193503749,,0.020763,-18.6256,0.10821224671089964,2219422579.211675,1742.0
254839,255332,,,,17232378-0637498,,G,260.849091,-6.630501,71.44964251479999,,0.017136000000000002,-17.896,0.10821268396072524,1133443822.971037,1742.0
255461,255954,,,,17135127-0512570,,G,258.463654,-5.215852,51.2719777024,,0.012505,-17.8614,0.10840307178969956,1097892959.3142538,1742.0
255462,255955,,,,17141900-0524020,,G,258.57919300000003,-5.400567,209.538227606,,0.047714,-20.1943,0.10840341965294924,9412825335.734676,1742.0
255463,255956,,,,17141767-0543460,,G,258.573639,-5.729456,98.5662557169,,0.021378,-18.8996,0.10840352522003917,2856537962.017576,1742.0
255465,255958,,,,17155315-0503467,,G,258.971466,-5.0629800000000005,205.150406464,,0.04671,-20.9554,0.10840427189276512,18974048222.303616,1742.0
258600,259093,,,,17135514-0602444,,G,258.479767,-6.045684,126.449776525,,0.028114,-20.2796,0.10936695164247516,10182161942.36258,1742.0
258601,259094,,,,17142239-0602529,,G,258.593323,-6.048029,206.275510406,,0.047046,-20.3692,0.10936736030851546,11058086937.677464,1742.0
258602,259095,,,,17142583-0615218,,G,258.607635,-6.256083,117.294425384,,0.025778,-19.3634,0.10936752213460876,4378849309.919907,1742.0
258603,259096,,,,17140644-0616339,,G,258.52685499999995,-6.276089,107.15257291399999,,0.023645,-19.651,0.10936773304042167,5706896548.928049,1742.0
258604,259097,,,,17143089-0701538,,G,258.628723,-7.0316350000000005,119.47344309,,0.026267,-19.8384,0.10936798367936436,6782034582.91742,1742.0
258605,259098,,,,17140142-0910169,,G,258.505951,-9.171364,51.5556063728,,0.012613,-17.7804,0.10936802133660987,1018966720.1239562,1742.0
258608,259101,,,,17144342-0726505,,G,258.680939,-7.447388,62.648120480299994,,0.015683000000000002,-17.6035,0.10936820395961727,865764950.6603737,1742.0
263607,264100,,,,17082750-0756508,,G,257.11462400000005,-7.94745,160.984677846,,0.036835,-19.5989,0.11096394595692276,5439512761.754852,1742.0
263608,264101,,,,17084398-0638204,,G,257.183289,-6.6390020000000005,130.307098972,,0.029049,-19.9188,0.11096421586044357,7303314451.049195,1742.0
263609,264102,,,,17091519-0656539,,G,257.31329300000004,-6.948328,176.90917396400002,,0.040219,-19.8718,0.11096447432949548,6993909366.129843,1742.0
263610,264103,,,,17091208-0724149,,G,257.300354,-7.404161,172.99773220900002,,0.039346,-19.7942,0.11096471496990044,6511484333.621855,1742.0
263697,264190,,,,17192760-0825434,,G,259.865021,-8.428732,200.92443947099997,,0.045758,-19.9632,0.11099246827513587,7608166354.624175,1742.0
263698,264191,,,,17201606-0726102,,G,260.066956,-7.436182,152.32126153,,0.03476,-18.9948,0.11099258351654227,3118315116.3129644,1742.0
263703,264196,,,,17205983-0739297,,G,260.249298,-7.658253999999999,150.17272962799998,,0.034234,-19.058,0.1109937659476912,3305217168.699811,1742.0
263704,264197,,,,17205931-0605017,,G,260.247162,-6.083809,122.619734569,,0.02707,-18.8978,0.11099387133991052,2851806141.807261,1742.0
263705,264198,,,,17214932-0656279,,G,260.455505,-6.941093,211.722866668,,0.048176,-19.7148,0.11099409501032874,6052293771.135893,1742.0
290344,293449,140757.0,PGC140757,,,,G,258.877,-9.30533,103.98699273700001,,0.022889381444700003,-17.0849,0.11403367674276105,536982336.1916618,1742.0
308229,313288,,,161069,,,G,257.314,-7.28108,133.684608295,,0.0299315249658,-18.1204,0.11637386501974735,1393670155.4363847,1742.0
308230,313289,,,161078,,,G,257.59,-7.616110000000001,129.50924672,,0.0288724944362,-17.4415,0.11637389258033985,745761570.2069887,1742.0
308231,313290,,,161079,,,G,257.619,-7.63858,129.51372844899998,,0.0288724944362,-17.5016,0.11637392170953935,788206478.2498065,1742.0
308237,313296,,,161087,,,G,257.921,-6.53264,119.65658843799999,,0.0263821031911,-17.6897,0.11637441414065383,937302984.756652,1742.0
308331,313403,,,165723,,,G,258.208,-5.50769,130.679203074,,0.029133734566900008,-18.841,0.11639143695808807,2706449949.038478,1742.0
308332,313404,,,165725,,,G,259.307,-7.24147,160.070169693,,0.036636618318300014,-18.1916,0.11639149195376472,1488127012.237296,1742.0
319976,325128,,,1006934,,,G,259.45,-8.19314,160.337250705,,0.0368012584006,-17.9252,0.11785099333042287,1164340489.101686,1742.0
319990,325142,,,1007870,,,G,259.384,-8.13235,159.676380236,,0.036636618318300014,-17.1262,0.11785272058317207,557801913.8222778,1742.0
320119,325271,,,1015250,,,G,258.461,-7.655939999999998,125.026365538,,0.027724423862200004,-16.855,0.11786761772833584,434510224.1715714,1742.0
320134,325286,,,1016081,,,G,258.45,-7.60928,130.042619032,,0.0290026945013,-17.3904,0.11787021091634604,711475582.6667793,1742.0
320258,325410,,,1023137,,,G,258.295,-7.18544,113.03474496700001,,0.0249904324952,-16.9661,0.11788540646343727,481326751.6582375,1742.0
320326,325478,,,1026513,,,G,257.264,-6.95317,157.60867357200001,,0.035985617992800006,-18.1179,0.1178929830804636,1390464803.0264707,1742.0
320428,325580,,,1031989,,,G,257.71,-6.5120000000000005,158.34601269700002,,0.0361473180737,-19.388,0.1179048213305494,4479195312.54285,1742.0
320439,325591,,,1032959,,,G,259.09,-6.42967,162.574388533,,0.0371324285662,-18.4953,0.11790575333385052,1968430111.911451,1742.0
320492,325644,,,1035259,,,G,259.0,-6.23331,129.57647334799998,,0.0288724944362,-17.4726,0.11791114514420138,767432169.2217537,1742.0
320501,325653,,,1035679,,,G,257.805,-6.19711,118.147089926,,0.0260274130137,-18.1621,0.11791238771454328,1448238204.576866,1742.0
320531,325683,,,1037028,,,G,258.43,-6.07739,164.985411893,,0.0376347488174,-18.1372,0.11791500574416698,1415402635.7198482,1742.0
320617,325769,,,1040114,,,G,258.351,-5.812,122.396167669,,0.0271061835531,-18.7188,0.117923501954266,2418354704.715941,1742.0
320697,325849,,,1042793,,,G,258.138,-5.59075,121.82391212899999,,0.0269841734921,-19.0787,0.11793143478708835,3368837013.164866,1742.0
320701,325853,,,1042914,,,G,258.123,-5.58188,119.996106945,,0.0265015932508,-17.6258,0.11793165694111575,883730817.5125135,1742.0
320770,325922,,,1045302,,,G,258.442,-5.39347,122.77176955200001,,0.0272288236144,-16.6955,0.11793938785169406,375145723.46200943,1742.0
320888,326040,,,1049828,,,G,258.972,-5.06297,120.95232593799999,,0.0267418333709,-17.3531,0.11794909861198286,687448232.9967277,1742.0
378270,394659,,,6dFJ1713496-090944,,,G,258.457,-9.16206,124.91001572799999,,0.027724423862200004,-17.053,0.1219159916775874,521434785.41445786,1742.0
396950,415431,,,1042888,17115373-0535043,,G,257.973877,-5.5845379999999984,249.030308271,,0.055716,-20.2193,0.1283578814457318,9632078203.620026,1742.0
412110,430591,,,,17134426-0505343,,G,258.434448,-5.092880999999998,260.468528505,,0.05817000000000001,-20.8918,0.13530857660016965,17894517798.476933,1742.0
412134,430615,,,,17062706-0644246,,G,256.61276200000003,-6.740188000000002,272.28290320900004,,0.060696000000000014,-19.7921,0.13532007269288976,6498902178.28909,1742.0
412136,430617,,,,17073879-0728596,,G,256.911652,-7.483227,265.76260935,,0.059303,-21.1195,0.13532131509858575,22069881433.58584,1742.0
412139,430620,,,,17095430-0635218,,G,257.476257,-6.589411,237.162690497,,0.053161,-20.9082,0.1353223375165383,18166865463.85203,1742.0
412141,430622,,,,17113219-0616167,,G,257.884125,-6.2713199999999985,275.137405994,,0.061305,-20.7007,0.13532327840550565,15006520298.004725,1742.0
412142,430623,,,,17112146-0643407,,G,257.839417,-6.727991,233.25171991,,0.052317,-19.9841,0.13532356504006365,7756039282.306817,1742.0
412143,430624,,,,17113261-0846217,,G,257.885895,-8.772708,247.38815765200002,,0.055363,-20.2639,0.13532393593298936,10035984918.261229,1742.0
412148,430629,,,,17130060-0805476,,G,258.252533,-8.096558,281.22934102799996,,0.06260299999999999,-20.1433,0.13532575089864585,8980902881.466425,1742.0
412417,430898,,,,17164237-0853331,,G,259.176544,-8.892549,245.602710616,,0.054978999999999986,-20.3662,0.1354366678900289,11027574488.229383,1742.0
412420,430901,,,,17171358-0714294,,G,259.30661000000003,-7.241524000000001,251.553251876,,0.056258,-21.1981,0.13543802475573674,23726845373.631767,1742.0
412425,430906,,,,17183489-0733329,,G,259.645416,-7.559147,230.74260873,,0.051775,-19.6216,0.13544047510313098,5554436421.376461,1742.0
412426,430907,,,,17183583-0732479,,G,259.649323,-7.546647,239.426116742,,0.053649,-20.7849,0.13544107440902625,16216607300.075113,1742.0
412427,430908,,,,17184579-0844069,,G,259.690796,-8.73525,275.043624191,,0.061285,-20.371,0.13544148375314005,11076434916.69742,1742.0
412428,430909,,,,17185702-0702189,,G,259.73761,-7.038606,235.512476168,,0.052805,-21.0461,0.13544224605775645,20627186725.08433,1742.0
412429,430910,,,,17191352-0621299,,G,259.806366,-6.358323,242.238994195,,0.054255,-20.2062,0.13544259775466413,9516560217.244246,1742.0
412430,430911,,,,17191828-0619319,,G,259.826202,-6.325541,250.57550231,,0.056048,-19.8557,0.13544285241924675,6890964300.439916,1742.0
412433,430914,,,,17220856-0749407,,G,260.535675,-7.827995,278.933034855,,0.062114,-20.2415,0.1354437270516227,9831052152.81768,1742.0
412440,430921,,,,17234851-0700027,,G,260.952148,-7.000773,255.401830752,,0.057084,-20.9911,0.13544741082495318,19608302580.508373,1742.0
412591,431072,,,,17153767-0703000,,G,258.906982,-7.05002,264.205767803,,0.05897,-20.5537,0.13551338322170714,13106296842.488241,1742.0
412606,431087,,,,17141800-0531330,,G,258.575012,-5.525845,232.941449785,,0.05225,-19.8112,0.13552051575937904,6614240770.7829075,1742.0
412607,431088,,,,17135938-0550360,,G,258.497437,-5.8433519999999985,258.069529709,,0.057655999999999985,-20.5547,0.13552100056600835,13118373748.748884,1742.0
413060,431541,,,,17134437-0626425,,G,258.434906,-6.445144,253.644729378,,0.056707000000000014,-19.8161,0.1357226872655206,6644158741.214524,1742.0
413063,431544,,,,17151451-0742206,,G,258.810486,-7.705727,268.260657014,,0.059837,-19.7038,0.13572404234000346,5991285288.644506,1742.0
413064,431545,,,,17150470-0913516,,G,258.769592,-9.231009,277.083958536,,0.06172,-20.8921,0.1357247038380253,17899462919.63073,1742.0
413712,432193,,,,17090144-0643053,,G,257.256012,-6.718159,257.901570311,,0.05762000000000001,-19.7483,0.13600909250530205,6241945896.522493,1742.0
413713,432194,,,,17091431-0700329,,G,257.309631,-7.009161,236.69906417099997,,0.053061,-19.992,0.13600938123306755,7812679345.516068,1742.0
413725,432206,,,,17193097-0826494,,G,259.879059,-8.447063,260.151053427,,0.058102,-20.4461,0.13601591915149502,11869707036.524456,1742.0
413726,432207,,,,17210145-0739327,,G,260.256042,-7.659086,228.142923941,,0.051213,-19.659,0.13601613161705867,5749101815.675046,1742.0
413727,432208,,,,17210133-0613417,,G,260.255554,-6.228252,271.271041739,,0.060479999999999985,-20.68,0.13601667572936654,14723125024.327225,1742.0
413733,432214,,,,17144945-0514441,,G,258.706055,-5.245585,261.00550274,,0.058285,-20.0752,0.13601865977696598,8434901200.765622,1742.0
663165,683792,,,6dFJ1708129-073628,17081290-0736278,,G,257.05377200000004,-7.6077309999999985,368.492758405,,0.080951,-21.2261,0.31040722270171883,24346694147.058517,1742.0
819139,839775,,,2MFGC13741,17132593-0630086,,G,258.358063,-6.502407,368.921245071,,0.08104,-20.8637,0.430866887839954,17437330537.42088,1742.0
819141,839777,,,2MFGC13827,17220919-0648417,,G,260.5383,-6.8116059999999985,790.037848189,,0.164118,-20.6622,0.43086801615081866,14483715983.87829,1742.0
819322,839958,,,6dFJ1717331-065646,17173306-0656462,,G,259.387787,-6.946175,391.47464413800003,,0.08571000000000001,-21.5145,0.4310017868548779,31754114028.91847,1742.0
819359,839995,,,6dFJ1713211-051640,17132110-0516398,,G,258.337921,-5.277725,377.120220491,,0.082741,-21.1414,0.43103444108943895,22519565145.442783,1742.0
819436,840072,,,6dFJ1712414-064929,17124145-0649286,,G,258.172729,-6.824628,501.338253709,,0.108069,-21.7157,0.4311008144523549,38219059880.98997,1742.0
1025746,1046832,,,,17121896-0536439,,G,258.07901,-5.612201,400.723699854,,0.087617,-20.3802,0.5801401771186587,11170690005.437262,1742.0
1025747,1046833,,,,17115866-0536289,,G,257.994446,-5.608045,741.278027612,,0.154899,-20.9709,0.5801408884116833,19246864994.41001,1742.0
1025748,1046834,,,,17121131-0525559,,G,258.04715,-5.432206,476.76926936800004,,0.103123,-21.4355,0.5801419795719664,29525686217.28969,1742.0
1025790,1046876,,,,17061209-0735179,,G,256.550415,-7.588315,676.272698625,,0.14246,-21.6216,0.5801740493213179,35046124545.15751,1742.0
1025791,1046877,,,,17055830-0717229,,G,256.49295,-7.289714,1057.90314103,,0.213225,-21.4822,0.5801751884388858,30823361516.21538,1742.0
1025792,1046878,,,,17054929-0702259,,G,256.455414,-7.040549,912.0631533610001,,0.186797,-21.4181,0.5801762622516199,29056279202.006382,1742.0
1025793,1046879,,,,17054943-0646319,,G,256.455963,-6.775549000000002,545.336003518,,0.116852,-21.6553,0.5801775982580544,36150973767.26851,1742.0
1025795,1046881,,,,17061119-0650039,,G,256.546631,-6.834428,404.581354859,,0.088411,-20.395,0.5801787507387006,11324003632.355577,1742.0
1025799,1046885,,,,17062444-0640026,,G,256.601837,-6.667411,524.498338131,,0.112704,-20.7827,0.5801822220017692,16183781264.551338,1742.0
1025801,1046887,,,,17062941-0645176,,G,256.622559,-6.754909,484.52211189800005,,0.104687,-21.5896,0.5801839629856717,34028280178.802467,1742.0
1039802,1060930,,,,17182176-0544475,,G,259.590668,-5.746535,563.115944358,,0.120375,-21.36,0.5903672388070601,27542287033.381744,1742.0
1058119,1079346,,,,17124058-0543397,,G,258.169098,-5.727702,441.704928391,,0.096011,-21.4587,0.6035063946474885,30163379624.67166,1742.0
1058120,1079347,,,,17123703-0556447,,G,258.154327,-5.94576,289.822367068,,0.06443,-21.1137,0.6035072059233416,21952298527.41357,1742.0
1058121,1079348,,,,17125519-0517488,,G,258.22997999999995,-5.296906,837.645057675,,0.173031,-21.3983,0.6035082603309956,28531197495.154537,1742.0
1058122,1079349,,,,17131293-0512388,,G,258.303894,-5.210787,681.501401687,,0.143467,-20.9693,0.6035089705765921,19218522654.51621,1742.0
1058150,1079377,,,,17133216-0559003,,G,258.384033,-5.983442,497.583103424,,0.107315,-21.3223,0.6035334165025728,26602349812.693573,1742.0
1059037,1080269,,,,17063613-0647116,,G,256.650543,-6.7865720000000005,372.534069125,,0.08179,-20.9178,0.6041901989012832,18328207795.087727,1742.0
