,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
252875,253368,,,,00251414+6346302,,G,6.308953,63.775059,64.5763449959,,0.013563999999999998,-20.7074,0.10761976692882637,15099410770.469028
252876,253369,,,,00321813+6029565,,G,8.075543,60.49904599999999,31.2030407632,,0.006903,-18.325,0.1076198291142432,1682674061.0704641
252877,253370,,,,00323092+6143035,,G,8.12884,61.717651,188.362021932,,0.041989,-20.858,0.10762047015929144,17346026278.792873
265029,265522,,,,00265869+6054037,,G,6.744567999999999,60.901054,151.359653649,,0.033778,-20.1711,0.11140304380702283,9213825862.32934
271586,272288,137082.0,PGC137082,PGC137082,,,G,9.6759,60.28694,68.669369072,,0.0145805172903,-21.2438,0.11245964721010228,24746854221.850143
403713,422194,,,2796326,00241272+6017456,,G,6.053015,60.29600500000001,270.11432728,,0.060233,-20.8387,0.13158342614746976,17040408435.276941
407852,426333,,,,00390145+6021302,,G,9.756049,60.35840200000001,280.078648053,,0.062358,-19.7524,0.1334262907464752,6265561540.602968
410623,429104,,,,00283226+6225301,,G,7.134438,62.425045,274.1856401,,0.061102,-21.5482,0.13464517546726062,32755180727.13423
411691,430172,,,,00363069+6030351,,G,9.127883,60.50976899999999,258.652786985,,0.057780999999999985,-20.0876,0.13512418496700818,8531786910.60354
412123,430604,,,,00253063+6127163,,G,6.377654,61.454529,257.402407019,,0.057513,-20.7611,0.1353147747410162,15864997207.73826
815662,836293,,,2796335,00260457+6107175,,G,6.519069,61.121552,456.10301304800004,,0.098939,-20.6663,0.42833424112399615,14538513363.943457
815666,836297,,,2796371,00322724+6047365,,G,8.113535,60.793488,312.01683372,,0.069128,-20.8419,0.4283369513113822,17090705867.66812
912535,933358,,,,00242281+6329546,,G,6.09508,63.498516,295.62897451599997,,0.065662,-21.2187,0.4982458961809637,24181319762.734055
931025,951895,,,,00314667+6031040,,G,7.944496000000001,60.51778,475.14031240400004,,0.102794,-20.5871,0.5116196373768866,13515745329.998802
935669,956549,,,,00280115+6113345,,G,7.004815,61.226273,301.232677705,,0.066849,-21.4445,0.5149708456556722,29771450877.106014
1047107,1068292,,,,00364084+6004420,,G,9.170169,60.078354,315.648962227,,0.06989400000000001,-21.047,0.5956456323337264,20644292320.7399
1047108,1068293,,,,00375258+6007539,,G,9.469087,60.131664,305.506409013,,0.067753,-19.8481,0.5956458852219173,6842896952.736764
1096544,1117871,,,,00260467+6047125,,G,6.5194790000000005,60.78683100000001,733.6538062410001,,0.153449,-21.7735,0.6311544003749348,40308812128.70616
1096545,1117872,,,,00331831+6127433,,G,8.326303,61.46204,413.52153361,,0.090248,-21.5085,0.6311555674224809,31579118286.322624
