,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
380520,398964,,,SDSSJ084025.19+594339.6,,,G,130.105,59.72767,24.9114017527,,0.0050876725438400005,-13.512,0.12204625457874405,19989411.11235667
380525,398969,,,SDSSJ084038.45+595353.9,,,G,130.16,59.89827,172.147864366,,0.038314519157300005,-17.8095,0.12204658683751048,1046646438.5522008
380531,398975,,,SDSSJ084102.82+571451.5,,,G,130.262,57.24773,81.636141669,,0.0183653491827,-15.8794,0.12204680296263895,176913103.01937377
380532,398976,,,SDSSJ084106.15+595923.6,,,G,130.276,59.98996,179.941604764,,0.0402469401235,-17.8657,0.12204684369771672,1102249727.1665704
380534,398978,,,SDSSJ084113.00+561854.3,,,G,130.304,56.31511,211.48823494099997,,0.0474661137331,-18.2964,0.12204693564614102,1638928471.9804628
380537,398981,,,SDSSJ084129.62+595717.0,,,G,130.373,59.9547,180.670550432,,0.0404271202136,-17.9144,0.12204708272519378,1152816012.0883546
380544,398988,,,SDSSJ084218.25+592223.9,,,G,130.576,59.37334,208.347644176,,0.0468367434184,-18.0939,0.12204741749500952,1360066050.3742282
380547,398991,,,SDSSJ084230.11+564902.9,,,G,130.625,56.81752,115.87980591700001,,0.0261450130725,-17.19,0.12204754716565235,591561634.1754742
380557,399001,,,SDSSJ084355.02+593827.1,,,G,130.97899999999998,59.64095,247.69977868,,0.055194327597199985,-19.1196,0.12204804252878018,3498162662.1023
380629,399073,,,SDSSJ085137.77+590321.0,,,G,132.907,59.05588,192.063837066,,0.0432274716137,-18.0472,0.12205160449234875,1302806749.90664
380680,399124,,,SDSSJ085645.14+594833.5,,,G,134.188,59.80936,128.039597811,,0.0283565241783,-17.2867,0.12205413020179942,646665959.0761353
429701,450327,,,3135119,08591438+5542032,,G,134.80993700000002,55.700909,1038.61805967,,0.20977,-21.8833,0.14128550506380444,44598474106.2744
429711,450337,,,3136291,08584395+5810126,,G,134.683151,58.170185,562.94399361,,0.120341,-21.1833,0.14129189365454234,23405611926.729053
429957,450583,,,2530496,08473844+5614485,,G,131.910187,56.246819,416.869,,0.0909346654673,-19.86,0.14146424325370427,6918309709.18939
429965,450591,,,2555596,08472553+5702569,,G,131.856415,57.04914100000001,337.143068907,,0.074411,-20.5341,0.14146951542146954,12871821246.487774
431199,451825,,,3134954,08532852+5516387,,G,133.36883500000002,55.27743100000001,309.837457886,,0.06866799999999999,-21.0907,0.1422815824049687,21492156781.005203
431488,452114,,,2556866,08520611+5705343,,G,133.025482,57.092888,405.509,,0.0886017743009,-19.89,0.14245833624086174,7112135136.533323
436342,456968,,,2487922,08541571+5501138,,G,133.56549099999998,55.02050799999999,409.761852735,,0.089476,-20.9167,0.1458180123222382,18309648204.841053
436343,456969,,,2488490,08520028+5502164,,G,133.001205,55.037891,364.253914301,,0.08007,-21.444000000000006,0.14581911205851122,29757743773.728317
436362,456988,,,2504227,08532889+5529497,,G,133.37039199999998,55.497158,314.453645525,,0.069642,-20.0748,0.14583362860694732,8431794240.681455
436384,457010,,,2529509,08471346+5612579,,G,131.806122,56.216099,428.890923406,,0.093396,-21.4257,0.14584812343855405,29260382564.224068
436435,457061,,,2574841,08570171+5807309,,G,134.257141,58.12525600000001,382.074432731,,0.083767,-20.8907,0.14588352501435362,17876397373.298656
437022,457648,,,2578379,08413748+5824389,,G,130.406204,58.410816,423.669740596,,0.092328,-20.8121,0.1462567288122643,16627999393.750875
437515,458141,,,2574144,08465305+5803598,,G,131.721069,58.066635,315.449714674,,0.069852,-20.4497,0.14660978500514474,11909129011.664862
437803,458429,,,2578808,08523592+5826490,,G,133.149704,58.446953,569.888256814,,0.12171300000000003,-21.1959,0.14678783637531134,23678816938.664757
437871,458497,,,3134889,08513490+5508411,,G,132.895447,55.144753,457.088,,0.0991389495695,-20.69,0.1468372770818654,14859356422.87009
438480,459106,,,2587456,08590317+5910565,,G,134.763229,59.182365,384.244584523,,0.084216,-20.596,0.14725595058357774,13626991969.948677
439754,460380,,,2577610,08402456+5820511,,G,130.102371,58.347534,430.527,,0.0937303968652,-19.96,0.1480542149020637,7585775750.291882
440215,460841,,,2577473,08444268+5820067,,G,131.177841,58.335205,428.549,,0.09332614666310003,-19.47,0.1483124798725719,4830588020.397738
440626,461252,,,2506734,08575674+5534050,,G,134.486435,55.568077,385.478,,0.08447107223549999,-20.43,0.14861466108332716,11694993910.198748
440956,461582,,,2530832,08554572+5615201,,G,133.940536,56.25560400000001,438.531,,0.095363987682,-20.26,0.14880619492746489,10000000000.0
441552,462178,,,2538765,08560732+5630013,,G,134.030502,56.500362,354.965835109,,0.078136,-20.8429,0.1492557607652315,17106454240.772629
441832,462458,,,2585436,08510574+5900502,,G,132.773956,59.013962,460.84510720099996,,0.099901,-21.4348,0.14944534255283792,29506656439.04016
441963,462589,,,3135278,08555826+5604062,,G,133.992752,56.068409,489.308207604,,0.105651,-21.0369,0.1495244375676853,20453140420.489025
442114,462740,,,2548430,08584660+5648336,,G,134.694183,56.809349,420.727,,0.09172531586269997,-20.7,0.14962140288226866,14996848355.02374
442157,462783,,,2588189,08525668+5914390,,G,133.236176,59.244171,442.91746986,,0.096258,-21.4886,0.14964760925499102,31005590008.849377
442367,462993,,,2566081,08521297+5728023,,G,133.054077,57.467323,400.77711650300006,,0.087628,-20.9415,0.1497820779960962,18732683693.442158
442707,463333,,,3135443,08591620+5625232,,G,134.81752,56.423134,497.164973404,,0.107231,-20.8305,0.149986726033163,16912195877.396568
443292,463918,,,3134964,08405033+5517490,,G,130.20971699999998,55.296951,557.186,,0.119201729601,-20.91,0.15033045523656954,18197008586.099827
443408,464034,,,3135008,08523670+5527120,,G,133.152954,55.453342000000006,296.567803949,,0.065861,-19.7546,0.1503947545661798,6278270161.804981
443444,464070,,,2508204,08523796+5536370,,G,133.158203,55.610287,420.727,,0.09172531586269997,-20.33,0.15041532185087228,10665961212.302591
444232,464858,,,3135019,08520862+5528473,,G,133.03595,55.479832,563.2929597790001,,0.12041,-21.0397,0.15087562852133055,20505955000.63984
444236,464862,,,3134948,08584409+5516036,,G,134.683731,55.267685,519.195185231,,0.111645,-20.9757,0.1508781786225908,19332143046.378475
444606,465232,,,2494545,08443544+5513007,,G,131.147675,55.216877,418.15318675599997,,0.091198,-20.6757,0.15109306185729468,14664930192.239109
444724,465350,,,2504993,08554958+5531052,,G,133.956604,55.518112,373.343827161,,0.081958,-20.1725,0.15115901713931434,9225714271.547668
444987,465613,,,2492187,08584862+5508566,,G,134.70259099999998,55.149067,343.663898351,,0.075776,-20.9407,0.1513956522488878,18718886025.88327
446235,466861,,,2583544,08522220+5851053,,G,133.092514,58.851475,389.32933084900003,,0.085267,-21.0146,0.15234437282183336,20037336885.95024
446519,467145,,,24605,08452037+5506385,,G,131.334885,55.11070600000001,377.993728551,,0.08292200000000001,-21.4184,0.15254299792640028,29064308857.935238
446946,467572,,,2593530,08535428+5943018,,G,133.476181,59.71717099999999,356.390649721,,0.078433,-20.9736,0.15282470620847702,19294787504.345028
447351,467977,,,3135170,08595067+5550231,,G,134.961136,55.839767,373.724667637,,0.082037,-20.5888,0.15308565964109358,13536924290.762087
447584,468210,,,3135305,08490648+5607485,,G,132.277023,56.13015,414.189119428,,0.090385,-20.732,0.15323671554253898,15445429874.01425
448501,469127,,,2579496,08520847+5830163,,G,133.035294,58.504555,411.15,,0.08976118488060003,-20.2,0.15377806775723632,9462371613.657913
448661,469287,,,2579452,08590922+5830032,,G,134.788422,58.500896,601.8595325580001,,0.128001,-21.6965,0.15387519366475585,37549140460.984406
448827,469453,,,3135309,08551386+5608012,,G,133.807785,56.13368199999999,341.09715211599996,,0.075239,-19.9844,0.1539637905596505,7758182651.262445
448952,469578,,,2573788,08561480+5802092,,G,134.061676,58.035915,619.441,,0.13143906572,-20.88,0.1540367274650032,17701089583.174183
448976,469602,,,3135077,08583165+5536476,,G,134.63188200000002,55.613243,368.129,,0.08087545043769999,-19.97,0.15404972717858814,7655966069.112569
449012,469638,,,3134979,08524001+5522080,,G,133.166718,55.3689,450.817,,0.0978652989326,-20.17,0.15406794808480467,9204495717.53176
449117,469743,,,2501603,08524235+5525320,,G,133.176468,55.42556800000001,352.67386944699996,,0.077658,-20.4689,0.15412575011322766,12121601433.19887
450458,471084,,,3134872,08452993+5506225,,G,131.37471000000002,55.10627,408.408889171,,0.089198,-20.9195,0.1550912827762158,18356927808.988247
452400,473026,,,3134965,08550161+5517532,,G,133.756714,55.298115,452.898,,0.0982882391441,-20.47,0.1563444101103844,12133888504.649809
452525,473151,,,2558016,08551676+5708102,,G,133.819839,57.136185,448.745,,0.097444038722,-20.07,0.1564174600073757,8394599865.193998
452657,473283,,,2551328,08510357+5654072,,G,132.764893,56.902012,616.595,,0.130883615442,-20.68,0.1564887274334655,14723125024.327225
452779,473405,,,2547977,08594690+5647402,,G,134.945419,56.794502,536.964260988,,0.115188,-20.8797,0.15655816240761244,17696199267.027077
453349,473975,,,2587081,08593398+5908583,,G,134.891617,59.149529,815.347079998,,0.16886700000000002,-21.6127,0.1569048263675866,34760018586.666214
453748,474374,,,2595364,08421208+5953087,,G,130.550354,59.885769,936.446661306,,0.191265,-21.4124,0.15714049582253828,28904136531.697414
453804,474430,,,2506934,08562445+5534262,,G,134.101913,55.573956,524.807,,0.112765646383,-20.56,0.15717415742844262,13182567385.564049
454983,475609,,,2591895,08574497+5934051,,G,134.437393,59.56809200000001,385.956465161,,0.08457,-20.5677,0.15790854209121424,13276389953.470655
455174,475800,,,3136270,08563595+5807498,,G,134.149826,58.130508,401.791,,0.0878367439184,-19.84,0.15801670083136926,6792036326.171857
455188,475814,,,2501328,08445531+5525026,,G,131.23048400000002,55.417389,446.684,,0.09702466851230003,-20.3,0.15802422983368575,10375284158.180126
455391,476017,,,2577977,08494275+5822465,,G,132.428162,58.379585,1140.84515172,,0.227954,-21.4351,0.15814291161867758,29514810555.992493
456531,477157,,,2502195,08481015+5526305,,G,132.042328,55.44181800000001,334.084983083,,0.07377,-19.7643,0.1588932156872693,6334611720.63105
457037,477663,,,24932,08523247+5648190,,G,133.13533,56.80527900000001,287.06387039099997,,0.06384400000000001,-20.8399,0.15927294429529895,17059252602.442308
457038,477664,,,24933,08523040+5648459,,G,133.126694,56.812775,489.19395006800005,,0.105628,-21.7434,0.15927439322911982,39206673857.53453
499748,520374,,,2487359,08520843+5500133,,G,133.035126,55.003719,463.447,,0.100428350214,-20.29,0.18920242447627325,10280162981.264746
499786,520412,,,2489687,08511891+5504292,,G,132.82879599999998,55.07479100000001,457.088,,0.0991389495695,-20.95,0.18923033401157988,18879913490.962925
499800,520426,,,2490322,08455546+5505365,,G,131.48109399999998,55.093483,354.8130000000001,,0.078104079052,-20.06,0.18923867141019976,8317637711.02671
499809,520435,,,2490687,08484647+5506156,,G,132.19366499999998,55.104359,358.096,,0.07878825939410003,-20.33,0.18924425460874889,10665961212.302591
499826,520452,,,2491464,08520215+5507364,,G,133.008972,55.126778,493.67229228,,0.106529,-21.1892,0.18925653927879585,23533146585.94277
499860,520486,,,2493491,08512314+5511082,,G,132.84642,55.185619,310.671146621,,0.068844,-20.9465,0.18927917676710754,18819149832.722626
499921,520547,,,2497386,08471118+5518109,,G,131.7966,55.303047,564.8965508780001,,0.120727,-20.8648,0.18932025534366534,17455005902.132874
499986,520612,,,2502054,08500063+5526146,,G,132.50264,55.437401,331.934912843,,0.07331900000000001,-21.0223,0.18936172752336872,20179946010.991272
499995,520621,,,2502562,08515592+5527054,,G,132.983032,55.4515,410.453121049,,0.08961799999999999,-20.7503,0.1893670211857279,15707967715.636438
500034,520660,,,2505468,08434803+5531571,,G,130.950165,55.532543,548.378941767,,0.117456,-20.7204,0.18939430854805986,15281289380.514826
500058,520684,,,2507220,08530722+5534539,,G,133.28009,55.58165,484.91411869300003,,0.104766,-20.9863,0.1894068291317921,19521806332.137856
500070,520696,,,2508105,08482400+5536276,,G,132.100021,55.607677,370.688677783,,0.08140700000000001,-20.759,0.18941677940692486,15834341239.145824
500077,520703,,,2509064,08484974+5538056,,G,132.20726000000002,55.634914,328.03852479200003,,0.072501,-21.5036,0.1894210311614893,31436920731.455826
500174,520800,,,2516775,08552884+5551212,,G,133.870193,55.855896,404.090426767,,0.08831,-20.7154,0.1894860363056756,15211078233.480797
500195,520821,,,2519181,08414666+5555206,,G,130.444443,55.922409,307.801436024,,0.068238,-20.2894,0.18949810295405736,10274483522.69352
500197,520823,,,2519219,08552553+5555242,,G,133.856415,55.923401,387.258,,0.08483899241949999,-19.89,0.18949859897082147,7112135136.533323
500257,520883,,,2525236,08440948+5605329,,G,131.03951999999998,56.092499,515.229,,0.110852125426,-20.5,0.1895378458553005,12473835142.429485
500285,520911,,,2527459,08432870+5609250,,G,130.86961399999998,56.156971,348.66879927300005,,0.076822,-19.7791,0.1895545910083204,6421551945.230981
500312,520938,,,2530138,08431381+5614066,,G,130.807556,56.235191,473.79407922300004,,0.102522,-20.6189,0.1895715133372333,13917460583.8691
500353,520979,,,2535148,08545735+5623181,,G,133.73898300000002,56.38838199999999,609.925238381,,0.12958,-21.6194,0.18960208675410747,34975183360.72848
500393,521019,,,2538982,08464208+5630257,,G,131.67533899999998,56.50715600000001,413.048,,0.0901507350754,-19.66,0.1896301675280584,5754399373.371567
500497,521123,,,2548043,08523954+5647470,,G,133.164764,56.796398,407.38,,0.0889864944932,-19.89,0.1897043749890997,7112135136.533323
500504,521130,,,2548444,08575623+5648360,,G,134.484329,56.810024,512.219888168,,0.11025,-20.6983,0.1897099362797296,14973385295.316687
500526,521152,,,2549915,08405825+5651268,,G,130.242737,56.857464,619.60943097,,0.131472,-21.5066,0.18972572061962367,31523904270.369637
500547,521173,,,2551824,08581020+5655009,,G,134.54251100000002,56.91693100000001,428.549,,0.09332614666310003,-20.32,0.18973957097167635,10568175092.136606
500606,521232,,,2556762,08521740+5705233,,G,133.07251000000002,57.089817,403.645,,0.0882183141092,-20.69,0.18978390604229745,14859356422.87009
500673,521299,,,2562349,08501689+5717547,,G,132.57038899999998,57.29854200000001,465.586,,0.100861580431,-20.33,0.18983043700195265,10665961212.302591
500719,521345,,,2565960,08553015+5727412,,G,133.875656,57.461449,581.285790136,,0.12396,-21.3979,0.18986550512941397,28520688149.560436
500837,521463,,,2572651,08454033+5756065,,G,131.418045,57.935154,622.3,,0.131996825998,-21.02,0.189949424013678,20137242498.62389
500838,521464,,,2572662,08430317+5756087,,G,130.76324499999998,57.935772,405.71899761199995,,0.088645,-21.0491,0.18995018842753256,20684260562.3889
500891,521517,,,2575310,08480336+5809485,,G,132.014023,58.16349399999999,1064.57176321,,0.214417,-22.2249,0.1899897568631151,61088575765.68468
500917,521543,,,2576935,08535115+5817368,,G,133.46315,58.293564,291.103509194,,0.064702,-20.7242,0.19001030153712206,15334866516.996231
500993,521619,,,2580991,08521285+5837593,,G,133.053543,58.63316,647.722541732,,0.136941,-21.4749,0.19007089708567335,30616814294.233475
501030,521656,,,2583671,08524251+5851500,,G,133.17713899999998,58.863903,355.85807804,,0.078322,-20.6854,0.19009951254517787,14796534122.272768
501092,521718,,,2587000,08564462+5908299,,G,134.185928,59.14164,566.13633533,,0.120972,-21.3986,0.19014795323877706,28539082045.599724
501129,521755,,,2588622,08525486+5916500,,G,133.228607,59.28056700000001,438.80029641199997,,0.095419,-20.2623,0.1901736080115948,10021206236.340557
501136,521762,,,2589101,08541585+5919158,,G,133.566055,59.321064,756.114469715,,0.15771400000000002,-21.5829,0.19017895016638206,33818940683.97008
501171,521797,,,2591000,08543101+5929128,,G,133.629227,59.486912,618.092944619,,0.131176,-21.2253,0.1902034684555124,24328761447.318417
501205,521831,,,2593035,08421720+5940237,,G,130.571671,59.673267,475.74428557699997,,0.102916,-20.9349,0.19022520004780036,18619156399.97397
501233,521859,,,2595150,08462501+5951595,,G,131.60424799999998,59.86655,492.40433156800003,,0.106274,-20.8486,0.1902461596182008,17196497464.33875
501252,521878,,,2596155,08470444+5957039,,G,131.768509,59.951099,883.988673982,,0.181627,-21.4832,0.19026064451915506,30851763959.1131
501696,522322,,,2492725,08465904+5509529,,G,131.746033,55.164703,510.505,,0.109906704953,-20.78,0.19056829023026092,16143585568.264938
503224,523850,,,3097457,08553852+5733481,,G,133.910522,57.56336999999999,292.102375088,,0.064914,-20.2487,0.1916214614327815,9896462879.238892
505227,525853,,,3134829,08523366+5501020,,G,133.140274,55.017227,475.476941885,,0.102862,-21.4476,0.19287375818214567,29856575954.81524
505232,525858,,,3134859,08460245+5504415,,G,131.51023899999998,55.07822,312.609288592,,0.069253,-20.238,0.19287676732655015,9799411610.955963
505244,525870,,,3134959,08551999+5517172,,G,133.83331299999998,55.288128,578.45766385,,0.123403,-20.8894,0.19288358302442168,17855005980.708458
505251,525877,,,3135027,08535761+5529438,,G,133.490051,55.495502,387.81430969800005,,0.084954,-20.2201,0.19288917451743134,9639177996.45875
505257,525883,,,3135095,08513557+5538540,,G,132.898239,55.648361,875.179446198,,0.179999,-21.3285,0.19289338929664585,26754694726.56108
505258,525884,,,3135104,08554844+5540082,,G,133.951859,55.668945,555.016577084,,0.118772,-20.8705,0.1928940377646459,17546883796.679188
505265,525891,,,3135136,08505868+5545242,,G,132.744507,55.756733,386.686913437,,0.084721,-20.3468,0.19289785068625284,10832283057.429544
505280,525906,,,3135210,08481106+5555185,,G,132.046097,55.92181400000001,422.669,,0.0921230560615,-20.17,0.1929069093019201,9204495717.53176
505281,525907,,,3135212,08545305+5555351,,G,133.721054,55.926426,310.75642138,,0.068862,-19.9971,0.1929071993891092,7849463963.943136
505302,525928,,,3135353,08574919+5615001,,G,134.45498700000002,56.250034,447.751753437,,0.097242,-20.6272,0.1929193546110768,14024261463.566423
505307,525933,,,3135417,08533439+5623118,,G,133.393311,56.386612,796.756195047,,0.165381,-21.4966,0.19292218411607606,31234891378.823795
505312,525938,,,3135463,08573282+5627061,,G,134.38678000000002,56.451698,372.37021113599997,,0.081756,-20.1489,0.19292477731146196,9027344162.247856
505314,525940,,,3135481,08595264+5628421,,G,134.96936000000002,56.478371,389.045,,0.08520817260410002,-20.11,0.19292575576878893,8709635899.560833
505315,525941,,,3135504,08491488+5630563,,G,132.312012,56.51565600000001,297.374739186,,0.06603200000000001,-19.8675,0.1929260132162124,6966265141.107716
505316,525942,,,3135505,08462486+5631185,,G,131.603607,56.521832,419.43153776800006,,0.09146,-20.8733,0.19292666335870176,17592193772.635166
505329,525955,,,3135638,08504260+5644196,,G,132.677505,56.738785,395.79805864,,0.086602,-20.2964,0.1929361108462645,10340939564.737751
505334,525960,,,3135675,08595728+5647117,,G,134.988708,56.786591,1054.14147952,,0.212552,-21.6425,0.1929396892041088,35727283815.192955
505347,525973,,,3135787,08575568+5658010,,G,134.482025,56.966972,382.668802749,,0.08388999999999999,-20.4781,0.19294791339562914,12224750382.057259
505349,525975,,,3135807,08551773+5700442,,G,133.823914,57.012295,673.4090569130001,,0.141908,-21.3614,0.1929495927899389,27577824277.513752
505354,525980,,,3135844,08521298+5705483,,G,133.054123,57.096771,382.224224348,,0.083798,-20.2356,0.1929535663381518,9777774114.479624
505360,525986,,,3135889,08595643+5711257,,G,134.98513799999998,57.190475,476.87326796699995,,0.103144,-20.832,0.19295721142313474,16935577086.915173
505363,525989,,,3135945,08510918+5719312,,G,132.788254,57.325352,381.944,,0.08374006187000001,-19.71,0.19295944524386896,6025595860.743593
505365,525991,,,3135962,08502998+5722317,,G,132.624954,57.37548100000001,440.555,,0.0957766378883,-20.24,0.1929606661431608,9817479430.199823
505389,526015,,,3136233,08594849+5803281,,G,134.952072,58.05783100000001,288.240434242,,0.06409400000000001,-20.4418,0.1929751854037036,11822790664.709076
505391,526017,,,3136260,08562869+5806292,,G,134.119553,58.108112,630.957,,0.133683756842,-20.61,0.19297627781827495,13803842646.028866
505393,526019,,,3136278,08562138+5808302,,G,134.089111,58.141739,648.558007559,,0.137103,-21.6757,0.1929785934723372,36836639168.920616
505406,526032,,,3136373,08562042+5817432,,G,134.08511399999998,58.29535300000001,619.441,,0.13143906572,-20.86,0.19298813919760574,17378008287.49384
507878,528504,,,2514989,08461600+5548226,,G,131.56668100000002,55.806286,512.861,,0.110378365189,-20.7,0.19468999908944395,14996848355.02374
507965,528591,,,2562821,08492708+5719044,,G,132.36283899999998,57.317909,462.206680281,,0.100177,-20.9422,0.19475237863827635,18744764995.07798
508058,528684,,,2591340,08425018+5930588,,G,130.70910600000002,59.516338,672.42379936,,0.141718,-21.2432,0.1948218442707724,24733182382.835682
508063,528689,,,2593286,08550929+5941472,,G,133.788727,59.696457,594.8429595590001,,0.126625,-21.382,0.19482559259924295,28106062003.34401
508070,528696,,,2595852,08421102+5955257,,G,130.545944,59.923828,405.1938892,,0.088537,-20.9843,0.19483079207630394,19485878936.45231
508361,528987,,,3134906,08443462+5510287,,G,131.144257,55.17465600000001,351.715316525,,0.077458,-20.305,0.19502888914446168,10423174293.933058
509049,529675,,,2566646,08453462+5729405,,G,131.39428700000002,57.494602,286.367533412,,0.063696,-20.3356,0.1954854061707327,10721116123.340168
509168,529794,,,2535768,08451003+5624244,,G,131.291824,56.406799,387.258,,0.08483899241949999,-20.12,0.19556433890427533,8790225168.308859
509464,530090,,,2503852,08414477+5529156,,G,130.436554,55.48768199999999,809.096,,0.167696213848,-21.25,0.1957465729167826,24888573182.82396
509483,530109,,,3135129,08512924+5544331,,G,132.871841,55.74255,837.865103087,,0.173072,-21.3829,0.1957570822694748,28129369637.996613
510101,530727,,,2582591,08401358+5846160,,G,130.05661,58.771133,430.527,,0.0937303968652,-20.01,0.19610237722144536,7943282347.242822
510166,530792,,,2564510,08480045+5723356,,G,132.00190700000002,57.393223,416.869,,0.0909346654673,-19.78,0.19613909046111924,6426877173.17022
510705,531331,,,2596495,08413916+5958426,,G,130.413193,59.978508,323.048035326,,0.071452,-20.9223,0.19654147821375084,18404329499.64105
510850,531476,,,2548489,08521899+5648403,,G,133.07913200000002,56.811203000000006,382.08892843,,0.08377000000000001,-20.8838,0.19665763118901997,17763150687.368618
510916,531542,,,2545645,08592268+5643143,,G,134.84451299999998,56.72064200000001,433.92325583699994,,0.094424,-20.4831,0.1967022160698783,12281177266.026585
511138,531764,,,2497109,08522229+5517432,,G,133.092896,55.295361,371.20895574400004,,0.081515,-20.8811,0.19684872972366052,17719032307.464092
511441,532067,,,2489033,08582380+5503176,,G,134.599182,55.054901,322.672485822,,0.071373,-20.6108,0.1970437181644273,13814017441.238514
512397,533023,,,25204,08582790+5528586,,G,134.61625700000002,55.482964,395.56528163300004,,0.08655399999999999,-21.2921,0.19781617881732708,25872595579.02628
639410,660036,,,2488895,08513031+5503011,,G,132.876297,55.050323,454.98800000000006,,0.09871264935630003,-19.93,0.2950112613169576,7379042301.291045
639418,660044,,,2489267,08543537+5503428,,G,133.6474,55.061913,467.735,,0.101296700648,-20.13,0.2950157631406761,8871560120.37962
639434,660060,,,2489699,08583800+5504306,,G,134.658356,55.075188,529.663,,0.113733956867,-20.34,0.2950268416823959,10764652136.29835
639439,660065,,,2489986,08535737+5505008,,G,133.489075,55.08355699999999,452.898,,0.0982882391441,-19.8,0.29502976183326,6546361740.672761
639441,660067,,,2490036,08465813+5505059,,G,131.742249,55.084976,570.164,,0.121767510884,-20.32,0.2950312501063171,10568175092.136606
639455,660081,,,2490440,08572274+5505497,,G,134.344788,55.097149,812.831,,0.16839593419799995,-20.86,0.29503870888278383,17378008287.49384
639458,660084,,,2490481,08583660+5505536,,G,134.652527,55.098244,529.663,,0.113733956867,-20.39,0.2950394444779628,11271974561.75514
639518,660144,,,2492889,08594617+5510092,,G,134.942413,55.169224,532.1080000000002,,0.114221157111,-20.33,0.2950831393315674,10665961212.302591
639560,660186,,,2494546,08583368+5513006,,G,134.64035,55.21685400000001,1164.13,,0.232052006026,-21.5,0.29510873057577497,31332857243.156017
639565,660191,,,2494755,08505275+5513211,,G,132.719833,55.22255300000001,1129.37813685,,0.22593,-21.3892,0.2951126139442675,28293065174.91708
639631,660257,,,2496967,08465526+5517269,,G,131.730255,55.290806,518.914944483,,0.111589,-20.8785,0.2951618544763536,17676651509.282227
639657,660283,,,2497702,08591192+5518432,,G,134.799698,55.312016,669.885,,0.141228220614,-20.4,0.29518270477051417,11376272858.234331
639705,660331,,,2499130,08594439+5521202,,G,134.93498200000002,55.35561800000001,409.261,,0.08937310468660001,-20.44,0.2952157411122985,11803206356.517323
639751,660377,,,2500971,08544657+5524298,,G,133.694077,55.408283,1213.39,,0.240670200335,-21.88,0.2952456063756866,44463126746.910835
639862,660488,,,2504883,08512560+5530552,,G,132.856674,55.515335,317.69901791,,0.070326,-21.1191,0.295325331309607,22061752086.36002
639884,660510,,,2505625,08590477+5532131,,G,134.769897,55.536999,534.564,,0.114710247355,-20.31,0.2953398711032751,10471285480.508986
639986,660612,,,2509170,08574483+5538161,,G,134.43682900000002,55.637814,650.8279601219999,,0.137543,-20.6543,0.29540740028057266,14378712494.991716
640000,660626,,,2509724,08473550+5539115,,G,131.89793400000002,55.653198,605.341,,0.128682814341,-21.04,0.2954179823112693,20511621788.25571
640016,660642,,,2510265,08570636+5540058,,G,134.276535,55.668304000000006,616.595,,0.130883615442,-20.5,0.29542888622942404,12473835142.429485
640041,660667,,,2510972,08482267+5541216,,G,132.094482,55.689339,812.831,,0.16839593419799995,-20.97,0.29544480476165125,19230917289.101616
640047,660673,,,2511151,08491022+5541394,,G,132.292603,55.694302,809.096,,0.167696213848,-20.6,0.2954495506639213,13677288255.958578
640081,660707,,,2512109,08530375+5543169,,G,133.265625,55.721378,522.396,,0.112284326142,-20.31,0.2954730157647627,10471285480.508986
640147,660773,,,2514916,08545255+5548157,,G,133.718964,55.804379,549.5409999999998,,0.117686578843,-20.41,0.2955178717265716,11481536214.968842
640148,660774,,,2514925,08582996+5548156,,G,134.62486299999998,55.80435600000001,1174.9,,0.233942216971,-21.73,0.29551930288775896,38725764492.161804
640186,660812,,,2516691,08554442+5551121,,G,133.93511999999998,55.853374,616.595,,0.130883615442,-20.56,0.2955433002415272,13182567385.564049
640192,660818,,,2516884,08500350+5551336,,G,132.514603,55.85935600000001,1153.45,,0.230174395087,-21.06,0.29554700858665484,20892961308.54041
640235,660861,,,2518934,08544071+5554538,,G,133.66966200000002,55.914963,522.396,,0.112284326142,-20.54,0.2955774220195777,12941958414.499916
640358,660984,,,2524975,08545439+5605021,,G,133.726654,56.08393100000001,389.045,,0.08520817260410002,-19.56,0.29565651924504144,5248074602.497712
640367,660993,,,2525519,08474041+5606005,,G,131.91841100000002,56.10015500000001,812.831,,0.16839593419799995,-20.91,0.2956618586967023,18197008586.099827
640436,661062,,,2528641,08500287+5611256,,G,132.51196299999998,56.190464,392.645,,0.0859515729758,-19.52,0.2957097555885841,5058246620.031148
640452,661078,,,2529600,08555246+5613052,,G,133.968597,56.218121,375.002457291,,0.082302,-20.7042,0.29572045005416353,15054973659.547174
640493,661119,,,2531529,08574367+5616341,,G,134.43199199999998,56.27615,355.872470846,,0.078325,-20.1825,0.29575395924861875,9311078754.67833
640587,661213,,,2536680,08420050+5626077,,G,130.502106,56.43549300000001,1099.41037714,,0.220622,-21.3748,0.2958174436488646,27920294830.273117
640612,661238,,,2537908,08462074+5628236,,G,131.586456,56.473225,570.8710887130001,,0.121907,-21.4607,0.2958352837370684,30218993830.144287
640701,661327,,,2543642,08553942+5639241,,G,133.914291,56.6567,1086.43,,0.218314429157,-21.29,0.29589291866909884,25822601906.34601
640715,661341,,,2544170,08424579+5640238,,G,130.690826,56.673279,970.791974556,,0.197524,-21.6716,0.2959018782422476,36697797509.78174
