,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86766,87259,,,99005,13305647-3136386,,G,202.735306,-31.610744,244.459409905,,0.05488,-19.668,0.04131551662776154,5796955946.535228
86767,87260,,,99012,13305771-3149206,,G,202.740479,-31.822412,234.571851024,,0.052673000000000005,-20.2434,0.04131588058348201,9848271208.736242
86768,87261,,,99014,13305832-3211537,,G,202.743011,-32.19825,267.671064527,,0.059972,-20.757,0.04131646468528903,15805200152.842585
86769,87262,,,99018,13310077-3144546,,G,202.753235,-31.748526,248.239370287,,0.055716,-20.7394,0.04131703939501887,15551060107.645176
86770,87263,,,99022,13310195-3143466,,G,202.758133,-31.729637,179.72750889900001,,0.037725,-20.3831,0.04131745332658799,11200566786.6676
86771,87264,,,99026,13310367-3145586,,G,202.76532,-31.766304,210.398109961,,0.047155,-20.3982,0.04131787305517549,11357428201.32992
86772,87265,,,99029,13310515-3127556,,G,202.771484,-31.465469,216.34534189299998,,0.0485329142665,-18.5857,0.041317952117312665,2139340929.0380907
86773,87266,,,99032,13310568-3056346,,G,202.773697,-30.942968,210.126785562,,0.047103,-19.7874,0.04131819125528901,6470830144.557659
86774,87267,,,99042,13310885-3146366,,G,202.78688,-31.776857,216.52042508,,0.048571,-20.4205,0.04131861969384786,11593111157.41655
86775,87268,,,99059,13311199-3149076,,G,202.799973,-31.818798,232.67288125299999,,0.052247,-19.4937,0.041318802154217266,4937191811.176136
86776,87269,,,99062,13311371-3146026,,G,202.807129,-31.767406,216.354556563,,0.0485329142665,-18.5958,0.041318881955257,2159334879.867296
86777,87270,,,99064,13311402-3148086,,G,202.808456,-31.802406,212.66156308599997,,0.04768,-19.8044,0.04131912486702211,6572945026.059504
86778,87271,,,99066,13311380-3116276,,G,202.807541,-31.274351,237.53363822400001,,0.053339,-20.0046,0.041319416964999536,7903873848.805363
86779,87272,,,99067,13311369-3059456,,G,202.807083,-30.996017,155.917527135,,0.033036,-20.5405,0.041319895472279856,12947919779.153358
86780,87273,,,99071,13311518-3137236,,G,202.813263,-31.623238,229.71081581200002,,0.05158,-20.9819,0.04132061400830933,19442853329.041912
86781,87274,,,99074,13311582-3143176,,G,202.815933,-31.721571,252.177298137,,0.056585,-20.1685,0.04132095370283635,9191788016.94495
86782,87275,,,99079,13311645-3146366,,G,202.818573,-31.776846000000006,250.049497857,,0.056116,-20.3741,0.04132136421738185,11108105606.410095
86783,87276,,,99081,13311690-3135376,,G,202.820419,-31.59379,211.38702648900002,,0.047388,-20.3904,0.041321780941417065,11276128075.708807
86784,87277,,,99084,13311804-3151586,,G,202.82518,-31.866289,193.024268097,,0.042349,-20.0501,0.04132208554047079,8242140244.342391
86785,87278,,,99086,13311873-3129480,,G,202.828064,-31.496672,215.921495218,,0.048436,-19.0345,0.04132220507367181,3234446708.5144835
86786,87279,,,99126,13313021-3055021,,G,202.875916,-30.917252,191.24998346200002,,0.041833,-20.194000000000006,0.04132255284081664,9410224835.267574
86787,87280,,,99127,13313091-3141071,,G,202.878799,-31.685308000000006,239.15702216900002,,0.053701,-20.0694,0.04132286290282075,8389962119.445838
86788,87281,,,99135,13313318-3136211,,G,202.88829,-31.605867,209.9014656,,0.0470456935228,-19.5401,0.04132305332983138,5152761010.790353
86789,87282,,,99138,13313349-3148461,,G,202.889542,-31.812811,236.504360444,,0.053107000000000015,-20.8042,0.041323663384211715,16507450361.203419
86790,87283,,,99176,13314773-3125381,,G,202.948914,-31.427256,235.160289648,,0.052808,-20.6968,0.04132421598124601,14952713082.20013
86791,87284,,,99192,13315485-3154040,,G,202.978561,-31.901119,244.803288453,,0.054955,-20.1521,0.041324550583259324,9053989781.359465
86792,87285,,,99194,13315599-3114190,,G,202.983292,-31.238621,226.10439396599998,,0.050768,-19.7585,0.04132478343985819,6300862465.6644
86793,87286,,,99223,13320485-3136470,,G,203.020218,-31.613081,212.652358864,,0.047685000000000005,-19.9504,0.04132506131426576,7518998531.402373
86794,87287,,,99224,13320553-3152290,,G,203.023071,-31.874746,240.952944884,,0.0541,-21.0297,0.0413258121908302,20317955275.16756
86795,87288,,,99233,13320917-3103271,,G,203.038223,-31.057528,220.91901437599998,,0.049589,-20.3872,0.04132622768845914,11242942770.554432
86796,87289,,,99238,13321174-3102210,,G,203.048935,-31.039194,207.07480169099998,,0.046404,-19.5966,0.041326428287360335,5428002012.4016285
86797,87290,,,99245,13321439-3122580,,G,203.059982,-31.382805,206.23417312700002,,0.046204,-20.4798,0.041326880776906105,12243906374.00298
86798,87291,,,99276,13322850-3103494,,G,203.11879,-31.063744,242.52691443,,0.054454,-20.3918,0.041327298038631735,11290677430.880577
86799,87292,,,99277,13322887-3136514,,G,203.120331,-31.614302,256.362332179,,0.057505,-20.0853,0.041327612674731416,8513732488.274911
86800,87293,,,99281,13323061-3129544,,G,203.127579,-31.49847,211.396227127,,0.047398,-20.4865,0.04132806796519085,12319696245.692356
86801,87294,,,99287,13323301-3142145,,G,203.137573,-31.704031,233.57591383099998,,0.052452,-19.9391,0.04132834296256682,7441148985.507533
86802,87295,,,99292,13323472-3150545,,G,203.144684,-31.84848,223.10667867200002,,0.050083,-20.3386,0.041328740271701137,10750780626.090937
86803,87296,,,99307,13323927-3149525,,G,203.163651,-31.831263,180.356172009,,0.037939,-19.8547,0.04132899470183698,6884620409.68823
86804,87297,,,99308,13323951-3148355,,G,203.164642,-31.809874,213.536083065,,0.0478901039451,-18.6074,0.041329075360041434,2182528884.2465262
86805,87298,,,99311,13324296-3155135,,G,203.179001,-31.920431,212.62014429099997,,0.0476775838388,-19.818,0.041329321333671114,6655795963.672291
86806,87299,,,99314,13324398-3147015,,G,203.183273,-31.783766,198.857067187,,0.044202,-19.9517,0.04132959954098928,7528006752.942299
86807,87300,,,99322,13324571-3149105,,G,203.19046,-31.819599,270.521708238,,0.060591999999999986,-19.898,0.0413298643230451,7164732823.911086
86808,87301,,,99336,13325181-3134405,,G,203.215897,-31.577929,229.988396513,,0.051645535822800015,-18.2685,0.04132992335518816,1597349683.3535454
86809,87302,,,99356,13330086-3053078,,G,203.253586,-30.885513,218.018231087,,0.048931,-20.6985,0.04133047681813334,14976143748.873682
86810,87303,,,99362,13330273-3113258,,G,203.261414,-31.223852,239.97365228,,0.053886,-20.2918,0.04133085736534997,10297220200.6342
86811,87304,,,99380,13331144-3132109,,G,203.297684,-31.536366,209.85088571900002,,0.0470456935228,-18.4996,0.04133093039993227,1976241431.7294273
86812,87305,,,99381,13331174-3140089,,G,203.298935,-31.669144,223.965528309,,0.050281,-20.2339,0.04133129118499606,9762476467.10609
86813,87306,,,99385,13331331-3134129,,G,203.305496,-31.570257,209.400299789,,0.046941,-19.6759,0.041331506983559765,5839289402.9917755
86814,87307,,,99396,13331723-3129329,,G,203.321808,-31.492481,196.919254335,,0.043624,-20.3254,0.04133189949159315,10620867723.569214
86815,87308,,,99403,13331981-3139409,,G,203.33255,-31.661371000000006,208.05351336400003,,0.0466288433144,-17.7909,0.04133193751478316,1028868805.6136783
86816,87309,,,99436,13333164-3140589,,G,203.381836,-31.683031,192.78184636900002,,0.042305,-19.7263,0.041332163566885176,6116739709.334095
86817,87310,,,99453,13333758-3133181,,G,203.406586,-31.555054,211.281221026,,0.047378,-20.5353,0.04133263978789301,12886055573.805323
86818,87311,,,99474,13334107-3142512,,G,203.421158,-31.714228,198.01857906200001,,0.043958,-19.7865,0.0413328787277227,6465468497.750447
86819,87312,,,99476,13334211-3132362,,G,203.425491,-31.543396,270.816738645,,0.060657,-21.0784,0.04133366405114375,21250052140.46961
86820,87313,,,99489,13334790-3133212,,G,203.449615,-31.555902000000003,208.816470374,,0.046811,-20.3748,0.04133407483044309,11115269575.899502
86821,87314,,,99493,13335000-3143162,,G,203.458374,-31.721182,221.943434742,,0.049822000000000005,-20.9082,0.041334746210675066,18166865463.85203
86822,87315,,,99499,13335134-3144162,,G,203.463943,-31.73785,282.50729643,,0.063183,-19.9881,0.04133503390318143,7784666287.511367
86823,87316,,,99514,13335659-3140122,,G,203.485809,-31.670071000000004,198.99454514,,0.044246,-19.0632,0.04133515663821615,3321085068.1103787
86824,87317,,,99527,13335965-3147052,,G,203.498581,-31.784792,196.268997876,,0.0434206717103,-18.2843,0.04133521653569596,1620764814.743374
86825,87318,,,99533,13340254-3137002,,G,203.51059,-31.616734,206.11935012400002,,0.046187,-19.5486,0.041335408459370435,5193259210.231875
86826,87319,,,99543,13340484-3154492,,G,203.520203,-31.913675,232.033961111,,0.0521058560529,-18.7978,0.04133550457821682,2600878113.069984
86827,87320,,,99561,13341049-3133063,,G,203.543732,-31.551775,195.609717539,,0.0432274716137,-18.597,0.04133558446750468,2161722784.3354774
86828,87321,,,99571,13341364-3156424,,G,203.556839,-31.945116,223.53145791,,0.050183,-19.8697,0.04133584243711628,6980395019.858022
86829,87322,,,99580,13341708-3203174,,G,203.571182,-32.054844,192.70866606299998,,0.0422736511368,-17.9145,0.04133588504486127,1152922195.2567668
86830,87323,,,99587,13341944-3159134,,G,203.581039,-31.987070000000006,270.91508778900004,,0.060678,-20.8502,0.04133652150110275,17221857841.141838
86831,87324,,,99611,13343851-3140194,,G,203.660477,-31.672066,279.731167592,,0.062585,-20.4607,0.04133696610017263,12030398130.692322
86832,87325,,,99615,13344083-3126434,,G,203.670135,-31.445396,206.85428781299998,,0.046366,-20.2163,0.04133732108398547,9605500523.32832
86833,87326,,,99619,13344302-3222146,,G,203.67926,-32.370731,219.604350061,,0.049285,-21.0292,0.04133807161483808,20308600665.124043
86834,87327,,,99621,13344392-3147546,,G,203.683014,-31.79851,192.891619968,,0.042351,-20.1806,0.04133841511626842,9294798944.512665
86835,87328,,,99623,13344606-3138046,,G,203.691956,-31.634624,238.28957256400003,,0.053509916755,-18.9455,0.0413385252419349,2979888402.819417
86836,87329,,,99630,13345012-3144476,,G,203.708862,-31.746578000000003,191.10369469900002,,0.041748,-20.2813,0.04133890212667187,10198117230.28774
86837,87330,,,99651,13345742-3136047,,G,203.739273,-31.601309000000004,195.87066645599998,,0.043316,-20.5298,0.04133937594139294,12820943903.880934
86838,87331,,,99656,13345852-3136577,,G,203.743835,-31.616032,244.44546963,,0.054879,-21.4659,0.04134049808528476,30364071121.563038
86839,87332,,,99673,13350572-3136097,,G,203.773834,-31.602697,218.165744552,,0.0489663544832,-18.3139,0.04134055963818911,1665558917.3587105
86840,87333,,,99674,13350636-3153267,,G,203.776505,-31.890755,257.458384271,,0.05774600000000001,-20.0965,0.04134087753674115,8602011127.130264
86841,87334,,,99685,13350934-3150437,,G,203.788925,-31.845474,194.17259047099998,,0.042753,-19.7049,0.04134109917694953,5997358359.998127
86842,87335,,,99691,13351149-3125476,,G,203.797913,-31.429916,239.082793019,,0.053689,-21.2727,0.041342038399583225,25414408131.32173
86843,87336,,,99695,13351260-3133446,,G,203.802521,-31.562414,174.23431392700004,,0.03653,-20.4957,0.04134249756434364,12424530885.323124
86844,87337,,,99702,13351835-3125348,,G,203.826462,-31.426342,252.116751254,,0.056574,-21.174,0.041343355171802994,23205984615.989246
86845,87338,,,99704,13351888-3132468,,G,203.828674,-31.546343,221.597310929,,0.04975,-20.5218,0.04134382550815869,12726822878.586823
86846,87339,,,99721,13352479-3053208,,G,203.853302,-30.88913,220.30082569,,0.049463,-20.5171,0.04134429381289463,12671849316.692757
92881,93374,,,141559,13223298-3156024,,G,200.637436,-31.934019,234.35410891599997,,0.052614,-20.4504,0.04465671244372781,11916809586.544762
92882,93375,,,141563,13224107-3140334,,G,200.671127,-31.675968,213.20926123200002,,0.047761,-20.496,0.044657171735377664,12427964384.409157
92883,93376,,,141564,13224209-3150444,,G,200.6754,-31.84569,279.37433237,,0.06250700000000001,-20.4439,0.04465760950795148,11845680098.113241
92884,93377,,,141565,13224853-3156474,,G,200.70224,-31.94652,257.30444906400004,,0.057708,-20.3982,0.044658029236538985,11357428201.32992
92885,93378,,,141570,13225987-3138464,,G,200.749481,-31.646233,265.252933922,,0.05944600000000001,-20.3163,0.04465841846854974,10532221886.871435
92886,93379,,,141573,13230520-3138214,,G,200.771667,-31.639297,254.02217242400002,,0.056987,-19.7374,0.04465864684354419,6179594813.456587
92887,93380,,,141576,13231710-3146414,,G,200.821259,-31.778194,183.59713399900002,,0.039036,-20.2573,0.0446590154887156,9975162976.050323
92888,93381,,,141577,13232406-3130524,,G,200.850266,-31.51458,175.203005955,,0.036636618318300014,-19.5777,0.04465921262590014,5334331484.551707
92889,93382,,,141581,13233021-3141453,,G,200.875885,-31.695917,266.57170085900003,,0.059733,-20.3211,0.044659603582500734,10578887531.675123
92890,93383,,,141583,13233183-3151193,,G,200.882629,-31.855366,222.16958872200001,,0.0498441549221,-19.3434,0.04465976245493496,4298926302.808336
92891,93384,,,141585,13233717-3150473,,G,200.904877,-31.846487,255.676897829,,0.057351,-19.8185,0.04466000854186577,6658861776.861296
96055,96548,,,158886,13245428-3325339,,G,201.226196,-33.426109000000004,157.423235484,,0.034166,-20.4033,0.04639648203119298,11410902642.584087
96057,96550,,,158900,13250721-3321039,,G,201.280075,-33.351101,216.39602290099998,,0.048511,-21.2592,0.04639782910593969,25100362868.909668
96068,96561,,,159046,13263222-3451258,,G,201.634277,-34.857174,220.73446821099998,,0.049512,-19.9504,0.04640312433291578,7518998531.402373
96073,96566,,,159069,13265768-3419099,,G,201.740356,-34.31942,178.438684983,,0.037389,-20.3314,0.04640553648685165,10679723281.772156
96084,96577,,,159153,13312664-3327180,,G,202.861008,-33.455025,262.546858724,,0.058855,-21.292,0.046411649876008085,25870212734.645992
96086,96579,,,159173,13313982-3314341,,G,202.915955,-33.242813,190.00217283599997,,0.041308,-21.2668,0.046413270331648236,25276678233.268803
96090,96583,,,159208,13315974-3402320,,G,202.998947,-34.04224,250.556881274,,0.056224,-20.9825,0.046415636905722674,19453600816.22669
99087,99580,,,183700,13272965-3033317,,G,201.873566,-30.558807,253.67734624,,0.056916,-20.6014,0.048029685143392765,13694935778.52004
99090,99583,,,183707,13273486-3345317,,G,201.895264,-33.758812,233.20077804,,0.052354,-20.5766,0.0480314906456829,13385666485.169666
99092,99585,,,183724,13274818-3237157,,G,201.950775,-32.621037,211.76427402599998,,0.047446,-20.2023,0.048032344963208115,9482437742.53609
99094,99587,,,183754,13280388-3245417,,G,202.016205,-32.761608,255.90069779,,0.0574,-21.2564,0.048034028783253815,25035715056.77349
99096,99589,,,183768,13281309-3014328,,G,202.054581,-30.242453,251.67432640799998,,0.056477,-21.0302,0.0480352843981075,20327314194.1603
99099,99592,,,183774,13281657-3400568,,G,202.069061,-34.015785,239.263729479,,0.053716,-20.7454,0.04803693368263439,15637236336.09512
99111,99604,,,183921,13310131-3237166,,G,202.755463,-32.621303999999995,241.21754259,,0.054155,-20.123,0.04804412182642325,8814547044.472212
99114,99607,,,183973,13351707-3404378,,G,203.821136,-34.077171,198.957883777,,0.0442018721009,-20.0838,0.04804556547035374,8501978453.436141
108212,108705,,,654837,13230305-3459064,,G,200.762711,-34.985126,194.44257469,,0.042878,-20.293,0.05261394546799029,10308607400.626287
108231,108724,,,655500,13214023-3456160,,G,200.417664,-34.937798,251.255240867,,0.056376,-20.7136,0.05262121659853897,15185881268.35638
108235,108728,,,655569,13204245-3455578,,G,200.176895,-34.932735,269.238857212,,0.060314,-20.5727,0.052623209882614326,13337670985.150093
108246,108739,,,655874,13230419-3454404,,G,200.767487,-34.91124,185.444733746,,0.039876,-20.7561,0.05262713638142533,15792104166.849491
108255,108748,,,656033,13230989-3453564,,G,200.791214,-34.899025,237.62174440400003,,0.053346000000000005,-20.4644,0.05263213335225626,12071465569.079056
108309,108802,,,657396,13221072-3447521,,G,200.544678,-34.79781,271.14458015900004,,0.060727,-20.696,0.052654315943102666,14941699574.067022
108314,108807,,,657602,13230916-3446594,,G,200.788208,-34.783192,236.142798145,,0.053014,-20.5039,0.052655859693613936,12518722136.229866
108355,108848,,,659055,13342785-3440224,,G,203.616058,-34.672909000000004,182.265704705,,0.03871,-20.4735,0.05267491043792275,12173066653.544796
108362,108855,,,659341,13222772-3439134,,G,200.61554,-34.653736,199.52618190099997,,0.044338,-20.307,0.052679353936052976,10442392185.4318
108370,108863,,,659499,13254762-3438299,,G,201.448425,-34.641666,256.637477708,,0.057561,-20.3366,0.052682709284999664,10730995184.984137
108372,108865,,,659656,13242997-3437508,,G,201.124908,-34.630802,243.172503455,,0.054586,-21.2576,0.052683847844771856,25063400848.544437
108373,108866,,,659670,13270914-3437479,,G,201.788116,-34.629982,243.743884372,,0.054714,-20.6457,0.05268437503645439,14265270131.383575
108378,108871,,,659815,13221638-3437120,,G,200.568268,-34.620022,251.222647518,,0.056369,-20.5293,0.05268579121275722,12815041000.316757
108384,108877,,,659917,13241401-3436458,,G,201.058411,-34.612747,201.951743583,,0.045033,-20.6192,0.052687825254677335,13921306651.671291
108401,108894,,,660318,13240083-3434573,,G,201.003464,-34.582592,236.69906417099997,,0.05314,-20.494,0.052695598996448365,12405092300.422314
108430,108923,,,661558,13234989-3429193,,G,200.957901,-34.488716,171.230083607,,0.035713,-20.2199,0.052707897717598096,9637402557.78263
108446,108939,,,661968,13234310-3427363,,G,200.929596,-34.460102,204.374542682,,0.045663,-20.6971,0.052716222642731334,14956845240.361763
108472,108965,,,663003,13380746-3423212,,G,204.531113,-34.389247999999995,185.86458529799998,,0.039932,-20.378,0.052729458373169495,11148078033.638472
108479,108972,,,663192,13244828-3422329,,G,201.201187,-34.37582800000001,123.98832598799999,,0.029874,-19.8539,0.052732588894173066,6879549502.324524
108498,108991,,,663858,13202745-3419448,,G,200.114395,-34.329124,280.426163676,,0.062735,-21.0331,0.0527414242301189,20381680998.61748
108545,109038,,,666019,13265488-3410398,,G,201.728668,-34.177746,264.060872958,,0.059186,-20.2045,0.0527617884743071,9501671247.55565
108632,109125,,,668831,13205759-3358509,,G,200.239975,-33.980808,240.567691114,,0.054004,-21.0992,0.05279773883454685,21661074697.03556
108675,109168,,,670203,13203611-3353078,,G,200.150482,-33.885506,208.44416167,,0.0466288433144,-20.0549,0.05281611996583503,8278659109.325988
108677,109170,,,670279,13380004-3352470,,G,204.500168,-33.879742,202.08017964099997,,0.045174,-19.7326,0.05281711280408167,6152335352.030985
108682,109175,,,670641,13374141-3351091,,G,204.422546,-33.852528,177.29603378599998,,0.0372989586495,-19.9035,0.05281884123904728,7201119202.4979315
108715,109208,,,671505,13320547-3347220,,G,203.022827,-33.789467,101.135536018,,0.025109,-19.5145,0.0528339904482235,5032687915.706675
108762,109255,,,673183,13243525-3339578,,G,201.146912,-33.666069,128.854985545,,0.032692,-20.2745,0.05285569318363706,10134445697.847937
108807,109300,,,674211,13210744-3335409,,G,200.281006,-33.594696,211.97591988099998,,0.0474661137331,-18.9314,0.05287373164379346,2941440040.636584
108818,109311,,,674842,13214397-3333020,,G,200.433243,-33.550568,216.86140352900003,,0.04861,-20.3999,0.052880135891499015,11375225113.033585
108820,109313,,,674859,13352675-3332568,,G,203.861496,-33.549133000000005,215.857001642,,0.048415,-20.2228,0.05288081583290846,9663178455.932829
108821,109314,,,674924,13282041-3332388,,G,202.085052,-33.544121000000004,256.171142586,,0.057459,-21.0957,0.052881613769809634,21591360069.336742
108828,109321,,,675135,13341162-3331374,,G,203.548431,-33.527058000000004,227.463273589,,0.051064,-20.6626,0.05288424128399124,14489052965.088673
108841,109334,,,675662,13210207-3329269,,G,200.258652,-33.49081,275.170230232,,0.061598,-21.422,0.052890835040843714,29160837985.212337
108854,109347,,,676236,13202319-3326508,,G,200.096649,-33.447456,207.57560777900002,,0.0464217832109,-18.4159,0.05289596863043379,1829616212.6541426
108855,109348,,,676276,13223917-3326414,,G,200.663223,-33.444859,258.29348858099996,,0.057924,-20.4326,0.05289640187043642,11723033337.031658
108868,109361,,,676626,13391703-3325047,,G,204.820984,-33.417973,126.982609296,,0.030133,-19.7387,0.05290084558426863,6186998347.168411
108876,109369,,,676882,13200954-3324027,,G,200.039764,-33.400772,211.92070658900002,,0.04745,-20.1589,0.05290375362518359,9110873149.35615
108890,109383,,,677341,13230554-3321544,,G,200.773087,-33.365131,180.962175737,,0.038095,-20.9759,0.05291010550933477,19335704486.740746
108914,109407,,,678036,13211164-3318468,,G,200.298508,-33.313023,275.953416166,,0.061768,-20.5232,0.05291964774649724,12743244035.301744
108917,109410,,,678190,13330560-3318038,,G,203.273361,-33.301079,192.868750157,,0.042289,-19.7903,0.052921029892401265,6488136826.285728
108937,109430,,,678809,13340800-3315143,,G,203.533356,-33.253994,242.66159534,,0.054478,-20.518,0.05293254952517433,12682357755.55592
108943,109436,,,679001,13324515-3314215,,G,203.188156,-33.239323,250.02622523099998,,0.056108000000000005,-20.4739,0.05293488232381377,12177552203.252829
108956,109449,,,679349,13310895-3312576,,G,202.787292,-33.216026,222.118818102,,0.0498441549221,-18.7529,0.052938792258955834,2495513938.9186697
108960,109453,,,679472,13391276-3312226,,G,204.803177,-33.206303000000005,218.198014011,,0.0489663544832,-19.5343,0.05293978939980639,5125308366.049913
108964,109457,,,679559,13211669-3312009,,G,200.31955,-33.200275,278.94711794200003,,0.062415,-21.3666,0.052941784834707385,27710221672.076115
108966,109459,,,679621,13314357-3311461,,G,202.931564,-33.196144,257.057234499,,0.057654,-20.2101,0.05294239543438122,9550805481.398802
108974,109467,,,679915,13294923-3310230,,G,202.455139,-33.17308,177.255069912,,0.037006,-19.767,0.052947026557557536,6350384185.0404
108976,109469,,,679938,13323153-3310185,,G,203.131409,-33.171806,246.80220271099998,,0.055395000000000014,-19.6897,0.05294755480745983,5913982022.354172
108977,109470,,,679976,13334580-3310072,,G,203.440872,-33.168678,252.973824143,,0.056758,-20.8024,0.05294816385129253,16480105971.498634
108989,109482,,,680208,13323361-3309165,,G,203.140045,-33.154591,202.736200792,,0.045334,-20.6877,0.05295413766204516,14827912002.234512
108991,109484,,,680245,13322025-3309090,,G,203.084396,-33.152522999999995,255.52304398200002,,0.057318,-20.7482,0.05295549173985275,15677615175.472887
109004,109497,,,680698,13303677-3307219,,G,202.653229,-33.122761,215.483885295,,0.0483178741589,-19.0471,0.0529608005660196,3272201203.2215977
109009,109502,,,680811,13323815-3306535,,G,203.158966,-33.114872,269.426104616,,0.060353,-21.1332,0.05296274185340405,22350127243.727043
109031,109524,,,681291,13394838-3305030,,G,204.951584,-33.084187,241.90002324,,0.054312,-20.9102,0.052970915820740656,18200360907.707195
109032,109525,,,681301,13332163-3304569,,G,203.340149,-33.082481,281.614556993,,0.06299199999999999,-20.7123,0.0529714763632454,15167709421.91232
109035,109528,,,681358,13344947-3304436,,G,203.706131,-33.078796000000004,215.350310817,,0.048301,-20.0267,0.05297308083474639,8066404565.736762
109044,109537,,,681554,13320338-3303580,,G,203.014099,-33.066135,234.95177581,,0.052754,-20.1299,0.05297668957389935,8870743057.123987
109053,109546,,,681808,13210412-3303009,,G,200.267181,-33.050251,244.603462822,,0.054904,-20.8663,0.05297965587906448,17479137549.679108
109083,109576,,,682708,13321197-3259390,,G,203.049896,-32.994194,264.663863204,,0.059317,-19.8775,0.05299463221363891,7030723198.838356
109085,109578,,,682777,13251559-3259209,,G,201.314987,-32.989143,238.00201896599998,,0.053433,-20.5509,0.05299588809341306,13072540620.695778
109093,109586,,,683026,13343047-3258224,,G,203.626999,-32.972904,267.820792618,,0.060006,-20.4912,0.05299948203742605,12373142081.98292
109120,109613,,,683634,13321014-3256011,,G,203.042282,-32.933640000000004,255.411154692,,0.05729400000000001,-21.0242,0.0530110316124946,20215291120.893436
109125,109618,,,683837,13321920-3255130,,G,203.080002,-32.920303000000004,198.178928713,,0.043968,-20.2873,0.0530128270174015,10254630115.847435
109131,109624,,,684001,13374616-3254361,,G,204.442337,-32.91003,126.190110605,,0.029769,-19.2561,0.05301508480391102,3966797218.169517
109144,109637,,,684255,13242236-3253419,,G,201.09317,-32.894974,245.449318269,,0.055093,-21.1408,0.05302110934903895,22507123811.825832
109146,109639,,,684295,13223211-3253324,,G,200.633804,-32.892353,118.379271,,0.028613354306700006,-18.6564,0.05302145700514354,2283284350.280333
109147,109640,,,684305,13321260-3253291,,G,203.052536,-32.891418,275.672011366,,0.06170800000000001,-19.924,0.05302172820443453,7338376673.335387
109155,109648,,,684477,13320364-3252570,,G,203.015167,-32.882523,219.15702344299999,,0.04917,-20.4378,0.05302589726707632,11779314030.33693
109210,109703,,,685732,13382382-3248383,,G,204.599274,-32.81064600000001,279.61378349,,0.06256,-20.3098,0.05305065306415975,10469356776.086515
109219,109712,,,685977,13323563-3247465,,G,203.148499,-32.796257000000004,198.27056068099998,,0.043999,-20.1183,0.05305459214053102,8776472573.558285
109223,109716,,,686224,13323857-3246535,,G,203.160736,-32.78154,221.95266521099998,,0.049813,-20.6713,0.0530563506998248,14605620092.591024
109257,109750,,,687315,13225872-3242464,,G,200.744705,-32.712894,117.16944784200001,,0.028256,-19.7371,0.05307102295113364,6177887564.184856
109270,109763,,,687649,13231354-3241354,,G,200.806442,-32.693192,282.295837203,,0.063137,-20.2165,0.053076932809129784,9607270084.891195
109323,109816,,,689460,13225820-3235024,,G,200.742508,-32.584003,275.484421021,,0.061666999999999986,-20.4225,0.053096467310559135,11614486138.40346
109352,109845,,,690558,13222677-3230544,,G,200.611542,-32.515121,253.640069852,,0.056902,-21.4381,0.05311046744795647,29596475764.059837
109355,109848,,,690592,13253306-3230469,,G,201.387756,-32.513042,178.68456839200005,,0.037376,-20.2674,0.05311114705794144,10068389312.885777
109361,109854,,,690868,13275934-3229467,,G,201.997253,-32.496323,257.08988444,,0.057662,-20.4294,0.05311376722028046,11688532803.159365
109376,109869,,,691477,13371257-3227364,,G,204.302414,-32.460133,192.07298266700002,,0.042087,-21.3573,0.05312082344048905,27473880189.113827
109524,110017,,,696960,13395201-3205421,,G,204.966736,-32.095028000000006,177.332446565,,0.037432,-20.7509,0.053185909662823515,15716650658.35404
109567,110060,,,698099,13201364-3200338,,G,200.056854,-32.009392,278.627915508,,0.06234600000000001,-20.8161,0.053205265157534015,16689372190.852547
109608,110101,,,699678,13370482-3153454,,G,204.270096,-31.895962,200.89234149900003,,0.044848,-19.7208,0.053221295939976224,6085832568.301982
109618,110111,,,699899,13373424-3152440,,G,204.39267,-31.87891,193.092881358,,0.042436,-20.2948,0.05322692507002663,10325711816.008232
109631,110124,,,700536,13373416-3149570,,G,204.392365,-31.83252,226.511074563,,0.050868,-21.0954,0.053234319164933576,21585394980.2222
109634,110127,,,700600,13381148-3149373,,G,204.547836,-31.82703,212.040336574,,0.047575,-20.6621,0.05323533597724728,14482382045.768719
109636,110129,,,700642,13233207-3149213,,G,200.883636,-31.822588,201.16747736099998,,0.044797,-19.7558,0.05323577113985053,6285212998.468067
109647,110140,,,700982,13361405-3147328,,G,204.058578,-31.792448,220.55454572,,0.049512,-20.1296,0.05324068974051749,8868292318.834282
109651,110144,,,701104,13353908-3147038,,G,203.912857,-31.784407,197.16198948,,0.043714,-19.8141,0.053241995404570086,6631931014.126575
109657,110150,,,701266,13315479-3146190,,G,202.978333,-31.771952,220.185504909,,0.049415,-20.9039,0.05324554925015852,18095058854.624077
109672,110165,,,701757,13365755-3143564,,G,204.239822,-31.732336,197.235271623,,0.043753,-19.8949,0.05325201262167005,7144305215.62394
109687,110180,,,702099,13325613-3142175,,G,203.233887,-31.704868,192.127856821,,0.0420854910427,-18.008,0.0532584053988507,1256608520.0763307
109724,110217,,,702941,13374703-3138021,,G,204.445999,-31.633921,188.225000189,,0.040853,-21.0124,0.05327531717948232,19996776840.2978
109769,110262,,,704214,13210028-3131129,,G,200.251175,-31.520254,223.739250403,,0.050199,-19.7427,0.05329361707485422,6209834130.670561
