,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
565884,586510,,,963074,09383134-1140193,,G,144.6306,-11.67204,445.117700487,,0.096706,-21.8534,0.2426918282039556,43387037781.402985
565896,586522,,,963422,09344755-1138319,,G,143.698166,-11.6422,597.850128149,,0.12721500000000002,-21.724,0.2427020299336441,38512348242.8931
565972,586598,,,965847,09212718-1125591,,G,140.36326599999998,-11.433089,512.844430134,,0.110375,-21.6759,0.2427704856942001,36843425353.6303
566098,586724,,,968983,09325038-1110549,,G,143.20993,-11.181937,570.521498766,,0.12183800000000003,-21.5954,0.24288857926925744,34210545560.7384
566287,586913,,,972436,09394152-1053405,,G,144.923004,-10.894608,700.999184505,,0.14721199999999998,-22.0046,0.2430423095024096,49870072547.48663
566350,586976,,,973513,09384406-1048283,,G,144.68360900000005,-10.807876,448.91700468199997,,0.097479,-21.4218,0.24309739500857525,29155466855.05935
566847,587473,,,979535,09252386-1019546,,G,141.34944199999995,-10.331843,364.056766011,,0.080029,-21.6158,0.24348340224884535,34859407403.67678
645157,665783,,,2816673,09394714-1330379,,G,144.946457,-13.510546,325.173727772,,0.071899,-20.7246,0.2990489278476755,15340517131.42115
645586,666212,,,3081612,09255178-1337398,,G,141.46579,-13.627736,289.75643875599997,,0.064416,-21.0492,0.3001967475731577,20686165740.925503
678056,698686,,,154080,09341266-1000183,,G,143.55278,-10.00511,293.011970283,,0.065107,-21.5414,0.3245283486173771,32550675081.126804
750461,771092,,,917228,09335471-1459281,,G,143.477997,-14.991152,337.806554636,,0.07455,-20.6063,0.378566022683761,13756881615.97647
750623,771254,,,918249,09355595-1455010,,G,143.983139,-14.916945000000002,798.2202357560001,,0.165656,-21.5096,0.3786919125741043,31611128486.03745
750701,771332,,,918836,09364581-1452212,,G,144.190887,-14.87257,460.825377716,,0.099897,-20.6177,0.3787517070891485,13902086935.335323
750716,771347,,,918902,09352488-1452039,,G,143.85368300000005,-14.86776,399.05845148,,0.087274,-20.4902,0.3787604914444063,12361751243.458595
750760,771391,,,919154,09364367-1450542,,G,144.181976,-14.848401999999998,570.643092011,,0.12186199999999997,-20.6428,0.3787943208294817,14227218453.908375
750864,771495,,,919861,09374647-1447418,,G,144.443649,-14.794953,425.74660829,,0.092753,-21.3098,0.3788770180056064,26297835232.484627
750884,771515,,,919989,09375695-1447028,,G,144.487305,-14.784135999999998,444.523319146,,0.096585,-21.1045,0.37889457144974464,21767071308.258915
750886,771517,,,920005,09351957-1446589,,G,143.83154299999995,-14.783039000000002,370.32741685400003,,0.081332,-20.3709,0.3788957963774411,11075414786.320013
750919,771550,,,920160,09290215-1446172,,G,142.25898700000005,-14.771462,320.125502512,,0.070837,-20.5816,0.37892273414427,13447451914.401772
750953,771584,,,920346,09321162-1445255,,G,143.048431,-14.757109,490.933002957,,0.105978,-21.1521,0.3789492872868219,22742594082.823242
751031,771662,,,920877,09301353-1443053,,G,142.55641200000005,-14.718154,419.724350104,,0.09152,-20.4948,0.37900766641677147,12414236078.49553
751076,771707,,,921143,09355457-1442010,,G,143.97738600000002,-14.700279,316.090193235,,0.069987,-20.9501,0.3790443826746847,18881652475.339428
751113,771744,,,921377,09284950-1441011,,G,142.206284,-14.683656,495.388403306,,0.106874,-21.1667,0.3790708616588173,23050481406.085842
751207,771838,,,921963,09280374-1438267,,G,142.01561,-14.640767000000002,569.99970056,,0.121735,-21.6874,0.379142174564256,37235740929.036285
751320,771951,,,922656,09355935-1435279,,G,143.99733,-14.591107,308.090195211,,0.068299,-20.3244,0.3792301524940236,10611090046.369213
751326,771957,,,922711,09345092-1435126,,G,143.712204,-14.586857,338.938104207,,0.074787,-21.0486,0.3792356015787024,20674737301.36309
751353,771984,,,922921,09233787-1434084,,G,140.907822,-14.569009,430.22179641900004,,0.093668,-20.7085,0.37925373070099866,15114716300.850103
751364,771995,,,922985,09361134-1433480,,G,144.047287,-14.563343,361.590904305,,0.079516,-20.8601,0.37926056530631935,17379608934.918327
751397,772028,,,923160,09321892-1433036,,G,143.078873,-14.550999999999998,381.315903371,,0.08361,-20.4934,0.37928656494597496,12398238886.918905
751425,772056,,,923358,09300789-1432093,,G,142.53291299999995,-14.535928,767.175437706,,0.159807,-21.2725,0.3793090160639824,25409727055.49312
751440,772071,,,923453,09384056-1431420,,G,144.66902199999996,-14.528351,389.857070321,,0.085376,-20.6915,0.3793212946910705,14879899569.86025
751451,772082,,,923497,09390167-1431309,,G,144.756973,-14.525276000000002,348.03682386199995,,0.07669,-20.6501,0.3793294578609284,14323198147.286674
751532,772163,,,924050,09342270-1429003,,G,143.59462,-14.483429999999998,400.51489658099996,,0.087574,-21.0731,0.3793906729364441,21146573198.203686
751837,772468,,,925828,09381054-1420269,,G,144.543945,-14.340815,389.251870776,,0.085251,-21.2812,0.37962275829091735,25614153038.37926
751961,772592,,,926599,09370998-1416561,,G,144.291595,-14.282255,354.8123529840001,,0.07810399999999999,-20.154,0.3797094303323477,9069847815.057909
752035,772666,,,926979,09352891-1415189,,G,143.870499,-14.255252,398.37896984599996,,0.087134,-20.8705,0.3797636077655233,17546883796.679188
752062,772693,,,927145,09372036-1414341,,G,144.334869,-14.242812,289.87887804900004,,0.064442,-20.4001,0.3797823563258291,11377320699.940334
752239,772870,,,928304,09223221-1409014,,G,140.63421599999998,-14.150406,328.852699485,,0.072672,-21.112,0.3799162164552705,21917953438.441288
752496,773127,,,929899,09312662-1401495,,G,142.860947,-14.030432,402.81236871199997,,0.088047,-20.9665,0.3801097641477844,19169023950.1113
752551,773182,,,930308,09343072-1400066,,G,143.628021,-14.001844,960.386893035,,0.195632,-21.9932,0.3801527081926349,49349186737.724106
752602,773233,,,930617,09295177-1358486,,G,142.465714,-13.980191,963.2721424069999,,0.196157,-21.6297,0.3801913607165893,35308559515.67895
752835,773466,,,931917,09392584-1352588,,G,144.857681,-13.883012,373.565577598,,0.082004,-20.6698,0.3803627414447868,14585455615.06644
753154,773785,,,933926,09232153-1344212,,G,140.839737,-13.739242,553.144266929,,0.118401,-21.1682,0.3806044972946981,23082348831.177708
753161,773792,,,933965,09341979-1344113,,G,143.58248899999995,-13.736487,762.204636888,,0.158867,-21.4534,0.38060992556802936,30016496473.60447
753195,773826,,,934134,09284993-1343231,,G,142.208054,-13.7231,561.735478189,,0.120102,-21.4737,0.38063611692490384,30582994033.75238
753205,773836,,,934169,09361934-1343130,,G,144.08059699999995,-13.72029,614.892623849,,0.130551,-21.66,0.3806451687133729,36307805477.01018
753224,773855,,,934269,09372803-1342467,,G,144.366806,-13.712992000000002,660.839734299,,0.139481,-21.7915,0.3806607118963508,40982646498.09829
753243,773874,,,934454,09202230-1341535,,G,140.092926,-13.698201,594.720678282,,0.126601,-21.8096,0.3806747387514485,41671583140.0912
753476,774107,,,935811,09240353-1335481,,G,141.014725,-13.596701,364.686716011,,0.08016000000000001,-20.5556,0.3808534076796388,13129252478.844046
753533,774164,,,936207,09374999-1334038,,G,144.45829799999996,-13.567731,524.4482291730001,,0.112694,-21.0955,0.38089643049417454,21587383160.12828
753672,774303,,,937018,09344077-1330356,,G,143.66989099999995,-13.50991,567.138548476,,0.12117,-21.3644,0.38098834003603793,27654129993.70309
753825,774456,,,937935,09334384-1326321,,G,143.432693,-13.442264000000002,627.276703884,,0.132967,-21.0253,0.3811000779569135,20235782367.678917
753885,774516,,,938311,09323092-1324464,,G,143.12886,-13.412892,666.708333398,,0.14061500000000002,-21.4347,0.3811451575663583,29503938900.699024
753899,774530,,,938407,09375796-1324198,,G,144.491516,-13.405526,578.031322222,,0.123319,-20.7898,0.3811535310086045,16289959328.602394
753927,774558,,,938567,09230625-1323322,,G,140.77607700000004,-13.392285,741.851653709,,0.15500799999999998,-21.6046,0.3811774919828285,34501660710.325615
753937,774568,,,938629,09331477-1323150,,G,143.311554,-13.387501,516.34862956,,0.111076,-20.6047,0.3811855910214276,13736623656.316557
753970,774601,,,938813,09303625-1322269,,G,142.65107700000004,-13.374163,359.890283635,,0.079162,-20.8349,0.3812079150388106,16980872456.439184
754020,774651,,,939160,09293581-1321006,,G,142.399216,-13.350179999999998,396.75356539800003,,0.086799,-20.8136,0.3812469966502089,16650987699.971956
754026,774657,,,939229,09395762-1320404,,G,144.990112,-13.344581,363.80673952300003,,0.07997699999999999,-20.4544,0.3812514232255914,11960793707.516693
754097,774728,,,939586,09310102-1319115,,G,142.754288,-13.31988,1072.35226804,,0.215806,-21.9327,0.3813043854844115,46674535006.676285
754146,774777,,,939858,09294321-1317566,,G,142.430054,-13.299076,936.9061511960001,,0.191349,-21.5775,0.3813397256242928,33651156937.54915
754167,774798,,,940026,09254912-1317168,,G,141.454681,-13.288013,632.649156061,,0.13401300000000002,-20.8928,0.3813554263787115,17911006850.772236
754234,774865,,,940478,09363747-1315322,,G,144.156158,-13.258954,1074.02849507,,0.216105,-21.7071,0.3814057844251108,37917526590.7673
754283,774914,,,940804,09262482-1314107,,G,141.60343899999995,-13.236306,606.945471353,,0.128997,-21.3867,0.38144013772775465,28227992930.75046
754409,775040,,,941585,09204426-1311034,,G,140.184433,-13.184303,388.191797416,,0.08503200000000001,-21.2332,0.3815348280690536,24506427203.77244
754445,775076,,,941785,09373527-1310088,,G,144.396973,-13.169112,951.438661749,,0.194002,-21.6809,0.3815605831031455,37013486878.20042
754609,775240,,,942906,09261996-1306047,,G,141.583191,-13.101306,610.503027227,,0.129693,-21.3844,0.3816828601567059,28168258655.71508
754665,775296,,,943270,09253673-1304448,,G,141.403076,-13.079115,464.077143005,,0.100556,-20.877,0.38172497651241183,17652247174.52559
754672,775303,,,943303,09332627-1304360,,G,143.359482,-13.076667,333.012170237,,0.073545,-20.3083,0.38172994577380415,10454902811.922766
754729,775360,,,943774,09201532-1302455,,G,140.063858,-13.045977,335.530212035,,0.074073,-21.2577,0.3817738670352123,25065709379.381638
754764,775395,,,944089,09200147-1301393,,G,140.006134,-13.027594,434.530712509,,0.094548,-21.0381,0.3818018317960234,20475758563.62828
754844,775475,,,944631,09395285-1259299,,G,144.970245,-12.99166,406.29281050199995,,0.088763,-20.1672,0.3818602431061706,9180788868.628298
754928,775559,,,945131,09270602-1257377,,G,141.77508500000005,-12.960492,465.173182008,,0.100778,-20.4801,0.3819238064699732,12247289957.796465
754961,775592,,,945390,09383969-1256340,,G,144.665405,-12.942796,372.29310401199996,,0.08174,-20.2974,0.3819517326695397,10350468309.528994
754966,775597,,,945426,09330349-1256259,,G,143.264557,-12.940549,366.187490622,,0.080472,-20.4455,0.3819544363311543,11863149406.11617
754967,775598,,,945428,09373986-1256258,,G,144.416122,-12.940505,667.1122732919999,,0.140693,-21.511,0.3819556060690229,31651915672.26258
754968,775599,,,945451,09230355-1256192,,G,140.764816,-12.938671,453.49779200800003,,0.09841,-21.1899,0.3819564763280759,23548323858.29721
754972,775603,,,945465,09231669-1256152,,G,140.81955,-12.937572,495.811325323,,0.106959,-20.9126,0.3819583976577863,18240636970.581814
755093,775724,,,946425,09323814-1252054,,G,143.158936,-12.868176,472.477983077,,0.102256,-20.8089,0.3820550680158616,16579063692.570091
755209,775840,,,947332,09250250-1248199,,G,141.26043700000002,-12.805553,374.452712495,,0.082188,-20.714,0.3821421949688042,15191476984.475266
755237,775868,,,947620,09293442-1247116,,G,142.393417,-12.786567,606.587831702,,0.128927,-20.9455,0.38216695575925735,18801824734.902668
755273,775904,,,947858,09223853-1246100,,G,140.660583,-12.769452,515.8735623069999,,0.110981,-21.0067,0.3821954609440024,19892070969.153427
755283,775914,,,947971,09324812-1245394,,G,143.200531,-12.760958,467.366172265,,0.101222,-20.9373,0.3822032883724544,18660359226.53552
755295,775926,,,948057,09251158-1245184,,G,141.298279,-12.755115,693.4870679210001,,0.145771,-21.3322,0.3822112581767865,26846025600.677017
755328,775959,,,948317,09292788-1244163,,G,142.36618,-12.737864,745.5002702160001,,0.155701,-21.9312,0.3822373740094814,46610096276.50624
755484,776115,,,949678,09352564-1239009,,G,143.85685700000005,-12.650261,377.64623106,,0.08285,-21.1504,0.3823560085749649,22707012550.608948
755496,776127,,,949792,09264249-1238373,,G,141.67704799999996,-12.643708,303.27434043,,0.067281,-20.2882,0.3823657856691368,10263134016.970594
755641,776272,,,951116,09284906-1233231,,G,142.204422,-12.556433,441.685295205,,0.096007,-21.2586,0.3824732247878456,25086495727.766327
755657,776288,,,951296,09321053-1232345,,G,143.043915,-12.542941,683.938657893,,0.14393599999999998,-21.0751,0.3824852475271964,21185562525.04713
755716,776347,,,951791,09325901-1230259,,G,143.245895,-12.50721,630.388439055,,0.133573,-21.141,0.3825277172778623,22511270159.128853
755727,776358,,,951863,09291524-1230083,,G,142.313522,-12.502308,784.655984832,,0.163105,-21.7954,0.3825349987491993,41130122216.534584
755728,776359,,,951869,09294461-1230066,,G,142.435913,-12.501855,362.609733631,,0.079728,-20.9632,0.3825357050156061,19110849834.848183
755777,776408,,,952374,09384257-1227540,,G,144.677399,-12.465018,335.96914271400004,,0.074165,-20.5825,0.3825680611933886,13458603540.559471
755779,776410,,,952406,09330427-1227449,,G,143.267822,-12.462494,863.85994623,,0.177903,-21.5832,0.38257016267347976,33828286493.723587
755807,776438,,,952671,09230110-1226411,,G,140.75460800000005,-12.444756,484.0706073,,0.104596,-20.5655,0.3825923728691885,13249515574.620995
755808,776439,,,952672,09261376-1226406,,G,141.55737299999996,-12.444635,439.467384365,,0.095555,-21.4436,0.3825934722003784,29746782635.01415
755810,776441,,,952681,09261547-1226376,,G,141.56448400000005,-12.443803,533.552979724,,0.114509,-21.3089,0.38259547633307933,26276045183.73361
755818,776449,,,952761,09291531-1226183,,G,142.313812,-12.438418,736.334032007,,0.15395899999999998,-21.6624,0.3826007131928511,36388151985.72212
755890,776521,,,953322,09361955-1224090,,G,144.081482,-12.402513,632.669713324,,0.134017,-21.4759,0.3826567619751964,30645026412.47517
755901,776532,,,953394,09284073-1223531,,G,142.169724,-12.398095,400.908233305,,0.087655,-20.4642,0.38266403102222507,12069242127.738249
755908,776539,,,953465,09301773-1223393,,G,142.573883,-12.394268,644.258569782,,0.136269,-21.3733,0.3826689372635125,27881748150.706337
755949,776580,,,953846,09295540-1222126,,G,142.480865,-12.370192,567.746065603,,0.12129,-21.4578,0.3826980894816552,30138386635.449818
756094,776725,,,954918,09343625-1217406,,G,143.651047,-12.294628,544.741780579,,0.116734,-21.105,0.3828016559678929,21777097723.53164
756138,776769,,,955255,09321750-1216125,,G,143.07295200000004,-12.270166,861.8643405260001,,0.177533,-21.3212,0.3828368347210223,26575411624.429768
756154,776785,,,955381,09332209-1215390,,G,143.342056,-12.260836,795.01056303,,0.165053,-21.4099,0.3828496167360433,28837658862.41046
756167,776798,,,955507,09294988-1215106,,G,142.45784,-12.252968,667.920261007,,0.140849,-21.1936,0.3828589783208513,23628709339.19772
756334,776965,,,956871,09385444-1209339,,G,144.72683700000005,-12.159431,413.79927406900003,,0.090305,-20.4849,0.3829789640168391,12301554640.891459
756359,776990,,,957055,09293972-1208466,,G,142.415512,-12.146295,739.594387398,,0.154579,-21.147,0.3829965379747225,22636016404.49754
756365,776996,,,957109,09360244-1208300,,G,144.010178,-12.141667,430.02115744099996,,0.093627,-20.9334,0.3830000396056204,18593450845.64804
756377,777008,,,957215,09282687-1208008,,G,142.111969,-12.13356,354.11217289300004,,0.077958,-20.7417,0.3830076988118655,15584038053.244131
756510,777141,,,958170,09334639-1203501,,G,143.443329,-12.063931,453.97044460300003,,0.098506,-21.3241,0.3831052889875772,26646489396.601547
756514,777145,,,958241,09335499-1203311,,G,143.479126,-12.058654,355.138510232,,0.078172,-20.936,0.3831084066991565,18638029723.462086
756621,777252,,,959027,09340551-1159563,,G,143.52298000000005,-11.998985,660.4828958759999,,0.13941199999999998,-21.9523,0.3831832166755268,47524767402.24512
756635,777266,,,959100,09244912-1159419,,G,141.204681,-11.994997,473.62583211300006,,0.102488,-20.9682,0.3831932655811405,19199061509.72762
756816,777447,,,960390,09344940-1153419,,G,143.705856,-11.894977,460.85990438,,0.099904,-21.1138,0.3833248049233776,21954320501.94128
756854,777485,,,960655,09245831-1152316,,G,141.242996,-11.87546,419.963496818,,0.091569,-20.8581,0.3833495981340317,17347623980.429996
756901,777532,,,960955,09301446-1150599,,G,142.560272,-11.84998,787.269141751,,0.163597,-21.3966,0.3833859430030761,28486559503.591694
756903,777534,,,960977,09380555-1150531,,G,144.523148,-11.848095,329.233663718,,0.072752,-20.7745,0.383387257319053,16062013995.885984
756999,777630,,,961655,09243374-1147361,,G,141.14061,-11.793388,390.84012314,,0.085579,-21.239,0.3834592497689738,24637690767.217724
757144,777775,,,962612,09305683-1142442,,G,142.736832,-11.712287,508.594436023,,0.109524,-21.3499,0.383571702170133,27287264462.402317
757274,777905,,,963616,09345593-1137229,,G,143.733047,-11.623029,506.88769480800005,,0.109182,-20.8986,0.3836700402427251,18006943421.39399
757296,777927,,,963788,09230523-1136300,,G,140.77182,-11.608351,479.811110656,,0.103737,-20.9994,0.3836886990569352,19758774281.31556
757330,777961,,,963988,09315578-1135234,,G,142.982437,-11.589861,372.124437795,,0.081705,-20.9024,0.3837156105832137,18070076867.87739
757455,778086,,,964835,09344334-1130499,,G,143.680588,-11.513866,514.373711642,,0.110681,-21.0474,0.38381161354005533,20651899360.2828
757532,778163,,,965283,09324391-1128419,,G,143.182983,-11.478325,374.81919994099997,,0.082264,-20.4861,0.3838674823044905,12315158337.829086
757598,778229,,,965708,09362496-1126391,,G,144.104019,-11.444204,432.409928586,,0.094115,-21.4545,0.3839170472898189,30046922720.40945
757634,778265,,,965911,09343640-1125419,,G,143.651672,-11.42831,572.9945777969999,,0.122326,-20.7208,0.38394338684200535,15286920252.756798
757754,778385,,,966658,09312693-1121564,,G,142.862244,-11.365674,290.19441465200003,,0.064509,-20.2144,0.3840374564189776,9588705936.02152
757780,778411,,,966813,09380421-1121121,,G,144.517563,-11.353372,526.884229214,,0.11318,-21.5986,0.38405612719821947,34311523340.05305
757845,778476,,,967174,09345632-1119258,,G,143.73468,-11.323861,497.797162906,,0.107358,-21.3763,0.3841047736459207,27958894800.84951
757855,778486,,,967211,09331573-1119162,,G,143.315567,-11.321175,338.016604427,,0.07459400000000001,-21.3897,0.3841130250055912,28306097613.538105
757882,778513,,,967366,09215079-1118304,,G,140.461655,-11.308463,359.117099141,,0.079001,-20.9962,0.3841327759728931,19700624803.977287
757962,778593,,,967876,09323678-1116139,,G,143.153275,-11.270543,570.759622132,,0.121885,-21.1383,0.3841913156862031,22455358863.520767
758000,778631,,,968072,09282394-1115087,,G,142.099777,-11.252431,378.5633088,,0.08304,-20.3137,0.3842169827552344,10507030670.870026
758009,778640,,,968122,09225640-1114570,,G,140.735031,-11.24918,478.279991774,,0.103428,-20.8734,0.3842250238187337,17593814148.18037
758093,778724,,,968624,09321748-1112367,,G,143.072845,-11.21022,762.479483553,,0.158919,-21.7381,0.38428938437112864,39015753613.493034
758176,778807,,,969167,09273838-1110014,,G,141.90995800000005,-11.167057000000002,368.66607284400004,,0.080987,-20.8982,0.3843587214879681,18000310640.153633
758178,778809,,,969171,09384501-1110003,,G,144.687576,-11.166765,1084.37128898,,0.217948,-21.9899,0.38436112220694224,49199421925.238266
758199,778830,,,969282,09251396-1109216,,G,141.30818200000004,-11.156013,636.3972907140001,,0.134742,-21.1996,0.3843774961793594,23759647875.856773
758309,778940,,,969986,09374942-1106021,,G,144.455948,-11.100598,630.93296087,,0.133679,-21.2269,0.3844667328094871,24364640064.96934
758357,778988,,,970294,09374881-1104261,,G,144.4534,-11.073932,551.933513025,,0.118161,-21.3284,0.3844997536463536,26752230641.588314
758361,778992,,,970332,09383747-1104163,,G,144.656158,-11.071209,371.58957594199995,,0.081594,-21.2893,0.3845024404675805,25805958825.318626
758432,779063,,,970754,09274602-1102119,,G,141.941772,-11.036666,490.44102316699997,,0.105879,-21.2799,0.3845535242227671,25583502432.887142
758496,779127,,,971166,09242737-1100011,,G,141.114059,-11.00033,324.11310043,,0.071676,-20.7525,0.3846012565650463,15739828644.662231
758510,779141,,,971260,09343009-1059339,,G,143.625397,-10.992751,604.427290901,,0.128504,-20.8687,0.3846109035027592,17517817598.196552
758583,779214,,,971716,09362917-1057217,,G,144.12158200000005,-10.956049,683.086250321,,0.143772,-21.4154,0.38466037175656775,28984112051.76351
758639,779270,,,972043,09204137-1055494,,G,140.17240900000002,-10.93039,449.85142352800005,,0.097669,-20.8533,0.384705354352564,17271100049.49352
758693,779324,,,972417,09350869-1053514,,G,143.786209,-10.897614,516.793742543,,0.111165,-21.6506,0.3847474284047643,35994819492.71902
758807,779438,,,973360,09390484-1049100,,G,144.77018700000005,-10.819468,410.808540372,,0.08969099999999999,-20.4582,0.384838116429325,12002728982.802471
759011,779642,,,974848,09335131-1042112,,G,143.463806,-10.703126,756.251717182,,0.15774000000000002,-21.9173,0.38499892811405134,46017179899.56009
759025,779656,,,974947,09374880-1041501,,G,144.45336899999995,-10.697266,557.005872748,,0.119166,-21.1053,0.3850084103073403,21783115789.39033
759083,779714,,,975448,09362100-1039331,,G,144.087509,-10.659206,428.753947888,,0.093368,-20.538,0.3850537912925224,12918140390.030571
759099,779730,,,975552,09390993-1038590,,G,144.791412,-10.649748,509.01873705199995,,0.109609,-20.8717,0.3850675045529665,17566288050.55905
759194,779825,,,976169,09374270-1036131,,G,144.42791699999995,-10.603656,549.044249307,,0.117588,-21.402,0.385138197243491,28628592708.72118
759222,779853,,,976375,09254666-1035112,,G,141.444443,-10.586465,408.36509625800005,,0.089189,-21.0672,0.3851593205749863,21031972246.030983
759226,779857,,,976412,09253782-1035036,,G,141.407623,-10.584345,403.80853649,,0.088252,-20.9259,0.3851624407353548,18465454430.338844
759258,779889,,,976638,09233498-1033534,,G,140.895782,-10.56485,473.858410882,,0.102535,-20.6732,0.3851849116750753,14631201788.750324
759259,779890,,,976642,09264556-1033508,,G,141.689865,-10.564124,470.381046881,,0.101832,-20.9272,0.3851855949076273,18487577177.623417
759302,779933,,,977003,09321295-1032047,,G,143.053986,-10.534662,294.563073554,,0.06543600000000001,-20.8129,0.3852179138884899,16640255871.379248
759330,779961,,,977197,09234095-1031094,,G,140.920654,-10.519294,415.524642295,,0.090659,-20.884,0.3852387682336895,17766423082.036194
759518,780149,,,978645,09250905-1024086,,G,141.287735,-10.402405,369.36422755300003,,0.08113200000000001,-20.4743,0.38537508576588897,12182039405.802937
759606,780237,,,979200,09350036-1021333,,G,143.751541,-10.359275,324.298568492,,0.071715,-21.1457,0.3854472769466805,22608929519.848736
759611,780242,,,979255,09240968-1021190,,G,141.040344,-10.355288,344.21381146,,0.075891,-20.7051,0.38545089784078695,15067458362.16114
759619,780250,,,979320,09381570-1020571,,G,144.56544499999995,-10.349209,535.371311052,,0.114871,-21.4483,0.38545578576158535,29875831407.25461
759675,780306,,,979870,09262514-1018197,,G,141.604782,-10.30548,527.511005034,,0.113305,-21.4532,0.3854998984643549,30010967739.84946
759762,780393,,,980575,09300386-1014498,,G,142.516113,-10.247183,289.125474167,,0.064282,-20.6394,0.3855642184358688,14182735381.64765
759862,780493,,,981453,09202221-1010253,,G,140.092545,-10.173713,376.66183184199997,,0.082646,-21.0398,0.3856396472978631,20507843755.870987
759943,780574,,,982043,09315312-1007424,,G,142.971344,-10.128472,431.95457730699997,,0.094022,-20.8352,0.3857044570342865,16985565093.17519
760013,780644,,,982671,09211486-1004354,,G,140.311951,-10.07652,767.1595653060001,,0.159804,-21.1564,0.3857557892859357,22832843502.80333
760071,780702,,,983137,09391109-1002320,,G,144.796219,-10.042248,404.48899718,,0.088392,-20.5655,0.3857959932739066,13249515574.620995
760079,780710,,,983223,09273533-1002104,,G,141.897232,-10.036223,345.95974253599996,,0.07625599999999999,-20.8561,0.3858015609989684,17315697890.17244
760082,780713,,,983240,09305158-1002072,,G,142.714951,-10.035343,1012.69947843,,0.205108,-22.1774,0.3858047380589033,58473622546.75925
760103,780734,,,983434,09244134-1001102,,G,141.172287,-10.0195,503.80539793,,0.108564,-21.1863,0.3858188262207098,23470373452.618256
818143,838777,,,3093218,09384528-1011503,,G,144.688675,-10.19732,495.338650687,,0.106864,-21.3675,0.4301026310232958,27733201046.51849
818196,838830,,,3093632,09243572-1325029,,G,141.148865,-13.417487,320.182504516,,0.070849,-20.686,0.4301424998891671,14804713248.976282
818208,838842,,,3093726,09235626-1443344,,G,140.984451,-14.726244,361.51402303300006,,0.0795,-21.1176,0.4301514518063209,22031293694.22889
818209,838843,,,3093728,09283491-1426281,,G,142.145493,-14.441145,325.616145618,,0.071992,-20.8755,0.4301521032675133,17627876532.323982
938570,959454,,,,09265013-1301553,,G,141.708893,-13.032046,549.593711667,,0.117697,-20.7572,0.5170665546380061,15808111846.472363
938571,959455,,,,09264448-1222083,,G,141.685349,-12.368987,618.861368916,,0.131326,-21.318,0.5170675338766635,26497200988.78972
938572,959456,,,,09264340-1207143,,G,141.68086200000005,-12.120653,398.844886891,,0.08723,-20.494,0.5170679923230457,12405092300.422314
938573,959457,,,,09272004-1302598,,G,141.83351100000004,-13.049948,781.4551794539999,,0.162502,-21.5115,0.5170691625997225,31666495274.920918
938574,959458,,,,09272428-1303128,,G,141.851196,-13.05356,637.055725896,,0.13487000000000002,-20.6379,0.5170696860175973,14163154737.55124
938579,959463,,,,09273408-1454370,,G,141.892014,-14.91029,678.899283362,,0.142966,-21.298,0.5170741609939463,26013572566.531456
938580,959464,,,,09275992-1402510,,G,141.99968,-14.047521,347.64428859199995,,0.07660800000000001,-20.7127,0.5170747217430006,15173298442.042255
938581,959465,,,,09280613-1218397,,G,142.025543,-12.311049,588.9112143780001,,0.12546,-20.8722,0.5170753712271399,17574379488.13935
938582,959466,,,,09281464-1420338,,G,142.06101999999996,-14.342723,1148.30142214,,0.229268,-21.1403,0.517076202624325,22496761284.51393
938588,959472,,,,09284214-1427301,,G,142.175613,-14.458374,723.28881944,,0.151474,-20.8566,0.5170816280535436,17323673900.14304
938589,959473,,,,09284855-1346001,,G,142.202332,-13.76671,651.374984053,,0.137649,-20.4612,0.5170820728574061,12035939609.646809
938590,959474,,,,09283333-1246021,,G,142.13888500000004,-12.767254,670.174063575,,0.141284,-20.9239,0.5170827540164855,18431471115.65244
938591,959475,,,,09290945-1207272,,G,142.289413,-12.124249,288.569943914,,0.064164,-20.2423,0.5170831176036556,9838298609.1064
938592,959476,,,,09292651-1245053,,G,142.360489,-12.751475,748.318934368,,0.156236,-20.7784,0.5170837133323919,16119813021.961246
938593,959477,,,,09291680-1257523,,G,142.320023,-12.964531,477.99761654900004,,0.103371,-20.4031,0.5170841349595234,11408800870.224566
938594,959478,,,,09290609-1442282,,G,142.275375,-14.707856,1116.7469545,,0.223696,-21.2568,0.5170850605279894,25044940254.29844
938596,959480,,,,09294184-1442036,,G,142.42434699999995,-14.701019,706.209032959,,0.14820999999999998,-21.2417,0.5170866859832239,24699035821.641533
938597,959481,,,,09295039-1352336,,G,142.459991,-13.876024,520.39643367,,0.11188499999999997,-20.9307,0.5170873714218115,18547270247.251987
938598,959482,,,,09293774-1304266,,G,142.407288,-13.074071,848.8150532789999,,0.17511,-21.2221,0.5170882678769271,24257162635.453503
938599,959483,,,,09295976-1232473,,G,142.499023,-12.546473,824.6311999960001,,0.170603,-20.7323,0.517088838840695,15449698193.667143
938600,959484,,,,09301905-1432483,,G,142.579407,-14.546769,714.38531362,,0.149774,-21.2427,0.5170897524669045,24721794953.677917
938601,959485,,,,09302539-1434443,,G,142.605804,-14.57899,715.196403225,,0.149929,-21.7481,0.5170912076865524,39376761936.87496
