,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
422892,442426,,,SDSSJ105549.59+501108.5,,,G,163.957,50.18565,251.189,,0.0561798580899,-18.57,0.13739766891202498,2108628149.9332972
422893,442427,,,SDSSJ110706.43+520627.2,,,G,166.77700000000004,52.10757,276.694,,0.0616369208185,-19.0,0.1373977847066898,3133285724.315589
423001,442535,,,SDSSJ104433.88+545555.9,,,G,161.141,54.93222,279.254,,0.0621822910911,-18.61,0.13740932404588396,2187761623.949561
423002,442536,,,SDSSJ104243.97+561142.4,,,G,160.683,56.19519,272.898,,0.0608273704137,-18.61,0.13740940489747114,2187761623.949561
423003,442537,,,SDSSJ105707.50+543830.2,,,G,164.28099999999995,54.64175,281.838,,0.0627324913662,-19.27,0.13740955338451108,4017908108.4893923
423004,442538,,,SDSSJ110321.19+563333.0,,,G,165.838,56.5592,279.254,,0.0621822910911,-18.82,0.1374096514889255,2654605561.975548
423005,442539,,,SDSSJ110600.79+562811.7,,,G,166.503,56.4699,277.971,,0.0619090809545,-18.95,0.13740976207197186,2992264636.608183
423006,442540,,,SDSSJ110724.48+563945.2,,,G,166.852,56.66255,280.543,,0.0624569712285,-19.33,0.1374099189956756,4246195639.4631295
423007,442541,,,SDSSJ111637.09+562556.1,,,G,169.155,56.43227,281.838,,0.0627324913662,-19.03,0.1374100380344782,3221068791.283441
423009,442543,,,SDSSJ111904.46+561625.9,,,G,169.768,56.27392,280.543,,0.0624569712285,-19.42,0.13741026818113908,4613175745.603809
423104,442638,,,SDSSJ105805.29+564756.6,,,G,164.52200000000005,56.79903,277.971,,0.0619090809545,-19.21,0.13742075273307086,3801893963.205628
423190,442724,,,SDSSJ104850.70+511929.2,,,G,162.211,51.32485,284.446,,0.0632875216438,-19.13,0.13743056730496914,3531831697.9195704
423194,442728,,,SDSSJ105122.31+512442.1,,,G,162.843,51.41166,284.446,,0.0632875216438,-18.83,0.13743090202990768,2679168324.819037
423197,442731,,,SDSSJ105606.92+541908.0,,,G,164.02900000000002,54.31888000000001,281.838,,0.0627324913662,-18.96,0.13743118649264968,3019951720.4020314
423211,442745,,,SDSSJ110216.30+540151.7,,,G,165.56799999999996,54.03100000000001,277.971,,0.0619090809545,-19.17,0.13743263494084215,3664375746.478348
423233,442767,,,SDSSJ111344.67+543920.3,,,G,168.43599999999995,54.65569,266.686,,0.0595003797502,-18.46,0.13743504888966085,1905460717.963252
427493,448097,,,33110,10594599+5348129,,G,164.94163500000005,53.803596,321.612604628,,0.07115,-22.2687,0.1384364956391948,63603351373.70661
427717,448321,,,,11152391+5426377,,G,168.84964,54.44383199999999,313.669794501,,0.06947669999999999,-22.1544,0.1388878213663211,57247957964.80719
427956,448560,,,32363,10491207+5750144,,G,162.300308,57.837334,328.065660955,,0.07250670000000001,-22.1418,0.1393479056893649,56587433873.60905
428168,448772,,,32587,10514731+5523087,,G,162.947159,55.385773,334.577631001,,0.0738733,-21.7795,0.13973157859740812,40532183485.93227
428410,449015,,,32692,10532288+5618518,,G,163.345352,56.314396,346.425307096,,0.0763533,-22.06,0.14016067169653468,52480746024.97712
429403,450029,,,2377595,10450708+5036170,,G,161.27951000000004,50.604748,438.045055971,,0.095265,-21.0876,0.14107200759512584,21430879777.276093
429504,450130,,,2507971,11002108+5536112,,G,165.087845,55.603115,369.68205217300005,,0.081198,-21.0761,0.14114953463768673,21205084137.884758
429958,450584,,,2533747,10582820+5620377,,G,164.61750800000004,56.343815,473.838616415,,0.102531,-20.6062,0.14146475161040192,13755614618.703396
430198,450824,,,2509749,11084776+5539156,,G,167.199036,55.65435400000001,305.317195476,,0.067713,-20.9948,0.1416303793833379,19675238250.41268
430491,451117,,,2569895,10510035+5741153,,G,162.75148000000004,57.687611,319.154,,0.07063248531619999,-20.44,0.14181808928084927,11803206356.517323
430503,451129,,,2423847,10423793+5247350,,G,160.658081,52.793076,411.15,,0.08976118488060003,-20.66,0.1418258948815014,14454397707.459282
430845,451471,,,2565998,10544598+5727478,,G,163.69162,57.46329100000001,347.045993525,,0.07648300000000001,-21.0029,0.14205975464060605,19822571818.31107
430876,451502,,,2538369,10524760+5629178,,G,163.19833400000005,56.488285,373.898228221,,0.08207300000000001,-20.9238,0.14207954614515966,18429773592.60221
430959,451585,,,2478713,11084966+5444156,,G,167.20694,54.737694,326.16329749,,0.072107,-20.0072,0.14212524099699447,7922823845.203981
431112,451738,,,2472163,10565455+5431237,,G,164.22731000000005,54.523277,328.095,,0.07251282625639999,-20.01,0.1422130944858422,7943282347.242822
431117,451743,,,2386068,10462745+5058265,,G,161.61441000000005,50.97403,534.492183985,,0.114696,-21.4197,0.142216312538394,29099129683.07608
431326,451952,,,34293,11150858+5339539,,G,168.785751,53.664982,439.261359661,,0.095513,-20.8066,0.14236579484688755,16543980137.289602
431423,452049,,,2416045,11182638+5228474,,G,169.60994,52.479851,409.805661779,,0.08948500000000001,-20.6789,0.14242413863773068,14708216028.823843
431507,452133,,,2365913,11174472+5012022,,G,169.43634,50.200623,482.751116453,,0.10433,-20.7976,0.14246961854219295,16407408840.605646
431623,452249,,,34221,11141244+5403596,,G,168.551834,54.066559,317.461682113,,0.070276,-20.6455,0.14255098079526785,14262642613.526217
431709,452335,,,2438706,11163684+5321187,,G,169.153503,53.355202,498.884,,0.107576333788,-20.73,0.14260180844891587,15417004529.495615
436206,456832,,,2365380,10560822+5011008,,G,164.034256,50.183578,511.95011556400004,,0.110196,-21.2521,0.14572741911141146,24936758535.550755
436209,456835,,,2367865,11131217+5015526,,G,168.30071999999996,50.264637,491.340546911,,0.10606,-21.6049,0.1457301175579351,34511195188.65809
436210,456836,,,2369410,11122874+5018592,,G,168.119766,50.316467,545.738914574,,0.116932,-21.0159,0.14573085895105214,20061342844.853367
436211,456837,,,2370362,11085886+5020538,,G,167.245255,50.348305,592.520206716,,0.126169,-21.9745,0.14573265157234133,48506506799.99719
436217,456843,,,2375876,11160266+5032203,,G,169.011124,50.538994,521.653115124,,0.112136,-21.2399,0.1457365475552285,24658122170.771088
436218,456844,,,2377639,11115580+5036237,,G,167.98251299999995,50.606586,434.530712509,,0.094548,-20.9701,0.14573725832434614,19232688603.611324
436225,456851,,,2382940,11150578+5049379,,G,168.774124,50.827198,304.678675225,,0.067578,-20.7852,0.1457412560137868,16221088733.36676
436236,456862,,,2388583,10435920+5106475,,G,160.996689,51.113197,359.18912805199994,,0.079016,-21.0406,0.1457489135114443,20522960061.94301
436239,456865,,,2392310,11154487+5119512,,G,168.93696599999996,51.330914,314.775,,0.06970974485489999,-20.36,0.14575032574652247,10964781961.431871
436281,456907,,,2432249,11181591+5307044,,G,169.566299,53.117916,384.998875656,,0.084372,-20.7783,0.14577787079486762,16118328400.685041
436301,456927,,,2452193,10445008+5350101,,G,161.208694,53.83615500000001,337.677666525,,0.074523,-20.6185,0.14579109992023867,13912334146.288113
436313,456939,,,2463203,10433783+5413129,,G,160.907654,54.220276,393.92655214900003,,0.086216,-20.9411,0.14579820942034927,18725783588.850586
436336,456962,,,2483751,11174936+5453365,,G,169.455673,54.893475,659.0092967730001,,0.139127,-21.5185,0.14581340991843758,31871316270.227943
436348,456974,,,2494695,10490732+5513153,,G,162.280502,55.22094,532.513573812,,0.114302,-21.7967,0.14582401628101516,41179398626.330635
436351,456977,,,2495963,11192588+5515341,,G,169.857834,55.259499,451.032061504,,0.097909,-20.904,0.1458262812412854,18096725547.887917
436363,456989,,,2507060,11191147+5534387,,G,169.797806,55.577431,668.231063825,,0.14090899999999998,-21.2926,0.14583458520292367,25884513093.50432
436430,457056,,,2572937,11125821+5757412,,G,168.242569,57.961449,456.644958745,,0.099049,-21.5599,0.14587929903993224,33110062458.36815
436455,457081,,,2585124,11170981+5859206,,G,169.290878,58.989075,509.812548148,,0.109768,-21.3721,0.14589753959655805,27850949127.13473
436457,457083,,,2586110,11015464+5904129,,G,165.477692,59.070259,657.658,,0.138865509433,-21.39,0.1458993463156823,28313919957.993908
436739,457365,,,2377845,11103727+5036504,,G,167.655304,50.61401400000001,334.195,,0.0737929868965,-20.06,0.1460869970283276,8317637711.02671
436785,457411,,,2502231,11074637+5526332,,G,166.943237,55.442577,310.462705912,,0.0688,-20.833,0.14611646129197936,16951182515.314018
436798,457424,,,2510186,11152161+5539597,,G,168.84004199999995,55.66660699999999,439.207402618,,0.095502,-21.1103,0.14612701656303184,21883662083.484016
437075,457701,,,2477757,11162428+5442290,,G,169.101196,54.708076,762.079,,0.158843239422,-21.56,0.14629232950577875,33113112148.259075
437416,458042,,,2493461,10505919+5511074,,G,162.746643,55.18539000000001,288.216899039,,0.064089,-20.3296,0.14653591605689867,10662032450.725288
437501,458127,,,2386867,10575976+5101025,,G,164.49903899999995,51.017376,441.11106840699995,,0.09589,-21.2417,0.14660106726219307,24699035821.641533
437621,458247,,,2466964,11154155+5420558,,G,168.923157,54.348843,362.484767612,,0.079702,-21.1234,0.1466742922100575,22149299721.528
437665,458291,,,34148,11130635+5820192,,G,168.276474,58.33868,479.00335985199996,,0.103574,-20.9297,0.14670319420888042,18530195444.501358
437685,458311,,,2518739,10523602+5554349,,G,163.150116,55.909698,385.16329271800004,,0.084406,-20.7852,0.14671640432264427,16221088733.36676
438108,458734,,,2579004,10463025+5827453,,G,161.626083,58.462601,548.1521565219999,,0.117411,-21.4935,0.14700056174959128,31145836540.121414
438138,458764,,,2509183,11033980+5538179,,G,165.915848,55.638332,293.709645275,,0.065255,-20.2716,0.14702234223241525,10107412725.073305
438150,458776,,,2445730,11113871+5336157,,G,167.91133100000005,53.60436600000001,470.71232866300005,,0.101899,-21.1508,0.14703109110798704,22715379664.37046
438417,459043,,,2425972,11185948+5252321,,G,169.747849,52.875587,395.28402867,,0.086496,-20.4925,0.14721845929852506,12387965865.303741
438454,459080,,,2416355,11133516+5229332,,G,168.396515,52.492561,585.650960272,,0.124819,-20.8152,0.14724020622639095,16675543591.25676
438860,459486,,,3086978,10533960+5621007,,G,163.41503899999995,56.350201,294.704546015,,0.065466,-20.5589,0.14747559443773656,13169218396.300636
439593,460219,,,139512,11023475+5847364,,G,165.64480600000005,58.793453,642.5172884159999,,0.135931,-21.0924,0.147939828343578,21525834653.299217
439677,460303,,,33026,10584272+5306589,,G,164.67803999999995,53.116364,408.686256034,,0.089255,-21.54,0.1479932468092526,32508729738.543476
439711,460337,,,2470917,11102527+5428500,,G,167.605301,54.48057900000001,330.672170131,,0.073054,-21.443,0.14802078990010975,29730348496.770226
439727,460353,,,2513867,11062188+5546221,,G,166.59118700000005,55.772823,326.953247594,,0.072273,-20.7424,0.14803493453840058,15594088693.47829
439760,460386,,,2489248,11193517+5503412,,G,169.896545,55.061466,319.154,,0.07063248531619999,-19.97,0.1480570906788084,7655966069.112569
439934,460560,,,2555323,10570278+5702207,,G,164.261597,57.039089,619.441,,0.13143906572,-21.08,0.14816328222305655,21281390459.827183
439976,460602,,,2387901,11071725+5104261,,G,166.821899,51.073944,539.511,,0.115694517847,-20.66,0.1481847678588148,14454397707.459282
440647,461273,,,2455989,10445734+5358034,,G,161.23893700000005,53.967613,347.88842138,,0.076659,-21.0992,0.14862739368836786,21661074697.03556
440755,461381,,,2521754,11184457+5559407,,G,169.68573,55.994659,362.388642807,,0.079682,-20.7549,0.14869498207038445,15774659730.229315
440899,461525,,,2500489,11032352+5523430,,G,165.848022,55.39529,420.25146883400004,,0.091628,-20.1745,0.14877422438558924,9242724327.301165
441337,461963,,,2487788,11192844+5501012,,G,169.8685,55.017006,285.412651011,,0.063493,-20.7034,0.1490975499027247,15043884830.788637
441425,462051,,,2446269,10584233+5337258,,G,164.676407,53.623859,622.013313443,,0.131941,-21.752,0.14916270397709466,39518458892.843666
441622,462248,,,2360012,11034186+5000203,,G,165.924423,50.005661,320.790582932,,0.070977,-20.4701,0.14930375662456166,12135006128.549095
441765,462391,,,2410491,10423273+5215230,,G,160.636398,52.256405,338.31260451400004,,0.074656,-20.4116,0.1494035125727282,11498468505.12233
441866,462492,,,2383407,11072834+5050581,,G,166.86811799999995,50.849491,347.022063779,,0.07647799999999999,-20.4928,0.14946525829847726,12391389259.705372
441962,462588,,,2501250,10520071+5524546,,G,163.002975,55.415188,386.169296243,,0.084614,-20.8729,0.14952368169517732,17585713762.669006
441967,462593,,,2548401,11100067+5648311,,G,167.502792,56.808643,429.619910839,,0.093545,-21.2044,0.14952706946418276,23864920941.725
442007,462633,,,2585852,11001865+5902582,,G,165.077713,59.049507,396.244254901,,0.08669400000000001,-20.8778,0.14955557161511918,17665258623.916718
442290,462916,,,2482427,10535750+5451015,,G,163.48959399999995,54.850441,323.31427168,,0.071508,-20.1401,0.14973228953231846,8954472354.898949
442306,462932,,,2516724,11014542+5551159,,G,165.43927,55.854443,344.51988633300004,,0.075955,-20.2811,0.14974203366452618,10196238840.68219
442705,463331,,,3086795,11035901+5931014,,G,165.995911,59.517071,371.535,,0.0815827307914,-20.66,0.14998554908510228,14454397707.459282
442837,463463,,,2416360,11183559+5229339,,G,169.6483,52.492775,614.32960902,,0.130441,-21.371,0.15006512795777707,27822746576.751217
442894,463520,,,2815950,11113682+5459198,,G,167.903427,54.988838,341.9790000000001,,0.0754236377118,-20.28,0.15009917459154246,10185913880.541231
442901,463527,,,2467583,11162599+5422090,,G,169.108322,54.369186,456.250809001,,0.098969,-20.713,0.1501039473216993,15177491558.612572
443114,463740,,,2490291,11144686+5505324,,G,168.695251,55.092358,322.249445969,,0.071284,-20.084,0.1502281217426217,8503544719.998032
443243,463869,,,2377045,11054876+5035027,,G,166.45318600000004,50.584099,532.1080000000002,,0.114221157111,-20.94,0.1502999947311993,18706821403.658016
443411,464037,,,2507809,11051712+5535533,,G,166.32135,55.598156,306.48575231,,0.06796,-19.7921,0.15039583704562934,6498902178.28909
443666,464292,,,2573202,10482252+5759025,,G,162.093842,57.98405500000001,563.2221527219999,,0.120396,-21.1574,0.15053421472087888,22853883016.40212
443677,464303,,,2484735,10555117+5455291,,G,163.963226,54.924751,304.163214177,,0.067469,-20.4335,0.15054008902652494,11732754947.195543
443694,464320,,,2467604,11192653+5422122,,G,169.86056499999995,54.37005600000001,454.48254924,,0.09861,-20.8976,0.15055258862692386,17990366048.93106
443818,464444,,,2545096,10481058+5642155,,G,162.04411299999995,56.70433000000001,319.379810738,,0.07067999999999999,-20.2125,0.15062955276714404,9571940712.94848
443833,464459,,,2380947,11110081+5044185,,G,167.753387,50.738491,368.285754635,,0.08090800000000001,-21.0099,0.15063814808865147,19950785529.81033
443929,464555,,,2427684,11053874+5256287,,G,166.41142299999996,52.941307,442.38724324199995,,0.09615,-20.757,0.15069805540771866,15805200152.842585
444274,464900,,,2572557,10483883+5755274,,G,162.161819,57.924305,321.127921393,,0.071048,-19.9014,0.15090047569621073,7187204464.208825
444306,464932,,,2445898,11192741+5336390,,G,169.864212,53.61085500000001,409.474672642,,0.089417,-21.0921,0.15091954603165858,21519887667.0251
444387,465013,,,2392059,10442431+5118565,,G,161.101318,51.315701,682.597746713,,0.143678,-21.7708,0.15096560392115846,40208697035.483635
444437,465063,,,2431872,10433320+5306133,,G,160.888336,53.103703,599.573819998,,0.127553,-21.1872,0.1509969797315924,23489836829.93269
444560,465186,,,2371975,11154749+5024063,,G,168.94790600000005,50.401752,376.150433604,,0.08254,-20.3388,0.15106788853809916,10752761175.477259
444578,465204,,,2567056,10421171+5730590,,G,160.548798,57.516392,328.095,,0.07251282625639999,-20.0,0.1510778028365503,7870457896.951001
444687,465313,,,2497095,10501780+5517408,,G,162.574173,55.294689,697.80204618,,0.146599,-21.2967,0.15113856080691093,25982444004.560944
444747,465373,,,2393408,11085827+5123489,,G,167.24281299999996,51.396919,286.06175412700003,,0.063631,-20.9543,0.1511777581664925,18954834638.28801
444837,465463,,,32691,10532528+5617358,,G,163.355362,56.293282,335.864176145,,0.074143,-21.0858,0.15126515598265364,21395379786.937057
444859,465485,,,33583,11062813+5416181,,G,166.617249,54.271721,308.01918665200003,,0.068284,-21.0649,0.15128612444147518,20987465730.1847
445090,465716,,,32837,10554385+5351262,,G,163.932739,53.857296,337.138296072,,0.07441,-20.938,0.15148175443797984,18672393883.829582
445335,465961,,,2501579,11121832+5525270,,G,168.07637,55.424183,424.33910221400004,,0.092465,-21.3876,0.15166717125763113,28251401679.586506
445356,465982,,,2414733,11030944+5225445,,G,165.789368,52.429047,508.06536957199995,,0.109418,-21.5956,0.1516860427321674,34216847956.571236
445365,465991,,,2473300,11181513+5433415,,G,169.563049,54.56154300000001,344.940781634,,0.076043,-21.1537,0.15169417056115855,22776133514.71149
445598,466224,,,2471968,11161222+5431020,,G,169.050934,54.517231,297.62959970400004,,0.066086,-20.8184,0.15188586844223526,16724764067.957952
446341,466967,,,2420040,10404973+5238328,,G,160.207245,52.642467,387.82882775,,0.084957,-20.9292,0.15242130467783996,18521663938.74388
446503,467129,,,2488465,10563513+5502119,,G,164.146393,55.03664000000001,355.99241310599996,,0.07835,-20.6282,0.15253196228348415,14037184235.96409
446550,467176,,,2496335,10510588+5516153,,G,162.774506,55.270935,299.744717273,,0.06653400000000001,-20.4548,0.1525620880994249,11965201038.573814
446565,467191,,,2532518,11104110+5618241,,G,167.67126499999995,56.306709,356.688156064,,0.07849500000000001,-21.0754,0.15257143033421852,21191417121.107
446833,467459,,,34122,11125149+5820181,,G,168.214554,58.338379,352.515690796,,0.077625,-20.4059,0.15274945348341315,11438260944.110407
446969,467595,,,2479529,10415160+5445480,,G,160.465012,54.763359,365.186906033,,0.080264,-21.0996,0.15283888254131625,21669056402.060947
447043,467669,,,2574575,10473499+5806069,,G,161.895828,58.10194,323.295254136,,0.071504,-20.295,0.15288649809482574,10327614057.614044
447059,467685,,,2514392,11192430+5547191,,G,169.85128799999995,55.788662,313.53371712,,0.069448,-20.2464,0.15289697265836766,9875520616.8203
447120,467746,,,2592403,10553737+5936420,,G,163.905731,59.611683,375.87546565400004,,0.082483,-21.0542,0.1529357255175352,20781648743.649857
447340,467966,,,2443655,11155692+5331523,,G,168.987198,53.531212,329.07174895099996,,0.07271799999999999,-20.8215,0.15307782324913907,16772584943.2936
447380,468006,,,2595666,10483453+5954340,,G,162.14389,59.90947,641.173154098,,0.13567,-21.5999,0.15310586605618282,34352630650.066162
447391,468017,,,2530542,11193881+5614492,,G,169.911728,56.247025,369.200510425,,0.081098,-20.6413,0.15311159669523478,14207576396.609085
447701,468327,,,2539015,10522175+5630299,,G,163.090652,56.50830799999999,449.954715116,,0.09769,-21.2968,0.15330879142048634,25984837186.29903
447817,468443,,,2428045,11120737+5257161,,G,168.030746,52.954494,488.70715001199994,,0.10553,-20.6592,0.15338140488709182,14443751236.425276
447890,468516,,,2513102,10540290+5544566,,G,163.5121,55.749058,406.40466552,,0.088786,-20.8778,0.15342378873967474,17665258623.916718
448037,468663,,,2384924,11094841+5055037,,G,167.451736,50.917709,313.329,,0.0694048247024,-20.13,0.15351259474800502,8871560120.37962
448045,468671,,,2504644,11004239+5530306,,G,165.176651,55.508507,397.704463021,,0.086995,-21.0548,0.15351768192834234,20793136280.986477
448416,469042,,,2447268,11155027+5339383,,G,168.959488,53.660648,440.335751581,,0.095732,-20.3799,0.15372887116581166,11167603856.110056
448657,469283,,,2439149,11175447+5322134,,G,169.47695900000005,53.370392,470.123951733,,0.10178,-20.8621,0.15387216651759422,17411652862.169502
448771,469397,,,2526879,10534166+5608207,,G,163.423584,56.139088,340.408,,0.0750947775474,-19.94,0.15393705810881153,7447319739.059889
448774,469400,,,2478573,11132299+5443582,,G,168.345825,54.732834,424.62,,0.0925224762612,-20.37,0.1539388037730879,11066237839.776676
448831,469457,,,2482341,11030920+5450539,,G,165.788361,54.84832,345.144,,0.07608555804280001,-20.02,0.15396560680959478,8016780633.876789
449159,469785,,,2455475,10453709+5357003,,G,161.404572,53.95009200000001,487.528,,0.105292582646,-20.91,0.1541490043112032,18197008586.099827
449297,469923,,,2553901,11184732+5659237,,G,169.69718899999995,56.989944,377.91650407,,0.082906,-20.549,0.15423080081536056,13049684141.302246
449328,469954,,,2418021,11132414+5233366,,G,168.35058600000005,52.560184,517.607,,0.111327565664,-20.71,0.15424790814577494,15135612484.362131
449862,470488,,,2503455,11135221+5528326,,G,168.46756000000005,55.475735,354.65887733,,0.078072,-21.2041,0.1546637095187182,23858327731.30778
449896,470522,,,2583566,11160363+5851116,,G,169.015152,58.853245,341.751809502,,0.075376,-21.0186,0.15469118073140872,20111293312.218987
449934,470560,,,2469782,10430397+5426315,,G,160.766571,54.442104,333.589065209,,0.073666,-21.1021,0.15472175034497504,21719008735.991283
450204,470830,,,2518865,11115664+5554496,,G,167.986023,55.913788,302.607833305,,0.06713999999999999,-20.2644,0.1549141337856266,10040607724.473206
450859,471485,,,2464370,11002703+5415395,,G,165.11265600000004,54.260979000000006,324.070301482,,0.071667,-20.3772,0.1553439351357694,11139866851.666494
450995,471621,,,2470346,10424666+5427407,,G,160.694458,54.461319,463.53417331199995,,0.100446,-20.8624,0.15543052618017206,17416464544.376358
451063,471689,,,2489233,11135007+5503386,,G,168.45863300000005,55.060734,398.616774464,,0.08718300000000001,-21.1848,0.1554726228876655,23437970321.838642
451173,471799,,,2462926,10424010+5412367,,G,160.667114,54.21021700000001,363.078,,0.0798254499127,-20.51,0.15554274604066892,12589254117.941713
451202,471828,,,2514143,11061464+5546521,,G,166.561035,55.781139,389.576245547,,0.08531799999999999,-20.749,0.155559899754727,15689171126.07863
451223,471849,,,2546221,10534637+5644186,,G,163.443222,56.738514,341.9790000000001,,0.0754236377118,-20.51,0.15557458946721264,12589254117.941713
451677,472303,,,2457251,11194405+5400472,,G,169.933578,54.013138,478.230450815,,0.103418,-21.2072,0.15587800644139094,23926545501.766003
451685,472311,,,2512840,11150756+5544354,,G,168.781525,55.743187,827.942,,0.17122127561099998,-21.76,0.1558830257726224,39810717055.34985
451686,472312,,,2571425,10494439+5749119,,G,162.434998,57.819977,335.73800000000006,,0.07411659705830001,-19.97,0.15588330870884415,7655966069.112569
451741,472367,,,2483762,11170499+5453386,,G,169.270828,54.894066,311.889,,0.0691009545505,-19.75,0.1559181711772728,6251726927.756875
451754,472380,,,2382942,11011751+5049395,,G,165.32299799999996,50.827644,477.20013838,,0.10321,-20.8095,0.15592563779968102,16588228153.75049
451809,472435,,,2476124,11192403+5439246,,G,169.850143,54.656837,494.23927431,,0.106643,-20.5987,0.15595739744902629,13660921633.727943
451812,472438,,,2365546,10512084+5011196,,G,162.836838,50.188797,718.054651975,,0.150475,-21.2388,0.15595890418616593,24633152754.837997
452416,473042,,,2359944,11015696+5000113,,G,165.487335,50.003162,411.15,,0.08976118488060003,-20.53,0.1563520969910306,12823305826.560284
452559,473185,,,2518668,11092496+5554267,,G,167.354034,55.907429,319.270582447,,0.07065700000000001,-19.9538,0.1564357762042144,7542581299.183116
452689,473315,,,2404449,10442005+5159555,,G,161.083542,51.998764,333.732111397,,0.073696,-20.044,0.15650566348509354,8195963204.818472
452759,473385,,,2489672,10441371+5504280,,G,161.057159,55.074471,527.285354777,,0.11326,-20.9252,0.15654653063538956,18453553148.8411
452996,473622,,,2473648,10401165+5434235,,G,160.048569,54.573212,582.784387494,,0.124255,-21.1775,0.15669209087349886,23280912576.650032
453087,473713,,,2393290,11124416+5123232,,G,168.18403600000005,51.389778,480.839,,0.103944381972,-20.6,0.15674249389812325,13677288255.958578
453106,473732,,,2452381,11072924+5350351,,G,166.871872,53.843102,414.29146045,,0.090406,-20.4155,0.15675227372423547,11539845650.050941
453156,473782,,,2499900,11184827+5522417,,G,169.701157,55.378277,584.740971874,,0.12464,-21.4818,0.15678591652079046,30812007861.72526
453378,474004,,,2372453,11173242+5025052,,G,169.385101,50.41813300000001,492.04,,0.1062006231,-20.84,0.15692288383143413,17060823890.03121
453825,474451,,,2516082,11060358+5550155,,G,166.514938,55.83766600000001,306.196,,0.0678987039494,-19.49,0.15719036689238375,4920395356.814511
453862,474488,,,2398655,11195759+5142220,,G,169.98996,51.706127,292.041115593,,0.064901,-20.7832,0.15721802555966366,16191235887.607637
453864,474490,,,2544485,11124729+5641068,,G,168.197052,56.685242,356.65936406599997,,0.078489,-21.2613,0.15721979723685434,25148958255.61674
453961,474587,,,2464397,10444872+5415423,,G,161.203003,54.261765,533.36215138,,0.114471,-21.6121,0.1572845735073052,34740814797.206894
454131,474757,,,2513074,11043311+5544563,,G,166.13797,55.748997,368.853839367,,0.081026,-20.1603,0.15738430201165826,9122628720.815195
454141,474767,,,2398622,11163832+5142137,,G,169.159683,51.70381500000001,474.89775881099996,,0.102745,-21.036,0.15738947503892334,20436193210.84465
454456,475082,,,2500674,11121680+5524040,,G,168.070023,55.401127,648.634,,0.137117678559,-21.36,0.1575794073059236,27542287033.381744
454462,475088,,,2490073,11064130+5505111,,G,166.67211899999995,55.086437,376.704,,0.08265478132739999,-20.31,0.15758299668815198,10471285480.508986
454490,475116,,,2375676,10594841+5031529,,G,164.951721,50.53138,596.351379609,,0.126921,-21.1455,0.15760014408355108,22604765184.68345
454606,475232,,,2404993,11060404+5201247,,G,166.516846,52.023533,478.63,,0.103498551749,-20.47,0.15766498373059934,12133888504.649809
454709,475335,,,2448820,11194247+5342581,,G,169.926971,53.716148,420.607803209,,0.091701,-21.1454,0.15773159157118502,22602683304.745224
454790,475416,,,2815932,10482928+5753555,,G,162.122025,57.898769,328.090893011,,0.07251200000000001,-20.857,0.15778936235568672,17330057353.270866
454810,475436,,,2502214,10502186+5526308,,G,162.59111,55.441898,371.888318045,,0.08165599999999999,-21.0511,0.15780366733829115,20722397493.040653
455636,476262,,,2466999,11044769+5421004,,G,166.19873,54.350121,675.95615706,,0.142399,-21.2336,0.15832219275611842,24515457368.52209
455853,476479,,,2592164,11041216+5935274,,G,166.05069,59.590969,314.373023653,,0.069625,-20.5912,0.1584587879429549,13566880510.675938
455964,476590,,,2568024,10513443+5733598,,G,162.89347800000004,57.566612,334.195,,0.0737929868965,-20.16,0.15852938379619422,9120108393.559114
456008,476634,,,2467274,10573425+5421346,,G,164.392731,54.359623,428.827327023,,0.093383,-20.8424,0.15855581401102484,17098578241.121946
456149,476775,,,2578682,11123488+5826079,,G,168.14537,58.43555500000001,297.964722473,,0.06615700000000001,-21.0878,0.1586379958794084,21434827854.840813
456207,476833,,,2506574,11090197+5533497,,G,167.25820900000005,55.56383100000001,413.682328247,,0.090281,-21.0453,0.15868057158130675,20611993650.255054
456261,476887,,,33048,10585185+5729454,,G,164.716049,57.49596,364.754,,0.080174050087,-20.2,0.15871919271169144,9462371613.657913
456342,476968,,,2498591,10514086+5520207,,G,162.92025800000005,55.339111,345.144,,0.07608555804280001,-19.85,0.1587691131300707,6854882264.526649
456363,476989,,,2365660,11195706+5011300,,G,169.987778,50.191685,755.092,,0.15752023876,-21.58,0.1587826146585961,33728730865.886925
456575,477201,,,2497480,11160578+5518236,,G,169.024124,55.306561,657.658,,0.138865509433,-21.34,0.15891794480520127,27039583641.088463
456617,477243,,,2366220,11083986+5012409,,G,167.166107,50.211369,333.264848332,,0.073598,-20.9679,0.15895546388999793,19193757345.819
456759,477385,,,2470212,11152081+5427257,,G,168.836716,54.457161,387.988530056,,0.08499,-20.1341,0.15904098067524494,8905124590.452665
456769,477395,,,2568518,11050688+5735474,,G,166.278671,57.596512,384.587864749,,0.084287,-20.377,0.15904553956598014,11137815001.346634
456791,477417,,,2504737,11185602+5530408,,G,169.733444,55.511337,372.167808371,,0.081714,-20.6677,0.15905799704178225,14557272107.47504
456814,477440,,,2592551,10462551+5937363,,G,161.606308,59.626755,1045.14144127,,0.21094,-21.6239,0.15907029840024442,35120444185.15003
