,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
264658,265151,,,,17535361+1910082,,G,268.473389,19.168959,199.333682573,,0.044872,-19.6949,0.11129238195652813,5942374248.055849
264659,265152,,,,17540867+1933022,,G,268.536133,19.550619,231.42756428799999,,0.051855999999999985,-19.9901,0.11129267017947207,7799019388.385291
264660,265153,,,,17542039+1901313,,G,268.584991,19.025368,104.462503008,,0.023729,-19.6968,0.11129289017231386,5952782297.252954
264887,265380,,,,17435025+1818295,,G,265.959412,18.308216,265.150072935,,0.059127,-20.6765,0.11136327656443093,14675739694.00583
264888,265381,,,,17441248+1848062,,G,266.052002,18.801735,221.26968076,,0.049663,-20.3036,0.1113636612700678,10409742817.766277
264891,265384,,,,17465894+1809310,,G,266.74560499999995,18.158625,74.1270451095,,0.016467,-18.5859,0.1113642962502198,2139735046.499092
265892,266385,,,,17584343+1759493,,G,269.680969,17.997044,202.11228945599998,,0.045498,-20.597,0.11166066384535228,13639548675.066334
269971,270525,60743.0,PGC060743,PGC060743,,,G,265.771,19.0131,89.67323111030001,,0.020346070173,-19.7733,0.11228761829015746,6387339494.107074
269975,270529,60998.0,PGC060998,PGC060998,,,G,267.844,18.748620000000006,49.631854841599996,,0.0113677256839,-19.0288,0.11228811459027566,3217510701.1274037
269976,270530,61116.0,PGC061116,PGC061116,,,G,268.897,18.9248,42.841644762600005,,0.00976017488009,-18.4493,0.112288184318491,1886774508.3954296
269979,270533,61198.0,PGC061198,PGC061198,,,G,269.568,15.2542,87.1095513488,,0.01956003978,-20.2303,0.11228892098520064,9730160409.045246
285844,287057,61091.0,NGC6495,NGC6495,,,G,268.711,18.3266,47.3346730267,,0.010825925413,-19.8959,0.11367628252291692,7150888395.10045
285846,287059,61102.0,UGC11037,UGC11037,,,G,268.772,18.2572,46.37625299770001,,0.0105995452998,-17.9015,0.11367648144610645,1139200062.186528
285847,287060,61104.0,UGC11039,UGC11039,,,G,268.781,18.5386,53.2667101814,,0.0122049961025,-18.3423,0.11367654463031494,1709700347.6388938
285848,287061,61137.0,UGC11052,UGC11052,,,G,269.078,18.81681,92.72605941379999,,0.0208987904494,-20.206,0.11367689626244368,9514807363.5176
303998,307660,,,60789,,,G,266.182,19.0504,275.662631605,,0.0613658106829,-21.0819,0.11567630509435535,21318664746.10444
303999,307661,,,60830,,,G,266.582,18.6107,168.047193324,,0.0379730589865,-20.7372,0.11567687864074433,15519581288.30412
304000,307662,,,60926,,,G,267.392,16.67936,160.260292806,,0.0363098581549,-19.5041,0.11567706285725413,4984711181.766922
305592,309598,,,97549,,,G,268.578,18.94843,176.640675633,,0.0398886799443,-19.4155,0.11597647382779178,4594095300.365859
365332,381471,,,UGC10939,,,G,265.171,19.49744,175.321270467,,0.0395333597667,-19.6792,0.12099385146787794,5857064410.263604
427309,447913,,,UGC10941,17411828+1722048,,G,265.326202,17.368004,286.151132962,,0.06365,-22.453000000000007,0.1380011939648126,75370257668.84293
428576,449181,,,1597986,17435781+1935091,,G,265.990875,19.585886,382.926392599,,0.0839433,-21.9196,0.1404486682930598,46114765018.82769
514429,535055,,,90284,17431111+1553210,,G,265.79629500000004,15.889178,343.05670033,,0.075649,-20.9308,0.1995177218931392,18548978592.64241
527628,548254,,,140799,17530326+1706156,,G,268.263611,17.104357,307.952913292,,0.06827000000000001,-20.1924,0.21083859711571434,9396367628.349123
598206,618832,,,1492917,17505633+1546093,,G,267.73474100000004,15.769263,293.808651061,,0.065276,-20.5543,0.2664000175358037,13113541651.41467
645229,665855,,,2817074,17444256+1731032,,G,266.177368,17.517567,421.26686519699996,,0.091836,-20.7388,0.2991240552893223,15542468648.367569
645230,665856,,,2817081,17512924+1530321,,G,267.871857,15.508943,764.493742063,,0.1593,-21.1229,0.29912487346873945,22139101940.36241
645231,665857,,,2817083,17515467+1714174,,G,267.977814,17.23819,293.686072885,,0.06525,-20.7564,0.29912545724784906,15796468289.384554
778874,799505,,,1475776,17400853+1507108,,G,265.03558300000003,15.119684,880.837706721,,0.181045,-21.4175,0.4001077448823217,29040226544.64457
778906,799537,,,1476845,17512904+1509243,,G,267.871002,15.156776,406.54084130800004,,0.088814,-20.5965,0.4001348393047011,13633268876.863483
778931,799562,,,1477919,17520394+1511478,,G,268.01641800000004,15.19662,553.588297439,,0.118489,-21.1279,0.4001560089229082,22241291391.871082
778942,799573,,,1478228,17465289+1512284,,G,266.720398,15.207907999999998,296.907543353,,0.065933,-21.5241,0.40016453287563786,32036126508.943924
778966,799597,,,1479269,17491541+1514280,,G,267.314209,15.241134,367.15947318900004,,0.080674,-21.0443,0.4001842804727895,20593018042.46046
778994,799625,,,1480347,17483115+1516494,,G,267.12982200000005,15.280412,527.0296327269999,,0.113209,-20.5512,0.4002048097183922,13076153196.227915
779009,799640,,,1481030,17472222+1518168,,G,266.842621,15.304676999999998,318.102525307,,0.070411,-21.2878,0.4002164143110263,25770331192.021664
779018,799649,,,1481551,17470777+1519257,,G,266.78241,15.323822,430.63289427800004,,0.093752,-21.0395,0.40022203368375625,20502178012.019836
779036,799667,,,1482099,17425296+1520357,,G,265.720673,15.343259,348.817233725,,0.07685299999999999,-20.334,0.4002350242188422,10705328538.333628
779052,799683,,,1482772,17540044+1522027,,G,268.501862,15.367418,408.67165727300005,,0.089252,-20.7569,0.4002460355678899,15803744507.14808
779054,799685,,,1482827,17470064+1522114,,G,266.752686,15.369844,328.052806958,,0.072504,-20.7407,0.4002476955135879,15569691231.72969
779058,799689,,,1482915,17485021+1522226,,G,267.209229,15.372948,493.547964771,,0.106504,-21.2066,0.40025014344223786,23913326856.869167
779060,799691,,,1482947,17512370+1522262,,G,267.848785,15.373945,539.020420396,,0.115597,-20.998,0.4002513647617985,19733312795.365086
779077,799708,,,1483503,17444810+1523442,,G,266.200439,15.395631,408.063425493,,0.089127,-21.3976,0.4002623856015015,28512808680.83434
779079,799710,,,1483616,17500260+1523581,,G,267.510834,15.39948,292.361561851,,0.064969,-20.9296,0.4002634517002112,18528488829.023148
779080,799711,,,1483650,17492479+1524031,,G,267.353302,15.400866,354.735614348,,0.078088,-20.9265,0.40026413449240894,18475661637.660282
779081,799712,,,1483677,17453233+1524077,,G,266.38473500000003,15.40215,346.9646330340001,,0.07646599999999999,-21.1064,0.4002649403319058,21805196262.96492
779084,799715,,,1483753,17474007+1524167,,G,266.916962,15.404657,374.99763461199996,,0.082301,-21.2351,0.4002668092601922,24549350131.433136
779090,799721,,,1483866,17451925+1524346,,G,266.330231,15.409612,496.48311603300004,,0.107094,-20.9595,0.40027202453336536,19045834228.9452
779100,799731,,,1484179,17493367+1525127,,G,267.39032000000003,15.420210999999998,391.556994444,,0.085727,-20.265,0.40027942518265797,10046157902.784008
779109,799740,,,1484492,17435843+1525594,,G,265.993469,15.433178,395.060980956,,0.08645,-20.7723,0.40028561580760497,16029500891.74195
779112,799743,,,1484612,17511160+1526122,,G,267.79837000000003,15.436723,322.201916551,,0.071274,-20.9136,0.40028695251780944,18257444957.26757
779117,799748,,,1484819,17482391+1526424,,G,267.09964,15.445113,460.485059658,,0.099828,-20.7541,0.4002906319687374,15763040812.49306
779118,799749,,,1484853,17444423+1526492,,G,266.184296,15.447015,303.766029918,,0.067385,-20.4887,0.4002910881826757,12344684644.879896
779120,799751,,,1485083,17415133+1527183,,G,265.463898,15.455093,311.140183367,,0.06894299999999999,-20.9798,0.40029278033910864,19405283861.288525
779122,799753,,,1485166,17450943+1527295,,G,266.289307,15.458203,305.198942204,,0.067688,-21.2319,0.4002945374894368,24477102133.717663
779139,799770,,,1485659,17511284+1528302,,G,267.803528,15.475057,475.60566068099996,,0.102888,-20.8612,0.4003064395151401,17397225790.07965
779144,799775,,,1485911,17521389+1529058,,G,268.057892,15.484955,329.74802992900004,,0.07286000000000001,-20.8079,0.4003113584964079,16563800840.486431
779190,799821,,,1487926,17473742+1533487,,G,266.90594500000003,15.563542000000002,286.593357044,,0.06374400000000001,-21.1743,0.4003447560586672,23212397552.437702
779228,799859,,,1489432,17440098+1537404,,G,266.00412,15.627901,374.09590437400004,,0.08211399999999999,-20.7729,0.4003756837857105,16038361569.364504
779239,799870,,,1489690,17443043+1538145,,G,266.126831,15.637372,383.33577002,,0.08402799999999999,-20.4419,0.4003834964216943,11823879634.118843
779247,799878,,,1489899,17513396+1538464,,G,267.89151,15.646229,435.001067135,,0.094644,-20.8975,0.4003899966978501,17988709151.287983
779266,799897,,,1490753,17530396+1540526,,G,268.266541,15.681302,345.70138724199995,,0.07620199999999999,-20.8305,0.4004033130752829,16912195877.396568
779278,799909,,,1491228,17531989+1542016,,G,268.332886,15.700472,339.37267566599996,,0.074878,-20.7164,0.4004110288247124,15225094608.064587
779286,799917,,,1491575,17402029+1542539,,G,265.084564,15.714985999999998,415.19802958400004,,0.090592,-20.6503,0.4004162385486189,14325836820.913147
779293,799924,,,1491835,17460035+1543277,,G,266.501465,15.724383,316.745024667,,0.070125,-20.9795,0.40042148176304254,19399922723.909943
779300,799931,,,1492067,17404363+1544032,,G,265.181824,15.734227,363.633654251,,0.079941,-21.0543,0.40042650209000935,20783562892.38244
779308,799939,,,1492401,17484998+1544516,,G,267.208282,15.74767,343.27661852200004,,0.075695,-20.7842,0.4004327360037603,16206155436.61592
779311,799942,,,1492441,17444198+1544572,,G,266.174957,15.749232999999998,330.977093563,,0.07311799999999999,-20.453,0.4004347698041173,11945380829.33885
779319,799950,,,1492575,17512420+1545172,,G,267.850861,15.754779,531.755524251,,0.114151,-21.1236,0.4004415930240365,22153380149.12648
779327,799958,,,1493032,17542602+1546258,,G,268.608429,15.773839,380.31604083199994,,0.08340299999999999,-19.8907,0.4004481076111989,7116721977.973922
779342,799973,,,1493451,17523222+1547333,,G,268.134277,15.792606,310.931714873,,0.068899,-20.6243,0.4004594748313939,13986852660.990335
779353,799984,,,1493681,17523915+1548104,,G,268.16314700000004,15.802891,413.54589599699995,,0.090253,-21.0816,0.4004681510594419,21312774995.083504
779356,799987,,,1493735,17460035+1548217,,G,266.50149500000003,15.806049,488.677347843,,0.105524,-21.3791,0.4004705281797744,28031090916.459618
779367,799998,,,1493998,17404791+1549012,,G,265.199646,15.817019,322.477596033,,0.071332,-21.3865,0.40047997270957214,28222793621.181164
779377,800008,,,1494535,17443484+1550241,,G,266.145172,15.840053,291.31550854700004,,0.064747,-20.1818,0.4004859183184784,9305077615.105736
779382,800013,,,1494642,17465735+1550404,,G,266.738983,15.84457,429.761810347,,0.093574,-20.8271,0.4004894313875078,16859317907.346622
779416,800047,,,1496554,17433539+1555353,,G,265.897491,15.926479999999998,548.076564169,,0.117396,-21.5522,0.40051405119493977,32876077836.473232
779421,800052,,,1496578,17400144+1555377,,G,265.006012,15.927151,814.235855649,,0.168659,-21.0418,0.4005177035089453,20545655415.261654
779426,800057,,,1496680,17545259+1555505,,G,268.719147,15.93071,302.106854859,,0.067034,-21.0128,0.40052182064567055,20004145282.37328
779439,800070,,,1497021,17503312+1556383,,G,267.638,15.943974,309.837457886,,0.06866799999999999,-21.5157,0.4005342549756588,31789229374.61088
779466,800097,,,1497877,17444993+1558562,,G,266.208069,15.9823,306.693957157,,0.068004,-20.9875,0.4005570516782894,19543394557.753963
779486,800117,,,1498555,17453002+1600356,,G,266.375092,16.009901,344.23294038,,0.075895,-20.8153,0.4005721993960312,16677079536.31227
779510,800141,,,1499356,17513482+1602354,,G,267.895111,16.043175,383.268101222,,0.084014,-20.3025,0.4005929354845459,10399201658.290579
779522,800153,,,1499736,17422916+1603334,,G,265.621521,16.059299,383.422774567,,0.08404600000000001,-20.9084,0.4006022357469467,18170212232.37957
779539,800170,,,1500570,17542061+1605418,,G,268.585876,16.094948000000002,575.80894399,,0.122881,-20.9924,0.4006132684214687,19631794529.991985
779558,800189,,,1501371,17520238+1607368,,G,268.009949,16.126898,315.525617179,,0.069868,-21.4842,0.4006288342700185,30880192573.678238
779604,800235,,,1503196,17434625+1612064,,G,265.94274900000005,16.201778,415.83178127699995,,0.090722,-21.9046,0.4006660791791953,45482046722.77348
779629,800260,,,1503868,17452972+1613486,,G,266.373871,16.230179,451.071422244,,0.097917,-20.6842,0.40068529083173404,14780189422.480394
779669,800300,,,1505112,17414040+1616562,,G,265.418365,16.282304999999994,295.374260493,,0.065608,-20.6659,0.4007147761007672,14533158164.204922
779732,800363,,,1506836,17453134+1621247,,G,266.380585,16.356869,352.012440886,,0.07752,-20.7098,0.4007635327848742,15132824658.283943
779736,800367,,,1506884,17442655+1621315,,G,266.110657,16.358759,329.743266939,,0.07285900000000001,-21.1379,0.4007666901230689,22447087527.318386
779844,800475,,,1510711,17433538+1631073,,G,265.89743,16.518703,298.672834339,,0.066307,-20.815,0.4008496495777928,16672472125.510675
779848,800479,,,1510732,17510072+1631091,,G,267.753021,16.519213,354.773983464,,0.078096,-20.7278,0.4008518721810509,15385797068.589037
779850,800481,,,1510757,17505677+1631143,,G,267.736572,16.520651,493.005941628,,0.106395,-21.5983,0.40085425181629797,34302044025.46958
779887,800518,,,1512005,17525122+1634294,,G,268.21344,16.574837,300.60435037400003,,0.066716,-20.596,0.4008824374308984,13626991969.948677
779920,800551,,,1512688,17500978+1636161,,G,267.540771,16.604485999999998,354.83633414,,0.078109,-21.6201,0.4009094273777797,34997739965.37024
779989,800620,,,1515074,17505720+1642273,,G,267.738342,16.707596,411.98701769699994,,0.089933,-21.4094,0.4009616162541968,28824381687.14492
780033,800664,,,1516825,17523041+1646483,,G,268.126709,16.780104,370.043249815,,0.081273,-21.0623,0.4009939469599708,20937267416.07671
780053,800684,,,1517287,17541250+1647577,,G,268.552094,16.799385,353.263505062,,0.07778099999999999,-20.7935,0.4010061585174137,16345567371.97571
780063,800694,,,1517644,17482572+1648534,,G,267.107208,16.814837,648.888111065,,0.137167,-21.5968,0.4010137593833167,34254686721.129887
780110,800741,,,1519112,17525778+1652234,,G,268.240753,16.873167000000002,291.216573902,,0.064726,-20.7891,0.40104677434662783,16279460188.584587
780179,800810,,,1521061,17572548+1657133,,G,269.356201,16.953701000000002,639.592640923,,0.135363,-20.8375,0.4011000494609294,17021585083.94957
780192,800823,,,1521440,17520666+1658138,,G,268.027771,16.97051,288.551113944,,0.06416000000000001,-21.2881,0.401109850332712,25777452781.51366
780199,800830,,,1521647,17404280+1658432,,G,265.17834500000004,16.978668,430.275628167,,0.093679,-20.8217,0.40111482987361374,16775674852.200853
780241,800872,,,1523008,17402281+1702049,,G,265.095062,17.034712,440.801904529,,0.095827,-20.9612,0.4011441296004407,19075678752.20227
780262,800893,,,1523827,17405693+1704003,,G,265.237244,17.066767000000002,392.26431283,,0.085873,-21.0629,0.40115940653931453,20948840975.23641
780297,800928,,,1524678,17405400+1706093,,G,265.225037,17.102592,374.124833479,,0.08212,-20.5181,0.4011879793346478,12683525897.66646
780316,800947,,,1525366,17484848+1707526,,G,267.202026,17.131279,289.996612224,,0.064467,-20.658,0.4012032722227239,14427796231.29485
780413,801044,,,1528441,17424820+1715267,,G,265.700836,17.257421,546.595229466,,0.117102,-20.2753,0.4012761480690628,10141915785.140556
780420,801051,,,1528691,17420443+1716053,,G,265.518463,17.268156,294.251854418,,0.06537000000000001,-20.9676,0.4012807337380576,19188454647.30233
780471,801102,,,1530197,17475105+1719468,,G,266.962738,17.329667999999998,366.668637971,,0.080572,-21.4674,0.4013227462527007,30406049627.1267
780510,801141,,,1531322,17510721+1722411,,G,267.78006,17.378110999999997,661.70350339,,0.139648,-20.7983,0.40135176963995134,16417990498.765768
780520,801151,,,1531515,17415161+1723123,,G,265.465057,17.386761,327.138863691,,0.072312,-20.7137,0.4013601459114444,15187280004.122803
780532,801163,,,1532067,17402627+1724329,,G,265.10949700000003,17.409160999999994,392.671323679,,0.085957,-20.9791,0.40136858789446217,19392776844.651157
780536,801167,,,1532239,17413120+1724578,,G,265.380035,17.416069,354.86990802300005,,0.07811599999999999,-20.6163,0.4013716963751516,13884172474.339523
780538,801169,,,1532277,17405759+1725033,,G,265.23996,17.417601,411.20781818800003,,0.089773,-21.1593,0.4013733101089026,22893911518.28561
780565,801196,,,1533054,17420391+1726583,,G,265.516296,17.449545,441.675478649,,0.096005,-21.0485,0.4013936869484454,20672833175.376114
780585,801216,,,1533725,17424874+1728377,,G,265.703094,17.477144,288.730002801,,0.064198,-21.0225,0.4014073351911745,20183663636.81568
780663,801294,,,1536446,17423509+1735236,,G,265.64624,17.589901,378.21093103199996,,0.082967,-21.0697,0.4014711808256646,21080455949.305832
780679,801310,,,1537013,17402136+1736439,,G,265.08902,17.612209,453.655336539,,0.098442,-20.5446,0.4014844386370096,12996906660.833487
780688,801319,,,1537193,17415321+1737103,,G,265.471741,17.619537,442.696533314,,0.096213,-20.8565,0.4014901292584727,17322078404.28825
780701,801332,,,1537461,17413698+1737472,,G,265.404114,17.629797,333.612905844,,0.073671,-20.8122,0.4015010877906727,16629530959.622162
780703,801334,,,1537516,17402052+1737549,,G,265.08551,17.631930999999994,327.38160702,,0.072363,-20.0573,0.4015019730565009,8296979174.323323
780736,801367,,,1538898,17432188+1741040,,G,265.841187,17.684458,466.457217929,,0.101038,-20.7361,0.40152734132862894,15503865781.761906
780747,801378,,,1539132,17401722+1741359,,G,265.071777,17.693314,354.342354226,,0.07800599999999999,-21.3661,0.4015349419581709,27697463581.291336
780757,801388,,,1539636,17494171+1742378,,G,267.423798,17.710506,375.75487212300004,,0.082458,-20.8545,0.401543045512592,17290199327.406876
780759,801390,,,1539663,17401226+1742428,,G,265.051086,17.711916,316.93959941099996,,0.07016599999999999,-21.0379,0.4015442606124438,20471987136.885254
780826,801457,,,1542303,17510774+1748361,,G,267.782288,17.810053,550.052492278,,0.11778800000000003,-21.314,0.4015971880837069,26399761293.5482
780838,801469,,,1542802,17414732+1749413,,G,265.447205,17.828146,317.66578994,,0.070319,-21.2389,0.40160585726159465,24635421656.53637
780853,801484,,,1543167,17501713+1750231,,G,267.571411,17.839771,285.29977598,,0.06346900000000001,-21.1575,0.4016168204772684,22855988033.7544
780875,801506,,,1543886,17403235+1751587,,G,265.134796,17.866327,566.97149651,,0.121137,-21.7138,0.4016328240648294,38152236362.902985
780890,801521,,,1544382,17451341+1753065,,G,266.305878,17.885157,345.13211388800005,,0.076083,-20.7089,0.4016442666870009,15120285793.995962
780932,801563,,,1545920,17475748+1756358,,G,266.989502,17.943281,288.24514130200004,,0.064095,-20.5008,0.40167864403415054,12483029590.765863
781109,801740,,,1552490,17525975+1811056,,G,268.248962,18.184916,397.83062057,,0.087021,-20.7585,0.4018042591914159,15827050934.310415
781165,801796,,,1554788,17520697+1816050,,G,268.029083,18.268064000000006,341.020703534,,0.075223,-20.4089,0.4018484056090775,11469909731.3576
781186,801817,,,1555870,17472480+1818218,,G,266.853363,18.306078,309.150760526,,0.068523,-20.6409,0.4018661964059485,14202343096.098818
781255,801886,,,1558457,17414793+1823531,,G,265.449738,18.398096,317.774968728,,0.070342,-20.1896,0.40191901574587613,9372166599.369085
781388,802019,,,1564208,17504303+1835409,,G,267.679321,18.594706,440.41425763,,0.095748,-21.3293,0.4020183524048995,26774415578.69769
781542,802173,,,1569725,17415433+1846111,,G,265.476379,18.769766,374.009118419,,0.082096,-20.6254,0.40213416774681465,14001030445.911451
781692,802323,,,1575972,17423314+1857443,,G,265.638123,18.962313,451.06650213,,0.097916,-21.7502,0.4022499447769952,39452997048.83682
781804,802435,,,1581173,17425787+1907119,,G,265.74115,19.119987,324.412707492,,0.071739,-20.9375,0.4023324678497494,18663796908.346733
781837,802468,,,1582381,17534486+1909192,,G,268.43692000000004,19.15534,293.242941744,,0.06515599999999999,-20.7431,0.4023561624671038,15604145815.68918
781998,802629,,,1589907,17404313+1922117,,G,265.17971800000004,19.369944,313.07858354900003,,0.069352,-21.2053,0.40247207439243227,23884711507.1289
782044,802675,,,1592673,17403761+1926557,,G,265.156738,19.44883,897.1002995839999,,0.184045,-21.5472,0.4025101305131306,32725025979.69587
782047,802678,,,1592711,17523828+1927016,,G,268.159515,19.450455,567.2549825230001,,0.121193,-21.1369,0.4025124791023967,22426422513.72112
782058,802689,,,1593076,17460777+1927353,,G,266.53241,19.459816,319.67901852299997,,0.070743,-21.0666,0.4025209590358734,21020352759.524673
782079,802710,,,1594076,17453682+1929092,,G,266.403442,19.485897,327.486324932,,0.072385,-20.571,0.4025352374907242,13316803762.699852
782214,802845,,,1599807,17541819+1938013,,G,268.575806,19.633699,295.468596844,,0.06562799999999999,-20.6076,0.40263752685821214,13773363204.1531
782221,802852,,,1599976,17443368+1938184,,G,266.14035,19.638449,361.105618354,,0.079415,-21.2612,0.4026446908526247,25146642057.627872
782418,803049,,,1608525,17523338+1952319,,G,268.13909900000004,19.875536,482.022110745,,0.104183,-21.2253,0.4027848977748203,24328761447.318417
782432,803063,,,1609152,17534190+1953312,,G,268.424591,19.892002,308.833504302,,0.06845599999999999,-20.8676,0.4027976541354234,17500078628.829044
782442,803073,,,1609605,17545023+1954167,,G,268.70932,19.904642000000006,423.288696399,,0.09225,-21.5902,0.4028061936264757,34047090098.25976
782443,803074,,,1609745,17521161+1954299,,G,268.048401,19.908312,490.863426406,,0.10596400000000003,-21.1878,0.4028070622039252,23502821380.91541
782492,803123,,,1611704,17465827+1957550,,G,266.742798,19.965294,385.366406165,,0.084448,-21.2624,0.4028440788666335,25174450518.22795
853078,873798,,,,17401234+1845214,,G,265.051422,18.755955,409.216715837,,0.089364,-20.1118,0.4552364399780215,8724087243.419607
853084,873804,,,,17542788+1750554,,G,268.61618,17.848742,331.129565034,,0.07315,-20.45,0.4552400798585815,11912420080.273762
853100,873820,,,,17554871+1527371,,G,268.95297200000005,15.460327,493.02085872,,0.106398,-21.0193,0.455248489737764,20124263722.90694
853101,873821,,,,17552902+1613371,,G,268.870941,16.22699,342.870258449,,0.07561,-20.8806,0.455249144266246,17710874270.13518
853102,873822,,,,17555247+1700291,,G,268.968628,17.008101,649.3059331730001,,0.137248,-21.1462,0.4552499801936249,22619343714.437862
853103,873823,,,,17553900+1735121,,G,268.912537,17.586717999999998,309.321238386,,0.06855900000000001,-20.402,0.4552504013938065,11397248040.197556
857058,877794,,,,17405573+1800495,,G,265.232239,18.013771,492.802080224,,0.106354,-20.3044,0.4580835575310878,10417415826.222868
857059,877795,,,,17405332+1818425,,G,265.222198,18.311825,363.499038023,,0.079913,-20.3035,0.4580839422012936,10408784089.172709
857060,877796,,,,17410877+1818095,,G,265.28656,18.302666,925.065040511,,0.189182,-21.2419,0.4580848551545663,24703585971.248497
857061,877797,,,,17411226+1954355,,G,265.301117,19.909887,343.993836166,,0.07584500000000001,-21.3678,0.4580858803544537,27740865071.9312
857075,877811,,,,17500590+1815289,,G,267.524597,18.258041,360.019964134,,0.079189,-20.6986,0.4580951285079728,14977523166.211159
857076,877812,,,,17500977+1921369,,G,267.540741,19.360266,751.86701914,,0.156909,-21.1027,0.4580959316059828,21731014420.75897
857088,877824,,,,17504592+1838049,,G,267.691345,18.634708,338.269635247,,0.074647,-20.7793,0.4581040692017287,16133180768.48296
857089,877825,,,,17504009+1829339,,G,267.66705299999995,18.492756,658.4251608440001,,0.139014,-21.4585,0.4581051837234828,30157823836.53209
857090,877826,,,,17504191+1832029,,G,267.674652,18.534149,343.97949041699997,,0.07584199999999999,-20.2267,0.4581055421239357,9697951324.620829
857091,877827,,,,17504596+1804299,,G,267.691528,18.074987,418.19221404300004,,0.091206,-20.4199,0.4581059703257961,11586706337.312996
857092,877828,,,,17512741+1754224,,G,267.864227,17.906235000000006,441.415348956,,0.095952,-20.6042,0.458106477746928,13730299163.7247
857093,877829,,,,17511054+1924374,,G,267.793945,19.410404,404.76121576300005,,0.088448,-19.928,0.4581067499471969,7365462114.702317
857107,877843,,,,17515939+1754470,,G,267.997467,17.913069,731.0538612619998,,0.152954,-20.7067,0.4581182838698834,15089678958.08886
857108,877844,,,,17523359+1848499,,G,268.139984,18.813869,447.496133032,,0.09719,-21.1239,0.4581191028032187,22159502200.027054
859941,880678,,,,17593645+1944407,,G,269.901886,19.744658,613.00936718,,0.130183,-21.1813,0.4602172748196173,23362536881.999832
859942,880679,,,,17593021+1946377,,G,269.875916,19.777155,395.579829774,,0.08655700000000001,-20.7502,0.4602178552746082,15706521024.967953
859943,880680,,,,17593305+1942237,,G,269.887726,19.7066,290.274480753,,0.064526,-20.442,0.4602182922817655,11824968703.831072
865345,886094,,,,17510216+1504371,,G,267.759003,15.076993,332.783345086,,0.073497,-20.2538,0.4641534741167201,9943058623.757664
865346,886095,,,,17510118+1512111,,G,267.754944,15.203103,754.488913717,,0.157406,-20.9433,0.4641541675561775,18763765641.823784
865347,886096,,,,17511368+1525192,,G,267.807007,15.422002,707.640414532,,0.148484,-21.3751,0.4641551996722706,27928010558.751427
865348,886097,,,,17512159+1638572,,G,267.839966,16.649223000000006,367.804395564,,0.080808,-20.3491,0.4641556008423642,10855254252.891869
865349,886098,,,,17511609+1713302,,G,267.817047,17.225057999999994,634.772196387,,0.134426,-21.0991,0.4641564012819338,21659079730.20084
865350,886099,,,,17513536+1744144,,G,267.897339,17.737343,712.4758841339999,,0.149409,-21.0329,0.464157154374828,20377926900.006325
865351,886100,,,,17515273+1514474,,G,267.969727,15.246523000000002,333.34113201599996,,0.073614,-20.6584,0.4641576877693484,14433112607.111618
865358,886107,,,,17520489+1550428,,G,268.020386,15.845232,344.00818197300003,,0.075848,-20.3828,0.4641625237319589,11197472383.220972
865359,886108,,,,17521892+1638418,,G,268.078857,16.644955,373.53665287300004,,0.081998,-20.8837,0.4641631801319248,17761514716.069866
865360,886109,,,,17522299+1711378,,G,268.095825,17.193839999999998,390.91761612,,0.085595,-20.9844,0.4641639003243508,19487673734.87909
865361,886110,,,,17525817+1502014,,G,268.242401,15.033723,553.820422961,,0.118535,-21.2898,0.4641648544565446,25817845645.37041
865362,886111,,,,17523298+1501043,,G,268.137421,15.017885,790.973503776,,0.164294,-21.4098,0.4641659200917253,28835002938.185493
865369,886118,,,,17531900+1603426,,G,268.32919300000003,16.061860999999997,1100.66632187,,0.220845,-21.3943,0.4641715569513363,28426278066.49576
867263,888014,,,,17590844+1859293,,G,269.785187,18.991495,635.759524615,,0.13461800000000002,-21.5735,0.465575814650859,33527409584.84158
867264,888015,,,,17590943+1849133,,G,269.789307,18.820385,697.843756445,,0.146607,-21.3228,0.4655767982282783,26614603468.80915
867265,888016,,,,17585922+1846533,,G,269.746765,18.781492,359.64054156300006,,0.07911,-21.0873,0.4655775900156116,21424959024.37946
867266,888017,,,,17584868+1834163,,G,269.70285,18.571199,296.449846635,,0.065836,-20.1728,0.4655779310581481,9228263782.817852
867267,888018,,,,17595567+1917286,,G,269.98199500000004,19.291286,499.315816961,,0.107663,-20.3789,0.465578343391581,11157322848.150585
867269,888020,,,,17595947+1950586,,G,269.997833,19.849621,537.366363795,,0.115268,-21.8554,0.4655810374210093,43467033314.531166
886661,907426,,,,17454367+1711457,,G,266.431976,17.196051,474.551279326,,0.102675,-20.5804,0.4795929522715791,13432597451.681234
886662,907427,,,,17455240+1725427,,G,266.468353,17.428553,361.12964089699994,,0.07942,-20.1803,0.4795932956781096,9292231051.437445
886663,907428,,,,17455498+1720177,,G,266.47909500000003,17.338274,511.430603707,,0.110092,-20.6669,0.4795938332648519,14546549863.700941
886664,907429,,,,17454417+1705097,,G,266.434052,17.086052,428.10827183,,0.093236,-20.9358,0.4795945219307057,18634596787.704517
886665,907430,,,,17454822+1622127,,G,266.450928,16.370217999999998,449.000601474,,0.097496,-21.6742,0.4795958813973297,36785782609.74038
886666,907431,,,,17455211+1607567,,G,266.467133,16.132441,420.31980436,,0.091642,-21.0369,0.4795966372698377,20453140420.489025
