,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29894,30384,,,3096796,07150647+4510446,,G,108.776962,45.179062,198.925805428,,0.038112,-20.4405,0.01888139733051333,11808643185.698666
31880,32370,20216.0,PGC020216,PGC020216,07080964+4855460,,G,107.040192,48.929462,92.6331002383,,0.029426,-20.1868,0.02003566863033857,9348027901.901268
33791,34281,,,20452,07140701+4600207,,G,108.52921299999998,46.00576,280.66099143400004,,0.042207,-22.1769,0.02114102778770295,58446700647.90926
35453,35944,,,2286308,07143561+4644188,,G,108.648399,46.73856,190.710576866,,0.051114,-20.5679,0.0220900298670138,13278835780.140423
36185,36676,,,20409,07125694+4548123,,G,108.237251,45.803436,152.92637024200002,,0.043748,-20.8994,0.022522006074836242,18020216316.9466
37226,37717,,,2274475,07073657+4602435,,G,106.902412,46.045433,86.3894745357,,0.04389,-19.0663,0.023112447217430863,3330580998.479
38164,38655,20486.0,UGC03757,UGC03757,,,G,108.782,48.74823,84.1773468748,,0.0182311591156,-20.146,0.023649461305877115,9003264310.597256
39030,39522,20329.0,PGC020329,PGC020329,07105829+4901219,,G,107.74291200000002,49.022755,89.75282962610001,,0.028827,-20.3942,0.024154086264542896,11315662871.35664
40061,40554,20155.0,PGC020155,PGC020155,07063028+4608149,,G,106.626175,46.137486,91.2169445559,,0.020216,-20.1604,0.024519819136613188,9123468984.666208
40062,40555,20192.0,PGC020192,PGC020192,07073233+4853599,,G,106.884712,48.899979,104.609171124,,0.023562,-20.2598,0.024520188631599486,9998158101.575956
40064,40557,20202.0,PGC020202,PGC020202,07075163+4824510,,G,106.965126,48.414169,151.616955974,,0.033843,-20.4017,0.024521042237761158,11394099299.219543
40065,40558,20227.0,PGC020227,PGC020227,07082631+4859499,,G,107.109642,48.997211,148.106857705,,0.032998,-20.2199,0.02452139840055533,9637402557.78263
40067,40560,20242.0,PGC020242,PGC020242,07084736+4859402,,G,107.197372,48.994507,128.026159196,,0.028262,-20.8365,0.024522337710364668,17005914842.240988
40068,40561,20246.0,PGC020246,PGC020246,07090352+4834241,,G,107.264679,48.573383,135.17944693,,0.029957,-20.7096,0.024522896860648645,15130037345.694815
40069,40562,20266.0,PGC020266,PGC020266,07091794+4952169,,G,107.324753,49.871365,199.209939092,,0.044494,-21.2366,0.02452380536821749,24583289751.286846
40070,40563,20288.0,PGC020288,PGC020288,07095363+4754474,,G,107.473465,47.913189,160.966566164,,0.03601,-20.7167,0.02452436818695779,15229302038.421782
40071,40564,20291.0,PGC020291,PGC020291,07095472+4754274,,G,107.478027,47.907635,135.848546685,,0.030164,-20.5893,0.024524868692106915,13543159710.425692
40072,40565,20322.0,PGC020322,PGC020322,07104774+4813258,,G,107.698952,48.22385,222.308058049,,0.049597,-20.9998,0.024525599172477004,19766055023.85416
40073,40566,20354.0,PGC020354,PGC020354,07113029+4904503,,G,107.876228,49.080639,117.334597845,,0.026051,-20.4371,0.02452603421183546,11771722073.547922
40084,40577,20565.0,PGC020565,PGC020565,07165236+4952291,,G,109.218193,49.874767,152.795403826,,0.034078,-20.5276,0.024529740378694175,12794991449.56983
43556,44049,138995.0,PGC138995,PGC138995,07121023+4802022,,G,108.042641,48.033962,192.658355575,,0.04302,-20.0629,0.025457294041016213,8339883807.026525
44108,44601,166841.0,PGC166841,PGC166841,07084401+4818132,,G,107.183403,48.303669,91.1505790726,,0.0203492201746,-18.9388,0.025630400710471214,2961556346.96398
44109,44602,166843.0,PGC166843,PGC166843,07085345+4849532,,G,107.222748,48.831455,215.99520372400002,,0.048206,-20.9012,0.02563106777607853,18050116113.609608
44110,44603,166846.0,PGC166846,PGC166846,07094626+4855469,,G,107.442772,48.929707,195.884401198,,0.043748,-20.425,0.0256314979940516,11641260294.10493
47509,48002,2800939.0,PGC2800939,PGC2800939,07105225+4812128,,G,107.717728,48.203583,142.79969708,,0.031783,-20.0426,0.0264393378375516,8185401749.992462
80459,80952,,,19992,07001687+4824201,,G,105.070328,48.405605,226.266135905,,0.050446,-21.0721,0.03827404200311808,21127105451.12315
80469,80962,,,20134,07053888+4542442,,G,106.412025,45.712288,169.890242283,,0.038052,-20.9738,0.03827962320616602,19298342062.92826
80474,80967,,,20179,07071912+4821049,,G,106.829689,48.351368,172.034263092,,0.038464,-20.8541,0.038282668979185835,17283830555.81369
80496,80989,,,20524,07154298+4935524,,G,108.929092,49.597897,177.687493187,,0.039698,-20.9113,0.038294154647405126,18218809718.793537
80497,80990,,,20572,07170822+4941360,,G,109.284256,49.693348,197.862818497,,0.044199,-20.1568,0.03829449070100329,9093268189.364056
80502,80995,,,20652,07185618+4912440,,G,109.734123,49.212234,167.253110169,,0.037385,-20.9889,0.03829792621583943,19568610996.12488
85087,85580,,,86341,07015759+4648407,,G,105.489975,46.811325,146.542589595,,0.032706,-20.3488,0.040571218140320664,10852255249.643736
85589,86082,,,90055,07081510+4700319,,G,107.06292,47.00887700000001,219.516724562,,0.048986,-20.9303,0.040822793864007285,18540438438.916813
92725,93218,,,138991,07102468+4738512,,G,107.602844,47.647556,239.71379366099998,,0.053327,-20.3475,0.04458219544204063,10839269140.212038
97252,97745,,,166842,07085102+4841202,,G,107.212624,48.68895300000001,262.000297638,,0.058204,-21.1175,0.0470254043299886,22029264630.53465
97253,97746,,,166847,07121547+4849293,,G,108.064461,48.824806,205.719797868,,0.045939,-20.2534,0.047025771653349896,9939396140.28292
127922,128415,,,2264866,07150996+4525556,,G,108.791504,45.432117,210.319929417,,0.046962,-20.7214,0.06111611711435293,15295370451.744038
128132,128625,,,2322855,07072766+4840189,,G,106.86525,48.671928,173.13864160400001,,0.038703,-20.398,0.061190779983921625,11355336278.419352
138948,139441,,,20203,07075212+4702070,,G,106.967178,47.035282,88.5679204766,,0.019575,-19.4864,0.06618265579412262,4904107708.637424
138950,139443,,,20234,07083125+4808121,,G,107.130226,48.1367,127.62750746200001,,0.028294,-20.5037,0.06618352078296216,12516416314.772387
138953,139446,,,20307,07103390+4838021,,G,107.641266,48.633919,163.675432965,,0.036598,-20.6629,0.06618555062563826,14493056991.52426
138955,139448,,,20379,07120794+4613346,,G,108.033096,46.22628,212.22439130700002,,0.047383,-21.189,0.06618685813782776,23528812019.381733
138964,139457,,,20541,07161298+4816194,,G,109.054085,48.272072,164.423277439,,0.036784,-21.2228,0.06619212988411599,24272806848.713287
138965,139458,,,20549,07161850+4606078,,G,109.077087,46.102188,249.100105887,,0.055372000000000005,-20.2979,0.0661925125753813,10355235974.047096
141649,142142,,,86342,07022607+4537486,,G,105.608627,45.630184,270.723075431,,0.060309,-20.5716,0.06746878525544646,13324164934.198584
141650,142143,,,86343,07032007+4503109,,G,105.833649,45.053036,191.944946638,,0.042863,-19.9169,0.06746905468705866,7290545085.009465
141652,142145,,,86348,07135779+4602507,,G,108.490829,46.047436,244.468703454,,0.054353,-20.8931,0.06747056201225837,17915956528.64891
145751,146244,,,213374,07110074+4831559,,G,107.75312,48.5322,144.546712622,,0.032182,-20.046,0.06933853398093019,8211074640.850892
174550,175043,,,2258081,07052190+4503382,,G,106.341286,45.060638,139.38509113,,0.03113,-19.2041,0.08055972008967799,3781290120.4856
174568,175061,,,2259841,07142141+4508597,,G,108.589211,45.14994,268.23725853900004,,0.059819,-20.2856,0.08056676358069538,10238586411.664707
174584,175077,,,2261099,07132884+4513006,,G,108.370201,45.216854,264.275880435,,0.058782000000000015,-20.7973,0.08057346339379716,16402875932.277628
174591,175084,,,2261550,07135255+4514287,,G,108.468971,45.241325,248.574332977,,0.055228,-20.3873,0.0805766443689546,11243978331.54
174620,175113,,,2263428,07143323+4520458,,G,108.638474,45.346062,215.202924645,,0.04805,-20.5202,0.08058834606872116,12708081751.660543
174628,175121,,,2263809,07132964+4522076,,G,108.373512,45.368793,272.854550177,,0.060924,-20.5807,0.08059144163561419,13436309528.338274
174642,175135,,,2264706,07141547+4525197,,G,108.564476,45.422157,271.697298642,,0.06065,-20.8024,0.08059593375304706,16480105971.498634
174648,175141,,,2265055,07143247+4526358,,G,108.635315,45.443287,248.09050873900003,,0.055132000000000014,-20.2581,0.08059799394078225,9982515656.247152
174662,175155,,,2266204,07122439+4530554,,G,108.101646,45.5154,267.28741638599996,,0.05952,-20.6369,0.08060331988503149,14150115995.448263
174675,175168,,,2267633,07154662+4536099,,G,108.944283,45.602764,266.941234498,,0.059438,-20.2561,0.08060833189084532,9964144108.869965
174684,175177,,,2268295,07173655+4538411,,G,109.402298,45.644775,259.562869604,,0.05768400000000001,-20.1142,0.08061200674235615,8743393008.185562
174685,175178,,,2268299,07111684+4538396,,G,107.820198,45.644344,125.639513706,,0.028176,-19.3246,0.08061216288752432,4225129260.741113
174692,175185,,,2268628,07144087+4540028,,G,108.670319,45.66744600000001,224.284191006,,0.050048,-20.374,0.08061473596370583,11107082559.188696
174741,175234,,,2272134,07141438+4553577,,G,108.559921,45.899372,271.064958607,,0.060425,-20.9144,0.08063608969862801,18270902497.19006
174745,175238,,,2272342,07165026+4554428,,G,109.209442,45.911903,264.89293410700003,,0.058902,-20.0714,0.08063723520289152,8405431244.027513
174765,175258,,,2273638,07163090+4559319,,G,109.128784,45.992203,273.051368824,,0.060891,-20.4622,0.08064414495699196,12047030226.330635
174781,175274,,,2274836,07132357+4604126,,G,108.348236,46.070194,267.699138042,,0.059573,-21.1452,0.08065172328340295,22598520120.069317
174787,175280,,,2275506,07094280+4606244,,G,107.428345,46.106785,232.57101614,,0.051764,-20.6198,0.08065400251434257,13929001976.133244
174788,175281,,,2275520,07103811+4606312,,G,107.658806,46.108688,222.83429486,,0.049721,-19.8009,0.08065424464431346,6551790470.166677
174790,175283,,,2275581,07164080+4606409,,G,109.170036,46.111366,223.67922010799998,,0.049917,-20.8251,0.08065514514770075,16828290482.161596
174791,175284,,,2275608,07001853+4606481,,G,105.077209,46.113388,238.502934877,,0.053001,-20.9985,0.08065587475395779,19742402414.542187
174800,175293,,,2276418,07123367+4609364,,G,108.14032,46.160133,274.24189475599997,,0.061138,-20.8267,0.08065890640666251,16853107849.097116
174811,175304,,,2277541,07062968+4613349,,G,106.623703,46.226376,231.69603158599998,,0.051562,-20.6846,0.08066424754823877,14785635648.6645
174813,175306,,,2277596,07071292+4613436,,G,106.803871,46.228786,235.24369886,,0.052331,-19.7296,0.08066476029010886,6135359285.332089
174816,175309,,,2277677,07051937+4613582,,G,106.330727,46.232857,216.446704697,,0.048308,-20.8488,0.08066643067289052,17199665468.01078
174849,175342,,,2279461,07193461+4620243,,G,109.894211,46.340111,239.101350151,,0.053218,-20.5559,0.08067907080087178,13132880726.606785
174857,175350,,,2280102,07125202+4622264,,G,108.216759,46.374008,256.68411477,,0.057007,-20.789,0.08068269497861466,16277960863.938068
174888,175381,,,2282418,07152880+4630315,,G,108.87001,46.508762,270.142420955,,0.060121,-20.799,0.08069528514258886,16428578981.372797
174897,175390,,,2283193,07034858+4633174,,G,105.952446,46.554848,225.92417661,,0.050352,-20.9168,0.08069934468322841,18311334663.424664
174908,175401,,,2283708,07154350+4635109,,G,108.931252,46.586372,202.263668607,,0.045147,-19.7086,0.08070323700894469,6017831177.460753
174910,175403,,,2283839,07153680+4635369,,G,108.903358,46.593586,218.728200772,,0.048826,-20.0905,0.08070381577602485,8554605763.414591
174914,175407,,,2284131,07081963+4636378,,G,107.081818,46.61052700000001,198.348449909,,0.044278,-19.5771,0.0807048323482527,5331384438.407894
174915,175408,,,2284148,07082759+4636415,,G,107.11496,46.611546,257.943559377,,0.057249,-20.5416,0.08070531134057232,12961044448.888048
174935,175428,,,2285417,07194874+4641064,,G,109.953117,46.685112,237.75622676900002,,0.052928,-20.3287,0.08071387925754624,10653198027.479626
174956,175449,,,2286613,07120137+4645256,,G,108.00573,46.75713,267.956489396,,0.05957000000000001,-20.1213,0.08072225274795576,8800756397.350994
174961,175454,,,2286900,07073690+4646245,,G,106.903778,46.773487,189.408148832,,0.042298,-20.094,0.08072402352465369,8582227050.540191
174997,175490,,,2289477,07084870+4655345,,G,107.202957,46.926266,251.48805970599997,,0.055865,-20.1766,0.08073736753054854,9260618640.831995
175000,175493,,,2289575,07162101+4655558,,G,109.087555,46.932194,255.317916457,,0.056742,-20.3294,0.08073839072268238,10660068612.648436
175099,175592,,,2295529,07114425+4716566,,G,107.934402,47.28240200000001,244.287483919,,0.054321,-20.6185,0.08077699530605162,13912334146.288113
175135,175628,,,2298249,07100973+4726314,,G,107.540565,47.442066,265.009812977,,0.058848,-21.1243,0.080789713834529,22167667566.36016
175139,175632,,,2298724,07193720+4727583,,G,109.905022,47.466221,246.57900879,,0.05485,-20.0058,0.08079117076419066,7912614362.310456
175142,175635,,,2298953,07185789+4728441,,G,109.741241,47.478935,212.721391167,,0.047505,-19.8061,0.08079204336022361,6583244727.733903
175146,175639,,,2299241,07082463+4729475,,G,107.102661,47.496532,256.250415003,,0.05691,-20.6143,0.08079414886548619,13858620425.01765
175161,175654,,,2300464,07011679+4733566,,G,105.319992,47.565739,193.65556563400003,,0.043251,-20.8381,0.08079914830129481,17030994159.071198
175166,175659,,,2300675,07025263+4734426,,G,105.719322,47.57851,249.332775111,,0.055394000000000006,-20.6839,0.08080082323842311,14776106069.382246
175171,175664,,,2300990,07024048+4735496,,G,105.668678,47.597134,254.450924557,,0.05649600000000001,-20.506,0.08080243301021453,12542958923.023226
175172,175665,,,2301026,07005145+4735567,,G,105.214378,47.599098,244.473350238,,0.054333000000000006,-20.7512,0.0808030140000706,15720993929.433573
175180,175673,,,2302008,07021756+4739207,,G,105.573189,47.655758,260.071689317,,0.057713,-19.8525,0.0808060406675423,6870684400.142345
175198,175691,,,2304497,07123237+4747334,,G,108.13488,47.792633,277.220024061,,0.061691,-20.3391,0.08081380833803932,10755732683.698305
175220,175713,,,2306347,07060567+4753268,,G,106.523659,47.890804,219.80266907400002,,0.049043,-21.1782,0.08082120909850242,23295927175.29486
175222,175715,,,2306394,07043349+4753360,,G,106.139565,47.893349,133.814760215,,0.029683,-20.5245,0.08082190990831561,12758511223.468826
175243,175736,,,2308023,07014975+4758336,,G,105.457298,47.976002,174.166107415,,0.03894,-19.8088,0.08082996990600064,6599636260.119078
175254,175747,,,2308873,07142224+4801006,,G,108.592705,48.016846,236.156703657,,0.052571000000000014,-20.329,0.08083348276031435,10656142021.585224
175276,175769,,,2311321,07185271+4808360,,G,109.71965,48.143349,184.56870054,,0.041212,-20.1598,0.08084325052246505,9118428562.231358
175280,175773,,,2311585,07080229+4809250,,G,107.009567,48.15696,276.807152251,,0.061603,-20.6659,0.0808449121980518,14533158164.204922
175285,175778,,,2312190,07083413+4811171,,G,107.14222,48.188095,246.964957673,,0.054905,-20.0932,0.08084670936068256,8575905761.092434
175288,175781,,,2312536,07162720+4812140,,G,109.113373,48.203899,269.402698127,,0.059866,-20.479,0.08084775225384974,12234888053.268204
175298,175791,,,2313320,07054554+4814330,,G,106.439758,48.2425,175.28033224900003,,0.039183,-20.1087,0.08085147348976603,8699213707.832006
175304,175797,,,2313796,07145004+4815515,,G,108.708527,48.264324,193.884327381,,0.043293,-20.7887,0.0808537245605687,16273463718.4667
175313,175806,,,2314842,07171646+4818576,,G,109.318604,48.316017,233.94646008900003,,0.052101,-20.1776,0.08085623185663117,9269151914.920395
175314,175807,,,2314843,07124193+4818572,,G,108.17471299999998,48.315899,151.472502904,,0.033825,-20.4747,0.0808566822256939,12186528261.80407
175321,175814,,,2315488,07041115+4820519,,G,106.046494,48.347767,198.568382633,,0.044343,-20.8336,0.08086058146638499,16960552673.786428
175329,175822,,,2316251,07044798+4822579,,G,106.199936,48.382767,260.58525478,,0.05787000000000001,-20.1207,0.08086259958960486,8795894263.215021
175331,175824,,,2316576,07004160+4823508,,G,105.173363,48.397446,277.435863218,,0.061729,-20.5038,0.0808632659384626,12517569172.407652
175334,175827,,,2316722,07092154+4824149,,G,107.33976,48.404148,252.372918603,,0.056088,-20.7422,0.08086429821388652,15591216420.739397
175338,175831,,,2317063,07101194+4825091,,G,107.549782,48.419209,247.085866488,,0.054938,-21.2782,0.08086630183656675,25543476206.65026
175357,175850,,,2319560,07033143+4831506,,G,105.880997,48.530735,247.536987954,,0.055021,-20.6682,0.08087464257622301,14563977522.885344
175372,175865,,,2320867,07074035+4835098,,G,106.918152,48.586079,181.18091235400001,,0.040483,-19.5386,0.08087941223040168,5145647123.606314
175374,175867,,,2320951,07090090+4835222,,G,107.253777,48.5895,114.04224652100001,,0.025368,-19.3203,0.08087995979673564,4208428955.101302
175378,175871,,,2321411,07082343+4836299,,G,107.097649,48.60833,143.78114508,,0.031995,-19.9315,0.08088141996837042,7389243870.344754
175379,175872,,,2321434,07093015+4836349,,G,107.375664,48.609718,269.875540397,,0.059957,-20.4678,0.08088186748435247,12109326803.936214
175380,175873,,,2321440,07004833+4836348,,G,105.201401,48.609673,221.292752234,,0.049359,-20.4798,0.08088231997389822,12243906374.00298
175381,175874,,,2321683,07074330+4837089,,G,106.930428,48.619148,250.49636362299998,,0.055677,-19.864,0.08088257659274553,6943844712.409814
175398,175891,,,2323400,07093964+4841419,,G,107.415192,48.694992,119.57171481299999,,0.026555,-18.4211,0.0808882826184078,1838399951.979133
175415,175908,,,2325007,07083130+4845381,,G,107.130447,48.76059,208.338452183,,0.046516,-20.9728,0.08089463850771357,19280575815.94189
175423,175916,,,2326455,07104555+4849158,,G,107.68981200000002,48.821068,251.371648267,,0.055878,-20.3876,0.08089712766165141,11247085586.830494
175433,175926,,,2326968,07103957+4850317,,G,107.664879,48.842159,254.16663714599997,,0.05649,-19.9016,0.08090000473042139,7188528518.143702
175439,175932,,,2327910,07100568+4852511,,G,107.523705,48.880867,97.02753597629999,,0.021904,-19.0595,0.08090189862978082,3309786650.7284203
175449,175942,,,2329634,07080741+4857020,,G,107.030891,48.950573,131.033416903,,0.028949000000000006,-19.2819,0.08090632185419755,4062187823.313004
175456,175949,,,2330656,07014728+4859343,,G,105.447014,48.992863,285.699558341,,0.063389,-20.5985,0.08090867294248866,13658405430.725128
175463,175956,,,2331723,07121004+4901572,,G,108.041847,49.032574,273.637205727,,0.060797,-20.9429,0.08091253131466951,18756854088.328342
175465,175958,,,2332041,07175814+4902431,,G,109.492256,49.045326,262.60292126,,0.05835700000000001,-19.4185,0.08091294710879073,4606806808.3009615
175480,175973,,,2334510,07145210+4908155,,G,108.717117,49.13765,264.64516422099996,,0.058802,-21.3313,0.08091987477930256,26823781328.42252
175483,175976,,,2334844,07105951+4908589,,G,107.74796299999998,49.1497,173.861469713,,0.038857,-20.275,0.08092037496416056,10139113857.3668
175487,175980,,,2335433,07064190+4910200,,G,106.674591,49.172249,203.282222293,,0.045394,-20.5105,0.08092243794390552,12595053018.858273
175503,175996,,,2337196,07181596+4914111,,G,109.566528,49.236443,224.524363052,,0.05009,-19.9863,0.08092717140761199,7771771082.980773
175526,176019,,,2340602,07173182+4921126,,G,109.382599,49.353512,245.765407167,,0.054676,-20.6826,0.08093484278809876,14758424571.299381
175562,176055,,,2346402,07074083+4933118,,G,106.920143,49.553303,199.76911417099998,,0.044616,-20.3966,0.08094715603811975,11340703602.77872
175577,176070,,,2349200,07123415+4938483,,G,108.142311,49.646751,187.25688126400001,,0.041832,-20.7842,0.08095308065312126,16206155436.61592
175579,176072,,,2349394,07093016+4939119,,G,107.375694,49.653324,272.817062197,,0.0606,-20.8294,0.08095430395213091,16895070175.35493
175580,176073,,,2349419,07074024+4939148,,G,106.917694,49.654137,221.21892409,,0.049349,-20.6931,0.0809548546692158,14901843565.180597
175585,176078,,,2350392,07001050+4941121,,G,105.04376200000002,49.686722,238.58642821,,0.053072,-20.6312,0.0809568149024646,14076024043.833878
175599,176092,,,2352710,07113756+4945563,,G,107.906532,49.765648,267.025437658,,0.05932000000000001,-21.2538,0.08096261960461032,24975834044.721107
175601,176094,,,2353041,07092127+4946319,,G,107.338654,49.775539,126.03790304,,0.027759,-20.0325,0.0809634310448969,8109610578.538421
175606,176099,,,2353868,07063754+4948061,,G,106.656456,49.801697,167.788526965,,0.03749,-20.2448,0.08096550652274283,9860978229.681849
175607,176100,,,2353946,07111641+4948148,,G,107.818413,49.804127,282.93965351599996,,0.06274,-21.2325,0.08096641160603897,24490632418.447617
175626,176119,,,2356818,07151192+4954003,,G,108.799698,49.900105,143.092297758,,0.031769,-20.4861,0.08097365037766109,12315158337.829086
175627,176120,,,2356913,07123264+4954123,,G,108.13604,49.903419,183.66554444,,0.041032,-20.0511,0.08097395525739015,8249735033.039327
175630,176123,,,2357170,07052714+4954420,,G,106.363106,49.911678,148.02118554,,0.03294,-20.7666,0.08097485221409045,15945568222.5782
175636,176129,,,2358100,07115578+4956312,,G,107.982437,49.942024,285.041117968,,0.063166,-20.6635,0.08097692759064272,14501068364.219738
175637,176130,,,2358234,07121846+4956463,,G,108.076935,49.946198,239.402918076,,0.053282,-20.2936,0.08097730876927707,10314305721.960888
175638,176131,,,2358400,07092578+4957059,,G,107.357445,49.951656,191.451141459,,0.042768,-19.5363,0.0809774985309716,5134758233.940277
175643,176136,,,2358820,07065362+4957530,,G,106.723427,49.964725,161.63676863700002,,0.036095,-19.1967,0.08097884584834501,3755605790.5371327
182492,182985,,,3087374,07193866+4925467,,G,109.911118,49.42964600000001,190.555171545,,0.042566,-20.1981,0.08376362513537211,9445827277.856873
184503,184996,,,UGC03686,07082728+4639375,,G,107.113708,46.660431,160.67679358700002,,0.035985,-19.9688,0.08459067405947199,7647509057.08632
188565,189058,,,,07010118+4824137,,G,105.254951,48.403824,216.83836332200002,,0.048383,-19.3717,0.08592809624831188,4412452060.618818
188569,189062,,,,07012695+4838534,,G,105.36231200000002,48.648174,219.63202175900003,,0.048996,-19.2105,0.08592890414141258,3803645203.285553
188570,189063,,,,07011971+4827234,,G,105.33213,48.456505,205.627953757,,0.04591,-19.4174,0.08592907421957298,4602141843.364736
188573,189066,,,,07025146+4927465,,G,105.714447,49.462944,277.745569234,,0.0617,-19.7722,0.08592994894700445,6380871518.345186
