,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
353923,359780,,,3312281,,,G,40.5203,-62.4334,217.51120438700002,,0.0489663544832,-17.3774,0.12005939212924345,703007567.5121154
353926,359783,,,3312329,,,G,40.8057,-62.2065,123.59020745,,0.0288724944362,-18.4599,0.12005951056620215,1905285226.6272712
353929,359786,,,3312377,,,G,41.0515,-61.5434,143.803659044,,0.0334927067464,-16.4088,0.1200595826723338,288084571.45682585
353931,359788,,,3312454,,,G,41.3824,-62.2499,235.294672191,,0.0528034764017,-17.9181,0.12005963193140227,1156751309.9923182
353936,359793,,,3312632,,,G,42.0914,-61.803,225.91493496,,0.05073728536859999,-17.8597,0.12005973068378302,1096175269.8740156
364767,380888,,,ESO116-008,,,G,46.0767,-60.4178,117.76760190899999,,0.0275996837998,-18.4651,0.12077407740660773,1914432242.6269734
428054,448658,,,94855,03092636-6308217,,G,47.35984000000001,-63.139378,318.65184402,,0.0705267,-22.5776,0.1395207266668813,84535670180.43971
428562,449167,,,127975,03071942-6029178,,G,46.830936,-60.488289,302.623430956,,0.0671433,-21.6985,0.14042149469146675,37618372279.132835
512029,532655,,,10231,02421034-6137191,,G,40.543121,-61.62198299999999,403.288552721,,0.088145,-21.2031,0.1975091088649612,23836363515.8444
512030,532656,,,10263,02423919-6634094,,G,40.6633,-66.569298,393.577566145,,0.08614400000000001,-21.7382,0.1975105508758832,39019347262.690834
512036,532662,,,10772,02502698-6536141,,G,42.612442,-65.60392,316.256262187,,0.070022,-21.4682,0.1975226154986089,30428461888.40957
512094,532720,,,12082,03144731-6259325,,G,48.697147,-62.992374,375.01692536300004,,0.08230499999999999,-20.6913,0.1975701009465633,14877158843.503426
514029,534655,,,88105,03191043-6600002,,G,49.793488,-66.000076,308.236950784,,0.06833,-21.3094,0.199200121244947,26288148536.408096
514563,535189,,,92004,03013007-6512531,,G,45.375305,-65.214752,321.432028625,,0.071112,-20.4414,0.19961584968918486,11818435789.909193
514987,535613,,,94849,02424145-6226290,,G,40.672729,-62.441414,293.450357789,,0.0652,-21.5167,0.19989491329225714,31818521824.48232
515626,536252,,,100516,02542191-6627321,,G,43.591324,-66.458931,304.688133935,,0.06758,-20.2433,0.20043782297512755,9847364191.207458
526379,547005,,,127187,02583261-6813363,,G,44.635895,-68.226753,286.151132962,,0.06365,-21.424,0.20951579750566127,29214603738.773464
526409,547035,,,127537,02521611-6326327,,G,43.067158,-63.442432,293.044965265,,0.065114,-20.9267,0.20955181826663724,18479065293.7846
526410,547036,,,127552,02555793-6602380,,G,43.991375,-66.043915,302.933980495,,0.067209,-21.1517,0.2095526584393064,22734216944.746117
526443,547069,,,127977,03045383-6052531,,G,46.2243,-60.881439,331.572722157,,0.07324299999999999,-21.1329,0.20959720890398548,22343952528.45667
527916,548542,,,141918,02523208-6219511,,G,43.133686,-62.330887,339.902828405,,0.074989,-21.1358,0.21106662601426074,22403712971.292942
527917,548543,,,141919,02513988-6326126,,G,42.916206,-63.43684,449.797319499,,0.097658,-21.6331,0.21106793498081464,35419302130.702866
527932,548558,,,141956,02563074-6020186,,G,44.128124,-60.338512,353.090918886,,0.07774500000000001,-21.3724,0.2110829902310348,27858645692.03997
527933,548559,,,141957,03172517-6116359,,G,49.354916,-61.276646,292.795153922,,0.06506100000000001,-20.7368,0.2110835635661604,15513864716.356312
528452,549078,,,145033,02461223-6455158,,G,41.550991,-64.921059,552.337058892,,0.118241,-21.725,0.21155995933792893,38547835766.57736
528453,549079,,,145034,02462614-6814341,,G,41.608948,-68.242813,332.08265904900003,,0.07335,-21.1082,0.211560766514504,21841376235.668583
528461,549087,,,145073,02541355-6629141,,G,43.556469,-66.487251,300.958656395,,0.066791,-21.3695,0.21156984791127714,27784334572.025467
528478,549104,,,145214,03030849-6406007,,G,45.785393,-64.100212,298.63506474,,0.066299,-21.0037,0.21158492864899087,19837183011.292027
528499,549125,,,145342,03101166-6229032,,G,47.548588,-62.484249,304.735427867,,0.06759,-21.0456,0.2116090263657711,20617689741.48085
528500,549126,,,145343,03101403-6425493,,G,47.558472,-64.430367,377.409758351,,0.082801,-21.2791,0.2116099711411128,25564658754.7821
530847,551473,,,175508,02464151-6824569,,G,41.67297,-68.415825,411.27112218400003,,0.089786,-21.7016,0.21386298265554934,37725933945.40078
530848,551474,,,175509,02464171-6048298,,G,41.673824,-60.808289,333.803636633,,0.073711,-20.6115,0.2138634934998469,13822926539.061405
530857,551483,,,175617,02552774-6410503,,G,43.865585,-64.180656,369.884318488,,0.08123999999999999,-21.0363,0.2138717339170187,20441840719.902348
530896,551522,,,175897,03072210-6043398,,G,46.842121,-60.727741,327.476804995,,0.072383,-20.9959,0.21390954369701412,19695182072.153515
534581,555207,,,276051,02485084-6958530,,G,42.211864,-69.981415,353.992292548,,0.077933,-21.289,0.2173493754339356,25798829360.403828
534602,555228,,,277278,02523802-6945419,,G,43.158417,-69.76166500000001,368.767176704,,0.08100800000000001,-20.9798,0.21736806709176704,19405283861.288525
534618,555244,,,278045,03012331-6937353,,G,45.347164,-69.626488,519.605572269,,0.111727,-21.7104,0.2173827285681792,38032948907.485374
534619,555245,,,278089,02590301-6937160,,G,44.762547,-69.621117,315.40702023299997,,0.06984299999999999,-20.9894,0.21738345208486248,19577624749.85303
534633,555259,,,278644,02444983-6931389,,G,41.207642,-69.52748100000001,413.253557646,,0.090193,-21.6221,0.21739621553791166,35062267598.73661
534689,555315,,,281236,03152620-6907053,,G,48.859173,-69.118149,327.062712328,,0.072296,-21.1942,0.21744337753442824,23641770655.17416
534692,555318,,,281405,03120690-6905366,,G,48.028778,-69.093506,360.34658725599996,,0.07925700000000001,-20.5466,0.21744662705997425,13020869911.853146
534826,555452,,,288593,03195558-6805183,,G,49.981598,-68.088425,416.504648387,,0.09086,-21.5561,0.21756673525383013,32994382133.84275
534846,555472,,,290268,02525504-6755291,,G,43.229336,-67.924759,411.73376033,,0.08988099999999999,-21.5431,0.217584676162441,32601681478.001545
534876,555502,,,292521,02584674-6742348,,G,44.694752,-67.709686,535.597402391,,0.114916,-22.0122,0.21761647816837612,50220380630.989586
534878,555504,,,292798,02442308-6741057,,G,41.096199,-67.684921,334.452197274,,0.073847,-21.2547,0.21761794112187774,24996545861.80133
534914,555540,,,296459,03122220-6721396,,G,48.09251,-67.361023,708.9624825760001,,0.14873699999999998,-22.3361,0.2176519207789185,67676828746.65582
534947,555573,,,299479,03143987-6703557,,G,48.666134,-67.065498,364.754,,0.080174050087,-20.58,0.21768567034183925,13427649611.378641
534990,555616,,,302127,02545171-6645560,,G,43.715485,-66.765579,308.180141448,,0.06831799999999999,-18.924,0.21772977989493747,2921460373.8773346
534997,555623,,,302637,02475969-6642089,,G,41.998734000000006,-66.702477,313.932007187,,0.06953200000000001,-20.8302,0.2177343951699612,16907523510.523554
535005,555631,,,303310,02512712-6637110,,G,42.863007,-66.619736,350.0001383190001,,0.0771,-20.9443,0.21773967816625747,18781055669.77572
535026,555652,,,304813,03045767-6625478,,G,46.240322,-66.429947,307.75883422,,0.068229,-20.8921,0.21775796281806026,17899462919.63073
535029,555655,,,304918,03044602-6625017,,G,46.19175,-66.41714499999999,329.952844507,,0.072903,-21.0863,0.2177604228792958,21405234992.51916
535041,555667,,,305353,02530776-6621522,,G,43.282356,-66.364502,740.757087713,,0.1548,-21.3444,0.21776994324022694,27149385237.325317
535043,555669,,,305447,02535702-6621089,,G,43.487606,-66.352478,308.464197321,,0.068378,-20.39,0.217771197742327,11271974561.75514
535044,555670,,,305493,02423996-6620474,,G,40.666527,-66.34652700000001,335.89280308599996,,0.074149,-21.106,0.21777200328499632,21797164411.39905
535069,555695,,,307280,03010918-6607242,,G,45.288269,-66.123398,378.15783591699994,,0.08295599999999999,-21.9084,0.21779623026031147,45641509564.16367
535073,555699,,,307756,03002178-6604023,,G,45.09079000000001,-66.067314,671.22622082,,0.141487,-22.1733,0.21780098185452235,58253228532.71732
535085,555711,,,308507,02414027-6558348,,G,40.417812,-65.976334,395.822307075,,0.086607,-20.9345,0.21781309334486215,18612298112.67947
535094,555720,,,308958,02471092-6555260,,G,41.795528,-65.92390400000001,288.918316859,,0.064238,-20.3349,0.21782095928620215,10714206192.071741
535116,555742,,,310647,03181554-6544072,,G,49.564751,-65.735352,426.949261785,,0.092999,-20.5349,0.2178402979765625,12881309049.88552
535146,555772,,,312869,02513784-6529296,,G,42.90770300000001,-65.491562,422.062772797,,0.091999,-21.8529,0.21786995557990327,43367061912.08502
535148,555774,,,312951,02413013-6528529,,G,40.375542,-65.481369,319.797758774,,0.070768,-21.2754,0.2178719287819904,25477687123.849472
535196,555822,,,316602,02515553-6503527,,G,42.981407,-65.06465899999999,292.102375088,,0.064914,-20.3237,0.2179140867469697,10604251028.671804
535215,555841,,,318151,02590999-6453358,,G,44.791637,-64.893295,373.671636863,,0.082026,-21.3545,0.217930327908887,27403119210.302944
535251,555877,,,320961,03112878-6436324,,G,47.869942,-64.609009,414.08678115699996,,0.090364,-21.5585,0.21795794361580453,33067396279.88445
535305,555931,,,323725,02490692-6420135,,G,42.278862,-64.337097,343.238370917,,0.075687,-20.592,0.21800348981259074,13576880641.390959
535401,556027,,,329903,02433185-6342424,,G,40.88274000000001,-63.711803,481.85351609800006,,0.104149,-21.7636,0.21808069931691848,39942937428.88126
535445,556071,,,332039,02562287-6329004,,G,44.095333,-63.48346700000001,492.07621848400004,,0.106208,-21.4922,0.21811082628033826,31108566568.825226
535481,556107,,,335482,02451720-6307590,,G,41.321667,-63.13308000000001,286.240514112,,0.063669,-20.3777,0.21814241895761866,11144998131.366774
535521,556147,,,338734,02551802-6252048,,G,43.825115,-62.868023,301.969807227,,0.067005,-20.5608,0.2181756227865299,13192284239.5536
535586,556212,,,345241,02401699-6223361,,G,40.070812,-62.393368,752.093806438,,0.156952,-20.9324,0.2182390553331308,18576333528.57616
535604,556230,,,346492,02452852-6218340,,G,41.368874,-62.30946,339.043160627,,0.074809,-20.9113,0.2182559351457221,18218809718.793537
535609,556235,,,346970,03014595-6216311,,G,45.44149,-62.27533,398.42750018,,0.087144,-20.8377,0.2182601264808652,17024720864.6026
535652,556278,,,349686,02442720-6203384,,G,41.113373,-62.060669,432.514,,0.0941363270682,-20.43,0.21829816293931925,11694993910.198748
535664,556290,,,350491,02402864-6159031,,G,40.119373,-61.984211,306.419507906,,0.067946,-20.9246,0.2183088773961724,18443358155.746864
535665,556291,,,350508,02472959-6158590,,G,41.873314,-61.983059,298.285715354,,0.066225,-20.2742,0.21830925182437214,10131645833.850523
535675,556301,,,351104,02462977-6155177,,G,41.624054,-61.921597,395.347066295,,0.086509,-21.0149,0.21831960583505694,20042874171.70529
535690,556316,,,352188,02574997-6148364,,G,44.458214,-61.81012,317.746486981,,0.070336,-20.9804,0.2183331981980784,19416010581.08038
535706,556332,,,352999,02491709-6143185,,G,42.321243,-61.721817,913.745873245,,0.187106,-21.4591,0.2183455834124194,30174494271.664032
535708,556334,,,353024,02545444-6143079,,G,43.726868,-61.718876,481.089970531,,0.103995,-21.6921,0.2183475145234468,37397278622.3497
535730,556356,,,354147,02495367-6135021,,G,42.473663,-61.58391999999999,325.087,,0.07188072594039999,-19.5,0.218367481782748,4965923214.503378
535741,556367,,,354505,02571125-6132097,,G,44.29689000000001,-61.536049,369.62426383800005,,0.08118600000000001,-21.1548,0.2183787125706122,22799220561.53551
535756,556382,,,355095,02443292-6127493,,G,41.137188,-61.463715,570.278322705,,0.12179,-21.1454,0.21839393412570315,22602683304.745224
535772,556398,,,355778,02484598-6123014,,G,42.19162,-61.38372800000001,383.13276732099996,,0.083986,-20.7947,0.21840638443983126,16363643147.866825
535782,556408,,,356166,02505070-6119417,,G,42.711277,-61.328251,706.444083657,,0.148255,-21.3124,0.21841365990878547,26360885819.131226
535799,556425,,,356608,02444102-6116253,,G,41.170956,-61.273697,320.291760921,,0.070872,-20.7227,0.2184259060725469,15313695243.933928
535810,556436,,,356933,02405890-6114057,,G,40.245449,-61.23493199999999,409.62556116699994,,0.089448,-20.1949,0.21843300877290653,9418028492.799929
535811,556437,,,357016,03051207-6113337,,G,46.300331,-61.226028,363.06156942900003,,0.079822,-21.2449,0.2184339242522506,24771938891.370453
535815,556441,,,357079,02452411-6113000,,G,41.350483,-61.216686,349.82291751099996,,0.07706299999999999,-20.0962,0.21843630795838176,8599634631.95938
535835,556461,,,357947,02561851-6106215,,G,44.077137,-61.105976,511.780267878,,0.11016199999999997,-21.3684,0.21845352849272304,27756199477.165333
535850,556476,,,358657,02500911-6101041,,G,42.537968,-61.01783,597.50853098,,0.127148,-21.3247,0.2184689622351492,26661218860.35158
535939,556565,,,362202,02423799-6034511,,G,40.65831,-60.580864,776.6128489810001,,0.161589,-21.46,0.2185473083130688,30199517204.020317
535953,556579,,,362846,02563805-6030137,,G,44.158577,-60.503811,343.630428084,,0.075769,-21.0435,0.2185603018247842,20577850134.773804
536043,556669,,,366554,02533562-6002471,,G,43.39843,-60.046429,410.263253127,,0.08957899999999999,-20.8013,0.21862981121803152,16463417814.234581
645065,665691,,,2816337,02564900-6103478,,G,44.204201,-61.063278,444.375965909,,0.096555,-20.6148,0.2989719797715792,13865004025.34308
645070,665696,,,2816353,03103423-6915148,,G,47.642632,-69.25412,433.149376852,,0.094266,-20.8152,0.2989754763927793,16675543591.25676
660724,681350,,,3312242,02405517-6129316,,G,40.229904,-61.492138,371.912411205,,0.081661,-20.6812,0.30862012802133565,14739406619.349302
660725,681351,,,3312300,02424386-6226262,,G,40.682755,-62.440613,311.889,,0.0691009545505,-19.04,0.3086202481615907,3250872973.8543468
660735,681361,,,3312550,02470415-6110510,,G,41.76733,-61.180851,1009.25,,0.204485922243,-21.1,0.3086254208934292,21677041048.19705
674353,694980,,,10200,02413252-6338149,,G,40.385513,-63.63748199999999,507.995498007,,0.109404,-21.6623,0.32166244349574835,36384800667.405266
674354,694981,,,10265,02423952-6634244,,G,40.6647,-66.573463,290.481719259,,0.06457,-20.1746,0.321662785104155,9243575652.875746
674355,694982,,,10385,02444758-6524139,,G,41.198269,-65.403862,386.440189739,,0.08467000000000001,-21.0114,0.32166352343081384,19978367607.260017
674356,694983,,,10439,02453620-6117060,,G,41.400845,-61.285,406.195547956,,0.08874299999999999,-21.2507,0.32166444381373205,24904624612.764576
674361,694988,,,10765,02501924-6536331,,G,42.58017,-65.609207,404.76607698699996,,0.088449,-20.812,0.3216677255575034,16626467968.935385
674365,694992,,,11055,02554023-6804271,,G,43.91766,-68.074211,368.68051608300004,,0.08098999999999999,-20.4993,0.32167100108976304,12465795555.646091
676538,697168,,,91998,02573857-6614252,,G,44.410717,-66.240356,356.38585143,,0.078432,-20.1356,0.3233233801352874,8917435977.179066
676701,697331,,,94848,02423857-6226541,,G,40.660736,-62.448364,330.28628871,,0.072973,-20.4485,0.3234323394367143,11895973827.019924
676702,697332,,,94854,03092075-6308467,,G,47.33646,-63.146309,348.86511710300005,,0.076863,-21.0513,0.3234331054010518,20726215051.32468
676820,697450,,,97300,03121942-6906326,,G,48.080917,-69.10906999999999,293.459786085,,0.065202,-20.9487,0.32351955270652705,18857321263.17113
676822,697452,,,97297,03120610-6909516,,G,48.025421,-69.164337,511.200840696,,0.110046,-20.618,0.32352087714726435,13905928754.654516
676906,697536,,,127548,03163551-6707136,,G,49.147964,-67.12046099999999,302.489671541,,0.067115,-21.1896,0.323580178843757,23541818114.8025
676916,697546,,,127922,02402812-6014311,,G,40.117176,-60.241985,287.562684538,,0.06395,-21.0547,0.3235902963930243,20791221250.552742
676919,697549,,,127973,03080834-6018559,,G,47.034786,-60.31552900000001,309.008701958,,0.068493,-20.9789,0.3235926171013164,19389204892.140274
677485,698115,,,145022,02445690-6613269,,G,41.237106,-66.224144,378.84813174699997,,0.083099,-20.6483,0.32405265579937537,14299471944.6699
677489,698119,,,145030,02454196-6225209,,G,41.424854,-62.422485,380.431953126,,0.083427,-21.5954,0.3240569266126658,34210545560.7384
677493,698123,,,145045,02473946-6234309,,G,41.914436,-62.575256,299.02694423400004,,0.06638200000000001,-20.5216,0.32406036410710154,12724478727.086506
677495,698125,,,145070,02523064-6217356,,G,43.127693,-62.293232,310.429546029,,0.06879299999999999,-20.4118,0.3240613376160945,11500586796.391962
677496,698126,,,145071,02534610-6154132,,G,43.442089,-61.903683,385.32771703599997,,0.08444,-21.2892,0.324062291221161,25803582118.12774
677497,698127,,,145072,02541081-6514153,,G,43.545052,-65.237595,339.75475987,,0.07495800000000001,-20.6648,0.3240628277691232,14518441533.777481
677506,698136,,,145224,03035027-6654520,,G,45.959473,-66.914467,520.591669723,,0.111924,-21.9255,0.3240707851294078,46366039408.05571
677510,698140,,,145261,03045614-6556488,,G,46.233917,-65.946892,596.132218371,,0.126878,-21.9257,0.32407454636998345,46374581134.84651
677514,698144,,,145305,03084230-6603425,,G,47.176285,-66.061829,565.109059604,,0.120769,-21.8667,0.3240788649366561,43921786849.43892
677516,698146,,,145324,03091862-6115476,,G,47.327591,-61.263248,371.71485194300004,,0.08162,-21.818,0.3240811777569516,41995233466.40664
677517,698147,,,145328,03093512-6514127,,G,47.396351,-65.236885,396.632294732,,0.086774,-21.2639,0.3240821093978592,25209254343.015182
677518,698148,,,145338,03095484-6512197,,G,47.478512,-65.20549,622.628590304,,0.13206099999999998,-21.8171,0.3240836601005833,41960436754.94874
677519,698149,,,145340,03100644-6230242,,G,47.52685200000001,-62.506733,308.95661525599996,,0.068482,-20.9265,0.32408434289278104,18475661637.660282
679081,699712,,,175615,02551239-6628579,,G,43.801662,-66.482765,337.329214407,,0.07445,-20.8603,0.3253536473923209,17382810672.07656
679087,699718,,,175694,02582990-6751423,,G,44.624596,-67.861755,328.428924558,,0.07258300000000001,-20.9652,0.3253579863391527,19146085764.7306
686495,707126,,,276000,03163660-6959256,,G,49.152527,-69.990471,605.203532071,,0.128656,-21.3925,0.3309387563121085,28379190284.415638
686563,707194,,,276706,02515246-6951441,,G,42.968605,-69.862259,326.79619537,,0.07224,-20.6344,0.3309871344706378,14117571631.755285
686566,707197,,,276725,03133734-6951353,,G,48.405598,-69.859825,878.743536677,,0.180658,-21.9773,0.3309904009081123,48631761442.49002
686578,707209,,,276822,03132902-6950393,,G,48.370918,-69.844269,325.644690593,,0.071998,-20.3417,0.33099830636857136,10781520177.21345
686610,707241,,,277162,02520718-6946491,,G,43.029934,-69.78031899999999,402.61316669,,0.088006,-20.5664,0.331024168015388,13260503057.260885
686623,707254,,,277285,03184032-6945404,,G,49.66800300000001,-69.761246,514.94858945,,0.110796,-21.0728,0.33103223177152685,21140730991.26593
686632,707263,,,277363,03010861-6944582,,G,45.285881,-69.749512,303.283795346,,0.06728300000000001,-20.8452,0.3310386658491416,17142730591.930431
686645,707276,,,277536,03190409-6943072,,G,49.767056,-69.718681,521.077297052,,0.112021,-21.3685,0.3310472374130135,27758756035.343456
686647,707278,,,277586,03165051-6942288,,G,49.210472,-69.708,528.42877644,,0.113488,-21.0099,0.3310487459230556,19950785529.81033
686659,707290,,,277665,03163938-6941387,,G,49.164101,-69.694084,478.106601109,,0.103393,-21.0616,0.3310573283625437,20923773011.470943
686690,707321,,,277983,02451911-6938178,,G,41.329659,-69.638283,537.5121356669999,,0.115297,-20.8449,0.3310790780212912,17137994534.761309
686693,707324,,,278029,02514803-6937440,,G,42.950153,-69.628914,408.60353046,,0.089238,-21.2105,0.3310817845894919,23999378768.098816
686694,707325,,,278044,02492072-6937349,,G,42.336369,-69.626373,378.249546139,,0.082975,-20.6079,0.3310822937427765,13777169450.876638
686715,707346,,,278299,03010030-6935161,,G,45.251255,-69.587822,383.630627,,0.084089,-20.7456,0.33109762173507257,15640117086.796587
686738,707369,,,278613,03085056-6931595,,G,47.210697,-69.533211,481.080055314,,0.103993,-21.2141,0.3311136225600976,24079086119.78575
686740,707371,,,278619,02452452-6931527,,G,41.352207,-69.531326,328.447969542,,0.072587,-20.9313,0.3311155138812829,18557522680.15986
686764,707395,,,278900,03075524-6929015,,G,46.980198,-69.483757,335.382323576,,0.074042,-20.8417,0.33113300958459785,17087557933.247774
686766,707397,,,278908,03190424-6928582,,G,49.76767,-69.48284100000001,345.8066408740001,,0.076224,-20.3832,0.3311344793224276,11201598444.501072
686809,707440,,,279316,03163674-6925076,,G,49.153107,-69.4188,338.837825941,,0.074766,-20.712,0.3311679172037381,15163519007.872875
686843,707474,,,279817,02482007-6920231,,G,42.083645,-69.33976,553.068584589,,0.118386,-21.8289,0.3311915396171298,42418958381.91958
686847,707478,,,279870,02464601-6919472,,G,41.691715,-69.329803,317.998083685,,0.070389,-20.1891,0.3311941238207724,9367851550.801851
686848,707479,,,279876,03160952-6919444,,G,49.03968,-69.329018,605.280142321,,0.128671,-21.4048,0.3311951845598042,28702518134.01712
686849,707480,,,279893,02490576-6919317,,G,42.274006,-69.325485,402.933838518,,0.088072,-20.9572,0.33119588693400315,19005530651.46793
686867,707498,,,280117,03125896-6917051,,G,48.245674,-69.284767,450.08260372300003,,0.097716,-21.4565,0.3312105825172582,30102322206.633793
686883,707514,,,280249,02533359-6915482,,G,43.389973,-69.263397,332.92159186599997,,0.073526,-20.4667,0.33122159059271417,12097064604.262486
686919,707550,,,280586,02444334-6912439,,G,41.180607,-69.21219599999999,374.394849378,,0.082176,-21.1856,0.3312483532487685,23455246420.55051
686928,707559,,,280726,03125412-6911295,,G,48.225502,-69.191528,535.160303575,,0.114829,-21.0734,0.3312550446029901,21152417019.626
686975,707606,,,281154,03193654-6907504,,G,49.902279,-69.130669,395.962951083,,0.086636,-20.5533,0.331288616688534,13101469193.631231
686996,707627,,,281371,02590638-6905540,,G,44.776588,-69.098343,442.878191334,,0.09625,-21.0704,0.33130241947761696,21094051403.70586
687005,707636,,,281489,03092973-6904519,,G,47.373882,-69.081085,287.28032806,,0.06389,-20.6895,0.33130798097253544,14852515011.765919
687012,707643,,,281565,03160135-6904094,,G,49.005646,-69.069305,477.89358861,,0.10335,-20.9807,0.3313150068469997,19421376164.312527
687026,707657,,,281670,03160377-6903105,,G,49.015732,-69.05291700000001,547.537378288,,0.117289,-21.5581,0.3313269986250004,33055216044.7064
687052,707683,,,281956,02414090-6900187,,G,40.420452,-69.005219,493.911011841,,0.106577,-21.5962,0.33134637330995786,34235762111.23212
687064,707695,,,282038,02433982-6859370,,G,40.915951,-68.993629,482.15104085900003,,0.104209,-20.9829,0.3313552935931005,19460769107.992924
687071,707702,,,282091,02420140-6859133,,G,40.505844,-68.98703,359.765410465,,0.079136,-20.6881,0.33136032194921,14833375813.305738
687091,707722,,,282359,03003175-6857013,,G,45.132294,-68.950363,302.626739558,,0.06714400000000001,-20.1295,0.3313710455067777,8867475556.540436
687110,707741,,,282664,03143957-6854167,,G,48.664879,-68.904655,529.707978224,,0.113743,-21.2702,0.3313831524158524,25355956614.632042
687139,707770,,,283037,02420806-6850473,,G,40.53361500000001,-68.846497,418.606903599,,0.091291,-20.863000000000003,0.3314045221192771,17426091898.259342
687154,707785,,,283214,02423245-6849274,,G,40.635223,-68.824303,383.142433865,,0.083988,-20.1698,0.3314151785357969,9202800342.91606
687161,707792,,,283276,03072052-6848534,,G,46.835533,-68.81485,390.777161275,,0.085566,-20.6846,0.3314208675782059,14785635648.6645
687179,707810,,,283515,02451305-6846478,,G,41.304405,-68.77996800000001,412.668948329,,0.090073,-21.39,0.3314323359414875,28313919957.993908
687198,707829,,,283750,02505716-6844332,,G,42.73817800000001,-68.74256899999999,498.37966117599996,,0.107475,-21.0138,0.3314478871475897,20022578268.46408
687212,707843,,,283864,03154530-6843424,,G,48.938774,-68.728462,459.98696596300005,,0.099727,-21.0167,0.3314567342431071,20076130035.66047
687214,707845,,,283889,02425634-6843323,,G,40.734756,-68.725662,786.578537717,,0.163467,-21.5217,0.3314582781831333,31965389448.19258
687237,707868,,,284200,02584039-6840417,,G,44.66832700000001,-68.678276,366.788934655,,0.080597,-20.9141,0.3314745863580729,18265854757.665985
687292,707923,,,284800,02430021-6835173,,G,40.750896,-68.58815,550.586959344,,0.117894,-21.5651,0.3315158716188327,33269019378.21695
687299,707930,,,284839,03020532-6834571,,G,45.522175,-68.58255,422.19950977400003,,0.092027,-20.7466,0.33152094813556765,15654528802.80101
687306,707937,,,284882,02520192-6834291,,G,43.008007,-68.574768,507.087276728,,0.109222,-21.0164,0.33152712953980906,20070583562.239845
687332,707963,,,285183,03043835-6832036,,G,46.159832,-68.53434,317.846174101,,0.070357,-20.3311,0.3315452967540121,10676772772.82376
687350,707981,,,285328,03061535-6830480,,G,46.56398,-68.513351,426.82213427199997,,0.092973,-20.6102,0.3315562997972267,13806385642.024502
687391,708022,,,285805,02451316-6826348,,G,41.304844,-68.443016,446.744116285,,0.097037,-20.6913,0.3315820942518465,14877158843.503426
687392,708023,,,285812,02515469-6826321,,G,42.977909,-68.442261,596.6419127730001,,0.126978,-21.4596,0.3315832099033365,30188393339.936687
687394,708025,,,285834,02420996-6826204,,G,40.541519,-68.439003,516.118590116,,0.11103,-21.4907,0.3315853799682948,31065618170.371708
687395,708026,,,285850,02553474-6826091,,G,43.894753,-68.435875,641.317333024,,0.135698,-21.5184,0.3315865577059203,31868380948.69717
687400,708031,,,285933,02454967-6825331,,G,41.456978,-68.425865,482.78087461,,0.10433599999999997,-20.9108,0.33158988350786395,18210421578.448376
687404,708035,,,285986,03115999-6825005,,G,47.999981,-68.416824,450.32363593300005,,0.097765,-21.1066,0.33159326811047984,21809213298.525417
687441,708072,,,286302,02502350-6822060,,G,42.597931,-68.368347,395.08522463099996,,0.08645499999999999,-20.6655,0.3316222684834384,14527804937.031496
687455,708086,,,286451,02580764-6820444,,G,44.531834,-68.34568,595.189441957,,0.126693,-20.9713,0.33163209535034555,19253957107.85302
687550,708181,,,288014,02471998-6809054,,G,41.833279,-68.151527,649.852771547,,0.137354,-21.4941,0.33170258611480896,31163053122.142807
687584,708215,,,288434,02495644-6806230,,G,42.485168,-68.106392,568.151125324,,0.12137,-20.9153,0.3317249686222247,18286054086.911987
687592,708223,,,288588,02563632-6805219,,G,44.151337,-68.089417,429.458445345,,0.093512,-20.7866,0.3317296942806936,16242018469.147581
687595,708226,,,288647,03195165-6805033,,G,49.96521,-68.08426700000001,392.15772205800005,,0.085851,-21.2743,0.3317324990232305,25451887796.455437
687600,708231,,,288706,03191682-6804403,,G,49.820107,-68.077873,470.435434529,,0.101843,-20.7465,0.3317352805287946,15653087033.81157
687603,708234,,,288742,02573977-6804233,,G,44.415722,-68.073143,377.7765388,,0.08287699999999999,-20.6282,0.3317371237425113,14037184235.96409
687615,708246,,,288942,03034595-6803170,,G,45.941486,-68.054741,436.662464774,,0.094983,-20.8187,0.33174530941872976,16729385929.55363
687652,708283,,,289483,02475678-6800089,,G,41.986588,-68.00248,544.9331312869999,,0.116772,-21.0187,0.331770093234664,20113145716.091217
687660,708291,,,289632,02480534-6759190,,G,42.022255,-67.988617,562.17030171,,0.12018800000000003,-21.4153,0.3317770976783076,28981442639.322487
687693,708324,,,290154,02490665-6756097,,G,42.277744,-67.93604300000001,466.72889435400003,,0.101093,-21.0723,0.3318007584037741,21130997566.23473
687714,708345,,,290447,03112603-6754378,,G,47.858486,-67.910522,514.918593829,,0.11079,-21.4007,0.3318153086412524,28594334941.1662
687744,708375,,,290946,02565153-6751439,,G,44.214733,-67.862206,509.428104609,,0.109691,-21.1484,0.3318374636724577,22665223188.965645
687760,708391,,,291181,02562343-6750187,,G,44.09766,-67.83854699999999,398.063537931,,0.08706900000000001,-21.5108,0.3318462297758355,31646085710.903114
687764,708395,,,291219,03045508-6750047,,G,46.229511,-67.834663,495.13467135800005,,0.106823,-20.8776,0.3318493248410707,17662004862.714672
