,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
207813,208306,,,,02514031+0604404,,G,42.917961,6.0778919999999985,209.207210705,,0.046776,-20.0759,0.09241608132195313,8440341135.979559
208766,209259,,,,02430304+0711448,,G,40.762691,7.195789,195.01465038799998,,0.043557,-19.7813,0.09274291889257827,6434576966.320041
208767,209260,,,,02424170+0736107,,G,40.673786,7.602989,222.414221829,,0.049629,-19.5908,0.0927431184227378,5399082951.225533
208768,209261,,,,02425266+0739228,,G,40.719456,7.656336,221.62961427,,0.049456,-19.4761,0.09274329794923188,4857804132.569913
208769,209262,,,,02425092+0737278,,G,40.712177,7.624389,271.153947522,,0.06013,-19.9331,0.09274357143110754,7400141089.922749
208770,209263,,,,02430043+0828338,,G,40.75182,8.476065,283.498978572,,0.062752,-20.3528,0.09274397397065108,10892310174.097424
208771,209264,,,,02430169+0859218,,G,40.757072,8.989399,255.96131283900002,,0.056864,-20.4819,0.09274442733623617,12267611105.610191
208772,209265,,,,02423813+0939337,,G,40.658916,9.659371,172.934097779,,0.038543,-19.3294,0.0927445841732446,4243849753.287627
208773,209266,,,,02555954+0544581,,G,43.998089,5.7494830000000015,191.437425738,,0.042801,-19.2951,0.0927447361329874,4111875911.372281
208779,209272,,,,02570256+0608013,,G,44.260674,6.133708,182.224676385,,0.040698000000000005,-19.191,0.09274725601823697,3735940922.588
209139,209632,,,,02401847+0658160,,G,40.076984,6.971125,256.189794752,,0.05693400000000001,-20.1948,0.0928586617512938,9417161100.26496
209140,209633,,,,02402960+0722210,,G,40.123363,7.372525,228.82733953299999,,0.051027,-20.8855,0.09285931924038232,17790985265.65149
209141,209634,,,,02401882+0741130,,G,40.078453,7.686959,195.67838624599997,,0.043695,-20.3767,0.09285973073916026,11134737934.463907
209146,209639,,,,02595283+0517558,,G,44.970131,5.298843,256.698106014,,0.05708600000000001,-20.3251,0.09286226950378014,10617933474.766008
209646,210139,,,,02550351+0547202,,G,43.764633,5.78895,218.838859299,,0.04891,-19.7466,0.09302341565252087,6232180168.031331
209647,210140,,,,02550150+0536412,,G,43.756268,5.61145,141.931062894,,0.031334,-19.7714,0.09302365129226896,6376171650.168962
209648,210141,,,,02550566+0511252,,G,43.773594,5.19034,219.761159448,,0.049127,-20.0518,0.09302395636862462,8255055548.720945
209655,210148,,,,02553291+0503017,,G,43.887135,5.05048,139.60541825299998,,0.030783,-18.8835,0.09302638495519724,2814491879.812151
209656,210149,,,,02551984+0607286,,G,43.832699,6.124632,95.8352493966,,0.020523,-20.6286,0.09302690390882208,14042356678.491785
209657,210150,,,,02584837+0536226,,G,44.701553,5.606285,133.002523928,,0.029237,-19.1443,0.093027036162741,3578656382.0638647
209774,210267,,,,02433718+0941533,,G,40.904953000000006,9.698164,158.386729777,,0.035213,-19.6676,0.09306149029992038,5794820662.397704
210068,210561,,,,02434341+0938184,,G,40.930897,9.638449,255.252651229,,0.056705,-20.0079,0.0931577919556162,7927933525.495842
210069,210562,,,,02435594+0838074,,G,40.983116,8.635402000000001,123.974905405,,0.027256,-18.5977,0.0931578718964272,2163116947.89676
210070,210563,,,,02433757+0812203,,G,40.906544,8.205665,146.623713611,,0.032503,-19.561,0.09315806602459237,5252910484.500501
210071,210564,,,,02435257+0639074,,G,40.969067,6.652067,103.85812928200001,,0.022484,-19.8122,0.093158310687735,6620335517.966958
210072,210565,,,,02540849+0523056,,G,43.5354,5.384894,232.765488627,,0.051941,-20.5766,0.09315880537251636,13385666485.169666
210646,211139,,,,02420825+0646221,,G,40.534412,6.772821,188.887326565,,0.042173,-20.022,0.09336061576823784,8031561699.226599
210647,211140,,,,02414630+0742180,,G,40.442947,7.705025999999998,278.031837557,,0.061595,-20.8075,0.09336122767964564,16557699634.695328
210648,211141,,,,02415393+0834011,,G,40.474712,8.566979,60.6642880733,,0.014397,-18.5547,0.0933613045163183,2079122125.0552735
210649,211142,,,,02415006+0852461,,G,40.458614,8.879475999999997,121.162377435,,0.026639,-19.1848,0.09336144179672268,3714667960.818762
210650,211143,,,,02420727+0857091,,G,40.530304,8.952542999999997,246.83010299900002,,0.054899,-20.045,0.09336174496834647,8203515443.298209
210651,211144,,,,02415579+0859491,,G,40.482491,8.99698,207.12074397400002,,0.046237,-18.7811,0.09336183962007506,2561179399.634048
210652,211145,,,,02413976+0925380,,G,40.415672,9.427238,228.98459023200002,,0.05103,-20.79,0.09336244174769613,16292960326.397282
210653,211146,,,,02420211+0958251,,G,40.508804,9.973651,70.6060521493,,0.016402,-18.3572,0.09336250580498437,1733324996.1849694
210754,211247,,,,02410740+0914567,,G,40.280853,9.249089,168.873253579,,0.037617000000000005,-20.0388,0.09340524073842547,8156803497.361477
210755,211248,,,,02410166+0920007,,G,40.256931,9.333534,240.108229905,,0.053442,-20.01,0.0934055342927954,7943282347.242822
210756,211249,,,,02410692+0829567,,G,40.278847,8.499089,285.591377365,,0.063195,-21.0147,0.09340627486694716,20039182477.87019
210757,211250,,,,02405024+0719127,,G,40.209347,7.320197999999999,193.55034072400002,,0.04322,-19.282,0.0934064250042293,4062561981.8684397
210758,211251,,,,02412675+0641320,,G,40.361485,6.6922229999999985,213.803088653,,0.047753,-19.5241,0.0934066126455797,5077383881.684836
210759,211252,,,,02413426+0710510,,G,40.392765,7.180837,192.98767496,,0.043095,-20.5376,0.09340708987647307,12913382047.804838
210760,211253,,,,02412867+0738460,,G,40.369469,7.646112,230.47884619799999,,0.051382,-20.8232,0.0934077107005476,16798867320.605309
210761,211254,,,,02413376+0835180,,G,40.390701,8.588337,256.15249052400003,,0.056908000000000014,-20.1995,0.0934080602338416,9458015033.71016
210762,211255,,,,02413490+0948190,,G,40.39542,9.805282,106.07180513600001,,0.023025,-19.635,0.0934082680544203,5623413251.903491
210764,211257,,,,02423204+0945367,,G,40.63353,9.760216,136.562714736,,0.030181,-19.4757,0.09340874779626802,4856014781.0200405
210765,211258,,,,02420885+0818287,,G,40.536903,8.307985,274.38253544599996,,0.060812,-20.1158,0.09340907139629548,8756287246.776037
210766,211259,,,,02423579+0734557,,G,40.649147,7.582160000000001,278.698325256,,0.061738,-20.3377,0.09340946837622456,10741872667.246214
210767,211260,,,,02423383+0634267,,G,40.640987,6.574105,178.224690931,,0.039753,-20.1718,0.09340980910479396,9219768150.753382
210768,211261,,,,02431900+0708254,,G,40.82917,7.140412,281.15418197,,0.062267,-21.0637,0.09341058386721893,20964282339.80918
210769,211262,,,,02431136+0750064,,G,40.797344,7.835126,274.41535244,,0.060825,-19.676,0.09341079968565932,5839827246.18929
210770,211263,,,,02431175+0802024,,G,40.798973,8.034016000000001,242.03003541799998,,0.053878,-20.7763,0.09341139426326774,16088664672.216997
210771,211264,,,,02430723+0806534,,G,40.780151,8.114842999999999,201.02073530799998,,0.044894,-20.0522,0.09341169945203838,8258097383.869
210772,211265,,,,02432551+0928474,,G,40.856293,9.479861,174.902815988,,0.038991000000000005,-20.499,0.09341216001451286,12462351604.865215
210775,211268,,,,02442636+0849564,,G,41.10987100000001,8.832355999999997,157.061436991,,0.034909,-20.1753,0.09341306117534807,9249537127.88297
210776,211269,,,,02444320+0741003,,G,41.180012,7.683432000000002,243.18179341799998,,0.054134,-20.9677,0.09341377037505882,19190222050.67825
212066,212559,,,,02571858+0500153,,G,44.327427,5.004251,136.998484434,,0.030165,-19.4196,0.09386981790021236,4611476501.882769
212068,212561,,,,02572834+0513223,,G,44.368118,5.222867,183.45119665599998,,0.040986,-21.1076,0.09387071963192996,21829309579.5566
212069,212562,,,,02572585+0602103,,G,44.357719,6.0362,129.666111175,,0.02842,-19.2081,0.0938708598902232,3795246601.109171
240676,241169,,,,02453778+0929363,,G,41.407444,9.493421,216.566501165,,0.048321,-20.089,0.1036145016068068,8542795299.04851
240677,241170,,,,02454011+0719223,,G,41.417149,7.322867,244.733580479,,0.054475,-21.1445,0.10361533622634997,22583955011.45559
240678,241171,,,,02453500+0719043,,G,41.395866,7.317863000000001,255.78413345400003,,0.056849,-19.7204,0.10361556105339363,6083590877.685957
240679,241172,,,,02463168+0724068,,G,41.632019,7.401892,159.382202288,,0.035442,-20.2442,0.10361592527738543,9855530357.16954
240680,241173,,,,02462848+0916448,,G,41.618706,9.279115,184.50027062400002,,0.041173,-20.644,0.10361645164425932,14242951649.732937
240681,241174,,,,02462653+0930578,,G,41.61055800000001,9.51606,180.839143033,,0.040343,-20.0505,0.10361675635555216,8245177320.439877
240682,241175,,,,02472122+0615571,,G,41.838436,6.265867,224.658312789,,0.050153,-20.5246,0.10361722790642144,12759686379.896034
240683,241176,,,,02472094+0714571,,G,41.837265,7.2492,194.735464678,,0.043505,-20.5982,0.1036177325311744,13654631995.179834
240684,241177,,,,02471973+0724151,,G,41.832218,7.4042,254.534817237,,0.056582000000000014,-20.2737,0.10361810678698324,10126981112.691769
240685,241178,,,,02471185+0746561,,G,41.799393,7.7822520000000015,196.919254335,,0.043989,-20.1864,0.10361845212830732,9344584595.469385
240686,241179,,,,02470692+0933560,,G,41.778858,9.565581,106.707764821,,0.02315,-19.522,0.10361863940707794,5067572841.77283
240687,241180,,,,02471767+0935481,,G,41.823643,9.596699,275.249947551,,0.060989,-19.4696,0.10361881786200773,4828808693.78736
240688,241181,,,,02470164+0939190,,G,41.75685900000001,9.655298,256.819365899,,0.05704500000000001,-19.4091,0.10361898664494863,4567094522.075081
240691,241184,,,,02475936+0926594,,G,41.997349,9.449858,118.611470063,,0.025866000000000004,-19.6246,0.10362075394991932,5569805119.243835
240692,241185,,,,02473426+0834404,,G,41.892784000000006,8.577906,178.425025355,,0.039802,-20.0663,0.10362106312789532,8366041219.123037
240693,241186,,,,02475826+0830474,,G,41.99279,8.513191,192.89619395,,0.043077,-20.6306,0.10362158303834906,14068247494.42013
240694,241187,,,,02473328+0758344,,G,41.888706,7.976238,156.758463236,,0.034834,-20.3002,0.10362196654115848,10377195532.189842
240695,241188,,,,02475302+0624414,,G,41.970928,6.411526,163.23587475600002,,0.03633,-18.9491,0.10362207703257714,2989785284.5348573
240696,241189,,,,02480200+0601447,,G,42.008339,6.029085,142.489120797,,0.031519,-20.1469,0.10362241003588672,9010730486.228914
240697,241190,,,,02482693+0918467,,G,42.11224,9.312986,149.708013176,,0.033197000000000004,-19.4582,0.1036225866268802,4778372474.263946
240698,241191,,,,02480140+0916427,,G,42.005848,9.278528,223.259038809,,0.049794,-20.156,0.10362292243295612,9086570489.581482
240699,241192,,,,02482146+0937067,,G,42.08942800000001,9.618542,218.359366088,,0.048717,-19.6439,0.10362313196408353,5669698958.984376
240700,241193,,,,02482781+0945177,,G,42.115913,9.75493,123.165307538,,0.026923,-19.7934,0.10362337242724344,6506688261.813861
240704,241197,,,,02483696+0824497,,G,42.154034,8.413816,268.14366624900003,,0.059484,-21.1888,0.10362500273222723,23524478251.20392
240705,241198,,,,02483251+0825356,,G,42.135494,8.426581,258.102189452,,0.057336,-19.983,0.10362528907653208,7748185327.756211
240706,241199,,,,02483459+0631207,,G,42.144138,6.522421,103.23166627100001,,0.022311,-20.3871,0.10362570453589404,11241907304.943115
240707,241200,,,,02491195+0558553,,G,42.299805,5.982053,277.11680144400003,,0.061424,-20.3123,0.10362609233655934,10493491135.977942
240708,241201,,,,02490977+0717043,,G,42.290745,7.284550999999999,226.571156644,,0.050553,-20.304,0.1036264771839531,10413578615.284384
240709,241202,,,,02491641+0947494,,G,42.318413,9.797058,169.572397856,,0.037778,-20.6518,0.1036270073458968,14345642373.939398
240713,241206,,,,02493427+0857006,,G,42.392796,8.950169,269.81467583,,0.059837,-19.7223,0.10362793921638876,6094246267.351245
240714,241207,,,,02495602+0814166,,G,42.483437,8.237967,226.381670734,,0.050495,-20.5042,0.10362840198996123,12522181664.916285
240715,241208,,,,02492936+0802535,,G,42.37236400000001,8.048216,209.68535708,,0.046836,-20.5258,0.10362887406229593,12773796702.66399
240716,241209,,,,02493533+0730566,,G,42.39724,7.515726,269.702313332,,0.059828,-20.3214,0.10362926512693672,10581810990.19493
240717,241210,,,,02493796+0631486,,G,42.408195,6.530174,227.63432882799998,,0.050798,-20.9212,0.1036299445942196,18385692826.69964
240718,241211,,,,02501664+0813448,,G,42.569336,8.229116000000001,140.03712564100002,,0.030943,-20.5092,0.10363040950385782,12579981429.309523
240719,241212,,,,02500606+0944088,,G,42.52526500000001,9.735785,238.69311719,,0.053143,-19.3862,0.10363057476416278,4471775580.269846
240722,241215,,,,02504704+0932033,,G,42.696022,9.534257,267.830150843,,0.059408,-20.4063,0.10363173101968576,11442475731.517643
240723,241216,,,,02503643+0910103,,G,42.65182100000001,9.169534,142.111070454,,0.031421,-19.0281,0.10363184985035688,3215436963.883591
240724,241217,,,,02504035+0831003,,G,42.668159,8.516757,276.380257601,,0.061242999999999985,-21.1125,0.10363266023005012,21928049353.504543
240725,241218,,,,02505783+0806077,,G,42.74097800000001,8.102145,126.302032831,,0.02767,-20.4361,0.103633094868907,11760884908.306808
240726,241219,,,,02511190+0804327,,G,42.799618,8.075764,204.622431552,,0.045716,-20.7418,0.10363367085042728,15585473462.294497
240727,241220,,,,02511190+0822007,,G,42.79960300000001,8.366875,199.81953637700002,,0.044639,-20.5552,0.10363415588036973,13124416374.375742
240728,241221,,,,02511750+0904117,,G,42.822922,9.069931,275.573525153,,0.061066,-20.2562,0.10363452415224204,9965061882.72195
240729,241222,,,,02505938+0940487,,G,42.747417,9.680202,273.627831546,,0.060645,-21.0308,0.10363527578993313,20338550587.559147
240730,241223,,,,02513343+0945404,,G,42.889324,9.761225,97.2270363498,,0.021103,-19.1989,0.103635414864767,3763223395.290789
240731,241224,,,,02515651+0841368,,G,42.985477,8.693583,283.390866645,,0.062735,-21.2049,0.1036362972303294,23875913674.942142
240732,241225,,,,02520641+0850109,,G,43.026741,8.836375,210.011824441,,0.0469,-19.3352,0.10363645490740253,4266581048.906955
240733,241226,,,,02520185+0918119,,G,43.007732,9.303314,171.02566404,,0.038114,-20.1043,0.10363677509798178,8664031049.264357
240734,241227,,,,02520476+0914179,,G,43.019859,9.238318,166.01927817799998,,0.036966000000000006,-20.5088,0.1036372398363725,12575347646.502808
240739,241232,,,,02524182+0958176,,G,43.174286,9.971575,229.79408756799998,,0.051214,-20.3137,0.10363950837313024,10507030670.870026
240740,241233,,,,02522384+0927526,,G,43.099365,9.464624,208.44416167,,0.046543,-19.4369,0.10363968153351803,4685543778.681549
240741,241234,,,,02524729+0906086,,G,43.197052,9.102407,269.805312147,,0.059837,-19.6483,0.10363989191550367,5692722316.301643
240742,241235,,,,02524610+0644506,,G,43.192123,6.747408,267.278059655,,0.059322,-20.0218,0.10364018867768167,8030082367.142923
240743,241236,,,,02524422+0638066,,G,43.184288,6.635186,233.47402088799998,,0.052067,-19.7022,0.10364040976740174,5982462706.675896
240744,241237,,,,02524932+0621366,,G,43.20552100000001,6.360185,229.377749819,,0.051186,-19.5828,0.10364060783277183,5359447240.561266
240745,241238,,,,02524945+0606206,,G,43.206062,6.105741,251.20402289,,0.055891,-19.5061,0.10364079238893373,4993901821.388011
240746,241239,,,,02531405+0601479,,G,43.308567,6.029985,174.998327873,,0.039035,-20.4602,0.1036412367833053,12024859203.095785
240747,241240,,,,02530881+0637359,,G,43.286716,6.62665,236.356022422,,0.05269,-19.9018,0.10364150249370324,7189852816.000879
240748,241241,,,,02531113+0820169,,G,43.296379,8.338039,204.737201363,,0.045741,-19.973,0.10364178621278773,7677149537.690302
240749,241242,,,,02531665+0927479,,G,43.319397,9.463318,259.329491704,,0.057592,-20.5833,0.10364228395967157,13468523860.454826
240750,241243,,,,02531340+0952239,,G,43.305866,9.873318,251.26920954099998,,0.055856,-19.8997,0.10364254915663673,7175959847.774864
240751,241244,,,,02530535+0947029,,G,43.272324,9.784148,265.49139638400004,,0.058908,-19.4903,0.10364273104652233,4921755100.141379
240755,241248,,,,02532259+0945122,,G,43.344151,9.753391,210.034816339,,0.046892,-20.1895,0.10364395100564933,9371303430.676044
240756,241249,,,,02534120+0615562,,G,43.421688,6.265635,87.16698845200001,,0.019038,-21.0158,0.10364469233048466,20059495211.98218
240757,241250,,,,02535922+0613586,,G,43.496773,6.2329550000000005,270.474880363,,0.060011,-19.7756,0.10364492888353348,6400884637.196989
240758,241251,,,,02535455+0706216,,G,43.477322,7.106002,259.63288611900003,,0.05768400000000001,-20.7128,0.10364548968423702,15174696018.834234
240759,241252,,,,02541522+0905347,,G,43.563457,9.092982,261.68267875,,0.058101,-19.4499,0.10364566493041287,4741983079.7066145
240760,241253,,,,02540354+0907116,,G,43.514778,9.119909,250.850174594,,0.055776,-19.8221,0.10364591183465392,6680977359.2108345
240768,241261,,,,02544685+0955236,,G,43.695229,9.923242,258.13018376900004,,0.057330999999999986,-20.2562,0.10364809968660556,9965061882.72195
240769,241262,,,,02544253+0945126,,G,43.677212,9.753517,242.898461182,,0.054057000000000015,-19.4101,0.10364826862507293,4571302909.317485
240770,241263,,,,02544251+0834306,,G,43.677128,8.575185000000001,135.062706346,,0.029762,-18.9107,0.10364837527696136,2885891506.481534
240771,241264,,,,02550972+0813148,,G,43.790539,8.220794,240.098948515,,0.053475,-21.048,0.10364913891675184,20663315175.644947
240772,241265,,,,02550482+0951198,,G,43.770088,9.855516,232.20525366299998,,0.051742,-20.5114,0.10364960476937983,12605497772.525913
240784,241277,,,,02552109+0922412,,G,43.837879,9.378132,181.942051287,,0.040608,-19.8207,0.10365504927765692,6672368140.402742
240785,241278,,,,02551974+0754172,,G,43.832291,7.904797999999999,75.5700941132,,0.017302,-19.0767,0.10365517354830116,3362637098.1409626
240786,241279,,,,02552524+0629432,,G,43.855206,6.495358,233.37676237099998,,0.052053,-19.7733,0.1036554096007715,6387339494.107074
240787,241280,,,,02551747+0614402,,G,43.822823,6.244519,225.60535472599997,,0.050373,-20.6817,0.10365595456569482,14746195930.118196
240788,241281,,,,02560492+0622313,,G,44.020538,6.375381,278.829760653,,0.061791,-20.2377,0.10365631661569312,9796704307.509504
240789,241282,,,,02560908+0625253,,G,44.037868,6.423714,142.318092239,,0.031424,-19.1883,0.10365645433935132,3726661957.1710944
240790,241283,,,,02555055+0820243,,G,43.96064000000001,8.340096,140.531865372,,0.03102,-20.4839,0.10365690854083633,12290229706.482391
240791,241284,,,,02561178+0900153,,G,44.049095,9.00427,131.253139957,,0.028865,-19.4905,0.10365709046423036,4922661804.443351
240792,241285,,,,02555226+0918423,,G,43.967758,9.311764,116.23674458,,0.02523,-21.5677,0.10365832291207544,33348783783.55308
240800,241293,,,,02561744+0949346,,G,44.072704,9.826283,243.32114597700001,,0.054149,-20.9129,0.10366183120551964,18245677741.211002
240801,241294,,,,02561899+0916576,,G,44.079128,9.282671,149.775685969,,0.033186,-19.8852,0.10366209288432583,7080762048.28718
240802,241295,,,,02563659+0857375,,G,44.152485,8.960433,217.42824388,,0.048538,-19.9196,0.10366236298679216,7308697715.0283785
240803,241296,,,,02571209+0716142,,G,44.300385,7.270627,162.25728740899999,,0.036098000000000005,-20.808000000000003,0.10366297518006053,16565326493.18021
240813,241306,,,,02573247+0947301,,G,44.38533,9.791711,238.229277004,,0.053051,-20.215,0.1036658419654985,9594006315.159315
240814,241307,,,,02572499+0930231,,G,44.354137,9.506424,168.737074799,,0.037592,-19.8981,0.10366610677194277,7165392750.5812235
240815,241308,,,,02573367+0750341,,G,44.390312,7.842822999999999,137.564628875,,0.030313,-19.8345,0.1036663565121972,6757716993.552871
240816,241309,,,,02574581+0557075,,G,44.44088,5.952096,149.897500742,,0.033194,-21.32,0.1036673375563413,26546055619.75547
240817,241310,,,,02580015+0555316,,G,44.500656,5.925453,144.082845933,,0.03182,-19.0091,0.1036674543256072,3159657437.485759
240818,241311,,,,02574856+0633275,,G,44.452343,6.557657000000002,62.9942283974,,0.015224,-17.6305,0.10366748712671787,887564656.5663145
240819,241312,,,,02575959+0704276,,G,44.498295,7.074342,265.743904312,,0.05899500000000001,-21.0573,0.10366825733564816,20841069410.50033
240820,241313,,,,02575723+0754216,,G,44.488468,7.9060039999999985,69.1435378696,,0.01653,-17.7278,0.10366829321202274,970778166.1108056
240821,241314,,,,02580100+0930086,,G,44.5042,9.502399,233.344343501,,0.051998,-21.27,0.10366923010190693,25351286304.979076
240829,241322,,,,02583598+0946428,,G,44.649952,9.778563,265.411907035,,0.058896,-20.7296,0.10367303272072556,15411325741.262003
240830,241323,,,,02583575+0833478,,G,44.648979,8.563286,111.751342187,,0.024308,-19.0453,0.10367315344887673,3266780841.9340878
240831,241324,,,,02583951+0757228,,G,44.664635,7.956347,217.85689586700002,,0.048653,-20.2759,0.10367352846379957,10147521963.82656
240832,241325,,,,02581739+0609287,,G,44.572495,6.157973,255.38318295,,0.056792,-19.386,0.10367369369366523,4470951924.630429
240833,241326,,,,02585756+0620369,,G,44.739864,6.343603,204.72342877,,0.045791000000000005,-19.1438,0.103673825886693,3577008729.311383
240834,241327,,,,02585473+0631099,,G,44.728081,6.519434,159.36409994,,0.035422,-19.606,0.1036740282298631,5475200153.037662
240835,241328,,,,02584571+0654179,,G,44.690498,6.904978999999999,153.680664199,,0.034089,-19.1271,0.1036741584051519,3522410767.26574
240836,241329,,,,02584377+0649119,,G,44.682411,6.819976,70.9004018842,,0.016736,-17.8782,0.10367419961191963,1115013177.4652832
240837,241330,,,,02585973+0724489,,G,44.748875,7.413605,270.826105108,,0.060077,-20.9285,0.10367488366302624,18509726429.31657
240838,241331,,,,02590052+0747309,,G,44.752167,7.791939,205.49019248599998,,0.04593,-20.372,0.1036752933843336,11086641389.79962
240839,241332,,,,02585915+0807039,,G,44.746498,8.117771000000001,169.463430044,,0.037764,-20.1114,0.10367561567560954,8720873762.883091
240840,241333,,,,02590715+0848009,,G,44.779812,8.800276,247.378855978,,0.05504,-19.8688,0.10367587343147083,6974611154.1352005
240841,241334,,,,02584994+0953009,,G,44.708084,9.883595,206.220394151,,0.046056,-19.9927,0.103676162345446,7817717990.127905
240842,241335,,,,02585792+0957469,,G,44.741337,9.963048,204.884112675,,0.045758,-21.0865,0.10367695354958373,21409178345.704758
240843,241336,,,,02590211+0957329,,G,44.758823,9.959163,185.68659797400002,,0.041458,-20.4489,0.10367739334282393,11900357273.15106
240846,241339,,,,02591526+0750237,,G,44.813602,7.839928,183.191262398,,0.04091,-20.0565,0.10367824723265767,8290867985.864493
240847,241340,,,,02591637+0718187,,G,44.81823,7.305207000000001,124.726550152,,0.027115,-20.8398,0.10367887762154664,17057681459.567612
240848,241341,,,,02595329+0630504,,G,44.972069,6.514016000000002,128.52342774299998,,0.028054000000000003,-19.4609,0.10367905465223164,4790270079.533042
240850,241343,,,,02595511+0930554,,G,44.979664,9.515408,210.273941742,,0.04696,-20.8349,0.10367993808973633,16980872456.439184
257610,258103,,,,02562891+0759155,,G,44.12048,7.987663,133.199953648,,0.029325,-19.8515,0.10906124623496584,6864359179.269987
257611,258104,,,,02562433+0750416,,G,44.101379,7.844889999999999,170.280780987,,0.037951,-19.6148,0.1090614502248117,5519757522.242201
257612,258105,,,,02562176+0744186,,G,44.090706,7.738503,214.78383166700002,,0.04798,-20.669,0.10906198885234512,14574712612.565313
257613,258106,,,,02562907+0710375,,G,44.12112800000001,7.177107,99.2893326593,,0.021365,-19.3645,0.10906215084247356,4383287934.192482
257614,258107,,,,02561869+0621386,,G,44.077892,6.360727,193.033416447,,0.043156,-20.4772,0.10906260224974422,12214621110.790564
257615,258108,,,,02564111+0635075,,G,44.171318,6.585427,169.59964040100002,,0.037797,-19.3751,0.1090627658291212,4426291381.354715
266139,266632,,,,02404075+0809061,,G,40.169792,8.151698,136.037178567,,0.030083,-20.3583,0.11173755335915528,10947627201.461988
266140,266633,,,,02401753+0843120,,G,40.073078,8.720013,121.131092238,,0.026673,-19.5383,0.1117377434707259,5144225525.173176
266141,266634,,,,02402302+0930160,,G,40.095917,9.504463,226.464858325,,0.050478,-20.452,0.11173818452146056,11934383792.10797
266147,266640,,,,02542696+0523048,,G,43.61235,5.384673,130.737488579,,0.028775,-19.747,0.11173989200739128,6234476611.050091
267636,268129,,,3098045,02583317+0557168,,G,44.638237,5.954671,195.87066645599998,,0.0438098019049,-21.6558,0.11206929429688048,36167625739.89147
268168,268673,10504.0,PGC010504,PGC010504,,,G,41.632,7.40189,75.2488651993,,0.0171238285619,-17.0425,0.11213140670084422,516416369.27207
268185,268691,11111.0,PGC011111,PGC011111,,,G,44.1209,6.31732,102.951800159,,0.0222285111143,-20.1832,0.11213319645085576,9317083764.57606
268187,268695,11199.0,PGC011199,PGC011199,,,G,44.4402,5.95254,104.20474029299999,,0.0225573712787,-21.2394,0.11213461720854796,24646769300.16039
268188,268696,11206.0,PGC011206,PGC011206,,,G,44.4936,5.78247,88.5679204766,,0.0193334496667,-20.0064,0.11213490979118494,7916988243.037594
268189,268697,11219.0,PGC011219,PGC011219,,,G,44.5277,5.93783,100.46526606299999,,0.0215861207931,-18.9401,0.11213501937049199,2965104473.162557
270493,271103,87291.0,PGC087291,PGC087291,,,G,41.3204,9.55105,47.1647474376,,0.0110107255054,-17.1481,0.11234862353285144,569167377.4675329
271049,271684,100744.0,PGC100744,PGC100744,,,G,41.9466,5.58895,20.657342201400002,,0.004398452199229999,-15.3654,0.11243832757546493,110194520.63847472
281690,282648,1357654.0,PGC1357654,PGC1357654,,,G,40.4825,8.99697,64.203745481,,0.0150906075453,-19.3378,0.11276864857715267,4276810424.6609173
282362,283423,10631.0,UGC02285,UGC02285,,,G,42.1444,6.5221,88.06845741379999,,0.019125969563,-21.6541,0.11292689334320605,36111040306.59854
282368,283430,10818.0,UGC02336,UGC02336,,,G,42.7996,8.07575,97.5906051672,,0.0210277305139,-20.697,0.11292833801060735,14955467727.443932
302854,306370,,,10250,,,G,40.6056,8.210410000000001,120.974671143,,0.0266215033108,-20.0935,0.11538490908906578,8578275698.828098
302883,306403,,,11338,,,G,44.9679,6.53289,130.05606660700002,,0.0284846242423,-19.7307,0.11539299226077865,6141578397.413215
304442,308158,,,74235,,,G,43.7562,5.61144,110.45513191200001,,0.0242123821062,-18.0359,0.11582321273914915,1289317863.927293
304443,308159,,,74248,,,G,44.2221,5.87231,112.673732089,,0.0247655223828,-18.7391,0.11582330379933865,2463996008.690162
304444,308161,,,74271,,,G,44.6907,5.31605,125.72903481600001,,0.0273518836759,-17.8272,0.11582334311526835,1063849025.2607467
305121,309036,,,90640,,,G,42.8379,5.55667,123.129529231,,0.0269841734921,-18.2418,0.1159136558677677,1558547346.229443
307952,312995,,,142794,,,G,43.3086,6.02997,113.266529354,,0.0248778724389,-17.7905,0.11632461725865376,1028489826.1526506
307954,312998,,,142799,,,G,44.2996,7.73394,120.474178375,,0.0262632431316,-18.4145,0.11632472250710653,1827258538.6997693
308295,313358,,,165350,,,G,43.7677,9.11133,126.857228419,,0.027724423862200004,-18.9966,0.116386100419914,3123489137.8823795
309197,314334,,,213104,,,G,42.537,8.15661,117.91492684200001,,0.0257934728967,-18.5378,0.11653396331967195,2047010168.4018672
326391,331545,,,1297494,,,G,41.8383,6.2655699999999985,175.68518912599998,,0.039181609590800005,-19.3037,0.11838765841199005,4144574971.253594
326450,331604,,,1302207,,,G,44.9721,6.5139999999999985,130.05606660700002,,0.0284846242423,-18.0407,0.1183918245194295,1295030509.380773
326560,331714,,,1313139,,,G,43.7993,7.0679300000000005,49.732154086899996,,0.011702045851,-16.3932,0.1184001291087568,283974929.239956
326915,332069,,,1345394,,,G,42.7996,8.36686,47.6135475516,,0.0111289555645,-16.1387,0.11842249530768237,224636332.47557318
326934,332088,,,1348411,,,G,42.6683,8.516810000000001,114.581800874,,0.0249904324952,-18.0456,0.11842402221583033,1300888276.8601248
