,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
574427,595053,,,1060176,00385287-0417546,,G,9.720319,-4.29851,619.604306824,,0.131471,-21.6646,0.2493429210656163,36461959135.62112,1633.0
574451,595077,,,1060328,00312042-0417172,,G,7.83512,-4.288132,457.46294567800004,,0.099215,-21.6808,0.24936382082190145,37010077967.0638,1633.0
574453,595079,,,1060335,00364618-0417153,,G,9.192432,-4.287589,508.159,,0.109436724718,-20.22,0.24936549117842585,9638290236.239744,1633.0
574503,595129,,,1060852,00385862-0414546,,G,9.744282,-4.248514,581.4026111000002,,0.123983,-21.2614,0.2493988249537968,25151274666.94505,1633.0
574607,595233,,,1061823,00355169-0410334,,G,8.965395,-4.175966000000002,442.382334075,,0.096149,-20.721,0.2494726846357697,15289736466.907103,1633.0
574660,595286,,,1062371,00300833-0408101,,G,7.534737,-4.1361620000000014,493.105389956,,0.106415,-20.6057,0.2495142767411775,13749281382.463676,1633.0
574723,595349,,,1062871,00343451-0405587,,G,8.643808,-4.0996440000000005,305.539522433,,0.06776,-20.4033,0.2495606793773257,11410902642.584087,1633.0
574795,595421,,,1063496,00344594-0403147,,G,8.691429,-4.054089,455.30501105400003,,0.098777,-21.2665,0.24961429950830816,25269694993.78344,1633.0
574862,595488,,,1064152,00381539-0400275,,G,9.564143,-4.00766,351.31279970800006,,0.077374,-20.6195,0.2496641331802068,13925153782.328005,1633.0
574883,595509,,,1064402,00361744-0359178,,G,9.0727,-3.988287,619.414717632,,0.131434,-21.2069,0.2496827318278987,23919935266.205803,1633.0
574905,595531,,,1064650,00363281-0358013,,G,9.136712,-3.967037,299.07888337599996,,0.066393,-19.9569,0.24969952903581055,7564147692.4996395,1633.0
574961,595587,,,1065406,00375654-0354145,,G,9.48562,-3.904051,350.392928807,,0.077182,-21.2338,0.2497419714266514,24519973698.6134,1633.0
574962,595588,,,1065418,00385093-0354123,,G,9.712229,-3.903427,569.771750566,,0.12169,-21.1535,0.2497428129933655,22771938382.268745,1633.0
574974,595600,,,1065581,00380603-0353255,,G,9.525155,-3.89044,345.313888913,,0.07612100000000001,-20.3321,0.2497515951028372,10686610973.918488,1633.0
574977,595603,,,1065591,00313659-0353235,,G,7.902483,-3.889879,398.39352888,,0.087137,-20.4216,0.2497542381082811,11604862524.256556,1633.0
574979,595605,,,1065611,00384739-0353143,,G,9.697471,-3.887317,356.451,,0.07844553922280001,-19.97,0.2497548563251992,7655966069.112569,1633.0
574991,595617,,,1065791,00351618-0352204,,G,8.817452000000003,-3.872358,642.970574406,,0.136019,-21.572,0.24976469680289304,33481121738.60532,1633.0
574996,595622,,,1065888,00403330-0351561,,G,10.138772,-3.865588,750.263992157,,0.156605,-21.2771,0.24976995810707125,25517610259.626358,1633.0
574999,595625,,,1065900,00273131-0351537,,G,6.880471000000001,-3.864927,308.08072732,,0.068297,-20.0453,0.24977124820233484,8205782471.569684,1633.0
575007,595633,,,1065975,00301822-0351291,,G,7.575956,-3.858108,359.56850375199997,,0.079095,-20.2799,0.24977707807584426,10184975766.405205,1633.0
575049,595675,,,1066490,00381853-0349045,,G,9.577212,-3.817936,374.833667296,,0.08226699999999999,-20.1602,0.24981110181124355,9121788534.351706,1633.0
575094,595720,,,1067167,00374310-0345441,,G,9.429609,-3.762261,353.18300000000005,,0.0777642988821,-19.88,0.2498420361889281,7046930689.671453,1633.0
575131,595757,,,1067619,00371494-0343391,,G,9.312282000000002,-3.727552,329.53370167,,0.07281499999999999,-20.8895,0.2498698076287384,17856650563.267467,1633.0
575133,595759,,,1067644,00310175-0343321,,G,7.757321000000001,-3.72561,291.673581352,,0.064823,-21.1545,0.2498712523204151,22792921774.337532,1633.0
575138,595764,,,1067718,00363280-0343133,,G,9.136703,-3.72037,410.229175274,,0.089572,-20.7861,0.2498759068694878,16234540465.232288,1633.0
575177,595803,,,1068208,00291679-0340430,,G,7.319999,-3.678621,715.185936657,,0.149927,-21.7091,0.24990656464529046,37987437626.63535,1633.0
575203,595829,,,1068647,00283337-0338352,,G,7.139071,-3.643127,432.42461823199994,,0.094118,-21.1726,0.2499257953124918,23176080997.33079,1633.0
575222,595848,,,1068864,00295224-0337275,,G,7.46767,-3.62432,332.702306352,,0.07347999999999999,-20.5283,0.24994229744182725,12803243345.222357,1633.0
575237,595863,,,1068999,00344326-0336497,,G,8.680282,-3.613811,899.272483495,,0.184445,-21.6235,0.24995514633649674,35107507718.483086,1633.0
575243,595869,,,1069084,00303399-0336291,,G,7.641641,-3.608106,406.92507797400003,,0.088893,-20.6556,0.2499604306180024,14395939074.711391,1633.0
575262,595888,,,1069348,00364643-0335143,,G,9.193478,-3.587311,304.593547986,,0.06756000000000001,-20.9116,0.24997504226747425,18223844457.49694,1633.0
575274,595900,,,1069473,00372914-0334331,,G,9.37143,-3.575874,327.186459119,,0.072322,-20.171,0.2499836596667277,9212977276.685585,1633.0
575295,595921,,,1069802,00381992-0332505,,G,9.583032,-3.5473800000000004,491.340546911,,0.10606,-21.0679,0.2500011390466367,21045536431.753586,1633.0
575325,595951,,,1070084,00334491-0331378,,G,8.437128,-3.527184,411.125037631,,0.08975599999999999,-21.0099,0.25002515712731044,19950785529.81033,1633.0
575477,596103,,,1071994,00342896-0323104,,G,8.620704,-3.386228,609.337301641,,0.129465,-21.1293,0.2501508094727796,22269988870.807785,1633.0
575504,596130,,,1072275,00321967-0322027,,G,8.081963,-3.367429,344.036873756,,0.07585399999999999,-20.52,0.2501734998727147,12705741052.085394,1633.0
575523,596149,,,1072714,00342295-0320114,,G,8.595655,-3.3365080000000003,307.460636068,,0.06816599999999999,-20.7769,0.25018833491308584,16097558053.98856,1633.0
575685,596311,,,1074549,00300807-0312511,,G,7.533664999999999,-3.214218,435.19706512199997,,0.094684,-20.7084,0.25031824613021714,15113324248.13991,1633.0
575715,596341,,,1074920,00344039-0311197,,G,8.66831,-3.188811,441.680386924,,0.096006,-20.7335,0.25034193412426503,15466783270.971588,1633.0
575721,596347,,,1075003,00300224-0311015,,G,7.509334,-3.183757,558.632339917,,0.119488,-21.4776,0.2503482357784163,30693046687.80095,1633.0
575774,596400,,,1075678,00320718-0308437,,G,8.02993,-3.145486,505.361216924,,0.108876,-20.58,0.25038773091805605,13427649611.378641,1633.0
575784,596410,,,1075875,00344800-0308047,,G,8.700024,-3.134644,368.627557819,,0.080979,-20.1879,0.25039544204161346,9357503538.217892,1633.0
575958,596584,,,1078016,00352065-0300564,,G,8.83606,-3.01569,326.839027108,,0.07224900000000001,-20.1937,0.2505288789067539,9407625053.245968,1633.0
575965,596591,,,1078116,00315032-0300375,,G,7.959681,-3.010427,341.331285987,,0.075288,-21.0609,0.2505321457274813,20910287304.225346,1633.0
575981,596607,,,1078268,00341487-0300084,,G,8.561967999999998,-3.002344,1032.76,,0.208718264359,-21.33,0.2505458131060903,26791683248.19037,1633.0
576022,596648,,,1078922,00323034-0258017,,G,8.126451,-2.967149,298.092171989,,0.066184,-20.9288,0.2505778102479439,18514841562.383842,1633.0
576054,596680,,,1079535,00343705-0256177,,G,8.654402000000001,-2.938255,406.633249096,,0.08883300000000001,-20.556,0.25059936158110035,13134090365.327372,1633.0
576105,596731,,,1080423,00321686-0253467,,G,8.070261,-2.896319,451.981749825,,0.098102,-21.2176,0.2506377577404664,24156833168.548874,1633.0
576271,596897,,,1083478,00323531-0245486,,G,8.147158000000001,-2.76352,328.73841814400004,,0.072648,-20.6743,0.2507671824006241,14646032718.704657,1633.0
576501,597127,,,1087692,00325954-0235416,,G,8.248095,-2.594905,855.067,,0.176271568136,-21.05,0.2509458670037812,20701413487.910458,1633.0
576511,597137,,,1087873,00334751-0235178,,G,8.447967,-2.588294,407.90286858699994,,0.089094,-20.3018,0.2509532453571917,10392499206.057234,1633.0
665383,686010,,,SDSSJ003429.67-024856.4,00342971-0248567,,G,8.62381,-2.815755,1071.52,,0.215657507829,-21.118,0.3132530843618213,22039411818.101246,1633.0
665572,686199,,,SDSSJ003747.73-052549.2,00374775-0525491,,G,9.448964,-5.430315,1452.11,,0.281511230756,-22.343000000000004,0.31343836205601194,68108293676.764366,1633.0
666805,687432,,,SDSSJ002905.39-041537.3,00290540-0415370,,G,7.272517999999999,-4.260292,1142.88,,0.22831274415600006,-21.007,0.3157647444709804,19897568110.90657,1633.0
666807,687434,,,SDSSJ003202.25-034857.3,00320225-0348574,,G,8.009378,-3.815972,1690.44,,0.320918800459,-21.857,0.315767166966349,43531135922.96395,1633.0
666844,687471,,,SDSSJ003836.73-042814.0,00383671-0428143,,G,9.65296,-4.470655000000002,1018.59,,0.206169493085,-21.031,0.3157986414499231,20342297432.117317,1633.0
666852,687479,,,SDSSJ003803.50-040537.0,00380349-0405375,,G,9.51458,-4.0937730000000006,1096.48,,0.220101530051,-21.191,0.31580665982795697,23572193636.510017,1633.0
666862,687489,,,SDSSJ003228.92-033903.1,00322895-0339037,,G,8.120664999999999,-3.651038,1004.62,,0.203650331825,-21.001,0.31581433352997795,19787913352.337383,1633.0
676789,697419,,,96242,00344740-0635403,,G,8.697533,-6.594544,549.387024715,,0.117656,-20.5334,0.3234978415566809,12863525151.278252,1633.0
676790,697420,,,96244,00344687-0636253,,G,8.695295,-6.6070449999999985,633.666854943,,0.134211,-21.5533,0.32349905776662435,32909402700.323082,1633.0
677377,698007,,,143573,00330644-0456055,,G,8.276838,-4.934888,347.1560723940001,,0.07650599999999999,-20.9676,0.3239729453201988,19188454647.30233,1633.0
678838,699469,,,172743,00401908-0440251,,G,10.079504,-4.673649,339.668787387,,0.07493999999999999,-20.7843,0.3251550333380102,16207648147.43374,1633.0
764950,785581,,,1026455,00340556-0657244,,G,8.523173,-6.956785000000001,291.136486019,,0.064709,-19.9675,0.3894132899489669,7638357835.776955,1633.0
764971,785602,,,1026662,00334326-0656294,,G,8.430268,-6.941511,357.820821632,,0.078731,-20.9523,0.3894273393918702,18919950681.720867,1633.0
765293,785924,,,1029886,00333256-0641405,,G,8.385685,-6.69459,338.135956368,,0.074619,-20.5905,0.3896652506422614,13558136438.624369,1633.0
765401,786032,,,1030820,00334273-0636434,,G,8.42805,-6.612067,468.04802505199996,,0.10136,-20.7805,0.3897420011846053,16151021676.255966,1633.0
765559,786190,,,1032422,00341420-0628352,,G,8.559199000000001,-6.476446,639.530873289,,0.135351,-20.9543,0.38984870019522094,18954834638.28801,1633.0
765578,786209,,,1032574,00360555-0627463,,G,9.023125,-6.4628809999999985,449.753053124,,0.097649,-21.3049,0.3898643563157619,26179418757.571026,1633.0
765798,786429,,,1034867,00374454-0615592,,G,9.435591,-6.266466,302.428229002,,0.067102,-20.2541,0.3900280653578552,9945806371.983543,1633.0
765835,786466,,,1035177,00292567-0614240,,G,7.356984,-6.240006,421.608645734,,0.091906,-20.0945,0.3900552172474509,8586180222.3359785,1633.0
765946,786577,,,1036260,00373441-0608442,,G,9.393409,-6.1456290000000005,310.8322229,,0.068878,-21.3476,0.3901399286010524,27229520896.84446,1633.0
766009,786640,,,1036845,00284010-0605342,,G,7.167087,-6.0928580000000006,350.689944968,,0.07724400000000001,-20.7806,0.3901889211638555,16152509308.832937,1633.0
766103,786734,,,1037898,00331597-0600095,,G,8.316577,-6.002653,372.375030385,,0.08175700000000001,-20.3229,0.3902601166110916,10596440405.655914,1633.0
766164,786795,,,1038499,00335423-0557148,,G,8.475961999999999,-5.9541260000000005,538.693578971,,0.115532,-20.9127,0.3903086873750027,18242317072.70321,1633.0
766230,786861,,,1039042,00331949-0554226,,G,8.331242999999999,-5.906278,468.73493752,,0.101499,-20.8226,0.3903587088465161,16789586488.077112,1633.0
766240,786871,,,1039125,00345061-0554003,,G,8.710906,-5.900099,361.54765839099997,,0.07950700000000001,-20.9838,0.3903661721348677,19476907423.50541,1633.0
766243,786874,,,1039147,00341424-0553494,,G,8.559345,-5.897067,378.790199883,,0.083087,-20.91,0.3903682972833311,18197008586.099827,1633.0
766486,787117,,,1041555,00300958-0541311,,G,7.53994,-5.691996,548.686381366,,0.117517,-21.7406,0.3905500812472973,39105694214.361084,1633.0
766534,787165,,,1042025,00372986-0539121,,G,9.374457,-5.653373,320.33451434299997,,0.070881,-21.295,0.3905854154731284,25941793621.188232,1633.0
766591,787222,,,1042667,00344059-0535597,,G,8.669153999999999,-5.599922,392.894229311,,0.086003,-20.8464,0.3906258702000581,17161687912.241796,1633.0
766766,787397,,,1044334,00283255-0528102,,G,7.1356600000000014,-5.469517,460.253265644,,0.099781,-21.285,0.3907568626732673,25703957827.68865,1633.0
766807,787438,,,1044664,00283222-0526402,,G,7.134262,-5.4445169999999985,309.562762844,,0.06861,-20.8047,0.3907862388840004,16515054073.713537,1633.0
766870,787501,,,1045170,00330228-0524105,,G,8.259517,-5.402943,416.134069201,,0.090784,-20.7882,0.3908371262366678,16265971236.812819,1633.0
766909,787540,,,1045502,00333393-0522378,,G,8.391380999999999,-5.377182,305.463835077,,0.067744,-21.0108,0.3908677593492865,19967330203.343967,1633.0
766922,787553,,,1045630,00385959-0522046,,G,9.748296,-5.367959,396.525579784,,0.086752,-20.8834,0.3908764779984788,17756607706.14796,1633.0
766928,787559,,,1045695,00400023-0521487,,G,10.000963,-5.363546,410.764719754,,0.08968200000000001,-21.03,0.39088116229736775,20323570109.36229,1633.0
766943,787574,,,1045814,00372342-0521231,,G,9.347591,-5.356436,336.789896271,,0.074337,-21.0318,0.390891640511536,20357291714.20043,1633.0
766948,787579,,,1045831,00384904-0521173,,G,9.70435,-5.3548160000000005,439.668514277,,0.095596,-21.2066,0.3908954081911216,23913326856.869167,1633.0
767042,787673,,,1046668,00381602-0517405,,G,9.566771,-5.294604,449.871097906,,0.097673,-20.4914,0.3909662662625367,12375421508.920336,1633.0
767062,787693,,,1046802,00364881-0517033,,G,9.203416,-5.284254,419.475458188,,0.091469,-20.5095,0.3909801658919359,12583457886.902851,1633.0
767154,787785,,,1047599,00364185-0513213,,G,9.174398,-5.22259,432.728216764,,0.09418,-21.6871,0.39104754572885375,37225453734.89159,1633.0
767156,787787,,,1047615,00320683-0513177,,G,8.028488000000001,-5.221596,337.591743685,,0.074505,-20.984,0.3910491714064319,19480495532.90773,1633.0
767163,787794,,,1047670,00275880-0513014,,G,6.99503,-5.21708,290.561792003,,0.064587,-21.0582,0.3910557646581737,20858352373.56829,1633.0
767208,787839,,,1048036,00362549-0511318,,G,9.106217,-5.192173,326.301288194,,0.072136,-19.9181,0.3910873252267301,7298607347.76739,1633.0
767227,787858,,,1048201,00315490-0510555,,G,7.978756,-5.182089,343.314866532,,0.07570299999999999,-20.6835,0.3911019527948931,14770663353.378191,1633.0
767233,787864,,,1048310,00273133-0510277,,G,6.8805809999999985,-5.174371,450.06292828,,0.097712,-20.9964,0.39110494510084254,19704254127.4398,1633.0
767269,787900,,,1048688,00393228-0508501,,G,9.884517,-5.147272,289.94009932,,0.064455,-20.8415,0.3911299999125585,17084410578.644903,1633.0
767282,787913,,,1048824,00283388-0508122,,G,7.141197999999998,-5.1367379999999985,680.903978177,,0.143352,-21.0994,0.3911397563336603,21665065181.9772,1633.0
767328,787959,,,1049223,00392672-0506291,,G,9.861367,-5.108107,469.20447860400003,,0.101594,-21.0408,0.3911719806224883,20526740879.11061,1633.0
767352,787983,,,1049398,00321025-0505417,,G,8.042716,-5.0949300000000015,295.025238253,,0.06553400000000001,-21.3033,0.39118873295629225,26140867752.77816,1633.0
767450,788081,,,1050199,00291707-0502030,,G,7.321136,-5.034176,299.820280923,,0.06655,-20.5353,0.3912618088418352,12886055573.805323,1633.0
767504,788135,,,1050719,00310456-0459371,,G,7.7690009999999985,-4.993663,416.62168087599997,,0.090884,-20.9717,0.3913042100289977,19261051834.608616,1633.0
767505,788136,,,1050744,00381989-0459305,,G,9.582913,-4.9918239999999985,312.945847325,,0.069324,-21.6213,0.39130550484646603,35036442280.79992,1633.0
767507,788138,,,1050749,00425445-0459299,,G,10.726906,-4.991658,554.86514637,,0.118742,-21.6139,0.3913077663268589,34798458017.47013,1633.0
767508,788139,,,1050754,00372666-0459281,,G,9.36109,-4.991151,422.878383472,,0.092166,-20.4401,0.39130820256993776,11804293522.062626,1633.0
767524,788155,,,1050898,00354591-0458454,,G,8.941312,-4.979304,713.8725682630002,,0.149676,-21.3961,0.39131852067405376,28473443978.33197,1633.0
767526,788157,,,1050912,00374901-0458421,,G,9.454219,-4.97837,411.334427235,,0.089799,-20.824,0.39132008074594216,16811249744.769596,1633.0
767532,788163,,,1050975,00340399-0458234,,G,8.516634,-4.973178,354.00188283,,0.077935,-21.389,0.39132482941514063,28287853879.701256,1633.0
767553,788184,,,1051181,00340506-0457354,,G,8.521094999999999,-4.959845,388.54028149199996,,0.085104,-20.2512,0.3913409534125151,9919276582.30462,1633.0
767555,788186,,,1051187,00332470-0457345,,G,8.352955999999999,-4.95961,339.12434269,,0.074826,-20.9268,0.391342220656624,18480767356.977432,1633.0
767572,788203,,,1051347,00331828-0456535,,G,8.326188,-4.948222,447.94347973099997,,0.097281,-20.4291,0.3913543742019061,11685303588.34542,1633.0
767607,788238,,,1051663,00430589-0455249,,G,10.774581,-4.9236,561.649529995,,0.120085,-21.0273,0.39138150718780096,20273092409.60721,1633.0
767609,788240,,,1051668,00403875-0455241,,G,10.161481,-4.923364,364.744426764,,0.08017200000000001,-21.2349,0.3913832472807861,24544828390.501297,1633.0
767617,788248,,,1051714,00334605-0455108,,G,8.441875,-4.919683,309.98902295799996,,0.0687,-19.7337,0.3913875075961324,6158571671.91637,1633.0
767631,788262,,,1051911,00404216-0454171,,G,10.175696,-4.90475,478.309716645,,0.103434,-20.8495,0.3913975619065014,17210758077.588505,1633.0
767632,788263,,,1051913,00334792-0454198,,G,8.449681,-4.905517,326.120473877,,0.072098,-20.5189,0.3913980309882655,12692874908.797222,1633.0
767653,788284,,,1052103,00335882-0453278,,G,8.495124,-4.89107,359.18912805199994,,0.079016,-20.0536,0.3914114910195203,8268752636.370027,1633.0
767711,788342,,,1052688,00235840-0450481,,G,5.993359,-4.846716000000002,297.922240337,,0.066148,-20.7665,0.391452599757489,15944099649.102057,1633.0
767799,788430,,,1053821,00295395-0445525,,G,7.474814999999999,-4.764596,346.3329549940001,,0.076334,-20.0755,0.39152143208616746,8437232172.118326,1633.0
767806,788437,,,1053906,00394839-0445291,,G,9.951666,-4.758098,464.052460944,,0.100551,-20.9918,0.3915268988943895,19620948596.526142,1633.0
767815,788446,,,1053976,00250588-0445136,,G,6.27453,-4.753781,356.740941983,,0.07850599999999999,-21.2348,0.39153331928517343,24542567832.36705,1633.0
767862,788493,,,1054445,00302953-0443091,,G,7.623059,-4.719217,327.30069074,,0.07234600000000001,-20.6167,0.3915683352082493,13889288534.8658,1633.0
767940,788571,,,1055174,00250955-0439345,,G,6.289833,-4.65961,791.914655633,,0.164471,-21.6124,0.3916256033120984,34750415365.38585,1633.0
768049,788680,,,1056471,00242553-0433487,,G,6.106391,-4.563542,348.32407174599996,,0.07675,-20.6539,0.391709572546763,14373416157.225529,1633.0
768123,788754,,,1057387,00410283-0429521,,G,10.261792,-4.497822,379.45164247599996,,0.083224,-20.5958,0.3917660892984144,13624482016.445284,1633.0
768124,788755,,,1057406,00415969-0429464,,G,10.498727,-4.496238,455.536513441,,0.098824,-20.9416,0.3917667816529629,18734409116.828674,1633.0
768169,788800,,,1057844,00405701-0427471,,G,10.237553,-4.463099,440.70866946,,0.095808,-21.1308,0.3918002202267732,22300777260.413727,1633.0
768184,788815,,,1058016,00310899-0427072,,G,7.7874919999999985,-4.452024,329.709926188,,0.072852,-21.4257,0.3918117382475795,29260382564.224068,1633.0
768285,788916,,,1059043,00424489-0422299,,G,10.687062,-4.37499,336.627639408,,0.074303,-21.0847,0.3918822639873155,21373714303.521717,1633.0
768303,788934,,,1059237,00413965-0421484,,G,10.415209,-4.363449,340.53815930900004,,0.07512200000000001,-20.2348,0.3918967974482824,9770572237.860916,1633.0
768310,788941,,,1059591,00383717-0420243,,G,9.654902,-4.340099,506.47359354400004,,0.109099,-21.6848,0.39190381495071935,37146679608.18762,1633.0
768394,789025,,,1060233,00393006-0417431,,G,9.875263,-4.295329,333.493704258,,0.073646,-21.1344,0.3919663780885392,22374843173.251137,1633.0
768412,789043,,,1060371,00343063-0417067,,G,8.627647,-4.285199,348.54909849800003,,0.076797,-20.4153,0.391979937182829,11537720127.699192,1633.0
768527,789158,,,1061634,00310939-0411202,,G,7.789153999999999,-4.188969,547.854834468,,0.117352,-21.2253,0.3920649542231968,24328761447.318417,1633.0
768535,789166,,,1061701,00372297-0411021,,G,9.345745,-4.183937,450.776226354,,0.097857,-20.9088,0.3920715089608645,18176907619.21136,1633.0
768543,789174,,,1061730,00361858-0410568,,G,9.077441,-4.182453,363.48942276800005,,0.079911,-21.2815,0.3920776845234048,25621231468.29021,1633.0
768633,789264,,,1062520,00381399-0407295,,G,9.558305,-4.1248830000000005,367.775516023,,0.080802,-20.7189,0.3921487792230575,15260192075.89464,1633.0
768725,789356,,,1063341,00314061-0403545,,G,7.91921,-4.065155,431.998641211,,0.094031,-20.8754,0.3922168792388378,17626253019.66174,1633.0
768752,789383,,,1063583,00390130-0402496,,G,9.755449,-4.047127,343.142753679,,0.075667,-20.6404,0.3922387667230295,14195804181.155529,1633.0
768828,789459,,,1064130,00351986-0400344,,G,8.832773,-4.009579,482.309729782,,0.104241,-21.4286,0.3922966187808731,29338641476.445164,1633.0
768851,789482,,,1064340,00291192-0359340,,G,7.299678,-3.992788,327.115066215,,0.07230700000000001,-20.1355,0.3923141623219967,8916614688.795454,1633.0
768913,789544,,,1064906,00333615-0356518,,G,8.400655,-3.947738,592.6780735980001,,0.1262,-21.2761,0.39236002940055853,25494118492.0488,1633.0
768951,789582,,,1065275,00271333-0354567,,G,6.805578,-3.915762,770.070376485,,0.160354,-21.1437,0.3923925555862186,22567320667.51877,1633.0
768976,789607,,,1065446,00273953-0354007,,G,6.91472,-3.900201,330.772220265,,0.073075,-20.5506,0.3924126911213303,13068929043.217306,1633.0
769036,789667,,,1066251,00392157-0350071,,G,9.839878,-3.83533,503.735599504,,0.10855,-20.956,0.3924546868980049,18984536566.615017,1633.0
769042,789673,,,1066316,00394662-0349501,,G,9.944278,-3.830599,473.838616415,,0.102531,-21.2582,0.39245917156673865,25077255223.45876,1633.0
769053,789684,,,1066463,00321720-0349087,,G,8.071681,-3.819096,718.510248348,,0.150562,-21.5462,0.3924674478904589,32694898993.020283,1633.0
769071,789702,,,1066779,00362819-0347363,,G,9.117497,-3.793426,452.734775341,,0.098255,-21.3042,0.3924830581646313,26162545702.36111,1633.0
769073,789704,,,1066794,00300767-0347331,,G,7.531971,-3.792552,299.966690154,,0.066581,-20.4034,0.3924840581222082,11411953673.957985,1633.0
769205,789836,,,1068237,00333030-0340355,,G,8.376259,-3.676553,399.606979689,,0.087387,-21.2422,0.392584493253013,24710412767.41776,1633.0
769239,789870,,,1068685,00321379-0338177,,G,8.05748,-3.638263,711.8587560330002,,0.149291,-21.165,0.3926088684598357,23014418174.085186,1633.0
769290,789921,,,1069282,00374464-0335321,,G,9.436001,-3.592261,332.063594679,,0.07334600000000001,-19.9251,0.3926467175550559,7345815225.000044,1633.0
769330,789961,,,1069690,00335359-0333278,,G,8.473310000000001,-3.557738,566.146457511,,0.120974,-21.0536,0.3926760603411212,20770167552.80696,1633.0
769334,789965,,,1069729,00364269-0333163,,G,9.177889,-3.554535,397.117400876,,0.086874,-20.5946,0.3926795786470264,13609432000.911676,1633.0
769414,790045,,,1070634,00364830-0329153,,G,9.20126,-3.487588,381.716890047,,0.08369299999999999,-20.9977,0.3927410648904643,19727861032.76313,1633.0
769515,790146,,,1071845,00342222-0323394,,G,8.5926,-3.394286,569.913584682,,0.121718,-21.124,0.3928184327918829,22161543259.59734,1633.0
769546,790177,,,1072261,00354050-0322065,,G,8.918757000000003,-3.368475,312.448131003,,0.069219,-20.6059,0.392842651676889,13751814326.977337,1633.0
769673,790304,,,1074028,00360548-0314538,,G,9.022874,-3.248287,349.90913195800005,,0.077081,-20.4518,0.3929341728305821,11932185599.838106,1633.0
769728,790359,,,1074786,00360869-0311498,,G,9.036229,-3.197176,416.894770648,,0.09094,-20.9311,0.3929762346311197,18554104572.98191,1633.0
769732,790363,,,1074828,00314766-0311415,,G,7.948585,-3.194873,337.31489518,,0.074447,-20.3822,0.3929799403054286,11191286140.78305,1633.0
769786,790417,,,1075719,00344854-0308337,,G,8.70225,-3.1426990000000004,422.565793587,,0.092102,-20.5815,0.3930199043056088,13446213415.3449,1633.0
769976,790607,,,1078721,00353821-0258385,,G,8.909239999999997,-2.9773650000000003,370.44783322800004,,0.081357,-20.8356,0.3931547768666437,16991823959.466957,1633.0
770051,790682,,,1080117,00355436-0254334,,G,8.976539,-2.909297,485.048104492,,0.104793,-20.7449,0.39320887260948745,15630036780.524746,1633.0
770077,790708,,,1080542,00353234-0253255,,G,8.884751,-2.8904240000000003,368.86346867699996,,0.081028,-20.6553,0.3932265940180414,14391961879.24096,1633.0
818073,838707,,,3092602,00384765-0333563,,G,9.698548,-3.5656510000000003,311.069113175,,0.068928,-21.1023,0.4300528399334967,21723009893.76017,1633.0
818088,838722,,,3092682,00402221-0408211,,G,10.092573,-4.139204,301.308273575,,0.066865,-20.8491,0.43006460574300187,17204418567.842915,1633.0
818104,838738,,,3092797,00355555-0501324,,G,8.981475,-5.025684,294.577220541,,0.065439,-21.112,0.43007463426054604,21917953438.441288,1633.0
846089,866801,,,,00315002-0530385,,G,7.958454,-5.5107050000000015,287.32738587,,0.0639,-20.6499,0.4502987744859023,14320559959.6772,1633.0
846090,866802,,,,00315389-0508345,,G,7.974564,-5.142924,462.88764320800004,,0.100315,-20.7914,0.4502993773904361,16313982796.610104,1633.0
846091,866803,,,,00320730-0442477,,G,8.030457,-4.713263,435.535185001,,0.094753,-20.3521,0.4502997796705365,10885289905.518013,1633.0
846092,866804,,,,00331360-0456276,,G,8.306671000000001,-4.941,524.753903295,,0.112755,-20.8958,0.4503004434266739,17960565227.519627,1633.0
846097,866809,,,,00345882-0315354,,G,8.745092,-3.259857,529.943795869,,0.11379,-21.3631,0.45030357225722667,27621038295.24268,1633.0
846098,866810,,,,00352725-0529174,,G,8.863563000000003,-5.488187,1094.98011402,,0.219835,-20.936,0.4503042610499491,18638029723.462086,1633.0
846099,866811,,,,00355537-0301274,,G,8.980735000000003,-3.024297,405.37377924300006,,0.088574,-21.0683,0.4503050391018172,21053291322.323444,1633.0
846100,866812,,,,00355878-0510338,,G,8.994928,-5.176064,508.66431786,,0.109538,-20.6162,0.4503055521622815,13882893753.68502,1633.0
846101,866813,,,,00363985-0527233,,G,9.166046,-5.45648,444.503671726,,0.096581,-21.5484,0.4503067628957554,32761215010.163933,1633.0
846102,866814,,,,00363569-0530233,,G,9.148746,-5.506481,407.406644794,,0.088992,-20.2081,0.4503071152086591,9533228441.558987,1633.0
846103,866815,,,,00363301-0512133,,G,9.137579,-5.203703,413.43383030800004,,0.09023,-21.028,0.4503078649104526,20286167169.66301,1633.0
846104,866816,,,,00363161-0516323,,G,9.131722,-5.275648,361.374679843,,0.079471,-20.2378,0.4503082269937985,9797606658.875685,1633.0
846105,866817,,,,00363328-0509343,,G,9.138694,-5.159537,389.600453748,,0.085323,-20.1781,0.4503085697051975,9273421500.158098,1633.0
846106,866818,,,,00364843-0331573,,G,9.201821,-3.532588,429.90860844400004,,0.093604,-20.9119,0.4503092433772793,18228880587.542046,1633.0
846108,866820,,,,00371283-0449101,,G,9.303464,-4.819497,347.3427355190001,,0.076545,-20.4378,0.4503099054165386,11779314030.33693,1633.0
