,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125040,125533,,,1484614,00453305+1526166,,G,11.387727,15.437947,248.690647306,,0.055196,-20.7423,0.060244314800714176,15592652490.972353,1058.0
125080,125573,,,1488003,00494990+1533587,,G,12.457948,15.56633,284.020783848,,0.062769,-20.2618,0.060258176519492786,10016592362.787031,1058.0
125138,125631,,,1493167,00482756+1546475,,G,12.114866,15.779866,261.68267875,,0.05799,-20.5559,0.06027872194579264,13132880726.606785,1058.0
125143,125636,,,1493802,00504069+1548333,,G,12.669575,15.809276,257.365089367,,0.057061,-19.8367,0.06027973158483835,6771423868.01338,1058.0
125149,125642,,,1494140,00405753+1549190,,G,10.239712,15.821971,253.663367546,,0.056267999999999985,-20.6453,0.0602819749503083,14260015579.630903,1058.0
125176,125669,,,1497993,00493116+1559141,,G,12.37986,15.987267,279.167760511,,0.061732,-20.2073,0.06029246774857135,9526206686.483551,1058.0
125182,125675,,,1498711,00480308+1600583,,G,12.012854,16.016211,183.337187779,,0.040873,-20.0783,0.060293868896692186,8459018991.435272,1058.0
125185,125678,,,1498810,00510752+1601124,,G,12.781345,16.020117000000006,278.72648956,,0.0616369208185,-19.0359,0.06029497255012167,3238620048.301885,1058.0
125197,125690,,,1501604,00473022+1608124,,G,11.875946,16.136795000000006,189.170570222,,0.04217,-20.9573,0.06029989487826644,19007281206.14514,1058.0
125315,125808,,,1523057,00403424+1702114,,G,10.142708,17.036501,278.06468954900004,,0.061494000000000014,-20.2237,0.0603341877424553,9671191881.3998,1058.0
125363,125856,,,1534585,00511489+1730482,,G,12.812055,17.513416,212.491289191,,0.047308,-19.5437,0.06035027764427005,5169874492.685675,1058.0
132490,132983,,,3127569,00452226+1433595,,G,11.342763,14.566548999999998,212.73519780400002,,0.047379,-20.8682,0.06310383272243845,17509752202.33253,1058.0
132515,133008,,,3128037,00445954+1515150,,G,11.248095,15.254178,226.14598399,,0.050308,-19.9719,0.06310913011158839,7669375468.819219,1058.0
132518,133011,,,3128126,00470477+1523542,,G,11.769914,15.398395,280.031689179,,0.061921,-20.166,0.06311011909560389,9170647491.149332,1058.0
134946,135439,,,UGC00498,00483921+1637514,,G,12.163378,16.630966,203.057378712,,0.04524,-21.2261,0.06404592145266318,24346694147.058517,1058.0
165923,166416,,,1476408,00461124+1508308,,G,11.546866,15.141897,235.95739688,,0.052442,-20.0072,0.07709923076835447,7922823845.203981,1058.0
166352,166845,,,1511355,00431314+1632454,,G,10.804786,16.545948000000006,257.817593748,,0.057158000000000014,-20.1396,0.07726821011203511,8950349617.355255,1058.0
166395,166888,,,1514181,00535264+1640138,,G,13.469359,16.670507,134.690064467,,0.029688,-19.5997,0.07728766933473039,5443522219.831879,1058.0
166397,166890,,,1514407,00524953+1640464,,G,13.206376,16.679560000000002,247.281189963,,0.054880999999999985,-20.698,0.07728899090958159,14969248567.600441,1058.0
166409,166902,,,1514861,00540266+1641548,,G,13.511107,16.698576,188.521888084,,0.042019,-20.2938,0.07729416750143166,10316205862.292877,1058.0
166524,167017,,,1525608,00384896+1708276,,G,9.704022,17.141005,285.323291306,,0.063042,-20.7097,0.07734149229597401,15131430937.809137,1058.0
166530,167023,,,1526289,00452380+1710075,,G,11.349179,17.168776,168.451118636,,0.037541000000000005,-19.8604,0.07734364855419074,6920858978.242074,1058.0
166618,167111,,,1532777,00360911+1726186,,G,9.037961,17.438526,282.427410305,,0.062424,-20.9855,0.07737990406871442,19507427431.69141,1058.0
166645,167138,,,1536422,00512677+1735203,,G,12.861575,17.588978,244.394355787,,0.054253,-21.0805,0.07739089162515439,21291193159.29516,1058.0
166661,167154,,,1538647,00522901+1740335,,G,13.120894,17.675974,271.289777187,,0.060038,-20.4822,0.07739733959101115,12271001240.16805,1058.0
166678,167171,,,1540244,00390703+1744035,,G,9.779292,17.734322,245.825839333,,0.054569000000000006,-20.0811,0.07740468103771653,8480862069.189377,1058.0
166691,167184,,,1541433,00422028+1746438,,G,10.584507,17.778858,221.39426865099998,,0.049262,-20.5128,0.07741017938271634,12621762385.96225,1058.0
166820,167313,,,1551687,00452272+1809185,,G,11.344698,18.155165,226.603508988,,0.050393,-20.1563,0.07746294551897202,9089081548.691849,1058.0
166839,167332,,,1552639,00490797+1811247,,G,12.28322,18.19022,263.079490293,,0.058276,-20.7914,0.0774723288932845,16313982796.610104,1058.0
166864,167357,,,1554492,00490712+1815297,,G,12.279694,18.258274,218.207233915,,0.048558,-20.6163,0.07748085483795861,13884172474.339523,1058.0
166905,167398,,,1558035,00433534+1823007,,G,10.897275,18.383528,194.845305332,,0.043427,-20.5824,0.07749751461399665,13457364014.447279,1058.0
166974,167467,,,1563833,00440630+1835002,,G,11.026284,18.583414,225.70238419900002,,0.050195,-20.8477,0.07752158409734126,17182248667.250103,1058.0
167034,167527,,,1568428,00460945+1843486,,G,11.539381,18.730177,280.952200145,,0.062099,-21.3522,0.07754763353225724,27345130480.32991,1058.0
167049,167542,,,1569532,00425125+1845516,,G,10.713556,18.764338,219.009465205,,0.048736,-19.8973,0.07755417706643844,7160115038.710365,1058.0
192109,192602,,,,00424401+1657495,,G,10.683414,16.96376,243.79498824900003,,0.054130999999999985,-19.9441,0.0870773939233341,7475495768.65497,1058.0
222772,223265,,,,00450714+1523160,,G,11.279754,15.387794,216.428274862,,0.048185000000000006,-20.5266,0.09755436432921342,12783212252.292551,1058.0
222774,223267,,,,00471677+1711173,,G,11.819891,17.188166,206.831318482,,0.04607,-18.9651,0.09755462184894627,3034170628.7675605,1058.0
223493,223986,,,,00544042+1715291,,G,13.668447,17.258104,278.717101433,,0.061627,-21.2588,0.0978039156798398,25091117256.699688,1058.0
224692,225185,,,,00412137+1805573,,G,10.339058,18.099253,240.781199741,,0.053474,-19.8121,0.0981948936034835,6619725790.611423,1058.0
224696,225189,,,,00435145+1832216,,G,10.964382,18.539343,260.263100049,,0.057672,-20.7441,0.09819732481889523,15618524385.66652,1058.0
226082,226575,,,,00460435+1810546,,G,11.518159,18.181839,285.506716358,,0.063073,-21.2951,0.0986415375123742,25944183058.715218,1058.0
226084,226577,,,,00482463+1803164,,G,12.102633,18.054581,286.367533412,,0.06325599999999999,-20.5266,0.09864267995388123,12783212252.292551,1058.0
226092,226585,,,,00493665+1817384,,G,12.402726,18.294003,227.393929404,,0.050562,-21.0269,0.0986467951068632,20265624901.998043,1058.0
236299,236792,,,,00474161+1748363,,G,11.923403,17.810085,236.93086923200002,,0.052638,-21.2211,0.10212773374283518,24234831248.582817,1058.0
236301,236794,,,,00502818+1540536,,G,12.617436,15.681571,273.224766078,,0.060464,-20.7966,0.10212879124022944,16392304015.69799,1058.0
255446,255939,,,,00511026+1744072,,G,12.792754,17.735355,250.46843276799999,,0.055564,-21.3728,0.10839795632021887,27868911087.24453,1058.0
258899,259392,,,,00410819+1718301,,G,10.284126,17.308367,284.241752246,,0.06281,-19.7884,0.1094555570242966,6476792744.827098,1058.0
264810,265303,,,,00463157+1459066,,G,11.631557,14.985168,133.527535819,,0.029512,-20.3999,0.11133461484878572,11375225113.033585,1058.0
264811,265304,,,,00471014+1622212,,G,11.792283,16.372559,220.25469689,,0.049015,-21.2246,0.11133551337044367,24313081170.42253,1058.0
267880,268377,2256.0,PGC002256,PGC002256,,,G,9.4596,17.38327,81.6405515557,,0.017777138888599997,-19.3995,0.11209946793998517,4526890608.773575,1058.0
281865,282857,2649.0,UGC00472,UGC00472,,,G,11.2277,16.9377,71.2826622504,,0.0151095075548,-17.6849,0.11279739620138884,933168348.8576463,1058.0
287508,288822,3996005.0,SDSSJ004922.08+153132.8,SDSSJ004922.08+153132.8,,,G,12.342,15.52584,80.0666482923,,0.017430218715099997,-16.9573,0.11397433894895535,477441317.6160307,1058.0
328400,333554,,,1468599,,,G,11.2187,14.84559,248.667384117,,0.055194327597199985,-18.8781,0.1185334450547288,2800528521.341529,1058.0
328442,333596,,,1472191,,,G,11.6314,14.98501,175.75797790400003,,0.039181609590800005,-19.8046,0.11853632012412925,6574155918.802156,1058.0
328523,333677,,,1478627,,,G,11.9286,15.22161,173.43411729299999,,0.0386591293296,-18.7357,0.1185423300272234,2456292035.291602,1058.0
328531,333685,,,1479118,,,G,11.0176,15.237429999999998,276.155103838,,0.061095960548,-19.7958,0.1185431501697938,6521087085.379354,1058.0
328552,333706,,,1481334,,,G,11.5657,15.31605,250.957256324,,0.0556848878424,-18.838,0.11854492730749752,2698982073.4720297,1058.0
328582,333736,,,1483291,,,G,11.2799,15.38789,276.16448494900004,,0.061095960548,-19.9558,0.1185469544255375,7556488052.053195,1058.0
341080,346932,,,3128009,,,G,11.4945,15.22179,182.133504243,,0.0406081403041,-17.5619,0.11947788273599345,833220602.6465371,1058.0
341082,346934,,,3128025,,,G,11.7046,15.24489,250.957256324,,0.0556848878424,-18.988,0.11947810775949055,3098846042.012068,1058.0
341083,346935,,,3128026,,,G,12.0823,15.24602,273.66064129299997,,0.0605596202798,-18.6061,0.11947818832117715,2179917209.6888714,1058.0
341087,346939,,,3128047,,,G,11.286,15.2644,253.248692732,,0.0561798580899,-18.6477,0.1194783959302595,2265061508.9154344,1058.0
341110,346962,,,3128294,,,G,12.6172,15.68126,273.67470271,,0.0605596202798,-20.3962,0.11948010052187455,11336526302.703527,1058.0
341122,346974,,,3128384,,,G,12.4947,15.87984,223.037426405,,0.0496232348116,-17.6219,0.11948098819025865,880562121.9144149,1058.0
341124,346976,,,3128388,,,G,11.8788,15.887579999999998,272.428148694,,0.0602931301466,-18.1863,0.11948109744474568,1480880450.7622464,1058.0
341127,346979,,,3128427,,,G,11.638,16.053420000000006,252.121408668,,0.055931847965900006,-18.268,0.11948133190180026,1596614245.9934173,1058.0
341129,346981,,,3128438,,,G,11.3663,16.108539999999998,285.15398453299997,,0.0630094815047,-18.8654,0.11948152019346,2767961212.184873,1058.0
364623,380739,,,UGC00451,,,G,10.5986,18.82183,260.35180626,,0.057689548844800015,-20.9178,0.12071270793725004,18328207795.087727,1058.0
365941,382147,,,SDSSJ004448.81+143434.8,,,G,11.2034,14.57634,183.756760657,,0.0409727004864,-18.1512,0.12116318305276208,1433771686.9091842,1058.0
365945,382151,,,SDSSJ004443.94+152401.9,,,G,11.1831,15.40054,143.67758297700001,,0.0318775959388,-17.5869,0.12116332352334183,852628803.7121477,1058.0
372534,388854,,,SDSSJ004108.35+152308.2,,,G,10.2847,15.38558,181.299401,,0.0404271202136,-17.802,0.12159447976073705,1039441375.1488047,1058.0
377679,394023,,,SDSSJ004928.88+153250.1,,,G,12.3704,15.54723,274.917022836,,0.0608273704137,-16.636,0.12187019958625064,355140334.98288214,1058.0
596408,617034,,,1465394,00445412+1443110,,G,11.225533,14.719728,451.829193675,,0.098071,-20.2709,0.26516014990730025,10100898335.48655,1058.0
596411,617037,,,1465412,00450343+1443140,,G,11.264304,14.72057,347.54855473699996,,0.076588,-20.7541,0.26516202911128745,15763040812.49306,1058.0
596996,617622,,,1472620,00430728+1459576,,G,10.780368,14.999335,554.80962314,,0.118731,-21.3897,0.26555682869142305,28306097613.538105,1058.0
597092,617718,,,1474149,00451539+1503415,,G,11.314126,15.061539000000002,335.410946673,,0.074048,-20.7659,0.2656235032889317,15935291048.150915,1058.0
597201,617827,,,1476179,00432544+1508014,,G,10.856009,15.133731,385.835543822,,0.08454500000000001,-20.585,0.26570689748695897,13489628825.916616,1058.0
597207,617833,,,1476354,00432171+1508234,,G,10.84047,15.139842000000002,377.60279616599996,,0.082841,-20.7162,0.2657109260974362,15222290300.288074,1058.0
597224,617850,,,1476557,00434953+1508470,,G,10.956392,15.146415,332.23517766099997,,0.073382,-20.2862,0.2657229640312582,10244246027.277058,1058.0
597257,617883,,,1477124,00433953+1510063,,G,10.914723,15.168443,398.23338259900004,,0.087104,-20.8967,0.26574458231985165,17975459462.522217,1058.0
597268,617894,,,1477247,00433925+1510263,,G,10.913574,15.173998999999998,364.754,,0.080174050087,-19.96,0.2657502988512752,7585775750.291882,1058.0
597324,617950,,,1478111,00432040+1512164,,G,10.835,15.204564,312.19692946099997,,0.06916599999999999,-20.4281,0.2657860105995265,11674545980.82741,1058.0
597328,617954,,,1478286,00461774+1512355,,G,11.57395,15.209874,694.93536725,,0.146049,-20.9907,0.2657878597224501,19601079945.41332,1058.0
597340,617966,,,1478424,00432523+1512524,,G,10.85515,15.214564,313.495787078,,0.06944,-20.4302,0.26579389059283925,11697148406.120298,1058.0
597349,617975,,,1478568,00430252+1513106,,G,10.760507,15.219612,304.361823208,,0.067511,-20.203,0.26580035997110674,9488553267.27801,1058.0
597395,618021,,,1479328,00430645+1514406,,G,10.776915,15.244613,370.105861009,,0.081286,-20.1526,0.2658331881856366,9058160257.954044,1058.0
597428,618054,,,1479633,00423226+1515209,,G,10.634434,15.25581,305.761863496,,0.067807,-20.6039,0.26585979161779816,13726505865.951056,1058.0
597447,618073,,,1479941,00431185+1516026,,G,10.799375,15.267389,377.25050972699995,,0.082768,-21.4561,0.26587245355028793,30091234143.915493,1058.0
597516,618142,,,1481000,00465129+1518152,,G,11.713749,15.304225,344.448147708,,0.07594,-20.7486,0.2659191558765014,15683392086.433325,1058.0
597522,618148,,,1481050,00440279+1518221,,G,11.011659,15.306139000000002,311.41974004400004,,0.069002,-20.0787,0.26592310356355264,8462135983.336095,1058.0
597565,618191,,,1481940,00413998+1520155,,G,10.416614,15.337645000000002,478.95380990900003,,0.103564,-20.8625,0.2659488723816444,17418068733.916126,1058.0
597593,618219,,,1482357,00423869+1521089,,G,10.661221,15.352476,360.14964923300005,,0.079216,-20.7484,0.2659649218552586,15680503364.916555,1058.0
597597,618223,,,1482429,00415802+1521211,,G,10.491764,15.355866,371.535,,0.0815827307914,-20.61,0.26596621817686217,13803842646.028866,1058.0
597823,618449,,,1486137,00470395+1529442,,G,11.766461,15.495617,351.56,,0.0774255687128,-19.51,0.266132819606697,5011872336.272736,1058.0
597875,618501,,,1487106,00481275+1531545,,G,12.053142,15.531809,290.580632918,,0.064591,-20.4813,0.2661708219218309,12260833646.033941,1058.0
597881,618507,,,1487235,00454740+1532138,,G,11.447512,15.53718,345.144,,0.07608555804280001,-19.01,0.26617320289955376,3162277660.16838,1058.0
597886,618512,,,1487347,00444921+1532279,,G,11.205067,15.541109,570.164,,0.121767510884,-20.13,0.2661757414282709,8871560120.37962,1058.0
597899,618525,,,1487628,00490505+1533051,,G,12.271068,15.551442000000002,338.198020944,,0.074632,-21.8319,0.2661852695977009,42536328373.35768,1058.0
597948,618574,,,1488403,00483718+1535054,,G,12.15493,15.584859,312.870000298,,0.06930800000000001,-19.8728,0.266219084721204,7000353962.099649,1058.0
598041,618667,,,1489810,00462504+1538345,,G,11.60434,15.64294,605.796019764,,0.128772,-21.1076,0.2662853323489959,21829309579.5566,1058.0
598042,618668,,,1489813,00480356+1538353,,G,12.014853,15.643154999999998,431.709787007,,0.093972,-20.809,0.2662859451063748,16580590751.089169,1058.0
598095,618721,,,1490876,00484151+1541111,,G,12.172996,15.686438,342.502183537,,0.075533,-20.7513,0.26632211063042466,15722441953.167274,1058.0
598100,618726,,,1490927,00463736+1541206,,G,11.655684,15.689058,855.067,,0.176271568136,-20.74,0.26632541100145346,15559656316.05075,1058.0
598130,618756,,,1491360,00483345+1542235,,G,12.139385,15.706529000000002,405.286264099,,0.088556,-20.5608,0.2663463563794713,13192284239.5536,1058.0
598135,618761,,,1491428,00484698+1542321,,G,12.195785,15.708943,303.089974687,,0.067242,-21.2749,0.26634917570809696,25465956916.521797,1058.0
598152,618778,,,1491792,00495572+1543237,,G,12.482174,15.723275,288.800619371,,0.064213,-19.876,0.2663613792220169,7021016602.40316,1058.0
598157,618783,,,1491911,00501294+1543405,,G,12.553944,15.727944,968.278,,0.197067248534,-21.32,0.2663658793142266,26546055619.75547,1058.0
598192,618818,,,1492603,00434833+1545200,,G,10.951376,15.755579999999998,453.350099764,,0.09838,-21.3132,0.26639043605557383,26380316395.21289,1058.0
598235,618861,,,1493584,00451627+1547525,,G,11.317828,15.79793,356.451,,0.07844553922280001,-19.7,0.2664189012061948,5970352865.838366,1058.0
598252,618878,,,1493870,00440495+1548420,,G,11.020653,15.811693,404.21193768300003,,0.088335,-21.757,0.26642912759305537,39700867811.21846,1058.0
598281,618907,,,1494218,00450650+1549280,,G,11.277119,15.82446,831.7639999999999,,0.171934645967,-20.78,0.2664480205120813,16143585568.264938,1058.0
598316,618942,,,1494796,00405933+1551031,,G,10.247212,15.850862,477.774702861,,0.103326,-21.2071,0.2664736984092838,23924341886.96769,1058.0
598325,618951,,,1494958,00411777+1551285,,G,10.324045,15.857924,342.215397954,,0.075473,-20.5655,0.2664784215068366,13249515574.620995,1058.0
598335,618961,,,1495099,00501494+1551486,,G,12.562262,15.863503,329.709926188,,0.072852,-20.5467,0.26648381965778645,13022069233.521385,1058.0
598342,618968,,,1495253,00385608+1552136,,G,9.733695,15.870447,489.9242607,,0.105775,-21.3226,0.2664890860341359,26609701329.19057,1058.0
598357,618983,,,1495376,00505753+1552344,,G,12.739728,15.876231,339.520728481,,0.074909,-20.5793,0.2664984371814283,13418995275.874416,1058.0
598366,618992,,,1495508,00510640+1552534,,G,12.776695,15.881506,484.055723399,,0.104593,-21.4655,0.2665033475229305,30352886644.74202,1058.0
598367,618993,,,1495510,00410896+1552521,,G,10.287349,15.881145000000002,324.198699872,,0.07169400000000001,-20.4631,0.2665037931058655,12057020518.78537,1058.0
598372,618998,,,1495704,00505940+1553234,,G,12.747526,15.889842000000002,369.32570522,,0.081124,-21.485,0.2665079789152894,30902954325.13605,1058.0
598378,619004,,,1495807,00431990+1553384,,G,10.83294,15.894009,396.278,,0.0867008533504,-19.8,0.26651174471058314,6546361740.672761,1058.0
598393,619019,,,1496030,00505240+1554114,,G,12.718355,15.903175,345.77315075,,0.076217,-20.154,0.2665205680276416,9069847815.057909,1058.0
598408,619034,,,1496336,00511213+1555002,,G,12.800576,15.916747,375.634282523,,0.082433,-21.3168,0.26653090136925023,26467931377.952614,1058.0
598441,619067,,,1496822,00502762+1556116,,G,12.615101,15.93657,325.463909615,,0.07196,-21.4355,0.2665531078439357,29525686217.28969,1058.0
598474,619100,,,1497434,00503067+1557446,,G,12.62781,15.962405,367.467481702,,0.080738,-20.6741,0.2665763593063573,14643335068.246288,1058.0
598491,619117,,,1497638,00430819+1558156,,G,10.78414,15.971002,297.893919202,,0.06614199999999999,-20.8313,0.2665908960524921,16924661835.898891,1058.0
598523,619149,,,1498117,00504914+1559334,,G,12.704764,15.992617999999998,402.64717604699996,,0.088013,-20.3176,0.2666126791221365,10544840134.85597,1058.0
598526,619152,,,1498145,00453747+1559296,,G,11.406162,15.991559,1306.17,,0.25671945836,-21.42,0.2666144910760139,29107171180.6662,1058.0
598546,619172,,,1498447,00492638+1600191,,G,12.359921,16.005322,351.56,,0.0774255687128,-19.92,0.2666277560268724,7311390834.834217,1058.0
598613,619239,,,1499321,00413440+1602285,,G,10.393373,16.04126,402.79779259800006,,0.08804400000000001,-21.4774,0.2666729451905944,30687393340.36848,1058.0
598643,619269,,,1499784,00512524+1603403,,G,12.855168,16.061199,301.809137538,,0.066971,-21.4637,0.2666913569005465,30302607459.106564,1058.0
598655,619281,,,1500020,00462542+1604165,,G,11.605951,16.071274,524.807,,0.112765646383,-20.16,0.26670083153326185,9120108393.559114,1058.0
598661,619287,,,1500094,00501742+1604266,,G,12.572591,16.074061999999998,583.445,,0.124384952192,-20.19,0.26670422815448463,9375620069.258831,1058.0
598668,619294,,,1500204,00512766+1604433,,G,12.865287,16.078699,366.509852378,,0.080539,-21.0054,0.2667093471161021,19868267565.668682,1058.0
598670,619296,,,1500237,00385151+1604506,,G,9.71466,16.080727,351.39904955599997,,0.077392,-21.355,0.2667109735661544,27415741719.278862,1058.0
598675,619301,,,1500295,00480454+1604593,,G,12.018929,16.083154999999998,524.2377782030001,,0.112652,-21.2986,0.2667148159540841,26027952170.854733,1058.0
598677,619303,,,1500312,00393207+1605019,,G,9.883658,16.083872,354.8130000000001,,0.078104079052,-20.27,0.2667159274673593,10092528860.766834,1058.0
598713,619339,,,1500899,00410042+1606301,,G,10.251781,16.108362,408.02450198199995,,0.089119,-20.6464,0.26673791820497184,14274470256.373415,1058.0
598724,619350,,,1501123,00501658+1607056,,G,12.569106,16.118226999999994,363.078,,0.0798254499127,-19.57,0.26674803165375416,5296634438.916602,1058.0
598793,619419,,,1502259,00424121+1609459,,G,10.671721,16.16275,636.7959999999998,,0.13481943741,-20.61,0.26679713844334624,13803842646.028866,1058.0
598863,619489,,,1503480,00445219+1612500,,G,11.217491,16.213892,573.242978618,,0.122375,-20.8377,0.2668423323544685,17024720864.6026,1058.0
598866,619492,,,1503550,00452720+1613005,,G,11.363346,16.216832999999998,472.0630000000001,,0.102172191086,-19.93,0.2668444131515552,7379042301.291045,1058.0
598892,619518,,,1503965,00380091+1614017,,G,9.50383,16.233828,447.707510245,,0.097233,-20.958,0.26686189345810885,19019539604.423138,1058.0
599015,619641,,,1506266,00423357+1620049,,G,10.63991,16.3347,465.586,,0.100861580431,-20.65,0.2669463128869245,14321878992.735456,1058.0
599117,619743,,,1508596,00373313+1625482,,G,9.388068,16.430077,468.418646476,,0.101435,-20.6462,0.2670155937139613,14271841043.946432,1058.0
599131,619757,,,1508831,00522080+1626234,,G,13.086692,16.439859,740.1730714560001,,0.15468900000000002,-21.3037,0.2670251954118632,26150500178.61245,1058.0
599147,619773,,,1509185,00442864+1627190,,G,11.119344,16.455296,609.3577502859999,,0.129469,-21.3854,0.2670349614854253,28194214531.9934,1058.0
599182,619808,,,1509903,00511467+1629072,,G,12.811135,16.485360999999994,471.87450584199996,,0.102134,-20.7451,0.2670563911526424,15632916204.89685,1058.0
599212,619838,,,1510650,00365409+1630585,,G,9.22539,16.516262,671.6098263819999,,0.141561,-21.1746,0.26707847182820393,23218812261.09092,1058.0
599217,619843,,,1510735,00365159+1631115,,G,9.214959,16.519871,796.6869966239999,,0.165368,-21.7024,0.2670829605409601,37753741684.29118,1058.0
599242,619868,,,1511358,00391693+1632469,,G,9.820569,16.546371,902.929217852,,0.185118,-21.5213,0.26710403916291586,31953615132.55715,1058.0
599285,619911,,,1512199,00482522+1634595,,G,12.105104,16.5832,337.64902535,,0.074517,-20.1903,0.26713467420188297,9378211006.754692,1058.0
599387,620013,,,1514229,00515946+1640192,,G,12.997768,16.672012,727.78,,0.152330296165,-20.86,0.26720574515316536,17378008287.49384,1058.0
599418,620044,,,1514974,00532559+1642129,,G,13.356666,16.703611,384.273592895,,0.084222,-20.8532,0.2672274139554912,17269509395.646477,1058.0
599458,620084,,,1515781,00370055+1644125,,G,9.252305,16.736822,383.268101222,,0.084014,-20.8565,0.2672552319044761,17322078404.28825,1058.0
599525,620151,,,1517327,00423608+1648059,,G,10.650361,16.801643,503.501284989,,0.108503,-21.499,0.2673057718423696,31304011900.962605,1058.0
599578,620204,,,1518505,00410561+1650521,,G,10.273399,16.847811,482.21054846699997,,0.104221,-20.7932,0.2673412274606601,16341051548.716381,1058.0
599626,620252,,,1519598,00455040+1653338,,G,11.460013,16.892736,948.3733232139999,,0.193443,-21.3849,0.2673723103802648,28181233605.573486,1058.0
599659,620285,,,1520341,00522824+1655285,,G,13.117682,16.924585,552.077,,0.118189529095,-20.4,0.2673932288087588,11376272858.234331,1058.0
599681,620307,,,1520980,00393922+1657019,,G,9.913433,16.950530999999998,560.5677433459999,,0.119871,-21.3061,0.2674059598866397,26208369316.193703,1058.0
599789,620415,,,1523561,00475250+1703213,,G,11.968755,17.055931,346.151128729,,0.076296,-20.2333,0.2674854943033456,9757083013.64149,1058.0
599790,620416,,,1523578,00382081+1703243,,G,9.586734,17.056765,511.91015076699995,,0.110188,-20.889,0.2674861539153484,17848429164.980064,1058.0
599818,620444,,,1524235,00481093+1705015,,G,12.045563,17.083752,523.230768814,,0.112451,-21.2105,0.2675054110795973,23999378768.098816,1058.0
599990,620616,,,1527969,00533764+1714176,,G,13.406863,17.238249,736.5968808539999,,0.15400899999999998,-21.5841,0.2676264841658927,33856339422.035843,1058.0
600033,620659,,,1528755,00463728+1716146,,G,11.655358,17.270725,412.893037947,,0.090119,-20.6152,0.2676590678193678,13870113022.650757,1058.0
600113,620739,,,1530295,00354329+1720027,,G,8.930403,17.334089000000002,295.501615172,,0.065635,-20.5128,0.26771790188215244,12621762385.96225,1058.0
600122,620748,,,1530484,00413459+1720305,,G,10.394135,17.341816,487.98202663800004,,0.105384,-21.116,0.2677232205257062,21998851090.492558,1058.0
600145,620771,,,1531106,00504685+1722084,,G,12.69521,17.369004999999998,386.91430070800004,,0.084768,-20.6081,0.2677389973607498,13779707533.035526,1058.0
600156,620782,,,1531317,00445020+1722400,,G,11.20917,17.377779,635.420105785,,0.134552,-21.1543,0.2677464457164711,22788723549.667885,1058.0
600234,620860,,,1532625,00420261+1725571,,G,10.510914,17.432533,408.63759371300006,,0.089245,-20.4657,0.2678016936484696,12085927925.429214,1058.0
600245,620871,,,1532792,00463330+1726196,,G,11.638761,17.438782,438.84934308699997,,0.095429,-20.8956,0.2678108466082637,17957257073.840874,1058.0
600437,621063,,,1536268,00421623+1734568,,G,10.567662,17.582464,413.048,,0.0901507350754,-19.94,0.26793691196495645,7447319739.059889,1058.0
