,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
285012,286184,47054.0,ESO576-059,ESO576-059,,,G,201.646,-22.23802,15.8842569924,,0.005375582687790001,-17.6348,0.11347432667706354,891086778.7639065,2116.0
285030,286202,47312.0,ESO576-062,ESO576-062,,,G,202.272,-20.9424,77.6215220527,,0.0177330388665,-19.6799,0.1134768137245909,5860841816.800671,2116.0
285037,286209,47390.0,ESO509-030,ESO509-030,,,G,202.451,-23.68194,69.3938252528,,0.0162802581401,-18.3766,0.11347759668046835,1764574504.414347,2116.0
285041,286213,47430.0,ESO576-069,ESO576-069,,,G,202.522,-20.93257,73.9819003156,,0.0168018984009,-20.5156,0.11347856835842705,12654354597.596905,2116.0
285047,286220,47581.0,ESO509-043,ESO509-043,,,G,202.973,-24.04361,63.1431991734,,0.0149765774883,-18.7916,0.11347921029900875,2586068355.150296,2116.0
285056,286229,47742.0,ESO577-010,ESO577-010,,,G,203.374,-21.19591,92.4339119409,,0.0224918512459,-19.9992,0.11348042475836727,7864660865.229511,2116.0
285070,286243,47910.0,ESO509-070,ESO509-070,,,G,203.844,-22.99334,29.730533121100002,,0.00795984397992,-17.215999999999998,0.11348208582884832,605898671.1389643,2116.0
288991,290321,4078662.0,6dFJ1322295-214349,6dFJ1322295-214349,,,G,200.623,-21.73028,14.9754280843,,0.0051290425645200005,-15.7069,0.11399224988480484,150924588.35703364,2116.0
303721,307350,,,47852,,,G,203.67,-23.4459,151.46347481200002,,0.0330445665223,-19.4815,0.11558925428768073,4882025010.867073,2116.0
308161,313220,,,159104,,,G,202.625,-23.24127,133.3300848,,0.0307509453755,-20.1046,0.1163641148492604,8666425340.281414,2116.0
308598,313703,,,169710,,,G,200.53,-22.5004,123.245810284,,0.0299315249658,-17.1539,0.11642078126070622,572216003.7540972,2116.0
308599,313704,,,169712,,,G,200.543,-22.4434,140.446404604,,0.0314502457251,-17.4376,0.11642080872247774,743087575.6399549,2116.0
308605,313710,,,169726,,,G,201.402,-21.56427,115.34447780100001,,0.027724423862200004,-18.63,0.11642106108141552,2228435149.2702985,2116.0
317936,323087,,,792794,,,G,202.191,-24.17311,188.508184957,,0.041897960949,-18.3567,0.11758704195086332,1732526954.295505,2116.0
317948,323099,,,793653,,,G,202.047,-24.09502,172.925007252,,0.037466538733300005,-19.8693,0.11758830975298358,6977823820.95685,2116.0
317954,323105,,,794034,,,G,201.966,-24.06046,132.118734654,,0.0308895454448,-18.0248,0.11758878054476217,1276203701.7483096,2116.0
317977,323128,,,795350,,,G,202.965,-23.93773,104.742512081,,0.0246542223271,-17.7806,0.11759147319962812,1019154438.0192807,2116.0
318022,323173,,,798788,,,G,202.38,-23.63395,134.577831886,,0.0310287755144,-19.4649,0.11759612903836897,4807950635.485224,2116.0
318038,323189,,,800080,,,G,203.164,-23.51094,151.02113065,,0.0328963064482,-19.4852,0.11759835368860964,4898690482.712495,2116.0
318060,323211,,,802492,,,G,203.004,-23.29107,188.81880365700002,,0.0420854910427,-19.7702,0.11760146387842454,6369128337.823959,2116.0
318094,323245,,,808978,,,G,201.276,-22.78146,223.51298810400002,,0.0502887251444,-18.9265,0.11760738538070817,2928195035.574268,2116.0
318106,323257,,,811195,,,G,202.245,-22.62939,120.87188457299999,,0.0292651946326,-18.1116,0.11760926149650268,1382419973.6276972,2116.0
318108,323259,,,811278,,,G,203.056,-22.62825,126.91991820700001,,0.0299315249658,-18.1776,0.11760936109075687,1469061576.9845207,2116.0
318145,323296,,,817885,,,G,204.043,-22.19213,115.99134467299999,,0.027724423862200004,-18.8721,0.11761565569823615,2785094912.713473,2116.0
365191,381325,,,ESO576-072,,,G,202.572,-21.74686,103.262764141,,0.0242123821062,-19.5997,0.12092573301604136,5443522219.831879,2116.0
365194,381328,,,ESO509-042,,,G,202.912,-23.34706,106.00065729299999,,0.0249904324952,-19.3165,0.12092735069340495,4193725496.662335,2116.0
365198,381332,,,ESO509-050,,,G,203.173,-23.510720000000006,151.016617261,,0.0328963064482,-20.1051,0.12092852930602298,8670417295.752188,2116.0
514597,535223,,,92402,13260076-2337561,,G,201.503189,-23.632257,315.307401876,,0.06982200000000001,-19.9847,0.1996413351690527,7760326612.534533,2116.0
560039,580665,,,793393,13295675-2407008,,G,202.486481,-24.116892,383.297101985,,0.08402000000000001,-20.8717,0.23745765753126366,17566288050.55905,2116.0
560099,580725,,,794331,13322525-2402058,,G,203.10524,-24.03496,466.239890225,,0.100994,-21.206,0.2375037995957055,23900115514.847218,2116.0
560303,580929,,,797382,13322863-2345253,,G,203.119324,-23.757055,434.697289893,,0.094582,-21.6139,0.2376712878920971,34798458017.47013,2116.0
560393,581019,,,798898,13310628-2337221,,G,202.776199,-23.622831,286.320488682,,0.063686,-20.7583,0.2377488009674397,15824135752.293037,2116.0
560426,581052,,,799483,13273617-2334070,,G,201.900711,-23.568626,300.259527047,,0.066643,-20.7695,0.237778609383315,15988215745.080997,2116.0
560485,581111,,,800482,13340886-2328306,,G,203.536942,-23.475185,416.021927336,,0.090761,-21.6436,0.23783605836101465,35763498806.37251,2116.0
560504,581130,,,800963,13330992-2325376,,G,203.291336,-23.427137,367.611869577,,0.08076799999999999,-21.2349,0.23785061851366815,24544828390.501297,2116.0
560589,581215,,,802657,13323374-2316364,,G,203.14061,-23.276781,488.766755014,,0.105542,-20.2885,0.2379254793934305,10265970217.51558,2116.0
560616,581242,,,803239,13325910-2313446,,G,203.246277,-23.229076,309.27388259599996,,0.068549,-21.4717,0.23794733294148904,30526709932.311787,2116.0
560724,581350,,,805490,13331476-2303086,,G,203.311539,-23.05241,431.264308534,,0.093881,-21.1397,0.2380415445694945,22484332549.294937,2116.0
560761,581387,,,806317,13281437-2259229,,G,202.059906,-22.98971,536.331027938,,0.11506199999999997,-21.5102,0.2380727479786573,31628602268.95132,2116.0
560794,581420,,,807429,13315823-2253486,,G,202.99263,-22.896841,600.548161891,,0.127744,-22.0707,0.2380970627320312,53000504063.96652,2116.0
560820,581446,,,808111,13363561-2250395,,G,204.148392,-22.844311,462.655707849,,0.100268,-21.6633,0.2381218306407552,36418327744.676384,2116.0
560830,581456,,,808365,13294880-2249302,,G,202.453354,-22.825064,511.785263298,,0.110163,-20.9474,0.23813105149043656,18834756069.86533,2116.0
560835,581461,,,808573,13320619-2248316,,G,203.025803,-22.80879,293.643642987,,0.065241,-21.2111,0.2381354366397109,24012644980.181263,2116.0
560850,581476,,,808961,13292125-2246582,,G,202.338562,-22.782837,594.369138873,,0.126532,-22.0173,0.2381499758668101,50456834407.86618,2116.0
560945,581571,,,811968,13343119-2235084,,G,203.62999,-22.585688,583.866751222,,0.124468,-21.6686,0.23822627017051126,36596537708.00194,2116.0
561173,581799,,,818614,13312637-2208372,,G,202.859879,-22.143694,288.90890091299997,,0.064236,-20.6478,0.2384167947561176,14292888310.536491,2116.0
561302,581928,,,821758,13302394-2155339,,G,202.599762,-21.926102,380.23876798,,0.083387,-21.4733,0.2385236301934883,30571728917.60488,2116.0
561420,582046,,,825728,13305157-2138069,,G,202.714905,-21.635256,942.3847754689999,,0.19235,-21.9081,0.2386324606515344,45628900091.16158,2116.0
561471,582097,,,827125,13312869-2131253,,G,202.869553,-21.523697,444.13530095199997,,0.096506,-21.9266,0.2386831997125485,46413038382.7573,2116.0
561484,582110,,,827460,13245758-2129531,,G,201.239929,-21.498089,520.872024892,,0.11198,-21.3667,0.2386957099668624,27712773995.3471,2116.0
561746,582372,,,835262,13360043-2054433,,G,204.001816,-20.912041,342.855917165,,0.07560700000000001,-21.3716,0.2389449043280341,27838126243.8823,2116.0
731746,752377,,,792942,13282181-2409394,,G,202.090881,-24.160963,297.266193149,,0.066009,-20.6167,0.36452204566152,13889288534.8658,2116.0
731848,752479,,,793806,13310613-2404539,,G,202.775574,-24.081654,291.989281481,,0.06489,-20.0918,0.3646009378615047,8564854705.954139,2116.0
732121,752752,,,795655,13285670-2354426,,G,202.236282,-23.911842,315.758078745,,0.06991699999999999,-20.5658,0.36481574266679584,13253177056.896324,2116.0
732315,752946,,,797128,13301025-2346425,,G,202.54274,-23.778473,684.74443268,,0.144091,-21.6306,0.3649584643387771,35337839996.3526,2116.0
732403,753034,,,797727,13321427-2343436,,G,203.059464,-23.728786,440.051180462,,0.095674,-20.7955,0.3650190464787352,16375704768.83584,2116.0
732534,753165,,,798577,13274134-2339160,,G,201.922256,-23.654455,410.03445055699996,,0.089532,-20.7231,0.3651194653209022,15319338057.136719,2116.0
732622,753253,,,799225,13321579-2335466,,G,203.065796,-23.596285,374.88671475,,0.082278,-20.7975,0.3651853606309372,16405897731.995457,2116.0
732799,753430,,,800406,13342282-2328526,,G,203.595093,-23.481287,445.186477738,,0.09672,-20.5387,0.3653131615233466,12926471708.339254,2116.0
733085,753716,,,802393,13321264-2317566,,G,203.052704,-23.299067,508.38978896599997,,0.109483,-21.147,0.3655280980753737,22636016404.49754,2116.0
733154,753785,,,802844,13310737-2315401,,G,202.780731,-23.261164,352.81288061099997,,0.077687,-20.6567,0.3655819579277692,14410531530.4186,2116.0
733202,753833,,,803146,13314967-2314102,,G,202.95697,-23.236183,458.507851332,,0.099427,-20.6797,0.3656155259587803,14719057436.5267,2116.0
733292,753923,,,803658,13343492-2311444,,G,203.645523,-23.19569,371.816039511,,0.08164099999999999,-20.5336,0.36568029961522097,12865894918.43567,2116.0
733403,754034,,,804297,13311179-2308311,,G,202.799149,-23.141996,289.036018353,,0.064263,-20.4608,0.3657670861191401,12031506222.336994,2116.0
733556,754187,,,805474,13350756-2303132,,G,203.781509,-23.053682,291.19301845,,0.064721,-20.4199,0.3658823678266407,11586706337.312996,2116.0
733628,754259,,,805980,13343594-2301014,,G,203.64978,-23.01708,450.485972123,,0.097798,-20.4374,0.3659362451537852,11774975169.97088,2116.0
733698,754329,,,806508,13231545-2258189,,G,200.814377,-22.971926,355.483885041,,0.07824400000000001,-20.5461,0.36598927458480096,13014874960.156326,2116.0
733716,754347,,,806605,13281908-2257509,,G,202.079514,-22.964148,581.991843626,,0.124099,-21.0156,0.3660034210767089,20055800456.72029,2116.0
733811,754442,,,807174,13274701-2254579,,G,201.945892,-22.916084,608.698329745,,0.12934,-21.672,0.3660790949361672,36711319968.79641,2116.0
733848,754479,,,807497,13260183-2253271,,G,201.50766,-22.890869,359.510874526,,0.079083,-21.3226,0.3661083460319885,26609701329.19057,2116.0
733995,754626,,,808550,13290102-2248366,,G,202.254288,-22.810177,599.9614900419999,,0.127629,-21.0976,0.3662189202305229,21629177266.37841,2116.0
734001,754632,,,808614,13364342-2248215,,G,204.180939,-22.805981,524.317948734,,0.112668,-21.069000000000006,0.3662245710539315,21066869257.39428,2116.0
734012,754643,,,808676,13281284-2248059,,G,202.053528,-22.801655,553.305727142,,0.118433,-21.4998,0.3662338938746301,31327086049.118187,2116.0
734086,754717,,,809184,13251087-2246000,,G,201.295319,-22.766691,527.731652763,,0.113349,-21.2791,0.3662962083183634,25564658754.7821,2116.0
734153,754784,,,809530,13372059-2244353,,G,204.335831,-22.743151,430.084773547,,0.09364,-20.7928,0.36634851103076455,16335032391.6822,2116.0
734168,754799,,,809606,13364422-2244185,,G,204.184265,-22.73848,625.99875427,,0.132718,-21.2869,0.3663590518621633,25748978226.348053,2116.0
734198,754829,,,809789,13371077-2243283,,G,204.294876,-22.724541,422.18485915,,0.092024,-20.6935,0.3663853384299451,14907334618.664103,2116.0
734315,754946,,,810835,13225213-2239131,,G,200.717224,-22.653641,502.12059964699995,,0.108226,-21.161,0.3664745261338985,22929785918.248142,2116.0
734353,754984,,,811078,13274371-2238130,,G,201.932159,-22.636953,483.20743251,,0.104422,-21.2117,0.3665049833719421,24025918525.469585,2116.0
734436,755067,,,811671,13272710-2236090,,G,201.86293,-22.602516,553.749774706,,0.118521,-20.7706,0.3665641489585747,16004422213.369492,2116.0
734472,755103,,,811922,13341421-2235186,,G,203.559235,-22.588516,312.064226443,,0.069138,-20.8532,0.3665905667950625,17269509395.646477,2116.0
734524,755155,,,812258,13225618-2233541,,G,200.734085,-22.565031,453.66518328300003,,0.098444,-21.2687,0.3666278915849871,25320950253.10621,2116.0
734538,755169,,,812325,13353961-2233387,,G,203.91507,-22.56077,500.39166748699995,,0.107879,-21.0776,0.3666357831784349,21234400290.481567,2116.0
734572,755203,,,812586,13330225-2232376,,G,203.259399,-22.5438,294.902617138,,0.06550800000000001,-20.3484,0.3666616769077422,10848257867.447868,2116.0
734738,755369,,,813779,13261265-2228060,,G,201.552719,-22.468357,321.34174407,,0.07109299999999999,-20.4598,0.3667871767623417,12020429897.206726,2116.0
735117,755748,,,816357,13380783-2217492,,G,204.532639,-22.297007,438.550168018,,0.095368,-20.6591,0.3670697321129011,14442420979.03541,2116.0
735558,756189,,,819385,13394467-2205275,,G,204.936157,-22.09099,467.50450971,,0.10125,-20.9389,0.3674038259632452,18687878420.03675,2116.0
735601,756232,,,819715,13383043-2204061,,G,204.626816,-22.068384,492.747387456,,0.106343,-20.8881,0.3674311409139013,17833640185.651703,2116.0
735825,756456,,,821123,13363825-2158065,,G,204.159393,-21.968477,430.329460666,,0.09369,-20.632,0.3676026941641633,14086399463.612606,2116.0
735837,756468,,,821210,13253491-2157429,,G,201.395477,-21.961943,373.647532217,,0.08202100000000001,-20.7423,0.3676120747753504,15592652490.972353,2116.0
735895,756526,,,821521,13200069-2156297,,G,200.002899,-21.941584,337.973638698,,0.074585,-21.2594,0.3676565905934948,25104986952.50002,2116.0
736072,756703,,,822801,13364228-2151165,,G,204.176178,-21.854591,588.188760976,,0.125318,-21.5426,0.3677945418841284,32586671305.331417,2116.0
736085,756716,,,822895,13363890-2150545,,G,204.162109,-21.848478,499.39549979199995,,0.107679,-21.3532,0.36780589193649177,27370327878.30329,2116.0
736288,756919,,,824338,13353016-2144237,,G,203.875687,-21.739929,485.90174880800004,,0.104965,-21.0087,0.3679611659350704,19928747287.78632,2116.0
736407,757038,,,825155,13365931-2140453,,G,204.247131,-21.679255,390.530167269,,0.085515,-20.9033,0.3680573555500429,18085061918.068024,2116.0
736425,757056,,,825281,13391267-2140065,,G,204.802811,-21.668495,314.975360982,,0.069752,-20.5854,0.3680711058215788,13494599504.412321,2116.0
736468,757099,,,825555,13372556-2138553,,G,204.356522,-21.648701000000006,426.13767380400003,,0.092833,-20.8637,0.36810296511745133,17437330537.42088,2116.0
736900,757531,,,828297,13373681-2126165,,G,204.403412,-21.437944,454.221564479,,0.098557,-21.1613,0.3684297055504749,22936122527.6318,2116.0
736978,757609,,,828754,13335878-2124076,,G,203.494934,-21.402122,380.59133844,,0.08346,-21.0173,0.3684915440124631,20087227581.20193,2116.0
737164,757795,,,829780,13340430-2119176,,G,203.517929,-21.321573,399.74776529900004,,0.087416,-20.6539,0.36863247791869147,14373416157.225529,2116.0
737470,758101,,,831801,13355244-2110087,,G,203.968521,-21.1691,330.119562718,,0.072938,-20.5334,0.36887217648580783,12863525151.278252,2116.0
737500,758131,,,832000,13325544-2109126,,G,203.231033,-21.153519,473.44274776,,0.102451,-21.4263,0.3688951462430841,29276556917.921364,2116.0
738171,758802,,,835915,13270398-2052011,,G,201.766617,-20.866983,673.725421655,,0.141969,-21.5604,0.3694163069227592,33125313717.07976,2116.0
738338,758969,,,836990,13332185-2047086,,G,203.34108,-20.785738,354.227261739,,0.07798200000000001,-20.3384,0.3695437940196972,10748800441.50165,2116.0
738584,759215,,,838507,13325897-2040146,,G,203.245743,-20.670744,562.104569705,,0.120175,-21.3351,0.3697276449008866,26917827148.60133,2116.0
738747,759378,,,839465,13335770-2035506,,G,203.490433,-20.597401,513.708953667,,0.110548,-21.1446,0.369846188148905,22586035166.374718,2116.0
739122,759753,,,841656,13325856-2026466,,G,203.244003,-20.446299,328.357506774,,0.072568,-20.9877,0.3701268407093183,19546994915.66704,2116.0
739589,760220,,,844792,13274172-2012570,,G,201.923874,-20.215843,558.2736550459999,,0.119417,-21.0182,0.3704687407687141,20103885402.621056,2116.0
739628,760259,,,845035,13275324-2011479,,G,201.971848,-20.19665,497.63288368800005,,0.107325,-20.6615,0.3704985687542601,14474380996.661604,2116.0
739924,760555,,,846997,13300763-2002445,,G,202.53183,-20.045696,406.467889384,,0.088799,-20.6861,0.3707234622534978,14806076876.253946,2116.0
740493,761124,,,850371,13290093-1947466,,G,202.253876,-19.796288,413.7651645,,0.090298,-20.8198,0.37115627299961307,16746343685.620663,2116.0
818279,838913,,,3094385,13281841-2052368,,G,202.076721,-20.876904,285.431463875,,0.063497,-20.6295,0.4302032078564463,14054001643.876295,2116.0
820131,840767,,,,13210428-2131559,,G,200.267838,-21.532206,592.133202651,,0.126093,-21.6041,0.43164554440853936,34485775766.32274,2116.0
820136,840772,,,,13212636-2221298,,G,200.359863,-22.358282,713.752238216,,0.149653,-21.2897,0.4316482634975506,25815467843.413147,2116.0
949873,970761,,,,13343156-2113374,,G,203.631516,-21.227077,347.673009242,,0.076614,-19.5699,0.5252295313722668,5296146623.321577,2116.0
949874,970762,,,,13344640-2159074,,G,203.693359,-21.985413,657.892784259,,0.13891099999999998,-20.9908,0.5252302558224887,19602885354.733864,2116.0
949879,970767,,,,13351268-2055012,,G,203.802856,-20.917017,468.631151737,,0.101478,-20.7972,0.5252338606330521,16401365241.144428,2116.0
949880,970768,,,,13351232-2041082,,G,203.801361,-20.685627,453.743958121,,0.09846,-20.3731,0.5252342707696739,11097879373.135202,2116.0
968705,989642,,,,13264647-2108570,,G,201.693634,-21.149191,571.043360991,,0.121941,-21.1213,0.53881519441293,22106500581.52712,2116.0
968706,989643,,,,13264732-2146510,,G,201.697205,-21.780859,541.1580929190001,,0.116022,-21.0956,0.5388159922763419,21589371523.16075,2116.0
968707,989644,,,,13270933-2245041,,G,201.788879,-22.75115,837.0064436289999,,0.17291199999999998,-21.2776,0.5388169357473294,25529364259.67576,2116.0
968708,989645,,,,13274468-2257240,,G,201.936203,-22.956673,628.626907545,,0.13323,-20.752,0.5388175171654324,15732581854.464666,2116.0
968709,989646,,,,13274391-2004530,,G,201.932999,-20.081396,891.0555239910001,,0.182931,-21.2135,0.538818406547871,24065783201.116013,2116.0
968713,989650,,,,13281401-2036389,,G,202.05838,-20.610821,772.622745168,,0.16083599999999998,-21.1248,0.5388212222210541,22177878505.512344,2116.0
968714,989651,,,,13275255-2047179,,G,201.968979,-20.788317000000006,287.01681617099996,,0.063834,-20.2945,0.5388216037157901,10322859110.530022,2116.0
968715,989652,,,,13275689-2057329,,G,201.987076,-20.959154,1056.86885686,,0.21304,-21.4621,0.5388227219391224,30257984773.774605,2116.0
968716,989653,,,,13281010-2249429,,G,202.042084,-22.8286,929.083806539,,0.189918,-21.5563,0.5388239415142252,33000460483.458607,2116.0
968717,989654,,,,13281631-2339139,,G,202.067978,-23.653873,573.389998171,,0.122404,-20.6283,0.5388244603244777,14038477167.95162,2116.0
968718,989655,,,,13275454-2349189,,G,201.977264,-23.82193,970.445184863,,0.197461,-21.4509,0.5388255670719782,29947460447.444664,2116.0
968719,989656,,,,13284059-2226298,,G,202.169159,-22.441635,530.801884145,,0.113961,-20.9237,0.5388262481055949,18428076225.892284,2116.0
968720,989657,,,,13284082-2239088,,G,202.170105,-22.65247,769.699812345,,0.16028399999999998,-21.7846,0.5388277530780448,40723022100.65175,2116.0
968721,989658,,,,13283182-2046108,,G,202.132614,-20.769693,1109.16649622,,0.222353,-21.475,0.5388288846666088,30619634336.906944,2116.0
968722,989659,,,,13283999-1954528,,G,202.166641,-19.914692,746.7750485539999,,0.155943,-21.1969,0.5388297605545552,23700635981.52392,2116.0
968725,989662,,,,13285677-2240196,,G,202.236542,-22.672119,738.7580504639999,,0.15442,-21.6765,0.5388322006091111,36863791409.73983,2116.0
968732,989669,,,,13294989-2003284,,G,202.457901,-20.057901,931.198152414,,0.190305,-21.4902,0.5388370740468639,31051315218.140224,2116.0
968733,989670,,,,13300713-2142015,,G,202.529724,-21.700418,716.7038334819998,,0.15021700000000002,-21.7507,0.5388385327554854,39471170009.57017,2116.0
968734,989671,,,,13295096-2341004,,G,202.462357,-23.683458,543.055252129,,0.116399,-21.1952,0.5388394072730764,23663555561.427296,2116.0
1025094,1046179,,,,13223152-2139506,,G,200.631363,-21.664083,438.545263701,,0.095367,-20.7231,0.5796753775582117,15319338057.136719,2116.0
1025095,1046180,,,,13223987-2123166,,G,200.666153,-21.387955,513.0742856019999,,0.110421,-20.9309,0.5796760631230732,18550687095.384583,2116.0
1025098,1046183,,,,13225659-2139501,,G,200.735809,-21.663919,1096.35893422,,0.22008000000000005,-20.7028,0.579677334582656,15035573569.498016,2116.0
1025102,1046187,,,,13231328-2257009,,G,200.805344,-22.950258,398.432353248,,0.087145,-20.6198,0.5796797379553879,13929001976.133244,2116.0
1025103,1046188,,,,13231301-2237309,,G,200.804214,-22.625257,431.102774111,,0.093848,-20.8209,0.5796803574657142,16763318630.931416,2116.0
1025104,1046189,,,,13233566-2220009,,G,200.89859,-22.333586,403.619001405,,0.088213,-21.0579,0.5796811281003953,20852589793.98593,2116.0
1025108,1046193,,,,13241695-2259154,,G,201.070648,-22.987631,676.469899554,,0.142498,-21.2802,0.5796843372310528,25590572392.552658,2116.0
1025109,1046194,,,,13242028-2310224,,G,201.084518,-23.172911,706.522436529,,0.14827,-21.1526,0.5796851781004555,22753069846.3941,2116.0
1025110,1046195,,,,13241651-2305264,,G,201.068817,-23.090687,684.016629911,,0.143951,-21.0453,0.5796859398435921,20611993650.255054,2116.0
1025111,1046196,,,,13243085-2253164,,G,201.128571,-22.887909,508.784118083,,0.109562,-20.9187,0.5796866177481435,18343406906.62011,2116.0
1025112,1046197,,,,13242390-2222074,,G,201.099594,-22.368746,538.934936314,,0.11558,-20.6847,0.5796871642209427,14786997518.749384,2116.0
1025113,1046198,,,,13243420-2119484,,G,201.142517,-21.330128,438.216688602,,0.0953,-20.8424,0.5796877961212257,17098578241.121946,2116.0
1025123,1046208,,,,13254663-2204181,,G,201.444321,-22.071695,418.401992543,,0.091249,-20.497,0.5796959473939083,12439416235.583107,2116.0
1025124,1046209,,,,13255165-2234101,,G,201.465225,-22.569477,541.4599703380001,,0.116082,-20.9098,0.5796966197642521,18193656881.95612,2116.0
1025125,1046210,,,,13255684-2254261,,G,201.486862,-22.907259,690.2014278080002,,0.14514000000000002,-21.5019,0.5796977797390396,31387736640.861286,2116.0
1025390,1046475,,,,13240639-2127258,,G,201.026627,-21.457186,667.3971243330001,,0.140748,-21.5129,0.5799048617228381,31707353899.770264,2116.0
1025391,1046476,,,,13241215-2257358,,G,201.050644,-22.959955,597.936806341,,0.12723199999999998,-20.8853,0.5799055190908237,17787708346.879192,2116.0
1025392,1046477,,,,13235941-2257238,,G,200.997559,-22.956636,509.233400279,,0.109652,-20.6256,0.5799060366125058,14003609768.587822,2116.0
1025393,1046478,,,,13241471-2310538,,G,201.061325,-23.181616,563.156404373,,0.120383,-20.4051,0.5799064590170191,11429836026.221321,2116.0
1030268,1051367,,,,13303605-2356459,,G,202.650223,-23.946108,668.39165362,,0.14094,-21.2152,0.5834862191158281,24103493905.609898,2116.0
1030269,1051368,,,,13304274-2334599,,G,202.678085,-23.583324,478.50788811300004,,0.103474,-19.7764,0.5834864558432399,6405602721.28515,2116.0
1030270,1051369,,,,13302040-2251399,,G,202.585022,-22.861097,421.042283176,,0.09179,-20.2226,0.583486812892839,9661398596.615866,2116.0
1030271,1051370,,,,13304389-2226249,,G,202.682877,-22.440268,428.48001147699995,,0.093312,-20.8107,0.5834874266103991,16606572276.515663,2116.0
1030272,1051371,,,,13304567-2121439,,G,202.690292,-21.362209,738.400416737,,0.154352,-21.0605,0.5834881990927215,20902585088.57906,2116.0
1030273,1051372,,,,13303343-2112179,,G,202.639297,-21.204996,462.50767113300003,,0.100238,-20.4066,0.5834886220812115,11445637841.244663,2116.0
1030274,1051373,,,,13302604-2009009,,G,202.608521,-20.150270000000006,444.901551319,,0.096662,-20.6823,0.5834891673473769,14754347231.22091,2116.0
1030281,1051380,,,,13310570-2221041,,G,202.773788,-22.351164,565.4733850680001,,0.120841,-21.2521,0.5834947433390866,24936758535.550755,2116.0
1030282,1051381,,,,13314223-2235452,,G,202.925964,-22.595915,810.3805509639999,,0.167937,-20.7434,0.5834953201700304,15608457996.236828,2116.0
1030283,1051382,,,,13312776-2128453,,G,202.865677,-21.479252,691.403981473,,0.145371,-21.3637,0.5834963415058179,27636306463.4526,2116.0
1030284,1051383,,,,13313271-2113263,,G,202.886292,-21.223974,588.188760976,,0.125318,-21.2346,0.5834972483413943,24538047340.66571,2116.0
1030288,1051387,,,,13322239-2044106,,G,203.093307,-20.736279,513.5040500590001,,0.110507,-20.5657,0.5834998624134409,13251956450.3912,2116.0
1030289,1051388,,,,13315540-2254256,,G,202.980865,-22.907116,692.237103114,,0.145531,-21.1443,0.5835006968792555,22579795276.34116,2116.0
1030290,1051389,,,,13321062-2338346,,G,203.044281,-23.642954,444.400524395,,0.09656,-20.3829,0.5835011107345828,11198503756.036276,2116.0
1030291,1051390,,,,13320392-2347256,,G,203.016357,-23.790455,412.68356246699994,,0.090076,-20.6751,0.5835016523968083,14656828291.16725,2116.0
1030292,1051391,,,,13322499-2348483,,G,203.104126,-23.81344,347.96022827300004,,0.076674,-19.8566,0.5835019072725777,6896678799.977407,2116.0
1030293,1051392,,,,13322386-2324333,,G,203.099426,-23.409273,476.01164722199997,,0.10297,-20.7451,0.5835024850074064,15632916204.89685,2116.0
1030294,1051393,,,,13325256-2140563,,G,203.21904,-21.682323,873.271316803,,0.179646,-21.3137,0.5835034603755114,26392467777.61344,2116.0
1030295,1051394,,,,13324580-2017024,,G,203.190857,-20.284,546.8017787040001,,0.117143,-21.6761,0.5835048222232367,36850212788.51638,2116.0
1030298,1051397,,,,13325618-2140386,,G,203.234116,-21.677408,990.087136989,,0.201023,-21.5854,0.5835075938658109,33896901393.789238,2116.0
1030299,1051398,,,,13330572-2208536,,G,203.273849,-22.148247,534.944283222,,0.114786,-21.1445,0.583508428485354,22583955011.45559,2116.0
1030300,1051399,,,,13330485-2207486,,G,203.270248,-22.130192,553.916304633,,0.118554,-20.4992,0.5835088891326751,12464647466.317614,2116.0
1030301,1051400,,,,13331428-2157286,,G,203.309509,-21.957968,959.9418768769999,,0.195551,-20.5432,0.5835093688313842,12980158630.23038,2116.0
1030302,1051401,,,,13330543-2226326,,G,203.272629,-22.442413,304.30034778,,0.067498,-19.5555,0.5835095619786435,5226368167.36936,2116.0
1030303,1051402,,,,13330955-2316496,,G,203.28981,-23.28047,574.637333515,,0.12265,-20.804,0.5835101719206579,16504409856.52289,2116.0
1030305,1051404,,,,13333284-2328560,,G,203.386841,-23.482239,860.052788465,,0.177197,-21.3336,0.5835117979880473,26880664473.0622,2116.0
1030306,1051405,,,,13333444-2317420,,G,203.393524,-23.295017,602.420940622,,0.128111,-21.5345,0.5835129933200576,32344467085.144836,2116.0
1030307,1051406,,,,13335433-2318300,,G,203.476395,-23.308336,710.4574460939999,,0.149023,-20.9417,0.5835136857383775,18736134699.13973,2116.0
1030308,1051407,,,,13333335-2325110,,G,203.388962,-23.419739,522.374253186,,0.11228,-20.7929,0.5835142894764304,16336536973.05276,2116.0
1030309,1051408,,,,13334395-2317320,,G,203.433136,-23.292238,566.9411241319999,,0.121131,-20.8677,0.5835149362742539,17501690519.86532,2116.0
1030310,1051409,,,,13334786-2313220,,G,203.449448,-23.22279,697.212928858,,0.14648599999999998,-20.9198,0.5835156148659638,18362000716.403053,2116.0
1030311,1051410,,,,13334318-2209340,,G,203.429947,-22.15946,286.386351484,,0.0637,-20.8028,0.583516224134218,16486178585.461369,2116.0
