,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
689044,709675,,,308964,22280681-6555236,,G,337.028412,-65.923248,686.24719074,,0.14438,-20.9234,0.33275959399584176,18422985063.66154
689045,709676,,,309006,22353335-6555028,,G,338.888977,-65.917465,337.028522625,,0.074387,-21.0453,0.3327603557389783,20611993650.255054
689070,709701,,,309305,22373405-6553031,,G,339.391907,-65.884201,361.057573742,,0.07940499999999999,-21.3629,0.33278114810482023,27615950780.551918
689099,709730,,,309586,22211687-6551117,,G,335.320312,-65.85327099999999,302.362061322,,0.067088,-20.0706,0.3328023495719011,8399240174.563464
689140,709771,,,310304,22211119-6546277,,G,335.296661,-65.774376,474.056360977,,0.102575,-20.9851,0.33283231916588674,19500241953.52961
689142,709773,,,310310,22201393-6546267,,G,335.058075,-65.774109,402.234226013,,0.08792799999999999,-20.1694,0.33283331228552443,9199410530.439608
689178,709809,,,310842,22350464-6542520,,G,338.769348,-65.71444699999999,450.594199995,,0.09782,-20.5489,0.3328612133441319,13048482276.324131
689197,709828,,,311169,22350366-6540439,,G,338.765259,-65.678886,489.650999695,,0.10572,-21.2074,0.3328771362526634,23930953340.290337
689199,709830,,,311184,22350609-6540419,,G,338.775391,-65.678329,463.47000910199995,,0.100433,-21.7091,0.33287888445301245,37987437626.63535
689204,709835,,,311228,22345961-6540270,,G,338.748383,-65.674171,428.338159216,,0.093283,-21.2579,0.33288274707114995,25070327078.97544
689221,709852,,,311434,22335575-6538585,,G,338.4823,-65.64959,292.790440674,,0.06506,-20.5558,0.3328937568121076,13131671199.292805
689232,709863,,,311560,22391395-6538109,,G,339.808136,-65.636383,313.47682221,,0.069436,-20.927,0.3329025595507133,18484171953.696632
689258,709889,,,311877,22305944-6535563,,G,337.747681,-65.598991,325.107131998,,0.071885,-21.0791,0.33292395256033264,21263756972.830467
689285,709916,,,312332,22351264-6532579,,G,338.802673,-65.54943100000001,346.500434639,,0.076369,-19.8535,0.3329423866164377,6877015449.4421
689288,709919,,,312383,22240827-6532296,,G,336.034485,-65.54158000000001,622.151743243,,0.131968,-20.8865,0.3329446870036176,17807378917.032955
689330,709961,,,312910,22201634-6529127,,G,335.068115,-65.486885,313.860880662,,0.069517,-21.1447,0.3329726625257535,22588115512.89221
689343,709974,,,313058,22290362-6528103,,G,337.265106,-65.469551,329.04317651900004,,0.072712,-20.5513,0.3329797111183149,13077357609.909254
689346,709977,,,313070,22351387-6528049,,G,338.807831,-65.46804,288.174536077,,0.06408,-20.2373,0.33298067316936225,9793095733.026491
689371,710002,,,313335,22331640-6526190,,G,338.318359,-65.438637,722.3767429760001,,0.1513,-21.1288,0.3329987050369261,22259735523.030483
689392,710023,,,313608,22353684-6524298,,G,338.903503,-65.408302,311.61402131799997,,0.069043,-20.6601,0.3330122414122814,14455729067.9974
689414,710045,,,313994,22331893-6521541,,G,338.328888,-65.36502800000001,347.634715093,,0.076606,-20.1826,0.33302669325666273,9311936376.218271
689442,710073,,,314382,22210400-6519147,,G,335.2666930000001,-65.320755,389.372902846,,0.085276,-20.4778,0.3330510372773267,12221373025.318314
689522,710153,,,315426,22303095-6511500,,G,337.628998,-65.197227,381.03089096599996,,0.083551,-20.4798,0.33311477909711384,12243906374.00298
689584,710215,,,316501,22334905-6504285,,G,338.454376,-65.074585,551.89316057,,0.118153,-21.1523,0.3331643858311043,22746783809.348385
689602,710233,,,316845,22220026-6502226,,G,335.501099,-65.039635,386.55145526800004,,0.08469299999999999,-20.675,0.3331783050198249,14655478409.559128
844513,865221,,,,22270693-6528449,,G,336.7789,-65.47914899999999,495.91084282300005,,0.106979,-21.31,0.44915929860539455,26302679918.95381
879892,900649,,,,22254631-6920485,,G,336.442963,-69.34683199999999,686.569645833,,0.144442,-21.3194,0.474628938375526,26531389779.982517
879893,900650,,,,22310952-6610435,,G,337.789703,-66.178764,453.87689425199994,,0.098487,-20.8077,0.4746295503996625,16560749956.619938
879894,900651,,,,22303335-6656215,,G,337.638977,-66.939308,459.87354749400004,,0.099704,-20.7172,0.4746301134776501,15236317006.323978
879895,900652,,,,22303170-6824125,,G,337.632111,-68.40347299999999,572.70057105,,0.122268,-21.0396,0.4746308712321948,20504066419.36154
879896,900653,,,,22310619-6833365,,G,337.775818,-68.560158,666.630656774,,0.1406,-21.5374,0.474632069761203,32430974594.2281
883705,904466,,,,22275735-6602385,,G,336.988983,-66.04405200000001,421.02763698,,0.091787,-20.7066,0.4774650750488925,15088289211.297018
883706,904467,,,,22283588-6625177,,G,337.149536,-66.42160799999999,373.96090488,,0.082086,-20.1421,0.4774654065832562,8970982304.103683
883707,904468,,,,22284056-6625547,,G,337.169006,-66.431877,351.47571780699997,,0.077408,-20.1265,0.4774657333881488,8843007635.355198
883708,904469,,,,22291431-6736488,,G,337.309662,-67.613564,694.8155266819998,,0.146026,-21.0233,0.4774664798516024,20198540990.126
883709,904470,,,,22300031-6720499,,G,337.501312,-67.347206,620.8035197209999,,0.131705,-20.8308,0.4774671050366029,16916869535.47057
885511,906276,,,,22302413-6512061,,G,337.600555,-65.201698,396.71960921699997,,0.086792,-20.2704,0.4787566799426301,10096247770.814169
887182,907947,,,,22314464-6936266,,G,337.936005,-69.607391,430.652471461,,0.093756,-20.9566,0.4799644165566209,18995030708.601654
887183,907948,,,,22330044-6804040,,G,338.251862,-68.067802,692.86725136,,0.145652,-21.0463,0.47996517900167207,20630986743.28131
915931,936763,,,,22303210-6518280,,G,337.633759,-65.3078,719.264436198,,0.150706,-21.1494,0.5007255213130414,22686108247.431957
917177,938014,,,,22393507-6539100,,G,339.8961490000001,-65.65278599999999,358.0464368540001,,0.078778,-20.3137,0.501669737685326,10507030670.870026
924633,945492,,,,22345609-6924019,,G,338.733734,-69.40052800000001,596.310604585,,0.126913,-20.8734,0.5070551843798646,17593814148.18037
924634,945493,,,,22344119-6957080,,G,338.671631,-69.952225,595.800949194,,0.126813,-20.7765,0.5070557790670084,16091628586.750488
924635,945494,,,,22382994-6802023,,G,339.624756,-68.033989,554.032374846,,0.118577,-21.2337,0.5070566851511926,24517715429.57545
924636,945495,,,,22382904-6718513,,G,339.621002,-67.314262,407.226658109,,0.08895499999999999,-21.2662,0.5070576187677599,25262713683.571796
931645,952516,,,,22351100-6530319,,G,338.7958680000001,-65.508881,330.15767083,,0.072946,-20.4726,0.5120734393962312,12162980206.752209
931646,952517,,,,22345043-6526379,,G,338.710144,-65.44388599999999,507.157132711,,0.109236,-20.8447,0.5120740726365367,17134837890.248753
936038,956919,,,,22220055-6546316,,G,335.502319,-65.775467,434.089807034,,0.094458,-20.6199,0.5152362051976334,13930284943.707607
936039,956920,,,,22224778-6537303,,G,335.699097,-65.625084,356.10756139,,0.078374,-20.2779,0.5152365809039959,10166231617.007221
936054,956935,,,,22250432-6535221,,G,336.268036,-65.589478,296.992483386,,0.065951,-20.6197,0.5152459131179865,13927719126.719177
936055,956936,,,,22251641-6524321,,G,336.31839,-65.408928,473.60603880300005,,0.102484,-21.0811,0.5152467003967738,21302962359.10099
947524,968411,,,,22200716-6624505,,G,335.029846,-66.41403199999999,1161.78471794,,0.23164,-21.2626,0.5235449540107684,25179088250.52481
947530,968417,,,,22211604-6835191,,G,335.316864,-68.588654,573.6333520219999,,0.122452,-21.0522,0.5235492696915485,20743402768.62532
947531,968418,,,,22205407-6623580,,G,335.225311,-66.399445,318.710246788,,0.070539,-20.311,0.5235496570281607,10480934333.628786
947532,968419,,,,22205125-6623049,,G,335.213562,-66.384712,396.923350905,,0.08683400000000001,-21.2035,0.5235505382566922,23845146774.5296
947533,968420,,,,22225033-6618051,,G,335.709717,-66.30143699999999,384.771605196,,0.084325,-20.833,0.5235511647097736,16951182515.314018
947534,968421,,,,22224396-6610432,,G,335.683167,-66.178673,553.896118836,,0.11855,-21.5311,0.5235523563044377,32243338303.630417
947535,968422,,,,22223313-6801232,,G,335.638062,-68.023125,691.424807679,,0.145375,-21.2617,0.523553286059496,25158225181.16415
947536,968423,,,,22220717-6925161,,G,335.529877,-69.42115,461.74783680400003,,0.100084,-20.784,0.5235538848688142,16203170427.400068
947540,968427,,,,22241739-6637447,,G,336.072479,-66.62910500000001,783.3286963810001,,0.162855,-20.9727,0.5235564212378616,19278800091.059963
1012256,1033320,,,,22364100-6943505,,G,339.1708680000001,-69.730713,292.663185381,,0.06503300000000001,-20.3418,0.5703866126822656,10782513237.650517
1012257,1033321,,,,22371615-6949554,,G,339.3173220000001,-69.83206899999999,293.351362221,,0.065179,-20.8909,0.5703872734495767,17879690630.69824
1012258,1033322,,,,22364670-6906395,,G,339.194611,-69.11099200000001,375.624635525,,0.08243099999999999,-20.9538,0.5703879736277201,18946107623.975983
1012259,1033323,,,,22370826-6843335,,G,339.284424,-68.725975,450.485972123,,0.097798,-20.0634,0.570388281980984,8343725349.932875
1012260,1033324,,,,22371582-6825154,,G,339.315918,-68.420959,487.6642056,,0.10532,-20.4016,0.5703887030260184,11393049912.218555
1012261,1033325,,,,22364152-6641195,,G,339.173035,-66.688766,492.821968688,,0.106358,-21.0225,0.5703894489396599,20183663636.81568
1012262,1033326,,,,22370087-6612525,,G,339.253632,-66.2146,510.876197616,,0.109981,-21.2026,0.5703903294380167,23825388991.95533
1081251,1102546,,,,22353672-6856438,,G,338.903015,-68.945518,876.114849504,,0.180172,-21.4988,0.6201882106756036,31298246019.94356
1100640,1121981,,,,22390855-6626180,,G,339.7856450000001,-66.438339,433.65874810699995,,0.09437,-20.8587,0.6340076788152308,17357213281.09786
1100641,1121982,,,,22384235-6818357,,G,339.676483,-68.30994399999999,879.5930073630002,,0.180815,-21.5944,0.6340089419466846,34179050989.85823
1141268,1301949,,,280397,,,G,335.83,-69.24061999999999,436.516,,0.0949530174765,-20.27,0.6661218089802271,10092528860.766834
1141271,1301952,,,280741,,,G,338.0,-69.18945,297.8520000000001,,0.0661330230665,-19.69,0.6661233037339171,5915616341.754743
1141273,1301954,,,281901,,,G,336.983,-69.0138,291.072,,0.0646953623477,-19.29,0.6661235941973443,4092606597.3001275
1141277,1301958,,,282154,,,G,336.8930000000001,-68.9787,1051.96,,0.212161426081,-22.06,0.666127243772478,52480746024.97712
1141278,1301959,,,282414,,,G,337.449,-68.94309,599.7909999999998,,0.12759564379799998,-20.88,0.6661278979393542,17701089583.174183
1141279,1301960,,,282483,,,G,336.98800000000006,-68.93124,295.121,,0.0655542627771,-19.85,0.6661281512704781,6854882264.526649
1141280,1301961,,,282526,,,G,336.949,-68.92413,291.072,,0.0646953623477,-20.26,0.6661285208335341,10000000000.0
