,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
339015,344864,,,3099688,,,G,3.345,-10.77927,228.06431774400002,,0.050962825481400006,-18.8703,0.11934207377136855,2780481437.040897
339017,344866,,,3099737,,,G,2.84325,-10.72058,280.740836528,,0.0619090809545,-18.8315,0.11934225730994327,2682872290.6666718
339021,344870,,,3099789,,,G,4.57185,-10.67146,274.77636015900003,,0.0602931301466,-19.0749,0.11934252386963093,3357066930.8992076
339030,344879,,,3099892,,,G,0.6891,-10.57489,263.443970679,,0.0579449089725,-18.7734,0.1193436963429646,2543079868.889229
339035,344884,,,3099945,,,G,1.65825,-10.51839,286.080570532,,0.0632875216438,-19.1824,0.11934409688238212,3706465823.9860935
339055,344904,,,3100215,,,G,4.05405,-10.29712,222.252669616,,0.0498441549221,-19.5542,0.11934554124022967,5220114150.357203
339075,344924,,,3100431,,,G,2.07,-10.12711,283.88444871400003,,0.0627324913662,-20.1157,0.1193472152232774,8755480800.055433
339083,344932,,,3100570,,,G,0.29655,-10.03211,214.208242428,,0.0483178741589,-17.8542,0.11934789145346285,1090636429.6957686
353534,359391,,,3306421,,,G,1.52115,-14.4644,238.312763455,,0.0532734566367,-18.7157,0.12004314797266773,2411459653.103886
353536,359393,,,3306435,,,G,1.54515,-14.4958,186.471642677,,0.0420854910427,-17.4231,0.1200433171617731,733229618.8609049
353558,359415,,,3306788,,,G,2.2365,-14.77738,205.954012165,,0.0462155631078,-17.6889,0.12004384244652525,936612608.7701004
353559,359416,,,3306789,,,G,2.2362,-14.9753,217.077989435,,0.0487492143746,-17.2331,0.12004386519375687,615516925.9646001
353567,359424,,,3306931,,,G,2.6526,-14.7069,282.577785727,,0.0624569712285,-17.9257,0.1200441079642637,1164876811.195612
353582,359439,,,3307253,,,G,4.3857,-12.4059,207.805361273,,0.0466288433144,-17.7483,0.12004458614879587,989281755.9109067
353585,359442,,,3307306,,,G,4.5834,-11.82795,240.809049702,,0.0539861969931,-18.3984,0.12004472199424948,1800362672.532295
353587,359444,,,3307347,,,G,4.7646,-12.29006,208.641801703,,0.0468367434184,-17.537,0.1200447802992026,814329185.2092451
353589,359446,,,3307385,,,G,4.87815,-11.52151,239.931887917,,0.0537474268737,-18.2504,0.1200448549073216,1570941453.955626
367127,383346,,,SDSSJ000020.55-102048.8,,,G,0.08565,-10.3469,285.845372851,,0.0632875216438,-18.9007,0.12124262634888658,2859433494.11662
367129,383348,,,SDSSJ000711.40-100010.1,,,G,1.79745,-10.00282,286.11349948599997,,0.0632875216438,-18.8727,0.12124281033325908,2786634438.3878174
377696,394040,,,SDSSJ000642.99-103533.9,,,G,1.6791,-10.59279,169.21826632,,0.038314519157300005,-17.8922,0.12187056830540885,1129483783.649528
378575,394964,,,6dFJ0010049-115247,,,G,2.52045,-11.87985,151.440904697,,0.034562027281,-15.9112,0.12196446633735784,182171317.8167975
530208,550834,,,165293,00112753-1433265,,G,2.864727,-14.557377,305.41180096700003,,0.067733,-21.1414,0.21328635244907287,22519565145.442783
564407,585033,,,917213,00110752-1459326,,G,2.781343,-14.992395000000002,651.47820359,,0.137669,-21.5025,0.24134407940090385,31405086938.76216
564413,585039,,,917324,00111656-1459056,,G,2.819012,-14.984892000000002,674.908094244,,0.142197,-21.4472,0.24135019218965906,29845578411.686317
564423,585049,,,917713,00100841-1457261,,G,2.535068,-14.957271,660.693,,0.139452669726,-20.81,0.2413590492684473,16595869074.375563
564444,585070,,,918386,00085575-1454183,,G,2.232319,-14.905102,314.78563734799997,,0.069712,-20.9911,0.241378888625886,19608302580.508373
564447,585073,,,918504,00062403-1453450,,G,1.600144,-14.895857,679.204,,0.143024771512,-21.18,0.24138218848118045,23334580622.810143
564454,585080,,,918688,00045549-1453010,,G,1.231216,-14.883626,575.44,,0.122808271404,-21.04,0.2413864884057252,20511621788.25571
564470,585096,,,919259,00113449-1450235,,G,2.893749,-14.839875,351.56,,0.0774255687128,-19.6,0.24140239307548916,5445026528.424242
564507,585133,,,920693,00092419-1443529,,G,2.350822,-14.731362,551.171925857,,0.11801,-21.1104,0.2414421680184955,21885677736.070667
564602,585228,,,923446,00082554-1431467,,G,2.106439,-14.529657,495.099846649,,0.106816,-21.1375,0.24153624066156765,22438819237.827614
564642,585268,,,924630,00083458-1426114,,G,2.144098,-14.436502,422.277647382,,0.092043,-20.326,0.2415720467815945,10626738654.024708
564645,585271,,,924674,00034494-1425584,,G,0.937267,-14.432908,463.447,,0.100428350214,-20.56,0.2415736616090673,13182567385.564049
564662,585288,,,925385,00070202-1422355,,G,1.7584529999999998,-14.376545000000002,787.046,,0.163555011778,-21.64,0.2415886556912117,35645113342.624535
564804,585430,,,929358,00011974-1404233,,G,0.332258,-14.073146,354.155330784,,0.077967,-20.928,0.2417099620762257,18501204347.718624
564834,585460,,,930238,00082530-1400247,,G,2.105424,-14.006881,302.456586963,,0.067108,-21.0713,0.24173637908363044,21111544158.23698
564897,585523,,,932187,00005612-1351467,,G,0.233857,-13.862994,368.64200090599996,,0.080982,-20.825,0.24179150373221586,16826740610.704641
564981,585607,,,934838,00144309-1340065,,G,3.679547,-13.668474,298.44150197,,0.066258,-21.0443,0.24186898785246175,20593018042.46046
565089,585715,,,937838,00011808-1326593,,G,0.325366,-13.449813,435.941948085,,0.094836,-21.8771,0.2419743565638597,44344524256.88226
565217,585843,,,941152,00191150-1312482,,G,4.797956,-13.213397,303.368890735,,0.067301,-20.5309,0.2420870279806669,12833939864.413244
565240,585866,,,942061,00143608-1309115,,G,3.650373000000001,-13.153198,302.43768163,,0.067104,-20.4402,0.24210507938739054,11805380787.74414
565359,585985,,,946004,00064681-1253484,,G,1.695082,-12.896802,391.770144823,,0.085771,-21.6742,0.24221388178055145,36785782609.74038
565399,586025,,,947285,00022434-1248342,,G,0.601433,-12.8095,296.133740756,,0.06576900000000001,-21.2814,0.24224927483300535,25618871774.33406
565407,586033,,,947478,00053279-1247469,,G,1.386664,-12.796375,309.264411514,,0.068547,-21.1006,0.24225583339051465,21689023534.35405
565553,586179,,,952872,00195730-1225543,,G,4.988771,-12.431762,463.509494646,,0.100441,-20.6433,0.24238717630057985,14233771838.990568
565579,586205,,,953691,00192413-1222442,,G,4.850549,-12.378946,779.83,,0.162195681098,-21.05,0.2424099243397192,20701413487.910458
565591,586217,,,954065,00195332-1221153,,G,4.9721980000000014,-12.354273,446.684,,0.09702466851230003,-20.66,0.24242213710936375,14454397707.459282
565612,586238,,,954675,00194131-1218414,,G,4.922149,-12.311502,722.733165586,,0.151368,-21.2909,0.2424427406768551,25844015926.244682
565632,586258,,,955084,00093526-1217001,,G,2.396938,-12.283369,323.257219353,,0.071496,-21.1197,0.24246102405514794,22073947230.44763
565655,586281,,,955975,00181307-1213198,,G,4.554464,-12.222181,428.656111217,,0.093348,-21.5875,0.2424814246049825,33962527259.040886
565662,586288,,,956162,00182996-1212311,,G,4.624854,-12.208642,532.1080000000002,,0.114221157111,-20.71,0.2424862912334269,15135612484.362131
565681,586307,,,956743,00011337-1210053,,G,0.305724,-12.168145,296.534775498,,0.065854,-20.8144,0.2425001461348912,16663261122.25226
565729,586355,,,958607,00001284-1201533,,G,0.053535,-12.031483,1016.4225701,,0.205779,-21.7464,0.242549198500856,39315155705.05054
565754,586380,,,959280,00083487-1158504,,G,2.14533,-11.98067,295.261060251,,0.065584,-20.724,0.2425714740719765,15332041990.349173
565816,586442,,,960810,00075697-1151452,,G,1.987396,-11.862568,892.037187874,,0.183112,-21.5859,0.2426279611429196,33912515088.66884
565820,586446,,,960948,00031183-1151005,,G,0.799312,-11.850164,1197.66756372,,0.237927,-22.2617,0.2426331944070988,63194604473.42867
565826,586452,,,961058,00173063-1150336,,G,4.37765,-11.84269,364.109658414,,0.08004,-20.4202,0.2426379516009872,11589908304.935524
565840,586466,,,961468,00195576-1148285,,G,4.982368,-11.807929,309.084465813,,0.068509,-19.7964,0.24264957830185105,6524691767.197082
565854,586480,,,961992,00103280-1145549,,G,2.636667,-11.76527,382.688133451,,0.08389400000000001,-20.5142,0.24266340233680764,12638047985.293287
565860,586486,,,962208,00173487-1144534,,G,4.395308,-11.74817,321.6506218,,0.071158,-20.4439,0.2426674734973636,11845680098.113241
565924,586550,,,964228,00141245-1133588,,G,3.551895,-11.566352,291.904463696,,0.064872,-20.4902,0.2427275056428647,12361751243.458595
565932,586558,,,964651,00141667-1131428,,G,3.5694730000000003,-11.528574,343.463081401,,0.07573400000000001,-21.0994,0.242733175046336,21665065181.9772
565940,586566,,,965007,00161022-1130046,,G,4.042618,-11.501302,627.071385846,,0.132927,-21.1276,0.2427406291809665,22235146744.90364
565962,586588,,,965668,00033138-1126512,,G,0.880755,-11.447583,568.9714896,,0.121532,-21.5635,0.2427599122490799,33220028446.16503
565988,586614,,,966576,00182958-1122227,,G,4.623255,-11.372998,558.12715873,,0.119388,-20.9187,0.2427872381333741,18343406906.62011
565993,586619,,,966747,00185854-1121304,,G,4.743928,-11.358465,519.815786391,,0.111769,-20.9082,0.24279077603080115,18166865463.85203
565995,586621,,,966785,00003009-1121193,,G,0.125384,-11.355385,378.022688146,,0.082928,-21.2616,0.2427931878379147,25155908129.699303
566005,586631,,,967084,00192586-1119549,,G,4.857757,-11.331931,813.071473382,,0.168441,-21.6156,0.24280196250405145,34852986654.92064
566012,586638,,,967320,00183909-1118425,,G,4.662899,-11.311806,527.104843451,,0.113224,-20.6425,0.2428083658646699,14223287871.228212
566045,586671,,,967889,00001622-1116094,,G,0.067587,-11.269279,459.25226952599996,,0.099578,-21.7663,0.2428398360530525,40042390810.838715
566063,586689,,,968261,00140471-1114184,,G,3.519654,-11.238456,354.84113039,,0.07811,-20.9712,0.24285424220515545,19252183834.53181
566070,586696,,,968401,00020412-1113377,,G,0.517197,-11.227155,805.378,,0.1669992235,-21.25,0.24286104587480276,24888573182.82396
566072,586698,,,968450,00151205-1113239,,G,3.800242,-11.223332,401.15105424,,0.08770499999999999,-20.3175,0.2428627217966115,10543868963.91258
566086,586712,,,968775,00123141-1111559,,G,3.13088,-11.198873,483.059,,0.104392102196,-20.16,0.2428739790916388,9120108393.559114
566089,586715,,,968791,00061800-1111472,,G,1.575013,-11.196447,831.7639999999999,,0.171934645967,-21.06,0.24287706947795026,20892961308.54041
566094,586720,,,968892,00115818-1111193,,G,2.992449,-11.188716,546.303055273,,0.117044,-21.5462,0.2428843627751685,32694898993.020283
566109,586735,,,969193,00104711-1109530,,G,2.696301,-11.164737,335.492046688,,0.07406499999999999,-20.4214,0.24289828737278465,11602725026.457045
566139,586765,,,969913,00091959-1106267,,G,2.331653,-11.107441,399.83515211800005,,0.087434,-21.0424,0.24292402440433705,20557012501.82416
566154,586780,,,970208,00062571-1104536,,G,1.607141,-11.081558,764.435575823,,0.159289,-21.3057,0.2429356129944963,26198715574.50801
566175,586801,,,970619,00032588-1102495,,G,0.8578530000000001,-11.0471,526.498182672,,0.113103,-20.69,0.24295284540084106,14859356422.87009
566176,586802,,,970624,00150207-1102493,,G,3.758626,-11.047053,512.861,,0.110378365189,-20.35,0.2429532469036147,10864256236.170687
566182,586808,,,970765,00003718-1102077,,G,0.154949,-11.035484,539.4327800359999,,0.115679,-21.2567,0.2429597665672268,25042633636.280254
566183,586809,,,970798,00111438-1101585,,G,2.809942,-11.032926,361.37948469199995,,0.079472,-21.4678,0.24296089067655,30417253693.522545
566209,586835,,,971090,00150105-1100243,,G,3.754379,-11.006776,506.688122674,,0.109142,-21.1577,0.2429812906514013,22860198650.141098
566215,586841,,,971147,00145656-1100083,,G,3.735702,-11.002332,527.526048822,,0.113308,-20.9562,0.2429861438953888,18988033969.599533
566227,586853,,,971393,00171388-1058526,,G,4.307871,-10.981305,355.954031154,,0.078342,-20.89,0.24299503641353484,17864875748.52061
566230,586856,,,971469,00093094-1058298,,G,2.378932,-10.974946,300.845274556,,0.06676699999999999,-20.2827,0.2429967775088817,10211275650.329632
566234,586860,,,971532,00094706-1058107,,G,2.446124,-10.96964,732.0831634880002,,0.15315,-21.7158,0.2430000245115189,38222580148.60398
566255,586881,,,971952,00143853-1056158,,G,3.660548,-10.937723,380.388485592,,0.08341799999999999,-20.7181,0.24301535139412075,15248952092.313343
566261,586887,,,972055,00142243-1055438,,G,3.593495,-10.92885,498.48920013400004,,0.107497,-21.0983,0.2430203649218749,21643126608.553
566267,586893,,,972163,00044563-1054596,,G,1.190148,-10.916574,977.237,,0.198694119347,-21.25,0.24302406929351655,24888573182.82396
566271,586897,,,972207,00133056-1054473,,G,3.3773660000000003,-10.913158,514.003832971,,0.110607,-20.5568,0.2430274199058301,13143771486.965622
566281,586907,,,972343,00115445-1054083,,G,2.976882,-10.902327,376.72455535800003,,0.082659,-20.8411,0.2430363115533579,17078117608.4647
566290,586916,,,972495,00174597-1053254,,G,4.441561,-10.890396,357.686419194,,0.078703,-20.7045,0.24304579273700286,15059134077.254425
566302,586928,,,972652,00184324-1052395,,G,4.680173,-10.87764,420.222182554,,0.091622,-20.4874,0.2430556942356279,12329912653.067093
566311,586937,,,972746,00044393-1052046,,G,1.183071,-10.867964,492.04,,0.1062006231,-20.9,0.24306475470261174,18030177408.5957
566313,586939,,,972779,00134415-1051573,,G,3.43396,-10.865942,503.501,,0.108502854251,-20.37,0.24306586785776546,11066237839.776676
566333,586959,,,973225,00040165-1049485,,G,1.006879,-10.83015,310.680621492,,0.068846,-21.3676,0.2430835616765362,27735755486.36532
566345,586971,,,973478,00035107-1048382,,G,0.962823,-10.810635,315.226760502,,0.06980499999999999,-20.3671,0.2430927486435821,11036719372.249264
566353,586979,,,973574,00115194-1048093,,G,2.966421,-10.802604,521.412763863,,0.112088,-20.8329,0.24309967815337805,16949621325.603819
566355,586981,,,973589,00125280-1048072,,G,3.22,-10.802003,539.261796692,,0.115645,-21.483,0.2431018139023977,30846081377.571445
566358,586984,,,973685,00193672-1047385,,G,4.903037,-10.794041,537.0319999999998,,0.115201437601,-20.61,0.24310424746383116,13803842646.028866
566367,586993,,,973738,00125103-1047202,,G,3.2126490000000003,-10.788947,470.09428798,,0.101774,-21.1089,0.2431122381735883,21855462431.686348
566399,587025,,,974178,00171375-1045117,,G,4.307315,-10.75325,318.51082667599997,,0.070497,-20.3726,0.2431340615666729,11092769787.429377
566415,587041,,,974388,00065851-1044166,,G,1.743804,-10.737948,347.78789412099997,,0.076638,-20.4206,0.2431467293239399,11594178971.587809
566430,587056,,,974615,00000333-1043163,,G,0.013879,-10.721217,386.99171230300004,,0.084784,-20.5595,0.2431604079457065,13176497986.572266
566431,587057,,,974617,00024327-1043148,,G,0.680322,-10.720789,343.157096103,,0.07567,-20.3275,0.24316080121365244,10641430182.243185
566448,587074,,,974817,00074137-1042232,,G,1.922376,-10.706458,493.20981334199996,,0.106436,-20.8662,0.2431752945020641,17477527735.752567
566457,587083,,,974872,00105343-1042070,,G,2.722648,-10.701962,494.311,,0.106657373329,-20.47,0.24318266044947215,12133888504.649809
566460,587086,,,974973,00135834-1041464,,G,3.493096,-10.696232,557.2583886169999,,0.119216,-21.4973,0.2431861384413112,31255035750.57975
566523,587149,,,975715,00025141-1038178,,G,0.714234,-10.638286,413.61898409400004,,0.090268,-21.091,0.2432365263132139,21498096103.893574
566562,587188,,,976216,00140146-1035584,,G,3.506107,-10.599566,510.861214712,,0.109978,-21.3835,0.2432656462576389,28144918798.12151
566567,587193,,,976302,00113888-1035295,,G,2.912029,-10.591537,292.96012166,,0.065096,-20.046,0.2432682877804121,8211074640.850892
566576,587202,,,976414,00165541-1035023,,G,4.2308949999999985,-10.583993,443.064767866,,0.096288,-20.3683,0.2432757127458968,11048924348.767117
566600,587226,,,976724,00015894-1033259,,G,0.495608,-10.557196,434.60420164699997,,0.094563,-20.9125,0.24329400061278286,18238957023.19649
566616,587242,,,976886,00010974-1032350,,G,0.290604,-10.543069,521.397742376,,0.112085,-21.0648,0.2433063844194691,20985532802.1714
566624,587250,,,976964,00183578-1032155,,G,4.649088,-10.537639,671.5787220230001,,0.141555,-21.9955,0.2433145077812515,49453837789.44156
566625,587251,,,976979,00001235-1032114,,G,0.051492,-10.5365,303.349980469,,0.06729700000000001,-19.6667,0.2433147217589686,5790019148.371094
566636,587262,,,977146,00171558-1031226,,G,4.314953,-10.522972,507.92562764,,0.10939000000000003,-21.595,0.2433231000613629,34197944251.370937
566645,587271,,,977245,00093969-1030568,,G,2.41539,-10.515778,420.383259871,,0.091655,-20.9042,0.24332903607175865,18100059394.975456
566649,587275,,,977300,00020298-1030377,,G,0.512432,-10.510488,407.002902806,,0.088909,-21.104,0.2433323162490343,21757049509.258045
566652,587278,,,977325,00093298-1030308,,G,2.387421,-10.508557,472.0630000000001,,0.102172191086,-20.01,0.2433342869410124,7943282347.242822
566666,587292,,,977480,00051386-1029483,,G,1.307786,-10.496753,345.710955628,,0.076204,-21.0866,0.24334491738797626,21411150294.71138
566667,587293,,,977495,00180715-1029428,,G,4.529827,-10.495227,324.203455457,,0.07169500000000001,-20.3351,0.2433453134183994,10716180003.577778
566675,587301,,,977539,00051061-1029273,,G,1.294225,-10.490921,388.641928806,,0.085125,-20.6587,0.2433497203713628,14437101174.51932
566676,587302,,,977552,00181197-1029228,,G,4.549885,-10.489673,716.4577960889999,,0.15017,-21.771,0.2433512066100085,40216104433.4215
566680,587306,,,977643,00034414-1028543,,G,0.933948,-10.48175,487.528,,0.105292582646,-20.21,0.2433546236668813,9549925860.214407
566681,587307,,,977644,00013148-1028548,,G,0.381186,-10.481916,466.961068994,,0.10114,-20.4614,0.2433550685526872,12038156915.871984
566688,587314,,,977718,00094795-1028367,,G,2.449831,-10.476863,462.58662335699995,,0.100254,-21.239,0.24336183366562164,24637690767.217724
566710,587336,,,978026,00013060-1027138,,G,0.37752,-10.45386,469.894,,0.101733500867,-20.6,0.24337933205162185,13677288255.958578
566712,587338,,,978040,00084057-1027099,,G,2.16908,-10.452751,396.598339647,,0.086767,-21.1338,0.24338055910257245,22362481793.85737
566746,587372,,,978472,00124481-1025031,,G,3.186718,-10.417554,407.84935113,,0.08908300000000001,-21.0175,0.24340359221293045,20090928126.08732
566763,587389,,,978665,00010642-1024010,,G,0.276753,-10.400291,335.73800000000006,,0.07411659705830001,-20.6,0.2434170472165803,13677288255.958578
566768,587394,,,978713,00165459-1023443,,G,4.2274660000000015,-10.39566,385.478,,0.08447107223549999,-20.5,0.24342094105715295,12473835142.429485
566769,587395,,,978718,00035248-1023422,,G,0.968677,-10.395079,395.32766999,,0.086505,-20.5398,0.2434214192560277,12939574637.219091
566778,587404,,,978877,00130799-1022572,,G,3.283307,-10.38256,336.961705648,,0.07437300000000001,-20.7819,0.2434283686442809,16171861005.960085
566789,587415,,,978952,00130555-1022382,,G,3.27314,-10.377283,424.19740278,,0.092436,-21.1958,0.2434358328335984,23676636139.459587
566795,587421,,,979020,00070502-1022196,,G,1.7709240000000002,-10.372116,895.365,,0.183725311863,-20.82,0.24344152225762786,16749428760.26445
566820,587446,,,979295,00035657-1021045,,G,0.985721,-10.351259,349.109332172,,0.076914,-21.2108,0.24346210078636898,24006010957.742626
566830,587456,,,979371,00035792-1020435,,G,0.991369,-10.345427,403.00186331699996,,0.088086,-21.1995,0.24346982898722225,23757459632.1902
566852,587478,,,979583,00131063-1019402,,G,3.294314,-10.327837,636.7959999999998,,0.13481943741,-21.02,0.2434867632486253,20137242498.62389
566863,587489,,,979758,00195720-1018515,,G,4.98836,-10.314318,710.875703506,,0.149103,-21.448,0.2434954970646655,29867577550.33496
566884,587510,,,979961,00085952-1017543,,G,2.248019,-10.298422,330.095745355,,0.072933,-20.5352,0.24351336925195136,12884868778.881159
566934,587560,,,980425,00111482-1015305,,G,2.811758,-10.258482,341.9790000000001,,0.0754236377118,-19.74,0.2435502072730593,6194410750.767812
566945,587571,,,980592,00165837-1014453,,G,4.243244,-10.245934,380.189,,0.0833767616884,-19.92,0.24355779321562554,7311390834.834217
566948,587574,,,980605,00161521-1014406,,G,4.063414,-10.244638,381.944,,0.08374006187000001,-20.56,0.243559637388326,13182567385.564049
566978,587604,,,980891,00023060-1013148,,G,0.627514,-10.220787,426.983489142,,0.093006,-20.9041,0.2435824972680115,18098392394.66709
567037,587663,,,981405,00133236-1010413,,G,3.384874,-10.178157,334.733594646,,0.073906,-20.5385,0.2436273819475787,12924090783.55245
567042,587668,,,981461,00144282-1010243,,G,3.678425,-10.173437,360.692455309,,0.079329,-20.6177,0.2436299728119952,13902086935.335323
567053,587679,,,981612,00140154-1009344,,G,3.506424,-10.159567,378.443,,0.0830151415076,-19.99,0.24363761516203766,7798301105.232576
567054,587680,,,981613,00173313-1009346,,G,4.38805,-10.159633,323.65660487599996,,0.07157999999999999,-20.7684,0.2436382054291001,15972025687.857641
567058,587684,,,981677,00150239-1009193,,G,3.759984,-10.155387,298.658670692,,0.066304,-20.4059,0.2436402187140685,11438260944.110407
567071,587697,,,981807,00101424-1008456,,G,2.559339,-10.146016,327.338768761,,0.072354,-20.616,0.24365044833669425,13880336665.672413
567087,587713,,,981905,00093203-1008178,,G,2.383471,-10.138279,406.33171622099997,,0.088771,-21.5514,0.24366255552809696,32851862769.371742
567104,587730,,,982104,00044479-1007246,,G,1.186664,-10.123519,385.81619677199996,,0.08454099999999999,-20.4179,0.2436748744747721,11565382481.508295
567112,587738,,,982189,00101254-1006586,,G,2.552276,-10.116296,299.226,,0.066424083212,-19.79,0.2436812135547389,6486344335.482401
567117,587743,,,982231,00040558-1006475,,G,1.023273,-10.113205,394.457,,0.08632537316269999,-19.88,0.2436833686224541,7046930689.671453
567125,587751,,,982286,00154911-1006277,,G,3.954631,-10.107709,487.440752745,,0.105275,-21.2886,0.243689863719903,25789326471.023743
567133,587759,,,982379,00092661-1005598,,G,2.3608990000000003,-10.099945,469.63452819699995,,0.101681,-20.3508,0.2436979969835468,10872264265.901451
567135,587761,,,982412,00124442-1005481,,G,3.185096,-10.09672,373.28116097199995,,0.081945,-20.5152,0.2436996118000117,12649693419.749022
567153,587779,,,982558,00092397-1005097,,G,2.349897,-10.086055,540.961884319,,0.115983,-21.3348,0.2437169666047357,26910390505.55564
567158,587784,,,982621,00125539-1004512,,G,3.230805,-10.080894,383.877164703,,0.08413999999999999,-20.336,0.24372079290915644,10725066656.157043
567163,587789,,,982702,00020847-1004277,,G,0.535311,-10.074377,802.529700102,,0.166465,-21.1633,0.24372543980196434,22978411364.190308
567178,587804,,,982863,00090642-1003443,,G,2.276769,-10.062308,307.23818728099997,,0.068119,-19.9964,0.2437356234372722,7844404858.542122
567181,587807,,,982884,00105343-1003390,,G,2.722666,-10.06085,361.168077293,,0.079428,-20.9615,0.2437388737104369,19080950285.282
567186,587812,,,982935,00130399-1003292,,G,3.266635,-10.058116,408.87604505400003,,0.08929400000000001,-20.884,0.2437430129228758,17766423082.036194
567192,587818,,,983028,00030564-1003005,,G,0.773541,-10.050165,554.626,,0.118694579347,-20.65,0.24374599761847804,14321878992.735456
567193,587819,,,983061,00124930-1002522,,G,3.205419,-10.047834,482.785834324,,0.104337,-21.2628,0.2437469283159833,25183726837.202103
567199,587825,,,983099,00155012-1002427,,G,3.958858,-10.045208,617.6319545609999,,0.13108599999999998,-21.6206,0.2437517179399877,35013860731.89537
567209,587835,,,983207,00110359-1002150,,G,2.764981,-10.037516,349.784600636,,0.077055,-21.369,0.243760887366496,27771542358.846764
567225,587851,,,983414,00041045-1001185,,G,1.043581,-10.021815,404.86816414099997,,0.08847000000000001,-21.2006,0.2437695788261696,23781541401.055664
567244,587870,,,983603,00105262-1000180,,G,2.7192830000000003,-10.005016,321.284723429,,0.07108099999999999,-20.8755,0.24378642851469004,17627876532.323982
645451,666077,,,3080189,00140675-1032274,,G,3.52815,-10.540956,523.290881866,,0.112463,-21.8007,0.30006538813205696,41331388941.99155
646405,667031,,,3099367,00133329-1110443,,G,3.388733,-11.178989,527.23,,0.113248856624,-19.96,0.3009198111858633,7585775750.291882
646412,667038,,,3099393,00065660-1107596,,G,1.7358650000000002,-11.133226,805.378,,0.1669992235,-20.78,0.300924146568164,16143585568.264938
646419,667045,,,3099418,00032086-1106135,,G,0.8369200000000001,-11.103771,805.378,,0.1669992235,-21.0,0.3009275975321613,19769696401.11866
646420,667046,,,3099419,00011301-1106130,,G,0.30424,-11.103622,421.19851275199994,,0.091822,-21.1304,0.30092842138292725,22292562863.68935
646422,667048,,,3099422,00051388-1105583,,G,1.307872,-11.09953,315.226760502,,0.06980499999999999,-20.1041,0.30092901421667306,8662435222.750805
646425,667051,,,3099437,00092741-1104528,,G,2.364209,-11.081334,769.13,,0.160176320088,-20.53,0.3009307664818893,12823305826.560284
646426,667052,,,3099441,00181740-1104068,,G,4.5725190000000016,-11.068561,411.933442616,,0.089922,-21.0431,0.30093152668308754,20570270370.94899
646428,667054,,,3099443,00070849-1103516,,G,1.7854009999999998,-11.064336,480.247264917,,0.103825,-20.3603,0.3009323409801694,10967812061.25541
646429,667055,,,3099444,00195363-1103505,,G,4.973481,-11.064041,396.278,,0.0867008533504,-19.58,0.3009325385354077,5345643593.969735
646433,667059,,,3099457,00195906-1102445,,G,4.99612,-11.045705,616.595,,0.130883615442,-20.29,0.3009347655894215,10280162981.264746
646435,667061,,,3099463,00102565-1102129,,G,2.606881,-11.036938,307.50796741700003,,0.068176,-20.5213,0.3009357319455517,12720963309.377779
646436,667062,,,3099470,00021818-1101397,,G,0.5757899999999999,-11.027708,524.117525332,,0.112628,-20.8761,0.3009363837668543,17637620749.076527
646439,667065,,,3099477,00184690-1100585,,G,4.695457,-11.016251,691.831,,0.145453002727,-20.86,0.30093839280271245,17378008287.49384
646441,667067,,,3099483,00005083-1059587,,G,0.211831,-10.999652,411.115298861,,0.089754,-20.6988,0.3009394159758555,14980282382.062284
646443,667069,,,3099487,00190248-1059509,,G,4.76036,-10.997486,364.970469289,,0.080219,-20.9903,0.3009407764315453,19593859970.74528
646445,667071,,,3099489,00034252-1059493,,G,0.927204,-10.997028,433.35017865,,0.094307,-21.0092,0.3009418760814361,19937926928.599937
646446,667072,,,3099491,00055401-1059072,,G,1.475071,-10.985345,498.884,,0.107576333788,-20.29,0.3009422559982809,10280162981.264746
646453,667079,,,3099530,00062077-1056541,,G,1.5865479999999998,-10.948388,496.592,,0.107115803558,-19.55,0.3009452481560532,5199959965.335173
646459,667085,,,3099582,00114046-1052555,,G,2.918586,-10.882091,329.32891113,,0.072772,-20.0131,0.30094809260568,7965994459.254645
646462,667088,,,3099603,00134951-1051354,,G,3.456307,-10.859837,409.304321841,,0.089382,-20.4012,0.3009499597920909,11388853330.602283
646470,667096,,,3099630,00131454-1050023,,G,3.310608,-10.833994,432.514,,0.0941363270682,-19.57,0.3009537826825898,5296634438.916602
646476,667102,,,3099650,00114936-1048343,,G,2.955674,-10.809547,494.311,,0.106657373329,-20.01,0.30095676227359314,7943282347.242822
646477,667103,,,3099655,00120816-1048043,,G,3.034007,-10.801211,552.077,,0.118189529095,-20.82,0.3009573812706011,16749428760.26445
646479,667105,,,3099666,00172040-1047367,,G,4.335026,-10.793528,688.6519999999998,,0.144842322421,-20.79,0.3009584077133833,16292960326.397282
646485,667111,,,3099695,00072447-1046162,,G,1.851981,-10.771186,483.059,,0.104392102196,-20.01,0.3009612383296932,7943282347.242822
646496,667122,,,3099772,00055883-1041052,,G,1.495164,-10.684791,340.408,,0.0750947775474,-19.45,0.3009671370196554,4742419852.6024475
646498,667124,,,3099777,00075086-1040512,,G,1.961945,-10.680893,812.831,,0.16839593419799995,-20.68,0.3009681378924739,14723125024.327225
646499,667125,,,3099780,00021743-1040407,,G,0.57263,-10.677986,346.737,,0.0764184082092,-19.65,0.3009683486041248,5701642722.807478
