,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
466449,487075,,,1367071,08464337+0934353,,G,131.680725,9.576497,347.13214192,,0.076501,-20.9505,0.16618338825883575,18888610014.73015
466452,487078,,,1367123,08560061+0934531,,G,134.002579,9.581435,371.685941719,,0.08161399999999999,-21.0979,0.1661855064403299,21635154454.657085
466463,487089,,,1367371,08444536+0935562,,G,131.189041,9.598956,288.403,,0.0641285720643,-19.61,0.1661918377267151,5495408738.576271
466464,487090,,,1367377,08505975+0935580,,G,132.748978,9.599463,451.78982531099996,,0.098063,-21.4917,0.16619298685509315,31094243842.678925
466484,487110,,,1367775,08445161+0937417,,G,131.215073,9.628275,542.001,,0.116189488095,-20.41,0.16620831049886778,11481536214.968842
466492,487118,,,1367875,08442453+0938071,,G,131.102249,9.635319,662.350145181,,0.139773,-21.4344,0.16621553481630896,29495787787.281082
466581,487207,,,1370087,08451040+0947198,,G,131.293365,9.788857,306.779135429,,0.068022,-19.8661,0.16628425242723865,6957288295.70765
466610,487236,,,1370775,08544623+0950173,,G,133.692657,9.838159,432.36096350400004,,0.094105,-21.4952,0.16630654764364636,31194641577.05542
466672,487298,,,1372249,08492622+0956131,,G,132.359253,9.936975,587.6546304330001,,0.12521300000000002,-21.4886,0.16635681140056915,31005590008.849377
466683,487309,,,1372585,08574584+0957367,,G,134.44104,9.960222,364.22506267,,0.080064,-20.9758,0.16636561158182153,19333923684.554497
466705,487331,,,1373122,08484300+0959489,,G,132.17918400000002,9.996936,320.515034479,,0.07091900000000001,-20.5862,0.16638133960529475,13504546356.88766
501670,522296,,,1359793,08451145+0906358,,G,131.297745,9.109968,385.478,,0.08447107223549999,-20.49,0.19055033319670875,12359474334.445068
502157,522783,,,1362368,08405998+0915344,,G,130.24993899999998,9.259558,422.033472651,,0.091993,-21.2407,0.19089065065831065,24676297641.88984
502326,522952,,,1277814,08443244+0504470,,G,131.135208,5.079743,902.6574559339999,,0.185068,-21.5096,0.1910093198390744,31611128486.03745
503584,524210,,,3091415,08461696+0852092,,G,131.570694,8.86923,451.312515415,,0.097966,-21.6384,0.19186770232543385,35592623447.87008
503595,524221,,,3091712,08465922+0652087,,G,131.74678,6.869099,430.393081863,,0.093703,-21.3393,0.19187855772332052,27022156195.81727
505951,526577,,,1312591,08583490+0702323,,G,134.645447,7.042309,298.082731124,,0.066182,-21.0617,0.19333148571228895,20925700250.935184
508223,528849,,,2816634,08514860+0915138,,G,132.95253,9.253841,313.600095674,,0.069462,-20.8569,0.19493940998319928,17328461269.50539
508831,529457,,,1281175,08421495+0517507,,G,130.56231699999998,5.297421,808.7101366080002,,0.167624,-21.63,0.19533765148341495,35318316979.1957
508941,529567,,,1318976,08400924+0719112,,G,130.038513,7.319788000000001,948.411697712,,0.19345,-21.597,0.19540868123031654,34260997248.813618
509067,529693,,,1289019,08443833+0546450,,G,131.159744,5.779189,743.1623067510001,,0.155257,-20.9864,0.1954974468346609,19523604439.752377
510600,531226,,,1372089,08453036+0955373,,G,131.376526,9.92705,318.339904093,,0.070461,-21.1465,0.19646066196458292,22625594533.61856
511036,531662,,,1358474,08491104+0902184,,G,132.29603600000002,9.038466,300.358719308,,0.066664,-20.3212,0.1967794220648662,10579861928.096249
511088,531714,,,1349346,08470336+0833557,,G,131.764023,8.565491999999999,900.2991541460001,,0.184634,-22.1449,0.19681608756132032,56749233502.580475
586764,607390,,,1279967,08483265+0513131,,G,132.136047,5.220307,608.253660508,,0.129253,-20.9254,0.25839911984166897,18456952732.05608
586891,607517,,,1282813,08591068+0523535,,G,134.794525,5.398215,361.54765839099997,,0.07950700000000001,-21.0078,0.2584875324444429,19912234583.561317
586903,607529,,,1283081,08551784+0524539,,G,133.824356,5.414973000000002,438.531,,0.095363987682,-20.24,0.2584969757683365,9817479430.199823
586911,607537,,,1283334,08502990+0525522,,G,132.624603,5.431193,452.729853135,,0.098254,-20.8822,0.2585030914675928,17736993219.411434
586921,607547,,,1283656,08402341+0527044,,G,130.09758,5.451234,345.5961366740001,,0.07618,-20.0958,0.2585092303485176,8596466993.014444
586929,607555,,,1284023,08455031+0528316,,G,131.459641,5.475454,611.817397848,,0.12995,-21.1201,0.2585154263816896,22082081071.35828
587061,607687,,,1287452,08494144+0541151,,G,132.422684,5.687528,1086.43,,0.218314429157,-21.4,0.2586106029450881,28575905433.749557
587072,607698,,,1287576,08493916+0541451,,G,132.413193,5.695862,1106.62,,0.221901440951,-21.37,0.25861988874530384,27797132677.59294
587080,607706,,,1287893,08403267+0542464,,G,130.136139,5.712895,1067.39931267,,0.214922,-21.3026,0.2586253273370609,26124019544.30883
587148,607774,,,1289509,08485998+0548320,,G,132.249954,5.80889,1520.55,,0.292958546479,-22.31,0.2586788310034709,66069344800.759636
587162,607788,,,1290096,08494750+0550356,,G,132.44793700000002,5.843225,533.316956479,,0.114462,-20.9789,0.2586904538406133,19389204892.140274
587309,607935,,,1293782,08485957+0603225,,G,132.248245,6.056252,755.092,,0.15752023876,-20.94,0.25879370854082145,18706821403.658016
587375,608001,,,1295680,08583016+0609522,,G,134.62567099999998,6.164516000000001,407.002902806,,0.088909,-20.188,0.25883882056692104,9358365435.835293
587471,608097,,,1298038,08441728+0617430,,G,131.072021,6.295281,765.597,,0.15950851975400002,-20.81,0.2589121985049595,16595869074.375563
587582,608208,,,1301288,08454499+0628113,,G,131.437469,6.469819,758.578,,0.15818047909000002,-20.69,0.2589943346142413,14859356422.87009
587594,608220,,,1301725,08500342+0629279,,G,132.514282,6.491096,666.807,,0.140634130317,-20.37,0.2590036672177149,11066237839.776676
587694,608320,,,1304511,08455087+0637537,,G,131.46199,6.631606,657.658,,0.138865509433,-20.78,0.2590691559868884,16143585568.264938
587712,608338,,,1304931,08465434+0639087,,G,131.726425,6.652427,792.8613067860001,,0.164649,-21.108,0.2590804538000417,21837353276.021748
587714,608340,,,1305051,08512958+0639292,,G,132.87326000000002,6.658117,428.549,,0.09332614666310003,-19.94,0.2590813119986117,7447319739.059889
587716,608342,,,1305060,08473157+0639307,,G,131.881561,6.658532000000001,833.3426848710001,,0.172229,-21.3171,0.2590834579034661,26475245748.1316
587739,608365,,,1305792,08491040+0641504,,G,132.293335,6.697357000000001,657.658,,0.138865509433,-20.86,0.25909837063507263,17378008287.49384
587745,608371,,,1305986,08550506+0642281,,G,133.771088,6.707825,751.623,,0.156862728431,-20.75,0.2591026630247122,15703628043.33558
587851,608477,,,1308745,08573877+0651028,,G,134.411545,6.850784,701.455,,0.14729932365,-20.6,0.2591812431716812,13677288255.958578
587929,608555,,,1310647,08485697+0656465,,G,132.237411,6.946252,562.428183288,,0.120239,-20.8353,0.2592346580818802,16987129593.58112
587942,608568,,,1310900,08464079+0657293,,G,131.66996799999998,6.958162,323.32378049,,0.07151,-20.5492,0.25924350567208515,13052088203.371529
588184,608810,,,1317470,08594132+0715319,,G,134.922195,7.258872,383.103767839,,0.08398,-21.3696,0.2594185174176712,27786893721.66116
588280,608906,,,1320755,08580447+0723407,,G,134.518661,7.394652000000002,349.128486991,,0.076918,-20.3249,0.2594826197777501,10615977759.272587
588301,608927,,,1321410,08540198+0725166,,G,133.50826999999998,7.421305,1091.44,,0.219205669603,-20.98,0.2594974302558496,19408858775.92779
588339,608965,,,1322455,08445923+0727498,,G,131.246826,7.463842999999999,340.13210783200003,,0.075037,-21.4732,0.2595276344609224,30568913286.98065
588381,609007,,,1323579,08565326+0730325,,G,134.221954,7.50903,332.116021939,,0.073357,-20.4494,0.25955285830354474,11905838852.286152
588426,609052,,,1324719,08514725+0733038,,G,132.946899,7.551064999999999,316.228,,0.07001613500810001,-19.17,0.2595866777623281,3664375746.478348
588455,609081,,,1325658,08581798+0735137,,G,134.574921,7.587165,693.575619943,,0.145788,-21.2795,0.2596073111805121,25574078858.267803
588463,609089,,,1325933,08483784+0735539,,G,132.157669,7.598330000000002,616.595,,0.130883615442,-20.23,0.259612186475752,9727472237.76964
588511,609137,,,1327384,08433710+0739144,,G,130.904617,7.654023,467.735,,0.101296700648,-20.62,0.2596451855627481,13931568029.453035
588513,609139,,,1327429,08593580+0739199,,G,134.89918500000002,7.655535,679.204,,0.143024771512,-20.45,0.2596459360351831,11912420080.273762
588565,609191,,,1328768,08444908+0742252,,G,131.204529,7.707014999999998,533.608221147,,0.11452,-20.7311,0.2596832718903097,15432631989.05668
588580,609206,,,1329337,08433293+0743504,,G,130.887222,7.730688000000002,509.677739145,,0.109741,-20.8385,0.2596929067165525,17037269765.13274
588605,609231,,,1330092,08594986+0745329,,G,134.957764,7.759150999999999,290.759626722,,0.06462899999999999,-20.7047,0.25971393680921634,15061908327.775688
588643,609269,,,1331677,08594131+0748559,,G,134.92215,7.815538,468.196269459,,0.10139,-20.7371,0.25974030067188864,15518151947.867725
588657,609283,,,1332129,08575832+0749597,,G,134.493027,7.833255,434.51,,0.0945437272719,-19.77,0.2597496292837524,6367955209.079162
588719,609345,,,1333773,08575328+0753427,,G,134.472,7.8952149999999985,294.044390486,,0.065326,-21.0591,0.259795469127946,20875649668.95321
588919,609545,,,1340955,08531389+0810471,,G,133.30789199999998,8.17975,758.578,,0.15818047909000002,-20.78,0.25994465035233977,16143585568.264938
588929,609555,,,1341288,08531476+0811331,,G,133.31153899999998,8.192528,762.786061788,,0.158977,-21.128,0.2599530459095703,22243339984.85116
588940,609566,,,1341563,08595066+0812129,,G,134.961105,8.203596000000001,737.904,,0.154257677129,-20.62,0.2599599824625936,13931568029.453035
589041,609667,,,1344830,08473249+0820247,,G,131.88540600000002,8.340199,809.096,,0.167696213848,-20.88,0.2600342116635653,17701089583.174183
589082,609708,,,1345979,08505783+0823440,,G,132.74096699999998,8.395576,299.357479255,,0.066452,-20.235,0.2600636109811069,9772372209.558151
589121,609747,,,1346875,08560107+0826231,,G,134.004471,8.439769,423.97264889900003,,0.09239,-21.1477,0.26009262031987834,22650615089.154343
589247,609873,,,1349851,08461943+0835282,,G,131.580963,8.591181,711.9790373139999,,0.149314,-21.0543,0.260187710755728,20783562892.38244
589313,609939,,,1351950,08503821+0841459,,G,132.65924099999998,8.696108,801.678,,0.166305173153,-20.7,0.26023422962160475,14996848355.02374
589317,609943,,,1352070,08595363+0842059,,G,134.97348,8.701651,588.844,,0.12544671272299998,-20.19,0.2602369037109368,9375620069.258831
589336,609962,,,1352607,08584075+0843433,,G,134.6698,8.728714,833.272975918,,0.172216,-21.4289,0.2602538316056245,29346749162.733368
589350,609976,,,1353106,08503214+0845180,,G,132.633957,8.755004,949.097002637,,0.193575,-21.2146,0.26026364302167515,24090177502.42551
589371,609997,,,1353585,08581571+0846567,,G,134.565475,8.782441,851.2252812830002,,0.175558,-21.2832,0.2602799906517649,25661379535.801483
589389,610015,,,1354148,08491572+0848411,,G,132.315536,8.811422,430.527,,0.0937303968652,-19.89,0.260291778482094,7112135136.533323
589406,610032,,,1354496,08510978+0849520,,G,132.790771,8.831122,586.138,,0.124914782457,-20.44,0.26030365992541443,11803206356.517323
589416,610042,,,1354666,08444034+0850262,,G,131.168091,8.840618,762.079,,0.158843239422,-20.91,0.2603099971221882,18197008586.099827
589476,610102,,,1356095,08460784+0854458,,G,131.5327,8.912724,494.274091594,,0.10665,-20.7308,0.2603542675066871,15428368384.3189
589480,610106,,,1356259,08582562+0855158,,G,134.606781,8.921057000000003,488.582975764,,0.105505,-21.6517,0.2603572961294283,36031305671.66215
589525,610151,,,1357551,08431154+0859278,,G,130.798111,8.991072,630.912411662,,0.133675,-20.8348,0.2603968874552673,16979308532.310347
589526,610152,,,1357566,08403462+0859291,,G,130.14428700000002,8.991429,445.751479693,,0.096835,-20.6285,0.260397406361097,14041063389.20447
589559,610185,,,1358428,08425885+0902098,,G,130.745239,9.036073,527.23,,0.113248856624,-20.37,0.26042114481196205,11066237839.776676
589565,610191,,,1358520,08454702+0902273,,G,131.445923,9.040927,497.329233612,,0.107264,-20.0982,0.26042537865542936,8615490343.53293
589576,610202,,,1358811,08593642+0903299,,G,134.901764,9.058313,380.189,,0.0833767616884,-19.74,0.2604329790669168,6194410750.767812
589626,610252,,,1360152,08453244+0907473,,G,131.385178,9.129827,820.352,,0.16980335490200002,-21.12,0.2604690917257452,22080047330.18906
589636,610262,,,1360427,08583001+0908442,,G,134.625076,9.145627,739.683815785,,0.154596,-21.0442,0.2604768387400026,20591121442.748783
589648,610274,,,1360724,08485572+0909465,,G,132.232193,9.16292,336.303147679,,0.074235,-21.2587,0.2604869924800434,25088806385.818264
589679,610305,,,1361382,08463813+0912093,,G,131.658875,9.202602,527.23,,0.113248856624,-20.38,0.260513930430165,11168632477.805613
589680,610306,,,1361404,08400967+0912152,,G,130.040314,9.204232,529.663,,0.113733956867,-20.19,0.26051427691844553,9375620069.258831
589726,610352,,,1362619,08443450+0916272,,G,131.143768,9.274223,448.081135187,,0.097309,-20.3468,0.26055085666314226,10832283057.429544
589793,610419,,,1364103,08582007+0922077,,G,134.583664,9.368833,477.274430849,,0.103225,-20.8188,0.2606005449658764,16730926833.900003
589824,610450,,,1364868,08485011+0925175,,G,132.208832,9.421531,424.62,,0.0925224762612,-19.87,0.26062143846553104,6982324040.771733
589826,610452,,,1364916,08430899+0925288,,G,130.78746,9.424684,766.551162572,,0.159689,-21.4417,0.2606237491755964,29694772337.70097
589829,610455,,,1364986,08502550+0925440,,G,132.60626200000002,9.4289,508.159,,0.109436724718,-20.09,0.26062516449451817,8550667128.846841
589835,610461,,,1365090,08583293+0926122,,G,134.637238,9.436748,517.607,,0.111327565664,-20.3,0.26062864465882685,10375284158.180126
589841,610467,,,1365209,08534033+0926429,,G,133.418045,9.445251,1276.44,,0.251602175801,-21.13,0.2606332763152298,22284351492.702984
589871,610497,,,1365899,08511305+0929322,,G,132.804398,9.492288,334.423581829,,0.07384099999999999,-20.4595,0.2606549278696996,12017108988.5052
589878,610504,,,1366086,08591081+0930176,,G,134.795074,9.504916,789.4265787710001,,0.164003,-21.2816,0.2606602765604893,25623591379.592102
589893,610519,,,1366302,08433031+0931134,,G,130.876297,9.520409,597.773648831,,0.1272,-21.6287,0.26067105894237663,35276054102.15452
589915,610541,,,1366809,08400128+0933342,,G,130.005356,9.559505,758.578,,0.15818047909000002,-21.05,0.2606880847785216,20701413487.910458
589924,610550,,,1367040,08515071+0934328,,G,132.961319,9.575785,548.212631387,,0.117423,-20.8297,0.26069427730752665,16899739100.76871
589935,610561,,,1367241,08400899+0935222,,G,130.03746,9.58951,580.764,,0.123857221929,-20.68,0.26070232012788663,14723125024.327225
589949,610575,,,1367428,08511555+0936142,,G,132.814819,9.603954,293.765,,0.0652667726334,-19.04,0.2607118764477243,3250872973.8543468
589950,610576,,,1367406,08512630+0936082,,G,132.85961899999998,9.602285,331.50600682,,0.073229,-20.6995,0.26071243042066256,14989943641.12214
589953,610579,,,1367492,08484021+0936279,,G,132.16755700000002,9.607772,879.023,,0.180709710355,-20.81,0.2607149845753734,16595869074.375563
589966,610592,,,1367909,08505874+0938150,,G,132.744766,9.63752,306.457361698,,0.067954,-20.6649,0.2607265663697252,14519778793.241526
589992,610618,,,1368619,08464119+0941193,,G,131.671661,9.688717,438.531,,0.095363987682,-20.07,0.26074337851912804,8394599865.193998
589997,610623,,,1368689,08491566+0941361,,G,132.31526200000002,9.693366,933.254,,0.190681145341,-21.02,0.2607472304482236,20137242498.62389
589999,610625,,,1368790,08503471+0942030,,G,132.644638,9.700834,580.764,,0.123857221929,-20.34,0.26074872315510833,10764652136.29835
590016,610642,,,1369240,08452745+0943543,,G,131.364395,9.731772,432.514,,0.0941363270682,-19.68,0.260760413044293,5861381645.140297
590031,610657,,,1369537,08414844+0945047,,G,130.451859,9.751318,394.55189996300004,,0.086345,-20.9775,0.2607715595379348,19364219639.466103
590045,610671,,,1369851,08582114+0946197,,G,134.58812,9.772166,758.578,,0.15818047909000002,-20.81,0.26078168764820425,16595869074.375563
590066,610692,,,1370464,08470039+0948547,,G,131.751648,9.815211,544.503,,0.116686558343,-20.11,0.2607983725805905,8709635899.560833
590091,610717,,,1370905,08492960+0950571,,G,132.37333700000002,9.849195,534.564,,0.114710247355,-20.19,0.26081703363722025,9375620069.258831
590105,610731,,,1371375,08500989+0952549,,G,132.541214,9.881923,580.764,,0.123857221929,-20.09,0.2608269579089286,8550667128.846841
590108,610734,,,1371407,08453327+0953023,,G,131.38864099999998,9.883992999999998,1202.26,,0.238728959364,-21.19,0.260830629771252,23550492838.96009
590115,610741,,,1371522,08581248+0953247,,G,134.55200200000002,9.890216,586.138,,0.124914782457,-20.75,0.26083433684355484,15703628043.33558
590121,610747,,,1371675,08522276+0954019,,G,133.094864,9.900543,516.873767981,,0.111181,-20.5369,0.26083745877417497,12905059165.992228
590129,610755,,,1371855,08572849+0954439,,G,134.368713,9.912208,1070.32911051,,0.215445,-21.4126,0.2608441124143615,28909461360.829582
590152,610778,,,1372339,08520393+0956357,,G,133.01638799999998,9.94327,383.707,,0.0841048320524,-19.82,0.2608621969955031,6668067692.136246
590155,610781,,,1372402,08493481+0956520,,G,132.395065,9.947802,650.9363274919999,,0.13756400000000002,-20.6567,0.2608646288387376,14410531530.4186
590173,610799,,,1372863,08505448+0958440,,G,132.727036,9.97891,580.764,,0.123857221929,-20.48,0.26087719922671915,12246161992.650517
590183,610809,,,1372983,08573569+0959128,,G,134.398743,9.986896,783.43,,0.162873981437,-20.96,0.2608844318532545,19054607179.632526
645871,666497,,,3091417,08511251+0932212,,G,132.802155,9.539231,297.790077006,,0.06612,-21.0476,0.3004732116548115,20655703931.13471
664954,685581,,,SDSSJ084434.90+095128.3,08443487+0951282,,G,131.145294,9.857835,1196.74,,0.237764848882,-20.239,0.31282992783186164,9808441360.309065
668056,688683,,,SDSSJ084001.12+065351.8,08400112+0653522,,G,130.004684,6.897839,695.0239999999999,,0.146065993033,-20.33,0.317287007962357,10665961212.302591
668057,688684,,,SDSSJ084011.36+064654.4,08401133+0646552,,G,130.047226,6.7820100000000005,1132.4,,0.226463693232,-20.76,0.3172875936803287,15848931924.611176
668058,688685,,,SDSSJ084014.93+084011.0,08401494+0840112,,G,130.062271,8.669789,356.451,,0.07844553922280001,-19.14,0.3172877254114989,3564511334.262453
668059,688686,,,SDSSJ084016.34+065052.2,08401636+0650522,,G,130.068207,6.847845,1132.4,,0.226463693232,-20.84,0.3172883559165205,17060823890.03121
668070,688697,,,SDSSJ084321.07+070153.4,08432106+0701534,,G,130.83776899999998,7.031513,628.058,,0.13311927656,-20.01,0.317292296709698,7943282347.242822
668071,688698,,,SDSSJ084322.61+065508.4,08432261+0655084,,G,130.844238,6.919014,776.247,,0.16151990076,-20.29,0.3172926766265428,10280162981.264746
668073,688700,,,SDSSJ084332.16+082250.2,08433217+0822504,,G,130.884064,8.380687,480.839,,0.103944381972,-19.24,0.317293111929946,3908408957.9240093
668075,688702,,,SDSSJ084340.70+064348.8,08434068+0643484,,G,130.91951,6.7301350000000015,1479.11,,0.28604030302,-20.84,0.3172942207219378,17060823890.03121
668078,688705,,,SDSSJ084416.64+075117.1,08441668+0751170,,G,131.069534,7.854725,765.597,,0.15950851975400002,-20.35,0.3172956013695087,10864256236.170687
668087,688714,,,SDSSJ084538.70+085756.5,08453871+0857563,,G,131.411316,8.965657,972.747,,0.19787910894,-21.06,0.3172996458057269,20892961308.54041
668089,688716,,,SDSSJ084547.06+080131.0,08454709+0801313,,G,131.446228,8.025372,1570.36,,0.301222050611,-21.37,0.3173008897000685,27797132677.59294
668091,688718,,,SDSSJ084554.56+083112.7,08455456+0831127,,G,131.477371,8.520219,779.83,,0.162195681098,-20.29,0.317301948333636,10280162981.264746
668099,688726,,,SDSSJ084744.04+082530.6,08474408+0825307,,G,131.933701,8.425198,524.807,,0.112765646383,-20.26,0.3173058074683728,10000000000.0
668104,688731,,,SDSSJ084844.67+072942.5,08484468+0729425,,G,132.186172,7.495141999999999,1318.26,,0.258793839397,-21.11,0.31730834937631,21877616239.49561
668110,688737,,,SDSSJ084952.39+091937.8,08495235+0919379,,G,132.46813999999998,9.327214,933.254,,0.190681145341,-20.46,0.3173118809629781,12022644346.17418
668117,688744,,,SDSSJ085124.15+070952.2,08512415+0709522,,G,132.850662,7.1645080000000005,1164.13,,0.232052006026,-20.79,0.3173153281828364,16292960326.397282
668119,688746,,,SDSSJ085248.18+081945.1,08524816+0819451,,G,133.200699,8.329213000000001,685.488,,0.144233952117,-20.5,0.3173161388639971,12473835142.429485
668125,688752,,,SDSSJ085441.54+073443.0,08544157+0734433,,G,133.673248,7.578711999999999,591.562,,0.12598074299,-20.05,0.3173193381865848,8241381150.13003
668126,688753,,,SDSSJ085504.13+093242.7,08550410+0932421,,G,133.76709,9.545046,1520.55,,0.292958546479,-20.51,0.3173198034389073,12589254117.941713
668127,688754,,,SDSSJ085508.33+093411.8,08550829+0934121,,G,133.784561,9.570048,580.764,,0.123857221929,-19.75,0.31732003447963825,6251726927.756875
668136,688763,,,SDSSJ085808.47+082116.9,08580852+0821167,,G,134.535507,8.354656,654.636,,0.13828065914,-20.47,0.3173237152078556,12133888504.649809
668138,688765,,,SDSSJ085817.15+084655.4,08581713+0846557,,G,134.571381,8.782164999999999,695.0239999999999,,0.146065993033,-20.18,0.3173249783092291,9289663867.7994
775059,795690,,,1307411,08500780+0647039,,G,132.532532,6.784426,861.788846386,,0.177519,-21.584,0.39711102889362976,33853221281.53544
775307,795938,,,1321775,08590706+0726146,,G,134.779419,7.437415,514.02882372,,0.110612,-21.1269,0.3973185707815375,22220815836.257267
775319,795950,,,1322574,08581072+0728057,,G,134.544693,7.468269999999999,391.42620362800005,,0.0857,-20.7792,0.3973267629707924,16131694916.048363
775806,796437,,,1353610,08544356+0847013,,G,133.68151899999998,8.783712,435.260766607,,0.094697,-20.8537,0.3977218769229161,17277464130.130653
776010,796641,,,1364080,08581737+0922027,,G,134.572403,9.367442,690.388818115,,0.145176,-21.5905,0.3978848149441343,34056498956.7362
776044,796675,,,1365382,08504792+0927250,,G,132.699692,9.456966,309.482252848,,0.068593,-20.5972,0.3979073195557973,13642061404.206612
832281,852957,,,,08550808+0609531,,G,133.783707,6.164771,575.408227158,,0.122802,-20.9949,0.4404356950340923,19677050490.280083
851685,872401,,,,08575605+0855467,,G,134.483551,8.929655,648.109312098,,0.137016,-21.4822,0.4542498566848149,30823361516.21538
851687,872403,,,,08582731+0908278,,G,134.6138,9.141058,431.27899381699996,,0.093884,-21.2858,0.4542513588375728,25722904182.96661
851688,872404,,,,08584836+0848354,,G,134.701523,8.809844,478.34439594099996,,0.103441,-20.7517,0.4542519400950462,15728235381.965437
851690,872406,,,,08591500+0948126,,G,134.812531,9.803527,289.789402755,,0.06442300000000001,-20.2464,0.454253027109928,9875520616.8203
976793,997760,,,,08500063+0702319,,G,132.50264,7.042210000000002,375.60051813900003,,0.082426,-20.6836,0.5446735028680404,14772023844.400272
976794,997761,,,,08502117+0725520,,G,132.58824199999998,7.431125,831.58416953,,0.171901,-21.4935,0.5446746539030939,31145836540.121414
976795,997762,,,,08510149+0655320,,G,132.756226,6.925574,288.066277532,,0.064057,-21.1955,0.5446755286623565,23670094946.86908
996400,1017416,,,,08470087+0503391,,G,131.75366200000002,5.060881,580.488445157,,0.123803,-21.077,0.5589176358417369,21222668969.00784
996406,1017422,,,,08483600+0604491,,G,132.150009,6.080307,615.8908733640001,,0.130746,-21.3635,0.5589210245505704,27631216136.520226
996591,1017607,,,,08512964+0508124,,G,132.87351999999998,5.136805000000002,381.88116214400003,,0.083727,-20.5606,0.5590587045166656,13189854354.798565
996594,1017610,,,,08540203+0541444,,G,133.508484,5.695675,519.27525753,,0.111661,-21.177,0.5590621831686717,23270193788.481712
996603,1017619,,,,08573780+0528211,,G,134.407532,5.472528,304.63138205900003,,0.06756799999999999,-20.9789,0.5590699420227793,19389204892.140274
996679,1017695,,,,08590057+0524125,,G,134.752396,5.403496,1113.81070023,,0.223176,-21.2821,0.5591272128465207,25635394196.990654
1015806,1036873,,,,08554451+0727141,,G,133.935471,7.4539339999999985,454.49732248199996,,0.098613,-21.4497,0.5729796627609633,29914379575.49808
1025841,1046927,,,,08463597+0501514,,G,131.649902,5.030947,535.4768188119999,,0.114892,-20.7597,0.5802171894293039,15844553307.840528
1026202,1047288,,,,08565393+0706205,,G,134.224747,7.105697,806.3735683169998,,0.167186,-21.6987,0.5804802489574713,37625302477.66663
1057173,1078399,,,,08421248+0505367,,G,130.55200200000002,5.093532,286.60747151099997,,0.063747,-18.5424,0.6028079967077978,2055701250.1824164
1058469,1079697,,,,08434922+0844204,,G,130.95510900000002,8.739023,1249.03013106,,0.246863,-21.8219,0.6037711005481153,42146352970.77162
1058471,1079699,,,,08451522+0622019,,G,131.313446,6.367195,1153.62406601,,0.230205,-21.2883,0.6037727061456071,25782201601.163517
1058472,1079700,,,,08461966+0851592,,G,131.58194,8.866458999999997,531.293734244,,0.114059,-21.1147,0.603773518169017,21972526655.51928
1058473,1079701,,,,08482492+0851339,,G,132.10386699999998,8.859444,311.339187538,,0.068985,-20.0932,0.6037738351028111,8575905761.092434
1058476,1079704,,,,08545294+0704123,,G,133.720596,7.070105,730.8805824230002,,0.152921,-21.6522,0.6037766416397158,36047902522.39919
1058477,1079705,,,,08593315+0636249,,G,134.88815300000002,6.606922,310.074281182,,0.068718,-20.5773,0.603777136643535,13394299325.880074
1058478,1079706,,,,08593487+0725269,,G,134.895294,7.424146,375.156786315,,0.082334,-20.0411,0.60377743872811,8174101007.636364
1102715,1124105,,,1321696,08573422+0725598,,G,134.392593,7.433286,695.0239999999999,,0.146065993033,-21.19,0.6354707402307055,23550492838.96009
1102724,1124114,,,1341833,08491241+0812474,,G,132.301743,8.213188,583.445,,0.124384952192,-20.75,0.6354768819352649,15703628043.33558
1102731,1124121,,,1346352,08473843+0824507,,G,131.910126,8.414088000000001,331.131,,0.0731503865752,-19.83,0.6354801268819315,6729766562.843196
1105506,1126896,,,1305598,08481114+0641125,,G,132.046448,6.686819,663.743,,0.140042140021,-20.94,0.6376196520805232,18706821403.658016
1105515,1126905,,,1310326,08533322+0655490,,G,133.388443,6.930296,744.732,,0.155555057778,-20.88,0.6376244395254274,17701089583.174183
1105537,1126927,,,1322777,08590793+0728366,,G,134.783051,7.47686,691.831,,0.145453002727,-20.43,0.6376363828047734,11694993910.198748
1105581,1126971,,,1340027,08454851+0808383,,G,131.452148,8.143981,1563.15,,0.300029460015,-21.22,0.6376694282974493,24210290467.3618
1105604,1126994,,,1347102,08521888+0827009,,G,133.078705,8.45026,751.623,,0.156862728431,-21.02,0.6376912829043725,20137242498.62389
1105630,1127020,,,1357001,08522573+0857309,,G,133.107224,8.958602,779.83,,0.162195681098,-20.69,0.637707098459057,14859356422.87009
1105634,1127024,,,1357665,08431087+0859488,,G,130.795303,8.996905,820.352,,0.16980335490200002,-20.78,0.6377101149877571,16143585568.264938
1105636,1127026,,,1358006,08423455+0900532,,G,130.643967,9.014782,1066.6,,0.21477928739,-21.6,0.6377116782053786,34355794789.987568
1105644,1127034,,,1361116,08520481+0911127,,G,133.02005,9.186879,812.831,,0.16839593419799995,-20.66,0.6377170510077504,14454397707.459282
1105650,1127040,,,1363267,08500228+0918469,,G,132.509521,9.313042,672.977,,0.141824620912,-20.12,0.6377200447957256,8790225168.308859
1105659,1127049,,,1366582,08520994+0932318,,G,133.041458,9.542192,812.831,,0.16839593419799995,-20.85,0.6377265377477175,17218685749.86016
1105666,1127056,,,1369124,08551843+0943251,,G,133.826813,9.72366,512.861,,0.110378365189,-20.03,0.6377313204696644,8090958991.783845
1105670,1127060,,,1371355,08505786+0952490,,G,132.741119,9.880298,883.08,,0.18145920073,-20.61,0.6377331931748573,13803842646.028866
