,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
428284,448889,,,21354,07353643+3945532,,G,113.901802,39.764782,399.200672802,,0.0873033,-22.406,0.13993049991078882,72177194966.87015
429850,450476,,,2110241,07385224+3748533,,G,114.717697,37.814819,338.981081462,,0.074796,-21.3479,0.1413911628172678,27237045731.05956
430246,450872,,,2115258,07374125+3759598,,G,114.421875,37.999969,405.01886926300006,,0.088501,-20.3294,0.14166143313539095,10660068612.648436
430449,451075,,,2158254,07293361+3957019,,G,112.390083,39.950535,368.059508025,,0.080861,-21.1376,0.14179036546383433,22440886024.63256
430821,451447,,,2135970,07284965+3845522,,G,112.206909,38.76450300000001,297.827837446,,0.06612799999999999,-20.4028,0.14204169697504831,11405648937.522717
430984,451610,,,3129165,07361367+3849443,,G,114.05696100000002,38.828983,316.422338944,,0.07005700000000001,-19.9913,0.14213888063750452,7807643948.391457
431145,451771,,,2084161,07313208+3638099,,G,112.883698,36.636093,357.16325684699996,,0.07859400000000001,-21.0763,0.14223594285438113,21208990618.524426
435218,455844,,,2092673,07334205+3705024,,G,113.425232,37.084011,327.44824533599996,,0.072377,-20.5677,0.14503365721967273,13276389953.470655
435263,455889,,,2114194,07340353+3757407,,G,113.514709,37.96133,368.295382459,,0.08091,-20.212,0.1450669345979074,9567533686.18242
435284,455910,,,2127315,07292596+3826519,,G,112.358177,38.447758,364.196211266,,0.080058,-21.1277,0.14508228307400742,22237194771.914654
435295,455921,,,2133016,07362456+3839204,,G,114.102356,38.655685,484.22441084300004,,0.104627,-20.8782,0.14508928454479145,17671767944.691673
435308,455934,,,2139457,07265947+3854430,,G,111.747826,38.911968,897.4966558560001,,0.184118,-21.8042,0.14509842178209234,41464840581.12482
435340,455966,,,2148216,07322694+3921073,,G,113.112259,39.352051,617.990498202,,0.131156,-21.2839,0.14512133960381815,25677929373.060947
435349,455975,,,2150014,07344820+3927061,,G,113.700874,39.45171,636.7959999999998,,0.13481943741,-20.93,0.14512673410101815,18535316234.148144
435364,455990,,,2151986,07355432+3933452,,G,113.976341,39.562572,368.129,,0.08087545043769999,-20.21,0.14513566156808938,9549925860.214407
435372,455998,,,2155100,07343093+3945177,,G,113.628876,39.75494000000001,462.596492496,,0.100256,-21.722,0.1451404193564817,38441471175.95774
436673,457299,,,3128900,07362150+3752253,,G,114.089584,37.873699,334.195,,0.0737929868965,-19.31,0.1460430596073338,4168693834.7033467
436896,457522,,,2078461,07341242+3618368,,G,113.551781,36.31023,468.369228282,,0.101425,-20.8449,0.14618522711437953,17137994534.761309
437597,458223,,,2152096,07314444+3934112,,G,112.935173,39.569786,347.89799555,,0.076661,-20.4883,0.14666023399910644,12340137532.645712
437616,458242,,,2113472,07301473+3756123,,G,112.561378,37.936756,381.939142265,,0.083739,-20.55,0.14667189883685974,13061708881.318405
437999,458625,,,3129623,07370242+3953576,,G,114.260101,39.899334,326.588,,0.07219635609819999,-19.74,0.14691201323475292,6194410750.767812
438143,458769,,,2108267,07360192+3744163,,G,114.008011,37.737869,330.934212134,,0.07310900000000001,-20.5547,0.14702653129676982,13118373748.748884
438536,459162,,,2139815,07325284+3855416,,G,113.220184,38.928238,470.489822923,,0.101854,-20.8318,0.14728593507582047,16932457725.640575
438576,459202,,,3128962,07372389+3807406,,G,114.349564,38.127956,334.195,,0.0737929868965,-19.52,0.1473075468978807,5058246620.031148
438621,459247,,,2113267,07263455+3755448,,G,111.643967,37.929138,303.094701893,,0.067243,-20.8739,0.1473324124794027,17601918264.916336
438816,459442,,,3128717,07323431+3704443,,G,113.142982,37.078995,444.631,,0.0966069783035,-20.35,0.14744650347902846,10864256236.170687
439338,459964,,,2152089,07385316+3934093,,G,114.721519,39.569263,372.765410439,,0.081838,-20.1392,0.14778861471318835,8947052794.032824
440261,460887,,,3088189,07281202+3814575,,G,112.05011,38.249313,323.414115456,,0.071529,-21.4738,0.14835492442803055,30585810961.321045
440494,461120,,,2142374,07303345+3902578,,G,112.639381,39.049408,459.85382287699997,,0.0997,-21.1451,0.14853092895933984,22596438815.29641
440527,461153,,,2147138,07271335+3917360,,G,111.805656,39.293335,580.854088124,,0.123875,-21.4933,0.14855277974131026,31140099793.397408
440575,461201,,,3128652,07304709+3628418,,G,112.696213,36.478298,346.074573037,,0.07628,-20.3618,0.14858302609804305,10982975125.450306
440614,461240,,,2157201,07302301+3952547,,G,112.595879,39.881886,383.21976712099996,,0.084004,-20.4002,0.1486076532163801,11378368638.160662
441255,461881,,,2114333,07262618+3757599,,G,111.609108,37.966648,317.262332349,,0.070234,-21.2391,0.14903431145666107,24639960086.90172
441913,462539,,,2090895,07345694+3659481,,G,113.737267,36.996712,396.787521886,,0.086806,-20.7138,0.14949524652851118,15188678868.723543
441993,462619,,,2142967,07335387+3904553,,G,113.474472,39.08205,383.54845139400004,,0.08407200000000001,-20.7791,0.1495460495183749,16130209200.459663
442895,463521,,,2146703,07380302+3916159,,G,114.512589,39.271095,650.564793117,,0.137492,-21.3825,0.15010021376620666,28119008303.98951
443108,463734,,,2113339,07390101+3755533,,G,114.754242,37.931496,392.645,,0.0859515729758,-20.02,0.15022437364243088,8016780633.876789
443194,463820,,,2117877,07284122+3806091,,G,112.171761,38.102551,395.40040665099997,,0.08652,-20.4612,0.1502741913625072,12035939609.646809
443545,464171,,,2117180,07354112+3804251,,G,113.921349,38.073662,394.457,,0.08632537316269999,-19.82,0.15046632818506633,6668067692.136246
444155,464781,,,3080150,07330869+3938407,,G,113.286224,39.64465,539.511,,0.115694517847,-21.24,0.15083069985724565,24660393372.34336
444882,465508,,,2144123,07315513+3908242,,G,112.979744,39.140064,349.27694027,,0.076949,-21.1628,0.15130609166093786,22967831850.906597
445422,466048,,,2149373,07363812+3924525,,G,114.158852,39.414604,606.281306786,,0.128867,-21.7034,0.15173809867524968,37788530183.650635
445867,466493,,,2128534,07290134+3829262,,G,112.255592,38.490612,426.91014518,,0.092991,-20.9747,0.15208172142250645,19314345681.86821
446021,466647,,,2121080,07393013+3813078,,G,114.87558,38.218845,389.876438324,,0.08538,-20.9096,0.15219572815902593,18190305795.1622
446607,467233,,,3129427,07361869+3924573,,G,114.077888,39.415924,614.140247564,,0.130404,-21.5283,0.15260182132908368,32160293238.179394
447249,467875,,,3129494,07352993+3932572,,G,113.87471,39.549225,341.273945673,,0.075276,-20.8685,0.15301671782508253,17514590994.133873
447887,468513,,,2152531,07313942+3935421,,G,112.914253,39.595055,340.48560889099997,,0.075111,-20.9025,0.15342246668255569,18071741260.109257
448348,468974,,,2119877,07354716+3810311,,G,113.946503,38.175316,326.588,,0.07219635609819999,-19.49,0.15369254552004502,4920395356.814511
448462,469088,,,2097879,07360692+3719073,,G,114.028847,37.318703,358.096,,0.07878825939410003,-19.93,0.15375505916533336,7379042301.291045
450879,471505,,,3128964,07360356+3808233,,G,114.014854,38.139812,391.0338586,,0.085619,-21.1861,0.15535613399347967,23466050448.230846
451028,471654,,,2114967,07281559+3759225,,G,112.06498700000002,37.989597,353.18300000000005,,0.0777642988821,-20.36,0.15545138807380815,10964781961.431871
451312,471938,,,2088527,07285934+3652282,,G,112.247276,36.8745,295.121,,0.0655542627771,-19.95,0.15563044011115212,7516228940.182045
451466,472092,,,2123888,07363843+3819215,,G,114.160164,38.322659,394.457,,0.08632537316269999,-20.51,0.1557264113346923,12589254117.941713
451818,472444,,,2125483,07360625+3823053,,G,114.026077,38.384815,477.809377505,,0.103333,-21.2283,0.15596260327416442,24396077256.845524
453025,473651,,,2141754,07300617+3901063,,G,112.525726,39.018433,398.107,,0.08707801353900001,-19.81,0.1567100580909004,6606934480.075964
453283,473909,,,2117164,07270766+3804230,,G,111.781952,38.073071,358.096,,0.07878825939410003,-19.6,0.15686032354915214,5445026528.424242
453624,474250,,,2085222,07340600+3641318,,G,113.525009,36.692169,301.52562081400004,,0.066911,-20.2716,0.1570695060566275,10107412725.073305
454595,475221,,,2154603,07341653+3943238,,G,113.568901,39.723286,645.108850162,,0.136434,-21.2432,0.1576609458270026,24733182382.835682
455161,475787,,,3129577,07354241+3946041,,G,113.926735,39.76783,408.442950675,,0.08920499999999999,-20.0597,0.1580097130440701,8315339780.279931
455417,476043,,,2121461,07393845+3814008,,G,114.910217,38.233582,326.588,,0.07219635609819999,-19.51,0.15815763197702792,5011872336.272736
455992,476618,,,2132833,07313545+3838528,,G,112.89772,38.648026,444.631,,0.0966069783035,-20.1,0.15854469877700575,8629785477.669737
456336,476962,,,2156424,07272720+3950078,,G,111.863335,39.835503,812.911258631,,0.16841099999999998,-21.3842,0.15876454621842356,28163070348.59236
456588,477214,,,3088283,07392946+3749138,,G,114.87278,37.820507,286.993289301,,0.063829,-21.1994,0.15892877057468735,23755271590.05884
456998,477624,,,21166,07302298+3722307,,G,112.59578700000002,37.375221,300.982278075,,0.06679600000000001,-21.5427,0.1592394281324405,32589672786.895638
458036,478662,,,139027,07330075+3925057,,G,113.253151,39.418251,805.232358082,,0.166972,-21.9916,0.16002678540274734,49276516647.06729
489225,509851,,,2079909,07311142+3623459,,G,112.797592,36.396099,292.206047469,,0.06493600000000001,-20.2984,0.18183939377176844,10360005834.661438
489251,509877,,,2080466,07325364+3625436,,G,113.223503,36.428795,393.90231596,,0.086211,-20.9019,0.18185983436148626,18061757205.77232
489334,509960,,,2081894,07323246+3630333,,G,113.135262,36.50927,381.944,,0.08374006187000001,-20.32,0.1819198042297485,10568175092.136606
489336,509962,,,2083204,07295739+3635073,,G,112.489143,36.585377,596.50428937,,0.126951,-20.7611,0.18192122793293672,15864997207.73826
489345,509971,,,2082170,07314220+3631292,,G,112.925858,36.52478,331.930146938,,0.073318,-20.4752,0.18192611472245165,12192141657.899313
489555,510181,,,2088793,07362070+3653173,,G,114.086273,36.888145,424.49057981199996,,0.092496,-21.3263,0.18207056698757484,26700537248.164467
489579,510205,,,2089443,07342648+3655258,,G,113.610344,36.92384000000001,527.23,,0.113248856624,-20.44,0.18208793536373086,11803206356.517323
489746,510372,,,2093923,07345134+3708451,,G,113.713936,37.145878,304.309805468,,0.0675,-20.3886,0.1822038414539336,11257449307.412287
490286,510912,,,2111337,07265615+3751300,,G,111.73398600000002,37.858356,1072.94646009,,0.215912,-21.5269,0.1825805723041581,32118850948.147064
490338,510964,,,2112918,07245877+3754561,,G,111.244904,37.915585,405.71413516300004,,0.088644,-20.6481,0.1826134729784589,14296838127.185888
490348,510974,,,2113326,07335551+3755523,,G,113.481316,37.931213,464.649810129,,0.100672,-20.9446,0.1826219813736068,18786245784.24145
490393,511019,,,2114936,07342509+3759178,,G,113.604561,37.988285,365.336014327,,0.080295,-20.9095,0.18265356854484224,18188630483.235973
490401,511027,,,2115372,07333344+3800154,,G,113.389366,38.00428400000001,918.21394437,,0.187926,-21.5997,0.18265914460920696,34346303244.440407
490451,511077,,,2117616,07293098+3805329,,G,112.379089,38.09248,363.078,,0.0798254499127,-20.01,0.18269530016154875,7943282347.242822
490453,511079,,,2117691,07343664+3805410,,G,113.652687,38.094746,368.56497176199997,,0.080966,-21.1496,0.18269658878954306,22690287567.9232
490470,511096,,,2118412,07271920+3807199,,G,111.830002,38.122208,476.115626043,,0.102991,-21.1506,0.1827100347575956,22711195722.16983
490474,511100,,,2118568,07390075+3807403,,G,114.753151,38.127884,392.559875836,,0.085934,-21.4075,0.18271320614429587,28773984147.35678
490486,511112,,,2118945,07322216+3808323,,G,113.092361,38.142323,723.315031149,,0.151479,-21.5616,0.18272160500337795,33161945406.48182
490528,511154,,,2121001,07275588+3812596,,G,111.982872,38.216572,355.45030549800003,,0.078237,-20.5449,0.1827474318136464,13000498335.04266
490533,511159,,,2121177,07364990+3813216,,G,114.207947,38.222668,332.66,,0.0734710567355,-19.5,0.18275097562730164,4965923214.503378
490539,511165,,,2121353,07372229+3813456,,G,114.34288,38.229347,512.379761822,,0.110282,-21.043000000000006,0.1827545165078477,20568375866.27896
490578,511204,,,2123084,07284637+3817352,,G,112.19321399999998,38.293114,359.749,,0.0791326595663,-19.7,0.1827813540144494,5970352865.838366
490592,511218,,,2123407,07281618+3818225,,G,112.067436,38.306259,368.79606403199995,,0.081014,-20.5559,0.18278981457288804,13132880726.606785
490595,511221,,,2123581,07380047+3818409,,G,114.501961,38.311375,466.05714662699995,,0.100957,-21.1062,0.1827925992404289,21801179967.301643
490604,511230,,,2123847,07305843+3819158,,G,112.743477,38.32106,569.103167756,,0.121558,-21.035,0.1827986635830413,20417379446.69532
490611,511237,,,2124168,07281168+3820065,,G,112.048668,38.335148,366.476171468,,0.080532,-20.6852,0.1828035615455334,14793808750.984474
490664,511290,,,2125908,07265580+3824000,,G,111.732529,38.400021,349.945,,0.0770885185443,-19.55,0.18284264394405714,5199959965.335173
490702,511328,,,2127084,07332651+3826223,,G,113.360481,38.439552,537.0319999999998,,0.115201437601,-20.81,0.18286997200435806,16595869074.375563
490746,511372,,,2128405,07245763+3829096,,G,111.240158,38.486008,363.078,,0.0798254499127,-19.82,0.18289929986269268,6668067692.136246
490759,511385,,,2128841,07351631+3830071,,G,113.817963,38.501987,397.292054415,,0.08691,-20.3745,0.18290856909864914,11112198737.687344
490760,511386,,,2128900,07292314+3830119,,G,112.346458,38.503311,501.08913063800003,,0.108019,-21.8316,0.1829101406499042,42524576775.101234
490844,511470,,,2132271,07342644+3837448,,G,113.610184,38.629112,322.938694031,,0.07142899999999999,-20.6556,0.1829670919591163,14395939074.711391
490877,511503,,,2133340,07265332+3840040,,G,111.722183,38.667801,354.8130000000001,,0.078104079052,-19.54,0.1829917725953808,5152286445.817583
490885,511511,,,2133489,07253431+3840255,,G,111.392975,38.673775,501.796680156,,0.108161,-21.2456,0.18299849284251601,24787915100.15861
490911,511537,,,2134168,07273000+3841588,,G,111.875,38.699673,287.29444533599997,,0.06389299999999999,-21.0626,0.1830172942453117,20943053396.18338
490926,511552,,,2134598,07283701+3842561,,G,112.154228,38.715595,462.85803368,,0.100309,-20.8222,0.1830299542393362,16783402115.100159
490965,511591,,,2135926,07284333+3845461,,G,112.180542,38.762829,405.509,,0.0886017743009,-19.98,0.18305814246795116,7726805850.957022
490977,511603,,,2136196,07281651+3846245,,G,112.068832,38.773483,438.221592503,,0.095301,-20.9845,0.18306767744288732,19489468698.620453
490995,511621,,,2136642,07260749+3847309,,G,111.531235,38.791927,297.950561704,,0.06615399999999999,-20.3427,0.1830773390069295,10791454898.675465
491063,511689,,,2138701,07360579+3852513,,G,114.024139,38.880928,434.51,,0.0945437272719,-20.08,0.183120521415666,8472274141.40598
491066,511692,,,2138828,07325670+3853096,,G,113.23629,38.886024,621.2494643040001,,0.13179200000000002,-21.3483,0.18312269558556646,27247082078.185863
491129,511755,,,2140158,07325832+3856346,,G,113.243034,38.94297,619.441,,0.13143906572,-20.89,0.18316457038285205,17864875748.52061
491264,511890,,,2143302,07295999+3906013,,G,112.499969,39.10038,401.791,,0.0878367439184,-20.59,0.18326280595650088,13551894123.510351
491346,511972,,,2145001,07300308+3911053,,G,112.512863,39.184826,704.6371104110001,,0.14790899999999998,-21.3318,0.18332015954622533,26836136981.00329
491352,511978,,,2145081,07314473+3911222,,G,112.936386,39.189507,443.09422813599997,,0.096294,-21.4495,0.1833243458862089,29908869650.638325
491393,512019,,,2145705,07280782+3913135,,G,112.0326,39.220421,1025.07679874,,0.207337,-21.5598,0.18335344349014784,33107013049.350838
491405,512031,,,2145957,07360051+3914003,,G,114.002144,39.233418,374.713107733,,0.082242,-21.0045,0.18336128205545574,19851804974.16519
491513,512139,,,2148067,07330386+3920367,,G,113.266121,39.343533,814.3747451239999,,0.168685,-21.4841,0.18343762619804246,30877348533.80955
491516,512142,,,2148085,07314730+3920402,,G,112.947105,39.344509,488.86609864900004,,0.105562,-20.7389,0.1834397793503288,15543900228.558054
491562,512188,,,2148869,07292850+3923109,,G,112.368752,39.386368,654.467437785,,0.138248,-21.2664,0.18347049883818264,25267367676.042118
491582,512208,,,2149223,07345744+3924211,,G,113.739365,39.40588,685.279961305,,0.14419400000000002,-21.0953,0.18348251790093054,21583406983.426003
491593,512219,,,2149356,07294662+3924508,,G,112.444252,39.414127,695.826453331,,0.14622000000000002,-20.9735,0.1834885609666522,19293010470.578583
491628,512254,,,2149987,07315791+3927002,,G,112.991333,39.450062,527.48091762,,0.113299,-20.71,0.1835094209875786,15135612484.362131
491662,512288,,,2150495,07315930+3928432,,G,112.997101,39.478672,453.09411306199996,,0.098328,-21.6429,0.1835321009431176,35740448657.8778
491666,512292,,,2150593,07342249+3929058,,G,113.593742,39.484951,473.284411336,,0.102419,-21.4736,0.18353677720600292,30580177365.620144
491672,512298,,,2150716,07361109+3929313,,G,114.046249,39.492039,606.521416141,,0.128914,-20.5792,0.18354079077973967,13417759397.650223
491696,512322,,,2151340,07345070+3931371,,G,113.71128799999998,39.526989,1069.69036605,,0.215331,-21.7193,0.1835579650381488,38345994001.93178
491698,512324,,,2151368,07284122+3931401,,G,112.171783,39.527828,319.154,,0.07063248531619999,-19.32,0.18355910030312164,4207266283.8444633
491703,512329,,,2151453,07301441+3932003,,G,112.560074,39.533424,665.243058709,,0.14033199999999998,-21.2099,0.1835627537140634,23986119885.170784
491731,512357,,,2152303,07315161+3934532,,G,112.96508,39.581451,849.223850755,,0.17518599999999998,-22.0171,0.1835837705488789,50447540771.488365
491735,512361,,,2152323,07330973+3934577,,G,113.290558,39.582703,458.576864311,,0.099441,-20.6261,0.1835858357086759,14010060154.350328
491746,512372,,,2152561,07352594+3935482,,G,113.858124,39.596725,717.604335865,,0.15038900000000002,-21.6624,0.18359489908981225,36388151985.72212
491749,512375,,,2152592,07284943+3935542,,G,112.205978,39.598392,429.46823094,,0.093514,-21.2897,0.18359676206106773,25815467843.413147
491789,512415,,,2153462,07284787+3938572,,G,112.199471,39.649223,673.6424386130001,,0.141953,-20.9741,0.1836253468928112,19303675128.65506
491810,512436,,,2153832,07324355+3940203,,G,113.18148,39.672314,348.73104523800004,,0.076835,-20.8975,0.1836381472536788,17988709151.287983
491856,512482,,,2154747,07303934+3943558,,G,112.663956,39.732189,557.186,,0.119201729601,-20.5,0.18366997150101705,12473835142.429485
491891,512517,,,2155288,07391984+3946003,,G,114.832687,39.766754,485.26646131800004,,0.104837,-21.5029,0.18369518200276996,31416659131.912807
491966,512592,,,2156840,07284933+3951432,,G,112.205544,39.862003,665.103286938,,0.140305,-21.3574,0.18374615990963747,27476410743.5273
491995,512621,,,2157418,07302491+3953488,,G,112.603828,39.896893,502.494385048,,0.108301,-21.2447,0.1837654792725681,24767376151.85
492040,512666,,,2158275,07382158+3957062,,G,114.58992,39.951733,313.329,,0.0694048247024,-19.41,0.18379769521409248,4570881896.148752
492063,512689,,,2158795,07315240+3959062,,G,112.96836100000002,39.98506500000001,727.647210783,,0.152305,-21.3596,0.18381573203893045,27532141948.762184
501596,522222,,,2146731,07340172+3916187,,G,113.507195,39.271881,444.631,,0.0966069783035,-20.3,0.19050581658692511,10375284158.180126
504663,525289,,,3128647,07342973+3625267,,G,113.623901,36.42411,439.39870824800005,,0.095541,-20.3933,0.1925178596578628,11306286858.33353
504665,525291,,,3128685,07330296+3651357,,G,113.262367,36.859921,490.967791684,,0.105985,-20.8963,0.19251882622195016,17968838278.26458
504666,525292,,,3128686,07345127+3651561,,G,113.713638,36.865601,510.311879565,,0.109868,-21.4222,0.19251990409732414,29166210104.855213
504669,525295,,,3128709,07320971+3703211,,G,113.040482,37.055874,353.18300000000005,,0.0777642988821,-19.51,0.19252106813260092,5011872336.272736
504688,525314,,,3128883,07385789+3748503,,G,114.741249,37.813992,321.812199322,,0.07119199999999999,-20.271,0.19253367584937106,10101828705.44838
504698,525324,,,3128974,07311761+3812209,,G,112.823402,38.205826,358.096,,0.07878825939410003,-20.02,0.19254012504141607,8016780633.876789
504700,525326,,,3128990,07374909+3816149,,G,114.454544,38.270817,375.653576595,,0.082437,-20.7569,0.1925410996501362,15803744507.14808
504701,525327,,,3128995,07374543+3817039,,G,114.439316,38.284424,470.069568356,,0.101769,-21.0128,0.19254183892944265,20004145282.37328
504721,525347,,,3129180,07365472+3851555,,G,114.228004,38.86544,554.626,,0.118694579347,-20.8,0.19255423901915672,16443717232.149357
504746,525372,,,3129377,07353604+3918212,,G,113.900208,39.305889,512.6195840309999,,0.11033,-20.7,0.19257210211787248,14996848355.02374
504759,525385,,,3129470,07354297+3929531,,G,113.92907,39.498104,647.423462215,,0.136883,-20.8389,0.19257864236581887,17043547683.638872
504761,525387,,,3129524,07355707+3937442,,G,113.987816,39.628971,288.31574797,,0.06411,-20.4253,0.19257944702743768,11644477337.625498
504768,525394,,,3129585,07393142+3947198,,G,114.880936,39.788849,442.333242738,,0.096139,-20.8087,0.19258327539815687,16576009997.441341
504773,525399,,,3129649,07380039+3959499,,G,114.501625,39.997211,422.746506504,,0.092139,-21.1404,0.1925877996490174,22498833408.22437
505914,526540,,,2097397,07340205+3717497,,G,113.508575,37.297161,433.40405408,,0.094318,-20.6845,0.19330775024776933,14784273904.006771
506969,527595,,,2096599,07293298+3715529,,G,112.387421,37.264702,536.78835324,,0.115153,-21.644,0.1940619571940104,35776676993.611176
507037,527663,,,2109015,07255695+3746039,,G,111.48731200000002,37.767769,305.24624303400003,,0.06769800000000001,-20.6793,0.19410794750337731,14713635734.144732
507107,527733,,,2118992,07264784+3808390,,G,111.699348,38.14418,429.057257375,,0.09343,-20.4866,0.19415755680204452,12320830983.905159
507118,527744,,,2120630,07311846+3812109,,G,112.826942,38.203049,306.069379699,,0.067872,-20.8431,0.1941662773538914,17109605656.342138
510014,530640,,,3129452,07354003+3928061,,G,113.916817,39.468384,526.834091259,,0.11317,-20.5454,0.1960544187012935,13006486664.534245
510562,531188,,,2154095,07275839+3941206,,G,111.993317,39.68906,373.39685322800005,,0.081969,-21.2589,0.19642765077485216,25093428340.429783
511571,532197,,,2127616,07293013+3827289,,G,112.375557,38.458035,442.588,,0.0961909680955,-20.58,0.19712469520870046,13427649611.378641
623727,644353,,,2058623,07330837+3503009,,G,113.284904,35.050251,704.693,,0.14791966396,-21.03,0.28401116382829544,20323570109.36229
623733,644359,,,2058752,07350640+3503327,,G,113.776688,35.059109,975.329793023,,0.198348,-21.4368,0.2840160529740054,29561059800.81306
623900,644526,,,2061710,07330530+3515159,,G,113.272095,35.254425,583.907408701,,0.124476,-20.4607,0.2841410354486106,12030398130.692322
623938,644564,,,2062341,07372090+3517416,,G,114.33712,35.294891,824.58302353,,0.170594,-21.2802,0.2841697148894027,25590572392.552658
623961,644587,,,2062748,07391697+3519182,,G,114.820747,35.321728,316.270497032,,0.070025,-20.3543,0.2841868721499312,10907368856.492615
624022,644648,,,2063674,07355989+3523018,,G,113.999573,35.383839,364.754,,0.080174050087,-20.31,0.2842259652813336,10471285480.508986
624023,644649,,,2063705,07331316+3523098,,G,113.304855,35.38607800000001,650.616393274,,0.137502,-21.2876,0.2842269174821506,25765584558.78059
624059,644685,,,2064337,07354222+3525348,,G,113.925957,35.426342,1127.2,,0.225545152773,-21.66,0.2842538632265191,36307805477.01018
624153,644779,,,2065797,07352149+3531138,,G,113.839554,35.52050399999999,668.65068139,,0.14099,-21.138,0.2843238084353894,22449155075.69592
624428,645054,,,2070888,07384471+3550424,,G,114.686325,35.845123,903.25535074,,0.185178,-21.8591,0.2845129956590442,43615414082.4082
624470,645096,,,2071471,07393096+3552558,,G,114.879021,35.882175,1004.62,,0.203650331825,-21.27,0.2845412444901566,25351286304.979076
624507,645133,,,2072042,07352101+3555068,,G,113.837578,35.918564,453.35994574,,0.098382,-20.7052,0.2845671096466862,15068846190.272512
624798,645424,,,2077142,07314934+3613532,,G,112.955605,36.231453,657.658,,0.138865509433,-20.91,0.28476699217541623,18197008586.099827
624983,645609,,,2080298,07393748+3625108,,G,114.906181,36.419689,612.932621177,,0.130168,-21.0221,0.284898913496263,20176229069.91553
625212,645838,,,2084216,07304086+3638228,,G,112.670288,36.63969,471.187049288,,0.101995,-21.273000000000003,0.2850543693777393,25421431362.04953
625396,646022,,,2088109,07325880+3650587,,G,113.24501,36.84964,522.396,,0.112284326142,-20.07,0.28517115052635583,8394599865.193998
625415,646041,,,2088466,07324896+3652146,,G,113.204025,36.870728,911.393482173,,0.186674,-21.3055,0.2851822447037534,26193890037.214817
625487,646113,,,2089901,07283155+3656534,,G,112.131477,36.948193,870.683227917,,0.17916700000000002,-21.7703,0.2852320795693979,40190184509.19702
625829,646455,,,2096920,07384343+3716411,,G,114.680962,37.278107,866.962,,0.17847782923900002,-21.67,0.2854692491281127,36643757464.783485
625926,646552,,,2098656,07324825+3721036,,G,113.201042,37.351002,884.421946378,,0.181707,-21.5713,0.2855336037363658,33459542618.732063
625966,646592,,,2099405,07351870+3722511,,G,113.827957,37.380882,870.9639999999998,,0.17921891960900002,-20.98,0.28556160415724685,19408858775.92779
626074,646700,,,2101531,07384027+3728172,,G,114.667831,37.471451,968.278,,0.197067248534,-21.41,0.2856318088143354,28840315031.266117
626091,646717,,,2101852,07294012+3729058,,G,112.417206,37.48497,321.655373975,,0.071159,-20.98,0.2856422232344689,19408858775.92779
626256,646882,,,2105152,07322853+3737033,,G,113.118904,37.617603,777.7898399430002,,0.16181099999999998,-21.3313,0.2857613920986001,26823781328.42252
626267,646893,,,2105440,07322416+3737423,,G,113.10067,37.628433,946.237,,0.193053306527,-21.17,0.2857696723078437,23120647901.75608
626403,647029,,,2108294,07322971+3744203,,G,113.12381,37.738995,963.829,,0.196258328129,-21.17,0.2858616342471569,23120647901.75608
626462,647088,,,2109625,07271817+3747309,,G,111.825729,37.791935,380.03110516199996,,0.083344,-20.8111,0.28589978574070946,16612691490.970526
626550,647176,,,2111887,07242675+3752391,,G,111.111488,37.877533,416.869,,0.0909346654673,-20.23,0.28596230150301016,9727472237.76964
626559,647185,,,2112096,07243663+3753081,,G,111.152657,37.885605,325.087,,0.07188072594039999,-19.52,0.2859691846089776,5058246620.031148
626564,647190,,,2112259,07333303+3753294,,G,113.38765,37.891506,291.291952423,,0.064742,-20.7926,0.2859723901874093,16332023644.64024
626570,647196,,,2112450,07332957+3753564,,G,113.373215,37.899002,434.177984104,,0.094476,-20.8593,0.2859772787975061,17366807882.473682
626599,647225,,,2113175,07240679+3755308,,G,111.028297,37.925228,378.408837709,,0.083008,-21.4338,0.2860006986555376,29479492315.5974
626621,647247,,,2113690,07234836+3756407,,G,110.951515,37.944649,440.919678341,,0.095851,-20.8148,0.2860172195327592,16669401225.497318
626673,647299,,,2114756,07365641+3758535,,G,114.235054,37.981548,407.606099487,,0.089033,-21.0682,0.2860510820755369,21051352331.82824
626684,647310,,,2114970,07232961+3759228,,G,110.873383,37.989689,306.44316647799997,,0.067951,-20.6547,0.2860604173298987,14384010784.36032
626701,647327,,,2115273,07335392+3800023,,G,113.474678,38.000664,328.095,,0.07251282625639999,-19.39,0.2860705022143589,4487453899.331332
626706,647332,,,2115350,07365700+3800135,,G,114.237534,38.003773,455.66458446,,0.09885,-21.5822,0.28607411786636816,33797143834.369045
626707,647333,,,2115407,07342712+3800198,,G,113.613029,38.005505,424.47592042800005,,0.092493,-21.0983,0.2860749177163694,21643126608.553
626728,647354,,,2116008,07224507+3801434,,G,110.68782,38.028728,714.4960000000002,,0.149795174898,-20.94,0.2860905820343521,18706821403.658016
626739,647365,,,2116246,07223594+3802174,,G,110.649773,38.03817700000001,364.754,,0.080174050087,-19.78,0.2860977061280795,6426877173.17022
626744,647370,,,2116396,07235299+3802387,,G,110.97081,38.044102,440.555,,0.0957766378883,-19.96,0.28610078755265284,7585775750.291882
626821,647447,,,2118355,07241670+3807127,,G,111.069611,38.12022,380.770051322,,0.083497,-20.6983,0.2861576136708733,14973385295.316687
