,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
232970,233463,,,,05082598+4318293,,G,77.10826899999998,43.308151,209.657769795,,0.04672,-19.5036,0.10099138129917083,4982416165.922391
232971,233464,,,,05081423+4340502,,G,77.059303,43.68063,187.279710867,,0.041785,-19.9515,0.10099165945524603,7526620170.564823
232972,233465,,,,05083119+4333583,,G,77.12999,43.566212,235.44296270400002,,0.052259,-19.8384,0.1009919100941887,6782034582.91742
232973,233466,,,,05082986+4420513,,G,77.124443,44.347599,51.058184180299996,,0.012144,-20.2233,0.10099226737406043,9667629538.886557
232974,233467,,,,05084877+4418002,,G,77.20324699999998,44.300083,180.460961345,,0.040268,-20.0359,0.10099256801529753,8135045756.144412
232975,233468,,,,05081484+4458022,,G,77.061874,44.9673,108.558604822,,0.023952,-19.5463,0.10099275953283536,5182269566.910239
232976,233469,,,,05081728+4501233,,G,77.072014,45.02314000000001,256.893989535,,0.056889,-19.9568,0.10099303905004348,7563451040.833434
232977,233470,,,,05084537+4458123,,G,77.189079,44.970093,239.62099193400002,,0.053158,-19.3726,0.10099320225319833,4416111193.674842
232978,233471,,,,05090851+4330215,,G,77.285477,43.505989,173.32956118200005,,0.038681,-20.8064,0.10099381354496974,16540932904.195309
232979,233472,,,,05100850+4415488,,G,77.535439,44.263569,233.61759821299998,,0.051864,-20.3295,0.1009942075380096,10661050486.467777
232980,233473,,,,05100711+4416278,,G,77.529625,44.274406,219.85801606200002,,0.048896,-20.7347,0.10099477976527847,15483887241.84028
232981,233474,,,,05095057+4406288,,G,77.460709,44.108006,282.432109438,,0.06237300000000001,-18.8256,0.10099487837700208,2668332832.3730564
232982,233475,,,,05094160+4414297,,G,77.42336999999998,44.241596,158.830128116,,0.035413,-19.1497,0.10099501129033543,3596499464.726674
232983,233476,,,,05100673+4416488,,G,77.528076,44.280235,235.00737821599998,,0.052164,-19.7484,0.10099524199084288,6242520827.461518
232984,233477,,,,05095533+4436308,,G,77.480576,44.60857,92.93412159370001,,0.020265,-19.8639,0.10099549858605576,6943205190.128466
232985,233478,,,,05095445+4455118,,G,77.47689799999998,44.91996,197.519255738,,0.044046,-20.056,0.10099580484483693,8287050779.06983
232986,233479,,,,05094114+4501337,,G,77.421425,45.026039,92.18605209340001,,0.020071,-18.7233,0.10099589458948313,2428398746.3590283
232987,233480,,,,05095934+4458368,,G,77.497284,44.976906,36.9489693929,,0.009116,-17.788,0.10099593251124876,1026124365.1933434
232988,233481,,,,05100821+4505178,,G,77.534248,45.088291,186.836845811,,0.041682,-19.1463,0.1009960650090129,3585254586.0391655
232989,233482,,,,05094451+4542257,,G,77.435486,45.707165,245.914165235,,0.054518,-19.6539,0.10099627647890798,5722160037.540973
232990,233483,,,,05100774+4600438,,G,77.53228,46.01218400000001,262.89259248400003,,0.058195,-19.9149,0.10099654541466564,7277127766.264642
232991,233484,,,,05093702+4704446,,G,77.404289,47.079082,140.864735354,,0.031248,-18.57,0.10099662334177197,2108628149.9332972
232992,233485,,,,05102026+4613527,,G,77.584457,46.231308,244.008703854,,0.054107,-18.918,0.10099673071315564,2905360314.303151
232993,233486,,,,05101554+4559346,,G,77.564774,45.992962,48.432901550699995,,0.011545,-16.8307,0.10099674641564653,424893414.5657166
232994,233487,,,,05104275+4433587,,G,77.67813100000002,44.566326,243.43727755900002,,0.053982,-19.6769,0.1009969624130596,5844670064.790926
232995,233488,,,,05103872+4431497,,G,77.661362,44.530495,225.86410635299998,,0.05019,-19.1212,0.10099709188288128,3503321545.3814898
232996,233489,,,,05101442+4415576,,G,77.560089,44.26601,117.151594334,,0.02589,-18.3467,0.10099715532366653,1716643051.70376
232997,233490,,,,05110379+4504330,,G,77.765823,45.075851,214.01026325799998,,0.047668,-19.6222,0.10099736070858492,5557506764.666447
232998,233491,,,,05111782+4453330,,G,77.824287,44.892509,201.18582058799998,,0.044855,-18.179,0.10099741506972418,1470957076.7969835
232999,233492,,,,05105108+4539260,,G,77.712845,45.657223,262.355318728,,0.058076,-20.0244,0.10099771254340674,8049334955.7910795
233000,233493,,,,05110405+4730300,,G,77.76690699999997,47.508354,115.375702641,,0.025426,-19.4646,0.1009978901784106,4806622333.150082
233001,233494,,,,05115649+4641472,,G,77.985413,46.69645300000001,226.025836468,,0.050223,-19.5348,0.10099807967812066,5127669201.338711
233002,233495,,,,05114697+4632052,,G,77.94574,46.534794,286.574537843,,0.063305,-19.6332,0.1009982871544471,5614098136.603039
233003,233496,,,,05115386+4537142,,G,77.974426,45.620621,80.4897987386,,0.017072,-19.9037,0.10099855333023593,7202445819.858445
233004,233497,,,,05114947+4523432,,G,77.956131,45.395348,159.12877900799998,,0.035472000000000004,-19.9977,0.10099884357777744,7853802936.825952
233005,233498,,,,05113668+4447262,,G,77.902855,44.790619,166.84933948100002,,0.037221,-20.9986,0.10099957325123678,19744220840.74244
233006,233499,,,,05113700+4436002,,G,77.90418199999998,44.60006,163.113534529,,0.036381,-19.8104,0.10099981750909788,6609369013.1210785
233007,233500,,,,05120094+4334332,,G,78.003922,43.57589,35.91599379210001,,0.008820999999999999,-18.0464,0.10099986562055938,1301847159.987606
233008,233501,,,,05113521+4206312,,G,77.896721,42.108669,160.187863582,,0.035747,-17.7521,0.10099990230894057,992750238.3363873
233009,233502,,,,05113980+4203562,,G,77.91584,42.06562,232.746966944,,0.051683000000000014,-19.0954,0.10100002873847824,3421054556.0738397
233010,233503,,,,05124583+4346115,,G,78.19097099999998,43.769867,111.58650063600001,,0.024636,-18.9021,0.10100013454892542,2863122962.0985823
233011,233504,,,,05123285+4420595,,G,78.136909,44.349888,133.3300848,,0.029642,-18.8686,0.10100023714448153,2776131282.9000244
233012,233505,,,,05122007+4424265,,G,78.083656,44.407383,150.57884992299998,,0.033542,-19.4648,0.10100041481221,4807507827.259142
233013,233506,,,,05122302+4452576,,G,78.095917,44.882668,91.34525542690001,,0.019842,-18.8354,0.1010005143180453,2692526584.6751556
233014,233507,,,,05122582+4519525,,G,78.10759,45.331276,71.06296616600001,,0.014911,-19.7662,0.10100074883192407,6345706772.487545
233015,233508,,,,05124596+4658365,,G,78.191528,46.97681,231.78861157900002,,0.051467,-19.4975,0.1010009319320107,4954501908.047905
233016,233509,,,,05123843+4725555,,G,78.160126,47.432106,86.5529119376,,0.018629,-19.7164,0.10100115593228484,6061219335.825895
233017,233510,,,,05123606+4724445,,G,78.150261,47.412384,148.27369982,,0.032966,-18.1423,0.1010012084866204,1422066808.6076682
234439,234932,,,,05132148+4310558,,G,78.339516,43.182171,38.3254193548,,0.009376,-16.0184,0.10149525232965208,201075890.16273183
234440,234933,,,,05131442+4413508,,G,78.310112,44.230789,166.84933948100002,,0.037229000000000005,-19.4566,0.10149542866060313,4771335990.304414
234441,234934,,,,05130446+4417438,,G,78.2686,44.295513,223.979382565,,0.049784,-19.522,0.10149561593937373,5067572841.77283
234442,234935,,,,05124652+4520366,,G,78.193871,45.343525,228.42037257799998,,0.05074,-19.3547,0.1014957764739366,4343901811.451033
234443,234936,,,,05125478+4601047,,G,78.228279,46.017994,97.9586535157,,0.021551,-18.5172,0.10149585070207176,2008537756.4368129
234444,234937,,,,05134163+4559244,,G,78.423462,45.990112,250.673264443,,0.055547000000000006,-18.5165,0.10149592488236568,2007243221.6433027
234491,234984,,,,04470407+4853042,,G,71.766998,48.88450200000001,90.8674365977,,0.01994,-19.344,0.1015121790647392,4301302633.821375
234492,234985,,,,04465733+4918452,,G,71.738892,49.312576,209.234794155,,0.046586,-19.3932,0.1015123453939588,4500699321.820338
234493,234986,,,,04465355+4919183,,G,71.723137,49.321754,27.350196271599998,,0.0065980000000000006,-16.2948,0.10151235497932146,259370154.06309244
234494,234987,,,,04464159+4943063,,G,71.673325,49.71843300000001,123.867542892,,0.026671,-20.6978,0.1015129080855509,14966491384.065798
234512,235005,,,,04473817+4940315,,G,71.909081,49.675434,268.05943539099997,,0.059303,-19.8812,0.1015152212638036,7054723551.000089
234513,235006,,,,04471462+4801335,,G,71.810951,48.025997,170.35798625700002,,0.03796,-19.4068,0.10151538968957682,4557429928.458258
234514,235007,,,,04482202+4842340,,G,72.091766,48.709461,85.21476216090001,,0.018476,-17.7506,0.10151542632730616,991379650.1832273
234515,235008,,,,04475309+4908490,,G,71.971237,49.146954,65.9970527371,,0.014053,-18.5856,0.10151550538216177,2139143897.5305922
234517,235010,,,,04483774+4842532,,G,72.157265,48.71479,92.7791802675,,0.020415,-19.1293,0.10151567983728382,3529555375.752796
234518,235011,,,,04493461+4838491,,G,72.394211,48.64698,213.49004983400002,,0.047523,-19.5719,0.10151587592416987,5305911476.935094
234519,235012,,,,04494400+4911411,,G,72.43335,49.194752,148.539764073,,0.032962,-19.9362,0.1015161501880083,7421300206.014849
234531,235024,,,,04501584+4808586,,G,72.566017,48.149616,215.359522674,,0.047933,-19.8618,0.10151834370881442,6929788819.646126
234532,235025,,,,04504696+4834015,,G,72.695686,48.567101,271.997115624,,0.060145,-19.5918,0.10151854342283267,5404057981.127497
234558,235051,,,,04520479+4932446,,G,73.019966,49.545731,116.73653027299999,,0.025544,-21.046,0.10152434122751364,20625286978.465767
234559,235052,,,,04513103+4940375,,G,72.879333,49.677109,251.47409012,,0.055732,-20.1875,0.10152468691889324,9354056741.47556
234560,235053,,,,04520125+4854386,,G,73.00522600000002,48.910736,85.1087963952,,0.018443,-17.9279,0.10152473005575532,1167239564.804301
234561,235054,,,,04515200+4820056,,G,72.966675,48.334911,210.319929417,,0.046831,-19.9714,0.10152501335704384,7665844404.013934
234600,235093,,,,04525336+4950146,,G,73.222374,49.837406,183.45119665599998,,0.040894,-20.1086,0.1015349121324853,8698412517.536533
234601,235094,,,,04532648+4922436,,G,73.360374,49.378792,169.29998543,,0.037725,-18.7663,0.10153500550274136,2526504057.264482
234602,235095,,,,04525220+4843026,,G,73.217522,48.717403,246.286089385,,0.054607,-20.1102,0.1015353274380046,8711240421.561262
234603,235096,,,,04540997+4819230,,G,73.541557,48.323071,173.51594623900002,,0.038678,-19.5527,0.10153552008779897,5212907275.620419
234604,235097,,,,04540669+4853580,,G,73.527893,48.899464,123.934644014,,0.026792000000000003,-19.398,0.10153568715398176,4520640796.485022
234605,235098,,,,04533464+4923369,,G,73.39437099999998,49.393604,114.04224652100001,,0.025224,-19.0013,0.10153580308737567,3137039592.8440423
234606,235099,,,,04534947+4938190,,G,73.45613900000002,49.638638,69.0864578424,,0.014763,-18.387,0.10153586892718276,1781558140.6629007
234607,235100,,,,04540923+4959230,,G,73.538483,49.989735,194.76750114599997,,0.043406,-19.6166,0.10153607325549598,5528916104.17275
234608,235101,,,,04535172+4949481,,G,73.465515,49.830029,150.56079899600002,,0.033439,-19.4176,0.10153624336498884,4602989667.306164
237451,237944,,,,04413930+4940011,,G,70.413788,49.666973,12.6293816172,,0.001953,-15.9969,0.10250564766188984,197133303.61523905
237452,237945,,,,04562250+4809149,,G,74.093781,48.15414000000001,228.12905212299998,,0.050681,-20.4869,0.10250610312011536,12324235825.690615
237453,237946,,,,04561081+4809399,,G,74.045067,48.161102,25.2182942634,,0.00591,-17.1976,0.1025061251356152,595717008.5664892
237454,237947,,,,04560455+4936589,,G,74.018997,49.616383,86.17746130409998,,0.01873,-18.561,0.10250620241942976,2091221330.155293
237472,237965,,,,04591549+4910326,,G,74.814552,49.175747,198.00025389700002,,0.044126,-19.8293,0.10250865217976583,6725429120.372924
237473,237966,,,,04591203+4917577,,G,74.800156,49.299362,112.589056384,,0.024992,-18.7915,0.10250874774249624,2585830180.421064
237474,237967,,,,04591817+4825016,,G,74.825737,48.417133,173.956949997,,0.038782,-19.6382,0.10250895617648988,5640011636.203959
242921,243414,,,,05104609+4815340,,G,77.692047,48.259449,176.313047627,,0.039323,-18.5314,0.10439052849725858,2034979319.213443
244451,244944,,,,05171869+4119072,,G,79.327896,41.318668,49.732154086899996,,0.011832,-17.5132,0.10492265005525417,796672818.8247278
244454,244947,,,,05175223+4015245,,G,79.467636,40.256832,21.2831604061,,0.004651,-16.7872,0.10492322476238904,408206579.1024465
244455,244948,,,,05181922+4010097,,G,79.580086,40.169365,89.7484074295,,0.019358,-17.5021,0.10492325390500612,788569544.3398528
244578,245071,,,,04403497+4718379,,G,70.145721,47.310532,21.3004263826,,0.004679,-17.0159,0.10495286412030072,503918148.898488
244579,245072,,,,04401036+4513378,,G,70.043182,45.227173,140.68480113200002,,0.031111,-19.4972,0.10495304716980193,4953133117.6936
244580,245073,,,,04401441+4354408,,G,70.06004300000001,43.91135,76.7188902135,,0.016023,-19.1775,0.10495318353029087,3689775985.70149
244581,245074,,,,04403527+4212569,,G,70.14696500000001,42.215809,229.89124060900002,,0.051036,-19.2706,0.10495333209941046,4020129100.1913376
244582,245075,,,,04411841+4159493,,G,70.326736,41.997028,59.421266093199996,,0.013631,-18.5677,0.10495340986161243,2104166005.7714727
244583,245076,,,,04411881+4318222,,G,70.3284,43.306194,196.37889111599998,,0.043768,-19.8185,0.10495365594854324,6658861776.861296
244584,245077,,,,04411474+4344203,,G,70.311417,43.738976,108.73663102,,0.024017,-18.6689,0.10495374130739214,2309723536.9767504
244585,245078,,,,04412549+4335132,,G,70.356216,43.587013,88.7933698659,,0.019122,-17.8119,0.1049537800731742,1048962590.3021748
244586,245079,,,,04412501+4430312,,G,70.354225,44.508678,278.627915508,,0.061519,-20.1601,0.10495411714973164,9120948425.268757
244587,245080,,,,04595868+4716260,,G,74.994522,47.27391400000001,103.26720672100001,,0.022867,-18.9378,0.10495422649715397,2958829908.5293665
244588,245081,,,,05001622+4545320,,G,75.067604,45.758904,108.57195641700001,,0.024024,-19.3786,0.10495439060469942,4440583082.051082
244589,245082,,,,05000305+4439140,,G,75.012749,44.653912,92.2657190417,,0.02008,-19.3382,0.10495454871805288,4278386350.127986
244590,245083,,,,05001708+4404020,,G,75.071167,44.067238,160.984677846,,0.035885,-20.6839,0.10495509478834444,14776106069.382246
244591,245084,,,,04595530+4351350,,G,74.980453,43.859741,51.830535232299994,,0.012325,-17.7569,0.10495513163928268,997148866.707361
244592,245085,,,,04595512+4312240,,G,74.97970600000002,43.206684,215.064756165,,0.047895,-21.3348,0.10495612614789818,26910390505.55564
244593,245086,,,,05000920+4303120,,G,75.038338,43.053356,224.62136059099998,,0.049923,-19.5923,0.10495632595390933,5406547214.920587
244594,245087,,,,05002121+4237249,,G,75.088409,42.623611,100.522965432,,0.022039,-17.5673,0.1049563569001964,837375017.7403952
246523,247016,,,,04433328+4859432,,G,70.888702,48.995354,25.801916719,,0.006125,-17.4273,0.10561417191952158,736071495.6254671
246524,247017,,,,04433678+4820442,,G,70.903267,48.345638,170.448818419,,0.037976,-19.795,0.1056144127373023,6516283940.608455
246525,247018,,,,04455561+4823097,,G,71.481712,48.386032,252.447443684,,0.055931,-19.9499,0.10561469048377344,7515536701.792788
246526,247019,,,,04461515+4946526,,G,71.563156,49.781284,171.21191244,,0.038148,-19.1717,0.10561482611776722,3670117765.75006
246589,247082,,,,04572284+4940040,,G,74.345184,49.66777800000001,234.803507291,,0.052129,-20.5775,0.10563721016219653,13396766874.259426
246590,247083,,,,04575044+4939419,,G,74.460197,49.661648,220.139377735,,0.04898,-19.1775,0.10563734652268544,3689775985.70149
246591,247084,,,,04574499+4918209,,G,74.437469,49.30582800000001,114.149257815,,0.025214,-17.9154,0.10563738916576394,1153878283.9933085
246592,247085,,,,04580854+4937422,,G,74.535599,49.628391,205.118266393,,0.045691,-19.46,0.10563756604976356,4786300923.226399
246593,247086,,,,04580456+4930471,,G,74.51902,49.513107,81.7860815773,,0.017653,-18.7004,0.10563765392136673,2377716108.269258
246595,247088,,,,05085282+4847250,,G,77.220116,48.790295,23.800823624,,0.005406,-16.477,0.105637668428914,306760897.69179416
250317,250810,,,,04564378+4210287,,G,74.182419,42.174641,202.346242051,,0.045106,-19.7225,0.10681210351392828,6095368972.401693
250318,250811,,,,04564481+4316337,,G,74.186722,43.276031,166.80851164,,0.0372,-20.7811,0.10681270072596158,16159949527.304771
250319,250812,,,,04564118+4333267,,G,74.171616,43.557419,218.880357213,,0.048718,-19.847,0.10681295335807184,6835967668.381067
250320,250813,,,,04564373+4424037,,G,74.18222,44.401031,166.06009571,,0.037023,-20.5503,0.10681343620397382,13065318463.516823
250321,250814,,,,04570118+4426487,,G,74.254951,44.446865,27.3458702565,,0.006595,-17.8015,0.10681347460020076,1038962804.9090377
250322,250815,,,,04570420+4436107,,G,74.26753199999997,44.602974,261.808788564,,0.057935,-19.1719,0.10681361025918153,3670793888.6979327
250323,250816,,,,04563231+4501176,,G,74.13466600000002,45.021564,187.051422211,,0.041714,-19.1248,0.10681374015900166,3514956866.661611
250324,250817,,,,04565184+4508467,,G,74.216003,45.146313,111.64887204200001,,0.024708,-19.5883,0.10681393923025458,5386665405.020958
250325,250818,,,,04563241+4534186,,G,74.135048,45.571838,50.4038150069,,0.011976,-19.0713,0.10681406288436282,3345954261.873193
250326,250819,,,,04563593+4534476,,G,74.14971899999998,45.579903,157.776029657,,0.035136,-19.2502,0.10681420868806443,3945299704.8836823
250327,250820,,,,04562691+4555425,,G,74.11215200000002,45.92849,57.7501714454,,0.013332,-18.7098,0.10681429732373808,2398391078.362186
250328,250821,,,,04563256+4556126,,G,74.135696,45.93684,281.412548116,,0.06214400000000001,-21.0347,0.10681505166619126,20411738695.603577
250329,250822,,,,04563672+4650066,,G,74.153015,46.835182,36.5626436791,,0.009196,-17.6822,0.10681508606699186,930850636.3946805
250330,250823,,,,04584278+4556462,,G,74.678291,45.94619,145.33950159100002,,0.032276,-19.5889,0.106815285248286,5389643008.998572
250331,250824,,,,04590164+4542393,,G,74.756851,45.710918,97.0630017201,,0.021322,-18.9023,0.106815391078226,2863650417.417679
250332,250825,,,,04583042+4529221,,G,74.626762,45.489491,75.3896734679,,0.015829,-18.7136,0.10681548002466176,2406799984.374073
250333,250826,,,,04583935+4508422,,G,74.663986,45.145073,242.74519312599998,,0.05383,-20.3738,0.10681589042579356,11105036747.402454
250334,250827,,,,04582623+4517401,,G,74.609329,45.294476,14.3123035261,,0.002467,-15.1685,0.10681589382273883,91917880.16944914
250335,250828,,,,04584207+4449372,,G,74.67529300000002,44.827023,261.182956449,,0.057804,-20.4887,0.10681635003667717,12344684644.879896
250336,250829,,,,04583939+4310112,,G,74.66413100000003,43.16979600000001,201.39218909299998,,0.044894,-19.4732,0.10681652908429604,4844846256.946963
250337,250830,,,,04585538+4259413,,G,74.730766,42.994812,147.042888486,,0.032724,-18.2612,0.10681658772086496,1586645849.5274787
250338,250831,,,,05061436+4804491,,G,76.559837,48.080307,147.439579726,,0.032751,-20.2221,0.10681694460607452,9656950382.456402
250339,250832,,,,05062292+4756560,,G,76.59552,47.948914,137.209652998,,0.030356,-19.9119,0.10681721279976088,7257048073.06393
250340,250833,,,,05061523+4945070,,G,76.563461,49.751972,276.624190885,,0.061183,-20.4505,0.10681765324158216,11917907215.816092
250975,251468,,,,04423573+4938302,,G,70.64888,49.641727,105.040328569,,0.023438,-19.3618,0.10703080211072588,4372401151.452459
250992,251485,,,,05155764+4814312,,G,78.990189,48.242023,165.529509379,,0.036904,-19.9654,0.10703449325661248,7623598220.326242
251172,251665,,,,04541186+4127583,,G,73.54943100000001,41.466202,89.1382085043,,0.019174,-19.4433,0.10708694256114112,4713244831.972285
251173,251666,,,,04541301+4015333,,G,73.55423,40.259258,191.02598152,,0.042615,-19.7615,0.10708717606203627,6318296466.91899
251196,251689,,,,04583724+4058446,,G,74.655182,40.979073,207.015077698,,0.046139,-19.88,0.10709027043580018,7046930689.671453
251197,251690,,,,04580612+4110177,,G,74.52552,41.171593,201.02532089599998,,0.044822,-19.4913,0.10709045249328973,4926290292.323932
251198,251691,,,,04581197+4107337,,G,74.54989599999998,41.126045,146.682304511,,0.032674,-19.0779,0.10709057690135887,3366355676.5913863
251199,251692,,,,04583697+4133396,,G,74.654053,41.56102,279.580916661,,0.061704,-19.4265,0.1070907484110046,4640876378.080096
251200,251693,,,,04583821+4133166,,G,74.65924100000002,41.554626,87.48070337610001,,0.018738,-18.8436,0.10709084867120072,2712938819.9096994
251201,251694,,,,04590228+4105120,,G,74.759529,41.086685,106.858992089,,0.023427,-19.4181,0.10709101885904992,4605109910.550947
251202,251695,,,,04585017+4054390,,G,74.709076,40.91085800000001,102.876285272,,0.022498,-19.3176,0.10709117400075127,4197976470.0264654
251203,251696,,,,04584320+4055060,,G,74.680038,40.918354,220.240858377,,0.048986,-19.8995,0.10709143914886984,7174638108.861402
251204,251697,,,,04585353+4054350,,G,74.723045,40.909748,188.033179654,,0.041955,-19.4352,0.10709161203834257,4678213092.204168
251209,251702,,,,05000328+4107268,,G,75.013702,41.12413,151.400278905,,0.03375,-19.4546,0.10709219897802634,4762554954.720112
251213,251706,,,,05003164+4109425,,G,75.13183599999998,41.161823,283.381465768,,0.062503,-18.9629,0.10709266349701556,3028028789.6638613
251214,251707,,,,05013877+4151012,,G,75.41156,41.85035300000001,39.5287419318,,0.009758,-16.6076,0.1070926762828345,345971241.48765373
251218,251711,,,,05023969+4000514,,G,75.66539,40.014294,33.5650196005,,0.008295,-17.1614,0.10709345925201257,576182415.6038235
251224,251717,,,,05034990+4042096,,G,75.957939,40.702682,202.589387257,,0.045175,-20.1991,0.10709463328372287,9454531213.984741
251233,251726,,,,05040407+4133354,,G,76.01696,41.559856,213.678790222,,0.047603,-19.8008,0.10709664851525287,6551187055.752573
251239,251732,,,,05051679+4043206,,G,76.31998399999998,40.722389,246.644105478,,0.054668,-19.3504,0.10709868519871332,4326732043.74839
251240,251733,,,,05055165+4136409,,G,76.465225,41.611378,126.82588401299999,,0.028238,-19.948,0.107098962459563,7502396279.074659
251241,251734,,,,05055761+4035550,,G,76.490082,40.59861400000001,211.000623236,,0.047023,-19.1714,0.10709909805608488,3669103814.824168
251246,251739,,,,05085051+4108229,,G,77.210495,41.139721,85.3030699146,,0.01816,-19.3448,0.10709994621805127,4304473118.631736
251247,251740,,,,05084749+4000000,,G,77.197884,40.000004,229.433258481,,0.050978,-20.4123,0.10710037143302524,11505884232.021523
251255,251748,,,,05090879+4134065,,G,77.286636,41.568485,241.783945228,,0.053629,-20.7671,0.10710216385933607,15952913119.211115
251256,251749,,,,05091200+4139515,,G,77.30001800000002,41.664318,111.167755014,,0.024523,-17.5469,0.10710219422959888,821788387.3955535
251257,251750,,,,05093450+4006348,,G,77.393784,40.109673,201.323398121,,0.044907,-19.9905,0.10710248255874764,7801893182.650626
251265,251758,,,,05101563+4039582,,G,77.56513199999998,40.666191,109.386517163,,0.024065,-21.6828,0.10710627572663477,37078315880.26314
252008,252501,,,,04452118+4844323,,G,71.338272,48.742321,30.1635421925,,0.007484,-17.7594,0.10732482557706112,999447532.2442241
252009,252502,,,,04452702+4831333,,G,71.362602,48.525928,64.7692391466,,0.013817,-19.2368,0.1073249695923334,3896906628.1290674
252010,252503,,,,04451296+4818203,,G,71.304024,48.305653,61.6012904762,,0.013383,-17.8709,0.10732501052297476,1107541478.6320012
252011,252504,,,,04550860+4919534,,G,73.785843,49.33152000000001,104.018098549,,0.023187,-18.7235,0.10732510028415404,2428846115.14223
252012,252505,,,,04552402+4935495,,G,73.85009000000002,49.597103,130.921319441,,0.028653,-19.7431,0.10732532986124567,6212122339.588208
252013,252506,,,,04553555+4940065,,G,73.89813199999998,49.668491,69.41139010020001,,0.014843,-16.1272,0.10732533807550763,222269565.2290112
252014,252507,,,,04554085+4952305,,G,73.920227,49.87515300000001,222.40037418400001,,0.049471,-20.0597,0.1073256453797458,8315339780.279931
253899,254392,,,,04400195+4124000,,G,70.008156,41.400017,60.2790682125,,0.013715,-17.6018,0.10794604207555268,864410433.0811642
253906,254399,,,,04402599+4007328,,G,70.108292,40.12579,92.3099793942,,0.019948,-18.5742,0.10794687974622134,2116800843.9847274
253907,254400,,,,04402319+4015268,,G,70.096664,40.257458,43.8684850172,,0.010931,-17.9818,0.1079469250786044,1226648126.8903544
253908,254401,,,,04404088+4045347,,G,70.170349,40.759655,69.3674781834,,0.014387,-17.8088,0.10794696373386004,1045971858.138223
253909,254402,,,,04400995+4121407,,G,70.041466,41.361332,131.271077236,,0.029084,-19.3188,0.10794711904712513,4202618810.0652814
253910,254403,,,,04404541+4040032,,G,70.18920899999999,40.667568,174.34799473299995,,0.038882,-19.2501,0.10794726483739832,3944936346.0857134
253911,254404,,,,04405259+4012442,,G,70.219154,40.21230300000001,207.901862604,,0.046317,-20.6173,0.10794777841792674,13896966160.572626
253913,254406,,,,04422197+4105318,,G,70.591545,41.092194,233.73802271099999,,0.05186,-19.3576,0.10794796233110317,4355519876.5878525
253914,254407,,,,04422581+4008598,,G,70.607567,40.149963,225.15720816099997,,0.050024,-19.5724,0.10794815850831137,5308355502.18379
253915,254408,,,,04421142+4003219,,G,70.5476,40.056091,90.0977815939,,0.019367,-18.8136,0.1079482560361388,2639003705.343935
253925,254418,,,,04424681+4052046,,G,70.695061,40.86795,26.121880804899998,,0.0063,-17.744,0.10794965664955082,985371506.8586199
253926,254419,,,,04424320+4049326,,G,70.680008,40.825729,261.729385541,,0.05788,-20.4253,0.10795008698641392,11644477337.625498
253927,254420,,,,04433911+4132024,,G,70.912979,41.534004,79.5774576718,,0.016628,-17.539,0.10795011713649956,815830617.4490111
253928,254421,,,,04431899+4032175,,G,70.829155,40.5382,137.75786097,,0.030595,-19.8706,0.10795037532003872,6986183681.991935
253929,254422,,,,04430841+4022044,,G,70.785042,40.367912,50.238065607399996,,0.012112,-17.7702,0.10795041262516804,1009438814.4528383
253930,254423,,,,04431096+4012364,,G,70.7957,40.210136,227.19977345900003,,0.050461,-19.592,0.10795061237597836,5405053537.0867
253944,254437,,,,04435486+4009411,,G,70.978607,40.161423,228.00883214700002,,0.050636,-19.2838,0.10795232241874388,4069302732.093236
253945,254438,,,,04435879+4058011,,G,70.994987,40.96698,188.330049665,,0.042001,-18.9406,0.1079524320485257,2966470268.6962624
253946,254439,,,,04435711+4127081,,G,70.98796800000002,41.452255,101.943613431,,0.022331,-18.2688,0.1079524910969822,1597791108.3641615
253947,254440,,,,04434725+4120320,,G,70.946907,41.342247,67.5896108237,,0.014182,-17.4814,0.10795251968924653,773677558.8965888
253948,254441,,,,04435933+4133411,,G,70.997238,41.561424,242.057895831,,0.053649,-19.8986,0.10795278461766676,7168693295.808067
253949,254442,,,,04441227+4139090,,G,71.05115500000002,41.652519,106.214105946,,0.023331,-18.2299,0.10795284158797244,1541558463.629284
253950,254443,,,,04443621+4147447,,G,71.150887,41.795773,270.414005087,,0.059756,-19.7141,0.10795306511423147,6048392970.744054
253951,254444,,,,04444513+4141427,,G,71.18806500000002,41.695202,162.293525904,,0.036171,-18.0215,0.10795311213487298,1272330681.3254578
253952,254445,,,,04443919+4119287,,G,71.16333,41.324657,21.758014388699998,,0.004882,-15.5481,0.10795311695355812,130388713.40510345
253953,254446,,,,04442562+4019067,,G,71.10675,40.31854600000001,67.60716461220001,,0.014168,-18.969,0.10795322948880028,3045089066.974229
253954,254447,,,,04443366+4019247,,G,71.140266,40.323547,161.129575101,,0.035920999999999995,-19.2349,0.10795337325227128,3890093142.6231713
253970,254463,,,,04452020+4021536,,G,71.33419,40.36491,169.07753285,,0.037712,-18.4514,0.10795536004007147,1890427385.3416145
253971,254464,,,,04451775+4049326,,G,71.323959,40.825745,82.0065955271,,0.017254,-19.2952,0.10795551201381093,4112254646.5805273
253972,254465,,,,04460414+4151426,,G,71.51726500000002,41.861835,38.5599613241,,0.009742,-17.4617,0.1079555400919648,759766254.1811807
