,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185620,186113,,,,11201985-5053502,,G,170.08273300000005,-50.897285,148.48113777,,0.034285,-19.8664,0.08500371903112341,6959210931.115412
185621,186114,,,,11204189-5306327,,G,170.174576,-53.109108,266.309777306,,0.059888,-19.4519,0.08500389460041217,4750726185.572868
216149,216642,,,,11225302-5021062,,G,170.720932,-50.35173,204.333229722,,0.046001,-19.3697,0.0952665282806071,4404331505.1523905
216150,216643,,,,11222415-5002442,,G,170.600647,-50.045635,190.381492202,,0.042566,-19.3831,0.09526669306973287,4459025952.03571
229185,229678,,,,11200006-5457055,,G,170.000275,-54.951542,221.84190129900003,,0.05031,-20.2622,0.09965884850788156,10020283291.640676
229187,229680,,,,11200997-5407444,,G,170.04155,-54.129025,178.042579758,,0.040411,-19.8156,0.09965927668467348,6641099697.464847
229188,229681,,,,11250784-5422508,,G,171.2827,-54.380802,100.079153185,,0.02339,-19.4857,0.09965945780556608,4900946932.575531
229189,229682,,,,11254319-5354253,,G,171.42996200000005,-53.907028,232.978495433,,0.052725,-21.1026,0.09966026082961148,21729013012.53419
229194,229687,,,,11271832-5424083,,G,171.826355,-54.402332,240.149996483,,0.054271000000000014,-20.1714,0.09966207635446432,9216372088.256872
229198,229691,,,,11281873-5411592,,G,172.07806399999996,-54.199799,207.15749827099998,,0.046782,-19.5735,0.09966422243886906,5313736321.187103
229199,229692,,,,11291564-5451076,,G,172.315201,-54.852135,196.47047169400003,,0.04439,-19.2645,0.09966437017562207,3997606108.001509
229201,229694,,,,11295038-5450100,,G,172.45993,-54.836121,181.03052930599998,,0.041017000000000005,-18.6718,0.09966512270550973,2315901051.954161
229202,229695,,,,11303939-5403152,,G,172.664154,-54.054237,175.88991184900001,,0.039948,-20.6712,0.09966566242555708,14604274927.21522
229203,229696,,,,11304720-5356362,,G,172.696686,-53.943394,219.719650349,,0.049582,-20.5033,0.0996661248156813,12511805945.906029
229204,229697,,,,11304992-5358032,,G,172.708038,-53.96755600000001,203.85128425,,0.046028,-19.5756,0.09966632157193722,5324023944.22814
229205,229698,,,,11302940-5401552,,G,172.62252800000005,-54.032009,186.284492327,,0.04205,-19.3789,0.09966648572483353,4441810230.029112
229207,229700,,,,11334319-5415388,,G,173.429977,-54.26078,189.755410965,,0.042824,-19.272,0.09966691305193212,4025316189.7421274
235369,235862,,,,11230761-5120270,,G,170.781738,-51.340839,168.587284981,,0.038532,-19.9701,0.10179468670913464,7656671242.120191
235370,235863,,,,11331395-5307260,,G,173.308151,-53.123913,184.29042808,,0.041491,-19.9755,0.10179497108225917,7694847195.134305
235371,235864,,,,11331571-5242040,,G,173.31546,-52.701138,222.728117471,,0.050439,-20.9579,0.10179567390944154,19017787920.75755
235372,235865,,,,11332209-5239481,,G,173.342056,-52.663364,252.703636259,,0.056988,-21.4031,0.10179673298891244,28657612105.71168
235373,235866,,,,11333475-5245000,,G,173.394821,-52.750023,273.248198815,,0.061394,-19.7678,0.10179696784863844,6355065045.30827
235374,235867,,,,11333112-5246120,,G,173.379684,-52.770027,194.071924219,,0.043685,-19.4678,0.1017971460079598,4820809831.222666
235375,235868,,,,11330535-5244560,,G,173.272293,-52.74889399999999,251.883888803,,0.056811,-19.778,0.10179738308448312,6415049325.106654
235376,235869,,,,11331071-5229530,,G,173.294647,-52.49807,241.031857788,,0.054476,-20.2824,0.10179776035124964,10208454560.364395
235377,235870,,,,11331502-5149580,,G,173.312607,-51.832802,184.377100493,,0.041207,-20.0325,0.10179806005249653,8109610578.538421
235378,235871,,,,11332261-5105341,,G,173.344223,-51.09280800000001,251.702267304,,0.056783000000000014,-19.6354,0.10179826794965324,5625485375.5834465
235379,235872,,,,11332135-5048451,,G,173.338989,-50.812531,155.343470716,,0.035559,-20.0335,0.10179856792706232,8117083246.672247
235380,235873,,,,11334530-5048099,,G,173.438766,-50.802776,230.29838924900002,,0.052165,-19.9695,0.10179885073301713,7652441178.142372
235381,235874,,,,11331270-5048210,,G,173.302948,-50.805855,214.618051531,,0.048393,-19.7243,0.10179907636909906,6105482629.732784
235382,235875,,,,11333327-5047340,,G,173.388657,-50.792805,247.164924615,,0.055808,-19.8789,0.10179933653390696,7039794795.777261
245425,245918,,,,11214589-5450013,,G,170.441238,-54.833721,215.009490415,,0.048548,-20.4833,0.10525685369741394,12283439750.85848
245426,245919,,,,11210807-5446263,,G,170.283646,-54.773991,203.791619818,,0.046041000000000006,-19.8869,0.10525711578626673,7091857491.263748
245427,245920,,,,11221331-5445552,,G,170.555466,-54.765354,247.74629177,,0.055897,-19.34,0.10525727416196758,4285485203.9743924
245434,245927,,,,11355822-5458415,,G,173.99258400000005,-54.978199,248.20215428,,0.056008,-20.693,0.1052601405244278,14900471117.871038
255701,256194,,,,11360182-5027412,,G,174.007614,-50.461468,222.894309688,,0.050307,-20.3135,0.1084834503431071,10505095382.546577
255702,256195,,,,11361647-5305553,,G,174.06866499999995,-53.098721,209.23939142,,0.047236,-19.4302,0.10848362243822483,4656718655.504899
255703,256196,,,,11370108-5340473,,G,174.254532,-53.679813,257.561011646,,0.058027,-20.1484,0.10848395590191344,9023187873.72262
255704,256197,,,,11364441-5316461,,G,174.185043,-53.279499,170.784920294,,0.038931,-19.7802,0.108484193459306,6428061156.7416725
255705,256198,,,,11371465-5214233,,G,174.31105,-52.239807,281.03205200599996,,0.063069,-20.2368,0.10848455520931433,9788586884.05716
255706,256199,,,,11364617-5207522,,G,174.192398,-52.131172,279.623174071,,0.06276799999999999,-20.2969,0.1084849375482702,10345702840.09615
255707,256200,,,,11365234-5210572,,G,174.218124,-52.182575,274.11532308299996,,0.061589,-19.6787,0.10848515390407402,5854367753.399478
255708,256201,,,,11371857-5151082,,G,174.327393,-51.852303000000006,226.32621351,,0.051304,-20.5787,0.10848564954658647,13411581713.669586
255709,256202,,,,11370983-5153083,,G,174.290985,-51.885647,248.727868744,,0.056141,-19.5136,0.10848583538203056,5028517895.092297
255711,256204,,,,11373918-5108293,,G,174.413269,-51.141483,270.933821281,,0.060917,-20.9983,0.10848704526004196,19738766064.55277
255712,256205,,,,11380511-5132483,,G,174.521332,-51.546761,150.36224577299998,,0.034678,-19.2587,0.10848719220968983,3976307844.785821
255713,256206,,,,11390070-5229431,,G,174.75294499999995,-52.49533100000001,273.585648048,,0.061474,-20.3275,0.10848758547763572,10641430182.243185
255714,256207,,,,11395887-5212258,,G,174.9953,-52.207191,214.19903382799998,,0.048341,-20.0041,0.10848787744112803,7900234818.367207
260856,261349,,,,11245273-5323533,,G,171.21971100000005,-53.39814000000001,158.03386615899998,,0.036232,-20.7688,0.1100517944540329,15977911083.641615
260857,261350,,,,11255900-5025282,,G,171.49586499999995,-50.4245,199.897463158,,0.044937,-19.911,0.11005206242549744,7251034976.171958
260858,261351,,,,11260378-5246462,,G,171.515778,-52.779507,123.545478319,,0.029135,-20.1931,0.11005240990448686,9402427643.74562
260859,261352,,,,11255211-5326461,,G,171.467163,-53.44615200000001,212.35323582400002,,0.047928,-19.8683,0.11005266754167453,6971399966.460629
260860,261353,,,,11263652-5302293,,G,171.652176,-53.041477,227.90248736700002,,0.051633000000000005,-20.8227,0.11005328807991484,16791132937.35518
260862,261355,,,,11274333-5031200,,G,171.930573,-50.522224,250.35671167299998,,0.056492,-19.4598,0.11005397258619608,4785419335.213651
260863,261356,,,,11274534-5037559,,G,171.93893400000005,-50.632221,181.04875717299998,,0.040592,-20.68,0.11005451669850397,14723125024.327225
260864,261357,,,,11275100-5035309,,G,171.96254,-50.591938,204.98052685599998,,0.046174,-19.8066,0.11005476010297408,6586277122.149618
260865,261358,,,,11275827-5037519,,G,171.992798,-50.631088,242.99599906900002,,0.054905,-20.511,0.11005522578400724,12600854590.882393
260866,261359,,,,11273675-5258379,,G,171.90313700000004,-52.977222,195.444918645,,0.04404,-20.6951,0.11005577751648543,14929319073.57081
260867,261360,,,,11273392-5320270,,G,171.891373,-53.340836,218.991020894,,0.049408,-20.6171,0.11005629100241753,13894406480.565556
260868,261361,,,,11283620-5256044,,G,172.150848,-52.93458199999999,44.329815535200005,,0.010223,-21.1385,0.11005712102240343,22459495674.489624
260869,261362,,,,11282501-5226305,,G,172.10424799999996,-52.44181800000001,211.61244962599997,,0.047741000000000006,-20.4717,0.11005757014876807,12152902117.459976
260870,261363,,,,11280425-5124384,,G,172.01771499999995,-51.410679,241.36145543799998,,0.054548,-19.7743,0.11005780641875093,6393225161.222073
260871,261364,,,,11283903-5054574,,G,172.16265900000005,-50.915966,276.600735007,,0.062128,-21.4593,0.11005892176201766,30180053130.89397
260874,261367,,,,11291249-5048476,,G,172.30204799999996,-50.813244,238.43335870299998,,0.053921,-20.5918,0.11005990208826258,13574379917.885223
260875,261368,,,,11291603-5034386,,G,172.316833,-50.577404,251.883888803,,0.056822,-20.132,0.11006023055284678,8887917198.848206
260876,261369,,,,11284766-5150065,,G,172.198608,-51.835155,174.87552741,,0.039809,-19.6936,0.11006044989825628,5935263438.321449
260877,261370,,,,11293041-5311303,,G,172.376724,-53.191757,232.325626717,,0.05259,-19.6765,0.11006066581610764,5842517205.360304
260878,261371,,,,11295840-5222024,,G,172.49336200000005,-52.367336,245.565523945,,0.055451,-19.8498,0.11006091910057046,6853619664.842588
260879,261372,,,,11300000-5108074,,G,172.5,-51.135391,203.571329935,,0.045874,-21.4496,0.11006202452370614,29911624486.19737
260880,261373,,,,11295670-5107564,,G,172.486267,-51.132339,199.072451924,,0.044788,-20.2681,0.11006239685415148,10074882736.373116
260881,261374,,,,11293160-5111313,,G,172.381699,-51.192039,236.615618317,,0.053526,-19.7432,0.11006262645238894,6212694523.549678
260882,261375,,,,11293845-5038334,,G,172.410233,-50.642612,228.88746391400002,,0.051858,-19.5581,0.11006282006272992,5238898688.458646
260885,261378,,,,11304405-5000240,,G,172.683548,-50.00668,256.208447021,,0.057758,-21.435,0.1100646323252934,29512092266.66378
260886,261379,,,,11305096-5052249,,G,172.712372,-50.873611,243.01922279599998,,0.054911,-20.4502,0.11006507264543293,11914614631.265005
260887,261380,,,,11305139-5208249,,G,172.714157,-52.140274,166.908313971,,0.038092,-20.1124,0.11006539523368684,8728909684.56348
260888,261381,,,,11303197-5155270,,G,172.633224,-51.924179,276.605426169,,0.062117999999999986,-20.6783,0.1100659384947132,14700090213.72293
260889,261382,,,,11304338-5216530,,G,172.680771,-52.28140300000001,194.813268085,,0.043826,-19.0071,0.11006605504908012,3153842490.8022537
260890,261383,,,,11304684-5301490,,G,172.69519,-53.030285,254.83778044099998,,0.057441,-20.7603,0.11006664092891408,15853311751.40551
260891,261384,,,,11301131-5342469,,G,172.54716499999995,-53.713032,209.60259593,,0.047321,-19.524,0.11006682855298287,5076916258.882516
260892,261385,,,,11303395-5351490,,G,172.64146399999996,-53.86362800000001,225.87334786,,0.051195,-20.4833,0.11006728250353623,12283439750.85848
260893,261386,,,,11312187-5244025,,G,172.841125,-52.73404300000001,252.01894705700002,,0.056838,-20.7662,0.11006787157576628,15939694740.14993
260894,261387,,,,11313364-5125525,,G,172.890182,-51.431252,213.17704114,,0.048079,-20.7307,0.11006844169875063,15426947444.514618
260895,261388,,,,11312057-5053195,,G,172.835709,-50.888767,260.356475072,,0.058644000000000016,-20.4768,0.1100688929397473,12210121906.907604
260896,261389,,,,11310878-5038515,,G,172.786606,-50.647648,212.008128068,,0.047795,-20.3148,0.11006928163438544,10517681131.314686
260897,261390,,,,11311929-5035255,,G,172.830399,-50.590431,246.13266565599997,,0.055584,-19.8688,0.11006953939024676,6974611154.1352005
260898,261391,,,,11312140-5040495,,G,172.839172,-50.680431,233.460126639,,0.052848,-19.5551,0.11006973246636098,5224443056.820382
260899,261392,,,,11312854-5036435,,G,172.868927,-50.612091,216.534247837,,0.048815,-19.5056,0.11006991693755117,4991602574.071971
260900,261393,,,,11313555-5014484,,G,172.898148,-50.246799,275.596973994,,0.06192200000000001,-20.2684,0.11007028937088943,10077666913.980062
260902,261395,,,,11320451-5045003,,G,173.018829,-50.750107,257.920232054,,0.058122,-20.9594,0.11007123452042726,19044080123.56672
260903,261396,,,,11313928-5038062,,G,172.913681,-50.635071,257.74294966900004,,0.05808500000000001,-19.9569,0.11007151406338103,7564147692.4996395
260904,261397,,,,11320948-5052133,,G,173.039536,-50.87037700000001,225.198786197,,0.05106,-20.2598,0.11007188355836732,9998158101.575956
260905,261398,,,,11321813-5049483,,G,173.075577,-50.830086,225.30504356900002,,0.051083,-19.5139,0.11007206944516673,5029907517.908361
260906,261399,,,,11314319-5154152,,G,172.929993,-51.904247,230.88606738099998,,0.052286,-21.017,0.11007281158979754,20081678041.83984
260907,261400,,,,11322103-5241372,,G,173.08766200000005,-52.693687,267.862904832,,0.06024,-20.1106,0.11007313364368794,8714450352.389841
260908,261401,,,,11324468-5248423,,G,173.186188,-52.811775,249.98898936400002,,0.056402,-20.6096,0.11007364359480776,13798758059.133474
260909,261402,,,,11325369-5237033,,G,173.223724,-52.61760699999999,270.09559829200003,,0.06072,-19.7756,0.11007388014785656,6400884637.196989
260910,261403,,,,11323437-5121423,,G,173.143219,-51.361767,270.947871467,,0.060914,-21.0204,0.1100746246201676,20144662699.694096
260911,261404,,,,11324143-5112153,,G,173.172653,-51.204273,247.806759755,,0.055942999999999986,-19.6086,0.11007482744846722,5488327263.258132
260912,261405,,,,11325908-5109493,,G,173.246201,-51.163708,191.917511014,,0.042972,-18.7306,0.11007491779854896,2444781215.485454
260913,261406,,,,11323318-5016383,,G,173.13826,-50.277321,280.275882335,,0.062926,-20.6099,0.11007542789059294,13802571323.684204
260914,261407,,,,11335977-5048499,,G,173.499069,-50.81387700000001,187.22035424,,0.041569,-18.9188,0.11007553534111993,2907501851.7696605
260915,261408,,,,11340409-5052229,,G,173.51705900000005,-50.873047,259.964317311,,0.058562,-20.7346,0.11007610751568717,15482461188.795729
260916,261409,,,,11341612-5047449,,G,173.5672,-50.79583,251.74417908599997,,0.056794,-20.0018,0.11007639886134496,7883516846.223596
260917,261410,,,,11335251-5045208,,G,173.468826,-50.755802,246.476716557,,0.05566,-20.8229,0.11007701951390317,16794226263.24398
260918,261411,,,,11342360-5044579,,G,173.59835800000005,-50.749428,264.3693662,,0.05951,-20.9231,0.1100777001712708,18417895307.976498
260920,261413,,,,11351549-5019589,,G,173.81454499999995,-50.333042,254.408979002,,0.057372,-21.0747,0.11007861142524612,21177758912.94081
260921,261414,,,,11345278-5044010,,G,173.719955,-50.73362,221.417341003,,0.049915,-20.0331,0.1100789112921598,8114093353.483577
260922,261415,,,,11350344-5228230,,G,173.764343,-52.473064,265.355798027,,0.059708,-20.8491,0.1100795471039102,17204418567.842915
260923,261416,,,,11344604-5319229,,G,173.691849,-53.323055,207.116149717,,0.046758,-20.0531,0.11007985254576602,8264945611.725537
260924,261417,,,,11343492-5340149,,G,173.645508,-53.670811,208.660187435,,0.047114,-20.0852,0.11008016715288796,8512948380.644456
260925,261418,,,,11352782-5309435,,G,173.865952,-53.162098,276.44123929299997,,0.062075,-20.948,0.11008086360065424,18845167417.215614
260926,261419,,,,11355597-5254205,,G,173.983215,-52.90570400000001,208.73373140900003,,0.047117,-19.915,0.11008113256118296,7277798045.368272
260927,261420,,,,11353333-5246585,,G,173.88888500000004,-52.78294,162.796378527,,0.037172,-19.4722,0.1100813114439688,4840386042.959085
260928,261421,,,,11352003-5212574,,G,173.833496,-52.215969,259.208141568,,0.058391,-20.0362,0.1100816121682876,8137293862.928225
260929,261422,,,,11354335-5109145,,G,173.930634,-51.15405300000001,195.747056425,,0.043954,-19.9145,0.11008188100498392,7274447267.114857
260930,261423,,,,11354446-5030515,,G,173.935257,-50.514332,221.182010642,,0.049861,-19.5547,0.11008207400997938,5222518655.37771
260931,261424,,,,11362687-5040234,,G,174.111969,-50.673168,208.821067045,,0.047096,-19.8339,0.11008232361226036,6753983572.811273
260932,261425,,,,11361660-5105083,,G,174.069168,-51.085663,173.438663289,,0.039836,-19.7777,0.1100825606232861,6413277026.336398
260933,261426,,,,11361305-5210113,,G,174.054382,-52.16982700000001,214.908172308,,0.04849,-20.8403,0.1100831913025467,17065538621.217104
260934,261427,,,,11360835-5213553,,G,174.034821,-52.232037,200.14042348200002,,0.045112,-19.8857,0.11008345310188818,7084023610.659934
260935,261428,,,,11360181-5215032,,G,174.007568,-52.250908,244.175969097,,0.055157000000000005,-19.4855,0.11008363418942016,4900044227.932347
260936,261429,,,,11362635-5255364,,G,174.109802,-52.92678100000001,251.12021334099998,,0.056648,-21.2714,0.110084572288154,25383996546.121872
260937,261430,,,,11360443-5258373,,G,174.01847800000004,-52.977032,238.294210729,,0.053886,-20.9136,0.11008524701586944,18257444957.26757
260938,261431,,,,11364233-5303373,,G,174.176392,-53.060364,209.216405162,,0.047231,-21.043000000000006,0.11008600714705376,20568375866.27896
260939,261432,,,,11361781-5303083,,G,174.074249,-53.05233000000001,130.100892289,,0.030569,-19.7704,0.11008624256986957,6370301682.686988
260940,261433,,,,11364505-5159102,,G,174.187729,-51.986168,270.418687762,,0.060799,-19.7322,0.11008646985370513,6150069165.396643
260941,261434,,,,11370175-5143483,,G,174.257294,-51.730091,232.955341854,,0.052739,-20.8314,0.11008709538429104,16926220726.64919
260942,261435,,,,11370131-5146113,,G,174.255478,-51.769814,268.401051242,,0.060368,-20.8369,0.11008772409165876,17012181207.03849
260943,261436,,,,11371407-5125263,,G,174.30864,-51.423977,156.130000191,,0.035756,-19.7104,0.11008794685747572,6027816181.269506
260944,261437,,,,11371019-5102393,,G,174.29248,-51.044258,188.412264715,,0.041859,-20.1245,0.1100882730609256,8826733207.212584
260945,261438,,,,11372451-5046172,,G,174.352127,-50.771458,134.39826837299998,,0.031744999999999995,-19.833,0.11008852245638932,6748387308.707574
260946,261439,,,,11370162-5052253,,G,174.25676,-50.873699,191.313986905,,0.042716,-20.1527,0.11008885724336163,9058994583.766745
260947,261440,,,,11371996-5044042,,G,174.33320600000005,-50.734524,222.37267907,,0.050131,-20.1604,0.11008919441306964,9123468984.666208
260948,261441,,,,11372018-5044342,,G,174.334091,-50.742855,219.39220815599998,,0.049469,-20.1281,0.1100895216999148,8856048779.70274
260949,261442,,,,11365121-5043232,,G,174.213409,-50.723129,248.123071637,,0.056018,-19.9263,0.1100897934743174,7353938608.344465
260950,261443,,,,11373571-5155363,,G,174.398804,-51.926754,275.883062797,,0.06197,-20.9056,0.11009046324872636,18123413527.79476
260951,261444,,,,11372261-5157151,,G,174.344223,-51.954208,140.70279407799998,,0.033024,-19.4575,0.1100906397259041,4775292736.576912
260952,261445,,,,11372351-5234161,,G,174.347961,-52.57115600000001,277.403017252,,0.062289,-19.9436,0.11009091586541404,7472053968.195689
260953,261446,,,,11374786-5231253,,G,174.449448,-52.523716,234.21976455,,0.053009,-19.4151,0.11009108558366593,4592403084.845881
260954,261447,,,,11384132-5328172,,G,174.672195,-53.471447,207.295330601,,0.046809,-19.9329,0.11009135901516898,7398778059.101626
260955,261448,,,,11382782-5305252,,G,174.615952,-53.090336,195.46780687400002,,0.04404,-20.1964,0.11009170755189697,9431048972.165194
260956,261449,,,,11382583-5303401,,G,174.607651,-53.061165,70.1360338209,,0.015804,-18.9377,0.11009181688924853,2958557402.7733197
260957,261450,,,,11381220-5248380,,G,174.550858,-52.810581000000006,170.244449753,,0.038842,-20.0844,0.11009213126464476,8506678118.805547
260958,261451,,,,11382257-5158281,,G,174.594055,-51.97449500000001,222.79736320400002,,0.050269,-19.6366,0.11009233939170496,5631706328.984094
260959,261452,,,,11382221-5206261,,G,174.59256000000005,-52.107273,205.51774427,,0.046382,-19.6392,0.11009254801776183,5645208671.847054
260960,261453,,,,11384005-5045122,,G,174.666885,-50.753391,268.391691446,,0.060376,-19.9318,0.11009282117238148,7391285875.979373
260961,261454,,,,11381885-5027451,,G,174.578583,-50.462543,267.699138042,,0.06023,-20.1242,0.11009314728571053,8824294627.613974
