,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
192886,193379,,,,01432453+5859259,,G,25.852249,58.990547,90.9249476941,,0.019726,-20.9754,0.08734821499641064,19326802115.762108
192887,193380,,,,01444195+5817210,,G,26.174822,58.289173,49.4312670716,,0.010958,-16.598,0.08734822766967662,342925673.29756117
192888,193381,,,,01443556+5715390,,G,26.148182,57.260853,218.46079147400002,,0.048541,-20.0219,0.0873485244591887,8030821999.121848
192889,193382,,,,01441686+5652401,,G,26.070269,56.87781500000001,68.498160732,,0.01465,-18.8874,0.08734862884670147,2824619805.836332
193140,193633,,,,01452911+5746380,,G,26.371328,57.77722900000001,166.91738706799998,,0.037208,-20.8225,0.08743851957227906,16788040181.22566
193141,193634,,,,01452256+5838150,,G,26.344004,58.63752,208.61881968400002,,0.046398,-20.3948,0.08743893798853576,11321917865.9111
193142,193635,,,,01455529+5842309,,G,26.480392,58.708599,184.25849673599998,,0.041051,-20.4131,0.08743936351693514,11514365204.948366
193143,193636,,,,01453509+5847038,,G,26.396225,58.784401,150.43895800200002,,0.033548,-19.3618,0.08743952510472833,4372401151.452459
193144,193637,,,,01453368+5846518,,G,26.390339,58.781063,97.8655284985,,0.021551,-18.8311,0.08743962421725547,2681884066.036684
193145,193638,,,,01502384+5613049,,G,27.599363,56.218033,189.197982235,,0.042129,-20.0946,0.08743994155998275,8586971075.179008
211654,212147,,,,01344962+5705518,,G,23.706787,57.097725,34.983173531,,0.008294,-15.9723,0.09371841107030383,192716988.26809376
211655,212148,,,,01341121+5728599,,G,23.546732,57.483322,22.0343309179,,0.004571,-15.6965,0.0937184165947475,149485820.6563833
211656,212149,,,,01342760+5934439,,G,23.615036,59.578884,68.9810823171,,0.014778,-19.1297,0.09371854708213907,3530855951.5678954
211657,212150,,,,01351211+5810214,,G,23.800467,58.172619,61.4874325958,,0.012995,-18.4989,0.09371862006964944,1974967712.435088
211658,212151,,,,01352075+5716243,,G,23.836485,57.27344100000001,171.961560433,,0.038328,-19.3502,0.09371877994022916,4325935103.6551075
211659,212152,,,,01345688+5641054,,G,23.737003,56.684834,151.729814641,,0.033819,-19.2624,0.09371892739151012,3989881525.028857
211734,212227,,,,01393834+5818009,,G,24.909784,58.30025500000001,71.4320651877,,0.015352,-17.9465,0.09374315941935997,1187408080.3829556
211735,212228,,,,01391996+5649159,,G,24.833168,56.82110600000001,115.170516803,,0.025902,-19.6197,0.0937433643319062,5544724853.801992
211736,212229,,,,01394085+5507549,,G,24.920238,55.13192,164.577401004,,0.036674,-21.1959,0.09374423941350137,23678816938.664757
211737,212230,,,,01394127+5430338,,G,24.921986,54.509415,228.87358895900002,,0.0508,-21.321,0.09374522136163677,26570516703.550728
212451,212944,,,,01464085+5754075,,G,26.670233000000003,57.902107,72.5660230324,,0.015583,-20.5187,0.09400187081177007,12690537010.16806
212452,212945,,,,01462759+5546214,,G,26.614971,55.772621,137.434316472,,0.030599,-20.3075,0.094002256901767,10447202192.208004
212453,212946,,,,01481740+5641408,,G,27.0725,56.694683,86.5396599147,,0.018612,-19.4311,0.0940024291395988,4660580352.568315
212454,212947,,,,01483035+5701519,,G,27.126493,57.031094,246.92310564099998,,0.054706,-19.6488,0.09400263961849124,5695344515.547823
212455,212948,,,,01513661+5758261,,G,27.902567,57.97393,153.012178835,,0.034113,-19.6926,0.09400285876196916,5929799375.355286
222757,223250,,,,01202825+5804146,,G,20.117748,58.070747,133.73397560799998,,0.029747000000000006,-18.4932,0.09755028731912503,1964626510.12715
222758,223251,,,,01232176+5520347,,G,20.840689,55.34297900000001,244.380415784,,0.054157,-20.8003,0.097550895186101,16448261426.90484
222759,223252,,,,01240112+5609547,,G,21.0047,56.165222,119.196512825,,0.026856,-19.9673,0.0975511774195934,7636950927.850924
222760,223253,,,,01232729+5733217,,G,20.863729,57.556049,33.4869771295,,0.007865,-16.7334,0.09755119177609256,388472249.1103708
222761,223254,,,,01242568+5912446,,G,21.107,59.212399,264.018807872,,0.05838400000000001,-20.5492,0.097551674133053,13052088203.371529
222762,223255,,,,01241001+5641174,,G,21.041723,56.688183,201.795792396,,0.044904,-19.4776,0.0975518539077435,4864520075.138678
222763,223256,,,,01245620+5432186,,G,21.234182,54.53850600000001,105.889492207,,0.02364,-20.5173,0.09755232229875233,12674183772.604488
222764,223257,,,,01241181+5354594,,G,21.049248,53.916519,31.3070121105,,0.00748,-17.1102,0.0975523426114942,549642112.3516799
222765,223258,,,,01252403+5442334,,G,21.350166,54.70927800000001,94.9978355594,,0.020663,-19.8796,0.0975526029440906,7044334982.638545
222766,223259,,,,01251061+5614133,,G,21.294214,56.237038,80.5515133446,,0.017247,-19.4164,0.09755277286567536,4597905065.490778
222767,223260,,,,01251779+5648173,,G,21.324142,56.804832,261.818130219,,0.057909,-20.532,0.09755324764144864,12846948998.311943
222768,223261,,,,01250660+5901323,,G,21.277508,59.02564200000001,262.40203480099996,,0.058036,-20.5008,0.09755370896810507,12483029590.765863
222769,223262,,,,01250345+5939012,,G,21.264416,59.65035200000001,33.5390051994,,0.007785999999999999,-16.3418,0.09755371897751673,270844486.99226785
222770,223263,,,,01255157+5556108,,G,21.464912,55.936337,127.30056271299999,,0.028177,-19.2172,0.09755386041631242,3827189795.43639
222771,223264,,,,01263179+5417489,,G,21.632492000000006,54.29694,57.951350635699995,,0.012425,-17.5863,0.0975538919089148,852157753.7904508
224999,225492,,,,01551389+5311585,,G,28.80788,53.199608,168.324035391,,0.037489,-19.9467,0.09829709309863316,7493418703.737659
225000,225493,,,,01552485+5239276,,G,28.853579,52.657692,268.728660305,,0.059388,-21.5576,0.0982983141348617,33039997059.73428
225655,226148,,,,01575361+5843286,,G,29.473402,58.724636,155.533304368,,0.03468,-20.8511,0.0985055706370538,17236139485.100025
225656,226149,,,,01575724+5706406,,G,29.488506,57.111286,271.528663169,,0.059989,-19.9941,0.09850585992380873,7827805030.192285
225657,226150,,,,01574524+5654127,,G,29.438528,56.903545,279.050395676,,0.061595,-19.7784,0.09850609708769036,6417413152.024406
232125,232618,,,,01313121+5950194,,G,22.880064,59.838745,211.11561939700002,,0.046949,-20.0656,0.100718463452789,8360649171.397044
232126,232619,,,,01311194+5936356,,G,22.799759,59.609894,156.514296985,,0.034912,-20.0018,0.1007187547984468,7883516846.223596
232127,232620,,,,01312914+5942465,,G,22.871424,59.712921,214.645680968,,0.047718,-19.2486,0.10071890038744236,3939489978.1956615
232128,232621,,,,01311828+5740125,,G,22.826189000000007,57.670166,84.384800319,,0.01814,-17.6013,0.10071893231815048,864012449.011929
232129,232622,,,,01312117+5546325,,G,22.838213,55.77571500000001,193.31245368700002,,0.043037,-19.8993,0.10071919741743143,7173316613.398792
232130,232623,,,,01310388+5532096,,G,22.766186,55.536007,195.380832476,,0.043492,-19.3074,0.1007193511084716,4158723054.75192
232131,232624,,,,01312903+5538395,,G,22.870995,55.64430600000001,187.686105205,,0.041799,-20.0852,0.10071966571559356,8512948380.644456
232132,232625,,,,01312712+5522075,,G,22.863022,55.36875500000001,147.20516507899998,,0.032794,-19.0186,0.10071978351105283,3187425186.212454
232133,232626,,,,01313530+5534046,,G,22.897118,55.567947,150.38932046,,0.033510000000000005,-20.4031,0.10072020513818436,11408800870.224566
232134,232627,,,,01314873+5538227,,G,22.953056,55.639645,70.9223694926,,0.015201,-17.4089,0.10072023188355064,723702378.5524932
232135,232628,,,,01320422+5544237,,G,23.017605,55.739925,158.907050599,,0.035416,-18.8307,0.10072033095957013,2680896205.4150577
232136,232629,,,,01321915+5701156,,G,23.079813,57.02100400000001,61.64946248890001,,0.013057,-18.0566,0.10072037952514676,1314135053.7766786
232137,232630,,,,01320401+5839077,,G,23.016733,58.652149,77.88576035359999,,0.016627,-18.1033,0.1007204302252157,1371892241.4060647
232138,232631,,,,01322744+5837329,,G,23.114368,58.62582800000001,194.28241181200002,,0.043259,-19.5032,0.10072061428908606,4980580914.058524
232139,232632,,,,01324783+5606400,,G,23.199312,56.111122,80.7807505366,,0.017282,-18.8375,0.10072071398756896,2697739432.4449267
232140,232633,,,,01325027+5535520,,G,23.209459,55.597786,159.757849823,,0.035605,-19.2633,0.1007208615611275,3993190231.2034
232141,232634,,,,01325893+5524439,,G,23.245556,55.41222,112.709385737,,0.025374,-19.1218,0.1007209911025166,3505258087.4504795
232142,232635,,,,01332755+5637163,,G,23.364807,56.62122,266.122701419,,0.058831,-20.5974,0.10072149535558526,13644574596.251171
232143,232636,,,,01335545+5710502,,G,23.481049,57.180618,252.38223414799998,,0.055882000000000015,-20.7873,0.1007220959877005,16252493461.81336
232144,232637,,,,01333429+5857493,,G,23.392897,58.96371800000001,201.93339599200002,,0.044939,-19.875,0.10072235521966426,7014552984.199742
232145,232638,,,,01330818+5910012,,G,23.284084,59.167023,122.387225339,,0.027366,-19.5577,0.10072254875868968,5236968962.345367
232146,232639,,,,01334933+5942072,,G,23.45557,59.702026,105.01810242399999,,0.02353,-19.0663,0.10072267184465893,3330580998.479
232147,232640,,,,01331359+5950433,,G,23.306625,59.845367,76.5780170451,,0.016372,-17.4045,0.1007226984818576,720775473.3695298
234421,234914,,,,01472682+5356492,,G,26.861761,53.947021,215.396370363,,0.047866000000000006,-20.8092,0.10148784415903399,16583645290.10171
234427,234920,,,,01483787+5237161,,G,27.157824,52.621151,228.6562223,,0.05075,-20.8079,0.10148922812327738,16563800840.486431
234428,234921,,,,01484012+5302031,,G,27.167185,53.034199,256.01726616,,0.05666,-21.3233,0.1014902121537552,26626862769.24124
234429,234922,,,,01483695+5352111,,G,27.153984,53.86976600000001,213.402588489,,0.047432,-20.423,0.10149064157996693,11619836038.697935
234430,234923,,,,01483842+5352321,,G,27.160116,53.875595,277.098034029,,0.061176,-20.0972,0.10149095968354184,8607558836.83392
234431,234924,,,,01491095+5352374,,G,27.295662,53.87706800000001,259.992327071,,0.057515,-20.7298,0.10149152933412957,15414164873.860916
234432,234925,,,,01484099+5351442,,G,27.170832,53.862301,277.876968119,,0.061343,-20.4093,0.10149195337581284,11474136180.757092
234433,234926,,,,01492022+5311383,,G,27.334261,53.193996,258.540793769,,0.057202,-20.8176,0.10149257100605047,16712445345.32393
234434,234927,,,,01484706+5154313,,G,27.196091,51.908707,184.84699739599998,,0.041154,-20.6141,0.10149308307512686,13856067807.905624
234435,234928,,,,01484971+5201593,,G,27.207161,52.033157,263.247707137,,0.058213,-20.7908,0.10149368564657543,16304969847.14669
234436,234929,,,,01485207+5206293,,G,27.216999,52.108166,221.13125533099998,,0.049114,-20.5203,0.10149415533358608,12709252263.147902
234437,234930,,,,01484284+5051143,,G,27.178509,50.853973,213.72022250400002,,0.047496,-20.4502,0.10149459565372558,11914614631.265005
234448,234941,,,,01515519+5145330,,G,27.979959,51.75917800000001,205.32947842599998,,0.045661,-20.9483,0.10149705697749252,18850375248.859352
235331,235824,,,,01465230+5353403,,G,26.717918,53.894539,248.802312863,,0.055108,-20.2263,0.10178054352126233,9694379125.38016
239028,239521,,,,01215887+5538133,,G,20.495316,55.637028,96.3892257442,,0.021093,-19.1621,0.10305126152985353,3637809895.6704283
239029,239522,,,,01215577+5601372,,G,20.482382,56.02701999999999,154.457734258,,0.034426,-21.126,0.10305208204867923,22202403953.45081
239030,239523,,,,01222860+5604392,,G,20.619181,56.077572,72.1748009787,,0.015469,-17.8229,0.1030521212092082,1059644040.5655916
239031,239524,,,,01214617+5735301,,G,20.442394,57.591721,12.052865338699998,,0.001451,-14.8785,0.10305212380989798,70372017.17220576
239032,239525,,,,01222561+5830372,,G,20.606716,58.510353,184.094283467,,0.04102,-19.2042,0.1030522635652826,3781638406.2150564
239033,239526,,,,01214212+5933351,,G,20.425533,59.559761,222.37729490599997,,0.049401,-20.8675,0.10305291024397246,17498466886.246655
239034,239527,,,,01215122+5959362,,G,20.463425,59.99340400000001,84.7732636051,,0.01828,-19.9583,0.10305319014761474,7573907556.046003
239035,239528,,,,01223914+5907494,,G,20.663120000000006,59.13039000000001,155.596584839,,0.034704,-20.254,0.10305355767402252,9944890371.547928
239036,239529,,,,01230647+5646284,,G,20.776991,56.77457800000001,211.59404715,,0.047046,-20.1415,0.1030538890252241,8966026125.64303
239037,239530,,,,01272019+5646007,,G,21.834141,56.76686899999999,51.319974395,,0.011279,-17.2324,0.10305391175779477,615120215.4352076
239038,239531,,,,01272069+5817517,,G,21.836212,58.297699,25.572776107800003,,0.005666,-15.3149,0.10305391564509916,105186498.90158392
239039,239532,,,,01281411+5558122,,G,22.058815,55.97008100000001,237.301791033,,0.052629,-19.6455,0.1030541254852307,5678060295.486654
239040,239533,,,,01281377+5439303,,G,22.057388,54.65841700000001,169.141089118,,0.037692,-20.4782,0.10305457730845433,12225876375.030174
239041,239534,,,,01272741+5419392,,G,21.864248,54.32756800000001,259.567537327,,0.057424,-19.7843,0.10305481576461642,6452380945.301472
239042,239535,,,,01285773+5512076,,G,22.240545,55.20211800000001,67.19029121850001,,0.014328,-18.0655,0.10305486472993107,1324951557.4620998
239043,239536,,,,01282255+5531416,,G,22.093981,55.52824,101.317556133,,0.022432,-18.1244,0.1030549164249323,1398814095.7055066
239044,239537,,,,01290174+5539565,,G,22.257257,55.66571800000001,217.340676744,,0.048296,-19.8787,0.10305517654182043,7038498137.083209
239045,239538,,,,01282915+5559457,,G,22.121492,55.99602900000001,189.54979066099997,,0.042211,-18.9686,0.10305528903561073,3043967421.3308787
239046,239539,,,,01282898+5904346,,G,22.120785,59.07630500000001,69.8812897063,,0.014995,-19.3418,0.1030554476740943,4292595836.4966717
239047,239540,,,,01281451+5910375,,G,22.060493,59.177109,120.18821995799999,,0.026983,-19.6273,0.10305565402603126,5583673301.996745
239048,239541,,,,01294927+5824290,,G,22.455324,58.40807,267.890979931,,0.059211,-19.8208,0.10305590063481984,6672982716.521191
239049,239542,,,,01291024+5820021,,G,22.292673,58.333923,116.91950841,,0.026345,-19.4634,0.1030560780736027,4801312792.523819
239050,239543,,,,01290399+5822170,,G,22.266651,58.371407,88.908311552,,0.019251,-19.7617,0.10305631161751426,6319460447.342867
239051,239544,,,,01291602+5509301,,G,22.316765,55.158379,245.39818905299998,,0.054376,-20.5674,0.10305680212828687,13272722058.121016
239052,239545,,,,01475711+5820079,,G,26.987976,58.335529,68.78351364939999,,0.014721,-17.5404,0.10305683231727453,816883266.8454651
239053,239546,,,,01473416+5707158,,G,26.892349,57.121082,93.6469572509,,0.020358,-20.2425,0.10305719597142596,9840111057.611383
239054,239547,,,,01490380+5650081,,G,27.265858,56.83559399999999,202.226969978,,0.044994,-19.4432,0.10305737013950016,4712810746.071375
239055,239548,,,,01521830+5948108,,G,28.076262,59.80300500000001,95.21491991479999,,0.020852,-20.5735,0.10305786341386927,13347502165.809477
239056,239549,,,,01525926+5834286,,G,28.246937,58.574635,204.72342877,,0.045545,-19.2518,0.10305800943259356,3951117999.412796
239057,239550,,,,01534680+5847028,,G,28.445005,58.784126,57.1467194853,,0.012083,-17.721,0.10305804508497544,964717151.8961656
239058,239551,,,,01531807+5915358,,G,28.325319,59.25996800000001,119.58064876600001,,0.026703,-20.7843,0.10305864405977354,16207648147.43374
239678,240171,,,,01202409+5801369,,G,20.100389,58.026932,78.5068154821,,0.016779,-20.8675,0.10328490429835993,17498466886.246655
243766,244259,,,,01495429+5719439,,G,27.476236,57.328869,251.213335191,,0.05563,-19.3802,0.10470182080120134,4447131791.194874
244597,245090,,,,01232115+5119457,,G,20.838148,51.329372,229.51652322599998,,0.050939,-19.8621,0.1049571226576686,6931703855.617997
244598,245091,,,,01233330+5308308,,G,20.888756,53.141895,181.19002670700002,,0.040359,-20.4257,0.1049575531531029,11648768111.95612
244599,245092,,,,01415431+5320220,,G,25.476309,53.339451,219.75193515799998,,0.048815,-20.2827,0.10495793052412647,10211275650.329632
244603,245096,,,,01441222+5026516,,G,26.050922,50.447689,213.582116947,,0.047466,-21.4548,0.10496041322464547,30055226139.077927
244604,245097,,,,01443215+5036301,,G,26.133989,50.608364,268.14366624900003,,0.059261,-20.7378,0.10496098708807547,15528160096.063725
244605,245098,,,,01444013+5008201,,G,26.167213,50.138935,141.836563163,,0.031575,-20.2049,0.10496133836413292,9505172437.510763
244606,245099,,,,01442111+5006569,,G,26.087959,50.115826,286.828605702,,0.063251,-20.4651,0.10496178476861846,12079250839.95178
244612,245105,,,,01494786+5046471,,G,27.449425,50.779758,196.040065723,,0.04362,-19.7897,0.10496377102260457,6484552339.89414
244613,245106,,,,01493813+5256030,,G,27.408903,52.934189,265.659732915,,0.05873,-20.7296,0.10496434056826846,15411325741.262003
245963,246456,,,,01291068+5523491,,G,22.294519,55.396980000000006,177.67383680900002,,0.039587,-19.7531,0.10545043493040837,6269602399.890839
245964,246457,,,,01294973+5445030,,G,22.457216,54.750839,207.42397940599997,,0.04613,-21.2513,0.10545135582208952,24918391220.439888
245965,246458,,,,01302847+5551271,,G,22.618628,55.85755500000001,138.625309368,,0.030853,-19.4232,0.10545152681123812,4626792255.798079
245966,246459,,,,01301157+5816211,,G,22.548246,58.272549,255.71885918799998,,0.056601,-20.6648,0.10545206335920038,14518441533.777481
245967,246460,,,,01301626+5818311,,G,22.567768,58.308666,143.51099041700002,,0.03199,-19.3094,0.1054522173336108,4166390765.7759705
245968,246461,,,,01473553+5842229,,G,26.898075,58.706364,91.124033301,,0.019761,-19.2252,0.10545235981841496,3855493719.438311
246602,247095,,,,01383197+5652414,,G,24.633213,56.878185,202.713260736,,0.045102,-19.0224,0.10563969998346924,3198600494.131413
247846,248339,,,,01212232+5912170,,G,20.343033,59.204742,234.822040493,,0.052097,-19.2647,0.10603662572117067,3998342562.087915
247847,248340,,,,01213604+5835049,,G,20.400167,58.58470500000001,215.75565717400002,,0.047958,-20.1198,0.1060369505155835,8788606098.120375
250903,251396,,,,01240374+5222132,,G,21.015623,52.370354,258.069529709,,0.057102,-20.3837,0.10700479831297456,11206758159.197334
250904,251397,,,,01243957+5048133,,G,21.164898,50.803699,103.02731697600001,,0.022907,-20.8108,0.10700541208706277,16608101868.785706
250905,251398,,,,01241108+5028353,,G,21.046171,50.476486,132.782674122,,0.029658,-19.5647,0.10700560687791144,5270842025.529253
250909,251402,,,,01252529+5009440,,G,21.35541,50.162228000000006,88.8773652681,,0.019126,-19.204,0.1070068534754132,3780941866.8329844
250910,251403,,,,01251488+5100070,,G,21.312016,51.00196500000001,237.408438728,,0.052647,-20.6885,0.1070074018641796,14838841637.690187
250911,251404,,,,01252121+5118060,,G,21.338375,51.301678,151.932970641,,0.033842000000000004,-19.4163,0.1070075717701147,4597481602.285783
250912,251405,,,,01451175+5141262,,G,26.298988,51.690632,270.854204651,,0.059841,-19.8157,0.10700781722323073,6641711393.52064
250913,251406,,,,01451757+5109003,,G,26.323246,51.150089,217.755489238,,0.048377,-18.7348,0.10700790792349442,2454256783.2367053
250914,251407,,,,01452337+5035043,,G,26.347385,50.584538,191.51514893400002,,0.042624,-19.532,0.10700809693513418,5114462515.963049
250915,251408,,,,01451949+5033513,,G,26.331213,50.564255,178.70278274,,0.039791,-19.4457,0.10700827150470724,4723674896.857147
250916,251409,,,,01450076+5016571,,G,26.253174,50.282539,240.289222198,,0.053269,-20.5257,0.10700874353356447,12772620246.687927
250921,251414,,,,01504870+5115429,,G,27.702948,51.261944,182.817359264,,0.040702,-20.6851,0.10701014733808416,14792446253.590868
250922,251415,,,,01502060+5302550,,G,27.585867,53.048637,216.193303595,,0.048039,-21.1952,0.10701102185567522,23663555561.427296
250923,251416,,,,01510895+5153224,,G,27.78731,51.88956500000001,127.03634555100001,,0.028139,-18.6836,0.10701110837807368,2341208002.98632
250924,251417,,,,01512036+5133364,,G,27.834837,51.560116,188.302645119,,0.041916,-20.5963,0.10701161212052336,13630757767.217598
250925,251418,,,,01505197+5024112,,G,27.716562,50.403137,276.933823538,,0.061142,-19.9649,0.1070118937308328,7620088231.869605
250932,251425,,,,01521867+5136180,,G,28.077803000000007,51.605003,278.825066445,,0.061545,-20.8257,0.10701505018486313,16837592709.218328
250933,251426,,,,01522853+5138441,,G,28.118896000000003,51.645588,242.59193212099999,,0.053767,-20.9034,0.10701571860349908,18086727690.53757
250934,251427,,,,01522583+5216050,,G,28.107647,52.268082,232.34877588400002,,0.051551,-19.9277,0.1070159907285666,7363427243.4509325
250935,251428,,,,01524928+5351241,,G,28.205366,53.856709,241.370740352,,0.053504,-20.1274,0.10701631780447013,8850340914.246086
250936,251429,,,,01530983+5332104,,G,28.290989,53.536228,61.2816241393,,0.013038,-17.0937,0.1070163378108518,541352317.1131303
250937,251430,,,,01534347+5042343,,G,28.431145,50.70953400000001,136.70646692100001,,0.030424,-19.8879,0.1070166001412085,7098392342.348319
250938,251431,,,,01533178+5015054,,G,28.382452,50.251507,179.73206398,,0.040014,-21.0931,0.10701739616958544,21539717346.546318
250939,251432,,,,01530724+5002174,,G,28.280184,50.03817,287.026226963,,0.063294,-20.7906,0.10701799863004646,16301966637.320137
250948,251441,,,,01535350+5219353,,G,28.472933,52.326473,197.21695093,,0.043882,-19.7247,0.1070210572133186,6107732387.054143
250949,251442,,,,01535245+5232032,,G,28.468557,52.534248,224.91237040400003,,0.049936,-20.9511,0.10702175565242787,18899051131.09484
250950,251443,,,,01535750+5329413,,G,28.489609,53.494812,284.23234904599997,,0.062698,-19.9944,0.10702204501912672,7829968231.496645
250951,251444,,,,01551106+5224030,,G,28.796095,52.400852,251.41355592,,0.055669,-20.5029,0.10702250723893147,12507197275.249487
253194,253687,,,,01421623+5708528,,G,25.567635,57.14801800000001,268.022000123,,0.059238,-21.0359,0.10772620161971487,20434311054.56876
253195,253688,,,,01412969+5612438,,G,25.373737,56.21216999999999,261.902206271,,0.057926,-19.3517,0.1077263617113166,4331915734.186826
253196,253689,,,,01580620+5902498,,G,29.52585,59.04718,267.54473657799997,,0.059139,-20.345,0.10772676136935258,10814339512.979395
253197,253690,,,,01575803+5706217,,G,29.491808,57.10604100000001,276.952590053,,0.061148,-20.932,0.10772744762913747,18569491014.904568
253198,253691,,,,01583246+5643489,,G,29.635252,56.730259,216.322305331,,0.048073000000000005,-19.0365,0.10772756738272972,3240410270.491817
253199,253692,,,,01592689+5534407,,G,29.862057,55.577984,184.23568882900003,,0.04103,-20.5609,0.10772805496572373,13193499349.791893
253200,253693,,,,01593303+5728577,,G,29.887625,57.482697,223.942438012,,0.049733,-20.5767,0.10772854969606932,13386899407.391256
253201,253694,,,,01593564+5730276,,G,29.898533,57.50769,155.112974074,,0.034574,-18.9862,0.10772866402826656,3093712841.429677
253202,253695,,,,01595619+5723142,,G,29.984159,57.387295,172.415979665,,0.038422000000000005,-18.6119,0.10772874502146502,2191593481.3289666
258914,259407,,,,01403689+5400437,,G,25.153742,54.012142,200.369648159,,0.044581,-20.3432,0.10945871752350388,10796425691.791254
258915,259408,,,,01404647+5406508,,G,25.193659,54.114128,277.61886793599996,,0.061287,-21.0632,0.1094594919292197,20954630153.677498
258916,259409,,,,01410187+5424229,,G,25.257803,54.406387,197.409323422,,0.043932,-21.2488,0.10946041070290877,24861080510.988056
258917,259410,,,,01470616+5931206,,G,26.775688,59.52239599999999,113.25761423700001,,0.025454,-18.1713,0.10946046467988474,1460562009.2591026
258918,259411,,,,01462763+5903564,,G,26.615166,59.06568100000001,126.118482559,,0.028082,-19.3769,0.10946062853067856,4433635644.594771
264159,264652,,,,01295914+5105131,,G,22.496424,51.086998,114.372210331,,0.025297,-20.0136,0.11113864487104652,7969663780.100687
266235,266728,,,,01402464+5926427,,G,25.102671,59.44521700000001,197.441386625,,0.043954,-20.0982,0.11176421859509693,8615490343.53293
266236,266729,,,,01551704+5507250,,G,28.821037,55.123615,121.238357125,,0.026922,-20.0792,0.11176453146843074,8466033838.415558
266867,267360,5582.0,UGC01067,UGC01067,01293869+5156163,,G,22.41123,51.937866,87.4144227618,,0.0187952193976,-17.4979,0.1119450136147314,785524979.4047629
268005,268506,5867.0,PGC005867,PGC005867,,,G,23.6658,55.41747,87.8695800036,,0.0189275194638,-20.8592,0.11211453263742227,17365208414.015396
271589,272291,137850.0,PGC137850,PGC137850,,,G,22.2927,58.33391999999999,81.7949018134,,0.0175154787577,-21.4636,0.11246236453847784,30299816614.343224
271593,272295,138055.0,PGC138055,PGC138055,,,G,26.6151,59.06551999999999,69.824194991,,0.0149765774883,-16.32,0.11246812879252578,265460556.19755468
281719,282679,2807103.0,PGC2807103,PGC2807103,,,G,23.7147,52.0918,10.0575153602,,0.00088704044352,-14.5325,0.11277154226151,51168183.55403084
282019,283022,5096.0,UGC00930,UGC00930,,,G,20.9505,50.1497,73.86315092619998,,0.0156697878349,-20.0121,0.11283895883275813,7958660884.971719
282048,283056,5568.0,UGC01064,UGC01064,,,G,22.4259,50.38596,89.3283292761,,0.0192045096023,-19.8649,0.11284675518153738,6949603064.313473
282069,283080,5879.0,UGC01124,UGC01124,,,G,23.7204,55.40231,87.8739993543,,0.0189275194638,-20.7593,0.11285254643538092,15838717033.82762
302775,306283,,,7202,,,G,28.9479,52.2737,123.433658399,,0.0273518836759,-20.4572,0.11536595449717488,11991679150.287138
307642,312516,,,137825,,,G,20.7507,53.26217,92.94297563129999,,0.020110030055,-19.9511,0.11627425996782008,7523847771.946034
307648,312522,,,137874,,,G,21.8499,55.06406,116.580338276,,0.0262632431316,-18.8931,0.11627498605683595,2839487753.868485
307649,312523,,,137887,,,G,22.3074,56.00669,178.22013802400002,,0.0397105998553,-18.8348,0.1162750855076975,2691039050.5555525
307650,312524,,,137905,,,G,22.767,55.94044,87.52931011780001,,0.0188724994362,-17.9508,0.11627512956405114,1192120071.026761
307668,312580,,,138446,,,G,25.2888,50.62419000000001,263.19630666,,0.058201319100699984,-19.9814,0.1162762449134494,7736775588.965887
308291,313354,,,165319,,,G,20.7046,50.92189000000001,115.29541085299999,,0.0255614227807,-18.7791,0.11638546617231045,2556465875.47821
308422,313511,,,166408,,,G,25.679,54.21206,119.19204641700001,,0.0266215033108,-18.9712,0.11640383196847252,3051265509.9359307
308423,313512,,,166413,,,G,27.5994,56.21803000000001,226.50645291,,0.0502887251444,-19.0054,0.11640394834048633,3148908201.082417
335801,340958,,,2360877,,,G,20.7437,50.03356,99.9637729413,,0.0221176310588,-18.0092,0.1190208643818194,1257998142.9309525
335843,341000,,,2368187,,,G,20.1784,50.27558,98.6327891232,,0.0217205208603,-18.3701,0.11902394557755658,1754042047.6450508
335934,341091,,,2382281,,,G,21.2064,50.79775,111.96520427899999,,0.0247655223828,-19.6754,0.11903094191915155,5836600929.936468
335967,341124,,,2386870,,,G,20.2714,51.0175,112.22809746200001,,0.0248778724389,-19.0605,0.1190336313032513,3312836481.172821
336064,341221,,,2397961,,,G,21.99,51.66739000000001,90.83204571600001,,0.0195701197851,-18.4712,0.11904085980971847,1925218383.4531808
336106,341264,,,2404635,,,G,20.2076,52.00753,127.50209981399999,,0.0283565241783,-19.4076,0.11904482547172447,4560789204.378247
336160,341318,,,2411243,,,G,28.9326,52.2867,123.433658399,,0.0273518836759,-16.6872,0.11904899998788525,372288824.8378275
336164,341322,,,2412511,,,G,20.8411,52.33964,93.3458626523,,0.0202013801007,-18.2205,0.11904922128848915,1528269690.4097931
336801,341959,,,2513233,,,G,22.8075,55.7535,165.860548397,,0.0369665284833,-19.1087,0.11909474856648468,3463219355.2651954
336920,342078,,,2542248,,,G,25.8635,56.61192,79.5950847267,,0.0170005585003,-18.0244,0.11910423916700805,1275733617.527259
400000,418481,,,137847,01283770+5755277,,G,22.157103,57.924366000000006,266.683959993,,0.0595,-20.009,0.12970045616152992,7935969681.957719
