,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
234326,234819,,,,13052868-1116041,,G,196.369537,-11.267812,208.95437334599998,,0.047433,-19.2063,0.10145231615219463,3788959821.514765
234331,234824,,,,13130580-1107424,,G,198.274185,-11.128461,249.653885179,,0.056177,-21.0497,0.10145411575926357,20695694266.154438
234332,234825,,,,13132664-1047504,,G,198.361023,-10.79734,253.79849735599998,,0.057068,-20.3604,0.10145452112641187,10968822280.599222
258596,259089,,,,13032223-1341332,,G,195.842636,-13.692557999999998,242.935618136,,0.05471,-21.1035,0.10936559621130698,21747032324.403557
262992,263485,,,,13114242-1007010,,G,197.926788,-10.116952,251.95374584299998,,0.056677,-20.2416,0.11076848485883524,9831957667.883015
269539,270080,44776.0,PGC044776,PGC044776,,,G,195.124,-13.64496,57.4047013469,,0.0137684468842,-18.6447,0.11224960737582776,2258811551.2892213
269549,270090,45016.0,PGC045016,PGC045016,,,G,195.652,-11.437,48.350083648500004,,0.0110938855469,-15.872,0.11225038980981218,175711424.65951005
269555,270096,45101.0,PGC045101,PGC045101,,,G,195.85,-14.7676,32.1649247908,,0.008340784170390001,-17.1569,0.11225047982036124,573799281.3738983
269556,270097,45114.0,PGC045114,PGC045114,,,G,195.889,-14.3231,31.393657884299998,,0.008107054053529999,-15.5542,0.11225048466619544,131123339.05213372
269557,270098,45142.0,PGC045142,PGC045142,,,G,195.982,-11.50264,43.7770983679,,0.0101402750701,-19.5462,0.11225067616609467,5181792284.224169
269570,270113,45456.0,PGC045456,PGC045456,,,G,196.853,-13.17825,96.46457459690001,,0.0223883211942,-18.7018,0.11225169870170676,2380784026.257125
269578,270122,45824.0,PGC045824,PGC045824,,,G,197.993,-12.0644,24.2761134232,,0.00642768321384,-18.0759,0.11225213749972797,1337703920.8463485
269587,270131,45956.0,PGC045956,PGC045956,,,G,198.363,-14.518020000000002,88.17895072440002,,0.0200947000474,-17.6168,0.1122527806024026,876435580.0505669
269608,270153,46497.0,PGC046497,PGC046497,,,G,199.992,-12.48859,32.6676638098,,0.0083661941831,-17.0606,0.1122544397871582,525097559.7201576
271137,271798,105052.0,PGC105052,PGC105052,,,G,199.304,-12.89697,94.06322718690001,,0.0217144308572,-18.0071,0.1124405938952704,1255567310.3846786
271138,271799,105080.0,PGC105080,PGC105080,,,G,197.479,-12.27133,88.79779061629999,,0.0200506000253,-17.552,0.1124406244085262,825657632.6213273
271144,271806,105165.0,PGC105165,PGC105165,,,G,199.715,-12.60214,36.2024107546,,0.00937062468531,-16.2337,0.11244076586697037,245177154.2957545
271145,271807,105168.0,PGC105168,PGC105168,,,G,199.82,-12.2863,95.75991668309999,,0.0221375810688,-18.3059,0.11244082696800298,1653331727.6787114
271179,271851,117819.0,PGC117819,PGC117819,,,G,197.525,-12.81311,90.6550977334,,0.0206570803285,-17.197,0.11244148456159417,595387894.1276841
271180,271852,117832.0,PGC117832,PGC117832,,,G,197.841,-12.5964,92.385223529,,0.0211657005829,-17.598,0.11244151639539904,861390345.7724283
271185,271861,118097.0,PGC118097,PGC118097,,,G,199.988,-12.79963,38.507839179899996,,0.00978264489132,-15.7977,0.11244161460776636,164089200.88400564
271216,271909,126009.0,PGC126009,PGC126009,,,G,195.86900000000003,-12.0729,78.0751460016,,0.0170385685193,-16.9726,0.1124423373852196,484216963.5608308
271217,271910,126011.0,PGC126011,PGC126011,,,G,196.665,-11.9049,97.8832663698,,0.0226514513257,-17.0635,0.11244235684278728,526501969.3769163
271219,271912,126038.0,PGC126038,PGC126038,,,G,198.783,-12.51767,53.1095247369,,0.0128093764047,-16.4059,0.11244237442733207,287316124.65576804
274093,274825,917895.0,PGC917895,PGC917895,,,G,196.596,-14.9425,84.737946616,,0.0189966094983,-18.6804,0.1125841231862092,2334317898.378841
274119,274851,930742.0,PGC930742,PGC930742,,,G,199.936,-13.97111,94.47512688129999,,0.021952780976400004,-19.0466,0.1125852937408246,3270694645.8035154
274123,274855,931691.0,PGC931691,PGC931691,,,G,195.486,-13.900620000000002,31.3676638673,,0.0081102040551,-16.7824,0.1125855328228208,406405896.0750612
274125,274857,934104.0,PGC934104,PGC934104,,,G,196.041,-13.72546,36.423753167600005,,0.0095718047859,-16.3969,0.11258561197928857,284944317.1839974
274130,274862,936912.0,PGC936912,PGC936912,,,G,195.279,-13.51837,12.8488341249,,0.00414078207039,-15.3443,0.11258581160780863,108073694.97741392
274153,274885,943292.0,PGC943292,PGC943292,,,G,198.397,-13.07723,95.3566979561,,0.0220970510485,-18.5368,0.1125866830844531,2045125670.3389325
274157,274889,944971.0,PGC944971,PGC944971,,,G,199.312,-12.970999999999998,94.70103191790001,,0.021908890954400004,-19.3418,0.11258708693843687,4292595836.4966717
274180,274912,958360.0,PGC958360,PGC958360,,,G,199.557,-12.05033,32.2429300368,,0.00826077413039,-16.6722,0.11258786428104288,367180830.66730016
274195,274927,966986.0,PGC966986,PGC966986,,,G,196.334,-11.33951,52.996007356199996,,0.012573966287,-17.6612,0.1125885564145651,913019388.2283596
281675,282633,955259.0,PGC955259,PGC955259,,,G,199.933,-12.27028,36.1633521582,,0.00935130467565,-16.9513,0.1127682752409602,474810156.25388205
281678,282636,970580.0,PGC970580,PGC970580,,,G,195.981,-11.04998,33.6560719262,,0.008852764426379998,-16.4453,0.1127684266995868,297933953.7644107
284831,285999,44841.0,NGC4899,NGC4899,,,G,195.236,-13.94411,29.3192373518,,0.00751086375543,-20.2358,0.11344515296925352,9779575412.933754
284843,286011,44958.0,NGC4920,NGC4920,,,G,195.518,-11.37885,12.6465929383,,0.0039729919865,-16.7899,0.11344939411339043,409222967.1660744
284854,286022,45143.0,NGC4933C,NGC4933C,,,G,196.005,-11.49067,43.7727466971,,0.0101402750701,-17.746,0.11345177298099444,987188301.0683936
284966,286137,46456.0,NGC5077,NGC5077,,,G,199.882,-12.6561,31.5539597182,,0.008044684022340001,-19.9753,0.11346724635279686,7693429882.442075
303689,307310,,,45276,,,G,196.37,-11.26781,200.02581726900002,,0.0453995026998,-21.1954,0.11557911083246915,23667914950.952248
303691,307312,,,45529,,,G,197.094,-11.41422,176.959235503,,0.0395333597667,-18.3494,0.11557961011214347,1720917298.1186388
303692,307313,,,45640,,,G,197.416,-12.33874,202.731612768,,0.0460103930052,-21.3246,0.1155805953215502,26658763384.427788
306360,310569,,,104942,,,G,195.113,-12.2903,172.552318255,,0.0384865092433,-18.3646,0.11606174623622854,1745179086.7346525
306361,310570,,,104947,,,G,195.509,-12.70798,205.444273367,,0.0466288433144,-18.8235,0.11606184465740453,2663176807.040519
306362,310575,,,104969,,,G,196.475,-12.2575,169.517913476,,0.0376347488174,-18.0961,0.11606189502237105,1362824712.0092547
306363,310578,,,105016,,,G,198.223,-12.91312,209.46466537400002,,0.0474661137331,-19.2656,0.11606204290887755,4001658284.7829695
306364,310580,,,105025,,,G,198.554,-12.8968,202.860079913,,0.0460103930052,-19.996,0.1160623327023173,7841515405.281201
306365,310581,,,105036,,,G,198.747,-12.13147,247.397459352,,0.0556848878424,-19.457,0.11606250909824302,4773094139.28754
306366,310583,,,105066,,,G,196.988,-12.8513,207.492900513,,0.0470456935228,-18.925,0.11606261716411195,2924152377.843331
306367,310584,,,105071,,,G,197.156,-12.0906,207.341276016,,0.0470456935228,-18.2934,0.1160626775657268,1634406195.891284
306368,310586,,,105095,,,G,197.877,-11.81566,206.33522074299998,,0.0468367434184,-19.7129,0.11606290084507195,6041711732.657117
306792,311313,,,117741,,,G,198.257,-12.61283,223.466814042,,0.0505123752562,-20.2661,0.11611803325895576,10056341199.161036
306793,311315,,,117753,,,G,198.582,-12.15487,205.45804903400003,,0.0466288433144,-18.4836,0.11611810522515215,1947331997.499647
306794,311316,,,117824,,,G,197.603,-11.68699,188.183894816,,0.0422736511368,-19.0529,0.11611822680134792,3289728066.141
307045,311786,,,126006,,,G,195.129,-11.96693,220.245471208,,0.0498441549221,-18.3645,0.11614768580425194,1745018357.2026515
307046,311787,,,126008,,,G,195.867,-11.8751,214.157595448,,0.0485329142665,-18.7237,0.1161477755819674,2429293566.341369
307050,311794,,,126044,,,G,197.983,-12.09788,250.85483025,,0.0564287082144,-19.0871,0.11614804733233905,3395001730.6162987
318799,323950,,,934360,,,G,199.629,-13.70664,157.102137214,,0.034717427358699995,-20.0009,0.11770653105579293,7876984665.346695
319040,324192,,,968026,,,G,196.251,-11.25678,195.554783633,,0.0442018721009,-19.6163,0.1177417075117242,5527388619.236053
319088,324240,,,972682,,,G,197.708,-10.87483,163.76607123,,0.0363098581549,-19.9111,0.11774813755745195,7251702851.930131
395842,414323,,,117487,13024480-1253185,,G,195.686691,-12.88848,279.665432,,0.06227000000000001,-20.9062,0.12766796867491614,18133431664.090744
395843,414324,,,117510,13043414-1226424,,G,196.142258,-12.445127,275.423,,0.0613658106829,-20.01,0.12766826222928612,7943282347.242822
395844,414325,,,117515,13045175-1225378,,G,196.215652,-12.427178,283.343862518,,0.063053,-20.0586,0.1276685692223405,8306919464.403484
396807,415288,,,924116,13155217-1428400,,G,198.967392,-14.477794,277.58132771,,0.061826,-20.575,0.12826158328163395,13365955165.464405
396824,415305,,,939621,13144776-1319041,,G,198.69902,-13.317823,275.207744033,,0.06132000000000001,-20.9943,0.1282726254342787,19666179554.355347
396831,415312,,,948113,13023892-1245065,,G,195.66217,-12.751815,270.128374088,,0.06023600000000001,-20.7419,0.12827742357485936,15586909003.557068
396838,415319,,,961492,13044215-1148209,,G,196.175644,-11.80582,277.342018436,,0.061775,-20.6371,0.12828312993376914,14152722783.22736
396845,415326,,,966673,13032032-1121521,,G,195.834686,-11.364489,269.04693931099996,,0.060005,-20.9191,0.1282881089162173,18350166112.4831
396848,415329,,,971329,13053703-1059120,,G,196.404327,-10.986694,279.130203327,,0.062156,-20.589,0.1282902120980017,13539418114.050762
396851,415332,,,972789,13010806-1051526,,G,195.283615,-10.864622,273.285691528,,0.06091,-20.9141,0.12829225075369494,18265854757.665985
396860,415341,,,981815,13190463-1008438,,G,199.769302,-10.145513,280.994474428,,0.062553,-20.5185,0.12829768428950927,12688199542.15613
400868,419349,,,923660,13102317-1430468,,G,197.596573,-14.513012,284.92355255900003,,0.063389,-20.2616,0.13011363013177898,10014747408.218302
400882,419363,,,942581,13144633-1307201,,G,198.693054,-13.122268,278.468325428,,0.062015,-20.2869,0.13012082288247784,10250852866.335024
400885,419366,,,948199,13171822-1244422,,G,199.325928,-12.745073,275.822091047,,0.061451,-19.7641,0.13012180889582853,6333444949.496508
400896,419377,,,962501,13161366-1143215,,G,199.056946,-11.722646,275.456283356,,0.061373,-21.1083,0.13012656168308612,21843387993.40527
400900,419381,,,968588,13005726-1112456,,G,195.238602,-11.212677,282.911454659,,0.062961,-20.5523,0.1301283408788643,13089407849.873285
400912,419393,,,976466,13005368-1034466,,G,195.223694,-10.57962,280.543575549,,0.06245700000000001,-20.378,0.1301335390209964,11148078033.638472
409997,428478,,,,13154191-1041246,,G,198.924637,-10.690167,275.42345637299996,,0.061366,-20.194000000000006,0.1343830469759695,9410224835.267574
416476,434992,,,105027,,,G,198.579,-12.48037,284.446,,0.0632875216438,-19.38,0.13664178041184588,4446312674.691084
416497,435026,,,117516,,,G,196.235,-11.8352,281.838,,0.0627324913662,-19.27,0.13664488323008248,4017908108.4893923
512719,533345,,,46332,13180977-1005134,,G,199.540741,-10.087064,442.318515457,,0.096136,-20.7857,0.19811447111070998,16228560541.103987
516793,537419,,,104994,13001388-1144295,,G,195.057861,-11.741551,369.691683651,,0.0812,-20.2892,0.20134682298870832,10272591067.192644
516815,537441,,,104943,13010256-1132376,,G,195.260696,-11.543789,312.576108486,,0.069246,-20.5988,0.2013628418923668,13662179909.053144
516816,537442,,,104944,13011066-1225052,,G,195.294418,-12.418128,403.08932557400004,,0.088104,-21.5,0.2013639998390146,31332857243.156017
516817,537443,,,104950,13021887-1144027,,G,195.578659,-11.73411,337.51059622400004,,0.074488,-21.0614,0.2013647729619368,20919919065.01737
516818,537444,,,104957,13042909-1256024,,G,196.121216,-12.934017,361.273779466,,0.07945,-20.9222,0.20136545305532047,18402634476.310776
516819,537445,,,104963,13045673-1239428,,G,196.236404,-12.661902,642.688,,0.135964147982,-21.14,0.20136628422281386,22490546058.357918
516820,537446,,,104965,13050558-1154587,,G,196.273285,-11.916321,350.364186598,,0.077176,-20.9236,0.20136696519370795,18426379015.508564
516821,537447,,,104967,13053253-1258083,,G,196.385544,-12.968993,293.818080331,,0.065278,-20.7564,0.20136754897281756,15796468289.384554
516829,537455,,,105017,13132130-1206154,,G,198.338791,-12.104284,375.82722777,,0.082473,-21.0709,0.2013754396555576,21103767810.48215
516830,537456,,,105018,13132369-1253544,,G,198.348724,-12.89845,305.208402319,,0.06769,-20.827,0.20137606265627936,16857765178.289797
516832,537458,,,105026,13141761-1139027,,G,198.57341,-11.65075,294.360306406,,0.06539299999999999,-20.9494,0.20137731987440186,18869482947.527332
516833,537459,,,105029,13142737-1239159,,G,198.614044,-12.654424,401.59788562,,0.087797,-21.853,0.2013789227084148,43371056350.04432
516834,537460,,,105035,13145781-1220311,,G,198.740875,-12.34199,353.81008198800004,,0.077895,-20.8779,0.20137957561124287,17666885729.29333
516835,537461,,,105038,13152060-1216419,,G,198.835861,-12.278331,435.878235379,,0.094823,-20.3528,0.2013799781507864,10892310174.097424
516836,537462,,,105047,13163963-1206054,,G,199.165161,-12.101518,476.56623230599996,,0.103082,-21.0026,0.2013807105174201,19817095395.936916
516837,537463,,,105050,13170167-1144221,,G,199.256973,-11.739473,446.90138884099997,,0.097069,-20.6501,0.20138123984990805,14323198147.286674
516838,537464,,,105051,13171209-1144350,,G,199.300385,-11.743082,477.804423966,,0.103332,-20.8313,0.2013818653228832,16924661835.898891
516839,537465,,,105053,13171891-1217282,,G,199.328796,-12.291185,361.638955921,,0.079526,-20.8954,0.2013825288345288,17953949529.490204
516840,537466,,,105054,13172886-1152392,,G,199.370255,-11.877573,489.41253253699995,,0.105672,-21.1904,0.2013833994944432,23559170759.593037
516841,537467,,,105057,13175117-1250546,,G,199.463226,-12.848522,309.340180881,,0.068563,-21.1122,0.2013842096502512,21921991246.554363
516842,537468,,,105058,13175479-1201106,,G,199.478333,-12.019633,432.514,,0.0941363270682,-21.84,0.2013857934072599,42854852039.74392
516843,537469,,,105064,13073863-1239086,,G,196.910995,-12.652402,633.87,,0.134250547125,-20.64,0.2013863178384944,14190575216.890957
516844,537470,,,105068,13081704-1222458,,G,197.071014,-12.379401,342.932404672,,0.075623,-20.966,0.20138702592863894,19160198320.68454
516845,537471,,,105079,13094494-1240157,,G,197.437286,-12.671051,319.949752101,,0.0708,-21.3264,0.20138801277274088,26702996571.7806
516846,537472,,,105088,13110595-1209245,,G,197.774796,-12.156819,500.177470757,,0.107836,-21.2176,0.20138890552004995,24156833168.548874
516847,537473,,,105094,13111763-1245020,,G,197.823471,-12.750579,559.758,,0.119710769855,-20.65,0.20138943480378688,14321878992.735456
522331,542957,,,117458,13002172-1204115,,G,195.09053,-12.069863,444.631,,0.0966069783035,-22.023000000000003,0.205987868253182,50722423989.2655
522332,542958,,,117460,13002798-1240275,,G,195.116623,-12.674311,891.2510000000002,,0.182967001484,-23.533,0.2059953998757795,203798038628.70676
522333,542959,,,117461,13002853-1248105,,G,195.118896,-12.802922,299.829726495,,0.066552,-20.5034,0.2059958623084934,12512958378.891071
522334,542960,,,117462,13004388-1207095,,G,195.182846,-12.119308,891.532773938,,0.183019,-21.6047,0.2059971374798527,34504838577.05496
522335,542961,,,117465,13011057-1200172,,G,195.294067,-12.004795,412.25977527199996,,0.089989,-20.6409,0.2059976623459845,14202343096.098818
522336,542962,,,117466,13012202-1156366,,G,195.341766,-11.94351,699.924532912,,0.147006,-21.7513,0.20599912186094094,39492988612.35789
522337,542963,,,117467,13012801-1205206,,G,195.36673,-12.089067,450.82542412099997,,0.097867,-20.961,0.20599982669770686,19072165205.939068
522338,542964,,,117468,13014615-1204596,,G,195.442307,-12.083228,1174.53958985,,0.233879,-21.9123,0.2060015195090084,45805750163.26183
522339,542965,,,117469,13014614-1224045,,G,195.442261,-12.401273,706.303051813,,0.148228,-21.007,0.20600225484961632,19897568110.90657
522340,542966,,,117471,13015439-1255205,,G,195.476654,-12.922388,776.247,,0.16151990076,-21.212,0.20600314300417608,24032558049.332474
522341,542967,,,117472,13015624-1253535,,G,195.484344,-12.898222,337.357853032,,0.074456,-20.2705,0.20600351615856136,10097177712.42344
522342,542968,,,117477,13020430-1238345,,G,195.517944,-12.642942,589.399702251,,0.125556,-21.215,0.2060044067705764,24099054286.86593
522343,542969,,,117478,13021013-1258435,,G,195.542221,-12.978773,880.2856726760001,,0.180943,-21.7611,0.2060058795189432,39851071222.055145
522344,542970,,,117479,13021718-1245084,,G,195.571609,-12.752356,492.344672656,,0.106262,-20.9973,0.20600660831925507,19720594358.819256
522345,542971,,,117480,13022538-1247585,,G,195.605774,-12.799587,348.151720282,,0.076714,-20.3968,0.2060070275069733,11342792830.002548
522346,542972,,,117483,13023169-1208045,,G,195.632065,-12.134591,364.754,,0.080174050087,-20.44,0.20600746370987455,11803206356.517323
522347,542973,,,117484,13023223-1235005,,G,195.634293,-12.583481,512.774476687,,0.110361,-20.7366,0.20600803693939765,15511007220.059126
522348,542974,,,117485,13023584-1237365,,G,195.649368,-12.626815,604.320057939,,0.128483,-21.1133,0.2060088479164208,21944212491.352383
522349,542975,,,117488,13025073-1240518,,G,195.711395,-12.681056,1275.95851878,,0.251519,-21.5402,0.20601004954029872,32514718619.441944
522350,542976,,,117489,13025797-1245058,,G,195.741562,-12.751616,332.154151339,,0.073365,-20.3167,0.20601043891573428,10536102815.65912
522351,542977,,,117490,13030678-1148419,,G,195.77829,-11.811651,637.127748159,,0.134884,-21.3471,0.20601144475491734,27216984125.982933
522352,542978,,,117496,13034885-1230128,,G,195.953568,-12.503558,931.056077052,,0.190279,-21.4609,0.20601256174302626,30224560887.25085
522353,542979,,,117502,13040046-1228218,,G,196.001938,-12.472729,639.735,,0.135390637695,-20.46,0.20601300605554493,12022644346.17418
522354,542980,,,117503,13040066-1158578,,G,196.002777,-11.982728,622.59782442,,0.132055,-21.979,0.20601480612204584,48707966649.25387
522355,542981,,,117505,13041907-1159144,,G,196.079483,-11.987347,651.628,,0.137698118849,-20.65,0.2060153354057828,14321878992.735456
522356,542982,,,117508,13042909-1209284,,G,196.121216,-12.157906,681.215667671,,0.14341199999999998,-20.7694,0.2060159262167517,15986743243.803688
522357,542983,,,117512,13043979-1203494,,G,196.165817,-12.063736,633.87,,0.134250547125,-21.0,0.20601665683169365,19769696401.11866
522358,542984,,,117513,13044215-1248324,,G,196.175629,-12.809011,384.244584523,,0.084216,-21.734,0.20601809327519816,38868698613.73046
522359,542985,,,117520,13053094-1141181,,G,196.378952,-11.688366,482.532896732,,0.104286,-21.3666,0.20601911734261866,27710221672.076115
522360,542986,,,117521,13054388-1250333,,G,196.432846,-12.8426,743.9572962269998,,0.155408,-21.1457,0.20601995288512745,22608929519.848736
522361,542987,,,117522,13054388-1142420,,G,196.432861,-11.711687,575.6973481819999,,0.122859,-21.149,0.2060207909710577,22677751915.67273
522362,542988,,,117523,13055455-1144209,,G,196.477325,-11.739164,391.95423900800006,,0.085809,-20.5822,0.2060212882139109,13454885304.690279
522363,542989,,,117527,13062037-1148523,,G,196.5849,-11.81453,828.610033427,,0.171346,-21.3448,0.20602229192460134,27159389283.18249
522364,542990,,,117528,13062194-1156173,,G,196.591431,-11.938142,776.125170447,,0.161497,-21.3387,0.206023290011948,27007227325.827427
522386,543012,,,117596,13000483-1244490,,G,195.020157,-12.746971,685.488,,0.144233952117,-21.835,0.20604282360956172,42657951880.159515
522387,543013,,,117597,13001021-1206440,,G,195.042572,-12.112247,438.531,,0.095363987682,-20.865,0.2060434688009319,17458221529.205
522451,543077,,,117735,13121924-1137415,,G,198.08017,-11.628195,802.471078929,,0.166454,-21.5321,0.20609502732401785,32273049195.952236
522453,543079,,,117740,13125940-1155001,,G,198.247528,-11.916717,589.0333311530001,,0.12548399999999998,-21.6337,0.20609653639732767,35438880969.73944
522454,543080,,,117743,13130807-1246171,,G,198.28363,-12.771439,851.047703182,,0.175525,-21.0398,0.2060972942914689,20507843755.870987
522455,543081,,,117748,13134795-1201104,,G,198.449829,-12.01956,628.565292316,,0.133218,-20.9568,0.2060979964069513,18998530044.856533
522456,543082,,,117749,13135675-1239514,,G,198.486496,-12.664283,303.080520296,,0.06724,-21.1668,0.2060988483460494,23052604531.652683
522457,543083,,,117755,13142538-1253109,,G,198.605774,-12.886368,701.797509327,,0.147365,-20.9211,0.2060995277507539,18383999519.7914
522458,543084,,,117756,13142539-1159076,,G,198.605804,-11.98547,941.89,,0.19225971613,-21.56,0.206100751489046,33113112148.259075
522459,543085,,,117757,13143517-1139546,,G,198.646561,-11.665168,757.909554104,,0.158054,-21.3481,0.20610175825506796,27242063442.431904
522460,543086,,,117758,13144456-1248481,,G,198.685669,-12.813378,1270.57,,0.250588925294,-22.47,0.2061045876172855,76559660691.12569
522461,543087,,,117761,13145192-1142206,,G,198.716339,-11.705724,662.63469687,,0.139828,-21.8924,0.2061062496843737,44973843054.541885
522462,543088,,,117764,13152233-1138075,,G,198.843048,-11.635427,391.944549615,,0.08580700000000001,-21.3601,0.20610726763930326,27544823888.58836
522463,543089,,,117765,13152961-1139225,,G,198.873398,-11.656254,920.45,,0.188336074168,-23.214,0.2061128818479637,151914769844.75266
522464,543090,,,117768,13154196-1138156,,G,198.92485,-11.637668,437.59884671300006,,0.095174,-21.0554,0.2061136507102342,20804630168.325317
522465,543091,,,117771,13155780-1253240,,G,198.99086,-12.890016,438.47169969199996,,0.095352,-20.5957,0.2061141541743824,13623227213.064415
522466,543092,,,117773,13161176-1147545,,G,199.049011,-11.798481,446.02664074800003,,0.096891,-21.3418,0.2061151551155457,27084448699.226784
522467,543093,,,117778,13163161-1256504,,G,199.131729,-12.947356,409.85433908699997,,0.089495,-21.9251,0.2061168680019009,46348960674.082085
522468,543094,,,117780,13171584-1147260,,G,199.31601,-11.79058,477.115941922,,0.103193,-20.8301,0.2061174927839596,16905966341.77119
522469,543095,,,117782,13173497-1250202,,G,199.395721,-12.838959,526.292640156,,0.113062,-21.0391,0.20611825018962585,20494626121.700592
522470,543096,,,117785,13174441-1234556,,G,199.435074,-12.58213,432.514,,0.0941363270682,-20.1,0.20611856911461526,8629785477.669737
522471,543097,,,117788,13181785-1258239,,G,199.574387,-12.973308,428.95941299300006,,0.09341,-21.2441,0.20611948391965773,24753692975.13072
522472,543098,,,117797,13082039-1158258,,G,197.084991,-11.973847,478.63,,0.103498551749,-23.097,0.2061245245929494,136395486750.66333
522473,543099,,,117798,13082147-1247298,,G,197.089462,-12.791625,633.87,,0.134250547125,-23.707,0.2061333653315517,239221384751.20456
522474,543100,,,117801,13083588-1136481,,G,197.149506,-11.613382,941.89,,0.19225971613,-23.269,0.2061392712650142,159808545947.30972
522475,543101,,,117806,13084437-1143342,,G,197.184875,-11.726191,532.9654574030001,,0.114392,-20.6725,0.2061398116316793,14621771744.567213
522476,543102,,,117809,13084708-1221486,,G,197.196167,-12.363515,483.059,,0.104392102196,-20.459,0.20614025553515936,12011576179.375765
522477,543103,,,117810,13085690-1226576,,G,197.237106,-12.449353,555.743520354,,0.118916,-21.8244,0.20614181669923767,42243510348.48422
522478,543104,,,117815,13093267-1237436,,G,197.386139,-12.628779,481.873350393,,0.104153,-20.6687,0.20614235517796334,14570686026.96476
522479,543105,,,117822,13102375-1137504,,G,197.598969,-11.630676,1087.85483509,,0.218568,-21.4719,0.20614348354021764,30532333678.040306
522480,543106,,,117823,13102464-1250328,,G,197.602707,-12.842457,681.007872316,,0.143372,-21.4518,0.2061445912055153,29972295106.487236
522481,543107,,,117831,13112083-1229340,,G,197.836823,-12.492801,285.868891898,,0.06359,-20.2398,0.206144953956458,9815671150.21077
522482,543108,,,117840,13120022-1206521,,G,198.000931,-12.11449,637.050581493,,0.13486900000000002,-21.5279,0.20614614204429496,32148447130.559387
522582,543208,,,118092,13191659-1231122,,G,199.819153,-12.520082,346.737,,0.0764184082092,-20.59,0.20622101800051587,13551894123.510351
522583,543209,,,118093,13193043-1142003,,G,199.876816,-11.700105,615.317492012,,0.130634,-21.0945,0.20622181505599174,21567509598.981674
522584,543210,,,118096,13194927-1245292,,G,199.955322,-12.758134,430.527,,0.0937303968652,-20.66,0.2062223492371308,14454397707.459282
529474,550100,,,158453,13054514-1306097,,G,196.438095,-13.102716,287.75093501099997,,0.06398999999999999,-21.2731,0.2125792335808156,25423772870.23409
531410,552036,,,183538,13072090-1325596,,G,196.837112,-13.433231,299.159154482,,0.06641,-21.1895,0.21441183133997785,23539649933.07436
564428,585054,,,917858,13071187-1456426,,G,196.799469,-14.945189,390.47689619,,0.085504,-20.935,0.24136304929943106,18620871366.628654
564460,585086,,,918783,13073559-1452376,,G,196.898315,-14.877125,326.215638162,,0.072118,-20.9265,0.24139362198302336,18475661637.660282
564473,585099,,,919404,13000775-1449450,,G,195.032303,-14.829192,325.93015293400003,,0.07205800000000001,-20.7246,0.24140533809881595,15340517131.42115
564571,585197,,,922369,13160918-1436410,,G,199.038284,-14.611399,467.934374765,,0.101337,-21.1189,0.2415023857939656,22057688535.719982
564599,585225,,,923398,13101580-1431568,,G,197.565872,-14.532453,371.46912226300003,,0.081569,-21.6046,0.2415335991862562,34501660710.325615
564658,585284,,,925343,13073896-1422466,,G,196.912338,-14.379624,458.26631544,,0.099378,-21.6196,0.24158505835056165,34981626621.022995
564815,585441,,,929710,13053095-1402483,,G,196.378967,-14.04677,413.122012715,,0.090166,-21.1504,0.2417185873406109,22707012550.608948
564938,585564,,,933494,13183540-1346118,,G,199.647522,-13.76997,601.027761262,,0.127838,-21.3605,0.2418284472346631,27554973646.267967
564972,585598,,,934505,13050304-1341408,,G,196.26268,-13.694679999999998,385.675933662,,0.084512,-21.4011,0.24186236168992375,28604871424.239624
564973,585599,,,934535,13013745-1341326,,G,195.406082,-13.6924,385.729136289,,0.084523,-21.5624,0.2418635881362589,33186389035.10877
565051,585677,,,936684,13015363-1331595,,G,195.473465,-13.533221,322.01180524,,0.071234,-20.5374,0.24193703329741625,12911003534.000492
565058,585684,,,936898,13035333-1331098,,G,195.972229,-13.519394,318.107272727,,0.070412,-20.8589,0.24194260737165416,17360410892.444286
565101,585727,,,938274,13030187-1324538,,G,195.757812,-13.414948999999998,296.171483232,,0.065777,-20.8917,0.2419882709910745,17892869728.37743
565199,585825,,,940483,13012368-1315296,,G,195.348694,-13.258233,315.64421810700003,,0.069893,-20.848000000000006,0.242070930054887,17186996953.977417
565459,586085,,,949088,13115462-1241201,,G,197.977585,-12.688932,290.020159539,,0.064472,-21.0531,0.24230374481024425,20760604739.25804
565572,586198,,,953532,13121980-1223246,,G,198.082535,-12.390177,340.89647805,,0.075197,-21.0191,0.24240319823703035,20120557037.943237
565640,586266,,,955526,13173733-1215082,,G,199.405548,-12.25229,454.92084574800003,,0.098699,-21.6117,0.2424684057081349,34728018165.4151
565732,586358,,,958722,13021117-1201265,,G,195.54657,-12.024051,1057.9870101,,0.21324,-21.9114,0.24255149415931054,45767796106.57578
565939,586565,,,964909,13074057-1130312,,G,196.919067,-11.508668,464.12650759,,0.100566,-21.1292,0.24273980745208815,22267937823.487545
566038,586664,,,967737,13043783-1116549,,G,196.157654,-11.281935,420.402784855,,0.091659,-21.7643,0.24283241155845264,39968697895.62465
566091,586717,,,968831,13002345-1111335,,G,195.097748,-11.192657,325.059564352,,0.071875,-21.2168,0.2428788587662237,24139040312.021137
