,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
133897,134390,,,c1711313-220334,17113131-2203337,,G,257.880463,-22.05938,198.79749523400002,,0.0449969324985,-20.0411,0.06356345819353644,8174101007.636364
133898,134391,,,c1709381-230506,17093810-2305055,,G,257.408752,-23.084871,118.08458271100001,,0.0267418333709,-18.91,0.06356356477668605,2884031503.1266
133933,134426,,,6dFJ1712410-232943,17124097-2329427,,G,258.170715,-23.495222,147.137548791,,0.0340996070498,-19.0156,0.06357788502900091,3178630161.3214426
133934,134427,,,6dFJ1711259-231851,17112592-2318507,,G,257.858002,-23.314106,138.396063268,,0.032021236010599995,-18.8826,0.06357798895603893,2812159827.963439
133935,134428,,,6dFJ1711240-230043,17112403-2300427,,G,257.850128,-23.011883,121.497596411,,0.027724423862200004,-18.5998,0.06357806905161878,2167304835.7422414
133936,134429,,,6dFJ1709518-231304,17095181-2313038,,G,257.465881,-23.217739,136.553730449,,0.0315922057961,-18.8535,0.06357817023019176,2737789162.430079
133937,134430,,,6dFJ1713391-223929,17133908-2239286,,G,258.412872,-22.657961,133.199953648,,0.0307509453755,-18.7995,0.06357826649965488,2604953648.2448287
133938,134431,,,6dFJ1713297-223408,17132963-2234086,,G,258.37347400000004,-22.569071,139.097340874,,0.0321655060828,-18.8936,0.06357837148496846,2840795687.4429736
133939,134432,,,6dFJ1709332-223240,17093322-2232395,,G,257.388428,-22.544319,126.21249471799999,,0.0290026945013,-18.6825,0.06357845791975222,2338837238.6593537
133940,134433,,,6dFJ1708096-223207,17080961-2232072,,G,257.04007,-22.535355,125.746939357,,0.0288724944362,-18.6745,0.06357854372000153,2321667382.7931232
133941,134434,,,6dFJ1710193-221722,17101930-2217218,,G,257.580444,-22.289415,128.742968709,,0.0296633548317,-18.7256,0.06357863365496236,2433548466.133477
133942,134435,,,6dFJ1711599-205845,17115992-2058453,,G,257.99969500000003,-20.979259,189.33961472400003,,0.042652701326400005,-19.2742,0.06357878271751352,4033480855.964357
134042,134535,,,6dFJ1710495-233625,17104954-2336246,,G,257.706451,-23.606852,131.284530265,,0.0303385051693,-18.7011,0.0636240673207488,2379249572.7732573
134043,134536,,,6dFJ1701358-252032,17013574-2520318,,G,255.398941,-25.342182,123.898856563,,0.0284846242423,-18.5753,0.06362414562918473,2118946540.9341602
134044,134537,,,6dFJ1707597-234616,17075972-2346163,,G,256.998871,-23.771204,137.083848687,,0.0317345858673,-19.2619,0.0636242930125775,3988044539.698361
134045,134538,,,6dFJ1710025-231631,17100247-2316308,,G,257.510315,-23.275234,120.183752074,,0.0273518836759,-18.6892,0.06362437998239323,2353314658.594277
134046,134539,,,6dFJ1712116-222752,17121160-2227513,,G,258.04837000000003,-22.464252,136.670528238,,0.0315922057961,-18.9684,0.06362449245546327,3043406753.4512467
134047,134540,,,6dFJ1706391-211657,17063906-2116574,,G,256.662781,-21.282614,119.08485462899999,,0.026951,-19.0753,0.06362461656597031,3358303947.9155693
134048,134541,,,6dFJ1712477-230152,17124767-2301517,,G,258.198639,-23.031046,137.250091201,,0.0317345858673,-19.3836,0.06362478143100178,4461079882.2716255
134049,134542,,,6dFJ1711266-214946,17112655-2149457,,G,257.860626,-21.829384,126.82588401299999,,0.029133734566900008,-19.212,0.06362492219401332,3808903764.9813523
134050,134543,,,6dFJ1712309-205926,17123092-2059258,,G,258.128845,-20.990507,191.60659041,,0.0432274716137,-20.1081,0.06362524350720035,8694407672.757826
137945,138438,,,6dFJ1658329-225431,16583287-2254312,,G,254.636963,-22.908678,129.262761861,,0.0297971248986,-17.4174,0.06572229525237971,729390327.8289196
137949,138442,,,6dFJ1701366-252301,17013663-2523008,,G,255.402634,-25.383572,177.205003677,,0.0402469401235,-17.3524,0.06572353522374412,687005161.5864416
137957,138450,,,6dFJ1708189-225259,17081885-2252587,,G,257.078583,-22.882994,114.92966444700001,,0.0257934728967,-15.5622,0.06572640432580285,132093059.71449415
155968,156461,,,846139,16472998-2006554,,G,251.874924,-20.115404,188.91930442700001,,0.042412,-20.7644,0.0732615984886301,15913290830.69009
183893,184386,,,6dFJ1640009-222320,16400090-2223198,,G,250.003784,-22.388842,108.02014051799999,,0.024008,-19.3235,0.08432787398173715,4220850791.7988358
183939,184432,,,6dFJ1640376-222210,16403760-2222099,,G,250.156708,-22.369434,97.4753223837,,0.021162,-18.7115,0.08434392347275688,2402149319.532266
184819,185312,,,2MASXJ17022805-2421344,17022807-2421350,,G,255.616989,-24.359724,199.42993079599998,,0.045134,-20.246,0.0847457650430095,9871883010.683935
185956,186449,,,,16512002-2641030,,G,252.83345,-26.684181,203.300577564,,0.045868,-20.2707,0.08511051544350255,10099037852.61399
185957,186450,,,,16513150-2625038,,G,252.881287,-26.417725,202.10311519,,0.045624,-20.2259,0.0851108735799735,9690808241.944016
185958,186451,,,,16514950-2552227,,G,252.956268,-25.87298,147.065426389,,0.034173,-19.2426,0.08511101836663354,3917779595.2967596
185959,186452,,,,16533273-2515015,,G,253.386414,-25.250427,185.71397999,,0.04202,-20.5792,0.08511151423745038,13417759397.650223
185960,186453,,,,16575533-2516024,,G,254.480545,-25.267336,192.585178097,,0.043589,-20.5451,0.08511199477635027,13002893335.917057
185961,186454,,,,16592865-2416446,,G,254.8694,-24.279057,198.38968614700002,,0.044871,-19.1786,0.08511213127506112,3693516130.2215133
188337,188830,,,,16450052-2356311,,G,251.252182,-23.941975,11.433461810399999,,0.0029170000000000003,-15.1239,0.08585365942685133,88218567.21726762
188338,188831,,,,16445735-2042071,,G,251.23896800000003,-20.701975,193.435969747,,0.043584,-20.2377,0.08585402147684965,9796704307.509504
188343,188836,,,,16454210-2104132,,G,251.425446,-21.070335,187.731770734,,0.042172,-19.7537,0.08585482719266924,6273068067.728046
188344,188837,,,,16461359-2243119,,G,251.556641,-22.719984,200.21377360099999,,0.045201,-20.2455,0.0858551918530237,9867337887.185638
188345,188838,,,,16461663-2210589,,G,251.569305,-22.183035,108.563055347,,0.024068,-19.4034,0.08585535975219391,4543180587.626998
188346,188839,,,,16455177-2109489,,G,251.465714,-21.163605,41.5934103449,,0.010099,-17.7081,0.08585539498348428,953322844.1558988
188347,188840,,,,16455227-2107089,,G,251.467804,-21.11916,159.68995835200002,,0.03748,-18.3974,0.08585546145698485,1798705240.6243641
188350,188843,,,,16462967-2116116,,G,251.623627,-21.269901,120.599293748,,0.027399,-18.9767,0.08585586435683527,3066761482.3248787
188351,188844,,,,16464610-2142365,,G,251.692108,-21.710163,151.955544356,,0.035956,-20.2716,0.08585623788946882,10107412725.073305
188352,188845,,,,16464636-2204085,,G,251.693192,-22.06905,100.838112674,,0.021845,-19.4321,0.08585641028601061,4664874883.106926
188353,188846,,,,16464120-2350016,,G,251.671692,-23.83378,201.071177134,,0.04547,-19.5337,0.08585659959382863,5122476798.4392185
188354,188847,,,,16470925-2358596,,G,251.788559,-23.983238,72.5528349051,,0.016961,-18.0393,0.0858566473916993,1293361711.4760714
188355,188848,,,,16471090-2248506,,G,251.795425,-22.814068,108.30493592200001,,0.024018,-19.8152,0.08585689273180601,6638653476.556727
188356,188849,,,,16465940-2249476,,G,251.747513,-22.82991,180.893823644,,0.040356,-20.3181,0.08585728260964462,10549697331.521486
188357,188850,,,,16465904-2254076,,G,251.746002,-22.902132,96.5665202375,,0.020845,-18.4561,0.08585735277594042,1898628518.7576673
188358,188851,,,,16465961-2247506,,G,251.748413,-22.797409,71.2431157148,,0.016697,-19.7947,0.08585759352718991,6514483673.544379
188359,188852,,,,16465616-2143376,,G,251.734039,-21.727131,135.848546685,,0.031457,-20.0013,0.08585788473870899,7879887188.373294
188360,188853,,,,16472559-2257194,,G,251.856644,-22.955402,182.76264543099998,,0.04091,-20.8874,0.0858585433793875,17822146118.56654
188361,188854,,,,16472231-2317374,,G,251.84297200000003,-23.293734,176.153796312,,0.03947,-20.2065,0.08585889517348609,9519190103.322857
188362,188855,,,,16474336-2321254,,G,251.930695,-23.357065,67.09376077659999,,0.015627000000000002,-18.3804,0.08585896061427854,1770761210.699445
188363,188856,,,,16475841-2258253,,G,251.99339300000003,-22.973717,171.988823733,,0.039037,-20.4805,0.08585941339564916,12251802857.418056
188364,188857,,,,16480671-2222343,,G,252.027969,-22.376213,163.217749975,,0.037848,-18.6678,0.08585949866806161,2307384654.587986
188365,188858,,,,16475028-2214293,,G,251.959518,-22.241491,176.13559667400003,,0.039296,-19.2832,0.08585964897137334,4067054573.5452633
188366,188859,,,,16482044-2109103,,G,252.085205,-21.152863,121.198132344,,0.027556,-18.2315,0.08585970602569548,1543831862.8248172
188367,188860,,,,16481705-2053093,,G,252.071075,-20.885925,138.33313598,,0.032128,-20.5256,0.08586017801107924,12771443899.062368
189487,189980,,,,17045006-2229457,,G,256.208618,-22.496052,110.027639943,,0.024323,-18.8195,0.08623292292716582,2653383352.382341
189488,189981,,,,17045865-2059307,,G,256.244415,-20.991871,150.118584298,,0.035075,-19.1212,0.0862330523969875,3503321545.3814898
189493,189986,,,,17091185-2048159,,G,257.299408,-20.804419,170.91210336700001,,0.039104,-18.5759,0.0862336938459755,2120117837.6779141
189494,189987,,,,17085024-2044290,,G,257.209351,-20.7414,99.70196529360001,,0.021064,-17.9345,0.0862337372458576,1174356619.1849926
190506,190999,,,,16401703-2111459,,G,250.07099900000003,-21.19611,172.829558298,,0.038874,-20.4101,0.0865577292521245,11482593752.23482
190507,191000,,,,16401895-2153590,,G,250.078964,-21.899723,111.62659639,,0.024979,-19.0248,0.08655784772216853,3205678762.2638807
191188,191681,,,,16403672-2800542,,G,250.15303,-28.015079,53.690281167399995,,0.012852,-17.1635,0.08676862883646512,577297929.6482345
191189,191682,,,,16401407-2711173,,G,250.05864,-27.188139000000003,189.82852360299998,,0.043602,-19.8778,0.08676888873782379,7032666127.863245
191190,191683,,,,16402067-2436283,,G,250.086151,-24.607866,125.751415509,,0.02894,-20.9286,0.08676957285193672,18511431316.634327
191191,191684,,,,16404120-2435222,,G,250.171692,-24.589518,159.920795405,,0.036961,-19.6275,0.08676977924188861,5584701947.368306
191192,191685,,,,16404555-2356131,,G,250.189804,-23.936996,94.9269543494,,0.020632,-18.7589,0.08676987197792926,2509342834.042968
191193,191686,,,,16410436-2504492,,G,250.268204,-25.080334,169.47251055,,0.038748000000000005,-19.4195,0.08677004238536834,4611051788.75985
191194,191687,,,,16405964-2756142,,G,250.24852,-27.937279,211.410028133,,0.047763,-19.1866,0.08677017989355335,3720831472.662689
191195,191688,,,,16415408-2456442,,G,250.475357,-24.945612,187.736337323,,0.042629,-20.4117,0.08677060487360973,11499527601.98164
191196,191689,,,,16420808-2852581,,G,250.533691,-28.882833,200.498021113,,0.044984,-20.0386,0.08677090626340937,8155301097.01074
191197,191690,,,,16430587-2423581,,G,250.77449,-24.399485,192.726960983,,0.043699,-19.6627,0.08677111945425382,5768727174.8717575
191198,191691,,,,16440617-2420483,,G,251.025711,-24.346773,69.9603458038,,0.0163,-20.2263,0.08677147772269142,9694379125.38016
191199,191692,,,,16442670-2722043,,G,251.111252,-27.36787,159.264538908,,0.036561,-20.0286,0.0867717763493328,8080532847.137316
191200,191693,,,,16440214-2920173,,G,251.008926,-29.338158,177.500861136,,0.040558,-20.612,0.08677228742893701,13829293697.959402
192890,193383,,,,16525902-2022541,,G,253.245926,-20.381721,157.771506401,,0.03696,-20.4391,0.08734906468817058,11793426371.219841
192891,193384,,,,16530193-2031402,,G,253.258057,-20.527834,206.835912335,,0.046937,-21.2291,0.08734996694161731,24414059574.984825
192893,193386,,,,16543543-2236392,,G,253.647659,-22.610889,141.79156431799998,,0.03306,-18.3653,0.08735032988527025,1746304608.0587945
192896,193389,,,,16555188-2219104,,G,253.966202,-22.319557,200.51177566200002,,0.045298000000000005,-19.6357,0.0873510227040837,5627039969.4006405
192897,193390,,,,16553813-2150304,,G,253.90889,-21.841787,192.457121542,,0.043292,-19.0747,0.08735114674602366,3356448593.2702503
200660,201153,,,,16434598-2559554,,G,250.941589,-25.998728,187.074250339,,0.042674,-19.2021,0.09005190766357363,3774331138.1020603
200661,201154,,,,16452014-2753397,,G,251.333954,-27.894377,209.55661842599997,,0.047278,-20.7465,0.09005248614384173,15653087033.81157
205461,205954,,,,16464998-2418090,,G,251.708267,-24.302517,103.96033087200001,,0.022885,-19.1643,0.09165274604318817,3645188571.5751343
205462,205955,,,,16465115-2800380,,G,251.713135,-28.010572,176.50871025799995,,0.040274,-20.6848,0.0916532925663218,14788359514.272854
207652,208145,,,,16483745-2835248,,G,252.156082,-28.590248,185.71854368299998,,0.04267,-20.0693,0.09236029909602028,8389189410.962638
207653,208146,,,,16484779-2426213,,G,252.199142,-24.439264,111.45285201899999,,0.024988,-18.2135,0.09236035521225844,1518448266.141223
207654,208147,,,,16490927-2358473,,G,252.288651,-23.979811,181.23104162400003,,0.040677,-20.5732,0.09236084835034963,13343814624.143845
207655,208148,,,,16493082-2421352,,G,252.378418,-24.359785,167.99727359,,0.0386,-20.4505,0.09236128879217087,11917907215.816092
207656,208149,,,,16493341-2509412,,G,252.389236,-25.161451,143.48397626,,0.033338,-20.624,0.0923618055517666,13982988484.65843
207657,208150,,,,16501320-2510451,,G,252.555008,-25.179218,195.495272963,,0.044284,-19.1207,0.09236193496197892,3501708577.616267
207658,208151,,,,16501142-2419091,,G,252.547592,-24.319221,181.609315351,,0.040844,-20.2107,0.09236228811957327,9556084910.183136
227502,227995,,,,16494110-2012408,,G,252.42128,-20.211349,210.922428173,,0.047799,-19.2746,0.0991045470728499,4034967118.989997
227503,227996,,,,16494200-2217528,,G,252.425018,-22.298016,156.292755367,,0.036724,-20.2977,0.09910492969362734,10353328644.764936
227504,227997,,,,16500738-2103492,,G,252.530777,-21.063675,206.509764973,,0.046814,-20.0067,0.09910522235711908,7919176089.979028
227505,227998,,,,16500423-2046422,,G,252.517654,-20.778397,130.432622958,,0.030012,-18.9019,0.09910532814807704,2862595603.9314084
227506,227999,,,,16501303-2015112,,G,252.554321,-20.253115,192.10956533200002,,0.043177,-19.1477,0.09910546081680033,3589880565.985779
227510,228003,,,,16502685-2014316,,G,252.611908,-20.242138,159.368625517,,0.037335,-19.429,0.09910725456656212,4651574703.021686
227511,228004,,,,16502479-2011046,,G,252.603333,-20.184637,187.90073888599997,,0.042126,-19.2246,0.09910739697264802,3853363683.4757094
227512,228005,,,,16504031-2233436,,G,252.667969,-22.562138,115.43369249700001,,0.025984,-17.8477,0.09910743703796193,1084126599.1286438
227513,228006,,,,16502586-2350286,,G,252.607758,-23.841303,149.924571346,,0.035084,-19.6494,0.09910764763320144,5698492749.048195
227514,228007,,,,16511319-2255449,,G,252.804977,-22.929159,199.150360597,,0.044968,-20.5289,0.09910812105532572,12810320634.313969
227515,228008,,,,16505939-2020449,,G,252.747482,-20.345829,148.32781272,,0.035087,-19.9821,0.09910840716236938,7741765280.838554
227517,228010,,,,16514143-2239530,,G,252.922638,-22.664738,209.648574086,,0.047527,-20.1725,0.09910905479287113,9225714271.547668
234023,234516,,,,16413991-2338348,,G,250.416306,-23.643005,212.48668731700002,,0.048119,-20.6787,0.10135137905959546,14705506924.831385
234024,234517,,,,16413916-2332108,,G,250.413208,-23.536341,204.50766582,,0.046283,-21.0025,0.10135211135877878,19815270258.05101
234025,234518,,,,16414330-2118237,,G,250.430435,-21.30661,124.30596391200001,,0.028412,-18.2545,0.10135216963461978,1576884920.1219294
234026,234519,,,,16413665-2040248,,G,250.40271,-20.673569,210.30613304599999,,0.047618,-19.7923,0.1013524098542808,6500099430.578822
234033,234526,,,,16420638-2032481,,G,250.526596,-20.546696,176.995644395,,0.039529,-20.2188,0.10135422563832007,9627643488.89201
234034,234527,,,,16415813-2136461,,G,250.492233,-21.612814,190.16669135900003,,0.042935,-20.3427,0.10135462445062524,10791454898.675465
234035,234528,,,,16414885-2222111,,G,250.453552,-22.369755,176.959235503,,0.039560000000000005,-20.9294,0.10135530906899784,18525076069.58574
234036,234529,,,,16414250-2349100,,G,250.427124,-23.819471,88.13917265030001,,0.019344,-18.7618,0.10135540205306742,2516054244.604725
234037,234530,,,,16422934-2336322,,G,250.622284,-23.608955,125.299357719,,0.028778,-19.7747,0.1013556384101114,6395580946.339453
234038,234531,,,,16422381-2314392,,G,250.59924300000003,-23.244234,135.655435678,,0.031388,-18.9072,0.10135574471874836,2876603470.002828
234039,234532,,,,16421788-2250462,,G,250.57452400000003,-22.846178,129.052145252,,0.029722,-19.4768,0.10135592436102478,4860937084.472275
234040,234533,,,,16423747-2159062,,G,250.656158,-21.985058,134.209738101,,0.03102,-19.6659,0.10135613818113537,5785754475.958075
234041,234534,,,,16421435-2136442,,G,250.55979900000003,-21.612288,189.48125350599997,,0.042759,-19.7908,0.10135637806914982,6491125411.807652
234043,234536,,,,16430555-2225314,,G,250.773132,-22.425413,151.62598451600002,,0.035718,-19.8089,0.10135688490066376,6600244137.0753145
234044,234537,,,,16432313-2307333,,G,250.84639,-23.125931,139.011920238,,0.032260000000000004,-20.4083,0.10135730855197,11463572976.069365
234045,234538,,,,16431624-2210323,,G,250.817703,-22.175648,185.285022181,,0.041651,-20.5222,0.10135777906163593,12731512477.21243
234046,234539,,,,16434147-2101383,,G,250.922806,-21.027309,209.506043924,,0.047441,-20.554,0.10135826355579958,13109918746.49787
234047,234540,,,,16434004-2101023,,G,250.91684,-21.017313,181.823538589,,0.040631,-19.7543,0.10135849551336927,6276535651.29339
234050,234543,,,,16440349-2057573,,G,251.014557,-20.965923,148.075293998,,0.035021,-19.5584,0.10135890182810214,5240346449.667919
234051,234544,,,,16440488-2248193,,G,251.020355,-22.805367,186.26623434599998,,0.041958,-20.2457,0.10135926655563574,9869155685.41604
234052,234545,,,,16440879-2251343,,G,251.036636,-22.859529,191.35056087599997,,0.043273,-19.4681,0.10135944476419118,4822142054.250036
234053,234546,,,,16442851-2139493,,G,251.11882000000003,-21.663712,125.39334435299999,,0.028712,-19.0954,0.10135957119372883,3421054556.0738397
234054,234547,,,,16443677-2049453,,G,251.153229,-20.82926,148.23311577,,0.035084,-19.8317,0.10135982029075903,6740312001.403939
234055,234548,,,,16441694-2045393,,G,251.070618,-20.760929,189.124884059,,0.042546,-20.0157,0.10136011539031077,7985093393.423092
234056,234549,,,,16443578-2055043,,G,251.149094,-20.917871,62.4772725766,,0.014792,-17.6026,0.10136014735927386,865047588.9340103
234057,234550,,,,16444313-2023443,,G,251.179749,-20.395639000000006,144.830471495,,0.034059,-20.8493,0.10136078328815587,17207588030.770462
249534,250027,,,,16520951-2356346,,G,253.039627,-23.942961,112.92331657700001,,0.02534,-18.9019,0.1065800954221872,2862595603.9314084
253313,253806,,,,16525500-2415362,,G,253.229187,-24.260061,143.263369565,,0.033349000000000004,-19.6237,0.10776898973132656,5565190050.208296
253314,253807,,,,16531109-2431209,,G,253.296249,-24.522497,194.98718842,,0.044104,-20.625,0.1077695069670947,13995873225.726206
253315,253808,,,,16564438-2606393,,G,254.184952,-26.110926,153.02121145700002,,0.035454,-19.8538,0.107769761186413,6878915901.578166
255391,255884,,,,16592240-2214354,,G,254.843353,-22.243193,145.573773901,,0.034081,-18.1904,0.10838681959968327,1486483182.06282
255392,255885,,,,16593552-2231265,,G,254.89801,-22.524046,111.87609320899999,,0.024898,-19.1137,0.10838694817824096,3479204849.497184
255393,255886,,,,16595982-2341565,,G,254.999283,-23.699039000000006,192.67207653900002,,0.043458,-20.6551,0.10838747995401668,14389311026.050472
255394,255887,,,,17023142-2044599,,G,255.630951,-20.749975,119.008929431,,0.026906,-18.8289,0.10838757886591792,2676455333.627175
257594,258087,,,,16404930-2351057,,G,250.205444,-23.851589,155.705068654,,0.036271,-20.0995,0.1090579536498693,8625812229.5348
257835,258328,,,,16570343-2109377,,G,254.264313,-21.160494,171.702570888,,0.039199,-18.7139,0.10912388133905436,2407465099.670801
257839,258332,,,,16574123-2249342,,G,254.421799,-22.826172,182.73528886900002,,0.040831,-20.4021,0.10912484882379296,11398297813.87818
257840,258333,,,,16581482-2325160,,G,254.561783,-23.421137,205.076943915,,0.046523,-20.2516,0.1091252155386876,9922931652.094671
257841,258334,,,,16581576-2310220,,G,254.56567400000003,-23.172802,179.135404362,,0.040161,-18.7529,0.1091253077636634,2495513938.9186697
257842,258335,,,,16582084-2135400,,G,254.586853,-21.594465,182.397910684,,0.040677,-19.0681,0.10912543105386133,3336107219.300836
257848,258341,,,,17013969-2210151,,G,255.415405,-22.170881,122.391696501,,0.027919,-18.9848,0.10912657599389644,3089726231.4848948
257850,258343,,,,17030696-2208080,,G,255.779007,-22.135559,116.803472196,,0.026304,-18.6163,0.10912674070878864,2200493043.753665
257851,258344,,,,17024054-2210100,,G,255.66893,-22.169464,131.95277248600001,,0.030456,-18.3861,0.10912680649404173,1780081964.4531481
257852,258345,,,,17025908-2233540,,G,255.74617,-22.565018,126.736330361,,0.029127,-18.6595,0.10912689111706747,2289812912.107977
257853,258346,,,,17034399-2242577,,G,255.933319,-22.716028,79.53779719090001,,0.018641,-18.6319,0.10912697361604193,2232338246.197231
257854,258347,,,,17041197-2326526,,G,256.049896,-23.44795,154.38544043299999,,0.035882,-19.655,0.10912718530029364,5727960309.858328
257855,258348,,,,17041474-2130096,,G,256.061432,-21.502676,197.913210794,,0.044701,-19.0534,0.10912730693249023,3291243390.7916174
257856,258349,,,,17041385-2023466,,G,256.057709,-20.396288,106.81451268,,0.023205,-19.2052,0.10912744681665362,3785123028.3850226
262121,262614,,,,16474311-2104094,,G,251.929642,-21.069286,100.758213005,,0.021737,-19.0814,0.11046669609829746,3377225035.0728216
262132,262625,,,,17063620-2149424,,G,256.650848,-21.828453,205.347845343,,0.046636,-19.5595,0.11046840630530833,5245658331.238134
262133,262626,,,,17071336-2122266,,G,256.805695,-21.374073000000006,174.357089375,,0.039804,-19.0912,0.11046853224671792,3407846307.267868
262134,262627,,,,17070396-2007417,,G,256.76651,-20.128256,193.28043178299998,,0.043542,-19.8779,0.11046879217201548,7033313890.180922
262158,262651,,,,16534798-2050595,,G,253.449921,-20.849874,135.929387489,,0.031445,-19.5146,0.11047737703932407,5033151464.740487
263813,264306,,,,16565847-2009514,,G,254.243637,-20.164282,190.78371140099998,,0.042855,-20.0237,0.11102710058732296,8044147030.330599
263814,264307,,,,16563394-2036124,,G,254.141434,-20.603455,155.88136296,,0.036445,-19.43,0.11102727265074253,4655860935.229601
263815,264308,,,,16572980-2244216,,G,254.374176,-22.739349,149.874942087,,0.035164,-17.9596,0.11102731706562832,1201821585.6118224
264474,264967,,,,16480283-2425322,,G,252.01181,-24.425613,159.033750609,,0.036864,-20.3174,0.11123637730389987,10542897882.41331
264475,264968,,,,16474256-2409342,,G,251.927353,-24.159513,180.028158271,,0.040427,-19.7087,0.1112365997211924,6018385465.7207365
264476,264969,,,,16481613-2414488,,G,252.06723,-24.246916,187.64500679,,0.042417,-20.1927,0.11123694707218942,9398964299.399466
267722,268215,,,6dFJ1713340-233734,17133402-2337336,,G,258.391785,-23.626017,111.590955693,,0.0248778724389,-19.1891,0.11207979204880733,3729408875.054913
267731,268224,,,6dFJ1715453-234005,17154530-2340044,,G,258.938782,-23.667913,121.8149715,,0.0278497939249,-18.6055,0.11208177655505984,2178712875.720257
271656,272361,140767.0,PGC140767,PGC140767,,,G,259.673,-27.8377,103.60930539200001,,0.022889381444700003,-18.567,0.11247261201267986,2102809837.0377445
271818,272530,165700.0,PGC165700,PGC165700,,,G,253.486,-20.19585,82.4123850018,,0.0190409195205,-18.37,0.1124930127474861,1753880501.8417602
273923,274654,826164.0,PGC826164,PGC826164,,,G,254.587,-21.59471,78.4891950577,,0.0184991192496,-18.204,0.11257754112837033,1505220068.6321359
279350,280246,3097004.0,PGC3097004,PGC3097004,,,G,253.341,-20.72041,81.3230568619,,0.0188991694496,-17.8411,0.11273392173625298,1077556373.495729
279351,280247,3097042.0,PGC3097042,PGC3097042,,,G,256.492,-24.6785,86.9239930607,,0.01956003978,-17.9857,0.11273396723176422,1231062210.1484985
281665,282623,846595.0,PGC846595,PGC846595,,,G,251.998,-20.07754,48.2106063797,,0.011718215859100002,-17.3857,0.11276814966842895,708402361.0659933
285729,286933,58987.0,ESO586-002,ESO586-002,,,G,251.852,-20.14174,98.6460959849,,0.0211749405875,-21.7604,0.11363149039467987,39825386567.58917
285731,286935,59004.0,ESO518-004,ESO518-004,,,G,251.983,-25.03152,75.9661790238,,0.017647778823900003,-16.4131,0.1136315227889078,289227777.2575585
285754,286960,59338.0,ESO586-006,ESO586-006,,,G,254.524,-21.2741,83.1138288853,,0.0192013596007,-22.2384,0.11364487492386265,61852890525.07311
285760,286966,59473.0,ESO453-015,ESO453-015,,,G,255.579,-27.85036,63.4981315068,,0.0145265472633,-17.8038,0.11364589038228474,1041166053.9880283
290345,293450,140766.0,PGC140766,,,,G,259.60900000000004,-27.7687,103.622634712,,0.022889381444700003,-18.7373,0.11403376765211047,2459914429.4263525
318218,323369,,,837226,,,G,255.411,-20.76643,125.12034366299999,,0.028613354306700006,-18.3766,0.1176280658143176,1764574504.414347
318237,323388,,,842353,,,G,251.18,-20.39561,179.581749798,,0.0400673900337,-19.8013,0.11763210645481775,6554204683.664966
338934,344755,,,3096999,,,G,252.02,-28.717240000000004,120.036315628,,0.0275996837998,-19.3766,0.1193339909133634,4432410755.026143
365301,381439,,,ESO517-013,,,G,250.475,-24.94562,120.210559479,,0.0274753637377,-18.3397,0.12097734058209167,1705611046.1393929
365309,381447,,,ESO518-005,,,G,252.237,-26.14395,120.085460305,,0.0274753637377,-19.0275,0.12097930602281097,3213660538.640315
378237,394626,,,6dFJ1640174-253343,,,G,250.073,-25.56193,110.55756098399999,,0.0248778724389,-18.2079,0.12191372792390386,1510636590.745612
378240,394629,,,6dFJ1640523-250748,,,G,250.218,-25.12989,198.724177424,,0.0449969324985,-18.0313,0.12191428009839618,1283866893.3665175
378241,394630,,,6dFJ1641438-260457,,,G,250.432,-26.08249,140.387932824,,0.032455936228,-17.4066,0.12191430678716562,722170925.8193728
378244,394633,,,6dFJ1644521-270247,,,G,251.217,-27.0464,116.69636583799999,,0.0266215033108,-17.4653,0.12191448742728765,762289609.3316225
378246,394635,,,6dFJ1648355-243855,,,G,252.148,-24.64863,188.371156925,,0.042652701326400005,-18.4751,0.12191471042855745,1932146266.0695305
378247,394636,,,6dFJ1649334-250941,,,G,252.389,-25.1615,120.724414333,,0.0275996837998,-18.519,0.1219147847798546,2011870395.1494386
378249,394638,,,6dFJ1650469-272521,,,G,252.695,-27.42238,127.166212115,,0.0293972846986,-18.3019,0.1219148540108524,1647251834.947903
378251,394640,,,6dFJ1651200-264103,,,G,252.834,-26.68422,122.776241285,,0.0282290541145,-17.7956,0.12191489996948883,1033332288.5318162
378261,394650,,,6dFJ1659287-241645,,,G,254.86900000000003,-24.27894,126.991565272,,0.0292651946326,-16.3589,0.12191549541713705,275143970.41762674
378267,394656,,,6dFJ1704120-232653,,,G,256.05,-23.44804,154.977395831,,0.035985617992800006,-17.6713,0.12191592170771105,921552326.8107766
385287,403767,,,846000,16495470-2007302,,G,252.477951,-20.125063,231.243815636,,0.051883300000000014,-21.5824,0.12243283189994462,33803370071.775436
385296,403776,,,3097095,17165854-2108588,,G,259.243958,-21.149685,261.231057348,,0.05833330000000001,-20.6721,0.1224465805258374,14616385876.957281
385354,403834,,,,16485406-2155132,,G,252.22525,-21.920357,241.411130027,,0.054076699999999985,-21.6568,0.12252925485295554,36200952699.518585
385360,403840,,,2801817,17013971-2355178,,G,255.415482,-23.921629,228.807452479,,0.0513567,-20.4964,0.12253688415605515,12432543859.212273
