,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36500,36991,,,31121,10321634+4300243,,G,158.0681,43.006756,199.16410938299998,,0.050451,-20.8991,0.022697041611435025,18015237835.0052
37190,37681,,,30558,10250390+4359317,,G,156.266281,43.99214600000001,197.08870901,,0.042495,-21.0363,0.023096922980414016,20441840719.902348
38035,38526,,,31089,10315070+4251475,,G,157.961288,42.863201,202.61232643099999,,0.038648,-21.0513,0.02358090437907797,20726215051.32468
38555,39046,,,UGC05698,10300961+4407207,,G,157.54007,44.122421,128.335262458,,0.0296633548317,-19.8817,0.023870127421807188,7057973119.440151
39070,39562,,,31256,10340922+4430052,,G,158.538452,44.50145300000001,237.464082365,,0.049242,-21.437,0.024178802879986413,29566505650.829464
40599,41092,30402.0,PGC030402,PGC030402,10225726+4250575,,G,155.738586,42.849331,59.320622615299996,,0.014196637098299996,-17.695999999999994,0.024668274780582942,942757508.527418
40621,41114,30944.0,PGC030944,PGC030944,10295638+4207164,,G,157.484955,42.121235,101.752674087,,0.022469,-19.8957,0.024674189573263068,7149571274.0939045
40624,41117,31008.0,PGC031008,PGC031008,10304456+4003266,,G,157.685669,40.0574,123.142946046,,0.027696,-19.512,0.02467474187807306,5021113054.699548
40645,41138,31420.0,PGC031420,PGC031420,10361241+4003125,,G,159.051712,40.053486,183.806930695,,0.041322000000000005,-20.4038,0.024679748900116583,11416158767.623138
40657,41150,31527.0,PGC031527,PGC031527,10370962+4002045,,G,159.290085,40.034588,102.55203739,,0.0228454914227,-18.3747,0.024683012232677132,1761489261.6930773
40674,41167,31639.0,PGC031639,PGC031639,10383724+4431226,,G,159.655197,44.522945,92.81902154,,0.020209,-19.2472,0.02468799132734553,3934413485.731937
47266,47759,2234962.0,PGC2234962,PGC2234962,10360659+4402006,,G,159.027466,44.03350800000001,150.028344196,,0.033517,-19.6689,0.026388824583124085,5801763213.07022
49588,50081,30217.0,UGC05578,UGC05578,10201820+4249182,,G,155.075836,42.821724,103.63152096,,0.0229143714572,-20.6675,0.027011201634790254,14554590805.819668
49619,50112,31040.0,UGC05707,UGC05707,10311417+4308144,,G,157.80908200000005,43.137337,23.3601738153,,0.00435288217644,-18.2424,0.0270211243682182,1559408869.3478286
51840,52333,,,2232248,10314341+4354595,,G,157.930893,43.916531,126.91991820700001,,0.0287427143714,-18.9676,0.027680071628783283,3041165114.4358363
52841,53334,,,31170,10325729+4403485,,G,158.23873899999995,44.063492,233.464758049,,0.0523372761686,-19.6511,0.028076932432166957,5707422197.73156
53754,54247,,,2166315,10294024+4028307,,G,157.417679,40.475201,196.882616664,,0.0442018721009,-19.011,0.0283838987288835,3165191567.2262588
53758,54251,,,2172222,10244518+4052242,,G,156.18826299999995,40.87339,169.240965859,,0.0376347488174,-18.2925,0.028385008444343607,1633051947.8943312
53761,54254,,,2177394,10305210+4112355,,G,157.717117,41.209881,222.37729490599997,,0.050013,-19.9825,0.028385685479218506,7744617978.025239
53788,54281,,,2226325,10373903+4340163,,G,159.412628,43.671204,200.443003506,,0.045097000000000005,-19.672,0.028393612828561038,5818352110.480731
53791,54284,,,2234164,10311412+4359594,,G,157.80883799999995,43.999836,132.14116267,,0.0297971248986,-18.8352,0.028394341262019687,2692030648.627855
53802,54295,,,2251530,10350900+4445571,,G,158.787506,44.765884,172.584131443,,0.038578,-20.157,0.028398800367535827,9094943385.552956
55383,55876,,,2242925,10243788+4422382,,G,156.157852,44.377285,185.330653238,,0.041654,-20.1407,0.02895219740894395,8959422146.745413
56678,57171,,,2222367,10363675+4330245,,G,159.153152,43.506824,211.364025008,,0.047578,-20.7042,0.02956891657950057,15054973659.547174
57042,57535,,,2238998,10275026+4412092,,G,156.959427,44.202568,235.63296962799998,,0.0528034764017,-19.9412,0.029710611752342856,7455555371.358805
57520,58013,,,2164609,10285771+4021277,,G,157.240479,40.357697,211.759673183,,0.047742,-19.8162,0.029806944192469757,6644770719.03161
57950,58443,,,31050,10312610+4257373,,G,157.85876499999995,42.960373,204.13126285799999,,0.046058,-20.6875,0.02997350147496349,14825180851.459576
59129,59622,,,2168888,10255728+4038535,,G,156.48869299999996,40.648205,235.544916284,,0.052846,-19.8414,0.030398201309278908,6800799950.368527
60127,60620,,,30593,10252708+4026218,,G,156.362869,40.439392,184.57326258700002,,0.041602,-20.7448,0.030697143262167936,15628597267.22998
60153,60646,,,2181220,10231399+4126454,,G,155.808304,41.445961,170.775835986,,0.038008,-19.6871,0.030707643695889943,5899836821.070571
60241,60734,,,2243282,10264751+4423291,,G,156.69799799999996,44.39143,192.21931584,,0.043124,-19.877,0.030742321075407544,7027486176.561344
60848,61341,,,2247066,10342016+4433532,,G,158.584015,44.564796,233.506441029,,0.0523372761686,-19.2715,0.030920397389050218,4023462889.9023094
62937,63430,,,2230884,10320413+4351334,,G,158.017212,43.859299,206.45005141299998,,0.046518,-20.6761,0.03176621341860136,14670333947.530603
64043,64536,,,30625,10254973+4005015,,G,156.45723,40.083767,160.907703924,,0.036224,-20.1369,0.032289207201064735,8928119612.574757
64061,64554,,,30881,10291062+4055017,,G,157.294266,40.917152,184.536766396,,0.041553,-20.4174,0.032299615964993166,11560057652.230371
64064,64557,,,30924,10294463+4029378,,G,157.435959,40.493835,187.75003712900002,,0.042376,-21.1249,0.0323014403425402,22179921257.680683
64067,64560,,,30963,10301155+4326357,,G,157.548126,43.44326,184.947372739,,0.041557,-20.0792,0.03230299696512785,8466033838.415558
64083,64576,,,31206,10333168+4404219,,G,158.382034,44.072765,194.218348905,,0.043577,-20.2155,0.03231199543472321,9598425535.82908
64087,64580,,,31247,10340094+4215459,,G,158.503937,42.262764,176.34944905700004,,0.039474,-20.4029,0.03231360330299224,11406699484.99021
64115,64608,,,31703,10393021+4441476,,G,159.875916,44.696571,204.46176067,,0.046022,-20.5801,0.03232709916553032,13428886400.567242
65448,65941,,,87491,10321766+4018375,,G,158.073624,40.310425,201.29588214400002,,0.045301,-20.1352,0.032912131777155545,8914151277.45644
73233,73726,,,2167687,10205785+4033525,,G,155.241043,40.564598,120.255239018,,0.027019,-19.3365,0.0354276699785912,4271692674.7632375
73262,73755,,,2170887,10285542+4047027,,G,157.230927,40.784088,179.217381451,,0.040104,-19.2599,0.03543721705232405,3980705052.1657057
73266,73759,,,2171204,10314217+4048236,,G,157.925735,40.806583,219.373761685,,0.049377,-20.3709,0.03543871040239648,11075414786.320013
73331,73824,,,2178811,10262440+4117417,,G,156.601685,41.294918,230.784257373,,0.051815,-20.638,0.03546100611908365,14164459272.385172
73355,73848,,,2182339,10282372+4131037,,G,157.09886200000003,41.517696,172.56595243900003,,0.038448,-19.5688,0.0354704586566275,5290783616.075366
73358,73851,,,2182922,10265160+4133220,,G,156.715012,41.556126,207.41019536099998,,0.046763,-20.5872,0.035471551111710166,13516990233.4765
73364,73857,,,2183753,10331108+4136202,,G,158.296188,41.605629,239.76947594,,0.053731,-20.42,0.035473379932676845,11587773561.55131
73377,73870,,,2184951,10235387+4140301,,G,155.974487,41.675034,195.444918645,,0.043947,-20.6591,0.035478208989726395,14442420979.03541
73383,73876,,,2185405,10243771+4142042,,G,156.15715,41.701176,230.710215704,,0.051792999999999985,-19.6323,0.035479646260401995,5609446366.941845
73388,73881,,,2186079,10242583+4144302,,G,156.10763500000004,41.741726,156.668029048,,0.035264,-19.5579,0.035481663870802406,5237933736.534846
73390,73883,,,2186282,10232404+4145124,,G,155.850204,41.753468,233.172991897,,0.052320000000000005,-20.5734,0.035482315475442235,13346272872.04083
73398,73891,,,2186898,10395822+4147296,,G,159.99258400000005,41.791573,220.706787184,,0.049638,-20.8081,0.035484460568483416,16566852286.3982
73413,73906,,,2188955,10302241+4154298,,G,157.593399,41.908287,239.050318287,,0.053574,-19.9424,0.035489002556339785,7463800111.04695
73435,73928,,,2192493,10242840+4206211,,G,156.118347,42.105881,177.692045326,,0.039738,-19.8093,0.0354959887331315,6602676204.852861
73457,73950,,,2196598,10234368+4219177,,G,155.932022,42.321587,226.95478350099998,,0.050976,-20.5697,0.035501668431001665,13300868506.20567
73474,73967,,,2199546,10250443+4228167,,G,156.26847800000004,42.471317,196.58953035599998,,0.0442018721009,-19.1078,0.03550694880161084,3460349776.1564856
73482,73975,,,2200670,10255962+4231382,,G,156.498444,42.527294,211.77807659599998,,0.047698,-19.7264,0.03550960038139096,6117303107.826082
73538,74031,,,2211617,10281437+4302188,,G,157.059906,43.038559,235.540281962,,0.0528034764017,-19.7503,0.035527684314705016,6253454582.417699
73594,74087,,,2221536,10272239+4328140,,G,156.843307,43.470566,235.57272235,,0.0528034764017,-19.2706,0.03554521170251247,4020129100.1913376
73639,74132,,,2229599,10323770+4348243,,G,158.157104,43.806763,180.752567332,,0.040636,-20.0944,0.03555698033678554,8585389442.329905
73679,74172,,,2238120,10312212+4409563,,G,157.842178,44.165661,238.92970063400003,,0.053509916755,-19.4814,0.035569007279493615,4881575380.453108
73747,74240,,,2250937,10294911+4444264,,G,157.454651,44.740681,189.234531952,,0.0424628612314,-19.385,0.035589178777270115,4466835921.509635
73758,74251,,,2252858,10235846+4449327,,G,155.99359099999995,44.825775,134.963929352,,0.0302022151011,-18.7411,0.035591952709392964,2468539040.0751114
75412,75905,,,3087701,10332974+4404339,,G,158.373917,44.076092,172.80228770099998,,0.038634,-20.4817,0.03613254249235751,12265351536.25392
75417,75910,,,3087752,10292248+4310145,,G,157.343674,43.17070800000001,125.49180968299999,,0.028422000000000006,-19.4241,0.036134685032426034,4630629135.667545
75424,75917,,,3087822,10240324+4206297,,G,156.013504,42.108276,187.864204471,,0.042318,-20.7532,0.03613742302265807,15749979759.188278
77172,77665,,,3087753,10333109+4308259,,G,158.37956200000005,43.140541,209.42328735099997,,0.047176,-19.9141,0.03670291570396736,7271767755.315566
77595,78088,,,31146,10323847+4359293,,G,158.160309,43.991482,146.970768306,,0.032676,-20.7282,0.03683702177898274,15391466449.979431
77662,78155,,,30482,10240175+4450307,,G,156.007294,44.841888,125.111393239,,0.028360000000000007,-19.4975,0.03686955544279825,4954501908.047905
77905,78398,,,31163,10324987+4310265,,G,158.207825,43.174038,131.898948868,,0.029774,-20.2192,0.03698400506837745,9631191097.285994
77917,78410,,,2177125,10321336+4111334,,G,158.055679,41.192631,238.52612725900002,,0.053472000000000006,-20.9137,0.03698996708875936,18259126607.533043
78339,78832,,,2243024,10362173+4422516,,G,159.090546,44.381016,226.07666757599998,,0.05073728536859999,-19.3313,0.03714036374895717,4251282842.3482475
78348,78841,,,30702,10265393+4400239,,G,156.724747,44.006657,119.384107953,,0.026865,-20.3127,0.03714286458919899,10497357793.200876
81155,81648,,,30275,10210830+4239128,,G,155.284592,42.653564,209.97963605799998,,0.047311,-19.8689,0.03864816645804865,6975253569.1459465
81170,81663,,,30454,10233658+4220473,,G,155.902451,42.346481,180.160270824,,0.040377,-21.0033,0.03865677549026217,19829876069.060917
81183,81676,,,30624,10254912+4004215,,G,156.454681,40.072655,184.185512012,,0.041499,-20.5203,0.03866286680360228,12709252263.147902
81194,81687,,,30779,10274721+4047360,,G,156.946747,40.793354,204.36536197900003,,0.046064,-20.336,0.03866814127307231,10725066656.157043
81197,81690,,,30809,10281429+4134117,,G,157.05955500000005,41.569931,189.188844871,,0.042652701326400005,-19.1045,0.03866961620380368,3449848313.6275268
127640,128133,,,2180398,10252660+4123308,,G,156.36085500000004,41.391891,201.016149727,,0.045197,-19.3282,0.0610266794472909,4239161868.2999525
127656,128149,,,2182089,10233873+4130094,,G,155.911392,41.502617,200.997807467,,0.045197902599,-19.446,0.061031375266612765,4724980276.801953
127695,128188,,,2189154,10234125+4155123,,G,155.921906,41.920105,165.420682297,,0.036959,-20.9399,0.0610427182566145,18705098521.07692
127702,128195,,,2190433,10235749+4159257,,G,155.98956299999998,41.990498,241.055067821,,0.054002,-19.5436,0.061044290403126575,5169398351.575515
127749,128242,,,2197572,10211339+4222198,,G,155.305817,42.372181,194.735464678,,0.0438098019049,-18.8872,0.06105771208362816,2824099539.5594425
127753,128246,,,2199132,10212802+4226588,,G,155.366776,42.449673,241.301104131,,0.054048,-20.4148,0.061059101542807866,11532408034.473118
127759,128252,,,2200716,10293762+4231454,,G,157.406754,42.529282,114.184929099,,0.0254461327231,-16.558,0.06106067958250545,330521716.8699811
127772,128265,,,2203511,10343857+4239411,,G,158.660721,42.661434,199.93871927799998,,0.045019,-20.5825,0.06106621447648985,13458603540.559471
127774,128267,,,2204168,10243415+4241351,,G,156.142303,42.693111,209.07849103900003,,0.047113,-20.0655,0.06106728896790591,8359879162.61184
127782,128275,,,2207236,10232621+4250203,,G,155.859222,42.838989,199.93871927799998,,0.0449969324985,-18.9245,0.061070037220357004,2922806065.931928
127787,128280,,,2208098,10314006+4252495,,G,157.916931,42.880417,204.847384221,,0.0462155631078,-18.6472,0.061071405080327885,2264018649.688041
127799,128292,,,2209975,10252245+4257527,,G,156.34356699999995,42.964661,199.28326798700002,,0.044837,-19.5124,0.061074959007984,5022963241.90691
127805,128298,,,2210783,10235242+4300057,,G,155.968445,43.001602,235.493939102,,0.052795,-20.8899,0.06107643232006892,17863230408.428932
127811,128304,,,2213027,10212403+4306018,,G,155.350143,43.100513,108.758885044,,0.0242123821062,-18.6123,0.061077693549714165,2192401042.95498
127838,128331,,,2224621,10251053+4336037,,G,156.2939,43.601048,241.463590912,,0.054064,-20.3403,0.06108677581529951,10767626930.567295
127849,128342,,,2228971,10332723+4346539,,G,158.36348,43.781643,207.938625772,,0.0468367434184,-19.3097,0.06109054359275767,4167542141.14932
127898,128391,,,2253155,10351935+4450151,,G,158.830658,44.837528000000006,130.692653475,,0.029467,-19.8673,0.06110856756137241,6964982025.829199
134626,135119,,,UGC05747,10353481+4418566,,G,158.895081,44.315735,189.330476954,,0.042487,-20.8101,0.06387529965276464,16597397680.798925
173142,173635,,,2159941,10331546+4003342,,G,158.314423,40.059505,103.03620143399999,,0.022946,-19.1739,0.08000279967445564,3677561972.6498623
173190,173683,,,2164133,10334387+4019308,,G,158.4328,40.325226,152.691537859,,0.034332,-19.1481,0.08002423801344022,3591203370.5167093
173389,173882,,,2175524,10344980+4105158,,G,158.707535,41.087727,227.63432882799998,,0.051142,-19.5592,0.08010503211010306,5244209102.5045185
173672,174165,,,2192313,10343346+4205482,,G,158.63945,42.096729,203.18585883900002,,0.045855,-19.9755,0.0802173672198904,7694847195.134305
173922,174415,,,2208213,10231037+4253092,,G,155.793243,42.885914,115.179437634,,0.025772000000000003,-18.6419,0.08031794796600511,2252993817.6739173
266923,267416,,,2193383,10240648+4209177,,G,156.027008,42.154938,191.057980835,,0.0430349015175,-18.4758,0.11195174050943706,1933392368.4554496
267011,267504,,,2178181,10250103+4115288,,G,156.254303,41.258015,201.08034846,,0.045197902599,-18.7068,0.1119616079800894,2391773226.0204844
267141,267634,,,2227707,10332974+4343359,,G,158.373932,43.726646,204.039463916,,0.0460103930052,-19.0686,0.11197544620394367,3337643907.259498
267770,268263,,,SDSSJ103820.09+444009.3,10382014+4440097,,G,159.583939,44.669365,214.972647102,,0.0483178741589,-18.3619,0.11208650424666068,1740844581.2572749
268758,269285,30897.0,PGC030897,PGC030897,,,G,157.352,42.6836,47.9229563663,,0.0110714155357,-15.6227,0.11220769660803287,139662560.53060812
268761,269288,31046.0,PGC031046,PGC031046,,,G,157.826,41.04075,39.6199897396,,0.008843104421549999,-15.7996,0.1122077712232328,164376602.58646032
268769,269297,31475.0,PGC031475,PGC031475,,,G,159.166,41.20632,102.37438240600001,,0.0227203313602,-17.750999999999994,0.11220824155436396,991744955.2314119
277927,278660,2159898.0,PGC2159898,PGC2159898,,,G,159.036,40.05719000000001,102.66307718,,0.0228673314337,-17.5771,0.11267612123932765,844967490.2825774
277954,278687,2172303.0,PGC2172303,PGC2172303,,,G,155.11,40.87805,23.036211704,,0.00428232214116,-13.2021,0.11267649319400097,15025882.901217647
277963,278696,2174813.0,PGC2174813,PGC2174813,,,G,156.4,41.04568,101.57950721899999,,0.0224446012223,-17.154,0.11267657477042667,572268709.2228433
277994,278727,2182134.0,PGC2182134,PGC2182134,,,G,159.804,41.50583,15.1003202544,,0.00243096121548,-14.1949,0.11267685336653592,37493846.754607946
278021,278754,2191087.0,PGC2191087,PGC2191087,,,G,156.536,42.02601,101.26872036600001,,0.0223257411629,-16.2874,0.11267727351875995,257608387.9982125
278033,278766,2195681.0,PGC2195681,PGC2195681,,,G,157.846,42.27712,100.0170248,,0.0219903709952,-18.3204,0.11267756256586248,1675560061.4688942
278037,278770,2197607.0,PGC2197607,PGC2197607,,,G,159.631,42.37391,101.095581885,,0.0223131411566,-16.6837,0.11267760343570447,371090639.7439203
278072,278805,2213744.0,PGC2213744,PGC2213744,,,G,157.012,43.13231,36.9793568376,,0.00805581402791,-15.3398,0.11267814149903566,107626693.96717782
278115,278848,2232593.0,PGC2232593,PGC2232593,,,G,156.46200000000005,43.93283,16.276309908800002,,0.00269871134936,-13.8178,0.11267881298288347,26492320.47351533
283779,284903,30372.0,UGC05599,UGC05599,,,G,155.64700000000005,43.84724,80.87774096310001,,0.017423918712,-19.5191,0.113271146731021,5054055421.802424
283784,284908,30413.0,UGC05611,UGC05611,,,G,155.78,41.84182,102.143446897,,0.0225573712787,-19.7861,0.11327251276695875,6463086969.849875
283861,284988,31425.0,UGC05754,UGC05754,,,G,159.054,42.65825,47.4871791026,,0.0109695654848,-17.3729,0.11328801728390225,700099874.8219849
283886,285014,31671.0,NGC3319,NGC3319,,,G,159.789,41.68684,18.1037609728,,0.00309897154949,-19.6988,0.11329826137984834,5963757833.215215
287336,288611,3536122.0,SDSSJ102833.00+424007.8,SDSSJ102833.00+424007.8,,,G,157.137,42.66878,14.8849925006,,0.00239211119606,-9.11374,0.11397118637147224,347933.30305018905
287337,288612,3536643.0,SDSSJ103134.80+445320.0,SDSSJ103134.80+445320.0,,,G,157.895,44.88893,101.921410548,,0.022454051227,-17.4613,0.11397121443928365,759486397.5036865
287339,288614,3537927.0,SDSSJ103904.04+413940.9,SDSSJ103904.04+413940.9,,,G,159.767,41.66141,17.1338527687,,0.00287952143976,-13.7793,0.11397121637207745,25569368.37271316
287341,288616,3537976.0,SDSSJ103917.61+414207.0,SDSSJ103917.61+414207.0,,,G,159.82299999999995,41.70193,18.3495257294,,0.003153991577,-12.4881,0.11397122533515085,7784666.287511367
287781,289095,3999543.0,SDSSJ103118.57+430533.7,SDSSJ103118.57+430533.7,,,G,157.828,43.0927,43.002607525,,0.0097314048657,-15.7575,0.11397762506972167,158124803.9270389
287782,289096,3999551.0,SDSSJ103132.11+445307.2,SDSSJ103132.11+445307.2,,,G,157.884,44.88538,102.818539895,,0.0226890413445,-16.9404,0.11397764244167086,470067255.88532615
287785,289099,3999587.0,SDSSJ103234.34+404741.3,SDSSJ103234.34+404741.3,,,G,158.143,40.79489,101.415230091,,0.0224477512239,-16.9705,0.11397766765926065,483281310.0695334
287786,289100,3999610.0,SDSSJ103332.35+423246.8,SDSSJ103332.35+423246.8,,,G,158.385,42.5464,99.76408703790001,,0.0219183409592,-17.3949,0.11397769406197335,714430521.562394
287793,289107,3999712.0,SDSSJ103639.12+400403.8,SDSSJ103639.12+400403.8,,,G,159.16299999999995,40.06777,101.530667118,,0.0225481312741,-17.573,0.11397783365617803,841782707.6608166
288836,290150,4017546.0,SDSSJ102301.64+434235.0,SDSSJ102301.64+434235.0,,,G,155.757,43.70979000000001,42.9852056987,,0.00971565485783,-11.0466,0.11398963319383035,2063668.8083217759
288837,290151,4017551.0,SDSSJ102448.93+440439.2,SDSSJ102448.93+440439.2,,,G,156.204,44.07751,81.57881375310001,,0.0175627287814,-16.3879,0.11398964363738995,282592089.0890899
290496,293949,,,2209166,,,G,157.839,42.92938,200.704345521,,0.045197902599,-19.0528,0.11404327190397502,3289425084.941794
291827,295281,,,2200775,,,G,156.143,42.53195,155.230480021,,0.0348736674368,-18.2649,0.11417653367486902,1592062085.9611506
293599,297055,,,2236818,,,G,159.15,44.1098,240.033979507,,0.0537474268737,-19.9914,0.11437491406978313,7808363092.0914545
294102,297559,,,31350,,,G,158.841,40.87481,179.640963623,,0.0402469401235,-19.602,0.11443006091883695,5455065881.703739
294845,298303,,,2245908,,,G,159.172,44.51211,116.375069764,,0.0260274130137,-17.4793,0.11451629118853016,772182580.0676776
295679,299137,,,30514,,,G,156.125,41.01596,196.882616664,,0.0442018721009,-20.281,0.11461356660506496,10195299775.626066
295681,299140,,,30695,,,G,156.708,41.58319,197.606288159,,0.0443994821997,-19.279,0.1146138393007301,4051352202.292635
295689,299148,,,31412,,,G,159.029,40.53055,137.35792903200002,,0.0303385051693,-18.1493,0.114616014993086,1431264831.2054822
296116,299587,,,213692,,,G,155.73,41.82399,194.744617922,,0.0438098019049,-18.3873,0.11467291428379707,1782050471.3837988
300104,303575,,,2164261,,,G,158.513,40.33454,139.007424482,,0.0306127653064,-18.2052,0.11505069412470033,1506884619.0272448
300110,303581,,,2166478,,,G,156.31,40.48645,201.217921486,,0.045197902599,-19.4483,0.1150512941030591,4735000181.647368
300194,303665,,,2182149,,,G,155.144,41.50657,191.73004055599998,,0.0432274716137,-18.5935,0.11505848899034865,2154765433.363468
300217,303688,,,2191070,,,G,156.153,42.0254,188.45794066099998,,0.0424628612314,-18.9661,0.11506057702201937,3036966490.535595
300232,303703,,,2195588,,,G,155.96,42.27207,202.396704642,,0.0456023628012,-18.661,0.115061989559741,2292978591.824814
300267,303738,,,2209530,,,G,158.362,42.94493,115.259726306,,0.0256771328386,-18.4084,0.11506529218490708,1817021223.2379565
300285,303756,,,2218529,,,G,158.781,43.34483,130.029171516,,0.0293972846986,-18.1002,0.11506717865873654,1367980793.7626731
300324,303795,,,2232182,,,G,157.716,43.91402,125.805129849,,0.0284846242423,-18.1585,0.11507083684582235,1443444200.712915
300331,303802,,,2235280,,,G,158.62,44.04633,212.891677118,,0.0478901039451,-18.8408,0.11507136693639113,2705951448.4489
300356,303827,,,2245087,,,G,159.35,44.47136,237.858251509,,0.0532734566367,-18.9916,0.11507408783364866,3109138008.8867536
300365,303836,,,2248389,,,G,156.92,44.62337,125.14271983799999,,0.0283565241783,-18.807,0.11507493355230256,2623010324.3087826
300373,303844,,,2250510,,,G,158.766,44.72049000000001,117.17391123600001,,0.0262632431316,-17.2642,0.11507562182525165,633402830.8197856
300385,303856,,,2255612,,,G,158.628,44.94511,204.406675351,,0.0460103930052,-18.7125,0.11507722082565593,2404362800.006934
301203,304674,,,3087915,,,G,159.679,41.65799000000001,223.72077942599998,,0.0502887251444,-19.4685,0.11516305424812015,4823918924.327161
302233,305706,,,2193469,,,G,157.097,42.15979,115.166056398,,0.0256771328386,-17.2666,0.11526750459952732,634804504.7958361
302508,305981,,,31119,,,G,158.059,43.7982,126.937829814,,0.0287427143714,-18.018,0.11529625057202987,1268235775.5555918
303394,306997,,,30827,,,G,157.108,43.04882,236.63416165799998,,0.0530378365189,-18.4804,0.11552829693841199,1941601058.108038
334097,339254,,,2161540,,,G,156.157,40.1584,196.131636622,,0.0440053120027,-18.5827,0.11890222337702765,2133437870.731769
334189,339346,,,2167577,,,G,159.841,40.55635,173.111368325,,0.0386591293296,-18.1416,0.11890830156205034,1421150263.744844
334246,339403,,,2173541,,,G,158.333,40.95779,118.995531066,,0.0265015932508,-17.2177,0.11891178313196547,606848104.8453045
334260,339417,,,2175324,,,G,158.709,41.07687,106.534307743,,0.0237783118892,-16.9474,0.11891295259431264,473107682.12687266
334304,339461,,,2178550,,,G,157.28799999999995,41.28047,235.40125532599998,,0.0528034764017,-19.209,0.11891560857529497,3798393901.545064
334327,339484,,,2180447,,,G,155.834,41.39455,229.993023056,,0.051645535822800015,-18.4086,0.1189168292179184,1817355961.7461507
334335,339492,,,2181371,,,G,156.505,41.45694,192.768124934,,0.0434206717103,-18.3852,0.11891728221805058,1778607011.3840566
334341,339498,,,2181613,,,G,157.105,41.47148,240.94830300700002,,0.0539861969931,-19.2096,0.1189177709774974,3800493551.688407
334367,339524,,,2183540,,,G,156.067,41.59199,190.86141868099998,,0.0430349015175,-18.0136,0.11891948445192535,1263106587.1285462
334377,339534,,,2184163,,,G,156.012,41.62975,202.49304451,,0.0456023628012,-18.7521,0.11892015199422767,2493675853.555075
334381,339538,,,2184294,,,G,156.208,41.6372,191.80777087400003,,0.0432274716137,-18.3443,0.11892033762259767,1712852634.5382185
334385,339542,,,2184670,,,G,155.996,41.65791,194.75377119200002,,0.0438098019049,-18.1674,0.1189207487648802,1455325034.0198426
334392,339549,,,2185362,,,G,156.19299999999996,41.6986,206.81294313400002,,0.0466288433144,-18.2779,0.11892126857782966,1611239128.2777722
