,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31290,31780,31285.0,UGC05738,UGC05738,10342982+3515238,,G,158.624252,35.25662600000001,25.758681181300002,,0.015248,-18.0006,0.01970076753063716,1248073034.351276
33158,33648,31474.0,IC2591,IC2591,10363862+3503109,,G,159.160919,35.053028000000005,100.935770765,,0.021308,-20.9482,0.02077123880523048,18848639145.089363
36273,36764,31545.0,UGC05775,UGC05775,10372218+3704395,,G,159.342453,37.077641,104.2536246,,0.0222316611158,-20.1105,0.02256989621420637,8713647758.812162
40594,41087,30321.0,PGC030321,PGC030321,10214791+3807535,,G,155.44966100000005,38.131535,169.85391557399998,,0.037387,-20.7694,0.024667080954710537,15986743243.803688
40600,41093,30452.0,PGC030452,PGC030452,10233581+3738164,,G,155.899246,37.637897,79.0002309625,,0.017234,-19.6691,0.02466848923181704,5802832035.788415
40612,41105,30647.0,PGC030647,PGC030647,10261452+3727346,,G,156.560532,37.459633,95.94160475219999,,0.021078,-20.289,0.024671969467243048,10270698960.26285
40622,41115,30951.0,PGC030951,PGC030951,10300279+3731518,,G,157.511642,37.531075,200.16792958,,0.045165,-19.741,0.0246744187067424,6200118642.087255
40638,41131,31357.0,PGC031357,PGC031357,10352272+3740170,,G,158.844681,37.671398,35.8725998574,,0.007878,-17.7958,0.024677725285586673,1033522652.9063807
40654,41147,31516.0,PGC031516,PGC031516,10370542+3728375,,G,159.27261399999998,37.477085,102.13456512200001,,0.022839191419599995,-18.3759,0.024682110800406845,1763437207.8490293
40656,41149,31525.0,PGC031525,PGC031525,10370892+3956555,,G,159.287201,39.948757,173.956949997,,0.038781,-20.6522,0.024682947134541656,14350928477.580603
42731,43224,86951.0,PGC086951,PGC086951,10224621+3740247,,G,155.692566,37.673542,99.8483972138,,0.0221094410547,-18.4167,0.025239105672282224,1830964820.484105
44599,45092,213697.0,PGC213697,PGC213697,10253527+3940245,,G,156.396973,39.673473,145.893674584,,0.032457,-20.2772,0.02576750649918604,10159679317.701496
47140,47633,2101571.0,PGC2101571,PGC2101571,10363938+3728257,,G,159.164108,37.473827,101.499587474,,0.0226609013305,-17.4923,0.026368691538002042,781483836.6861849
49587,50080,30206.0,UGC05577,UGC05577,10200363+3836559,,G,155.015152,38.61554,33.7948240761,,0.007283643641819998,-18.4643,0.027010663750884463,1913022156.3798528
52995,53488,,,86941,10201709+3735597,,G,155.071213,37.599926,208.099469542,,0.0470456935228,-19.2014,0.028144831245357712,3771898521.1572666
53714,54207,,,2101131,10262662+3727146,,G,156.610931,37.454082,199.333682573,,0.044936,-19.9029,0.02837178052491928,7197140816.333022
53741,54234,,,2144650,10383117+3910002,,G,159.629883,39.16674,223.933201938,,0.050391000000000005,-20.6126,0.028379920514126612,13836938160.131657
53749,54242,,,2156594,10324953+3950473,,G,158.206375,39.846474,149.757639746,,0.033569,-20.0839,0.028381821421899763,8502761550.6525
54314,54807,,,2134338,10351049+3842199,,G,158.793747,38.705544,160.536444701,,0.036096,-19.5109,0.02857678549953615,5016028553.153117
54800,55293,,,2074966,10332856+3605598,,G,158.369003,36.099949,215.709592548,,0.048721,-21.0663,0.028745520773466905,21014545423.76504
55032,55525,,,2125456,10353124+3823020,,G,158.880203,38.383904,190.18497171799999,,0.042735,-20.6239,0.028834585381071517,13981700663.132092
55717,56210,,,2071866,10264321+3554281,,G,156.680069,35.907806,218.60371441,,0.049339,-20.9983,0.02911353411866792,19738766064.55277
56445,56938,,,31284,10342987+3936552,,G,158.624496,39.615353000000006,149.96066585399998,,0.033634,-20.3319,0.02944667679487112,10684642608.727322
57128,57621,,,2075484,10222793+3607584,,G,155.616379,36.132904,216.47895716,,0.048886,-20.2671,0.02973639422455305,10065607698.420658
57446,57939,,,2081720,10374773+3630045,,G,159.448898,36.501251,198.380522493,,0.0447968023984,-18.3375,0.02979286157183213,1702158508.3949502
57783,58276,,,2110833,10253498+3750204,,G,156.39575200000004,37.839027,241.63072844799999,,0.05419,-20.9648,0.029899825748399687,19139033385.23927
57818,58311,,,2133290,10234096+3839583,,G,155.92068500000005,38.666218,243.72530133900003,,0.054623000000000005,-20.5235,0.029913226316015,12746765610.253172
58817,59310,,,30662,10262753+3719316,,G,156.614731,37.32547,213.830711171,,0.048285,-20.3014,0.030308257230108757,10388671173.050158
61039,61532,,,2104159,10210666+3734365,,G,155.277771,37.57682,151.553756924,,0.034407257203599995,-18.1328,0.030977818664251217,1409678253.1100266
62670,63163,,,30229,10202651+3733187,,G,155.110474,37.555206,188.57213339,,0.042359,-21.0444,0.03166808736320667,20594914816.863308
62824,63317,,,2107040,10293865+3741327,,G,157.411072,37.692429,237.185873514,,0.053245000000000015,-19.6044,0.03173269720491384,5467137542.125795
62895,63388,,,2077490,10362369+3615117,,G,159.098709,36.253265,220.379246144,,0.049702,-20.0719,0.03175024522324084,8409302979.59571
63258,63751,,,30679,10263633+3717026,,G,156.651382,37.284073,177.865031479,,0.039597,-20.5235,0.03188544282632573,12746765610.253172
63978,64471,,,31176,10330108+3707533,,G,158.254517,37.131474,197.38642133,,0.044474,-20.7446,0.032250721571761724,15625718638.362326
64015,64508,,,30295,10212646+3817465,,G,155.360275,38.296272,194.410541473,,0.043666,-21.5496,0.032272193439534434,32797444060.33809
64017,64510,,,30304,10213087+3501075,,G,155.378632,35.018757,163.344625656,,0.036432,-20.7555,0.032273553211849514,15783379538.501448
64032,64525,,,30461,10234440+3738290,,G,155.93502800000005,37.641403,153.39157170200002,,0.034932,-20.67,0.032282667101667537,14588142602.753534
64047,64540,,,30682,10263861+3746286,,G,156.660889,37.774624,218.539167794,,0.049276,-21.0946,0.03229198641622503,21569496131.5074
64057,64550,,,30842,10284302+3950197,,G,157.17929099999995,39.838818,173.602323549,,0.038517,-20.6708,0.03229729571212121,14598895504.483753
64058,64551,,,30845,10284391+3705307,,G,157.182999,37.091877,215.769476688,,0.048706,-21.208,0.03229818060061866,23944181728.63385
64059,64552,,,30846,10284407+3946427,,G,157.18364,39.778542,187.425824204,,0.042304,-21.0721,0.03229896138038429,21127105451.12315
64060,64553,,,30851,10284763+3949417,,G,157.19847099999996,39.828262,139.484011545,,0.0307509453755,-19.7326,0.032299188747969734,6152335352.030985
64062,64555,,,30883,10291155+3906537,,G,157.298141,39.114933,108.229284479,,0.024182,-19.6987,0.032299836343151686,5963208576.114425
64068,64561,,,30975,10301954+3943196,,G,157.581421,39.722115,163.376345383,,0.036612,-20.9799,0.032303714178783374,19407071236.292786
64076,64569,,,31132,10322575+3946536,,G,158.1073,39.781563,231.496993393,,0.051995000000000006,-20.9447,0.032309156187113615,18787976141.105892
64077,64570,,,31133,10322823+3955056,,G,158.117661,39.918232,219.452159908,,0.049416,-20.3587,0.03230956092005178,10951661199.417866
64088,64581,,,31251,10340379+3752362,,G,158.51580800000005,37.876743,234.34947626099998,,0.052637,-20.4623,0.03231404855773052,12048139849.918474
64091,64584,,,31297,10343860+3938277,,G,158.660843,39.641048,208.664783885,,0.047105,-20.8622,0.032315621302416296,17413256608.51669
64095,64588,,,31333,10350866+3831369,,G,158.786118,38.526924,235.693218001,,0.052912,-20.3727,0.032316825139972936,11093791516.33507
64101,64594,,,31505,10365561+3803214,,G,159.231735,38.055954,169.554236291,,0.037849,-20.9445,0.03232030481371876,18784515586.741364
64103,64596,,,31519,10370747+3946385,,G,159.281128,39.777367,193.349050541,,0.043513,-20.8447,0.0323215422927417,17134837890.248753
64109,64602,,,31628,10381981+3653292,,G,159.582565,36.89146,119.567247847,,0.0263821031911,-18.6881,0.03232427013046204,2350931634.7725554
64110,64603,,,31649,10384604+3948593,,G,159.69186399999995,39.81649,211.61705026099997,,0.047747000000000005,-20.2138,0.03232462429783477,9583408485.172249
65431,65924,,,86944,10211068+3539288,,G,155.294525,35.65802,202.029722007,,0.04582,-20.7521,0.032908270588822515,15734030945.534922
65432,65925,,,86945,10212705+3533534,,G,155.36274699999996,35.564861,172.91137150900002,,0.038314519157300005,-18.3591,0.032908334758306915,1736360909.286667
65434,65927,,,86955,10233986+3546155,,G,155.916122,35.770977,184.413594848,,0.041221,-20.297,0.032908797058565815,10346655758.424395
65445,65938,,,87111,10223182+3635147,,G,155.632614,36.587421,168.61451896,,0.03723,-19.6575,0.032911149037858634,5741164622.073279
72468,72961,,,2063370,10305905+3521542,,G,157.746048,35.365067,186.179510369,,0.041562,-20.2427,0.03519331764392169,9841923840.012432
72475,72968,,,2063602,10394540+3522445,,G,159.939194,35.379047,229.49339391900003,,0.051645535822800015,-18.9439,0.03519461511355367,2975500311.0453744
72550,73043,,,2071901,10234520+3554365,,G,155.93833899999996,35.910149,198.944135874,,0.044968,-19.9087,0.035215022520163834,7235690799.254369
72559,73052,,,2073477,10244077+3600272,,G,156.169876,36.007565,194.67139270299998,,0.0438098019049,-18.4565,0.035218549691030214,1899328128.218484
72616,73109,,,2078268,10214628+3617585,,G,155.442841,36.299595,238.753421174,,0.053603,-19.5027,0.035235800976978864,4978287799.834665
72626,73119,,,2079081,10205863+3620465,,G,155.24430800000005,36.346268,235.69785253700002,,0.052954,-19.6138,0.03523812568926067,5514675978.183894
72638,73131,,,2080857,10212774+3627075,,G,155.365601,36.45211,217.37754683,,0.049068,-21.2091,0.035241403546038115,23968452768.508854
72643,73136,,,2081245,10204586+3628274,,G,155.191101,36.474304,238.32667806799998,,0.053509916755,-19.1059,0.035243027729362386,3454299581.6573443
72644,73137,,,2081399,10344747+3628588,,G,158.697815,36.483002,199.168692324,,0.0449969324985,-18.3061,0.03524308884165125,1653636310.6901715
72651,73144,,,2082116,10352855+3631180,,G,158.868973,36.521679,223.559162815,,0.05037,-19.918,0.035245239421930384,7297935152.144502
72671,73164,,,2084758,10301214+3640018,,G,157.550598,36.667171,187.909872555,,0.042056,-20.1217,0.03525110766667733,8803999313.159487
72678,73171,,,2085845,10334813+3643427,,G,158.450546,36.72855,227.005628973,,0.051097,-20.4282,0.03525309813717941,11675621295.768408
72721,73214,,,2094239,10310738+3709449,,G,157.780777,37.162491,228.475865111,,0.051402,-20.0792,0.03526676139266397,8466033838.415558
72746,73239,,,2098814,10331032+3721272,,G,158.293015,37.357574,140.531865372,,0.031064,-19.6709,0.035274829570889184,5812460305.221369
72750,73243,,,2099350,10271543+3722420,,G,156.814316,37.378342,223.919347877,,0.050431,-20.1485,0.03527626271300543,9024018978.311428
72754,73247,,,2099863,10255495+3723575,,G,156.47898899999996,37.399319,212.449872565,,0.047989,-19.7043,0.03527735636953594,5994045012.884394
72775,73268,,,2102955,10295758+3731438,,G,157.48992900000005,37.528851,236.416283943,,0.053084000000000006,-19.7404,0.03528212237406153,6196693276.455541
72777,73270,,,2103225,10291853+3732208,,G,157.327209,37.539112,226.44175045,,0.050962825481400006,-18.7148,0.03528237311086515,2409461548.585464
72778,73271,,,2103352,10200860+3732386,,G,155.03585800000005,37.544079,193.01511977299998,,0.043376,-19.16,0.03528250729110066,3630780547.7010174
72782,73275,,,2103837,10300329+3733478,,G,157.513748,37.563293,207.525064198,,0.046933,-20.4834,0.03528378279463773,12284571149.570913
72784,73277,,,2103936,10385642+3734034,,G,159.735107,37.567616,198.036904331,,0.044684,-20.2427,0.03528532664224799,9841923840.012432
72807,73300,,,2108220,10345692+3744098,,G,158.737167,37.736061,192.4891352,,0.0432274716137,-17.972,0.03529088229167469,1215626055.2373836
72837,73330,,,2113493,10245045+3756151,,G,156.21022,37.93755,159.975112497,,0.036192,-19.9753,0.03529855599957853,7693429882.442075
72842,73335,,,2114860,10365496+3759104,,G,159.229004,37.986229,225.406684272,,0.050731,-19.8068,0.035300953772649,6587490470.981308
72864,73357,,,2119174,10250352+3809018,,G,156.264679,38.150517,240.697651255,,0.0539861969931,-19.7674,0.03530813991697468,6352724184.05115
72867,73360,,,2119769,10322391+3810186,,G,158.099655,38.171837,99.0896924514,,0.021918,-18.1241,0.035308534253826344,1398427642.4802918
72871,73364,,,2120689,10271448+3812160,,G,156.810364,38.204453,188.75941832799998,,0.042432,-20.5275,0.03530966772799038,12793813041.575226
72888,73381,,,2126125,10293770+3824217,,G,157.40708899999996,38.40604,215.741837718,,0.048661,-20.9107,0.03531503344074943,18208744413.87536
72901,73394,,,2128027,10254412+3828205,,G,156.433868,38.472374,240.72085895700002,,0.0539861969931,-19.3676,0.03531884369425458,4395821005.810631
72909,73402,,,2129416,10213991+3831195,,G,155.416306,38.522106,183.369109852,,0.041175,-19.7376,0.035321586989125985,6180733241.738353
72919,73412,,,2130667,10210084+3834115,,G,155.25354,38.569878,240.00149548,,0.053832000000000005,-19.4711,0.03532482989558504,4835484549.99276
72921,73414,,,2130817,10345159+3834368,,G,158.714996,38.576893,219.253862158,,0.049408,-20.2807,0.035325550897100315,10192483099.3483
72922,73415,,,2130865,10220537+3834415,,G,155.522385,38.578201,214.894356447,,0.048471,-19.4931,0.035325733256666235,4934464171.8963785
72962,73455,,,2136242,10215826+3846334,,G,155.492752,38.775967,215.907675059,,0.048683,-20.3443,0.03534076248569335,10807369497.741392
72965,73458,,,2137046,10351654+3848310,,G,158.818939,38.808613,196.053801191,,0.044093,-20.2679,0.03534182248120129,10073027045.30966
72991,73484,,,2139964,10281597+3856047,,G,157.066544,38.934654,224.224150741,,0.050461,-20.4674,0.0353513462381539,12104866384.764622
73024,73517,,,2143861,10255902+3907445,,G,156.495926,39.129036,203.85128425,,0.045978,-20.2586,0.03535944972081925,9987113833.283442
73050,73543,,,2147211,10365709+3917504,,G,159.2379,39.297344,200.43841874700001,,0.045197902599,-18.8199,0.03536806337189822,2654361075.026956
73066,73559,,,2149589,10395391+3925360,,G,159.974625,39.426682,136.823270567,,0.030186,-19.2678,0.035372827714673635,4009774964.986611
73136,73629,,,2156356,10250637+3949518,,G,156.27655,39.83107800000001,227.20901872,,0.05108,-20.2431,0.03539456068022179,9845550406.748941
73146,73639,,,2157240,10223045+3953114,,G,155.626892,39.886509,200.470512192,,0.0449969324985,-19.6003,0.035397883829125065,5446531252.7298155
75491,75984,,,3088308,10272554+3715170,,G,156.856445,37.254742,205.118266393,,0.046429000000000005,-20.003,0.036162111359197,7892234847.899757
76577,77070,,,86958,10245441+3507390,,G,156.22673,35.127518,171.88885945599998,,0.038221,-20.5452,0.0365042148231737,13004091001.805214
76863,77356,,,2097467,10252498+3718008,,G,156.354095,37.300228,239.839080102,,0.053817,-19.7716,0.03660221496760404,6377346292.577551
76885,77378,,,2124280,10222536+3820194,,G,155.605682,38.338745,214.862119665,,0.048472,-20.6398,0.03661117041889962,14187961457.078129
76886,77379,,,2124885,10220045+3821424,,G,155.50190700000005,38.361805,231.626598296,,0.052052,-20.3819,0.0366115838932274,11188194301.31945
77729,78222,,,2085470,10333299+3642248,,G,158.387482,36.706894,207.16668691,,0.046906,-20.7916,0.036893706212621724,16316988220.098944
81202,81695,,,30848,10284483+3713537,,G,157.18682900000005,37.231598,204.72342877,,0.046347,-20.2398,0.03867197489085231,9815671150.21077
81233,81726,,,31190,10331221+3910022,,G,158.300888,39.16729,172.856829132,,0.038408,-19.9934,0.03868686094456294,7822759884.321402
81245,81738,,,31678,10392515+3904570,,G,159.85481299999995,39.082512,222.631175902,,0.050115,-20.7119,0.038691793990347126,15162122460.474302
127177,127670,,,2058753,10352365+3503329,,G,158.848557,35.059166,214.09774094099998,,0.048407,-19.6081,0.060880668161482875,5485800377.031504
127251,127744,,,2071880,10272570+3554316,,G,156.857117,35.908794,212.03573534,,0.047955000000000005,-20.686,0.060901901662810676,14804713248.976282
127261,127754,,,2074170,10304906+3603066,,G,157.704453,36.051834,181.759725896,,0.040617,-20.0265,0.060903858421555226,8064918815.950995
127381,127874,,,2110679,10254789+3749575,,G,156.44957,37.832653,241.96038540599997,,0.05426,-21.0137,0.060941846211007365,20020734205.77791
127384,127877,,,2111152,10230462+3751016,,G,155.769272,37.850456,241.797874375,,0.0542258071129,-18.5973,0.060942752796915516,2162320172.942965
127395,127888,,,2115692,10364195+3800597,,G,159.174805,38.016602,175.65789376900003,,0.039195,-19.4653,0.06094744697215505,4809722276.287252
127408,127901,,,2119063,10342477+3808492,,G,158.603226,38.147026,181.80530626,,0.040753,-19.541,0.0609519801689331,5157034063.026464
127493,127986,,,2154926,10243063+3944372,,G,156.12764,39.743675,243.62774211099998,,0.054586,-20.6636,0.06098173467208887,14502404023.48204
172349,172842,,,2096839,10201620+3716287,,G,155.067505,37.274647,183.56977023599998,,0.041103,-19.608,0.07968575880315959,5485295139.412035
172441,172934,,,2104815,10202113+3736157,,G,155.088043,37.604374,214.912777608,,0.048508,-19.5913,0.07972216659508442,5401569893.40504
173109,173602,,,2158226,10282346+3956547,,G,157.097778,39.948532,218.474622453,,0.049205,-20.988000000000003,0.07998808727520353,19552396696.208942
186496,186989,,,,10314468+3501011,,G,157.936203,35.016987,220.00100011700002,,0.049652,-19.3891,0.08528749942997085,4483735652.625058
217507,218000,,,,10205250+3832105,,G,155.21875,38.536263,235.07224887,,0.052783,-20.628,0.09573369302920126,14034598729.211813
217508,218001,,,,10220449+3603425,,G,155.51873799999996,36.061813,202.07559255099997,,0.045804,-19.7836,0.09573393133167456,6448222282.309969
217509,218002,,,,10222950+3835384,,G,155.62295500000005,38.594013,188.791394906,,0.04252,-17.9799,0.0957339765847969,1224503413.1389208
217510,218003,,,,10262436+3807387,,G,156.601517,38.127419,236.79642032299998,,0.053156,-21.0449,0.09573473804734854,20604401309.811203
217511,218004,,,,10264601+3715370,,G,156.691727,37.260281,211.391626805,,0.047769,-20.2014,0.09573508819284897,9474580716.325994
217512,218005,,,,10291692+3735388,,G,157.320541,37.594112,172.44324691,,0.038204,-20.7152,0.09573565023456332,15208276507.378109
227490,227983,,,,10214483+3530345,,G,155.43682900000005,35.50959,231.20077272,,0.052015,-19.9859,0.09910108158594746,7768908384.063068
229857,230350,,,,10321083+3714094,,G,158.045151,37.23595,205.0218481,,0.046426,-20.974,0.09989225665533027,19301897276.34578
254323,254816,,,,10224681+3803337,,G,155.695068,38.059376,118.388201401,,0.026416,-19.1815,0.1080543919084272,3703394693.975375
270441,271032,86962.0,PGC086962,PGC086962,,,G,156.57399999999996,37.11563,98.8412701984,,0.0218773909387,-17.8847,0.1123471360152468,1121708471.973544
270442,271033,86973.0,PGC086973,PGC086973,,,G,157.431,36.27148,22.8202581987,,0.0042501921251,-14.3816,0.112347137660863,44528698.33499053
270443,271034,86980.0,PGC086980,PGC086980,,,G,158.701,35.63198,19.6175054397,,0.0034507217253600003,-13.9132,0.11234713872984044,28925441.73470953
270444,271035,86985.0,PGC086985,PGC086985,,,G,159.07399999999996,36.42542,15.1993767361,,0.0024693912347,-13.8491,0.11234713973753416,27267165.86842577
270450,271041,87112.0,PGC087112,PGC087112,,,G,158.08100000000005,37.40944,102.338852691,,0.0228641814321,-17.7002,0.11234722109136927,946411480.7472836
277815,278548,2107426.0,PGC2107426,PGC2107426,,,G,159.14600000000004,37.70779,100.656122131,,0.022413311206700003,-17.8542,0.1126743999249664,1090636429.6957686
277819,278552,2113683.0,PGC2113683,PGC2113683,,,G,156.692,37.9443,98.9610425974,,0.0218681509341,-17.2073,0.11267446231212877,601063007.3873107
277871,278604,2140173.0,PGC2140173,PGC2140173,,,G,158.19299999999996,38.94396,102.290000031,,0.0227955113978,-17.0692,0.11267533558658532,529273317.18922997
283802,284926,30610.0,NGC3237,NGC3237,,,G,156.43,39.64642,101.730472639,,0.0225512812756,-21.0973,0.1132758149685155,21623201729.429653
283863,284990,31428.0,NGC3294,NGC3294,,,G,159.06799999999996,37.32459,27.8304261543,,0.0056277928139,-20.2826,0.11328841242134036,10210335200.395851
287771,289085,3999284.0,SDSSJ102305.40+373543.7,SDSSJ102305.40+373543.7,,,G,155.77200000000005,37.59557,95.7200354406,,0.0209993804997,-17.285,0.11397751182383165,645654229.0346563
287774,289088,3999320.0,SDSSJ102406.97+373051.5,SDSSJ102406.97+373051.5,,,G,156.029,37.51422,100.11909355200001,,0.0221972210986,-17.0026,0.11397755037313567,497782930.36984736
287790,289104,3999673.0,SDSSJ103537.43+395824.0,SDSSJ103537.43+395824.0,,,G,158.906,39.97323,101.9880197,,0.0226795913398,-17.6727,0.11397778015907653,922741386.7453713
290854,294307,,,2128866,,,G,156.13,38.50232000000001,236.267949862,,0.0530378365189,-19.587,0.114077058931252,5380219571.891128
291682,295136,,,86976,,,G,157.82399999999996,37.01416,175.18481180900002,,0.0390066795033,-17.9475,0.11416124865991438,1188502227.4370213
293643,297099,,,2120127,,,G,159.965,38.18462,164.15584579,,0.0368012584006,-18.7163,0.1143802976254653,2412792643.24065
295502,298960,,,2065629,,,G,155.437,35.50937000000001,241.63072844799999,,0.0542258071129,-19.1058,0.11458148745243292,3453981443.559416
295513,298971,,,2103283,,,G,156.39,37.54146,195.801993628,,0.0440053120027,-18.2391,0.11458254422182056,1554676378.4529426
295677,299135,,,30365,,,G,155.623,38.59399000000001,231.899710995,,0.0521058560529,-21.3265,0.11461291989606973,26705456121.919014
295685,299144,,,31112,,,G,158.045,37.23612,223.245187595,,0.0502887251444,-19.9439,0.11461561843613212,7474118858.267417
295686,299145,,,31142,,,G,158.134,39.82662,135.273740672,,0.030066765033400007,-18.6261,0.1146157004955723,2220444896.4600496
295691,299150,,,31631,,,G,159.6,37.27145,109.19509757700001,,0.024322002161,-18.101,0.11461664539966952,1368989130.700735
299786,303257,,,2067264,,,G,159.87,35.61463,163.66183745200001,,0.036636618318300014,-18.1097,0.1150204199761228,1380002903.0247262
299867,303338,,,2082026,,,G,158.805,36.51615,194.02159228,,0.0436147118074,-18.0693,0.11502802992816807,1329596918.7701526
299892,303363,,,2093489,,,G,159.27,37.12539,223.240570537,,0.0502887251444,-18.4939,0.11503064911318953,1965893560.0522358
299926,303397,,,2106326,,,G,155.95,37.66411,187.425824204,,0.0420854910427,-18.6841,0.11503382472769268,2342286417.410821
299930,303401,,,2107528,,,G,155.695,37.71091,241.78858827,,0.0542258071129,-18.9372,0.11503426184661565,2957195250.410078
299949,303420,,,2116315,,,G,159.124,38.04227,222.28959513400002,,0.0500661250331,-19.0846,0.11503607167681147,3387193443.313537
299957,303428,,,2119266,,,G,156.049,38.15355,230.77962972,,0.0518750659375,-19.316,0.11503679026384457,4191794659.3256283
299976,303447,,,2127241,,,G,155.156,38.44487,228.651597634,,0.0514170557085,-18.9059,0.1150381800110566,2873161246.55768
299989,303460,,,2132361,,,G,159.921,38.63221,116.91950841,,0.0256771328386,-17.8494,0.11503944633343227,1085825408.4909673
299996,303467,,,2136811,,,G,159.721,38.79956,226.580400138,,0.050962825481400006,-19.5661,0.11504009205246153,5277642884.136842
300078,303549,,,2154912,,,G,159.16,39.74302,118.26764323799999,,0.0261450130725,-17.7043,0.11504812664095815,949992113.6225947
301205,304676,,,3088309,,,G,157.32,37.59404,225.38358383599999,,0.05073728536859999,-20.0446,0.1151634640090867,8200493713.176445
301688,305160,,,2093059,,,G,155.39700000000005,37.10355,238.377698813,,0.053509916755,-18.4763,0.11521804779322413,1934282933.5892038
301877,305349,,,2071555,,,G,157.097,35.88756,234.96104281200002,,0.0528034764017,-19.565,0.11523601250473604,5272298614.228243
303400,307003,,,31294,,,G,158.655,39.80125,185.289585257,,0.0417114808557,-19.2093,0.11552924568179858,3799443581.57805
303401,307004,,,31328,,,G,158.744,37.73465,192.4891352,,0.0432274716137,-17.842,0.115529285537325,1078449963.2938316
333157,338313,,,2057916,,,G,155.389,35.00558,169.59509996,,0.0376347488174,-17.4971,0.11884161405165065,784946396.3943137
333168,338324,,,2059050,,,G,156.062,35.07743,240.474865551,,0.0539861969931,-17.9753,0.11884201293229595,1219326464.7359328
333175,338331,,,2059575,,,G,158.556,35.11163,230.5343734,,0.0518750659375,-18.0637,0.11884235427744637,1322756791.405898
333224,338380,,,2063707,,,G,158.13,35.38622,208.61881968400002,,0.0472552736276,-17.7268,0.11884514030042015,969884458.0082203
333242,338398,,,2065233,,,G,156.30700000000004,35.48593,241.63072844799999,,0.0542258071129,-18.6658,0.1188467520122642,2303138207.3036647
333323,338479,,,2072097,,,G,156.57,35.92255,238.28957256400003,,0.053509916755,-18.0355,0.11885302831081213,1288842949.1602225
333375,338531,,,2077208,,,G,156.097,36.23515,199.14577768200002,,0.0449969324985,-17.6759,0.11885799022522255,925465002.3611971
333384,338540,,,2078335,,,G,155.491,36.30349,237.199783403,,0.0532734566367,-18.2656,0.11885852264836788,1593088857.2769082
333392,338548,,,2078971,,,G,155.236,36.33993,238.317401653,,0.053509916755,-17.9258,0.11885901997537165,1164984105.2558315
333431,338587,,,2082767,,,G,156.958,36.55961,168.905029479,,0.037466538733300005,-18.1182,0.11886116464285808,1390849055.7338412
333455,338611,,,2085291,,,G,158.375,36.69562,197.766617218,,0.0445977222989,-17.4908,0.11886295092324906,780404922.3257682
333522,338678,,,2094204,,,G,155.877,37.16021,241.751444109,,0.0542258071129,-17.8568,0.11886741488766893,1093251293.851033
333534,338690,,,2095431,,,G,158.433,37.216,196.360575315,,0.0442018721009,-17.5653,0.11886806251453502,835833935.7786324
333595,338752,,,2101072,,,G,155.697,37.45318,214.005659235,,0.0483178741589,-18.2221,0.11887167832703485,1530523492.1089873
333607,338764,,,2102188,,,G,156.429,37.49756,193.39937189900002,,0.0434206717103,-18.3823,0.11887236967707494,1773862693.2092874
