,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
224827,225320,,,,09422254-6359404,,G,145.59393300000005,-63.994556,195.367099892,,0.044404,-20.0263,0.09825085229765217,8063433339.825249
224828,225321,,,,09424849-6504233,,G,145.702042,-65.07315799999999,165.443354293,,0.038068,-20.9572,0.09825155467185114,19005530651.46793
224829,225322,,,,09443094-6346457,,G,146.128937,-63.779385,269.552502434,,0.060398,-20.5762,0.09825204917441743,13380735931.689552
224830,225323,,,,09441389-6401577,,G,146.05789199999995,-64.0327,278.839149089,,0.062354,-21.0338,0.09825280289183216,20394825790.897068
224831,225324,,,,09441142-6457467,,G,146.047623,-64.962975,203.640168908,,0.046291000000000006,-20.7403,0.09825337807815401,15563956201.996872
224832,225325,,,,09455234-6448270,,G,146.468124,-64.807526,89.4477137627,,0.021047,-19.3838,0.09825354297355753,4461901719.246136
224833,225326,,,,09451804-6449301,,G,146.32518000000005,-64.82505,265.856136086,,0.05963,-21.0702,0.09825432238818094,21090166093.70214
224834,225327,,,,09451458-6450091,,G,146.310791,-64.835876,188.59497242700002,,0.042944,-20.1267,0.0982546492532788,8844636727.60018
224835,225328,,,,09461610-6142543,,G,146.567093,-61.715084,235.13712079599998,,0.053084000000000006,-20.3026,0.09825503360475182,10400159504.269085
224836,225329,,,,09455510-6208430,,G,146.479599,-62.145302,69.0820671182,,0.015405,-17.6928,0.09825506834305088,939983001.586999
224837,225330,,,,09460662-6537032,,G,146.527618,-65.617561,280.172567727,,0.062661,-20.8601,0.09825571062919,17379608934.918327
224838,225331,,,,09460600-6547062,,G,146.525009,-65.785065,244.34324272700002,,0.055069000000000014,-18.972,0.09825582347580852,3053514593.940301
224839,225332,,,,09480835-6054269,,G,147.034821,-60.90747800000001,276.098817711,,0.061725,-20.4553,0.09825626586911748,11970712486.243393
224840,225333,,,,09482341-6148229,,G,147.09758,-61.806385,72.1352421621,,0.016231,-18.2637,0.09825632464085762,1590303445.955962
224841,225334,,,,09482022-6228579,,G,147.08428999999995,-62.482769,172.28419132,,0.039488,-20.4462,0.09825676334178232,11870800327.290762
224842,225335,,,,09482822-6351439,,G,147.11758400000005,-63.862217,238.809087361,,0.053879,-20.4513,0.09825720410825267,11926691890.370708
224843,225336,,,,09490662-6141451,,G,147.27758799999995,-61.695869,271.271041739,,0.060729999999999985,-21.267,0.09825813841298764,25281334798.34108
224844,225337,,,,09502434-6422390,,G,147.601456,-64.37751,136.688497526,,0.031546,-20.5227,0.09825860913938116,12737376905.611572
224845,225338,,,,09505017-6443328,,G,147.70906100000005,-64.725792,165.153165175,,0.037981,-19.2454,0.09825875429991272,3927896177.8945947
224846,225339,,,,09505515-6541494,,G,147.729797,-65.69708299999999,271.097743726,,0.060749,-21.2496,0.09825967375082872,24879405582.446617
224847,225340,,,,09505452-6540324,,G,147.72718799999996,-65.67569,280.219528527,,0.062673,-20.6555,0.09826020572255398,14394613220.781626
224848,225341,,,,09512295-6438376,,G,147.845627,-64.64379100000001,268.30277467400003,,0.06014700000000001,-20.2821,0.09826058288509222,10205634249.787485
225560,226053,,,,09295575-6815166,,G,142.4823,-68.254623,246.634805873,,0.055569000000000014,-19.9383,0.09847244578422257,7435668163.771666
225561,226054,,,,09330788-6739090,,G,143.28286699999995,-67.652527,169.48159108299998,,0.038987,-19.1326,0.0984725766206117,3540299469.4498844
225562,226055,,,,09323323-6614260,,G,143.138489,-66.24056999999999,208.605030551,,0.047469,-19.7906,0.0984728164644412,6489929812.441025
225563,226056,,,,09353722-6846117,,G,143.90509,-68.76992,276.08474632400004,,0.061834,-20.0902,0.09847313252372368,8552242365.020258
225564,226057,,,,09363499-6614176,,G,144.145828,-66.23824300000001,274.921711691,,0.06156,-20.727,0.09847370070713483,15374464569.916872
225566,226059,,,,09374635-6653505,,G,144.443161,-66.897385,280.261793797,,0.062696,-20.6698,0.09847458583722904,14585455615.06644
225567,226060,,,,09373287-6706335,,G,144.386993,-67.109329,158.54055468,,0.036496,-19.0097,0.09847470267104183,3161404011.2649627
225568,226061,,,,09381577-6645285,,G,144.56573500000005,-66.757935,165.611132179,,0.038132,-18.7824,0.098474797436169,2564247849.686133
225569,226062,,,,09395978-6620598,,G,144.999084,-66.34994499999999,194.735464678,,0.044264,-20.8542,0.09847543624152648,17285422528.749214
225570,226063,,,,09410097-6730349,,G,145.254044,-67.509712,256.366995476,,0.05764,-20.8033,0.09847604579042356,16493772499.70078
225571,226064,,,,09414332-6831129,,G,145.430527,-68.520256,240.69300973400001,,0.0543,-20.9873,0.09847676790905399,19539794862.990242
225574,226067,,,,09431947-6617167,,G,145.831146,-66.287994,228.64234832,,0.051708,-20.2738,0.0984774615262221,10127913885.076796
225575,226068,,,,09431989-6646477,,G,145.832901,-66.779938,276.520986221,,0.061906,-20.4686,0.09847790937206763,12118252573.630604
225576,226069,,,,09462429-6756299,,G,146.601227,-67.941643,240.744066821,,0.05431,-20.0588,0.0984782164216774,8308449796.462119
225577,226070,,,,09463659-6821357,,G,146.652481,-68.35994000000001,274.213767313,,0.061435,-20.1634,0.098478554524308,9148712920.808508
225582,226075,,,,09484769-6644442,,G,147.198715,-66.745636,241.20361587,,0.054404,-20.0909,0.0984802787336588,8557757977.2713375
225584,226077,,,,09493484-6950054,,G,147.395203,-69.834854,255.97996384299998,,0.057575,-20.865,0.09848128504254117,17458221529.205
225585,226078,,,,09493291-6949554,,G,147.387146,-69.832077,253.53290253900002,,0.057053,-20.2122,0.09848163868837796,9569296253.351246
225586,226079,,,,09495192-6728564,,G,147.46636999999996,-67.482353,262.07970701700003,,0.058855999999999985,-20.5272,0.0984821113698178,12790278468.73403
225587,226080,,,,09493378-6658144,,G,147.390778,-66.970688,220.263922598,,0.049907,-20.7807,0.0984827083618706,16153997078.43211
225590,226083,,,,09514266-6959011,,G,147.92775,-69.983665,277.54848035,,0.062154,-20.3297,0.09848365416009897,10663014505.429129
225591,226084,,,,09512678-6751019,,G,147.861603,-67.850555,255.653586188,,0.057493,-19.8423,0.0984839057009638,6806439678.928502
225592,226085,,,,09524721-6710574,,G,148.196747,-67.182632,234.400435825,,0.05295,-20.9668,0.0984846143130408,19174321278.98604
225593,226086,,,,09524212-6700453,,G,148.17553700000005,-67.01261099999999,277.19187213,,0.062052,-20.0609,0.09848492195711188,8324535314.145863
225594,226087,,,,09532912-6706235,,G,148.371353,-67.10655200000001,261.253006529,,0.058679,-20.1453,0.09848525447005106,8997461562.370113
225595,226088,,,,09530286-6711045,,G,148.26191699999995,-67.184608,269.206089975,,0.060365,-19.7624,0.09848548816458247,6323536067.744617
225596,226089,,,,09531820-6744516,,G,148.325867,-67.74767299999999,131.732998725,,0.030276,-19.6975,0.09848570829930464,5956621435.290111
225597,226090,,,,09531815-6916326,,G,148.32565300000005,-69.275734,253.071656148,,0.056952,-20.0742,0.09848601973511603,8427135946.240141
225599,226092,,,,09544766-6653297,,G,148.698608,-66.891609,232.182105502,,0.052473,-20.4581,0.09848683949656213,12001623541.517506
225600,226093,,,,09550841-6627110,,G,148.785065,-66.453079,235.322476156,,0.053145000000000005,-20.7043,0.09848739592401608,15056360337.721987
225601,226094,,,,09553323-6718442,,G,148.888474,-67.312294,260.98682394400004,,0.058624,-20.7471,0.09848797472405256,15661739639.96194
225603,226096,,,,09562310-6732143,,G,149.09626799999995,-67.537308,213.95501540700002,,0.048571,-20.9966,0.09848888042806496,19707884119.50989
225608,226101,,,,09594521-6738317,,G,149.9384,-67.642166,56.119397593,,0.012879,-19.0546,0.09849016627033508,3294883018.3788056
225609,226102,,,,09592822-6718149,,G,149.867599,-67.304146,62.7182148917,,0.014049,-18.106,0.09849021709664144,1375308097.421449
225610,226103,,,,09585841-6643458,,G,149.74340800000004,-66.729416,282.789262282,,0.06323200000000001,-21.2783,0.09849116117610328,25545828956.098305
225611,226104,,,,09594798-6813360,,G,149.949921,-68.226685,201.68571375099998,,0.045953,-20.3534,0.09849156393815987,10898331150.649977
233147,233640,,,,09515451-6342154,,G,147.977158,-63.704296,190.66943942700001,,0.043397000000000005,-19.6294,0.10104694175736627,5594483534.692328
233148,233641,,,,09525471-6334236,,G,148.227982,-63.57324200000001,270.690293915,,0.060638,-20.2284,0.10104730071942704,9713147862.109035
233149,233642,,,,09552962-6526148,,G,148.873428,-65.437454,245.026363755,,0.055215,-20.8561,0.10104794064365008,17315697890.17244
233150,233643,,,,09544060-6438439,,G,148.669189,-64.645531,241.435735472,,0.054445000000000014,-20.695,0.10104849232531414,14927944095.790003
233151,233644,,,,09551790-6223539,,G,148.824585,-62.398319,184.11252896599999,,0.041987,-20.1794,0.1010488354473024,9284531628.050444
233152,233645,,,,09551755-6157269,,G,148.823135,-61.957489,166.264191372,,0.03817,-21.026,0.10104958376936532,20248833065.3056
233153,233646,,,,09560031-6240124,,G,149.001297,-62.670132,205.237645411,,0.046552,-19.9653,0.10104986548344297,7622896093.316225
233154,233647,,,,09563328-6241032,,G,149.138702,-62.68424200000001,264.196419562,,0.059262,-20.3686,0.10105027392370844,11051977701.203829
233155,233648,,,,09563202-6310342,,G,149.13343799999996,-63.17619300000001,255.201372294,,0.057365,-20.9394,0.10105096487677684,18696486488.01944
233156,233649,,,,09565402-6331128,,G,149.225098,-63.520248,279.092646554,,0.062407,-19.6477,0.10105117514253324,5689577270.779301
233157,233650,,,,09571525-6258238,,G,149.313568,-62.97329300000001,266.239622641,,0.05969600000000001,-20.5484,0.10105165714421084,13042474611.59117
246553,247046,,,,09582032-6339137,,G,149.584686,-63.653831,185.125318647,,0.042227,-20.0983,0.10562347525143484,8616283896.062138
246554,247047,,,,09581493-6415178,,G,149.562225,-64.254959,252.424154418,,0.056785,-20.9017,0.10562414262430796,18058430413.55904
246555,247048,,,,09585332-6441474,,G,149.722183,-64.696503,200.145007815,,0.045494,-21.0247,0.10562489005090796,20224602750.4078
246556,247049,,,,09594318-6320491,,G,149.929932,-63.346985,249.388618129,,0.056134,-20.4554,0.10562533248496474,11971815080.38384
246557,247050,,,,09594088-6527391,,G,149.920334,-65.46086899999999,220.466894758,,0.049952,-20.5987,0.10562583734215948,13660921633.727943
256863,257356,,,,09385269-6926538,,G,144.719574,-69.448288,271.533347375,,0.060876,-19.5451,0.10883012659997206,5176545074.9708605
256865,257358,,,,09394588-6849147,,G,144.94120800000005,-68.82077,109.622469889,,0.025681,-20.6375,0.10883108506479576,14157937799.57081
256866,257359,,,,09392980-6729556,,G,144.874207,-67.498779,217.32224185599998,,0.049303,-21.1945,0.1088319590187462,23648304020.392303
256867,257360,,,,09394926-6717557,,G,144.955261,-67.298828,274.035632211,,0.061386,-20.448,0.10883239844757936,11890496789.851046
264853,265346,,,,09201068-6413142,,G,140.044525,-64.22062700000001,282.986652125,,0.063233,-21.2088,0.11134869762373432,23961830955.14254
264854,265347,,,,09203619-6020580,,G,140.150803,-60.349461,238.61889840599997,,0.053818,-19.9925,0.11134898648449447,7816278045.883307
264855,265348,,,,09204778-6021149,,G,140.199112,-60.354153,127.121429911,,0.029557,-19.3701,0.11134914931229252,4405954419.776887
264856,265349,,,,09222883-6035391,,G,140.620163,-60.594219,230.66856799599998,,0.052121,-20.9909,0.11134987382924186,19604690930.34625
264857,265350,,,,09215700-6017362,,G,140.487534,-60.293415,216.83836332200002,,0.049148,-19.4087,0.11135004255001224,4565412252.177311
264858,265351,,,,09230830-6015293,,G,140.784607,-60.258163,282.23945027,,0.06297799999999999,-20.6901,0.11135059174750997,14860725083.201963
264859,265352,,,,09232149-6304503,,G,140.83956899999995,-63.08065,114.158175596,,0.026391,-20.2545,0.11135095944320887,9949471217.50996
264860,265353,,,,09233172-6319222,,G,140.88218700000004,-63.322845,132.212933437,,0.030514,-20.0044,0.11135125148738484,7902418035.526734
264861,265354,,,,09233182-6405172,,G,140.882599,-64.088127,275.203054786,,0.061592,-19.8623,0.11135150770474353,6932980840.266387
264862,265355,,,,09225144-6435293,,G,140.71434,-64.591484,241.171120418,,0.054382000000000014,-21.1636,0.11135235713661053,22984761411.1374
264863,265356,,,,09230381-6521374,,G,140.7659,-65.36039,271.125845508,,0.060751,-20.8509,0.1113529940033228,17232964763.284534
264864,265357,,,,09233817-6348194,,G,140.909042,-63.805401,83.4315196117,,0.019522,-19.7447,0.11135322391898116,6221283609.992578
264865,265358,,,,09271117-6453033,,G,141.79657,-64.88426199999999,214.958830967,,0.048744,-20.4058,0.11135364659591644,11437207489.858965
264866,265359,,,,09264579-6445103,,G,141.690826,-64.75286899999999,110.68226200299999,,0.025637,-18.0124,0.11135369322410564,1261711321.3317301
264867,265360,,,,09264480-6451053,,G,141.686707,-64.851479,122.320158709,,0.028208,-20.0255,0.11135399099932264,8057494170.914545
264868,265361,,,,09275364-6442410,,G,141.973511,-64.711395,261.12224755299997,,0.058626,-20.7812,0.11135458826636373,16161437982.205082
264869,265362,,,,09325074-6417261,,G,143.211426,-64.290611,281.497108527,,0.062916,-20.2724,0.11135496207432773,10114862886.395306
264870,265363,,,,09335883-6335480,,G,143.495148,-63.596672,258.204836417,,0.057997,-20.6638,0.11135549812833853,14505075711.09139
264871,265364,,,,09361042-6503184,,G,144.043427,-65.05513,277.52032572,,0.062092,-19.8815,0.11135575891690663,7056673112.48356
264872,265365,,,,09361288-6549024,,G,144.053696,-65.81736,258.260826986,,0.058029,-20.2173,0.11135611422782228,9614351591.696562
264873,265366,,,,09373656-6247409,,G,144.40235900000005,-62.794712,161.54166355200002,,0.037179,-18.9744,0.11135622732416203,3060271797.62419
264874,265367,,,,09404690-6518141,,G,145.195435,-65.303917,173.68870323099998,,0.039894,-21.0959,0.11135702540806217,21595337711.186527
264875,265368,,,,09415139-6441460,,G,145.464157,-64.696114,148.37290753,,0.034167,-20.3308,0.11135741987312983,10673823079.01841
264876,265369,,,,09415616-6410239,,G,145.484009,-64.173317,184.755749837,,0.042137,-20.272,0.11135779354340326,10111137119.549095
264877,265370,,,,09414367-6131180,,G,145.431961,-61.521675,151.526672013,,0.034928,-20.4124,0.11135821879754276,11506944011.926071
264878,265371,,,,09412525-6125390,,G,145.355209,-61.427505,182.571154454,,0.041636,-20.7592,0.11135880408410052,15837258301.256453
264879,265372,,,,09415599-6039419,,G,145.483307,-60.661655,169.6677478,,0.038906,-20.539,0.11135928193075503,12930043917.962877
264880,265373,,,,09412696-6022200,,G,145.362335,-60.372231000000006,63.1169096472,,0.014144,-18.2297,0.11135933889056736,1541274524.2188046
264881,265374,,,,09412200-6017360,,G,145.34169,-60.293335,227.583473639,,0.051462,-20.7227,0.11135990482816877,15313695243.933928
264882,265375,,,,09430422-6209532,,G,145.767593,-62.16478299999999,275.456283356,,0.061611,-20.7873,0.11136050546028403,16252493461.81336
264883,265376,,,,09434840-6144433,,G,145.951675,-61.745373,146.465974435,,0.033791,-19.3507,0.1113606654045038,4327927729.17544
264884,265377,,,,09434645-6051093,,G,145.94354199999995,-60.8526,251.93046000099997,,0.056648,-21.1084,0.11136147272977996,21845399936.440136
264885,265378,,,,09442843-6057117,,G,146.118484,-60.95327,124.16279901200001,,0.028913,-19.728,0.11136169913610204,6126324544.438627
264886,265379,,,,09441562-6229167,,G,146.065109,-62.487984,205.89430887,,0.046684,-21.3782,0.1113627342033098,28007864714.294308
270583,271201,90106.0,PGC090106,PGC090106,,,G,141.155,-67.23299,37.4048159166,,0.00857682428841,-16.7346,0.11237745391946928,388901841.8650954
270946,271569,96448.0,PGC096448,PGC096448,,,G,142.954,-65.70904,62.2407308546,,0.0141395170698,-17.7504,0.11241208325549773,991197048.1216973
271626,272331,139194.0,PGC139194,PGC139194,,,G,141.732,-65.30597,85.2280081531,,0.019965759982900004,-18.4429,0.11247168163902437,1875685408.8328347
272380,273110,349161.0,PGC349161,PGC349161,,,G,142.458,-62.1075,40.749971802,,0.00943761471881,-17.8506,0.11253927837861112,1087026170.5259693
272386,273116,356661.0,PGC356661,PGC356661,,,G,143.627,-61.26756999999999,32.4812930131,,0.00714903357452,-15.8082,0.11253940306006636,165683782.20153543
272389,273119,361967.0,PGC361967,PGC361967,,,G,141.57299999999995,-60.610380000000006,28.137644082199998,,0.0062827831413900005,-16.3464,0.11253944508650483,271994423.43254155
272391,273121,364396.0,PGC364396,PGC364396,,,G,144.378,-60.31358,39.2810843616,,0.00905709452855,-17.2109,0.11253947143187566,603059273.2481407
278841,279576,2791739.0,PGC2791739,PGC2791739,,,G,140.88299999999995,-63.32281,39.1029583082,,0.00899661449831,-16.641,0.1126889037129438,356779588.28856266
278842,279577,2791741.0,PGC2791741,PGC2791741,,,G,140.909,-63.80552,44.6301564224,,0.0103763151882,-16.7781,0.11268891867283895,404799530.3855333
278843,279578,2791743.0,PGC2791743,PGC2791743,,,G,140.989,-63.62006,42.2065847854,,0.00980175490088,-17.0069,0.11268893714205876,499758282.0196312
278845,279580,2791769.0,PGC2791769,PGC2791769,,,G,141.67,-61.33902,27.9385975779,,0.00627627313814,-15.630999999999998,0.11268896794122732,140734313.83183506
278846,279581,2791885.0,PGC2791885,PGC2791885,,,G,144.171,-61.77747,58.8262086287,,0.0135208567604,-16.8779,0.11268898434140487,443772105.50442
278848,279583,2792058.0,PGC2792058,PGC2792058,,,G,147.93,-63.2431,39.6982045226,,0.00920745460373,-17.7339,0.11268902143749122,976247646.710609
278850,279585,2792069.0,PGC2792069,PGC2792069,,,G,148.237,-61.5378,58.7343358682,,0.0134001067001,-17.8845,0.11268909704489755,1121501864.6668632
281620,282578,283713.0,PGC283713,PGC283713,,,G,141.996,-68.74831999999999,94.2049495861,,0.0222818511409,-17.3504,0.11276726396639772,685740816.1740173
281709,282667,2791835.0,PGC2791835,PGC2791835,,,G,142.844,-65.27551,38.7641157779,,0.008935924467959998,-15.0021,0.11277152705574045,78856954.43398531
283536,284651,26592.0,NGC2887,NGC2887,,,G,140.85,-63.81258,34.6491699037,,0.00775551387776,-18.9785,0.11322564232921382,3071849964.2344565
283537,284652,26596.0,ESO091-011,ESO091-011,,,G,140.862,-63.67928000000001,37.9519303211,,0.00867678433839,-19.9562,0.11322592169199767,7559272478.010952
283545,284660,26662.0,ESO091-012,ESO091-012,,,G,141.132,-63.24403,35.317217341100005,,0.007931073965539999,-18.9199,0.11322651216376188,2910449043.4582486
283553,284669,26772.0,ESO126-011,ESO126-011,,,G,141.601,-60.61472,25.706799432399997,,0.005990462995229999,-18.9002,0.11322808793730114,2858116979.4909806
283558,284674,26828.0,ESO126-013,ESO126-013,,,G,141.886,-60.77058,24.5959000845,,0.00589176294588,-19.0743,0.11322854598180836,3355212259.665904
283571,284691,27201.0,ESO126-019,ESO126-019,,,G,143.559,-61.28156,33.2832099222,,0.007357353678680002,-20.2311,0.11323065517062494,9737332498.155302
283578,284698,27369.0,ESO126-022,ESO126-022,,,G,144.254,-60.93324000000001,35.2955249647,,0.00791490395745,-20.0986,0.1132334637234,8618664992.230326
283582,284702,27431.0,ESO126-023,ESO126-023,,,G,144.464,-62.15108000000001,34.6665197519,,0.00775551387776,-21.6996,0.11323591427394154,37656504173.71849
283585,284705,27458.0,ESO091-016,ESO091-016,,,G,144.55700000000004,-63.48637,24.029816628699997,,0.00589176294588,-20.8538,0.1132367200507804,17279055516.6697
283587,284707,27476.0,ESO126-024,ESO126-024,,,G,144.621,-61.82944000000001,34.6838697086,,0.00775551387776,-22.0706,0.11323899579904642,52995622761.93926
283591,284711,27569.0,ESO061-013,ESO061-013,,,G,144.941,-68.82083,63.778603116499994,,0.0143646371823,-20.5934,0.11324018164511356,13594398610.081049
283617,284737,28015.0,ESO091-018,ESO091-018,,,G,146.533,-63.2727,34.5060377935,,0.00775551387776,-18.9695,0.1132419558586209,3046491705.257328
283618,284738,28025.0,ESO061-015,ESO061-015,,,G,146.572,-68.91268000000001,68.0899359803,,0.0152804476402,-21.8354,0.11324353291983093,42673670545.72237
283631,284752,28193.0,ESO061-016,ESO061-016,,,G,147.172,-69.47409,15.5439490661,,0.00437262218631,-16.4578,0.11324566901534462,301383866.35449696
283650,284772,28457.0,ESO061-017,ESO061-017,,,G,148.138,-69.06489,17.513153631199998,,0.004787792393899999,-16.7768,0.1132506138310446,404315136.04734814
283686,284809,28877.0,ESO092-003,ESO092-003,,,G,149.868,-67.30403000000001,21.1364039983,,0.00553728276864,-18.0152,0.1132569711510556,1264969341.9749024
283688,284811,28895.0,ESO092-004,ESO092-004,,,G,149.938,-67.6422,18.8195584725,,0.00512253256127,-18.323,0.11325786385382072,1679577313.9880884
286878,288131,82565.0,ESO092-002,ESO092-002,,,G,149.868,-64.73234000000001,19.8979204422,,0.00541191270596,-17.224,0.11396125929439295,610379585.5585315
290448,293754,28814.0,ESO062-001,ESO062-001,,,G,149.635,-69.00782,83.0476476922,,0.0191415095708,-20.6766,0.11403708821593657,14677091441.833097
305882,309891,,,100058,,,G,142.32299999999995,-60.00181,144.384576482,,0.0333427666714,-18.3976,0.11600156409175776,1799036604.8930988
305884,309893,,,100061,,,G,145.634,-64.0215,267.788039035,,0.0600276900138,-20.839,0.11600237543774505,17045117524.684748
305885,309894,,,100062,,,G,146.048,-64.96297,234.863740576,,0.0530378365189,-19.6541,0.11600258694659787,5723214195.461704
309610,314760,,,294455,,,G,149.096,-67.53732,265.10331897099996,,0.0595003797502,-19.7771,0.11660971019559944,6409733897.570515
309612,314762,,,296579,,,G,148.687,-67.3509,101.16661182799999,,0.023671001835500003,-19.1652,0.11660985243599604,3648211432.744943
309614,314764,,,298385,,,G,148.197,-67.18263,266.365902082,,0.0597635098818,-19.3674,0.11661017758223118,4395011340.232333
309713,314863,,,355332,,,G,142.711,-61.43402,174.134278215,,0.0398886799443,-19.6144,0.11662529937959522,5517724342.968622
309715,314865,,,355380,,,G,140.226,-61.42904,156.08931273299999,,0.035985617992800006,-17.4669,0.11662544272786253,763413788.9365546
309716,314866,,,355396,,,G,145.355,-61.42745,156.984560249,,0.0361473180737,-19.2493,0.11662558841075304,3942030680.184591
309720,314870,,,356043,,,G,140.361,-61.34585,153.97881915600001,,0.0355049277525,-18.8273,0.1166259038540058,2672514068.034151
309724,314874,,,356555,,,G,142.23,-61.27932,140.531865372,,0.032455936228,-19.0789,0.11662641637110165,3369457633.0352826
309758,314908,,,362552,,,G,144.5,-60.53834000000001,237.16732708700002,,0.053509916755,-19.9853,0.11663144493028728,7764616312.683263
337725,342884,,,2791704,,,G,140.046,-62.23571999999999,248.504546319,,0.055931847965900006,-18.2767,0.11916942512752103,1609459304.7307432
337726,342885,,,2791722,,,G,140.566,-63.53459,260.384488082,,0.0584589892295,-18.3781,0.11916949042983185,1767014038.9666965
337727,342886,,,2791724,,,G,140.62,-60.59414,243.93436643799998,,0.0549507274754,-18.5364,0.11916956598228146,2044372356.9718065
337728,342887,,,2791753,,,G,141.257,-64.01808,262.81316403799997,,0.0589774794887,-19.5982,0.11916976687701406,5436006908.550294
337729,342888,,,2791761,,,G,141.39600000000004,-62.32516,264.149678741,,0.0592385096193,-19.0093,0.1191698836677916,3160239521.505197
337730,342889,,,2791766,,,G,141.626,-60.67056,245.086782548,,0.055194327597199985,-19.7466,0.11917011398614645,6232180168.031331
337731,342890,,,2791771,,,G,141.72,-60.70221,239.402918076,,0.0539861969931,-18.1956,0.11917016918480836,1493619586.2397935
337732,342891,,,2791782,,,G,141.835,-61.4184,152.62831680600002,,0.035187827593900003,-17.8182,0.11917020817618328,1055066903.9302006
337733,342892,,,2791794,,,G,142.118,-60.68757,143.101301299,,0.0330445665223,-16.9782,0.1191702261635898,486720905.1200107
337734,342893,,,2791801,,,G,142.239,-65.09504,263.995438606,,0.0592385096193,-20.008,0.11917051917771035,7928663748.785484
337735,342894,,,2791803,,,G,142.314,-65.15711,263.99076477200003,,0.0592385096193,-20.2079,0.11917087142572158,9531472517.714651
337736,342895,,,2791810,,,G,142.5,-61.09955,145.118761357,,0.0334927067464,-18.4086,0.11917093858848388,1817355961.7461507
337738,342897,,,2791861,,,G,143.44299999999996,-61.43435,236.045461187,,0.0532734566367,-19.165,0.11917108056482932,3647539469.2560883
337739,342898,,,2791868,,,G,143.53799999999995,-60.83536,239.398278362,,0.0539861969931,-18.9956,0.11917119589118005,3120613622.498601
337740,342899,,,2791903,,,G,144.52200000000005,-60.53294,249.737658084,,0.0561798580899,-18.0874,0.1191712458541849,1351948038.4437954
337741,342900,,,2791942,,,G,145.43200000000004,-61.52155,142.448613169,,0.0328963064482,-17.3683,0.11917127161790368,697139996.6460631
337742,342901,,,2791950,,,G,145.596,-61.11172,176.82725679599997,,0.0404271202136,-18.0377,0.11917131934538867,1291457146.9019012
337743,342902,,,2791958,,,G,145.715,-65.49008,84.0625917565,,0.0195701197851,-17.423,0.11917134644035088,733162089.0272107
337744,342903,,,2792017,,,G,147.105,-66.4005,52.5987324589,,0.0121923960962,-15.4049,0.119171350663618,114277307.66524896
337745,342904,,,2792150,,,G,149.921,-65.46091,180.62954277900002,,0.0413404106702,-18.7839,0.11917144555975852,2567792937.3060946
365044,381169,,,ESO126-012,,,G,141.78,-62.56795,144.596255931,,0.0333427666714,-19.6108,0.12087082790606875,5499459397.5081215
427293,447897,,,,09344668-6037123,,G,143.694519,-60.620102,324.242927058,,0.0717033,-22.7564,0.13795886821589795,99668976840.35677
428776,449402,282082.0,PGC282082,PGC282082,09510556-6859170,,G,147.773178,-68.988068,300.897240775,,0.066778,-20.8671,0.14068502230484528,17492021400.181522
527889,548515,,,141830,09330375-6014201,,G,143.265625,-60.23893399999999,394.68764814199994,,0.086373,-21.4323,0.21103851949789615,29438793012.420563
530255,550881,,,165547,09531375-6953356,,G,148.307297,-69.893227,563.803817213,,0.120511,-21.3536,0.2133249584369503,27380413337.433586
534632,555258,,,278639,09522733-6931411,,G,148.113907,-69.52810699999999,306.935300967,,0.06805499999999999,-20.9932,0.2173949197660351,19646265101.27158
534765,555391,,,285144,09505510-6832080,,G,147.729614,-68.535576,398.75266956400003,,0.087211,-21.1965,0.2175080651871633,23691905952.776443
534770,555396,,,285397,09243310-6830171,,G,141.137939,-68.504761,297.667358404,,0.066094,-21.5917,0.21751320812008865,34094160399.056717
534781,555407,,,285838,09441546-6826182,,G,146.064423,-68.438416,478.80020899699997,,0.103533,-21.4978,0.2175224375278928,31269432541.18888
534794,555420,,,286826,09435059-6817278,,G,145.960815,-68.291069,548.1017614680001,,0.117401,-21.8283,0.2175360847280668,42395523275.17996
534795,555421,,,286957,09232560-6816269,,G,140.856674,-68.274147,357.13446109800003,,0.078588,-20.9202,0.21753676356982526,18368766773.74081
534807,555433,,,287355,09284048-6813381,,G,142.168701,-68.227272,316.868412287,,0.070151,-20.7154,0.2175470718795812,15211078233.480797
534842,555468,,,290008,09280415-6756572,,G,142.017303,-67.94923399999999,392.840924584,,0.085992,-21.4841,0.2175807860030832,30877348533.80955
534845,555471,,,290214,09405727-6755469,,G,145.238663,-67.92971,399.76718441699995,,0.08742,-21.325,0.21758347132473704,26668586645.21481
534859,555485,,,291485,09374308-6748315,,G,144.42953500000004,-67.808777,375.69216504,,0.082445,-21.2212,0.21759762073746255,24237063461.824947
534880,555506,,,292843,09393376-6740516,,G,144.890671,-67.681015,341.952531205,,0.075418,-21.7638,0.21762084107353316,39950295867.58129
535625,556251,,,347878,09300232-6212369,,G,142.509705,-62.210274,478.27008353300005,,0.103426,-21.0944,0.21827442605398506,21565523249.414104
535863,556489,,,359281,09462846-6056073,,G,146.618607,-60.935368,319.154,,0.07063248531619999,-19.62,0.21847963656068586,5546257129.579103
535918,556544,,,361552,09245658-6039370,,G,141.235764,-60.660282,287.078,,0.0638469619235,-18.38,0.2185295788460085,1770108958.3174183
