,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
865727,886476,,,,18201983-3819478,,G,275.082642,-38.329948,609.889448665,,0.129573,-21.3643,0.4644185483408893,27651583071.495758
865728,886477,,,,18201243-3804198,,G,275.051819,-38.072178,697.7759774560001,,0.146594,-21.1326,0.4644193738626958,22337779519.0874
865732,886481,,,,18375282-3528523,,G,279.470093,-35.48121300000001,477.903495916,,0.103352,-19.8177,0.4644215643341538,6653957153.33686
865733,886482,,,,18381890-3520432,,G,279.57876600000003,-35.345356,1276.34105137,,0.251585,-21.5318,0.4644227566973151,32264133054.78124
865734,886483,,,,18382575-3534002,,G,279.60733,-35.566723,499.60467468400003,,0.107721,-20.7481,0.4644233360306917,15676171280.247925
865735,886484,,,,18382638-3544362,,G,279.609955,-35.743389,481.754346096,,0.104129,-20.6341,0.46442385761984295,14113671341.426468
865736,886485,,,,18380125-3550503,,G,279.50524900000005,-35.847324,731.027606484,,0.152949,-21.1037,0.4644246614578744,21751038644.78367
876434,897190,,,,18390938-3540005,,G,279.78909300000004,-35.666824,828.690392328,,0.171361,-21.435,0.4721133710445263,29512092266.66378
904029,924828,,,,18291688-3538567,,G,277.320374,-35.649109,600.859385235,,0.127805,-21.1309,0.4921236017696831,22302831332.496998
904030,924829,,,,18301485-3501099,,G,277.56189,-35.019421,1095.61601926,,0.219948,-21.8373,0.4921251815931107,42748413341.09682
904031,924830,,,,18305701-3506534,,G,277.737579,-35.114857,808.0218547669998,,0.167495,-20.7141,0.4921257430656879,15192876235.64992
914271,935098,,,,18370940-3505400,,G,279.28918500000003,-35.094463,848.74513069,,0.175097,-21.5059,0.4995475511194788,31503586608.540764
1009561,1030618,,,,18292660-3845106,,G,277.36087000000003,-38.75295300000001,309.103407032,,0.068513,-20.3865,0.5684326625235437,11235696513.643713
1009562,1030619,,,,18285408-3832486,,G,277.225372,-38.546837,288.249848368,,0.064096,-20.4738,0.5684331125194364,12176430660.89565
1009563,1030620,,,,18290709-3908026,,G,277.27957200000003,-39.134079,425.67328793900003,,0.092738,-20.8884,0.5684337717670249,17838568483.37516
1009564,1030621,,,,18285846-3946136,,G,277.243622,-39.77045800000001,368.252057449,,0.080901,-20.4247,0.5684342018661408,11638044139.363594
1009568,1030625,,,,18294891-3716330,,G,277.453796,-37.275837,1158.83196316,,0.231121,-20.9911,0.5684368987619935,19608302580.508373
1009569,1030626,,,,18294462-3630130,,G,277.435944,-36.503616,1162.80343942,,0.231819,-21.8495,0.5684384964373993,43231469691.0885
1009570,1030627,,,,18302547-3832084,,G,277.60614,-38.535683,365.49474916800006,,0.080328,-20.4334,0.5684389299967425,11731674370.29311
1009576,1030633,,,,18311851-3850062,,G,277.827148,-38.835056,419.66578584300004,,0.091508,-20.1775,0.5684443752171748,9268298233.793468
1009577,1030634,,,,18304857-3839233,,G,277.70239300000003,-38.656475,749.884406535,,0.156533,-21.573,0.5684456136958977,33511973196.770912
1009578,1030635,,,,18305083-3812563,,G,277.711792,-38.215649,438.13822702699997,,0.095284,-20.5251,0.5684460854639742,12765563785.844809
1009579,1030636,,,,18311007-3740592,,G,277.791962,-37.683136,476.26417192599996,,0.103021,-20.5982,0.5684465900887272,13654631995.179834
1009580,1030637,,,,18310482-3644453,,G,277.770111,-36.745922,487.242138424,,0.105235,-21.4977,0.5684477455850022,31266552652.645237
1009581,1030638,,,,18304409-3620353,,G,277.683716,-36.34314000000001,794.7391941860001,,0.165002,-21.2911,0.5684487008603049,25848777008.408314
1009582,1030639,,,,18314586-3620414,,G,277.941101,-36.344849,644.026703206,,0.136224,-21.1545,0.5684495432024876,22792921774.337532
1009583,1030640,,,,18313084-3810384,,G,277.87854,-38.177361,520.907070633,,0.111987,-19.7238,0.5684497687346842,6102671598.388581
1009584,1030641,,,,18313347-3846464,,G,277.889496,-38.779583,320.268009242,,0.070867,-20.1786,0.568450111603944,9277693052.065195
1009585,1030642,,,,18311903-3843244,,G,277.829315,-38.723457,396.884542113,,0.086826,-20.2443,0.5684504758614836,9856438126.86456
1009591,1030648,,,,18321896-3949095,,G,278.07901,-39.819317,676.049560484,,0.14241700000000002,-20.8789,0.5684536462904783,17683165028.124672
1009592,1030649,,,,18322971-3758544,,G,278.12381,-37.981792,313.704407355,,0.069484,-20.2216,0.568454003011374,9652504216.303656
1009593,1030650,,,,18324502-3708393,,G,278.187592,-37.144272,1227.37843939,,0.243105,-21.6389,0.5684553189891342,35609018231.453186
1009594,1030651,,,,18325505-3748053,,G,278.229401,-37.801491,486.323675021,,0.10505,-21.1376,0.5684561483213761,22440886024.63256
1009595,1030652,,,,18325367-3818443,,G,278.223663,-38.312321,333.45556058799997,,0.073638,-20.4452,0.5684565866184284,11859871949.61703
1009596,1030653,,,,18330497-3855582,,G,278.270721,-38.932858,602.4413568269999,,0.128115,-21.1216,0.5684574038187894,22112609677.33474
1009597,1030654,,,,18323572-3906023,,G,278.148865,-39.100655,746.5959268969998,,0.155909,-21.0994,0.5684582044795592,21665065181.9772
1009598,1030655,,,,18325077-3914413,,G,278.211548,-39.244827,354.486224952,,0.07803600000000001,-20.925,0.568458886329096,18450154191.79474
1009601,1030658,,,,18331510-3916177,,G,278.312927,-39.27161,324.431731015,,0.071743,-21.4496,0.5684623103432371,29911624486.19737
1009602,1030659,,,,18331563-3909238,,G,278.315125,-39.156612,462.561950617,,0.100249,-19.4738,0.5684624894898288,4847524357.850015
1009603,1030660,,,,18333999-3743146,,G,278.416656,-37.720749,932.722968567,,0.190584,-21.1398,0.5684633205042295,22486403528.223747
1009604,1030661,,,,18333873-3704337,,G,278.411407,-37.076035,582.123924098,,0.124125,-20.9181,0.5684639980342606,18333272765.77305
1009605,1030662,,,,18335247-3658173,,G,278.468628,-36.971481,556.167628561,,0.119,-21.109,0.5684648058058045,21857475486.869476
1009606,1030663,,,,18335229-3703433,,G,278.467896,-37.062035,616.689636617,,0.130902,-20.6783,0.5684653490668309,14700090213.72293
1009607,1030664,,,,18334899-3845393,,G,278.454163,-38.760921,632.6337381769999,,0.13401,-21.3328,0.5684663417451801,26860865362.682144
1009608,1030665,,,,18340219-3921123,,G,278.509155,-39.353424,359.93350995599997,,0.079171,-20.3771,0.5684667533955877,11138840879.261013
1009609,1030666,,,,18341117-3925143,,G,278.54657000000003,-39.420639,344.08469390199997,,0.075864,-20.4533,0.5684671949747282,11948681916.079187
1009610,1030667,,,,18342082-3936472,,G,278.586761,-39.613113,363.705772121,,0.079956,-19.4658,0.5684673728061701,4811937745.34168
1009613,1030670,,,,18342392-3801446,,G,278.59967,-38.029072,318.093030487,,0.070409,-20.8268,0.5684688056137343,16854660149.17825
1009614,1030671,,,,18343035-3802026,,G,278.626465,-38.034077,391.46011191900004,,0.085707,-20.4174,0.5684692328307577,11560057652.230371
1009615,1030672,,,,18342479-3745126,,G,278.603302,-37.753517,965.8069306030001,,0.196618,-21.2555,0.5684701572916627,25014970784.60104
1009616,1030673,,,,18344810-3732456,,G,278.700439,-37.546005,520.47652939,,0.111901,-20.745,0.5684707349732826,15631476426.409569
1009617,1030674,,,,18343313-3734426,,G,278.638062,-37.578522,785.7340083930002,,0.16330799999999998,-21.3294,0.5684717245479062,26776881707.07278
1009618,1030675,,,,18343714-3711066,,G,278.654785,-37.185184,730.182280614,,0.152788,-21.0812,0.5684725118992078,21304924524.803185
1009619,1030676,,,,18344178-3606116,,G,278.674103,-36.103233,1146.12713899,,0.228885,-22.0262,0.5684743919455294,50872139161.93873
1009620,1030677,,,,18352052-3600103,,G,278.83551,-36.002869,708.722078657,,0.14869100000000002,-20.9654,0.5684750996444771,19149612928.918087
1009621,1030678,,,,18350788-3732443,,G,278.78283700000003,-37.545654,299.130823293,,0.06640399999999999,-20.5363,0.5684755763043027,12897929536.916687
1009627,1030684,,,,18360359-3904238,,G,279.014984,-39.073284,289.87887804900004,,0.064442,-20.2341,0.568479565882684,9764274947.369879
1009628,1030685,,,,18360755-3612087,,G,279.031464,-36.202438,1360.38510059,,0.265992,-21.8753,0.568481201977806,44271068094.60276
1009629,1030686,,,,18361345-3646101,,G,279.056061,-36.769493,1009.32254498,,0.204499,-21.0031,0.5684819346817847,19826223607.312855
1009630,1030687,,,,18363846-3759160,,G,279.160278,-37.987804,405.83083567,,0.088668,-21.4207,0.568483011069047,29125943318.206764
1009631,1030688,,,,18363636-3824361,,G,279.15152,-38.410034,386.188645126,,0.084618,-20.155,0.5684833465659765,9078205301.781898
1009639,1030696,,,,18370892-3818056,,G,279.287201,-38.301556,388.361195336,,0.08506699999999999,-21.0042,0.5684888979618047,19846320475.48716
1009640,1030697,,,,18371452-3707235,,G,279.310516,-37.123215,560.4060046559999,,0.119839,-21.2525,0.5684898198718555,24945947269.429558
1009641,1030698,,,,18374487-3614546,,G,279.436981,-36.248524,425.14542275,,0.09263,-19.6577,0.5684900320831769,5742222281.090308
1009642,1030699,,,,18372137-3723436,,G,279.339081,-37.395462,446.463990258,,0.09698,-21.4579,0.5684911459891939,30141162611.277912
1009643,1030700,,,,18372793-3809287,,G,279.366394,-38.157974,1123.60765475,,0.22491,-21.4951,0.5684922987217258,31191768576.69705
1009644,1030701,,,,18372071-3813536,,G,279.336304,-38.231575,439.835312845,,0.09563,-20.7925,0.5684929022373943,16330519478.94338
1009645,1030702,,,,18372562-3821376,,G,279.35675,-38.36047,293.747361432,,0.065263,-21.3899,0.5684939485189027,28311312269.68332
1009646,1030703,,,,18375304-3852016,,G,279.471008,-38.86711500000001,476.427578796,,0.103054,-21.103,0.5684947518388476,21737019751.57131
1009650,1030707,,,,18381847-3909010,,G,279.576996,-39.150288,359.049873439,,0.078987,-20.7748,0.5684978651155606,16066452707.5673
1009651,1030708,,,,18382070-3907030,,G,279.586273,-39.117504,478.691205485,,0.103511,-20.5603,0.5684983524291807,13186210366.815279
1009652,1030709,,,,18382548-3838179,,G,279.606171,-38.638325,551.741842319,,0.118123,-20.7827,0.5684989505219469,16183781264.551338
1009653,1030710,,,,18380418-3739060,,G,279.517426,-37.651684,441.719653346,,0.096014,-20.0157,0.5684992456214987,7985093393.423092
1009654,1030711,,,,18382428-3734239,,G,279.601196,-37.57333,1035.24223048,,0.209164,-21.5412,0.5685004483526229,32544679577.41332
1009655,1030712,,,,18375783-3709150,,G,279.490967,-37.154179,617.421964024,,0.131045,-20.6289,0.5685009674496598,14046237261.128431
1009656,1030713,,,,18384902-3723274,,G,279.704254,-37.390953,572.6346757690001,,0.122255,-21.2864,0.5685019185986471,25737123113.613525
1009657,1030714,,,,18384952-3721504,,G,279.70636,-37.36401,348.089484269,,0.076701,-20.9985,0.5685026482049039,19742402414.542187
1009658,1030715,,,,18390336-3849383,,G,279.764008,-38.827324,406.02048167199996,,0.08870700000000001,-20.6717,0.5685031881735589,14611001993.208841
1009659,1030716,,,,18385577-3903504,,G,279.732391,-39.064007,918.192139735,,0.187922,-21.2007,0.5685040671324221,23783731862.83726
1009660,1030717,,,,18385967-3947204,,G,279.748657,-39.789001,520.97716301,,0.112001,-21.6361,0.5685053797207856,35517304612.291435
1009664,1030721,,,,18393143-3749198,,G,279.880981,-37.822182,355.98281758,,0.078348,-20.4541,0.5685080562206631,11957489274.627012
1009665,1030722,,,,18391100-3713438,,G,279.79586800000004,-37.228848,611.52584964,,0.129893,-20.6761,0.5685085983820078,14670333947.530603
1009666,1030723,,,,18393832-3634458,,G,279.909668,-36.579391,619.173899906,,0.13138699999999998,-21.1501,0.5685094373174646,22700739237.90634
1009667,1030724,,,,18391124-3603128,,G,279.796844,-36.05357,692.434991634,,0.145569,-20.9779,0.5685101532111799,19371354995.92329
1009668,1030725,,,,18394331-3759390,,G,279.930481,-37.994179,416.353486739,,0.090829,-20.1503,0.5685104872589289,9038991957.97995
1009669,1030726,,,,18395187-3842561,,G,279.966125,-38.715584,799.66340707,,0.165927,-21.2355,0.5685113948465209,24558396112.487026
1099110,1120446,,,,18223729-3959021,,G,275.655396,-39.983929,360.985508006,,0.07939,-20.3874,0.6329188300926621,11245013987.908749
1099903,1121240,,,,18362693-3557398,,G,279.112244,-35.961079,1210.37686449,,0.240145,-20.7746,0.6334678616961342,16063493430.175097
1099904,1121241,,,,18361641-3503388,,G,279.06839,-35.060799,487.172625733,,0.105221,-20.8854,0.6334685191246685,17789346730.811462
1102114,1123456,,,,18285304-3940230,,G,277.221039,-39.67308,397.75783685199997,,0.087006,-20.5991,0.6350665252948166,13665955430.452326
1102115,1123457,,,,18285055-3942541,,G,277.210632,-39.715034,398.31588134699996,,0.087121,-20.9721,0.6350672373744259,19268149175.6396
1102116,1123458,,,,18281799-3639082,,G,277.074982,-36.652298,486.939270505,,0.105174,-20.2394,0.6350675999917509,9812055589.371643
1102117,1123459,,,,18292879-3605576,,G,277.369995,-36.099339,556.611978203,,0.119088,-20.7148,0.6350681618264397,15202674603.22621
1120684,1142074,,,6dFJ1823368-365148,18233678-3651481,,G,275.90329,-36.863384,517.607,,0.111327565664,-19.59,0.6544082981203028,5395106225.151268
1140946,1301621,,,206962,,,G,278.6,-38.02904,306.196,,0.0678987039494,-19.59,0.6659134423856642,5395106225.151268
1572887,2481438,,,6dFJ1827291-365949,,,G,276.871,-36.99705,501.187,,0.108038544019,-21.41,0.9801650917061588,28840315031.266117
1573112,2481666,,,6dFJ1820140-394643,,,G,275.058,-39.77843,633.87,,0.134250547125,-20.52,0.9802497955301872,12705741052.085394
1573116,2481670,,,6dFJ1831042-372858,,,G,277.768,-37.4828,300.608,,0.0667168233584,-21.55,0.98025534452822,32809529311.311905
