,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
740902,761533,,,853040,10265381-1935560,,G,156.724213,-19.598898,337.64902535,,0.074517,-20.8503,0.37146003732230587,17223444105.916397
740910,761541,,,853102,10330646-1935379,,G,158.276917,-19.593882,379.731704808,,0.08328200000000001,-21.1644,0.3714652560181113,23001703450.126057
740990,761621,,,853651,10240414-1933164,,G,156.017273,-19.554558,631.0870829730001,,0.133709,-21.3394,0.371525716531074,27024645142.99715
741001,761632,,,853729,10243465-1932545,,G,156.144394,-19.548492,442.578705623,,0.096189,-21.034,0.3715324237072994,20398583002.685688
741172,761803,,,854951,10305530-1927347,,G,157.730438,-19.459656,303.59582189099996,,0.067349,-20.3205,0.3716583177007843,10573043037.42185
741239,761870,,,855363,10291986-1925431,,G,157.332764,-19.428658,408.88577808,,0.089296,-20.875,0.3717099277467259,17619760464.116383
741242,761873,,,855385,10354454-1925390,,G,158.935623,-19.427504000000006,350.105516959,,0.077122,-21.085,0.3717128408623107,21379620895.022408
741255,761886,,,855431,10275522-1925285,,G,156.980087,-19.424604,435.17256483,,0.094679,-20.9263,0.3717233910345885,18472258608.45485
741268,761899,,,855490,10241782-1925125,,G,156.074265,-19.420153,334.332967762,,0.073822,-20.5039,0.3717326474442567,12518722136.229866
741538,762169,,,857284,10303377-1917245,,G,157.640732,-19.290142000000003,308.208546001,,0.068324,-20.4332,0.3719180538952021,11729513515.039658
741623,762254,,,857775,10341747-1915150,,G,158.57283,-19.254183,325.54954156599996,,0.071978,-20.5451,0.3719784011042415,13002893335.917057
741698,762329,,,858224,10302551-1913104,,G,157.606308,-19.219582,414.837325694,,0.090518,-20.9294,0.3720341654593721,18525076069.58574
741707,762338,,,858272,10302756-1912575,,G,157.614838,-19.215973,412.883294645,,0.090117,-20.9221,0.3720404749890054,18400939609.09088
741716,762347,,,858343,10342128-1912373,,G,158.588684,-19.210363,332.521167581,,0.073442,-20.7131,0.3720461998109431,15178889521.622585
741961,762592,,,859707,10254288-1906170,,G,156.428696,-19.104733,474.378050898,,0.10264,-21.1636,0.3722288881296569,22984761411.1374
741977,762608,,,859843,10365941-1905331,,G,159.247559,-19.092543,302.886710902,,0.067199,-20.7514,0.37223805155096895,15723890110.27497
742200,762831,,,861263,10383258-1859076,,G,159.635773,-18.98547,358.512112364,,0.078875,-20.7375,0.372397905751623,15523870099.580847
742309,762940,,,862027,10321951-1855282,,G,158.081314,-18.924519,438.682586922,,0.095395,-20.8698,0.3724745659781,17535574548.6853
742879,763510,,,865719,10274078-1837555,,G,156.919952,-18.632099,340.361401861,,0.075085,-20.4667,0.3729050417095136,12097064604.262486
742918,763549,,,865976,10355821-1836488,,G,158.992569,-18.613556,394.566444176,,0.08634800000000001,-20.7926,0.37293426223924336,16332023644.64024
742922,763553,,,865992,10361221-1836427,,G,159.050888,-18.611887,458.995897688,,0.099526,-21.1,0.3729377039562048,21677041048.19705
742987,763618,,,866378,10350426-1834505,,G,158.767776,-18.580696,369.128284595,,0.081083,-20.7699,0.37298818681753704,15994107106.601406
743046,763677,,,866770,10393540-1832547,,G,159.897522,-18.548532,456.305002245,,0.09898,-21.4273,0.3730329653110228,29303534044.853657
743075,763706,,,866978,10350911-1831545,,G,158.787994,-18.531807,362.167565329,,0.079636,-21.0375,0.3730552405068788,20464446367.246826
743076,763707,,,866979,10362475-1831529,,G,159.103134,-18.531378,437.942080042,,0.095244,-21.0321,0.3730559930450779,20362917418.95669
743086,763717,,,867029,10282861-1831398,,G,157.119217,-18.527737,435.922344064,,0.094832,-21.131,0.37306423508495656,22304885593.776184
743173,763804,,,867627,10272094-1828476,,G,156.83728,-18.479906,999.984264149,,0.202813,-21.882,0.3731267158733132,44545106335.98999
743196,763827,,,867803,10363368-1827599,,G,159.14033500000005,-18.466663,431.406268614,,0.09391,-21.1564,0.37314434998638224,22832843502.80333
743387,764018,,,869068,10203502-1821489,,G,155.14595,-18.363598,350.838462164,,0.077275,-20.5775,0.3732889486125096,13396766874.259426
743482,764113,,,869614,10253005-1819158,,G,156.375214,-18.321068,352.640315825,,0.077651,-20.2737,0.3733629791964441,10126981112.691769
743503,764134,,,869757,10224761-1818416,,G,155.69838,-18.311577,288.73941826,,0.0642,-20.9235,0.37337826440876826,18424681961.436348
743520,764151,,,869836,10351270-1818244,,G,158.80291699999995,-18.306805,496.219362656,,0.107041,-20.8344,0.3733906460346211,16973054276.023027
743692,764323,,,870892,10343653-1813463,,G,158.652237,-18.229544,303.732933265,,0.067378,-20.3515,0.3735105778705107,10879276133.832941
743807,764438,,,871615,10275240-1810485,,G,156.968338,-18.180162,517.684113536,,0.111343,-20.4633,0.37359674912106816,12059241708.615196
743894,764525,,,872250,10380408-1808102,,G,159.517029,-18.136177,408.53540487199996,,0.089224,-20.9851,0.373663652394982,19500241953.52961
744336,764967,,,875311,10385227-1755306,,G,159.717804,-17.925173,308.246419096,,0.068332,-20.0635,0.3739987294593792,8344493870.828429
744528,765159,,,876756,10204095-1749552,,G,155.170639,-17.832024,650.580273102,,0.137495,-21.7225,0.3741337211317034,38459178204.53543
744680,765311,,,877860,10372456-1745597,,G,159.352371,-17.766598000000005,543.865707669,,0.11656,-20.9695,0.3742414279162449,19222063163.300945
744776,765407,,,878623,10333845-1743073,,G,158.410217,-17.718714000000006,638.985296381,,0.135245,-21.3325,0.3743127370403501,26853444456.58509
744801,765432,,,878814,10342330-1742260,,G,158.597092,-17.707241,651.4575594930001,,0.137665,-20.9444,0.3743288786401622,18782785548.591087
744903,765534,,,879599,10272499-1739390,,G,156.854141,-17.66086,549.805450328,,0.117739,-20.776,0.3743975519553153,16084219823.990871
745051,765682,,,880734,10205530-1735323,,G,155.230438,-17.59231,597.952102673,,0.127235,-20.9523,0.3745074395977732,18919950681.720867
745085,765716,,,880981,10323166-1734327,,G,158.131927,-17.575775,653.439825631,,0.138049,-21.25,0.3745345772651418,24888573182.82396
745170,765801,,,881626,10281299-1732092,,G,157.054153,-17.535894,347.835763896,,0.07664800000000001,-20.0739,0.3745977931562598,8424807764.192402
745181,765812,,,881706,10224845-1731515,,G,155.701904,-17.530977,364.744426764,,0.08017200000000001,-20.8549,0.37460494446784426,17296570445.774345
745230,765861,,,882132,10380864-1730177,,G,159.536011,-17.504929999999998,488.48860590199996,,0.105486,-20.8673,0.37464182844945504,17495243846.388485
745288,765919,,,882613,10290750-1728370,,G,157.281281,-17.476948,363.48942276800005,,0.079911,-20.1155,0.3746847701396444,8753868129.426659
745341,765972,,,883013,10372688-1727093,,G,159.362,-17.452606,332.41153541,,0.07341900000000001,-20.5774,0.3747227533780368,13395533043.252295
745378,766009,,,883253,10213950-1726187,,G,155.414612,-17.438528,312.500269416,,0.06923,-20.5243,0.3747498040973978,12756161235.297207
745405,766036,,,883451,10383730-1725336,,G,159.655426,-17.426004000000002,365.46107756699996,,0.080321,-20.9462,0.374771115605797,18813950627.788258
745554,766185,,,884519,10343448-1721509,,G,158.643707,-17.364162,951.6964709,,0.194049,-22.0845,0.37487696338837456,53678454102.55135
745648,766279,,,885120,10383151-1719345,,G,159.631302,-17.326276999999994,547.895148086,,0.11736,-21.2045,0.3749467160541137,23867119083.39976
745717,766348,,,885590,10234729-1717392,,G,155.947067,-17.294233,296.044104018,,0.06575,-20.8048,0.3749950860472224,16516575236.457409
745779,766410,,,886087,10374372-1715504,,G,159.432175,-17.264008,304.205772307,,0.067478,-19.9948,0.3750410964938421,7832853429.837759
745848,766479,,,886455,10383151-1714286,,G,159.631332,-17.241278,307.03941518799996,,0.068077,-20.229,0.37509051834722973,9718517029.4017
745870,766501,,,886635,10253068-1713482,,G,156.377838,-17.230066,532.654154539,,0.11433,-20.8322,0.37510931510872403,16938697022.850485
745874,766505,,,886729,10261347-1713256,,G,156.556152,-17.223779999999998,437.11346864300003,,0.095075,-21.135,0.3751130779772025,22387211385.683468
745896,766527,,,886855,10390264-1713012,,G,159.761032,-17.217010000000002,420.554106863,,0.09169,-20.7491,0.37513036433824204,15690616218.688782
745973,766604,,,887336,10311189-1711277,,G,157.799545,-17.191034,844.2935830810001,,0.174269,-21.7005,0.3751936383253943,37687731744.53475
745978,766609,,,887370,10332690-1711223,,G,158.362106,-17.189531,285.878299562,,0.063592,-19.4899,0.3751972871358686,4919942192.523826
745992,766623,,,887454,10365228-1711069,,G,159.21785,-17.185274,378.017861531,,0.082927,-20.5186,0.3752061464833023,12689368222.339931
746003,766634,,,887508,10243231-1710547,,G,156.134628,-17.181866,402.74920595699996,,0.088034,-21.1082,0.37521421114261105,21841376235.668583
746048,766679,,,887754,10251169-1710032,,G,156.29873700000005,-17.167572,412.527681225,,0.090044,-20.9083,0.3752475621374854,18168538771.05357
746150,766781,,,888609,10390537-1706512,,G,159.7724,-17.114235,375.24842222,,0.082353,-20.5896,0.3753240074879176,13546902340.784693
746174,766805,,,888788,10382957-1706085,,G,159.62323,-17.102386,527.826936109,,0.113368,-21.0945,0.3753441448641223,21567509598.981674
746189,766820,,,888889,10253460-1705371,,G,156.394196,-17.093639000000003,354.88909323800004,,0.07812000000000001,-20.1825,0.3753540343340053,9311078754.67833
746198,766829,,,888948,10223974-1705234,,G,155.665619,-17.089861,338.957205146,,0.074791,-20.9897,0.3753608233014545,19583034994.900253
746215,766846,,,889055,10384924-1705006,,G,159.705185,-17.083509,354.203284596,,0.077977,-20.3343,0.3753737001189697,10708286938.621885
746224,766855,,,889111,10333354-1704463,,G,158.389755,-17.079542,398.17514927699995,,0.087092,-20.2704,0.3753799523090676,10096247770.814169
746227,766858,,,889129,10390907-1704422,,G,159.787811,-17.078405,339.735654696,,0.07495399999999999,-20.1187,0.3753825808625561,8779706541.227299
746292,766923,,,889650,10374170-1702354,,G,159.423752,-17.043173,461.062138056,,0.099945,-20.6868,0.3754279715412064,14815625784.6599
746336,766967,,,889988,10284242-1701235,,G,157.176788,-17.023214000000007,540.735501256,,0.115938,-20.7989,0.3754590826046808,16427065923.01024
746356,766987,,,890147,10315993-1700476,,G,157.999741,-17.013247,430.676943079,,0.093761,-21.0528,0.3754723554442124,20754869164.61412
746363,766994,,,890234,10242212-1700277,,G,156.092178,-17.007706,299.815558147,,0.066549,-20.3023,0.37547628149885626,10397286230.975964
746384,767015,,,890357,10345382-1700019,,G,158.72425800000005,-17.000555,470.56399011599996,,0.101869,-21.2481,0.3754970913505683,24845057145.919308
746392,767023,,,890415,10204707-1659513,,G,155.19613600000002,-16.997585,859.2011494019998,,0.177039,-21.5335,0.3755029634170889,32314690444.798813
746415,767046,,,890549,10345026-1659210,,G,158.709442,-16.989168,519.23021667,,0.111652,-20.7428,0.3755203893582921,15599834826.47646
746466,767097,,,890956,10322733-1657467,,G,158.113892,-16.962984,576.732257571,,0.123063,-21.4009,0.375558842201267,28599602697.48
746508,767139,,,891276,10244675-1656269,,G,156.19480900000005,-16.940825,362.652992093,,0.079737,-20.3835,0.3755875405764236,11204693988.178082
746512,767143,,,891296,10212392-1656221,,G,155.34967,-16.939491,343.984272327,,0.075843,-20.6857,0.3755907686205373,14800623120.630413
746605,767236,,,891901,10205690-1654013,,G,155.237091,-16.900366,313.932007187,,0.06953200000000001,-20.5072,0.3756637613214477,12556829577.332405
746649,767280,,,892212,10263483-1652441,,G,156.645142,-16.878944,469.931141309,,0.101741,-21.5312,0.37569667873044216,32246308161.600407
746690,767321,,,892452,10381827-1651487,,G,159.576157,-16.863543,342.98499077400004,,0.075634,-20.1944,0.3757345155291146,9413692328.912659
746696,767327,,,892479,10303265-1651400,,G,157.636078,-16.861137,543.674405843,,0.116522,-21.4097,0.3757403254305824,28832347258.569164
746699,767330,,,892492,10385481-1651386,,G,159.72839399999995,-16.860727,306.012605446,,0.06786,-19.9957,0.3757419006000516,7839349013.815636
746758,767389,,,892988,10364139-1649310,,G,159.17247,-16.825279000000002,372.63045957699995,,0.08181000000000001,-20.8044,0.37579164106331897,16510491426.017263
746767,767398,,,893044,10243687-1649159,,G,156.153625,-16.821091,436.08408021,,0.094865,-20.7279,0.3757969651072774,15387214218.12915
746773,767404,,,893081,10242637-1649087,,G,156.109879,-16.819094,318.93816924,,0.070587,-20.5645,0.3758018349856663,13237317937.881948
746929,767560,,,894168,10233045-1644338,,G,155.87690700000005,-16.742748000000002,405.281402206,,0.088555,-20.7558,0.3759227737990065,15787741249.999594
747164,767795,,,895712,10293147-1637489,,G,157.381149,-16.630259,964.2342330060001,,0.196332,-21.5769,0.37609569320471103,33632565758.396458
747169,767800,,,895740,10221030-1637400,,G,155.542938,-16.627792000000003,480.619024896,,0.1039,-20.89,0.3760994919642395,17864875748.52061
747223,767854,,,896029,10292105-1636090,,G,157.337738,-16.602509,444.552790463,,0.096591,-20.6226,0.376141003828803,13964969772.577469
747283,767914,,,896403,10305480-1634251,,G,157.728348,-16.57365,364.05195764800004,,0.080028,-20.4728,0.3761865430793647,12165220916.875751
747306,767937,,,896534,10264272-1633472,,G,156.678009,-16.563118,399.631252694,,0.087392,-20.8953,0.37620509658076856,17952295985.77806
747325,767956,,,896609,10291465-1633290,,G,157.311081,-16.558064,455.891181885,,0.098896,-20.6683,0.3762202495892684,14565318976.562124
747398,768029,,,897106,10334478-1631133,,G,158.4366,-16.520386,414.47178227800003,,0.090443,-20.9255,0.37627583130247066,18458652758.513
747447,768078,,,897372,10233114-1629538,,G,155.879761,-16.498302,626.68130786,,0.132851,-21.2072,0.3763145733638979,23926545501.766003
747534,768165,,,897951,10365839-1627126,,G,159.243301,-16.453523999999998,374.2694824,,0.08215,-21.0189,0.3763868845272965,20116851035.713158
747593,768224,,,898375,10205161-1625123,,G,155.215057,-16.420088,498.30497722300004,,0.10746,-20.9835,0.376433472900448,19471526498.539024
747690,768321,,,898972,10335166-1622233,,G,158.46528600000005,-16.373163,349.296095975,,0.076953,-20.489,0.3765051898200174,12348096078.58602
747823,768454,,,899825,10203088-1618195,,G,155.128677,-16.305429,503.745570634,,0.108552,-20.6421,0.3766057651234644,14218048783.463022
747838,768469,,,899923,10320751-1617537,,G,158.03131100000004,-16.298257999999993,508.714234192,,0.109548,-21.0944,0.3766179179692122,21565523249.414104
747922,768553,,,900517,10330537-1615136,,G,158.2724,-16.253782,338.852151236,,0.074769,-20.6511,0.3766825933995716,14336396377.378504
747932,768563,,,900562,10300137-1614596,,G,157.505737,-16.249897,743.804605833,,0.155379,-21.3853,0.37668898653308897,28191617868.45251
747947,768578,,,900628,10310061-1614396,,G,157.75256299999995,-16.244354,345.2469181040001,,0.07610700000000001,-20.7466,0.37670014891910775,15654528802.80101
747968,768599,,,900755,10315393-1614057,,G,157.974747,-16.234941,343.19534284599996,,0.075678,-20.1727,0.3767152121832689,9227413867.453712
747974,768605,,,900793,10330225-1613585,,G,158.259384,-16.232944,334.728825015,,0.073905,-20.0375,0.3767196871554595,8147042840.208422
748024,768655,,,901210,10314359-1611577,,G,157.93164099999996,-16.199385,341.240497578,,0.075269,-21.2363,0.3767622549287765,24576498075.65271
748055,768686,,,901461,10314831-1610447,,G,157.951309,-16.179108,551.948645295,,0.118164,-21.2985,0.3767848647905898,26025555018.262474
748341,768972,,,903367,10373914-1601514,,G,159.413101,-16.030951,393.102609611,,0.086046,-20.6295,0.37699623267353377,14054001643.876295
748401,769032,,,903685,10322043-1600117,,G,158.085129,-16.003263,490.27207428699995,,0.105845,-21.5892,0.3770397145715891,34015746006.115437
748547,769178,,,904618,10343624-1555489,,G,158.651001,-15.930276,520.9371100769999,,0.111993,-20.8429,0.3771435222333753,17106454240.772629
748549,769180,,,904645,10241919-1555417,,G,156.079971,-15.928262,360.97109503,,0.079387,-20.6914,0.3771445791829362,14878529143.574345
748550,769181,,,904656,10215648-1555377,,G,155.485352,-15.927153,314.75243676,,0.06970499999999999,-20.3528,0.3771449817224797,10892310174.097424
748630,769261,,,905095,10304813-1553331,,G,157.70056200000005,-15.892538,518.734799819,,0.111553,-20.9197,0.37720163828249614,18360309591.51841
748631,769262,,,905105,10380370-1553307,,G,159.515457,-15.89187,377.87789243300006,,0.082898,-21.2118,0.3772025262734669,24028131496.252697
748757,769388,,,905895,10361599-1549550,,G,159.066666,-15.831962,385.29870045300004,,0.08443400000000001,-20.651,0.3772981291747929,14335076007.281229
748863,769494,,,906623,10241919-1546397,,G,156.07998700000005,-15.777706,469.76305782099996,,0.101707,-20.7154,0.3773791105309776,15211078233.480797
748873,769504,,,906683,10361059-1546300,,G,159.044159,-15.775014,311.86992033,,0.069097,-20.4679,0.37738571928474096,12110442165.51513
748874,769505,,,906684,10223341-1546230,,G,155.639221,-15.773067,597.238331405,,0.127095,-21.5327,0.3773869126366983,32290888870.85873
748951,769582,,,907144,10321364-1544177,,G,158.056839,-15.738262,328.681278846,,0.072636,-20.8249,0.3774426603549713,16825190881.989685
749069,769700,,,907878,10381334-1540517,,G,159.555603,-15.681042,392.68101495300004,,0.08595900000000001,-20.7302,0.3775332526602723,15419844708.262331
749095,769726,,,908007,10381459-1540217,,G,159.560806,-15.672709,493.78667697300006,,0.106552,-21.2067,0.3775509840485444,23915529457.0988
749228,769859,,,908902,10321101-1536297,,G,158.045898,-15.608261,424.881517376,,0.092576,-20.7483,0.3776487363253195,15679059203.691769
749243,769874,,,908979,10200061-1536052,,G,155.002579,-15.601454,303.505993215,,0.06733,-20.9128,0.3776612380660029,18243997329.574776
749259,769890,,,909098,10210767-1535351,,G,155.281982,-15.593088,385.51149397800003,,0.084478,-20.6842,0.3776732595497437,14780189422.480394
749286,769917,,,909369,10211252-1534251,,G,155.302185,-15.573649,388.700014227,,0.085137,-20.6261,0.37769357356705696,14010060154.350328
749339,769970,,,909730,10290894-1532550,,G,157.287262,-15.548615,611.096235077,,0.12980899999999998,-21.0405,0.3777336773720718,20521069914.512817
749367,769998,,,909869,10291323-1532170,,G,157.30513,-15.538063,324.907352156,,0.07184299999999999,-20.3428,0.37775523585217335,10792448874.176243
749392,770023,,,910053,10221679-1531320,,G,155.569977,-15.525574,516.268614375,,0.11106,-20.9024,0.3777733469246284,18070076867.87739
749405,770036,,,910157,10232542-1531039,,G,155.855942,-15.51775,392.322454529,,0.085885,-21.0472,0.37778364904543627,20648095490.194275
749471,770102,,,910564,10202352-1529265,,G,155.098038,-15.490707999999998,296.756543967,,0.065901,-20.331,0.3778315902775515,10675789450.99493
749489,770120,,,910668,10333477-1528563,,G,158.394913,-15.482322,469.995410409,,0.101754,-21.3845,0.37784593389796856,28170853167.693886
749516,770147,,,910886,10334017-1527563,,G,158.417404,-15.465661,574.9669749340001,,0.122715,-21.0272,0.37786369747942417,20271225274.778484
749556,770187,,,911135,10275782-1526509,,G,156.990936,-15.447489,327.748133171,,0.07244,-20.9627,0.3778911865178817,19102050989.423832
749579,770210,,,911336,10381411-1525467,,G,159.55879199999995,-15.429653,351.921384064,,0.077501,-20.3992,0.3779103813484984,11367893598.03191
749649,770280,,,911819,10351931-1523294,,G,158.830475,-15.391504,602.5740645,,0.128141,-21.2031,0.3779646790224212,23836363515.8444
749668,770299,,,912025,10362589-1522400,,G,159.10791,-15.377795,411.051997461,,0.089741,-21.2415,0.3779776937023897,24694486510.1258
749769,770400,,,912759,10293680-1519139,,G,157.403351,-15.320545,285.186904643,,0.063445,-19.9826,0.3780567189292046,7745331316.551445
749788,770419,,,912894,10322263-1518437,,G,158.09433,-15.312152,565.8023168980001,,0.120906,-21.3403,0.3780715260255293,27047055986.449158
749821,770452,,,913144,10381888-1517347,,G,159.578674,-15.292986,533.84426097,,0.114567,-21.2081,0.3780976766810015,23946387170.83326
749878,770509,,,913467,10222937-1516040,,G,155.622391,-15.267794,310.666409195,,0.068843,-20.6945,0.37813686913267147,14921071106.16697
749904,770535,,,913610,10364075-1515210,,G,159.16983000000005,-15.255836,298.62090124599996,,0.06629600000000001,-20.2496,0.3781546685756148,9904669761.4807
749977,770608,,,914020,10305808-1513371,,G,157.74203500000004,-15.226981,431.753848115,,0.093981,-21.0312,0.3782083138593171,20346044966.93341
750046,770677,,,914429,10394998-1511557,,G,159.958282,-15.198811,979.904463355,,0.199178,-21.8469,0.3782614828450925,43128067645.18153
750089,770720,,,914742,10345934-1510323,,G,158.747284,-15.175656,450.446617276,,0.09779,-20.7432,0.37829300614491607,15605583076.81826
750093,770724,,,914792,10345803-1510223,,G,158.741821,-15.172876,316.773498351,,0.070131,-19.9367,0.3782956093834183,7424718628.120205
750163,770794,,,915236,10273702-1508079,,G,156.904251,-15.135549,549.084574371,,0.117596,-21.3782,0.3783450900205758,28007864714.294308
750253,770884,,,915753,10235840-1505552,,G,155.993347,-15.098678,352.625935795,,0.07764800000000001,-20.6716,0.3784133690462389,14609656332.164371
750281,770912,,,915930,10204230-1505092,,G,155.176285,-15.085916,362.26849034800006,,0.079657,-21.0492,0.3784331796693773,20686165740.925503
750285,770916,,,915951,10271083-1505030,,G,156.795151,-15.084191,479.80119861300005,,0.103735,-20.8883,0.3784359561612678,17836925566.160713
750372,771003,,,916576,10204810-1502203,,G,155.200455,-15.038976000000002,409.89814919800006,,0.089504,-20.6324,0.3784999866730467,14091590041.04059
750440,771071,,,917088,10292035-1500000,,G,157.334824,-15.00001,390.49626740300005,,0.085508,-20.6501,0.3785499016885927,14323198147.286674
938602,959486,,,,10323474-1733538,,G,158.14476000000005,-17.564947,1068.026601,,0.215034,-21.4759,0.5170923402135137,30645026412.47517
938606,959490,,,,10325954-1615385,,G,158.24809299999995,-16.260719,469.224249976,,0.101598,-20.7499,0.5170949612231396,15702181752.347147
938607,959491,,,,10335048-1507483,,G,158.460358,-15.130109,370.452649965,,0.081358,-19.8587,0.5170952165923595,6910031068.031475
938608,959492,,,,10333764-1500353,,G,158.40686000000005,-15.009826,492.732471375,,0.10634,-20.9591,0.5170959201967645,19038818776.68189
938611,959495,,,,10340135-1600330,,G,158.50564599999996,-16.009172,640.107404515,,0.135463,-20.8163,0.5170986449258252,16692446769.992525
938612,959496,,,,10343378-1723309,,G,158.640778,-17.391939,288.682925889,,0.064188,-20.0791,0.5170989577703436,8465254123.7907295
938613,959497,,,,10343309-1718479,,G,158.637894,-17.313328,838.031485255,,0.173103,-21.1913,0.517099829152274,23578707774.23129
938614,959498,,,,10344073-1621560,,G,158.669724,-16.365557,441.881631532,,0.096047,-20.9765,0.5171005441234766,19346392744.922974
938615,959499,,,,10352380-1506524,,G,158.849167,-15.114559,317.718005462,,0.07032999999999999,-19.9542,0.5171008229721289,7545360600.759888
938616,959500,,,,10345867-1702263,,G,158.744476,-17.040654999999994,478.205680566,,0.103413,-20.3831,0.5171012369036979,11200566786.6676
938617,959501,,,,10353246-1643007,,G,158.885269,-16.716862,365.186906033,,0.080264,-20.8786,0.5171018902276038,17678279664.030827
938618,959502,,,,10353595-1629137,,G,158.899826,-16.487144,884.237801188,,0.181673,-21.6138,0.5171031761316113,34795253108.63613
941555,962440,,,,10201431-1536185,,G,155.059662,-15.605147,506.997463653,,0.109204,-21.02,0.5192466717303047,20137242498.62389
941558,962443,,,,10204802-1530503,,G,155.200104,-15.513975,466.46215733400004,,0.101039,-20.9961,0.5192491193451276,19698810392.935425
941559,962444,,,,10203818-1541032,,G,155.159119,-15.684244,357.1488589440001,,0.078591,-20.6182,0.5192496333515552,13908490557.338413
941560,962445,,,,10211749-1543091,,G,155.32290600000005,-15.719210999999998,898.1102528999999,,0.184231,-21.6176,0.5192509237640209,34917247397.09477
941561,962446,,,,10210843-1536571,,G,155.28514099999995,-15.615867,303.321615263,,0.067291,-19.8945,0.5192511876938947,7141673641.097372
941567,962452,,,,10214623-1541147,,G,155.442642,-15.687426,341.818715495,,0.07539,-20.455,0.5192539599745802,11967405313.072468
941568,962453,,,,10214859-1718297,,G,155.452484,-17.30826,912.743800648,,0.186922,-21.3287,0.5192549489114071,26759623577.410717
946558,967444,,,,10285395-1617366,,G,157.224823,-16.293501000000006,319.36556337900004,,0.070677,-20.3594,0.5228141113936414,10958724272.949068
946563,967449,,,,10291109-1659450,,G,157.296219,-16.995838,498.917426331,,0.107583,-20.3781,0.5228175773916921,11149104856.856495
946564,967450,,,,10295005-1632169,,G,157.458557,-16.538055,1318.82075075,,0.25889,-21.7129,0.5228189861891193,38120623909.52168
946565,967451,,,,10293708-1608499,,G,157.40451000000004,-16.147213,335.959600172,,0.07416299999999999,-20.3324,0.5228193812359206,10689564201.637987
946568,967454,,,,10302067-1554226,,G,157.586166,-15.906301,367.775516023,,0.080802,-20.4599,0.5228222148507806,12021537070.70083
946569,967455,,,,10302026-1648506,,G,157.584442,-16.814079,735.4509666189999,,0.153791,-21.0908,0.5228230091946532,21494136372.96029
946570,967456,,,,10301210-1703396,,G,157.550446,-17.061022,522.684782115,,0.112342,-20.9962,0.5228237372569641,19700624803.977287
946571,967457,,,,10310078-1635531,,G,157.75328100000004,-16.598091,859.17959076,,0.177035,-21.0074,0.5228244728685314,19904899996.40195
946572,967458,,,,10303494-1512351,,G,157.645599,-15.209751,598.161157949,,0.127276,-20.6011,0.522824978842938,13691152250.661
946577,967463,,,,10310922-1722267,,G,157.788452,-17.374088,560.992336868,,0.119955,-22.0948,0.522830246150607,54190105934.30377
946578,967464,,,,10314124-1726457,,G,157.92186,-17.446049,833.878939869,,0.172329,-21.5685,0.5228314795068879,33373365130.515038
946579,967465,,,,10313247-1701497,,G,157.88533,-17.030483,772.379100091,,0.16079000000000002,-21.5602,0.5228327034706217,33119212370.766342
946580,967466,,,,10314942-1615187,,G,157.955948,-16.255219,400.73826795599996,,0.08762,-21.0523,0.5228334701407633,20745313394.6112
946584,967470,,,,10321508-1609567,,G,158.062866,-16.165762,293.629499802,,0.065238,-20.345,0.5228356515918899,10814339512.979395
953335,974226,,,,10364493-1613039,,G,159.18721000000005,-16.217776999999998,404.51816251900004,,0.088398,-20.3717,0.527716159363499,11083578460.754862
953341,974232,,,,10370966-1738087,,G,159.290268,-17.635761,332.649870502,,0.073469,-20.1869,0.5277192109046909,9348888926.740194
953342,974233,,,,10372572-1747103,,G,159.357193,-17.786215,384.65555754300004,,0.084301,-20.1514,0.5277195452910478,9048154339.752964
953349,974240,,,,10381376-1532277,,G,159.557343,-15.541042,482.061781106,,0.104191,-20.4605,0.5277263507509276,12028182253.55652
953350,974241,,,,10380461-1545597,,G,159.519241,-15.766593,336.775579194,,0.074334,-20.4177,0.5277267780860116,11563252255.531631
953351,974242,,,,10380607-1712127,,G,159.525299,-17.203539000000006,998.285565834,,0.202506,-21.6793,0.5277281439534438,36958981958.77268
953352,974243,,,,10382547-1719157,,G,159.606155,-17.321039000000006,475.82845304800003,,0.102933,-20.3933,0.5277285617920362,11306286858.33353
953353,974244,,,,10383025-1721145,,G,159.626053,-17.354053,588.234546678,,0.125327,-21.0438,0.5277293224835122,20583536790.49404
953354,974245,,,,10382668-1721235,,G,159.611206,-17.356548,334.700207362,,0.073899,-19.7913,0.5277295624820246,6494115373.941051
953355,974246,,,,10382934-1721115,,G,159.622269,-17.353218,869.0251576539999,,0.17886,-21.4502,0.5277306685162085,29928158828.940105
953356,974247,,,,10383160-1511016,,G,159.631683,-15.183779,419.602342238,,0.091495,-20.4052,0.5277310909596284,11430888801.504698
953363,974254,,,,10391966-1614502,,G,159.831924,-16.247297,818.222455105,,0.169405,-21.4054,0.5277355887469659,28718384115.238773
953364,974255,,,,10390476-1652142,,G,159.769836,-16.870625,405.09665490199995,,0.088517,-20.6148,0.5277361011462921,13865004025.34308
953365,974256,,,,10392397-1745406,,G,159.849899,-17.761298999999994,445.29455873,,0.096742,-20.0892,0.5277364169146072,8544369085.043728
953366,974257,,,,10392426-1736486,,G,159.85112,-17.613522,544.203024338,,0.116627,-20.4748,0.5277368673251522,12187650734.227438
