,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
190163,190656,,,,17134435+2055411,,G,258.434814,20.928108,268.714619269,,0.05988300000000001,-19.9415,0.08646607539024623,7457615702.069886
200545,201038,,,,17023897+2134359,,G,255.662399,21.576643,145.803558343,,0.033379,-20.8718,0.09001791691712449,17567906039.989258
201243,201736,,,,17084603+2145262,,G,257.191803,21.757282,244.450116382,,0.054661,-20.273,0.09025632366549467,10120454110.965424
201245,201738,,,,17093078+2136344,,G,257.378265,21.609577,276.333349346,,0.06150700000000001,-21.0982,0.09025771376326093,21641133294.7222
214228,214721,,,,17184896+2107598,,G,259.70401,21.133303,220.167053962,,0.04941,-19.1788,0.09460741657671017,3694196563.7044077
217087,217580,,,,17003112+2422500,,G,255.1297,24.380568,205.66469108799998,,0.046157,-20.9118,0.09558184341710983,18227201722.90976
218217,218710,,,,17112021+2447137,,G,257.834229,24.787165,278.89548024,,0.062023,-20.2602,0.09597196920880124,10001842237.745564
218218,218711,,,,17115490+2457181,,G,257.97879,24.95505,204.50766582,,0.045931,-19.4835,0.09597214996306468,4891026321.245946
218221,218714,,,,17132505+2353432,,G,258.354401,23.895353,247.304443517,,0.055252,-19.4892,0.09597310132401468,4916771210.8831005
239307,239800,,,,17000898+2254102,,G,255.03743,22.902859,161.591480139,,0.036017,-20.2921,0.103152359566896,10300065820.841064
239308,239801,,,,17142269+2133148,,G,258.594574,21.554136,202.355417009,,0.045494,-19.9436,0.10315263570640594,7472053968.195689
239348,239841,,,,17050167+2309270,,G,256.25698900000003,23.157509,99.59991098459999,,0.023285,-19.9623,0.10316405489829283,7601862325.630568
239659,240152,,,,17080904+2156482,,G,257.037689,21.946737,156.622812944,,0.034854,-19.9933,0.10327710597245084,7822039414.68893
239661,240154,,,,17105931+2101432,,G,257.747131,21.028679,202.52515843900002,,0.045549,-20.6004,0.10327790474283972,13682328083.48021
239662,240155,,,,17185775+2143463,,G,259.740631,21.729555,274.71540813,,0.061155,-20.6404,0.10327842936731736,14195804181.155529
256685,257178,,,,17182872+2414465,,G,259.61969,24.246275,196.77270616,,0.044205,-18.9728,0.10878289484594204,3055765335.7416635
260033,260526,,,,17114669+2108217,,G,257.94458,21.13938,220.89594553599997,,0.049575,-19.9019,0.10977634415826727,7190515056.414281
260034,260527,,,,17125915+2219315,,G,258.24646,22.325432,241.904666445,,0.054104,-16.9552,0.10977636176864007,476518756.72011966
260035,260528,,,,17164009+2139256,,G,259.16705299999995,21.657131,272.648371381,,0.060715,-19.824,0.10977660910533307,6692679069.358449
264559,265052,,,,17165794+2154047,,G,259.241455,21.901314000000006,162.547207171,,0.036447,-19.9359,0.11125861350868577,7419249908.259981
276840,277573,1653122.0,PGC1653122,PGC1653122,,,G,259.152,21.5862,93.8108011296,,0.0216518508259,-17.2213,0.1126518718124173,608863584.3200378
276856,277589,1660828.0,PGC1660828,PGC1660828,,,G,255.821,21.9644,92.7083526767,,0.02184001092,-19.4256,0.11265240760834533,4637031007.477049
276881,277614,1671384.0,PGC1671384,PGC1671384,,,G,257.011,22.51593,94.0720846362,,0.021974830987400003,-18.4173,0.11265327700716618,1831976928.666512
276907,277640,1681736.0,PGC1681736,PGC1681736,,,G,255.065,23.11705,45.1786880776,,0.0102614451307,-15.0847,0.11265386274419895,85090289.25593837
276911,277644,1682567.0,PGC1682567,PGC1682567,,,G,255.505,23.16356,45.004539413100005,,0.0102135651068,-15.2163,0.11265395717856948,96055005.23328304
276953,277686,1697699.0,PGC1697699,PGC1697699,,,G,256.933,23.9992,56.91062106890001,,0.0132986766493,-15.836,0.11265488035193882,169980851.32035017
285758,286964,59408.0,UGC10650,UGC10650,,,G,255.061,23.10629,44.0947886055,,0.00999327499664,-19.3919,0.1136458301271074,4495313660.262623
288336,289650,4007472.0,SDSSJ170033.18+225157.4,SDSSJ170033.18+225157.4,,,G,255.138,22.866,40.5804453206,,0.0091053945527,-14.7516,0.11398452351811993,62609466.04664121
288337,289651,4007523.0,SDSSJ170511.15+223225.1,SDSSJ170511.15+223225.1,,,G,256.296,22.54034,43.5682257994,,0.00985614492807,-15.4758,0.11398452802637572,121988811.46389188
292164,295619,,,1682448,,,G,256.257,23.15739,137.730897617,,0.0313093356547,-19.4452,0.11421451858763193,4721500064.988821
292479,295935,,,1700534,,,G,255.165,24.13723,113.908487797,,0.0253314726657,-17.8328,0.11425300555235796,1069350310.8155818
292617,296073,,,1698485,,,G,256.757,24.03809,230.645430607,,0.051645535822800015,-20.0947,0.11426683850528685,8587762000.86556
292724,296180,,,1655342,,,G,257.898,21.699,144.217945493,,0.0328963064482,-18.6251,0.11428011205745435,2218400732.649413
292771,296227,,,1665593,,,G,256.006,22.20763,165.27105125100002,,0.0369665284833,-18.611,0.11428527967420565,2189777555.098581
293930,297387,,,1700185,,,G,257.158,24.1189,176.81815501900002,,0.0395333597667,-18.0576,0.11440857125632492,1315345974.454667
298517,301988,,,1618843,,,G,256.678,20.17327,229.349995839,,0.0514170557085,-18.9425,0.11490396999936135,2971666031.738019
298549,302020,,,1627166,,,G,255.573,20.43443,245.71427311099998,,0.0549507274754,-19.5922,0.11490681635662052,5406049276.450984
298558,302029,,,1629542,,,G,256.448,20.51813,245.71892163,,0.0549507274754,-18.8022,0.11490755186035258,2611439687.2503877
298603,302074,,,1636744,,,G,256.606,20.82531,250.291542754,,0.055931847965900006,-18.7922,0.11491138788244686,2587497864.288465
298650,302121,,,1646873,,,G,257.003,21.28612,251.46943360400002,,0.0561798580899,-19.5124,0.11491531678366088,5022963241.90691
298673,302144,,,1652330,,,G,256.615,21.54907,144.348547392,,0.0330445665223,-18.0171,0.11491704230166995,1267184931.6692758
298694,302165,,,1655466,,,G,257.698,21.70565,144.74939485299998,,0.0330445665223,-18.0831,0.11491951669817801,1346604309.5167494
298752,302223,,,1667820,,,G,258.246,22.32543,223.240570537,,0.0500661250331,-19.9439,0.11492515041134932,7474118858.267417
298848,302319,,,1686074,,,G,258.014,23.36258,133.038419286,,0.0299315249658,-18.0499,0.11493277706170366,1306050590.8871865
298920,302391,,,1701335,,,G,256.432,24.17275,195.005496373,,0.0438098019049,-18.8702,0.11494015645532694,2780225357.029654
298948,302419,,,1706035,,,G,255.13,24.380470000000006,215.382552431,,0.0483178741589,-19.4961,0.11494322488004323,4948117454.289423
298955,302426,,,1707239,,,G,256.983,24.43552,137.654502745,,0.0311688455844,-17.844,0.11494374304507585,1080438372.3712342
298963,302434,,,1710946,,,G,256.197,24.584,191.762046928,,0.0430349015175,-18.6138,0.11494428087617133,2195432050.194128
298970,302441,,,1713087,,,G,255.183,24.66532,279.60908821,,0.0621822910911,-19.2728,0.11494507109349453,4028283245.288522
298995,302466,,,1720850,,,G,256.286,24.94498,171.22099801,,0.038314519157300005,-18.1178,0.11494751145018815,1390336742.3828595
301758,305230,,,1703330,,,G,255.871,24.263720000000006,136.931093293,,0.0310287755144,-18.3925,0.11522455443600378,1790605854.035295
301765,305237,,,1707297,,,G,255.131,24.43817,214.40162905900002,,0.0481034640517,-18.6661,0.11522514076390256,2303774675.8353863
301771,305243,,,1711514,,,G,255.971,24.60487,253.952272367,,0.0566788183394,-19.1838,0.11522568512731278,3711248200.2896404
302229,305702,,,1664328,,,G,255.553,22.14092,222.201897708,,0.0498441549221,-18.6937,0.11526725017489264,2363088572.3978057
302491,305964,,,1666003,,,G,256.10400000000004,22.22864,220.15782852700002,,0.0494033647017,-18.8837,0.11529497006193995,2815010376.129697
329879,335033,,,1624245,,,G,255.46400000000003,20.33611,160.38252094700002,,0.035985617992800006,-18.0458,0.11863088785478135,1301127931.4087644
329880,335034,,,1624250,,,G,255.185,20.3362,265.641028444,,0.0592385096193,-19.0515,0.118631009274312,3285488867.7097282
330097,335251,,,1650094,,,G,256.357,21.442,279.477622961,,0.0621822910911,-18.7517,0.11864437313450114,2492757318.63031
330132,335286,,,1653568,,,G,257.378,21.60939,218.091986987,,0.0489663544832,-19.7132,0.11864734046410468,6043381349.957297
330153,335307,,,1655644,,,G,257.27,21.71418,259.702904084,,0.0579449089725,-18.7424,0.11864914915609726,2471496501.292862
330159,335313,,,1656082,,,G,256.35200000000003,21.73387,284.67432715,,0.0632875216438,-18.7917,0.11864941529939632,2586306551.817252
330185,335339,,,1658202,,,G,256.884,21.83229,258.517462317,,0.057689548844800015,-18.6624,0.11865067848574415,2295937174.745284
330199,335353,,,1660207,,,G,255.771,21.93356,165.26198293299998,,0.0369665284833,-18.9009,0.11865164744479667,2859960269.7479987
330206,335360,,,1660453,,,G,257.03700000000003,21.94585,252.6617125,,0.0564287082144,-20.2127,0.11865241969279575,9573704091.996412
330249,335403,,,1664811,,,G,255.821,22.16776,220.15321581900002,,0.0494033647017,-17.9536,0.11865502169217552,1195198391.5069528
330383,335537,,,1674969,,,G,256.467,22.72165,284.721349433,,0.0632875216438,-18.8621,0.11866617203777464,2759561009.0748463
330427,335581,,,1679742,,,G,255.197,23.00413,140.10458543200002,,0.032021236010599995,-17.6223,0.11866908958630265,880886592.7549412
330451,335605,,,1682026,,,G,256.793,23.1313,200.95653776400002,,0.045197902599,-18.1555,0.11867048862165805,1439461322.078157
330467,335621,,,1683140,,,G,256.171,23.19694,137.241104887,,0.0311688455844,-17.2374,0.11867132533820855,617959481.3456588
330586,335740,,,1693862,,,G,256.79900000000004,23.79528,284.76837235700003,,0.0632875216438,-18.8225,0.11867852642515475,2660725059.7988143
330620,335774,,,1696023,,,G,257.644,23.91394,178.406812609,,0.0398886799443,-17.9871,0.1186809055235095,1232650624.2932901
330695,335849,,,1701460,,,G,255.038,24.1783,213.38877901900003,,0.0478901039451,-18.1259,0.1186850326552093,1400747964.3578365
330758,335912,,,1706750,,,G,255.097,24.41301,215.382552431,,0.0483178741589,-17.7361,0.11868919884177215,978227798.2837805
330760,335914,,,1706885,,,G,255.251,24.41964,216.36837861700002,,0.0485329142665,-17.836,0.11868933076211086,1072506665.6157043
330847,336001,,,1714977,,,G,255.18,24.73483,224.478174756,,0.0502887251444,-18.4959,0.11869532826998112,1969518207.2153516
330887,336041,,,1720558,,,G,255.806,24.93418,175.380404388,,0.039181609590800005,-17.4499,0.11869725474161673,751553670.1792789
330891,336045,,,1720849,,,G,256.282,24.94501,244.840466635,,0.054707967354,-18.2444,0.11869750189130132,1562284053.9708807
361243,376996,,,SDSSJ170444.08+204631.7,,,G,256.184,20.77552,160.233131649,,0.0358247579124,-18.2638,0.1203388162736442,1590449925.0617847
361930,377719,,,SDSSJ170038.61+215608.5,,,G,255.161,21.93574,244.67781514700002,,0.054707967354,-19.213,0.1204101505673563,3812413511.0429983
361931,377720,,,SDSSJ170101.42+220621.0,,,G,255.256,22.1058,215.073967215,,0.0483178741589,-19.4429,0.1204103246873127,4711508728.227701
361932,377721,,,SDSSJ171344.75+222404.9,,,G,258.436,22.40135,224.27495397099997,,0.0502887251444,-19.0439,0.12041044525989153,3262571213.678525
362121,378038,,,SDSSJ170656.47+234049.2,,,G,256.735,23.68028,136.935585989,,0.0310287755144,-18.8726,0.12042644510199182,2786377791.690328
363386,379398,,,SDSSJ171253.05+230807.4,,,G,258.221,23.13537,224.316520835,,0.0502887251444,-19.2043,0.1205450119376508,3781986724.0242734
363884,379951,,,UGC10649,,,G,255.038,22.90321,219.221582267,,0.0491843345922,-19.9344,0.120614510430088,7409006912.955709
363885,379952,,,UGC10667,,,G,255.662,21.57676,139.209740089,,0.0317345858673,-19.7283,0.12061473689897716,6128017544.352978
363886,379953,,,UGC10672,,,G,255.837,24.93606,138.108406263,,0.0313093356547,-20.6311,0.12061525704891365,14074727653.810472
364307,380377,,,SDSSJ170925.39+211640.7,,,G,257.356,21.27801,164.405145755,,0.0368012584006,-18.7796,0.12066518041672515,2557643442.645371
374951,391275,,,SDSSJ170123.74+202528.5,,,G,255.349,20.42452,266.871066792,,0.0595003797502,-19.1115,0.12174374630584348,3472162161.722205
374954,391278,,,SDSSJ170308.55+223513.5,,,G,255.786,22.58708,259.735579631,,0.0579449089725,-18.9827,0.12174400118506527,3083755946.7712216
374955,391279,,,SDSSJ170310.06+212309.6,,,G,255.792,21.38601,212.965317048,,0.0478901039451,-17.9615,0.12174404567774362,1203926572.2160141
374957,391281,,,SDSSJ170419.51+210342.5,,,G,256.081,21.0618,263.257052763,,0.0587177093589,-18.5619,0.12174421686144525,2092955526.2420735
374958,391282,,,SDSSJ170451.72+213727.5,,,G,256.216,21.62428,221.135869418,,0.0496232348116,-18.5233,0.12174429150779062,2019854099.0125914
374959,391283,,,SDSSJ170507.10+213725.5,,,G,256.28,21.62379,216.04587928900003,,0.0485329142665,-18.3927,0.12174435769415864,1790935726.204468
374960,391284,,,SDSSJ170515.51+212720.6,,,G,256.315,21.45571,284.66022059,,0.0632875216438,-18.3016,0.12174441855368245,1646796745.321417
374961,391285,,,SDSSJ170550.04+203252.6,,,G,256.458,20.54798,245.728218685,,0.0549507274754,-18.6023,0.12174449883390165,2172300989.3760166
374962,391286,,,SDSSJ170600.37+221212.0,,,G,256.502,22.20329,227.375437868,,0.050962825481400006,-18.1437,0.121744551456047,1423901672.041065
374963,391287,,,SDSSJ170611.15+220017.9,,,G,256.546,22.00491,273.159155271,,0.0608273704137,-18.6921,0.12174463865846948,2359608761.0343704
374964,391288,,,SDSSJ170649.83+205401.3,,,G,256.708,20.90036,246.87660399700002,,0.055194327597199985,-18.7124,0.12174472750665233,2404141360.2071114
374965,391289,,,SDSSJ170656.03+223827.2,,,G,256.73400000000004,22.64093,263.345837487,,0.0587177093589,-18.8326,0.1217448267562031,2685591786.412404
374966,391290,,,SDSSJ170656.83+234056.8,,,G,256.737,23.68241,136.427953224,,0.0308895454448,-16.5645,0.12174483904441097,332506393.17743933
374967,391291,,,SDSSJ170702.49+221312.0,,,G,256.76,22.22001,219.143189575,,0.0491843345922,-18.1436,0.12174489166170988,1423770531.8898325
374968,391292,,,SDSSJ170713.55+204632.1,,,G,256.807,20.77556,138.324146474,,0.0314502457251,-17.9045,0.12174493387882472,1142352141.0363026
374969,391293,,,SDSSJ170757.57+214513.9,,,G,256.99,21.753870000000006,265.729875601,,0.0592385096193,-18.8522,0.1217450349363246,2734513048.032991
374970,391294,,,SDSSJ170758.59+213931.1,,,G,256.994,21.65864,217.073381075,,0.0487492143746,-17.983,0.12174508031883854,1228004617.9887881
374971,391295,,,SDSSJ170812.47+212358.0,,,G,257.052,21.39945,216.050486198,,0.0485329142665,-17.8728,0.12174512132116977,1109481333.93499
374972,391296,,,SDSSJ170827.92+214106.4,,,G,257.116,21.68509,262.093720631,,0.0584589892295,-18.2623,0.1217451800171757,1588254154.422498
374973,391297,,,SDSSJ170832.13+220445.5,,,G,257.134,22.0793,219.13396702900002,,0.0491843345922,-18.4135,0.12174524748373305,1825576346.1880689
374974,391298,,,SDSSJ170841.48+221205.4,,,G,257.173,22.20147,196.749808612,,0.0442018721009,-17.9596,0.12174529189861885,1201821585.6118224
374975,391299,,,SDSSJ170841.94+214332.8,,,G,257.175,21.72581,254.977618813,,0.05692976846490001,-18.6125,0.12174537293658814,2192804935.3504453
374976,391300,,,SDSSJ170912.41+214610.8,,,G,257.302,21.76972,257.332436761,,0.057435238717599986,-17.9625,0.12174541747026466,1205035940.3718011
374977,391301,,,SDSSJ170920.96+213915.2,,,G,257.337,21.6542,209.000342307,,0.0470456935228,-18.2907,0.12174547772185987,1630346817.308199
374978,391302,,,SDSSJ170921.21+230146.5,,,G,257.338,23.02963,257.39774229,,0.057435238717599986,-18.563,0.1217455551481677,2095077052.3651767
374979,391303,,,SDSSJ170931.44+215755.0,,,G,257.381,21.96525,223.217485343,,0.0500661250331,-18.2536,0.12174561337572212,1575578333.5158165
374980,391304,,,SDSSJ171008.54+212534.0,,,G,257.536,21.42615,265.715846948,,0.0592385096193,-18.7421,0.12174570468786815,2470813695.91011
374981,391305,,,SDSSJ171240.08+223454.5,,,G,258.16700000000003,22.58187,221.20969568900003,,0.0496232348116,-18.144,0.12174575732455555,1424295164.973293
374982,391306,,,SDSSJ171252.46+221919.3,,,G,258.219,22.32201,217.15172408799998,,0.0487492143746,-18.3738,0.12174582236875155,1760029714.298863
374983,391307,,,SDSSJ171255.80+230441.4,,,G,258.232,23.07816,131.522210287,,0.029530004765,-17.695,0.12174585717751132,941889596.5228457
374984,391308,,,SDSSJ171321.05+225657.4,,,G,258.338,22.94924,253.877713908,,0.0566788183394,-18.6831,0.12174594366007392,2340130085.07568
374985,391309,,,SDSSJ171411.30+223606.7,,,G,258.547,22.60185,222.234207013,,0.0498441549221,-18.3641,0.1217460081257512,1744375587.0915475
376668,393012,,,SDSSJ170115.92+203637.3,,,G,255.317,20.6104,140.554355445,,0.032021236010599995,-17.1192,0.12182484747009087,554217200.1504433
376669,393013,,,SDSSJ170136.54+223222.8,,,G,255.402,22.53971,139.618908185,,0.0318775959388,-17.6047,0.12182487950094725,866722358.4313276
376670,393014,,,SDSSJ170239.91+212008.9,,,G,255.666,21.33576,114.541665376,,0.0255614227807,-16.8748,0.12182489585436568,442506852.0800719
376672,393016,,,SDSSJ170402.31+210457.7,,,G,256.01,21.08278,246.881254132,,0.055194327597199985,-18.3424,0.1218249986547321,1709857824.1121948
376674,393018,,,SDSSJ170523.83+215831.1,,,G,256.349,21.97532,164.595533689,,0.0368012584006,-17.7421,0.1218250826200815,983648649.4436023
376677,393021,,,SDSSJ170730.40+215425.0,,,G,256.877,21.90695,262.103063072,,0.0584589892295,-18.3724,0.12182522738988175,1757761710.666407
377377,393721,,,SDSSJ170013.11+224846.3,,,G,255.055,22.81286,141.809563777,,0.032455936228,-16.8785,0.12185897238757888,444017410.80689406
377379,393723,,,SDSSJ170254.02+210925.9,,,G,255.725,21.15729,248.020732168,,0.0554389777195,-18.5624,0.12185909172850938,2093919589.8478785
377381,393725,,,SDSSJ170605.13+213459.5,,,G,256.521,21.58326,138.764663454,,0.0315922057961,-17.2414,0.12185920803775753,620240327.1027218
377382,393726,,,SDSSJ170815.14+210921.4,,,G,257.063,21.15592,138.868059309,,0.0315922057961,-16.033,0.12185921556938012,203798038.62870672
379629,397931,,,SDSSJ170206.84+223219.6,,,G,255.528,22.538870000000006,137.57361614299998,,0.0313093356547,-17.4927,0.12200944481888708,781771799.0127903
379631,397939,,,SDSSJ170314.64+244741.8,,,G,255.811,24.794970000000006,141.94906317299998,,0.0323104061552,-13.9407,0.12200948537269365,29667435.03287781
379633,397956,,,SDSSJ170542.74+230845.2,,,G,256.428,23.14593,135.341095135,,0.0306127653064,-17.0771,0.12200956510554944,533138443.84078723
379634,397959,,,SDSSJ170552.13+221438.9,,,G,256.467,22.24417,137.20515989700002,,0.0311688455844,-17.4769,0.12200959357955395,770477569.7549567
379635,397960,,,SDSSJ170553.84+231628.2,,,G,256.474,23.27453,136.814285512,,0.0310287755144,-17.4107,0.12200962036929712,724903171.7939713
379636,397965,,,SDSSJ170657.65+220357.0,,,G,256.74,22.06582,145.587290157,,0.0333427666714,-17.8256,0.12200965962733143,1062282433.9910357
429881,450507,,,1684191,17125700+2315265,,G,258.237518,23.257376,342.459164246,,0.07552400000000001,-20.517,0.14141422163217218,12670682249.98549
431111,451737,,,1693707,17024681+2347119,,G,255.695068,23.786655,392.645,,0.0859515729758,-20.24,0.14221280093147226,9817479430.199823
434430,455056,,,1636457,17081019+2048502,,G,257.04247999999995,20.813957,542.8086229730001,,0.11635,-20.9942,0.14450794730229954,19664368315.6922
436611,457237,,,1613842,17061031+2001372,,G,256.542999,20.027023,468.00849414699996,,0.101352,-20.5723,0.14599957621268114,13332758110.60891
436786,457412,,,1652246,17060594+2132422,,G,256.52478,21.545082,736.2236398360001,,0.15393800000000002,-21.421,0.14611753797669955,29133992225.701733
438769,459395,,,1667477,17093810+2218254,,G,257.408752,22.307079,311.889,,0.0691009545505,-19.41,0.14741982399564854,4570881896.148752
439505,460131,,,1689036,17033020+2332040,,G,255.875839,23.534456,392.114117616,,0.085842,-20.9221,0.14788554107660484,18400939609.09088
440121,460747,,,1686267,17073690+2322258,,G,256.903778,23.373861,580.193922135,,0.123745,-20.8239,0.14826313613805553,16809701442.750347
443174,463800,,,1702318,17065252+2413023,,G,256.71887200000003,24.217329,470.326659979,,0.101821,-20.636,0.15026184071348933,14138391390.945631
444533,465159,,,1661558,17063024+2200036,,G,256.626038,22.001003,388.11920066,,0.085017,-20.6948,0.15105281878740934,14925194520.119581
445164,465790,,,1659766,17091475+2154412,,G,257.311462,21.911463,302.234455761,,0.067061,-20.6717,0.1515400825396943,14611001993.208841
445623,466249,,,1685494,17055025+2319462,,G,256.459381,23.329519,299.395256682,,0.06646,-20.5642,0.15190218783481013,13233660837.037798
446931,467557,,,1673555,17131892+2238265,,G,258.328857,22.640701,289.563370209,,0.064375,-19.9487,0.15281524626059184,7507234812.299355
448968,469594,,,1661773,17014660+2200414,,G,255.444168,22.011522,464.008033624,,0.100542,-20.6316,0.15404440502343647,14081210798.111748
449966,470592,,,1718463,17034153+2451399,,G,255.92305,24.861111,382.992605255,,0.083957,-21.212,0.15474902331375515,24032558049.332474
450690,471316,,,1680130,17001674+2301372,,G,255.069778,23.02701,292.98368912,,0.06510099999999999,-20.5412,0.1552391805386128,12956270303.134192
452601,473227,,,1689546,17075657+2333462,,G,256.985748,23.56286,639.735,,0.135390637695,-20.66,0.15645828093041025,14454397707.459282
452621,473247,,,1712932,17052854+2439343,,G,256.368958,24.659529,478.478161765,,0.103468,-20.7363,0.1564682685413111,15506721962.436375
452821,473447,,,1673252,17125790+2237195,,G,258.24127200000004,22.622097,676.537364986,,0.142511,-21.3565,0.1565815297955681,27453644142.23418
452883,473509,,,1683463,17104716+2312521,,G,257.696533,23.214481,582.992708588,,0.124296,-20.9353,0.1566186721082639,18626017214.42038
453386,474012,,,1669606,17024159+2225239,,G,255.673325,22.423313,511.59044647,,0.110124,-21.0616,0.15692853334536666,20923773011.470943
454228,474854,,,1667789,17051927+2219255,,G,256.330292,22.323761,365.244624654,,0.080276,-20.4289,0.1574392326236541,11683151274.118988
455987,476613,,,1697009,17060900+2357507,,G,256.537537,23.9641,459.671374851,,0.099663,-20.4572,0.15854181812620846,11991679150.287138
476661,497287,,,1623123,17060222+2017573,,G,256.509277,20.29925,585.544191877,,0.124798,-21.9208,0.17330584623811382,46165761116.96156
476740,497366,,,1625715,17050166+2023070,,G,256.256958,20.385286,735.203948018,,0.153744,-21.385,0.17335781719780313,28183829312.644608
476941,497567,,,1631865,17082794+2036426,,G,257.116425,20.611839,470.42060146,,0.10184,-21.0684,0.17350114382701362,21055230491.41433
477052,497678,,,1634916,17001146+2044352,,G,255.047791,20.743134,427.05194477,,0.09302,-21.2614,0.17357554103502731,25151274666.94505
477118,497744,,,1636433,17061749+2048425,,G,256.57287599999995,20.811829,594.2919999999998,,0.12651687325799998,-20.82,0.17362254771040952,16749428760.26445
477192,497818,,,1638182,17040725+2053317,,G,256.030212,20.892147,435.236265911,,0.094692,-21.0066,0.17367460515346242,19890238926.0802
477251,497877,,,1639488,17035026+2057107,,G,255.959442,20.952982,570.8710887130001,,0.121907,-20.8867,0.17371763163193962,17810659459.59201
477294,497920,,,1640653,17010915+2100149,,G,255.288162,21.004139,557.186,,0.119201729601,-20.49,0.1737504414389245,12359474334.445068
477411,498037,,,1643275,17040205+2107247,,G,256.008545,21.123539,374.963876041,,0.082294,-20.5749,0.17383521978525712,13364724172.18995
477623,498249,,,1648860,17104824+2122531,,G,257.701019,21.381432,323.922886825,,0.071636,-20.8122,0.1739818538292054,16629530959.622162
477641,498267,,,1649355,17062222+2124226,,G,256.592621,21.406279,307.63103191,,0.068202,-21.0222,0.17399376975459085,20178087454.86767
477719,498345,,,1651423,17101062+2130263,,G,257.544281,21.50732,403.645,,0.0882183141092,-19.81,0.1740487689486836,6606934480.075964
477809,498435,,,1654243,17013814+2138335,,G,255.408951,21.642649,452.090019088,,0.098124,-21.0191,0.17411470867243725,20120557037.943237
477830,498456,,,1655082,17034104+2141106,,G,255.921036,21.686304,799.168101395,,0.16583399999999998,-21.6592,0.17412967586067785,36281062750.87625
477836,498462,,,1655284,17105622+2141472,,G,257.734253,21.696449,337.67289298,,0.074522,-19.7305,0.17413293083388393,6140447181.056081
477866,498492,,,1655922,17074042+2143359,,G,256.918457,21.726645,316.228,,0.07001613500810001,-19.75,0.1741507366991957,6251726927.756875
477904,498530,,,1657015,17033648+2146330,,G,255.902039,21.775845,423.889591015,,0.092373,-20.4343,0.17417683236375656,11741403146.24378
478006,498632,,,1660887,17073558+2158008,,G,256.898285,21.966913,467.84049220599996,,0.101318,-21.2155,0.17424586202890846,24110154867.30416
478170,498796,,,1666617,17104045+2215439,,G,257.66854900000004,22.262211,559.758,,0.119710769855,-20.51,0.1743556139261638,12589254117.941713
478190,498816,,,1667284,17102769+2217458,,G,257.615387,22.29607,537.245728869,,0.115244,-21.1439,0.1743704005319186,22571478104.513767
478251,498877,,,1668748,17074991+2222343,,G,256.957977,22.376196,505.825,,0.108969054485,-20.41,0.17441506835947188,11481536214.968842
478324,498950,,,1670874,17074616+2229212,,G,256.942352,22.489248,396.278,,0.0867008533504,-19.92,0.1744700143097098,7311390834.834217
478370,498996,,,1672306,17102749+2233578,,G,257.614563,22.566069,349.46850187,,0.076989,-21.206,0.17450194904875105,23900115514.847218
478382,499008,,,1672758,17065945+2235341,,G,256.747742,22.592833,358.096,,0.07878825939410003,-19.68,0.1745068452455213,5861381645.140297
478430,499056,,,1674216,17131134+2240395,,G,258.297272,22.677654,356.505810586,,0.078457,-20.6143,0.17454269819411772,13858620425.01765
478563,499189,,,1677272,17081562+2251185,,G,257.065094,22.855152,447.59936233300004,,0.097211,-21.0914,0.174633394237037,21506017754.32462
478891,499517,,,1686768,17062667+2324096,,G,256.611145,23.40267,383.7756472,,0.084119,-20.8174,0.1748597518422895,16709367082.649515
478904,499530,,,1687172,17123706+2325365,,G,258.154449,23.426819,524.473283576,,0.112699,-20.7726,0.17486853491794302,16033930618.479269
478954,499580,,,1688684,17113926+2330477,,G,257.913605,23.513268,508.64435149900004,,0.109534,-20.9721,0.17490085952802426,19268149175.6396
479002,499628,,,1690147,17084940+2335432,,G,257.205872,23.595343,675.966535124,,0.142401,-21.9806,0.1749341201092165,48779798276.01946
479083,499709,,,1691917,17045201+2341309,,G,256.216736,23.691933,335.84509164400004,,0.074139,-21.0937,0.174991252210269,21551623923.848858
479127,499753,,,1692935,17081883+2344465,,G,257.078461,23.746269,422.669,,0.0921230560615,-20.16,0.17502069313418336,9120108393.559114
479161,499787,,,1693643,17023325+2347019,,G,255.63858,23.783865,489.779,,0.105745762873,-20.35,0.17504535673644486,10864256236.170687
479170,499796,,,1693861,17013053+2347428,,G,255.377228,23.795246,801.678,,0.166305173153,-21.16,0.17505115051061124,22908676527.6777
479195,499821,,,1694439,17012121+2349379,,G,255.338379,23.827198000000006,820.352,,0.16980335490200002,-21.27,0.1750708390050744,25351286304.979076
479293,499919,,,1696654,17035704+2356467,,G,255.987701,23.946318,475.09576063599997,,0.102785,-21.3799,0.17513831366752136,28051752598.63694
479414,500040,,,1699315,17023517+2404478,,G,255.646576,24.079958,668.826828714,,0.141024,-20.9976,0.17521855785504106,19726044113.28749
479434,500060,,,1699808,17011560+2406079,,G,255.315033,24.102201,641.420320825,,0.135718,-20.9707,0.1752323004681049,19243319917.379917
479518,500144,,,1702086,17041756+2412255,,G,256.07318100000003,24.2071,642.688,,0.135964147982,-20.97,0.1752876028619061,19230917289.101616
479667,500293,,,1706595,17044472+2424207,,G,256.186371,24.405762,299.226,,0.066424083212,-20.08,0.17538358944793928,8472274141.40598
