,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213174,213667,,,,05405675-6543393,,G,85.23648100000003,-65.72758499999999,278.34629096599997,,0.062342,-20.2569,0.09425079330962033,9971488667.07361
213175,213668,,,,05440307-6409413,,G,86.01280200000002,-64.16149899999999,222.37267907,,0.049908,-21.0944,0.09425159029168807,21565523249.414104
213500,213993,,,,05432373-6237231,,G,85.848892,-62.6231,273.59970915599996,,0.061323,-21.0866,0.09437063693112073,21411150294.71138
213501,213994,,,,05460857-6342439,,G,86.535713,-63.712208,267.320165147,,0.059988,-21.4352,0.09437172778994672,29517529095.696205
213502,213995,,,,05453199-6342189,,G,86.383324,-63.705254,251.991003525,,0.056703,-19.7529,0.094371959448612,6268447602.8128395
213503,213996,,,,05454180-6203459,,G,86.424187,-62.062771,185.09794170400002,,0.041513,-19.874,0.09437221844192424,7008095316.4679785
213504,213997,,,,05463996-6045389,,G,86.666527,-60.760826,266.922522968,,0.059895,-19.8299,0.09437246712632824,6729146756.98004
213505,213998,,,,05473330-6531066,,G,86.888786,-65.518517,198.320959377,,0.044376,-20.1238,0.0943727931195348,8821044236.112476
213506,213999,,,,05481303-6443262,,G,87.054314,-64.723946,275.273394175,,0.061687,-20.1178,0.09437311731620493,8772431789.071331
213507,214000,,,,05504462-6125546,,G,87.685921,-61.43185,255.401830752,,0.057432,-21.3651,0.09437413996980087,27671965018.91345
213508,214001,,,,05505364-6214546,,G,87.723534,-62.248512,270.058140625,,0.060571000000000014,-20.8433,0.09437477239410244,17112757652.477253
213513,214006,,,,05583769-6426486,,G,89.657043,-64.446838,280.79719888799997,,0.062868,-20.62,0.09437638826405216,13931568029.453035
213514,214007,,,,05582347-6436266,,G,89.597794,-64.607407,250.83620766400003,,0.056464,-20.549,0.09437687053216734,13049684141.302246
213515,214008,,,,05593175-6504148,,G,89.88229399999999,-65.07079300000001,264.093590607,,0.05930700000000001,-20.3168,0.09437725994346736,10537073271.280836
213516,214009,,,,05591622-6428278,,G,89.817589,-64.474411,235.56808798900002,,0.052878,-19.5656,0.0943774548958511,5275212999.315194
213517,214010,,,,05593468-6233208,,G,89.89451600000002,-62.55579399999999,214.81146251,,0.048207,-20.9993,0.0943781850399,19756954514.755543
213519,214012,,,,05595029-6316530,,G,89.959564,-63.28140300000001,185.536001103,,0.041606,-20.8951,0.09437913706940984,17948989355.209644
216045,216538,,,,05201551-6656554,,G,80.064644,-66.94873,123.612572264,,0.028656,-20.0213,0.09522322243535067,8026385228.914956
216046,216539,,,,05201195-6652384,,G,80.049797,-66.877335,90.19950597569999,,0.021226,-20.502,0.09522368427216604,12496833972.112192
216047,216540,,,,05201023-6656254,,G,80.042664,-66.940392,218.56683047299998,,0.049083,-20.0749,0.09522399590883228,8432570873.395234
216048,216541,,,,05202168-6707114,,G,80.090347,-67.119835,261.962929163,,0.058841,-20.6502,0.09522452529007586,14324517423.342237
216050,216543,,,,05214814-6636091,,G,80.4506,-66.602547,169.11839030299998,,0.038942,-20.571,0.0952251098760359,13316803762.699852
216051,216544,,,,05203328-6739297,,G,80.138702,-67.658272,181.463469524,,0.041249,-19.7809,0.09522534758663677,6432206817.184059
216052,216545,,,,05213736-6746322,,G,80.40570100000002,-67.775627,0.989497342298,,0.0008,-15.3621,0.09522535164666028,109860102.52925444
216053,216546,,,,05214647-6826241,,G,80.44364200000003,-68.440048,79.9873144675,,0.018786,-20.1641,0.09522568996734397,9154613215.832188
216054,216547,,,,05215809-6834226,,G,80.492065,-68.572952,35.3519254956,,0.008116,-18.6231,0.09522577180035853,2214318048.928716
216055,216548,,,,05221014-6734597,,G,80.54226700000002,-67.583275,169.318145522,,0.038981,-21.1885,0.0952266409379812,23517979095.583755
216056,216549,,,,05222477-6615439,,G,80.60321,-66.262199,278.712407379,,0.062415,-20.6978,0.09522719404421064,14966491384.065798
216057,216550,,,,05220473-6608256,,G,80.51973000000002,-66.140472,246.388375784,,0.05523,-20.9181,0.09522787157424174,18333272765.77305
220656,221149,,,,05420367-6958553,,G,85.51531999999997,-69.98204,250.933977396,,0.056492,-21.3798,0.09683032971603374,28049169055.720543
220657,221150,,,,05422021-6803125,,G,85.584221,-68.053497,177.164040985,,0.04054,-19.6899,0.09683054831522446,5915071518.445013
220658,221151,,,,05424089-6726317,,G,85.67040300000002,-67.442162,252.247161281,,0.056767,-19.8451,0.09683080050562408,6824015427.521306
220659,221152,,,,05422254-6644175,,G,85.593918,-66.73822,130.257787401,,0.030174,-20.971,0.09683151186416428,19248637777.825302
220660,221153,,,,05432077-6615436,,G,85.836548,-66.26213100000001,42.3979575409,,0.009895,-20.7627,0.09683209904050732,15888393966.758604
220661,221154,,,,05433865-6621017,,G,85.911049,-66.350479,266.164792596,,0.059747,-21.5658,0.09683332933349822,33290475623.611977
220662,221155,,,,05440259-6617108,,G,86.010796,-66.286346,256.7820547,,0.057737,-21.2838,0.09683427820750493,25675564457.275368
220663,221156,,,,05433648-6612256,,G,85.902039,-66.207138,66.72521995609999,,0.016082,-17.2665,0.09683430166537356,634746039.8327023
220664,221157,,,,05433283-6636356,,G,85.886818,-66.609909,210.099194521,,0.0473,-19.9331,0.0968345751472492,7400141089.922749
220665,221158,,,,05441366-6640048,,G,86.056931,-66.66800699999999,212.454474386,,0.047822,-19.7283,0.09683480161613836,6128017544.352978
220666,221159,,,,05432436-6758565,,G,85.85153199999998,-67.982376,142.09756952,,0.032648,-19.5589,0.09683499536918924,5242760274.152307
220667,221160,,,,05434903-6937137,,G,85.954323,-69.620499,52.65111715770001,,0.012015,-19.76,0.09683522854771373,6309573444.801943
220668,221161,,,,05435480-6933528,,G,85.978363,-69.564674,104.08031115600001,,0.025116,-20.4358,0.09683566306649202,11757635704.629202
220669,221162,,,,05434990-6944448,,G,85.957954,-69.74578100000001,10.074710384,,0.002636,-16.9562,0.09683568069309204,476957848.89279884
220672,221165,,,,05454847-6906300,,G,86.451988,-69.10836,32.0479210416,,0.007254000000000002,-19.397,0.09683663109774356,4516479049.291137
220673,221166,,,,05463007-6951083,,G,86.62532,-69.852325,57.0636455779,,0.013004,-20.1978,0.09683698008418133,9443217659.875864
220677,221170,,,,05480637-6939124,,G,87.026558,-69.653465,52.7471582969,,0.012036,-19.042,0.09683736315836863,3256866822.0167146
220678,221171,,,,05474205-6903005,,G,86.925232,-69.050156,197.441386625,,0.044562,-20.1642,0.09683770151021426,9155456425.699762
220679,221172,,,,05485430-6649566,,G,87.22628,-66.83240500000001,210.950026216,,0.047531,-20.1959,0.09683804988647213,9426706813.50604
220680,221173,,,,05490537-6838076,,G,87.2724,-68.635452,283.06185123299997,,0.063358,-20.0574,0.09683835654041266,8297743389.538781
220681,221174,,,,05485799-6900186,,G,87.241638,-69.00518000000001,132.159105203,,0.030441000000000006,-19.6215,0.0968385617929572,5553924862.434803
220682,221175,,,,05485715-6957316,,G,87.238152,-69.958794,26.727319988,,0.0058850000000000005,-20.0618,0.09683886969214962,8331438637.269955
220686,221179,,,,05491644-6714473,,G,87.318535,-67.24649000000001,172.602310553,,0.039614,-19.7122,0.09684235849326712,6037817752.558774
220687,221180,,,,05502132-6645578,,G,87.58886700000002,-66.766068,217.723224153,,0.049004,-20.7975,0.09684296479463744,16405897731.995457
220688,221181,,,,05501715-6602188,,G,87.571495,-66.03858199999999,176.790849848,,0.040485,-20.8213,0.09684358453324182,16769495603.516113
220689,221182,,,,05505715-6658357,,G,87.738136,-66.976608,203.461190635,,0.045843,-19.7924,0.09684382477502892,6500698139.432064
220690,221183,,,,05514271-6920026,,G,87.927971,-69.334076,265.34177092,,0.059582,-19.426,0.0968439962057097,4638739667.560305
220691,221184,,,,05510251-6937068,,G,87.76046,-69.618561,278.74995999,,0.062445000000000014,-20.0261,0.09684429414552884,8061948137.309149
220692,221185,,,,05503844-6955426,,G,87.660187,-69.928505,149.473425671,,0.034248,-19.9828,0.096844580437092,7746758190.721741
221810,222303,,,,05384052-6706148,,G,84.668839,-67.104118,164.427810376,,0.037758,-20.6379,0.09723164228531377,14163154737.55124
221811,222304,,,,05383271-6703436,,G,84.63632199999998,-67.062134,229.863482305,,0.051646,-20.4943,0.0972321008583868,12408520427.686691
221812,222305,,,,05384914-6703169,,G,84.70478100000003,-67.054703,120.161412753,,0.027629,-19.8018,0.09723234318914983,6557223701.5664
221813,222306,,,,05392186-6724220,,G,84.84111800000002,-67.406136,132.338536364,,0.030631,-20.0994,0.09723266193794347,8625017799.454025
221816,222309,,,,05405008-6836468,,G,85.208679,-68.613014,70.9706988226,,0.017187,-18.4914,0.09723296446674283,1961372130.332465
221817,222310,,,,05403543-6722579,,G,85.14765200000002,-67.382751,274.14813751099996,,0.061454,-20.1739,0.09723330585497744,9237618020.134802
221818,222311,,,,05405343-6558558,,G,85.222656,-65.98217,266.52960464,,0.059822,-20.1917,0.09723365288619963,9390311518.729773
221819,222312,,,,05413715-6627039,,G,85.404816,-66.451111,127.766357716,,0.029581,-19.8791,0.09723391309893607,7041091693.3466425
221820,222313,,,,05420515-6624459,,G,85.521461,-66.41275,202.589387257,,0.045494,-20.5721,0.0972344057376636,13330302351.993649
221821,222314,,,,05413413-6706210,,G,85.392235,-67.105835,276.35211257099996,,0.06192200000000001,-20.5663,0.09723489575173304,13259281776.037209
221822,222315,,,,05410731-6717387,,G,85.280464,-67.294106,227.537242331,,0.051148,-20.0423,0.09723519817036873,8183140352.344469
233633,234126,,,,05324890-6808007,,G,83.203766,-68.133553,276.567897046,,0.061969,-20.839,0.1012192608567478,17045117524.684748
233634,234127,,,,05331184-6744598,,G,83.299355,-67.749969,42.7589918081,,0.010015,-18.5841,0.1012193398024605,2136190601.5547853
233635,234128,,,,05342254-6601281,,G,83.593925,-66.024498,51.9265484487,,0.011891,-18.4299,0.10121940829583287,1853360914.7049415
233636,234129,,,,05344337-6628451,,G,83.68073299999998,-66.47921,230.390930041,,0.051736,-20.8173,0.10122002575543652,16707828163.938103
233637,234130,,,,05335311-6643240,,G,83.471313,-66.72333499999999,164.455008139,,0.037805,-20.5902,0.10122052667564167,13554390704.598171
233638,234131,,,,05340396-6738581,,G,83.516502,-67.649475,19.9281206946,,0.0041340000000000005,-17.8453,0.10122056665248977,1081732803.827481
233639,234132,,,,05342621-6728532,,G,83.609238,-67.481445,33.859866536,,0.007703,-18.6864,0.1012206533983084,2347253525.345301
233640,234133,,,,05340213-6753540,,G,83.508911,-67.898361,177.095771013,,0.040572,-20.531,0.10122112773699836,12835121968.395016
233641,234134,,,,05343994-6816371,,G,83.666443,-68.276993,87.851902668,,0.020605,-19.5198,0.10122131463667493,5057314942.383341
233642,234135,,,,05334431-6846039,,G,83.434639,-68.76775400000001,77.3969384985,,0.018371,-21.7786,0.1012228113152776,40498599038.910515
233643,234136,,,,05352232-6854539,,G,83.843025,-68.914986,64.8174647208,,0.015256,-20.1765,0.10122315352201036,9259765745.61246
233644,234137,,,,05350520-6811267,,G,83.77170600000002,-68.190773,276.802460812,,0.06202000000000001,-20.8078,0.10122376560251893,16562275328.304052
233645,234138,,,,05355781-6713338,,G,83.99090600000002,-67.22608199999999,264.313274432,,0.05935,-20.9576,0.10122446823552976,19012533837.67333
233646,234139,,,,05354987-6711069,,G,83.957809,-67.185265,135.75423512700002,,0.031411,-20.9528,0.10122516776908214,18928665647.541767
233647,234140,,,,05352557-6635139,,G,83.856567,-66.587212,217.068772721,,0.048793,-20.949,0.10122586485859597,18862532453.51069
233648,234141,,,,05354851-6607269,,G,83.952164,-66.124161,160.672266105,,0.036953,-19.2367,0.10122600886060458,3896547726.2929454
233649,234142,,,,05363687-6601599,,G,84.153633,-66.033325,86.29671684729998,,0.020208,-18.296,0.1012260694070358,1638324779.628644
233650,234143,,,,05365765-6552589,,G,84.240234,-65.883049,248.15563485200002,,0.055783000000000006,-19.6606,0.10122628218593112,5757580250.811433
233651,234144,,,,05362780-6719549,,G,84.11586,-67.331917,129.482356487,,0.029972,-20.2771,0.10122665761556487,10158743619.74673
233652,234145,,,,05371582-6724578,,G,84.315926,-67.416061,32.385945361,,0.007312000000000002,-17.7218,0.1012266932942261,965428243.7064344
233653,234146,,,,05364364-6745589,,G,84.181862,-67.766388,30.7178928039,,0.006872,-18.532,0.1012267685411152,2036104201.1319683
233654,234147,,,,05371076-6828009,,G,84.29486800000002,-68.46691899999999,275.432835479,,0.061729999999999986,-19.7881,0.1012270078333192,6475003388.07631
233655,234148,,,,05373757-6734544,,G,84.40655500000003,-67.581779,91.08863931360001,,0.021563,-20.1173,0.1012273318807256,8768392865.005991
233656,234149,,,,05381628-6708135,,G,84.567871,-67.137085,170.65774237600002,,0.039231,-20.7856,0.10122793157313226,16227065904.272228
233657,234150,,,,05371633-6626541,,G,84.318054,-66.44837199999999,85.5326826195,,0.019988,-20.6237,0.10122844818996177,13979125375.890348
234087,234580,,,,05280522-6801462,,G,82.021751,-68.029503,101.788196751,,0.024437,-18.7345,0.1013695980957612,2453578740.7060266
234088,234581,,,,05285502-6823301,,G,82.229279,-68.391708,231.936744965,,0.052119000000000006,-21.3208,0.10137057986303176,26565622684.2665
236391,236884,,,,05200080-6212558,,G,80.003334,-62.215527,174.188842755,,0.039748,-20.3341,0.10216147852793923,10706314580.938196
236393,236886,,,,05203662-6530033,,G,80.152596,-65.500938,266.239622641,,0.05975,-20.5724,0.10216227372144238,13333986159.5647
238152,238645,,,,05514367-6519218,,G,87.931961,-65.322739,205.14122355400002,,0.046088,-17.6993,0.10272142062460177,945627296.3411603
238153,238646,,,,05520113-6047257,,G,88.004723,-60.790485,238.93433969400002,,0.053548,-20.0044,0.1027217126687777,7902418035.526734
239498,239991,,,,05233824-6844545,,G,80.90934,-68.748482,146.85357662299998,,0.033874,-19.9664,0.1032141008882179,7630623048.329376
239499,239992,,,,05230791-6823222,,G,80.78298199999998,-68.389526,18.1468759981,,0.003743,-18.177,0.10321415514931244,1468249967.8319874
239500,239993,,,,05233334-6724105,,G,80.88893900000002,-67.402924,50.6786315517,,0.011669,-20.2161,0.10321451006774084,9603731287.700676
239501,239994,,,,05251467-6636225,,G,81.311142,-66.606262,116.09842579299999,,0.026934,-19.7971,0.1032147513517552,6528899747.783889
239502,239995,,,,05242689-6701225,,G,81.112061,-67.022926,144.028807776,,0.033324,-19.6162,0.10321495560480497,5526879551.374359
239503,239996,,,,05242796-6709105,,G,81.116501,-67.15293100000001,75.8473478387,,0.018186,-20.6717,0.1032154955734598,14611001993.208841
239504,239997,,,,05241332-6807563,,G,81.055527,-68.132324,29.622291455,,0.006562,-18.2501,0.10321555361361298,1570507446.7538338
239507,240000,,,,05262957-6741453,,G,81.62323,-67.695923,216.985823462,,0.048795,-23.0942,0.10322110182957224,136044190243.529
239508,240001,,,,05253352-6721041,,G,81.38967099999998,-67.351158,231.987667351,,0.052094000000000015,-20.3413,0.1032215001279612,10777548849.98152
239509,240002,,,,05270515-6610575,,G,81.771477,-66.182663,172.629579415,,0.039747000000000005,-20.7896,0.1032221020337911,16286958883.560884
239510,240003,,,,05272361-6638546,,G,81.848404,-66.64850600000001,259.61888270000003,,0.05834,-19.8657,0.10322235905475607,6954725608.070378
239511,240004,,,,05270987-6707266,,G,81.791138,-67.124062,161.722818598,,0.037232,-19.5209,0.10322254614388364,5062441293.912834
239512,240005,,,,05273400-6745215,,G,81.891708,-67.755989,229.49339391900003,,0.05156,-20.7749,0.10322313995530943,16067932550.695562
239728,240221,,,,05534023-6404452,,G,88.417641,-64.07923100000001,278.646691299,,0.062406,-20.1753,0.10330062076618074,9249537127.88297
239729,240222,,,,05544466-6115519,,G,88.686089,-61.26442700000001,230.446455763,,0.051675,-19.6299,0.10330082761285844,5597060482.88905
239730,240223,,,,05543496-6211399,,G,88.645676,-62.194439,275.137405994,,0.061657,-20.2407,0.10330119066462123,9823811033.94873
239731,240224,,,,05543437-6404039,,G,88.64323399999998,-64.06777199999999,209.98423437900001,,0.047155,-20.8889,0.10330185021587432,17846785339.6051
239732,240225,,,,05545015-6550139,,G,88.708961,-65.83719599999999,24.5224322899,,0.005268999999999999,-17.1328,0.10330187095586467,561203020.736429
239734,240227,,,,05571147-6542272,,G,89.297798,-65.707573,250.62671069099997,,0.05642000000000001,-20.6931,0.10330297733220133,14901843565.180597
239735,240228,,,,05574025-6443592,,G,89.41774000000002,-64.733124,142.471117341,,0.032624,-18.0706,0.10330302652806052,1331189857.451151
241269,241762,,,,05304846-6050059,,G,82.70193499999998,-60.834988,243.13998878700002,,0.054446,-19.9523,0.10384084197878536,7532168032.911598
241270,241763,,,,05322715-6444060,,G,83.113129,-64.735008,129.625773824,,0.030146,-17.2335,0.1038408647343989,615743732.5570657
241271,241764,,,,05473051-6004266,,G,86.877151,-60.074062,225.531429433,,0.050541,-20.482,0.1038413181417424,12268741046.38343
241677,242170,,,,05304758-6601075,,G,82.698265,-66.018776,186.686194436,,0.041794,-20.0726,0.10397730878205802,8414726405.705218
246686,247179,,,,05315024-6806109,,G,82.959358,-68.10303499999999,257.22048736700003,,0.057832000000000015,-21.7895,0.1056699767463759,40907223162.16682
246687,247180,,,,05322104-6755158,,G,83.0877,-67.921082,82.3947408009,,0.019237,-18.2005,0.10567003219471602,1500375624.9395936
246688,247181,,,,05313475-6755227,,G,82.894806,-67.922989,64.9007653587,,0.015323,-19.1672,0.10567016726771727,3654937879.9386525
248961,249454,,,,05300407-6711408,,G,82.516991,-67.194672,214.88975117299998,,0.048322,-20.7481,0.10638164467237968,15676171280.247925
248962,249455,,,,05290666-6820127,,G,82.27777900000002,-68.336876,218.280994083,,0.04912,-20.8231,0.10638226543927684,16797320158.996881
253654,254147,,,,05530161-6956323,,G,88.256729,-69.942307,271.758196834,,0.060956,-19.5389,0.10788571099862476,5147069114.895906
253655,254148,,,,05544757-6928354,,G,88.698212,-69.476517,256.446272501,,0.057678,-20.306,0.10788609655558692,10432778814.599651
253656,254149,,,,05541459-6932032,,G,88.560799,-69.534248,205.825421822,,0.046663,-19.8605,0.10788635234852473,6921496442.266463
254307,254800,,,,05251304-6441000,,G,81.30435899999998,-64.68334200000001,267.928413756,,0.06011,-20.2221,0.1080489424008618,9656950382.456402
254308,254801,,,,05251832-6446530,,G,81.326355,-64.781403,277.78780404,,0.062213,-20.6406,0.10804946712198776,14198419385.784588
254309,254802,,,,05263027-6534173,,G,81.626144,-65.571487,256.768063108,,0.057725,-20.6427,0.10804999285899647,14225908139.006453
266453,266946,,,,05443702-6942177,,G,86.154274,-69.704941,0.419742240813,,0.0004969999999999999,-8.477910000000001,0.1118321649181684,193715.33413517935
266454,266947,,,,05453061-6856100,,G,86.377571,-68.936134,55.2803302529,,0.01259,-18.5669,0.11183224262309416,2102616170.0132093
266455,266948,,,,05442764-6844036,,G,86.115204,-68.734344,1.2122915842,,0.000431,-10.705,0.1118322426787728,1506607.0661867447
266456,266949,,,,05452223-6722191,,G,86.342659,-67.37197900000001,218.61293545900003,,0.049208,-20.7674,0.11183283240242947,15957321681.040869
266457,266950,,,,05444972-6719349,,G,86.207169,-67.326378,54.6424559278,,0.012467,-20.3087,0.11183321891938476,10458755250.062698
266458,266951,,,,05462031-6745063,,G,86.58465600000002,-67.751762,176.85456228200005,,0.040486,-20.3661,0.1118336264202637,11026558857.85642
266459,266952,,,,05454538-6747230,,G,86.43911,-67.789726,187.48975089900003,,0.042175,-20.0249,0.11183392403096948,8053042665.19273
266460,266953,,,,05461574-6847423,,G,86.56562,-68.795097,29.76517135,,0.006651000000000001,-18.0625,0.11183397286117472,1321295634.1865766
271616,272321,138825.0,PGC138825,PGC138825,,,G,84.2113,-60.81736,87.37023652290002,,0.0209113904557,-17.6768,0.11247090124776477,926232466.69527
272385,273115,355941.0,PGC355941,PGC355941,,,G,81.5744,-61.36135,14.751497840499999,,0.0030055215027600004,-15.5442,0.11253939693700588,129921193.05385956
282853,283930,17193.0,ESO119-059,ESO119-059,,,G,80.6238,-60.10645,21.9738842981,,0.004407902203949999,-15.9395,0.1130830919883364,186982085.7736652
282858,283935,17239.0,ESO120-001,ESO120-001,,,G,81.1309,-61.36201,67.4316315714,,0.0161792480896,-19.2743,0.11308432260706258,4033852370.388624
282863,283940,17296.0,NGC1947,NGC1947,,,G,81.69800000000002,-63.76133000000001,15.935953052,,0.0032298016149000003,-19.3119,0.11308470628409617,4175995288.4166756
282866,283943,17305.0,ESO085-088,ESO085-088,,,G,81.7874,-63.24043,13.0467868763,,0.00284088142044,-14.5775,0.1130847507549855,53333489.54876224
282916,283995,18041.0,ESO120-019,ESO120-019,,,G,88.1915,-60.92002,61.3166543149,,0.0145294872647,-18.0379,0.1130966720585168,1291695064.0121815
286897,288153,2793426.0,ESO056-104,ESO056-104,,,G,80.1125,-69.85825,70.7949597039,,0.0169029084515,-18.91,0.11396299404517216,2884031503.1266
303099,306658,,,17536,,,G,84.5542,-67.85597,89.3460155587,,0.0210426405213,-19.4454,0.11545109199144478,4722369877.552342
308052,313104,,,147550,,,G,81.95700000000002,-62.33432,278.97058988099997,,0.0624569712285,-19.5178,0.1163407674112783,5048007598.997707
308674,313791,,,178795,,,G,89.8953,-62.55532,200.273371805,,0.0445977222989,-20.4381,0.11644222793693665,11782569224.785007
427483,448087,,,,05274550-6225155,,G,81.939598,-62.420982,381.04200120900003,,0.0835533,-20.3609,0.13841595043587132,10973874773.223585
427630,448234,,,148034,05485952-6137554,,G,87.248009,-61.632057,348.46770423,,0.07678,-21.9518,0.13871511093668984,47502886476.70728
428281,448886,,,,05274966-6220033,,G,81.956924,-62.33425500000001,288.33128163,,0.0641133,-21.6825,0.1399257431647515,37068072178.25768
514124,534750,,,88452,05503355-6636525,,G,87.639816,-66.614586,337.287,,0.07444125722060001,-20.99,0.19926325813556955,19588446735.05989
528749,549375,,,147430,05240397-6144361,,G,81.01655600000002,-61.74337,403.502369156,,0.088189,-21.6552,0.2118477026042792,36147644292.8672
528750,549376,,,147435,05241062-6011191,,G,81.044273,-60.188663,445.589340314,,0.096802,-21.9097,0.21184939136667488,45696190892.78104
528753,549379,,,147448,05244547-6009221,,G,81.189468,-60.156151,319.085376954,,0.070618,-20.9655,0.21185181456788035,19151376754.674774
528754,549380,,,147489,05254437-6152019,,G,81.43490600000001,-61.86721,401.874753363,,0.087854,-21.8355,0.21185339177434973,42677601117.035416
528761,549387,,,147522,05263084-6104253,,G,81.628525,-61.073715,303.245975837,,0.067275,-21.275,0.2118628302419064,25468302525.850445
528768,549394,,,147556,05283173-6244375,,G,82.132225,-62.74375500000001,399.485617007,,0.087362,-21.6065,0.2118694927221169,34562090257.012665
528769,549395,,,147571,05312709-6122501,,G,82.862877,-61.380585,331.75381291599996,,0.073281,-21.5711,0.21187072903544107,33453379710.850056
528770,549396,,,147588,05320097-6417230,,G,83.004044,-64.289734,416.650939559,,0.09089,-21.3279,0.21187171724386067,26739913620.409023
528774,549400,,,147612,05322304-6407340,,G,83.09603100000002,-64.126129,317.727499276,,0.070332,-20.4413,0.21187492393699414,11817347321.872818
528775,549401,,,147616,05322595-6347140,,G,83.108162,-63.787235,366.158623785,,0.080466,-20.8153,0.2118755402602421,16677079536.31227
528788,549414,,,147695,05384337-6047558,,G,84.68074,-60.798836,302.801627243,,0.06718099999999999,-20.8768,0.21188822842388585,17648995809.90036
528802,549428,,,147921,05462195-6349378,,G,86.59146899999998,-63.82717099999999,316.93959941099996,,0.07016599999999999,-21.3669,0.2119038473364417,27717879347.175842
528820,549446,,,148042,05491786-6146074,,G,87.324425,-61.768742,376.324108101,,0.082576,-21.8438,0.2119221634161044,43005103775.67118
528823,549449,,,148057,05501161-6617518,,G,87.54840899999998,-66.29774499999999,369.397934924,,0.081139,-20.9655,0.2119249980168781,19151376754.674774
531138,551764,,,178782,05584552-6049365,,G,89.689667,-60.82682,294.218847964,,0.065363,-21.1654,0.21414073091286795,23022898561.1281
535127,555753,,,311254,05572023-6540152,,G,89.33429699999998,-65.670914,350.383348045,,0.07718,-21.0857,0.21785262991572849,21393409290.3809
535174,555800,,,314854,05584322-6515525,,G,89.680099,-65.26460300000001,481.144504664,,0.104006,-21.4484,0.21789525419902706,29878583199.739094
535243,555869,,,320271,05250338-6440389,,G,81.264107,-64.67749,287.31326846,,0.06389700000000001,-20.7978,0.2179516448129134,16410431475.392887
535313,555939,,,324043,05245521-6418188,,G,81.230064,-64.305237,421.432869075,,0.09187,-21.0316,0.2180091700596222,20353542107.847733
535357,555983,,,326291,05343194-6405093,,G,83.633095,-64.08593,325.39255123099997,,0.07194500000000001,-21.171,0.21804357767081414,23141952615.112617
535360,555986,,,326381,05541409-6404349,,G,88.558739,-64.07637,413.453319756,,0.090234,-20.4131,0.2180455450963773,11514365204.948366
535369,555995,,,327215,05552134-6359277,,G,88.838943,-63.991047,307.43223756599997,,0.06816,-20.8377,0.2180533896015752,17024720864.6026
535378,556004,,,327811,05353407-6355392,,G,83.891983,-63.927559,429.752024006,,0.093572,-20.7461,0.21806007232284866,15647321285.588675
535381,556007,,,328117,05340635-6353414,,G,83.526474,-63.89484399999999,306.471556975,,0.067957,-21.386,0.2180634980786712,28209799536.634293
535437,556063,,,331623,05593271-6331358,,G,89.88632199999998,-63.52663,545.970606011,,0.116978,-21.7038,0.218105485894598,37802454557.46377
535441,556067,,,331734,05351056-6330539,,G,83.79402900000002,-63.51499200000001,293.61064231299997,,0.065234,-20.3809,0.21810777612925827,11177894337.589846
535512,556138,,,338016,05354567-6255243,,G,83.940292,-62.92343100000001,460.420945055,,0.099815,-20.9638,0.21816885495012886,19121413799.417137
535525,556151,,,339252,05550451-6249406,,G,88.768829,-62.827961,397.97133975099996,,0.08705,-21.4193,0.21817876010734125,29088411142.069206
535541,556167,,,340796,05583730-6243016,,G,89.655426,-62.717117,322.79608000900004,,0.071399,-21.2796,0.21819369123817345,25576434426.45381
535553,556179,,,342164,05224266-6237001,,G,80.67776500000002,-62.61671800000001,307.181394105,,0.068107,-20.924,0.21820420260717355,18433168795.057587
535565,556191,,,343612,05590072-6230467,,G,89.75301400000002,-62.512997,431.582502192,,0.093946,-21.6223,0.2182200534478654,35068726902.01801
535602,556228,,,346298,05594578-6219207,,G,89.940758,-62.322433,333.579529,,0.073664,-21.103,0.21825367619137565,21737019751.57131
535663,556289,,,350440,05572601-6159292,,G,89.358414,-61.99146700000001,402.132210024,,0.087907,-21.0928,0.218308195797792,21533766524.872204
535717,556343,,,353397,05360712-6140214,,G,84.02969399999998,-61.67263000000001,348.48206779099996,,0.076783,-20.7969,0.21835457042922946,16396834002.493969
535749,556375,,,354690,05331931-6130511,,G,83.33048199999998,-61.514198,292.347423892,,0.064966,-20.4805,0.21838710902782973,12251802857.418056
535769,556395,,,355669,05595396-6123560,,G,89.974869,-61.398911,428.70013741099996,,0.093357,-21.3938,0.21840405769463456,28413190295.47258
535779,556405,,,355997,05234256-6121088,,G,80.927353,-61.352463,325.72081164599996,,0.072014,-20.8662,0.21841148383884865,17477527735.752567
535828,556454,,,357544,05524985-6109246,,G,88.207748,-61.156857,410.55049289699997,,0.089638,-21.2468,0.21844695290956154,24815326861.88971
535899,556525,,,360790,05293963-6045006,,G,82.415131,-60.750187,327.105547269,,0.072305,-21.0014,0.2185122650113788,19795204832.084133
535909,556535,,,361178,05264315-6042102,,G,81.679802,-60.702858,385.366406165,,0.084448,-21.7284,0.2185209175764606,38668738125.51976
535957,556583,,,363125,05530237-6028010,,G,88.259911,-60.466957,412.766376975,,0.090093,-21.7125,0.21856382044039965,38106582339.37742
536046,556672,,,366643,05475389-6002087,,G,86.974579,-60.035751,409.00257634400003,,0.08932000000000001,-21.0046,0.21863249547119745,19853633477.17761
