,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
859444,880181,,,,19400972-0353393,,G,295.040527,-3.894252,772.6492290660001,,0.160841,-21.6729,0.4598516452478464,36741763722.65086
859445,880182,,,,19400838-0349043,,G,295.034943,-3.817864,604.570272295,,0.128532,-20.5862,0.4598521443259886,13504546356.88766
859446,880183,,,,19401133-0351532,,G,295.047211,-3.864805000000001,1015.606718,,0.205632,-21.1486,0.4598529821032135,22669398661.932682
859447,880184,,,,19401621-0402532,,G,295.067566,-4.048132,485.008404529,,0.104785,-19.9267,0.45985325397776,7356648398.581911
859448,880185,,,,19400739-0356063,,G,295.030792,-3.935088,1098.14344114,,0.220397,-21.2693,0.4598541902638035,25334946994.41502
860783,881520,,,,19402831-0432006,,G,295.117981,-4.533503,299.881677594,,0.066563,-21.1917,0.4608149461762416,23587396091.54545
860784,881521,,,,19404754-0406405,,G,295.19812,-4.111267,954.297192089,,0.194523,-21.4444,0.4608160463177472,29768708951.418945
860785,881522,,,,19402729-0356196,,G,295.113739,-3.938782,633.702838469,,0.134218,-21.7694,0.4608175303678037,40156883438.13797
860786,881523,,,,19403523-0346585,,G,295.14682,-3.782943,759.7264398089999,,0.158398,-21.3533,0.4608185419671728,27372848894.75703
860787,881524,,,,19402239-0313106,,G,295.093292,-3.219618,490.078288721,,0.105806,-21.2713,0.4608194799795085,25381658701.30323
860788,881525,,,,19402738-0243276,,G,295.114105,-2.724338,1015.90640495,,0.205686,-21.2783,0.4608204240589704,25545828956.098305
860789,881526,,,,19402747-0129596,,G,295.114471,-1.499893,496.57767332300006,,0.107113,-21.0439,0.460821184820512,20585432691.60126
860790,881527,,,,19403088-0008496,,G,295.128693,-0.14711300000000002,407.041815822,,0.088917,-20.9082,0.460821856200744,18166865463.85203
860791,881528,,,,19403475-0001115,,G,295.144806,-0.019888,317.22910848099997,,0.070227,-20.4579,0.4608222996547166,11999412964.368698
860792,881529,,,,19405808-0010274,,G,295.242004,-0.174288,297.922240337,,0.066148,-19.5515,0.4608224920917041,5207148940.3399105
860793,881530,,,,19410196-0257114,,G,295.258179,-2.953175,496.099932829,,0.107017,-20.6748,0.4608230336042836,14652779019.300453
860794,881531,,,,19410305-0349064,,G,295.262726,-3.818453,716.4211533280002,,0.15016300000000002,-21.0838,0.4608238228433056,21356004318.17306
860795,881532,,,,19421688-0354155,,G,295.570374,-3.904317,506.71805787,,0.109148,-21.5948,0.4608250864401999,34191645337.408726
860796,881533,,,,19430943-0046538,,G,295.789307,-0.781632,929.61914297,,0.190016,-21.3505,0.4608260954341212,27302348129.40068
860797,881534,,,,19424819-0135259,,G,295.700806,-1.590533,655.763906536,,0.138499,-21.3317,0.4608270871072601,26833665395.267
860798,881535,,,,19431088-0328298,,G,295.7953490000001,-3.474963,532.051699291,,0.11421,-20.8118,0.4608277014469155,16623405542.420376
860799,881536,,,,19425513-0353549,,G,295.729736,-3.898585,468.73987976800004,,0.1015,-20.4567,0.4608281444110354,11986158049.33487
860802,881539,,,,19432855-0441421,,G,295.868988,-4.695052,854.6758306910001,,0.176199,-21.554,0.4608303674895912,32930627017.520973
860803,881540,,,,19432121-0239292,,G,295.838409,-2.658115,392.836078738,,0.085991,-19.7671,0.4608306021979463,6350969103.974899
860806,881543,,,,19442065-0329266,,G,296.0860600000001,-3.490735,706.506765849,,0.148267,-20.8006,0.460832947150749,16452806877.441088
860807,881544,,,,19442277-0154046,,G,296.094879,-1.901288,1177.04927486,,0.234319,-21.132,0.4608337722164813,22325438616.16746
860808,881545,,,,19442136-0029126,,G,296.08902,-0.486845,757.524082367,,0.15798099999999998,-21.411,0.4608348390300966,28866890179.482723
860809,881546,,,,19444063-0032555,,G,296.169312,-0.548772,1304.11191858,,0.256366,-21.0296,0.4608355898375059,20316084008.50633
860810,881547,,,,19444757-0444167,,G,296.198242,-4.7379989999999985,836.641557613,,0.172844,-20.9297,0.4608362746450717,18530195444.501358
860812,881549,,,,19450921-0439248,,G,296.288391,-4.656909,585.5645285090001,,0.124802,-20.4889,0.46083706801961294,12346958829.280834
860813,881550,,,,19453260-0418238,,G,296.385834,-4.306612,688.4944452410001,,0.144812,-21.1465,0.4608379041779991,22625594533.61856
860814,881551,,,,19451377-0332008,,G,296.307404,-3.533574,483.73821336599997,,0.104529,-20.9061,0.4608385742609216,18131761590.224274
860815,881552,,,,19451290-0323068,,G,296.3037720000001,-3.385241,924.22454156,,0.189028,-20.9649,0.4608392816340368,19140796236.5391
860816,881553,,,,19464449-0035006,,G,296.685394,-0.583518,757.988764455,,0.15806900000000002,-21.6303,0.4608405872292521,35328077139.17191
860817,881554,,,,19464684-0454156,,G,296.69519,-4.904349,619.558189782,,0.131462,-20.6784,0.460841130540317,14701444204.419168
860820,881557,,,,19470541-0322308,,G,296.772552,-3.375249,329.76231893700003,,0.072863,-20.774,0.4608428756839669,16054618868.009804
860821,881558,,,,19471843-0204398,,G,296.826813,-2.077738,344.821204119,,0.07601799999999999,-19.504,0.4608430598835104,4984252094.042614
860822,881559,,,,19472265-0115108,,G,296.8443910000001,-1.253012,783.9498224710001,,0.162972,-21.1804,0.4608439225611668,23343178983.78841
860855,881592,,,,19561316-0052589,,G,299.05484,-0.883043,420.539462536,,0.091687,-20.491,0.4608682223782996,12370863074.892742
860856,881593,,,,19563850-0105318,,G,299.160431,-1.092193,467.20313791300003,,0.101189,-21.4395,0.4608693175659799,29634663485.486156
860857,881594,,,,19563316-0102399,,G,299.138184,-1.044419,543.181088945,,0.116424,-21.5997,0.460870586878459,34346303244.440407
860858,881595,,,,19563510-0103299,,G,299.146271,-1.058306,559.602457368,,0.11968,-21.2514,0.4608715078549613,24920686394.781483
860859,881596,,,,19563263-0107279,,G,299.135986,-1.124419,420.090397068,,0.091595,-21.4017,0.4608725655696847,28620683428.982414
860860,881597,,,,19563403-0106529,,G,299.141815,-1.114696,493.552937798,,0.106505,-20.7487,0.4608731452233012,15684836646.749868
860861,881598,,,,19563376-0102209,,G,299.140686,-1.03914,518.789843183,,0.111564,-20.584,0.4608736432911978,13477210138.513502
860862,881599,,,,19563460-0153489,,G,299.144196,-1.896917,303.714021032,,0.067374,-20.6033,0.4608741502918871,13718922414.060648
860863,881600,,,,19563217-0245359,,G,299.134064,-2.759975,306.73181391099996,,0.068012,-19.6108,0.4608743535315893,5499459397.5081215
860864,881601,,,,19563834-0322368,,G,299.15979,-3.376914,335.768754656,,0.07412300000000001,-20.8342,0.46087498067743504,16969928011.830803
860867,881604,,,,19564568-0407350,,G,299.190369,-4.126393,377.57866588900004,,0.082836,-20.342,0.4608768031701993,10784499632.93836
860868,881605,,,,19565104-0314399,,G,299.212708,-3.244444,353.29227022099997,,0.077787,-20.6527,0.4608773337717926,14357538846.354044
860869,881606,,,,19570679-0114209,,G,299.27832,-1.239149,351.42779996,,0.07739800000000001,-20.2972,0.4608777162164072,10348561858.402208
860870,881607,,,,19564346-0012160,,G,299.1810910000001,-0.204452,1267.89007587,,0.250126,-21.7794,0.4608792139982098,40528450505.785545
860871,881608,,,,19571900-0416424,,G,299.3291930000001,-4.27845,311.770401838,,0.069076,-19.9012,0.4608794795618114,7185880654.151205
860872,881609,,,,19571272-0434474,,G,299.30304,-4.579843,496.48809267800004,,0.107095,-21.6105,0.46088076156336,34689656544.6053
860873,881610,,,,19572913-0450593,,G,299.371399,-4.849831,497.24959146599997,,0.107248,-20.7929,0.4608813653014129,16336536973.05276
860874,881611,,,,19583466-0103055,,G,299.64444,-1.051543,554.148448261,,0.1186,-20.7681,0.4608819554054011,15967613063.721785
860875,881612,,,,19582398-0216205,,G,299.599945,-2.272385,647.784422746,,0.136953,-21.6262,0.4608832560796732,35194921429.127464
860878,881615,,,,19584200-0412040,,G,299.675018,-4.201114,327.124585186,,0.072309,-21.1476,0.4608852050111961,22648528986.478333
860879,881616,,,,19590194-0336559,,G,299.758118,-3.615538,370.915086018,,0.081454,-20.7324,0.4608857760275541,15451121228.98949
860880,881617,,,,19590322-0344339,,G,299.763458,-3.742759,460.850039588,,0.099902,-20.4518,0.4608862169970517,11932185599.838106
860881,881618,,,,19584602-0145599,,G,299.691772,-1.766666,472.18612607800003,,0.102197,-20.5126,0.4608866833648437,12619437585.537462
860882,881619,,,,19584280-0118030,,G,299.6783450000001,-1.300836,356.95689233699994,,0.078551,-20.4971,0.4608871431220549,12440562000.922285
860883,881620,,,,19585078-0059249,,G,299.711609,-0.990273,421.38404365699995,,0.09186,-20.7444,0.4608877204845243,15622840539.708809
860885,881622,,,,19592879-0107551,,G,299.869965,-1.131998,394.847643372,,0.086406,-21.4161,0.4608893754015861,29002804824.570354
860886,881623,,,,19592173-0121212,,G,299.840546,-1.355891,618.277354192,,0.131212,-21.2539,0.4608902985011586,24978134509.9862
860887,881624,,,,19592288-0353362,,G,299.8453370000001,-3.89339,409.304321841,,0.089382,-21.3732,0.4608913288126645,27879180265.057186
860889,881626,,,,19595255-0355165,,G,299.968994,-3.921273,644.351319782,,0.136287,-21.1806,0.4608937528133249,23347479352.330853
860890,881627,,,,19593278-0312536,,G,299.886597,-3.21489,426.274556142,,0.092861,-20.6304,0.4608942726280164,14065656266.131227
860891,881628,,,,19595688-0309225,,G,299.987,-3.156271,501.153901164,,0.108032,-21.2609,0.4608952016982582,25139694743.50216
860892,881629,,,,19595533-0240485,,G,299.98056,-2.680161,565.093880055,,0.120766,-19.9136,0.4608954703121999,7268419753.474005
860893,881630,,,,19594055-0101095,,G,299.918976,-1.019333,644.49044839,,0.13631400000000002,-21.8631,0.4608970881260526,43776395562.837776
860894,881631,,,,19594442-0105495,,G,299.935089,-1.09711,366.625332128,,0.080563,-21.2481,0.4608980063075773,24845057145.919308
910619,931433,,,,19481161-0037180,,G,297.048401,-0.621688,727.752155588,,0.152325,-21.3449,0.4968324235003161,27161890870.57892
910620,931434,,,,19482253-0125370,,G,297.0939029999999,-1.4269690000000002,728.806980559,,0.152526,-20.9381,0.4968331136265708,18674113754.063545
910621,931435,,,,19480708-0248200,,G,297.029541,-2.805574,435.001067135,,0.094644,-19.8225,0.4968333606217915,6683439175.686163
912741,933564,,,,19554911-0301316,,G,298.954651,-3.025456,389.711813494,,0.085346,-20.9957,0.4983904675323269,19691554419.67144
912742,933565,,,,19560850-0156586,,G,299.035431,-1.949613,430.539904019,,0.093733,-20.3951,0.4983908860642123,11325046659.666306
912743,933566,,,,19560180-0121196,,G,299.007538,-1.35545,321.203945757,,0.071064,-21.1759,0.4983917451737683,23246629822.68074
912744,933567,,,,19561066-0055436,,G,299.044434,-0.928778,822.956001887,,0.17029,-21.5779,0.4983929892544599,33663556765.913998
912745,933568,,,,19555413-0057086,,G,298.975555,-0.952398,603.380605938,,0.128299,-21.235,0.4983938964241885,24547089156.85033
980711,1001704,,,,19485818-0030289,,G,297.242432,-0.5080399999999999,359.85666351599997,,0.07915499999999999,-20.5326,0.5474857758304518,12854050446.71487
980712,1001705,,,,19485641-0100069,,G,297.235046,-1.00193,637.204916164,,0.134899,-21.0894,0.5474865691507195,21466438670.487072
980713,1001706,,,,19490752-0242434,,G,297.281342,-2.7120580000000003,442.64252851199996,,0.096202,-21.3863,0.5474876119687938,28217595269.271744
980714,1001707,,,,19491415-0127003,,G,297.30896,-1.45011,343.252713722,,0.07569,-19.9631,0.5474878931126191,7607465648.875999
980715,1001708,,,,19485830-0029474,,G,297.24295,-0.496509,681.818327545,,0.143528,-20.5953,0.5474883963913185,13618209155.097752
980716,1001709,,,,19492824-0033109,,G,297.367676,-0.55304,511.49054401,,0.110104,-20.3602,0.5474888016838023,10966801934.951998
980717,1001710,,,,19495670-0153138,,G,297.486267,-1.887186,643.800000855,,0.13618,-21.1468,0.5474896380732595,22631847080.20324
980718,1001711,,,,19494478-0358079,,G,297.436615,-3.968862,307.186126835,,0.068108,-19.241,0.5474897826467111,3912010393.873522
980719,1001712,,,,19505696-0315343,,G,297.7373350000001,-3.2595490000000003,530.88218221,,0.113977,-20.852,0.5474904201589839,17250432972.458458
980720,1001713,,,,19512213-0206353,,G,297.8422240000001,-2.1098060000000003,353.62308590199996,,0.077856,-20.8577,0.5474910610269292,17341234056.709484
980721,1001714,,,,19514881-0042430,,G,297.9534,-0.711971,293.059106067,,0.065117,-21.5628,0.5474922879251871,33198617605.10545
980722,1001715,,,,19512477-0113301,,G,297.85321,-1.225043,660.607010391,,0.13943599999999998,-20.8587,0.5474929293836657,17357213281.09786
980723,1001716,,,,19513298-0132121,,G,297.887451,-1.536705,833.986197723,,0.172349,-20.7348,0.5474935016636411,15485313426.235287
980724,1001717,,,,19513842-0226581,,G,297.910095,-2.449478,848.884976831,,0.175123,-20.5902,0.5474940025838462,13554390704.598171
980725,1001718,,,,19515110-0234380,,G,297.9629520000001,-2.577246,1204.04760481,,0.239041,-21.5632,0.5474952299341934,33210850681.103783
980726,1001719,,,,19515148-0432380,,G,297.964508,-4.5439110000000005,460.702070675,,0.099872,-21.2151,0.5474961206282406,24101273994.01201
980727,1001720,,,,19520373-0408005,,G,298.0155640000001,-4.133493,694.315356155,,0.14593,-21.0618,0.5474968940360444,20927627667.913082
980728,1001721,,,,19524134-0116052,,G,298.172272,-1.268118,704.3603817410001,,0.147856,-20.949,0.5474975911255582,18862532453.51069
980729,1001722,,,,19523535-0133162,,G,298.147308,-1.554509,291.678293082,,0.064824,-20.8565,0.5474982312855815,17322078404.28825
980730,1001723,,,,19523696-0159432,,G,298.154022,-1.995342,383.81915436199995,,0.084128,-20.2976,0.5474986138711199,10352375111.86936
980734,1001727,,,,19525353-0341545,,G,298.2230830000001,-3.698483,465.36082277199995,,0.100816,-21.3609,0.5475020233964071,27565127143.945614
980735,1001728,,,,19530697-0239344,,G,298.279053,-2.659582,366.163434909,,0.080467,-20.5754,0.5475025175347447,13370880272.505741
980736,1001729,,,,19525827-0214245,,G,298.242828,-2.240146,912.395298264,,0.186858,-21.2099,0.5475034039731215,23986119885.170784
980737,1001730,,,,19534371-0124220,,G,298.432159,-1.406117,510.54159254,,0.109914,-21.4552,0.5475045151125272,30066300933.51304
980738,1001731,,,,19532207-0214210,,G,298.34198,-2.239186,592.932709766,,0.12625,-20.798,0.547505121693174,16413454667.021519
980739,1001732,,,,19532876-0239180,,G,298.369843,-2.655016,542.073855159,,0.116204,-21.4453,0.5475062227469986,29793395376.44107
980740,1001733,,,,19534368-0338330,,G,298.4320370000001,-3.642505,385.13911328300003,,0.084401,-21.0231,0.5475069690729611,20194820624.044144
980741,1001734,,,,19533525-0452030,,G,298.396881,-4.8675120000000005,347.199147645,,0.076515,-21.0749,0.5475077518688747,21181660359.6244
980742,1001735,,,,19532709-0454560,,G,298.362885,-4.915572,594.201021435,,0.126499,-21.2907,0.5475087067923058,25839255721.024128
980743,1001736,,,,19540049-0426174,,G,298.502045,-4.438169,560.840691427,,0.119925,-20.9742,0.5475094202505321,19305453144.71805
980744,1001737,,,,19535080-0247134,,G,298.46167,-2.787065,377.742754872,,0.08287,-21.221,0.5475103157978751,24232599240.92547
980745,1001738,,,,19541322-0129263,,G,298.555084,-1.490657,1173.11409231,,0.233629,-21.8987,0.547511987537166,45235563010.6212
980746,1001739,,,,19534814-0133134,,G,298.450623,-1.553734,818.62877566,,0.169481,-21.2634,0.547512918749136,25197647725.091618
980747,1001740,,,,19534757-0040084,,G,298.448242,-0.669013,923.766143642,,0.188944,-21.7078,0.5475143209445739,37941980805.84545
980748,1001741,,,,19542574-0342335,,G,298.607269,-3.709323,397.961634811,,0.087048,-20.3512,0.5475147228913502,10876270494.010729
980750,1001743,,,,19550243-0334440,,G,298.7601620000001,-3.578905,373.92233450199996,,0.082078,-20.9939,0.5475159382550243,19658935600.522358
980751,1001744,,,,19550171-0345550,,G,298.757141,-3.765295,433.08571016900004,,0.094253,-20.3439,0.5475163375083568,10803388649.021872
980752,1001745,,,,19551166-0035160,,G,298.798615,-0.587785,687.360276683,,0.144594,-21.0929,0.5475171333901134,21535749949.40274
980753,1001746,,,,19552591-0049558,,G,298.857971,-0.832189,748.614068341,,0.156292,-21.8113,0.5475186758310744,41736881856.71519
980754,1001747,,,,19553727-0131018,,G,298.905304,-1.517183,662.883047521,,0.139876,-21.0812,0.547519463182376,21304924524.803185
980755,1001748,,,,19552954-0151598,,G,298.873108,-1.866632,517.0288217140001,,0.111212,-21.0396,0.5475202209369208,20504066419.36154
1088914,1110216,,,,19411524-0438314,,G,295.313538,-4.642056,347.23743718800006,,0.07652300000000001,-21.1791,0.6257183150108888,23315245888.79628
1088917,1110219,,,,19414575-0440207,,G,295.440643,-4.672442,458.537428175,,0.099433,-20.5469,0.6257202792638561,13024468208.26812
1088918,1110220,,,,19414567-0422057,,G,295.440308,-4.368276,627.5333648469999,,0.133017,-20.8352,0.6257209069875906,16985565093.17519
1088919,1110221,,,,19413113-0337078,,G,295.37973,-3.618842,708.1367992439999,,0.148579,-21.8046,0.6257224399395674,41480119607.26143
1088920,1110222,,,,19413093-0337298,,G,295.3789060000001,-3.624954,903.2934008980001,,0.185185,-21.2791,0.6257233847149091,25564658754.7821
1088921,1110223,,,,19411869-0258408,,G,295.327911,-2.978015,553.189676987,,0.11841,-20.8514,0.6257240218749768,17240902664.468002
1088922,1110224,,,,19415343-0249114,,G,295.472626,-2.819858,889.298753325,,0.182607,-21.2802,0.6257249676079908,25590572392.552658
1088923,1110225,,,,19420902-0330544,,G,295.537598,-3.5151220000000003,638.887511357,,0.135226,-20.5071,0.6257254316192831,12555673103.846836
1088924,1110226,,,,19433502-0233531,,G,295.895935,-2.564766,446.640909618,,0.097016,-20.9218,0.6257261114621572,18395855943.94857
1088925,1110227,,,,19433008-0232151,,G,295.8753660000001,-2.53755,568.546095755,,0.121448,-20.7318,0.6257266821630472,15442584982.719887
1088926,1110228,,,,19433744-0145121,,G,295.906006,-1.753375,460.514651365,,0.099834,-20.1202,0.6257270070771407,8791844536.768532
1088927,1110229,,,,19433931-0057031,,G,295.913818,-0.950873,1288.72186195,,0.25371900000000003,-21.4648,0.6257281280847222,30333323722.55177
1088928,1110230,,,,19440475-0056404,,G,296.019806,-0.944574,1250.47314005,,0.247113,-21.2334,0.6257290339185806,24510941870.29281
1088929,1110231,,,,19440876-0313024,,G,296.03653,-3.217349,1464.99041672,,0.283674,-21.4222,0.6257301117939545,29166210104.855213
1088930,1110232,,,,19434381-0421014,,G,295.9325560000001,-4.350416,826.751423402,,0.170999,-21.2219,0.6257310080839521,24252694712.49041
1088931,1110233,,,,19434782-0414564,,G,295.94928,-4.2490260000000015,908.7319723060001,,0.186185,-21.2362,0.6257319162568761,24574234600.766785
1088932,1110234,,,,19441056-0430364,,G,296.044037,-4.510125,1335.422264,,0.261732,-21.6091,0.625733196606416,34644954874.8479
1088938,1110240,,,,19461927-0422292,,G,296.580322,-4.374782,373.02086665,,0.08189099999999999,-21.5117,0.6257373113907787,31672328996.207436
1088939,1110241,,,,19460952-0250552,,G,296.539673,-2.848678,555.73342306,,0.118914,-21.1343,0.6257381382061649,22372782468.93748
1088940,1110242,,,,19462291-0228292,,G,296.59549,-2.4747790000000003,420.695671581,,0.091719,-20.3688,0.6257385467216747,11054013738.252213
1088941,1110243,,,,19460695-0158252,,G,296.528961,-1.97368,1086.76459802,,0.218374,-21.2667,0.6257394807682873,25274350272.377083
1088942,1110244,,,,19461622-0028312,,G,296.567596,-0.47534,329.728978008,,0.07285599999999999,-20.1938,0.6257398284713771,9408491567.4381
1088943,1110245,,,,19470743-0058348,,G,296.780975,-0.976359,414.812955041,,0.090513,-21.1163,0.6257406416923111,22004930437.53674
1088944,1110246,,,,19473572-0109350,,G,296.898865,-1.159735,655.045895625,,0.13835999999999998,-21.3284,0.6257416303559225,26752230641.588314
1088945,1110247,,,,19474532-0120350,,G,296.938873,-1.343061,1331.381951,,0.261041,-21.7635,0.6257431063633733,39939258717.80315
1088946,1110248,,,,19475179-0116400,,G,296.96582,-1.277778,685.009589527,,0.14414200000000002,-20.4975,0.6257435662899965,12445146117.71382
1088947,1110249,,,,19475049-0149520,,G,296.960388,-1.831112,710.326748344,,0.148998,-21.0043,0.6257442998042372,19848148473.33548
1088948,1110250,,,,19475213-0238579,,G,296.9672240000001,-2.649444,554.829813321,,0.118735,-20.4328,0.625744733124053,11725192998.482258
1088949,1110251,,,,19474875-0429360,,G,296.953156,-4.493336,1112.91317532,,0.223017,-20.6563,0.6257452654878939,14405223472.245659
1101685,1123027,,,,19493023-0436189,,G,297.375977,-4.60526,673.6424386130001,,0.141953,-21.1621,0.6347588794146969,22953028714.959858
1101686,1123028,,,,19500000-0141384,,G,297.5,-1.694017,540.388404443,,0.115869,-20.9165,0.6347595559470179,18306275753.62365
1101687,1123029,,,,19502567-0013367,,G,297.6069950000001,-0.226871,380.14700855800004,,0.083368,-21.0448,0.6347603173394397,20602503661.710133
1101688,1123030,,,,19502515-0028377,,G,297.604797,-0.477149,310.045861544,,0.068712,-20.3731,0.6347607274760614,11097879373.135202
1101689,1123031,,,,19502684-0106547,,G,297.611847,-1.115204,504.583232971,,0.10872,-20.8217,0.6347613474430279,16775674852.200853
1101690,1123032,,,,19504847-0326156,,G,297.701996,-3.4376900000000004,1213.75051733,,0.240733,-21.3956,0.6347623992318471,28460334491.604527
1101694,1123036,,,,19521147-0339205,,G,298.047821,-3.655712,896.318534223,,0.183901,-21.5223,0.6347661266417441,31983059057.05281
1101695,1123037,,,,19521005-0309005,,G,298.041901,-3.150157,774.418680931,,0.161175,-21.0139,0.6347668666704217,20024422501.00269
1101696,1123038,,,,19521585-0113555,,G,298.066071,-1.232098,494.08011341300005,,0.10661099999999997,-22.063,0.6347688115313421,52625956208.0322
1101697,1123039,,,,19520785-0119085,,G,298.0327450000001,-1.319047,522.424336912,,0.11229,-19.5381,0.6347690016078961,5143278011.084401
1101698,1123040,,,,19520632-0107255,,G,298.026337,-1.1237700000000002,460.169428617,,0.099764,-21.1876,0.6347698700253626,23498492399.9492
1101699,1123041,,,,19515564-0101525,,G,297.981873,-1.031275,495.288898681,,0.106854,-21.2323,0.6347707749419514,24486121492.721783
1101700,1123042,,,,19521549-0006285,,G,298.064545,-0.107932,597.0038322290001,,0.127049,-21.4439,0.6347718745769397,29755003110.453743
1101701,1123043,,,,19523041-0117432,,G,298.126709,-1.295345,343.463081401,,0.07573400000000001,-20.3064,0.6347722602759726,10436623100.45614
1140937,1301612,,,204669,,,G,295.093,-3.21958,457.088,,0.0991389495695,-19.6,0.6659106124926205,5445026528.424242
1140938,1301613,,,204714,,,G,295.394,-2.26563,517.607,,0.111327565664,-20.38,0.6659110252440156,11168632477.805613
1140940,1301615,,,204889,,,G,296.54,-2.84868,440.555,,0.0957766378883,-19.38,0.6659114524015451,4446312674.691084
1140941,1301616,,,204900,,,G,296.58,-4.37466,319.154,,0.07063248531619999,-19.54,0.6659116428110176,5152286445.817583
1140945,1301620,,,205298,,,G,298.065,-0.10793,630.957,,0.133683756842,-20.44,0.6659132430024698,11803206356.517323
1573185,2481739,,,6dFJ1951488-004243,,,G,297.953,-0.71197,436.516,,0.0949530174765,-21.13,0.9802819617088222,22284351492.702984
1573189,2481743,,,6dFJ1958240-021621,,,G,299.6,-2.27244,630.957,,0.133683756842,-19.81,0.9802831732521852,6606934480.075964
