,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1049015,1070211,,,,04305770-8428019,,G,67.74045600000001,-84.467201,421.091104233,,0.0918,-20.1079,0.596990428433564,8692806251.178745
1049016,1070212,,,,04342050-8430134,,G,68.58541899999999,-84.503738,462.33990290599996,,0.100204,-20.8858,0.5969910861043485,17795901775.756626
1049017,1070213,,,,04351331-8458001,,G,68.805481,-84.96672099999998,310.860648891,,0.068884,-20.3688,0.5969914946198585,11054013738.252213
1049018,1070214,,,,04325766-8547154,,G,68.24028,-85.78761300000002,575.54517678,,0.122829,-20.9074,0.5969921655055814,18153484553.013947
1049019,1070215,,,,04342320-8617534,,G,68.596672,-86.298187,515.478548336,,0.110902,-20.9601,0.5969928697583285,19056362254.633198
1049021,1070217,,,,04373794-8528566,,G,69.40810400000001,-85.482414,467.880021433,,0.101326,-20.5047,0.5969937082784483,12527949670.71348
1049022,1070218,,,,04364939-8624434,,G,69.205833,-86.412079,529.532378073,,0.113708,-20.8125,0.596994323014311,16634126503.701763
1098082,1119416,,,,04275795-8431209,,G,66.99146999999999,-84.522499,296.61026956,,0.06587,-21.6989,0.6322242563343842,37632233952.90789
1098083,1119417,,,,04300679-8508101,,G,67.52832,-85.136154,394.41130881199996,,0.08631599999999999,-20.6077,0.6322247653938878,13774631836.206646
1098084,1119418,,,,04261791-8526359,,G,66.57463100000001,-85.443321,431.64124850800005,,0.093958,-20.5266,0.6322252378141865,12783212252.292551
1098085,1119419,,,,04285818-8556132,,G,67.242447,-85.937027,580.072056465,,0.123721,-21.1674,0.6322260902242136,23065347392.36283
1098086,1119420,,,,04284104-8550442,,G,67.171021,-85.84562700000002,466.002819078,,0.100946,-20.8539,0.6322267288530871,17280647049.787468
1098087,1119421,,,,04301060-8600061,,G,67.544167,-86.001717,442.90765019099996,,0.096256,-20.6766,0.6322272712641638,14677091441.833097
1098088,1119422,,,,04300864-8547211,,G,67.536018,-85.789215,550.617214233,,0.1179,-21.1622,0.6322281196014387,22955142864.388973
1098089,1119423,,,,04263060-8615433,,G,66.627502,-86.262047,634.165509798,,0.13430799999999998,-21.169,0.6322289732685498,23099362801.731853
1098090,1119424,,,,04272483-8630249,,G,66.85347,-86.50692,341.828273595,,0.075392,-20.092,0.6322292898522492,8566432555.816563
1098091,1119425,,,,04295431-8719062,,G,67.476303,-87.318405,352.496518094,,0.07762100000000001,-20.6458,0.6322298170924902,14266584071.825987
1098092,1119426,,,,04331237-8429284,,G,68.301575,-84.49123399999998,471.72117787800005,,0.102103,-21.0844,0.6322306067677824,21367809343.84711
1100413,1121752,,,,04181533-8138144,,G,64.563896,-81.637337,441.64602913,,0.095999,-20.5344,0.6338440129013528,12875378353.544342
1100414,1121753,,,,04190419-8143507,,G,64.767471,-81.73075899999998,879.950151337,,0.180881,-21.4543,0.6338451231200827,30041388382.44872
1141021,1301702,,,220591,,,G,61.1094,-83.79538000000002,316.228,,0.07001613500810001,-19.91,0.6660028036625059,7244359600.74989
