,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
106271,106764,,,563962,00012797-4225156,,G,0.366542,-42.421024,222.778897532,,0.050094,-20.6944,0.05169486865199497,14919696888.017054
106340,106833,,,568102,00260354-4206581,,G,6.514764,-42.116142,163.59839251100001,,0.037378,-20.4899,0.051724937398672864,12358336037.212051
106346,106839,,,568589,00035818-4204429,,G,0.992437,-42.078594,152.461238825,,0.035213,-19.8288,0.05172755042397079,6722332658.846985
106378,106871,,,570253,00271598-4156166,,G,6.816589,-41.93795,145.010649484,,0.033698,-19.751,0.0517445601307282,6257487633.54441
106415,106908,,,572626,00194850-4144046,,G,4.952093,-41.734638,245.797947428,,0.054897,-20.8699,0.051762878850132886,17537189709.167168
106560,107053,,,581308,00291481-4053383,,G,7.311723,-40.893974,272.198569957,,0.061215,-20.5054,0.05183522446889966,12536029342.656229
106565,107058,,,581640,00281167-4051575,,G,7.048642999999998,-40.865993,126.310986788,,0.029133734566900008,-19.0672,0.05183721382984943,3333342963.6765523
106680,107173,,,587458,00144890-4020473,,G,3.703789,-40.346474,250.21706554,,0.056036,-20.6666,0.05189620639897126,14542531058.680437
106687,107180,,,587772,00014951-4018539,,G,0.456315,-40.314995,212.831845903,,0.0478901039451,-18.3702,0.05189945837204154,1754203608.3279307
106707,107200,,,588696,00242004-4014000,,G,6.083533999999998,-40.23336,262.906609462,,0.059341,-19.876,0.05190874813287368,7021016602.40316
129118,129611,,,2794879,00044461-4016051,,G,1.185876,-40.268105,241.505374509,,0.054096000000000005,-20.2376,0.06153751280983145,9795802039.249208
129121,129614,,,2795165,00231628-4009462,,G,5.817844999999998,-40.162846,230.01615586900002,,0.051645535822800015,-19.0788,0.061538408425323536,3369147308.809781
129124,129617,,,2795300,00294324-4011285,,G,7.430206,-40.191254,269.234176159,,0.060713,-20.2067,0.061539198704253076,9520943764.454409
133268,133761,,,3307332,00184662-4847321,,G,4.694276,-48.792259,238.38697539700001,,0.053429,-19.3394,0.06328744546668515,4283117611.581341
134812,135305,,,ESO293-029,00005550-4042444,,G,0.231255,-40.712345,145.731467255,,0.034195,-20.9188,0.06396555402798597,18345096474.63825
134826,135319,,,ESO193-016,00044590-4713294,,G,1.191262,-47.224838,205.297336574,,0.046346,-20.7319,0.06397368021511933,15444007362.860994
134827,135320,,,ESO241-013,00045268-4529164,,G,1.219515,-45.487896,97.11176781639999,,0.022349,-19.5674,0.06397387549097512,5283965824.101543
134835,135328,,,ESO241-016,00063742-4430263,,G,1.655943,-44.507309,186.079096088,,0.042002,-20.7855,0.06397828347248595,16225571405.095404
134838,135331,,,ESO241-017,00073360-4713098,,G,1.890039,-47.219391,157.17901687100002,,0.035985617992800006,-19.162,0.06397945889288646,3637474856.426328
134839,135332,,,ESO241-018,00074633-4449457,,G,1.943072,-44.829369,176.226595915,,0.039728,-20.3074,0.06397984494732485,10446240013.63743
134842,135335,,,ESO193-031,00084900-4954030,,G,2.204192,-49.900841,146.132495414,,0.033732,-20.4157,0.06398151929417656,11541971563.974344
134845,135338,,,ESO193-032,00093671-4829067,,G,2.402991,-48.485195,245.23551039,,0.054887,-21.0839,0.06398384159705596,21357971369.4453
134848,135341,,,ESO193-035,00120411-4717457,,G,3.017139,-47.29604000000001,129.563027903,,0.029698,-20.4214,0.06398491049742652,11602725026.457045
134855,135348,,,ESO241-025,00135919-4506030,,G,3.496639,-45.100849,212.468279889,,0.048097,-20.5055,0.06398938228920661,12537184006.801208
134856,135349,,,ESO241-026,00140481-4440550,,G,3.520061,-44.681957,170.489693751,,0.038403,-20.1225,0.06398970789232067,8810488730.080147
134863,135356,,,ESO241-028,00151087-4347026,,G,3.795303,-43.784081,202.03889606400003,,0.045544,-20.8272,0.06399454232957269,16860870779.421528
134870,135363,,,ESO194-001,00175470-4755408,,G,4.477931,-47.928024,123.111640236,,0.027991,-20.6215,0.06400158489157239,13950828503.573704
134875,135368,,,ESO194-003,00193193-4859447,,G,4.883063,-48.995762,136.935585989,,0.0315922057961,-19.6626,0.0640045112899645,5768195879.93123
134883,135376,,,ESO294-005,00213359-4023199,,G,5.389967,-40.38887800000001,122.110026285,,0.0282290541145,-19.5138,0.06400815571985426,5029444267.639355
134889,135382,,,ESO194-014,00231198-4935344,,G,5.799931,-49.592899,191.684317723,,0.043344,-20.5629,0.06401043854294472,13217825071.673048
134894,135387,,,ESO294-009,00252513-4136086,,G,6.354727,-41.602398,146.303736875,,0.033977999999999994,-20.1333,0.0640128172875597,8898565468.936447
134902,135395,,,ESO294-015,00284762-4100333,,G,7.19845,-41.009254,278.008372041,,0.062404,-20.8713,0.06401707028058698,17559817582.85575
134906,135399,,,ESO294-019,00311014-4121559,,G,7.792264,-41.365532,276.014390255,,0.062032,-21.3097,0.0640200142869484,26295413223.888668
134908,135401,,,ESO194-026,00321648-4849478,,G,8.068667,-48.829971,261.976942293,,0.05863,-20.9453,0.06402156078712523,18798361629.767757
134916,135409,,,ESO294-024,00363837-4059195,,G,9.159905,-40.988777,152.917337897,,0.035478,-20.3803,0.06402690046230951,11171718911.390856
134922,135415,,,ESO242-021,00382802-4338481,,G,9.616755,-43.646713,200.75019718599998,,0.04531,-21.0903,0.06403035382958999,21484240236.20499
138298,138791,,,1188,00181813-4451476,,G,4.575553,-44.863224,156.44195512299999,,0.036042000000000005,-20.6748,0.0658588537661412,14652779019.300453
138301,138794,,,1304,00202265-4915129,,G,5.094409,-49.253597,255.774808482,,0.057161,-19.8193,0.06586021345237036,6663770015.577593
138323,138816,,,1742,00281847-4839289,,G,7.076982000000001,-48.658039,190.587166139,,0.04309,-20.1345,0.06587292437277564,8908405964.0082
141774,142267,,,91870,00201373-4549281,,G,5.057243,-45.824497,257.318442883,,0.057575,-20.1264,0.06753028136990899,8842193201.759449
142163,142656,,,129164,00063625-4951212,,G,1.651071,-49.855904,102.783004839,,0.023786,-20.4316,0.06773903844103751,11712240995.129076
142164,142657,,,129166,00041906-4941235,,G,1.079435,-49.68988,216.10576960900002,,0.048812,-20.9383,0.06773972869442997,18677553969.785816
142170,142663,,,129216,00245703-4917233,,G,6.237666,-49.289814,238.813726252,,0.053538,-20.9893,0.06774346162781672,19575821667.0132
142270,142763,,,130005,00020233-4337158,,G,0.509738,-43.621056,190.76542761,,0.04293,-20.3095,0.06780589747899078,10466464385.522007
142762,143255,,,143159,00010311-4356186,,G,0.262982,-43.938522,188.56299782099998,,0.042547,-19.7413,0.06805359894515058,6201832034.88151
142766,143259,,,143232,00032252-4346148,,G,0.84386,-43.770794,225.748589716,,0.050669,-20.3271,0.06805502915973459,10637510456.566769
142769,143262,,,143243,00033150-4538208,,G,0.8812610000000001,-45.639137,205.33866187200002,,0.046236,-19.5394,0.06805626652340943,5149439973.687747
142770,143263,,,143245,00034128-4904378,,G,0.922022,-49.07718300000001,252.503338579,,0.056504,-20.4883,0.06805672256930333,12340137532.645712
142771,143264,,,143249,00034824-4304238,,G,0.951013,-43.073299,278.32751681900004,,0.062693,-20.5768,0.06805721734521739,13388132443.174463
142773,143266,,,143286,00045192-4533254,,G,1.21634,-45.557064,236.05936629200002,,0.052834000000000006,-20.0611,0.06805802315973629,8326068891.46283
142782,143275,,,143600,00350846-4259158,,G,8.785258,-42.987732,244.259604864,,0.054633,-19.9563,0.06806214584715037,7559968744.799636
144194,144687,,,170664,00054556-4221069,,G,1.439868,-42.351925,193.070010107,,0.043279000000000005,-19.5706,0.06868001958742485,5299562276.193928
144217,144710,,,172507,00363821-4807422,,G,9.159236,-48.128407,265.542831661,,0.059531,-20.1867,0.06869064320072446,9347166956.362043
145353,145846,,,199897,00053631-4044065,,G,1.401325,-40.735157,192.75440355799998,,0.043067,-19.708,0.06919933325841378,6014506519.775502
145354,145847,,,199912,00172249-4055501,,G,4.343738,-40.93060300000001,222.22036012900003,,0.049899,-20.3199,0.06919972378315185,10567201772.063242
150201,150694,,,471714,00143545-4956000,,G,3.647713,-49.933338,281.31389693200003,,0.063364,-20.184,0.07115461363520592,9323951375.406328
150220,150713,,,473489,00191695-4945421,,G,4.820655,-49.761707,276.961973349,,0.062288,-20.5551,0.07116119738628206,13123207626.621565
150231,150724,,,473882,00383231-4943303,,G,9.634642,-49.725101,255.308592775,,0.05705800000000001,-20.5913,0.07116506846989834,13568130124.094723
150239,150732,,,474435,00054976-4940117,,G,1.457354,-49.669937,237.881439387,,0.053383000000000014,-20.0038,0.07116821745671298,7898052204.369444
150254,150747,,,475237,00002590-4935342,,G,0.107926,-49.592861,264.168374992,,0.059104,-20.1124,0.07117406985009171,8728909684.56348
150256,150749,,,475310,00251143-4935112,,G,6.297666,-49.586464,269.866176547,,0.06054800000000001,-20.0577,0.07117513273980859,8300036457.551334
150268,150761,,,475918,00054093-4931460,,G,1.420542,-49.529449,268.433810729,,0.060082,-19.6202,0.07117945853696131,5547278882.002175
150293,150786,,,477176,00023662-4924420,,G,0.65262,-49.411686,256.674787306,,0.057436,-20.4539,0.07118862511780638,11955286826.561918
150307,150800,,,478023,00251719-4919482,,G,6.321637,-49.33005900000001,249.80281623599998,,0.055873,-19.582,0.07119402480590377,5355499708.401154
150311,150804,,,478283,00343658-4918239,,G,8.652422,-49.306641,266.557668728,,0.059763,-20.783,0.0711957218881992,16188253626.42117
150331,150824,,,479474,00013799-4911375,,G,0.408302,-49.193756,272.395350786,,0.06104,-20.549,0.0712042786499544,13049684141.302246
150373,150866,,,482058,00021154-4856490,,G,0.54809,-48.946964,273.44504015,,0.061318,-20.2074,0.07122120565040697,9527084122.950745
150383,150876,,,482690,00030865-4853055,,G,0.786048,-48.88486500000001,258.788117079,,0.057863,-20.1757,0.0712261355492601,9252945411.082613
150414,150907,,,483875,00372807-4846215,,G,9.366991,-48.772652,240.44237721599998,,0.053875,-20.5751,0.07123878176578152,13367186272.12286
150419,150912,,,484029,00262196-4845499,,G,6.5915050000000015,-48.763882,254.758541277,,0.056884,-20.9666,0.07124107067383166,19170789563.77137
150424,150917,,,484552,00174446-4842490,,G,4.435265,-48.713631,266.225591882,,0.059648,-19.8472,0.07124281250959373,6837227016.147682
150479,150972,,,488584,00345815-4819453,,G,8.742306,-48.329266,266.314454335,,0.05972300000000001,-20.068,0.07126380525409788,8379150674.384122
150480,150973,,,488673,00185239-4819161,,G,4.718292,-48.321159,277.083958536,,0.062389,-20.6201,0.07126432016080603,13932851233.380585
150501,150994,,,490142,00005489-4811429,,G,0.228723,-48.195274,270.46083212599996,,0.060607000000000015,-19.9035,0.07127290626667385,7201119202.4979315
150527,151020,,,492385,00145326-4801090,,G,3.721945,-48.019188,202.814198202,,0.045914,-19.4385,0.07128209416547346,4692453741.364405
150543,151036,,,493660,00142696-4755383,,G,3.612338,-47.927315,270.058140625,,0.060625,-20.0863,0.07128778538140981,8521577537.90451
150592,151085,,,497954,00170838-4739031,,G,4.284919,-47.650887,257.467713903,,0.057542,-20.3286,0.07130659221765745,10652216876.86518
150603,151096,,,498587,00325069-4736524,,G,8.21124,-47.614574,278.224260846,,0.062747,-20.296,0.07131144051991194,10337130523.505886
150634,151127,,,501212,00302376-4726542,,G,7.599017,-47.448391,263.280416938,,0.058976,-20.3001,0.07132327355015576,10376239801.174013
150673,151166,,,503983,00132194-4716292,,G,3.3414330000000003,-47.274792,197.129929068,,0.044544,-19.9888,0.07133825864815595,7789686865.613937
150688,151181,,,504888,00305417-4712476,,G,7.7257440000000015,-47.213223,250.170518121,,0.05585,-19.9162,0.07134374179468697,7285846211.788849
150728,151221,,,507993,00382894-4659451,,G,9.6206,-46.99588,278.937729211,,0.062955,-20.8355,0.07135905301684957,16990259026.713724
150886,151379,,,518851,00144867-4606433,,G,3.702797,-46.112038,278.707713332,,0.062838,-19.7587,0.07142010003695339,6302023234.330786
150912,151405,,,520915,00385188-4556378,,G,9.716194,-45.943851,264.818133744,,0.059346,-20.2957,0.07143221030815536,10334274663.357924
150919,151412,,,521551,00363579-4553337,,G,9.149147,-45.892696,260.342468654,,0.058248,-20.2457,0.07143478952435871,9869155685.41604
150960,151453,,,524461,00165066-4538466,,G,4.211109,-45.646297,248.569680488,,0.055483000000000005,-20.0772,0.07145132941319603,8450453182.485172
151136,151629,,,535791,00042873-4434519,,G,1.119726,-44.5811,232.464524152,,0.052064,-19.7098,0.07152142395936935,6024486007.19161
151192,151685,,,540375,00024714-4408539,,G,0.696434,-44.148319,205.71061333900002,,0.046253,-20.0203,0.07154157988840129,8018996058.284666
151211,151704,,,541809,00025115-4400479,,G,0.713152,-44.013325,258.097523755,,0.057782000000000014,-20.2759,0.07154913200975016,10147521963.82656
151251,151744,,,543963,00030282-4350249,,G,0.7617689999999999,-43.840275,221.95266521099998,,0.049974,-20.3293,0.07156524325325793,10659086829.258808
151256,151749,,,544309,00214798-4348492,,G,5.449923,-43.813694,270.292257799,,0.060794000000000015,-20.4732,0.07156711169351836,12169703575.575066
151293,151786,,,546168,00030225-4339359,,G,0.759414,-43.659996,193.632690359,,0.043482,-19.9539,0.0715825234653882,7543276028.586556
151300,151793,,,546452,00220503-4338062,,G,5.5209790000000005,-43.635075,198.01857906200001,,0.04465,-19.7275,0.0715850331733736,6123503917.247746
151323,151816,,,548396,00314129-4328011,,G,7.92207,-43.466988,265.005137745,,0.059564,-20.1003,0.07159354959669073,8632170304.978207
151340,151833,,,549174,00374012-4324158,,G,9.417204,-43.404392,227.329209482,,0.050878,-19.5933,0.0715994559761023,5411529122.83043
151342,151835,,,549369,00285427-4323223,,G,7.226147,-43.389553,250.859485913,,0.056151,-19.9502,0.07160008381585406,7517613608.247836
151358,151851,,,550463,00011913-4318036,,G,0.329735,-43.301006,224.639836638,,0.050466,-19.3494,0.07160638147150357,4322748810.89434
151370,151863,,,551227,00181017-4314268,,G,4.542379,-43.240788,240.77655810299999,,0.053724,-19.6771,0.07161037322183017,5845746791.971299
151371,151864,,,551237,00012766-4314236,,G,0.365272,-43.239914,219.332257505,,0.049391,-19.9415,0.07161064882775514,7457615702.069886
151383,151876,,,552509,00014248-4309007,,G,0.4270100000000001,-43.150196,215.571402578,,0.048592,-19.443,0.07161505368237828,4711942694.202774
151404,151897,,,553918,00230678-4303015,,G,5.778257,-43.050426,239.978292797,,0.053555,-19.6719,0.07162447475140547,5817816245.125227
151430,151923,,,555715,00025110-4255419,,G,0.712957,-42.928326,203.809977987,,0.045739,-19.5201,0.07163339932466886,5058712523.217015
151530,152023,,,562609,00340246-4230492,,G,8.51026,-42.513687,251.62310203400003,,0.056411,-19.9388,0.07167252511654583,7439093204.089907
151541,152034,,,563153,00224262-4228320,,G,5.6775980000000015,-42.47557800000001,240.075745152,,0.053576,-20.0487,0.07167666277118669,8231519285.013336
151546,152039,,,563762,00054405-4226029,,G,1.433577,-42.434151,279.059784715,,0.06283,-20.3095,0.07167895798920243,10466464385.522007
151608,152101,,,569519,00210870-4159598,,G,5.286275,-41.99995,261.365089673,,0.058771,-19.8522,0.07170348977903895,6868786222.139979
151616,152109,,,570319,00094506-4155555,,G,2.437752,-41.932102,268.138986703,,0.060274,-19.9078,0.07170649711010198,7229695398.72542
151630,152123,,,571211,00032856-4151301,,G,0.8690319999999999,-41.858387,246.3651286,,0.0551,-20.8059,0.07171297596370645,16533317276.787115
151777,152270,,,582446,00011118-4047211,,G,0.296622,-40.789207,227.69443142900002,,0.051078,-19.6838,0.07177207180855047,5881932008.172603
151817,152310,,,585037,00014980-4033309,,G,0.457506,-40.558605,205.33866187200002,,0.046066,-19.6154,0.07178505602512268,5522808695.968065
151826,152319,,,585436,00274972-4031275,,G,6.957191000000001,-40.524307,266.309777306,,0.060059,-20.1849,0.07178847428692282,9331683488.576462
151874,152367,,,589290,00061240-4010506,,G,1.5517,-40.180737,260.41717022,,0.058530999999999986,-20.0683,0.07180614787392656,8381466239.168676
181647,182140,,,3080174,00081154-4039151,,G,2.0481130000000003,-40.654217,249.421193653,,0.055879,-20.4497,0.0834025250838481,11909129011.664862
191705,192198,,,,00173667-4953590,,G,4.4027949999999985,-49.899746,275.59228421299997,,0.061929999999999985,-20.4803,0.08693721023654466,12249546199.78058
193577,194070,,,,00263591-4332455,,G,6.649638,-43.545982,246.244245851,,0.055043,-19.5338,0.08760308202202231,5122948617.715603
193578,194071,,,,00271767-4427466,,G,6.823661,-44.462967,179.53164666,,0.040463,-20.9427,0.08760377507837676,18753399266.329662
193579,194072,,,,00282965-4349185,,G,7.123547,-43.821815,262.22918855,,0.058866,-19.9054,0.08760404167125888,7213731939.394859
193580,194073,,,,00365487-4314297,,G,9.22864,-43.241604,245.55157905099998,,0.054947,-20.0977,0.08760435992135962,8611523677.03495
193581,194074,,,,00394886-4316016,,G,9.953602,-43.267124,253.65404844900002,,0.056822,-20.0652,0.08760466878625445,8357569561.732985
197436,197929,,,,00005393-4111514,,G,0.224737,-41.197624,257.640316757,,0.057787,-19.9831,0.08887665001837358,7748898994.862635
198876,199369,,,,00050484-4847241,,G,1.270205,-48.790039,259.422840929,,0.057989,-20.408,0.08938580861016393,11460405911.366087
201197,201690,,,,00054548-4853177,,G,1.439507,-48.888256,242.006818585,,0.054231,-20.8111,0.09024059411558108,16612691490.970526
202323,202816,,,,00244201-4835122,,G,6.175065,-48.586742,218.61293545900003,,0.049419,-19.6304,0.09063724205656076,5599638618.087567
202324,202817,,,,00260739-4828449,,G,6.530803,-48.479141,256.46492619,,0.057288,-20.5761,0.0906377365135838,13379503577.118856
202327,202820,,,,00283772-4813089,,G,7.157189,-48.219166,240.614104867,,0.053872,-19.8196,0.090638781309096,6665611537.68169
202328,202821,,,,00293149-4952457,,G,7.381245,-49.879383,253.640069852,,0.05673,-19.9141,0.09063905004676748,7271767755.315566
206468,206961,,,,00044722-4741544,,G,1.196776,-47.698452,218.42851941900003,,0.049299,-20.1085,0.0919781009500777,8697611401.030085
206469,206962,,,,00052753-4618470,,G,1.364714,-46.313061,218.539167794,,0.049311,-19.6416,0.09197831003780876,5657701104.308157
206470,206963,,,,00051887-4522200,,G,1.328638,-45.372227,229.692311262,,0.051506,-19.5787,0.091978507356647,5339246848.676018
207836,208329,,,,00005599-4758009,,G,0.233324,-47.966942,243.43263221799998,,0.054507000000000014,-20.8759,0.09242305331919806,17634372078.490364
207837,208330,,,,00014156-4842525,,G,0.423206,-48.714592,266.80557824,,0.059693,-21.048,0.09242381695898852,20663315175.644947
207838,208331,,,,00014911-4914175,,G,0.4546600000000001,-49.238197,269.234176159,,0.06026,-19.8817,0.09242407779560008,7057973119.440151
207842,208335,,,,00015790-4317257,,G,0.491285,-43.290493,214.3601881,,0.048344,-19.8647,0.09242487017175713,6948323018.020285
207843,208336,,,,00022265-4400208,,G,0.594408,-44.005779,220.965152543,,0.049765,-20.0356,0.09242517072993543,8132798270.44965
208963,209456,,,,00094335-4825467,,G,2.430645,-48.429642,250.80361838599998,,0.056072,-20.7027,0.09281769451629376,15034188805.767143
213017,213510,,,,00132988-4643042,,G,3.374541,-46.717842,276.741472688,,0.062331,-20.3594,0.09419550844684836,10958724272.949068
241402,241895,,,,00185080-4612255,,G,4.711702,-46.20710800000001,185.942172635,,0.042028,-19.2379,0.10388397804419368,3900856730.798368
241403,241896,,,,00211915-4623597,,G,5.329801,-46.399944,193.56406551599997,,0.043729,-19.7861,0.10388421689601088,6463086969.849875
241404,241897,,,,00244244-4206095,,G,6.176834,-42.102654,252.177298137,,0.056509,-19.7565,0.10388444932406687,6289266531.604166
264272,264765,,,,00380801-4714572,,G,9.533381,-47.249237,200.355894218,,0.045301,-19.854,0.1111714552353812,6880183161.430411
264273,264766,,,,00382313-4404222,,G,9.596375,-44.072838,192.85960227900003,,0.043581,-19.8982,0.11117172006621616,7166052738.035595
264274,264767,,,,00380661-4255122,,G,9.527547,-42.920067,279.688908853,,0.063038,-20.3884,0.11117213602332393,11255375799.598478
266171,266664,,,,00014157-4751537,,G,0.423219,-47.864918,280.58114819599996,,0.06312999999999999,-20.0643,0.11174460421186393,8350644586.860263
266172,266665,,,,00101066-4600367,,G,2.544452,-46.01022,194.817844815,,0.043936,-19.6511,0.11174481513710287,5707422197.73156
267823,268317,544.0,PGC000544,PGC000544,,,G,1.7199,-41.4249,21.1191390553,,0.00398265199133,-13.7834,0.1120921097035214,25666106.97199979
270916,271537,95063.0,PGC095063,PGC095063,,,G,6.82365,-44.4631,83.7492450945,,0.0190125695063,-18.1149,0.11241098010508513,1386628109.821694
271097,271741,101671.0,PGC101671,PGC101671,,,G,6.6933,-44.62888,82.15655459,,0.0186345693173,-17.3432,0.11243965431475306,681208408.4370353
271162,271834,107697.0,PGC107697,PGC107697,,,G,5.3279999999999985,-45.4434,82.1433225962,,0.0187227693614,-17.8629,0.1124412228798854,1099410802.739016
271314,272014,129152.0,PGC129152,PGC129152,,,G,1.87485,-47.97557000000001,71.8495557624,,0.0165965182983,-17.9721,0.11244558258548204,1215738023.6909757
271315,272015,129191.0,PGC129191,PGC129191,,,G,8.58405,-47.62282,47.89244975810001,,0.0107877053939,-18.4413,0.11244565180180913,1872923332.338477
271329,272029,130047.0,PGC130047,PGC130047,,,G,9.74295,-45.81829000000001,87.92261265350002,,0.0199374099687,-18.6805,0.11244648162704167,2334532906.903994
271330,272030,130055.0,PGC130055,PGC130055,,,G,8.60985,-45.00312,84.20824325779999,,0.0190501595251,-19.0568,0.1124466036407284,3301566125.697147
272522,273252,492304.0,PGC492304,PGC492304,,,G,0.60495,-48.02492,69.6046105237,,0.016058918029499998,-16.7932,0.1125465164389014,410468656.6181932
272580,273310,524507.0,PGC524507,PGC524507,,,G,8.6289,-45.6427,46.6463200798,,0.0104367952184,-14.5541,0.1125489462600602,52196333.82216665
272652,273382,580292.0,PGC580292,PGC580292,,,G,5.77095,-40.98511,25.062682514000002,,0.00483294241647,-14.9951,0.11255040142903193,78350180.26259209
272664,273394,589130.0,PGC589130,PGC589130,,,G,1.11975,-40.19431,88.95694208959999,,0.020317930159,-17.1059,0.11255073167654316,547469589.1689988
281281,282190,3307137.0,PGC3307137,PGC3307137,,,G,3.7296,-49.83,24.1075921792,,0.00477183238592,-12.5208,0.11275445712585218,8022689.792890118
281292,282201,3308337.0,PGC3308337,PGC3308337,,,G,8.0022,-45.1729,45.148211280299996,,0.00999327499664,-15.1432,0.11275449951679015,89800757.47834092
281293,282202,3308375.0,PGC3308375,PGC3308375,,,G,8.4579,-45.4016,42.7241912948,,0.00931938465969,-13.9134,0.11275450058596452,28930770.48876655
281294,282203,3308410.0,PGC3308410,PGC3308410,,,G,8.87415,-45.8031,48.0798527246,,0.0108450354225,-14.0998,0.11275450185539394,34349466.80155938
281758,282727,474.0,ESO293-034,ESO293-034,,,G,1.58355,-41.49728,21.347908378499998,,0.00402612201306,-19.1568,0.11277387446966032,3620095269.951845
281759,282729,522.0,ESO293-035,ESO293-035,,,G,1.71495,-41.83976,22.889361471999997,,0.0043530921765500006,-15.6682,0.11277387985196835,145639775.22885343
281775,282746,800.0,ESO293-045,ESO293-045,,,G,2.85345,-41.3983,30.609612465599998,,0.00631092315546,-17.9993,0.11277892083746315,1246579555.564609
281786,282759,1001.0,ESO241-027,ESO241-027,,,G,3.7617,-43.29237,45.017600187700005,,0.00984963492482,-17.5869,0.11277948113485975,852628803.7121477
281796,282772,1205.0,ESO194-002,ESO194-002,,,G,4.6269,-47.6555,21.5076265833,,0.00409878204939,-15.893,0.11278080191104155,179143064.84060246
281819,282803,1855.0,ESO194-022,ESO194-022,,,G,7.6005,-48.68512,45.43993135979999,,0.0100827350414,-19.2772,0.11278495118388265,4044641186.901025
281826,282810,1956.0,ESO294-020,ESO294-020,,,G,8.0394,-40.2671,21.4471915735,,0.003960181980090001,-17.4669,0.11278799685941587,763413788.9365546
302634,306115,,,1182,,,G,4.5483,-43.43126,156.921251423,,0.0363098581549,-19.2284,0.1153178278799358,3866873812.5519757
302645,306129,,,1761,,,G,7.158,-40.90991,175.039262425,,0.039181609590800005,-19.9657,0.11532067734801067,7625704989.407841
304399,308103,,,73362,,,G,7.3173,-40.19979,156.17068818299998,,0.0361473180737,-17.288,0.11581723840254556,647440704.5688144
306063,310109,,,101567,,,G,9.7209,-41.6783,131.13206609999997,,0.0303385051693,-18.1485,0.11602133930717295,1430210624.736565
306064,310110,,,101568,,,G,9.7662,-41.23375,208.89461467099997,,0.0470456935228,-19.4696,0.11602151776210275,4828808693.78736
306068,310115,,,101590,,,G,6.61905,-41.51867,129.002854121,,0.0297971248986,-19.213,0.11602208104637225,3812413511.0429983
306069,310117,,,101601,,,G,7.3647,-42.20029,147.583843778,,0.034253117126599994,-18.9852,0.1160221952733141,3090864738.402664
306070,310118,,,101605,,,G,7.7088,-41.53247,186.27079883099998,,0.0420854910427,-19.2907,0.1160223466184786,4095246049.051296
306072,310124,,,101670,,,G,6.47475,-44.6956,142.984257329,,0.0331932465966,-18.4864,0.11602258795811562,1952360443.9752376
306528,310877,,,107483,,,G,0.28185,-41.04107,221.79575077400003,,0.0498441549221,-19.7898,0.11608629631129926,6485149616.741442
306529,310880,,,107492,,,G,0.8373,-41.27183,197.85365634599998,,0.0442018721009,-18.8417,0.11608639639619694,2708195424.418925
306553,310918,,,107734,,,G,3.85455,-44.94241,209.506043924,,0.0474661137331,-20.036,0.1160905464028348,8135795056.0539465
306554,310920,,,107765,,,G,0.05475,-44.26011,180.757123889,,0.0407902103951,-19.7355,0.11609077437853055,6168790197.459357
306556,310923,,,107898,,,G,6.6138,-41.17799,172.57049718,,0.0384865092433,-17.9548,0.11609114079972906,1196520103.8573813
306557,310924,,,107938,,,G,8.04165,-41.76134,248.551070596,,0.0556848878424,-18.8571,0.1160912423143389,2746881977.945144
306558,310933,,,108119,,,G,9.60345,-44.14747,199.29243421700002,,0.0449969324985,-18.7475,0.1160913340817648,2483133105.295568
306939,311598,,,125004,,,G,0.59955,-44.47015,170.217201604,,0.0384865092433,-18.405,0.11613483486673798,1811340092.6196067
306940,311599,,,125044,,,G,1.70445,-44.47278,201.075762794,,0.045197902599,-18.3868,0.11613490069441805,1781229995.7497306
306941,311600,,,125053,,,G,1.8921,-44.50608,197.47803067799998,,0.0443994821997,-18.7076,0.1161349891506733,2393536199.084342
306942,311606,,,125071,,,G,7.7934,-41.5828,189.46297718099999,,0.042843591421800005,-19.0876,0.11613511467518765,3396565546.745736
306943,311607,,,125074,,,G,8.7714,-41.2601,256.021928979,,0.057689548844800015,-20.0114,0.11613540860832472,7953531400.403922
306944,311608,,,125076,,,G,5.20965,-41.87011,237.389891057,,0.0530378365189,-19.8573,0.1161356636484716,6901126686.795492
306945,311609,,,125077,,,G,6.46965,-41.28558,114.407884278,,0.0262632431316,-17.9223,0.11613570656341556,1161234686.8031974
307126,311925,,,126657,,,G,0.64065,-42.03178,269.426104616,,0.0605596202798,-19.7522,0.11615628781055096,6264407487.810178
307335,312196,,,130958,,,G,6.20805,-40.35254000000001,123.939117476,,0.028613354306700006,-19.486,0.11620166692146493,4902301301.361686
307878,312921,,,142172,,,G,7.8684,-44.11962,109.14168035700001,,0.0247655223828,-18.46,0.11630759770367675,1905460717.963252
308639,313753,,,170703,,,G,1.6398,-41.71811,208.75211766299998,,0.0470456935228,-19.9282,0.116434484614146,7366819007.934441
308978,314099,,,199905,,,G,8.20485,-41.76479000000001,128.581671752,,0.0296633548317,-19.2459,0.1165074981019056,3929705457.501849
308979,314100,,,199908,,,G,5.3301,-41.40291,175.321270467,,0.039181609590800005,-19.1292,0.11650762852921938,3529230306.6592703
308982,314103,,,199939,,,G,8.25795,-41.62062,132.123220244,,0.0306127653064,-18.6249,0.11650791699335605,2217992125.768068
310494,315645,,,471591,,,G,2.65905,-49.94755,267.062861954,,0.0597635098818,-19.6031,0.11674129104893365,5460595413.806177
