,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
539388,560014,,,500293,13560005-4730249,,G,209.000214,-47.506931,381.84250923300004,,0.083719,-20.4544,0.2213663225684371,11960793707.516693
539398,560024,,,500669,13513856-4728579,,G,207.910675,-47.482777,316.228,,0.07001613500810001,-21.396,0.2213754998232976,28470821597.99297
539410,560036,,,501139,13584919-4727162,,G,209.704987,-47.454517,323.27623669400003,,0.0715,-20.7239,0.2213842016800551,15330629922.125084
539416,560042,,,501466,13584702-4725572,,G,209.695953,-47.432575,351.854291024,,0.077487,-21.0848,0.22139005031824374,21375682986.019005
539420,560046,,,501709,13590673-4724581,,G,209.778061,-47.416157,329.70040031599996,,0.07285,-20.8586,0.22139285799992767,17355614696.29425
539422,560048,,,501722,13572736-4724550,,G,209.364014,-47.415283,361.11042285,,0.079416,-20.2362,0.22139358572496246,9783179005.429108
539438,560064,,,502418,13544147-4722219,,G,208.672821,-47.372757,509.952354784,,0.109796,-20.7416,0.22140767038557035,15582602776.393612
539440,560066,,,502486,13540335-4722027,,G,208.513992,-47.36742,324.398439917,,0.07173600000000001,-21.0274,0.22140912854636516,20274959716.41349
539444,560070,,,502617,13514976-4721349,,G,207.957367,-47.359703,734.5139999999999,,0.153612766806,-20.77,0.22141258287358956,15995580286.146713
539448,560074,,,502938,13592519-4720263,,G,209.854996,-47.340649,602.681254424,,0.128162,-21.9234,0.22141629942390245,46276446209.31512
539476,560102,,,503955,13590933-4716361,,G,209.788895,-47.27670300000001,338.326927717,,0.074659,-20.8807,0.2214366965812472,17712505577.061558
539477,560103,,,503972,13505304-4716438,,G,207.721039,-47.278847,785.6065449380002,,0.16328399999999998,-21.645,0.22143801997338375,35809643710.263626
539489,560115,,,504206,13594612-4715342,,G,209.942184,-47.25951,303.389,,0.06730524365259999,-19.71,0.2214465236858765,6025595860.743593
539513,560139,,,505108,13482958-4711538,,G,207.12326,-47.19828,287.26150511599997,,0.063886,-20.9584,0.22146615368924275,19026547952.66829
539523,560149,,,505493,13594822-4710249,,G,209.950943,-47.173592,523.641558831,,0.112533,-21.5172,0.2214738582423993,31833178169.778183
539543,560169,,,506503,13530963-4706200,,G,208.290146,-47.105572,325.087,,0.07188072594039999,-19.87,0.22149151721364568,6982324040.771733
539560,560186,,,506967,13554662-4704178,,G,208.944275,-47.071636,501.70200088300004,,0.108142,-21.6382,0.2215052423310377,35586067648.16631
539578,560204,,,507555,13463822-4701390,,G,206.659286,-47.027527,543.931155042,,0.116573,-21.5457,0.2215203176759194,32679845901.98086
539620,560246,,,509164,13540619-4654177,,G,208.525818,-46.904922,304.834747204,,0.067611,-20.5233,0.2215544748051593,12744417785.504202
539623,560249,,,509310,13542648-4653357,,G,208.610367,-46.893253,412.980728783,,0.090137,-21.0946,0.22155697266154786,21569496131.5074
539633,560259,,,509777,13563050-4651178,,G,209.12709,-46.854969,484.978629815,,0.104779,-20.9836,0.22156411615947225,19473319974.996468
539661,560287,,,510837,13570862-4646270,,G,209.285934,-46.774181,365.48993892,,0.080327,-20.6484,0.22158539465726015,14300789035.360683
539663,560289,,,510894,13550076-4646119,,G,208.753204,-46.769978,346.658351121,,0.076402,-20.8645,0.22158669444186496,17450183572.02652
539671,560297,,,511116,13555378-4645109,,G,208.974091,-46.753029,343.740402985,,0.075792,-21.4232,0.2215948171179544,29193085551.798717
539702,560328,,,512128,13591841-4640293,,G,209.826721,-46.674809,469.575208238,,0.101669,-21.3035,0.22161891835717928,26145683522.105648
539898,560524,,,518750,13464830-4607158,,G,206.701263,-46.121075,308.667784829,,0.06842100000000001,-21.6445,0.22179410306982064,35793156556.5041
539935,560561,,,519631,13561964-4602449,,G,209.081863,-46.045822,400.89852079300005,,0.087653,-21.3652,0.22182194425817015,27674513818.454197
539946,560572,,,519847,13522708-4601469,,G,208.112854,-46.029701,358.512112364,,0.078875,-21.0585,0.2218317426629832,20864116545.63015
540107,560733,,,524079,13595865-4540500,,G,209.994415,-45.680565,311.889,,0.0691009545505,-20.3,0.2219621591506344,10375284158.180126
540114,560740,,,524292,13402094-4539445,,G,205.08728,-45.662376,300.840550393,,0.06676599999999999,-20.7127,0.22196750187447695,15173298442.042255
644972,665598,,,2801689,13572215-4759180,,G,209.342331,-47.988335,462.93205791800005,,0.100324,-20.8666,0.2988757384832985,17483967881.170673
644973,665599,,,2801692,13565832-4729231,,G,209.243027,-47.489758,308.109131069,,0.068303,-21.0115,0.2988764768779628,19980207767.65872
644974,665600,,,2801694,13565932-4732581,,G,209.247192,-47.54948,303.389,,0.06730524365259999,-20.978,0.2988771928376173,19373139245.819653
644975,665601,,,2801695,13570447-4735400,,G,209.268646,-47.594471,335.73800000000006,,0.07411659705830001,-21.198,0.2988780696134083,23724660151.04817
644976,665602,,,2801702,13572049-4715200,,G,209.335403,-47.255558,361.783114553,,0.07955599999999999,-20.4382,0.29887850509374475,11783654489.492651
645200,665826,,,2816891,13471370-4905541,,G,206.807114,-49.098381,516.4686552659999,,0.1111,-21.1992,0.29909756962075834,23750896110.328392
645776,666402,,,3085589,13463884-4643280,,G,206.66185,-46.724472,303.477626744,,0.067324,-21.2996,0.3003937889882186,26051935843.916748
645777,666403,,,3085590,13464746-4743078,,G,206.697754,-47.718849,362.70586424,,0.079748,-21.2748,0.3003947300292279,25463611523.2219
662830,683457,,,6dFJ1342023-492329,13420233-4923292,,G,205.50972,-49.39146,370.303334051,,0.081327,-21.3358,0.3099913819569911,26935187308.762424
662833,683460,,,6dFJ1358463-493802,13584630-4938019,,G,209.692947,-49.63387700000001,368.01618579300003,,0.080852,-20.8653,0.3099945610625421,17463046080.587944
663066,683693,,,6dFJ1344183-470214,13441837-4702134,,G,206.076553,-47.037067,804.2086924910001,,0.16677999999999998,-21.7758,0.3103176585792194,40394291948.36685
663071,683698,,,6dFJ1354145-472011,13541447-4720107,,G,208.560333,-47.336319,295.100699552,,0.06555,-20.4189,0.3103214446288289,11576039499.41179
663073,683700,,,6dFJ1347574-481644,13475741-4816439,,G,206.989243,-48.278877,313.97468379,,0.06954099999999999,-20.9335,0.31032282629947283,18595163444.62464
663074,683701,,,6dFJ1350591-474425,13505903-4744248,,G,207.745972,-47.740238,469.248964329,,0.101603,-21.576,0.310324068204971,33604698246.070126
664027,684654,,,6dFJ1343027-482318,13430277-4823177,,G,205.761551,-48.388271,341.72313588599997,,0.07537,-21.3394,0.31135601879255165,27024645142.99715
669877,690504,,,6dFJ1345290-461024,13452895-4610244,,G,206.370651,-46.173462,294.978075774,,0.065524,-20.7639,0.3183444215265861,15905964176.594597
704934,725565,,,484616,13564377-4842241,,G,209.182388,-48.706715,581.971523914,,0.124095,-21.3095,0.3444370967864284,26290569875.871
705100,725731,,,486077,13404023-4834058,,G,205.167633,-48.568295,544.001637975,,0.11658699999999997,-21.358,0.3445626686889339,27491598965.51036
705817,726448,,,494668,13585507-4751272,,G,209.729477,-47.857567,423.47432858400003,,0.092288,-20.8421,0.3451049399930089,17093854382.012897
705966,726597,,,496510,13405545-4744273,,G,205.231079,-47.740929,346.08892710599997,,0.076283,-20.7909,0.345212516735856,16306471659.527191
706063,726694,,,497730,13503127-4739536,,G,207.630325,-47.66489,318.94766632700004,,0.070589,-20.2196,0.3452829171046001,9634740012.907995
706158,726789,,,498967,13483940-4735277,,G,207.1642,-47.591042,306.116692278,,0.06788200000000001,-20.1484,0.34535372093664096,9023187873.72262
706789,727420,,,507248,13420567-4703051,,G,205.523651,-47.051418,638.872071813,,0.135223,-21.0871,0.34581725294747223,21421012764.55324
706808,727439,,,507554,13423716-4701404,,G,205.654846,-47.027897,806.1495717239999,,0.167144,-21.3451,0.34583213289549863,27166894736.63919
706962,727593,,,509090,13405007-4654405,,G,205.208649,-46.911251,821.313461083,,0.169983,-21.6995,0.34594822975395456,37653036041.22789
706978,727609,,,509255,13424661-4653523,,G,205.694214,-46.89788400000001,707.985265668,,0.14855,-21.3811,0.3459618628832789,28082773681.098324
707132,727763,,,510915,13412253-4646043,,G,205.343903,-46.767887,356.256299975,,0.07840499999999999,-21.1628,0.3460769791826004,22967831850.906597
707281,727912,,,512630,13454977-4638015,,G,206.457382,-46.633762,358.55052124300005,,0.07888300000000001,-21.0718,0.34619142222375204,21121268622.57944
707551,728182,,,515177,13490574-4625280,,G,207.273941,-46.424454,301.36969642400004,,0.06687799999999999,-20.6975,0.3463963271111211,14962356560.944359
707588,728219,,,515556,13421418-4623373,,G,205.559113,-46.393711,915.71789751,,0.187468,-21.3248,0.34642176081555204,26663674562.443367
708174,728805,,,520950,13431622-4556273,,G,205.817596,-45.940937,302.896164769,,0.067201,-20.6375,0.34686924905118144,14157937799.57081
708291,728922,,,522033,13513753-4551140,,G,207.906403,-45.853889,415.748900065,,0.090705,-20.7692,0.34696112127791634,15983798648.084988
708356,728987,,,522685,13465615-4547579,,G,206.733978,-45.799427,459.035338422,,0.099534,-21.4752,0.347009938895236,30625275201.5199
708432,729063,,,523473,13553552-4543499,,G,208.898041,-45.730541,615.563217696,,0.130682,-21.7434,0.347062124183781,39206673857.53453
708484,729115,,,524038,13584293-4541032,,G,209.678909,-45.684238,312.974290381,,0.06932999999999999,-20.5465,0.3471040969096841,13019670700.641485
708689,729320,,,526214,13401242-4529254,,G,205.051758,-45.490414,334.747903577,,0.073909,-20.8796,0.3472503727187438,17694569461.89805
708822,729453,,,528066,13473271-4518532,,G,206.886322,-45.314785,369.971007453,,0.08125800000000001,-21.2568,0.3473484119339575,25044940254.29844
708883,729514,,,528882,13410854-4514354,,G,205.285614,-45.243172,333.622442142,,0.073673,-20.3853,0.3473886263799152,11223285222.935034
708921,729552,,,529398,13543353-4511466,,G,208.639725,-45.196297,421.305924285,,0.091844,-20.431,0.3474150602168039,11705770359.631392
815940,836572,,,2801703,13572236-4629080,,G,209.343185,-46.48555800000001,335.458652342,,0.074058,-21.3122,0.4285326460485096,26356030411.72645
817675,838308,,,3085581,13410754-4647344,,G,205.281448,-46.792892,336.618095115,,0.074301,-20.2867,0.4297384494442836,10248964763.361065
817676,838309,,,3085582,13410871-4647444,,G,205.286316,-46.79567,517.058832792,,0.111218,-21.7057,0.4297398489302563,37868665433.854485
817695,838329,,,3085801,13423852-4842030,,G,205.660522,-48.70084,445.65812589300003,,0.096816,-20.683000000000003,0.4297522947476531,14763862777.538687
818445,839080,,,3098308,13400614-4722180,,G,205.025604,-47.371685,360.053585755,,0.079196,-20.8858,0.4303346092555344,17795901775.756626
825225,845876,,,,13401871-4847302,,G,205.077972,-48.791737,691.383155362,,0.145367,-21.0076,0.4353779999898729,19908566952.21137
825226,845877,,,,13401288-4829082,,G,205.053696,-48.485622,358.238460795,,0.078818,-20.2889,0.4353783795220047,10269753037.492044
825227,845878,,,,13400484-4827071,,G,205.020203,-48.451996,369.28718329099996,,0.081116,-20.7138,0.43537894083946266,15188678868.723543
825228,845879,,,,13405040-4834589,,G,205.210007,-48.58305,383.036103262,,0.083966,-20.2202,0.43537929710068185,9640065838.447296
825229,845880,,,,13404606-4906449,,G,205.191956,-49.11248,521.2275026880001,,0.112051,-21.2261,0.4353801968645513,24346694147.058517
825230,845881,,,,13404881-4907479,,G,205.203384,-49.129986,381.914983771,,0.083734,-20.2908,0.4353805770614323,10287740476.585316
825239,845890,,,,13415849-4937272,,G,205.493729,-49.624245,368.170222712,,0.080884,-20.7292,0.43538634564870987,15405649044.78589
825240,845891,,,,13413659-4804102,,G,205.402496,-48.069527,539.040534553,,0.115601,-21.1571,0.4353871900104569,22847569127.496258
825241,845892,,,,13425215-4824069,,G,205.7173,-48.40192800000001,337.52491623099996,,0.074491,-20.4045,0.4353876121816052,11423521410.363026
825242,845893,,,,13424882-4901029,,G,205.703445,-49.017494,595.377980804,,0.12673,-20.697,0.4353881648804411,14955467727.443932
825247,845898,,,,13425537-4951407,,G,205.730728,-49.86130900000001,295.19974499200003,,0.065571,-20.4086,0.4353912113565475,11466740915.98601
825248,845899,,,,13432425-4927227,,G,205.851059,-49.456329,789.091741762,,0.16394,-21.1586,0.4353920568856297,22879156025.17856
825249,845900,,,,13440925-4752534,,G,206.038574,-47.881519,564.28438294,,0.120606,-20.8415,0.4353926882623281,17084410578.644903
825250,845901,,,,13434238-4854364,,G,205.926605,-48.910118,414.072161628,,0.090361,-21.0594,0.4353934599624161,20881418621.09476
825251,845902,,,,13441739-4913234,,G,206.072479,-49.223171,496.00041067,,0.106997,-20.7204,0.4353940247024165,15281289380.514826
825257,845908,,,,13454205-4811038,,G,206.425232,-48.184399,393.146225558,,0.08605499999999999,-21.1508,0.4353979345323899,22715379664.37046
825269,845920,,,,13460170-4801228,,G,206.507095,-48.023018,363.84520402699997,,0.079985,-19.9246,0.4354052816712603,7342433130.889145
825270,845921,,,,13463720-4817422,,G,206.655029,-48.295059,359.342794475,,0.07904800000000001,-20.5785,0.4354057772224805,13409111436.547352
825273,845924,,,,13483521-4823250,,G,207.146729,-48.390293,752.283683134,,0.15698800000000002,-20.8039,0.4354076582988071,16502889814.20025
826362,847013,,,,13503436-4834585,,G,207.643204,-48.582943,515.5435480159999,,0.110915,-20.3743,0.436183948626414,11110151983.553082
826370,847021,,,,13521516-4958506,,G,208.063187,-49.980743,478.00752411300004,,0.103373,-19.9842,0.4361903942973031,7756753672.822533
826371,847022,,,,13520700-4822167,,G,208.029205,-48.371315,675.19862218,,0.142253,-20.1782,0.4361907370402684,9274275653.176956
826372,847023,,,,13523686-4831503,,G,208.153595,-48.53064000000001,773.300778498,,0.16096400000000002,-21.0127,0.4361914762514879,20002302917.349518
826373,847024,,,,13524209-4840393,,G,208.175385,-48.677586,847.212454247,,0.174812,-21.3,0.4361924393895584,26061535499.988976
826382,847033,,,,13532745-4838388,,G,208.36438,-48.644123,853.6151165860001,,0.176002,-21.5363,0.4361999274158537,32398134198.34756
826393,847044,,,,13563892-4842201,,G,209.162186,-48.705589,439.65870282,,0.095594,-20.4336,0.4362060917666964,11733835623.627424
826394,847045,,,,13564686-4924182,,G,209.195251,-49.40506,587.929317862,,0.12526700000000002,-21.3536,0.4362071036456193,27380413337.433586
826395,847046,,,,13565771-4924422,,G,209.240494,-49.411747,435.67240150099997,,0.094781,-21.1518,0.4362079438956747,22736310939.93829
826402,847053,,,,13573740-4837013,,G,209.405853,-48.617043,585.930604354,,0.124874,-20.9012,0.43621263037824337,18050116113.609608
826403,847054,,,,13575716-4836113,,G,209.48819,-48.603157,434.506216441,,0.094543,-21.083,0.4362134190359469,21340274428.489773
826404,847055,,,,13575917-4833513,,G,209.496552,-48.564262,802.6096391860001,,0.16648,-21.1995,0.4362142970238854,23757459632.1902
826405,847056,,,,13581019-4935508,,G,209.54248,-49.597469,426.338110314,,0.092874,-20.0138,0.436214591607475,7971131981.644171
826810,847461,,,,13593065-4754053,,G,209.877731,-47.901478,331.339223924,,0.07319400000000001,-20.9544,0.4365052913443669,18956580523.47489
826811,847462,,,,13592767-4750213,,G,209.86529500000003,-47.83926,312.35333586400003,,0.069199,-20.1132,0.4365056141704001,8735343753.012459
826812,847463,,,,13594127-4749502,,G,209.921982,-47.830631,352.232903697,,0.077566,-20.7741,0.4365062075444508,16056097621.150969
826813,847464,,,,13590898-4752272,,G,209.78743,-47.874237,539.689268218,,0.11573,-20.4037,0.4365066294046465,11415107348.963636
826814,847465,,,,13594845-4739572,,G,209.951904,-47.66589000000001,437.00071275,,0.095052,-21.0314,0.4365073814578227,20349793192.13443
826815,847466,,,,13594114-4743482,,G,209.921448,-47.730076,371.069244265,,0.081486,-20.3843,0.4365077958471388,11212952954.151535
826816,847467,,,,13592458-4502513,,G,209.852432,-45.047592,351.65301933800004,,0.077445,-20.5056,0.4365082592178185,12538338777.299686
826823,847474,,,,13595134-4501519,,G,209.963928,-45.031101,582.667528871,,0.124232,-21.0601,0.4365121924783265,20894885710.01133
828697,849350,,,,13400699-4737570,,G,205.029144,-47.63251500000001,926.981220075,,0.189533,-21.4904,0.437851186318286,31057035608.63465
828698,849351,,,,13404003-4700195,,G,205.166824,-47.005436,756.763790435,,0.15783699999999998,-21.4338,0.43785227577141306,29479492315.5974
828699,849352,,,,13403827-4700175,,G,205.159485,-47.004883,794.978636506,,0.165047,-21.8398,0.4378538592367098,42846958611.30045
828700,849353,,,,13403741-4708495,,G,205.155884,-47.147106,395.53133619199997,,0.086547,-20.8009,0.4378544674396984,16457353584.105463
828701,849354,,,,13402451-4649165,,G,205.102158,-46.821274,319.807258166,,0.07077,-19.9274,0.4378547394895853,7361392934.377555
828702,849355,,,,13402105-4634165,,G,205.087738,-46.57127,492.409303184,,0.106275,-20.7236,0.4378553058965042,15326394497.706459
828703,849356,,,,13402288-4639235,,G,205.095367,-46.656548,400.587733618,,0.087589,-20.5845,0.4378558041938224,13483418052.46086
828704,849357,,,,13402507-4613165,,G,205.104492,-46.221275,402.33138666199994,,0.087948,-20.9119,0.4378564778659042,18228880587.542046
828705,849358,,,,13402740-4603235,,G,205.114182,-46.056553,294.50177061,,0.065423,-20.5574,0.437856963879647,13151037010.869198
828706,849359,,,,13402568-4559235,,G,205.10701,-45.989883,368.743104105,,0.08100299999999999,-20.9796,0.4378576808951565,19401709605.112305
828707,849360,,,,13404145-4539035,,G,205.172729,-45.65099,358.14724816300003,,0.078799,-20.6203,0.4378581958967227,13935417995.825077
828708,849361,,,,13404490-4542105,,G,205.187088,-45.70293,347.4432504190001,,0.076566,-20.2684,0.4378585683300609,10077666913.980062
828709,849362,,,,13403701-4503015,,G,205.154221,-45.050442,361.023942889,,0.079398,-20.5577,0.4378590544781129,13154671278.752146
828731,849384,,,,13405422-4552493,,G,205.225952,-45.880367,625.7678389719999,,0.132673,-21.5251,0.4378766697209501,32065646464.233536
828732,849385,,,,13410362-4549293,,G,205.265091,-45.824833,503.15731583400003,,0.108434,-21.0375,0.4378774260112841,20464446367.246826
828733,849386,,,,13412634-4624223,,G,205.359756,-46.406216,330.09098190099996,,0.07293200000000001,-19.8772,0.4378776857690556,7028780806.5904045
828734,849387,,,,13410321-4631333,,G,205.263382,-46.525944,523.030398311,,0.11241099999999997,-19.4976,0.4378778688860072,4954958255.552632
828735,849388,,,,13411261-4716004,,G,205.302551,-47.266785,343.969926616,,0.07584,-20.1396,0.43787819965786295,8950349617.355255
828736,849389,,,,13411716-4744594,,G,205.321533,-47.74984,677.580611279,,0.14271199999999998,-20.9468,0.4378788953363119,18824350474.44882
828737,849390,,,,13412995-4743233,,G,205.374802,-47.723152,811.4535417000002,,0.168138,-20.9613,0.4378796003678583,19077435768.05603
828738,849391,,,,13410575-4750254,,G,205.273972,-47.840389,287.840357579,,0.064009,-19.6508,0.4378798112348245,5705845396.552084
828741,849394,,,,13421951-4552473,,G,205.581329,-45.87983300000001,835.648986628,,0.17265899999999998,-21.1441,0.4378816199200365,22575636307.4076
828742,849395,,,,13421802-4607563,,G,205.575089,-46.132332,335.76398364799996,,0.07412200000000001,-20.1642,0.4378819582718821,9155456425.699762
828743,849396,,,,13422504-4659124,,G,205.60434,-46.986786,842.3378589719998,,0.173905,-21.4454,0.4378830594271222,29796139575.936863
828744,849397,,,,13422069-4713424,,G,205.586212,-47.228447,527.806876274,,0.113364,-20.6654,0.4378835962716737,14526466938.366213
828745,849398,,,,13425828-4728553,,G,205.742844,-47.482048,391.65872379300004,,0.085748,-20.5085,0.4378840608816702,12571873429.542091
828746,849399,,,,13431012-4729394,,G,205.792175,-47.494278,314.984847431,,0.069754,-19.9194,0.4378843309343865,7307351527.148034
828747,849400,,,,13431520-4612513,,G,205.813339,-46.214272,328.66223261700003,,0.072632,-21.1737,0.4378851883049129,23199573451.25573
828758,849411,,,,13433834-4500119,,G,205.909775,-45.003326,547.678466953,,0.117317,-21.2226,0.4378922370917042,24268336044.24511
828759,849412,,,,13432778-4556228,,G,205.865784,-45.93969,432.72331982400004,,0.094179,-21.3151,0.4378932137183064,26426521433.707005
828760,849413,,,,13432646-4726438,,G,205.860275,-47.445518,287.129747376,,0.063858,-19.9194,0.43789348377102266,7307351527.148034
828761,849414,,,,13434272-4730120,,G,205.928009,-47.503334,536.0194724940001,,0.115,-20.8189,0.4378941021412192,16732467880.175518
828762,849415,,,,13440783-4713423,,G,206.032639,-47.228436,372.553347014,,0.081794,-20.9459,0.4378947972432379,18808752859.248928
828763,849416,,,,13450640-4621361,,G,206.276672,-46.36005,399.475908161,,0.08736000000000001,-20.6595,0.4378953311784341,14447742743.801096
828764,849417,,,,13452361-4709081,,G,206.348389,-47.152256,289.94009932,,0.064455,-20.5055,0.4378957945064377,12537184006.801208
828765,849418,,,,13450392-4702201,,G,206.266342,-47.038937,615.650248845,,0.130699,-20.4527,0.4378962358416199,11942080654.59658
828766,849419,,,,13444609-4746230,,G,206.192062,-47.773064,366.06721363300005,,0.080447,-20.8568,0.4378968761785503,17326865332.738037
828767,849420,,,,13453402-4753245,,G,206.391785,-47.890141,564.400738632,,0.120629,-21.4139,0.4378979458454323,28944096669.16881
828768,849421,,,,13455890-4759485,,G,206.495453,-47.996811,498.728204517,,0.107545,-21.2613,0.4378988752580193,25148958255.61674
828769,849422,,,,13460154-4749034,,G,206.506454,-47.817638,659.272958115,,0.139178,-21.1263,0.437899696003594,22208539552.0007
828770,849423,,,,13453977-4722075,,G,206.41571,-47.368759,330.719812703,,0.073064,-20.4233,0.437900125548477,11623047161.660046
828771,849424,,,,13460135-4643475,,G,206.505646,-46.729862,962.392665817,,0.195997,-21.3318,0.4379011173129566,26836136981.00329
828772,849425,,,,13454531-4625335,,G,206.438812,-46.425983,1287.25859834,,0.253467,-21.4433,0.437902216340432,29738564430.6622
828773,849426,,,,13454041-4609285,,G,206.418396,-46.157925,426.201225711,,0.092846,-20.4801,0.4379026689550225,12247289957.796465
828774,849427,,,,13452885-4611534,,G,206.370209,-46.198181,430.970614618,,0.093821,-20.9332,0.437903355973709,18590026120.867027
828775,849428,,,,13455693-4559115,,G,206.487228,-45.986534000000006,1400.04702534,,0.272728,-21.2177,0.4379042488032469,24159058197.5716
828776,849429,,,,13453826-4507355,,G,206.409454,-45.126534,442.51979311699995,,0.096177,-20.7157,0.43790481110385066,15215281790.435585
828789,849442,,,,13461643-4523221,,G,206.568466,-45.389473,352.97586598699996,,0.077721,-20.3517,0.4379138800503241,10881280355.146757
828790,849443,,,,13462284-4602541,,G,206.5952,-46.04837,367.231660369,,0.080689,-20.3527,0.4379142825527941,10891307001.454576
828791,849444,,,,13462998-4636561,,G,206.624954,-46.615589,302.57474760900004,,0.067133,-20.2742,0.43791465698099385,10131645833.850523
828792,849445,,,,13461825-4630431,,G,206.57608,-46.511974,385.047232862,,0.084382,-20.4526,0.4379150982755295,11940980798.97174
828793,849446,,,,13461248-4645050,,G,206.552002,-46.751411,503.42650660699996,,0.108488,-20.5817,0.4379155952894466,13448690527.53377
828794,849447,,,,13463029-4652461,,G,206.626236,-46.879482,449.11862352099996,,0.09752,-20.7198,0.4379161597174464,15272846960.86541
828795,849448,,,,13460602-4705350,,G,206.525116,-47.09306,502.08571476699996,,0.108219,-20.6619,0.4379166948342019,14479714538.102009
828796,849449,,,,13461518-4746500,,G,206.563263,-47.780582,388.52576067300004,,0.085101,-21.2821,0.43791764222366414,25635394196.990654
828797,849450,,,,13471462-4632309,,G,206.810944,-46.541927,490.34660968300005,,0.10586,-21.3105,0.4379186147212901,26314795540.2021
828798,849451,,,,13470146-4619089,,G,206.756088,-46.319153,859.923416432,,0.177173,-21.3723,0.4379196441790931,27856079934.107914
828799,849452,,,,13465534-4532169,,G,206.730606,-45.538033,380.14700855800004,,0.083368,-20.9158,0.4379203202753785,18294477065.335682
828812,849465,,,,13475661-4523062,,G,206.985916,-45.385067,364.528016121,,0.080127,-21.1747,0.4379297316570547,23220950891.216644
828813,849466,,,,13475533-4609172,,G,206.980545,-46.154793,746.18502615,,0.155831,-21.3642,0.43793075346329297,27649036383.857605
828814,849467,,,,13475156-4600452,,G,206.964844,-46.012577,336.379496035,,0.074251,-20.4831,0.4379312073302333,12281177266.026585
828815,849468,,,,13473063-4623422,,G,206.877625,-46.395061,340.79614520900003,,0.07517599999999999,-20.9685,0.43793191705269424,19204367139.433544
828816,849469,,,,13475620-4709522,,G,206.984192,-47.164513,482.731277805,,0.104326,-20.9175,0.4379325942084119,18323144223.712112
828817,849470,,,,13483643-4733407,,G,207.151825,-47.561325,299.17804207,,0.066414,-21.4066,0.4379336567074604,28750142393.39509
828818,849471,,,,13481339-4711027,,G,207.055817,-47.184109,325.016754014,,0.071866,-20.1665,0.4379339957768229,9174871702.976671
828819,849472,,,,13480517-4707127,,G,207.021576,-47.120201,434.99126749699997,,0.094642,-20.4654,0.4379344423046716,12082588921.45375
828820,849473,,,,13481683-4544488,,G,207.070129,-45.746891,510.526610865,,0.109911,-20.8431,0.43793507461248704,17109605656.342138
828821,849474,,,,13484111-4528407,,G,207.17131,-45.477982,436.78501497400003,,0.095008,-20.5473,0.43793555612607793,13029267483.687502
828829,849482,,,,13484135-4600548,,G,207.172302,-46.015244,332.392469289,,0.073415,-19.6703,0.4379412014249943,5809249108.321006
828830,849483,,,,13492232-4743329,,G,207.343018,-47.725819,306.53780236299997,,0.067971,-20.0904,0.4379415175425024,8553817891.389664
828831,849484,,,,13492598-4751421,,G,207.358276,-47.861706,346.763632604,,0.076424,-20.8772,0.4379421700245241,17655499138.129414
828832,849485,,,,13492098-4658100,,G,207.337433,-46.969471,1065.09797408,,0.214511,-21.5819,0.4379434186970316,33787806628.4616
828833,849486,,,,13492253-4659261,,G,207.343903,-46.990585,815.966909033,,0.168983,-22.0624,0.4379453624834791,52596882064.10995
828842,849495,,,,13500643-4503265,,G,207.52681,-45.057377,696.066190037,,0.146266,-21.1143,0.4379517622361465,21964433168.51307
828843,849496,,,,13500921-4714155,,G,207.538391,-47.237659,412.225679505,,0.089982,-20.9377,0.4379524521081962,18667235223.460743
828844,849497,,,,13502796-4713366,,G,207.616531,-47.226837,479.493937477,,0.103673,-20.4999,0.4379529130526033,12472686312.661749
828845,849498,,,,13502139-4715306,,G,207.589127,-47.258507,372.58226403699996,,0.0818,-20.6371,0.4379534360849516,14152722783.22736
828846,849499,,,,13503720-4715105,,G,207.655014,-47.252934,390.273504502,,0.085462,-21.4528,0.4379545447709168,29999913327.161438
828847,849500,,,,13500331-4716035,,G,207.513809,-47.267647,500.43650079300005,,0.107888,-21.2447,0.4379554600816389,24767376151.85
828848,849501,,,,13502592-4731446,,G,207.608017,-47.52906,455.191727629,,0.098754,-20.818,0.4379560779394618,16718603572.044672
862761,883503,,,,13554978-4729218,,G,208.957428,-47.48941,322.03081591299997,,0.071238,-20.0845,0.462233513715035,8507461648.896981
862762,883504,,,,13554613-4729219,,G,208.94223,-47.489418,663.2090284430001,,0.139939,-21.2353,0.4622344211354585,24553872705.37726
862763,883505,,,,13555126-4729588,,G,208.963608,-47.499687,538.321513823,,0.115458,-20.2682,0.4622347935001983,10075810710.099371
862764,883506,,,,13555197-4732188,,G,208.966568,-47.53857,541.57569581,,0.116105,-20.5703,0.4622352853228759,13308220869.122602
862765,883507,,,,13553973-4736039,,G,208.915573,-47.601093,338.140730528,,0.07462,-20.2505,0.4622356516664261,9912883449.478924
933370,954245,,,,13584972-4800291,,G,209.707199,-48.008106,610.047948205,,0.129604,-20.4958,0.5133237386580485,12425675279.607737
933371,954246,,,,13592938-4837342,,G,209.872421,-48.626186,1068.36267643,,0.215094,-21.8506,0.5133253379529391,43275291306.569664
933372,954247,,,,13585585-4844292,,G,209.732727,-48.741463,589.669411996,,0.125609,-20.93,0.5133260229497504,18535316234.148144
