,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
157647,158140,,,913424,01160285-1516155,,G,19.011906,-15.270979999999998,236.601710878,,0.052771000000000005,-19.8071,0.07386098584029288,6589310913.35622,1891.0
157649,158142,,,913560,01160078-1515365,,G,19.003269,-15.260145,280.045776774,,0.062317,-19.9021,0.07386164369857658,7191839720.238952,1891.0
157662,158155,,,913984,01162109-1513475,,G,19.087912,-15.229862,193.349050541,,0.042588,-19.5647,0.07386666128550991,5270842025.529253,1891.0
157703,158196,,,915023,01140086-1509083,,G,18.503618,-15.152332,271.271041739,,0.060746,-20.448,0.07388175831840225,11890496789.851046,1891.0
157711,158204,,,915255,01251913-1508041,,G,21.329735,-15.134488,202.40587974299999,,0.045141,-19.8581,0.0738845781052994,6906213498.674977,1891.0
157729,158222,,,915905,01251630-1505161,,G,21.317926,-15.087825,210.623464425,,0.047096,-20.0475,0.07389096267540649,8222426499.47073,1891.0
157793,158286,,,918390,01125792-1454171,,G,18.24136,-14.904775,259.838276266,,0.058315,-19.9855,0.07391299242016003,7766046739.608369,1891.0
157819,158312,,,919275,01281322-1450197,,G,22.055088,-14.838829999999998,140.509375465,,0.032596,-20.2145,0.07392298097570267,9589589129.14742,1891.0
157868,158361,,,921436,01202354-1440423,,G,20.098116,-14.678423,281.74140584099996,,0.06265599999999999,-21.0063,0.0739414607972729,19884743809.17591,1891.0
157897,158390,,,922342,01140646-1436464,,G,18.526945,-14.61289,255.71885918799998,,0.057243,-20.6478,0.07395260318715402,14292888310.536491,1891.0
157916,158409,,,923003,01274101-1433441,,G,21.920893,-14.562259,267.40905623099997,,0.05982100000000001,-20.2469,0.07395876695437477,9880069509.472666,1891.0
157971,158464,,,924744,01142491-1425373,,G,18.603817000000006,-14.427046,234.24755948799998,,0.052233,-21.1974,0.07397953444955374,23711553041.297874,1891.0
158044,158537,,,927144,01211245-1414372,,G,20.301907,-14.243676999999998,222.05420208700002,,0.049542,-20.7213,0.0740049987479679,15293961760.937937,1891.0
158092,158585,,,928550,01145106-1407556,,G,18.71278,-14.132114,253.211421097,,0.05660700000000001,-21.0664,0.0740206480330037,21016481024.06261,1891.0
158103,158596,,,929129,01170074-1405246,,G,19.253117,-14.090169,264.514274228,,0.059451,-20.0422,0.07402467305048648,8182386691.972805,1891.0
158105,158598,,,929199,01191654-1405014,,G,19.818939,-14.083749,231.538651557,,0.051596,-20.0081,0.07402532578174988,7929394039.33431,1891.0
158116,158609,,,929534,01112668-1403357,,G,17.861197,-14.059929,255.82609615,,0.057209,-20.6977,0.07402929296602613,14965112982.746275,1891.0
158129,158622,,,929875,01171937-1401566,,G,19.330723000000006,-14.032393,250.90604289599997,,0.056075,-20.1056,0.0740351484719777,8674411090.009754,1891.0
158137,158630,,,930016,01175662-1401195,,G,19.485933,-14.0221,256.85201353599996,,0.05746900000000001,-19.8024,0.07403765318665052,6560848358.735137,1891.0
158138,158631,,,930018,01101215-1401176,,G,17.550644000000002,-14.021582999999998,281.299804137,,0.062956,-19.8578,0.07403790834427476,6904305504.976046,1891.0
158158,158651,,,930738,01162933-1358171,,G,19.122229,-13.971443,245.426077619,,0.0548,-20.4126,0.07404601403127732,11509063864.58551,1891.0
158167,158660,,,931236,01264733-1356059,,G,21.697227,-13.934985,250.957256324,,0.056096000000000014,-20.505,0.07404906367939881,12531411749.41413,1891.0
158180,158673,,,931629,01213661-1354191,,G,20.402578,-13.905317000000002,208.453353962,,0.046465,-20.13,0.07405303446705136,8871560120.37962,1891.0
158199,158692,,,932079,01195360-1352157,,G,19.973335,-13.871042,278.85323179,,0.062265,-20.1829,0.07405924458559217,9314509714.828156,1891.0
158211,158704,,,932361,01232335-1351040,,G,20.847298,-13.851138,239.709153513,,0.053552,-20.5604,0.07406456860867902,13187424917.60356,1891.0
158223,158716,,,932699,01205261-1349376,,G,20.219238,-13.827123,274.091884398,,0.061559,-19.9145,0.07406882239862841,7274447267.114857,1891.0
158237,158730,,,933148,01211574-1347382,,G,20.315619,-13.793954,246.848703321,,0.055220000000000005,-20.6982,0.074073445101443,14972006259.073774,1891.0
158249,158742,,,933593,01212171-1345472,,G,20.340498,-13.763117,212.78582264,,0.047515,-20.4177,0.07407779590220791,11563252255.531631,1891.0
158251,158744,,,933686,01215000-1345301,,G,20.458344,-13.758366,261.986284411,,0.05873,-19.6514,0.0740781717507672,5708999434.657475,1891.0
158260,158753,,,933988,01215089-1344071,,G,20.462055,-13.73531,273.39817213599997,,0.06141,-20.317,0.07408144469305546,10539014450.69165,1891.0
158290,158783,,,934710,01224847-1340431,,G,20.70196,-13.678657,268.639734726,,0.060370000000000014,-19.9319,0.07409442282497447,7391966669.917689,1891.0
158302,158795,,,934927,01221273-1339444,,G,20.553043,-13.66235,230.33077823099998,,0.051297,-20.9408,0.07409844606089998,18720610178.398968,1891.0
158315,158808,,,935270,01204567-1338056,,G,20.190313,-13.634906,261.019511905,,0.058493,-20.1274,0.07410294966863776,8850340914.246086,1891.0
158320,158813,,,935387,01225946-1337353,,G,20.747753,-13.626488,243.316500798,,0.054422000000000005,-20.0319,0.0741051702563335,8105130280.181878,1891.0
158335,158828,,,935982,01243897-1335021,,G,21.162397,-13.583920999999998,267.109642904,,0.059936,-20.3944,0.07410990314868296,11317747485.482409,1891.0
158358,158851,,,936879,01205517-1331132,,G,20.229885,-13.520335,280.073952137,,0.062461,-20.2414,0.07411841167374512,9830146721.149605,1891.0
158389,158882,,,937679,01211964-1327412,,G,20.331869,-13.461452,265.603619811,,0.059688,-20.6952,0.07412978465081349,14930694177.9977,1891.0
158405,158898,,,938150,01170215-1325286,,G,19.258961,-13.424615,261.047530409,,0.058532000000000015,-20.0796,0.07413502364732312,8469153415.15763,1891.0
158415,158908,,,938524,01142634-1323443,,G,18.609779,-13.395656,191.11283755,,0.041963,-19.3754,0.07413809145252982,4427514579.844311,1891.0
158417,158910,,,938728,01140393-1322514,,G,18.516407,-13.380945,241.74680111799998,,0.053895000000000005,-19.9808,0.07413858964363952,7732501269.919276,1891.0
158436,158929,,,939116,01133918-1321131,,G,18.413273,-13.353647,246.499964517,,0.054986,-20.5051,0.07414529448406676,12532565988.24357,1891.0
158596,159089,,,945824,01163815-1254381,,G,19.158998,-12.910608,279.30860361099997,,0.062618,-20.2044,0.07420084274826265,9500796151.593037,1891.0
158637,159130,,,947730,01165141-1246451,,G,19.214237,-12.779205,266.847677879,,0.060016,-20.4193,0.07421554477827456,11580305055.665985,1891.0
158707,159200,,,951359,01193724-1232177,,G,19.90519,-12.538276,248.997736548,,0.055605,-21.316,0.0742399439896923,26448436268.54359,1891.0
181659,182152,,,3080279,01193817-1546457,,G,19.909054,-15.779387,254.003532267,,0.056815,-21.2572,0.08340824405707467,25054168851.13789,1891.0
181660,182153,,,3080281,01213688-1304571,,G,20.403706,-13.08254,213.06197198900003,,0.047571,-20.2485,0.08340860972641627,9894640051.300804,1891.0
183460,183953,,,3093879,01163701-1544411,,G,19.154209,-15.744776000000002,178.830286113,,0.038949,-20.4122,0.08413693014962073,11504824549.721909,1891.0
186607,187100,,,,01185286-1648125,,G,19.720263,-16.803488,93.71337934120001,,0.021427,-18.046,0.08532158082645892,1301367630.1074693,1891.0
186608,187101,,,,01191673-1329114,,G,19.819727,-13.486526,267.516664338,,0.060212,-19.6468,0.0853217909179918,5684862960.076227,1891.0
186907,187400,,,,01194144-1339017,,G,19.922667,-13.650497,247.523034832,,0.055332000000000006,-19.7401,0.08542234907267153,6194981303.356514,1891.0
186908,187401,,,,01194240-1338457,,G,19.926668,-13.646052,250.26361360400003,,0.055938,-19.747,0.08542257947589446,6234476611.050091,1891.0
186910,187403,,,,01202707-1354416,,G,20.112808,-13.911572,270.872937808,,0.060957,-20.4338,0.08542334506542006,11735997275.116035,1891.0
186911,187404,,,,01205348-1332016,,G,20.22287,-13.533788,195.879822944,,0.043481,-20.3409,0.08542374321709753,10773578985.571129,1891.0
186912,187405,,,,01210840-1348582,,G,20.285013,-13.816177,255.956650104,,0.057193,-20.2658,0.08542411475964097,10053562913.252846,1891.0
186913,187406,,,,01211011-1350362,,G,20.292164,-13.843399,264.939685172,,0.059517,-19.8717,0.08542437320488812,6993265232.935767,1891.0
186914,187407,,,,01214994-1358101,,G,20.458111,-13.969477,252.80611876,,0.056486,-20.8149,0.08542498930111603,16670936604.793982,1891.0
186915,187408,,,,01212603-1411171,,G,20.358459,-14.188092,265.982401267,,0.05976,-20.2323,0.08542534955489886,9748100545.296677,1891.0
186916,187409,,,,01213613-1352261,,G,20.400576,-13.873929,238.86475448099998,,0.053336,-19.4618,0.08542552673239086,4794242527.358988,1891.0
186917,187410,,,,01213730-1337071,,G,20.40543,-13.61865,256.959286572,,0.057431,-19.8833,0.08542578795366881,7068381800.518743,1891.0
186918,187411,,,,01220950-1320024,,G,20.539597,-13.334017,225.822519896,,0.050378,-20.3508,0.08542618975238966,10872264265.901451,1891.0
191712,192205,,,,01165301-1548341,,G,19.220907,-15.809481,250.78965165,,0.056073000000000005,-20.1295,0.0869395474531766,8867475556.540436,1891.0
197929,198422,,,,01253676-1505202,,G,21.403187,-15.088957999999998,203.236334575,,0.045335,-19.355,0.08903897824547144,4345102241.715714,1891.0
228305,228798,,,,01120410-1435217,,G,18.017092,-14.589377,198.188091792,,0.04385,-20.0424,0.09934597075331528,8183894082.134081,1891.0
228306,228799,,,,01125963-1334581,,G,18.248472,-13.582832000000002,280.552968672,,0.06286599999999999,-19.6561,0.09934618265214093,5733766461.626532,1891.0
228307,228800,,,,01134447-1445111,,G,18.435326,-14.753092,189.782828008,,0.041463,-20.4903,0.09934663953887657,12362889855.25822,1891.0
228309,228802,,,,01142502-1454163,,G,18.604259,-14.904546,265.83275416,,0.059748,-20.434,0.09934736350523407,11738159324.832241,1891.0
228310,228803,,,,01152370-1559313,,G,18.848753,-15.992053,250.57084704099998,,0.056025,-19.6507,0.09934757435277962,5705319892.970689,1891.0
228311,228804,,,,01150729-1404234,,G,18.78039,-14.073171,120.80485174799999,,0.028251,-19.9114,0.09934784242298668,7253706848.32601,1891.0
239693,240186,,,,01192778-1353177,,G,19.865751,-13.888274,219.95026312299998,,0.049092,-19.6846,0.1032882785976805,5886267572.924743,1891.0
239694,240187,,,,01195248-1334557,,G,19.968668,-13.582154999999998,198.884562307,,0.044202,-20.476,0.103288729506313,12201128470.319342,1891.0
267698,268191,,,3309379,01125528-1429198,,G,18.23036,-14.488842000000002,200.154176502,,0.0443994821997,-18.0168,0.11207481205235904,1266834843.9018655,1891.0
304411,308118,,,73722,,,G,17.6144,-15.112,217.054947698,,0.0483178741589,-19.1028,0.11581945203651575,3444450913.117305,1891.0
318712,323863,,,918070,,,G,17.4186,-14.9306,255.574327817,,0.057181978591,-19.4576,0.11769363955763475,4775732577.546825,1891.0
318715,323866,,,918420,,,G,17.7933,-14.90229,220.50380014,,0.0491843345922,-19.4271,0.11769393613641925,4643441729.911696,1891.0
318760,323911,,,927677,,,G,17.4465,-14.2023,233.70560029900003,,0.0521058560529,-18.6033,0.1177004688032476,2174302674.194687,1891.0
318761,323912,,,927954,,,G,18.4509,-14.1831,221.380425318,,0.0494033647017,-18.8657,0.11770057112513675,2768726133.804847,1891.0
318764,323915,,,928215,,,G,17.3673,-14.15734,230.377048757,,0.0514170557085,-19.4622,0.1177012779350437,4796009116.976944,1891.0
318767,323918,,,928440,,,G,18.4833,-14.14057,194.465455755,,0.042843591421800005,-18.3742,0.1177015528514305,1760678252.6660461,1891.0
