,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
515830,536456,,,101616,00322275-4156494,,G,8.094796,-41.947067,313.329,,0.0694048247024,-19.64,0.20063387969838556,5649369748.123057
515831,536457,,,101619,00335498-4120261,,G,8.479111,-41.340588,325.49245337,,0.071966,-20.8887,0.20063453912815601,17843498143.0259
515832,536458,,,101620,00335821-4210502,,G,8.492569,-42.180622,835.6030000000002,,0.172650326325,-21.66,0.20063588093051107,36307805477.01018
515833,536459,,,101622,00342926-4212422,,G,8.62192,-42.21174600000001,311.889,,0.0691009545505,-20.4,0.20063630135552746,11376272858.234331
515834,536460,,,101625,00352812-4200349,,G,8.8672,-42.00972,302.376240005,,0.067091,-20.7737,0.2006368945110112,16050183425.687494
515836,536462,,,101628,00205712-4202037,,G,5.238028,-42.034386,576.793142405,,0.123075,-21.4841,0.2006387679903736,30877348533.80955
515837,536463,,,101629,00211980-4106520,,G,5.332517,-41.114456,296.676328208,,0.065884,-21.5224,0.2006399500749473,31986004941.314133
515838,536464,,,101630,00213569-4117379,,G,5.398739,-41.293873,398.107,,0.08707801353900001,-20.37,0.20064035904221486,11066237839.776676
515839,536465,,,101634,00215338-4140314,,G,5.472423,-41.675404,649.4813268969999,,0.137282,-21.3478,0.20064136553009546,27234537221.96344
515840,536466,,,101636,00224378-4224490,,G,5.682434,-42.413631,312.898442742,,0.069314,-20.897,0.2006420300202488,17980426951.774418
515841,536467,,,101637,00224705-4133371,,G,5.696056,-41.560333,442.765267783,,0.096227,-20.8089,0.2006426427211933,16579063692.570091
515842,536468,,,101639,00230210-4154132,,G,5.7587519999999985,-41.90369000000001,290.34983877400003,,0.064542,-21.2896,0.2006435966776456,25813090260.44966
515843,536469,,,101640,00230377-4205085,,G,5.765732,-42.085705,308.165939257,,0.068315,-21.8029,0.20064512723126887,41415222603.57384
515844,536470,,,101641,00232152-4112412,,G,5.839702,-41.211445,776.49092476,,0.16156600000000002,-21.7797,0.2006466254269811,40539650477.76505
515845,536471,,,101644,00235675-4225577,,G,5.986489,-42.43272,378.891581238,,0.083108,-20.5596,0.20064711242651975,13177711642.775969
515846,536472,,,101651,00254979-4159091,,G,6.457479,-41.98587,285.116361934,,0.06343,-21.1381,0.20064794214077136,22451222814.51056
515849,536475,,,101664,00330346-4438214,,G,8.264453999999999,-44.639294,394.64401426300003,,0.086364,-20.781,0.20065008313544125,16158461209.490044
517589,538215,,,107692,00201221-4420111,,G,5.050889,-44.336441,316.151875078,,0.07,-21.4905,0.20197168599119789,31059896199.05658
517590,538216,,,107696,00210423-4449228,,G,5.267638,-44.823006,401.791,,0.0878367439184,-22.011,0.2019735399007828,50164905677.32232
517591,538217,,,107698,00213955-4444512,,G,5.414833,-44.747574,711.2139999999998,,0.149167694584,-21.01,0.20197427727602155,19952623149.688828
517593,538219,,,107701,00232897-4440107,,G,5.870736,-44.669647,332.66,,0.0734710567355,-20.7,0.20197546183496312,14996848355.02374
517594,538220,,,107702,00233051-4431327,,G,5.877163,-44.525761,434.51,,0.0945437272719,-20.77,0.20197605297251653,15995580286.146713
517595,538221,,,107705,00235504-4400138,,G,5.979362,-44.003838,331.131,,0.0731503865752,-20.11,0.20197637484848255,8709635899.560833
517654,538280,,,107830,00355133-4214479,,G,8.963909,-42.246651,513.204209627,,0.110447,-21.6645,0.20202615444190772,36458601019.7276
517655,538281,,,107831,00355490-4156439,,G,8.978781,-41.945538,573.744893847,,0.122474,-20.9226,0.2020268347858932,18409415506.436672
517656,538282,,,107833,00355694-4154132,,G,8.98727,-41.903675,512.944365706,,0.110395,-21.0424,0.2020275944971296,20557012501.82416
517657,538283,,,107834,00355751-4208492,,G,8.989632,-42.147007,654.636,,0.13828065914,-21.572,0.2020288318356966,33481121738.60532
517658,538284,,,107837,00362172-4058283,,G,9.090513,-40.974541,434.51,,0.0945437272719,-20.15,0.2020291657911577,9036494737.223042
517659,538285,,,107844,00364759-4149286,,G,9.198302,-41.824623,533.512804606,,0.114501,-21.3367,0.2020301620416518,26957523967.132336
517660,538286,,,107847,00365693-4106256,,G,9.237221,-41.107124,318.966660578,,0.07059299999999999,-20.3447,0.2020305615892734,10811351813.32997
517661,538287,,,107850,00370557-4226217,,G,9.27323,-42.439365,297.926960549,,0.066149,-21.1385,0.2020313916092593,22459495674.489624
517662,538288,,,107852,00370758-4115195,,G,9.281605,-41.25544,391.348700116,,0.085684,-20.5828,0.202031889126975,13462322803.95726
517663,538289,,,107853,00371808-4148327,,G,9.325362,-41.809101,648.634,,0.137117678559,-21.68,0.2020332558752984,36982817978.02674
517664,538290,,,107854,00373954-4224498,,G,9.414776,-42.413834,543.281761129,,0.116444,-21.2951,0.2020342146764562,25944183058.715218
517665,538291,,,107855,00375331-4143146,,G,9.47213,-41.720737,577.407112967,,0.123196,-21.1634,0.2020350639518665,22980527851.55529
517666,538292,,,107856,00375351-4215031,,G,9.472968,-42.250877,1294.2,,0.254661877331,-22.916,0.20203933061691087,115451611692.1431
517667,538293,,,107857,00375355-4224331,,G,9.473157,-42.40921,605.990128086,,0.12880999999999998,-21.7253,0.20204075559619186,38558488398.86544
517668,538294,,,107859,00382127-4224132,,G,9.588652,-42.403671,701.1609254910001,,0.147243,-21.3271,0.2020417430767408,26720218180.89136
517669,538295,,,107864,00383195-4218107,,G,9.633139,-42.302994,521.177433533,,0.112041,-21.7859,0.2020432498522401,40771810779.53293
517670,538296,,,107865,00384284-4226118,,G,9.678519,-42.436623,503.979899244,,0.108599,-20.7531,0.202043831859698,15748529199.245708
517671,538297,,,107868,00385864-4130477,,G,9.744351,-41.51326,1030.44377794,,0.208302,-21.5181,0.20204500927194755,31859576606.048775
517672,538298,,,107870,00391467-4128388,,G,9.81113,-41.477448,376.357879088,,0.082583,-20.924,0.20204569049376686,18433168795.057587
517673,538299,,,107871,00393183-4158256,,G,9.882631,-41.973778,554.626,,0.118694579347,-21.5,0.20204684844041465,31332857243.156017
517674,538300,,,107872,00394223-4224485,,G,9.925982,-42.413486,428.549,,0.09332614666310003,-20.17,0.2020471886045713,9204495717.53176
517675,538301,,,107873,00394912-4212076,,G,9.954707,-42.202126,1076.47,,0.21654034827,-22.17,0.2020493348953012,58076441752.131584
517676,538302,,,107874,00395014-4208036,,G,9.95892,-42.13435,527.611297995,,0.113325,-21.4006,0.20205039153895693,28591701426.870674
517690,538316,,,107899,00263030-4116028,,G,6.626276,-41.267467,416.869,,0.0909346654673,-20.36,0.20206174061730228,10964781961.431871
517691,538317,,,107900,00264133-4137579,,G,6.67223,-41.632751,352.093914714,,0.077537,-20.7293,0.20206231000561664,15407068022.844728
517692,538318,,,107904,00275157-4059035,,G,6.964911,-40.984306,469.894,,0.101733500867,-21.21,0.2020631965256412,23988329190.195045
517693,538319,,,107906,00280209-4209424,,G,7.008709,-42.161797,394.46463587,,0.086327,-20.447,0.20206363554993173,11879550279.416513
517694,538320,,,107907,00280327-4112024,,G,7.013665,-41.20068,877.7319288069998,,0.180471,-21.5188,0.20206481372153176,31880123857.113743
517695,538321,,,107909,00281563-4120006,,G,7.065142999999999,-41.333504,419.66578584300004,,0.091508,-20.5095,0.202065278759647,12583457886.902851
517696,538322,,,107911,00285402-4132033,,G,7.225107,-41.534264,698.232,,0.146681503341,-21.32,0.20206625980379112,26546055619.75547
517697,538323,,,107912,00290132-4137483,,G,7.255541,-41.6301,866.962,,0.17847782923900002,-21.39,0.20206730618167001,28313919957.993908
517698,538324,,,107914,00291192-4102363,,G,7.299705,-41.043423,356.381053146,,0.078431,-20.1626,0.20206764403526914,9141974382.885231
517699,538325,,,107915,00293035-4154134,,G,7.376475,-41.903744,899.498,,0.184486562243,-21.57,0.20206887909667226,33419504002.611492
517700,538326,,,107917,00293450-4139155,,G,7.393753999999999,-41.654312,592.616963153,,0.12618800000000002,-21.1019,0.2020696816031558,21715008315.19493
517701,538327,,,107918,00294200-4200004,,G,7.425005,-42.000137,314.775,,0.06970974485489999,-19.76,0.20206991478168027,6309573444.801943
517702,538328,,,107919,00294199-4139115,,G,7.424983,-41.653202,442.588,,0.0961909680955,-21.1,0.20207071588503386,21677041048.19705
517703,538329,,,107922,00301407-4227122,,G,7.55863,-42.453392,698.232,,0.146681503341,-21.64,0.20207203319673595,35645113342.624535
517704,538330,,,107923,00302027-4058411,,G,7.584469,-40.978104,522.724852071,,0.11235,-21.2544,0.20207295672150927,24989640015.05788
517705,538331,,,107924,00303006-4155302,,G,7.625261,-41.925056,859.184980412,,0.177036,-21.6264,0.20207425763539652,35201405170.3982
517706,538332,,,107928,00313908-4116039,,G,7.912851,-41.267769,396.278,,0.0867008533504,-21.25,0.2020751774251132,24888573182.82396
517707,538333,,,107929,00314281-4140209,,G,7.928396,-41.672485,1099.79332728,,0.22069,-21.2826,0.2020761252509649,25647202451.039013
517708,538334,,,107930,00314949-4133188,,G,7.9562240000000015,-41.555241,572.7959999999998,,0.122286841143,-19.866,0.2020763823429572,6956647535.283541
517709,538335,,,107931,00315103-4212001,,G,7.962647,-42.200035,865.106245537,,0.178134,-21.5623,0.20207760867633764,33183332596.47795
517710,538336,,,107933,00315569-4227260,,G,7.982074000000001,-42.457245,695.0239999999999,,0.146065993033,-20.96,0.20207831286422376,19054607179.632526
517711,538337,,,107934,00320038-4207333,,G,8.001597,-42.125938,572.7959999999998,,0.122286841143,-20.8,0.20207892056326315,16443717232.149357
517712,538338,,,107935,00320151-4150148,,G,8.006324000000001,-41.837471,832.522325302,,0.172076,-21.358,0.2020799365511961,27491598965.51036
517713,538339,,,107936,00320437-4140259,,G,8.018231,-41.673862,935.309046701,,0.191057,-21.9488,0.2020816872383693,47371812319.80952
517714,538340,,,107937,00320966-4153548,,G,8.040280000000001,-41.898579,954.264263741,,0.194517,-21.3863,0.20208273005644356,28217595269.271744
517715,538341,,,107940,00323737-4216043,,G,8.155712,-42.267872,578.096,,0.123331801666,-20.56,0.2020832172354325,13182567385.564049
517716,538342,,,107945,00332645-4115587,,G,8.360223,-41.26631500000001,432.50786061400004,,0.094135,-20.963,0.2020839233717523,19107329810.428814
517717,538343,,,107947,00334264-4119111,,G,8.427694,-41.319752,878.7110755960001,,0.180652,-21.4282,0.20208500722017467,29327834712.284992
517718,538344,,,107948,00334531-4117471,,G,8.438799000000001,-41.296421,899.498,,0.184486562243,-21.42,0.20208608291368813,29107171180.6662
517719,538345,,,107950,00341191-4141198,,G,8.549635,-41.68885,333.279151399,,0.073601,-20.622,0.20208659872225374,13957254577.06773
517720,538346,,,107951,00341782-4104428,,G,8.574251,-41.078583,299.26303748099997,,0.066432,-20.0203,0.2020868950747227,8018996058.284666
517721,538347,,,107953,00342851-4158139,,G,8.618813000000001,-41.970535,898.028797821,,0.184216,-21.3285,0.20208788382939746,26754694726.56108
517722,538348,,,107954,00343096-4211202,,G,8.629024000000001,-42.188965,828.508247333,,0.171327,-21.5205,0.20208906384717384,31930079510.746708
517723,538349,,,107956,00345244-4206358,,G,8.718513,-42.10997,980.6268387439999,,0.199309,-21.8675,0.20209068823060053,43954161543.78252
517724,538350,,,107958,00351876-4135287,,G,8.828195,-41.591316,649.646409609,,0.13731400000000002,-21.0094,0.20209142519846326,19941599968.755474
517725,538351,,,107959,00352353-4206109,,G,8.848065,-42.10305,575.44,,0.122808271404,-21.13,0.20209224874576728,22284351492.702984
517743,538369,,,107989,00200272-4103597,,G,5.011372,-41.066601,525.7011359080001,,0.112944,-21.1087,0.20210639558204133,21851436877.505383
517744,538370,,,107990,00200343-4102527,,G,5.014321,-41.047989,911.2682685460001,,0.186651,-21.4582,0.20210750979588424,30149492072.98834
517745,538371,,,107992,00204628-4202291,,G,5.192843,-42.041443,544.503,,0.116686558343,-20.82,0.20210812879289225,16749428760.26445
517746,538372,,,107995,00211803-4059270,,G,5.325126999999998,-40.990849,420.727,,0.09172531586269997,-20.8,0.20210873649193156,16443717232.149357
517747,538373,,,107996,00213119-4059549,,G,5.379968,-40.998608,400.59744533,,0.087591,-20.2595,0.2021091058848367,9995395890.030891
517748,538374,,,107998,00214113-4147014,,G,5.421402,-41.78373,391.464955986,,0.085708,-21.0005,0.20210983683631675,19778802779.423958
517749,538375,,,108000,00214819-4147224,,G,5.450831,-41.78957,511.675365483,,0.110141,-21.164,0.2021106865811836,22993230870.212383
517750,538376,,,108002,00221859-4149596,,G,5.577495,-41.833237,643.624829644,,0.13614600000000002,-21.1062,0.20211149227225306,21801179967.301643
517751,538377,,,108003,00222197-4112076,,G,5.591548,-41.202129,586.138,,0.124914782457,-20.903,0.20211216044467986,18080065521.10012
517752,538378,,,108006,00223985-4209211,,G,5.666074,-42.15586500000001,566.44001128,,0.121032,-20.7888,0.20211276190717248,16274962628.89174
517753,538379,,,108007,00224666-4101212,,G,5.694426999999999,-41.022556,586.138,,0.124914782457,-20.863000000000003,0.20211340591115015,17426091898.259342
517754,538380,,,108009,00225358-4155242,,G,5.723282,-41.923405,609.618478902,,0.12952,-20.9593,0.20211410964517595,19042326179.740032
517755,538381,,,108012,00234232-4211488,,G,5.926357,-42.196892,320.809587063,,0.07098099999999999,-20.2552,0.20211447757801346,9955887946.94724
517756,538382,,,108017,00240132-4215407,,G,6.005529,-42.261326,296.393228545,,0.06582400000000001,-20.3213,0.20211486860663755,10580836414.26682
517757,538383,,,108018,00240497-4205407,,G,6.020728,-42.09465,393.151071806,,0.086056,-20.5248,0.20211534024437766,12762037017.483095
517758,538384,,,108020,00240926-4155020,,G,6.038588,-41.917244,477.849006039,,0.103341,-20.3835,0.20211575432847292,11204693988.178082
517759,538385,,,108025,00251946-4201273,,G,6.331084,-42.024269,492.583313605,,0.10631,-20.6684,0.20211629265843206,14566660553.797169
517760,538386,,,108026,00253854-4121405,,G,6.410618,-41.361271,403.448913913,,0.08817799999999999,-21.0909,0.2021170870754697,21496116147.250763
517761,538387,,,108028,00254415-4153421,,G,6.433976,-41.895035,544.503,,0.116686558343,-20.58,0.2021175833117923,13427649611.378641
517762,538388,,,108029,00255057-4112571,,G,6.4607269999999986,-41.215878,1123.33058634,,0.224861,-21.6405,0.2021189012302785,35661532304.26397
517763,538389,,,108030,00255797-4146181,,G,6.491572,-41.771721,403.750216989,,0.08824,-21.2546,0.20211982492518712,24994243700.866264
517764,538390,,,108031,00260593-4159375,,G,6.524737,-41.993759,707.946,,0.148542524271,-22.474,0.2021226647303852,76842237110.00267
517807,538433,,,108092,00323905-4412103,,G,8.162722,-44.202885,729.179636797,,0.152597,-21.1062,0.20215307077896352,21801179967.301643
517808,538434,,,108093,00324361-4411124,,G,8.181724,-44.186787,1122.02,,0.224629132315,-22.042,0.20215497838439275,51617860549.66723
517809,538435,,,108094,00324674-4422594,,G,8.194757000000001,-44.383179,999.115483688,,0.202656,-21.4531,0.20215608737674134,30008203754.85997
517810,538436,,,108095,00324684-4453404,,G,8.195175,-44.894569,312.822596735,,0.069298,-20.6405,0.2021566120495409,14197111723.252716
517813,538439,,,108100,00345491-4445238,,G,8.728799,-44.756638,1140.89619056,,0.227963,-21.3832,0.20216259878677004,28137143143.961082
517817,538443,,,108104,00354288-4423379,,G,8.928692,-44.393887,957.124289579,,0.195038,-21.7318,0.2021662430457896,38790019685.52772
517819,538445,,,108106,00361100-4434222,,G,9.045842,-44.572857,715.78780236,,0.150042,-21.5109,0.2021677362461504,31649000557.343086
517821,538447,,,108108,00362447-4433532,,G,9.101987,-44.564793,682.3389999999998,,0.143628101814,-20.92,0.2021688103008631,18365383433.483585
517822,538448,,,108109,00365436-4402147,,G,9.226529,-44.037437,368.129,,0.08087545043769999,-19.89,0.2021690731391027,7112135136.533323
517825,538451,,,108113,00374543-4432247,,G,9.439301,-44.540215,366.90923527800004,,0.080622,-20.4068,0.2021715743295702,11447746399.849985
517826,538452,,,108114,00374614-4445507,,G,9.442259,-44.76410300000001,396.258805671,,0.086697,-20.8939,0.2021722369251736,17929162357.87621
517828,538454,,,108116,00375314-4443581,,G,9.471418,-44.732819,396.802074761,,0.086809,-20.5549,0.2021733256703916,13120790465.07692
517829,538455,,,108118,00382459-4447261,,G,9.602465,-44.790611,870.9639999999998,,0.17921891960900002,-20.62,0.20217384052967727,13931568029.453035
517830,538456,,,108120,00383047-4456257,,G,9.626985,-44.940491,575.44,,0.122808271404,-21.02,0.20217458472776514,20137242498.62389
517832,538458,,,108122,00385543-4455238,,G,9.730971,-44.923298,613.762,,0.130330055165,-21.401,0.20217638458926065,28602236939.54283
517833,538459,,,108124,00391381-4453175,,G,9.807554,-44.888203,859.0139999999999,,0.17700425850200002,-21.96,0.20217815342925705,47863009232.26401
517836,538462,,,108127,00391693-4449445,,G,9.820544,-44.829041,1035.72675547,,0.209251,-21.9472,0.20218150962739512,47302054049.74613
517838,538464,,,108129,00393212-4411305,,G,9.883849,-44.19183,879.023,,0.180709710355,-22.347,0.2021847324604122,68359676683.8104
517839,538465,,,108131,00250389-4400263,,G,6.2662330000000015,-44.007332,370.626056685,,0.08139400000000001,-20.8937,0.20218539493397214,17925859988.287
517841,538467,,,108133,00252349-4450523,,G,6.347879,-44.847874,288.810035023,,0.064215,-20.1931,0.202186459692678,9402427643.74562
517842,538468,,,108134,00254073-4412521,,G,6.419731,-44.214478,582.62688314,,0.124224,-21.061,0.20218723253082369,20912213301.552933
517843,538469,,,108135,00254454-4416371,,G,6.435594,-44.276981,981.748,,0.199512279756,-21.37,0.2021882598101539,27797132677.59294
517845,538471,,,108138,00260948-4440585,,G,6.539515,-44.682934,364.754,,0.080174050087,-19.77,0.2021890014469783,6367955209.079162
517847,538473,,,108140,00262054-4445056,,G,6.585613,-44.751556,319.154,,0.07063248531619999,-19.946,0.2021906458273474,7488589075.216462
517848,538474,,,108141,00263100-4426455,,G,6.629199000000002,-44.445988,314.775,,0.06970974485489999,-19.916,0.20219091503571204,7284504232.923316
517849,538475,,,108143,00264333-4456244,,G,6.6805759999999985,-44.940128,432.06228996,,0.094044,-20.8157,0.2021915315860637,16683224731.387096
517850,538476,,,108144,00271066-4420417,,G,6.794417,-44.344921,591.562,,0.12598074299,-20.43,0.2021919637898327,11694993910.198748
517851,538477,,,108145,00272187-4407286,,G,6.841142,-44.124622,544.6410731990001,,0.116714,-20.4796,0.20219241619603448,12241651170.817488
517852,538478,,,108146,00280137-4405301,,G,7.005732000000001,-44.091721,314.775,,0.06970974485489999,-19.289,0.20219256730441454,4088838902.677003
517853,538479,,,108147,00281403-4434345,,G,7.058476,-44.576263,343.55392578,,0.075753,-19.857,0.20219282227410093,6899220098.440488
517857,538483,,,108154,00293684-4429254,,G,7.403513,-44.490414,480.839,,0.103944381972,-21.286,0.20219721441638075,25727642953.467747
517860,538486,,,108157,00295456-4444074,,G,7.477360000000001,-44.735397,682.3389999999998,,0.143628101814,-21.42,0.20220046858706145,29107171180.6662
525856,546482,,,124899,00212051-4426437,,G,5.335493,-44.445499,711.2139999999998,,0.149167694584,-21.24,0.20909044649274586,24660393372.34336
525857,546483,,,124900,00212947-4422091,,G,5.372818,-44.369213,707.946,,0.148542524271,-21.23,0.20909134949440816,24434305526.939716
525858,546484,,,124903,00213701-4425462,,G,5.404228,-44.429512,349.945,,0.0770885185443,-19.7,0.20909157013659324,5970352865.838366
525859,546485,,,124904,00213711-4424442,,G,5.404635,-44.412292,651.178873469,,0.13761099999999998,-21.5055,0.2090927339639188,31491982396.022892
525860,546486,,,124905,00214320-4414552,,G,5.4300169999999985,-44.248692,524.773948292,,0.112759,-20.8739,0.20909338446578946,17601918264.916336
525862,546488,,,124911,00222692-4411571,,G,5.612172,-44.199207,526.778940213,,0.113159,-20.7181,0.209094648317856,15248952092.313343
525863,546489,,,124912,00225791-4402465,,G,5.741328,-44.046253,392.186791968,,0.085857,-21.3045,0.20909561545608368,26169775679.70071
525925,546551,,,125072,00322133-4212264,,G,8.088881,-42.207348,333.326828701,,0.073611,-20.8874,0.20916388796733226,17822146118.56654
525926,546552,,,125073,00335735-4220452,,G,8.48899,-42.345898,737.869275191,,0.154251,-21.0269,0.20916463690995946,20265624901.998043
528042,548668,,,142263,00225678-4125082,,G,5.736587,-41.418964,420.173372585,,0.091612,-21.3751,0.21118154415311105,27928010558.751427
528298,548924,,,143531,00254109-4452511,,G,6.421215,-44.880867,328.805081815,,0.072662,-21.3697,0.2114155039067828,27789453107.01398
530546,551172,,,172431,00354560-4008599,,G,8.940026,-40.149994,447.520711189,,0.097195,-21.4941,0.21357117128551686,31163053122.142807
532931,553557,,,199907,00320685-4005488,,G,8.028556,-40.096916,304.789,,0.0676013438007,-20.83,0.21581460277853515,16904409316.4327
532941,553567,,,199933,00371186-4115247,,G,9.299433,-41.256866,404.634826126,,0.088422,-21.2383,0.2158256597902011,24621811380.42108
532944,553570,,,199937,00204018-4051146,,G,5.167446,-40.85408,287.929782461,,0.064028,-20.6324,0.21582750398875164,14091590041.04059
540364,560990,,,531486,00360910-4459453,,G,9.037919,-44.995918,578.096,,0.123331801666,-20.49,0.22216776292653864,12359474334.445068
540372,560998,,,531773,00352826-4458069,,G,8.867785000000003,-44.968609,449.52189242400004,,0.097602,-21.0508,0.22217440823051274,20716672473.990623
540377,561003,,,531848,00334093-4457398,,G,8.420574,-44.961056,1116.86,,0.223716051858,-21.28,0.2221787564653308,25585858869.05653
540433,561059,,,533751,00355465-4446372,,G,8.97772,-44.777,1122.02,,0.224629132315,-21.43,0.22222663379465996,29376496519.615425
540573,561199,,,538178,00274328-4421243,,G,6.930364999999999,-44.356758,340.108223877,,0.075032,-21.1461,0.2223367889972355,22617260491.82917
540596,561222,,,539022,00291755-4416353,,G,7.323155,-44.276478,330.200542943,,0.07295499999999999,-21.0959,0.22235365513364616,21595337711.186527
540601,561227,,,539151,00275082-4415532,,G,6.961766000000001,-44.264805,438.344192049,,0.095326,-21.2301,0.2223593693699759,24436556113.288128
540778,561404,,,544476,00283334-4348005,,G,7.138928999999999,-43.800144,299.876954735,,0.066562,-20.9327,0.2225085856050593,18581467068.40804
540828,561454,,,546098,00351384-4339588,,G,8.807698,-43.666359,290.043707015,,0.06447699999999999,-20.5333,0.2225515087181877,12862340431.387129
540849,561475,,,547062,00204999-4335041,,G,5.208309,-43.584492,318.862193459,,0.07057100000000001,-20.663,0.22257294235326727,14494391912.877892
541255,561881,,,560930,00302266-4236552,,G,7.594433,-42.615337,601.0175564680001,,0.12783599999999998,-21.3134,0.2229172220762838,26385176276.673325
541488,562114,,,569966,00340849-4157423,,G,8.535413,-41.961754,368.545714728,,0.080962,-21.3745,0.22311232193581945,27912581233.434742
541657,562283,,,575782,00261080-4125351,,G,6.545026999999998,-41.426441,300.01864329299997,,0.066592,-20.7587,0.22326166340115527,15829966653.373634
541675,562301,,,576298,00250315-4122209,,G,6.263158,-41.37249,373.25,,0.0819384709692,-19.69,0.22327731262686185,5915616341.754743
541704,562330,,,577139,00255410-4117181,,G,6.475457,-41.288383,456.871612762,,0.099095,-21.25,0.22330418370369232,24888573182.82396
541728,562354,,,577844,00254064-4113155,,G,6.419365,-41.220989,401.791,,0.0878367439184,-19.53,0.22332465106134405,5105049999.754086
541743,562369,,,578154,00231372-4111242,,G,5.807195,-41.190071,345.127330459,,0.07608200000000001,-19.9089,0.2233358143660563,7237023785.524931
541751,562377,,,578299,00260094-4110422,,G,6.503936,-41.178391,457.334815993,,0.099189,-20.9022,0.2233413520731609,18066748543.26686
541766,562392,,,578717,00250638-4108179,,G,6.276601,-41.138309,285.759,,0.0635666117833,-20.04,0.22335230468914247,8165823713.585939
541855,562481,,,581340,00263871-4053299,,G,6.661314999999999,-40.89164,785.006449164,,0.163171,-21.4244,0.22342890074541336,29225368779.41608
541861,562487,,,581444,00210841-4052580,,G,5.2850660000000005,-40.88279,704.693,,0.14791966396,-21.21,0.22343309293571928,23988329190.195045
541896,562522,,,582559,00345692-4046438,,G,8.737178,-40.778835,518.3295032330001,,0.111472,-21.729,0.2234634827662696,38690113165.51103
541902,562528,,,582876,00271665-4045006,,G,6.819394,-40.750172,415.524642295,,0.090659,-20.67,0.22346778849767526,14588142602.753534
541922,562548,,,583408,00333542-4042020,,G,8.397605,-40.700569,361.13444542400003,,0.079421,-21.1413,0.22348360015363306,22517491112.35689
541925,562551,,,583509,00274330-4041314,,G,6.930445,-40.692081,642.688,,0.135964147982,-20.86,0.22348647543850908,17378008287.49384
541926,562552,,,583511,00285314-4041293,,G,7.221417999999999,-40.691486,455.132624533,,0.098742,-20.8207,0.22348709483472787,16760230997.914473
541937,562563,,,583892,00213752-4039354,,G,5.406365,-40.659836,698.232,,0.146681503341,-21.19,0.22349643659874904,23550492838.96009
541951,562577,,,584489,00230986-4036212,,G,5.791107,-40.605907,378.466763614,,0.08302000000000001,-21.0911,0.22350793258277732,21500076242.905624
541952,562578,,,584494,00232163-4036191,,G,5.840134,-40.605331,386.246692377,,0.08463,-20.5063,0.22350839625229946,12546425149.506613
541971,562597,,,584924,00245702-4034109,,G,6.237603,-40.569717,812.831,,0.16839593419799995,-21.12,0.22352511259807767,22080047330.18906
541981,562607,,,585103,00250246-4033069,,G,6.260261,-40.551933,874.10367171,,0.1798,-21.9458,0.22353416778505145,47241099834.29405
541982,562608,,,585126,00210933-4032590,,G,5.288879,-40.549732,475.026458877,,0.102771,-21.3056,0.2235351359036196,26196302694.749317
541987,562613,,,585416,00255166-4031371,,G,6.465275,-40.526989,1051.96,,0.212161426081,-21.23,0.22353963019338294,24434305526.939716
542007,562633,,,585928,00240261-4028420,,G,6.010893,-40.47834,539.511,,0.115694517847,-20.57,0.2235544414119044,13304544179.780985
542009,562635,,,585988,00251506-4028206,,G,6.312763,-40.472389,469.894,,0.101733500867,-20.76,0.22355591700394148,15848931924.611176
542019,562645,,,586120,00263948-4027358,,G,6.664522,-40.459972,560.421167395,,0.119842,-21.4136,0.2235634207455367,28936100224.506817
542027,562653,,,586232,00200739-4027017,,G,5.030802,-40.45048900000001,698.232,,0.146681503341,-20.83,0.2235701847543208,16904409316.4327
542030,562656,,,586286,00235710-4026449,,G,5.987928,-40.445824,422.669,,0.0921230560615,-19.76,0.2235709560129328,6309573444.801943
542042,562668,,,586456,00200923-4025497,,G,5.038463,-40.430489,639.124257741,,0.135272,-21.6049,0.22358040520570244,34511195188.65809
542062,562688,,,586772,00223036-4024136,,G,5.626519999999998,-40.403801,610.942,,0.129778804889,-20.66,0.22359310741560307,14454397707.459282
542074,562700,,,587098,00202864-4022426,,G,5.119356,-40.378513,469.85204231,,0.101725,-20.9458,0.22360216725672388,18807020588.86608
542082,562708,,,587270,00232980-4021483,,G,5.87418,-40.363419,682.717269379,,0.143701,-21.5002,0.22360700046419849,31338629500.38486
542109,562735,,,587717,00234528-4019173,,G,5.938695,-40.32148400000001,599.7909999999998,,0.12759564379799998,-20.97,0.22362913051446495,19230917289.101616
542115,562741,,,587774,00322385-4018525,,G,8.099388000000001,-40.314602,524.523392839,,0.112709,-20.9008,0.22363290775884392,18043467429.891243
542122,562748,,,587898,00203530-4018106,,G,5.147099,-40.302967,454.98800000000006,,0.09871264935630003,-19.8,0.2236366641625493,6546361740.672761
542140,562766,,,588204,00335596-4016391,,G,8.483208,-40.277534,523.310919746,,0.112467,-21.1548,0.22365148036819604,22799220561.53551
542158,562784,,,588395,00352613-4015379,,G,8.858891,-40.26054,531.108028871,,0.114022,-20.9879,0.22366298585530495,19550595936.85156
542160,562786,,,588400,00344040-4015378,,G,8.668368,-40.260525,365.42259611599997,,0.080313,-20.89,0.22366415696646294,17864875748.52061
542169,562795,,,588478,00232040-4015102,,G,5.835019,-40.252838,623.0849761540001,,0.13215,-21.7577,0.22367189816409594,39726472159.59057
