,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
242182,242675,,,,09512847-1722090,,G,147.868652,-17.369179000000006,213.62815148200002,,0.048209,-19.2663,0.10414795993550326,4004239081.083871
242185,242678,,,,09524624-1602308,,G,148.19268799999998,-16.041916,237.807238747,,0.053495000000000015,-21.0711,0.1041492616257109,21107655626.24556
242186,242679,,,,09522723-1559489,,G,148.113495,-15.996924,130.163649358,,0.030206,-19.0464,0.10414938247623824,3270092217.072152
242187,242680,,,,09522579-1759099,,G,148.107483,-17.98609,252.591840732,,0.056764,-19.9481,0.10414965976262576,7503087307.13052
258588,259081,,,,09573830-1621002,,G,149.409592,-16.350067000000006,224.35808822599998,,0.050565,-19.4807,0.1093622457258696,4878429126.838024
258694,259187,,,,09481950-1824010,,G,147.081253,-18.400299,251.762806712,,0.056586,-20.188,0.10939456738524712,9358365435.835293
258695,259188,,,,09481515-1939000,,G,147.063126,-19.650023,242.42474633700002,,0.054589,-19.6399,0.10939477614585358,5648849445.901527
267423,267916,,,910423,09553810-1529595,,G,148.908783,-15.499872,135.58358354799998,,0.0317345858673,-20.401,0.11204118217142084,11386755619.502108
268621,269144,27757.0,PGC027757,PGC027757,,,G,145.621,-16.9767,58.2181537406,,0.0127806063903,-18.5853,0.11219757790224744,2138552911.8799973
268622,269145,27774.0,PGC027774,PGC027774,,,G,145.707,-16.11554,50.338386447299996,,0.011014085507,-19.6695,0.11219779243250284,5804970271.96872
268636,269159,27994.0,PGC027994,PGC027994,,,G,146.46,-17.58925,56.154364128900006,,0.0122526661263,-19.8569,0.11219917556275703,6898584686.048677
268653,269177,28211.0,PGC028211,PGC028211,,,G,147.254,-16.72889,30.6052813402,,0.00696297348149,-17.939,0.11220001542812284,1179234020.6530073
272051,272768,181908.0,PGC181908,PGC181908,,,G,148.903,-16.965239999999998,43.8423742416,,0.00940548470274,-16.9995,0.11252475518056254,496363684.8845584
273966,274697,852377.0,PGC852377,PGC852377,,,G,149.861,-19.64917,48.5462352643,,0.010302815151399998,-16.0508,0.1125792943401928,207166724.73990625
273982,274714,865347.0,PGC865347,PGC865347,,,G,148.385,-18.65893,31.2896832813,,0.0071811635905800015,-16.557000000000002,0.11258006471523574,330217435.26707834
274065,274797,906912.0,PGC906912,PGC906912,,,G,146.594,-15.75629,45.0872586797,,0.00983682491841,-17.0403,0.11258264645094104,515371027.1873127
274068,274800,909357.0,PGC909357,PGC909357,,,G,145.248,-15.57232,51.4203337561,,0.0112946456473,-16.7957,0.11258268832454496,411414884.5952116
283626,284747,28135.0,ESO566-013,ESO566-013,,,G,146.889,-18.72238,32.1129225141,,0.0072870036435,-16.8434,0.11324511560550432,429892630.28083366
283645,284767,28373.0,ESO566-019,ESO566-019,,,G,147.806,-18.47496,52.2233372321,,0.0112595756298,-19.9193,0.11325047466279928,7306678526.193548
283657,284779,28522.0,ESO566-025,ESO566-025,,,G,148.43,-18.66274,30.185194427,,0.00690858345429,-16.749000000000002,0.11325118513072728,394094160.7322882
283685,284808,28875.0,NGC3085,NGC3085,,,G,149.871,-19.4919,55.91397791359999,,0.0121795860898,-19.9176,0.11325692440246199,7295246988.682373
318277,323428,,,849746,,,G,149.422,-19.84309,216.147232783,,0.0487492143746,-18.7037,0.11763922708776366,2384953961.7473154
318285,323436,,,850997,,,G,149.914,-19.75111,176.44955515799995,,0.0400673900337,-17.8531,0.11763990029300872,1089532024.6459377
318289,323440,,,851984,,,G,149.904,-19.67878,58.41499178350001,,0.0128782564391,-16.8226,0.11764025480846985,421735344.9005752
318298,323449,,,853438,,,G,148.90200000000004,-19.56981,132.136677054,,0.0307509453755,-18.9651,0.1176413553419512,3034170628.7675605
318316,323467,,,856289,,,G,149.597,-19.36074,110.86486935100001,,0.0249904324952,-17.444000000000006,0.11764337484185955,747480728.1756661
318317,323468,,,856364,,,G,149.661,-19.35646,110.459585277,,0.0248778724389,-18.776,0.11764346905002568,2549177050.509118
318336,323487,,,858372,,,G,149.33100000000005,-19.20841,175.34401415099998,,0.0397105998553,-18.2595,0.11764613319170865,1584163490.2063725
318390,323541,,,869540,,,G,146.57399999999996,-18.32677,140.10458543200002,,0.0327488863744,-18.2223,0.11765344069872052,1530805450.9237509
318412,323563,,,873680,,,G,147.006,-18.03684,272.896724646,,0.061095960548,-20.43,0.1176576111460759,11694993910.198748
318464,323615,,,882963,,,G,147.431,-17.45628,167.35746388,,0.0378035889018,-19.5982,0.11766432021243042,5436006908.550294
318538,323689,,,896591,,,G,145.434,-16.56002,143.281377679,,0.0334927067464,-18.7109,0.11767276968963505,2400822209.488655
318546,323697,,,898080,,,G,149.387,-16.44406,252.209900756,,0.0566788183394,-20.3088,0.11767378948997682,10459718581.382229
318576,323727,,,902631,,,G,146.827,-16.08665,232.469154167,,0.0523372761686,-20.2118,0.11767856638591845,9565771443.660524
318675,323826,,,912603,,,G,149.36700000000005,-15.33286,215.069361687,,0.0485329142665,-20.2629,0.11768957835969485,10026745690.029623
378552,394941,,,6dFJ0947176-154815,,,G,146.82299999999995,-15.80415,134.75291652200002,,0.0314502457251,-17.3277,0.1219625695189656,671552546.0835844
514583,535209,,,92275,09571946-1829200,,G,149.3311,-18.488905,287.157980754,,0.063864,-19.9316,0.19962912791800455,7389924476.19868
529085,549711,,,154302,09473959-1654442,,G,146.914978,-16.912294,316.199323382,,0.07001,-21.3338,0.2121855571725907,26885616530.534016
529087,549713,,,154314,09474867-1718192,,G,146.95282,-17.305346,309.57223473,,0.068612,-21.4218,0.21218739024501945,29155466855.05935
529089,549715,,,154330,09480655-1621521,,G,147.027313,-16.364487,396.11815058400003,,0.086668,-21.5071,0.21218946689394005,31538424908.022537
529090,549716,,,154332,09481163-1745371,,G,147.048462,-17.760320999999994,314.866268646,,0.069729,-20.9926,0.21219019254619606,19635411173.28154
529091,549717,,,154336,09482108-1620260,,G,147.08786,-16.340569,404.824412166,,0.088461,-21.5333,0.21219138655780634,32308738407.058437
529092,549718,,,154337,09482685-1621530,,G,147.111877,-16.364738,423.278926533,,0.092248,-21.7791,0.21219288392581373,40517253628.04565
529093,549719,,,154345,09485865-1809119,,G,147.24438500000005,-18.153316,332.378169764,,0.073412,-21.2732,0.21219382358107505,25426114594.089462
531243,551869,,,181809,09430764-1739451,,G,145.78186000000005,-17.662548,314.723979362,,0.069699,-21.1876,0.2142438082846385,23498492399.9492
531245,551871,,,181811,09431358-1623191,,G,145.80661,-16.38866,301.634299505,,0.06693400000000001,-21.1064,0.2142453688835688,21805196262.96492
531248,551874,,,181825,09433802-1946457,,G,145.908432,-19.779375,318.691253912,,0.070535,-21.4999,0.21424812997676126,31329971513.25032
531249,551875,,,181826,09434047-1603427,,G,145.918655,-16.06188,293.143952092,,0.065135,-20.8854,0.21424878740529565,17789346730.811462
531250,551876,,,181859,09542704-1626335,,G,148.612671,-16.44265,291.993993641,,0.06489099999999999,-21.2259,0.2142496870034377,24342209733.3004
562225,582851,,,848834,09593654-1954442,,G,149.902252,-19.912302,362.503992876,,0.079706,-20.6766,0.2393765984247793,14677091441.833097
562246,582872,,,849692,09594533-1950513,,G,149.938904,-19.847597,327.181699548,,0.07232100000000001,-20.5409,0.2393962839046325,12952690847.89377
562303,582929,,,851194,09590254-1944125,,G,149.76062,-19.73682,333.431721,,0.073633,-21.026,0.23944288208561876,20248833065.3056
562313,582939,,,851422,09401469-1943155,,G,145.061249,-19.720982,442.09270415,,0.09609,-21.4366,0.2394507426757045,29555614953.86705
562321,582947,,,851652,09593058-1942143,,G,149.877457,-19.703978,355.037782082,,0.078151,-20.5754,0.23945792929946524,13370880272.505741
562324,582950,,,851704,09441101-1942024,,G,146.045883,-19.700686,299.201651698,,0.066419,-21.2088,0.23946098829532775,23961830955.14254
562385,583011,,,853248,09594472-1934563,,G,149.93635600000005,-19.582319,546.7211729109999,,0.117127,-21.0298,0.23951186503746225,20319826714.186752
562420,583046,,,854093,09593532-1931172,,G,149.897186,-19.521467,542.763325325,,0.116341,-20.9831,0.2395380297571243,19464354244.33369
562453,583079,,,854925,09572805-1927430,,G,149.366898,-19.461964,499.35565818099997,,0.107671,-21.712,0.2395650664328325,38089037649.81352
562475,583101,,,855606,09593716-1924413,,G,149.904846,-19.411474,496.592,,0.107115803558,-20.42,0.2395838629324696,11587773561.55131
562564,583190,,,858220,09433095-1913127,,G,145.878967,-19.220209,312.66142939,,0.06926399999999999,-21.3454,0.2396565847439987,27174402264.215958
562586,583212,,,858774,09520181-1910530,,G,148.007568,-19.181395,469.60486810599997,,0.101675,-20.7977,0.23967599482194105,16408920088.400562
562624,583250,,,860360,09522101-1903170,,G,148.08757,-19.054747,524.924288876,,0.112789,-21.3955,0.2397074377705495,28457713318.63804
562753,583379,,,864350,09595536-1844133,,G,149.980682,-18.737049,351.365507705,,0.077385,-21.4218,0.23982160896657356,29155466855.05935
562832,583458,,,866679,09512559-1833223,,G,147.856659,-18.556217,557.632139865,,0.11929,-20.9717,0.2398857789677344,19261051834.608616
562859,583485,,,867694,09524426-1828261,,G,148.184418,-18.47394,655.22667895,,0.13839500000000002,-21.653,0.23991268812405794,36074473386.4193
562871,583497,,,868522,09434764-1824284,,G,145.948502,-18.407915,414.476655959,,0.090444,-20.7975,0.2399229839230115,16405897731.995457
562878,583504,,,868680,09595263-1823383,,G,149.969299,-18.393993,314.031586731,,0.069553,-20.8319,0.23992897620772174,16934017334.451925
562957,583583,,,871353,09554746-1811519,,G,148.947784,-18.197752,484.745402207,,0.104732,-21.1456,0.2399999772912274,22606847256.378826
562961,583587,,,871697,09472394-1810318,,G,146.849777,-18.17552,286.16994985400004,,0.063654,-20.6081,0.24000311959290802,13779707533.035526
563008,583634,,,873121,09420177-1804313,,G,145.507385,-18.075365,286.729799313,,0.063773,-20.5714,0.24003953245766746,13321710758.359184
563129,583755,,,877467,09454970-1747211,,G,146.457123,-17.789196,459.40511453199997,,0.099609,-21.288,0.2401493113331627,25775078699.705425
563187,583813,,,879748,09430072-1739121,,G,145.753006,-17.653376,364.475117683,,0.08011599999999999,-21.2943,0.2401999600610201,25925073719.18923
563193,583819,,,880083,09454174-1738010,,G,146.42395,-17.633619,358.63214145300003,,0.0789,-21.2722,0.2402064499776408,25402707058.337982
563428,584054,,,887830,09470019-1709476,,G,146.750793,-17.163232999999998,504.508434669,,0.108705,-21.3873,0.2404250668721709,28243596607.183083
563453,584079,,,888534,09460681-1707091,,G,146.528381,-17.119215,313.875105852,,0.06952,-20.8708,0.24044829284094235,17551732849.736782
563456,584082,,,888565,09540017-1707027,,G,148.500748,-17.117422,428.04468838300005,,0.093223,-21.7244,0.24045125398432396,38526539330.261215
563458,584084,,,888627,09480590-1706491,,G,147.02461200000005,-17.113653,403.71133782199996,,0.088232,-21.3574,0.24045293463593745,27476410743.5273
563473,584099,,,889202,09561283-1704212,,G,149.05346699999996,-17.072559,397.486123419,,0.08695,-20.9556,0.24046700612006736,18977543693.085743
563565,584191,,,891871,09452315-1654089,,G,146.346466,-16.902489000000006,359.51567692699996,,0.079084,-21.1986,0.240549671270836,23737774506.05665
563597,584223,,,892935,09504563-1649435,,G,147.690155,-16.828757999999997,395.613775653,,0.086564,-21.3194,0.2405787008709654,26531389779.982517
563629,584255,,,893927,09511528-1645365,,G,147.813675,-16.760158999999998,346.737,,0.0764184082092,-21.04,0.24060530345409145,20511621788.25571
563672,584298,,,895427,09403852-1639119,,G,145.160522,-16.653326,343.91254434,,0.07582799999999999,-20.8702,0.2406503246886577,17542036083.279305
563798,584424,,,899098,09482789-1621490,,G,147.116226,-16.363628,422.267880094,,0.092041,-21.0179,0.24077678663685284,20098331261.16864
563846,584472,,,900512,09530526-1615154,,G,148.271927,-16.254279999999998,285.252745807,,0.063459,-20.7791,0.2408214509162232,16130209200.459663
563856,584482,,,900785,09445740-1614006,,G,146.239197,-16.233526,285.304479032,,0.06347,-21.3775,0.2408314787527585,27989813196.34369
563982,584608,,,904638,09512749-1555450,,G,147.86454799999996,-15.929177,314.159621705,,0.06957999999999999,-21.0688,0.2409575720530261,21062988954.065628
564007,584633,,,905310,09482894-1552380,,G,147.120605,-15.87724,537.089913937,,0.115213,-21.7552,0.24098105563453176,39635103809.06829
564015,584641,,,905615,09535769-1551107,,G,148.490387,-15.852975,305.241512922,,0.06769700000000001,-21.2052,0.2409864492878025,23882511745.20645
564044,584670,,,906322,09575083-1548063,,G,149.461823,-15.801763,307.744633734,,0.068226,-21.367,0.2410130284019145,27720432375.77702
564117,584743,,,908508,09543116-1538105,,G,148.629868,-15.636264,364.556870136,,0.08013300000000001,-21.2438,0.24107708111089224,24746854221.850143
564125,584751,,,908583,09441345-1537551,,G,146.056076,-15.631975,312.097401729,,0.069145,-21.1945,0.2410849214479364,23648304020.392303
564209,584835,,,910997,09571134-1527262,,G,149.297256,-15.457302,334.609586302,,0.07388,-21.2757,0.24116272355323745,25484727841.624973
564246,584872,,,911979,09591107-1522528,,G,149.79615800000005,-15.381351,634.067830723,,0.13428900000000002,-21.2027,0.2411940713341106,23827583492.435387
646016,666642,,,3094092,09504510-1847583,,G,147.687943,-18.799545,294.836592176,,0.06549400000000001,-21.1529,0.3006025094299639,22759357620.575928
646028,666654,,,3094210,09431567-1932402,,G,145.815292,-19.54451,308.85717915,,0.06846100000000001,-21.4848,0.3006134815069835,30897262314.848938
679443,700074,,,181819,09433217-1547297,,G,145.884048,-15.791598,288.456965632,,0.06414,-20.7204,0.3256297226067613,15281289380.514826
679447,700078,,,181906,09553617-1811458,,G,148.900711,-18.196075,546.1418644519999,,0.117012,-21.3515,0.3256328999960563,27327506105.22099
679449,700080,,,181939,09560350-1909028,,G,149.014587,-19.150791,294.860172376,,0.065499,-20.4351,0.32563413165739835,11750057719.868656
679451,700082,,,181966,09562124-1632085,,G,149.088501,-16.535702,313.856138945,,0.069516,-20.8467,0.32563524413201245,17166430517.0376
679455,700086,,,181984,09563073-1706445,,G,149.128082,-17.112379,434.231871082,,0.094487,-21.5416,0.32563846760832216,32556671689.35448
740031,760662,,,847719,09451535-1959186,,G,146.31398000000004,-19.988525,411.120168243,,0.089755,-20.6978,0.3707985435941655,14966491384.065798
740039,760670,,,847801,09410007-1958557,,G,145.25032,-19.982153,350.373767309,,0.077178,-20.9457,0.3708049940812577,18805288478.023804
740138,760769,,,848392,09574109-1956314,,G,149.421249,-19.942062,1062.05333588,,0.213967,-22.1067,0.3708821011590948,54787312832.08238
740229,760860,,,848925,09485195-1954225,,G,147.216492,-19.906277,617.9136649569999,,0.131141,-21.1456,0.3709530697360788,22606847256.378826
740333,760964,,,849487,09552377-1951482,,G,148.849075,-19.86339,419.958616124,,0.091568,-20.559,0.371030969839911,13170431381.998415
740354,760985,,,849593,09414045-1951192,,G,145.418564,-19.855347,350.3785576740001,,0.077179,-21.1707,0.3710452331970657,23135559140.630672
740428,761059,,,850035,09442400-1949145,,G,146.100021,-19.820711,495.66205367099997,,0.106929,-21.1029,0.3711009477308102,21735017790.2605
740501,761132,,,850406,09463891-1947388,,G,146.66214,-19.794125,629.797759978,,0.133458,-21.601,0.3711635811169196,34387452222.91275
740583,761214,,,850942,09413599-1945182,,G,145.399963,-19.755072,388.007888375,,0.084994,-20.8732,0.3712214902364081,17590573546.325127
740624,761255,,,851267,09402142-1943505,,G,145.089279,-19.730715,421.82837790900004,,0.091951,-20.7897,0.371250473077914,16288459036.993809
740660,761291,,,851461,09402631-1943015,,G,145.10965,-19.717108,406.769433107,,0.088861,-20.6447,0.3712752235831884,14252137380.826294
740909,761540,,,853090,09430201-1935422,,G,145.758392,-19.595064,427.11551180199996,,0.093033,-21.0147,0.3714644059601291,20039182477.87019
741137,761768,,,854690,09555040-1928419,,G,148.960037,-19.478308,339.472968843,,0.07489900000000001,-20.1,0.3716332535524698,8629785477.669737
741148,761779,,,854761,09464166-1928228,,G,146.67361499999996,-19.473011,385.168128624,,0.08440700000000001,-21.0873,0.3716413033422141,21424959024.37946
741189,761820,,,855031,09482294-1927115,,G,147.095596,-19.453209,784.8312138560001,,0.163138,-21.3279,0.3716720888331025,26739913620.409023
741305,761936,,,855688,09511983-1924243,,G,147.832657,-19.406776,571.585557497,,0.122048,-21.5584,0.3717579419585944,33064350800.386707
741324,761955,,,855844,09461718-1923434,,G,146.571594,-19.395393,436.26052735400003,,0.094901,-21.3267,0.371769515734638,26710375901.84693
741366,761997,,,856151,09461548-1922184,,G,146.564514,-19.371784,544.43966572,,0.116674,-21.2977,0.3717993544399014,26006385743.74453
741386,762017,,,856275,09454700-1921439,,G,146.445862,-19.362206,348.836387,,0.07685700000000001,-20.4241,0.3718142798931609,11631614495.23625
741442,762073,,,856627,09420438-1920103,,G,145.518265,-19.336199,664.420020364,,0.140173,-21.1352,0.3718503301870745,22391335642.266644
741480,762111,,,856873,09481232-1919130,,G,147.051346,-19.320299,642.038297565,,0.135838,-21.7198,0.3718755055786093,38363657051.52018
741512,762143,,,857135,09592303-1918043,,G,149.84596299999995,-19.301197,530.350236554,,0.113871,-21.1898,0.3718984176350855,23546155077.39553
741524,762155,,,857193,09411302-1917501,,G,145.304276,-19.297272,331.210568147,,0.073167,-20.1595,0.3719091465373016,9115909395.3617
741574,762205,,,857510,09410667-1916227,,G,145.277802,-19.272989000000006,337.902030292,,0.07457000000000001,-20.284,0.37194384315379003,10223509385.03232
741674,762305,,,858071,09502217-1913491,,G,147.592392,-19.230307,575.3828665990001,,0.122797,-21.8428,0.37201590861722855,42965512846.41578
741737,762368,,,858480,09532527-1912053,,G,148.355331,-19.201479,554.860098773,,0.118741,-20.7699,0.3720605619244655,15994107106.601406
741924,762555,,,859506,09422875-1907180,,G,145.619797,-19.121689,464.40296066800005,,0.100622,-20.9045,0.3721988138635393,18105061317.21818
741942,762573,,,859604,09420494-1906493,,G,145.520599,-19.113697,297.14821216400003,,0.065984,-20.6249,0.3722128332185728,13994584217.526009
741969,762600,,,859781,09482135-1905520,,G,147.088989,-19.097799,302.981250728,,0.067219,-20.1961,0.3722326498080011,9428443437.016823
741994,762625,,,859940,09482799-1905095,,G,147.116653,-19.085995,452.60187796,,0.098228,-20.8596,0.3722487948305718,17371607171.842678
742003,762634,,,859988,09482877-1904575,,G,147.11988799999997,-19.082663,340.547714013,,0.075124,-20.4959,0.3722549492099388,12426819779.299913
742012,762643,,,860029,09482503-1904475,,G,147.104324,-19.079878,339.83118157900003,,0.074974,-20.3023,0.3722622335110531,10397286230.975964
742112,762743,,,860726,09480182-1901390,,G,147.007584,-19.027515,331.587018462,,0.073246,-20.565,0.3723393656295586,13243415351.946644
742168,762799,,,861065,09401196-1900043,,G,145.049835,-19.001196,293.836938947,,0.065282,-20.5095,0.3723769797834011,12583457886.902851
742312,762943,,,862033,09541038-1855271,,G,148.543259,-18.924219,322.82460235599996,,0.071405,-20.0828,0.3724764912553901,8494151446.920034
742369,763000,,,862348,09563525-1853599,,G,149.146912,-18.899988,317.81769178,,0.070351,-20.7209,0.37252102512944896,15288328294.986288
742432,763063,,,862800,09592298-1851533,,G,149.845764,-18.864807,368.34352195699995,,0.08092,-21.0813,0.3725678099243941,21306886871.23601
742595,763226,,,863862,09582559-1846377,,G,149.606628,-18.777145,447.34866733900003,,0.09716,-21.1042,0.3726921966080489,21761057675.041763
742616,763247,,,863999,09522608-1845550,,G,148.108688,-18.765303,333.379274467,,0.073622,-20.0757,0.3727069877734205,8438786510.875849
742625,763256,,,864051,09441634-1845394,,G,146.06811499999995,-18.760956,372.032879363,,0.081686,-20.8889,0.3727128771195597,17846785339.6051
742697,763328,,,864533,09451230-1843207,,G,146.301254,-18.722418,518.324499822,,0.111471,-21.38,0.37276730181988144,28054336379.51716
742713,763344,,,864641,09511595-1842483,,G,147.816498,-18.713442,663.136586208,,0.139925,-21.627,0.3727792999415472,35220863561.84671
742764,763395,,,864975,09524249-1841111,,G,148.17706299999998,-18.686438,719.7411035660001,,0.150797,-21.5799,0.3728181716072657,33725624478.02765
742949,763580,,,866148,09512018-1835593,,G,147.83410600000005,-18.599831,371.67630502800006,,0.081612,-20.9428,0.3729590138394343,18755126597.77875
742955,763586,,,866186,09592278-1835493,,G,149.844925,-18.597031,565.7162861090001,,0.120889,-20.682,0.3729624457390417,14750271017.597563
743099,763730,,,867139,09500971-1831051,,G,147.540482,-18.518084,445.712172557,,0.096827,-20.5903,0.3730744415805659,13555639167.610386
743121,763752,,,867245,09523969-1830371,,G,148.165375,-18.510326,538.950021613,,0.115583,-20.8417,0.3730883680812807,17087557933.247774
743128,763759,,,867326,09591329-1830142,,G,149.805405,-18.503963,364.11927529699994,,0.080042,-20.6232,0.37309290160956704,13972689232.84003
743163,763794,,,867532,09481943-1829160,,G,147.08097800000004,-18.487801,406.064247484,,0.088716,-20.773000000000003,0.3731176492233201,16039838825.0843
743186,763817,,,868346,09402988-1825195,,G,145.124527,-18.42211,342.722067929,,0.075579,-20.9477,0.3731365133133041,18839961024.350082
743205,763836,,,867854,09571236-1827460,,G,149.30152900000004,-18.462788,388.54028149199996,,0.085104,-20.7342,0.3731500636797029,15476758289.879269
743392,764023,,,869088,09465346-1821443,,G,146.722763,-18.362316,586.667935056,,0.12501900000000002,-21.746,0.3732934794322628,39300674134.18534
743422,764053,,,869254,09485919-1820529,,G,147.24662800000004,-18.348042,557.1422294390001,,0.119193,-21.6858,0.3733185928359213,37180908725.14703
743510,764141,,,869791,09511273-1818333,,G,147.80307,-18.309275,540.418585626,,0.115875,-21.3837,0.3733851471477033,28150103761.29708
743524,764155,,,869858,09464079-1818168,,G,146.669998,-18.30468,323.509207374,,0.071549,-20.4084,0.3733929236587453,11464628858.783754
743557,764188,,,870108,09405592-1817067,,G,145.233032,-18.285208,333.779794729,,0.073706,-20.5343,0.3734188755454481,12874192541.983324
743616,764247,,,870437,09431573-1815366,,G,145.815582,-18.260193,389.242188379,,0.085249,-20.5841,0.3734598176006859,13478451492.60556
743618,764249,,,870443,09492372-1815381,,G,147.34886200000003,-18.260599,347.92671821199997,,0.076667,-20.5374,0.37346081097999057,12911003534.000492
743655,764286,,,870661,09402041-1814415,,G,145.085052,-18.244881,554.6581998730001,,0.118701,-20.9151,0.3734889058499038,18282685981.491447
743665,764296,,,870746,09553293-1814228,,G,148.887238,-18.239683,434.53561174199996,,0.094549,-20.6591,0.3734938981421954,14442420979.03541
743666,764297,,,870749,09560010-1814208,,G,149.000427,-18.239138,392.69555191,,0.085962,-20.7853,0.37349449766892384,16222582819.655378
743672,764303,,,870789,09561364-1814119,,G,149.05685400000004,-18.236641,397.272648066,,0.086906,-20.4964,0.3734986099135392,12432543859.212273
743866,764497,,,872036,09525780-1809041,,G,148.24086,-18.151155,460.391354052,,0.099809,-20.6876,0.37363993217298336,14826546363.959913
743879,764510,,,872156,09483502-1808316,,G,147.14595,-18.142113,403.750216989,,0.08824,-20.7256,0.3736496866982328,15354652778.55429
743928,764559,,,872516,09511484-1807003,,G,147.811874,-18.116776,480.57936885,,0.103892,-21.5018,0.3736885058963713,31384845856.60903
743951,764582,,,872669,09515139-1806229,,G,147.964127,-18.106373,649.548391016,,0.137295,-21.5631,0.3737061437057554,33207791989.575863
743972,764603,,,872796,09443918-1805525,,G,146.163254,-18.097935,372.042516986,,0.081688,-20.891,0.3737227354298618,17881337486.902233
744022,764653,,,873167,09414620-1804202,,G,145.44252,-18.072298,377.115395052,,0.08274,-21.1584,0.373763827207478,22874941917.03593
744044,764675,,,873326,09460050-1803414,,G,146.502121,-18.061502,535.079922596,,0.114813,-21.6631,0.37378069260982416,36411619858.628334
744198,764829,,,874408,09450553-1759127,,G,146.273056,-17.986867999999994,796.5752166130002,,0.165347,-21.6861,0.3738965009860487,37191183609.35007
744306,764937,,,875105,09452566-1756199,,G,146.356934,-17.938875,367.32309949800003,,0.080708,-21.0942,0.3739768323320783,21561551099.085342
744354,764985,,,875440,09580454-1755013,,G,149.518951,-17.91704,492.155758595,,0.106224,-20.8815,0.3740104294688575,17725561442.845943
744399,765030,,,875796,09483006-1753395,,G,147.125259,-17.894331,487.922433277,,0.105372,-21.0168,0.374041059790914,20077979200.72609
744499,765130,,,876487,09453292-1750540,,G,146.387177,-17.848335000000006,367.93916975300004,,0.080836,-20.5159,0.37411077180576174,12657851608.095377
744626,765257,,,877420,09454832-1747300,,G,146.45137,-17.791674,496.791679571,,0.107156,-21.0839,0.3742039750226112,21357971369.4453
744679,765310,,,877833,09410521-1746084,,G,145.27174399999996,-17.769018,312.192189981,,0.069165,-20.1191,0.3742407175398042,8782941700.553493
744718,765349,,,878149,09453502-1744560,,G,146.39595,-17.748894,440.75774027,,0.095818,-20.286,0.3742694670136782,10242359141.215656
744902,765533,,,879597,09463834-1739414,,G,146.65976,-17.661526000000006,519.165158522,,0.11163900000000003,-21.5485,0.37439695754197205,32764232568.53781
745045,765676,,,880697,09414010-1735414,,G,145.417114,-17.594845,580.1431443509999,,0.123735,-20.8777,0.3745022303572045,17663631668.395004
745137,765768,,,881333,09543859-1733195,,G,148.66081200000005,-17.555431,336.976023467,,0.074376,-20.341,0.3745732276226391,10774571314.563644
745253,765884,,,882287,09451085-1729467,,G,146.29521200000005,-17.496315,462.37937714099996,,0.100212,-20.875,0.3746588827861944,17619760464.116383
745277,765908,,,882481,09504601-1729055,,G,147.691711,-17.484869,362.01858586199995,,0.079605,-20.2767,0.3746768915369215,10155001689.618496
745310,765941,,,882746,09532616-1728067,,G,148.359039,-17.468531,528.188029787,,0.11344,-21.1089,0.3746989006973439,21855462431.686348
745401,766032,,,883426,09453867-1725400,,G,146.411148,-17.427784,494.61233226900004,,0.106718,-21.2263,0.3747680423725744,24351179386.95216
745525,766156,,,884328,09471694-1722316,,G,146.820602,-17.375458,288.970105023,,0.064249,-20.6203,0.3748556453233613,13935417995.825077
745889,766520,,,886815,09495592-1713109,,G,147.483017,-17.219696,497.020629034,,0.107202,-21.1119,0.3751245956491289,21915934813.28966
745962,766593,,,887260,09524766-1711438,,G,148.198593,-17.195524,493.64245332800004,,0.106523,-20.4081,0.3751845738427058,11461461502.369513
745969,766600,,,887309,09435710-1711350,,G,145.987946,-17.193071,286.795669925,,0.063787,-20.5889,0.3751895800166417,13538171144.983994
746156,766787,,,888668,09563548-1706385,,G,149.147842,-17.110716,364.672288464,,0.080157,-20.4925,0.3753291266553343,12387965865.303741
746179,766810,,,888817,09560174-1705592,,G,149.007263,-17.099781,520.551620545,,0.111916,-20.9983,0.3753475724614811,19738766064.55277
746236,766867,,,889174,09413635-1704274,,G,145.40145900000005,-17.074286999999998,312.52396895,,0.069235,-21.0924,0.3753879474398416,21525834653.299217
746322,766953,,,889881,09453743-1701460,,G,146.40596000000005,-17.029451,313.372517261,,0.069414,-20.3263,0.3754480289916117,10629675336.12501
746435,767066,,,890749,09502821-1658355,,G,147.617569,-16.976536,317.423709864,,0.070268,-19.8562,0.3755353974329012,6894138437.590838
746458,767089,,,890914,09453408-1657570,,G,146.392029,-16.965837,441.582222605,,0.095986,-21.4511,0.37555281383507694,29952977481.646675
746526,767157,,,891391,09503755-1656015,,G,147.656479,-16.933761999999998,610.66666273,,0.129725,-21.484,0.3756021820090881,30874504755.874676
746527,767158,,,891400,09444906-1656003,,G,146.204453,-16.933428,319.38930901,,0.07068200000000001,-20.1816,0.3756025258270407,9303363714.326248
746632,767263,,,892136,09464900-1653034,,G,146.704193,-16.884298,623.3413934380001,,0.1322,-21.4166,0.3756848260266216,29016164185.649605
746772,767403,,,893078,09562434-1649105,,G,149.10144,-16.819597,619.79902856,,0.131509,-21.5423,0.3758013457832992,32577668519.140163
746783,767414,,,893141,09465129-1648595,,G,146.71373,-16.816554999999994,606.587831702,,0.128927,-21.5065,0.3758103510908999,31521000945.192764
