,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
215783,216276,,,,05520695+3748438,,G,88.028976,37.812176,274.752916942,,0.060601,-19.9657,0.0951382496121875,7625704989.407841
215784,216277,,,,05523376+3919139,,G,88.140686,39.320534,110.21020712299999,,0.024361,-19.0371,0.09513836943197633,3242201482.2685
215785,216278,,,,05522721+3933279,,G,88.113403,39.557758,156.762985015,,0.035083,-20.9562,0.09513907115956256,18988033969.599533
215786,216279,,,,05522220+3933059,,G,88.092506,39.551643,230.191970547,,0.051173,-19.9085,0.09513933851470983,7234358058.506369
215856,216349,,,,05402926+3640515,,G,85.121933,36.680977,24.2933982376,,0.005490999999999999,-16.7564,0.09515842507076644,396789343.61876434
215857,216350,,,,05403771+3726345,,G,85.15715,37.44292100000001,118.79456277700001,,0.02657,-18.657,0.09515850949916464,2284546488.551829
215858,216351,,,,05402127+3945224,,G,85.088631,39.756248,275.49848994,,0.060914,-20.9666,0.09515921798072248,19170789563.77137
216786,217279,,,,05201953+3550269,,G,80.08139,35.840832,277.99898587900003,,0.061462,-20.7362,0.09548200911787212,15505293806.333118
216787,217280,,,,05201624+3137490,,G,80.06770300000002,31.630278000000004,235.039813384,,0.052265,-19.8007,0.09548225120324512,6550583696.912484
216789,217282,,,,05204701+3038516,,G,80.195915,30.647675,109.12832620299999,,0.023931,-19.6077,0.09548249653799444,5483779705.728348
216790,217283,,,,05205538+3039256,,G,80.230789,30.657114,128.36662252600001,,0.029001,-18.8803,0.0954826002451087,2806208915.016169
216791,217284,,,,05204794+3046016,,G,80.199791,30.76712,256.339015795,,0.056824,-19.7681,0.09548283516973778,6356821257.291334
216792,217285,,,,05204057+3044486,,G,80.169083,30.74684,175.80802116400002,,0.039352,-19.6382,0.09548304360373143,5640011636.203959
216793,217286,,,,05204266+3051026,,G,80.177788,30.850729,216.161053958,,0.048225,-19.6069,0.09548324611469952,5479740595.76499
216794,217287,,,,05204942+3049326,,G,80.205933,30.825731,261.738726976,,0.057987,-19.6143,0.09548345001062622,5517216165.1786785
216795,217288,,,,05204272+3116596,,G,80.17801700000003,31.28323,225.628456722,,0.050255,-20.568,0.09548394079254,13280058862.43732
216796,217289,,,,05210080+3212455,,G,80.253334,32.212666,82.9461727929,,0.017476,-19.577,0.09548413780266647,5330893422.367024
216797,217290,,,,05204493+3549466,,G,80.187225,35.82962,98.8767578088,,0.021541,-18.9635,0.09548424976928174,3029702602.6614103
216798,217291,,,,05210336+3553235,,G,80.264023,35.889877,45.1438574791,,0.010731,-17.994,0.09548429561391997,1240509230.0422266
216799,217292,,,,05212687+3513017,,G,80.361977,35.217148,104.200296306,,0.022768,-19.6893,0.09548451409234167,5911803632.157939
216800,217293,,,,05211129+3044307,,G,80.29705799999998,30.741869,38.8770587106,,0.009275,-17.5925,0.09548454576529418,857037845.2303728
216801,217294,,,,05214508+3151226,,G,80.437851,31.856304,242.197201391,,0.053799,-19.3698,0.09548470854810744,4404737177.756737
216802,217295,,,,05214574+3243206,,G,80.44059,32.722416,243.66490719400002,,0.054109,-19.0,0.09548482434277224,3133285724.315589
216803,217296,,,,05221079+3349456,,G,80.544975,33.829334,276.403711969,,0.061148,-20.3487,0.09548522536509653,10851255766.025871
216804,217297,,,,05224125+3531460,,G,80.671883,35.52945300000001,187.33906860099998,,0.041871,-20.4961,0.09548568469905064,12429109094.945335
216805,217298,,,,05223972+3422300,,G,80.66553499999998,34.375015000000005,269.00481244,,0.059546,-18.9278,0.0954857930439698,2931703192.875045
216806,217299,,,,05221646+3238250,,G,80.568619,32.640305,224.91237040400003,,0.050094,-20.3681,0.09548620129618487,11046889249.132532
216807,217300,,,,05221815+3108530,,G,80.575653,31.148083000000003,207.71805302400003,,0.046382,-19.1414,0.0954863331973251,3569110549.6196775
216808,217301,,,,05224081+3039260,,G,80.670074,30.657234000000006,106.96129726,,0.023387,-19.4701,0.09548651173445537,4831032954.486026
216809,217302,,,,05230046+3003588,,G,80.751953,30.066343,64.3922309204,,0.014378,-18.0132,0.0954865583970141,1262641327.1741204
216810,217303,,,,05230007+3142418,,G,80.75030500000003,31.711622,275.249947551,,0.06090900000000001,-18.8586,0.09548666005196847,2750679558.313477
216811,217304,,,,05230520+3521238,,G,80.77170600000002,35.356617,20.001465552,,0.004244,-16.6583,0.09548667344899912,362510007.27934104
216812,217305,,,,05275107+3232597,,G,81.962799,32.549931,271.03685732599996,,0.060013,-20.4221,0.0954871025193938,11610207991.692406
216813,217306,,,,05281320+3116566,,G,82.05501600000002,31.28241,129.45098485100002,,0.029261,-20.6915,0.09548765242550968,14879899569.86025
216814,217307,,,,05275947+3120457,,G,81.997826,31.346041,60.169640270900004,,0.013646,-18.1619,0.09548770593718524,1447971453.810201
216815,217308,,,,05275104+3118587,,G,81.9627,31.316319,86.5882509603,,0.018466,-19.8813,0.09548796667771876,7055373344.975072
216816,217309,,,,05282829+3113216,,G,82.117882,31.222685,93.6823821784,,0.020345,-19.9773,0.0954882515226855,7707614764.759548
216817,217310,,,,05284207+3248566,,G,82.175331,32.815739,226.848472781,,0.050526,-19.9097,0.09548851917348797,7242358186.737238
216818,217311,,,,05285009+3341586,,G,82.208733,33.699615,45.6794257517,,0.010795,-17.0326,0.09548853808509998,511728965.34935707
216819,217312,,,,05291004+3144385,,G,82.291847,31.744041,127.62302852799999,,0.028829,-18.0566,0.09548858665067664,1314135053.7766786
216820,217313,,,,05291580+3126185,,G,82.315872,31.438478000000003,104.60472652899999,,0.022804,-19.6358,0.09548879462443964,5627558262.802597
216821,217314,,,,05292064+3024184,,G,82.33602900000002,30.405138,111.296936213,,0.024532,-18.6414,0.0954888778484328,2251956514.544278
216822,217315,,,,05294170+3130492,,G,82.42379,31.513678,158.124340185,,0.035441,-19.457,0.0954890542443585,4773094139.28754
216823,217316,,,,05295577+3157541,,G,82.482414,31.965052000000004,199.338265756,,0.04455,-21.278,0.0954899980629976,25538771357.7933
216824,217317,,,,05292628+3238191,,G,82.359505,32.638664,78.0927639021,,0.016429,-18.5391,0.09549007380356422,2049462612.1700585
216825,217318,,,,05295600+3414511,,G,82.48336,34.247551,120.335663866,,0.02695,-19.051,0.09549019516719198,3283976192.504792
216826,217319,,,,05300023+3551220,,G,82.500984,35.856129,88.8022113734,,0.019093,-18.4521,0.09549026507546117,1891646581.8986425
216827,217320,,,,05300856+3540221,,G,82.535675,35.67281,226.96402807400003,,0.050522,-19.4228,0.09549043600162664,4625087996.493238
216828,217321,,,,05303513+3431270,,G,82.646393,34.524178000000006,246.80685274299998,,0.054799,-19.9378,0.09549071066993313,7432244700.379655
216829,217322,,,,05302780+3409421,,G,82.615845,34.161697,215.295040221,,0.048023,-19.5962,0.09549091119494456,5426002630.880981
216830,217323,,,,05301231+3245221,,G,82.551331,32.756145000000004,62.096187249799996,,0.014011,-18.5303,0.09549098632410744,2032918649.520732
216831,217324,,,,05302175+3131211,,G,82.59066,31.522533000000006,179.404114981,,0.040158,-20.6102,0.09549149655711456,13806385642.024502
216832,217325,,,,05302940+3124260,,G,82.62252,31.407248,216.557285896,,0.048332,-20.5079,0.09549196091042902,12564927874.842577
216833,217326,,,,05301939+3110491,,G,82.580833,31.180313,35.7814748002,,0.008506,-18.4973,0.09549203379046023,1972059435.8819253
216834,217327,,,,05310028+3034396,,G,82.751175,30.577667,21.0457642607,,0.004567,-16.4548,0.09549204489776143,300552261.39077926
216835,217328,,,,05303824+3123066,,G,82.65934,31.385181,241.02257382,,0.053585,-20.8593,0.09549268671082094,17366807882.473682
216836,217329,,,,05304612+3129366,,G,82.692207,31.493515,9.8425867627,,0.001296,-15.7565,0.09549269254914974,157979232.64883834
216837,217330,,,,05305905+3221095,,G,82.74605600000002,32.35265,65.8479329366,,0.014631,-19.6997,0.09549291313037757,5968703424.266593
216838,217331,,,,05304271+3408526,,G,82.677986,34.147960999999995,281.468921492,,0.062304999999999985,-20.8282,0.09549353682004584,16876407369.071762
216839,217332,,,,05305093+3408216,,G,82.71221899999998,34.139346999999994,130.477454213,,0.029405,-18.5547,0.09549361365671846,2079122125.0552735
216840,217333,,,,05303884+3417236,,G,82.661835,34.289906,106.02289081,,0.023188,-19.204,0.09549375338636157,3780941866.8329844
216841,217334,,,,05312052+3543415,,G,82.835503,35.72822199999999,228.781090755,,0.050915,-20.4701,0.0954942018513566,12135006128.549095
216842,217335,,,,05313269+3529135,,G,82.886223,35.487087,200.443003506,,0.044771,-21.396,0.09549525402774042,28470821597.99297
216843,217336,,,,05311415+3446276,,G,82.808998,34.774338,190.769998548,,0.042646,-20.2996,0.09549563731867693,10371462466.262924
216844,217337,,,,05311882+3154116,,G,82.828438,31.903227,276.647646924,,0.061238,-20.7736,0.0954962304195315,16048705217.238647
216845,217338,,,,05312973+3132105,,G,82.873909,31.536259,101.46406828200001,,0.022052,-19.3306,0.09549638742997844,4248542822.381529
216846,217339,,,,05313887+3130074,,G,82.91199499999998,31.502062,282.68587212,,0.062547,-21.3425,0.09549738901668042,27101916318.908527
216847,217340,,,,05313995+3140484,,G,82.916473,31.680113,243.455858987,,0.054107,-20.4131,0.0954978145450798,11514365204.948366
216848,217341,,,,05321410+3002270,,G,83.058762,30.040842,30.6226058823,,0.007247,-18.2732,0.09549787383331863,1604279374.4735801
216849,217342,,,,05321511+3142520,,G,83.06298100000002,31.714451,181.68224078400002,,0.040663,-20.9406,0.09549856555047877,18717162032.16042
216850,217343,,,,05315685+3140431,,G,82.98689300000002,31.67865,29.2196696896,,0.006901000000000001,-16.8874,0.0954985820947846,447672070.15608466
216851,217344,,,,05314388+3347241,,G,82.932846,33.790035,246.66735460200002,,0.054778,-20.5676,0.09549907269592096,13275167209.077204
224343,224836,,,,05530108+3954281,,G,88.254501,39.907833,276.671103124,,0.06108300000000001,-21.1328,0.09807426187105776,22341894669.14552
224344,224837,,,,05525751+3824142,,G,88.239639,38.40395,235.804448646,,0.052441,-20.5708,0.09807475392028014,13314350942.713415
224345,224838,,,,05524027+3817491,,G,88.167793,38.296982,285.13987601,,0.063074,-20.3893,0.09807517022233044,11264709593.38943
224346,224839,,,,05530599+3812302,,G,88.27499399999998,38.208389,226.760653474,,0.050465,-21.2488,0.0980760889960195,24861080510.988056
224347,224840,,,,05525097+3715332,,G,88.21240999999998,37.259224,274.199703678,,0.060464,-19.9273,0.0980763610208509,7360714956.254702
224348,224841,,,,05530943+3621081,,G,88.289299,36.352268,186.21602543900002,,0.041659,-20.7751,0.0980769549416709,16070892645.879368
224349,224842,,,,05524085+3626331,,G,88.170227,36.442539,58.506854209,,0.013318,-18.856,0.09807705635348456,2744100418.2565703
224350,224843,,,,05534644+3616313,,G,88.443512,36.275368,208.968163966,,0.046662,-20.4674,0.09807750370462602,12104866384.764622
224351,224844,,,,05534912+3628353,,G,88.454704,36.476475,181.244713381,,0.040561,-21.4093,0.09807856884917658,28821726985.73691
224352,224845,,,,05532563+3644493,,G,88.35681899999999,36.747044,250.864141582,,0.055743,-21.1022,0.09807937157743148,21721009222.745617
224353,224846,,,,05532098+3712213,,G,88.337448,37.205921,223.083594421,,0.049694,-19.1203,0.09807950093997612,3500418738.1127467
224354,224847,,,,05534402+3832483,,G,88.433449,38.546761,212.62934842200002,,0.047386000000000005,-19.9591,0.09807978104993502,7579490273.865648
224355,224848,,,,05532834+3831373,,G,88.368103,38.527042,121.94908372200001,,0.027391,-19.9369,0.09808005549065488,7426086437.810926
224356,224849,,,,05542541+3640355,,G,88.605896,36.676552,155.745751065,,0.0349,-20.2791,0.09808043161249297,10177473963.032028
224357,224850,,,,05550108+3619597,,G,88.754501,36.333263,268.19514169,,0.059225,-20.0113,0.09808072551855904,7952798886.824395
224358,224851,,,,05543521+3753057,,G,88.646713,37.884937,166.704176246,,0.037323,-19.7657,0.09808095992446507,6342785139.306293
224359,224852,,,,05542508+3809026,,G,88.604515,38.150749,130.939254756,,0.029452,-19.5593,0.09808115374891037,5244692134.256796
224360,224853,,,,05545873+3905337,,G,88.744743,39.092712,86.44248025559997,,0.018489,-20.1886,0.09808149979070033,9363538488.930431
224361,224854,,,,05553673+3744213,,G,88.90306899999999,37.739258,83.0961804196,,0.017609,-18.5889,0.09808157908620176,2145655528.6058574
224362,224855,,,,05552665+3621364,,G,88.861069,36.360115,277.778418483,,0.061226,-19.5035,0.09808176320093788,4981957289.567121
224363,224856,,,,05553215+3608403,,G,88.88398000000002,36.14455,177.28237910200005,,0.039688,-19.4523,0.09808193883492068,4752476740.224511
224364,224857,,,,05551845+3610474,,G,88.826881,36.179848,13.4427356123,,0.002222,-15.1594,0.09808194220351374,91150698.27742472
224365,224858,,,,05560047+3622415,,G,89.001968,36.378212,250.161208715,,0.055614,-20.4321,0.0980823752440479,11717635923.566135
224366,224859,,,,05555550+3615215,,G,88.981277,36.255993,195.055843783,,0.043613,-19.1618,0.09808250964692013,3636804870.5057726
224367,224860,,,,05554476+3643565,,G,88.936539,36.732368,267.198528483,,0.059014,-19.7792,0.09808274698561498,6422143419.260245
224368,224861,,,,05560847+3951005,,G,89.035324,39.850147,104.57361455,,0.022997,-19.3161,0.09808290191312814,4192180755.6615868
224375,224868,,,,05563382+3918506,,G,89.140923,39.31406,255.653586188,,0.056778,-20.7303,0.09808472904479236,15421264993.850428
224376,224869,,,,05562627+3859276,,G,89.109474,38.991005,65.3523847981,,0.01429,-19.0563,0.09808485100230266,3300046048.3458467
224377,224870,,,,05564495+3853585,,G,89.187325,38.89960900000001,219.12013325900003,,0.048769,-20.3204,0.09808524170692544,10572069269.014843
224378,224871,,,,05563955+3852116,,G,89.164825,38.869892,68.8713202645,,0.014844,-18.1012,0.09808529230902653,1369241331.0457199
224379,224872,,,,05562159+3845455,,G,89.089989,38.762661,86.4866524259,,0.018495,-17.6957,0.0980853271402356,942497050.9863553
224380,224873,,,,05561965+3624265,,G,89.081909,36.407379,145.519709473,,0.032646,-20.0646,0.09808563583449252,8352952274.033472
224381,224874,,,,05565554+3708287,,G,89.231453,37.141312,176.59972027,,0.039531,-20.053,0.09808594124821744,8264184417.157978
224382,224875,,,,05565432+3725207,,G,89.226357,37.422421,241.67715703099998,,0.053769,-21.2262,0.09808684109496196,24348936663.72892
224383,224876,,,,05571625+3738007,,G,89.317741,37.633545,192.31077747700002,,0.043,-20.198,0.09808719014569127,9444957325.077084
224384,224877,,,,05571029+3810327,,G,89.29289200000002,38.17577,122.507949042,,0.027533,-19.5978,0.09808739096642513,5434004578.460097
224385,224878,,,,05572476+3824336,,G,89.353172,38.409359,156.093833535,,0.034959,-19.2669,0.09808753903010876,4006452516.914513
224386,224879,,,,05565398+3843067,,G,89.22494499999998,38.718533,34.853037469499995,,0.008197,-15.5372,0.09808754380065984,129086254.58294228
224387,224880,,,,05570344+3906187,,G,89.264351,39.105213,123.433658399,,0.027743,-19.1702,0.09808767924739767,3665050811.609758
224388,224881,,,,05570346+3958517,,G,89.26445,39.981045,267.37630661400004,,0.058902,-20.1746,0.0980880208558044,9243575652.875746
225100,225593,,,,05575413+3706526,,G,89.475548,37.114628,254.903037625,,0.056678,-20.8799,0.0983212269486214,17699459327.65128
225101,225594,,,,05575938+3744326,,G,89.497421,37.742393,181.185469527,,0.040542,-20.2516,0.09832159366351602,9922931652.094671
225102,225595,,,,05574074+3824356,,G,89.41976899999997,38.409916,131.80924496,,0.029634,-19.4037,0.09832176160908493,4544436088.260343
225103,225596,,,,05574635+3824126,,G,89.443161,38.403526,160.572663162,,0.035956,-19.5404,0.09832195208871974,5154184967.991204
225104,225597,,,,05573146+3828576,,G,89.381088,38.482689,133.980824207,,0.030091000000000007,-19.0122,0.09832206919186227,3168691800.171365
225105,225598,,,,05574814+3826416,,G,89.450623,38.444912,138.135372955,,0.030988,-18.8545,0.09832217046366708,2740311921.0302835
225106,225599,,,,05575646+3842026,,G,89.485252,38.700733,136.69748221,,0.030669,-19.8618,0.09832242656306048,6929788819.646126
225107,225600,,,,05573587+3841436,,G,89.399467,38.695469,167.865670835,,0.037576,-19.4118,0.09832259576625173,4578466069.21651
225108,225601,,,,05574528+3900017,,G,89.438698,39.000473,169.704072351,,0.037982,-19.8795,0.09832285607487172,7043686205.287486
225109,225602,,,,05573603+3852396,,G,89.400131,38.877693,133.033932343,,0.02987,-19.5018,0.09832303990155432,4974162854.4580965
225110,225603,,,,05574056+3916147,,G,89.419022,39.270752,41.8717139848,,0.009911,-17.7456,0.09832307637094856,986824674.4444448
225111,225604,,,,05573934+3948197,,G,89.41394,39.805473,123.066918216,,0.027654,-19.5697,0.09832327206091096,5295171126.9096775
225112,225605,,,,05573830+3941456,,G,89.409622,39.696026,177.30968852900003,,0.039666,-20.5987,0.09832377691810572,13660921633.727943
227447,227940,,,,05301598+3925262,,G,82.566597,39.423958,181.404221576,,0.04054,-19.9282,0.0990848700844124,7366819007.934441
227448,227941,,,,05295184+3835341,,G,82.466003,38.592831,51.0974511628,,0.012053,-19.821,0.09908511673863216,6674212038.584779
227449,227942,,,,05305218+3615331,,G,82.71743000000002,36.259197,92.96953790469999,,0.020152,-19.7867,0.09908535572248026,6466659590.7613535
227450,227943,,,,05305383+3616061,,G,82.724327,36.268364,171.49357735700002,,0.038366,-20.5542,0.09908584030589926,13112333905.213423
227451,227944,,,,05304820+3703091,,G,82.700851,37.05254,139.27268545799998,,0.031207,-19.5593,0.0990860341303446,5244692134.256796
227452,227945,,,,05303709+3705531,,G,82.654549,37.098095,39.9937023875,,0.009534,-18.145,0.09908608681553448,1425607593.602188
227453,227946,,,,05305080+3826051,,G,82.71167,38.434757,236.43482616900002,,0.052527,-20.5996,0.09908659209139434,13672250284.835928
227454,227947,,,,05305526+3955530,,G,82.730255,39.931412,214.714755585,,0.04782,-20.0543,0.09908689787102362,8274085417.107023
227463,227956,,,,05315677+3917349,,G,82.986542,39.293037,273.39817213599997,,0.060471,-19.842,0.09908993971890444,6804559249.94639
227464,227957,,,,05315763+3934159,,G,82.990143,39.571095,8.72093611526,,0.000982,-14.2808,0.0990899412186188,40580743.52844483
227465,227958,,,,05315416+3942379,,G,82.9757,39.710541,278.872008815,,0.06165900000000001,-20.606,0.09909044948168227,13753080974.214487
227470,227963,,,,05322132+3939220,,G,83.08886700000002,39.656116,245.644546115,,0.054496,-20.5925,0.09909258044188872,13583134465.871626
227471,227964,,,,05323441+3725050,,G,83.14337900000002,37.418072,282.399215645,,0.062479,-21.5073,0.0990937462002788,31544235035.702663
227472,227965,,,,05331666+3636404,,G,83.319435,36.61124,79.6832216116,,0.016746,-19.2498,0.09909389195027422,3943846470.46974
227473,227966,,,,05332222+3636444,,G,83.342621,36.612339,183.99849631799998,,0.04114,-20.5331,0.09909436720730436,12859971318.930069
227474,227967,,,,05330712+3812465,,G,83.279686,38.212917,34.7012197738,,0.008286,-17.1697,0.09909438866428208,580603968.5503387
227480,227973,,,,05335101+3945281,,G,83.46257,39.75782,89.76609625629999,,0.019364,-18.8936,0.09909657027094633,2840795687.4429736
227481,227974,,,,05333119+3639321,,G,83.379997,36.658928,88.2585084999,,0.018961,-20.4048,0.09909699255876096,11426678282.094036
227482,227975,,,,05333240+3624331,,G,83.385002,36.409206,129.15969232700002,,0.029094,-19.3536,0.0990971529307626,4339503070.526989
234707,235200,,,,05285414+3729383,,G,82.225624,37.493988,4.55642049254,,0.000244,-14.2161,0.1015647397772224,38233142.89702608
234708,235201,,,,05284939+3921233,,G,82.205826,39.356487,251.273865779,,0.055703,-20.9837,0.10156545950547294,19475113616.64696
234709,235202,,,,05285483+3913043,,G,82.22848499999998,39.21788,216.96739058,,0.048315,-20.274,0.1015658338647068,10129779687.601048
242425,242918,,,,05585833+3925280,,G,89.743057,39.424446,242.220419551,,0.053877,-19.6741,0.104230330021612,5829616691.486328
242426,242919,,,,05590365+3942559,,G,89.765236,39.715546,166.840266582,,0.037339,-20.0235,0.10423062724881167,8042665380.156772
242427,242920,,,,05585637+3941070,,G,89.734894,39.68528,223.042043177,,0.049578,-19.9149,0.10423089618456936,7277127766.264642
242428,242921,,,,05590925+3953169,,G,89.78855899999998,39.888031,157.33730451899999,,0.035217,-19.2132,0.10423103710324397,3813115848.2501726
242429,242922,,,,05584475+3948300,,G,89.686493,39.808338,226.991761948,,0.050443,-19.8811,0.1042312977957517,7054073816.870528
242433,242926,,,,05593336+3939201,,G,89.889015,39.655594,87.0167707276,,0.018641,-19.106,0.1042322401434144,3454617749.058196
244458,244951,,,,05265962+3915091,,G,81.74844399999998,39.252529,154.71981353299998,,0.034587,-20.2057,0.10492380496252708,9512178688.267498
244459,244952,,,,05270195+3701441,,G,81.75814799999998,37.028923,76.5251913796,,0.016019,-19.936,0.10492407917584888,7419933277.899466
244460,244953,,,,05375489+3650588,,G,84.478714,36.849674,276.563205935,,0.061205,-20.366,0.10492448663919733,11025543321.02225
244461,244954,,,,05374545+3810347,,G,84.439392,38.176323,221.39426865099998,,0.049292,-19.9278,0.10492475878932964,7364105471.396144
244462,244955,,,,05373631+3836156,,G,84.401329,38.604355,8.29560389881,,0.000895,-14.5882,0.10492476077985882,53861692.97649415
245324,245817,,,,05551541+3949144,,G,88.81424,39.820683,226.196816957,,0.05028,-20.5684,0.105221713133699,13284952318.281149
245325,245818,,,,05550725+3903564,,G,88.780235,39.065674,146.497521622,,0.032808,-20.3442,0.1052221124973645,10806374148.063679
251676,252169,,,,05234543+3433542,,G,80.93933100000002,34.565079,39.1116471199,,0.009341,-17.9555,0.1072413119131908,1197291777.6081688
251677,252170,,,,05234094+3228022,,G,80.92059300000003,32.467304,35.742422119000004,,0.008544,-18.0259,0.1072413591247724,1277497326.7000694
251678,252171,,,,05232975+3047112,,G,80.873962,30.78647,223.300592803,,0.049769,-19.4364,0.1072415322054353,4683386502.7993355
251679,252172,,,,05241399+3119094,,G,81.058319,31.319296,134.191783447,,0.030216000000000007,-19.4466,0.10724170691977443,4727592119.010167
251680,252173,,,,05240777+3152044,,G,81.032402,31.867912,162.968544923,,0.036502,-20.3265,0.10724209982567393,10631633575.03774
251681,252174,,,,05240487+3205564,,G,81.020309,32.099026,109.471101836,,0.024054,-20.1355,0.10724242935081132,8916614688.795454
251682,252175,,,,05241697+3231224,,G,81.07073199999998,32.522903,162.69670759299999,,0.036435,-18.8099,0.10724252654684656,2630025746.4166303
251683,252176,,,,05235610+3324094,,G,80.983757,33.402634,194.286987783,,0.043419,-20.6012,0.10724303256785736,13692413310.4572
251684,252177,,,,05240836+3415154,,G,81.03484300000002,34.254299,185.71397999,,0.041523,-19.0752,0.10724315666693388,3357994650.9350963
251685,252178,,,,05242953+3439434,,G,81.12305500000002,34.66206,217.36832927,,0.048453,-18.815,0.10724325432059947,2642408757.32195
251686,252179,,,,05244322+3422394,,G,81.180084,34.377621000000005,278.66546719400003,,0.06165,-18.9664,0.1072433665866772,3037805751.330708
251687,252180,,,,05244698+3200244,,G,81.195755,32.006783,14.2864707723,,0.002506,-16.1596,0.1072433750497592,229002382.13836375
251688,252181,,,,05243951+3145124,,G,81.164627,31.753454,201.28212424400002,,0.04497,-21.176,0.1072442342384458,23248771015.01638
251689,252182,,,,05252688+3021007,,G,81.362,30.35022,199.21910511299998,,0.044528,-20.4807,0.10724468710322953,12254059930.785572
251690,252183,,,,05250352+3032277,,G,81.264687,30.54105,275.38594020700003,,0.06094500000000001,-20.0547,0.10724499299553296,8277134264.409287
251691,252184,,,,05251873+3212438,,G,81.32807199999998,32.212173,131.450455864,,0.029633,-20.8048,0.10724560338713496,16516575236.457409
251692,252185,,,,05250816+3221028,,G,81.28402700000002,32.35078,102.74747021,,0.022377,-20.8069,0.10724621496048146,16548552039.53733
251693,252186,,,,05250429+3222087,,G,81.26790600000002,32.369106,249.109412345,,0.055288,-20.727,0.10724678314389263,15374464569.916872
251694,252187,,,,05251108+3223358,,G,81.296181,32.39328,122.70469434700001,,0.027542,-18.8473,0.10724688374634088,2722199814.153055
251695,252188,,,,05250224+3221047,,G,81.259361,32.351326,223.138996898,,0.049723,-20.3359,0.10724728006867756,10724078886.502054
251696,252189,,,,05250321+3244217,,G,81.263405,32.73938,282.121980463,,0.062412,-19.8482,0.10724753298016153,6843527235.862612
251697,252190,,,,05252008+3421098,,G,81.333694,34.35273,146.064902728,,0.032736,-17.9147,0.10724757559575586,1153134590.935347
251698,252191,,,,05260171+3425393,,G,81.507133,34.427586,110.80251436299999,,0.024441,-18.6637,0.10724766054676647,2298687848.3390355
251699,252192,,,,05254595+3426373,,G,81.441467,34.443721999999994,244.083042926,,0.054201,-18.8427,0.10724776072388828,2710690913.623051
251700,252193,,,,05253779+3419073,,G,81.407478,34.318721999999994,75.8297436351,,0.015927,-17.4472,0.10724778842955143,749687034.5287018
251701,252194,,,,05254772+3419214,,G,81.44884499999998,34.322613,238.02057006,,0.052902,-19.5101,0.10724797366689737,5012333968.032518
251702,252195,,,,05255658+3247453,,G,81.48577900000002,32.795933000000005,78.1456182482,,0.016413999999999998,-18.9015,0.10724807941888767,2861541178.9812
251703,252196,,,,05253552+3221283,,G,81.39801,32.357887,101.428549518,,0.022071,-20.7398,0.1072486543403874,15556790385.405966
251704,252197,,,,05254584+3206264,,G,81.44104,32.107334,102.76967930299999,,0.022378,-19.6313,0.10724886145395512,5604282254.43478
251705,252198,,,,05261037+3035141,,G,81.543228,30.587255,14.816091213900002,,0.002673,-16.1697,0.10724886999613177,231142603.1317069
251706,252199,,,,05261261+3210331,,G,81.552544,32.175869,34.610133141599995,,0.008261,-16.566,0.10724888230132816,332966085.20688
251707,252200,,,,05260969+3213031,,G,81.540375,32.217533,258.116186582,,0.057225,-20.1061,0.10724920302317924,8678406723.901106
251708,252201,,,,05261657+3256411,,G,81.569061,32.944763,139.627901506,,0.031354,-20.0419,0.10724950533042032,8180126127.301078
251709,252202,,,,05264707+3508437,,G,81.696152,35.145493,217.95369604299998,,0.048578,-21.2688,0.10725044118538754,25323282506.212532
251980,252473,,,,05261832+3701079,,G,81.576355,37.018879,19.6865280053,,0.004131,-16.4728,0.10731960899763808,305576533.5741664
251981,252474,,,,05264010+3742409,,G,81.667091,37.711388,31.3113443347,,0.007501000000000002,-18.2985,0.10731966968364326,1642101508.2946086
251982,252475,,,,05262014+3835539,,G,81.583954,38.598324,265.31371688,,0.058724,-21.0538,0.10732043741371093,20773993911.471703
251983,252476,,,,05261550+3927259,,G,81.56460600000003,39.457203,100.940209846,,0.022072,-18.7223,0.10732052707573728,2426163138.1514144
251991,252484,,,,05274264+3706339,,G,81.927689,37.109428,147.051903628,,0.032914,-19.7154,0.10732179419244542,6055639316.598925
251995,252488,,,,05292187+3751309,,G,82.341164,37.858608,207.42397940599997,,0.046284,-20.8693,0.10732305049292558,17527500977.32586
251996,252489,,,,05293674+3748281,,G,82.403114,37.807808,12.1130926608,,0.001847,-16.9713,0.10732306836638217,483637536.1208348
255210,255703,,,,05583871+3836008,,G,89.661301,38.600227,57.369719379799996,,0.013124,-17.5434,0.10833299691271857,819143519.9420282
255211,255704,,,,05583699+3814348,,G,89.65414399999997,38.243011,201.323398121,,0.04498,-19.5105,0.108333182218321,5014180920.308968
255212,255705,,,,05582946+3753309,,G,89.62278,37.891918,102.01466378100001,,0.022330000000000003,-20.0483,0.10833348631281013,8228487239.795277
255213,255706,,,,05591120+3820318,,G,89.796677,38.342194,200.832731829,,0.044871,-19.5482,0.10833367816579033,5191346295.226842
255214,255707,,,,05584227+3932040,,G,89.676125,39.534447,236.49972478,,0.052575,-19.1452,0.108333810529384,3581624069.799331
255215,255708,,,,05593364+3744041,,G,89.890175,37.734482,246.853353417,,0.054918,-19.3962,0.10833397731882374,4513152410.274596
