,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
277311,278044,1841294.0,PGC1841294,PGC1841294,,,G,140.55700000000002,28.62817,96.9211413117,,0.0211407105704,-16.6821,0.11266369689055665,370544183.11079514
277325,278058,1845056.0,PGC1845056,PGC1845056,,,G,142.246,28.75801,22.384083940100002,,0.00430815215408,-14.7997,0.11266396670045548,65445531.63953473
277346,278079,1857237.0,PGC1857237,PGC1857237,,,G,143.615,29.15091,57.400328577399996,,0.0136350968175,-15.5846,0.11266455920708113,134846599.78349143
277367,278100,1864292.0,PGC1864292,PGC1864292,,,G,142.537,29.37547,58.1656659016,,0.0138507669254,-15.7333,0.11266515785867645,154639344.4659834
283523,284637,26409.0,UGC04955,UGC04955,,,G,140.08,25.27353,95.4231587701,,0.0208832504416,-19.1783,0.11322285111078258,3692495714.981727
289096,290616,4088978.0,SDSSJ092334.91+284927.7,SDSSJ092334.91+284927.7,,,G,140.895,28.82448,97.0319691709,,0.021168850584400004,-18.7246,0.11399566335291368,2431308117.042253
289157,291340,4203615.0,SDSSJ093134.76+261238.0,SDSSJ093134.76+261238.0,,,G,142.895,26.2105,73.73121290489999,,0.0167827883914,-16.3283,0.11399649575412975,267497667.83555707
289161,291344,4205689.0,SDSSJ093504.95+250600.6,SDSSJ093504.95+250600.6,,,G,143.77100000000004,25.10015,92.12851620139999,,0.0200884000442,-17.552,0.11399659256173725,825657632.6213273
289162,291345,4205739.0,SDSSJ093510.24+250726.2,SDSSJ093510.24+250726.2,,,G,143.793,25.12398,91.4912711958,,0.0199311099656,-17.1469,0.11399661357282564,568538657.9417702
290648,294101,,,1828551,,,G,140.25799999999998,28.18042,115.99580631,,0.0255614227807,-17.7122,0.11405630018974328,956929625.3351244
290760,294213,,,1813643,,,G,140.015,27.627840000000006,149.117067304,,0.0331932465966,-17.8776,0.11406784323922167,1114397168.6374683
291503,294957,,,1775159,,,G,141.563,26.40942,215.064756165,,0.0487492143746,-19.0328,0.11414459318494448,3229386310.85995
291505,294959,,,1780986,,,G,140.135,26.56806,217.230068983,,0.0491843345922,-18.7346,0.11414474224641308,2453804734.066571
291839,295293,,,1771848,,,G,141.998,26.32452,200.731856442,,0.0456023628012,-19.6931,0.11417935175610465,5932530777.764882
292685,296141,,,1867354,,,G,142.264,29.47145,119.598516751,,0.0267418333709,-18.3286,0.114275639716225,1688262601.2762976
294332,297789,,,1730798,,,G,142.80200000000005,25.26969,135.597055693,,0.0303385051693,-18.1813,0.11445399823203965,1474076423.138715
294734,298192,,,1813980,,,G,141.451,27.64011,208.10866085599997,,0.0472552736276,-18.5615,0.1145067960228814,2092184594.950368
295440,298898,,,27390,,,G,144.336,27.40135,151.458960776,,0.0337951068976,-17.9915,0.11457506012814825,1237656137.985592
295628,299086,,,26995,,,G,142.639,28.49933,119.39304134700001,,0.0266215033108,-17.9049,0.11460344604052225,1142773076.6524894
295632,299090,,,27247,,,G,143.763,28.21971,249.360696504,,0.055931847965900006,-19.0841,0.1146040203745699,3385633942.203584
297738,301209,,,1838250,,,G,140.928,28.52252,119.942496206,,0.0267418333709,-18.3049,0.11483335352494005,1651809653.9311936
297770,301241,,,1849389,,,G,142.53799999999995,28.8975,158.332440455,,0.035187827593900003,-19.0678,0.11483648239435727,3335185546.1503305
297793,301264,,,1856229,,,G,141.016,29.11706,150.637516166,,0.0334927067464,-17.9297,0.11483826499351572,1169176291.0361574
299016,302487,,,1725698,,,G,141.713,25.10844,268.65845570700003,,0.0600276900138,-19.236,0.11494924724188404,3894036338.7971783
299032,302503,,,1730518,,,G,144.49200000000005,25.26055,151.323542759,,0.0339469369735,-18.5195,0.11495082673664694,2012797109.0730066
299081,302552,,,1748494,,,G,141.52,25.75435,149.099024939,,0.0333427666714,-18.3174,0.11495505348315832,1670936708.2649515
299127,302598,,,1773175,,,G,140.167,26.35858,118.982132761,,0.0262632431316,-17.6574,0.11495966289112848,909829470.3820463
299151,302622,,,1779207,,,G,142.01,26.51593,186.184074729,,0.0422736511368,-18.0297,0.11496211159955,1281976310.5687027
299167,302638,,,1784424,,,G,143.013,26.66557,264.963060946,,0.0592385096193,-19.2159,0.11496346674932932,3822610074.046109
299169,302640,,,1784726,,,G,143.687,26.67453,146.27219167799998,,0.032602096301,-17.9858,0.11496356298179805,1231175600.3899732
299182,302653,,,1789558,,,G,142.601,26.82836,257.640316757,,0.057689548844800015,-18.9251,0.1149643739802604,2924421714.6335664
299233,302704,,,1803274,,,G,143.55200000000005,27.28165,195.888979459,,0.0443994821997,-18.9601,0.11496843024788307,3020229881.0441136
299256,302727,,,1809924,,,G,140.109,27.49822,121.515475807,,0.0271061835531,-17.7032,0.11497032316220065,949030128.4375948
299260,302731,,,1811588,,,G,140.849,27.55721,199.544515771,,0.045197902599,-19.1702,0.11497066250954716,3665050811.609758
299272,302743,,,1814910,,,G,141.487,27.674740000000003,207.13452678599998,,0.0470456935228,-19.7813,0.11497171343397088,6434576966.320041
299277,302748,,,1816376,,,G,141.244,27.72658,206.183650503,,0.0468367434184,-18.6913,0.1149721111002278,2357870777.423119
299279,302750,,,1816507,,,G,141.6,27.731890000000003,187.72263757599998,,0.042652701326400005,-19.3276,0.11497233138170858,4236819868.056217
299309,302780,,,1868580,,,G,142.79,29.509290000000004,280.332237068,,0.0624569712285,-20.2684,0.11497547157457283,10077666913.980062
301225,304696,,,3089302,,,G,142.27200000000005,26.953940000000006,284.16652737,,0.0632875216438,-20.1979,0.11516664766831602,9444087452.419184
302081,305554,,,1790871,,,G,144.496,26.87195,190.724289464,,0.0432274716137,-18.422,0.11525591159353292,1839924489.7966683
302519,305992,,,1745933,,,G,140.944,25.68915,152.104535012,,0.0339469369735,-18.4207,0.11529764494226268,1837722785.153632
303308,306900,,,26594,,,G,140.871,25.76966,220.282374092,,0.0498441549221,-20.7849,0.11551546414975772,16216607300.075113
303323,306919,,,27221,,,G,143.67,27.35495,193.26213369599998,,0.0438098019049,-18.6107,0.11551739344334275,2189172580.784084
303329,306926,,,27336,,,G,144.124,27.57882,123.715452551,,0.0278497939249,-17.1821,0.11551819851397803,587272953.3183649
330911,336065,,,1723573,,,G,140.933,25.03781,125.415722555,,0.028102004051,-17.2018,0.11869875726479888,598025909.1910025
330953,336107,,,1729007,,,G,141.059,25.2141,147.543268829,,0.0330445665223,-17.6046,0.11870085396096935,866642534.0281379
330990,336144,,,1735077,,,G,141.159,25.39798,147.615402442,,0.0330445665223,-17.6057,0.11870282418703308,867521006.9590219
331051,336205,,,1743737,,,G,141.22,25.6344,125.621609803,,0.0282290541145,-17.7253,0.1187059614897223,968545438.2862931
331176,336330,,,1760979,,,G,141.567,26.05862,151.46347481200002,,0.0337951068976,-17.7115,0.11871450528882425,956312868.8459984
331193,336347,,,1764097,,,G,144.835,26.13698,188.33461711200002,,0.042652701326400005,-18.3947,0.11871534625507907,1794237792.1103768
331228,336382,,,1769289,,,G,140.688,26.25944,218.22106381900002,,0.0494033647017,-18.3945,0.11871718001580213,1793907311.7342122
331244,336398,,,1771696,,,G,142.69,26.32138,150.037368088,,0.0334927067464,-17.611,0.11871809700068656,871766146.6018503
331292,336446,,,1779085,,,G,142.053,26.51196,189.508668191,,0.0430349015175,-17.6881,0.11872057350382505,935922741.284009
331313,336467,,,1780640,,,G,141.644,26.55786,189.467546252,,0.0430349015175,-18.0477,0.11872182534768486,1303406852.7551029
331332,336486,,,1783650,,,G,144.87,26.644790000000004,194.03074348299998,,0.0440053120027,-18.3494,0.11872267928921408,1720917298.1186388
331345,336499,,,1785558,,,G,142.613,26.69995,282.831559152,,0.0630094815047,-19.0876,0.11872385681827426,3396565546.745736
331351,336505,,,1786364,,,G,143.157,26.72335,213.987243206,,0.0485329142665,-18.1119,0.11872416566985952,1382802003.1594234
331357,336511,,,1787249,,,G,141.32399999999996,26.75164,187.72263757599998,,0.042652701326400005,-17.9176,0.11872476841907482,1156218728.9685109
331366,336520,,,1788427,,,G,143.762,26.78928,145.663883397,,0.032455936228,-17.5968,0.11872535831703415,860438827.9041761
331381,336535,,,1789903,,,G,141.71,26.84014,190.35407001299998,,0.0432274716137,-18.1478,0.1187264493728054,1429288831.0536492
331394,336548,,,1791360,,,G,141.626,26.88711,198.563800547,,0.0449969324985,-18.2695,0.11872741722677815,1598821574.5080993
331396,336550,,,1791848,,,G,141.639,26.90261,199.34284894599998,,0.045197902599,-18.228,0.1187275057966931,1538863149.8199508
331403,336557,,,1792762,,,G,143.912,26.931490000000004,194.978034482,,0.0442018721009,-18.0399,0.11872786198297035,1294076647.097095
331434,336588,,,1797720,,,G,142.284,27.099220000000006,284.17122887700003,,0.0632875216438,-18.2179,0.1187307601777547,1524614339.0230567
331528,336682,,,1808743,,,G,140.283,27.45733,199.517015005,,0.045197902599,-18.2599,0.11873638872366706,1584747225.1256993
331540,336694,,,1811191,,,G,142.941,27.54181,211.000623236,,0.0478901039451,-20.2214,0.1187371299389666,9650726323.073246
331650,336804,,,1822574,,,G,142.055,27.96224,190.454619194,,0.0432274716137,-18.209,0.11874414416839855,1512167848.7917633
331663,336817,,,1824632,,,G,142.94,28.039590000000004,254.096734086,,0.05692976846490001,-18.435,0.11874475478603505,1862087136.6628656
331664,336818,,,1824767,,,G,141.304,28.044490000000003,261.369759885,,0.0584589892295,-18.0963,0.11874480516028002,1363075776.7217546
331717,336871,,,1829756,,,G,140.44799999999998,28.22519,280.322844548,,0.0624569712285,-18.8083,0.1187491092334106,2626152851.6020064
331722,336876,,,1830108,,,G,143.518,28.23705,273.81532006099997,,0.061095960548,-18.8073,0.11874935448286685,2623735188.984493
331745,336899,,,1832441,,,G,140.928,28.31981,121.21600995799999,,0.0271061835531,-17.1178,0.11875039874899257,553503026.6266063
331866,337020,,,1844147,,,G,143.75799999999995,28.72633,157.400621841,,0.035030327515199994,-17.785,0.11875694591389853,1023292992.2807537
331886,337040,,,1846383,,,G,142.345,28.80181,118.941938205,,0.0265015932508,-17.2367,0.11875809390416857,617561196.5501512
331919,337073,,,1851364,,,G,141.972,28.9602,258.965454379,,0.0579449089725,-18.5662,0.1187606223380766,2101261000.173464
331950,337104,,,1856306,,,G,143.65200000000004,29.11997,158.110768913,,0.035187827593900003,-17.1048,0.11876255442942325,546915208.1099731
331979,337133,,,1858622,,,G,140.606,29.19417,146.55160326799998,,0.0327488863744,-17.53,0.11876417662567496,809095899.1783848
332031,337185,,,1867035,,,G,143.36700000000005,29.46186,158.85727701,,0.0353461676731,-17.495,0.11876865943672088,783429642.766212
332039,337193,,,1867895,,,G,140.711,29.48846,280.374503724,,0.0624569712285,-18.7587,0.1187692588896704,2508880638.581827
332066,337220,,,1871517,,,G,142.21,29.59921,258.998122792,,0.0579449089725,-18.8365,0.11877092140707228,2695255866.504111
332074,337228,,,1873444,,,G,141.87,29.65633,120.845071263,,0.0271061835531,-17.0711,0.1187717548244866,530200337.685429
332100,337254,,,1877382,,,G,144.114,29.76612,245.946706945,,0.055194327597199985,-18.4442,0.1187734027568696,1877932595.0280745
332121,337275,,,1882249,,,G,141.839,29.89697,115.33109582600001,,0.0255614227807,-16.8497,0.11877452975600243,432394339.55614436
332138,337292,,,1884353,,,G,143.249,29.95088,114.34545515,,0.0253314726657,-17.1911,0.11877554007333545,592161271.1216985
356013,361907,,,SDSSJ092738.35+252036.8,,,G,141.91,25.34364,268.65845570700003,,0.0600276900138,-18.666,0.1201732953501734,2303562500.1175303
356014,361908,,,SDSSJ093507.06+261806.5,,,G,143.779,26.30181,200.52094539400002,,0.0456023628012,-19.1208,0.1201734247723054,3502031111.748105
356378,362272,,,SDSSJ092953.48+252711.1,,,G,142.47299999999996,25.45314,263.682305977,,0.0589774794887,-18.5054,0.12019216799529946,1986826756.5668602
356452,362346,,,SDSSJ093952.92+254515.7,,,G,144.97,25.75443,194.02159228,,0.0440053120027,-17.9493,0.12019575431255446,1190474233.4501045
356454,362348,,,SDSSJ093227.90+261657.6,,,G,143.116,26.28264,258.81611708599996,,0.0579449089725,-18.355,0.12019583465395425,1729816359.2150998
356759,362653,,,SDSSJ092704.34+251639.7,,,G,141.768,25.27772,149.56364952,,0.0334927067464,-18.0141,0.12020833448126028,1263688403.166038
357088,362983,,,SDSSJ093308.72+254559.4,,,G,143.286,25.76657,284.100706951,,0.0632875216438,-18.7174,0.12022320729115896,2415238372.525447
358889,366968,,,AGC749406,,,G,142.25,25.04917,28.224190520500002,,0.00602826301413,-13.0431,0.12027347378576095,12978963.168493595
361275,377043,,,SDSSJ093026.10+251928.4,,,G,142.609,25.32463,263.66828578900004,,0.0589774794887,-19.2053,0.12034140813600805,3785471667.154615
361415,377193,,,SDSSJ092643.93+253122.7,,,G,141.683,25.52299,227.77302879299998,,0.0514170557085,-19.7275,0.1203550756137075,6123503917.247746
362061,377889,,,SDSSJ093224.75+270012.8,,,G,143.10299999999995,27.00354,153.152187446,,0.0340996070498,-18.4056,0.12042259558489785,1812341352.7794766
362173,378095,,,SDSSJ093219.38+255812.9,,,G,143.08100000000005,25.97025,284.11010979099996,,0.0632875216438,-20.1774,0.12043271135511842,9267444631.289928
378872,395772,,,SDSSJ092330.45+291354.5,,,G,140.877,29.23185,147.376466332,,0.0328963064482,-17.3821,0.12198534611357086,706057385.1874024
378873,395775,,,SDSSJ092517.43+292555.5,,,G,141.322,29.43216,120.921042929,,0.0271061835531,-17.0525,0.12198536537500188,521194711.1050789
378875,395782,,,SDSSJ092632.07+261750.3,,,G,141.634,26.29728,215.046334144,,0.0487492143746,-18.1327,0.1219854490988424,1409548422.923763
378876,395787,,,SDSSJ092715.13+281900.1,,,G,141.813,28.31673,120.71100830700001,,0.0269841734921,-18.0587,0.1219854977584441,1316679276.003958
378883,395811,,,SDSSJ093248.93+263710.4,,,G,143.204,26.61957,116.566950769,,0.0256771328386,-17.0329,0.12198568611343365,511870380.8242001
378884,395814,,,SDSSJ093311.84+273604.1,,,G,143.299,27.60116,154.688182098,,0.034407257203599995,-13.6973,0.12198568698964435,23709369.22712523
378888,395829,,,SDSSJ093533.72+270325.4,,,G,143.891,27.05706,125.111393239,,0.0282290541145,-17.1665,0.12198577458799133,578895268.5656612
378891,395840,,,SDSSJ093818.91+275618.1,,,G,144.579,27.93839,151.504101435,,0.0337951068976,-17.6121,0.12198584962472303,872649813.0869098
378892,395842,,,SDSSJ093820.43+282729.5,,,G,144.585,28.45816,126.807973071,,0.028613354306700006,-17.3157,0.12198587417003462,664171139.3520641
378893,395845,,,SDSSJ093927.84+271831.6,,,G,144.866,27.30875,127.31399810100001,,0.0287427143714,-17.2344,0.12198589694451882,616254353.0045824
378894,395846,,,SDSSJ093958.44+292235.2,,,G,144.993,29.37643,154.304111901,,0.034407257203599995,-17.6319,0.12198592978795213,888709862.9119352
380916,399360,,,SDSSJ092312.44+250222.2,,,G,140.80200000000005,25.03957,220.21318152599997,,0.0498441549221,-18.2042,0.12206401228334698,1505497365.9547114
380920,399364,,,SDSSJ092333.67+253957.9,,,G,140.89,25.66613,152.92637024200002,,0.0340996070498,-18.3224,0.12206422920992377,1678649401.6787698
380929,399373,,,SDSSJ092401.79+251847.6,,,G,141.007,25.313270000000006,150.312609466,,0.0336434868217,-17.695,0.1220646498076136,941889596.5228457
380936,399380,,,SDSSJ092429.15+251608.4,,,G,141.122,25.26902,221.292752234,,0.0500661250331,-18.8048,0.12206501485543925,2617700765.503311
380949,399393,,,SDSSJ092546.93+250314.1,,,G,141.446,25.05399,209.69455289400003,,0.0476775838388,-18.6679,0.12206575737120545,2307597182.355471
380956,399400,,,SDSSJ092640.26+252622.1,,,G,141.668,25.43945,208.738327962,,0.0474661137331,-18.638,0.12206612254811153,2244915507.569592
380973,399417,,,SDSSJ092921.10+250504.0,,,G,142.338,25.08437,150.190778283,,0.0336434868217,-16.8632,0.12206720190521655,437804277.0355581
380981,399425,,,SDSSJ093132.01+253250.1,,,G,142.88299999999995,25.5472,149.008814701,,0.0333427666714,-18.2261,0.12206751999913805,1536172548.5899467
380982,399426,,,SDSSJ093133.94+261006.7,,,G,142.891,26.16856,261.248336478,,0.0584589892295,-18.3553,0.12206758394442635,1730294391.1780994
380983,399427,,,SDSSJ093137.68+292532.5,,,G,142.907,29.42576,28.051100359,,0.00589176294588,-13.5197,0.12206758468841886,20131679.14153856
380985,399429,,,SDSSJ093142.60+261733.1,,,G,142.92700000000005,26.29259,264.944360314,,0.0592385096193,-18.6758,0.12206769230089858,2324448882.7547026
380986,399430,,,SDSSJ093149.36+253131.0,,,G,142.95600000000005,25.52531,185.56338182099998,,0.0420854910427,-18.1025,0.12206774296362408,1370881766.164855
380999,399443,,,SDSSJ093351.96+255706.2,,,G,143.466,25.95183,193.31702827,,0.0438098019049,-18.1014,0.12206839414073448,1369493577.8520038
381000,399444,,,SDSSJ093402.09+252018.2,,,G,143.509,25.338420000000006,280.139695549,,0.0624569712285,-18.6869,0.12206848092651025,2348334724.476887
381001,399445,,,SDSSJ093408.28+254700.5,,,G,143.535,25.78357,133.419833672,,0.0299315249658,-17.3561,0.12206850640235242,689350349.3215706
381018,399462,,,SDSSJ093553.43+255840.1,,,G,143.97299999999996,25.977870000000006,252.782827008,,0.0566788183394,-18.6637,0.12206950023846015,2298687848.3390355
381021,399465,,,SDSSJ093556.63+262822.9,,,G,143.986,26.47312,150.569824446,,0.0336434868217,-17.8387,0.1220696620836134,1075177085.5180242
381023,399467,,,SDSSJ093559.82+255459.2,,,G,143.999,25.91644,249.239705482,,0.055931847965900006,-18.7031,0.12206986922377387,2383636351.5844398
381032,399476,,,SDSSJ093739.83+260619.2,,,G,144.416,26.10534,197.28565406799999,,0.0447968023984,-17.8755,0.12207029247946945,1112243816.565983
381035,399479,,,SDSSJ093755.29+251833.8,,,G,144.48,25.30947,194.859035678,,0.0442018721009,-18.4086,0.12207040618970587,1817355961.7461507
381036,399480,,,SDSSJ093756.57+255326.3,,,G,144.486,25.89062,149.586205895,,0.0334927067464,-17.6245,0.12207043881005085,882673320.7212584
381043,399487,,,SDSSJ093856.36+262824.9,,,G,144.735,26.47363,112.7494966,,0.0246542223271,-17.4206,0.12207061539962664,731543237.5341122
381046,399490,,,SDSSJ093901.52+262231.9,,,G,144.756,26.37553,149.708013176,,0.0334927067464,-17.6662,0.1220707258718362,917233694.244524
381047,399491,,,SDSSJ093906.28+263300.1,,,G,144.776,26.55006,191.59287402200002,,0.0434206717103,-18.7619,0.12207081886447033,2516285992.4368057
385954,404435,,,1845764,09361889+2846531,,G,144.07873500000005,28.781425,283.118251642,,0.06300499999999999,-20.9868,0.1231586080290701,19530798526.557938
418631,437199,,,1790421,,,G,144.912,26.85702,284.446,,0.0632875216438,-18.96,0.13692449066643295,3019951720.4020314
429921,450547,,,1725883,09333458+2506529,,G,143.394104,25.114702,360.130436336,,0.079212,-21.0843,0.14144101483389887,21365841386.50576
429944,450570,,,1765461,09394053+2610029,,G,144.91888400000005,26.167482,374.90600492199997,,0.08228200000000001,-20.3146,0.1414563672005117,10515743881.284605
430602,451228,,,1832834,09220235+2819583,,G,140.509827,28.332878000000004,322.56790948400004,,0.071351,-20.0161,0.14188621677163468,7988035752.514656
431410,452036,,,1823564,09215064+2800002,,G,140.46101399999998,28.000061,309.875348541,,0.068676,-20.6939,0.14241624197986122,14912827695.499231
431872,452498,,,1734444,09335605+2522447,,G,143.483582,25.379108,294.65267211,,0.065455,-20.8316,0.14269012418595642,16929338938.920504
434737,455363,,,1750017,09361992+2547321,,G,144.083008,25.792261,440.316125316,,0.095728,-20.4968,0.1447209854667113,12437125021.467072
437259,457885,,,1832242,09370502+2818451,,G,144.27092,28.312529,478.63,,0.103498551749,-20.44,0.1464155373639102,11803206356.517323
438719,459345,,,1783049,09372306+2637421,,G,144.34608500000004,26.628363,504.707899867,,0.108745,-21.4092,0.1473960660683719,28819072528.824436
438881,459507,,,1732225,09301723+2518469,,G,142.571808,25.313044,302.68345893,,0.067156,-20.8559,0.14749044401390435,17312508514.506855
439218,459844,,,1820792,09381080+2753343,,G,144.54501299999995,27.892864000000007,394.925219272,,0.086422,-20.6376,0.1477250103686104,14159241853.884869
442416,463042,,,1780276,09205932+2632520,,G,140.247208,26.547796,396.278,,0.0867008533504,-20.45,0.1498108366608642,11912420080.273762
442435,463061,,,1751381,09303513+2549389,,G,142.646393,25.827482,459.276921545,,0.099583,-20.8844,0.1498230079272026,17772969680.041233
442702,463328,,,1825904,09313957+2805084,,G,142.91488600000002,28.085672,475.55615295900003,,0.102878,-20.936,0.14998352775495766,18638029723.462086
442918,463544,,,1789490,09310658+2649323,,G,142.777435,26.825666,708.5757519089999,,0.14866300000000002,-21.4249,0.15011516770741562,29238830658.588238
443504,464130,,,1767985,09264039+2613357,,G,141.66832,26.226603000000004,387.258,,0.08483899241949999,-19.83,0.15044444023995784,6729766562.843196
444024,464650,,,1728294,09383095+2511352,,G,144.628967,25.193127,346.251610535,,0.076317,-20.651,0.1507576408760119,14335076007.281229
444938,465564,,,1773929,09322864+2622400,,G,143.11935400000004,26.377781,305.738209521,,0.067802,-20.8537,0.15135397134666628,17277464130.130653
446358,466984,,,1875825,09393440+2943219,,G,144.893372,29.722763,294.912049378,,0.06551,-20.1815,0.15243428097428385,9302506882.321327
446700,467326,,,1886030,09375407+2959413,,G,144.475327,29.994808000000006,425.80037743599996,,0.092764,-20.741,0.15266563321409374,15573993890.80859
447238,467864,,,1740988,09275543+2533343,,G,141.980988,25.559538,341.40774115799996,,0.075304,-20.9344,0.15301018461097068,18610583935.61414
448041,468667,,,1873031,09304260+2938399,,G,142.677536,29.64443,293.087387845,,0.065123,-19.774,0.15351479996326042,6391458891.858169
449106,469732,,,1882438,09202237+2954079,,G,140.093246,29.902222,287.139158476,,0.06386,-19.7685,0.15412054050268467,6359163628.244043
450508,471134,,,1735525,09371153+2524421,,G,144.29806499999995,25.411701,320.842844537,,0.070988,-20.6145,0.15512242755768335,13861173512.382492
450639,471265,,,1745973,09291545+2541261,,G,142.314392,25.690586,288.984229202,,0.064252,-20.0494,0.15520847124134698,8236828052.781524
451696,472322,,,1885633,09241062+2959046,,G,141.04425,29.984634000000003,432.514,,0.0941363270682,-19.79,0.15588893817182492,6486344335.482401
453319,473945,,,1879595,09345139+2949336,,G,143.714127,29.826012,372.87626662300005,,0.081861,-20.7788,0.15688714686259084,16125752874.641932
453332,473958,,,1788439,09255276+2647213,,G,141.469864,26.789267,547.401333007,,0.117262,-21.0465,0.1568942182667668,20634787461.532063
454190,474816,,,1797691,09280491+2705543,,G,142.020493,27.098429,385.478,,0.08447107223549999,-20.05,0.1574171432715232,8241381150.13003
456860,477486,,,1759143,09393173+2600464,,G,144.882217,26.012903,304.035542893,,0.067442,-20.8786,0.1591144194376219,17678279664.030827
456997,477623,,,27233,09345015+2722296,,G,143.70898400000004,27.374899,428.705029241,,0.093358,-21.1638,0.15923822373853336,22988995750.64175
457064,477690,,,27391,09372191+2821081,,G,144.341293,28.352251000000006,478.63,,0.103498551749,-20.5,0.1593125845622477,12473835142.429485
457747,478373,,,101270,09331519+2723069,,G,143.313293,27.385258,381.204794239,,0.083587,-20.8448,0.15982031823972553,17136416139.820675
468672,489298,,,1820958,09263466+2753577,,G,141.644455,27.899387,913.424535763,,0.187047,-21.3104,0.1678095819714885,26312371969.576008
468810,489436,,,1825984,09241454+2805207,,G,141.06059299999995,28.089085,672.977,,0.141824620912,-21.06,0.16789962015071844,20892961308.54041
468876,489502,,,1827981,09251043+2809355,,G,141.293488,28.159878000000006,657.658,,0.138865509433,-21.08,0.16794460358564664,21281390459.827183
468947,489573,,,1829639,09350952+2813156,,G,143.789703,28.221012,292.809293707,,0.065064,-21.1739,0.16799326254046876,23203847364.245018
469030,489656,,,1831812,09383665+2817502,,G,144.65271,28.297302,517.607,,0.111327565664,-20.5,0.16804358235602004,12473835142.429485
469073,489699,,,1833072,09392017+2820285,,G,144.834076,28.341255,616.0291104419999,,0.130773,-21.486,0.16807441519769634,30931430109.489693
469181,489807,,,1836158,09365704+2827120,,G,144.237686,28.453348,553.512607104,,0.118474,-21.0066,0.16814864456843254,19890238926.0802
469299,489925,,,1839838,09385180+2834373,,G,144.715866,28.577028,413.048,,0.0901507350754,-19.98,0.16822869995335962,7726805850.957022
469352,489978,,,1841357,09371000+2837481,,G,144.29168700000002,28.630033,330.619764036,,0.073043,-21.0366,0.16826423779111227,20447489789.640068
469444,490070,,,1844427,09242148+2844127,,G,141.089539,28.736866,499.664440924,,0.107733,-21.2794,0.1683236529557349,25571723507.02744
469573,490199,,,1848239,09241425+2851397,,G,141.059402,28.861029,450.817,,0.0978652989326,-20.25,0.16840957055810254,9908319448.927729
469594,490220,,,1848735,09284567+2852359,,G,142.190323,28.87665,327.714811055,,0.072433,-21.1015,0.16842207674513449,21707009683.97723
469647,490273,,,1850389,09272789+2855420,,G,141.86621100000005,28.928339,733.075917171,,0.153339,-21.3087,0.1684573317779064,26271205403.1121
469648,490274,,,1850469,09225110+2855527,,G,140.712952,28.931314,412.71279091099996,,0.090082,-21.0312,0.16845808369256207,20346044966.93341
469695,490321,,,1852258,09201343+2859203,,G,140.055969,28.988997,286.983878598,,0.063827,-20.8053,0.16849089583479002,16524183152.095541
469709,490335,,,1852557,09373918+2859537,,G,144.413269,28.998272,285.74189095099996,,0.063563,-20.5329,0.16850057364189708,12857602642.839508
469719,490345,,,1852845,09372485+2900280,,G,144.353561,29.007805,409.85920685199994,,0.089496,-20.6212,0.1685066878811089,13946974279.709291
469749,490375,,,1853594,09364984+2901577,,G,144.207672,29.0327,537.0319999999998,,0.115201437601,-20.54,0.16852795114727062,12941958414.499916
469784,490410,,,1854562,09395583+2903488,,G,144.982651,29.063564000000003,407.576910339,,0.089027,-20.668000000000006,0.16854979390223002,14561294986.160625
469792,490418,,,1854801,09202514+2904181,,G,140.10476699999998,29.071699,360.514713474,,0.079292,-21.0016,0.1685536548864177,19798851579.436417
469798,490424,,,1855003,09265663+2904428,,G,141.73599199999995,29.078573,320.752574976,,0.070969,-20.9639,0.1685581083159683,19123175027.81825
469802,490428,,,1855249,09373208+2905117,,G,144.383682,29.086596000000004,553.103902844,,0.118393,-21.339,0.16856027124257347,27014690729.572548
469839,490465,,,1856488,09235430+2907333,,G,140.976273,29.125921,359.890283635,,0.079162,-20.4869,0.16858975696204884,12324235825.690615
469862,490488,,,1857197,09313870+2908574,,G,142.911255,29.149282,309.453837995,,0.068587,-20.998,0.16860412246860615,19733312795.365086
469881,490507,,,1857887,09330527+2910157,,G,143.271973,29.17104,583.439870949,,0.124384,-21.838,0.16861846470377007,42775983148.20393
469913,490539,,,1859145,09270173+2912378,,G,141.757248,29.210524,302.75435943900004,,0.06717100000000001,-19.7635,0.1686410599080177,6329945925.378928
469926,490552,,,1859629,09380288+2913312,,G,144.512024,29.225361,312.10214108099996,,0.069146,-20.9795,0.16865024033579554,19399922723.909943
469929,490555,,,1859745,09335607+2913447,,G,143.483627,29.229109,434.51,,0.0945437272719,-20.07,0.1686519936412664,8394599865.193998
469939,490565,,,1860416,09320833+2914589,,G,143.034729,29.249722,792.9623646010001,,0.164668,-21.7283,0.16866016390026578,38665176767.1298
469962,490588,,,1860964,09302938+2916028,,G,142.62243700000005,29.267464,423.332661104,,0.092259,-20.4034,0.16867643388202752,11411953673.957985
469983,490609,,,1861645,09265798+2917188,,G,141.741623,29.288576000000006,285.323291306,,0.063474,-20.8567,0.16868942821912833,17325269542.95505
469991,490617,,,1861798,09371326+2917391,,G,144.305283,29.294201,411.16399296300006,,0.089764,-20.9681,0.1686949165192383,19197293292.24509
480213,500839,,,1726207,09221294+2507303,,G,140.553925,25.125111,797.995,,0.165613642807,-21.25,0.17576086107536654,24888573182.82396
