,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212675,213168,,,,03064999-6058348,,G,46.708302,-60.97635699999999,248.853494154,,0.055689,-20.6207,0.09408487767590593,13940552939.37728
212676,213169,,,,03084463-6123161,,G,47.185959,-61.38780600000001,257.561011646,,0.057598,-20.5184,0.09408534654169966,12687030969.606846
212678,213171,,,,03090862-6157165,,G,47.28593400000001,-61.95460500000001,245.13325928700002,,0.054883,-19.904,0.09408624942317087,7204436204.152838
220213,220706,,,,03130534-6058514,,G,48.272274,-60.980946,275.217122548,,0.06142,-20.0134,0.09666667773709478,7968195848.984982
220214,220707,,,,03165735-6017299,,G,49.238987,-60.29164100000001,171.8525096,,0.039785,-20.1358,0.09666700735329592,8919078780.894112
220215,220708,,,,03181153-6022522,,G,49.548061,-60.381184,267.919055261,,0.059828,-19.824,0.09666725468998896,6692679069.358449
220216,220709,,,,03174776-6104451,,G,49.44902,-61.079197,246.96960793099998,,0.055252,-20.3252,0.09666764712572637,10618911467.617012
302888,306410,,,11507,,,G,45.8514,-61.16278000000001,117.897068889,,0.0275996837998,-19.1775,0.11539423161575987,3689775985.70149
307849,312892,,,141961,,,G,45.153,-60.40096,190.65115629099998,,0.0432274716137,-19.9912,0.11629974739018767,7806924870.924055
364767,380888,,,ESO116-008,,,G,46.0767,-60.4178,117.76760190899999,,0.0275996837998,-18.4651,0.12077407740660773,1914432242.6269734
428054,448658,,,94855,03092636-6308217,,G,47.35984000000001,-63.139378,318.65184402,,0.0705267,-22.5776,0.1395207266668813,84535670180.43971
428562,449167,,,127975,03071942-6029178,,G,46.830936,-60.488289,302.623430956,,0.0671433,-21.6985,0.14042149469146675,37618372279.132835
512094,532720,,,12082,03144731-6259325,,G,48.697147,-62.992374,375.01692536300004,,0.08230499999999999,-20.6913,0.1975701009465633,14877158843.503426
526443,547069,,,127977,03045383-6052531,,G,46.2243,-60.881439,331.572722157,,0.07324299999999999,-21.1329,0.20959720890398548,22343952528.45667
527933,548559,,,141957,03172517-6116359,,G,49.354916,-61.276646,292.795153922,,0.06506100000000001,-20.7368,0.2110835635661604,15513864716.356312
528478,549104,,,145214,03030849-6406007,,G,45.785393,-64.100212,298.63506474,,0.066299,-21.0037,0.21158492864899087,19837183011.292027
528499,549125,,,145342,03101166-6229032,,G,47.548588,-62.484249,304.735427867,,0.06759,-21.0456,0.2116090263657711,20617689741.48085
528500,549126,,,145343,03101403-6425493,,G,47.558472,-64.430367,377.409758351,,0.082801,-21.2791,0.2116099711411128,25564658754.7821
530896,551522,,,175897,03072210-6043398,,G,46.842121,-60.727741,327.476804995,,0.072383,-20.9959,0.21390954369701412,19695182072.153515
535251,555877,,,320961,03112878-6436324,,G,47.869942,-64.609009,414.08678115699996,,0.090364,-21.5585,0.21795794361580453,33067396279.88445
535609,556235,,,346970,03014595-6216311,,G,45.44149,-62.27533,398.42750018,,0.087144,-20.8377,0.2182601264808652,17024720864.6026
535811,556437,,,357016,03051207-6113337,,G,46.300331,-61.226028,363.06156942900003,,0.079822,-21.2449,0.2184339242522506,24771938891.370453
676702,697332,,,94854,03092075-6308467,,G,47.33646,-63.146309,348.86511710300005,,0.076863,-21.0513,0.3234331054010518,20726215051.32468
676919,697549,,,127973,03080834-6018559,,G,47.034786,-60.31552900000001,309.008701958,,0.068493,-20.9789,0.3235926171013164,19389204892.140274
677516,698146,,,145324,03091862-6115476,,G,47.327591,-61.263248,371.71485194300004,,0.08162,-21.818,0.3240811777569516,41995233466.40664
677519,698149,,,145340,03100644-6230242,,G,47.52685200000001,-62.506733,308.95661525599996,,0.068482,-20.9265,0.32408434289278104,18475661637.660282
689685,710316,,,318193,03190271-6453248,,G,49.761318,-64.890236,500.247207984,,0.10785,-21.1419,0.3332417137270454,22529938176.73917
689877,710508,,,320572,03113484-6438474,,G,47.895191,-64.64651500000001,374.07179696,,0.082109,-20.7618,0.3333817598628381,15875229047.439188
689901,710532,,,320793,03034520-6437312,,G,45.938374,-64.625343,392.181946967,,0.08585599999999999,-20.3824,0.3333997473067168,11193347841.758049
689939,710570,,,321264,03144163-6434438,,G,48.67347,-64.578835,468.35934471800005,,0.101423,-20.9089,0.3334291440345772,18178581851.372192
689987,710618,,,321819,03124028-6431320,,G,48.16787,-64.525581,607.308250116,,0.12906800000000002,-21.196,0.3334605152236209,23680997938.738
690093,710724,,,325261,03085215-6411280,,G,47.217304,-64.191132,358.080040315,,0.07878500000000001,-20.6379,0.33354131537021986,14163154737.55124
690159,710790,,,324116,03070924-6417587,,G,46.788513,-64.29965200000001,406.65756731,,0.088838,-21.1421,0.3335871015956169,22534088726.99052
690166,710797,,,324233,03095773-6417077,,G,47.490578,-64.285484,701.797509327,,0.147365,-21.7571,0.33359424997623044,39704524564.67182
690185,710816,,,324461,03030830-6415537,,G,45.784607,-64.264938,416.19257931,,0.090796,-20.6815,0.3336079802814785,14743479830.613703
690232,710863,,,325041,03013713-6412491,,G,45.404736,-64.213654,653.207483579,,0.138004,-21.0863,0.33364505352691737,21405234992.51916
690290,710921,,,325768,03103901-6408214,,G,47.66255200000001,-64.139282,333.059843985,,0.073555,-20.7936,0.3336895057226965,16347072923.698494
690316,710947,,,326041,03030392-6406508,,G,45.766346,-64.114113,307.0204851000001,,0.06807300000000001,-20.5568,0.33370551025408074,13143771486.965622
690348,710979,,,326429,03030207-6404188,,G,45.758625,-64.071892,323.33804375299997,,0.071513,-20.7373,0.3337306320932473,15521010760.393637
690359,710990,,,326570,03075464-6403239,,G,46.977692,-64.056656,444.891726642,,0.09666,-21.0323,0.33373975380489346,20366668752.464508
690372,711003,,,326760,03023768-6402078,,G,45.657036,-64.035507,473.596142186,,0.102482,-20.914,0.3337500306640074,18264172487.7436
690375,711006,,,326790,03101691-6401583,,G,47.570499,-64.032875,443.339739071,,0.096344,-20.5097,0.3337518383784401,12585776059.0117
690378,711009,,,326833,03025732-6401428,,G,45.738873,-64.028564,467.257481951,,0.1012,-21.0468,0.3337537327685101,20640489851.79079
690485,711116,,,328386,03071642-6352108,,G,46.818436,-63.869675,622.690122718,,0.132073,-21.5274,0.33383167973368943,32133645631.966995
690525,711156,,,329013,03051594-6348247,,G,46.316433,-63.806885,693.893379422,,0.145849,-21.2365,0.3338625807059743,24581025650.893486
690538,711169,,,329198,03022737-6347107,,G,45.614048,-63.786324,833.197905817,,0.172202,-21.9437,0.3338727005623227,47149815754.3896
690572,711203,,,329567,03095801-6344597,,G,47.491722,-63.749928,583.887079913,,0.124472,-21.1326,0.3338979313235743,22337779519.0874
690580,711211,,,329758,03042584-6343411,,G,46.107681,-63.728088,403.084466506,,0.088103,-20.946,0.33390469224055996,18810485289.187042
690585,711216,,,329834,03045355-6343091,,G,46.223141,-63.71921500000001,292.206047469,,0.06493600000000001,-20.2174,0.3339076530209689,9615237146.983385
690769,711400,,,332225,03040790-6327531,,G,46.032925,-63.464767,332.387702774,,0.073414,-20.8402,0.3340514528321042,17063966899.405272
690793,711424,,,332568,03130712-6325324,,G,48.279675,-63.425674,473.576349024,,0.102478,-21.492,0.3340701017306117,31102836686.851486
690795,711426,,,332598,03150819-6325237,,G,48.784157,-63.423256,495.801373708,,0.106957,-21.4475,0.33407167870155524,29853826189.179695
690811,711442,,,332747,03131472-6324234,,G,48.311356,-63.406513,356.928098218,,0.078545,-20.5329,0.3340846265543873,12857602642.839508
690862,711493,,,333400,03182582-6320022,,G,49.607594,-63.33395400000001,318.553558612,,0.070506,-20.8439,0.33412501081271456,17122217125.346403
690980,711611,,,334926,03063462-6310568,,G,46.644291,-63.18246800000001,461.649167765,,0.100064,-20.8296,0.33421281108278555,16898182648.953962
691016,711647,,,335457,03122910-6308051,,G,48.121254,-63.134754,646.778962205,,0.136758,-21.2128,0.3342385777369927,24050272417.9172
691051,711682,,,336038,03194648-6305195,,G,49.943703,-63.08876400000001,430.304991255,,0.093685,-20.7399,0.3342650804540355,15558223284.73793
691060,711691,,,336263,03105402-6304043,,G,47.725105,-63.067871,527.290369093,,0.113261,-21.0612,0.33427164595786285,20916065828.421677
691134,711765,,,337421,03082927-6258200,,G,47.121964,-62.972248,380.673448696,,0.083477,-20.2218,0.3343304308717089,9654282437.064384
691143,711774,,,337525,03114041-6257474,,G,47.9184,-62.963177,584.649475327,,0.124622,-21.2145,0.33433729004622115,24087958817.2572
691229,711860,,,338814,03001483-6251401,,G,45.061798,-62.86116,374.39967127,,0.082177,-20.4547,0.33439814260701,11964099053.581026
691277,711908,,,339487,03031306-6248399,,G,45.804428,-62.8111,581.1029463269999,,0.123924,-21.0523,0.3344330104406196,20745313394.6112
691382,712013,,,340659,03052127-6243328,,G,46.338631,-62.725788,563.399172585,,0.120431,-20.9721,0.3345119339459969,19268149175.6396
691406,712037,,,340932,03135767-6242238,,G,48.490314,-62.706612,416.18282756300005,,0.090794,-20.8094,0.3345297352953663,16586700391.83296
691476,712107,,,341794,03042304-6238340,,G,46.096024,-62.642803,387.56267242300004,,0.08490199999999999,-20.7797,0.3345817452600777,16139125546.930763
691494,712125,,,341948,03074714-6237569,,G,46.946419,-62.632496,490.13294524300005,,0.105817,-21.4106,0.3345951950652285,28856257182.911938
691578,712209,,,342946,03043771-6233321,,G,46.157154,-62.558937,602.630211273,,0.128152,-21.1723,0.3346546356219565,23169678094.13113
691701,712332,,,344503,03034391-6226502,,G,45.932972,-62.447285,332.80241329,,0.073501,-20.8209,0.33474844717988644,16763318630.931416
691756,712387,,,345279,03125518-6223263,,G,48.229939,-62.390644,619.245631466,,0.131401,-20.5033,0.3347892784859339,12511805945.906029
691796,712427,,,345804,03133602-6221214,,G,48.400085,-62.355946,505.87995561099996,,0.10898,-21.3162,0.3348189130721734,26453308699.3041
691817,712448,,,346021,03054356-6220279,,G,46.43151500000001,-62.341103,559.961255188,,0.119751,-21.2288,0.33483467726170624,24407314652.916897
691861,712492,,,346538,03002749-6218261,,G,45.114552,-62.307259,521.357685345,,0.112077,-21.2677,0.3348656948694025,25297639532.70031
691901,712532,,,347047,03163642-6216126,,G,49.151768,-62.270176,715.510411157,,0.149989,-20.9781,0.33489276744400515,19374923660.058914
691916,712547,,,347240,03025351-6215258,,G,45.722996,-62.257179,481.471725085,,0.104072,-21.2749,0.33490538382072205,25465956916.521797
691959,712590,,,347842,03182953-6212472,,G,49.623062,-62.21311600000001,349.449345255,,0.076985,-20.6489,0.33493998364676564,14307376308.750238
691969,712600,,,347981,03050610-6212080,,G,46.275425,-62.202248,569.7210966709999,,0.12168,-21.0143,0.3349479210880179,20031801129.992348
692242,712873,,,350965,03044536-6156071,,G,46.189022,-61.93533299999999,494.070166066,,0.106609,-20.8689,0.3351481390743277,17521044796.676483
692264,712895,,,351276,03165302-6154188,,G,49.220917,-61.90524300000001,323.87533501400003,,0.071626,-20.5899,0.3351651357655265,13550646005.413618
692273,712904,,,351359,03005259-6153452,,G,45.219135,-61.895905000000006,465.010238046,,0.100745,-21.5913,0.3351723580289521,34081601959.669964
692309,712940,,,351672,03103814-6151504,,G,47.658958,-61.864002,528.880214223,,0.113578,-21.2898,0.33520164333785224,25817845645.37041
692342,712973,,,352018,03002576-6149450,,G,45.107342,-61.829193,612.247083265,,0.13003399999999998,-21.2276,0.3352237151815639,24380353593.830803
692426,713057,,,352672,03124006-6145390,,G,48.166939,-61.76086,309.827985286,,0.06866599999999999,-20.8886,0.3352813143013673,17841854771.793854
692450,713081,,,352875,03124780-6144130,,G,48.199177,-61.736961,790.3886981119998,,0.164184,-20.9322,0.33530075430304834,18572911956.63108
692465,713096,,,353125,03165342-6142238,,G,49.222614,-61.70663100000001,561.36641889,,0.120029,-21.2942,0.33531352660472985,25922686041.61619
692515,713146,,,353597,03050346-6138521,,G,46.26445,-61.647808,289.685802672,,0.064401,-21.1156,0.3353526782788427,21990747906.992382
692568,713199,,,354067,03111029-6135382,,G,47.792892,-61.59396,433.50201133300004,,0.094338,-21.259,0.3353936984500709,25095739637.028454
692778,713409,,,355948,03141159-6121379,,G,48.548306,-61.36053100000001,888.973490482,,0.182547,-21.8534,0.33554403910002945,43387037781.402985
692791,713422,,,356034,03005355-6120482,,G,45.223164,-61.346741,309.193379215,,0.06853200000000001,-20.1382,0.3355534783942255,8938816047.621107
692888,713519,,,356929,03004399-6114092,,G,45.183315,-61.235905,479.34527122300005,,0.103643,-21.3212,0.3356213465953485,26575411624.429768
692915,713546,,,357097,03045033-6112561,,G,46.209713,-61.21560699999999,469.76305782099996,,0.101707,-21.1934,0.33564070752906683,23624357170.94821
692935,713566,,,357272,03173704-6111338,,G,49.404354,-61.19273000000001,469.323108314,,0.101618,-21.0154,0.33565498407944105,20052106381.994797
692950,713581,,,357451,03055154-6110069,,G,46.46476,-61.168602,315.373813801,,0.069836,-20.7661,0.33566607934286924,15938226707.616594
692999,713630,,,357970,03132074-6106104,,G,48.336426,-61.102901,522.5295147209999,,0.112311,-20.5776,0.3357019753795409,13398000818.911718
693027,713658,,,358197,03183077-6104321,,G,49.628223,-61.075611,656.290865094,,0.138601,-21.3135,0.3357232541554507,26387606553.13271
693030,713661,,,358210,03123437-6104281,,G,48.14321500000001,-61.074474,289.864750217,,0.064439,-21.071,0.3357253489394535,21105711628.843502
693137,713768,,,359160,03193753-6057007,,G,49.906395,-60.950195,388.946887344,,0.085188,-21.6135,0.3358030283632162,34785640153.042336
693160,713791,,,359309,03022628-6055567,,G,45.60952,-60.932426,286.93212019,,0.063816,-20.3069,0.33581884383265914,10441430449.858736
693180,713811,,,359428,03004051-6055052,,G,45.168804,-60.91811800000001,954.1764557930001,,0.194501,-21.7431,0.3358331842636309,39195842149.726685
693190,713821,,,359502,03121516-6054350,,G,48.063168,-60.909737,291.513386313,,0.064789,-20.9603,0.33584046209214136,19059872889.617058
693332,713963,,,360874,03071692-6044098,,G,46.820503,-60.736061,294.086825282,,0.065335,-19.9154,0.3359466304809816,7280479779.217813
693381,714012,,,361386,03063957-6040399,,G,46.66489,-60.67775,309.42068762400004,,0.06858,-20.5167,0.3359829130444399,12667181694.739346
693520,714151,,,362704,03022792-6031237,,G,45.616348,-60.52326600000001,335.864176145,,0.074143,-20.8238,0.33608536484302776,16808153283.328484
693530,714161,,,362780,03061101-6030436,,G,46.545879,-60.512135,301.346072123,,0.066873,-20.1173,0.3360933632424344,8768392865.005991
693545,714176,,,362930,03094635-6029277,,G,47.443142,-60.491055,482.38411738199994,,0.104256,-20.904,0.3361045335182253,18096725547.887917
693579,714210,,,363264,03094769-6026487,,G,47.448742,-60.446888,413.175604545,,0.090177,-20.8007,0.33612568321153224,16454322306.742348
693750,714381,,,364729,03130753-6016164,,G,48.28141,-60.27122900000001,692.596433297,,0.1456,-21.3184,0.3362569639350478,26506964716.824867
693783,714414,,,365040,03120946-6013559,,G,48.039433,-60.23222,391.731389306,,0.085763,-21.2019,0.3362828284359805,23810033146.679058
693793,714424,,,365197,03054239-6012459,,G,46.426651,-60.212769,419.34857835099996,,0.091443,-20.6269,0.3362902205861791,14020386952.228277
693854,714485,,,365689,03063666-6009209,,G,46.652786,-60.155807,331.33445881299997,,0.073193,-20.9433,0.3363353870689334,18763765641.823784
693856,714487,,,365697,03182615-6009182,,G,49.608978,-60.155064,496.060123671,,0.107009,-21.1487,0.3363381601353303,22671486686.865368
693885,714516,,,365989,03081909-6007140,,G,47.07957800000001,-60.120564,504.92732289300005,,0.108789,-21.2731,0.33635844773426343,25423772870.23409
693889,714520,,,366067,03071261-6006447,,G,46.802547,-60.11243399999999,326.448801409,,0.072167,-21.0441,0.33636108223335937,20589225017.71251
693955,714586,,,366629,03110571-6002141,,G,47.773811,-60.037277,514.228755206,,0.110652,-20.8768,0.3364079961818908,17648995809.90036
922213,943067,,,,03002030-6456331,,G,45.084614,-64.94253499999999,532.6441129,,0.114328,-20.5022,0.5053670070468278,12499136186.036491
922214,943068,,,,03000753-6253062,,G,45.031395,-62.885063,849.100132258,,0.175163,-21.8188,0.5053685601794787,42026188100.65282
922215,943069,,,,03001033-6222342,,G,45.043079,-62.376167,364.29719217400003,,0.080079,-21.4293,0.5053696451265449,29357562896.518383
922217,943071,,,,03001243-6117151,,G,45.051823,-61.28755200000001,405.33974533599996,,0.08856699999999999,-20.6411,0.505371356427665,14204959505.351583
922218,943072,,,,03002926-6236431,,G,45.121952,-62.611984,488.50847305699995,,0.10549,-20.5494,0.505371838873487,13054492708.326195
922219,943073,,,,03010618-6439462,,G,45.275784,-64.662834,427.604524117,,0.093133,-21.3022,0.5053728039651185,26114396872.50388
922220,943074,,,,03014298-6437361,,G,45.429104,-64.626717,736.523281708,,0.153995,-21.7059,0.5053742037089097,37875641742.33812
922221,943075,,,,03020127-6333041,,G,45.505299,-63.551159,477.512176056,,0.103273,-20.5529,0.5053746877124629,13096643323.018204
922222,943076,,,,03014760-6143131,,G,45.448368,-61.720333,722.554950902,,0.151334,-20.9934,0.5053754138995962,19649884410.3844
922225,943079,,,,03033707-6214351,,G,45.904495,-62.243111,385.908096155,,0.08456,-21.1594,0.5053785162962526,22896020222.56875
922226,943080,,,,03040885-6054511,,G,46.036907,-60.914207,431.27409871599997,,0.093883,-20.5508,0.5053789993645645,13071336650.65506
922227,943081,,,,03045081-6052501,,G,46.211742,-60.880608,358.699359466,,0.078914,-20.8947,0.5053796624485664,17942377921.103844
922228,943082,,,,03042650-6045041,,G,46.110439,-60.751144,767.365910582,,0.159843,-21.574,0.5053809020684958,33542853083.269024
922230,943084,,,,03050823-6355346,,G,46.284302,-63.926296,311.282328056,,0.068973,-20.8868,0.5053822452159384,17812299957.497303
922231,943085,,,,03051895-6242598,,G,46.328968,-62.716614,569.867994628,,0.121709,-20.2549,0.5053826130471264,9953137413.464106
922232,943086,,,,03051849-6216317,,G,46.327049,-62.275497,596.636815531,,0.126977,-20.6416,0.5053831382517611,14211502637.44844
922233,943087,,,,03054529-6154529,,G,46.438744,-61.914715,758.0943802869998,,0.158089,-21.2956,0.5053840974945648,25956133548.03814
922236,943090,,,,03075095-6429569,,G,46.962326,-64.499153,410.52128108,,0.089632,-20.3587,0.5053860176386319,10951661199.417866
922237,943091,,,,03072648-6415309,,G,46.860355,-64.25859100000001,633.995858044,,0.134275,-20.9354,0.5053867060508185,18627732813.008682
922238,943092,,,,03072634-6043039,,G,46.85975300000001,-60.717754000000006,329.052700637,,0.072714,-20.4543,0.5053871480368557,11959692128.435354
922239,943093,,,,03083005-6144461,,G,47.125237,-61.74614,339.563712697,,0.074918,-20.8146,0.5053877639628735,16666330891.112553
922240,943094,,,,03083107-6211370,,G,47.12949,-62.193638,357.364833453,,0.078636,-21.0496,0.5053885287288348,20693788210.04864
922241,943095,,,,03083174-6304111,,G,47.132263,-63.069752,514.7936144390001,,0.110765,-20.5112,0.5053889944956574,12603175967.877712
922244,943098,,,,03094068-6440537,,G,47.419533,-64.68160999999999,1101.07188615,,0.220917,-21.5631,0.5053914250215532,33207791989.575863
922245,943099,,,,03093055-6415447,,G,47.377296,-64.26244399999999,369.961375245,,0.081256,-21.1258,0.5053922453892477,22198314496.16553
922246,943100,,,,03094647-6108398,,G,47.44363,-61.14439,1088.72042639,,0.218722,-21.6186,0.5053935369907747,34949422185.195946
922247,943101,,,,03093958-6029358,,G,47.414944,-60.493279,1089.28818923,,0.218823,-21.6637,0.5053948833735589,36431747224.25631
922248,943102,,,,03104402-6040273,,G,47.683453,-60.674274,305.51113948299997,,0.067754,-20.1021,0.5053952029160008,8646493115.112171
922249,943103,,,,03100666-6121522,,G,47.527763,-61.36451,716.9341780780002,,0.15026099999999998,-21.3594,0.5053962202148421,27527070807.875477
922250,943104,,,,03103028-6320353,,G,47.626179,-63.343166,456.51192878300003,,0.099022,-21.1083,0.5053970274657643,21843387993.40527
922251,943105,,,,03103473-6412054,,G,47.644722,-64.2015,778.2140506439999,,0.161891,-21.9435,0.5053987696278169,47141131237.2562
922252,943106,,,,03113033-6436404,,G,47.876415,-64.611237,468.502658821,,0.101452,-21.1096,0.5053995778458752,21869557712.338627
922253,943107,,,,03112880-6303204,,G,47.87001,-63.055672,666.314785544,,0.140539,-21.1634,0.5054004271212854,22980527851.55529
922254,943108,,,,03114164-6217564,,G,47.9235,-62.299007,558.9455826330001,,0.11955,-20.7558,0.5054010105778759,15787741249.999594
922255,943109,,,,03111306-6116472,,G,47.804432,-61.27980400000001,430.481174485,,0.093721,-20.5718,0.5054015030805011,13326619562.155577
922256,943110,,,,03110617-6056552,,G,47.775749,-60.948669,759.620788123,,0.158378,-21.694000000000006,0.5054028875664416,37462779834.40621
922257,943111,,,,03115433-6021573,,G,47.976402,-60.365936,418.328812688,,0.091234,-20.5016,0.5054033492331412,12492230816.3187
922258,943112,,,,03122525-6230081,,G,48.105232,-62.502251,895.0429877519998,,0.183666,-21.2092,0.5054042351001943,23970660446.2564
922259,943113,,,,03121193-6259470,,G,48.049725,-62.996399,700.3731435669998,,0.147092,-21.5816,0.5054054834277285,33778472002.16337
922260,943114,,,,03121829-6253030,,G,48.076244,-62.88419,1105.90138108,,0.221774,-21.0746,0.5054062660073774,21175808459.08477
922261,943115,,,,03125160-6315100,,G,48.215023,-63.252785,495.094871715,,0.106815,-20.5504,0.5054067488977532,13066521879.236444
953886,974777,,,,03130473-6233374,,G,48.269741,-62.56039000000001,1103.77072918,,0.221396,-21.5404,0.5281421249276125,32520708603.634663
953887,974778,,,,03131694-6019594,,G,48.320599,-60.333183,434.398435584,,0.094521,-21.5564,0.5281433446150474,33003500078.169693
953888,974779,,,,03133105-6013444,,G,48.379375,-60.22900799999999,488.284973225,,0.105445,-20.6664,0.5281438819542789,14539852472.176516
953889,974780,,,,03135718-6020337,,G,48.488258,-60.34271999999999,1194.13674817,,0.23731,-21.2203,0.5281447769244274,24216980942.113888
953890,974781,,,,03143901-6027388,,G,48.662567,-60.460789,455.41829775,,0.0988,-20.8271,0.5281453999825323,16859317907.346622
