,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
152520,153013,,,630071,11295627-3658596,,G,172.484497,-36.983234,228.85508911099998,,0.051529999999999986,-20.2918,0.07203896762875908,10297220200.6342
152535,153028,,,631119,11550414-3654164,,G,178.767273,-36.904579,190.47747172299998,,0.042189,-19.5982,0.07204364202919852,5436006908.550294
152545,153038,,,631565,11552065-3652224,,G,178.836044,-36.872906,264.514274228,,0.059578,-20.0122,0.07204754059799195,7959393938.486123
152546,153039,,,631826,11415664-3651095,,G,175.486023,-36.852661,209.308351171,,0.047158,-20.2949,0.07204792223330171,10326662893.010406
152585,153078,,,634216,11552842-3639173,,G,178.868439,-36.654831,267.109642904,,0.060136,-20.4784,0.0720600493515512,12228128672.123243
152590,153083,,,634522,11394312-3637473,,G,174.929703,-36.629826,262.13576181900004,,0.059076,-20.1146,0.07206162212930144,8746614786.647085
152592,153085,,,634658,11303710-3637042,,G,172.65458700000005,-36.617836,168.074422606,,0.03893,-19.6895,0.0720621959588877,5912892726.937468
152624,153117,,,636323,11324787-3628322,,G,173.199478,-36.475613,214.060907946,,0.048265,-19.8667,0.07207289829348561,6961134097.840368
152660,153153,,,638021,11294476-3620025,,G,172.43653899999995,-36.334042,92.31440546620001,,0.021773,-18.8163,0.07208581873989252,2645574525.128061
152721,153214,,,642263,11522780-3558403,,G,178.115845,-35.977863,229.868108673,,0.051714,-20.6744,0.07210639587555183,14647381730.292376
152744,153237,,,643138,11515867-3554262,,G,177.994461,-35.907295,260.337799861,,0.058677,-20.1807,0.07211329228140041,9295655066.557623
152770,153263,,,645201,11424597-3544175,,G,175.691559,-35.738205,255.45311274,,0.057627,-20.5546,0.07212274817225355,13117165557.51552
152776,153269,,,645681,11515028-3541462,,G,177.959518,-35.696186,228.480489531,,0.051407000000000015,-20.3942,0.07212487266217706,11315662871.35664
152779,153272,,,645699,11332764-3541449,,G,173.365173,-35.69582,171.557182611,,0.039281,-20.554,0.07212583602404114,13109918746.49787
152781,153274,,,645729,11564089-3541335,,G,179.17039499999996,-35.692646,272.100183797,,0.061202,-20.3756,0.07212648000562198,11123462627.250078
152787,153280,,,646195,11343277-3539180,,G,173.636581,-35.65502199999999,250.45912253400002,,0.056547,-20.5357,0.07212890219462285,12890803846.73127
152794,153287,,,646742,11330993-3536388,,G,173.291382,-35.610798,254.842441627,,0.057495,-20.7764,0.07213158870829375,16090146561.237019
152802,153295,,,647395,11250855-3533384,,G,171.28566,-35.560692,175.630598647,,0.039685000000000005,-19.162,0.07213391356110999,3637474856.426328
152808,153301,,,647926,11255495-3531003,,G,171.47898899999996,-35.51675,227.80539295900002,,0.051313,-20.0478,0.07213564175836977,8224698753.782099
152818,153311,,,648403,11262247-3528552,,G,171.593628,-35.482025,154.263448437,,0.03589,-19.5653,0.07213894240572137,5273755605.453153
152823,153316,,,648743,11254078-3527079,,G,171.419952,-35.452209,240.637311987,,0.054416999999999986,-20.8148,0.07214058329490973,16669401225.497318
152826,153319,,,648827,11494258-3526430,,G,177.427444,-35.445305,276.464694079,,0.062146000000000014,-20.5402,0.0721417833992664,12944342630.929136
152849,153342,,,649948,11255146-3521242,,G,171.46443200000004,-35.356743,199.118280327,,0.044966000000000006,-20.1846,0.07214975860238775,9329105405.33301
152863,153356,,,651002,11280297-3516283,,G,172.012375,-35.274532,256.623486715,,0.057878,-20.1205,0.07215472950711489,8794274148.836872
152879,153372,,,651601,11343107-3513500,,G,173.629471,-35.230576,262.60292126,,0.059170000000000014,-20.5495,0.07216029245870602,13055695126.910994
152880,153373,,,651626,11255532-3513403,,G,171.48053000000004,-35.227863,156.613769802,,0.036466000000000005,-19.0441,0.07216041305349719,3263172256.8622546
152898,153391,,,652803,11470230-3508255,,G,176.759613,-35.140434,236.18915008099998,,0.053126,-20.0933,0.0721675783041259,8576695667.57903
152910,153403,,,653545,11271765-3505055,,G,171.82356299999995,-35.084888,266.174146261,,0.059942,-19.7308,0.07217098332779548,6142144083.738225
152916,153409,,,653735,11273776-3504093,,G,171.907349,-35.069263,268.845671186,,0.06052,-19.7645,0.07217217467114641,6335778706.712547
152929,153422,,,655086,11252017-3458048,,G,171.334045,-34.968025,203.071144195,,0.045982,-19.6632,0.07217610878969555,5771384383.709395
152931,153424,,,655202,11482753-3457371,,G,177.114731,-34.960322999999995,226.455615156,,0.050965,-20.1959,0.07217688694827726,9426706813.50604
152938,153431,,,655753,11430187-3455115,,G,175.757828,-34.919884,137.960093721,,0.032482,-19.8298,0.07217990724868918,6728527008.20054
152952,153445,,,656367,11564471-3452255,,G,179.18631000000005,-34.873768,227.763781947,,0.051238,-20.0244,0.07218414356499492,8049334955.7910795
152959,153452,,,656908,11535114-3450052,,G,178.46310400000004,-34.834796999999995,224.995520803,,0.050625,-20.1529,0.07218652987586438,9060663465.942652
152974,153467,,,657806,11581859-3446078,,G,179.577469,-34.768840999999995,232.793271345,,0.052357000000000015,-19.7329,0.07219151413908262,6154035539.990094
152989,153482,,,658590,11515720-3442372,,G,177.988358,-34.710353999999995,244.352535952,,0.055221000000000006,-20.0091,0.0721966515853807,7936700645.438812
153003,153496,,,659400,11234295-3438574,,G,170.928986,-34.649292,157.58605857700002,,0.036703,-20.0436,0.07220220851250464,8192944256.5317545
153010,153503,,,660051,11282103-3436110,,G,172.087646,-34.603058000000004,195.843197148,,0.044092,-19.5515,0.07220477904435245,5207148940.3399105
153023,153516,,,661093,11450725-3431236,,G,176.280212,-34.523228,269.46823670099997,,0.060639,-20.1925,0.07220852947821528,9397233105.646357
153094,153587,,,666262,11511776-3409381,,G,177.824005,-34.160591,240.24745387099998,,0.054017,-20.0023,0.07223391730120059,7887148175.978116
153113,153606,,,667663,11462057-3403538,,G,176.585739,-34.064953,239.91796658,,0.053951,-20.1413,0.07224080232899772,8964374674.703918
153145,153638,,,670494,11444666-3351509,,G,176.194443,-33.864151,224.24724302099997,,0.050486,-19.8036,0.07225098136081456,6568103685.019557
153149,153642,,,670947,11325084-3349457,,G,173.21186799999995,-33.829369,276.577279289,,0.062171,-20.2911,0.0722522939192173,10290583477.085718
153152,153645,,,671333,11380241-3348106,,G,174.51007099999995,-33.802966999999995,264.383389287,,0.059542,-20.9122,0.07225393423330845,18233918109.313717
153160,153653,,,671903,11200662-3345358,,G,170.027618,-33.759953,236.33748063599998,,0.053473,-20.1927,0.07225616126680562,9398964299.399466
153163,153656,,,672144,11402256-3344298,,G,175.09403999999995,-33.741638,238.81836515,,0.053771000000000006,-20.8093,0.07225737544883998,16585172770.621084
153167,153660,,,672464,11450209-3343035,,G,176.25874299999995,-33.717663,207.28154710299998,,0.046646,-20.1508,0.07225853728572469,9043155526.230968
153172,153665,,,672686,11461000-3342117,,G,176.54168700000002,-33.703274,249.463076935,,0.056321,-20.829,0.07226081213196943,16888846947.909271
153174,153667,,,672754,11514921-3341512,,G,177.955078,-33.697575,277.445247838,,0.062338,-20.2479,0.07226133472546963,9889173581.71745
153193,153686,,,674223,11455787-3335374,,G,176.49115,-33.593723,280.29466714299997,,0.062953,-20.0501,0.0722684613866613,8242140244.342391
153209,153702,,,675577,11505540-3329480,,G,177.73085,-33.49667,229.36849846599998,,0.051613,-20.7317,0.07227318421297298,15441162733.578672
153256,153749,,,679591,11511270-3311551,,G,177.80291699999995,-33.198643,266.033843983,,0.059886,-20.4897,0.07228943058968104,12356059757.244978
153258,153751,,,679735,11591682-3311168,,G,179.820084,-33.188011,274.917022836,,0.061786,-20.004,0.07228986299142162,7899507213.358175
153267,153760,,,680945,11464844-3306225,,G,176.701843,-33.10627,200.855658495,,0.045001,-20.5654,0.07229226221950873,13248295305.335268
153268,153761,,,681047,11482089-3305571,,G,177.087051,-33.099197,280.75023019099996,,0.063042,-20.7906,0.07229286467996976,16301966637.320137
153286,153779,,,682378,11462448-3300518,,G,176.60201999999995,-33.014396999999995,246.318634717,,0.055637,-20.2465,0.07229902866344519,9876430227.771069
153295,153788,,,683198,11445734-3257435,,G,176.238953,-32.962105,151.540214439,,0.035386,-19.4066,0.07230313081768983,4556590496.157948
153299,153792,,,683778,11372617-3255309,,G,174.35907,-32.925262,239.537472595,,0.054022,-20.0089,0.07230409242717098,7935238785.797719
153309,153802,,,684444,11533892-3253028,,G,178.41218600000005,-32.884121,245.863028902,,0.055252,-20.0545,0.07230755450292964,8275609700.353533
153310,153803,,,684473,11462575-3252578,,G,176.6073,-32.882729,279.487013169,,0.06277200000000001,-20.3098,0.07230794141167815,10469356776.086515
153331,153824,,,686197,11382507-3246599,,G,174.604462,-32.783306,190.939127853,,0.04248,-19.7265,0.07231451167706159,6117866558.211353
153339,153832,,,686795,11581319-3244378,,G,179.554993,-32.743851,213.74784431900002,,0.048062,-19.7385,0.07231704865070784,6185858764.917839
153360,153853,,,688882,11431067-3237065,,G,175.794479,-32.618484,212.12776127200001,,0.04777,-19.726,0.07232402532927595,6115049825.170294
153366,153859,,,689311,11493572-3235361,,G,177.39883400000005,-32.59336500000001,190.2169626,,0.04188,-20.2822,0.07232647009866433,10206574266.727688
153370,153863,,,689727,11492338-3234110,,G,177.347427,-32.569736,203.10785243700002,,0.045571,-21.0046,0.0723284848267025,19853633477.17761
153373,153866,,,690019,11525494-3233065,,G,178.228958,-32.551807000000004,134.03917317,,0.031165,-18.6582,0.07232905105648056,2287072858.508913
153374,153867,,,690040,11531654-3232594,,G,178.318924,-32.549847,278.111621513,,0.062468,-20.8771,0.07232970347840928,17653873081.44831
153386,153879,,,691620,11564490-3227105,,G,179.187119,-32.45293,217.76470789200002,,0.048993,-20.2529,0.0723341511021446,9934819932.997278
153411,153904,,,694206,11573928-3217150,,G,179.413681,-32.287521000000005,225.198786197,,0.050672,-19.8398,0.07234242652639758,6790785302.071306
153422,153915,,,695327,11505596-3212420,,G,177.73317,-32.21167,282.394516558,,0.06338200000000001,-20.1633,0.07234630815769183,9147870332.012123
153432,153925,,,695828,11593403-3210351,,G,179.8918,-32.176421999999995,248.639468503,,0.055857,-20.1899,0.07235039992878879,9374756582.504148
153446,153939,,,696841,11383730-3206129,,G,174.655426,-32.103584000000005,195.31674758900002,,0.043547,-20.0237,0.07235571028882727,8044147030.330599
153487,153980,,,701118,11563703-3147005,,G,179.154312,-31.783491,263.63089890599997,,0.059357000000000014,-19.574,0.07236914271564009,5316183950.739626
153491,153984,,,701308,11570021-3146076,,G,179.2509,-31.768778,177.154938237,,0.04026,-19.4958,0.07237027002858351,4946750427.781167
153505,153998,,,702158,11523272-3141583,,G,178.136353,-31.699532,193.31245368700002,,0.042794,-19.4783,0.07237517132807726,4867657358.365312
153516,154009,,,703356,11524179-3135572,,G,178.174164,-31.599241,188.279808179,,0.041843,-19.684,0.07237870372730294,5883015599.888831
153519,154012,,,703509,11523475-3135072,,G,178.14480600000005,-31.585361,279.153676519,,0.062682,-19.5332,0.07237959060528908,5120118353.789818
153520,154013,,,703582,11552465-3134446,,G,178.85273700000005,-31.579056,190.26266441599998,,0.042187,-19.4148,0.07237976027665254,4591134332.272528
153538,154031,,,704937,11522575-3127203,,G,178.107315,-31.455643,228.92446407900002,,0.051522000000000005,-19.9745,0.07238531318294816,7687763241.738443
153553,154046,,,706147,11540643-3121183,,G,178.526794,-31.355099,194.465455755,,0.04315,-19.4752,0.0723911258064765,4853779018.413717
153557,154050,,,706278,11272237-3120405,,G,171.843231,-31.344608,247.19282793,,0.055811,-20.4602,0.07239315357085896,12024859203.095785
153560,154053,,,706485,11570270-3119345,,G,179.26126100000005,-31.326277,176.890969965,,0.040235,-19.6635,0.07239403958817713,5772979296.4823675
153599,154092,,,709074,11552226-3106346,,G,178.842773,-31.109613,245.17973667299998,,0.055107,-20.3524,0.07240705549979431,10888298037.840014
153604,154097,,,709719,11585878-3103257,,G,179.744949,-31.057161,280.243009168,,0.06290599999999999,-20.6057,0.0724089853765381,13749281382.463676
153605,154098,,,709936,11524319-3102202,,G,178.179977,-31.038961,247.718383838,,0.055665,-19.9108,0.07240925329864502,7249699409.182426
153633,154126,,,712211,11475131-3050566,,G,176.963806,-30.849083,274.07313356599997,,0.06159,-20.0713,0.07241934583273728,8404657110.850931
153644,154137,,,712877,11523857-3047432,,G,178.160736,-30.795357,241.89073685,,0.05439,-19.6171,0.07242277671821781,5531462850.498124
153655,154148,,,713911,11550431-3042356,,G,178.76799,-30.70989,233.798236604,,0.052604,-19.1422,0.07242604390292827,3571741336.557358
153659,154152,,,714035,11523825-3042012,,G,178.159393,-30.700357,281.25282857,,0.06312100000000001,-20.6115,0.0724275542983001,13822926539.061405
153668,154161,,,714404,11284863-3040128,,G,172.202637,-30.670231,165.996602001,,0.038337,-19.6965,0.07243074298175382,5951137709.938025
153691,154184,,,716048,11273038-3032203,,G,171.876602,-30.538973,121.73003685399999,,0.027818,-19.05,0.07243973511733683,3280952931.131191
153713,154206,,,718106,11482468-3022001,,G,177.102859,-30.366707,276.15979439,,0.062032,-20.5608,0.07244801113146515,13192284239.5536
153720,154213,,,718666,11361211-3019010,,G,174.050461,-30.316963,267.502628305,,0.060178,-20.5176,0.07245028877355049,12677686262.86362
153741,154234,,,719912,11394955-3013148,,G,174.956482,-30.220778000000006,227.370815,,0.051212,-20.2547,0.07245777593781666,9951304146.65249
181815,182308,,,3081931,11520690-3135072,,G,178.02877800000005,-31.585339,252.72226920900002,,0.05701000000000001,-21.0572,0.08348463564680557,20839149965.46561
181865,182358,,,3081909,11480847-3334087,,G,177.035294,-33.569088,143.965764464,,0.033743,-20.1743,0.08350581517315034,9241021911.363894
181868,182361,,,3081934,11530358-3514425,,G,178.26495400000005,-35.24514,276.55382373099997,,0.06215900000000001,-21.1309,0.08350782831013857,22302831332.496998
182018,182511,,,3083352,11471869-3248584,,G,176.827896,-32.816227000000005,267.905017567,,0.060287,-20.9349,0.08356890570489604,18619156399.97397
183675,184168,,,3098270,11441192-3553361,,G,176.049698,-35.893364,239.453955356,,0.054166999999999986,-20.0711,0.08422650126592106,8403109058.38222
184555,185048,,,ESO320-012,11370566-3833083,,G,174.273621,-38.552307,231.219285733,,0.052098,-21.2641,0.08461685805628175,25213898487.0039
184576,185069,,,ESO319-023,11280673-3755006,,G,172.028076,-37.916859,276.952590053,,0.062301,-20.805,0.08462709697442804,16519617982.290216
229064,229557,,,,11401617-3355589,,G,175.067398,-33.933037,240.604822065,,0.054406,-19.8945,0.0996085872755694,7141673641.097372
229065,229558,,,,11395872-3441379,,G,174.994705,-34.693867,244.43617614599998,,0.05524,-19.4418,0.0996087612192077,4706737739.573627
229066,229559,,,,11492394-3132520,,G,177.349762,-31.547792,245.39818905299998,,0.055159000000000014,-19.5294,0.09960894977876496,5102229624.237577
229067,229560,,,,11501769-3425303,,G,177.573715,-34.425098,263.210324895,,0.059288,-20.2055,0.09960930124899836,9510426641.573944
229658,230151,,,,11405693-3910483,,G,175.23722800000004,-39.180099,251.907174322,,0.05687200000000001,-20.6822,0.0998229016895,14752988368.200216
229659,230152,,,,11415618-3557105,,G,175.484116,-35.952938,277.21064005799997,,0.062323,-20.09,0.09982321769056754,8550667128.846841
229660,230153,,,,11425282-3647495,,G,175.720093,-36.797104,269.496325047,,0.060664,-20.2068,0.09982356958188383,9521820716.166285
229661,230154,,,,11442233-3731145,,G,176.093063,-37.52071,280.25709763,,0.062988,-20.6498,0.09982409876813206,14319241048.100847
229664,230157,,,,11461810-3735151,,G,176.575439,-37.58754,256.670123583,,0.057896,-19.9769,0.09982493886005872,7704775697.549602
229665,230158,,,,11472829-3639274,,G,176.867889,-36.657631,281.346780346,,0.063209,-19.9122,0.09982520712786,7259053546.603085
229666,230159,,,,11473046-3859084,,G,176.876923,-38.985683,213.968827282,,0.048161,-19.8318,0.09982545624783394,6740932835.671469
229668,230161,,,,11475373-3632504,,G,176.973892,-36.547356,276.530368335,,0.062171,-19.8167,0.0998260106498148,6647831453.738547
233670,234163,,,,11513161-3856441,,G,177.881744,-38.945606,260.748678336,,0.058777,-19.9081,0.10123230024479912,7231693313.397016
233673,234166,,,,11525122-3653148,,G,178.213455,-36.887463,278.717101433,,0.06263400000000001,-20.0688,0.10123351165272436,8385326935.902627
238950,239443,,,,11485688-3625544,,G,177.23703,-36.431782,274.959222767,,0.061831,-19.6653,0.10302686301811816,5782558033.167248
238951,239444,,,,11495017-3746001,,G,177.459045,-37.766712,269.973862381,,0.060763,-19.5166,0.1030270493677546,5042431416.894985
238952,239445,,,,11493286-3648090,,G,177.38691699999995,-36.802521,259.814935848,,0.05857,-20.5143,0.1030275164663376,12639212046.135277
242383,242876,,,,11241507-3755513,,G,171.062805,-37.930943,262.71504911700004,,0.059211,-20.4284,0.10421829701388156,11677772222.793808
245867,246360,,,,11200944-3433498,,G,170.039368,-34.563835,267.86758399900003,,0.060304,-19.7396,0.1054213067937294,6192129065.83879
245868,246361,,,,11201658-3348544,,G,170.06909199999996,-33.815132,251.325084822,,0.05672000000000001,-19.9882,0.10542159451273446,7785383314.793126
245869,246362,,,,11204073-3030584,,G,170.169724,-30.516237,282.140775362,,0.063313,-20.3803,0.1054220073781927,11171718911.390856
245870,246363,,,,11213890-3349188,,G,170.41210900000004,-33.821896,223.61919091299998,,0.050411,-19.4245,0.10542217857219677,4632335436.779553
245871,246364,,,,11222115-3352566,,G,170.58813500000005,-33.882389,256.572186905,,0.05785700000000001,-19.972,0.10542246203008664,7670081876.935134
245872,246365,,,,11241281-3459332,,G,171.053375,-34.99258,213.68339378299999,,0.048234,-19.3689,0.10542262467802016,4401087469.0643215
245873,246366,,,,11244209-3526303,,G,171.1754,-35.44175300000001,271.63171719,,0.061127,-19.6969,0.10542284469112496,5953330594.013747
245874,246367,,,,11241467-3557312,,G,171.061142,-35.958694,271.074325752,,0.061011,-20.4934,0.10542330288423024,12398238886.918905
245875,246368,,,,11250114-3115125,,G,171.254776,-31.253479,272.28290320900004,,0.061214,-20.0441,0.10542360580464988,8196718115.690799
245876,246369,,,,11254879-3522069,,G,171.45330800000005,-35.368587,198.348449909,,0.044766,-19.5791,0.10542380319619647,5341214262.297011
245877,246370,,,,11254487-3525139,,G,171.436981,-35.420536,237.807238747,,0.053802,-20.0011,0.10542409435407732,7878435793.193871
245878,246371,,,,11254045-3517349,,G,171.418549,-35.29304099999999,239.17094032,,0.054098,-19.8825,0.10542435538295122,7063175542.629652
245879,246372,,,,11261052-3543123,,G,171.543854,-35.720093,252.647738031,,0.05702,-19.6996,0.10542457594386367,5968153711.681009
245880,246373,,,,11260911-3515113,,G,171.537994,-35.253151,218.004402042,,0.049165,-19.5443,0.10542476710893793,5172732260.468845
245881,246374,,,,11255775-3319413,,G,171.490662,-33.328144,221.17739649,,0.049869,-19.7257,0.10542499303615344,6113360407.874213
245882,246375,,,,11262003-3024433,,G,171.583481,-30.412029,145.452130278,,0.03382,-19.4526,0.1054251687186724,4753790079.512275
245883,246376,,,,11255511-3001062,,G,171.47966,-30.018415,206.8037555,,0.046753,-19.7698,0.1054254040114247,6366782296.412738
245884,246377,,,,11265066-3234320,,G,171.711121,-32.575565000000005,273.974693387,,0.06159600000000001,-19.5666,0.10542559914344893,5280073888.219502
245885,246378,,,,11264133-3325200,,G,171.672211,-33.422237,232.168216683,,0.052278,-19.95,0.10542587691550262,7516228940.182045
245886,246379,,,,11305374-3438387,,G,172.72392299999996,-34.6441,226.91780546900003,,0.051113,-19.4543,0.10542605287331333,4761239193.942348
245887,246380,,,,11321389-3212548,,G,173.05789199999995,-32.215247999999995,275.226501088,,0.061858,-19.8655,0.10542630984693767,6953444618.256635
245888,246381,,,,11322439-3423409,,G,173.101654,-34.394695,272.273532745,,0.061252,-21.039,0.10542706718284747,20492738583.80255
245889,246382,,,,11321905-3538409,,G,173.079376,-35.644695,233.557387608,,0.052727,-20.208,0.10542741946330346,9532350439.20516
245890,246383,,,,11324387-3346407,,G,173.1828,-33.777977,273.829382114,,0.061578,-19.8574,0.10542767452694148,6901762333.325007
245891,246384,,,,11335228-3358549,,G,173.467834,-33.98193,258.788117079,,0.058337,-19.8387,0.1054279252351478,6783908787.244045
245892,246385,,,,11375763-3458016,,G,174.490143,-34.967136,225.124870052,,0.050697000000000006,-19.5181,0.10542811184241373,5049402607.762017
245893,246386,,,,11381869-3306128,,G,174.57788100000005,-33.10358,146.240646805,,0.034158999999999995,-19.4503,0.10542828715316456,4743730412.685564
245894,246387,,,,11385161-3042473,,G,174.71504199999995,-30.713158,279.416587236,,0.062734,-19.9233,0.10542855817766326,7333646971.889081
245895,246388,,,,11393683-3503418,,G,174.90348799999995,-35.061623,254.46024586299998,,0.057409,-19.7291,0.10542878481348232,6132534498.447098
245896,246389,,,,11392647-3431017,,G,174.860321,-34.517166,263.4813555,,0.059353,-19.5757,0.105428981587861,5324514327.53751
252684,253177,,,,11503093-3359469,,G,177.628906,-33.996387,250.058806953,,0.056451,-20.1722,0.10755620861754782,9223165464.636087
252685,253178,,,,11511680-3040401,,G,177.82003799999995,-30.677813,257.859581768,,0.05811,-20.4549,0.10755665084790307,11966303125.067795
252686,253179,,,,11520582-3552172,,G,178.024277,-35.87145200000001,251.096933283,,0.056683,-19.9302,0.10755692360028367,7380401696.31637
252687,253180,,,,11545481-3140577,,G,178.728409,-31.682711,232.66825095299998,,0.052348,-19.9667,0.10755720567785114,7632731758.71081
252688,253181,,,,11545254-3136477,,G,178.718918,-31.61327,219.65969369200002,,0.049438,-19.6518,0.10755741673912247,5711103095.261364
252689,253182,,,,11544553-3443477,,G,178.689728,-34.729942,213.246084586,,0.047955000000000005,-19.3844,0.10755758172567574,4464368138.692657
252690,253183,,,,11552611-3338365,,G,178.858795,-33.643497,240.12679276400002,,0.053987,-20.0122,0.10755787587547057,7959393938.486123
252691,253184,,,,11552874-3112265,,G,178.869766,-31.20738,230.78888503299999,,0.051933000000000014,-20.1741,0.10755821732659702,9239319808.994385
252692,253185,,,,11560255-3314419,,G,179.010666,-33.244991,250.137935312,,0.056463,-20.1079,0.1075585385806014,8692806251.178745
252693,253186,,,,11555323-3319479,,G,178.971802,-33.329998,266.118024654,,0.059902,-20.7464,0.10755911700759196,15651645397.607906
252694,253187,,,,11560717-3332065,,G,179.029892,-33.53516,215.424006403,,0.048451,-19.9005,0.10755938240003347,7181249238.8347645
252695,253188,,,,11570272-3144045,,G,179.261353,-31.73461,193.339901288,,0.042886,-19.4966,0.10755956534840573,4950396671.356008
252696,253189,,,,11564074-3155445,,G,179.169754,-31.929037,158.291724087,,0.037105,-20.7553,0.10756014853636638,15780472400.311644
252697,253190,,,,11570838-3427115,,G,179.284943,-34.453213,187.07881598400002,,0.041194,-20.8851,0.10756080578327157,17784432031.681973
252698,253191,,,,11582505-3325570,,G,179.604401,-33.432526,269.04693931099996,,0.06053,-20.3531,0.10756120843405627,10895320246.459377
252699,253192,,,,11591597-3009128,,G,179.816544,-30.153566,271.449032649,,0.061019,-19.7944,0.10756144911879294,6512683903.8437605
253521,254014,,,,11203498-3955131,,G,170.145782,-39.920322,234.07152882,,0.053,-19.7597,0.1078410768914448,6307830286.068442
253525,254018,,,,11213196-3853445,,G,170.383179,-38.895721,155.90396552,,0.036653,-19.9933,0.10784321231635792,7822039414.68893
253526,254019,,,,11213425-3744126,,G,170.39271499999995,-37.736835,227.47251959099998,,0.051452,-19.9396,0.10784348744040403,7444576550.418723
253527,254020,,,,11220776-3803569,,G,170.532349,-38.065826,62.6218355206,,0.014062,-19.4886,0.10784366904571696,4914054853.326561
253528,254021,,,,11231343-3940275,,G,170.805984,-39.674328,205.738167003,,0.046360000000000005,-20.0936,0.10784398609629536,8579065823.60401
253529,254022,,,,11231539-3953505,,G,170.814133,-39.897388,234.488458737,,0.053091999999999986,-19.9226,0.10784425694611442,7328920318.811206
253659,254152,,,,11260900-3839253,,G,171.537537,-38.65704,276.47407603799996,,0.062198,-20.0033,0.1078876136561513,7894415854.280374
253662,254155,,,,11275354-3741225,,G,171.973099,-37.689606,220.494573755,,0.049684,-21.182,0.10788928827932118,23377604122.7469
253663,254156,,,,11283408-3827390,,G,172.142014,-38.460857,259.138133858,,0.058437,-20.0707,0.1078895987127986,8400013808.798799
253665,254158,,,,11301539-3819306,,G,172.56416299999995,-38.32518,242.197201391,,0.054766,-20.3118,0.1078903227291554,10488659817.262905
253666,254159,,,,11295663-3727036,,G,172.48599199999995,-37.451012,267.2453113,,0.06019,-20.0266,0.10789062080621248,8065661656.633194
254161,254654,,,,11411446-3554171,,G,175.310272,-35.904751,268.321493801,,0.060406,-20.1763,0.10800384356212596,9258060190.819077
254162,254655,,,,11413958-3443560,,G,175.414917,-34.732224,278.609139819,,0.062612,-19.876,0.10800410303296117,7021016602.40316
254163,254656,,,,11414001-3000070,,G,175.416733,-30.001949,243.18643841,,0.054688,-20.1427,0.10800443475058807,8975941222.206656
254164,254657,,,,11430272-3349135,,G,175.761353,-33.820438,185.764180966,,0.041276,-19.8748,0.10800469393480397,7013260974.791018
254165,254658,,,,11425196-3200045,,G,175.716507,-32.001265999999994,199.46201417700001,,0.044588,-19.6603,0.1080049066549144,5755989592.3642845
254166,254659,,,,11432126-3444216,,G,175.838608,-34.739353,269.68358660900003,,0.060689,-19.7993,0.10800514842833216,6542142505.551511
254167,254660,,,,11435505-3450330,,G,175.979401,-34.842518,261.164276673,,0.058853,-19.7996,0.1080053902685636,6543950416.089261
254168,254661,,,,11441978-3431260,,G,176.082428,-34.523911,216.28083993099997,,0.048702,-20.9161,0.10800606655168704,18299532714.58828
254169,254662,,,,11435257-3345160,,G,175.969055,-33.754459000000004,214.885145905,,0.048391,-20.181,0.1080064101796913,9298223905.853828
254170,254663,,,,11441013-3346341,,G,176.04222099999996,-33.776142,247.876531865,,0.055979,-20.2272,0.10800676874523174,9702418424.76018
254171,254664,,,,11443418-3109499,,G,176.142426,-31.163872,264.420784469,,0.059524,-19.6795,0.10800698526051117,5858683000.573781
254172,254665,,,,11451586-3302316,,G,176.316101,-33.042118,277.825346528,,0.062419,-20.2509,0.10800735173905217,9916536163.517963
254173,254666,,,,11454035-3332153,,G,176.418152,-33.537609,279.72647215,,0.062831,-20.3297,0.10800774580467493,10663014505.429129
254174,254667,,,,11460888-3341517,,G,176.537018,-33.697716,281.924640217,,0.063303,-20.3307,0.10800814023341272,10672840028.853994
254175,254668,,,,11461554-3327118,,G,176.564789,-33.453281,262.878575564,,0.059211,-20.0148,0.10800843508844876,7978477047.522911
254176,254669,,,,11463195-3133577,,G,176.633148,-31.566055,248.25797844599998,,0.056048,-19.6615,0.1080086480437961,5762354864.0942545
254177,254670,,,,11462521-3103338,,G,176.605042,-31.059395,244.115566792,,0.054882000000000014,-20.095,0.1080089655034583,8590135215.053978
254178,254671,,,,11465620-3532105,,G,176.734177,-35.53627,273.313811333,,0.061473,-20.1553,0.10800930109310182,9080714049.186062
254179,254672,,,,11472307-3342434,,G,176.84613000000004,-33.712067,235.44759689,,0.052966,-20.0645,0.10800960975892827,8352182974.1259985
254180,254673,,,,11471235-3336433,,G,176.801468,-33.612045,233.344343501,,0.052502,-19.414,0.10800977930531933,4587752705.471375
254181,254674,,,,11472266-3247584,,G,176.844437,-32.799564000000004,190.066151253,,0.041843,-19.7125,0.1080100025024205,6039486293.763806
254182,254675,,,,11475058-3246526,,G,176.960754,-32.781303,227.17666041900003,,0.051136,-19.7118,0.10801022555566757,6035593747.996518
254183,254676,,,,11474665-3349306,,G,176.944412,-33.825184,223.71154397599997,,0.050358,-19.5244,0.10801041324887237,5078787008.537542
254184,254677,,,,11490443-3119230,,G,177.268463,-31.323082,234.595015921,,0.052786,-20.8946,0.10801107627180463,17940725443.12699
254584,255077,,,,11560468-3656572,,G,179.01951599999995,-36.949226,240.284581247,,0.054017,-19.9386,0.108129476750904,7437722998.684981
