,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
824642,845293,,,,14272476-7142591,,G,216.85319500000003,-71.716438,306.618244873,,0.06798799999999999,-20.411,0.4349376816516081,11492115972.032394
825919,846570,,,,14040026-7800217,,G,211.001114,-78.006035,487.957195963,,0.105379,-20.5259,0.4359043680646452,12774973267.00075
825920,846571,,,,14042208-7837479,,G,211.092041,-78.629997,432.297309826,,0.094092,-20.7489,0.4359049478250476,15687726166.560171
825921,846572,,,,14052157-7908310,,G,211.339905,-79.14196,609.603141494,,0.12951700000000002,-20.9762,0.43590566259872376,19341047877.513145
825922,846573,,,,14054407-7921539,,G,211.43364,-79.364975,562.407956714,,0.120235,-21.2683,0.43590659802281306,25311623388.468784
825923,846574,,,,14044701-7921010,,G,211.195892,-79.35030400000002,683.210982991,,0.143796,-20.7988,0.4359072050505696,16425553003.999226
825928,846579,,,,14152525-7801296,,G,213.855225,-78.02490999999998,416.587546029,,0.090877,-20.7675,0.4359100430581008,15958791472.367369
825929,846580,,,,14134457-7810280,,G,213.43573,-78.174454,393.131686853,,0.086052,-20.6567,0.435910575618108,14410531530.4186
825930,846581,,,,14140917-7818561,,G,213.538239,-78.315598,393.892621528,,0.08620900000000001,-20.4859,0.4359110306570341,12312890010.755657
825931,846582,,,,14151223-7825478,,G,213.800964,-78.429955,338.661151989,,0.07472899999999999,-20.6028,0.4359115374242947,13712606071.315388
825932,846583,,,,14145135-7827090,,G,213.71397400000004,-78.452507,700.7174556189999,,0.14715799999999998,-21.4367,0.4359126297912394,29558337251.967762
825933,846584,,,,14150936-7904588,,G,213.789001,-79.083023,357.864023467,,0.07874,-20.6636,0.43591316574651456,14502404023.48204
825934,846585,,,,14144285-7911540,,G,213.678543,-79.198357,456.502074891,,0.09902,-20.7512,0.4359137467363707,15720993929.433573
825935,846586,,,,14145819-7900349,,G,213.742462,-79.00972,399.71863681,,0.08741,-20.6948,0.4359142983164206,14925194520.119581
825936,846587,,,,14144801-7907560,,G,213.700058,-79.13224,440.92949298699995,,0.095853,-21.1658,0.435915149471215,23031382073.03665
825937,846588,,,,14144668-7910050,,G,213.694534,-79.168076,639.330134392,,0.135312,-21.2196,0.43591604386454097,24201372709.54605
825938,846589,,,,14135562-7928580,,G,213.481781,-79.482803,399.359403966,,0.087336,-20.3798,0.43591645653991146,11166575329.149609
825943,846594,,,,14164824-7802289,,G,214.201004,-78.04136700000002,776.533332838,,0.161574,-20.9358,0.4359208176455872,18634596787.704517
825944,846595,,,,14163658-7817079,,G,214.152435,-78.285538,422.292298361,,0.092046,-20.9951,0.4359215449706445,19680675470.79354
825945,846596,,,,14173295-7904296,,G,214.387314,-79.074905,1138.76994076,,0.227588,-21.4522,0.4359226530440962,29983339342.372227
825946,846597,,,,14181554-7948460,,G,214.56477400000003,-79.81279,451.17474606900004,,0.097938,-20.8157,0.435923269594448,16683224731.387096
825950,846601,,,,14325585-7104104,,G,218.232727,-71.06958,314.20704324400003,,0.06959,-19.9241,0.4359249875082459,7339052593.93157
825951,846602,,,,14335964-7126099,,G,218.498505,-71.436104,350.905536438,,0.077289,-21.139,0.4359258179105582,22469841036.40153
825952,846603,,,,14330771-7041340,,G,218.282166,-70.692787,437.78516960400003,,0.095212,-20.8073,0.43592642970925816,16554649874.608963
825955,846606,,,,14342410-7027159,,G,218.600433,-70.454422,294.228278347,,0.06536499999999999,-21.2114,0.43592851908900654,24019280835.9214
825956,846607,,,,14345379-7058049,,G,218.724152,-70.968048,330.281525003,,0.07297200000000001,-20.1904,0.4359288657049616,9379074811.68826
826300,846951,,,,14023776-7021162,,G,210.657349,-70.354523,448.818657806,,0.097459,-20.3554,0.4361481763288865,10918425120.07458
826301,846952,,,,14051126-7134347,,G,211.296921,-71.576332,485.316089528,,0.104847,-21.0661,0.436148952805804,21010674757.95515
826303,846954,,,,14060258-7122482,,G,211.510757,-71.38005799999998,635.070428656,,0.134484,-21.1891,0.4361501079517616,23530979202.855072
826304,846955,,,,14080922-7031000,,G,212.038452,-70.516693,337.04761341799997,,0.074391,-20.7115,0.43615066808139547,15156537556.969841
826305,846956,,,,14084466-7036211,,G,212.186096,-70.605873,412.86867974,,0.090114,-20.6201,0.4361511829881036,13932851233.380585
826306,846957,,,,14082762-7128211,,G,212.115097,-71.472542,322.62970422,,0.071364,-20.1675,0.4361515223699045,9183325964.835829
826307,846958,,,,14090612-7132009,,G,212.275528,-71.5336,596.850904824,,0.127019,-21.1243,0.4361523416050016,22167667566.36016
826308,846959,,,,14093631-7131189,,G,212.401321,-71.52194200000002,320.576793477,,0.07093200000000001,-20.0617,0.4361526494758367,8330671318.750406
826309,846960,,,,14092722-7103539,,G,212.36344900000003,-71.064987,584.847720309,,0.124661,-19.7162,0.4361528734348522,6060102920.791626
826311,846962,,,,14142037-7039431,,G,213.584885,-70.66198,314.529526617,,0.069658,-20.5643,0.43615393230264415,13234879758.377056
826313,846964,,,,14184775-7051082,,G,214.69899,-70.852295,860.9530928060001,,0.17736400000000002,-20.3169,0.4361547700496167,10538043816.288893
826314,846965,,,,14195221-7029553,,G,214.96754500000003,-70.498703,494.39844148699996,,0.106675,-20.7334,0.43615534159214253,15465358793.18836
826315,846966,,,,14211118-7038433,,G,215.29661600000003,-70.645363,455.531587716,,0.098823,-19.9486,0.43615561900625466,7506543402.261744
826316,846967,,,,14205666-7046344,,G,215.236115,-70.77624499999997,317.23860098299997,,0.070229,-20.4329,0.4361560523659824,11726272978.4008
826317,846968,,,,14215410-7133228,,G,215.475418,-71.556351,593.110964016,,0.12628499999999998,-20.6937,0.4361566033874889,14910080904.11613
826319,846970,,,,14254972-7037484,,G,216.45719900000003,-70.630119,844.0410157939999,,0.17422200000000002,-20.2388,0.4361576753962169,9806634745.040674
826320,846971,,,,14244780-7119014,,G,216.199173,-71.31707,417.07033868300005,,0.090976,-20.208,0.4361580276766729,9532350439.20516
826321,846972,,,,14252658-7155485,,G,216.360779,-71.930161,614.0378934290001,,0.130384,-20.56,0.43615851485566187,13182567385.564049
826322,846973,,,,14263007-7157537,,G,216.62532,-71.964943,474.571077341,,0.102679,-20.4235,0.4361589444796773,11625188403.280016
826323,846974,,,,14262243-7143057,,G,216.59349100000003,-71.71826899999998,414.208612744,,0.090389,-20.2971,0.436159326889069,10347608764.523748
933454,954329,,,,14315408-7801420,,G,217.975372,-78.028358,350.177367786,,0.077137,-20.9254,0.5133806417805995,18456952732.05608
933455,954330,,,,14313034-7916124,,G,217.876434,-79.270119,472.33452526199994,,0.102227,-21.4342,0.51338173163517,29490354962.776833
933456,954331,,,,14300171-7939574,,G,217.507141,-79.665947,695.1229500339999,,0.146085,-20.9623,0.5133824373163736,19095014829.9553
933457,954332,,,,14313686-7944403,,G,217.903595,-79.744545,381.045382594,,0.083554,-21.3089,0.5133834083819295,26276045183.73361
933458,954333,,,,14305833-7946306,,G,217.743042,-79.77516899999998,365.48031844400003,,0.080325,-20.7283,0.5133839772460592,15392884121.71285
933462,954337,,,,14331106-7843201,,G,218.296112,-78.722267,307.31391294400004,,0.068135,-20.6729,0.5133865466438635,14627159596.769653
933463,954338,,,,14322775-7843450,,G,218.115631,-78.72917199999998,372.134075656,,0.081707,-21.1655,0.5133873975635077,23025019146.104137
933464,954339,,,,14332486-7849331,,G,218.35362200000003,-78.825867,792.5581458180002,,0.16459200000000002,-21.4232,0.513388476432099,29193085551.798717
933465,954340,,,,14340698-7839357,,G,218.52909900000003,-78.659935,721.501525688,,0.151133,-21.7422,0.5133899237653836,39163364977.98469
935864,956745,,,,14185358-7754464,,G,214.723251,-77.91289499999998,353.249122568,,0.077778,-21.2794,0.5151129442906641,25571723507.02744
935865,956746,,,,14191664-7853334,,G,214.819366,-78.89263199999998,620.5164988380001,,0.131649,-21.3308,0.5151139351421153,26811431364.520058
935866,956747,,,,14200403-7941232,,G,215.0168,-79.68978100000002,561.715254928,,0.120098,-21.3136,0.5151149104203896,26390037053.43935
935867,956748,,,,14195525-7954112,,G,214.980225,-79.90313,414.861696503,,0.090523,-21.2285,0.5151158121753704,24400571594.28205
1026059,1047145,,,,14001270-7634440,,G,210.052917,-76.578903,567.88783211,,0.121318,-21.2273,0.5803735342559805,24373617983.78308
1026060,1047146,,,,14003621-7529310,,G,210.150894,-75.491966,499.948342608,,0.10779,-21.0266,0.5803742829916958,20260026076.444016
1026063,1047149,,,,14004239-7228521,,G,210.176651,-72.48114,290.608894483,,0.064597,-21.3455,0.5803763442683042,27176905234.422943
1026065,1047151,,,,14020170-7557126,,G,210.507095,-75.95352199999998,405.344607304,,0.088568,-21.7211,0.5803783557007292,38409619066.322716
1026066,1047152,,,,14045161-7319475,,G,211.215073,-73.32988,934.647372648,,0.190936,-21.7822,0.5803798573501392,40633104023.71092
1026067,1047153,,,,14054137-7337495,,G,211.422379,-73.630424,300.070597206,,0.066603,-20.2341,0.5803802182016682,9764274947.369879
1026068,1047154,,,,14050207-7340446,,G,211.258636,-73.679062,420.417428659,,0.091662,-20.8844,0.5803808750249672,17772969680.041233
1026069,1047155,,,,14052110-7348126,,G,211.337952,-73.803505,475.87796415599996,,0.102943,-20.9085,0.5803815465907339,18171885847.844074
1026070,1047156,,,,14043478-7442194,,G,211.144928,-74.705399,398.77693706300005,,0.087216,-21.2407,0.5803824585355309,24676297641.88984
1026071,1047157,,,,14044108-7457205,,G,211.171204,-74.955696,429.619910839,,0.093545,-21.1874,0.5803833267930436,23494164216.33721
1026072,1047158,,,,14043584-7602524,,G,211.149338,-76.047905,421.393808691,,0.091862,-20.7694,0.5803839176040126,15986743243.803688
1026073,1047159,,,,14050931-7752336,,G,211.288803,-77.876015,307.986049815,,0.068277,-20.9157,0.5803845936380301,18292792159.32273
1026074,1047160,,,,14070876-7725008,,G,211.78653,-77.41690799999998,514.123789957,,0.110631,-21.6533,0.580385927185715,36084442508.99999
1026075,1047161,,,,14072540-7552397,,G,211.855865,-75.877708,403.13305746199995,,0.088113,-21.1662,0.5803867786541441,23039868710.962288
1026076,1047162,,,,14063548-7445428,,G,211.647873,-74.761909,431.352421071,,0.093899,-20.9882,0.580387501371609,19555998712.52986
1026077,1047163,,,,14065783-7448409,,G,211.740967,-74.811363,898.8596991430002,,0.184369,-21.2475,0.5803884190458679,24831331052.95568
1026078,1047164,,,,14063549-7445268,,G,211.647888,-74.757469,301.530345904,,0.066912,-20.7677,0.5803890089324939,15961731461.169703
1026079,1047165,,,,14060860-7406056,,G,211.535858,-74.10157,445.157001625,,0.096714,-20.8756,0.5803896604536907,17629500194.52423
1026080,1047166,,,,14065046-7405579,,G,211.710266,-74.099419,423.51829541800004,,0.092297,-21.1064,0.5803904662931876,21805196262.96492
1026081,1047167,,,,14071138-7405408,,G,211.79744,-74.09468100000002,1096.15068338,,0.220043,-21.7234,0.5803918887809858,38491071412.28984
1026082,1047168,,,,14082913-7258526,,G,212.12139900000003,-72.98129300000002,355.01859608300003,,0.07814700000000001,-20.8133,0.5803925039699694,16646387497.615248
1026083,1047169,,,,14085890-7256524,,G,212.245438,-72.947906,423.029803366,,0.092197,-20.9189,0.5803931819994069,18346786198.278667
1026084,1047170,,,,14073933-7313433,,G,211.913879,-73.228714,323.60905662700003,,0.07157000000000001,-20.7981,0.5803937886359245,16414966471.683203
1026085,1047171,,,,14080119-7521535,,G,212.00497400000003,-75.36488299999998,601.956497859,,0.12802,-21.1558,0.5803946319872848,22820229092.99535
1026086,1047172,,,,14083487-7552576,,G,212.145325,-75.882675,418.870376824,,0.091345,-21.1614,0.5803954796997121,22938235119.871723
1026087,1047173,,,,14085045-7552495,,G,212.21022,-75.880432,596.0048041480001,,0.126853,-21.2102,0.5803963663830545,23992748410.743668
1026088,1047174,,,,14082776-7552366,,G,212.115707,-75.876846,602.9824212130001,,0.128221,-20.9675,0.5803970754521378,19186687406.70295
1026089,1047175,,,,14090133-7704064,,G,212.255569,-77.068466,767.4082389069998,,0.159851,-21.3041,0.5803980422341243,26160136153.81734
1026090,1047176,,,,14073597-7706503,,G,211.899902,-77.113998,622.126107766,,0.13196300000000002,-20.7614,0.5803986287078358,15869381474.14763
1026091,1047177,,,,14074073-7707154,,G,211.919739,-77.120956,465.671931037,,0.100879,-20.2094,0.5803989814428321,9544649834.10651
1026092,1047178,,,,14092421-7739388,,G,212.350906,-77.66078900000002,419.236342006,,0.09142,-20.7403,0.5803995566291538,15563956201.996872
1026093,1047179,,,,14100678-7716339,,G,212.528259,-77.276108,380.122861719,,0.08336299999999999,-21.1496,0.5804003951783554,22690287567.9232
1026094,1047180,,,,14084336-7718222,,G,212.180679,-77.30619,372.60154217699994,,0.081804,-20.5292,0.5804008687313091,12813860745.775372
1026095,1047181,,,,14093825-7648019,,G,212.409409,-76.800537,336.861482512,,0.074352,-19.6033,0.5804010705719189,5461601385.304634
1026096,1047182,,,,14104959-7615407,,G,212.706635,-76.26130699999999,721.941734363,,0.15121700000000002,-21.1845,0.5804019365134115,23431495065.940784
1026097,1047183,,,,14095282-7554079,,G,212.470093,-75.902222,524.6737242830001,,0.112739,-21.3604,0.5804029547496512,27552435856.27718
1026098,1047184,,,,14090581-7527245,,G,212.274216,-75.456825,642.862399705,,0.135998,-21.0716,0.5804037351699373,21117378299.440468
1026099,1047185,,,,14100832-7509459,,G,212.534698,-75.162773,356.668961374,,0.07849099999999999,-20.8833,0.5804043913281209,17754972337.452297
1026100,1047186,,,,14093424-7433468,,G,212.39267,-74.56302600000002,353.46007151599997,,0.077822,-21.4847,0.5804055330716262,30894416702.87126
1026101,1047187,,,,14092170-7416097,,G,212.340424,-74.269379,414.22810616,,0.090393,-21.3602,0.5804065511203171,27547360977.458958
1026102,1047188,,,,14095108-7206209,,G,212.46286,-72.105827,514.26374422,,0.110659,-20.1679,0.5804068906271739,9186709850.447622
1026103,1047189,,,,14111620-7155559,,G,212.81752000000003,-71.93220500000002,1173.17680719,,0.23364,-21.5658,0.5804081209201648,33290475623.611977
1026104,1047190,,,,14103905-7444175,,G,212.66272,-74.73822,326.643908916,,0.07220800000000001,-20.6964,0.5804086733136523,14947205313.751972
1026105,1047191,,,,14103911-7438355,,G,212.662994,-74.64321899999999,666.1232022419999,,0.140502,-20.4678,0.5804091208296344,12109326803.936214
1026106,1047192,,,,14104786-7512417,,G,212.699448,-75.211586,626.091123771,,0.132736,-21.1502,0.5804099598423635,22702830149.545685
1026107,1047193,,,,14120806-7532157,,G,213.033585,-75.53772,422.311833086,,0.09205,-20.7602,0.5804105456682384,15851851674.672947
1026108,1047194,,,,14113286-7554289,,G,212.886932,-75.908043,339.71654962400004,,0.07495,-20.1806,0.5804108891696688,9294798944.512665
1026109,1047195,,,,14112026-7554319,,G,212.834442,-75.908875,539.110934867,,0.115615,-20.7894,0.5804114909646337,16283958991.170809
1026110,1047196,,,,14120415-7556298,,G,213.017303,-75.94162,665.346596134,,0.140352,-21.2972,0.580412451622072,25994412117.75809
1026111,1047197,,,,14105251-7615057,,G,212.718796,-76.251602,342.134146185,,0.075456,-21.29,0.5804134059300395,25822601906.34601
1026112,1047198,,,,14114352-7631429,,G,212.93136600000003,-76.528595,488.881000406,,0.105565,-21.258000000000006,0.5804143325220471,25072636247.77132
1026113,1047199,,,,14115154-7706459,,G,212.964767,-77.112755,341.92385599200003,,0.075412,-20.8686,0.5804149798562434,17516204221.869946
1026114,1047200,,,,14105838-7734178,,G,212.743271,-77.571625,388.574163623,,0.085111,-20.9864,0.5804157013765356,19523604439.752377
1026115,1047201,,,,14115551-7747559,,G,212.981293,-77.798866,743.894113401,,0.155396,-21.4376,0.5804167946493521,29582849221.148132
1026116,1047202,,,,14122998-7645568,,G,213.124954,-76.7658,323.504452718,,0.071548,-20.5374,0.5804172717923444,12911003534.000492
1026117,1047203,,,,14132173-7535390,,G,213.340546,-75.594193,310.628510017,,0.06883500000000001,-20.6322,0.5804177924695314,14088994513.291643
1026118,1047204,,,,14135505-7537348,,G,213.479401,-75.626343,626.496546099,,0.13281500000000002,-21.1236,0.5804186111766184,22153380149.12648
1026119,1047205,,,,14121702-7537417,,G,213.070938,-75.628258,396.603190355,,0.086768,-20.1628,0.5804189490924582,9143658551.912949
1026120,1047206,,,,14124086-7523409,,G,213.170288,-75.39471400000002,296.284713115,,0.065801,-20.7115,0.5804195092220921,15156537556.969841
1026121,1047207,,,,14123436-7521079,,G,213.143173,-75.35219599999998,533.537914009,,0.114506,-20.9318,0.5804201953554748,18566070703.281
1026122,1047208,,,,14122706-7446438,,G,213.112762,-74.778839,452.26227181400003,,0.098159,-20.81,0.5804208086774841,16595869074.375563
1026123,1047209,,,,14131948-7458280,,G,213.331177,-74.974464,367.356788172,,0.080715,-19.5694,0.580421004313383,5293708219.174968
1026124,1047210,,,,14123500-7210448,,G,213.145859,-72.179138,323.071805618,,0.071457,-20.5305,0.5804214784336822,12829212537.09402
1026125,1047211,,,,14135718-7238005,,G,213.488251,-72.633499,824.128046437,,0.170509,-21.69,0.5804228578283721,37325015779.572136
1026126,1047212,,,,14151012-7226497,,G,213.792206,-72.447151,304.85839508099997,,0.067616,-19.7725,0.5804230937069766,6382634861.905509
1026127,1047213,,,,14135785-7226405,,G,213.491043,-72.444611,393.61634076300004,,0.08615199999999999,-20.0014,0.5804233849453185,7880612986.227956
1026128,1047214,,,,14162480-7349549,,G,214.103348,-73.831917,447.88940213,,0.09727,-20.6059,0.5804238931615714,13751814326.977337
1026129,1047215,,,,14155509-7322158,,G,213.97956800000003,-73.37105600000002,715.3481710939999,,0.14995799999999998,-21.0086,0.5804246295866161,19926911866.85487
1026130,1047216,,,,14162095-7316248,,G,214.087296,-73.27358199999998,621.644188586,,0.131869,-20.9137,0.5804253043764791,18259126607.533043
1026131,1047217,,,,14152901-7249215,,G,213.87088,-72.822639,326.33935553599997,,0.072144,-20.0523,0.58042560959336,8258858017.774223
1026132,1047218,,,,14164095-7222498,,G,214.170654,-72.38050799999998,332.535467677,,0.07344500000000001,-19.6382,0.5804258180273536,5640011636.203959
1026133,1047219,,,,14164981-7203454,,G,214.207581,-72.062614,330.333926137,,0.072983,-19.5748,0.5804260146386876,5320102503.303767
1026134,1047220,,,,14171410-7432037,,G,214.308762,-74.534386,852.070207444,,0.175715,-21.3144,0.5804269906358382,26409489116.859497
1026135,1047221,,,,14175898-7621399,,G,214.495773,-76.361099,350.522271566,,0.077209,-20.5876,0.5804274903579307,13521970994.144363
1026136,1047222,,,,14172860-7615239,,G,214.369186,-76.25664499999998,346.246825624,,0.076316,-21.0709,0.5804282702752234,21103767810.48215
1026137,1047223,,,,14173813-7637529,,G,214.40889,-76.631378,413.00021591,,0.090141,-21.1038,0.5804290741872944,21753042081.73766
1026138,1047224,,,,14182084-7638588,,G,214.586868,-76.649681,308.189609607,,0.06832,-19.8511,0.5804293277752075,6861830721.678578
1026139,1047225,,,,14180484-7717169,,G,214.52017200000003,-77.28804000000002,484.725553675,,0.104728,-21.0075,0.5804300634545303,19906733389.871925
1026140,1047226,,,,14165381-7727406,,G,214.224213,-77.461281,632.464144986,,0.13397699999999998,-21.1522,0.5804309040142024,22744688849.613888
1026141,1047227,,,,14182393-7737428,,G,214.599747,-77.628563,434.584604407,,0.094559,-20.6094,0.5804314138713944,13796216468.061186
1026142,1047228,,,,14182902-7745377,,G,214.620941,-77.760498,993.3197244,,0.201608,-21.4634,0.5804325334344269,30294235695.89615
1026143,1047229,,,,14191788-7755374,,G,214.824539,-77.927063,362.797190655,,0.07976699999999999,-20.9403,0.5804332249604849,18711991003.60395
1026144,1047230,,,,14183080-7746220,,G,214.628372,-77.772797,354.217670863,,0.07798,-20.4434,0.5804336625315034,11840226216.730179
1026145,1047231,,,,14192470-7732244,,G,214.852951,-77.540115,474.219677224,,0.102608,-21.0079,0.5804343984819104,19914068652.602848
1026146,1047232,,,,14192693-7710064,,G,214.862213,-77.16845699999998,525.004472762,,0.112805,-20.6788,0.5804349419931752,14706861414.448132
1026147,1047233,,,,14184521-7637321,,G,214.688385,-76.62561,313.486304631,,0.069438,-20.9171,0.5804356188994655,18316394971.24732
1026148,1047234,,,,14182883-7636489,,G,214.620148,-76.613609,385.806523285,,0.084539,-20.8618,0.5804362621920569,17406842509.295906
1026149,1047235,,,,14194654-7608113,,G,214.943939,-76.13649699999998,890.29093057,,0.18279,-21.8757,0.5804378988900497,44287381163.62783
1026150,1047236,,,,14202332-7617420,,G,215.097183,-76.295013,319.565031626,,0.070719,-20.2798,0.5804382752544606,10184037738.668787
1026151,1047237,,,,14194249-7449004,,G,214.927063,-74.81678000000002,1244.77805179,,0.246126,-21.5755,0.5804395165881718,33589226273.44962
1026152,1047238,,,,14192287-7413054,,G,214.845306,-74.21817,561.679864453,,0.120091,-20.9584,0.5804402197390927,19026547952.66829
1026153,1047239,,,,14183403-7405320,,G,214.6418,-74.092224,513.589008846,,0.110524,-20.9221,0.5804408997698403,18400939609.09088
1026154,1047240,,,,14195705-7317302,,G,214.987747,-73.291748,506.408738127,,0.109086,-20.8955,0.5804415633426004,17955603225.506516
1026155,1047241,,,,14184389-7309411,,G,214.682877,-73.161423,356.208319123,,0.078395,-20.1885,0.5804419093525202,9362676114.879135
1026156,1047242,,,,14191538-7202084,,G,214.814087,-72.035667,667.12781016,,0.14069600000000002,-21.097,0.5804427082453988,21617227843.354683
1029863,1050958,,,,14203362-7746379,,G,215.140106,-77.777222,762.347343777,,0.158894,-21.6378,0.5831740272071058,35572959671.07165
1029864,1050959,,,,14195232-7757447,,G,214.96801800000003,-77.96244,403.62386116,,0.088214,-20.5839,0.5831745252291307,13475968898.749228
1029865,1050960,,,,14205588-7729519,,G,215.232864,-77.497772,579.7014030409999,,0.123648,-20.702,0.5831750804791085,15024499029.989143
1029866,1050961,,,,14201175-7553309,,G,215.048981,-75.891922,423.669740596,,0.092328,-20.8441,0.5831757133695692,17125371444.814009
1029867,1050962,,,,14211209-7537018,,G,215.300385,-75.61718,559.8500751390001,,0.119729,-20.8254,0.5831763354528793,16832940953.114853
1029868,1050963,,,,14212690-7533077,,G,215.362091,-75.552139,472.89354529800005,,0.10234,-20.9808,0.5831770532613016,19423165021.540768
1029869,1050964,,,,14213491-7430395,,G,215.395462,-74.510986,347.32359014,,0.076541,-20.1557,0.5831773889746038,9084060124.206541
1029870,1050965,,,,14200908-7322248,,G,215.037842,-73.373581,594.792008607,,0.126615,-20.9918,0.5831781140923764,19620948596.526142
1029871,1050966,,,,14213774-7214494,,G,215.40727200000003,-72.247063,326.363147831,,0.072149,-20.7075,0.5831786721622131,15100801541.64149
1029872,1050967,,,,14220477-7406136,,G,215.519913,-74.10378299999998,855.252047112,,0.176306,-21.7465,0.5831801252389495,39318776931.46969
1029873,1050968,,,,14224118-7518555,,G,215.67161600000003,-75.31543,453.27133284300004,,0.098364,-21.0248,0.5831808727343931,20226465590.94566
1029874,1050969,,,,14222978-7530046,,G,215.6241,-75.50128199999997,473.28935925400003,,0.10242,-21.4276,0.5831819559840242,29311632029.259724
1029875,1050970,,,,14225217-7623254,,G,215.717392,-76.390411,1079.68303721,,0.217113,-21.6745,0.5831833158263348,36795948301.478386
1029876,1050971,,,,14253805-7319599,,G,216.408569,-73.33332800000002,595.602199861,,0.126774,-20.9228,0.5831839962956558,18412806958.448647
1029877,1050972,,,,14255937-7415548,,G,216.497375,-74.265236,811.763204025,,0.168196,-20.8081,0.5831846085453117,16566852286.3982
1029878,1050973,,,,14262401-7404285,,G,216.600052,-74.074585,583.683797334,,0.124432,-21.4039,0.5831856684054288,28678735595.87684
1029879,1050974,,,,14250620-7430319,,G,216.275864,-74.508873,410.175624981,,0.089561,-20.9538,0.5831863685835722,18946107623.975983
1029880,1050975,,,,14254453-7424219,,G,216.435547,-74.406097,421.99928943099997,,0.091986,-20.8906,0.5831870291683318,17874750972.07513
1029881,1050976,,,,14260279-7454488,,G,216.511658,-74.91355899999998,461.17559076199996,,0.099968,-20.7463,0.5831876075420497,15650203894.177603
1029882,1050977,,,,14252525-7635150,,G,216.355225,-76.587502,729.830543615,,0.152721,-21.1261,0.5831884281364513,22204448964.60049
1029883,1050978,,,,14262095-7722595,,G,216.587326,-77.383209,429.756917174,,0.093573,-20.7971,0.5831890342144932,16399854689.144684
1029884,1050979,,,,14262775-7656246,,G,216.615631,-76.94017,415.651395065,,0.090685,-20.4106,0.5831894587642044,11487882899.85314
1029885,1050980,,,,14271270-7520056,,G,216.802933,-75.334908,956.899165543,,0.194997,-21.8993,0.5831911314275879,45260568015.057625
1029886,1050981,,,,14271034-7503416,,G,216.793106,-75.061577,514.673637815,,0.110741,-21.8207,0.5831926872805456,42099796832.627495
1029887,1050982,,,,14270801-7503266,,G,216.783401,-75.057411,461.644234378,,0.100063,-21.0295,0.5831934380188062,20314212914.18737
1029888,1050983,,,,14274377-7500014,,G,216.932404,-75.000389,510.93612978,,0.109993,-21.2398,0.5831943492079773,24655851178.374382
1029889,1050984,,,,14264373-7443226,,G,216.68222000000003,-74.72296899999998,370.64532460199996,,0.081398,-21.4028,0.5831954079948541,28649694808.724987
1029890,1050985,,,,14270557-7216237,,G,216.77322400000003,-72.27325400000002,396.535281017,,0.086754,-19.8074,0.5831956515787373,6591131858.807422
1029891,1050986,,,,14291634-7225522,,G,217.318085,-72.431175,427.79525578,,0.093172,-20.2122,0.5831960052245742,9569296253.351246
1029892,1050987,,,,14283136-7308364,,G,217.130707,-73.14347099999998,335.687648385,,0.07410599999999999,-20.4697,0.5831964535243791,12130536250.50724
1029893,1050988,,,,14284612-7312185,,G,217.192169,-73.205139,363.73942761300003,,0.079963,-20.352,0.5831968557674297,10884287379.435928
1029894,1050989,,,,14292658-7400161,,G,217.360779,-74.004478,334.41881261099996,,0.07384,-21.2125,0.5831977443310941,24043628000.069347
1029895,1050990,,,,14282247-7400414,,G,217.093628,-74.01151999999998,391.8912584,,0.085796,-20.4098,0.5831981685681006,11479421432.6228
1029896,1050991,,,,14285531-7357024,,G,217.230469,-73.950676,443.226802116,,0.096321,-21.4971,0.5831993234260012,31249278890.470383
1029897,1050992,,,,14290944-7415013,,G,217.289352,-74.250366,290.104931201,,0.06448999999999999,-21.0038,0.5832000566025238,19839010167.50995
1029898,1050993,,,,14290178-7413213,,G,217.257431,-74.222603,408.78358255,,0.089275,-20.5225,0.5832005272422144,12735030810.16668
1029899,1050994,,,,14291269-7416232,,G,217.302887,-74.27313199999998,367.886222161,,0.080825,-20.0846,0.5832008416755261,8508245251.1574955
1029900,1050995,,,,14280191-7429093,,G,217.007965,-74.48593100000002,646.588207999,,0.136721,-21.7611,0.5832023144238929,39851071222.055145
1029901,1050996,,,,14285778-7441284,,G,217.240784,-74.691231,632.202059178,,0.133926,-21.4623,0.5832034328532285,30263559013.940113
1029902,1050997,,,,14290585-7737023,,G,217.274414,-77.617325,944.57012361,,0.192749,-21.7452,0.5832048841911729,39271726993.16591
1029903,1050998,,,,14291337-7732023,,G,217.30574,-77.533974,1124.5237689,,0.225072,-21.8888,0.5832065407564342,44824969218.249565
1029904,1050999,,,,14301626-7728095,,G,217.56778,-77.469307,853.981226453,,0.17607,-21.7592,0.5832080109297971,39781394239.23858
1029905,1051000,,,,14294613-7728554,,G,217.44223,-77.482079,787.699490476,,0.163678,-21.1448,0.5832088457799862,22590196051.025337
1029906,1051001,,,,14304987-7719222,,G,217.707794,-77.32285300000002,616.300477376,,0.130826,-21.511,0.5832100155178548,31651915672.26258
1029907,1051002,,,,14304879-7648562,,G,217.70329300000003,-76.815636,468.07273206800005,,0.101365,-21.0296,0.583210766325264,20316084008.50633
1029908,1051003,,,,14305832-7642411,,G,217.743011,-76.71144100000002,612.518216019,,0.13008699999999998,-21.0066,0.5832115013950124,19890238926.0802
