,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
451600,472226,,,1757085,09504276+2557521,,G,147.678207,25.964495,361.518828065,,0.079501,-21.0097,0.1558218820065802,19947110797.767757
451976,472602,,,1786241,09515124+2643125,,G,147.963516,26.720161,349.945,,0.0770885185443,-19.86,0.15605258929014368,6918309709.18939
452673,473299,,,1751755,09412056+2550128,,G,145.335693,25.83691,407.38,,0.0889864944932,-20.17,0.15649725912997814,9204495717.53176
452982,473608,,,1779790,09515476+2632006,,G,147.97818,26.533501,557.186,,0.119201729601,-20.67,0.15668366469722206,14588142602.753534
453551,474177,,,1792020,09592025+2654332,,G,149.834396,26.909235,285.54904660200003,,0.06352200000000001,-19.8664,0.15702644092809476,6959210931.115412
454721,475347,,,1777855,09540728+2628484,,G,148.530334,26.480112,303.676196872,,0.067366,-20.7031,0.15773912317142727,15039728626.021769
455403,476029,,,1727309,09544218+2509404,,G,148.67576599999995,25.161232,636.849954428,,0.13483,-20.9272,0.15815031531114485,18487577177.623417
455790,476416,,,1863268,09444760+2920319,,G,146.19833400000005,29.342209000000004,319.498540962,,0.07070499999999999,-20.3953,0.15842070016883886,11327133002.508976
456337,476963,,,1749411,09581496+2546356,,G,149.562347,25.776567,470.82111379,,0.101921,-20.9403,0.15876523774448156,18711991003.60395
457069,477695,,,27805,09431303+2832282,,G,145.804321,28.541193,505.30635420199997,,0.108865,-21.8208,0.15931782993469035,42103674545.78444
457084,477710,,,28541,09540661+2908054,,G,148.527557,29.134836,539.511,,0.115694517847,-20.8,0.15932741944194018,16443717232.149357
457085,477711,,,28593,09545359+2854553,,G,148.723297,28.91538,377.182951773,,0.082754,-21.0358,0.15932817454903322,20432429071.637714
458048,478674,,,139217,09512598+2636418,,G,147.858276,26.611631,554.3402287490001,,0.118638,-21.7419,0.1600375705581309,39152545235.20953
468657,489283,,,1820543,09450068+2753009,,G,146.252869,27.883608,657.303625204,,0.138797,-20.9638,0.1677983078225498,19121413799.417137
468713,489339,,,1822233,09404147+2756526,,G,145.172806,27.947971000000006,501.187,,0.108038544019,-20.47,0.16783698474005626,12133888504.649809
468716,489342,,,1822395,09571328+2757187,,G,149.305359,27.955198,519.996,,0.111805105903,-20.35,0.16783911008176458,10864256236.170687
468755,489381,,,1823794,09553819+2800344,,G,148.909149,28.009558,415.159032922,,0.090584,-20.5161,0.1678635779268382,12660183485.296446
468827,489453,,,1826373,09581791+2806066,,G,149.574631,28.101847,343.85038123699997,,0.075815,-21.3328,0.1679090867195239,26860865362.682144
468835,489461,,,1826617,09555202+2806383,,G,148.96676599999995,28.110666,358.096,,0.07878825939410003,-20.41,0.1679142188725057,11481536214.968842
468848,489474,,,1826967,09553501+2807264,,G,148.895905,28.124001,1006.45181959,,0.203981,-21.669,0.16792508576988613,36610022854.65438
468854,489480,,,1827158,09553705+2807484,,G,148.904404,28.130114000000006,972.747,,0.19787910894,-21.54,0.16792981154529207,32508729738.543476
468863,489489,,,1827350,09572786+2808147,,G,149.366104,28.137421000000003,454.123084179,,0.098537,-20.8239,0.16793634972084956,16809701442.750347
468886,489512,,,1828164,09533637+2810010,,G,148.401581,28.166965,940.7531909139999,,0.192052,-21.5964,0.1679506970681995,34242069152.552917
468925,489551,,,1829082,09561919+2811573,,G,149.07998700000005,28.199257,867.178686,,0.178518,-21.8735,0.1679779384845891,44197733611.55837
469031,489657,,,1831871,09434000+2817562,,G,145.916672,28.29896,654.636,,0.13828065914,-21.07,0.1680443616270832,21086281499.332973
469123,489749,,,1834392,09464455+2823230,,G,146.68563799999995,28.389746,382.02128231800003,,0.083756,-20.0054,0.1681061184885605,7909699784.368172
469149,489775,,,1835176,09565794+2825050,,G,149.241425,28.418081,308.473666245,,0.06838,-20.3891,0.16812577506646556,11262634748.304646
469163,489789,,,1835564,09541927+2825563,,G,148.580307,28.432325,975.4510000339999,,0.19837,-21.534,0.16813531043372376,32329575336.809475
469205,489831,,,1837117,09465631+2829030,,G,146.734634,28.484173,459.829167244,,0.099695,-20.389,0.16816494838563906,11261597469.078674
469291,489917,,,1839566,09592216+2834022,,G,149.842361,28.567291,375.518520205,,0.08240900000000001,-21.2572,0.16822309240790076,25054168851.13789
469351,489977,,,1841319,09561483+2837423,,G,149.061813,28.628428000000003,291.089376365,,0.064699,-20.6501,0.16826348212743072,14323198147.286674
469375,490001,,,1842051,09425466+2839173,,G,145.72778300000004,28.654812,626.286132397,,0.132774,-20.9879,0.16828092813859866,19550595936.85156
469396,490022,,,1842907,09541178+2841013,,G,148.54908799999995,28.683722,447.58953085300004,,0.097209,-21.1034,0.16829401316228335,21745029440.94336
469456,490082,,,1844808,09574927+2844547,,G,149.455292,28.748535,431.33284033300004,,0.093895,-20.5851,0.16833297979781905,13490871323.864618
469459,490085,,,1844888,09505035+2845062,,G,147.709824,28.75173,490.20747806099996,,0.105832,-21.0669,0.1683351479442241,21026161700.13209
469486,490112,,,1845803,09511900+2846598,,G,147.829178,28.783297,522.396,,0.112284326142,-20.65,0.16835177934761433,14321878992.735456
469517,490143,,,1846743,09584551+2848466,,G,149.689651,28.812963,308.68672380099997,,0.068425,-20.6006,0.1683687298681444,13684848693.604412
469532,490158,,,1847301,09540197+2849513,,G,148.50820900000005,28.830944,526.53327632,,0.11311,-21.1161,0.16838004597889547,22000877352.86724
469562,490188,,,1848038,09505552+2851172,,G,147.731339,28.854792,492.145815995,,0.106222,-20.9155,0.1684017560325629,18289422812.8177
469572,490198,,,1848232,09505970+2851382,,G,147.748779,28.860626,575.114053939,,0.122744,-20.9968,0.16840920438322102,19711514780.310917
469589,490215,,,1848611,09532167+2852240,,G,148.34033200000005,28.873339,489.779,,0.105745762873,-20.41,0.16841919372670214,11481536214.968842
469592,490218,,,1848695,09425404+2852323,,G,145.725189,28.875645,517.5940672319999,,0.111325,-20.8379,0.1684209383258586,17027857222.941048
469624,490250,,,1849678,09482443+2854255,,G,147.101822,28.907091,450.817,,0.0978652989326,-20.63,0.1684398910525032,14060475241.29913
469630,490256,,,1849861,09533850+2854440,,G,148.41043100000005,28.912243,502.534257524,,0.108309,-20.8628,0.16844403121853796,17422882189.138874
469665,490291,,,1851109,09434991+2857064,,G,145.957962,28.951805,343.491768853,,0.07574,-20.7026,0.16846972108000008,15032804169.571732
469713,490339,,,1852701,09480118+2900110,,G,147.004929,29.003063,1010.77509675,,0.204761,-21.6163,0.16850358192662118,34875464451.03227
469757,490383,,,1853754,09465007+2902130,,G,146.708664,29.036963,460.095456251,,0.099749,-20.5352,0.16853236066369662,12884868778.881159
469775,490401,,,1854214,09591081+2903076,,G,149.795074,29.052116,453.724264263,,0.098456,-21.038,0.1685435398793915,20473872763.41637
469838,490464,,,1856479,09483983+2907329,,G,147.165985,29.125811,340.07956334,,0.075026,-20.6909,0.16858930150382329,14871678905.13872
469866,490492,,,1857352,09450469+2909149,,G,146.269577,29.154163,486.18468266,,0.105022,-20.963,0.16860693602702834,19107329810.428814
469870,490496,,,1857543,09440486+2909364,,G,146.02027900000004,29.160135,540.529251838,,0.115897,-21.4571,0.16860967699331894,30118961961.95522
469896,490522,,,1861280,09433394+2916352,,G,145.891449,29.276463,409.844603576,,0.08949299999999999,-21.0251,0.16862862615186824,20232055142.113518
469899,490525,,,1858525,09550889+2911259,,G,148.787048,29.190548,389.280918115,,0.085257,-19.9773,0.16863037283673396,7707614764.759548
469976,490602,,,1861423,09494891+2916555,,G,147.453827,29.282103000000006,842.7676236760001,,0.173985,-21.7095,0.16868527588061316,38001435294.15863
470041,490667,,,1863272,09485319+2920319,,G,147.221649,29.342209000000004,376.86448087800005,,0.082688,-20.7509,0.1687306857189852,15716650658.35404
480128,500754,,,1722780,09552648+2500409,,G,148.86033600000005,25.011372,532.1080000000002,,0.114221157111,-20.85,0.17570607951479905,17218685749.86016
480141,500767,,,1723402,09445715+2501579,,G,146.238129,25.032772,542.001,,0.116189488095,-20.77,0.1757149590697405,15995580286.146713
480148,500774,,,1723634,09543555+2502234,,G,148.648148,25.039846,517.083842191,,0.111223,-21.4078,0.1757198604424554,28781935791.502125
480153,500779,,,1723711,09413190+2502328,,G,145.382919,25.042461,359.328387973,,0.079045,-19.9525,0.1757221502206505,7533555637.337215
480164,500790,,,1723972,09482768+2503035,,G,147.115372,25.050978,310.456,,0.06879855439930001,-20.04,0.17572894567564676,8165823713.585939
480200,500826,,,1725765,09552509+2506369,,G,148.854553,25.110262,525.305176228,,0.112865,-21.0221,0.1757508877706096,20176229069.91553
480206,500832,,,1726061,09413279+2507158,,G,145.386642,25.121071,338.069118793,,0.07460499999999999,-21.342,0.1757550936044696,27089438298.597828
480248,500874,,,1727591,09553727+2510124,,G,148.905319,25.170115,584.857886965,,0.124663,-21.7053,0.17578347851965728,37854716671.54615
480385,501011,,,1733334,09452162+2520469,,G,146.340103,25.346365,377.182951773,,0.082754,-21.1458,0.17587293866499398,22611011975.11112
480406,501032,,,1734039,09411688+2522018,,G,145.32034299999995,25.367188,714.4960000000002,,0.149795174898,-21.27,0.1758852970359623,25351286304.979076
480412,501038,,,1734235,09574134+2522197,,G,149.422272,25.372149,722.140889935,,0.151255,-21.1111,0.17589050306234288,21899792503.530632
480428,501054,,,1734752,09532828+2523200,,G,148.367844,25.388906,286.696864479,,0.063766,-20.2551,0.1759000814323516,9954971018.007092
480465,501091,,,1736146,09562596+2525412,,G,149.10818500000005,25.428135,554.626,,0.118694579347,-20.67,0.1759225830220355,14588142602.753534
480567,501193,,,1740314,09583618+2532256,,G,149.650757,25.540447,537.0319999999998,,0.115201437601,-20.74,0.17598920005514296,15559656316.05075
480598,501224,,,1741930,09443218+2535099,,G,146.134094,25.586107,559.855128714,,0.11973,-20.6924,0.17600911371755054,14892239088.032543
480652,501278,,,1744169,09561490+2538423,,G,149.062088,25.645096,426.09856546,,0.092825,-20.4306,0.1760443135847363,11701458588.764587
480726,501352,,,1747815,09403161+2544156,,G,145.131729,25.737669,405.509,,0.0886017743009,-20.78,0.1760909014353504,16143585568.264938
480775,501401,,,1750187,09575659+2547456,,G,149.485794,25.796026,1053.56040329,,0.212448,-21.4453,0.1761229720953802,29793395376.44107
480778,501404,,,1750267,09535920+2547543,,G,148.496689,25.798443,440.335751581,,0.095732,-21.3109,0.176124639609531,26324492055.20622
480787,501413,,,1750587,09441988+2548259,,G,146.082855,25.807205,392.03659986300005,,0.085826,-20.9386,0.17612941714956676,18682715481.723568
480830,501456,,,1752649,09545612+2551369,,G,148.733856,25.860252,374.973,,0.0822958911479,-19.73,0.1761573503991075,6137620051.647945
480895,501521,,,1755895,09514923+2556145,,G,147.955154,25.937382,292.415,,0.0649803324902,-19.8,0.17620142821196288,6546361740.672761
480901,501527,,,1756224,09463996+2556420,,G,146.666519,25.945026,323.82302875700003,,0.071615,-20.0615,0.17620461464364404,8329136893.713083
480985,501611,,,1761266,09580203+2603576,,G,149.508499,26.066017,488.677347843,,0.105524,-20.9951,0.17626128583302458,19680675470.79354
480998,501624,,,1762133,09551902+2605199,,G,148.829285,26.088879,368.129,,0.08087545043769999,-19.75,0.17627011983857338,6251726927.756875
481003,501629,,,1762329,09591449+2605382,,G,149.810379,26.093952,308.270089988,,0.068337,-20.5117,0.17627409096715665,12608981281.51962
481067,501693,,,1765763,09570129+2610280,,G,149.255402,26.174467,391.726544895,,0.085762,-21.3239,0.17631667120958727,26641581383.91874
481071,501697,,,1766131,09584377+2610556,,G,149.68238799999997,26.182127,379.398529591,,0.083213,-21.4815,0.17632023817725498,30803495365.425674
481079,501705,,,1766440,09400676+2611228,,G,145.028198,26.189667,508.159,,0.109436724718,-20.82,0.1763252351021147,16749428760.26445
481080,501706,,,1766449,09570383+2611226,,G,149.265961,26.189629,494.736692587,,0.106743,-20.6179,0.17632574896653666,13904648030.264765
481082,501708,,,1766585,09575827+2611326,,G,149.492798,26.192413,386.062879183,,0.084592,-21.1983,0.17632683864596496,23731216422.644817
481130,501756,,,1768562,09584005+2614226,,G,149.666885,26.239622,294.138690737,,0.065346,-20.7178,0.1763585715347563,15244739233.195532
481136,501762,,,1768934,09551361+2614569,,G,148.806717,26.249159,366.42324494800005,,0.08052100000000001,-20.4449,0.17636209484797846,11856595398.587341
481170,501796,,,1770529,09410993+2617278,,G,145.291382,26.291069,657.658,,0.138865509433,-21.04,0.17638575569552187,20511621788.25571
481196,501822,,,1771255,09450273+2618359,,G,146.261398,26.309996,410.66247361,,0.089661,-20.6974,0.17640217238459202,14960978540.438519
481229,501855,,,1772913,09594072+2621041,,G,149.919708,26.351164,326.239429631,,0.072123,-20.8197,0.17642312763784262,16744801361.395094
481245,501871,,,1773791,09434794+2622264,,G,145.949768,26.374027,777.8428642580002,,0.161821,-21.4535,0.17643635303329608,30019261222.417007
481249,501875,,,1773983,09591134+2622442,,G,149.797256,26.378948,369.828,,0.08122825061410001,-20.13,0.17643897469995845,8871560120.37962
481253,501879,,,1774099,09502609+2622553,,G,147.608719,26.382032,400.81596545,,0.087636,-21.3027,0.17644316761345194,26126425766.23674
481264,501890,,,1774480,09550981+2623309,,G,148.790909,26.391935,400.50032934300003,,0.08757100000000001,-21.467,0.17645285965092858,30394849687.701195
481280,501906,,,1775139,09582496+2624286,,G,149.604034,26.407959,335.97868528099997,,0.074167,-20.2306,0.17646335468792726,9732849323.192532
481302,501928,,,1775869,09534242+2625410,,G,148.426758,26.428076,687.6151801,,0.144643,-21.4877,0.17647723331795068,30979899174.912636
481306,501932,,,1775920,09525508+2625459,,G,148.229538,26.429419,339.382227277,,0.07488,-20.7684,0.17647974381977827,15972025687.857641
481357,501983,,,1777840,09462478+2628475,,G,146.603271,26.479879,349.411032327,,0.076977,-20.7007,0.17651135150761246,15006520298.004725
481392,502018,,,1778966,09551093+2630319,,G,148.795547,26.508881,353.18300000000005,,0.0777642988821,-19.85,0.17653331336953448,6854882264.526649
481416,502042,,,1779831,09585000+2632066,,G,149.70834399999995,26.535189000000006,838.305222693,,0.173154,-21.708,0.1765496980470339,37948970620.763504
481427,502053,,,1780138,09465174+2632420,,G,146.715607,26.545015000000006,472.25043171,,0.10221,-21.1309,0.17655763950734116,22302831332.496998
481464,502090,,,1781364,09522700+2634430,,G,148.112518,26.578619,484.140066233,,0.10461,-20.9889,0.17657460852410714,19568610996.12488
481474,502100,,,1781558,09442395+2635059,,G,146.099823,26.584988,325.906363531,,0.07205299999999999,-21.2245,0.17658013750935847,24310841956.013126
481476,502102,,,1781632,09582490+2635126,,G,149.60376000000005,26.586847,325.540026803,,0.071976,-21.195,0.1765812820678664,23659196974.857708
481545,502171,,,1783391,09453409+2638164,,G,146.39205900000005,26.637894,490.083257465,,0.105807,-21.2083,0.17662668626110828,23950798664.664764
481583,502209,,,1784519,09582676+2640056,,G,149.611526,26.668236,376.5653362,,0.082626,-20.3082,0.17665137881301451,10453939924.131569
481612,502238,,,1785355,09461198+2641406,,G,146.549927,26.694618,403.31284943300005,,0.08815,-21.2612,0.1766735523779154,25146642057.627872
481617,502243,,,1785527,09485824+2641569,,G,147.242706,26.699152,349.846865762,,0.077068,-20.2104,0.17667665146471856,9553444831.100971
481636,502262,,,1786229,09410744+2643126,,G,145.28100600000005,26.720173,418.611782568,,0.091292,-20.4691,0.17668829170090453,12123834520.368565
481671,502297,,,1787580,09465311+2645440,,G,146.721329,26.762234000000007,741.31,,0.154905107453,-21.06,0.17670964081157606,20892961308.54041
481676,502302,,,1787778,09412869+2646098,,G,145.369583,26.769409000000003,446.847325684,,0.097058,-20.3798,0.1767127674396564,11166575329.149609
481723,502349,,,1789455,09422669+2649276,,G,145.61123700000005,26.824341,300.935034875,,0.066786,-20.8584,0.1767453643636951,17352417968.358437
481814,502440,,,1792559,09400174+2655317,,G,145.007278,26.925489,373.864479691,,0.082066,-20.7376,0.1768061144637764,15525299966.702738
481827,502453,,,1793204,09512360+2656438,,G,147.848373,26.94552,625.413792307,,0.132604,-21.2248,0.17681301787286136,24317560218.006744
481835,502461,,,1793321,09563616+2657000,,G,149.150681,26.950016,916.595194553,,0.187629,-21.5389,0.17681890061208894,32475810605.90745
481870,502496,,,1794261,09485624+2658469,,G,147.23436,26.97971,378.95917034800004,,0.083122,-20.666,0.17684072117999733,14534496779.183144
481883,502509,,,1794644,09481415+2659325,,G,147.05896,26.992378,338.283958279,,0.07465,-21.3784,0.17684926064833853,28013024428.849243
481932,502558,,,1796480,09463713+2703200,,G,146.65473899999995,27.055582,347.76395947099996,,0.076633,-20.6894,0.17688133994598204,14851147107.574871
481950,502576,,,1796861,09480067+2704110,,G,147.002823,27.069731,331.339223924,,0.07319400000000001,-20.3864,0.17689356669701464,11234661715.406542
481953,502579,,,1797025,09523856+2704290,,G,148.160675,27.074739,526.90929842,,0.113185,-21.3387,0.1768955734130518,27007227325.827427
481967,502593,,,1797310,09474173+2705061,,G,146.923889,27.085033000000006,676.464709947,,0.142497,-21.0472,0.17690412696875968,20648095490.194275
482090,502716,,,1801110,09492815+2712417,,G,147.367325,27.211592,507.366707854,,0.109278,-20.8816,0.17698875624060575,17727194102.573364
482110,502736,,,1801735,09471118+2713562,,G,146.79658500000005,27.232288,363.49423039199996,,0.079912,-20.8805,0.1770018828318638,17709243113.45066
482119,502745,,,1801982,09501664+2714243,,G,147.569366,27.240084000000003,490.759063835,,0.105943,-21.0813,0.17700821465720534,21306886871.23601
482123,502749,,,1802085,09483443+2714368,,G,147.14347800000004,27.243578000000007,827.6136899610001,,0.17115999999999998,-21.8041,0.17701145431947776,41461021704.04106
482191,502817,,,1804295,09491779+2718586,,G,147.324158,27.316298,515.229,,0.110852125426,-20.61,0.17705394754559808,13803842646.028866
482227,502853,,,1805333,09470937+2720542,,G,146.789062,27.348398,352.266453558,,0.077573,-20.8544,0.17707710926056125,17288606914.53226
482262,502888,,,1806290,09463255+2722460,,G,146.635651,27.379469,292.93655436,,0.065091,-20.0959,0.17710444807981912,8597258793.347698
482297,502923,,,1807364,09492183+2724466,,G,147.34098799999995,27.412971,439.73228935300006,,0.095609,-20.2559,0.17712922210305115,9962308814.736816
482341,502967,,,1808321,09572181+2726397,,G,149.340881,27.444368,369.85542262,,0.081234,-20.3732,0.17715978873326013,11098901572.672808
482354,502980,,,1808706,09574597+2727227,,G,149.441544,27.456314000000006,482.27997512900004,,0.104235,-20.6675,0.17716910537310385,14554590805.819668
482356,502982,,,1808750,09541653+2727273,,G,148.568878,27.457607,518.744807649,,0.111555,-21.1218,0.17717031059611998,22116683345.75479
482363,502989,,,1808945,09433333+2727502,,G,145.888916,27.463963,562.341,,0.120221700111,-21.02,0.17717555679465632,20137242498.62389
482384,503010,,,1809428,09584448+2728506,,G,149.685364,27.480742,362.869292065,,0.079782,-20.4078,0.1771893936110245,11458295021.007338
482504,503130,,,1813081,09480452+2736285,,G,147.018845,27.607927,572.7959999999998,,0.122286841143,-20.72,0.17726815207025867,15275660582.380762
482512,503138,,,1813370,09514311+2737057,,G,147.929626,27.618267,299.999751153,,0.066588,-20.9486,0.1772756210260063,18855584519.679047
482562,503188,,,1814661,09580697+2739576,,G,149.529068,27.666002,434.78548082699996,,0.0946,-20.9044,0.17730439523504907,18103393856.23682
482572,503198,,,1815130,09501029+2740592,,G,147.542877,27.683128000000004,381.73138435199996,,0.083696,-20.9058,0.1773112424327121,18126752291.442703
482601,503227,,,1816048,09580563+2742556,,G,149.52346799999995,27.71545,401.791,,0.0878367439184,-20.47,0.17732820236084967,12133888504.649809
482606,503232,,,1816203,09594887+2743132,,G,149.953644,27.720346000000006,407.216929343,,0.08895299999999999,-21.7541,0.17733217279513785,39594968336.233086
482625,503251,,,1816611,09580623+2744066,,G,149.52598600000005,27.73517,387.258,,0.08483899241949999,-20.33,0.17734489205205645,10665961212.302591
482637,503263,,,1817107,09574439+2745147,,G,149.43498200000005,27.754091,537.0319999999998,,0.115201437601,-20.3,0.17735295924860672,10375284158.180126
482824,503450,,,1865850,09470470+2925252,,G,146.769623,29.423674,403.186508235,,0.088124,-20.9555,0.17748331770785086,18975795877.20857
482833,503459,,,1865979,09581792+2925406,,G,149.57470700000005,29.427958,897.436929015,,0.184107,-21.426,0.17749015464914153,29268468623.787888
482881,503507,,,1867532,09403777+2928375,,G,145.157379,29.477089000000007,586.138,,0.124914782457,-20.62,0.1775251163940278,13931568029.453035
482883,503509,,,1867553,09584324+2928396,,G,149.68019099999995,29.477682,642.738774684,,0.135974,-21.3542,0.17752669685872818,27395548494.62855
482912,503538,,,1868191,09430450+2929473,,G,145.768753,29.496479,597.982695498,,0.12724100000000002,-20.7184,0.17754440132678814,15253166115.647924
482944,503570,,,1868960,09580463+2931166,,G,149.519318,29.521286,405.509,,0.0886017743009,-20.0,0.17756265332085225,7870457896.951001
482963,503589,,,1869486,09453321+2932164,,G,146.388397,29.537891,605.341,,0.128682814341,-21.02,0.17757479884364816,20137242498.62389
483005,503631,,,1870932,09454770+2934543,,G,146.44876100000005,29.581776,393.98471964,,0.086228,-20.6464,0.17760541406386787,14274470256.373415
483075,503701,,,1872898,09470085+2938241,,G,146.753571,29.640055,533.999954163,,0.114598,-21.7467,0.17764893990926,39326020384.96695
483113,503739,,,1874164,09464194+2940360,,G,146.674774,29.676693,530.43554399,,0.11388800000000003,-21.0792,0.1776722473550848,21265715527.41694
483135,503761,,,1874597,09404612+2941207,,G,145.192169,29.689085,338.579980381,,0.074712,-21.0753,0.17768972432782806,21189465409.3416
483143,503769,,,1874877,09465767+2941450,,G,146.740326,29.695835,391.99784158800003,,0.08581799999999999,-20.2434,0.17769550848118895,9848271208.736242
483365,503991,,,1882194,09462156+2953424,,G,146.589844,29.895126,459.34101751699995,,0.099596,-21.1207,0.17784325540101065,22094287452.762783
483366,503992,,,1882232,09444167+2953469,,G,146.17363,29.896381,316.228,,0.07001613500810001,-20.19,0.17784360188929116,9375620069.258831
483372,503998,,,1882515,09445033+2954149,,G,146.20971699999996,29.904163,512.861,,0.110378365189,-20.74,0.17784677151206385,15559656316.05075
483391,504017,,,1883026,09520408+2955016,,G,148.017014,29.917112,511.35068467199994,,0.110076,-20.6946,0.17786246217574495,14922445450.893003
483427,504053,,,1884215,09414135+2956516,,G,145.422302,29.947687,542.001,,0.116189488095,-20.75,0.17788771178245116,15703628043.33558
503132,523758,,,3089496,09514667+2542025,,G,147.944473,25.700712,365.566903637,,0.080343,-21.2358,0.19156125000320307,24565182785.673016
506148,526774,,,101273,09425370+2816563,,G,145.723755,28.28231,380.600998376,,0.083462,-20.6113,0.19346427825865384,13820380496.400608
507624,528250,,,1722743,09450759+2500369,,G,146.281662,25.010275,408.666791031,,0.089251,-20.7828,0.19452343677851547,16185271914.536846
507627,528253,,,1723490,09551942+2502069,,G,148.830917,25.035269,567.545,,0.121250280625,-20.5,0.1945255112845116,12473835142.429485
507641,528267,,,1727653,09553447+2510184,,G,148.893646,25.17178,691.294645438,,0.14535,-21.1873,0.19453433836897932,23492000423.49329
507642,528268,,,1727940,09544933+2510534,,G,148.705551,25.181501,583.445,,0.124384952192,-20.63,0.19453485799219933,14060475241.29913
507731,528357,,,1746959,09592754+2542572,,G,149.86476100000004,25.715902,422.839308342,,0.092158,-20.8289,0.19458864702846104,16887291499.252544
507741,528367,,,1749343,09585698+2546306,,G,149.737442,25.775188,508.14023329300005,,0.109433,-21.2399,0.1945949750330564,24658122170.771088
507756,528382,,,1751506,09540468+2549494,,G,148.51951599999995,25.830391,548.071524727,,0.117395,-20.9672,0.19460273456372498,19181386661.412872
507778,528404,,,1756267,09475989+2556450,,G,146.999542,25.945845,645.139772496,,0.13644,-21.2793,0.1946172479226767,25569368372.713158
507809,528435,,,1764139,09463320+2608180,,G,146.638367,26.138357,309.79956763900003,,0.06866,-21.2324,0.19463602053968893,24488376851.7168
507815,528441,,,1765478,09564866+2610031,,G,149.202789,26.167528,379.53855611,,0.083242,-20.0953,0.19463899485813105,8592509085.076313
507833,528459,,,1770088,09515180+2616455,,G,147.965851,26.279331,418.797187994,,0.09133,-21.581,0.1946539138493017,33759810485.54252
508612,529238,,,27801,09431201+2855212,,G,145.800079,28.922583000000003,306.46682521,,0.06795599999999999,-20.7149,0.1951867349470396,15204074885.787287
508613,529239,,,28143,09473808+2901501,,G,146.908676,29.030586,311.718274226,,0.069065,-21.0908,0.19518752929091213,21494136372.96029
509014,529640,,,1836096,09574508+2827037,,G,149.437866,28.451036,472.0630000000001,,0.102172191086,-20.68,0.1954621144509302,14723125024.327225
509089,529715,,,1849870,09454246+2854454,,G,146.426926,28.912615,321.959526415,,0.07122300000000001,-20.463,0.19551142402342409,12055910077.29542
509766,530392,,,1860317,09503428+2914493,,G,147.642853,29.247028000000004,660.06403457,,0.13933099999999998,-20.9439,0.1959186827521251,18774137747.57181
510151,530777,,,1822145,09590233+2756406,,G,149.759735,27.94463,550.153329909,,0.117808,-20.6604,0.19613222785347526,14459723885.427557
510210,530836,,,1817425,09535092+2745590,,G,148.462173,27.766399,602.579168722,,0.128142,-21.2361,0.19616602697832144,24571971334.345203
510667,531293,,,1792118,09592317+2654442,,G,149.846542,26.912291,290.095512025,,0.064488,-20.4387,0.1965138010570268,11789082312.632929
510919,531545,,,1766723,09581916+2611436,,G,149.57986499999996,26.195457,373.917513234,,0.082077,-20.6709,0.19670395836055327,14600240174.3736
512455,533081,,,28130,09472449+2658482,,G,146.852081,26.980057,619.441,,0.13143906572,-20.89,0.19786649997832312,17864875748.52061
527360,547986,,,139207,09441479+2937034,,G,146.06166100000004,29.617617,352.82726138,,0.07769,-20.6448,0.21058557899822905,14253450111.64186
610228,630854,,,1726687,09525646+2508249,,G,148.235275,25.140257,967.726677732,,0.196967,-21.4748,0.27475757319421834,30613994511.2837
610261,630887,,,1727422,09583782+2509515,,G,149.657623,25.164333,916.22,,0.18756012378,-20.99,0.2747774739448892,19588446735.05989
610293,630919,,,1728205,09571959+2511237,,G,149.331665,25.189922,482.959428198,,0.104372,-20.5516,0.2747987897916716,13080971516.608543
610336,630962,,,1729182,09535909+2513083,,G,148.496216,25.218998000000006,963.829,,0.196258328129,-21.07,0.2748243813831572,21086281499.332973
610395,631021,,,1730607,09412521+2515478,,G,145.35505700000004,25.263298,603.283608864,,0.12828,-20.7046,0.2748689403249792,15060521138.635641
610408,631034,,,1730909,09595677+2516202,,G,149.986542,25.272301,334.93392487799997,,0.073948,-21.5318,0.2748783869376972,32264133054.78124
610510,631136,,,1733002,09540299+2520114,,G,148.512482,25.3365,564.937,,0.12073494036699997,-20.43,0.2749463283003914,11694993910.198748
610528,631154,,,1733476,09535185+2521013,,G,148.466064,25.350378,634.880174723,,0.134447,-21.3645,0.2749588147449932,27656677150.50154
610536,631162,,,1733612,09570432+2521156,,G,149.268021,25.354351,542.001,,0.116189488095,-20.38,0.2749627642024144,11168632477.805613
610560,631186,,,1734244,09560286+2522233,,G,149.011932,25.37315,762.079,,0.158843239422,-20.72,0.2749780365689712,15275660582.380762
610612,631238,,,1735645,09540232+2524534,,G,148.509705,25.414835,578.096,,0.123331801666,-20.43,0.2750157219499644,11694993910.198748
610622,631248,,,1735863,09572734+2525157,,G,149.36393700000005,25.421034,1012.41660265,,0.205057,-21.6308,0.2750224818928869,35344350066.621414
610685,631311,,,1737078,09555631+2527113,,G,148.984634,25.453159,549.5409999999998,,0.117686578843,-20.31,0.2750677048260319,10471285480.508986
610737,631363,,,1738239,09591019+2529036,,G,149.79248,25.484339,1047.13,,0.211296435648,-21.28,0.2751015358092406,25585858869.05653
610784,631410,,,1739365,09584031+2530515,,G,149.667969,25.514328,537.0319999999998,,0.115201437601,-20.38,0.2751340658278583,11168632477.805613
610806,631432,,,1739921,09535537+2531453,,G,148.480743,25.529272,502.873189381,,0.108377,-20.6743,0.27514951500786705,14646032718.704657
