,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
694463,715094,,,371722,04261717-5923290,,G,66.571556,-59.39139599999999,498.768039953,,0.107553,-21.3775,0.33678636257946176,27989813196.34369
694477,715108,,,371820,04322236-5922511,,G,68.093193,-59.380886,767.8580002489999,,0.159936,-21.2224,0.3367955170679796,24263866063.253605
694480,715111,,,371848,04393842-5922351,,G,69.91011800000001,-59.376438,365.475508215,,0.080324,-21.3843,0.3367984180851407,28165664382.68842
694505,715136,,,372062,04305913-5920527,,G,67.74638399999999,-59.34799200000001,587.837753438,,0.125249,-20.9403,0.3368151323871505,18711991003.60395
694508,715139,,,372114,04245125-5920271,,G,66.213554,-59.340878,651.540136452,,0.137681,-21.2347,0.3368172928279575,24540307482.42811
694512,715143,,,372134,04370221-5920183,,G,69.259232,-59.33841700000001,322.182904962,,0.07127,-19.8345,0.3368193090742501,6757716993.552871
694514,715145,,,372142,04251558-5920164,,G,66.31495699999999,-59.337898,484.10037526599996,,0.104602,-20.9137,0.33682018420451915,18259126607.533043
694521,715152,,,372214,04254919-5919468,,G,66.45497900000001,-59.329693000000006,558.566662941,,0.119475,-21.8804,0.33682578693837906,44479510585.99416
694523,715154,,,372217,04260396-5919430,,G,66.516518,-59.328613,574.90611614,,0.122703,-21.025,0.33682769123907397,20230191786.78276
694531,715162,,,372264,04275637-5919262,,G,66.984886,-59.323956,486.388208825,,0.10506300000000003,-21.4239,0.3368325267823803,29211913098.241142
694563,715194,,,372706,04222973-5916134,,G,65.623886,-59.27039,389.319648252,,0.085265,-20.4055,0.33685497498021283,11434047709.202234
694590,715221,,,372970,04241222-5914141,,G,66.050934,-59.237263,366.885174838,,0.080617,-20.7687,0.33687291775638595,15976439531.41493
694608,715239,,,373144,04383568-5912383,,G,69.648697,-59.210659,432.65476331599996,,0.094165,-21.4067,0.3368867695450402,28752790501.314976
694625,715256,,,373319,04365162-5911113,,G,69.215118,-59.18648100000001,524.97941513,,0.1128,-20.7817,0.3368999247025731,16168882313.429943
694758,715389,,,374544,04315538-5901223,,G,67.980774,-59.022884,573.035132044,,0.122334,-21.2049,0.33699744459980746,23875913674.942142
694784,715415,,,374903,04242893-5858452,,G,66.12056,-58.979233,810.9677310980002,,0.168047,-21.353,0.33702045861545665,27365286541.92483
694848,715479,,,375473,04390800-5854141,,G,69.783371,-58.903942,785.0861036539999,,0.163186,-21.4256,0.33706728379957,29257687707.500267
694851,715482,,,375495,04313266-5854072,,G,67.886101,-58.90201999999999,333.055076581,,0.073554,-19.9926,0.3370687251700989,7816997984.849633
694877,715508,,,375798,04340450-5851320,,G,68.518784,-58.85890600000001,358.977847274,,0.078972,-20.9143,0.33708840293545805,18269219762.374943
694939,715570,,,376650,04323985-5845021,,G,68.166069,-58.75061,586.59673899,,0.125005,-21.0427,0.33713543663722806,20562693399.09804
694940,715571,,,376659,04375542-5844580,,G,69.480942,-58.749458,417.163002848,,0.090995,-21.2415,0.3371363492542182,24694486510.1258
694945,715576,,,376712,04340265-5844310,,G,68.51104699999999,-58.741955,650.879563305,,0.137553,-21.2135,0.33714064801271243,24065783201.116013
694983,715614,,,377101,04373500-5841480,,G,69.395859,-58.696686,371.112602433,,0.081495,-21.5175,0.3371690119441537,31841975217.26125
694998,715629,,,377197,04303422-5841059,,G,67.642616,-58.684975,1076.97287973,,0.21663,-21.628,0.3371788818470896,35253318119.58877
695056,715687,,,377774,04334420-5836485,,G,68.434189,-58.613499,449.880935132,,0.097675,-20.9735,0.3372249453204172,19293010470.578583
695088,715719,,,378044,04293754-5834494,,G,67.40643299999999,-58.580402,685.67514871,,0.14427,-21.4026,0.33724987406228923,28644417825.953117
695116,715747,,,378336,04292450-5832404,,G,67.352112,-58.544567,926.86655743,,0.189512,-21.5481,0.3372690571977317,32752164002.427086
695182,715813,,,378971,04383457-5828093,,G,69.64407299999999,-58.469269,564.527215834,,0.120654,-21.4574,0.33732068809552923,30127285288.551987
695211,715842,,,379244,04301323-5826149,,G,67.555161,-58.437489,510.696406404,,0.109945,-20.7908,0.33733994167576964,16304969847.14669
695294,715925,,,380197,04294321-5819074,,G,67.430061,-58.31872900000001,590.488822488,,0.12577,-20.9281,0.3374033224306281,18502908450.087585
695406,716037,,,381455,04234886-5810253,,G,65.953598,-58.173698,471.379920765,,0.102034,-21.4709,0.3374885087837333,30504225305.858604
695433,716064,,,381824,04281843-5808043,,G,67.076828,-58.13454100000001,574.8655440919999,,0.122695,-20.8718,0.3375112284521429,17567906039.989258
695454,716085,,,382060,04313919-5806353,,G,67.913315,-58.109814,358.73296893699995,,0.078921,-20.8469,0.33752479524211304,17169592981.663109
695480,716111,,,382408,04325670-5804281,,G,68.236275,-58.07449,907.4153218189999,,0.185943,-21.855,0.3375440160250118,43451022417.157135
695518,716149,,,383002,04352754-5801152,,G,68.864777,-58.020901,1252.30334744,,0.24743,-22.0145,0.3375737638418507,50326879157.066734
695567,716198,,,383816,04373091-5756570,,G,69.378792,-57.949181,467.72684787599997,,0.101295,-21.194000000000006,0.33761090769786584,23637416081.163116
695570,716201,,,383847,04304046-5756488,,G,67.668587,-57.946907,314.373023653,,0.069625,-21.0952,0.3376124631464218,21581419169.72247
695581,716212,,,383995,04383992-5756063,,G,69.666374,-57.935101,427.48226520599997,,0.093108,-20.8256,0.33762005356905816,16836041981.034191
695582,716213,,,384037,04282697-5755534,,G,67.11239599999999,-57.931503,603.242768638,,0.128272,-21.3455,0.3376210579270734,27176905234.422943
695604,716235,,,384363,04230341-5753595,,G,65.764214,-57.899864,815.154734952,,0.16883099999999998,-21.4672,0.33764115472850104,30400449141.637737
695631,716262,,,384707,04254686-5752158,,G,66.44529,-57.871075,478.171002476,,0.103406,-21.1209,0.33766229484566906,22098357745.79346
695651,716282,,,385049,04394351-5750231,,G,69.931313,-57.83976,377.129871389,,0.082743,-20.4675,0.33767383633910525,12105981335.504879
695674,716305,,,385403,04234556-5748433,,G,65.93985,-57.812035,825.7822200530002,,0.170818,-21.6683,0.33769253044944003,36586427107.835434
695778,716409,,,386959,04355192-5740503,,G,68.96637,-57.680653,561.492805434,,0.120054,-21.3377,0.3377691050527867,26982364201.85941
695806,716437,,,387423,04231306-5738454,,G,65.804428,-57.64595799999999,475.52149792,,0.102871,-20.4339,0.33779158292682604,11737078250.19115
695870,716501,,,388354,04233473-5734243,,G,65.894745,-57.573418,750.06892356,,0.156568,-21.5175,0.3378383044530337,31841975217.26125
695960,716591,,,389528,04352805-5728292,,G,68.86688199999999,-57.474792,644.639887646,,0.13634300000000002,-21.4686,0.3379038502129442,30439674213.30879
696010,716641,,,390352,04321338-5724312,,G,68.055786,-57.408688,459.58261941,,0.099645,-20.9508,0.33794662010984994,18893829851.665768
696011,716642,,,390353,04374248-5724310,,G,69.42701,-57.408634,535.863703534,,0.114969,-21.1593,0.3379474661842405,22893911518.28561
696032,716663,,,390574,04201752-5723294,,G,65.073029,-57.39150600000001,536.140071829,,0.115024,-21.0994,0.33796289597968004,21665065181.9772
696091,716722,,,391526,04223857-5718334,,G,65.660728,-57.309303,589.51165519,,0.125578,-20.6735,0.33800849981868203,14635245097.78406
696101,716732,,,391655,04345872-5718042,,G,68.74469,-57.301186,429.46823094,,0.093514,-20.8357,0.3380156442769885,16993389036.362318
696136,716767,,,392132,04322659-5715401,,G,68.110817,-57.261143,444.09601012699994,,0.096498,-20.3234,0.3380378440756246,10601321370.596771
696312,716943,,,394558,04391132-5702582,,G,69.797195,-57.0495,567.396732631,,0.121221,-21.1224,0.3381613321009244,22128908854.36725
696360,716991,,,395035,04273932-5700051,,G,66.913872,-57.001442,922.413009258,,0.188696,-21.4686,0.33819600738176875,30439674213.30879
696404,717035,,,395507,04222184-5657302,,G,65.591034,-56.958408,641.286437148,,0.135692,-21.6743,0.3382243374153933,36789170861.55947
696486,717117,,,396382,04391699-5652202,,G,69.820801,-56.87228399999999,538.105329087,,0.115415,-21.5283,0.3382903440416374,32160293238.179394
696559,717190,,,397251,04391469-5646442,,G,69.811234,-56.77895,852.737636814,,0.17583900000000002,-21.9511,0.33835037418054603,47472270104.60276
696583,717214,,,397571,04391725-5644282,,G,69.821907,-56.741177,288.02391641599996,,0.06404800000000001,-20.2041,0.3383673997323819,9498171347.249012
696654,717285,,,398248,04252868-5639524,,G,66.369507,-56.664566,286.758029422,,0.063779,-20.3486,0.33842073220424185,10850256374.459572
696773,717404,,,399366,04280040-5631562,,G,67.001678,-56.53228000000001,639.124257741,,0.135272,-21.1849,0.3385142091885357,23440129138.097214
696808,717439,,,399684,04201265-5629343,,G,65.052734,-56.492886,703.67646273,,0.147725,-21.6429,0.3385376714001704,35740448657.8778
697041,717672,,,401922,04320175-5613543,,G,68.00729399999999,-56.231766,649.2749820519999,,0.137242,-21.1821,0.33871293743654163,23379757378.817013
697166,717797,,,403053,04395779-5606343,,G,69.99080699999999,-56.10955,293.851082976,,0.065285,-19.9456,0.3387989114344888,7485830685.190319
697255,717886,,,403988,04262721-5600309,,G,66.61338,-56.008602,316.071214423,,0.069983,-21.0719,0.3388605251099725,21123214052.899563
697294,717925,,,404352,04360294-5558063,,G,69.012276,-55.96844100000001,380.88597779099996,,0.083521,-21.102,0.3388878988239624,21717008433.479927
697318,717949,,,404580,04372311-5556279,,G,69.346321,-55.941109,499.54988974,,0.10771,-21.4019,0.33890708267841474,28625956039.314083
697335,717966,,,404758,04234705-5555243,,G,65.946053,-55.923424,310.21164600099996,,0.068747,-19.9493,0.33891803103105234,7511384610.097697
697359,717990,,,404996,04361590-5553533,,G,69.066284,-55.898155,353.282681809,,0.077785,-21.1186,0.3389344317711052,22051594613.088333
697395,718026,,,405214,04391880-5552362,,G,69.828362,-55.876732,821.976832788,,0.17010699999999998,-21.3833,0.3389572843502003,28139734789.963486
697412,718043,,,405366,04391928-5551352,,G,69.830353,-55.859787,886.285429948,,0.182051,-21.5569,0.3389714253925101,33018702251.790157
697445,718076,,,405744,04284894-5549014,,G,67.203918,-55.817066,391.682945474,,0.085753,-20.4927,0.3389943787176568,12390248023.134474
697465,718096,,,405884,04252628-5548074,,G,66.359528,-55.802067,338.508359896,,0.074697,-20.2198,0.3390088005040329,9636514961.080044
697472,718103,,,405943,04380933-5547452,,G,69.53891,-55.795906,459.370600625,,0.099602,-21.3888,0.3390149679801456,28282643544.353195
697501,718132,,,406218,04222323-5545527,,G,65.596817,-55.764656,345.10819680300006,,0.07607799999999999,-20.5478,0.339034581591101,13035269064.91263
697513,718144,,,406318,04213631-5545076,,G,65.401329,-55.752121,376.91755745800003,,0.082699,-20.2312,0.3390427781197584,9738229380.923922
697600,718231,,,407197,04301642-5539369,,G,67.568451,-55.66026700000001,658.714634682,,0.13907,-21.5145,0.339112467906765,31754114028.91847
697836,718467,,,409371,04292794-5526334,,G,67.366455,-55.442627,342.487843716,,0.07553,-20.7702,0.33928614037762544,15998527052.323181
697962,718593,,,410721,04264992-5518073,,G,66.708023,-55.302032,315.32163289700003,,0.069825,-19.6928,0.33937963631219475,5930891785.378552
698063,718694,,,411768,04223532-5511394,,G,65.64717900000001,-55.19429399999999,589.18598199,,0.125514,-21.0963,0.3394576192727386,21603295193.349583
698157,718788,,,412699,04374964-5506120,,G,69.456863,-55.10335500000001,383.964181909,,0.08415800000000001,-20.9345,0.33953174304206,18612298112.67947
698163,718794,,,412738,04222409-5506027,,G,65.600388,-55.100765,483.524900452,,0.104486,-20.7041,0.3395361378183182,15053587109.084137
698221,718852,,,413367,04243522-5502102,,G,66.14676700000001,-55.036179,544.5605090419999,,0.116698,-21.5412,0.3395781792552929,32544679577.41332
817477,838110,,,3080637,04264397-5514332,,G,66.683243,-55.242577,316.555205968,,0.07008500000000001,-20.9332,0.4295781862902534,18590026120.867027
920910,941761,,,,04313346-5943292,,G,67.889442,-59.724796,726.1257736110001,,0.152015,-20.8901,0.504422560794301,17866521240.16054
920911,941762,,,,04315202-5851153,,G,67.966782,-58.854271,290.25564150400004,,0.064522,-20.6519,0.5044230910050767,14346963717.279709
920912,941763,,,,04315614-5843213,,G,67.983932,-58.722603,312.410212641,,0.069211,-20.7066,0.5044236486125039,15088289211.297018
920913,941764,,,,04321267-5810412,,G,68.052803,-58.178135,308.46893178,,0.068379,-20.4471,0.5044240876772319,11880644476.82084
920914,941765,,,,04330337-5845231,,G,68.26406899999999,-58.75642,518.0293093480001,,0.11141199999999997,-20.8208,0.5044247071305018,16761774743.327532
920915,941766,,,,04332428-5925105,,G,68.351196,-59.419609,759.002772251,,0.158261,-21.2732,0.5044256467857632,25426114594.089462
920916,941767,,,,04332380-5847485,,G,68.349182,-58.79683299999999,551.9587335059999,,0.118166,-20.9465,0.5044263422720155,18819149832.722626
920917,941768,,,,04335300-5535305,,G,68.47085600000001,-55.59180799999999,396.428568824,,0.086732,-20.1268,0.5044266691672202,8845451386.26327
921915,942769,,,,04340131-5849000,,G,68.505478,-58.816673,633.975294635,,0.134271,-21.3164,0.5051508061658929,26458182027.6823
921916,942770,,,,04351596-5904283,,G,68.816536,-59.074528,657.799754026,,0.13889300000000002,-21.4855,0.5051519487509759,30917188938.916973
921917,942771,,,,04345346-5627292,,G,68.722771,-56.458122,400.51489658099996,,0.087574,-20.2821,0.5051523259135141,10205634249.787485
921918,942772,,,,04352106-5550412,,G,68.837761,-55.84480300000001,811.3200725139999,,0.168113,-21.263,0.505153256782476,25188366278.417454
921920,942774,,,,04364361-5752013,,G,69.181725,-57.867035,476.080966135,,0.102984,-20.2054,0.5051541192528736,9509550739.246836
921922,942776,,,,04383656-5858293,,G,69.652344,-58.97482700000001,621.326355869,,0.131807,-21.4116,0.505155478861805,28882847021.15705
921923,942777,,,,04383552-5859243,,G,69.648041,-58.99010500000001,658.342457446,,0.138998,-21.4473,0.5051565819457149,29848327417.63862
921924,942778,,,,04383381-5831523,,G,69.6409,-58.531216,506.164292384,,0.109037,-20.7125,0.5051571425914849,15170503674.5934
921925,942779,,,,04385286-5821072,,G,69.720261,-58.35202,350.5414338490001,,0.077213,-20.6477,0.5051576707551854,14291571947.495844
921927,942781,,,,04390597-5834241,,G,69.774895,-58.573376,531.680228888,,0.114136,-20.4343,0.5051590906096717,11741403146.24378
964358,985283,,,,04263336-5955263,,G,66.63903,-59.923985,310.893812837,,0.068891,-20.0721,0.5357373544003085,8410852173.131998
971068,992007,,,,04244405-5918522,,G,66.18355600000001,-59.31450699999999,599.635028755,,0.127565,-21.2534,0.5405929119010731,24966634302.175377
971069,992008,,,,04243143-5739012,,G,66.13095899999999,-57.650345,1031.30630813,,0.208457,-21.7529,0.5405943735684358,39551230534.84028
977802,998784,,,,04301572-5855529,,G,67.565536,-58.93138100000001,456.925814574,,0.099106,-21.8602,0.5453844287387484,43659624883.44355
977803,998785,,,,04303001-5752069,,G,67.62505300000001,-57.86859499999999,415.280898815,,0.090609,-20.8147,0.5453850447214976,16667865987.60781
1003305,1024341,,,,04255441-5950339,,G,66.47674599999999,-59.842762,557.293742046,,0.119223,-20.9154,0.5639005023619291,18287738372.2971
1003308,1024344,,,,04265558-5927013,,G,66.731613,-59.450371,445.22086681900004,,0.096727,-21.1899,0.5639024743188786,23548323858.29721
1017499,1038570,,,,04290129-5916133,,G,67.255402,-59.270374,1282.19779767,,0.252595,-21.4098,0.5741768211881815,28835002938.185493
1017500,1038571,,,,04290774-5958592,,G,67.282288,-59.983135,446.237938316,,0.096934,-20.3058,0.574177206674128,10430857202.71395
1017501,1038572,,,,04312203-5549007,,G,67.84180500000001,-55.81687900000001,1029.81504871,,0.208189,-21.5348,0.5741784023364663,32353405426.495518
1017502,1038573,,,,04311564-5513217,,G,67.815208,-55.222717,451.18458657599996,,0.09794,-20.5278,0.5741788752791918,12797348591.190088
1017503,1038574,,,,04305608-5521557,,G,67.733673,-55.365486,355.814899964,,0.078313,-20.4721,0.5741793245710511,12157380236.909758
1026157,1047243,,,,04202358-5533384,,G,65.098267,-55.560677,366.452113865,,0.080527,-20.3901,0.5804431248543047,11273012796.790636
1026158,1047244,,,,04204768-5541497,,G,65.198708,-55.697147,316.223047773,,0.070015,-20.427,0.5804435558654989,11662724050.819666
1026159,1047245,,,,04222241-5921597,,G,65.593391,-59.366604,486.030803879,,0.104991,-20.6753,0.5804440976275116,14659528427.398016
1026160,1047246,,,,04221467-5510488,,G,65.561142,-55.180229,719.6782435580002,,0.150785,-20.9387,0.5804447881352496,18684436302.655617
1026161,1047247,,,,04223275-5811054,,G,65.63649000000001,-58.18484100000001,728.471090296,,0.152462,-21.6181,0.5804460791421091,34933331086.88605
1064019,1085260,,,,04212085-5953545,,G,65.336884,-59.898491,430.36371810300005,,0.093697,-21.5812,0.6078073735439447,33766029845.258476
1114571,1135961,,,3315931,04334610-5606475,,G,68.44208499999999,-56.113213,1300.17,,0.255688567844,-21.31,0.6455711739570706,26302679918.95381
1114572,1135962,,,3316084,04362796-5609222,,G,69.116501,-56.156178,963.829,,0.196258328129,-21.2,0.6455720523494307,23768402866.24873
1141706,1302387,,,375139,,,G,66.4838,-58.95042,322.107,,0.071254085627,-20.03,0.6663923723945583,8090958991.783845
1141797,1302478,,,389623,,,G,68.0617,-57.46905,454.98800000000006,,0.09871264935630003,-20.4,0.6664346020394429,11376272858.234331
1141798,1302479,,,390116,,,G,68.4671,-57.42943,434.51,,0.0945437272719,-20.02,0.666434898310038,8016780633.876789
1141802,1302483,,,390304,,,G,66.9331,-57.41278000000001,859.0139999999999,,0.17700425850200002,-21.26,0.6664367862292766,25118864315.095818
1141805,1302486,,,390576,,,G,67.8817,-57.39142,459.198,,0.0995669297835,-20.44,0.6664377390271071,11803206356.517323
1141809,1302490,,,391132,,,G,67.9812,-57.34219,859.0139999999999,,0.17700425850200002,-20.86,0.6664401518731347,17378008287.49384
1141812,1302493,,,391547,,,G,69.0947,-57.3079,485.289,,0.104841502421,-20.07,0.6664410305139086,8394599865.193998
1141814,1302495,,,391783,,,G,68.2458,-57.29009,891.2510000000002,,0.182967001484,-21.18,0.6664420571930914,23334580622.810143
1141829,1302510,,,393538,,,G,68.3132,-57.14041,467.735,,0.101296700648,-20.17,0.6664499422987896,9204495717.53176
1141830,1302511,,,393568,,,G,68.7049,-57.13773000000001,642.688,,0.135964147982,-20.63,0.6664504619220095,14060475241.29913
1141832,1302513,,,393669,,,G,68.217,-57.12812,332.66,,0.0734710567355,-20.04,0.6664519005124258,8165823713.585939
1141840,1302521,,,394256,,,G,66.4146,-57.07791,1324.34,,0.259835649918,-22.34,0.6664570854067178,67920363261.718575
1141865,1302546,,,396194,,,G,68.9046,-56.892480000000006,616.595,,0.130883615442,-20.89,0.6664673731753784,17864875748.52061
1141871,1302552,,,396630,,,G,68.8278,-56.84665,297.8520000000001,,0.0661330230665,-19.75,0.6664697999842039,6251726927.756875
1141878,1302559,,,397178,,,G,66.6702,-56.78825,422.669,,0.0921230560615,-19.6,0.6664728472006505,5445026528.424242
1141881,1302562,,,397373,,,G,67.7805,-56.76418,457.088,,0.0991389495695,-20.02,0.6664734657018021,8016780633.876789
1141891,1302572,,,398205,,,G,68.7549,-56.66894,663.743,,0.140042140021,-20.49,0.6664775954809553,12359474334.445068
1141892,1302573,,,398245,,,G,67.5333,-56.66474,299.226,,0.066424083212,-18.71,0.6664776841329577,2398832919.019495
1141896,1302577,,,398445,,,G,66.8156,-56.64345,695.0239999999999,,0.146065993033,-20.89,0.6664792574131408,17864875748.52061
1141914,1302595,,,399144,,,G,66.5738,-56.5603,422.669,,0.0921230560615,-20.4,0.66649349573108,11376272858.234331
1141917,1302598,,,399232,,,G,69.6588,-56.55046,950.605,,0.193850046925,-21.19,0.6664953366240536,23550492838.96009
1141918,1302599,,,399270,,,G,67.6546,-56.54473,855.067,,0.176271568136,-21.4,0.6664963926839478,28575905433.749557
1141923,1302604,,,399427,,,G,68.4816,-56.52486,616.595,,0.130883615442,-20.65,0.6664991192386679,14321878992.735456
1141937,1302618,,,400248,,,G,68.3076,-56.42159,467.735,,0.101296700648,-20.49,0.6667409051466975,12359474334.445068
1141939,1302620,,,400437,,,G,69.5163,-56.40176999999999,1164.13,,0.232052006026,-21.68,0.6667425764660214,36982817978.02674
1141941,1302622,,,400458,,,G,68.2114,-56.39888000000001,899.498,,0.184486562243,-21.12,0.6667436343923435,22080047330.18906
1141942,1302623,,,400479,,,G,67.5665,-56.39585,301.995,,0.0670104035052,-18.6,0.6667437145026788,2167704104.819705
1141944,1302625,,,400483,,,G,69.497,-56.39569,762.079,,0.158843239422,-20.87,0.6667445753334589,17538805018.417603
1141951,1302632,,,400884,,,G,66.4773,-56.34936,297.8520000000001,,0.0661330230665,-18.62,0.6667471909756121,2208004733.018897
1141955,1302636,,,401260,,,G,67.3947,-56.30235,851.138,,0.175541817771,-20.85,0.6667486693690776,17218685749.86016
1141971,1302652,,,402228,,,G,66.9686,-56.1985,387.258,,0.08483899241949999,-19.07,0.6667574818463343,3341950400.261149
1141972,1302653,,,402344,,,G,66.2879,-56.18649,1061.7,,0.213903796952,-21.24,0.6667583932033682,24660393372.34336
1141976,1302657,,,402460,,,G,69.5225,-56.17491999999999,824.138,,0.170510845255,-21.19,0.6667605387371666,23550492838.96009
1141977,1302658,,,402479,,,G,67.4811,-56.1731,390.841,,0.08557924278960001,-20.1,0.6667608576621559,8629785477.669737
1141989,1302670,,,403199,,,G,69.1138,-56.09354,461.318,,0.0999967999984,-20.59,0.6667656218942716,13551894123.510351
1141992,1302673,,,403401,,,G,68.939,-56.07145,578.096,,0.123331801666,-20.36,0.6667674408591611,10964781961.431871
1141997,1302678,,,403942,,,G,66.4604,-56.01194,933.254,,0.190681145341,-21.22,0.6667695637260556,24210290467.3618
1142003,1302684,,,404202,,,G,67.3959,-55.98392,303.389,,0.06730524365259999,-19.74,0.6667716524743198,6194410750.767812
1142010,1302691,,,404602,,,G,68.0243,-55.93939,613.762,,0.130330055165,-20.48,0.6667756356854133,12246161992.650517
1142012,1302693,,,404668,,,G,67.6791,-55.93267,326.588,,0.07219635609819999,-19.04,0.6667765069097363,3250872973.8543468
1142013,1302694,,,404825,,,G,69.1228,-55.91652,1230.27,,0.243607681804,-21.79,0.6667780193859376,40926065973.00127
1142021,1302702,,,405611,,,G,69.1055,-55.83204,874.9839999999998,,0.179962949981,-21.49,0.6667821043245393,31045595881.283493
1142024,1302705,,,405668,,,G,67.7713,-55.8259,1096.48,,0.220101530051,-21.5,0.6667867441840923,31332857243.156017
1142034,1302715,,,406598,,,G,67.05,-55.72565,301.995,,0.0670104035052,-18.92,0.6667898678686466,2910717118.06662
1370784,1534382,,,3315620,,,G,66.173,-56.7166,977.237,,0.198694119347,-21.05,0.7703779330917577,20701413487.910458
1370785,1534383,,,3315622,,,G,66.2607,-56.7724,1023.29,,0.207015583508,-20.84,0.7703785635967794,17060823890.03121
1370786,1534384,,,3315623,,,G,66.3122,-56.7658,299.226,,0.066424083212,-19.31,0.7703787176563027,4168693834.7033467
1370787,1534385,,,3315624,,,G,66.3204,-56.8374,698.232,,0.146681503341,-20.04,0.7703790194349793,8165823713.585939
1370788,1534386,,,3315628,,,G,66.3809,-57.0053,580.764,,0.123857221929,-19.52,0.7703792063690873,5058246620.031148
1370789,1534387,,,3315629,,,G,66.4076,-56.1531,695.0239999999999,,0.146065993033,-19.8,0.7703794482984323,6546361740.672761
1370790,1534388,,,3315630,,,G,66.4566,-56.2873,682.3389999999998,,0.143628101814,-19.88,0.7703797087269564,7046930689.671453
1370791,1534389,,,3315631,,,G,66.4928,-56.3994,824.138,,0.170510845255,-20.07,0.7703800189603545,8394599865.193998
1370792,1534390,,,3315632,,,G,66.4888,-56.6804,436.516,,0.0949530174765,-19.44,0.7703801926158573,4698941086.05216
1370793,1534391,,,3315633,,,G,66.4953,-56.5313,907.821,,0.186017673009,-20.78,0.7703807892231391,16143585568.264938
1370794,1534392,,,3315634,,,G,66.5219,-56.2177,398.107,,0.08707801353900001,-19.05,0.7703809104750384,3280952931.131191
1370795,1534393,,,3315635,,,G,66.5209,-56.5673,401.791,,0.0878367439184,-18.55,0.7703809869798147,2070141348.7910454
1370796,1534394,,,3315636,,,G,66.5269,-56.6446,329.61,,0.0728309764155,-18.76,0.7703810798098573,2511886431.509582
1370797,1534395,,,3315638,,,G,66.5568,-56.1752,1555.97,,0.29884043942,-21.5,0.7703822377565052,31332857243.156017
1370798,1534396,,,3315639,,,G,66.5558,-56.7597,489.779,,0.105745762873,-19.6,0.7703824389845695,5445026528.424242
1370799,1534397,,,3315640,,,G,66.5727,-56.3184,1336.6,,0.261933340967,-21.62,0.7703837322526234,34994516702.83577
1370800,1534398,,,3315642,,,G,66.6149,-56.4069,704.693,,0.14791966396,-20.0,0.7703840231156707,7870457896.951001
1370801,1534399,,,3315644,,,G,66.6839,-56.3016,297.8520000000001,,0.0661330230665,-18.19,0.7703840780303625,1485935642.287009
1370802,1534400,,,3315645,,,G,66.6775,-56.8475,1306.17,,0.25671945836,-21.12,0.7703848940273395,22080047330.18906
1370803,1534401,,,3315646,,,G,66.6818,-56.9688,691.831,,0.145453002727,-20.3,0.7703852774595116,10375284158.180126
1370804,1534402,,,3315648,,,G,66.6912,-57.1869,469.894,,0.101733500867,-19.42,0.7703854479454442,4613175745.603809
1370805,1534403,,,3315649,,,G,66.7017,-56.595,737.904,,0.154257677129,-20.15,0.7703857819009052,9036494737.223042
1370806,1534404,,,3315651,,,G,66.7419,-56.3057,580.764,,0.123857221929,-20.2,0.7703861315952023,9462371613.657913
1370807,1534405,,,3315654,,,G,66.7694,-56.0461,895.365,,0.183725311863,-20.68,0.7703866757075102,14723125024.327225
1370808,1534406,,,3315655,,,G,66.7731,-56.4753,374.973,,0.0822958911479,-18.33,0.7703867381799618,1690440931.643263
1370809,1534407,,,3315656,,,G,66.7683,-56.8866,1009.25,,0.204485922243,-20.85,0.7703873745189745,17218685749.86016
1370810,1534408,,,3315657,,,G,66.7752,-56.5574,698.232,,0.146681503341,-20.45,0.7703878147580114,11912420080.273762
1370811,1534409,,,3315658,,,G,66.7956,-57.245,1018.59,,0.206169493085,-21.02,0.7703885589560994,20137242498.62389
1370812,1534410,,,3315659,,,G,66.8175,-55.9044,851.138,,0.175541817771,-21.27,0.7703894958459835,25351286304.979076
1370813,1534411,,,3315660,,,G,66.8135,-56.971,899.498,,0.184486562243,-20.98,0.7703902131256999,19408858775.92779
1370814,1534412,,,3315662,,,G,66.8838,-56.3223,1185.77,,0.235846497923,-20.9,0.7703908794544463,18030177408.5957
1370815,1534413,,,3315663,,,G,66.8923,-56.6613,613.762,,0.130330055165,-19.48,0.770391059626965,4875284901.033871
1370816,1534414,,,3315664,,,G,66.9062,-56.5805,779.83,,0.162195681098,-20.36,0.770391464844798,10964781961.431871
1370817,1534415,,,3315666,,,G,66.9228,-57.174,467.735,,0.101296700648,-19.71,0.7703916875285601,6025595860.743593
1370818,1534416,,,3315668,,,G,66.9768,-55.7222,542.001,,0.116189488095,-19.65,0.770391898240211,5701642722.807478
1370819,1534417,,,3315669,,,G,66.9647,-57.0674,790.679,,0.164238562119,-20.41,0.7703923225553723,11481536214.968842
1370820,1534418,,,3315670,,,G,66.9717,-57.2261,688.6519999999998,,0.144842322421,-19.83,0.7703925712626821,6729766562.843196
1370821,1534419,,,3315671,,,G,66.9891,-56.2343,303.389,,0.06730524365259999,-18.22,0.7703926277158802,1527566058.2380762
1370822,1534420,,,3315672,,,G,67.018,-56.5094,519.996,,0.111805105903,-19.4,0.7703927950900941,4528975799.036214
1370823,1534421,,,3315674,,,G,67.0353,-56.4403,580.764,,0.123857221929,-19.64,0.7703930038699288,5649369748.123057
