,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
263272,263765,,,,12012432-2210378,,G,180.351349,-22.177187,220.4069244,,0.049804,-19.4931,0.11085611557467633,4934464171.8963785
263273,263766,,,,12015139-2123503,,G,180.464142,-21.397314,197.940697835,,0.044888,-19.3077,0.11085626930818873,4159872311.1656523
266462,266955,,,,12115141-2412331,,G,182.964233,-24.209213,252.06086279299998,,0.056629999999999986,-19.6785,0.11183426035230404,5853289438.325603
266520,267013,,,,12242899-2137531,,G,186.120819,-21.631433,149.635830502,,0.0335,-20.4232,0.1118581571749527,11621976688.752758
266521,267014,,,,12240424-2140501,,G,186.0177,-21.680592,170.957527143,,0.038677,-20.8064,0.11185876846672413,16540932904.195309
267410,267903,,,814317,12250722-2225574,,G,186.28009,-22.432634,148.59839149200002,,0.0333427666714,-19.3701,0.11203860510899287,4405954419.776887
269163,269699,39604.0,PGC039604,PGC039604,,,G,184.74,-20.0087,82.2976996137,,0.0186912693456,-20.6669,0.11223753451620136,14546549863.700941
271048,271683,100733.0,PGC100733,PGC100733,,,G,183.99,-22.4253,30.8305088534,,0.00741195370598,-15.4449,0.11243832350308254,118565953.9858734
273348,274079,724743.0,PGC724743,PGC724743,,,G,187.172,-29.8214,83.1138288853,,0.0192675096338,-18.6084,0.11256593032205743,2184539993.6440134
273397,274128,730818.0,PGC730818,PGC730818,,,G,181.055,-29.31378,17.8364630003,,0.005993612996810001,-15.3865,0.1125666443062614,112356965.13643712
273458,274189,738908.0,PGC738908,PGC738908,,,G,180.945,-28.67087,17.0648946367,,0.005775002887499999,-14.7405,0.11256789560144424,61972640.39282271
273566,274297,752148.0,PGC752148,PGC752148,,,G,185.103,-27.6295,88.88178614569998,,0.0204183102092,-17.7841,0.11256999178889744,1022445104.8409142
273584,274315,754937.0,PGC754937,PGC754937,,,G,180.49,-27.43643,21.291793380799998,,0.00643671321836,-15.5411,0.11257031073678124,129550770.4149238
273640,274371,761942.0,PGC761942,PGC761942,,,G,188.29,-26.94042,79.7140701554,,0.0184264592132,-18.3277,0.11257128419138206,1686863728.5530689
273676,274407,765812.0,PGC765812,PGC765812,,,G,184.277,-26.62438,55.450745679200004,,0.0126090363045,-18.0595,0.1125719611691519,1317649798.6572266
273729,274460,771736.0,PGC771736,PGC771736,,,G,183.84,-26.08591,91.5089705722,,0.0210808605404,-18.4473,0.11257280462138804,1883302140.460856
273821,274552,783741.0,PGC783741,PGC783741,,,G,183.114,-25.00027,93.9126546426,,0.0216862908431,-18.4736,0.11257452631234002,1929478750.434495
273824,274555,784557.0,PGC784557,PGC784557,,,G,184.633,-24.93134,43.57692851189999,,0.00967071483536,-17.6663,0.1125745890472857,917318178.480358
273834,274565,787301.0,PGC787301,PGC787301,,,G,183.639,-24.67944,89.92530051860001,,0.0206854303427,-18.4294,0.1125749327373108,1852507606.9585664
273909,274640,819096.0,PGC819096,PGC819096,,,G,181.053,-22.10974,16.6554916057,,0.00518364259182,-15.3878,0.11257703039955227,112491575.6739006
273933,274664,832706.0,PGC832706,PGC832706,,,G,180.991,-21.09863,97.5063596117,,0.0224009212005,-18.5052,0.1125779961553758,1986460803.2596664
273935,274666,834271.0,PGC834271,PGC834271,,,G,184.913,-20.98192,83.18883606119998,,0.0189212194606,-18.4503,0.11257807985020342,1888513092.4628227
279260,280131,3082035.0,PGC3082035,PGC3082035,,,G,189.48,-26.18614,40.2805390745,,0.00917217458609,-17.3955,0.11273044676846113,714825439.5687642
281653,282611,733622.0,PGC733622,PGC733622,,,G,180.08599999999996,-29.08199,18.603937089200002,,0.00611268305634,-15.628,0.11276788514298153,140345987.2921181
281664,282622,820892.0,PGC820892,PGC820892,,,G,188.311,-21.98533,94.7497588141,,0.0219685309843,-16.9029,0.11276812348849485,454108885.73234826
284327,285478,37857.0,ESO505-002,ESO505-002,,,G,180.13299999999995,-24.72393,14.2046686693,,0.00486192243096,-17.1022,0.11337546236225356,545607083.4530901
284332,285486,37934.0,ESO505-004,ESO505-004,,,G,180.375,-23.31606,15.113240460799998,,0.00494550247275,-16.2668,0.11337569537788054,252766782.33268797
284340,285494,38026.0,ESO505-006,ESO505-006,,,G,180.657,-24.30198,18.9963806957,,0.0057974728987400005,-16.5134,0.11337727485240655,317219590.38555306
284346,285500,38101.0,ESO505-007,ESO505-007,,,G,180.876,-25.47267,16.629636634100002,,0.00543438271719,-14.0444,0.1133780363821206,32640740.29256313
284348,285502,38126.0,ESO505-009,ESO505-009,,,G,180.96,-27.60253,16.6770376025,,0.005608052804029999,-17.0106,0.1133781410709872,501464276.47069514
284361,285516,38334.0,IC2996,IC2996,,,G,181.453,-29.97213,13.6450360163,,0.005087882543939999,-17.4449,0.11338064671851154,748100594.7268758
284363,285518,38364.0,ESO572-052,ESO572-052,,,G,181.512,-21.1985,18.7246829688,,0.005527622763810001,-16.1421,0.11338070121294826,225340887.26990518
284364,285519,38367.0,ESO505-013,ESO505-013,,,G,181.53,-22.84831,14.596479994100001,,0.00483735241868,-18.5412,0.11338077710015187,2053430460.312344
284365,285520,38381.0,ESO572-053,ESO572-053,,,G,181.578,-22.09737,17.176952485799998,,0.00529935264968,-14.9447,0.11338077986434605,74796280.21962273
284368,285523,38417.0,NGC4106,NGC4106,,,G,181.687,-29.76823,16.013498979,,0.0056277928139,-18.8924,0.11338142767889578,2837657658.4762664
284371,285527,38500.0,ESO441-004,ESO441-004,,,G,181.932,-29.19952,27.9256167831,,0.00709149354575,-16.05,0.11338162307962785,207014134.87910452
284375,285531,38570.0,ESO505-020,ESO505-020,,,G,182.189,-24.04323,98.6017400132,,0.022735871367900003,-19.9394,0.1133822891745178,7443205335.037134
284381,285538,38652.0,ESO505-023,ESO505-023,,,G,182.401,-23.41194,13.9076185464,,0.004761962380979999,-16.6663,0.11338250898088467,365190944.532103
284387,285544,38711.0,IC0764,IC0764,,,G,182.55900000000003,-29.736420000000006,12.9004725837,,0.00492702246351,-19.053,0.11338297683455738,3290031075.2470627
284392,285549,38763.0,ESO505-025,ESO505-025,,,G,182.688,-26.70412,17.3321171013,,0.00572691286346,-14.9343,0.11338339137724833,74083245.49625343
284413,285570,38952.0,ESO573-003,ESO573-003,,,G,183.229,-20.41951,15.2295250757,,0.00483735241868,-16.9234,0.11338572537810422,462764462.0931512
284470,285629,39623.0,ESO573-011,ESO573-011,,,G,184.777,-22.11559,55.0837098199,,0.0125836262918,-18.6051,0.1133904681217142,2177910356.0725927
284497,285656,39992.0,ESO506-003,ESO506-003,,,G,185.456,-25.07582,54.0309307032,,0.0122558161279,-19.3732,0.1133956840529196,4418552301.348529
284520,285680,40379.0,ESO573-018,ESO573-018,,,G,186.121,-21.63132,92.64195336600001,,0.0213916606958,-20.804,0.11339867396533873,16504409856.52289
284542,285703,40738.0,ESO573-022,ESO573-022,,,G,186.688,-22.01327,16.1255136557,,0.00523194261597,-14.3276,0.11340469871708622,42368198.680562094
284603,285764,41702.0,ESO442-002,ESO442-002,,,G,188.341,-28.72686,49.9414857615,,0.0110873755437,-19.2823,0.113409327553438,4063684664.324675
284605,285766,41711.0,ESO506-017,ESO506-017,,,G,188.362,-27.65274,15.4534946125,,0.00549549274775,-16.2651,0.11340934279098075,252371320.43526572
284606,285767,41733.0,ESO506-018,ESO506-018,,,G,188.424,-23.6806,37.9606155437,,0.00880131440066,-18.1867,0.11340939753901745,1481426127.7935648
284615,285777,41793.0,ESO506-020,ESO506-020,,,G,188.541,-25.61727,39.828567368899996,,0.00905415452708,-18.011,0.11341018461711905,1260085459.0882342
284636,285799,42024.0,ESO442-011,ESO442-011,,,G,189.048,-28.03156,43.624793914499996,,0.00979545489773,-18.2587,0.1134133940694038,1582996665.3373568
284642,285805,42123.0,ESO442-013,ESO442-013,,,G,189.306,-28.49275,14.2649436648,,0.00527793263897,-18.0614,0.11341362685410382,1319957658.0003948
284645,285808,42157.0,ESO506-024,ESO506-024,,,G,189.406,-23.11183,96.4291160726,,0.0224009212005,-18.771,0.11341386763022855,2537464645.8649693
284657,285820,42334.0,ESO506-029,ESO506-029,,,G,189.814,-26.909990000000004,28.9859162431,,0.00749532374766,-18.4009,0.11341534406782636,1804512937.1190505
284662,285826,42386.0,ESO506-031,ESO506-031,,,G,189.938,-26.336140000000004,40.8803837931,,0.00932253466127,-16.2876,0.11341583916364073,257655845.5878059
288955,290276,4075668.0,6dFJ1201074-243418,6dFJ1201074-243418,,,G,180.281,-24.57171,17.0907537321,,0.00544425272213,-13.2838,0.11399095580689995,16200185.96799253
288956,290277,4075669.0,6dFJ1221503-241004,6dFJ1221503-241004,,,G,185.46,-24.167820000000006,57.054901097700004,,0.0131077865539,-16.5715,0.11399096817458874,334657066.6196808
288982,290312,4078635.0,6dFJ1227149-284218,6dFJ1227149-284218,,,G,186.812,-28.70494,74.7736880728,,0.0174963687482,-18.3187,0.1139919076858414,1672938592.9553564
303488,307099,,,37869,,,G,180.18,-20.83335,273.932505607,,0.0613658106829,-21.7082,0.115553267250513,37955961723.3718
303512,307127,,,39402,,,G,184.321,-28.04239,109.582401125,,0.0256771328386,-16.8787,0.115555503076723,444099209.3702816
303529,307144,,,39811,,,G,185.108,-29.62912,131.118613748,,0.0304754252377,-18.7483,0.11555645014461015,2484963419.612581
307735,312705,,,139736,,,G,180.373,-29.81975,112.370693295,,0.0261450130725,-19.2633,0.11628562197825865,3993190231.2034
308149,313208,,,157793,,,G,187.269,-29.512690000000006,107.09474409100001,,0.0251038325519,-18.2188,0.1163612290434517,1525878662.4987485
314898,320049,,,724096,,,G,180.766,-29.87835,132.320592771,,0.0304754252377,-19.0381,0.11726125791107615,3245189035.7971764
315250,320401,,,731093,,,G,181.081,-29.28975,174.19338984200004,,0.0395333597667,-19.6552,0.1172954300977419,5729015536.327096
315253,320404,,,731113,,,G,181.26,-29.28843,181.98307594599999,,0.0409727004864,-19.0802,0.11729577489320425,3373494449.999804
315596,320747,,,737456,,,G,181.317,-28.78723,177.05025852,,0.0400673900337,-19.5105,0.11733289028727778,5014180920.308968
315780,320931,,,741347,,,G,184.669,-28.46631,144.91155028100002,,0.0336434868217,-19.1055,0.11735213517721725,3453027205.05642
315868,321019,,,742596,,,G,182.734,-28.36258,116.48662699100001,,0.0273518836759,-18.7214,0.11736218282238985,2424152850.5139947
315927,321078,,,743895,,,G,189.968,-28.25863,250.26361360400003,,0.0561798580899,-19.222,0.11736832819688385,3844147117.59579
315964,321115,,,744578,,,G,181.579,-28.20056,172.602310553,,0.039181609590800005,-18.6652,0.11737195087169665,2301865797.707034
316154,321305,,,748639,,,G,184.538,-27.8763,108.28268529799999,,0.0253314726657,-18.2428,0.11739214188135133,1559983482.6476395
316639,321790,,,759785,,,G,182.841,-27.0996,185.453860364,,0.0417114808557,-18.5812,0.11744149191412685,2130492452.4803183
316673,321824,,,760432,,,G,180.063,-27.054170000000006,142.079568367,,0.0327488863744,-18.9527,0.11744621966383305,2999715036.0274096
317034,322185,,,769005,,,G,183.028,-26.329290000000004,179.75939459900002,,0.0406081403041,-19.7935,0.11748623440843915,6507287577.548807
317636,322787,,,781011,,,G,184.174,-25.25158,185.120755807,,0.0417114808557,-20.0773,0.11755216853618765,8451231533.830147
317761,322912,,,784473,,,G,185.771,-24.93939,168.723457247,,0.0381433690717,-19.3159,0.1175669670939263,4191408598.548853
317952,323103,,,793884,,,G,181.276,-24.07479,107.423938602,,0.0247655223828,-19.4055,0.11758866020500774,4551976381.484214
317968,323119,,,794627,,,G,181.511,-24.00684,214.81146251,,0.0485329142665,-19.3003,0.1175904388970551,4131616470.016471
318031,323182,,,799622,,,G,187.078,-23.554,142.655657785,,0.0323104061552,-19.0214,0.11759740987319894,3195655830.4808173
318243,323394,,,842763,,,G,187.028,-20.36362,138.072451045,,0.0313093356547,-19.3105,0.11763311116920347,4170614031.2672315
365126,381260,,,ESO440-057,,,G,181.705,-28.25815,176.26754643,,0.0398886799443,-20.2809,0.1208985495295275,10194360797.056965
365136,381270,,,ESO573-021,,,G,186.449,-21.74586,143.929740297,,0.0323104061552,-21.1008,0.1209012643740312,21693019168.135902
365140,381274,,,ESO574-004,,,G,187.466,-21.66394,189.82852360299998,,0.042843591421800005,-20.0118,0.12090372536981653,7956462129.48535
378459,394848,,,6dFJ1221016-295629,,,G,185.257,-29.9415,214.93580420599997,,0.0483178741589,-20.0115,0.12194786066615315,7954263981.453615
378460,394849,,,6dFJ1220392-285926,,,G,185.163,-28.99046,126.47663979100001,,0.0293972846986,-18.7401,0.12194795181025082,2466266478.311076
378491,394880,,,6dFJ1230159-265411,,,G,187.566,-26.90307,106.810064776,,0.0251038325519,-18.4231,0.12195367296837542,1841789530.7976496
514169,534795,,,88645,12325456-2203498,,G,188.227356,-22.063848,670.681971154,,0.14138199999999998,-21.4396,0.19929726166920173,29637393064.561108
514171,534797,,,88651,12355119-2444238,,G,188.963333,-24.739948,353.29706443599997,,0.077788,-20.7877,0.19929832721822754,16258482204.780016
514588,535214,,,92350,12212463-2244468,,G,185.352646,-22.746359,472.77975608199995,,0.102317,-21.5783,0.19963364959805524,33675961163.385918
527458,548084,,,139814,12241439-2058181,,G,186.059982,-20.971716,300.40123114,,0.066673,-20.4955,0.21067947999432132,12422242412.937357
529367,549993,,,157226,12000251-2049494,,G,180.01049799999996,-20.830393,355.6661793940001,,0.078282,-21.5482,0.2124716190110876,32755180727.13423
529369,549995,,,157253,12013554-2527336,,G,180.398102,-25.459352,375.677694326,,0.082442,-21.5791,0.2124737211276683,33700783672.386486
529370,549996,,,157260,12014652-2209173,,G,180.443863,-22.154816,318.923923657,,0.07058400000000001,-21.1214,0.21247453817750928,22108536759.24303
529381,550007,,,157365,12055085-2052260,,G,181.461884,-20.873907,322.107,,0.071254085627,-21.2,0.2124867717062316,23768402866.24873
529386,550012,,,157473,12120249-2352499,,G,183.010391,-23.880539,340.108223877,,0.075032,-21.6631,0.2124915629730495,36411619858.628334
529387,550013,,,157497,12125147-2839504,,G,183.214462,-28.664022,366.124946096,,0.080459,-21.5591,0.2124927856973678,33085675048.52712
529392,550018,,,157622,12224935-2549133,,G,185.705643,-25.820379,427.022606494,,0.093014,-21.6123,0.2124967552744804,34747214881.23986
529393,550019,,,157623,12225032-2531123,,G,185.709671,-25.520102,578.508421637,,0.123413,-22.1915,0.21249894449015905,59237947158.77261
531363,551989,,,183046,12101535-2035405,,G,182.56398,-20.594587,359.606923741,,0.07910299999999999,-21.5901,0.21436535498810685,34043954389.782
531368,551994,,,183080,12110441-2358442,,G,182.768387,-23.978951,301.516170653,,0.066909,-21.2976,0.21437017825009302,26003990577.402138
531370,551996,,,183092,12121507-2846142,,G,183.062805,-28.770628,299.706936062,,0.066526,-20.6285,0.214371679556366,14041063389.20447
552088,572714,,,723522,12302567-2955435,,G,187.606979,-29.928776,317.11994654,,0.070204,-20.3451,0.2313990098172376,10815335596.328115
552472,573098,,,726654,12192849-2939379,,G,184.868713,-29.660555,307.55056617599996,,0.068185,-20.9046,0.23169714140458605,18106728931.7853
552481,573107,,,726759,12110397-2939072,,G,182.766571,-29.652008,355.944435729,,0.07833999999999999,-21.2029,0.23170269235285995,23831973099.80492
552556,573182,,,727318,12182970-2936240,,G,184.623779,-29.60668,407.499073712,,0.089011,-21.3316,0.23175740984876206,26831194037.16191
552571,573197,,,727431,12030228-2935542,,G,180.759537,-29.598404,357.840022385,,0.078735,-21.2394,0.2317681731338373,24646769300.16039
552594,573220,,,727673,12124658-2934424,,G,183.194107,-29.578468,305.00974527,,0.067648,-20.7276,0.2317843047371107,15382963161.051643
552611,573237,,,727853,12040134-2933485,,G,181.0056,-29.563488,317.898392285,,0.070368,-21.5054,0.23179686023586715,31489082010.824177
552620,573246,,,727931,12145282-2933255,,G,183.720123,-29.557089,360.697259262,,0.07933,-20.7777,0.2318027763143632,16109423543.966518
552663,573289,,,728292,12194298-2931350,,G,184.929123,-29.526402,408.121811509,,0.089139,-21.2189,0.23183633172183699,24185774536.734505
552743,573369,,,728909,12014010-2928406,,G,180.417114,-29.477964,333.889468802,,0.073729,-21.029,0.2318912865106774,20304860027.16808
552840,573466,,,729618,12032274-2925002,,G,180.844772,-29.416739,302.95761553200003,,0.067214,-21.0269,0.23196157367736897,20265624901.998043
552900,573526,,,730098,12091624-2922334,,G,182.317703,-29.375952,300.22174026,,0.066635,-20.8462,0.2320138958021684,17158526903.649775
553048,573674,,,731303,12003063-2916152,,G,180.127655,-29.27091,473.39326695,,0.102441,-20.8891,0.2321153219508331,17850073141.76406
553067,573693,,,731448,12142693-2915337,,G,183.612244,-29.259378,288.151001322,,0.064075,-20.8151,0.2321359868006835,16674007787.66064
553085,573711,,,731645,12004476-2914332,,G,180.186539,-29.242558,338.31260451400004,,0.074656,-21.0366,0.2321486808629701,20447489789.640068
553141,573767,,,732043,12374507-2912355,,G,189.43782,-29.209885,377.955116109,,0.082914,-21.2912,0.23218563279874924,25851157878.39412
553413,574039,,,734061,12024562-2902573,,G,180.690094,-29.049267,575.44,,0.122808271404,-21.05,0.23238386014625576,20701413487.910458
553640,574266,,,735584,12181231-2856108,,G,184.551315,-28.936359000000003,786.748523512,,0.163499,-22.1392,0.23255346380993697,56452086718.47053
554015,574641,,,738315,12164934-2842568,,G,184.205597,-28.715788,403.079607445,,0.088102,-21.562,0.2328271700448497,33174164969.453995
554028,574654,,,738424,12032563-2842262,,G,180.856827,-28.707291,473.63078045599997,,0.102489,-21.4442,0.2328357875732628,29763225857.608364
554475,575101,,,741497,12351450-2827152,,G,188.810455,-28.454237,321.569835797,,0.071141,-21.3204,0.2331641827592876,26555837349.81771
554633,575259,,,742651,12092347-2821293,,G,182.347824,-28.35816,479.89536401699996,,0.103754,-21.2267,0.2332863161771504,24360152345.75544
554826,575452,,,744218,12012230-2813576,,G,180.342941,-28.23267,456.265588902,,0.098972,-21.1251,0.2334246777728136,22184007326.494133
554828,575454,,,744223,12041066-2813536,,G,181.044418,-28.23156,633.584607978,,0.134195,-21.619,0.2334265493971221,34962300400.270294
554934,575560,,,745144,12244624-2809237,,G,186.192703,-28.156609000000003,299.226,,0.066424083212,-20.84,0.2335055075516373,17060823890.03121
555018,575644,,,745877,12051569-2805487,,G,181.315384,-28.096874,597.035,,0.127055103528,-21.05,0.2335733523648147,20701413487.910458
555101,575727,,,746694,12081411-2801512,,G,182.058792,-28.030916,467.66755647699995,,0.101283,-21.6357,0.2336330607779352,35504221963.76927
555284,575910,,,748520,12025403-2753093,,G,180.725128,-27.885923,602.967107144,,0.128218,-21.9925,0.23377455863210064,49317380395.493744
555344,575970,,,749209,12233116-2750043,,G,185.879852,-27.834538,317.176900176,,0.070216,-21.1615,0.23382032798481306,22940347906.69744
555450,576076,,,750231,12304970-2745383,,G,187.707123,-27.760656,536.934104845,,0.115182,-21.8376,0.23390372095503745,42760226796.22753
555642,576268,,,751909,12084148-2738465,,G,182.172836,-27.646252,327.95283300200003,,0.072483,-20.9991,0.2340370240865361,19753315484.417
555808,576434,,,753536,12184843-2731590,,G,184.701813,-27.533066,294.266000138,,0.065373,-20.9027,0.2341584397404823,18075070504.496998
556003,576629,,,755060,12284304-2725425,,G,187.179367,-27.428473,362.797190655,,0.07976699999999999,-21.4213,0.2343113874397521,29142043357.499207
556601,577227,,,760120,12144775-2704415,,G,183.69899,-27.078196,645.000623677,,0.136413,-21.6728,0.2347531003231983,36738379836.9894
556620,577246,,,760234,12135537-2704084,,G,183.480713,-27.069023,366.817806445,,0.080603,-21.2503,0.2347658105558736,24895451099.9111
556913,577539,,,762574,12300855-2653331,,G,187.535645,-26.892553000000003,436.34385241300004,,0.094918,-21.9861,0.2349929714964156,49027528407.914635
556940,577566,,,762873,12124404-2652134,,G,183.183502,-26.870411,372.447319872,,0.081772,-21.4473,0.2350161416416155,29848327417.63862
557104,577730,,,764232,12151141-2645295,,G,183.797546,-26.758221,293.648357394,,0.065242,-21.0421,0.23514133988862496,20551333174.02321
557123,577749,,,764324,12021753-2645019,,G,180.573074,-26.75053,323.28574540200003,,0.071502,-20.1949,0.2351550904745604,9418028492.799929
557168,577794,,,764675,12145711-2643105,,G,183.737976,-26.719589000000006,290.274480753,,0.064526,-21.017,0.23518830478352945,20081678041.83984
557560,578186,,,767956,12155631-2625358,,G,183.984634,-26.426613,287.520329595,,0.063941,-21.5003,0.23549163164359244,31341516027.757107
557646,578272,,,768666,12301641-2621392,,G,187.568405,-26.360893,348.35758548300004,,0.076757,-20.7521,0.23556075223071735,15734030945.534922
557789,578415,,,769836,12221550-2615153,,G,185.56459,-26.254261,400.51489658099996,,0.087574,-21.4791,0.2356725784132731,30735480004.00508
557873,578499,,,770625,12281770-2610505,,G,187.073761,-26.18071,428.641435931,,0.093345,-21.4175,0.2357389400757176,29040226544.64457
557884,578510,,,770687,12190681-2610292,,G,184.778381,-26.174797,405.753034932,,0.088652,-21.0233,0.2357452818819797,20198540990.126
558039,578665,,,771918,12184140-2604130,,G,184.672516,-26.070295,307.11040392900003,,0.068092,-20.9495,0.235868414852208,18871220971.17104
558137,578763,,,772777,12395719-2559437,,G,189.988312,-25.995483,413.19022063,,0.09018,-21.0288,0.23595264788110185,20301120078.19955
558154,578780,,,772886,12074540-2559112,,G,181.939178,-25.986465,293.846368294,,0.06528400000000001,-21.1106,0.23596846215876266,21889709598.23193
558168,578794,,,773053,12193467-2558110,,G,184.894485,-25.96973,382.103424186,,0.083773,-21.2229,0.23598085024355006,24275042559.798527
558195,578821,,,773286,12123444-2557004,,G,183.143524,-25.950121,328.181349018,,0.072531,-21.1696,0.2360034959089623,23112131509.157917
558302,578928,,,774261,12161569-2551413,,G,184.065414,-25.86149,404.91677804,,0.08847999999999999,-21.4688,0.23609175742893826,30445281924.98876
558339,578965,,,774679,12144719-2549205,,G,183.696625,-25.822363,385.110098169,,0.084395,-21.4439,0.23612134727439701,29755003110.453743
558344,578970,,,774707,12142452-2549107,,G,183.602188,-25.819654,392.899075233,,0.086004,-21.1714,0.23612512706253105,23150479996.236076
558347,578973,,,774787,12135948-2548434,,G,183.497849,-25.812077,305.25097315200003,,0.067699,-21.3503,0.2361285730999139,27297319314.20145
558391,579017,,,775135,12035441-2546546,,G,180.976715,-25.781839,403.74049716,,0.088238,-20.8595,0.2361639255675768,17370007261.37379
558426,579052,,,775519,12244456-2544417,,G,186.185684,-25.744938,677.819397684,,0.142758,-22.2136,0.23619277001589545,60456082241.067085
558452,579078,,,775771,12173886-2543180,,G,184.411957,-25.721678,546.857196088,,0.117154,-21.5774,0.23621328274295625,33648057694.183693
558546,579172,,,776627,12340471-2538464,,G,188.519653,-25.646223000000006,362.662605154,,0.079739,-20.5215,0.23628434497520145,12723306813.254578
558692,579318,,,777836,12093505-2532124,,G,182.396072,-25.536785,555.75866634,,0.118919,-21.2654,0.2363963299390009,25244106284.293324
558974,579600,,,780150,12174630-2519550,,G,184.442932,-25.331949,310.083754445,,0.06872,-20.7974,0.23661599337157,16404386762.556963
559140,579766,,,782032,12070912-2509326,,G,181.78801,-25.159075,289.191390457,,0.064296,-20.7099,0.23674376613509454,15134218507.130941
559318,579944,,,783901,12255990-2459222,,G,186.499588,-24.989523,343.324428598,,0.075705,-21.4465,0.23687909903200094,29826342457.78786
559321,579947,,,783921,12323022-2459159,,G,188.125946,-24.987761,317.153169383,,0.070211,-20.9883,0.23688169989040986,19557799969.52404
559354,579980,,,784341,12173508-2457000,,G,184.396194,-24.950014000000003,427.78547443900004,,0.09317,-21.3091,0.23690888751874065,26280885855.95766
559437,580063,,,785611,12034978-2450076,,G,180.957443,-24.835453,439.972681757,,0.095658,-21.1621,0.23697268327615,22953028714.959858
559669,580295,,,788614,12144766-2433565,,G,183.698593,-24.565695,287.520329595,,0.063941,-21.2423,0.2371613153354199,24712688785.35397
559683,580309,,,788773,12030458-2432582,,G,180.769119,-24.549519,286.739209324,,0.063775,-20.9524,0.2371752962801143,18921693353.828583
559692,580318,,,788847,12344972-2432323,,G,188.707184,-24.542311,846.68553557,,0.174714,-22.1096,0.2371829035615929,54933845280.7389
559916,580542,,,791839,12184077-2415560,,G,184.669891,-24.265572,413.092781126,,0.09016,-21.4802,0.2373631390601931,30766635049.068176
559964,580590,,,792384,12183689-2412470,,G,184.653748,-24.213072,303.69510890099997,,0.06737,-20.6172,0.2374001478787044,13895686261.630224
560101,580727,,,794352,12085444-2401564,,G,182.226868,-24.032349,305.241512922,,0.06769700000000001,-20.4852,0.23750486766336104,12304954155.690592
560117,580743,,,794607,12191791-2400342,,G,184.824646,-24.009514000000006,344.06078375,,0.07585900000000001,-21.0372,0.2375193403220054,20458792612.8808
560162,580788,,,795298,12205708-2356351,,G,185.237839,-23.943108,337.30534906,,0.07444500000000001,-20.9131,0.2375583583437733,18249039028.83375
560354,580980,,,798272,12153773-2340536,,G,183.907211,-23.681561,384.379958861,,0.084244,-21.2488,0.2377112094775321,24861080510.988056
560432,581058,,,799559,12382486-2333364,,G,189.603607,-23.560135,608.054340732,,0.12921400000000002,-21.8667,0.2377851228734109,43921786849.43892
560435,581061,,,799587,12104443-2333259,,G,182.68515,-23.557217,809.505247737,,0.167773,-22.1061,0.2377885459096845,54757044608.31705
560454,581080,,,800100,12090243-2330307,,G,182.260162,-23.508554,612.405668308,,0.130065,-21.5512,0.2378049618297613,32845811789.945423
560476,581102,,,800338,12272281-2329180,,G,186.845062,-23.488337,290.03899750700003,,0.064476,-20.9083,0.2378279646347889,18168538771.05357
560526,581152,,,801469,12322337-2323117,,G,188.097382,-23.3866,330.681698595,,0.073056,-21.0641,0.2378689803525804,20972007289.75029
560562,581188,,,802183,12082592-2319063,,G,182.108017,-23.318417,302.57474760900004,,0.067133,-21.4982,0.23789964636671795,31280954748.20532
560571,581197,,,802320,12030852-2318227,,G,180.785538,-23.306314,535.110065281,,0.114819,-21.6372,0.2379081587839535,35553306757.87586
560584,581210,,,802555,12332615-2317107,,G,188.358963,-23.286318,337.921125727,,0.074574,-20.9621,0.2379198974918897,19091497722.18298
560635,581261,,,803552,12303777-2312108,,G,187.657379,-23.203014000000003,301.492545362,,0.06690399999999999,-21.1094,0.2379664862761583,21865529561.950043
560674,581300,,,804463,12312172-2307464,,G,187.8405,-23.129557,297.237877347,,0.06600299999999999,-21.0675,0.2380030505790347,21037784397.66477
560713,581339,,,805291,12271614-2304050,,G,186.817261,-23.068058,365.538041679,,0.080337,-21.1937,0.2380314868072308,23630885723.978058
560718,581344,,,805336,12205647-2303508,,G,185.235306,-23.064127,346.591355408,,0.076388,-21.8641,0.2380364149518512,43816733686.7182
560749,581375,,,806082,12265458-2300295,,G,186.727432,-23.008196,295.520482929,,0.065639,-20.4139,0.2380596038211976,11522852429.189692
560776,581402,,,806755,12160552-2257064,,G,184.023041,-22.951788,320.291760921,,0.070872,-21.1497,0.2380840280521017,22692377516.883736
560847,581473,,,808930,12235722-2247055,,G,185.988434,-22.784885,512.534645389,,0.110313,-21.5806,0.23814606490022164,33747375202.5284
560897,581523,,,810385,12212448-2241048,,G,185.35202,-22.684692,308.506807683,,0.068387,-20.8423,0.2381892905300388,17097003476.38894
560930,581556,,,811416,12053722-2237031,,G,181.405121,-22.61755,608.033898193,,0.12921,-21.6406,0.2382154986838126,35664817004.03492
560946,581572,,,812033,12011443-2234468,,G,180.31015,-22.579683,715.1807033819998,,0.149926,-21.5241,0.2382274541073929,32036126508.943924
561027,581653,,,814326,12303925-2225566,,G,187.663544,-22.43239,297.450251469,,0.066048,-20.7921,0.2382951688415814,16324504201.35237
561030,581656,,,814426,12242515-2225321,,G,186.104813,-22.425604,286.941530752,,0.063818,-20.939,0.2382976436335865,18689599716.51496
