,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
382569,401013,,,SDSSJ123739.10+195800.2,,,G,189.413,19.96681,104.364728301,,0.0225216712608,-16.6628,0.12213519089397115,364015603.4609349
382570,401014,,,SDSSJ123743.70+181556.0,,,G,189.432,18.26553,37.6305961312,,0.00897813448907,-14.6177,0.12213519293932547,55345204.94615081
386051,404532,,,3090353,12264653+1705187,,G,186.693909,17.088541,264.878908914,,0.059114,-20.1922,0.12319754205844825,9394636912.876486
386097,404578,,,3090214,12225415+1839528,,G,185.725662,18.664682,254.213239993,,0.056829,-20.543000000000006,0.12322036691611744,12977767816.857841
386392,404873,,,40106,12224075+1502216,,G,185.66983,15.039357,254.76786343400002,,0.056948,-20.7087,0.12335862486123447,15117500790.938396
387286,405767,,,3090350,12204420+1731571,,G,185.184204,17.532534,220.54070593900002,,0.049567,-20.4934,0.1237515962545362,12398238886.918905
387319,405800,,,3090515,12392787+1625460,,G,189.866165,16.429464000000007,279.806295523,,0.0623,-21.2823,0.12377598707206025,25640116846.07186
387389,405870,,,3090355,12272303+1701032,,G,186.845978,17.01758,262.168460881,,0.058534,-20.8859,0.12382899363491705,17797540914.36641
388074,406555,,,3090632,12232191+1542169,,G,185.841293,15.70471,213.72942975,,0.048089,-20.0303,0.12414806161200195,8093194915.261347
388127,406608,,,3090085,12202429+1906081,,G,185.101227,19.102266,240.683726711,,0.05392,-20.1552,0.12417568481156355,9079877723.028791
388367,406848,,,3090514,12392037+1638076,,G,189.834885,16.635466,274.926400553,,0.06126,-20.1451,0.12429398737080508,8995804321.342863
388581,407062,,,89722,12330939+1923443,,G,188.289139,19.395658,231.206,,0.0518750659375,-19.63,0.12436757215600795,5597576014.951093
388671,407152,,,3090633,12381616+1534110,,G,189.567352,15.569742000000002,220.42998979200001,,0.049543,-20.7804,0.12439305014937205,16149534180.688845
388866,407347,,,89716,12303838+1756002,,G,187.659927,17.933413,253.178808755,,0.05660700000000001,-20.8691,0.12450181759263675,17524272589.683033
389729,408210,,,40445,12245704+1641103,,G,186.237671,16.686203,255.82609615,,0.057175,-20.7627,0.12491233355384038,15888393966.758604
389732,408213,,,40818,12271315+1558462,,G,186.804825,15.979526000000002,256.730752477,,0.057369,-21.3574,0.12491459205552735,27476410743.5273
389931,408412,,,89693,12212409+1844340,,G,185.350388,18.742804,227.597343158,,0.051095,-20.7068,0.1250384760150524,15091068832.887125
389933,408414,,,89728,12350565+1908576,,G,188.77356,19.14934,224.22876918400002,,0.050366,-21.0995,0.1250394441237829,21667060700.11788
390066,408547,,,165282,12385514+1500562,,G,189.729782,15.015621,221.901897953,,0.049862,-20.2798,0.12509860852218532,10184037738.668787
390120,408601,,,215034,12393585+1635161,,G,189.899414,16.587809,235.41979187400003,,0.052785000000000006,-20.4872,0.12512406678248394,12327641608.398613
394558,413039,,,3089979,12224607+1946128,,G,185.691986,19.770243,277.149644666,,0.061734,-20.9546,0.1270185372902574,18960072776.29161
394575,413056,,,3089981,12271593+1954237,,G,186.816391,19.90659,260.846736261,,0.058251,-20.5659,0.12702699857521668,13254397775.828691
394579,413060,,,3090094,12381998+1919526,,G,189.583267,19.331293,249.69577136900003,,0.055859000000000006,-20.8191,0.12702857925953742,16735550398.566048
394586,413067,,,3090354,12271409+1734272,,G,186.808731,17.574247,271.467769075,,0.060522,-20.4426,0.12703334331300345,11831505228.972374
394587,413068,,,3090359,12384681+1715152,,G,189.695053,17.25424,269.149918303,,0.060027,-21.021,0.1270340881968388,20155798128.25197
394588,413069,,,3090360,12385765+1646282,,G,189.740234,16.774506,215.64510316599998,,0.048505,-20.0367,0.12703438905967818,8141042088.23193
394589,413070,,,3090361,12392186+1711576,,G,189.841095,17.199354,254.96829607400002,,0.056991,-21.4024,0.12703544745655534,28639141815.147987
394598,413079,,,3090631,12230696+1530349,,G,185.779007,15.50971,251.371648267,,0.056219000000000005,-20.2656,0.12703990594873954,10051711149.08421
394730,413211,,,41075,12285161+1928498,,G,187.215073,19.480526,244.910176842,,0.05483,-20.972,0.12710241184101778,19266374595.24076
394995,413476,,,3090217,12334865+1831395,,G,188.452744,18.52766,279.463537698,,0.062227,-20.4436,0.12722334407658098,11842407467.895378
395064,413545,,,42054,12362754+1632191,,G,189.114761,16.538652,265.09864361,,0.059161,-19.991,0.12725141930075629,7805486914.662414
395157,413638,,,3090090,12233183+1920328,,G,185.882629,19.342447,280.877047147,,0.062528,-21.1146,0.1272945477611862,21970503004.21989
395171,413652,,,3090086,12202572+1925451,,G,185.107208,19.429209,212.59713407700002,,0.047843,-20.5638,0.12730440619242211,13228786274.193558
395485,413966,,,42367,12393745+1635191,,G,189.906082,16.588644,221.15432582900002,,0.0497,-21.4795,0.12746474283664444,30746805459.39648
395678,414159,,,89719,12322181+1859044,,G,188.090881,18.984573,221.82,,0.0498441549221,-19.38,0.12760062243508616,4446312674.691084
396018,414499,,,165275,12375363+1513287,,G,189.47348,15.224652,233.256351027,,0.052318,-21.0932,0.1277742927915411,21541701319.19294
396019,414500,,,165266,12370829+1525409,,G,189.284561,15.428041,273.384111858,,0.060930999999999985,-20.5119,0.12777475885875156,12611304155.644615
399969,418450,,,89731,12355238+1755393,,G,188.968262,17.92761,251.23661605700002,,0.05619,-20.4734,0.12968464349102232,12171945524.302992
404300,422781,,,,12290164+1723158,,G,187.256851,17.387747,284.83420552900003,,0.06337000000000001,-20.585,0.1318693091415111,13489628825.916616
414497,432982,,,165168,,,G,187.086,15.05896,259.418,,0.0579449089725,-19.8,0.13626689361665478,6546361740.672761
414806,433292,,,40888,,,G,186.944,18.53905,208.93,,0.0470456935228,-19.6,0.13632570211946998,5445026528.424242
415124,433612,,,89709,,,G,187.052,18.74803,212.814,,0.0478901039451,-19.02,0.1363908444824888,3191537855.1007576
415125,433613,,,89717,,,G,187.838,19.05595,218.776,,0.0491843345922,-19.81,0.13639108865037855,6606934480.075964
416419,434922,,,89705,,,G,186.844,19.88207,229.087,,0.0514170557085,-18.99,0.13663281989101253,3104559588.128349
422022,440783,,,EGISJ123149.6+164208,,,G,187.957,16.70218,226.986,,0.050962825481400006,-18.49,0.13725377694407334,1958844673.5059886
422023,440784,,,EGISJ123304.7+163905,,,G,188.27,16.65137,251.189,,0.0561798580899,-18.28,0.13725383660480156,1614358556.8264935
422060,441500,,,SDSSJ123146.61+190848.4,,,G,187.944,19.14674,219.786,,0.0494033647017,-20.1,0.1372610003601134,8629785477.669737
422116,441560,,,SDSSJ123427.79+161721.9,,,G,188.616,16.28939,223.872,,0.0502887251444,-19.1,0.13727022054076846,3435579478.998757
422265,441749,,,SDSSJ122407.80+195243.3,,,G,186.033,19.87868,214.783,,0.0483178741589,-19.21,0.1372974476392788,3801893963.205628
422266,441750,,,SDSSJ122412.11+172435.9,,,G,186.051,17.40999,279.254,,0.0621822910911,-19.23,0.13729759075539752,3872576449.216165
422495,441989,,,SDSSJ122911.97+175958.2,,,G,187.3,17.99953,228.034,,0.0511894155947,-20.06,0.13733715368083765,8317637711.02671
422515,442011,,,SDSSJ123926.21+192404.4,,,G,189.859,19.40118,254.683,,0.05692976846490001,-19.38,0.13734053181304606,4446312674.691084
425687,446287,,,SDSSJ122028.03+191735.8,,,G,185.117,19.29324,211.836,,0.0476775838388,-18.1,0.13768492555076187,1367728825.5958526
425710,446310,,,SDSSJ122348.00+171108.1,,,G,185.95,17.18556,279.254,,0.0621822910911,-18.51,0.13768684774587198,1995262314.9688828
425714,446314,,,SDSSJ122408.66+190214.4,,,G,186.036,19.0373,246.604,,0.055194327597199985,-18.66,0.13768718645944958,2290867652.76777
425733,446333,,,SDSSJ122547.57+190407.8,,,G,186.448,19.06884,281.838,,0.0627324913662,-19.18,0.13768923838207933,3698281797.8026743
425736,446336,,,SDSSJ122610.05+192002.7,,,G,186.542,19.33414,283.139,,0.0630094815047,-18.63,0.1376894989351103,2228435149.2702985
425737,446337,,,SDSSJ122614.81+173147.9,,,G,186.562,17.53002,245.471,,0.0549507274754,-18.67,0.13768958438048326,2312064790.1756077
425750,446350,,,SDSSJ122751.48+183336.3,,,G,186.96400000000003,18.56002,211.836,,0.0476775838388,-18.5,0.1376906313849749,1976969640.111866
425756,446356,,,SDSSJ122825.77+181656.4,,,G,187.107,18.28238,274.157,,0.061095960548,-18.31,0.13769137221948965,1659586907.4375565
425759,446359,,,SDSSJ122903.36+190201.0,,,G,187.264,19.03368,276.694,,0.0616369208185,-18.85,0.13769173663534662,2728977782.808052
425761,446361,,,SDSSJ122916.84+180842.6,,,G,187.32,18.14516,274.157,,0.061095960548,-18.64,0.13769193448514885,2249054605.835792
425774,446374,,,SDSSJ123218.41+161711.1,,,G,188.077,16.28643,253.513,,0.0566788183394,-18.39,0.13769314237755595,1786487574.8520534
425777,446377,,,SDSSJ123225.72+190120.7,,,G,188.107,19.02237,220.8,,0.0496232348116,-18.2,0.13769339109435788,1499684835.502374
425778,446378,,,SDSSJ123227.66+181627.6,,,G,188.115,18.2743,215.774,,0.0485329142665,-18.81,0.1376934882993456,2630267991.895381
425780,446380,,,SDSSJ123251.41+185152.1,,,G,188.21400000000003,18.86455,219.786,,0.0494033647017,-18.47,0.1376936960445436,1923091728.9101613
425791,446391,,,SDSSJ123425.92+191400.9,,,G,188.608,19.23354,233.346,,0.0523372761686,-18.74,0.13769484254783976,2466039337.234336
425802,446402,,,SDSSJ123542.42+190316.7,,,G,188.927,19.05468,233.346,,0.0523372761686,-18.89,0.1376958887876203,2831391995.799391
425812,446412,,,SDSSJ123659.61+165936.8,,,G,189.249,16.99362,275.423,,0.0613658106829,-18.83,0.13769693211801307,2679168324.819037
425813,446413,,,SDSSJ123705.72+170102.8,,,G,189.274,17.01737,274.157,,0.061095960548,-18.88,0.13769703579647594,2805433637.9517045
425815,446415,,,SDSSJ123717.57+161627.0,,,G,189.323,16.27424,232.274,,0.0521058560529,-18.26,0.13769721787441344,1584893192.4611173
425825,446425,,,SDSSJ123844.80+192956.2,,,G,189.687,19.49898,254.683,,0.05692976846490001,-18.92,0.13769813762954924,2910717118.06662
425829,446429,,,SDSSJ123911.99+174512.0,,,G,189.8,17.75331,279.254,,0.0621822910911,-19.13,0.13769861866122665,3531831697.9195704
425831,446431,,,SDSSJ123930.35+190023.9,,,G,189.876,19.00666,218.776,,0.0491843345922,-18.54,0.13769878644357467,2051162178.8255708
425832,446432,,,SDSSJ123931.66+173338.6,,,G,189.882,17.56079,254.683,,0.05692976846490001,-18.86,0.13769888822969234,2754228703.338175
425834,446434,,,SDSSJ123956.32+170425.2,,,G,189.985,17.07368,221.82,,0.0498441549221,-18.39,0.13769906793284706,1786487574.8520534
427591,448195,,,3090634,12393357+1530091,,G,189.889908,15.502528,319.791584183,,0.07076669999999999,-22.2683,0.1386345467144955,63579923348.975075
427692,448296,,,IC3557,12360813+1638291,,G,189.033905,16.641438,358.37624419599996,,0.07884669999999999,-22.4227,0.13884549863562248,73295953684.04869
428390,448995,,,42302,12390509+1744576,,G,189.771225,17.749354999999994,294.314567546,,0.0653833,-21.7651,0.1401130202567672,39998158773.0276
428718,449343,,,SDSSJ122415.16+170740.7,12241520+1707404,,G,186.063339,17.127913,1111.73,,0.222807381404,-24.24,0.14064278580439968,390840895792.4009
430654,451280,,,169471,12311142+1506505,,G,187.797623,15.114028,380.189,,0.0833767616884,-19.22,0.14191813279193766,3837072454.9228
430832,451458,,,165242,12353177+1548154,,G,188.882416,15.804287,371.51248513400003,,0.081578,-21.1509,0.14204933501891998,22717471924.5051
430965,451591,,,169435,12301719+1512408,,G,187.57164,15.211356,438.564881006,,0.095371,-20.4812,0.14212883485169947,12259704433.525696
432129,452755,,,89730,12333455+1951052,,G,188.393997,19.851469,370.98252945800004,,0.081468,-21.3578,0.1428664413586224,27486535292.229458
432195,452821,,,165265,12370837+1508189,,G,189.284882,15.138596,369.93247877199997,,0.08125,-20.9366,0.14291359224773126,18648332325.771
433731,454357,,,1559238,12244675+1825322,,G,186.194824,18.425632,775.838947139,,0.161443,-21.2119,0.1440308949930848,24030344670.86753
433967,454593,,,1582302,12240986+1909091,,G,186.041092,19.152542,432.78698053,,0.094192,-21.2564,0.14419480887189626,25035715056.77349
434019,454645,,,1583738,12250151+1911412,,G,186.256317,19.194788,503.501,,0.108502854251,-20.57,0.14422939145679609,13304544179.780985
436503,457129,,,169558,12343813+1505532,,G,188.658905,15.098117000000002,442.043616471,,0.09608,-20.9843,0.14593144544046086,19485878936.45231
436876,457502,,,3090358,12351155+1724594,,G,188.798157,17.416525,336.980796086,,0.074377,-20.67,0.14617181031372184,14588142602.753534
438851,459477,,,3090093,12374226+1928465,,G,189.426117,19.479589,286.35341992599996,,0.063693,-20.8695,0.14747033251448885,17530729959.714443
439055,459681,,,165239,12350362+1546504,,G,188.765121,15.780686,291.66415790900004,,0.064821,-20.7624,0.14760792721395155,15884004447.72916
440677,461303,,,89710,12281371+1736539,,G,187.057144,17.614973000000006,354.32317189199995,,0.078002,-21.15,0.14864955042305802,22698648518.838303
440843,461469,,,1521591,12231840+1658359,,G,185.826691,16.976656,622.3,,0.131996825998,-21.01,0.14874332998294218,19952623149.688828
441344,461970,,,165247,12355259+1522234,,G,188.969162,15.373167,318.51082667599997,,0.070497,-20.6976,0.14910258284566644,14963734708.37642
441582,462208,,,2816829,12370202+1812069,,G,189.258423,18.201942000000006,346.38080553,,0.07634400000000001,-20.7558,0.1492759279816143,15787741249.999594
442838,463464,,,1564127,12281728+1835340,,G,187.072037,18.592794,319.265833467,,0.070656,-20.2278,0.1500654867215229,9707781661.108057
444679,465305,,,1568199,12252587+1843208,,G,186.357819,18.72246,502.534257524,,0.108309,-20.8838,0.15113436700241,17763150687.368618
444801,465427,,,3090089,12215195+1912417,,G,185.466492,19.211609,364.518398166,,0.080125,-21.4476,0.1512299150095797,29856575954.81524
446782,467408,,,89724,12333606+1820312,,G,188.400269,18.342022,383.15210043400003,,0.08399,-20.9189,0.15271742596912974,18346786198.278667
447452,468078,,,165286,12391146+1538456,,G,189.797775,15.646026,287.732109502,,0.063986,-20.3369,0.15314767634780466,10733960678.208828
449016,469642,,,1526675,12344948+1711102,,G,188.706177,17.186169,423.92379110300004,,0.09238,-21.5524,0.15407089365429122,32882134391.624874
449759,470385,,,3090087,12203286+1847343,,G,185.136917,18.79287,320.253758311,,0.070864,-20.6585,0.15458234959895134,14434442007.129147
451469,472095,,,3089984,12353073+1947409,,G,188.878052,19.794706,405.573126852,,0.088615,-21.0853,0.15572845139079675,21385529118.800064
454853,475479,,,89715,12293983+1944576,,G,187.415985,19.749353,334.195,,0.0737929868965,-19.79,0.15782828783930009,6486344335.482401
457258,477884,,,40044,12220833+1522450,,G,185.534744,15.379174,287.47797517099997,,0.063932,-19.486,0.15947333525537305,4902301301.361686
458274,478900,,,165237,12345464+1510051,,G,188.727692,15.168109,439.87946660800003,,0.095639,-21.0567,0.16023862833495414,20829555391.65514
458277,478903,,,165263,12370484+1515319,,G,189.270187,15.258872,351.25530094699997,,0.077362,-21.2251,0.1602406184267307,24324280336.58154
458279,478905,,,165270,12372604+1505059,,G,189.358536,15.084979,325.744599809,,0.072019,-20.7084,0.16024194568001426,15113324248.13991
458282,478908,,,165277,12380614+1523150,,G,189.525604,15.387509,324.82173565799997,,0.071825,-20.7532,0.16024393420502844,15749979759.188278
458283,478909,,,165283,12390013+1516116,,G,189.750565,15.269909,297.440812344,,0.06604600000000001,-20.668000000000006,0.16024447233669598,14561294986.160625
458309,478935,,,169077,12201441+1515018,,G,185.060059,15.250509,346.160698305,,0.076298,-20.1704,0.16026181115655774,9207887403.805515
458310,478936,,,169084,12203009+1506428,,G,185.125412,15.111907999999998,547.016,,0.117185518593,-20.64,0.16026233558779218,14190575216.890957
458314,478940,,,169101,12212168+1508387,,G,185.340347,15.144104,440.555,,0.0957766378883,-20.69,0.1602641871398382,14859356422.87009
458361,478987,,,169286,12263055+1516080,,G,186.627304,15.268914,474.242,,0.102612561306,-19.93,0.1602901287638495,7379042301.291045
458367,478993,,,169313,12271552+1500132,,G,186.814682,15.003693,387.862703426,,0.084964,-20.8944,0.16029354886501998,17937420943.734932
458397,479023,,,169448,12304124+1504272,,G,187.67186,15.074248,393.98471964,,0.086228,-20.5194,0.16031255378942272,12698721539.840929
458415,479041,,,169551,12342658+1504068,,G,188.610764,15.068581,487.485442321,,0.105284,-21.2998,0.16032426297474942,26056735229.87231
458421,479047,,,169576,12352714+1509174,,G,188.863113,15.154854,373.237777311,,0.081936,-20.5549,0.16032642805294134,13120790465.07692
458434,479060,,,169648,12375439+1512587,,G,189.476639,15.216318,357.105665576,,0.078582,-20.311,0.16033426079659205,10480934333.628786
458435,479061,,,169650,12375500+1505297,,G,189.479202,15.091596,316.228,,0.07001613500810001,-19.19,0.16033439873606106,3732501577.957214
472876,493502,,,1490473,12214093+1540117,,G,185.420578,15.669941,647.402836778,,0.136879,-21.6109,0.17066373367040055,34702439040.85028
475616,496242,,,1566659,12203540+1840163,,G,185.147507,18.671206,309.056054176,,0.068503,-20.8542,0.1725677552633093,17285422528.749214
475815,496441,,,1572391,12383257+1851047,,G,189.635727,18.851309,519.996,,0.111805105903,-20.62,0.17270206805905394,13931568029.453035
502558,523184,,,169516,12324322+1512318,,G,188.180099,15.208837,449.905528305,,0.09768,-20.9946,0.1911584419785243,19671614271.38007
502794,523420,,,2816830,12380424+1707220,,G,189.5177,17.122785999999998,313.13073129,,0.069363,-21.2636,0.19130812133165706,25202289730.865482
503517,524143,,,3090091,12252994+1942468,,G,186.374786,19.713011,320.781080905,,0.070975,-21.44,0.19181346696790064,29648313895.24352
503535,524161,,,3090356,12284704+1719339,,G,187.196014,17.326083999999998,454.738626644,,0.098662,-21.1618,0.19182794143762008,22946687434.8695
506276,526902,,,165091,12211988+1512537,,G,185.33287,15.214937,323.846804233,,0.07162,-20.8357,0.19355784417000332,16993389036.362318
506308,526934,,,169622,12364699+1512065,,G,189.195816,15.201812,453.551947226,,0.098421,-21.3211,0.19357974245327556,26572964051.28064
506310,526936,,,169629,12365901+1508194,,G,189.24588,15.138741,334.423581829,,0.07384099999999999,-21.0265,0.19358128480572226,20258160145.01363
527457,548083,,,139809,12224712+1629296,,G,185.696335,16.491581,680.633864451,,0.1433,-21.2896,0.21067902091413446,25813090260.44966
530204,550830,,,165221,12330401+1515437,,G,188.266739,15.262156,454.99964582,,0.098715,-21.3381,0.21328282625376194,26992306703.55699
530449,551075,,,169509,12323458+1511447,,G,188.144119,15.195773999999998,354.8130000000001,,0.078104079052,-20.1,0.21347484118241966,8629785477.669737
530458,551084,,,169636,12371707+1511179,,G,189.321136,15.188318,349.945,,0.0770885185443,-19.24,0.21347805020032845,3908408957.9240093
602651,623277,,,1581332,12394015+1907275,,G,189.917297,19.124317,744.732,,0.155555057778,-20.96,0.2694579883580812,19054607179.632526
602789,623415,,,1583604,12304163+1911244,,G,187.673477,19.190132,887.504639994,,0.182276,-21.4699,0.26954848071334697,30476142810.52562
602840,623466,,,1584616,12281900+1913130,,G,187.079193,19.220297,725.34950533,,0.151867,-21.8147,0.26958357503645464,41867786416.49211
602854,623480,,,1584789,12373639+1913325,,G,189.401657,19.225702,1172.96015852,,0.233602,-21.5564,0.269593354199354,33003500078.169693
603166,623792,,,1590564,12263819+1923184,,G,186.659164,19.388456,1037.05802045,,0.20949,-21.497,0.2698057328649502,31246400858.06121
604258,624884,,,1612937,12261384+1959558,,G,186.557693,19.998837,787.046,,0.163555011778,-21.07,0.2705340842114437,21086281499.332973
645188,665814,,,2816826,12331626+1605017,,G,188.317764,16.083826000000002,312.173232127,,0.069161,-20.853,0.2990886026421725,17266328527.43242
661491,682117,,,SDSSJ122236.44+194327.6,12223644+1943278,,G,185.65184,19.724405,307.61,,0.0681975340988,-18.67,0.3090794341563785,2312064790.1756077
661493,682119,,,SDSSJ122819.84+171658.3,12281980+1716589,,G,187.082504,17.283028,619.441,,0.13143906572,-19.81,0.3090803633210795,6606934480.075964
661494,682120,,,SDSSJ123140.28+190538.9,12314027+1905389,,G,187.917801,19.094145,570.164,,0.121767510884,-20.42,0.3090807915623805,11587773561.55131
663477,684104,,,SDSSJ123604.95+163933.2,12360493+1639331,,G,189.020554,16.659214000000002,371.535,,0.0815827307914,-21.092,0.31069945542927346,21517905703.39757
663479,684106,,,SDSSJ123900.53+171038.2,12390057+1710386,,G,189.752411,17.177408,399.945,,0.0874566437283,-21.252,0.3107011944163511,24934461880.97825
663482,684109,,,SDSSJ123556.65+182320.0,12355669+1823202,,G,188.986221,18.388971,292.415,,0.0649803324902,-20.572,0.31070331534621376,13329074642.313395
663486,684113,,,SDSSJ123037.51+180036.4,12303748+1800364,,G,187.656204,18.010123999999994,385.478,,0.08447107223549999,-21.172,0.31070691475420503,23163276959.874508
663488,684115,,,SDSSJ123610.50+171944.8,12361048+1719451,,G,189.043701,17.329216,351.56,,0.0774255687128,-20.972,0.3107082469065259,19266374595.24076
664449,685076,,,SDSSJ122641.25+190439.9,12264125+1904404,,G,186.671875,19.077902,557.186,,0.119201729601,-20.79,0.3123810814748135,16292960326.397282
664451,685078,,,SDSSJ122502.43+192415.3,12250245+1924152,,G,186.260239,19.404232,933.254,,0.190681145341,-21.91,0.31238435446090457,45708818961.48752
664453,685080,,,SDSSJ122915.55+194757.0,12291553+1947573,,G,187.314728,19.799265,1651.96,,0.31464042732,-23.15,0.3123916595789178,143218789927.35452
664628,685255,,,SDSSJ122016.71+185043.8,12201666+1850431,,G,185.069458,18.845327,1047.13,,0.211296435648,-21.031,0.3125846687742422,20342297432.117317
664640,685267,,,SDSSJ122714.40+193508.5,12271441+1935087,,G,186.810043,19.585754,1061.7,,0.213903796952,-21.061,0.3125927990724881,20912213301.552933
664797,685424,,,SDSSJ122823.09+162612.7,12282312+1626128,,G,187.096359,16.436916,1116.86,,0.223716051858,-21.171,0.3127177371917349,23141952615.112617
664800,685427,,,SDSSJ123243.71+165033.4,12324372+1650338,,G,188.182205,16.842726000000006,608.135,,0.129229864615,-19.851,0.3127214962940245,6861198752.817076
664801,685428,,,SDSSJ123316.92+164720.4,12331689+1647207,,G,188.320404,16.789103,727.78,,0.152330296165,-20.241,0.312721859446116,9826525828.295357
664802,685429,,,SDSSJ123711.23+164042.4,12371125+1640419,,G,189.29689,16.678318,794.328,,0.164924632462,-20.431,0.3127222920481428,11705770359.631392
664807,685434,,,SDSSJ122017.14+170923.8,12201712+1709238,,G,185.07135,17.156624,1367.73,,0.267242353621,-21.611,0.3127273453274579,34705635400.79876
664808,685435,,,SDSSJ122648.11+171416.7,12264814+1714167,,G,186.700607,17.237986,1499.68,,0.28947947474,-21.811,0.31272888734228554,41725351123.179565
664809,685436,,,SDSSJ123613.63+171051.0,12361363+1710511,,G,189.056808,17.180882999999998,950.605,,0.193850046925,-20.821,0.31272950690967344,16764862660.739012
664813,685440,,,SDSSJ123303.11+173710.5,12330313+1737107,,G,188.263046,17.619656,1032.76,,0.208718264359,-21.001,0.3127319089846352,19787913352.337383
664818,685445,,,SDSSJ122215.41+180626.6,12221538+1806267,,G,185.564102,18.107418,496.592,,0.107115803558,-19.411,0.3127358852447779,4575093773.298468
664819,685446,,,SDSSJ123017.02+180025.2,12301703+1800253,,G,187.570999,18.00703,622.3,,0.131996825998,-19.901,0.3127361507594653,7184557087.92598
664820,685447,,,SDSSJ123125.92+180516.2,12312592+1805163,,G,187.858032,18.087881,805.378,,0.1669992235,-20.461,0.3127365954813994,12033722711.826872
664821,685448,,,SDSSJ123422.68+175525.8,12342270+1755258,,G,188.594604,17.923859,663.743,,0.140042140021,-20.041,0.3127368975381526,8173348179.780709
664832,685459,,,SDSSJ122813.54+163653.2,12281353+1636529,,G,187.056381,16.614695,1023.29,,0.207015583508,-20.981,0.31274406269937893,19426743230.31487
664840,685467,,,SDSSJ122446.81+165413.2,12244679+1654133,,G,186.194992,16.903698000000002,532.1080000000002,,0.114221157111,-19.561,0.3127487363036752,5252910484.500501
664841,685468,,,SDSSJ123528.23+165104.1,12352822+1651034,,G,188.867584,16.850964,1458.81,,0.282636621318,-21.751,0.31275019541540844,39482077803.78835
664842,685469,,,SDSSJ123701.03+165745.3,12370100+1657449,,G,189.254196,16.962479000000002,797.995,,0.165613642807,-20.441,0.3127506320202525,11814082519.208876
664848,685475,,,SDSSJ122436.50+172322.9,12243649+1723224,,G,186.152054,17.389578,1213.39,,0.240670200335,-21.351,0.312755173805062,27314924220.89188
664849,685476,,,SDSSJ123308.06+172434.8,12330810+1724347,,G,188.283768,17.409657,937.562,,0.191468855734,-20.791,0.31275577648751857,16307973610.235962
664855,685482,,,SDSSJ122803.35+174725.5,12280334+1747248,,G,187.013947,17.790243,527.23,,0.113248856624,-19.541,0.3127586931673787,5157034063.026464
664861,685488,,,SDSSJ123801.43+181028.1,12380146+1810284,,G,189.506088,18.17458,1241.60095458,,0.245575,-21.2009,0.3127619719808879,23788113391.69398
664867,685494,,,SDSSJ123153.20+183613.8,12315318+1836139,,G,187.971588,18.603874,855.067,,0.176271568136,-20.391,0.3127650247245453,11282361216.489937
665968,686595,,,SDSSJ123930.09+154116.5,12393010+1541170,,G,189.875427,15.68808,1148.15,,0.229241364621,-20.959,0.31457330444727544,19037065317.42077
666425,687052,,,SDSSJ123617.62+195058.3,12361765+1950581,,G,189.073547,19.849485,1042.32,,0.210434175217,-22.249,0.3153345593975168,62459715253.32785
671620,692247,,,SDSSJ122351.83+155658.1,12235184+1556580,,G,185.966034,15.949466,1004.62,,0.203650331825,-21.88,0.3198754475949692,44463126746.910835
671622,692249,,,SDSSJ122412.50+160012.1,12241255+1600124,,G,186.052307,16.003466,436.516,,0.0949530174765,-20.07,0.31987762716944645,8394599865.193998
671627,692254,,,SDSSJ122453.69+154612.0,12245372+1546123,,G,186.223846,15.770092000000002,1164.13,,0.232052006026,-22.2,0.31988709973069285,59703528658.38366
671629,692256,,,SDSSJ122501.68+161254.5,12250169+1612543,,G,186.257065,16.215092000000002,552.077,,0.118189529095,-20.58,0.3198908745678856,13427649611.378641
671633,692260,,,SDSSJ122712.82+160252.7,12271281+1602532,,G,186.803375,16.048136,1127.2,,0.225545152773,-22.13,0.3198976600929195,55975760149.51093
671640,692267,,,SDSSJ122807.23+155426.2,12280717+1554258,,G,187.029877,15.907191,1555.97,,0.29884043942,-22.83,0.3199109063141237,106659612123.0259
671653,692280,,,SDSSJ122956.61+160503.6,12295660+1605042,,G,187.485855,16.084505,399.945,,0.0874566437283,-19.88,0.3199334754300065,7046930689.671453
671658,692285,,,SDSSJ123108.93+150306.3,12310894+1503064,,G,187.787277,15.051804999999998,977.237,,0.198694119347,-21.82,0.31993974269881625,42072662838.44463
671667,692294,,,SDSSJ123242.43+154447.8,12324244+1544478,,G,188.176865,15.746614,320.627,,0.07094265547129999,-19.4,0.3199543637691151,4528975799.036214
671674,692301,,,SDSSJ123342.68+151555.0,12334268+1515553,,G,188.427856,15.265373,567.545,,0.121250280625,-20.46,0.3199612200709511,12022644346.17418
671683,692310,,,SDSSJ123506.58+151546.6,12350656+1515464,,G,188.777344,15.262911,326.588,,0.07219635609819999,-19.26,0.3199690192160266,3981071705.534985
671693,692320,,,SDSSJ123710.84+155946.9,12371084+1559469,,G,189.295197,15.996374,2004.47,,0.37106010553,-23.2,0.3199840322606607,149968483550.2374
671703,692330,,,SDSSJ123840.22+154948.8,12384024+1549482,,G,189.667694,15.830075,529.663,,0.113733956867,-19.583,0.31999168366865,5360434578.161436
671705,692332,,,SDSSJ123952.62+160559.8,12395261+1606001,,G,189.969238,16.100037,313.329,,0.0694048247024,-18.443,0.31999183946803555,1875858173.7992878
