,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15102,15586,,,UGC09067,14104546+1512339,,G,212.689423,15.209419,115.438153301,,0.027088,-21.2487,0.009760579492457028,24858790826.298424
15218,15702,50236.0,PGC050236,PGC050236,14051654+1025517,,G,211.318939,10.431046,83.4094566327,,0.019147,-19.9791,0.009837302735371051,7720403518.799444
15702,16186,,,51590,14265824+1253569,,G,216.742676,12.89915,113.172921953,,0.029893,-20.6057,0.010157809047387785,13749281382.463676
15703,16187,,,NGC5711,14392238+1959266,,G,219.843277,19.990742,133.855153323,,0.027814,-21.0522,0.010158575646919807,20743402768.62532
15745,16229,,,50296,14060669+1230138,,G,211.527893,12.503844,166.191622499,,0.032612,-20.972,0.010182933119623068,19266374595.24076
15746,16230,51348.0,PGC051348,PGC051348,14223080+1118175,,G,215.628342,11.304863,64.5193560367,,0.023249,-18.8845,0.010183037228688952,2817085316.769389
16032,16516,50719.0,UGC09087,UGC09087,14121680+1817584,,G,213.070023,18.299559,69.745142646,,0.015017,-20.0566,0.01036509523845657,8291631638.192703
16150,16634,,,UGC08991,14043595+1528217,,G,211.149811,15.472701999999998,72.5572309408,,0.029974,-19.7044,0.010438995897161841,5994597110.256767
16509,16993,50201.0,PGC050201,PGC050201,14044947+1123438,,G,211.206161,11.395526,54.419670709799995,,0.023248,-18.8758,0.010655033455768723,2794602221.8221602
16658,17142,,,UGC08953,14023829+1831231,,G,210.659546,18.523102,106.116273405,,0.035988,-20.2239,0.010752921483596014,9672973544.872612
16853,17337,,,IC4429,14273738+1653596,,G,216.905762,16.899891,224.565933075,,0.040358,-21.8607,0.010872896099062845,43679735514.01655
16947,17431,50726.0,UGC09090,UGC09090,14122445+1824424,,G,213.101913,18.411785,68.2040574708,,0.014824,-19.7141,0.01092598643310428,6048392970.744054
17156,17640,,,NGC5647,14303611+1152360,,G,217.650482,11.876667,109.301934895,,0.026896,-20.4461,0.011055949949178964,11869707036.524456
17415,17900,50464.0,UGC09041,UGC09041,14083299+1148587,,G,212.137466,11.81633,88.046359254,,0.019522,-20.3806,0.011219750324835015,11174806197.90705
17631,18116,,,49830,14000445+1206409,,G,210.018555,12.111362,173.91602952,,0.030826,-21.6727,0.011372548330112524,36734996262.98113
17819,18304,,,UGC09199,14215988+1106009,,G,215.499512,11.100263,114.853844575,,0.033619,-20.6007,0.011495519451474263,13686109172.794756
18099,18584,,,51605,14271453+1120212,,G,216.810562,11.339242,123.684140788,,0.0236,-21.0176,0.011668635707519772,20092778654.170376
18306,18791,50157.0,UGC08989,UGC08989,14042294+1144087,,G,211.095596,11.735765,92.24801508799999,,0.031132,-19.7928,0.011798394354968815,6503093526.352323
18466,18951,50495.0,UGC09044,UGC09044,14090229+1419009,,G,212.259583,14.316917000000002,77.7888701706,,0.015907,-20.6586,0.011897160869963487,14435771529.5947
19552,20037,50314.0,PGC050314,PGC050314,14062229+1629001,,G,211.592896,16.483379,55.8090885055,,0.023568,-18.5075,0.012574843245313364,1990673338.9871926
19809,20294,,,214205,14042076+1200577,,G,211.086517,12.016045,109.95639725299999,,0.031424,-20.3441,0.0127326810139692,10805378890.056751
20220,20705,,,51919,14315662+1646151,,G,217.985947,16.770864000000003,215.792509343,,0.040121,-21.6582,0.012989257917109991,36247662041.1335
20816,21301,,,50004,14022593+1024198,,G,210.60804700000003,10.4055,148.73819984600001,,0.026910000000000003,-20.9311,0.013352701059166876,18554104572.98191
20819,21304,,,UGC09185,14205337+1500020,,G,215.222412,15.000571,117.464046107,,0.022874,-20.9695,0.013353621160007923,19222063163.300945
21010,21495,50165.0,PGC050165,PGC050165,14042740+1618127,,G,211.114182,16.303532,56.569624742399995,,0.028555,-18.8849,0.01346648149435978,2818123360.5573487
21040,21525,,,UGC09259,14272853+1102262,,G,216.868912,11.040634,125.14271983799999,,0.039297000000000006,-20.538,0.013485006458818371,12918140390.030571
21109,21594,50866.0,PGC050866,PGC050866,14142733+1536422,,G,213.613876,15.611725,63.7698379612,,0.030351,-18.9271,0.013528189720081192,2929813663.153592
21405,21890,51685.0,IC1014,IC1014,14281837+1346492,,G,217.076553,13.780342,20.8731254356,,0.00455721227861,-18.3979,0.013703809642417348,1799533765.75944
21629,22114,51857.0,UGC09333,UGC09333,14305092+1358077,,G,217.712189,13.968817,70.0569728817,,0.018446,-20.7283,0.013839740667195451,15392884121.71285
22677,23163,50831.0,PGC050831,PGC050831,14135352+1530363,,G,213.473038,15.510109,63.0818573227,,0.034321,-18.9385,0.014482008873291156,2960738151.747437
23893,24381,50498.0,PGC050498,PGC050498,14090395+1745579,,G,212.266464,17.766085,66.4137522438,,0.017176,-19.0563,0.015235927523381943,3300046048.3458467
24011,24499,,,IC4466,14364808+1820372,,G,219.200348,18.34367,216.197910712,,0.046766,-21.5323,0.015310901168282478,32278994658.891563
24486,24974,,,52377,14392741+1155434,,G,219.864227,11.928747,127.963446449,,0.02885,-20.4024,0.015596780875167488,11401447715.108906
24667,25155,,,1393996,14294924+1127469,,G,217.4552,11.463045,118.66505701700001,,0.029712,-19.8846,0.0157043065520225,7076850155.569179
24761,25249,,,50302,14061241+1442398,,G,211.551727,14.711066,111.555315422,,0.028859,-19.8015,0.015755504197073132,6555412123.991006
24989,25477,51197.0,PGC051197,PGC051197,14193992+1956414,,G,214.916367,19.944857,76.75410958,,0.030054,-19.3115,0.015891246633176627,4174457078.2629046
25154,25642,,,50854,14141612+1034575,,G,213.567184,10.58266,140.50037954799998,,0.038401,-20.7184,0.015985468252696183,15253166115.647924
25184,25672,,,52322,14381862+1736335,,G,219.577591,17.609323999999994,216.07812778599998,,0.042626,-21.3841,0.016005484475819853,28160476553.40455
26056,26544,,,52061,14341160+1242507,,G,218.548355,12.714087,136.086584087,,0.026234,-21.1601,0.016536433194650837,22910786591.931282
26520,27008,,,IC1009,14261759+1221108,,G,216.573303,12.35301,115.357859835,,0.024434,-20.6742,0.016832921191568588,14644683831.359837
27532,28020,,,50953,14154595+1026195,,G,213.941498,10.438753,114.853844575,,0.034445,-20.3717,0.017446878472962626,11083578460.754862
28106,28594,50915.0,UGC09121,UGC09121,14151174+1544320,,G,213.79892,15.742242999999998,74.8880754057,,0.01446,-19.8901,0.017821112805683572,7112790218.554269
28305,28793,,,IC4473,14375402+1551490,,G,219.475098,15.863626000000002,168.274111241,,0.037466538733300005,-20.8301,0.017935594760000024,16905966341.77119
28956,29446,50620.0,PGC050620,PGC050620,14104135+1333285,,G,212.672318,13.55792,64.7604709479,,0.027865,-19.2685,0.018314344379002617,4012360995.991899
29632,30122,50190.0,UGC08996,UGC08996,14044331+1416497,,G,211.180496,14.280478,106.66328768,,0.028937,-19.8621,0.01872543809567212,6931703855.617997
31017,31507,,,51205,14194242+1137284,,G,214.926773,11.624574,107.94004673200001,,0.026351,-19.9479,0.019531105903115617,7501705314.661874
31124,31614,50815.0,UGC09104,UGC09104,14134186+1230152,,G,213.424454,12.504229,89.8456973029,,0.019411,-20.9535,0.019593330184218244,18940873344.153427
31500,31990,,,51657,14280112+1141279,,G,217.004669,11.691084,125.99313757,,0.037008,-20.5527,0.019823192016495083,13094231054.348455
32665,33155,50492.0,PGC050492,PGC050492,14085934+1445299,,G,212.247269,14.758307,72.71109642409999,,0.025184,-19.007,0.02049755918429649,3153552024.550724
32695,33185,50596.0,UGC09064,UGC09064,14102292+1620094,,G,212.595505,16.335957999999998,71.9242710014,,0.038752,-18.6124,0.020510977658205486,2192602979.8527513
32807,33297,51984.0,UGC09356,UGC09356,14325352+1135414,,G,218.223022,11.594852,31.696939458000003,,0.00603855301928,-18.2651,0.02057725831681584,1592355381.6479547
33563,34053,,,50288,14055981+1414118,,G,211.49922200000003,14.236621,174.17974859900002,,0.050232,-20.513,0.021011196579936126,12624087614.670494
33688,34178,,,50372,14071680+1509591,,G,211.820007,15.166443,177.851374333,,0.039124,-20.5103,0.021084072095682936,12592733138.027657
34082,34572,,,84164,14253297+1557303,,G,216.38739,15.958442000000002,203.943077838,,0.049821,-20.9815,0.021301031671989854,19435691636.476955
34447,34937,,,UGC09177,14203048+1025561,,G,215.127014,10.432269,130.840611836,,0.024672,-20.6427,0.02151914797336212,14225908139.006453
34514,35004,,,3090534,14312905+1635062,,G,217.871063,16.585082999999994,217.20241762900002,,0.04406,-21.2373,0.02155703908805972,24599144294.263626
34515,35005,52363.0,IC4478,IC4478,14391270+1552385,,G,219.802933,15.877373,75.2752662258,,0.022207,-19.3983,0.021557206200411,4521890068.283411
34755,35245,,,NGC5591,14223326+1343016,,G,215.638611,13.717127,113.128348032,,0.025910022955,-20.7079,0.021688669635262156,15106365907.45612
34884,35374,52258.0,IC4469,IC4469,14372048+1814572,,G,219.335358,18.249245,81.6405515557,,0.0191226095613,-20.6895,0.02176400221904997,14852515011.765919
35047,35537,,,50135,14041193+1242264,,G,211.049713,12.707355,108.865706683,,0.027149,-20.1785,0.021857280196699046,9276838584.306768
35414,35904,,,50449,14082428+1458437,,G,212.101196,14.978826000000002,112.57568675600001,,0.038288,-19.6292,0.02206746724692547,5593453087.651738
35806,36297,,,50922,14151891+1653166,,G,213.828812,16.887953,196.113322233,,0.037073,-21.0705,0.022297196126585227,21095994327.111862
36064,36555,,,1406841,14394015+1217104,,G,219.917313,12.286228,223.536075378,,0.044748,-21.2427,0.022457419224052127,24721794953.677917
36245,36736,50913.0,PGC050913,PGC050913,14151382+1552396,,G,213.807602,15.877671,75.7241206698,,0.017528,-19.4462,0.022553675416685827,4725850730.503251
36358,36849,,,51407,14234021+1700414,,G,215.917557,17.011511,146.58765822799998,,0.036542000000000005,-20.3875,0.0226173053897053,11246049739.66927
36793,37284,,,UGC09411,14371598+1000244,,G,219.316605,10.006784,135.282721181,,0.027521,-20.9622,0.02287104676754427,19093256195.084663
36834,37325,,,3090382,14321359+1701456,,G,218.056625,17.029346,216.70934116799998,,0.046463,-21.1454,0.02289573098548687,22602683304.745224
37356,37847,51351.0,UGC09206,UGC09206,,,G,215.614,15.08602,32.186592694299996,,0.006279423139710001,-18.7984,0.023178009654094868,2602315808.644617
37491,37982,,,UGC09267,14274968+1133369,,G,216.957031,11.56025,110.811422139,,0.0236,-21.0209,0.02325950852739603,20153941796.128223
37917,38408,,,1557696,14365363+1822142,,G,219.223465,18.370615,215.40558235,,0.059028,-20.9863,0.02351756447623769,19521806332.137856
38516,39007,,,51011,14170080+1705191,,G,214.253357,17.088665,174.066073872,,0.038549,-20.5716,0.023848112551586077,13324164934.198584
38517,39008,,,UGC09171,14195162+1750124,,G,214.965088,17.836781,79.4761041898,,0.033954000000000005,-19.2722,0.02384826133980662,4026057748.6843843
38559,39050,,,UGC09309,14293854+1035029,,G,217.410614,10.584149,147.317862197,,0.036086,-21.1823,0.023872295884406144,23384064485.969555
38685,39176,,,52062,14341064+1241317,,G,218.544357,12.692144,135.92489627700002,,0.035005,-19.9785,0.02394843832746519,7716138244.793727
39163,39655,,,IC1034,14371372+1439547,,G,219.307175,14.665219,172.34326817,,0.037238,-21.085,0.02422838731640191,21379620895.022408
39259,39752,,,84173,14262065+1656578,,G,216.586075,16.949402,184.783123829,,0.041069,-19.5503,0.02427781433334941,5201396965.891046
41783,42276,49839.0,PGC049839,PGC049839,14001981+1257253,,G,210.082581,12.957031,106.858992089,,0.023994,-20.5931,0.024971518405939325,13590642857.830791
41785,42278,49853.0,PGC049853,PGC049853,14003187+1218163,,G,210.132812,12.304542,129.316538663,,0.028676,-20.1553,0.024972426539163588,9080714049.186062
41787,42280,49915.0,PGC049915,PGC049915,14011805+1007081,,G,210.325211,10.118935,123.464967558,,0.02742,-20.6477,0.024973097595072963,14291571947.495844
41789,42282,49918.0,PGC049918,PGC049918,14011652+1324483,,G,210.318863,13.413435,109.76939331,,0.024822,-19.8434,0.0249735275338255,6813339032.212945
41796,42289,50014.0,PGC050014,PGC050014,14023542+1432065,,G,210.647614,14.535159,62.2626320407,,0.015633,-19.0501,0.024974636486698572,3281255131.980257
41799,42292,50053.0,PGC050053,PGC050053,14031209+1143112,,G,210.800415,11.719805,60.0689702847,,0.015299,-18.2813,0.024975206763296072,1616292657.42034
41800,42293,50055.0,PGC050055,PGC050055,14030987+1210138,,G,210.791153,12.170526,73.7444064349,,0.0168333984167,-18.2186,0.024975263143747626,1525597611.1483624
41801,42294,50114.0,PGC050114,PGC050114,14034643+1452052,,G,210.943497,14.868117000000002,143.94775232700002,,0.032889,-20.265,0.024975634412629243,10046157902.784008
41803,42296,50122.0,PGC050122,PGC050122,14035931+1539214,,G,210.997147,15.655954,114.265191046,,0.025873,-19.0726,0.024976066568146615,3349962920.357101
41806,42299,50184.0,PGC050184,PGC050184,14043799+1138447,,G,211.158295,11.645759,54.127018765100004,,0.013687,-19.3161,0.024976530138688526,4192180755.6615868
41808,42301,50199.0,PGC050199,PGC050199,14045473+1242166,,G,211.228043,12.704622,149.84787192,,0.03425,-20.4013,0.024977603729734017,11389902331.066021
41809,42302,50252.0,PGC050252,PGC050252,14053123+1226468,,G,211.380127,12.446361,175.630598647,,0.039893,-20.774,0.024978197049135297,16054618868.009804
41810,42303,50259.0,PGC050259,PGC050259,14053376+1150517,,G,211.390686,11.847707000000002,91.82315232049999,,0.019897,-18.8688,0.024978299663591927,2776642712.283625
41811,42304,50267.0,PGC050267,PGC050267,14053893+1340098,,G,211.412231,13.669413,163.213218796,,0.037157,-20.2078,0.024978651879161425,9530594677.08002
41812,42305,50275.0,PGC050275,PGC050275,14054221+1214308,,G,211.425888,12.24191,153.134121462,,0.035009,-19.8574,0.024978906942799438,6901762333.325007
41813,42306,50294.0,PGC050294,PGC050294,14060661+1147214,,G,211.527542,11.789278,132.105277923,,0.029577,-19.8716,0.024979165364243976,6992621159.065876
41817,42310,50453.0,PGC050453,PGC050453,14082798+1555157,,G,212.116623,15.92105,138.625309368,,0.031504000000000004,-20.6792,0.024980768989370485,14712280620.618818
41819,42312,50463.0,PGC050463,PGC050463,14083538+1157037,,G,212.14743,11.951052,107.334963511,,0.024053,-19.7167,0.02498139514643289,6062894344.0206995
41829,42322,50599.0,PGC050599,PGC050599,14102447+1606454,,G,212.601959,16.112627,59.44752149999999,,0.014682,-19.6027,0.024984104014054383,5458584026.644352
41830,42323,50612.0,PGC050612,PGC050612,14103665+1718355,,G,212.65271,17.309862,77.0226713795,,0.017931,-19.2301,0.024984247143355214,3872933143.1144295
41833,42326,50716.0,PGC050716,PGC050716,14121274+1552077,,G,213.053116,15.868832,145.362026998,,0.033408,-20.8343,0.024985592898379847,16971491071.942057
41836,42329,50882.0,PGC050882,PGC050882,14144093+1322411,,G,213.670578,13.378104,137.029934144,,0.031067,-19.9901,0.02498659089332796,7799019388.385291
41837,42330,50912.0,PGC050912,PGC050912,14151513+1807409,,G,213.81304900000003,18.128036,141.778064793,,0.03254,-20.947,0.02498728669993744,18827818367.346718
41842,42335,51145.0,PGC051145,PGC051145,14190446+1745032,,G,214.768616,17.750889,128.689202101,,0.029005,-18.5837,0.024988480638096004,2135403744.8064687
41848,42341,51238.0,PGC051238,PGC051238,14202413+1745357,,G,215.100555,17.759922,70.8301066671,,0.017084000000000002,-19.1351,0.02498964275577485,3548460702.5940366
41853,42346,51292.0,PGC051292,PGC051292,14211870+1230213,,G,215.327942,12.50592,203.396944447,,0.045824,-20.1287,0.0249911585077678,8860944165.639952
41876,42369,51793.0,PGC051793,PGC051793,14295052+1347591,,G,217.46051,13.799760999999998,95.3123915826,,0.021015,-19.7427,0.02499678335434541,6209834130.670561
41888,42381,51997.0,PGC051997,PGC051997,14331455+1350336,,G,218.310654,13.842678,69.0820671182,,0.017164988582500002,-18.4368,0.024998692701917145,1865176779.1941235
42721,43214,86465.0,PGC086465,PGC086465,14204297+1341460,,G,215.179062,13.696119,82.43885150439999,,0.018404,-19.4077,0.02523762006442152,4561209287.932904
42722,43215,86470.0,PGC086470,PGC086470,14242319+1347546,,G,216.096649,13.798522,167.44820906799998,,0.037195,-19.8724,0.02523787867634818,6997775411.406779
46471,46964,1383698.0,PGC1383698,PGC1383698,14170283+1043564,,G,214.261826,10.732345,101.56174708799999,,0.0223696311848,-17.7237,0.026258550712441486,967119188.139976
46472,46965,1383923.0,PGC1383923,PGC1383923,14161736+1044563,,G,214.072342,10.748982,191.38713526700002,,0.042382,-19.3876,0.026258716185978397,4477545419.946122
46473,46966,1385124.0,PGC1385124,PGC1385124,14171614+1049524,,G,214.317261,10.831227,103.413815591,,0.0228641814321,-18.2629,0.02625877491442988,1589132098.66668
46488,46981,1398506.0,PGC1398506,PGC1398506,14051037+1146168,,G,211.293213,11.771356,77.8989729031,,0.0171238285619,-17.7077,0.0262617838976523,952971691.7293695
46538,47031,1441487.0,PGC1441487,PGC1441487,14284738+1349164,,G,217.19744900000003,13.821238,70.2238818641,,0.0173953586977,-17.6424,0.026268072644161082,897346142.0605211
47919,48412,3091160.0,PGC3091160,PGC3091160,14020013+1049498,,G,210.50058,10.830503,124.39544542899999,,0.027578,-19.493,0.026547344178313028,4934009711.87957
47920,48413,3091162.0,PGC3091162,PGC3091162,14084943+1047451,,G,212.205994,10.795879,61.6976353168,,0.0157647078824,-17.6513,0.026547377613869053,904732101.231766
47921,48414,3091164.0,PGC3091164,PGC3091164,14170154+1047274,,G,214.256454,10.790956,150.587875426,,0.034516000000000005,-19.619,0.02654758239434583,5541151189.716876
47925,48418,3091322.0,PGC3091322,PGC3091322,14163094+1037570,,G,214.128937,10.632504,163.711687955,,0.037431,-19.9954,0.02654875455408569,7837183220.863362
47926,48419,3091323.0,PGC3091323,PGC3091323,14171192+1036424,,G,214.299698,10.611786,137.106313361,,0.031108,-19.1903,0.026548892531674032,3733533048.752773
50293,50786,50117.0,UGC08977,UGC08977,14034861+1524083,,G,210.952576,15.402323999999998,101.57950721899999,,0.022416,-20.251,0.027194757527347745,9917449552.31416
50300,50793,50218.0,UGC09008,UGC09008,14050184+1100428,,G,211.25769,11.011915,55.031280011899995,,0.013936446968200004,-18.663,0.0271963815877816,2297206307.158355
50301,50794,50222.0,UGC09009,UGC09009,14050655+1546286,,G,211.277313,15.774627,100.496334814,,0.022109,-19.5008,0.027196565245231497,4969583590.315374
50314,50807,50584.0,NGC5490C,NGC5490C,14100691+1736565,,G,212.528793,17.615705,105.311500973,,0.023394,-20.4264,0.02720090751454681,11656280771.837122
50336,50829,51190.0,UGC09167,UGC09167,14193705+1738458,,G,214.904404,17.646076,74.5405279572,,0.0177676888838,-19.632,0.027206669810932442,5607896633.7451105
50358,50851,51664.0,UGC09273,UGC09273,14281090+1333052,,G,217.045456,13.551446,54.4895622222,,0.013425,-18.6506,0.027211448257430902,2271119572.216983
50366,50859,51840.0,NGC5648,NGC5648,14303256+1401277,,G,217.635681,14.024384,66.6945103643,,0.0165837082919,-19.9105,0.02721341606976028,7247696519.929971
51513,52006,,,50357,14070504+1300137,,G,211.771011,13.003822,127.354304625,,0.0282290541145,-19.8151,0.0275668405169924,6638042062.13255
51544,52037,,,3091006,14304163+1159130,,G,217.673462,11.986951,186.572069358,,0.041288,-20.3942,0.02757536583023385,11315662871.35664
51591,52084,,,86472,14260700+1429390,,G,216.52919,14.494179,164.00627537399998,,0.036585,-20.0473,0.02758962985278545,8220912012.02961
51728,52221,,,1513444,14163877+1638159,,G,214.161545,16.637762,195.866088222,,0.0438098019049,-19.2698,0.02763763885694872,4017168050.6280937
51918,52411,,,1514592,14321958+1641127,,G,218.081619,16.686867000000003,226.298485248,,0.05073728536859999,-18.6834,0.02770397008796821,2340776776.253205
51937,52430,,,49829,14000257+1555138,,G,210.010712,15.920526999999998,147.935515761,,0.033959,-21.3004,0.027711287768699352,26071138693.35676
51984,52477,,,84207,14280677+1641245,,G,217.028214,16.690165,212.877869817,,0.04778,-20.8847,0.027735919823508846,17777881211.568245
52012,52505,,,84206,14280486+1712576,,G,217.02026400000003,17.216002,219.65969369200002,,0.049247000000000006,-20.0178,0.027747130443060958,8000552879.143425
52072,52565,,,3090772,14351443+1427165,,G,218.810165,14.454607,218.40546814599998,,0.04908,-20.7073,0.02777703273831308,15098020127.385298
52414,52907,,,84177,14262909+1651228,,G,216.621216,16.856351999999998,199.645353928,,0.044775,-19.8783,0.02789539376458226,7035905536.145286
52525,53018,,,1568438,14383094+1843485,,G,219.628937,18.730152,215.760263672,,0.0483178741589,-19.2599,0.027932155020413317,3980705052.1657057
52572,53065,,,50208,14045023+1616536,,G,211.209305,16.281561,101.890326791,,0.022476,-19.5207,0.027946108035148503,5061508843.648706
52574,53067,,,50450,14082798+1335537,,G,212.116592,13.598272,191.647739928,,0.042604,-20.9565,0.027947212125617644,18993281282.18484
52577,53070,,,50622,14104938+1752469,,G,212.70575,17.8797,195.367099892,,0.043643,-20.9603,0.027948752462148854,19059872889.617058
52583,53076,,,51232,14202272+1123041,,G,215.094681,11.384487,218.66826230200002,,0.049208,-20.5609,0.027951895373086774,13193499349.791893
